,s,t,o,h,l,c,v
1340,ok,2021-01-28,99.9,101.7,97.0,97.7,78101
1341,ok,2021-01-31,98.9,100.8,97.1,98.8,114547
1342,ok,2021-02-01,100.95,102.0,99.75,100.5,74370
1343,ok,2021-02-02,101.5,103.15,99.8,100.4,85033
1344,ok,2021-02-03,99.15,102.7,99.15,100.6,137129
1345,ok,2021-02-04,101.45,106.15,100.9,103.95,185982
1346,ok,2021-02-07,104.9,105.95,101.1,102.4,78533
1347,ok,2021-02-08,103.15,104.0,100.5,100.9,158767
1348,ok,2021-02-09,101.0,102.45,98.5,99.5,97766
1349,ok,2021-02-10,100.25,101.65,95.6,97.5,197336
1350,ok,2021-02-11,98.35,101.5,98.3,99.7,123192
1351,ok,2021-02-14,100.6,107.7,99.8,103.5,280330
1352,ok,2021-02-15,104.45,107.0,99.45,100.1,177194
1353,ok,2021-02-16,99.05,102.95,98.6,99.0,168378
1354,ok,2021-02-17,99.9,102.6,99.5,101.7,149457
1355,ok,2021-02-18,101.7,106.6,100.0,100.75,204874
1356,ok,2021-02-21,101.25,101.5,97.9,98.7,77832
1357,ok,2021-02-22,99.9,101.05,98.4,98.85,67956
1358,ok,2021-02-23,99.9,102.25,98.9,99.55,48381
1359,ok,2021-02-24,102.0,102.0,99.4,99.7,98049
1360,ok,2021-02-25,99.0,101.2,97.75,98.25,90553
1361,ok,2021-02-28,99.0,103.15,98.85,100.75,215526
1362,ok,2021-03-01,100.1,102.15,99.8,100.3,154826
1363,ok,2021-03-02,103.0,110.0,103.0,106.25,567506
1364,ok,2021-03-03,104.0,108.35,103.9,104.25,181134
1365,ok,2021-03-04,103.9,106.8,101.5,102.05,134972
1366,ok,2021-03-07,102.75,105.2,100.55,101.05,115078
1367,ok,2021-03-08,102.8,102.9,100.0,100.25,64832
1368,ok,2021-03-09,101.0,102.15,99.45,99.9,71734
1369,ok,2021-03-11,101.15,101.3,99.0,99.45,64242
1370,ok,2021-03-14,99.55,99.95,97.65,98.65,72642
1371,ok,2021-03-15,100.0,103.3,98.75,100.6,85934
1372,ok,2021-03-16,101.8,101.8,95.6,96.65,61933
1373,ok,2021-03-17,96.8,102.95,95.2,96.2,300474
1374,ok,2021-03-18,96.0,96.45,93.0,95.4,98547
1375,ok,2021-03-21,95.45,99.0,95.45,97.05,55988
1376,ok,2021-03-22,98.0,98.45,96.6,97.15,61100
1377,ok,2021-03-23,97.0,98.7,96.0,96.3,49867
1378,ok,2021-03-24,97.0,97.0,92.6,93.0,59742
1379,ok,2021-03-25,94.0,96.15,91.0,91.95,76643
1380,ok,2021-03-29,92.6,95.55,90.25,94.8,180201
1381,ok,2021-03-30,96.0,97.75,94.3,96.9,94336
1382,ok,2021-03-31,96.1,99.9,96.0,98.85,78317
1383,ok,2021-04-04,98.0,100.85,94.5,99.3,133391
1384,ok,2021-04-05,99.95,101.0,98.15,100.05,58699
1385,ok,2021-04-06,99.35,102.25,99.35,100.6,64999
1386,ok,2021-04-07,100.9,102.4,100.1,100.95,71779
1387,ok,2021-04-08,101.8,101.8,98.4,98.9,101399
1388,ok,2021-04-11,97.0,98.75,95.0,95.7,107339
1389,ok,2021-04-12,95.0,99.0,95.0,98.15,66783
1390,ok,2021-04-14,98.5,99.15,96.05,97.1,75220
1391,ok,2021-04-15,97.65,98.45,94.55,95.8,60211
1392,ok,2021-04-18,95.0,95.75,93.1,94.0,75102
1393,ok,2021-04-19,94.0,102.0,94.0,95.35,138678
1394,ok,2021-04-21,94.8,96.3,94.35,94.95,96871
1395,ok,2021-04-22,98.0,99.0,94.5,95.95,136766
1396,ok,2021-04-25,95.95,97.0,95.15,96.05,26229
1397,ok,2021-04-26,97.25,97.25,95.6,95.8,26230
1398,ok,2021-04-27,97.6,100.75,96.4,97.9,92513
1399,ok,2021-04-28,98.25,98.7,96.1,97.15,35219
1400,ok,2021-04-29,96.15,99.8,95.35,95.65,100272
1401,ok,2021-05-02,95.35,96.25,93.8,94.3,132692
1402,ok,2021-05-03,94.8,96.0,93.1,93.65,63866
1403,ok,2021-05-04,93.5,95.35,92.65,93.6,39664
1404,ok,2021-05-05,92.1,94.75,92.1,93.3,49858
1405,ok,2021-05-06,93.75,97.4,93.75,94.3,112548
1406,ok,2021-05-09,94.7,96.9,93.7,94.25,221313
1407,ok,2021-05-10,93.65,95.85,93.65,94.25,82687
1408,ok,2021-05-11,95.1,95.1,93.3,93.65,56444
1409,ok,2021-05-13,94.25,94.6,93.0,93.25,57376
1410,ok,2021-05-16,94.5,94.5,92.5,92.95,48036
1411,ok,2021-05-17,93.7,96.8,92.6,92.95,136159
1412,ok,2021-05-18,92.95,95.0,92.85,93.15,115625
1413,ok,2021-05-19,96.0,99.8,95.7,97.7,426542
1414,ok,2021-05-20,98.6,102.5,97.55,101.4,478289
1415,ok,2021-05-23,102.7,107.7,99.95,106.0,562975
1416,ok,2021-05-24,106.95,108.4,104.0,106.7,237527
1417,ok,2021-05-25,107.7,114.2,105.55,111.25,812441
1418,ok,2021-05-26,112.0,113.0,107.25,108.05,197553
1419,ok,2021-05-27,107.35,110.55,100.6,102.3,475650
1420,ok,2021-05-30,102.0,108.1,102.0,105.55,247045
1421,ok,2021-05-31,105.5,108.35,102.5,103.1,137056
1422,ok,2021-06-01,103.25,105.35,102.5,103.0,130979
1423,ok,2021-06-02,103.8,113.9,103.8,110.9,767784
1424,ok,2021-06-03,111.65,113.1,107.8,109.1,212471
1425,ok,2021-06-06,117.4,117.4,110.05,110.6,159955
1426,ok,2021-06-07,111.95,112.35,108.15,109.85,135377
1427,ok,2021-06-08,110.5,113.95,108.45,109.6,267946
1428,ok,2021-06-09,109.6,114.8,109.55,113.5,304022
1429,ok,2021-06-10,113.5,113.85,110.05,112.45,243618
1430,ok,2021-06-13,110.9,111.95,107.15,109.75,124024
1431,ok,2021-06-14,110.5,111.45,109.15,110.0,86179
1432,ok,2021-06-15,110.95,111.4,106.2,107.45,65592
1433,ok,2021-06-16,107.5,109.9,105.05,106.35,68517
1434,ok,2021-06-17,106.8,107.95,101.35,105.2,113402
1435,ok,2021-06-20,104.9,110.85,103.35,107.85,83251
1436,ok,2021-06-21,107.85,114.0,106.5,107.2,149114
1437,ok,2021-06-22,109.0,109.2,106.05,106.65,35496
1438,ok,2021-06-23,107.2,109.0,106.6,107.35,72596
1439,ok,2021-06-24,109.0,109.0,105.55,106.3,54175
1440,ok,2021-06-27,106.3,108.15,105.3,106.1,61523
1441,ok,2021-06-28,107.2,107.2,105.25,105.55,34205
1442,ok,2021-06-29,106.7,106.7,104.05,104.55,31494
1443,ok,2021-06-30,104.2,108.0,103.85,105.7,199523
1444,ok,2021-07-01,106.85,111.0,105.8,108.7,254387
1445,ok,2021-07-04,109.3,117.7,108.8,116.4,532522
1446,ok,2021-07-05,117.75,121.0,114.5,115.45,904312
1447,ok,2021-07-06,115.7,116.65,112.85,113.35,118111
1448,ok,2021-07-07,114.8,115.65,107.55,110.2,119820
1449,ok,2021-07-08,111.9,120.45,109.5,118.75,438783
1450,ok,2021-07-11,119.85,128.4,119.15,125.15,1200203
1451,ok,2021-07-12,127.0,127.45,119.25,123.45,420086
1452,ok,2021-07-13,124.0,128.9,121.2,126.85,487432
1453,ok,2021-07-14,127.5,136.3,124.15,132.6,1138711
1454,ok,2021-07-15,131.75,133.5,128.4,130.2,551989
1455,ok,2021-07-18,126.1,131.65,125.65,126.75,261789
1456,ok,2021-07-19,125.2,127.45,119.7,120.45,221781
1457,ok,2021-07-21,124.45,136.0,122.65,133.1,781145
1458,ok,2021-07-22,134.85,141.5,131.1,133.95,884002
1459,ok,2021-07-25,134.0,140.0,128.9,136.7,480201
1460,ok,2021-07-26,137.0,138.05,131.0,133.95,169189
1461,ok,2021-07-27,134.5,136.0,127.45,133.5,245831
1462,ok,2021-07-28,134.0,139.0,132.95,134.3,196507
1463,ok,2021-07-29,133.95,135.75,129.15,130.2,97001
1464,ok,2021-08-01,131.4,137.7,130.2,135.3,443570
1465,ok,2021-08-02,135.6,136.95,132.45,133.45,121632
1466,ok,2021-08-03,133.8,136.0,128.25,131.6,160858
1467,ok,2021-08-04,129.55,134.0,126.55,128.95,72576
1468,ok,2021-08-05,129.05,138.2,127.5,129.1,329580
1469,ok,2021-08-08,128.65,131.4,125.0,126.05,96363
1470,ok,2021-08-09,129.0,129.0,113.45,121.1,184626
1471,ok,2021-08-10,120.9,124.2,112.05,122.65,209940
1472,ok,2021-08-11,125.85,125.85,122.25,124.1,56051
1473,ok,2021-08-12,125.4,125.4,121.15,123.2,94385
1474,ok,2021-08-15,122.55,126.95,121.75,122.95,74119
1475,ok,2021-08-16,123.35,125.7,122.1,122.9,88041
1476,ok,2021-08-17,123.5,125.1,119.05,121.9,80081
1477,ok,2021-08-19,116.5,122.45,112.1,117.55,80765
1478,ok,2021-08-22,116.5,119.95,113.75,115.25,115689
1479,ok,2021-08-23,118.0,120.6,114.3,120.0,34620
1480,ok,2021-08-24,119.25,122.35,118.55,120.4,142369
1481,ok,2021-08-25,120.9,122.3,117.85,119.2,41904
1482,ok,2021-08-26,120.0,122.8,118.6,120.65,87373
1483,ok,2021-08-29,120.2,131.5,120.2,129.2,145222
1484,ok,2021-08-30,129.2,129.95,125.65,126.25,39306
1485,ok,2021-08-31,125.05,135.5,123.0,134.15,318233
1486,ok,2021-09-01,134.45,139.9,132.85,136.1,217636
1487,ok,2021-09-02,137.1,140.0,132.55,134.7,325183
1488,ok,2021-09-05,134.5,144.4,134.5,143.15,1103561
1489,ok,2021-09-06,145.0,153.9,142.05,150.8,1314757
1490,ok,2021-09-07,151.8,154.6,146.0,150.4,431006
1491,ok,2021-09-08,150.05,152.0,146.5,147.1,131848
1492,ok,2021-09-12,153.0,153.0,147.85,150.25,454197
1493,ok,2021-09-13,151.0,151.0,145.75,147.05,155461
1494,ok,2021-09-14,150.0,153.3,146.7,149.5,507753
1495,ok,2021-09-15,151.55,151.55,144.0,144.95,159721
1496,ok,2021-09-16,147.3,148.4,134.75,139.05,250193
1497,ok,2021-09-19,137.0,140.85,135.0,135.05,123454
1498,ok,2021-09-20,135.0,143.95,135.0,141.95,241986
1499,ok,2021-09-21,144.7,158.7,141.35,156.05,846441
1500,ok,2021-09-22,156.85,169.9,153.35,162.55,1213012
1501,ok,2021-09-23,163.5,164.0,153.9,155.1,285860
1502,ok,2021-09-26,156.9,163.0,155.3,160.9,193080
1503,ok,2021-09-27,161.95,164.0,154.25,161.65,297758
1504,ok,2021-09-28,162.8,181.5,162.35,177.85,1107213
1505,ok,2021-09-29,178.55,183.0,171.95,175.75,372986
1506,ok,2021-09-30,174.9,178.0,171.0,173.85,127676
1507,ok,2021-10-03,173.85,179.1,172.55,175.35,135732
1508,ok,2021-10-04,175.0,183.65,174.0,179.7,196598
1509,ok,2021-10-05,179.45,185.5,173.75,180.6,306770
1510,ok,2021-10-06,181.55,211.65,181.55,202.0,1275164
1511,ok,2021-10-07,201.9,218.8,196.5,201.25,662787
1512,ok,2021-10-10,202.9,210.0,201.55,208.15,287206
1513,ok,2021-10-11,200.0,205.0,197.75,197.75,57050
1514,ok,2021-10-12,191.3,199.4,187.9,194.55,134946
1515,ok,2021-10-13,194.4,198.2,186.2,190.25,64610
1516,ok,2021-10-17,192.5,199.0,186.0,195.5,88793
1517,ok,2021-10-18,195.5,200.8,190.0,191.15,92387
1518,ok,2021-10-19,190.0,196.9,182.7,186.5,54596
1519,ok,2021-10-20,184.05,189.95,180.0,188.6,59661
1520,ok,2021-10-21,188.55,194.95,186.0,188.5,66709
1521,ok,2021-10-24,185.2,192.25,179.5,189.55,74430
1522,ok,2021-10-25,185.0,193.3,185.0,191.4,19321
1523,ok,2021-10-26,193.0,200.0,188.05,192.55,99747
1524,ok,2021-10-27,192.8,193.0,184.75,186.1,20112
1525,ok,2021-10-28,183.2,195.4,177.0,194.8,81146
1526,ok,2021-10-31,193.9,204.5,193.0,204.5,109419
1527,ok,2021-11-01,204.0,214.7,204.0,214.7,100443
1528,ok,2021-11-02,219.05,225.4,219.05,225.4,214660
1529,ok,2021-11-03,232.0,236.65,225.5,236.65,94029
1530,ok,2021-11-07,241.8,246.7,225.0,229.2,74382
1531,ok,2021-11-08,227.0,233.0,218.05,220.05,81516
1532,ok,2021-11-09,218.0,222.4,215.0,217.8,43865
1533,ok,2021-11-10,213.1,222.0,212.5,219.55,49649
1534,ok,2021-11-11,219.55,225.0,212.0,214.8,46740
1535,ok,2021-11-14,212.0,220.0,208.1,211.9,70981
1536,ok,2021-11-15,208.1,214.95,208.1,209.95,42298
1537,ok,2021-11-16,211.95,216.0,209.0,212.45,36594
1538,ok,2021-11-17,219.65,223.05,201.85,215.95,196015
1539,ok,2021-11-21,219.8,219.8,205.2,205.2,66243
1540,ok,2021-11-22,203.7,215.45,195.5,215.45,66840
1541,ok,2021-11-23,223.0,225.4,209.05,220.55,45468
1542,ok,2021-11-24,216.1,225.9,215.05,217.6,35306
1543,ok,2021-11-25,212.0,215.95,206.75,207.6,46667
1544,ok,2021-11-28,206.4,210.0,197.3,198.1,31714
1545,ok,2021-11-29,202.1,204.95,191.1,191.9,27742
1546,ok,2021-11-30,189.0,198.0,186.0,191.55,43323
1547,ok,2021-12-01,192.0,200.9,187.0,195.75,34665
1548,ok,2021-12-02,199.95,203.7,194.0,202.45,18198
1549,ok,2021-12-05,204.0,211.0,199.3,208.8,62414
1550,ok,2021-12-06,210.0,219.2,201.3,217.8,69087
1551,ok,2021-12-07,218.8,223.0,212.1,215.75,22321
1552,ok,2021-12-08,214.9,220.0,212.9,215.4,8811
1553,ok,2021-12-09,211.05,218.8,211.05,216.25,14729
1554,ok,2021-12-12,216.0,223.85,215.0,221.8,30662
1555,ok,2021-12-13,215.6,218.0,210.75,213.4,25211
1556,ok,2021-12-14,210.05,222.7,208.0,221.1,48604
1557,ok,2021-12-15,222.0,222.0,213.7,219.5,30483
1558,ok,2021-12-16,219.5,219.5,208.55,208.75,27447
1559,ok,2021-12-19,209.9,209.9,198.35,200.8,40560
1560,ok,2021-12-20,199.0,209.0,197.1,205.55,15647
1561,ok,2021-12-21,207.95,215.5,200.3,211.9,33702
1562,ok,2021-12-22,211.9,216.9,208.05,213.6,17964
1563,ok,2021-12-23,210.0,214.9,206.0,207.0,5335
1564,ok,2021-12-26,211.15,211.15,203.0,203.05,21591
1565,ok,2021-12-27,205.0,208.25,202.1,203.85,6915
1566,ok,2021-12-28,201.05,213.0,200.4,212.7,15305
1567,ok,2021-12-29,212.0,212.95,205.0,209.2,8686
1568,ok,2021-12-30,208.05,218.9,208.05,215.85,34655
1569,ok,2022-01-02,216.5,219.0,212.1,214.15,49214
1570,ok,2022-01-03,212.0,218.7,210.05,216.4,31471
1571,ok,2022-01-04,217.7,217.8,211.7,212.2,31787
1572,ok,2022-01-05,213.65,222.8,212.0,222.8,104036
1573,ok,2022-01-06,227.0,233.9,226.45,233.9,141925
1574,ok,2022-01-09,241.6,245.55,241.6,245.55,43379
1575,ok,2022-01-10,257.8,257.8,233.3,237.5,437938
1576,ok,2022-01-11,233.15,249.35,233.0,249.35,196315
1577,ok,2022-01-12,257.0,257.85,242.0,244.45,97205
1578,ok,2022-01-13,245.0,248.45,243.0,245.1,30653
1579,ok,2022-01-16,245.8,248.0,237.7,240.2,57474
1580,ok,2022-01-17,242.15,248.85,229.8,231.95,70099
1581,ok,2022-01-18,239.0,241.0,230.15,233.3,38763
1582,ok,2022-01-19,234.85,240.1,232.25,235.9,17136
1583,ok,2022-01-20,238.5,238.5,227.75,229.6,36850
1584,ok,2022-01-23,227.95,227.95,218.15,218.15,120015
1585,ok,2022-01-24,210.0,229.0,208.1,225.4,59993
1586,ok,2022-01-26,217.8,228.35,216.0,224.7,31768
1587,ok,2022-01-27,229.0,235.9,224.25,235.35,72763
1588,ok,2022-01-30,247.1,247.1,237.3,241.65,80233
1589,ok,2022-01-31,236.0,245.0,235.6,243.35,45671
1590,ok,2022-02-01,242.5,249.55,240.1,246.5,69623
1591,ok,2022-02-02,249.7,252.95,238.0,241.6,26828
1592,ok,2022-02-03,243.0,244.9,233.0,234.95,30961
1593,ok,2022-02-06,234.95,239.75,222.55,226.05,67803
1594,ok,2022-02-07,222.5,234.8,222.5,231.75,61373
1595,ok,2022-02-08,234.35,234.35,213.2,221.7,58067
1596,ok,2022-02-09,220.3,227.7,219.95,225.45,19959
1597,ok,2022-02-10,221.15,227.9,215.55,219.55,14768
1598,ok,2022-02-13,210.7,215.8,202.95,207.25,54068
1599,ok,2022-02-14,203.0,218.15,203.0,215.55,27259
1600,ok,2022-02-15,212.0,221.9,212.0,217.3,12709
1601,ok,2022-02-16,221.55,221.55,205.55,210.55,12417
1602,ok,2022-02-17,210.05,214.4,205.0,205.45,14777
1603,ok,2022-02-20,202.5,205.5,194.55,199.35,46487
1604,ok,2022-02-21,194.9,202.1,185.55,200.3,35312
1605,ok,2022-02-22,201.9,211.9,198.0,200.25,15977
1606,ok,2022-02-23,192.6,197.65,180.25,183.75,108848
1607,ok,2022-02-24,183.0,198.95,183.0,196.8,31478
1608,ok,2022-02-27,196.8,201.8,190.9,194.9,18794
1609,ok,2022-03-01,193.0,198.9,191.3,194.25,14240
1610,ok,2022-03-02,197.05,204.75,194.0,195.35,32044
1611,ok,2022-03-03,194.7,195.0,188.05,192.5,34815
1612,ok,2022-03-06,183.55,198.7,183.0,190.0,28351
1613,ok,2022-03-07,192.0,197.6,185.0,191.7,25253
1614,ok,2022-03-08,195.0,205.05,192.95,199.15,18877
1615,ok,2022-03-09,205.0,209.65,197.1,201.5,148405
1616,ok,2022-03-10,199.55,204.35,196.05,197.5,11023
1617,ok,2022-03-13,198.65,198.9,193.1,195.1,20033
1618,ok,2022-03-14,195.0,201.7,190.0,193.7,16905
1619,ok,2022-03-15,199.0,205.7,197.05,204.15,40559
1620,ok,2022-03-16,208.0,215.0,204.0,204.85,51071
1621,ok,2022-03-20,202.55,209.9,198.3,202.75,30378
1622,ok,2022-03-21,203.2,203.5,199.0,200.3,13274
1623,ok,2022-03-22,199.0,205.95,198.0,203.75,34717
1624,ok,2022-03-23,200.05,205.95,198.15,199.55,23275
1625,ok,2022-03-24,200.25,203.0,197.0,198.5,19516
1626,ok,2022-03-27,198.0,198.0,190.65,194.05,39570
1627,ok,2022-03-28,192.3,197.0,189.9,193.35,59481
1628,ok,2022-03-29,198.7,210.85,198.7,204.6,55007
1629,ok,2022-03-30,204.6,210.0,201.3,204.85,19267
1630,ok,2022-03-31,208.4,208.4,202.0,204.55,30723
1631,ok,2022-04-03,204.55,215.0,203.75,211.4,49738
1632,ok,2022-04-04,212.5,220.4,207.15,211.75,59084
1633,ok,2022-04-05,214.85,214.85,208.9,209.6,16539
1634,ok,2022-04-06,209.5,224.8,209.5,212.3,57538
1635,ok,2022-04-07,212.3,220.55,211.8,217.85,26374
1636,ok,2022-04-10,220.0,222.35,214.25,215.75,29942
1637,ok,2022-04-11,216.0,225.0,207.3,221.05,89544
1638,ok,2022-04-12,221.05,224.05,213.35,220.3,44067
1639,ok,2022-04-17,216.2,219.95,213.2,217.0,47963
1640,ok,2022-04-18,219.7,224.3,215.0,217.2,60092
1641,ok,2022-04-19,219.0,220.9,213.55,214.5,28769
1642,ok,2022-04-20,216.2,221.0,213.75,218.05,31865
1643,ok,2022-04-21,217.45,217.45,212.75,214.25,32287
1644,ok,2022-04-24,212.85,212.85,205.0,207.0,29278
1645,ok,2022-04-25,206.25,210.3,203.05,206.1,33341
1646,ok,2022-04-26,205.0,206.9,200.2,201.95,47767
1647,ok,2022-04-27,207.4,209.0,194.15,196.75,73638
1648,ok,2022-04-28,197.0,199.2,194.0,195.6,40820
1649,ok,2022-05-01,196.85,197.45,189.0,190.5,32456
1650,ok,2022-05-03,189.0,193.8,181.0,183.35,32193
1651,ok,2022-05-04,182.0,188.5,182.0,186.15,23937
1652,ok,2022-05-05,185.0,187.15,180.85,185.55,22306
1653,ok,2022-05-08,189.8,189.8,177.0,178.25,31645
1654,ok,2022-05-09,179.0,181.95,166.85,170.45,27574
1655,ok,2022-05-10,173.9,175.0,162.3,166.4,43153
1656,ok,2022-05-11,161.1,169.7,158.95,164.2,38997
1657,ok,2022-05-12,167.5,175.65,164.55,167.95,31117
1658,ok,2022-05-15,163.0,170.9,163.0,169.0,7172
1659,ok,2022-05-16,171.95,176.5,169.55,175.5,14434
1660,ok,2022-05-17,175.55,177.75,171.35,172.9,17999
1661,ok,2022-05-18,170.15,173.2,165.6,169.45,18275
1662,ok,2022-05-19,174.4,202.0,171.05,193.2,226945
1663,ok,2022-05-22,190.0,190.0,177.25,178.8,62989
1664,ok,2022-05-23,181.7,181.95,172.0,173.45,25756
1665,ok,2022-05-24,171.7,177.55,161.0,165.55,37917
1666,ok,2022-05-25,165.4,165.5,156.15,164.6,30445
1667,ok,2022-05-26,165.4,172.65,163.0,167.45,12650
1668,ok,2022-05-29,167.45,170.4,164.05,164.9,75016
1669,ok,2022-05-30,167.5,171.0,161.15,166.6,44740
1670,ok,2022-05-31,168.7,176.35,167.25,171.7,29057
1671,ok,2022-06-01,175.05,175.05,168.25,169.8,22834
1672,ok,2022-06-02,170.0,178.45,170.0,172.05,57884
1673,ok,2022-06-05,172.05,174.9,171.0,173.5,16270
1674,ok,2022-06-06,170.2,176.85,170.0,170.8,15093
1675,ok,2022-06-07,172.85,172.9,164.05,165.75,35515
1676,ok,2022-06-08,165.75,169.45,161.55,164.55,40566
1677,ok,2022-06-09,164.55,165.0,161.05,162.6,7087
1678,ok,2022-06-12,158.15,159.75,151.1,154.5,28795
1679,ok,2022-06-13,155.1,158.25,152.1,156.15,7184
1680,ok,2022-06-14,159.25,163.45,154.35,162.0,13194
1681,ok,2022-06-15,158.35,167.8,152.5,153.9,28060
1682,ok,2022-06-16,152.0,159.0,145.05,155.95,28335
1683,ok,2022-06-19,155.0,155.05,143.55,150.9,27995
1684,ok,2022-06-20,150.9,161.35,148.05,157.7,20942
1685,ok,2022-06-21,155.0,158.5,153.8,157.15,11590
1686,ok,2022-06-22,156.95,166.4,156.45,165.3,30467
1687,ok,2022-06-23,167.3,168.15,161.3,163.35,8859
1688,ok,2022-06-26,166.55,166.6,162.0,162.4,6229
1689,ok,2022-06-27,164.9,164.9,161.2,162.8,5876
1690,ok,2022-06-28,156.8,163.8,156.8,160.6,29593
1691,ok,2022-06-29,161.0,161.5,156.1,157.3,11560
1692,ok,2022-06-30,159.7,159.7,150.1,153.75,27689
1693,ok,2022-07-03,158.0,162.0,155.05,159.45,4145
1694,ok,2022-07-04,158.95,161.35,155.0,156.05,15222
1695,ok,2022-07-05,156.05,159.8,155.7,159.5,9129
1696,ok,2022-07-06,162.0,165.4,158.25,162.2,25227
1697,ok,2022-07-07,164.9,164.95,161.05,161.6,11236
1698,ok,2022-07-10,157.55,163.8,157.55,160.95,34026
1699,ok,2022-07-11,161.95,163.9,157.5,158.8,16772
1700,ok,2022-07-12,161.75,163.5,156.55,156.9,21709
1701,ok,2022-07-13,159.6,160.4,156.3,158.5,27019
1702,ok,2022-07-14,156.45,161.4,156.45,159.65,16970
1703,ok,2022-07-17,159.65,174.75,159.65,170.9,66833
1704,ok,2022-07-18,171.3,178.2,167.8,175.3,65451
1705,ok,2022-07-19,175.3,191.1,175.3,189.45,187345
1706,ok,2022-07-20,187.15,194.0,185.05,190.25,74422
1707,ok,2022-07-21,187.95,192.0,186.0,190.8,36283
1708,ok,2022-07-24,191.7,191.7,186.05,190.25,25679
1709,ok,2022-07-25,186.85,192.0,186.85,189.2,21221
1710,ok,2022-07-26,186.95,192.9,186.95,190.2,24793
1711,ok,2022-07-27,188.0,192.0,187.0,188.1,24373
1712,ok,2022-07-28,191.8,191.8,184.5,190.0,27158
1713,ok,2022-07-31,193.0,193.0,183.2,191.4,35080
1714,ok,2022-08-01,194.0,194.0,185.0,190.25,11838
1715,ok,2022-08-02,186.3,190.75,185.0,185.4,25786
1716,ok,2022-08-03,188.0,189.25,179.7,181.8,34205
1717,ok,2022-08-04,184.0,185.95,181.1,181.8,12123
1718,ok,2022-08-07,181.8,185.0,181.55,183.1,22479
1719,ok,2022-08-09,181.8,188.4,181.05,187.65,31237
1720,ok,2022-08-10,183.45,188.95,183.45,187.6,9340
1721,ok,2022-08-11,187.5,192.0,182.05,189.4,328950
1722,ok,2022-08-15,189.5,211.0,189.5,201.45,200377
1723,ok,2022-08-16,200.8,207.0,195.55,197.55,71638
1724,ok,2022-08-17,196.0,218.0,196.0,213.55,252302
1725,ok,2022-08-18,215.0,218.3,204.8,207.4,61418
1726,ok,2022-08-21,204.0,207.95,201.25,204.9,33298
1727,ok,2022-08-22,200.05,219.0,200.05,216.85,91985
1728,ok,2022-08-23,222.0,235.0,217.65,223.85,271469
1729,ok,2022-08-24,223.7,237.15,220.05,229.35,118040
1730,ok,2022-08-25,226.5,237.95,226.5,230.6,90009
1731,ok,2022-08-28,227.8,237.25,221.0,222.7,121164
1732,ok,2022-08-29,226.05,230.9,225.0,228.9,56027
1733,ok,2022-08-31,227.8,228.75,222.0,227.15,26611
1734,ok,2022-09-01,227.15,235.0,225.0,230.65,49366
1735,ok,2022-09-04,235.0,235.0,224.5,226.15,34618
1736,ok,2022-09-05,230.25,233.05,223.0,224.5,56184
1737,ok,2022-09-06,231.25,249.0,231.2,236.6,446650
1738,ok,2022-09-07,238.25,283.9,238.25,282.4,1390417
1739,ok,2022-09-08,290.0,292.5,275.5,282.2,708992
1740,ok,2022-09-11,302.5,302.5,287.6,289.55,410780
1741,ok,2022-09-12,291.6,299.0,284.0,296.0,218969
1742,ok,2022-09-13,284.0,292.45,281.0,284.35,133345
1743,ok,2022-09-14,286.45,288.8,272.15,274.95,73495
1744,ok,2022-09-15,274.95,274.95,255.05,258.05,173002
1745,ok,2022-09-18,258.05,267.4,255.0,259.25,84566
1746,ok,2022-09-19,262.0,279.3,262.0,271.35,105514
1747,ok,2022-09-20,269.0,273.3,260.15,266.35,46749
1748,ok,2022-09-21,263.0,269.75,261.0,263.55,24685
1749,ok,2022-09-22,267.8,267.8,257.5,261.65,53325
1750,ok,2022-09-25,259.0,260.25,241.0,242.3,106286
1751,ok,2022-09-26,242.6,242.8,226.0,230.15,117832
1752,ok,2022-09-27,227.5,249.65,215.1,236.95,154804
1753,ok,2022-09-28,239.1,246.5,236.5,238.65,48856
1754,ok,2022-09-29,238.0,249.45,235.65,246.0,57510
1755,ok,2022-10-02,244.0,249.4,237.35,240.3,43022
1756,ok,2022-10-03,242.85,257.7,241.1,255.15,113903
1757,ok,2022-10-05,259.05,264.9,256.05,262.7,56454
1758,ok,2022-10-06,261.9,262.95,250.0,253.4,49180
1759,ok,2022-10-09,253.0,258.0,249.5,254.4,55337
1760,ok,2022-10-10,254.9,259.9,251.0,251.3,42209
1761,ok,2022-10-11,253.1,255.75,249.1,253.8,63748
1762,ok,2022-10-12,252.0,254.9,242.35,243.95,57064
1763,ok,2022-10-13,251.0,264.8,250.0,255.65,127170
1764,ok,2022-10-16,261.7,262.15,248.15,251.65,58940
1765,ok,2022-10-17,254.95,255.15,252.0,253.2,28595
1766,ok,2022-10-18,255.0,255.4,250.0,250.45,31761
1767,ok,2022-10-19,250.6,254.15,249.0,251.5,16599
1768,ok,2022-10-20,251.6,255.85,246.0,249.0,23335
1769,ok,2022-10-23,249.05,257.85,249.05,255.6,18706
1770,ok,2022-10-24,258.75,271.0,254.65,265.7,93391
1771,ok,2022-10-26,266.5,274.0,265.0,267.35,63652
1772,ok,2022-10-27,267.35,270.35,255.0,257.15,40893
1773,ok,2022-10-30,261.1,262.15,247.2,249.4,64900
1774,ok,2022-10-31,248.5,260.3,248.5,259.0,52352
1775,ok,2022-11-01,260.6,264.2,256.95,262.4,40733
