,s,t,o,h,l,c,v
1964,ok,2015-03-19,79.5,79.65,76.6,77.35,2428785
1965,ok,2015-03-22,77.0,78.55,76.65,77.9,1674829
1966,ok,2015-03-23,78.0,78.65,76.95,78.0,1929085
1967,ok,2015-03-24,77.65,78.75,77.55,78.25,2546942
1968,ok,2015-03-25,78.25,80.0,77.8,78.75,4172031
1969,ok,2015-03-26,79.1,81.5,77.85,80.4,2282087
1970,ok,2015-03-29,80.9,82.0,80.85,81.6,1340672
1971,ok,2015-03-30,82.5,82.5,80.6,81.95,2004819
1972,ok,2015-03-31,82.2,84.85,81.35,84.15,5845850
1973,ok,2015-04-05,84.85,86.5,82.8,86.0,5373282
1974,ok,2015-04-06,85.85,89.0,85.35,87.9,4883807
1975,ok,2015-04-07,87.9,89.0,85.4,86.0,2675586
1976,ok,2015-04-08,86.45,86.75,84.05,84.95,2266070
1977,ok,2015-04-09,83.5,86.05,83.25,85.25,7063110
1978,ok,2015-04-12,85.8,86.45,85.0,85.35,4234666
1979,ok,2015-04-14,85.8,86.6,82.8,83.4,3206457
1980,ok,2015-04-15,83.95,83.95,78.8,80.6,5063495
1981,ok,2015-04-16,80.0,81.7,79.1,80.0,2367956
1982,ok,2015-04-19,80.05,80.45,77.55,78.6,2360474
1983,ok,2015-04-20,78.6,79.15,76.25,76.7,2441349
1984,ok,2015-04-21,77.0,77.95,74.3,75.95,4004268
1985,ok,2015-04-22,76.45,78.9,76.4,77.95,2591408
1986,ok,2015-04-23,78.75,79.1,74.3,75.2,3295046
1987,ok,2015-04-26,76.5,76.5,68.55,72.9,5758107
1988,ok,2015-04-27,72.65,74.95,71.55,74.65,3035437
1989,ok,2015-04-28,74.85,76.2,73.4,75.85,1909640
1990,ok,2015-04-29,75.85,76.0,74.2,75.25,2127930
1991,ok,2015-05-03,75.5,77.15,75.5,76.5,1276490
1992,ok,2015-05-04,76.8,77.0,75.1,76.1,1106770
1993,ok,2015-05-05,76.25,77.2,72.0,72.6,3088716
1994,ok,2015-05-06,71.9,73.35,71.2,72.85,2079598
1995,ok,2015-05-07,73.8,78.2,72.9,77.0,4027392
1996,ok,2015-05-10,77.3,78.3,76.5,77.45,2197828
1997,ok,2015-05-11,77.8,77.8,74.85,75.9,2908550
1998,ok,2015-05-12,76.2,78.9,74.45,78.35,2810139
1999,ok,2015-05-13,77.9,80.25,77.2,79.65,2931580
2000,ok,2015-05-14,80.2,82.1,79.0,81.8,3383261
2001,ok,2015-05-17,82.35,84.0,81.6,83.35,2757241
2002,ok,2015-05-18,83.05,84.0,82.15,82.85,1229449
2003,ok,2015-05-19,83.4,83.6,81.0,81.85,1562633
2004,ok,2015-05-20,82.15,83.4,81.2,82.95,1509491
2005,ok,2015-05-21,83.2,83.2,81.8,82.1,1574304
2006,ok,2015-05-24,81.85,85.3,81.8,84.9,3727246
2007,ok,2015-05-25,85.6,98.3,84.0,96.85,55093980
2008,ok,2015-05-26,99.7,100.4,95.4,98.6,33324045
2009,ok,2015-05-27,98.3,98.7,96.6,97.05,9332631
2010,ok,2015-05-28,97.05,102.6,96.1,101.25,13124781
2011,ok,2015-05-31,100.9,104.25,100.0,101.55,9305753
2012,ok,2015-06-01,102.0,102.4,97.0,97.75,9537099
2013,ok,2015-06-02,97.3,99.4,94.85,97.05,10900896
2014,ok,2015-06-03,97.25,99.5,96.0,98.7,7297372
2015,ok,2015-06-04,97.75,101.2,95.8,96.4,13451059
2016,ok,2015-06-07,95.9,100.1,95.5,96.95,18836907
2017,ok,2015-06-08,96.25,98.35,94.6,96.35,10486357
2018,ok,2015-06-09,96.35,100.45,95.55,99.95,13397922
2019,ok,2015-06-10,100.65,105.7,99.7,102.25,31911752
2020,ok,2015-06-11,103.0,107.2,103.0,105.8,14761984
2021,ok,2015-06-14,107.4,108.85,106.25,107.55,9810221
2022,ok,2015-06-15,106.3,108.3,106.05,107.75,7505717
2023,ok,2015-06-16,108.0,117.4,107.25,114.15,32399347
2024,ok,2015-06-17,114.85,114.95,108.75,109.7,11216853
2025,ok,2015-06-18,105.7,111.2,104.4,105.8,21567223
2026,ok,2015-06-21,106.0,107.3,104.7,105.9,5864253
2027,ok,2015-06-22,106.3,107.75,104.8,105.6,8349522
2028,ok,2015-06-23,106.0,106.0,101.45,102.1,7795817
2029,ok,2015-06-24,102.1,106.25,99.8,104.55,26429008
2030,ok,2015-06-25,104.8,106.2,101.6,103.3,9077040
2031,ok,2015-06-28,99.7,102.75,99.2,101.8,5516459
2032,ok,2015-06-29,101.85,106.9,100.8,106.35,11756380
2033,ok,2015-06-30,106.35,107.5,105.05,106.0,5827140
2034,ok,2015-07-01,106.55,108.5,105.3,107.05,6572109
2035,ok,2015-07-02,107.1,108.2,105.5,106.2,5142492
2036,ok,2015-07-05,105.0,107.2,103.9,106.75,3193929
2037,ok,2015-07-06,107.35,108.0,104.15,105.6,5612456
2038,ok,2015-07-07,104.1,106.7,103.3,105.1,4413407
2039,ok,2015-07-08,105.75,106.1,103.45,103.75,3665221
2040,ok,2015-07-09,104.75,105.1,103.25,103.75,3097112
2041,ok,2015-07-12,104.8,109.8,104.25,109.4,7720067
2042,ok,2015-07-13,110.8,112.3,109.75,110.9,12345680
2043,ok,2015-07-14,111.35,112.5,110.3,111.65,6318652
2044,ok,2015-07-15,112.35,112.35,110.05,110.75,4149014
2045,ok,2015-07-16,111.0,113.5,110.8,112.65,7881798
2046,ok,2015-07-19,113.95,117.8,112.9,117.2,8075497
2047,ok,2015-07-20,117.75,119.0,113.35,114.95,7645981
2048,ok,2015-07-21,114.9,119.5,114.5,118.85,5632174
2049,ok,2015-07-22,119.35,120.6,117.5,119.1,5366995
2050,ok,2015-07-23,119.25,120.2,115.9,117.15,5126405
2051,ok,2015-07-26,116.8,118.95,115.85,117.75,7004281
2052,ok,2015-07-27,119.2,119.8,112.05,113.15,24974023
2053,ok,2015-07-28,113.8,114.45,108.0,108.55,10889681
2054,ok,2015-07-29,109.0,116.5,108.7,115.55,11714015
2055,ok,2015-07-30,116.0,117.15,113.15,116.05,7517910
2056,ok,2015-08-02,116.45,116.95,114.7,115.2,3885164
2057,ok,2015-08-03,115.8,116.1,113.8,115.3,4185809
2058,ok,2015-08-04,116.0,121.35,115.2,120.8,9619478
2059,ok,2015-08-05,121.2,121.65,118.5,119.0,4838310
2060,ok,2015-08-06,119.05,120.4,117.55,118.7,4964369
2061,ok,2015-08-09,118.3,121.4,118.05,118.95,4640536
2062,ok,2015-08-10,119.75,120.9,117.9,119.6,4203596
2063,ok,2015-08-11,119.65,120.65,113.65,114.2,4935908
2064,ok,2015-08-12,115.25,117.4,112.6,113.65,5279451
2065,ok,2015-08-13,114.15,119.5,113.85,119.0,5189498
2066,ok,2015-08-16,118.1,120.5,116.6,118.95,3391467
2067,ok,2015-08-17,119.15,119.75,115.3,116.65,3740302
2068,ok,2015-08-18,117.0,117.8,115.1,115.65,4313850
2069,ok,2015-08-19,114.85,116.7,109.7,111.4,5290697
2070,ok,2015-08-20,109.5,110.3,106.45,109.1,7034896
2071,ok,2015-08-23,105.0,105.4,94.95,96.7,9367809
2072,ok,2015-08-24,101.0,104.4,96.4,103.2,9542404
2073,ok,2015-08-25,101.5,109.75,100.3,106.25,8365906
2074,ok,2015-08-26,108.0,109.1,106.15,107.05,6073101
2075,ok,2015-08-27,108.2,108.7,102.4,103.85,7719841
2076,ok,2015-08-30,103.35,105.25,102.3,104.3,3018755
2077,ok,2015-08-31,104.4,104.45,99.0,101.5,3143581
2078,ok,2015-09-01,102.85,103.9,100.7,102.85,3283835
2079,ok,2015-09-02,103.8,106.8,103.5,105.85,4608135
2080,ok,2015-09-03,105.75,105.75,100.9,102.05,3235312
2081,ok,2015-09-06,102.6,103.65,98.85,99.6,2540595
2082,ok,2015-09-07,99.2,103.15,94.85,101.85,8522069
2083,ok,2015-09-08,103.55,104.4,101.55,101.95,3340574
2084,ok,2015-09-09,99.2,104.15,97.7,103.6,6625712
2085,ok,2015-09-10,104.45,106.0,103.4,104.2,2694193
2086,ok,2015-09-13,104.75,106.9,104.25,106.45,3286809
2087,ok,2015-09-14,106.25,109.25,105.85,106.6,4900330
2088,ok,2015-09-15,107.9,109.3,106.3,108.35,5887476
2089,ok,2015-09-17,109.0,110.55,108.2,109.3,3455332
2090,ok,2015-09-20,113.5,116.95,112.1,116.35,13096655
2091,ok,2015-09-21,117.1,117.3,112.25,113.55,3726365
2092,ok,2015-09-22,111.75,114.9,111.4,114.35,2962023
2093,ok,2015-09-23,113.3,116.0,113.3,113.85,3997817
2094,ok,2015-09-27,113.4,115.7,113.2,114.0,2142035
2095,ok,2015-09-28,112.6,113.9,109.55,110.3,3328451
2096,ok,2015-09-29,106.7,108.45,105.1,106.35,27251051
2097,ok,2015-09-30,107.4,108.1,106.0,106.35,5362089
2098,ok,2015-10-04,107.0,108.45,106.5,107.95,5117478
2099,ok,2015-10-05,108.5,109.4,107.25,107.55,4291323
2100,ok,2015-10-06,107.05,107.85,105.25,107.1,5367398
2101,ok,2015-10-07,107.45,107.75,105.65,106.0,4821940
2102,ok,2015-10-08,106.6,107.05,103.1,104.55,3809028
2103,ok,2015-10-11,104.9,105.45,102.6,103.15,3913218
2104,ok,2015-10-12,102.5,105.1,102.5,104.7,3072029
2105,ok,2015-10-13,104.15,105.25,102.9,103.2,2603744
2106,ok,2015-10-14,104.05,106.0,103.5,105.65,3279960
2107,ok,2015-10-15,106.1,107.7,105.7,106.95,3629275
2108,ok,2015-10-18,107.6,109.2,107.3,108.5,3373655
2109,ok,2015-10-19,108.95,109.55,107.5,108.1,3781088
2110,ok,2015-10-20,107.55,109.5,105.75,108.8,7460814
2111,ok,2015-10-22,110.0,110.45,108.5,109.3,2878118
2112,ok,2015-10-25,109.85,110.3,108.55,109.55,3031380
2113,ok,2015-10-26,109.55,111.9,106.6,107.65,21036575
2114,ok,2015-10-27,107.95,110.85,107.7,108.8,8696463
2115,ok,2015-10-28,109.3,109.35,106.9,107.3,8023753
2116,ok,2015-10-29,107.15,108.15,105.55,105.95,3619461
2117,ok,2015-11-01,106.5,106.5,102.9,104.35,4465735
2118,ok,2015-11-02,104.9,105.5,103.35,103.7,2683553
2119,ok,2015-11-03,104.3,104.3,100.75,102.45,7390829
2120,ok,2015-11-04,101.5,101.9,95.9,96.7,7103124
2121,ok,2015-11-05,97.0,99.3,95.1,98.4,4426707
2122,ok,2015-11-08,94.6,98.6,94.15,97.25,3619942
2123,ok,2015-11-09,97.25,98.8,96.75,97.55,3170630
2124,ok,2015-11-10,99.9,101.9,99.75,100.45,2630966
2125,ok,2015-11-12,100.9,102.55,99.2,101.9,4150632
2126,ok,2015-11-15,102.2,104.0,102.0,103.35,4772728
2127,ok,2015-11-16,104.0,104.75,102.1,103.65,5397416
2128,ok,2015-11-17,103.8,104.3,101.75,102.15,2255229
2129,ok,2015-11-18,102.7,103.75,102.55,103.2,1592243
2130,ok,2015-11-19,103.0,103.7,102.4,102.85,1880022
2131,ok,2015-11-22,103.25,103.95,102.2,102.4,2716442
2132,ok,2015-11-23,102.45,103.05,102.0,102.25,2405961
2133,ok,2015-11-25,102.2,104.6,102.1,103.15,4481728
2134,ok,2015-11-26,103.15,105.8,102.95,105.25,2396033
2135,ok,2015-11-29,105.3,109.1,105.25,108.1,6054397
2136,ok,2015-11-30,108.35,108.9,107.4,107.75,2313241
2137,ok,2015-12-01,107.4,108.55,105.85,106.85,2396711
2138,ok,2015-12-02,106.5,106.75,104.55,104.95,2530144
2139,ok,2015-12-03,104.0,106.7,103.6,105.1,1836228
2140,ok,2015-12-06,106.0,106.75,105.1,106.4,1793469
2141,ok,2015-12-07,106.2,106.55,104.05,104.45,1729522
2142,ok,2015-12-08,104.35,104.35,100.9,101.3,4363631
2143,ok,2015-12-09,98.0,101.15,97.2,100.4,6852679
2144,ok,2015-12-10,100.15,100.35,97.15,98.3,4334895
2145,ok,2015-12-13,98.1,98.9,95.0,95.9,4071790
2146,ok,2015-12-14,95.6,95.7,92.35,93.3,5116249
2147,ok,2015-12-15,93.0,94.85,91.75,93.6,4227726
2148,ok,2015-12-16,93.8,95.1,92.95,94.1,5859532
2149,ok,2015-12-17,93.5,97.95,93.0,97.1,8913778
2150,ok,2015-12-20,97.7,98.35,96.0,98.0,4773158
2151,ok,2015-12-21,98.7,99.8,97.0,97.2,3668661
2152,ok,2015-12-22,97.75,98.85,97.2,97.8,2555732
2153,ok,2015-12-23,98.35,99.1,97.35,97.6,2483597
2154,ok,2015-12-27,97.55,98.9,97.5,98.35,1840817
2155,ok,2015-12-28,98.3,98.8,97.6,98.35,2618407
2156,ok,2015-12-29,98.6,101.5,98.2,100.85,4976350
2157,ok,2015-12-30,101.9,103.2,101.0,101.55,6066136
2158,ok,2015-12-31,101.4,102.8,101.1,102.15,2174314
2159,ok,2016-01-03,101.9,103.0,99.15,100.55,2342920
2160,ok,2016-01-04,101.25,101.6,98.1,100.1,3064022
2161,ok,2016-01-05,100.85,104.95,99.85,103.75,9397399
2162,ok,2016-01-06,103.6,103.6,97.2,97.85,5596939
2163,ok,2016-01-07,98.25,100.3,98.2,99.5,2174996
2164,ok,2016-01-10,98.25,98.25,95.85,96.4,5119829
2165,ok,2016-01-11,96.65,97.4,94.2,94.9,2663264
2166,ok,2016-01-12,97.0,97.0,90.25,94.05,3807710
2167,ok,2016-01-13,89.0,94.5,89.0,92.2,4126804
2168,ok,2016-01-14,92.65,93.35,85.5,87.3,3566564
2169,ok,2016-01-17,87.05,87.3,81.25,82.0,5736719
2170,ok,2016-01-18,82.5,88.0,81.75,87.35,5568088
2171,ok,2016-01-19,84.85,86.2,83.5,85.25,3345281
2172,ok,2016-01-20,86.75,87.3,83.1,84.5,4009737
2173,ok,2016-01-21,86.5,88.4,85.1,87.8,2541255
2174,ok,2016-01-24,88.2,90.05,85.45,86.5,2640461
2175,ok,2016-01-26,87.0,88.95,85.5,88.15,3041137
2176,ok,2016-01-27,88.45,88.9,86.5,87.3,5778226
2177,ok,2016-01-28,87.3,91.85,86.2,91.25,4328558
2178,ok,2016-01-31,91.7,92.4,89.2,89.95,2337216
2179,ok,2016-02-01,90.85,91.2,87.6,88.6,4075606
2180,ok,2016-02-02,87.45,88.95,76.1,77.2,19456073
2181,ok,2016-02-03,79.2,81.6,78.3,79.4,21416377
2182,ok,2016-02-04,79.3,81.4,77.85,80.3,7945062
2183,ok,2016-02-07,80.3,83.5,79.5,81.55,7081657
2184,ok,2016-02-08,80.4,82.6,79.5,81.6,3637949
2185,ok,2016-02-09,80.6,81.6,77.7,79.15,3940478
2186,ok,2016-02-10,78.6,78.8,71.4,72.8,6868446
2187,ok,2016-02-11,73.25,74.9,69.25,74.15,5339433
2188,ok,2016-02-14,75.0,77.2,74.35,75.05,4710941
2189,ok,2016-02-15,75.5,75.95,70.9,71.5,5405361
2190,ok,2016-02-16,70.95,72.45,68.1,71.5,10932720
2191,ok,2016-02-17,73.55,74.3,69.3,72.2,4668478
2192,ok,2016-02-18,72.15,73.9,71.65,72.5,2380387
2193,ok,2016-02-21,72.25,73.05,71.3,72.45,2785050
2194,ok,2016-02-22,72.75,72.85,69.55,70.25,3414066
2195,ok,2016-02-23,70.0,71.05,68.8,69.65,4583094
2196,ok,2016-02-24,70.4,70.65,69.05,69.5,4621634
2197,ok,2016-02-25,70.5,70.65,66.5,67.4,6679834
2198,ok,2016-02-28,68.0,68.8,65.2,67.75,8512304
2199,ok,2016-02-29,67.5,71.9,67.5,71.25,6250657
2200,ok,2016-03-01,72.25,74.75,72.25,73.35,5763220
2201,ok,2016-03-02,74.3,74.4,70.75,72.0,8768445
2202,ok,2016-03-03,72.1,75.85,71.4,75.25,10219717
2203,ok,2016-03-07,75.7,78.35,75.55,77.75,7103576
2204,ok,2016-03-08,77.9,79.9,77.25,79.25,8572140
2205,ok,2016-03-09,79.7,80.0,77.5,77.85,3282728
2206,ok,2016-03-10,78.0,80.6,78.0,79.85,6909844
2207,ok,2016-03-13,80.7,81.3,79.9,80.85,2851552
2208,ok,2016-03-14,80.85,81.0,79.0,79.35,2644974
2209,ok,2016-03-15,79.3,82.0,78.35,81.5,4047584
2210,ok,2016-03-16,83.0,83.0,81.55,82.25,5267257
2211,ok,2016-03-17,82.65,85.2,82.2,84.4,5112910
2212,ok,2016-03-20,84.9,86.6,84.2,85.05,4661576
2213,ok,2016-03-21,85.05,86.45,84.65,85.2,4061873
2214,ok,2016-03-22,85.2,85.65,81.65,83.15,4411081
2215,ok,2016-03-27,83.5,83.7,79.0,79.45,5400168
2216,ok,2016-03-28,79.6,83.65,79.25,82.15,4066522
2217,ok,2016-03-29,83.05,85.0,82.5,84.35,3315747
2218,ok,2016-03-30,84.2,88.3,83.25,86.7,8206943
2219,ok,2016-03-31,86.5,86.55,84.15,85.3,2968378
2220,ok,2016-04-03,85.6,89.5,85.2,88.8,4611098
2221,ok,2016-04-04,89.0,89.3,83.65,84.1,4831304
2222,ok,2016-04-05,84.45,88.2,84.4,87.8,4080260
2223,ok,2016-04-06,88.15,89.0,85.1,85.45,4749242
2224,ok,2016-04-07,85.7,86.8,83.7,84.45,4595478
2225,ok,2016-04-10,84.6,85.8,83.5,85.35,4861646
2226,ok,2016-04-11,85.75,87.15,85.4,86.4,2265025
2227,ok,2016-04-12,87.65,88.5,86.75,87.05,2945686
2228,ok,2016-04-17,86.75,92.15,86.2,91.2,5627104
2229,ok,2016-04-19,92.0,92.5,88.0,88.25,4371379
2230,ok,2016-04-20,88.8,90.3,87.7,88.25,3973985
2231,ok,2016-04-21,88.5,89.6,88.0,88.8,2453627
2232,ok,2016-04-24,89.3,91.2,88.55,90.9,3696642
2233,ok,2016-04-25,90.55,92.15,89.1,91.4,6214705
2234,ok,2016-04-26,91.7,92.85,90.55,90.9,2366384
2235,ok,2016-04-27,90.2,92.0,89.25,89.85,4837980
2236,ok,2016-04-28,90.0,91.1,88.5,90.5,2676109
2237,ok,2016-05-01,89.5,91.6,89.2,90.45,2418148
2238,ok,2016-05-02,90.8,92.5,90.05,90.75,2682827
2239,ok,2016-05-03,90.9,90.9,87.75,88.2,1794558
2240,ok,2016-05-04,86.6,90.25,86.6,89.6,1905668
2241,ok,2016-05-05,88.75,90.15,88.3,89.5,1987104
2242,ok,2016-05-08,89.8,91.75,89.8,91.45,3148783
2243,ok,2016-05-09,91.7,92.35,90.85,91.2,2134985
2244,ok,2016-05-10,89.05,96.25,89.05,95.7,11302743
2245,ok,2016-05-11,96.55,97.25,94.8,96.3,5838476
2246,ok,2016-05-12,96.2,97.15,95.1,96.15,3031480
2247,ok,2016-05-15,96.4,98.7,95.7,97.6,4524716
2248,ok,2016-05-16,98.0,98.3,96.2,96.5,2095730
2249,ok,2016-05-17,96.0,96.3,93.5,95.05,2475517
2250,ok,2016-05-18,94.7,96.65,90.8,91.85,2313003
2251,ok,2016-05-19,92.95,94.95,92.95,93.9,3528457
2252,ok,2016-05-22,95.0,98.0,87.35,88.25,26363228
2253,ok,2016-05-23,88.15,88.4,80.05,83.8,21345544
2254,ok,2016-05-24,85.95,87.2,85.1,86.4,7905204
2255,ok,2016-05-25,86.9,87.25,84.75,85.65,8466901
2256,ok,2016-05-26,85.9,88.15,85.9,86.7,4159390
2257,ok,2016-05-29,87.0,89.0,85.4,88.3,4036763
2258,ok,2016-05-30,88.8,88.95,87.0,88.3,3409936
2259,ok,2016-05-31,88.4,91.15,87.55,88.8,4110851
2260,ok,2016-06-01,89.05,89.8,87.05,88.2,2148326
2261,ok,2016-06-02,88.7,89.3,86.4,86.85,1968645
2262,ok,2016-06-05,87.5,88.2,85.6,86.85,1946970
2263,ok,2016-06-06,86.95,88.9,86.95,88.65,1884277
2264,ok,2016-06-07,88.8,91.65,88.4,91.1,3270916
2265,ok,2016-06-08,91.3,92.75,90.0,92.3,3685695
2266,ok,2016-06-09,91.95,93.7,91.15,91.7,2595871
2267,ok,2016-06-12,90.8,91.8,88.5,91.15,2415989
2268,ok,2016-06-13,91.1,92.4,91.1,91.85,2158989
2269,ok,2016-06-14,92.4,94.2,91.75,92.5,3712019
2270,ok,2016-06-15,92.0,95.3,91.8,94.6,5080122
2271,ok,2016-06-16,95.1,95.95,92.65,93.8,2277454
2272,ok,2016-06-19,93.4,98.2,92.6,95.75,6013750
2273,ok,2016-06-20,96.1,97.5,94.05,94.5,4934141
2274,ok,2016-06-21,94.95,95.45,93.05,93.9,3626721
2275,ok,2016-06-22,94.0,94.6,92.85,93.75,2675848
2276,ok,2016-06-23,91.1,93.25,86.1,92.7,4434868
2277,ok,2016-06-26,92.7,94.45,91.75,93.45,2219039
2278,ok,2016-06-27,93.2,95.0,93.2,93.6,3744619
2279,ok,2016-06-28,94.05,96.75,94.0,96.35,3919367
2280,ok,2016-06-29,97.0,98.75,96.45,97.7,5878537
2281,ok,2016-06-30,97.2,99.7,97.2,99.05,6148298
2282,ok,2016-07-03,99.9,102.35,99.75,100.2,4794955
2283,ok,2016-07-04,100.25,102.0,97.4,98.55,4236340
2284,ok,2016-07-06,98.8,99.4,95.9,96.5,3286594
2285,ok,2016-07-07,97.0,98.0,95.7,97.15,1990006
2286,ok,2016-07-10,98.2,98.7,96.95,97.55,1982720
2287,ok,2016-07-11,97.8,99.7,96.1,99.25,5231664
2288,ok,2016-07-12,99.7,99.8,96.85,99.0,8136823
2289,ok,2016-07-13,98.45,101.0,97.75,99.4,2483828
2290,ok,2016-07-14,100.5,100.7,98.1,98.65,2406220
2291,ok,2016-07-17,99.0,100.35,95.85,96.35,2098377
2292,ok,2016-07-18,96.45,96.65,93.7,95.75,2595623
2293,ok,2016-07-19,95.5,97.0,95.5,96.5,2053913
2294,ok,2016-07-20,96.6,99.25,96.55,98.6,5545056
2295,ok,2016-07-21,98.7,99.45,96.85,97.85,4229004
2296,ok,2016-07-24,97.8,99.4,97.75,98.8,2793130
2297,ok,2016-07-25,99.0,101.4,98.0,98.75,2967526
2298,ok,2016-07-26,99.35,100.0,93.0,93.55,4909109
2299,ok,2016-07-27,94.5,96.0,91.3,93.9,13335759
2300,ok,2016-07-28,94.7,103.8,94.55,102.95,20589292
2301,ok,2016-07-31,103.65,107.4,103.0,104.8,15531122
2302,ok,2016-08-01,105.7,106.95,101.95,103.5,8585282
2303,ok,2016-08-02,103.75,104.65,100.5,101.4,6174173
2304,ok,2016-08-03,105.0,105.0,96.6,97.4,11387102
2305,ok,2016-08-04,98.0,99.1,96.75,98.2,3811891
2306,ok,2016-08-07,99.0,101.45,98.65,100.1,5399589
2307,ok,2016-08-08,99.8,99.8,94.5,95.8,19676082
2308,ok,2016-08-09,95.7,95.8,89.2,90.2,10534630
2309,ok,2016-08-10,90.5,91.8,87.65,89.4,6053767
2310,ok,2016-08-11,89.5,90.8,86.0,87.95,4695792
2311,ok,2016-08-15,86.6,92.0,86.6,91.35,7151754
2312,ok,2016-08-16,91.9,95.5,91.55,92.4,10381997
2313,ok,2016-08-17,93.4,96.7,93.2,96.35,10332333
2314,ok,2016-08-18,96.55,97.5,93.5,94.15,7531122
2315,ok,2016-08-21,94.15,94.15,92.25,93.05,4212173
2316,ok,2016-08-22,92.9,96.3,92.8,96.0,9757455
2317,ok,2016-08-23,96.45,98.1,96.15,97.75,6571991
2318,ok,2016-08-24,98.2,98.25,93.75,94.2,7591310
2319,ok,2016-08-25,94.85,96.9,93.35,95.55,6657173
2320,ok,2016-08-28,95.7,96.0,93.0,95.35,4072889
2321,ok,2016-08-29,95.9,97.35,94.3,97.0,3703067
2322,ok,2016-08-30,97.3,99.45,96.25,98.65,7581003
2323,ok,2016-08-31,98.3,98.35,91.85,93.0,7311532
2324,ok,2016-09-01,93.0,95.65,92.9,94.95,3893347
2325,ok,2016-09-05,94.85,96.5,94.55,96.0,3743520
2326,ok,2016-09-06,96.0,96.9,95.1,96.35,4717220
2327,ok,2016-09-07,96.35,98.3,96.35,97.55,2861442
2328,ok,2016-09-08,97.1,97.7,95.15,96.05,3864090
2329,ok,2016-09-11,94.8,94.8,91.2,91.8,5002837
2330,ok,2016-09-13,91.9,96.35,91.9,95.9,7018986
2331,ok,2016-09-14,96.0,101.05,95.6,100.45,11997992
2332,ok,2016-09-15,101.9,102.45,98.25,100.05,9874373
2333,ok,2016-09-18,100.1,102.4,99.2,101.45,5289983
2334,ok,2016-09-19,101.3,101.3,97.65,98.6,4740921
2335,ok,2016-09-20,98.7,99.9,96.85,97.85,4173540
2336,ok,2016-09-21,98.35,99.5,97.65,98.55,3241080
2337,ok,2016-09-22,99.3,100.85,98.05,99.1,3402522
2338,ok,2016-09-25,98.75,99.25,97.25,97.85,3604623
2339,ok,2016-09-26,97.85,98.9,96.1,96.6,5711654
2340,ok,2016-09-27,97.4,97.9,96.05,96.65,6766276
2341,ok,2016-09-28,97.3,97.85,88.7,89.85,8830608
2342,ok,2016-09-29,90.9,93.6,90.0,93.1,4023536
2343,ok,2016-10-02,93.8,97.95,93.5,97.2,3679275
2344,ok,2016-10-03,97.1,98.8,95.15,96.6,5738655
2345,ok,2016-10-04,96.95,98.35,95.95,97.75,2882668
2346,ok,2016-10-05,97.6,99.25,95.4,96.4,3565849
2347,ok,2016-10-06,96.95,97.0,94.8,96.0,2553596
2348,ok,2016-10-09,96.7,100.8,96.3,98.45,6527885
2349,ok,2016-10-12,98.3,98.3,92.1,93.45,10962188
2350,ok,2016-10-13,94.45,95.2,92.8,93.25,3179898
2351,ok,2016-10-16,93.45,94.4,91.05,91.7,2795541
2352,ok,2016-10-17,92.9,94.15,92.55,93.65,2215296
2353,ok,2016-10-18,94.25,95.8,94.25,94.85,3157699
2354,ok,2016-10-19,95.6,95.85,94.65,94.9,1967698
2355,ok,2016-10-20,94.95,96.65,94.55,95.85,2719751
2356,ok,2016-10-23,95.9,97.9,94.4,97.05,3712630
2357,ok,2016-10-24,97.45,100.0,95.65,99.5,6228233
2358,ok,2016-10-25,99.95,101.15,95.8,96.4,7236447
2359,ok,2016-10-26,96.45,98.3,95.15,95.45,6496944
2360,ok,2016-10-27,95.5,96.95,95.05,95.95,9567712
2361,ok,2016-10-29,95.5,100.65,95.1,100.0,4201758
2362,ok,2016-10-31,100.8,100.8,96.85,97.1,13033605
2363,ok,2016-11-01,94.85,95.15,92.7,93.0,7594576
2364,ok,2016-11-02,93.4,94.05,88.65,89.0,17427536
2365,ok,2016-11-03,89.05,90.9,85.0,87.35,17250339
2366,ok,2016-11-06,89.3,91.2,87.5,87.8,4401565
2367,ok,2016-11-07,88.2,90.5,87.3,89.45,7137123
2368,ok,2016-11-08,80.6,89.0,76.05,87.45,15435094
2369,ok,2016-11-09,89.0,93.5,89.0,92.4,9324902
2370,ok,2016-11-10,91.0,91.2,86.8,87.35,8641409
2371,ok,2016-11-14,86.5,92.0,84.05,90.55,15942356
2372,ok,2016-11-15,92.4,93.35,87.35,92.55,9428530
2373,ok,2016-11-16,92.1,92.8,90.1,91.25,4633373
2374,ok,2016-11-17,91.9,91.9,88.35,89.3,5215858
2375,ok,2016-11-20,89.8,89.8,84.2,84.75,5101280
2376,ok,2016-11-21,85.1,86.25,84.2,85.95,3870175
2377,ok,2016-11-22,86.5,86.9,83.5,84.45,7606649
2378,ok,2016-11-23,83.8,84.0,81.05,81.7,9729934
2379,ok,2016-11-24,82.85,89.0,82.3,87.8,13577652
2380,ok,2016-11-27,87.9,90.25,86.7,89.1,6107178
2381,ok,2016-11-28,88.85,89.8,87.9,88.8,2516161
2382,ok,2016-11-29,89.35,91.6,88.3,91.15,6011852
2383,ok,2016-11-30,91.0,91.5,88.05,89.65,4968544
2384,ok,2016-12-01,89.0,89.0,85.45,86.25,4376357
2385,ok,2016-12-04,86.25,86.95,84.1,85.85,3766640
2386,ok,2016-12-05,86.5,88.3,86.0,86.95,3498683
