,s,t,o,h,l,c,v
4239,ok,2017-01-22,704.95,715.0,677.1,706.05,94363
4240,ok,2017-01-23,715.0,722.5,698.5,719.1,62483
4241,ok,2017-01-24,718.9,726.0,708.05,720.0,119481
4242,ok,2017-01-26,713.0,732.0,711.15,725.9,78585
4243,ok,2017-01-29,732.4,744.9,714.0,742.9,89523
4244,ok,2017-01-30,740.0,742.5,730.0,737.0,48889
4245,ok,2017-01-31,744.0,753.7,728.15,738.3,102184
4246,ok,2017-02-01,740.0,747.5,735.8,746.3,87826
4247,ok,2017-02-02,742.0,755.0,729.0,748.0,47050
4248,ok,2017-02-05,753.2,755.0,744.6,754.45,28774
4249,ok,2017-02-06,757.0,757.0,742.25,749.0,25501
4250,ok,2017-02-07,753.0,754.0,721.0,744.5,94490
4251,ok,2017-02-08,724.95,752.35,710.0,725.6,109388
4252,ok,2017-02-09,727.0,742.0,722.1,737.65,39581
4253,ok,2017-02-12,743.7,743.7,711.6,721.55,39519
4254,ok,2017-02-13,719.7,721.95,711.6,716.15,33948
4255,ok,2017-02-14,717.5,720.5,692.1,710.0,27687
4256,ok,2017-02-15,697.05,710.0,696.1,706.55,45878
4257,ok,2017-02-16,707.6,712.0,700.5,702.95,21932
4258,ok,2017-02-19,703.0,711.0,700.0,710.35,36794
4259,ok,2017-02-20,714.0,716.0,707.05,711.1,33448
4260,ok,2017-02-21,718.5,718.5,686.25,692.8,24271
4261,ok,2017-02-22,700.0,707.0,695.0,697.85,39352
4262,ok,2017-02-26,696.15,712.95,682.05,701.7,47426
4263,ok,2017-02-27,708.0,708.95,692.15,703.6,32534
4264,ok,2017-02-28,708.5,708.5,691.0,696.75,29109
4265,ok,2017-03-01,701.9,711.95,691.1,696.3,47677
4266,ok,2017-03-02,693.05,700.0,689.6,699.4,28368
4267,ok,2017-03-05,700.0,700.0,690.0,693.5,35214
4268,ok,2017-03-06,689.6,700.0,689.0,690.55,33382
4269,ok,2017-03-07,685.0,698.8,685.0,695.05,22978
4270,ok,2017-03-08,699.0,700.0,666.1,676.8,128749
4271,ok,2017-03-09,673.3,695.85,673.3,693.7,31724
4272,ok,2017-03-13,698.85,706.0,685.0,703.6,440626
4273,ok,2017-03-14,705.95,713.35,701.05,704.9,149071
4274,ok,2017-03-15,701.3,745.7,696.1,704.75,62061
4275,ok,2017-03-16,700.0,706.95,691.6,699.7,177227
4276,ok,2017-03-19,704.0,705.25,690.0,704.3,54261
4277,ok,2017-03-20,708.0,712.0,696.7,703.4,71624
4278,ok,2017-03-21,709.5,709.5,691.3,699.45,52312
4279,ok,2017-03-22,699.9,718.5,695.35,699.25,43612
4280,ok,2017-03-23,703.0,703.75,690.0,693.7,52421
4281,ok,2017-03-26,692.55,701.0,688.15,697.8,50863
4282,ok,2017-03-27,695.9,714.7,692.0,700.55,94820
4283,ok,2017-03-28,700.0,705.05,692.5,704.55,32456
4284,ok,2017-03-29,697.5,714.0,697.5,706.2,51558
4285,ok,2017-03-30,713.95,746.0,702.75,739.75,157226
4286,ok,2017-04-02,740.0,760.1,740.0,748.35,84330
4287,ok,2017-04-04,757.7,757.7,734.95,749.9,44503
4288,ok,2017-04-05,748.8,755.0,737.75,750.35,48707
4289,ok,2017-04-06,749.9,751.5,735.0,748.35,64635
4290,ok,2017-04-09,748.5,750.65,735.35,742.6,44570
4291,ok,2017-04-10,740.0,750.05,736.25,749.55,62162
4292,ok,2017-04-11,749.55,754.7,737.0,749.9,42640
4293,ok,2017-04-12,740.55,756.7,740.0,748.0,49408
4294,ok,2017-04-16,741.55,753.7,735.0,750.05,64381
4295,ok,2017-04-17,754.0,754.0,743.3,749.05,37081
4296,ok,2017-04-18,748.35,750.9,743.0,749.55,27554
4297,ok,2017-04-19,749.55,751.0,741.6,748.35,155533
4298,ok,2017-04-20,750.8,754.7,746.0,749.05,55695
4299,ok,2017-04-23,750.0,752.0,746.0,749.5,294918
4300,ok,2017-04-24,755.0,776.0,755.0,770.8,153203
4301,ok,2017-04-25,773.0,782.25,761.55,772.05,97199
4302,ok,2017-04-26,777.7,777.7,763.55,775.0,52879
4303,ok,2017-04-27,775.5,778.85,765.0,775.05,73046
4304,ok,2017-05-01,774.0,775.05,760.15,774.7,78934
4305,ok,2017-05-02,768.1,775.0,765.1,771.05,42946
4306,ok,2017-05-03,768.7,775.05,763.55,769.45,68012
4307,ok,2017-05-04,774.9,775.0,760.05,773.1,66986
4308,ok,2017-05-07,773.1,780.1,760.0,765.95,126488
4309,ok,2017-05-08,762.25,775.85,761.1,774.75,35978
4310,ok,2017-05-09,770.6,775.9,768.2,774.7,55616
4311,ok,2017-05-10,780.0,784.0,771.1,774.45,52316
4312,ok,2017-05-11,774.95,776.2,768.05,774.25,42271
4313,ok,2017-05-14,779.0,779.0,771.1,774.8,40032
4314,ok,2017-05-15,776.0,776.0,770.25,774.45,92779
4315,ok,2017-05-16,776.3,777.4,771.4,774.4,53144
4316,ok,2017-05-17,770.05,774.9,761.55,771.8,51006
4317,ok,2017-05-18,768.45,774.95,763.9,774.05,55122
4318,ok,2017-05-21,770.0,777.7,765.0,773.7,54643
4319,ok,2017-05-22,777.8,777.8,753.25,757.7,41785
4320,ok,2017-05-23,760.0,769.0,729.0,750.6,91975
4321,ok,2017-05-24,746.05,775.5,740.55,774.8,50448
4322,ok,2017-05-25,780.0,780.1,762.5,770.95,60836
4323,ok,2017-05-28,751.0,804.95,750.1,789.6,207137
4324,ok,2017-05-29,792.0,855.0,786.5,849.7,240134
4325,ok,2017-05-30,850.7,854.1,835.5,850.1,281221
4326,ok,2017-05-31,850.5,895.0,850.5,889.8,404538
4327,ok,2017-06-01,893.0,910.15,885.25,891.45,91173
4328,ok,2017-06-04,905.0,925.05,896.0,913.4,112257
4329,ok,2017-06-05,914.0,925.05,896.95,913.95,100479
4330,ok,2017-06-06,915.95,925.0,909.0,914.65,53393
4331,ok,2017-06-07,919.95,919.95,890.0,912.35,66390
4332,ok,2017-06-08,907.4,920.0,903.1,917.85,76805
4333,ok,2017-06-11,917.95,925.0,903.0,913.65,91059
4334,ok,2017-06-12,908.95,925.0,907.05,921.9,74230
4335,ok,2017-06-13,921.9,925.0,901.15,919.1,51080
4336,ok,2017-06-14,929.95,929.95,911.5,921.55,61363
4337,ok,2017-06-15,923.45,925.9,918.95,924.8,117670
4338,ok,2017-06-18,925.0,925.0,907.1,913.3,27176
4339,ok,2017-06-19,912.8,918.6,909.0,914.3,217886
4340,ok,2017-06-20,910.1,915.55,895.0,903.0,54416
4341,ok,2017-06-21,891.25,905.0,890.1,897.15,35608
4342,ok,2017-06-22,893.95,898.05,871.45,887.15,44215
4343,ok,2017-06-26,884.4,885.3,846.0,868.75,29979
4344,ok,2017-06-27,879.85,879.85,862.15,868.0,6756
4345,ok,2017-06-28,881.1,881.95,847.05,854.8,16163
4346,ok,2017-06-29,858.0,878.0,845.05,866.55,13483
4347,ok,2017-07-02,866.65,894.85,866.65,876.15,343899
4348,ok,2017-07-03,902.4,902.4,875.35,878.8,113103
4349,ok,2017-07-04,870.0,881.45,858.8,865.05,58353
4350,ok,2017-07-05,865.05,881.0,865.05,876.55,40465
4351,ok,2017-07-06,872.0,885.0,862.45,879.25,35470
4352,ok,2017-07-09,871.25,886.1,871.2,881.0,4343
4353,ok,2017-07-10,889.6,889.6,870.0,875.4,25766
4354,ok,2017-07-11,871.0,882.95,865.0,870.95,45677
4355,ok,2017-07-12,871.1,925.05,871.1,920.45,134620
4356,ok,2017-07-13,930.15,941.95,921.9,933.85,167590
4357,ok,2017-07-16,940.0,944.0,925.0,935.15,123864
4358,ok,2017-07-17,939.5,945.05,920.0,938.05,113614
4359,ok,2017-07-18,938.0,942.9,925.2,934.6,264219
4360,ok,2017-07-19,930.75,950.05,927.65,943.7,324545
4361,ok,2017-07-20,940.0,957.0,937.9,954.5,264262
4362,ok,2017-07-23,960.9,969.0,935.15,942.4,175355
4363,ok,2017-07-24,940.05,961.9,940.05,959.7,125794
4364,ok,2017-07-25,960.0,964.9,935.5,945.2,47081
4365,ok,2017-07-26,938.15,951.9,930.0,949.6,72985
4366,ok,2017-07-27,942.5,948.9,933.15,945.8,32281
4367,ok,2017-07-30,946.8,951.7,932.25,950.1,76476
4368,ok,2017-07-31,955.0,955.9,940.5,949.25,48508
4369,ok,2017-08-01,952.9,954.85,942.0,950.1,63413
4370,ok,2017-08-02,945.4,960.0,935.75,949.85,38080
4371,ok,2017-08-03,957.0,961.0,944.15,957.45,90775
4372,ok,2017-08-06,960.0,966.0,951.1,960.3,80375
4373,ok,2017-08-07,966.9,971.95,947.65,969.9,67014
4374,ok,2017-08-08,972.95,972.95,939.0,947.75,35661
4375,ok,2017-08-09,946.0,963.0,915.0,949.25,115384
4376,ok,2017-08-10,940.0,960.05,906.2,928.5,111689
4377,ok,2017-08-13,931.0,952.0,931.0,946.75,39787
4378,ok,2017-08-15,939.1,955.0,939.1,951.55,41400
4379,ok,2017-08-16,948.15,961.0,945.5,955.15,33844
4380,ok,2017-08-17,953.2,958.0,936.3,944.4,24355
4381,ok,2017-08-20,948.0,958.0,941.3,949.8,48221
4382,ok,2017-08-21,948.0,954.35,940.2,949.1,23656
4383,ok,2017-08-22,941.15,957.0,941.15,953.95,21593
4384,ok,2017-08-23,959.7,961.7,942.45,956.25,45597
4385,ok,2017-08-27,951.1,967.9,951.1,963.25,41312
4386,ok,2017-08-28,963.3,963.3,950.15,957.5,29029
4387,ok,2017-08-29,964.95,965.0,951.1,959.0,39071
4388,ok,2017-08-30,962.2,971.0,957.0,970.0,100853
4389,ok,2017-08-31,971.1,971.15,958.55,966.75,49127
4390,ok,2017-09-03,971.1,971.1,962.0,969.25,49646
4391,ok,2017-09-04,962.2,972.0,942.25,969.8,45206
4392,ok,2017-09-05,972.8,972.8,958.2,968.0,31690
4393,ok,2017-09-06,964.0,970.05,962.15,969.8,22769
4394,ok,2017-09-07,971.05,980.1,971.0,974.3,52166
4395,ok,2017-09-10,980.0,980.0,967.4,975.75,41031
4396,ok,2017-09-11,978.0,978.5,960.85,968.3,46007
4397,ok,2017-09-12,968.3,970.0,944.85,953.6,183790
4398,ok,2017-09-13,959.8,959.8,934.0,940.8,48351
4399,ok,2017-09-14,940.0,966.0,935.95,949.8,64022
4400,ok,2017-09-17,956.0,959.8,944.15,950.6,43067
4401,ok,2017-09-18,956.95,966.0,932.85,960.55,171430
4402,ok,2017-09-19,967.0,967.0,948.15,958.7,46998
4403,ok,2017-09-20,958.0,958.0,940.2,949.0,98464
4404,ok,2017-09-21,944.95,944.95,921.0,927.15,48532
4405,ok,2017-09-24,927.15,927.15,886.85,898.05,49703
4406,ok,2017-09-25,899.0,899.0,873.6,887.5,42397
4407,ok,2017-09-26,887.9,890.0,860.0,874.6,41281
4408,ok,2017-09-27,869.0,879.0,844.15,866.8,61366
4409,ok,2017-09-28,872.55,908.0,869.05,899.8,99706
4410,ok,2017-10-02,908.0,917.0,895.0,908.35,42269
4411,ok,2017-10-03,910.0,911.0,895.2,903.6,33995
4412,ok,2017-10-04,902.0,926.0,896.15,919.6,39464
4413,ok,2017-10-05,915.0,938.95,915.0,931.85,36722
4414,ok,2017-10-08,933.7,943.0,928.0,938.5,162695
4415,ok,2017-10-09,934.35,958.0,934.35,952.5,96157
4416,ok,2017-10-10,979.0,982.0,960.0,967.35,178255
4417,ok,2017-10-11,970.0,1025.0,966.45,1009.45,562453
4418,ok,2017-10-12,1018.7,1019.0,1000.1,1008.9,82612
4419,ok,2017-10-15,1024.0,1024.0,993.1,999.95,69923
4420,ok,2017-10-16,1006.0,1009.8,987.15,998.3,121139
4421,ok,2017-10-17,1001.0,1005.0,996.0,998.95,55574
4422,ok,2017-10-18,1004.95,1025.0,1004.95,1016.65,48194
4423,ok,2017-10-22,1010.0,1019.0,1005.65,1009.9,151102
4424,ok,2017-10-23,1015.0,1017.9,1002.25,1009.8,110803
4425,ok,2017-10-24,1014.25,1028.0,1002.45,1017.8,148844
4426,ok,2017-10-25,1010.0,1051.95,1007.0,1041.05,243756
4427,ok,2017-10-26,1048.8,1072.0,1043.05,1048.85,99666
4428,ok,2017-10-29,1059.0,1064.7,1040.0,1058.15,73314
4429,ok,2017-10-30,1065.0,1176.5,1050.0,1138.4,330672
4430,ok,2017-10-31,1131.0,1152.9,1120.0,1143.75,86007
4431,ok,2017-11-01,1136.1,1142.95,1119.0,1132.9,50579
4432,ok,2017-11-02,1135.0,1160.0,1111.0,1155.6,71945
4433,ok,2017-11-05,1150.0,1180.0,1136.45,1170.65,58765
4434,ok,2017-11-06,1172.65,1224.9,1171.0,1209.2,125928
4435,ok,2017-11-07,1216.9,1219.8,1183.1,1201.5,73206
4436,ok,2017-11-08,1200.0,1218.0,1179.05,1210.2,46388
4437,ok,2017-11-09,1210.0,1225.0,1196.05,1214.8,34214
4438,ok,2017-11-12,1182.4,1182.4,1079.95,1101.6,162742
4439,ok,2017-11-13,1100.0,1114.2,1073.95,1090.95,112540
4440,ok,2017-11-14,1091.0,1118.7,1065.0,1104.05,83377
4441,ok,2017-11-15,1120.0,1136.2,1093.05,1115.75,142800
4442,ok,2017-11-16,1139.9,1139.9,1117.85,1125.55,88207
4443,ok,2017-11-19,1118.0,1139.0,1076.1,1130.05,148338
4444,ok,2017-11-20,1123.0,1133.1,1093.1,1117.85,213871
4445,ok,2017-11-21,1106.95,1117.0,1066.2,1089.15,98454
4446,ok,2017-11-22,1082.0,1107.0,1082.0,1096.7,38128
4447,ok,2017-11-23,1113.0,1113.0,1080.1,1085.55,59726
4448,ok,2017-11-26,1092.0,1110.0,1085.0,1100.5,49535
4449,ok,2017-11-27,1095.1,1108.0,1085.0,1095.45,60797
4450,ok,2017-11-28,1106.0,1106.0,1085.65,1091.35,102557
4451,ok,2017-11-29,1091.2,1146.0,1081.1,1122.55,78968
4452,ok,2017-11-30,1130.0,1153.3,1125.0,1137.9,48660
4453,ok,2017-12-03,1150.0,1152.0,1112.05,1146.7,35729
4454,ok,2017-12-04,1150.0,1150.0,1115.0,1127.0,103272
4455,ok,2017-12-05,1127.0,1139.9,1118.0,1130.15,72684
4456,ok,2017-12-06,1115.25,1155.0,1115.25,1150.35,46061
4457,ok,2017-12-07,1157.9,1157.9,1125.0,1144.85,78675
4458,ok,2017-12-10,1144.85,1149.85,1102.05,1115.5,40920
4459,ok,2017-12-11,1119.9,1125.0,1105.55,1111.8,23323
4460,ok,2017-12-12,1112.9,1128.0,1110.0,1117.35,22797
4461,ok,2017-12-13,1113.05,1119.4,1091.65,1112.0,20408
4462,ok,2017-12-14,1118.95,1123.85,1100.05,1119.0,21640
4463,ok,2017-12-17,1119.05,1157.2,1091.0,1124.9,69646
4464,ok,2017-12-18,1120.0,1134.9,1112.15,1117.75,22359
4465,ok,2017-12-19,1116.0,1181.65,1111.0,1163.4,48809
4466,ok,2017-12-20,1171.0,1181.0,1161.0,1168.85,36942
4467,ok,2017-12-21,1180.0,1181.9,1135.0,1139.5,40697
4468,ok,2017-12-25,1147.0,1154.9,1140.0,1149.65,24385
4469,ok,2017-12-26,1166.85,1166.85,1135.0,1138.55,24763
4470,ok,2017-12-27,1141.4,1149.0,1125.0,1128.6,35176
4471,ok,2017-12-28,1130.0,1160.0,1125.1,1152.45,37156
4472,ok,2017-12-31,1159.0,1200.0,1148.0,1194.15,63372
4473,ok,2018-01-01,1194.95,1244.0,1194.15,1229.9,129514
4474,ok,2018-01-02,1240.0,1240.0,1199.05,1226.15,60598
4475,ok,2018-01-03,1235.0,1239.85,1203.0,1210.35,82241
4476,ok,2018-01-04,1203.0,1256.0,1198.25,1244.25,78913
4477,ok,2018-01-07,1261.0,1265.95,1227.0,1238.85,43019
4478,ok,2018-01-08,1247.1,1254.8,1212.0,1221.65,36258
4479,ok,2018-01-09,1239.95,1239.95,1207.0,1217.1,37435
4480,ok,2018-01-10,1228.0,1234.0,1205.5,1211.8,38315
4481,ok,2018-01-11,1220.0,1224.95,1178.5,1207.3,29871
4482,ok,2018-01-14,1205.0,1235.0,1190.2,1208.25,48468
4483,ok,2018-01-15,1207.0,1225.0,1175.1,1183.8,51372
4484,ok,2018-01-16,1191.0,1214.95,1165.1,1199.65,26173
4485,ok,2018-01-17,1207.0,1222.3,1171.0,1175.95,29905
4486,ok,2018-01-18,1175.0,1189.0,1150.2,1158.0,52735
4487,ok,2018-01-21,1158.0,1185.0,1150.0,1169.55,50152
4488,ok,2018-01-22,1156.1,1172.5,1150.15,1157.0,23486
4489,ok,2018-01-23,1152.1,1161.95,1133.0,1152.55,29552
4490,ok,2018-01-24,1159.0,1180.0,1138.0,1157.85,17630
4491,ok,2018-01-28,1165.0,1168.0,1134.75,1158.35,27312
4492,ok,2018-01-29,1149.65,1158.3,1127.0,1141.95,36789
4493,ok,2018-01-30,1139.65,1175.0,1073.35,1127.8,84086
4494,ok,2018-01-31,1135.0,1209.2,1120.0,1187.1,41322
4495,ok,2018-02-01,1151.1,1180.0,1099.9,1107.8,51480
4496,ok,2018-02-04,1101.0,1101.0,1016.5,1041.7,48039
4497,ok,2018-02-05,1010.0,1020.0,973.55,1001.15,58557
4498,ok,2018-02-06,1010.0,1047.7,1010.0,1027.25,29962
4499,ok,2018-02-07,1034.0,1048.35,1002.05,1009.95,48374
4500,ok,2018-02-08,1001.0,1015.15,992.0,998.9,22753
4501,ok,2018-02-11,998.9,1011.0,992.55,1002.75,23532
4502,ok,2018-02-13,1026.95,1026.95,991.0,995.65,20761
4503,ok,2018-02-14,1010.0,1010.0,976.0,988.45,20929
4504,ok,2018-02-15,988.45,998.0,964.0,967.55,19059
4505,ok,2018-02-18,970.0,982.0,944.3,950.6,18699
4506,ok,2018-02-19,964.85,964.85,917.65,926.85,19541
4507,ok,2018-02-20,926.85,926.85,882.0,903.65,120364
4508,ok,2018-02-21,904.95,907.0,874.85,880.8,21895
4509,ok,2018-02-22,883.55,904.0,865.1,871.5,64455
4510,ok,2018-02-25,877.0,909.0,875.0,902.35,85191
4511,ok,2018-02-26,918.0,932.7,910.3,918.6,56010
4512,ok,2018-02-27,918.6,918.6,898.0,900.3,40258
4513,ok,2018-02-28,906.0,918.0,896.0,899.55,29988
4514,ok,2018-03-04,901.35,909.95,875.0,879.25,13081
4515,ok,2018-03-05,885.0,901.0,848.15,855.75,37596
4516,ok,2018-03-06,850.0,875.0,817.95,827.55,62531
4517,ok,2018-03-07,827.6,836.5,804.5,810.65,96967
4518,ok,2018-03-08,820.0,820.0,800.05,804.7,23286
4519,ok,2018-03-11,833.85,834.0,792.7,802.0,46772
4520,ok,2018-03-12,795.0,809.0,777.1,781.5,38037
4521,ok,2018-03-13,786.8,786.8,748.05,752.6,144029
4522,ok,2018-03-14,752.6,823.75,752.6,798.1,224000
4523,ok,2018-03-15,795.1,819.0,762.25,767.6,99455
4524,ok,2018-03-18,771.95,782.95,742.0,743.2,56938
4525,ok,2018-03-19,746.0,762.35,735.6,749.4,91810
4526,ok,2018-03-20,762.0,768.75,750.0,754.05,96578
4527,ok,2018-03-21,759.95,760.0,730.0,734.35,37388
4528,ok,2018-03-22,725.0,725.0,700.0,702.7,88987
4529,ok,2018-03-25,705.05,710.0,682.0,685.35,115717
4530,ok,2018-03-26,689.9,740.2,689.9,733.9,202096
4531,ok,2018-03-27,730.0,732.05,708.05,714.7,74028
4532,ok,2018-04-01,722.0,770.0,706.6,756.4,91264
4533,ok,2018-04-02,756.05,766.95,744.85,756.5,64142
4534,ok,2018-04-03,766.0,791.0,757.0,767.05,101412
4535,ok,2018-04-04,770.0,798.0,770.0,790.35,56728
4536,ok,2018-04-05,798.65,804.9,787.05,797.55,59304
4537,ok,2018-04-08,791.0,809.0,782.6,789.45,41968
4538,ok,2018-04-09,798.0,798.1,774.0,775.3,47810
4539,ok,2018-04-10,776.0,785.55,761.3,766.35,33524
4540,ok,2018-04-11,775.9,777.0,757.0,764.6,25691
4541,ok,2018-04-12,770.85,783.95,750.0,758.9,56234
4542,ok,2018-04-15,758.15,779.7,751.65,774.9,32703
4543,ok,2018-04-16,775.75,780.0,746.55,752.0,49008
4544,ok,2018-04-17,758.0,762.55,745.55,750.0,57247
4545,ok,2018-04-18,754.1,764.3,735.0,746.75,57499
4546,ok,2018-04-19,755.95,758.0,736.3,743.35,42621
4547,ok,2018-04-22,745.0,745.05,737.65,743.05,26704
4548,ok,2018-04-23,742.95,743.4,735.55,739.3,30382
4549,ok,2018-04-24,740.0,743.8,721.3,736.75,51383
4550,ok,2018-04-25,739.15,744.1,725.0,738.0,367813
4551,ok,2018-04-26,744.0,768.75,740.15,755.6,178960
4552,ok,2018-04-29,759.6,766.0,756.0,764.15,33245
4553,ok,2018-05-01,752.0,765.0,735.2,749.5,70130
4554,ok,2018-05-02,750.8,750.8,737.65,743.9,26431
4555,ok,2018-05-03,742.8,750.0,735.35,745.65,26511
4556,ok,2018-05-06,754.4,754.4,728.0,733.25,40855
4557,ok,2018-05-07,733.2,749.0,733.2,744.6,115679
4558,ok,2018-05-08,744.6,757.0,740.0,743.5,57141
4559,ok,2018-05-09,751.45,751.45,722.8,728.95,23816
4560,ok,2018-05-10,729.0,738.95,723.0,725.95,39152
4561,ok,2018-05-13,732.5,738.35,695.6,698.6,39557
4562,ok,2018-05-14,698.0,720.0,685.6,698.45,49866
4563,ok,2018-05-15,699.65,710.0,690.05,693.75,46147
4564,ok,2018-05-16,729.7,751.5,711.05,729.75,1389756
4565,ok,2018-05-17,735.0,763.0,732.05,744.65,235649
4566,ok,2018-05-20,750.0,754.3,725.0,730.35,53248
4567,ok,2018-05-21,731.0,736.0,710.0,718.65,52506
4568,ok,2018-05-22,725.15,757.4,720.05,750.85,131861
4569,ok,2018-05-23,753.0,758.7,730.0,737.3,102409
4570,ok,2018-05-24,739.0,765.95,732.1,759.0,281846
4571,ok,2018-05-27,763.9,767.85,734.55,741.25,67700
4572,ok,2018-05-28,741.3,755.0,736.7,743.55,43549
4573,ok,2018-05-29,738.6,749.7,709.6,745.8,72360
4574,ok,2018-05-30,746.5,748.9,737.35,742.25,38066
4575,ok,2018-05-31,733.0,744.9,710.55,717.6,53413
4576,ok,2018-06-03,719.85,722.0,690.7,702.95,138036
4577,ok,2018-06-04,707.2,707.2,668.0,674.95,93925
4578,ok,2018-06-05,670.0,695.0,661.55,672.85,47272
4579,ok,2018-06-06,682.85,701.25,680.0,688.3,65890
4580,ok,2018-06-07,688.0,717.9,688.0,699.5,43754
4581,ok,2018-06-10,703.5,736.0,700.1,728.3,85647
4582,ok,2018-06-11,711.15,734.65,711.15,730.15,51207
4583,ok,2018-06-12,730.0,745.0,723.35,729.2,28544
4584,ok,2018-06-13,735.9,738.2,716.0,721.85,28441
4585,ok,2018-06-14,727.6,734.5,721.25,729.0,35720
4586,ok,2018-06-17,729.0,737.0,719.5,721.15,24671
4587,ok,2018-06-18,718.0,726.95,715.25,723.05,49307
4588,ok,2018-06-19,724.95,725.4,702.0,706.55,32791
4589,ok,2018-06-20,707.0,710.7,701.55,702.6,22099
4590,ok,2018-06-21,703.5,712.75,703.0,705.0,391620
4591,ok,2018-06-24,705.65,718.0,695.2,702.05,42513
4592,ok,2018-06-25,702.55,756.0,694.0,749.65,159934
4593,ok,2018-06-26,753.85,768.7,715.35,724.45,292290
4594,ok,2018-06-27,724.35,729.85,709.0,720.4,51393
4595,ok,2018-06-28,726.0,728.0,714.95,724.85,125400
4596,ok,2018-07-01,725.0,727.8,706.6,719.1,25569
4597,ok,2018-07-02,711.0,728.0,708.05,713.15,18958
4598,ok,2018-07-03,710.0,720.5,705.0,707.7,77572
4599,ok,2018-07-04,707.0,719.9,698.05,709.3,89208
4600,ok,2018-07-05,704.05,717.0,699.1,701.45,49929
4601,ok,2018-07-08,707.8,725.0,698.2,717.65,71166
4602,ok,2018-07-09,715.45,724.5,714.0,720.55,41453
4603,ok,2018-07-10,715.45,724.4,708.0,711.6,20201
4604,ok,2018-07-11,709.1,725.5,707.5,712.35,80134
4605,ok,2018-07-12,709.6,719.05,702.0,705.35,42064
4606,ok,2018-07-15,708.0,708.0,671.0,693.1,57439
4607,ok,2018-07-16,700.95,719.0,689.3,713.2,86378
4608,ok,2018-07-17,709.0,720.9,693.25,695.2,92389
4609,ok,2018-07-18,693.1,699.0,682.65,692.55,79785
4610,ok,2018-07-19,693.3,702.65,685.0,690.35,47328
4611,ok,2018-07-22,694.5,709.0,688.4,694.4,45978
4612,ok,2018-07-23,699.9,760.0,693.0,739.95,309434
4613,ok,2018-07-24,732.35,775.0,732.35,750.25,92681
4614,ok,2018-07-25,745.7,788.0,745.7,784.35,196573
4615,ok,2018-07-26,784.35,789.75,770.0,773.05,91799
4616,ok,2018-07-29,779.9,793.9,775.6,782.0,60185
4617,ok,2018-07-30,782.5,785.0,756.05,776.55,71786
4618,ok,2018-07-31,783.0,799.9,775.0,796.35,111796
4619,ok,2018-08-01,800.0,811.1,785.0,790.05,106952
4620,ok,2018-08-02,792.05,799.0,778.55,787.65,59587
4621,ok,2018-08-05,791.0,796.0,778.45,783.9,35858
4622,ok,2018-08-06,788.7,819.05,781.0,793.2,109905
4623,ok,2018-08-07,800.0,814.6,783.9,800.75,150377
4624,ok,2018-08-08,797.0,814.35,767.65,776.3,113574
4625,ok,2018-08-09,782.5,788.35,760.2,769.1,88298
4626,ok,2018-08-12,772.95,772.95,751.85,759.85,44250
4627,ok,2018-08-13,759.2,767.05,737.6,752.1,63717
4628,ok,2018-08-15,744.75,749.9,732.0,739.0,64767
4629,ok,2018-08-16,742.9,762.0,735.6,758.75,55897
4630,ok,2018-08-19,759.95,787.15,750.0,769.5,78243
4631,ok,2018-08-20,771.0,784.8,765.45,769.65,60469
4632,ok,2018-08-22,769.65,785.95,768.95,778.35,40705
4633,ok,2018-08-23,783.0,793.5,767.0,789.35,48069
4634,ok,2018-08-26,789.25,795.4,778.0,787.95,41981
4635,ok,2018-08-27,785.9,790.4,772.0,777.5,28002
4636,ok,2018-08-28,777.0,782.2,757.4,761.3,18206
4637,ok,2018-08-29,765.85,780.0,758.2,770.15,49951
4638,ok,2018-08-30,771.0,782.0,749.0,760.3,36023
4639,ok,2018-09-02,759.95,777.0,755.0,761.05,32853
4640,ok,2018-09-03,765.5,766.95,740.1,744.4,25571
4641,ok,2018-09-04,743.85,785.0,730.45,775.35,59784
4642,ok,2018-09-05,777.0,777.0,748.3,755.75,32397
4643,ok,2018-09-06,759.85,764.9,750.0,752.35,16025
4644,ok,2018-09-09,751.0,756.35,713.05,716.8,78660
4645,ok,2018-09-10,718.55,727.75,694.0,700.45,41907
4646,ok,2018-09-11,700.0,704.1,680.0,693.8,48921
4647,ok,2018-09-13,699.75,727.55,695.3,722.65,79013
4648,ok,2018-09-16,726.55,726.55,695.15,702.5,37556
4649,ok,2018-09-17,703.8,719.5,693.0,710.05,48778
4650,ok,2018-09-18,715.0,744.0,707.4,737.2,67384
4651,ok,2018-09-20,736.0,736.0,679.15,689.8,65586
4652,ok,2018-09-23,694.0,703.2,630.0,670.5,191697
4653,ok,2018-09-24,672.0,696.0,641.0,675.4,96351
4654,ok,2018-09-25,679.5,693.0,657.0,667.9,29368
4655,ok,2018-09-26,672.0,686.0,646.0,651.3,42832
4656,ok,2018-09-27,655.3,667.7,625.0,636.5,42111
4657,ok,2018-09-30,631.25,668.0,631.1,661.75,78127
4658,ok,2018-10-02,668.95,670.0,632.0,636.1,42043
4659,ok,2018-10-03,631.8,635.95,606.6,627.8,101736
4660,ok,2018-10-04,624.0,629.8,595.2,603.2,73749
4661,ok,2018-10-07,599.05,619.0,585.55,614.55,54619
4662,ok,2018-10-08,611.85,615.85,561.2,571.1,60410
4663,ok,2018-10-09,567.6,575.6,539.4,550.8,243067
4664,ok,2018-10-10,538.0,549.0,519.65,539.65,141573
