,s,t,o,h,l,c,v
3967,ok,2018-10-21,35.7,35.7,31.5,31.85,3129
3968,ok,2018-10-22,32.5,32.5,31.15,31.25,9623
3969,ok,2018-10-23,31.65,36.2,31.3,31.95,5408
3970,ok,2018-10-24,33.15,33.15,30.5,31.4,4606
3971,ok,2018-10-25,31.4,33.2,31.15,31.75,4646
3972,ok,2018-10-28,31.25,33.0,31.25,32.35,4401
3973,ok,2018-10-29,33.0,34.7,32.1,33.5,6271
3974,ok,2018-10-30,33.05,36.2,32.25,35.9,33274
3975,ok,2018-10-31,36.8,42.0,35.35,35.9,21463
3976,ok,2018-11-01,36.8,36.8,34.55,35.05,15136
3977,ok,2018-11-04,35.65,35.65,33.65,34.75,4549
3978,ok,2018-11-05,35.6,35.6,34.55,35.45,3461
3979,ok,2018-11-06,36.0,36.7,34.2,34.85,1694
3980,ok,2018-11-08,35.75,35.75,34.35,34.55,3599
3981,ok,2018-11-11,35.65,35.65,33.05,34.75,4765
3982,ok,2018-11-12,35.0,36.75,33.2,36.65,3740
3983,ok,2018-11-13,36.65,37.5,35.1,37.1,5814
3984,ok,2018-11-14,38.7,38.7,35.15,37.6,22468
3985,ok,2018-11-15,37.8,37.9,36.6,37.6,6319
3986,ok,2018-11-18,38.0,38.5,37.0,38.3,15209
3987,ok,2018-11-19,38.3,38.3,36.1,36.6,4261
3988,ok,2018-11-20,36.5,37.3,35.7,36.25,2077
3989,ok,2018-11-21,36.25,37.4,34.7,36.35,37418
3990,ok,2018-11-25,35.75,37.15,35.75,36.45,1028
3991,ok,2018-11-26,36.45,36.95,35.7,36.45,3194
3992,ok,2018-11-27,36.45,37.15,36.45,36.65,5041
3993,ok,2018-11-28,36.65,39.0,36.65,38.35,14230
3994,ok,2018-11-29,38.35,38.85,36.2,38.4,11114
3995,ok,2018-12-02,38.4,38.9,37.0,38.3,6922
3996,ok,2018-12-03,38.3,38.95,37.6,37.75,10845
3997,ok,2018-12-04,37.75,38.4,37.75,37.75,6215
3998,ok,2018-12-05,38.6,38.6,33.35,34.3,31559
3999,ok,2018-12-06,34.65,35.25,33.7,33.8,4344
4000,ok,2018-12-09,33.35,34.05,32.7,33.4,2013
4001,ok,2018-12-10,33.0,34.45,32.2,34.4,3314
4002,ok,2018-12-11,34.9,35.7,34.3,34.9,696
4003,ok,2018-12-12,35.4,35.4,34.0,34.3,5989
4004,ok,2018-12-13,35.45,35.45,34.2,34.3,692
4005,ok,2018-12-16,34.4,35.3,33.7,35.3,1984
4006,ok,2018-12-17,35.5,35.85,34.05,35.2,1972
4007,ok,2018-12-18,35.6,35.6,34.75,35.0,440
4008,ok,2018-12-19,34.5,35.6,34.5,35.25,752
4009,ok,2018-12-20,35.9,38.0,34.9,35.25,21650
4010,ok,2018-12-23,35.5,35.85,34.5,35.15,1164
4011,ok,2018-12-25,34.5,35.85,33.3,34.4,4976
4012,ok,2018-12-26,35.8,36.0,34.7,35.0,2115
4013,ok,2018-12-27,36.6,39.5,35.1,37.8,10269
4014,ok,2018-12-30,37.8,37.8,35.15,35.55,15873
4015,ok,2018-12-31,36.3,36.3,35.1,35.7,3200
4016,ok,2019-01-01,35.95,35.95,34.7,34.95,2250
4017,ok,2019-01-02,35.15,35.9,35.0,35.15,2407
4018,ok,2019-01-03,35.2,35.8,34.3,34.55,5544
4019,ok,2019-01-06,34.7,35.5,34.5,34.95,2208
4020,ok,2019-01-07,34.9,35.3,34.45,34.55,4476
4021,ok,2019-01-08,34.65,36.3,34.2,34.9,1382
4022,ok,2019-01-09,35.7,35.7,34.85,35.25,1162
4023,ok,2019-01-10,34.9,36.5,34.1,36.15,10833
4024,ok,2019-01-13,36.15,36.15,34.5,34.95,3588
4025,ok,2019-01-14,34.55,36.15,34.15,34.9,6013
4026,ok,2019-01-15,34.9,36.8,34.9,35.7,2340
4027,ok,2019-01-16,35.2,35.45,33.3,34.6,10992
4028,ok,2019-01-17,34.1,34.7,34.05,34.05,1037
4029,ok,2019-01-20,34.9,34.9,33.5,33.9,7358
4030,ok,2019-01-21,34.0,34.6,33.6,34.2,3690
4031,ok,2019-01-22,33.65,34.35,33.6,33.6,1713
4032,ok,2019-01-23,33.6,34.9,33.1,33.55,7469
4033,ok,2019-01-24,34.35,34.4,33.2,33.45,2824
4034,ok,2019-01-27,33.2,33.4,32.5,32.5,5390
4035,ok,2019-01-28,32.0,32.0,30.3,30.7,8933
4036,ok,2019-01-29,32.7,32.7,30.45,30.8,7071
4037,ok,2019-01-30,30.8,31.95,30.75,30.9,4131
4038,ok,2019-01-31,31.95,33.4,30.9,31.65,13510
4039,ok,2019-02-03,31.1,32.3,30.55,30.9,2219
4040,ok,2019-02-04,30.5,34.6,29.6,30.4,12478
4041,ok,2019-02-05,30.05,31.4,29.45,29.6,4193
4042,ok,2019-02-06,31.4,31.4,29.7,30.55,3918
4043,ok,2019-02-07,31.85,31.85,29.7,29.9,2357
4044,ok,2019-02-10,29.05,29.8,28.7,29.15,3041
4045,ok,2019-02-11,29.0,30.0,28.0,29.95,1179
4046,ok,2019-02-12,30.8,31.0,29.5,30.9,1320
4047,ok,2019-02-13,30.75,30.75,29.75,30.05,660
4048,ok,2019-02-14,29.5,31.0,28.55,30.55,3957
4049,ok,2019-02-17,30.0,31.4,29.4,30.0,3585
4050,ok,2019-02-18,29.55,30.6,29.55,29.95,1138
4051,ok,2019-02-19,30.5,30.5,28.65,29.9,4166
4052,ok,2019-02-20,29.95,29.95,28.85,29.1,4489
4053,ok,2019-02-21,28.95,30.4,28.4,29.5,1148
4054,ok,2019-02-24,29.2,30.25,28.55,29.05,2824
4055,ok,2019-02-25,28.9,29.1,27.65,27.9,4302
4056,ok,2019-02-26,28.0,28.4,26.5,26.95,13403
4057,ok,2019-02-27,27.4,28.5,26.65,27.55,7993
4058,ok,2019-02-28,27.55,28.4,27.4,27.6,10406
4059,ok,2019-03-04,27.6,30.0,27.15,29.7,11232
4060,ok,2019-03-05,29.7,31.55,29.15,29.85,4399
4061,ok,2019-03-06,29.75,30.75,29.5,29.95,4543
4062,ok,2019-03-07,29.95,29.95,28.75,29.0,4449
4063,ok,2019-03-10,28.8,30.0,28.65,29.5,5009
4064,ok,2019-03-11,29.95,29.95,29.0,29.05,6990
4065,ok,2019-03-12,29.1,29.75,28.25,28.55,1155
4066,ok,2019-03-13,28.4,29.3,27.05,27.3,19979
4067,ok,2019-03-14,27.35,28.9,27.3,28.35,8715
4068,ok,2019-03-17,28.0,28.35,26.8,27.0,4377
4069,ok,2019-03-18,27.0,28.4,26.1,27.85,8144
4070,ok,2019-03-19,27.35,29.15,27.1,27.25,6402
4071,ok,2019-03-21,27.25,28.9,26.5,27.0,8283
4072,ok,2019-03-24,26.45,28.45,25.7,27.65,14331
4073,ok,2019-03-25,27.25,28.0,26.65,27.9,3326
4074,ok,2019-03-26,27.15,28.0,26.5,27.65,5611
4075,ok,2019-03-27,27.65,27.65,26.5,27.2,2013
4076,ok,2019-03-28,27.2,27.7,27.1,27.6,1586
4077,ok,2019-03-31,27.6,28.2,27.1,27.5,2997
4078,ok,2019-04-01,27.15,27.6,27.0,27.1,2553
4079,ok,2019-04-02,27.2,28.05,27.2,27.95,1642
4080,ok,2019-04-03,28.7,28.7,27.05,27.05,4094
4081,ok,2019-04-04,27.05,32.45,26.9,32.45,53551
4082,ok,2019-04-07,33.9,33.9,30.0,30.45,41519
4083,ok,2019-04-08,30.45,30.45,29.25,29.35,3287
4084,ok,2019-04-09,29.3,29.35,28.25,28.95,3150
4085,ok,2019-04-10,28.4,28.8,28.05,28.3,2109
4086,ok,2019-04-11,28.1,29.4,27.65,28.35,5136
4087,ok,2019-04-14,28.35,28.7,28.05,28.6,5019
4088,ok,2019-04-15,28.25,28.5,27.6,27.95,6567
4089,ok,2019-04-17,27.95,29.0,27.25,28.2,5242
4090,ok,2019-04-21,27.65,28.4,27.65,27.95,3733
4091,ok,2019-04-22,27.65,28.55,26.4,28.0,4431
4092,ok,2019-04-23,28.15,28.65,27.55,27.6,1039
4093,ok,2019-04-24,28.25,31.0,28.0,29.35,8469
4094,ok,2019-04-25,29.0,29.0,28.35,28.8,1350
4095,ok,2019-04-29,29.2,30.7,27.15,27.7,1344
4096,ok,2019-05-01,27.6,28.5,27.5,27.55,4576
4097,ok,2019-05-02,28.0,28.45,27.5,27.6,3695
4098,ok,2019-05-05,28.0,28.9,27.35,27.55,1189
4099,ok,2019-05-06,27.6,28.5,27.25,27.65,3164
4100,ok,2019-05-07,28.0,28.95,27.65,28.1,1133
4101,ok,2019-05-08,28.8,29.9,28.35,29.4,741
4102,ok,2019-05-09,29.1,29.65,27.5,29.25,5158
4103,ok,2019-05-12,28.05,30.0,28.05,29.7,3355
4104,ok,2019-05-13,29.0,29.6,26.85,27.45,10476
4105,ok,2019-05-14,27.0,28.5,27.0,27.65,2017
4106,ok,2019-05-15,27.0,28.4,26.6,27.4,827
4107,ok,2019-05-16,28.0,28.15,27.0,27.5,384
4108,ok,2019-05-19,27.05,28.8,27.05,27.85,3880
4109,ok,2019-05-20,27.4,28.6,26.35,26.65,5352
4110,ok,2019-05-21,27.5,27.5,26.3,26.7,938
4111,ok,2019-05-22,26.55,27.25,25.8,26.05,1702
4112,ok,2019-05-23,26.8,27.75,26.2,26.6,468
4113,ok,2019-05-26,26.5,27.5,26.5,26.8,2134
4114,ok,2019-05-27,32.15,32.15,32.15,32.15,11997
4115,ok,2019-05-28,36.0,38.4,34.8,35.7,171514
4116,ok,2019-05-29,36.0,36.0,33.8,34.4,13229
4117,ok,2019-05-30,34.5,34.85,31.25,33.05,23436
4118,ok,2019-06-02,31.3,34.85,31.3,33.1,12756
4119,ok,2019-06-03,34.65,34.65,32.5,33.0,4060
4120,ok,2019-06-05,34.1,34.1,32.0,32.8,7191
4121,ok,2019-06-06,33.65,33.65,31.55,31.65,4056
4122,ok,2019-06-09,31.05,32.95,30.4,30.9,2780
4123,ok,2019-06-10,30.3,34.6,30.3,31.55,20147
4124,ok,2019-06-11,31.65,35.3,31.65,32.75,15815
4125,ok,2019-06-12,34.35,34.65,31.4,32.5,8093
4126,ok,2019-06-13,32.35,33.65,31.1,31.95,6684
4127,ok,2019-06-16,31.5,33.0,31.5,31.65,5867
4128,ok,2019-06-17,31.0,31.85,31.0,31.05,3614
4129,ok,2019-06-18,32.5,32.5,29.0,29.4,6861
4130,ok,2019-06-19,30.45,30.45,28.1,28.95,3237
4131,ok,2019-06-20,29.0,29.9,28.6,28.85,4796
4132,ok,2019-06-23,28.85,30.75,28.6,28.8,702
4133,ok,2019-06-24,28.25,29.9,28.25,29.7,2931
4134,ok,2019-06-25,30.85,30.85,29.2,30.45,1699
4135,ok,2019-06-26,30.0,30.45,29.35,29.65,1137
4136,ok,2019-06-27,29.5,33.2,28.6,30.55,4384
4137,ok,2019-06-30,31.0,32.9,30.1,30.4,3159
4138,ok,2019-07-01,31.0,31.0,28.9,30.9,296
4139,ok,2019-07-02,30.05,32.1,29.4,29.65,775
4140,ok,2019-07-03,29.0,31.15,28.65,30.2,929
4141,ok,2019-07-04,29.0,30.9,29.0,29.6,1238
4142,ok,2019-07-07,29.05,29.75,28.0,28.95,1425
4143,ok,2019-07-08,32.5,32.5,27.5,29.45,1339
4144,ok,2019-07-09,29.0,30.3,28.2,28.5,331
4145,ok,2019-07-10,29.7,29.95,28.6,29.15,1239
4146,ok,2019-07-11,28.5,31.9,27.4,29.35,815
4147,ok,2019-07-14,29.0,30.9,28.3,29.45,2590
4148,ok,2019-07-15,28.6,29.9,28.0,28.45,5456
4149,ok,2019-07-16,28.05,29.95,27.2,28.3,4089
4150,ok,2019-07-17,28.3,29.85,27.0,27.55,2983
4151,ok,2019-07-18,27.1,28.45,26.5,27.05,6438
4152,ok,2019-07-21,27.5,32.45,25.4,31.65,31887
4153,ok,2019-07-22,31.35,31.35,28.6,30.0,10390
4154,ok,2019-07-23,30.7,30.7,28.1,28.8,1863
4155,ok,2019-07-24,29.5,29.5,27.55,27.65,5082
4156,ok,2019-07-25,28.5,29.7,27.75,29.05,6513
4157,ok,2019-07-28,28.5,28.8,27.2,27.7,1409
4158,ok,2019-07-29,29.95,29.95,26.95,27.1,3461
4159,ok,2019-07-30,26.55,27.25,25.45,26.9,5008
4160,ok,2019-07-31,27.9,29.9,26.15,27.35,2620
4161,ok,2019-08-01,29.45,29.45,26.5,26.85,895
4162,ok,2019-08-04,25.05,27.45,25.05,25.75,6735
4163,ok,2019-08-05,25.35,28.3,25.35,27.65,3068
4164,ok,2019-08-06,30.0,30.0,26.6,28.1,3305
4165,ok,2019-08-07,27.5,28.8,27.5,28.05,2115
4166,ok,2019-08-08,28.0,29.35,27.5,29.05,10058
4167,ok,2019-08-12,28.2,29.0,27.6,28.1,6075
4168,ok,2019-08-13,30.0,30.0,27.0,28.1,3592
4169,ok,2019-08-15,28.0,29.3,27.6,27.95,5459
4170,ok,2019-08-18,27.55,27.55,25.75,26.45,5104
4171,ok,2019-08-19,26.2,26.9,26.2,26.2,4009
4172,ok,2019-08-20,26.6,26.9,26.0,26.7,4365
4173,ok,2019-08-21,26.05,26.85,24.85,24.95,4365
4174,ok,2019-08-22,26.8,26.8,23.75,24.35,2845
4175,ok,2019-08-25,24.6,27.35,24.6,25.1,4699
4176,ok,2019-08-26,24.95,26.95,24.95,26.35,1331
4177,ok,2019-08-27,26.4,26.75,25.05,25.6,916
4178,ok,2019-08-28,25.0,26.35,23.8,24.8,4018
4179,ok,2019-08-29,26.25,26.9,25.0,25.0,1554
4180,ok,2019-09-02,24.1,26.85,23.25,25.5,1932
4181,ok,2019-09-03,26.75,26.75,24.35,24.95,6922
4182,ok,2019-09-04,26.65,26.65,25.0,25.7,109
4183,ok,2019-09-05,26.95,26.95,24.1,25.1,1574
4184,ok,2019-09-08,25.2,25.9,24.75,25.5,2836
4185,ok,2019-09-10,26.15,26.75,25.5,26.55,3181
4186,ok,2019-09-11,27.85,27.85,26.15,26.6,3546
4187,ok,2019-09-12,26.0,27.25,26.0,27.1,2538
4188,ok,2019-09-15,27.1,28.9,26.65,27.7,4442
4189,ok,2019-09-16,28.8,28.9,27.0,28.0,2878
4190,ok,2019-09-17,27.1,28.7,26.45,28.0,1431
4191,ok,2019-09-18,27.45,28.1,25.4,26.55,5085
4192,ok,2019-09-19,27.8,30.45,26.25,27.8,3574
4193,ok,2019-09-22,29.75,29.75,27.1,27.7,3138
4194,ok,2019-09-23,27.05,28.9,26.75,27.15,4984
4195,ok,2019-09-24,27.2,27.9,26.2,27.05,3270
4196,ok,2019-09-25,27.05,28.35,26.4,27.05,619
4197,ok,2019-09-26,26.55,27.95,26.0,26.25,1618
4198,ok,2019-09-29,27.0,28.55,25.5,25.85,7946
4199,ok,2019-09-30,25.1,26.9,25.1,25.75,455
4200,ok,2019-10-02,25.25,26.85,25.25,26.25,1651
4201,ok,2019-10-03,25.8,27.45,25.0,26.75,1513
4202,ok,2019-10-06,26.0,27.0,25.35,26.4,933
4203,ok,2019-10-08,26.0,26.75,25.05,25.55,2707
4204,ok,2019-10-09,26.0,26.65,26.0,26.5,2792
4205,ok,2019-10-10,26.3,26.5,25.35,25.45,2006
4206,ok,2019-10-13,26.55,26.7,25.7,25.9,1317
4207,ok,2019-10-14,31.0,31.0,25.2,25.7,797
4208,ok,2019-10-15,25.5,27.2,25.5,26.2,2029
4209,ok,2019-10-16,26.5,26.5,25.75,26.25,968
4210,ok,2019-10-17,26.0,27.0,26.0,26.55,8496
4211,ok,2019-10-21,26.0,26.65,25.15,25.7,3008
4212,ok,2019-10-22,25.25,26.0,25.0,25.25,970
4213,ok,2019-10-23,24.75,25.5,23.6,24.45,3413
4214,ok,2019-10-24,25.9,25.9,24.6,25.05,1270
4215,ok,2019-10-26,26.4,26.4,25.95,26.0,35
4216,ok,2019-10-28,25.5,25.95,23.2,24.5,6873
4217,ok,2019-10-29,28.4,28.4,24.0,25.2,3514
4218,ok,2019-10-30,25.2,26.45,25.0,25.2,1006
4219,ok,2019-10-31,25.05,26.35,24.7,25.05,2152
4220,ok,2019-11-03,24.5,26.45,24.5,25.25,363
4221,ok,2019-11-04,25.4,25.85,25.0,25.7,2659
4222,ok,2019-11-05,25.9,25.9,24.2,25.3,5427
4223,ok,2019-11-06,25.0,26.75,24.6,25.35,2216
4224,ok,2019-11-07,25.0,26.35,24.45,24.8,2091
4225,ok,2019-11-10,25.5,26.0,25.3,25.75,1116
4226,ok,2019-11-12,25.7,26.4,25.2,25.45,1094
4227,ok,2019-11-13,25.05,25.95,20.6,21.95,33865
4228,ok,2019-11-14,24.1,26.3,23.55,26.3,39521
4229,ok,2019-11-17,27.9,30.7,26.35,26.6,166353
4230,ok,2019-11-18,28.4,28.4,25.55,27.35,49813
4231,ok,2019-11-19,28.4,28.4,26.05,27.1,12336
4232,ok,2019-11-20,27.9,27.9,27.2,27.3,6075
4233,ok,2019-11-21,29.65,29.65,26.5,26.7,7960
4234,ok,2019-11-24,29.0,29.0,24.25,25.9,17183
4235,ok,2019-11-25,27.0,27.0,24.35,25.55,10747
4236,ok,2019-11-26,27.7,27.7,24.55,25.7,4971
4237,ok,2019-11-27,27.6,27.6,23.4,24.55,12624
4238,ok,2019-11-28,24.65,25.6,24.2,25.25,4497
4239,ok,2019-12-01,26.45,26.45,23.45,24.65,8961
4240,ok,2019-12-02,24.0,25.75,23.75,24.0,7498
4241,ok,2019-12-03,24.7,24.75,24.0,24.0,3426
4242,ok,2019-12-04,23.55,23.8,22.5,23.4,41205
4243,ok,2019-12-05,23.95,23.95,23.0,23.35,4254
4244,ok,2019-12-08,23.2,23.5,23.05,23.1,2516
4245,ok,2019-12-09,23.0,23.35,22.4,23.0,9488
4246,ok,2019-12-10,27.5,27.5,22.5,22.75,17453
4247,ok,2019-12-11,25.3,25.5,22.45,22.75,1885
4248,ok,2019-12-12,22.6,23.55,22.2,22.25,7253
4249,ok,2019-12-15,22.95,22.95,22.05,22.45,5358
4250,ok,2019-12-16,22.7,23.25,22.5,22.55,4031
4251,ok,2019-12-17,22.15,22.9,22.0,22.45,1418
4252,ok,2019-12-18,22.45,22.9,22.05,22.5,1954
4253,ok,2019-12-19,22.35,23.5,22.3,22.65,4266
4254,ok,2019-12-22,23.85,23.85,22.85,23.55,2561
4255,ok,2019-12-23,27.8,27.8,23.0,24.3,4805
4256,ok,2019-12-25,24.25,25.9,23.45,23.9,4572
4257,ok,2019-12-26,25.25,25.25,23.15,24.35,948
4258,ok,2019-12-29,25.85,26.45,23.2,24.65,3720
4259,ok,2019-12-30,26.4,26.4,24.3,24.5,3790
4260,ok,2019-12-31,24.0,25.0,23.7,24.0,1978
4261,ok,2020-01-01,23.5,24.9,23.5,24.65,1153
4262,ok,2020-01-02,24.0,25.1,24.0,24.6,2284
4263,ok,2020-01-05,24.55,25.35,24.05,24.25,582
4264,ok,2020-01-06,23.9,25.5,23.9,24.35,2600
4265,ok,2020-01-07,23.9,25.0,23.3,23.8,999
4266,ok,2020-01-08,23.2,25.25,23.2,24.7,11227
4267,ok,2020-01-09,25.5,25.5,24.0,24.25,3651
4268,ok,2020-01-12,24.75,25.5,24.55,25.0,4671
4269,ok,2020-01-13,25.5,25.5,23.55,24.4,1154
4270,ok,2020-01-14,24.0,25.5,24.0,24.85,8595
4271,ok,2020-01-15,24.05,25.45,24.05,24.75,2781
4272,ok,2020-01-16,24.7,29.7,24.7,29.7,30243
4273,ok,2020-01-19,32.0,35.6,31.5,34.5,272437
4274,ok,2020-01-20,34.25,34.5,31.05,31.05,64251
4275,ok,2020-01-21,32.4,32.4,27.95,27.95,23661
4276,ok,2020-01-22,26.05,29.0,25.2,25.25,64600
4277,ok,2020-01-23,25.25,26.5,24.5,26.5,20972
4278,ok,2020-01-26,27.8,27.8,25.45,25.8,19439
4279,ok,2020-01-27,25.8,26.45,25.2,25.55,6706
4280,ok,2020-01-28,25.9,26.6,25.0,26.0,6870
4281,ok,2020-01-29,25.55,26.15,25.3,25.7,2308
4282,ok,2020-01-30,25.7,26.95,25.1,25.3,15008
4283,ok,2020-01-31,25.2,25.7,24.3,24.5,6422
4284,ok,2020-02-02,24.5,25.35,24.5,24.7,2200
4285,ok,2020-02-03,24.65,25.3,24.65,24.65,2737
4286,ok,2020-02-04,23.8,25.55,23.8,24.65,1326
4287,ok,2020-02-05,25.6,25.65,24.5,24.55,1263
4288,ok,2020-02-06,24.5,25.9,24.5,25.4,11425
4289,ok,2020-02-09,26.0,27.9,26.0,27.4,21691
4290,ok,2020-02-10,27.5,28.6,27.0,27.25,10344
4291,ok,2020-02-11,28.2,28.2,25.6,26.0,4585
4292,ok,2020-02-12,27.0,27.95,25.05,27.4,11491
4293,ok,2020-02-13,26.5,28.3,25.1,26.0,24209
4294,ok,2020-02-16,25.6,26.15,25.25,25.55,2273
4295,ok,2020-02-17,25.0,25.7,23.5,24.25,9728
4296,ok,2020-02-18,25.5,25.5,23.0,23.9,6563
4297,ok,2020-02-19,24.0,24.7,23.7,24.05,2923
4298,ok,2020-02-23,23.8,23.95,22.45,23.35,3838
4299,ok,2020-02-24,23.75,24.05,23.1,23.5,1932
4300,ok,2020-02-25,24.15,24.15,22.95,23.15,1911
4301,ok,2020-02-26,23.0,23.5,22.05,22.55,3363
4302,ok,2020-02-27,20.5,23.05,20.5,21.8,9105
4303,ok,2020-03-01,22.55,23.0,20.5,21.15,6247
4304,ok,2020-03-02,21.5,22.35,19.5,20.8,11454
4305,ok,2020-03-03,20.75,21.2,20.05,20.4,11593
4306,ok,2020-03-04,20.55,21.65,20.5,21.3,438
4307,ok,2020-03-05,19.55,21.05,19.55,20.85,7685
4308,ok,2020-03-08,20.0,20.9,19.1,19.5,8951
4309,ok,2020-03-10,20.05,20.8,19.2,20.5,3251
4310,ok,2020-03-11,18.7,21.0,18.5,18.85,4303
4311,ok,2020-03-12,19.0,20.45,17.0,19.5,5610
4312,ok,2020-03-15,20.5,20.5,17.55,18.0,9351
4313,ok,2020-03-16,19.0,19.5,16.6,17.55,3079
4314,ok,2020-03-17,17.25,18.4,16.05,16.15,17020
4315,ok,2020-03-18,17.0,17.0,15.2,15.7,5211
4316,ok,2020-03-19,15.9,17.25,14.5,15.7,9576
4317,ok,2020-03-22,15.0,16.9,14.15,14.25,2516
4318,ok,2020-03-23,15.4,15.4,13.2,13.75,7292
4319,ok,2020-03-24,13.1,14.25,13.1,13.65,4949
4320,ok,2020-03-25,13.55,14.3,13.3,14.3,5592
4321,ok,2020-03-26,14.95,15.0,14.75,15.0,2327
4322,ok,2020-03-29,14.5,15.65,14.25,14.25,1252
4323,ok,2020-03-30,13.75,14.95,13.55,14.95,2344
4324,ok,2020-03-31,15.25,15.65,15.15,15.65,4084
4325,ok,2020-04-02,15.85,16.4,15.25,16.35,5135
4326,ok,2020-04-06,15.65,17.15,15.55,17.15,17904
4327,ok,2020-04-07,17.9,18.0,17.7,18.0,5449
4328,ok,2020-04-08,18.05,18.9,18.05,18.9,1481
4329,ok,2020-04-12,19.4,19.8,18.2,19.8,2258
4330,ok,2020-04-14,20.75,20.75,19.6,20.5,3428
4331,ok,2020-04-15,19.65,20.9,19.65,19.7,2515
4332,ok,2020-04-16,19.7,19.7,19.0,19.25,4327
4333,ok,2020-04-19,18.8,20.2,18.45,20.2,6622
4334,ok,2020-04-20,21.2,21.2,19.7,19.8,3050
4335,ok,2020-04-21,20.75,20.75,19.5,20.15,1368
4336,ok,2020-04-22,20.7,21.15,19.15,20.5,8335
4337,ok,2020-04-23,20.25,20.65,19.5,19.5,7136
4338,ok,2020-04-26,19.0,19.9,18.65,18.85,3622
4339,ok,2020-04-27,19.35,19.35,18.1,18.4,1210
4340,ok,2020-04-28,18.6,19.25,18.5,18.5,1943
4341,ok,2020-04-29,19.0,19.25,17.6,17.7,7453
4342,ok,2020-05-03,17.5,18.5,17.1,18.25,1476
4343,ok,2020-05-04,18.95,19.1,17.35,18.3,1637
4344,ok,2020-05-05,18.95,19.2,18.35,18.95,4541
4345,ok,2020-05-06,18.05,19.8,18.05,18.2,1718
4346,ok,2020-05-07,17.4,18.75,17.3,18.25,1254
4347,ok,2020-05-10,17.45,18.65,17.35,17.35,2068
4348,ok,2020-05-11,17.1,17.8,16.5,16.9,2086
4349,ok,2020-05-12,16.4,17.6,16.4,17.0,534
4350,ok,2020-05-13,17.7,17.85,16.3,17.85,5287
4351,ok,2020-05-14,17.0,18.4,17.0,17.4,3825
4352,ok,2020-05-17,18.25,18.25,16.65,16.9,3439
4353,ok,2020-05-18,16.7,17.4,16.65,17.15,6575
4354,ok,2020-05-19,17.4,17.4,16.75,16.8,412
4355,ok,2020-05-20,16.0,17.4,16.0,16.8,293
4356,ok,2020-05-21,16.5,16.75,16.1,16.25,1182
4357,ok,2020-05-25,16.15,17.0,15.45,15.85,4105
4358,ok,2020-05-26,16.6,16.6,16.0,16.3,4406
4359,ok,2020-05-27,17.0,17.0,16.25,16.6,4785
4360,ok,2020-05-28,16.75,16.95,15.8,16.15,5417
4361,ok,2020-05-31,16.9,16.95,16.0,16.9,3823
4362,ok,2020-06-01,16.2,17.7,16.2,16.85,3632
4363,ok,2020-06-02,17.25,17.65,16.6,17.65,9669
4364,ok,2020-06-03,18.05,18.05,17.5,17.7,1734
4365,ok,2020-06-04,17.85,19.45,17.85,19.45,6515
4366,ok,2020-06-07,19.75,21.2,19.55,20.85,8424
4367,ok,2020-06-08,21.0,21.9,19.25,20.1,8117
4368,ok,2020-06-09,20.1,22.1,20.1,21.8,7179
4369,ok,2020-06-10,21.9,21.95,19.7,20.05,4222
4370,ok,2020-06-11,19.85,19.85,19.15,19.55,1743
4371,ok,2020-06-14,19.55,20.8,19.0,20.45,9890
4372,ok,2020-06-15,20.45,21.0,20.35,20.8,5039
4373,ok,2020-06-16,20.65,21.6,20.45,20.95,4773
4374,ok,2020-06-17,20.2,21.65,19.2,21.05,4645
4375,ok,2020-06-18,21.4,23.15,21.4,22.2,12384
4376,ok,2020-06-21,22.6,24.4,22.6,24.4,14692
4377,ok,2020-06-22,25.35,25.6,25.0,25.5,12431
4378,ok,2020-06-23,25.5,26.75,24.35,25.1,8274
4379,ok,2020-06-24,24.45,25.7,23.9,24.9,6160
4380,ok,2020-06-25,25.55,26.1,24.5,25.9,8239
4381,ok,2020-06-28,26.9,26.9,25.3,26.2,10085
4382,ok,2020-06-29,26.2,26.2,24.9,25.1,5556
4383,ok,2020-06-30,25.1,25.6,24.35,24.75,3595
4384,ok,2020-07-01,24.0,25.5,24.0,24.6,2643
4385,ok,2020-07-02,23.7,25.45,23.4,23.7,6460
4386,ok,2020-07-05,23.7,24.4,23.4,23.5,6489
4387,ok,2020-07-06,23.4,23.9,22.55,23.2,3997
4388,ok,2020-07-07,22.7,23.35,22.05,22.1,6813
4389,ok,2020-07-08,22.6,22.6,21.1,21.55,4831
4390,ok,2020-07-09,22.25,22.25,20.9,21.5,8385
4391,ok,2020-07-12,22.25,22.25,21.0,22.15,8049
4392,ok,2020-07-13,22.2,22.2,21.15,21.85,2900
4393,ok,2020-07-14,21.9,21.9,20.85,21.5,3712
4394,ok,2020-07-15,20.75,21.9,20.75,20.75,5528
4395,ok,2020-07-16,20.75,21.75,20.1,21.7,9594
4396,ok,2020-07-19,21.75,22.75,21.15,22.5,11349
4397,ok,2020-07-20,22.1,23.55,22.0,22.25,11797
4398,ok,2020-07-21,23.2,23.25,22.0,22.9,9343
4399,ok,2020-07-22,22.8,24.0,22.25,24.0,10699
4400,ok,2020-07-23,24.25,25.2,24.0,24.7,14594
4401,ok,2020-07-26,24.0,24.55,23.5,23.5,6655
4402,ok,2020-07-27,23.4,24.25,22.4,22.65,4007
4403,ok,2020-07-28,23.3,23.4,21.7,22.75,4860
4404,ok,2020-07-29,23.4,23.85,21.9,22.25,10791
