,s,t,o,h,l,c,v
904,ok,2022-10-11,434.0,443.0,425.15,427.5,17959
905,ok,2022-10-12,432.0,453.8,428.4,436.1,26016
906,ok,2022-10-13,447.95,449.0,425.0,426.6,15038
907,ok,2022-10-16,430.3,439.8,430.0,434.65,11224
908,ok,2022-10-17,447.95,447.95,430.05,431.9,10864
909,ok,2022-10-18,429.95,436.0,420.2,422.45,14481
910,ok,2022-10-19,424.4,434.1,421.05,430.75,6423
911,ok,2022-10-20,439.35,439.35,418.0,425.1,6873
912,ok,2022-10-23,420.1,448.95,420.1,430.55,10551
913,ok,2022-10-24,438.65,438.65,409.95,422.15,12674
914,ok,2022-10-26,429.65,429.9,416.1,425.85,9471
915,ok,2022-10-27,426.9,438.2,420.05,423.2,12422
916,ok,2022-10-30,429.9,430.0,421.1,424.05,4362
917,ok,2022-10-31,424.0,427.9,411.35,417.6,9663
918,ok,2022-11-01,424.95,424.95,413.35,419.9,4068
919,ok,2022-11-02,419.9,425.9,404.2,422.9,2716
920,ok,2022-11-03,434.7,434.7,409.05,417.55,6087
921,ok,2022-11-06,417.55,429.4,410.1,415.95,8465
922,ok,2022-11-08,423.95,436.0,421.9,428.8,15794
923,ok,2022-11-09,434.95,434.95,420.05,430.2,9540
924,ok,2022-11-10,433.95,439.95,425.35,426.3,16852
925,ok,2022-11-13,433.9,434.95,411.15,414.25,22920
926,ok,2022-11-14,415.2,418.85,400.0,401.3,24417
927,ok,2022-11-15,409.0,412.9,400.0,401.9,12116
928,ok,2022-11-16,406.95,409.95,397.0,398.3,8237
929,ok,2022-11-17,403.95,403.95,388.0,390.15,10412
930,ok,2022-11-20,385.0,395.0,370.05,377.4,21644
931,ok,2022-11-21,375.0,388.9,370.05,386.95,9033
932,ok,2022-11-22,394.95,394.95,375.3,380.8,10049
933,ok,2022-11-23,385.0,385.0,372.8,382.7,6143
934,ok,2022-11-24,391.95,391.95,373.3,386.75,3416
935,ok,2022-11-27,397.0,405.95,392.05,401.05,10683
936,ok,2022-11-28,409.9,414.25,405.2,410.45,7322
937,ok,2022-11-29,415.0,415.15,401.35,403.65,3852
938,ok,2022-11-30,402.0,407.95,401.0,402.35,2932
939,ok,2022-12-01,401.0,407.9,401.0,403.9,2616
940,ok,2022-12-04,403.9,434.95,403.9,424.9,25775
941,ok,2022-12-05,445.0,464.9,405.2,423.2,107024
942,ok,2022-12-06,431.7,437.85,421.45,425.4,22973
943,ok,2022-12-07,429.95,444.95,428.05,439.85,30426
944,ok,2022-12-08,444.95,448.3,416.5,426.95,34084
945,ok,2022-12-11,431.8,433.5,416.3,422.2,17739
946,ok,2022-12-12,422.35,433.0,418.0,422.2,14666
947,ok,2022-12-13,431.95,431.95,417.55,421.4,10035
948,ok,2022-12-14,429.85,429.85,410.05,412.25,13250
949,ok,2022-12-15,406.05,419.95,403.55,407.95,8448
950,ok,2022-12-18,410.0,414.95,406.15,412.45,3999
951,ok,2022-12-19,419.9,419.9,403.2,408.6,7545
952,ok,2022-12-20,410.0,410.0,384.05,388.6,27612
953,ok,2022-12-21,387.0,395.0,363.7,370.0,26669
954,ok,2022-12-22,361.2,376.15,330.3,341.35,40397
955,ok,2022-12-25,341.35,385.95,341.35,374.1,32262
956,ok,2022-12-26,383.75,402.0,376.05,401.0,30536
957,ok,2022-12-27,403.95,424.75,390.2,419.35,24307
958,ok,2022-12-28,424.95,424.95,411.8,418.85,15336
959,ok,2022-12-29,422.0,422.0,411.0,412.75,5306
960,ok,2023-01-01,415.6,419.95,411.8,417.45,11271
961,ok,2023-01-02,424.45,431.45,420.1,422.4,22443
962,ok,2023-01-03,425.7,428.9,419.0,420.85,9593
963,ok,2023-01-04,420.2,422.8,406.0,410.45,7514
964,ok,2023-01-05,404.45,419.15,404.45,414.7,6956
965,ok,2023-01-08,422.75,422.75,410.1,410.6,7563
966,ok,2023-01-09,408.0,411.0,401.1,405.9,5339
967,ok,2023-01-10,400.2,411.95,400.0,401.6,5267
968,ok,2023-01-11,406.95,406.95,390.0,391.95,8796
969,ok,2023-01-12,394.7,404.95,388.25,401.8,7295
970,ok,2023-01-15,413.0,413.0,393.0,395.05,7175
971,ok,2023-01-16,395.05,400.0,387.4,390.7,5759
972,ok,2023-01-17,383.0,404.95,383.0,397.6,11583
