,s,t,o,h,l,c,v
450,ok,2018-11-25,2.05,2.1,1.95,2.0,244237
451,ok,2018-11-26,2.0,2.05,2.0,2.05,113366
452,ok,2018-11-27,2.0,2.05,1.95,2.0,284520
453,ok,2018-11-28,2.0,2.0,1.85,1.9,306261
454,ok,2018-11-29,1.85,2.0,1.85,1.95,292290
455,ok,2018-12-02,2.0,2.0,1.95,2.0,35970
456,ok,2018-12-03,1.95,2.0,1.9,1.95,59810
457,ok,2018-12-04,1.95,1.95,1.85,1.85,191193
458,ok,2018-12-05,1.85,1.9,1.85,1.85,60723
459,ok,2018-12-06,1.9,1.9,1.8,1.85,52151
460,ok,2018-12-09,1.85,1.9,1.8,1.8,96354
461,ok,2018-12-10,1.85,1.9,1.75,1.8,134034
462,ok,2018-12-11,1.8,1.95,1.8,1.9,99021
463,ok,2018-12-12,1.9,1.95,1.85,1.9,52543
464,ok,2018-12-13,1.85,1.9,1.8,1.9,37323
465,ok,2018-12-16,1.85,1.95,1.85,1.9,81895
466,ok,2018-12-17,1.95,1.95,1.9,1.95,76756
467,ok,2018-12-18,1.95,2.0,1.85,1.85,196372
468,ok,2018-12-19,1.95,1.95,1.85,1.9,185358
469,ok,2018-12-20,1.9,2.25,1.9,2.15,1375976
470,ok,2018-12-23,2.15,2.3,2.1,2.1,583019
471,ok,2018-12-25,2.15,2.2,1.95,2.05,336368
472,ok,2018-12-26,2.0,2.1,2.0,2.0,111394
473,ok,2018-12-27,2.0,2.05,1.95,2.05,70896
474,ok,2018-12-30,2.05,2.1,2.0,2.0,64111
475,ok,2018-12-31,2.0,2.1,2.0,2.1,118092
476,ok,2019-01-01,2.1,2.1,2.0,2.0,94444
477,ok,2019-01-02,2.05,2.1,2.0,2.05,63459
478,ok,2019-01-03,2.05,2.1,2.0,2.05,140338
479,ok,2019-01-06,2.05,2.1,2.0,2.05,40045
480,ok,2019-01-07,2.05,2.1,2.0,2.0,136726
481,ok,2019-01-08,2.05,2.2,2.0,2.05,461050
482,ok,2019-01-09,2.05,2.1,2.0,2.1,93804
483,ok,2019-01-10,2.05,2.1,2.05,2.05,30845
484,ok,2019-01-13,2.1,2.1,2.0,2.05,37967
485,ok,2019-01-14,2.05,2.1,2.0,2.0,73975
486,ok,2019-01-15,2.05,2.1,2.0,2.05,58490
487,ok,2019-01-16,2.1,2.1,2.0,2.1,86062
488,ok,2019-01-17,2.05,2.1,2.05,2.05,65800
489,ok,2019-01-20,2.05,2.05,2.0,2.05,57347
490,ok,2019-01-21,2.0,2.05,2.0,2.0,53285
491,ok,2019-01-22,2.05,2.05,2.0,2.0,46597
492,ok,2019-01-23,2.0,2.0,1.95,2.0,62791
493,ok,2019-01-24,1.95,2.05,1.95,2.0,87044
494,ok,2019-01-27,1.95,2.0,1.8,1.9,205289
495,ok,2019-01-28,1.95,1.95,1.85,1.85,57321
496,ok,2019-01-29,1.9,2.0,1.85,1.95,192930
497,ok,2019-01-30,1.95,2.0,1.85,1.9,131897
498,ok,2019-01-31,1.9,1.95,1.85,1.9,74001
499,ok,2019-02-03,1.9,1.95,1.85,1.9,147481
500,ok,2019-02-04,1.95,1.95,1.8,1.8,76923
501,ok,2019-02-05,1.85,1.9,1.75,1.9,193166
502,ok,2019-02-06,1.9,1.95,1.85,1.85,50697
503,ok,2019-02-07,1.85,1.9,1.8,1.8,98992
504,ok,2019-02-10,1.8,1.85,1.8,1.8,40962
505,ok,2019-02-11,1.85,1.9,1.65,1.7,238527
506,ok,2019-02-12,1.8,1.8,1.65,1.75,47060
507,ok,2019-02-13,1.7,2.05,1.7,1.95,269591
508,ok,2019-02-14,2.15,2.15,1.85,1.9,273870
509,ok,2019-02-17,1.9,2.0,1.9,1.95,162123
510,ok,2019-02-18,1.95,2.0,1.9,1.95,76966
511,ok,2019-02-19,1.95,1.95,1.85,1.9,23535
512,ok,2019-02-20,1.85,1.95,1.85,1.85,98387
513,ok,2019-02-21,1.85,2.1,1.85,2.0,245330
514,ok,2019-02-24,2.05,2.1,1.95,2.0,89081
515,ok,2019-02-25,1.95,2.0,1.9,1.95,131823
516,ok,2019-02-26,2.0,2.0,1.9,1.95,44872
517,ok,2019-02-27,1.9,2.0,1.9,2.0,156905
518,ok,2019-02-28,2.0,2.05,1.95,2.0,174528
519,ok,2019-03-04,2.0,2.1,1.95,2.05,358911
520,ok,2019-03-05,2.1,2.15,2.05,2.1,276448
521,ok,2019-03-06,2.1,2.15,2.05,2.05,125065
522,ok,2019-03-07,2.05,2.1,2.0,2.0,174365
523,ok,2019-03-10,2.05,2.05,2.0,2.0,54665
524,ok,2019-03-11,2.05,2.15,2.0,2.1,317105
525,ok,2019-03-12,2.1,2.15,2.0,2.0,246297
526,ok,2019-03-13,2.05,2.15,2.05,2.15,362261
527,ok,2019-03-14,2.15,2.2,2.1,2.1,93134
528,ok,2019-03-17,2.15,2.15,2.05,2.1,135499
529,ok,2019-03-18,2.05,2.1,2.0,2.0,192016
530,ok,2019-03-19,2.05,2.05,1.95,1.95,106339
531,ok,2019-03-21,2.0,2.05,2.0,2.0,73619
532,ok,2019-03-24,2.0,2.05,1.95,1.95,110321
533,ok,2019-03-25,2.0,2.05,1.95,2.0,89564
534,ok,2019-03-26,2.0,2.0,1.9,2.0,89540
535,ok,2019-03-27,1.95,2.0,1.9,2.0,68453
536,ok,2019-03-28,2.0,2.05,1.95,2.0,92814
537,ok,2019-03-31,1.95,2.05,1.95,2.05,39582
538,ok,2019-04-01,2.0,2.05,1.95,2.0,43717
539,ok,2019-04-02,2.05,2.05,2.0,2.05,88825
540,ok,2019-04-03,2.1,2.1,2.0,2.0,44242
541,ok,2019-04-04,2.05,2.05,2.0,2.0,23412
542,ok,2019-04-07,2.0,2.05,2.0,2.0,24348
543,ok,2019-04-08,2.05,2.05,2.0,2.0,82908
544,ok,2019-04-09,2.0,2.05,1.95,1.95,105317
545,ok,2019-04-10,1.95,2.0,1.95,1.95,41384
546,ok,2019-04-11,2.0,2.0,1.95,1.95,47900
547,ok,2019-04-14,1.95,2.0,1.95,2.0,56729
548,ok,2019-04-15,1.95,2.0,1.95,2.0,138123
549,ok,2019-04-17,1.95,2.0,1.9,1.95,291131
550,ok,2019-04-21,1.95,2.0,1.9,1.95,81023
551,ok,2019-04-22,1.95,1.95,1.85,1.9,58615
552,ok,2019-04-23,1.95,1.95,1.9,1.95,39470
553,ok,2019-04-24,1.95,1.95,1.9,1.9,105435
554,ok,2019-04-25,1.95,1.95,1.9,1.9,38605
555,ok,2019-04-29,1.95,1.95,1.85,1.85,63128
556,ok,2019-05-01,1.85,1.9,1.8,1.85,60008
557,ok,2019-05-02,1.9,1.9,1.8,1.8,187397
558,ok,2019-05-05,1.85,1.85,1.8,1.85,48483
559,ok,2019-05-06,1.85,1.85,1.8,1.8,68244
560,ok,2019-05-07,1.8,1.8,1.7,1.8,107994
561,ok,2019-05-08,1.75,1.85,1.75,1.8,101669
562,ok,2019-05-09,1.8,1.8,1.75,1.75,66676
563,ok,2019-05-12,1.8,1.8,1.7,1.75,58906
564,ok,2019-05-13,1.75,1.8,1.7,1.7,104103
565,ok,2019-05-14,1.75,1.8,1.7,1.8,77246
566,ok,2019-05-15,1.8,1.85,1.7,1.8,157767
567,ok,2019-05-16,1.8,1.85,1.75,1.75,94174
568,ok,2019-05-19,1.75,1.9,1.75,1.9,396106
569,ok,2019-05-20,1.9,1.9,1.75,1.8,89081
570,ok,2019-05-21,1.85,1.85,1.8,1.85,29121
571,ok,2019-05-22,1.85,1.9,1.75,1.9,116835
572,ok,2019-05-23,1.9,1.9,1.75,1.85,189644
573,ok,2019-05-26,1.85,2.1,1.8,1.95,383253
574,ok,2019-05-27,2.05,2.25,1.95,2.2,951254
575,ok,2019-05-28,2.2,2.25,2.0,2.05,294640
576,ok,2019-05-29,2.05,2.05,1.8,1.9,375619
577,ok,2019-05-30,1.9,1.95,1.8,1.85,126794
578,ok,2019-06-02,1.8,1.85,1.75,1.85,171591
579,ok,2019-06-03,1.8,1.9,1.8,1.85,114379
580,ok,2019-06-05,1.85,1.85,1.75,1.75,248440
581,ok,2019-06-06,1.8,1.8,1.7,1.75,236807
582,ok,2019-06-09,1.8,1.8,1.7,1.75,125291
583,ok,2019-06-10,1.75,1.8,1.7,1.75,271580
584,ok,2019-06-11,1.75,1.8,1.7,1.7,174071
585,ok,2019-06-12,1.75,1.8,1.7,1.75,157466
586,ok,2019-06-13,1.75,1.75,1.7,1.7,25650
587,ok,2019-06-16,1.75,1.75,1.7,1.75,45655
588,ok,2019-06-17,1.7,1.75,1.7,1.7,34410
589,ok,2019-06-18,1.75,1.75,1.65,1.7,132733
590,ok,2019-06-19,1.7,1.75,1.65,1.7,145582
591,ok,2019-06-20,1.75,1.75,1.65,1.75,45962
592,ok,2019-06-23,1.75,1.75,1.65,1.7,58542
593,ok,2019-06-24,1.65,1.7,1.65,1.65,48545
594,ok,2019-06-25,1.65,1.7,1.6,1.65,136848
595,ok,2019-06-26,1.7,1.7,1.65,1.65,88836
596,ok,2019-06-27,1.65,1.7,1.65,1.65,138582
597,ok,2019-06-30,1.65,1.7,1.65,1.65,18758
598,ok,2019-07-01,1.7,1.75,1.65,1.7,67536
599,ok,2019-07-02,1.7,1.75,1.65,1.7,8176
600,ok,2019-07-03,1.65,1.75,1.65,1.7,68445
601,ok,2019-07-04,1.65,1.75,1.65,1.65,73201
602,ok,2019-07-07,1.65,1.7,1.6,1.65,137236
603,ok,2019-07-08,1.65,1.7,1.6,1.7,64353
604,ok,2019-07-09,1.65,1.7,1.6,1.65,44351
605,ok,2019-07-10,1.6,1.7,1.6,1.6,59337
606,ok,2019-07-11,1.7,1.7,1.6,1.7,18705
607,ok,2019-07-14,1.7,1.75,1.6,1.7,103786
608,ok,2019-07-15,1.7,1.7,1.6,1.6,44654
609,ok,2019-07-16,1.6,1.7,1.6,1.65,52589
610,ok,2019-07-17,1.6,1.7,1.6,1.7,54535
611,ok,2019-07-18,1.7,1.7,1.6,1.65,82635
612,ok,2019-07-21,1.6,1.65,1.6,1.65,153499
