,s,t,o,h,l,c,v
901,ok,2019-11-26,30.9,30.9,28.2,29.65,4668
902,ok,2019-11-27,29.5,30.5,29.1,30.35,3396
903,ok,2019-11-28,30.9,30.9,29.1,29.45,1902
904,ok,2019-12-01,29.45,30.5,28.2,28.9,8198
905,ok,2019-12-02,29.75,29.9,28.05,28.85,1568
906,ok,2019-12-03,28.85,28.9,28.05,28.15,2420
907,ok,2019-12-04,28.1,28.85,28.05,28.75,3359
908,ok,2019-12-05,28.75,29.15,28.15,28.2,4135
909,ok,2019-12-08,28.05,28.85,27.05,27.1,5801
910,ok,2019-12-09,27.05,27.5,26.25,26.95,7839
911,ok,2019-12-10,26.3,26.8,26.1,26.55,1011
912,ok,2019-12-11,26.1,26.9,26.1,26.25,3539
913,ok,2019-12-12,26.3,27.85,25.05,25.95,6090
914,ok,2019-12-15,25.95,26.4,23.6,25.6,32097
915,ok,2019-12-16,25.2,26.9,23.85,24.05,28133
916,ok,2019-12-17,23.85,24.85,23.7,24.15,23494
917,ok,2019-12-18,24.05,25.2,23.8,25.05,20051
918,ok,2019-12-19,25.1,25.1,24.0,24.3,12111
919,ok,2019-12-22,24.35,24.85,24.0,24.0,4291
920,ok,2019-12-23,23.7,24.9,23.05,24.45,7554
921,ok,2019-12-25,24.0,24.9,23.45,24.15,735
922,ok,2019-12-26,24.2,25.25,24.15,24.45,10916
923,ok,2019-12-29,24.5,26.25,24.5,25.75,9494
924,ok,2019-12-30,25.8,29.4,25.3,28.0,19407
925,ok,2019-12-31,28.2,28.5,27.55,28.4,8242
926,ok,2020-01-01,32.0,34.05,30.2,31.5,396024
927,ok,2020-01-02,32.8,33.1,31.0,31.3,110150
928,ok,2020-01-05,31.3,31.3,28.6,29.4,11637
929,ok,2020-01-06,29.9,30.1,28.9,29.05,206525
930,ok,2020-01-07,28.1,29.45,28.1,28.15,9248
931,ok,2020-01-08,28.2,29.5,27.9,28.35,15836
932,ok,2020-01-09,28.3,28.9,27.9,28.2,4751
933,ok,2020-01-12,28.1,28.5,27.15,28.05,10075
934,ok,2020-01-13,27.8,28.6,27.4,27.65,5555
935,ok,2020-01-14,27.6,28.9,27.1,28.65,8183
936,ok,2020-01-15,27.5,28.9,27.5,28.45,6541
937,ok,2020-01-16,28.4,31.0,28.4,29.55,12007
938,ok,2020-01-19,29.05,29.9,28.15,28.65,7272
939,ok,2020-01-20,28.1,28.9,28.05,28.6,4246
940,ok,2020-01-21,28.15,29.0,25.7,28.4,53020
941,ok,2020-01-22,28.1,28.9,28.05,28.35,11429
942,ok,2020-01-23,28.5,29.8,28.1,28.5,7552
943,ok,2020-01-26,28.55,28.9,28.2,28.2,9416
944,ok,2020-01-27,28.25,28.45,27.75,27.9,2750
945,ok,2020-01-28,27.55,28.9,27.05,27.9,17228
946,ok,2020-01-29,27.75,28.35,27.1,27.4,3270
947,ok,2020-01-30,27.05,27.4,26.25,27.0,20906
948,ok,2020-01-31,26.25,27.95,26.0,26.3,9336
949,ok,2020-02-02,26.15,26.9,26.1,26.15,2220
950,ok,2020-02-03,26.2,30.8,26.2,27.1,1991253
951,ok,2020-02-04,30.0,32.5,29.55,32.45,3244681
952,ok,2020-02-05,32.9,33.2,29.0,29.95,537855
953,ok,2020-02-06,30.4,30.5,29.05,29.9,116552
954,ok,2020-02-09,29.9,33.0,28.5,31.65,433227
955,ok,2020-02-10,32.0,32.0,30.35,30.65,94430
956,ok,2020-02-11,31.0,31.0,28.5,28.6,142303
957,ok,2020-02-12,28.6,29.6,28.05,28.6,100886
958,ok,2020-02-13,29.45,29.45,28.5,28.7,45309
959,ok,2020-02-16,29.65,29.65,27.15,27.45,44644
960,ok,2020-02-17,27.45,27.65,25.25,25.7,88135
961,ok,2020-02-18,25.9,26.5,25.55,26.15,28763
962,ok,2020-02-19,26.7,28.2,26.1,27.35,71536
963,ok,2020-02-23,27.0,29.0,26.3,27.2,47400
964,ok,2020-02-24,27.3,28.25,26.5,26.6,33546
965,ok,2020-02-25,26.4,26.9,25.0,26.3,40413
966,ok,2020-02-26,26.2,26.3,25.2,25.95,33455
967,ok,2020-02-27,25.8,25.8,24.35,24.9,47024
968,ok,2020-03-01,24.95,26.9,24.95,25.6,23556
969,ok,2020-03-02,25.7,26.3,24.9,25.75,31092
970,ok,2020-03-03,25.8,26.05,24.8,25.0,23172
971,ok,2020-03-04,24.1,25.65,24.1,25.0,9233
972,ok,2020-03-05,24.0,24.75,22.15,23.25,36372
973,ok,2020-03-08,21.55,23.15,20.0,20.7,40060
974,ok,2020-03-10,20.8,22.4,20.0,21.7,50822
975,ok,2020-03-11,21.65,21.65,17.4,17.75,96917
976,ok,2020-03-12,17.0,18.3,14.25,17.55,67762
977,ok,2020-03-15,17.6,17.65,15.1,15.5,26598
978,ok,2020-03-16,15.6,16.5,15.0,15.05,29689
979,ok,2020-03-17,15.1,15.4,13.55,13.75,44769
980,ok,2020-03-18,13.5,14.65,12.4,13.9,57872
981,ok,2020-03-19,13.95,14.15,12.6,12.9,61540
982,ok,2020-03-22,12.9,13.2,11.65,11.65,27409
983,ok,2020-03-23,11.5,12.7,10.6,11.95,15893
984,ok,2020-03-24,11.9,12.65,10.8,10.8,54968
985,ok,2020-03-25,10.3,11.3,10.3,11.2,54323
986,ok,2020-03-26,11.1,11.75,10.65,11.35,73582
987,ok,2020-03-29,11.35,11.35,10.8,10.85,25539
988,ok,2020-03-30,10.8,11.35,10.8,11.2,29409
989,ok,2020-03-31,11.1,11.75,11.0,11.75,13377
990,ok,2020-04-02,11.8,12.3,11.2,12.3,19295
991,ok,2020-04-06,12.9,12.9,12.0,12.9,13720
992,ok,2020-04-07,13.5,13.5,12.9,13.5,42859
993,ok,2020-04-08,13.6,14.15,13.6,14.1,51206
994,ok,2020-04-12,14.7,14.7,13.4,13.4,14823
995,ok,2020-04-14,13.4,14.05,12.75,13.5,28756
996,ok,2020-04-15,13.6,14.15,13.0,13.85,64699
997,ok,2020-04-16,14.45,14.5,13.3,14.4,38950
998,ok,2020-04-19,15.1,15.1,14.5,15.1,25553
999,ok,2020-04-20,15.7,15.85,15.7,15.85,25160
1000,ok,2020-04-21,16.55,16.6,16.2,16.6,9191
1001,ok,2020-04-22,17.4,17.4,17.4,17.4,1066
1002,ok,2020-04-23,18.25,18.25,16.55,18.25,112848
1003,ok,2020-04-26,19.0,19.15,18.2,19.0,61374
1004,ok,2020-04-27,19.05,19.95,18.5,19.45,84609
1005,ok,2020-04-28,19.4,19.4,18.5,18.5,75814
1006,ok,2020-04-29,18.55,18.55,17.6,17.6,51688
1007,ok,2020-05-03,17.3,17.3,16.75,16.75,6789
1008,ok,2020-05-04,15.95,15.95,15.95,15.95,3718
1009,ok,2020-05-05,15.2,16.7,15.2,16.55,22320
1010,ok,2020-05-06,16.55,17.25,15.85,16.6,21401
1011,ok,2020-05-07,16.7,17.2,16.0,16.5,14564
1012,ok,2020-05-10,16.6,16.7,15.7,16.05,29078
1013,ok,2020-05-11,16.0,16.85,15.5,16.85,22154
1014,ok,2020-05-12,17.6,17.6,16.55,17.25,31681
1015,ok,2020-05-13,17.2,17.25,16.9,16.95,6175
1016,ok,2020-05-14,16.9,16.9,16.15,16.45,35826
1017,ok,2020-05-17,16.5,16.5,15.65,15.75,9679
1018,ok,2020-05-18,15.4,16.3,15.25,15.4,8733
1019,ok,2020-05-19,15.4,16.15,15.1,15.85,10346
1020,ok,2020-05-20,15.9,16.4,15.25,16.25,9741
1021,ok,2020-05-21,16.2,16.75,15.5,15.65,25955
1022,ok,2020-05-25,15.8,15.95,15.25,15.4,5747
1023,ok,2020-05-26,15.3,16.15,15.3,16.0,17231
1024,ok,2020-05-27,16.1,16.8,16.1,16.8,15675
1025,ok,2020-05-28,16.7,17.2,16.4,17.0,10099
1026,ok,2020-05-31,17.2,17.85,16.2,16.7,59388
1027,ok,2020-06-01,17.35,17.5,16.25,17.5,58170
1028,ok,2020-06-02,17.5,18.35,17.5,18.35,22656
1029,ok,2020-06-03,18.3,19.25,17.75,17.9,24084
1030,ok,2020-06-04,17.5,18.75,17.5,18.75,42001
1031,ok,2020-06-07,19.65,19.65,18.5,19.65,29218
1032,ok,2020-06-08,20.6,20.6,19.55,20.15,50631
1033,ok,2020-06-09,20.1,20.65,20.1,20.35,25423
1034,ok,2020-06-10,20.4,20.9,19.35,19.75,38678
1035,ok,2020-06-11,18.8,19.5,18.8,19.15,21251
1036,ok,2020-06-14,19.2,19.2,18.2,18.6,22881
1037,ok,2020-06-15,18.7,18.9,17.7,17.95,71510
1038,ok,2020-06-16,17.5,18.55,17.15,18.25,21233
1039,ok,2020-06-17,18.3,18.75,17.6,18.25,23455
1040,ok,2020-06-18,18.3,19.15,18.3,19.15,16835
1041,ok,2020-06-21,19.2,20.1,19.2,20.1,16253
1042,ok,2020-06-22,21.0,21.1,21.0,21.1,13953
1043,ok,2020-06-23,22.15,22.15,22.0,22.15,16969
1044,ok,2020-06-24,23.2,23.25,22.9,23.25,37369
1045,ok,2020-06-25,24.4,24.4,22.95,24.4,70896
1046,ok,2020-06-28,24.5,25.6,23.55,24.6,70303
1047,ok,2020-06-29,25.6,25.6,23.4,23.4,32355
1048,ok,2020-06-30,22.55,23.5,22.25,22.35,38367
1049,ok,2020-07-01,22.4,23.45,22.3,23.2,25560
1050,ok,2020-07-02,24.3,24.3,22.4,22.75,18801
1051,ok,2020-07-05,22.75,23.4,22.5,23.05,24331
1052,ok,2020-07-06,22.95,23.05,22.4,22.8,10884
1053,ok,2020-07-07,22.5,23.5,22.5,23.0,16884
1054,ok,2020-07-08,23.1,23.2,22.6,23.05,8840
1055,ok,2020-07-09,23.0,23.05,22.05,22.3,19400
1056,ok,2020-07-12,22.3,22.5,21.75,21.9,14472
1057,ok,2020-07-13,21.2,22.4,20.85,21.15,18791
1058,ok,2020-07-14,21.5,22.2,20.65,22.1,23748
1059,ok,2020-07-15,22.4,23.2,21.1,22.9,95817
1060,ok,2020-07-16,23.1,23.5,23.0,23.1,38961
1061,ok,2020-07-19,22.4,23.85,22.4,23.1,14267
1062,ok,2020-07-20,23.0,23.15,22.3,22.45,23609
1063,ok,2020-07-21,22.5,22.8,21.4,21.65,25378
1064,ok,2020-07-22,21.25,21.9,20.6,20.95,28135
1065,ok,2020-07-23,20.9,20.95,20.4,20.75,20764
1066,ok,2020-07-26,20.7,20.7,20.0,20.45,10576
1067,ok,2020-07-27,20.5,20.8,20.25,20.5,6445
1068,ok,2020-07-28,20.45,21.1,19.7,20.05,21681
1069,ok,2020-07-29,20.0,20.45,19.5,19.75,10830
1070,ok,2020-07-30,19.8,20.3,19.75,20.25,8079
1071,ok,2020-08-02,21.2,21.2,19.8,19.95,16773
1072,ok,2020-08-03,19.95,20.45,19.2,19.75,28796
1073,ok,2020-08-04,19.8,20.4,19.7,20.0,14963
1074,ok,2020-08-05,20.0,20.9,19.8,20.25,21707
1075,ok,2020-08-06,20.4,21.2,20.1,20.65,9156
1076,ok,2020-08-09,20.9,21.6,20.1,21.25,13853
1077,ok,2020-08-10,21.4,21.9,21.1,21.3,8962
1078,ok,2020-08-11,21.4,23.4,20.9,23.4,68881
1079,ok,2020-08-12,25.3,25.45,24.15,24.45,109040
1080,ok,2020-08-13,24.7,25.7,24.2,24.4,27682
1081,ok,2020-08-16,24.5,24.6,23.0,23.65,21877
1082,ok,2020-08-17,23.65,24.4,23.5,23.7,14253
1083,ok,2020-08-18,23.8,25.5,23.7,24.95,81542
1084,ok,2020-08-19,25.2,25.3,23.4,24.5,17804
1085,ok,2020-08-20,24.4,25.6,24.3,25.3,36203
1086,ok,2020-08-23,25.5,26.3,25.0,25.3,31039
1087,ok,2020-08-24,25.2,26.1,24.3,25.25,73119
1088,ok,2020-08-25,25.2,27.25,24.9,26.3,67127
1089,ok,2020-08-26,26.3,28.9,26.3,28.9,83528
1090,ok,2020-08-27,30.0,30.3,28.8,29.9,180041
1091,ok,2020-08-30,30.0,30.3,28.45,28.45,44992
1092,ok,2020-08-31,27.1,28.5,27.05,28.25,10266
1093,ok,2020-09-01,29.4,29.4,27.2,27.7,11916
1094,ok,2020-09-02,27.8,28.5,26.55,27.4,13658
1095,ok,2020-09-03,26.2,27.4,26.15,26.35,8551
1096,ok,2020-09-06,26.35,27.65,25.25,27.5,9526
1097,ok,2020-09-07,27.5,27.9,26.5,27.4,16349
1098,ok,2020-09-08,27.2,27.4,26.05,27.0,69338
1099,ok,2020-09-09,27.0,27.9,27.0,27.45,5294
1100,ok,2020-09-10,27.4,28.8,26.55,27.7,17602
1101,ok,2020-09-13,27.9,27.9,26.7,27.25,8306
1102,ok,2020-09-14,27.2,28.0,27.05,27.8,15725
1103,ok,2020-09-15,27.8,28.1,27.05,27.45,4553
1104,ok,2020-09-16,27.4,27.6,26.95,27.25,10006
1105,ok,2020-09-17,27.3,27.7,26.2,26.6,15449
1106,ok,2020-09-20,26.6,26.65,25.3,25.3,7639
1107,ok,2020-09-21,24.3,24.4,24.05,24.15,4373
1108,ok,2020-09-22,23.1,25.1,23.1,24.9,3219
1109,ok,2020-09-23,24.9,24.9,23.7,23.7,6199
1110,ok,2020-09-24,23.6,23.6,22.6,23.55,17713
1111,ok,2020-09-27,23.55,24.7,23.55,24.6,4097
1112,ok,2020-09-28,24.6,24.95,23.45,23.45,7912
1113,ok,2020-09-29,23.5,24.05,23.45,23.55,3972
1114,ok,2020-09-30,23.6,24.7,23.6,24.6,8397
1115,ok,2020-10-04,24.5,24.8,23.5,23.9,28128
1116,ok,2020-10-05,23.8,24.1,23.75,24.1,13905
1117,ok,2020-10-06,24.3,24.35,23.2,23.65,28286
1118,ok,2020-10-07,23.6,23.6,22.6,23.05,24772
1119,ok,2020-10-08,23.1,23.1,22.9,23.05,11332
1120,ok,2020-10-11,23.05,23.45,22.6,23.0,5198
1121,ok,2020-10-12,23.1,24.0,22.6,23.8,14620
1122,ok,2020-10-13,23.8,23.8,23.0,23.45,14146
1123,ok,2020-10-14,23.5,24.0,23.0,23.45,14832
1124,ok,2020-10-15,23.4,23.6,23.1,23.5,3406
1125,ok,2020-10-18,23.5,24.0,22.65,23.8,8011
1126,ok,2020-10-19,23.7,23.75,23.05,23.25,6146
1127,ok,2020-10-20,23.2,23.8,22.25,23.6,33593
1128,ok,2020-10-21,23.7,23.7,22.9,23.0,14651
1129,ok,2020-10-22,23.1,23.65,22.95,23.3,5122
1130,ok,2020-10-25,23.4,23.6,23.25,23.35,6128
1131,ok,2020-10-26,23.3,23.7,23.1,23.45,6454
1132,ok,2020-10-27,23.5,24.0,23.3,23.8,4831
1133,ok,2020-10-28,23.9,23.9,23.0,23.1,3587
1134,ok,2020-10-29,23.1,23.9,23.05,23.85,5626
1135,ok,2020-11-01,23.85,23.85,23.2,23.5,1745
1136,ok,2020-11-02,23.4,23.5,22.5,23.1,8610
1137,ok,2020-11-03,23.2,23.5,22.8,23.1,2548
1138,ok,2020-11-04,23.0,23.05,22.3,22.6,13056
1139,ok,2020-11-05,22.6,23.4,22.25,22.75,12707
1140,ok,2020-11-08,22.8,23.8,22.1,22.8,13177
1141,ok,2020-11-09,22.7,23.0,22.2,22.8,5354
1142,ok,2020-11-10,22.7,23.0,22.0,22.7,15514
1143,ok,2020-11-11,22.8,22.95,22.05,22.6,7050
1144,ok,2020-11-12,22.7,23.0,22.5,22.75,5316
1145,ok,2020-11-13,22.8,23.4,22.5,23.1,9915
1146,ok,2020-11-16,23.2,23.55,22.9,23.4,8124
1147,ok,2020-11-17,23.3,24.0,23.0,23.85,13610
1148,ok,2020-11-18,23.85,25.0,23.5,25.0,36959
1149,ok,2020-11-19,26.25,26.25,26.25,26.25,9606
1150,ok,2020-11-22,27.4,27.55,26.55,27.55,28650
1151,ok,2020-11-23,28.9,28.9,26.2,26.3,66239
1152,ok,2020-11-24,26.4,26.5,25.05,25.2,18811
1153,ok,2020-11-25,25.3,26.45,25.3,26.4,12985
1154,ok,2020-11-26,26.3,27.55,25.95,27.1,14094
1155,ok,2020-11-30,27.2,28.3,26.25,27.7,21878
1156,ok,2020-12-01,27.6,28.25,26.35,26.65,37801
1157,ok,2020-12-02,26.7,27.5,26.05,27.1,13222
1158,ok,2020-12-03,27.0,28.3,26.85,27.15,37354
1159,ok,2020-12-06,27.2,29.85,27.2,29.85,63080
1160,ok,2020-12-07,32.0,32.8,30.5,32.45,116668
1161,ok,2020-12-08,32.7,35.4,32.0,32.6,77253
1162,ok,2020-12-09,32.7,32.7,30.0,31.3,21022
1163,ok,2020-12-10,31.35,32.75,31.1,31.65,35178
1164,ok,2020-12-13,31.9,31.9,28.55,30.5,33228
1165,ok,2020-12-14,30.7,32.75,29.3,32.2,58567
1166,ok,2020-12-15,33.85,33.85,31.05,32.9,37022
1167,ok,2020-12-16,33.0,33.35,31.7,32.05,25856
1168,ok,2020-12-17,32.1,32.3,30.7,32.0,26966
1169,ok,2020-12-20,31.9,32.3,29.0,29.25,26596
1170,ok,2020-12-21,27.5,29.55,27.4,29.35,44389
1171,ok,2020-12-22,28.8,31.65,27.4,29.95,12627
1172,ok,2020-12-23,31.8,31.8,30.2,31.15,11030
1173,ok,2020-12-27,31.2,34.0,31.0,33.35,37017
1174,ok,2020-12-28,34.05,34.05,32.0,32.4,38782
1175,ok,2020-12-29,32.5,35.6,32.45,35.05,119245
1176,ok,2020-12-30,35.55,37.35,34.7,36.8,78327
1177,ok,2020-12-31,37.35,39.1,37.0,38.2,105270
1178,ok,2021-01-03,39.45,39.45,37.5,38.0,59206
1179,ok,2021-01-04,38.0,39.0,37.0,38.55,40222
1180,ok,2021-01-05,38.55,38.6,36.6,37.45,27036
1181,ok,2021-01-06,37.5,38.0,35.2,35.8,46252
1182,ok,2021-01-07,36.2,37.0,35.85,36.0,13779
1183,ok,2021-01-10,36.0,36.5,33.5,34.6,21605
1184,ok,2021-01-11,34.7,35.6,33.85,35.2,26269
1185,ok,2021-01-12,35.3,37.95,34.65,36.2,57644
1186,ok,2021-01-13,36.2,37.1,35.0,35.25,19988
1187,ok,2021-01-14,36.0,36.0,35.0,35.3,19405
1188,ok,2021-01-17,35.2,35.3,33.2,34.0,27649
1189,ok,2021-01-18,33.9,34.75,33.45,33.6,9790
1190,ok,2021-01-19,33.7,35.05,33.25,34.35,26877
1191,ok,2021-01-20,32.65,34.5,32.65,33.1,17349
1192,ok,2021-01-21,33.0,33.0,30.65,32.0,22146
1193,ok,2021-01-24,32.1,32.1,30.6,31.4,20900
1194,ok,2021-01-26,31.3,31.5,30.8,31.25,9037
1195,ok,2021-01-27,31.2,31.8,31.1,31.7,1804
1196,ok,2021-01-28,31.8,33.3,31.8,32.45,18871
1197,ok,2021-01-31,32.45,34.5,30.95,33.35,52004
1198,ok,2021-02-01,34.6,35.55,33.8,34.4,46676
1199,ok,2021-02-02,34.6,34.6,33.05,33.45,24071
1200,ok,2021-02-03,33.5,36.75,33.0,35.4,71799
1201,ok,2021-02-04,35.5,35.8,34.25,34.5,37400
1202,ok,2021-02-07,34.6,36.35,34.5,35.45,46391
1203,ok,2021-02-08,35.45,38.4,33.7,36.55,780801
1204,ok,2021-02-09,37.0,37.0,35.5,36.0,29158
1205,ok,2021-02-10,35.9,36.3,34.05,34.7,20309
1206,ok,2021-02-11,34.8,35.05,33.8,34.15,24781
1207,ok,2021-02-14,34.0,37.5,34.0,36.6,103764
1208,ok,2021-02-15,36.5,37.5,36.0,36.8,41283
1209,ok,2021-02-16,36.9,39.0,36.1,36.3,454359
1210,ok,2021-02-17,37.0,39.9,37.0,39.75,207304
1211,ok,2021-02-18,39.7,43.7,39.7,43.7,141146
1212,ok,2021-02-21,45.85,45.85,41.55,41.55,110901
1213,ok,2021-02-22,42.4,42.4,39.5,41.1,36273
1214,ok,2021-02-23,41.1,43.15,40.0,43.15,30384
1215,ok,2021-02-24,43.15,44.0,41.2,43.6,19171
1216,ok,2021-02-25,43.7,44.2,42.9,43.5,23002
1217,ok,2021-02-28,41.55,45.0,41.55,42.95,18713
1218,ok,2021-03-01,42.9,43.7,41.8,43.45,15078
1219,ok,2021-03-02,43.5,43.7,42.2,43.05,14361
1220,ok,2021-03-03,42.8,43.05,41.5,42.1,11734
1221,ok,2021-03-04,42.2,43.3,41.8,42.5,12965
1222,ok,2021-03-07,42.6,43.2,41.05,41.4,14868
1223,ok,2021-03-08,41.4,41.9,40.0,40.15,12615
1224,ok,2021-03-09,40.0,40.15,38.8,38.95,8602
1225,ok,2021-03-11,39.8,40.85,39.0,40.85,16120
1226,ok,2021-03-14,42.7,42.85,40.85,42.85,25496
1227,ok,2021-03-15,44.25,44.45,42.85,43.85,17216
1228,ok,2021-03-16,44.8,44.8,41.7,41.75,14514
1229,ok,2021-03-17,41.8,42.3,39.7,39.75,11698
1230,ok,2021-03-18,38.9,39.75,37.8,38.7,15777
1231,ok,2021-03-21,38.8,39.6,36.8,36.8,54403
1232,ok,2021-03-22,36.85,37.0,35.0,35.0,49013
1233,ok,2021-03-23,34.9,36.35,33.25,35.95,82045
1234,ok,2021-03-24,36.4,36.4,34.35,34.85,17781
1235,ok,2021-03-25,35.0,35.2,33.15,34.7,56705
1236,ok,2021-03-29,34.5,36.0,34.4,35.65,228030
1237,ok,2021-03-30,35.5,35.65,33.9,34.3,71131
1238,ok,2021-03-31,34.4,36.0,34.4,35.95,13607
1239,ok,2021-04-04,37.7,37.7,37.7,37.7,19866
1240,ok,2021-04-05,38.6,39.55,38.2,39.55,14693
1241,ok,2021-04-06,41.5,41.5,38.05,40.05,21550
1242,ok,2021-04-07,40.5,41.5,40.05,41.2,13552
1243,ok,2021-04-08,41.4,43.25,40.8,43.2,26784
1244,ok,2021-04-11,43.2,44.5,41.05,41.5,61643
1245,ok,2021-04-12,41.15,43.0,41.05,43.0,9209
1246,ok,2021-04-14,43.0,43.05,41.2,42.8,28024
1247,ok,2021-04-15,42.6,42.8,41.6,42.8,4745
1248,ok,2021-04-18,43.0,43.0,40.7,40.7,5435
1249,ok,2021-04-19,40.5,41.2,38.7,40.4,52040
1250,ok,2021-04-21,41.4,41.4,38.4,40.2,12359
1251,ok,2021-04-22,40.6,42.0,40.05,41.5,308080
1252,ok,2021-04-25,43.5,43.55,42.0,42.5,676141
