,s,t,o,h,l,c,v
3015,ok,2012-02-29,142.0,144.0,138.0,139.0,61519
3016,ok,2012-03-01,139.0,143.7,139.0,140.3,61829
3017,ok,2012-03-02,141.0,141.0,139.45,139.55,23188
3018,ok,2012-03-04,141.0,141.0,136.5,137.65,68073
3019,ok,2012-03-05,138.05,141.9,137.0,141.0,155778
3020,ok,2012-03-06,142.0,142.85,137.4,137.9,70681
3021,ok,2012-03-08,140.0,142.85,139.05,141.65,48242
3022,ok,2012-03-11,142.1,144.8,141.25,143.75,68740
3023,ok,2012-03-12,143.0,146.0,143.0,145.35,45086
3024,ok,2012-03-13,146.0,148.5,144.2,145.45,49209
3025,ok,2012-03-14,146.2,147.5,144.0,145.6,31373
3026,ok,2012-03-15,146.0,150.9,145.95,148.9,71107
3027,ok,2012-03-18,150.0,150.0,145.3,145.75,33024
3028,ok,2012-03-19,145.5,148.5,142.5,143.3,27728
3029,ok,2012-03-20,143.0,147.7,141.95,142.15,70152
3030,ok,2012-03-21,143.0,145.4,140.5,141.05,28971
3031,ok,2012-03-22,142.2,142.9,136.1,141.25,54824
3032,ok,2012-03-25,142.9,144.35,136.0,136.75,29537
3033,ok,2012-03-26,138.65,139.9,137.2,138.45,22878
3034,ok,2012-03-27,138.0,141.0,135.6,136.9,77667
3035,ok,2012-03-28,137.2,140.0,135.15,138.85,13103
3036,ok,2012-03-29,137.0,144.8,137.0,143.65,52328
3037,ok,2012-04-01,141.35,148.7,141.35,147.1,29634
3038,ok,2012-04-02,149.8,151.8,149.1,151.05,60727
3039,ok,2012-04-03,153.0,165.0,152.35,162.1,869126
3040,ok,2012-04-08,164.4,166.7,160.3,163.05,281041
3041,ok,2012-04-09,163.05,164.3,157.6,161.35,110400
3042,ok,2012-04-10,158.0,164.7,157.15,158.45,78242
3043,ok,2012-04-11,159.95,164.5,159.95,163.9,146333
3044,ok,2012-04-12,190.05,190.05,162.6,164.75,114157
3045,ok,2012-04-15,164.0,164.9,160.9,163.85,54744
3046,ok,2012-04-16,163.0,164.5,161.6,163.1,29470
3047,ok,2012-04-17,158.0,166.45,158.0,162.75,76161
3048,ok,2012-04-18,162.05,164.9,161.05,163.35,43637
3049,ok,2012-04-19,161.3,169.65,161.3,163.15,100239
3050,ok,2012-04-22,162.2,166.0,157.5,159.0,100683
3051,ok,2012-04-23,156.05,162.35,156.05,160.05,64173
3052,ok,2012-04-24,160.0,167.5,160.0,165.4,356434
3053,ok,2012-04-25,166.05,168.45,163.3,165.55,244320
3054,ok,2012-04-26,165.9,167.75,164.0,165.3,43913
3055,ok,2012-04-27,166.0,168.5,164.15,166.4,24280
3056,ok,2012-04-29,165.0,168.0,164.05,166.6,51256
3057,ok,2012-05-01,165.15,174.8,165.15,173.7,149299
3058,ok,2012-05-02,174.6,178.8,167.0,176.2,334012
3059,ok,2012-05-03,176.75,177.9,171.65,174.8,193254
3060,ok,2012-05-06,173.5,179.45,169.5,178.95,264172
3061,ok,2012-05-07,177.5,180.8,173.05,175.15,105471
3062,ok,2012-05-08,176.8,177.7,171.55,176.4,222616
3063,ok,2012-05-09,177.0,177.5,169.5,172.3,102024
3064,ok,2012-05-10,171.05,176.1,167.05,168.05,213611
3065,ok,2012-05-13,169.0,169.0,155.2,156.65,36807
3066,ok,2012-05-14,158.0,162.75,151.6,161.6,95694
3067,ok,2012-05-15,158.2,164.35,158.0,163.3,49490
3068,ok,2012-05-16,166.95,166.95,157.0,157.7,72628
3069,ok,2012-05-17,156.4,158.0,152.95,157.7,95089
3070,ok,2012-05-20,157.95,158.0,156.05,157.5,32922
3071,ok,2012-05-21,157.5,158.0,155.35,156.5,18853
3072,ok,2012-05-22,152.65,155.4,151.7,153.85,30213
3073,ok,2012-05-23,152.25,158.0,152.0,157.7,56091
3074,ok,2012-05-24,157.7,161.8,156.5,161.2,138891
3075,ok,2012-05-27,165.0,165.0,160.0,163.5,55901
3076,ok,2012-05-28,167.4,168.75,158.1,165.9,225333
3077,ok,2012-05-29,160.7,162.0,148.6,153.05,764670
3078,ok,2012-05-30,153.0,153.0,141.6,144.05,80899
3079,ok,2012-05-31,144.15,144.5,121.25,129.65,302642
3080,ok,2012-06-03,130.0,131.8,127.0,130.3,37911
3081,ok,2012-06-04,130.8,130.8,127.0,129.7,49707
3082,ok,2012-06-05,130.45,132.8,128.1,130.1,179979
3083,ok,2012-06-06,131.95,134.8,130.5,133.0,260922
3084,ok,2012-06-07,133.0,135.3,131.0,133.65,354444
3085,ok,2012-06-10,134.0,141.0,134.0,137.8,330181
3086,ok,2012-06-11,136.55,141.25,136.55,140.2,157845
3087,ok,2012-06-12,141.4,144.45,140.0,140.65,140725
3088,ok,2012-06-13,139.05,142.5,137.0,138.1,147928
3089,ok,2012-06-14,140.0,141.8,138.3,139.75,107282
3090,ok,2012-06-17,141.9,143.0,137.4,140.35,47743
3091,ok,2012-06-18,143.35,145.35,140.3,142.35,73729
3092,ok,2012-06-19,142.05,147.25,142.0,146.85,72682
3093,ok,2012-06-20,147.5,147.8,143.05,144.9,32588
3094,ok,2012-06-21,143.05,154.4,143.0,151.55,110910
3095,ok,2012-06-24,153.85,155.5,151.05,152.6,74889
3096,ok,2012-06-25,153.8,155.45,150.55,151.55,61063
3097,ok,2012-06-26,152.95,154.3,149.0,149.75,65878
3098,ok,2012-06-27,151.7,154.4,149.05,149.9,63507
3099,ok,2012-06-28,152.05,154.0,148.6,149.5,60166
3100,ok,2012-07-01,150.9,153.0,148.3,152.6,56610
3101,ok,2012-07-02,152.75,158.0,152.75,157.15,90871
3102,ok,2012-07-03,159.0,159.0,157.0,157.75,54871
3103,ok,2012-07-04,157.2,163.5,157.15,160.85,48358
3104,ok,2012-07-05,161.45,161.45,157.0,159.7,24149
3105,ok,2012-07-08,152.6,160.0,152.6,156.65,35548
3106,ok,2012-07-09,155.3,160.5,155.3,158.25,24495
3107,ok,2012-07-10,158.75,159.8,153.0,154.15,42986
3108,ok,2012-07-11,154.5,157.65,150.5,150.95,34995
3109,ok,2012-07-12,152.8,152.8,147.2,147.85,33955
3110,ok,2012-07-15,148.3,150.7,143.6,144.0,36559
3111,ok,2012-07-16,143.75,146.4,143.75,144.45,76589
3112,ok,2012-07-17,143.75,146.0,139.6,140.65,79820
3113,ok,2012-07-18,141.45,142.95,137.55,138.15,55540
3114,ok,2012-07-19,139.9,139.9,137.1,137.7,92997
3115,ok,2012-07-22,134.2,134.55,126.6,129.85,72970
3116,ok,2012-07-23,129.25,132.0,127.25,130.0,41788
3117,ok,2012-07-24,131.7,131.7,127.9,128.8,28565
3118,ok,2012-07-25,129.9,130.0,128.25,128.95,11662
3119,ok,2012-07-26,129.5,130.55,127.8,128.25,29550
3120,ok,2012-07-29,129.6,133.45,128.0,129.3,64056
3121,ok,2012-07-30,129.3,130.0,128.8,129.6,25611
3122,ok,2012-07-31,130.3,130.9,129.25,130.1,21649
3123,ok,2012-08-01,129.1,131.1,129.1,130.25,16804
3124,ok,2012-08-02,132.9,132.9,130.1,132.05,35625
3125,ok,2012-08-05,134.0,134.3,130.1,130.95,30848
3126,ok,2012-08-06,131.1,133.85,130.3,130.5,15088
3127,ok,2012-08-07,130.55,132.85,130.5,131.15,80205
3128,ok,2012-08-08,131.15,132.4,129.75,129.95,14815
3129,ok,2012-08-09,131.0,131.85,127.0,127.95,32809
3130,ok,2012-08-12,130.5,130.5,126.6,127.3,35189
3131,ok,2012-08-13,128.9,129.65,125.75,126.15,23413
3132,ok,2012-08-15,126.5,127.8,125.3,126.1,54775
3133,ok,2012-08-16,126.7,128.65,124.05,124.9,34245
3134,ok,2012-08-20,125.0,127.0,123.7,124.8,123620
3135,ok,2012-08-21,127.5,133.75,125.25,126.1,1629334
3136,ok,2012-08-22,125.9,127.5,121.1,121.55,183244
3137,ok,2012-08-23,121.55,121.55,106.7,110.1,462572
3138,ok,2012-08-26,112.0,121.0,111.55,115.1,726990
3139,ok,2012-08-27,116.3,119.7,112.05,113.45,145665
3140,ok,2012-08-28,113.85,114.95,108.25,109.2,126624
3141,ok,2012-08-29,108.0,111.4,107.0,109.05,64806
3142,ok,2012-08-30,109.0,111.3,105.0,105.85,96328
3143,ok,2012-09-02,106.45,108.5,105.1,105.4,80792
3144,ok,2012-09-03,105.9,108.2,104.1,107.65,77563
3145,ok,2012-09-04,108.5,113.5,108.35,109.6,318229
3146,ok,2012-09-05,109.95,118.0,109.85,116.7,377756
3147,ok,2012-09-06,116.7,118.8,113.0,116.8,99553
3148,ok,2012-09-07,116.8,119.4,114.5,118.25,27101
3149,ok,2012-09-09,116.6,127.0,115.6,125.45,206779
3150,ok,2012-09-10,125.4,128.4,123.55,126.15,188369
3151,ok,2012-09-11,126.85,127.8,122.0,123.35,110857
3152,ok,2012-09-12,123.65,127.5,123.6,125.85,106680
3153,ok,2012-09-13,126.35,127.7,123.0,123.6,40295
3154,ok,2012-09-16,124.75,127.8,122.6,126.3,106770
3155,ok,2012-09-17,126.5,127.0,124.55,125.05,19082
3156,ok,2012-09-19,123.55,125.0,116.5,118.05,123952
3157,ok,2012-09-20,118.85,120.7,115.1,117.5,242326
3158,ok,2012-09-23,118.45,120.9,117.0,120.6,125529
3159,ok,2012-09-24,122.05,131.0,121.65,129.85,361147
3160,ok,2012-09-25,130.05,135.9,128.3,134.1,273339
3161,ok,2012-09-26,134.65,135.85,131.0,132.05,56670
3162,ok,2012-09-27,132.5,135.8,130.55,132.5,65892
3163,ok,2012-09-30,130.65,132.45,129.5,129.85,33166
3164,ok,2012-10-02,129.1,132.25,125.9,130.6,84389
3165,ok,2012-10-03,131.05,142.35,131.0,136.6,426924
3166,ok,2012-10-04,137.4,139.55,132.9,134.95,125226
3167,ok,2012-10-07,135.75,135.75,130.05,130.7,57748
3168,ok,2012-10-08,130.1,133.7,129.15,131.9,61888
3169,ok,2012-10-09,132.45,133.7,126.6,126.9,95645
3170,ok,2012-10-10,127.4,129.35,125.25,127.65,45189
3171,ok,2012-10-11,126.6,131.4,126.6,128.0,51898
3172,ok,2012-10-14,128.65,131.2,128.0,129.3,39257
3173,ok,2012-10-15,127.35,133.95,127.35,128.1,81557
3174,ok,2012-10-16,129.7,135.0,129.0,130.1,377465
3175,ok,2012-10-17,130.95,132.0,130.15,131.85,321330
3176,ok,2012-10-18,130.5,131.75,128.0,128.7,39953
3177,ok,2012-10-21,128.8,133.75,127.35,130.6,64715
3178,ok,2012-10-22,135.0,136.1,129.7,131.05,184593
3179,ok,2012-10-24,130.85,132.0,128.5,128.85,26793
3180,ok,2012-10-25,128.0,131.0,127.45,127.95,43641
3181,ok,2012-10-28,128.5,128.95,125.5,126.15,24835
3182,ok,2012-10-29,126.15,128.0,121.0,121.6,77309
3183,ok,2012-10-30,121.6,121.6,118.6,119.35,52161
3184,ok,2012-10-31,119.35,120.6,116.1,116.9,135559
3185,ok,2012-11-01,116.75,119.8,115.65,115.95,87528
3186,ok,2012-11-04,115.25,117.8,113.8,115.45,84946
3187,ok,2012-11-05,115.1,119.95,114.55,119.15,99071
3188,ok,2012-11-06,120.25,123.4,119.3,121.9,85779
3189,ok,2012-11-07,120.95,123.8,119.95,121.65,43327
3190,ok,2012-11-08,120.2,122.0,116.45,119.65,36957
3191,ok,2012-11-11,117.55,119.0,117.1,117.85,39125
3192,ok,2012-11-12,118.0,121.1,118.0,120.15,20966
3193,ok,2012-11-14,119.05,126.5,118.1,124.4,94079
3194,ok,2012-11-15,125.05,128.4,120.0,125.05,79981
3195,ok,2012-11-18,122.05,128.0,121.3,121.9,91855
3196,ok,2012-11-19,119.05,124.85,118.0,123.5,49783
3197,ok,2012-11-20,124.0,127.0,123.0,123.9,93177
3198,ok,2012-11-21,121.7,126.0,121.7,123.3,23211
3199,ok,2012-11-22,123.0,123.85,123.0,123.3,16877
3200,ok,2012-11-25,123.6,127.0,123.35,126.2,52821
3201,ok,2012-11-26,126.5,128.5,126.0,126.6,38085
3202,ok,2012-11-28,127.55,129.45,126.35,126.8,58379
3203,ok,2012-11-29,127.8,136.0,126.0,132.85,136168
3204,ok,2012-12-02,134.0,141.8,133.05,137.4,611101
3205,ok,2012-12-03,137.4,140.7,136.0,136.95,161575
3206,ok,2012-12-04,137.05,141.0,135.5,139.4,297308
3207,ok,2012-12-05,140.95,141.0,137.5,139.7,132588
3208,ok,2012-12-06,140.25,141.0,138.6,139.25,95879
3209,ok,2012-12-09,140.65,141.0,138.05,138.2,190447
3210,ok,2012-12-10,138.95,140.0,134.25,135.5,72112
3211,ok,2012-12-11,136.1,136.65,132.0,132.85,103251
3212,ok,2012-12-12,133.0,134.45,130.4,131.05,38902
3213,ok,2012-12-13,132.4,133.2,129.6,131.2,64758
3214,ok,2012-12-16,131.6,135.55,131.3,131.65,97617
3215,ok,2012-12-17,129.9,133.7,129.9,132.2,90640
3216,ok,2012-12-18,132.4,133.9,129.2,129.9,133666
3217,ok,2012-12-19,129.9,131.0,127.6,127.85,138248
3218,ok,2012-12-20,127.5,128.0,122.4,123.05,166546
3219,ok,2012-12-23,123.55,132.9,122.2,131.0,324815
3220,ok,2012-12-25,132.45,134.9,132.0,134.15,212150
3221,ok,2012-12-26,135.15,137.0,133.85,134.6,153747
3222,ok,2012-12-27,134.6,137.9,133.5,134.5,117310
3223,ok,2012-12-30,134.95,136.6,134.3,134.65,98080
3224,ok,2012-12-31,135.9,144.4,135.3,142.5,397322
3225,ok,2013-01-01,143.7,147.3,142.35,143.15,286959
3226,ok,2013-01-02,143.9,144.5,137.0,139.5,121283
3227,ok,2013-01-03,140.0,143.8,135.6,138.25,257689
3228,ok,2013-01-06,138.25,150.4,130.0,147.3,2249901
3229,ok,2013-01-07,150.25,154.5,142.65,148.75,1983940
3230,ok,2013-01-08,149.55,151.0,144.5,145.5,486802
3231,ok,2013-01-09,146.75,147.9,138.1,139.0,487322
3232,ok,2013-01-10,139.95,141.9,129.9,131.1,661001
3233,ok,2013-01-13,132.9,137.4,130.25,136.0,209414
3234,ok,2013-01-14,136.45,138.6,135.05,135.85,131130
3235,ok,2013-01-15,136.0,137.2,130.0,130.9,161538
3236,ok,2013-01-16,130.9,134.0,129.65,131.1,190114
3237,ok,2013-01-17,132.25,133.9,129.0,129.9,166748
3238,ok,2013-01-20,131.2,133.5,129.8,131.9,166019
3239,ok,2013-01-21,133.05,133.45,130.1,130.55,56016
3240,ok,2013-01-22,130.2,131.55,128.0,129.6,103256
3241,ok,2013-01-23,129.05,131.5,126.0,127.95,151959
3242,ok,2013-01-24,128.05,130.65,126.3,127.45,118194
3243,ok,2013-01-27,128.3,129.6,127.0,127.7,309577
3244,ok,2013-01-28,127.5,128.45,124.1,124.95,123733
3245,ok,2013-01-29,124.0,128.9,123.65,124.2,115104
3246,ok,2013-01-30,124.55,128.0,122.5,125.55,149437
3247,ok,2013-01-31,123.7,124.0,116.65,118.7,304553
3248,ok,2013-02-03,119.9,125.0,118.5,119.0,126226
3249,ok,2013-02-04,118.5,119.5,117.3,117.75,58239
3250,ok,2013-02-05,117.35,120.4,115.95,116.95,120655
3251,ok,2013-02-06,117.0,117.1,112.8,113.2,82896
3252,ok,2013-02-07,113.25,113.95,110.7,111.45,88074
3253,ok,2013-02-10,112.0,113.0,111.1,111.8,32828
3254,ok,2013-02-11,112.05,112.85,109.5,109.95,35433
3255,ok,2013-02-12,110.55,113.0,109.0,109.9,45244
3256,ok,2013-02-13,109.55,109.65,106.5,107.05,73584
3257,ok,2013-02-14,107.05,108.0,104.7,107.1,90203
3258,ok,2013-02-17,107.15,108.95,106.0,108.0,107807
3259,ok,2013-02-18,108.9,115.35,108.9,112.0,163280
3260,ok,2013-02-19,113.1,114.5,110.2,110.7,35655
3261,ok,2013-02-20,110.0,110.0,107.0,107.2,42982
3262,ok,2013-02-21,107.5,108.95,106.0,107.35,38037
3263,ok,2013-02-24,108.7,109.85,102.25,103.25,169169
3264,ok,2013-02-25,103.25,105.45,98.65,99.5,137383
3265,ok,2013-02-26,100.3,101.3,96.05,98.25,79749
3266,ok,2013-02-27,99.7,101.45,96.7,97.95,96951
3267,ok,2013-02-28,97.95,98.8,91.4,92.85,171336
3268,ok,2013-03-03,92.85,92.85,84.9,87.35,397456
3269,ok,2013-03-04,88.7,93.3,86.0,92.3,109537
3270,ok,2013-03-05,92.7,97.8,92.7,95.35,157322
3271,ok,2013-03-06,96.35,96.5,93.65,95.2,59489
3272,ok,2013-03-07,95.4,99.7,95.4,98.0,59010
3273,ok,2013-03-10,99.0,101.8,98.15,100.3,57194
3274,ok,2013-03-11,99.0,101.0,98.35,100.0,90602
3275,ok,2013-03-12,99.05,100.7,98.7,99.95,281855
3276,ok,2013-03-13,99.05,103.0,98.0,101.5,58068
3277,ok,2013-03-14,101.5,102.0,98.0,100.05,217260
3278,ok,2013-03-17,99.7,101.45,97.0,98.2,122075
3279,ok,2013-03-18,99.7,99.7,97.0,98.1,43566
3280,ok,2013-03-19,98.8,98.8,93.0,93.65,65313
3281,ok,2013-03-20,94.85,95.0,91.0,92.05,62387
3282,ok,2013-03-21,92.9,93.8,91.0,93.1,51899
3283,ok,2013-03-24,94.85,94.9,89.5,90.75,223095
3284,ok,2013-03-25,91.45,93.55,90.3,92.15,244393
3285,ok,2013-03-27,92.8,92.9,89.65,91.05,88315
3286,ok,2013-03-31,91.8,94.0,91.05,92.2,121450
3287,ok,2013-04-01,91.5,100.8,91.5,99.7,211423
3288,ok,2013-04-02,100.2,106.2,100.2,102.25,210371
3289,ok,2013-04-03,102.05,102.5,98.35,99.7,52044
3290,ok,2013-04-04,98.05,101.95,97.3,98.05,37809
3291,ok,2013-04-07,98.7,99.9,96.7,97.25,12856
3292,ok,2013-04-08,96.2,99.0,93.05,94.1,25660
3293,ok,2013-04-09,94.2,96.0,92.0,95.35,59694
3294,ok,2013-04-10,97.0,97.25,93.0,94.7,21205
3295,ok,2013-04-11,94.8,95.75,93.3,94.7,40354
3296,ok,2013-04-14,93.95,99.0,93.95,98.25,28182
3297,ok,2013-04-15,97.2,99.3,96.1,96.65,325816
3298,ok,2013-04-16,96.1,99.8,96.1,99.15,64377
3299,ok,2013-04-17,99.65,101.5,99.1,100.8,37264
3300,ok,2013-04-21,101.2,104.5,100.9,103.65,37904
3301,ok,2013-04-22,103.8,104.7,101.75,103.75,48023
3302,ok,2013-04-24,102.25,105.0,102.25,104.0,22911
3303,ok,2013-04-25,103.0,107.0,103.0,105.1,47860
3304,ok,2013-04-28,105.8,106.5,105.05,106.3,35605
3305,ok,2013-04-29,105.9,107.9,105.45,106.2,34797
3306,ok,2013-05-01,106.5,109.25,105.1,108.0,52269
3307,ok,2013-05-02,108.0,109.0,105.1,106.2,65408
3308,ok,2013-05-05,105.2,108.1,105.2,107.2,94613
3309,ok,2013-05-06,106.5,109.8,106.2,109.0,90157
3310,ok,2013-05-07,108.2,110.2,107.15,107.85,17984
3311,ok,2013-05-08,107.55,108.0,106.1,106.6,14787
3312,ok,2013-05-09,106.0,107.5,104.95,106.25,7883
3313,ok,2013-05-10,107.6,107.9,105.3,106.4,4834
3314,ok,2013-05-12,105.75,106.75,104.55,105.9,55216
3315,ok,2013-05-13,105.45,109.5,105.15,107.65,239938
3316,ok,2013-05-14,107.0,113.85,107.0,110.0,57638
3317,ok,2013-05-15,109.95,110.0,107.8,108.0,115949
3318,ok,2013-05-16,107.5,109.0,107.1,108.4,15500
3319,ok,2013-05-19,108.05,109.65,106.1,107.1,50045
3320,ok,2013-05-20,106.5,106.65,102.9,105.0,154037
3321,ok,2013-05-21,105.05,105.85,102.0,103.0,175680
3322,ok,2013-05-22,103.1,103.1,99.5,101.8,16631
3323,ok,2013-05-23,100.0,103.75,97.75,98.9,20716
3324,ok,2013-05-26,102.5,112.0,102.5,109.1,211172
3325,ok,2013-05-27,107.95,108.65,104.85,106.6,45010
3326,ok,2013-05-28,107.0,108.7,105.5,106.1,62742
3327,ok,2013-05-29,105.5,108.3,103.65,106.05,60942
3328,ok,2013-05-30,106.05,106.05,101.25,103.45,45209
3329,ok,2013-06-02,102.1,105.6,102.0,103.5,63662
3330,ok,2013-06-03,103.6,104.45,102.25,102.8,16848
3331,ok,2013-06-04,107.9,107.9,103.0,103.4,65529
3332,ok,2013-06-05,104.05,104.25,101.9,103.55,81383
3333,ok,2013-06-06,105.75,105.75,102.15,102.7,89477
3334,ok,2013-06-09,104.75,104.9,102.1,102.65,77916
3335,ok,2013-06-10,102.15,103.85,99.1,100.45,46237
3336,ok,2013-06-11,98.0,101.8,97.3,98.95,23962
3337,ok,2013-06-12,100.0,101.1,97.1,100.65,26735
3338,ok,2013-06-13,100.65,101.7,100.0,100.25,7942
3339,ok,2013-06-16,100.05,100.6,99.1,99.35,9636
3340,ok,2013-06-17,100.9,100.9,98.6,98.85,19769
3341,ok,2013-06-18,99.0,99.85,97.1,97.35,10193
3342,ok,2013-06-19,96.3,96.5,92.5,93.05,49111
3343,ok,2013-06-20,93.0,93.5,90.5,90.9,53386
3344,ok,2013-06-23,90.85,91.15,87.5,88.35,56873
3345,ok,2013-06-24,88.3,88.9,86.15,87.1,56824
3346,ok,2013-06-25,87.55,88.05,85.6,86.3,19737
3347,ok,2013-06-26,86.55,87.7,84.8,84.9,25413
3348,ok,2013-06-27,86.0,86.4,84.05,85.25,89259
3349,ok,2013-06-30,85.0,87.6,84.95,87.2,90583
3350,ok,2013-07-01,89.0,90.5,88.05,89.2,73900
3351,ok,2013-07-02,89.0,89.3,86.8,87.2,43677
3352,ok,2013-07-03,88.0,89.75,87.0,89.25,18459
3353,ok,2013-07-04,90.05,90.05,89.0,89.15,14395
3354,ok,2013-07-07,89.05,90.0,86.9,87.05,41010
3355,ok,2013-07-08,88.0,88.05,87.25,87.5,20320
3356,ok,2013-07-09,87.8,88.9,83.1,85.95,386379
3357,ok,2013-07-10,85.65,88.65,85.65,87.9,50520
3358,ok,2013-07-11,88.35,88.75,86.55,87.05,49596
3359,ok,2013-07-14,86.55,88.0,86.55,86.75,23896
3360,ok,2013-07-15,86.5,86.5,84.7,86.1,39311
3361,ok,2013-07-16,86.95,88.8,86.0,87.5,93426
3362,ok,2013-07-17,89.25,89.25,86.5,87.0,206900
3363,ok,2013-07-18,88.0,88.05,86.25,86.8,22371
3364,ok,2013-07-21,87.7,87.7,85.65,85.95,44265
3365,ok,2013-07-22,87.55,90.35,86.05,88.0,106725
3366,ok,2013-07-23,87.8,87.8,86.45,87.0,166453
3367,ok,2013-07-24,86.75,88.45,85.5,86.75,22031
3368,ok,2013-07-25,87.05,87.95,85.25,85.95,72387
3369,ok,2013-07-28,85.95,86.6,82.5,83.1,28866
3370,ok,2013-07-29,82.9,85.0,78.1,79.15,83995
3371,ok,2013-07-30,81.0,81.0,74.25,77.35,125274
3372,ok,2013-07-31,75.5,77.0,73.05,74.0,45374
3373,ok,2013-08-01,78.0,78.0,70.1,73.55,38172
3374,ok,2013-08-04,73.0,75.35,73.0,75.0,16105
3375,ok,2013-08-05,76.0,77.0,74.0,76.35,37538
3376,ok,2013-08-06,76.0,79.15,76.0,78.4,19726
3377,ok,2013-08-07,79.95,81.0,78.55,80.7,7623
3378,ok,2013-08-11,86.0,86.0,82.3,83.85,36537
3379,ok,2013-08-12,83.0,87.2,83.0,85.25,9103
3380,ok,2013-08-13,84.25,86.0,84.05,85.4,25088
3381,ok,2013-08-15,85.75,87.9,83.6,85.35,39863
3382,ok,2013-08-18,86.6,87.0,82.4,85.45,37487
3383,ok,2013-08-19,84.25,84.95,82.6,84.65,13586
3384,ok,2013-08-20,84.15,85.95,83.0,84.05,19565
3385,ok,2013-08-21,83.05,84.0,80.0,81.0,69175
3386,ok,2013-08-22,81.75,83.85,80.1,83.15,21614
3387,ok,2013-08-25,84.05,84.05,81.2,81.35,12925
3388,ok,2013-08-26,83.9,83.9,79.25,80.0,167061
3389,ok,2013-08-27,79.3,80.0,75.35,76.85,113486
3390,ok,2013-08-28,79.9,80.95,77.25,79.95,29575
3391,ok,2013-08-29,80.05,81.5,78.95,79.85,21483
3392,ok,2013-09-01,79.35,81.55,79.35,80.85,17875
3393,ok,2013-09-02,80.55,81.4,78.0,79.65,40604
3394,ok,2013-09-03,79.35,81.0,79.15,80.1,16739
3395,ok,2013-09-04,81.0,82.45,80.25,81.55,16392
3396,ok,2013-09-05,81.6,81.95,80.55,81.05,46446
3397,ok,2013-09-09,81.95,83.5,81.1,82.05,197316
3398,ok,2013-09-10,84.65,84.75,81.5,84.0,63067
3399,ok,2013-09-11,84.7,85.6,84.05,85.05,17038
3400,ok,2013-09-12,85.15,86.6,84.5,85.6,17328
3401,ok,2013-09-15,86.3,87.3,85.0,85.7,21051
3402,ok,2013-09-16,86.0,86.75,81.85,86.3,21215
3403,ok,2013-09-17,85.75,86.9,85.4,86.0,30822
3404,ok,2013-09-18,87.35,87.4,85.6,86.95,30510
3405,ok,2013-09-19,85.25,85.25,81.5,82.7,29547
3406,ok,2013-09-22,82.05,82.2,78.5,79.15,20866
3407,ok,2013-09-23,79.2,79.9,78.5,78.9,12389
3408,ok,2013-09-24,78.2,80.75,75.95,77.55,14455
3409,ok,2013-09-25,77.7,79.0,76.8,78.45,78820
3410,ok,2013-09-26,79.5,79.5,77.0,77.75,6573
3411,ok,2013-09-29,80.0,80.0,76.8,77.25,14469
3412,ok,2013-09-30,77.0,79.0,77.0,77.4,6213
3413,ok,2013-10-02,77.0,80.35,77.0,78.8,20087
3414,ok,2013-10-03,79.0,79.0,78.0,78.75,61968
3415,ok,2013-10-06,78.0,80.0,78.0,78.45,30431
3416,ok,2013-10-07,79.0,80.0,77.8,78.2,15242
3417,ok,2013-10-08,78.15,78.75,77.5,77.95,12452
3418,ok,2013-10-09,78.4,79.0,77.4,77.8,21771
3419,ok,2013-10-10,78.15,79.05,77.5,77.95,32936
3420,ok,2013-10-13,77.9,79.0,77.9,78.15,29553
3421,ok,2013-10-14,79.9,79.9,77.5,77.8,28058
3422,ok,2013-10-16,78.1,79.0,77.5,77.95,12624
3423,ok,2013-10-17,78.85,79.35,77.7,78.15,11906
3424,ok,2013-10-20,78.15,84.95,78.15,83.9,90852
3425,ok,2013-10-21,83.95,84.75,81.0,82.5,25201
3426,ok,2013-10-22,84.5,85.25,82.5,82.95,37632
3427,ok,2013-10-23,83.5,83.9,81.7,83.05,20511
3428,ok,2013-10-24,83.7,84.65,80.6,81.0,38085
3429,ok,2013-10-27,80.55,81.9,79.05,79.9,18229
3430,ok,2013-10-28,82.55,86.0,79.4,80.4,78274
3431,ok,2013-10-29,81.9,82.15,80.4,81.75,19329
3432,ok,2013-10-30,83.2,83.2,81.5,81.8,8038
3433,ok,2013-10-31,81.5,83.9,81.5,83.2,21899
3434,ok,2013-11-02,83.2,85.75,81.65,84.3,18666
3435,ok,2013-11-04,83.0,92.5,83.0,91.75,369035
3436,ok,2013-11-05,92.8,99.15,92.75,95.95,305076
3437,ok,2013-11-06,96.6,97.0,90.25,91.75,105134
3438,ok,2013-11-07,90.95,92.7,78.7,90.3,223088
3439,ok,2013-11-10,90.05,96.9,88.65,94.9,122165
3440,ok,2013-11-11,95.0,104.4,95.0,98.75,474803
3441,ok,2013-11-12,100.45,103.0,96.75,100.4,113485
3442,ok,2013-11-13,101.95,102.2,96.25,101.1,71142
3443,ok,2013-11-17,101.05,104.5,101.05,103.9,88262
3444,ok,2013-11-18,103.95,104.4,99.6,100.75,70940
3445,ok,2013-11-19,102.95,102.95,99.5,100.15,67756
3446,ok,2013-11-20,99.6,100.2,98.2,98.9,26432
3447,ok,2013-11-21,98.0,99.95,98.0,98.75,20590
3448,ok,2013-11-24,100.75,100.75,96.75,97.5,38385
3449,ok,2013-11-25,98.15,98.45,96.0,96.55,17102
3450,ok,2013-11-26,97.95,100.0,97.25,99.4,47420
