,s,t,o,h,l,c,v
901,ok,2020-05-12,167.6,169.55,161.0,162.2,27515
902,ok,2020-05-13,161.3,163.15,159.6,161.25,13142
903,ok,2020-05-14,162.05,164.4,161.0,162.75,13065
904,ok,2020-05-17,166.9,166.9,154.15,155.45,23312
905,ok,2020-05-18,156.65,158.35,154.0,154.5,12984
906,ok,2020-05-19,155.0,157.45,153.25,155.75,30041
907,ok,2020-05-20,157.2,168.0,156.8,164.95,40818
908,ok,2020-05-21,166.0,169.0,158.0,160.9,22619
909,ok,2020-05-25,165.1,167.5,158.6,163.85,40501
910,ok,2020-05-26,165.9,170.6,160.0,165.65,44602
911,ok,2020-05-27,165.3,172.0,165.3,167.9,68692
912,ok,2020-05-28,167.0,167.0,163.8,165.1,24146
913,ok,2020-05-31,167.15,171.75,166.05,167.2,42768
914,ok,2020-06-01,169.85,169.85,165.5,166.25,26459
915,ok,2020-06-02,168.0,171.5,168.0,168.4,42934
916,ok,2020-06-03,168.45,169.8,165.0,166.3,30753
917,ok,2020-06-04,167.9,181.4,166.55,176.65,96683
918,ok,2020-06-07,179.9,186.0,176.15,179.6,134110
919,ok,2020-06-08,180.0,181.65,171.35,173.75,53957
920,ok,2020-06-09,185.1,186.8,178.05,180.5,177296
921,ok,2020-06-10,182.0,182.4,177.0,177.7,75554
922,ok,2020-06-11,170.0,177.0,170.0,175.25,48596
923,ok,2020-06-14,183.0,183.0,175.05,178.4,43169
924,ok,2020-06-15,182.0,182.0,172.1,174.65,52112
925,ok,2020-06-16,176.95,178.0,172.0,174.6,36262
926,ok,2020-06-17,172.15,198.9,172.15,189.5,425984
927,ok,2020-06-18,191.4,207.95,191.4,204.25,299459
928,ok,2020-06-21,207.9,214.6,205.0,206.2,164012
929,ok,2020-06-22,207.8,207.85,200.0,201.2,66375
930,ok,2020-06-23,201.25,206.7,192.05,194.15,94794
931,ok,2020-06-24,191.25,196.75,191.0,192.6,44383
932,ok,2020-06-25,196.8,199.0,193.05,195.75,54839
933,ok,2020-06-28,198.25,207.0,196.2,205.55,139879
934,ok,2020-06-29,206.8,214.0,203.1,207.55,154334
935,ok,2020-06-30,226.95,243.7,215.65,218.65,1097058
936,ok,2020-07-01,222.7,222.9,208.1,210.35,189571
937,ok,2020-07-02,211.0,219.0,210.5,212.4,113169
938,ok,2020-07-05,214.8,215.75,209.15,209.9,94390
939,ok,2020-07-06,211.8,218.0,211.0,215.0,138578
940,ok,2020-07-07,216.7,219.95,208.0,211.05,139219
941,ok,2020-07-08,212.75,215.7,209.05,210.5,69591
942,ok,2020-07-09,209.5,216.25,209.5,212.1,143183
943,ok,2020-07-12,213.2,231.0,212.75,220.25,442577
944,ok,2020-07-13,219.2,220.5,212.0,214.35,96216
945,ok,2020-07-14,216.0,221.9,207.6,210.05,103066
946,ok,2020-07-15,211.45,211.85,205.65,207.95,70632
947,ok,2020-07-16,208.05,213.9,208.05,211.55,59526
948,ok,2020-07-19,212.0,214.9,210.85,212.25,57133
949,ok,2020-07-20,212.5,215.6,208.0,209.0,56953
950,ok,2020-07-21,210.9,215.95,207.0,207.65,44564
951,ok,2020-07-22,208.1,211.0,207.15,207.65,27138
952,ok,2020-07-23,209.8,210.9,205.0,208.8,56071
953,ok,2020-07-26,209.0,211.0,205.65,206.45,46852
954,ok,2020-07-27,206.45,209.6,203.3,204.8,57181
955,ok,2020-07-28,205.7,207.7,204.0,205.55,73072
956,ok,2020-07-29,207.4,210.0,203.05,205.1,58080
957,ok,2020-07-30,205.2,209.45,203.05,207.55,60263
958,ok,2020-08-02,210.0,233.4,209.15,229.8,603773
959,ok,2020-08-03,234.0,238.3,222.35,225.75,248326
960,ok,2020-08-04,227.0,230.95,226.0,228.25,70565
961,ok,2020-08-05,228.8,239.0,225.35,231.3,130905
962,ok,2020-08-06,232.3,237.1,231.0,232.05,54436
963,ok,2020-08-09,233.8,257.75,230.0,248.8,683792
964,ok,2020-08-10,255.0,267.5,249.0,250.0,351721
965,ok,2020-08-11,247.5,249.9,240.15,243.85,98550
966,ok,2020-08-12,245.45,254.0,242.1,243.2,67666
967,ok,2020-08-13,244.0,249.5,230.0,238.25,109482
968,ok,2020-08-16,242.0,248.8,238.85,247.05,86422
969,ok,2020-08-17,249.0,254.9,248.0,251.75,112906
970,ok,2020-08-18,255.05,259.7,253.0,254.15,106753
971,ok,2020-08-19,251.8,257.0,246.85,252.95,78937
972,ok,2020-08-20,256.4,262.0,255.0,256.45,135231
973,ok,2020-08-23,258.9,283.0,258.0,279.2,494903
974,ok,2020-08-24,286.0,294.4,281.05,286.75,427521
975,ok,2020-08-25,290.85,296.75,280.2,285.55,352722
976,ok,2020-08-26,265.0,266.6,248.45,254.75,619949
977,ok,2020-08-27,254.8,261.7,228.9,236.65,611886
978,ok,2020-08-30,235.05,238.9,211.0,218.2,386528
979,ok,2020-08-31,215.5,227.6,215.0,226.4,147519
980,ok,2020-09-01,226.0,234.0,223.55,230.7,84148
981,ok,2020-09-02,230.8,235.5,228.15,231.05,86545
982,ok,2020-09-03,225.2,233.35,221.0,227.05,81907
983,ok,2020-09-06,227.8,228.9,214.0,218.0,138835
984,ok,2020-09-07,219.65,224.0,217.55,219.25,64451
985,ok,2020-09-08,214.5,217.5,210.0,212.9,81622
986,ok,2020-09-09,215.1,219.35,213.55,216.75,44872
987,ok,2020-09-10,218.1,220.5,214.1,216.25,56948
988,ok,2020-09-13,220.0,228.7,220.0,226.35,104133
989,ok,2020-09-14,228.4,228.4,219.3,222.1,53941
990,ok,2020-09-15,223.4,223.9,218.0,220.45,53946
991,ok,2020-09-16,219.35,223.55,217.55,220.0,44841
992,ok,2020-09-17,221.0,232.0,218.45,227.3,148691
993,ok,2020-09-20,228.4,229.35,215.2,219.1,68914
994,ok,2020-09-21,219.0,219.0,201.3,215.25,60022
995,ok,2020-09-22,219.7,223.0,210.0,213.9,46451
996,ok,2020-09-23,209.0,215.65,208.0,209.5,57969
997,ok,2020-09-24,210.6,214.75,209.1,211.85,65426
998,ok,2020-09-27,216.85,224.5,216.0,221.4,61431
999,ok,2020-09-28,221.55,223.2,215.5,217.0,36064
1000,ok,2020-09-29,221.4,221.4,214.0,216.6,28719
1001,ok,2020-09-30,218.95,222.65,217.6,219.4,36435
1002,ok,2020-10-04,219.4,224.0,218.0,219.35,48937
1003,ok,2020-10-05,221.2,222.0,219.05,219.95,35306
1004,ok,2020-10-06,218.0,219.85,214.3,216.1,36581
1005,ok,2020-10-07,217.5,217.65,213.0,213.5,39238
1006,ok,2020-10-08,213.35,216.7,211.0,214.55,29572
1007,ok,2020-10-11,215.8,220.9,211.3,213.05,39419
1008,ok,2020-10-12,214.0,216.25,209.3,210.7,52846
1009,ok,2020-10-13,207.65,213.0,207.65,210.5,23463
1010,ok,2020-10-14,213.0,213.0,209.0,210.1,21067
1011,ok,2020-10-15,210.5,213.35,208.5,209.5,26435
1012,ok,2020-10-18,210.3,212.75,203.0,205.2,52599
1013,ok,2020-10-19,205.85,209.2,204.45,206.75,36864
1014,ok,2020-10-20,206.85,212.8,206.7,210.7,34034
1015,ok,2020-10-21,209.9,212.3,208.05,210.0,17513
1016,ok,2020-10-22,211.0,214.45,202.0,208.35,43318
1017,ok,2020-10-25,209.7,214.4,203.8,206.2,38437
1018,ok,2020-10-26,206.25,210.0,204.85,208.25,24127
1019,ok,2020-10-27,210.0,210.0,206.4,208.25,19574
1020,ok,2020-10-28,205.0,208.0,202.0,204.85,34336
1021,ok,2020-10-29,211.0,212.85,205.35,208.55,35732
1022,ok,2020-11-01,210.05,210.8,205.0,206.35,22329
1023,ok,2020-11-02,209.9,212.0,207.5,210.25,39790
1024,ok,2020-11-03,206.55,212.0,206.55,211.25,42702
1025,ok,2020-11-04,212.0,217.0,210.95,215.65,84761
1026,ok,2020-11-05,208.1,210.0,200.6,204.0,151608
1027,ok,2020-11-08,206.0,206.5,193.0,193.6,165043
1028,ok,2020-11-09,194.9,198.0,190.25,194.8,69858
1029,ok,2020-11-10,196.0,197.35,193.85,195.3,28001
1030,ok,2020-11-11,194.0,197.5,194.0,197.0,33180
1031,ok,2020-11-12,197.0,199.0,195.0,196.75,48371
1032,ok,2020-11-13,199.5,200.0,193.2,198.8,21895
1033,ok,2020-11-16,199.95,227.55,199.25,223.35,493367
1034,ok,2020-11-17,224.0,230.0,217.05,221.25,228544
1035,ok,2020-11-18,220.0,221.9,212.75,213.8,106437
1036,ok,2020-11-19,213.8,219.95,213.1,214.55,67327
1037,ok,2020-11-22,216.0,244.0,216.0,233.7,1675715
1038,ok,2020-11-23,235.0,241.0,230.3,231.85,211006
1039,ok,2020-11-24,233.0,233.75,223.1,226.2,106156
1040,ok,2020-11-25,226.25,227.95,222.0,225.95,49428
1041,ok,2020-11-26,226.8,232.85,225.55,227.7,62801
1042,ok,2020-11-30,229.7,236.4,227.05,233.6,157197
1043,ok,2020-12-01,235.65,238.5,232.0,237.05,143709
1044,ok,2020-12-02,238.9,239.65,231.0,236.35,128818
1045,ok,2020-12-03,238.45,254.7,235.0,250.95,612460
1046,ok,2020-12-06,253.45,257.8,250.0,252.15,408294
1047,ok,2020-12-07,260.0,264.0,252.05,253.8,359224
1048,ok,2020-12-08,255.65,258.55,250.5,251.35,117764
1049,ok,2020-12-09,251.8,251.8,242.25,245.8,99800
1050,ok,2020-12-10,245.0,254.95,245.0,251.85,151541
1051,ok,2020-12-13,254.7,257.4,250.0,252.15,96679
1052,ok,2020-12-14,251.0,251.7,246.0,246.7,62523
1053,ok,2020-12-15,247.1,253.8,246.5,250.45,113541
1054,ok,2020-12-16,250.45,252.65,246.3,247.7,60209
1055,ok,2020-12-17,247.0,248.3,237.3,241.4,83339
1056,ok,2020-12-20,243.0,245.0,219.0,224.15,174522
1057,ok,2020-12-21,221.3,229.9,213.5,223.75,90538
1058,ok,2020-12-22,226.9,235.45,224.2,233.25,54749
1059,ok,2020-12-23,233.25,251.0,230.45,248.75,250198
1060,ok,2020-12-27,242.0,248.7,239.0,242.55,213089
1061,ok,2020-12-28,244.2,251.5,237.35,248.15,173439
1062,ok,2020-12-29,251.1,256.3,245.0,249.55,712297
1063,ok,2020-12-30,249.55,251.0,244.0,245.3,68654
1064,ok,2020-12-31,246.2,247.3,243.0,244.1,63982
1065,ok,2021-01-03,246.9,247.0,242.0,244.7,81919
1066,ok,2021-01-04,243.8,247.7,240.1,245.05,81201
1067,ok,2021-01-05,246.6,246.85,239.0,240.0,72362
1068,ok,2021-01-06,240.6,245.5,235.9,239.2,109938
1069,ok,2021-01-07,240.9,244.0,237.75,238.75,52464
1070,ok,2021-01-10,239.7,241.3,235.0,236.15,48376
1071,ok,2021-01-11,235.0,238.15,234.1,236.25,42165
1072,ok,2021-01-12,236.35,237.85,230.0,231.05,64091
1073,ok,2021-01-13,232.4,236.9,231.0,235.8,40123
1074,ok,2021-01-14,236.5,236.5,230.0,231.25,42909
1075,ok,2021-01-17,231.25,235.0,225.05,232.2,48657
1076,ok,2021-01-18,235.95,236.0,230.2,231.95,24845
1077,ok,2021-01-19,231.05,234.9,228.0,229.55,33762
1078,ok,2021-01-20,229.7,231.65,224.05,225.5,52495
1079,ok,2021-01-21,224.65,226.6,219.0,220.8,50671
1080,ok,2021-01-24,224.45,224.45,214.0,216.85,57940
1081,ok,2021-01-26,215.0,222.1,214.0,218.3,34618
1082,ok,2021-01-27,214.0,220.95,214.0,215.4,30591
1083,ok,2021-01-28,219.45,221.8,216.0,216.6,23461
1084,ok,2021-01-31,216.0,221.45,214.05,220.75,19935
1085,ok,2021-02-01,221.0,226.35,218.05,219.25,38403
1086,ok,2021-02-02,220.9,223.95,217.45,221.3,69021
1087,ok,2021-02-03,222.9,226.9,222.1,224.65,34968
1088,ok,2021-02-04,226.6,226.9,220.1,221.45,33544
1089,ok,2021-02-07,223.4,232.0,221.55,228.85,71099
1090,ok,2021-02-08,229.5,233.35,226.25,227.4,36317
1091,ok,2021-02-09,229.0,234.0,225.0,227.25,56368
1092,ok,2021-02-10,227.25,227.25,215.0,220.0,99424
1093,ok,2021-02-11,221.6,223.0,217.15,217.85,42094
1094,ok,2021-02-14,219.7,219.7,212.5,213.95,86411
1095,ok,2021-02-15,214.0,216.35,211.65,213.05,46163
1096,ok,2021-02-16,213.0,213.7,209.95,211.55,54760
1097,ok,2021-02-17,213.5,216.6,210.9,212.75,51324
1098,ok,2021-02-18,210.0,218.95,210.0,212.8,42840
1099,ok,2021-02-21,216.4,216.4,208.0,209.15,35487
1100,ok,2021-02-22,209.15,213.45,208.15,208.85,48311
1101,ok,2021-02-23,208.85,214.45,201.0,212.4,17848
1102,ok,2021-02-24,212.4,214.9,209.0,209.95,36832
1103,ok,2021-02-25,208.7,211.4,204.0,207.3,33229
1104,ok,2021-02-28,208.0,211.0,208.0,210.0,34090
1105,ok,2021-03-01,211.55,214.5,209.0,212.45,61138
1106,ok,2021-03-02,214.4,218.0,211.8,214.45,73581
1107,ok,2021-03-03,213.4,217.0,212.0,213.2,60585
1108,ok,2021-03-04,214.4,214.85,210.0,211.3,36287
1109,ok,2021-03-07,210.15,224.0,210.15,220.25,153653
1110,ok,2021-03-08,221.9,231.8,218.6,221.25,187763
1111,ok,2021-03-09,222.1,242.65,222.1,234.6,522579
1112,ok,2021-03-11,240.0,242.0,225.6,227.65,112056
1113,ok,2021-03-14,227.5,232.0,224.75,230.15,95384
1114,ok,2021-03-15,234.8,238.0,225.0,229.4,78551
1115,ok,2021-03-16,229.4,231.0,220.35,221.7,50368
1116,ok,2021-03-17,224.7,227.85,215.9,217.25,91724
1117,ok,2021-03-18,217.0,229.55,209.0,222.95,120332
1118,ok,2021-03-21,223.45,223.45,218.15,219.4,36504
1119,ok,2021-03-22,220.7,223.8,215.35,216.45,39549
1120,ok,2021-03-23,216.45,225.0,215.0,217.7,53218
1121,ok,2021-03-24,217.45,217.45,208.5,209.2,62684
1122,ok,2021-03-25,212.8,215.2,208.0,209.8,53792
1123,ok,2021-03-29,212.0,213.0,209.0,210.45,43909
1124,ok,2021-03-30,209.0,214.95,207.3,209.9,50104
1125,ok,2021-03-31,210.1,216.6,210.1,213.9,39522
1126,ok,2021-04-04,213.9,225.0,210.0,221.6,85913
1127,ok,2021-04-05,219.0,226.8,219.0,224.5,57569
1128,ok,2021-04-06,225.5,226.15,220.1,220.6,23380
1129,ok,2021-04-07,222.5,222.5,217.75,218.4,34359
1130,ok,2021-04-08,218.7,226.95,217.35,224.0,58929
1131,ok,2021-04-11,220.6,230.35,213.05,214.8,154267
1132,ok,2021-04-12,221.0,221.0,215.05,217.05,42500
1133,ok,2021-04-14,216.0,223.55,214.15,217.2,40717
1134,ok,2021-04-15,222.0,222.0,217.0,218.5,21450
1135,ok,2021-04-18,212.05,218.0,203.8,212.7,44673
1136,ok,2021-04-19,219.5,219.6,210.75,211.5,25663
1137,ok,2021-04-21,213.0,225.8,213.0,223.1,136685
1138,ok,2021-04-22,226.9,229.0,220.15,222.0,75034
1139,ok,2021-04-25,222.2,227.5,216.05,218.4,40731
1140,ok,2021-04-26,221.95,221.95,217.3,218.55,30272
1141,ok,2021-04-27,221.45,224.45,216.35,220.85,49241
1142,ok,2021-04-28,223.0,223.0,217.0,221.2,36394
1143,ok,2021-04-29,219.0,224.0,216.5,218.25,32261
1144,ok,2021-05-02,220.5,239.0,220.5,236.55,325580
1145,ok,2021-05-03,237.95,244.85,225.15,228.25,152001
1146,ok,2021-05-04,230.4,233.95,228.5,229.4,36092
1147,ok,2021-05-05,232.95,234.5,229.0,229.65,35064
1148,ok,2021-05-06,246.0,250.0,238.25,240.45,253687
1149,ok,2021-05-09,243.0,245.9,240.0,242.5,172726
1150,ok,2021-05-10,240.0,240.3,230.8,233.5,64231
1151,ok,2021-05-11,232.5,240.7,231.0,235.55,40878
1152,ok,2021-05-13,232.65,236.7,225.15,227.0,54334
1153,ok,2021-05-16,229.6,232.15,226.25,228.0,39368
1154,ok,2021-05-17,227.35,234.9,227.35,229.15,68293
1155,ok,2021-05-18,230.5,232.15,225.0,226.0,49915
1156,ok,2021-05-19,227.8,228.25,222.05,226.65,54053
1157,ok,2021-05-20,228.9,234.75,228.6,233.2,74210
1158,ok,2021-05-23,236.0,244.8,233.65,242.0,261258
1159,ok,2021-05-24,243.9,246.0,237.1,238.4,125434
1160,ok,2021-05-25,239.0,240.9,232.7,233.55,68187
1161,ok,2021-05-26,235.25,240.35,231.75,238.6,72555
1162,ok,2021-05-27,239.8,248.0,235.0,236.3,84118
1163,ok,2021-05-30,232.25,242.0,232.25,240.15,115687
1164,ok,2021-05-31,243.35,245.0,237.0,238.95,74247
1165,ok,2021-06-01,239.4,243.6,238.8,241.85,127253
1166,ok,2021-06-02,245.0,254.0,245.0,250.0,420379
1167,ok,2021-06-03,230.0,234.65,229.7,231.3,551031
1168,ok,2021-06-06,235.9,235.9,227.9,228.25,183519
1169,ok,2021-06-07,230.0,230.0,224.4,225.55,163490
1170,ok,2021-06-08,227.0,229.0,223.0,225.8,129665
1171,ok,2021-06-09,225.8,229.05,225.0,227.3,117363
1172,ok,2021-06-10,227.95,228.9,223.6,224.9,114833
1173,ok,2021-06-13,222.0,224.85,219.35,223.5,104467
1174,ok,2021-06-14,225.2,228.0,223.55,224.25,113890
1175,ok,2021-06-15,225.75,226.9,219.0,220.3,112070
1176,ok,2021-06-16,220.4,222.3,217.0,218.45,66947
1177,ok,2021-06-17,219.85,220.95,211.5,213.65,149504
1178,ok,2021-06-20,211.7,223.35,210.1,222.4,75853
1179,ok,2021-06-21,224.6,227.95,222.15,223.95,112383
1180,ok,2021-06-22,225.6,225.6,218.25,219.3,86764
1181,ok,2021-06-23,220.0,221.5,218.0,218.45,28634
1182,ok,2021-06-24,219.8,222.0,218.1,218.65,39160
1183,ok,2021-06-27,220.75,221.5,218.5,219.25,39055
1184,ok,2021-06-28,219.25,221.75,216.25,217.85,48945
1185,ok,2021-06-29,219.7,229.95,218.1,224.85,141108
1186,ok,2021-06-30,226.9,227.35,224.0,225.2,57245
1187,ok,2021-07-01,225.85,241.7,225.55,239.25,570071
1188,ok,2021-07-04,250.0,259.95,246.85,249.1,679066
1189,ok,2021-07-05,250.15,253.5,243.0,244.1,214385
1190,ok,2021-07-06,243.5,244.5,240.9,242.0,89740
1191,ok,2021-07-07,242.0,249.5,236.55,238.9,127294
1192,ok,2021-07-08,237.05,245.9,237.05,242.95,101408
1193,ok,2021-07-11,240.35,256.7,240.35,251.35,328546
1194,ok,2021-07-12,252.4,255.15,246.65,247.85,100845
1195,ok,2021-07-13,248.8,255.0,246.4,249.45,110789
1196,ok,2021-07-14,249.0,253.7,248.5,249.75,124523
1197,ok,2021-07-15,249.75,263.0,248.5,259.4,592467
1198,ok,2021-07-18,258.9,272.35,257.55,265.75,511410
1199,ok,2021-07-19,266.8,268.95,248.0,253.5,218825
1200,ok,2021-07-21,255.8,256.75,249.45,250.8,129285
1201,ok,2021-07-22,251.0,252.85,244.3,245.7,98727
1202,ok,2021-07-25,248.0,259.0,247.25,254.9,190498
1203,ok,2021-07-26,256.7,259.7,248.2,249.55,96915
1204,ok,2021-07-27,251.3,251.3,240.0,246.95,97532
1205,ok,2021-07-28,248.7,252.95,247.95,250.9,64898
1206,ok,2021-07-29,247.5,250.9,244.8,246.1,69330
1207,ok,2021-08-01,249.7,254.6,243.8,246.05,123719
1208,ok,2021-08-02,247.55,248.3,242.3,243.7,95433
1209,ok,2021-08-03,245.9,246.8,240.0,241.0,83985
1210,ok,2021-08-04,240.05,242.5,233.5,236.1,74431
1211,ok,2021-08-05,235.5,242.7,234.0,241.1,99469
1212,ok,2021-08-08,243.4,252.0,241.35,242.9,92053
1213,ok,2021-08-09,242.15,245.75,230.1,237.15,90527
1214,ok,2021-08-10,239.5,239.5,222.65,231.7,120428
1215,ok,2021-08-11,233.0,243.65,232.25,242.6,59647
1216,ok,2021-08-12,237.2,242.95,237.0,237.7,58768
1217,ok,2021-08-15,238.65,245.0,231.15,235.5,51751
1218,ok,2021-08-16,237.7,238.3,231.6,233.65,35051
1219,ok,2021-08-17,234.9,237.2,228.4,229.6,27061
1220,ok,2021-08-19,228.0,232.85,225.1,230.45,55351
1221,ok,2021-08-22,237.0,237.0,222.0,224.7,39065
1222,ok,2021-08-23,224.9,228.9,224.65,226.2,18885
1223,ok,2021-08-24,230.0,231.95,226.2,230.3,31947
1224,ok,2021-08-25,232.7,233.8,227.65,228.5,23821
1225,ok,2021-08-26,228.5,232.95,226.1,227.05,21742
1226,ok,2021-08-29,227.5,231.25,227.25,227.85,17560
1227,ok,2021-08-30,229.4,231.5,226.35,227.2,41700
1228,ok,2021-08-31,228.7,228.9,225.0,226.0,25896
1229,ok,2021-09-01,226.9,229.0,225.1,226.65,24921
1230,ok,2021-09-02,225.75,246.9,225.15,243.2,189600
1231,ok,2021-09-05,244.95,245.45,235.85,236.9,78041
1232,ok,2021-09-06,236.0,238.5,230.0,230.95,42183
1233,ok,2021-09-07,231.5,234.0,225.1,227.65,74400
1234,ok,2021-09-08,227.9,232.55,226.2,229.5,37075
1235,ok,2021-09-12,236.45,239.9,231.35,234.5,81052
1236,ok,2021-09-13,235.8,236.7,230.7,232.0,40485
1237,ok,2021-09-14,232.45,237.8,232.05,234.85,58606
1238,ok,2021-09-15,234.85,237.0,233.8,235.15,36456
1239,ok,2021-09-16,233.85,234.7,227.5,230.3,53577
1240,ok,2021-09-19,225.2,234.45,225.2,229.05,32485
1241,ok,2021-09-20,227.0,230.7,225.0,228.15,26351
1242,ok,2021-09-21,229.35,232.25,227.2,228.25,22497
1243,ok,2021-09-22,228.9,231.7,227.05,230.05,33868
1244,ok,2021-09-23,231.0,232.0,227.0,228.1,50125
1245,ok,2021-09-26,229.15,229.9,226.4,227.25,23096
1246,ok,2021-09-27,226.7,229.0,225.0,226.5,31272
1247,ok,2021-09-28,225.1,228.5,222.6,227.4,41111
1248,ok,2021-09-29,228.3,232.1,227.95,229.85,43967
1249,ok,2021-09-30,228.5,236.75,226.15,232.45,76825
1250,ok,2021-10-03,232.9,239.1,232.9,237.9,87390
1251,ok,2021-10-04,239.4,242.0,234.3,235.4,55433
1252,ok,2021-10-05,236.4,242.0,235.0,235.3,83803
1253,ok,2021-10-06,234.55,237.0,231.6,233.15,46036
1254,ok,2021-10-07,235.35,235.4,233.2,234.0,26313
1255,ok,2021-10-10,233.0,241.15,233.0,237.0,80017
1256,ok,2021-10-11,238.8,242.5,233.35,238.65,84451
1257,ok,2021-10-12,240.6,244.95,240.0,243.25,95034
1258,ok,2021-10-13,245.8,246.5,241.0,241.4,55128
1259,ok,2021-10-17,243.5,245.0,240.65,241.45,75991
1260,ok,2021-10-18,241.5,245.9,236.95,238.3,60293
1261,ok,2021-10-19,241.85,241.85,231.5,232.6,39346
1262,ok,2021-10-20,233.7,234.2,228.15,231.5,35774
1263,ok,2021-10-21,231.5,233.6,222.6,225.2,70161
1264,ok,2021-10-24,225.0,228.5,223.0,226.55,23427
1265,ok,2021-10-25,228.7,229.95,226.1,228.45,12465
1266,ok,2021-10-26,229.45,231.6,226.8,229.45,25523
1267,ok,2021-10-27,230.4,230.4,225.0,225.65,20639
1268,ok,2021-10-28,224.2,227.25,222.0,224.75,31502
1269,ok,2021-10-31,226.0,227.9,224.8,225.85,22822
1270,ok,2021-11-01,226.9,237.85,225.7,231.8,39993
1271,ok,2021-11-02,233.4,233.4,222.5,226.85,36269
1272,ok,2021-11-03,228.6,233.0,226.85,228.8,13680
1273,ok,2021-11-07,234.8,234.8,229.0,232.5,29912
1274,ok,2021-11-08,229.6,233.5,229.35,230.9,34911
1275,ok,2021-11-09,231.4,242.05,228.25,238.6,70992
1276,ok,2021-11-10,237.1,239.7,234.0,235.6,24355
1277,ok,2021-11-11,237.0,238.45,230.3,233.2,21769
1278,ok,2021-11-14,230.5,233.0,219.25,221.5,92631
1279,ok,2021-11-15,221.5,224.8,219.4,221.1,43378
1280,ok,2021-11-16,221.5,223.85,220.2,220.95,27754
1281,ok,2021-11-17,220.95,226.0,216.05,220.9,49048
1282,ok,2021-11-21,219.0,223.3,216.0,217.25,28664
1283,ok,2021-11-22,216.0,224.7,215.05,220.6,28077
1284,ok,2021-11-23,223.0,223.75,219.0,220.05,17179
1285,ok,2021-11-24,219.6,222.0,218.6,220.35,17179
1286,ok,2021-11-25,218.0,219.8,210.0,213.15,39463
1287,ok,2021-11-28,214.0,217.0,205.25,207.65,29677
1288,ok,2021-11-29,212.65,212.95,208.0,209.65,23563
1289,ok,2021-11-30,214.0,223.8,210.9,212.35,14311
1290,ok,2021-12-01,213.5,215.0,211.0,213.7,9959
1291,ok,2021-12-02,214.7,216.5,210.0,213.4,25946
1292,ok,2021-12-05,214.5,219.0,210.9,211.5,13899
1293,ok,2021-12-06,211.5,214.7,209.95,212.6,15659
1294,ok,2021-12-07,213.0,216.45,212.6,213.95,21617
1295,ok,2021-12-08,215.5,215.5,212.2,213.9,10236
1296,ok,2021-12-09,214.9,219.0,213.0,215.25,22098
1297,ok,2021-12-12,217.4,220.95,216.0,217.4,29574
1298,ok,2021-12-13,218.0,219.65,216.1,217.5,19767
1299,ok,2021-12-14,218.85,239.7,217.5,222.9,242001
1300,ok,2021-12-15,224.25,234.9,220.25,224.95,83859
1301,ok,2021-12-16,224.95,228.55,219.1,220.75,48571
1302,ok,2021-12-19,218.7,219.65,215.0,215.8,38750
1303,ok,2021-12-20,217.2,219.65,214.0,215.35,16236
1304,ok,2021-12-21,215.35,222.0,214.0,214.8,48452
1305,ok,2021-12-22,216.45,220.0,215.85,216.2,20925
1306,ok,2021-12-23,217.85,217.85,213.4,214.55,16975
1307,ok,2021-12-26,219.8,219.8,213.0,213.5,20819
1308,ok,2021-12-27,214.3,221.15,214.3,220.0,40455
1309,ok,2021-12-28,222.95,222.95,216.25,217.35,15278
1310,ok,2021-12-29,214.55,221.75,214.55,218.35,24081
1311,ok,2021-12-30,219.5,225.0,219.15,222.75,31085
1312,ok,2022-01-02,225.0,226.0,222.0,223.15,24229
1313,ok,2022-01-03,223.15,224.95,221.75,223.9,20356
1314,ok,2022-01-04,226.0,226.0,221.0,222.7,25598
1315,ok,2022-01-05,220.0,227.85,218.05,225.95,46770
1316,ok,2022-01-06,222.5,226.95,213.8,222.4,49566
1317,ok,2022-01-09,218.5,228.0,218.0,223.3,40783
1318,ok,2022-01-10,223.5,225.7,222.0,223.6,22102
1319,ok,2022-01-11,227.0,227.0,222.35,225.2,21931
1320,ok,2022-01-12,225.2,227.55,220.25,225.25,31886
1321,ok,2022-01-13,225.0,225.7,222.0,222.35,29055
1322,ok,2022-01-16,223.45,226.5,222.35,223.45,42185
1323,ok,2022-01-17,224.75,226.0,221.05,221.4,24182
1324,ok,2022-01-18,222.45,222.45,217.6,219.5,13692
1325,ok,2022-01-19,220.0,220.65,218.05,219.55,19600
1326,ok,2022-01-20,218.0,220.0,217.0,218.0,16858
1327,ok,2022-01-23,218.0,218.0,204.9,211.0,36776
1328,ok,2022-01-24,206.2,214.05,206.05,209.85,24829
1329,ok,2022-01-26,209.7,210.0,206.0,207.65,27169
1330,ok,2022-01-27,209.9,214.3,208.25,212.3,17753
1331,ok,2022-01-30,216.0,220.7,209.5,213.75,33116
1332,ok,2022-01-31,214.0,217.15,210.1,213.65,22324
1333,ok,2022-02-01,215.55,216.5,213.15,215.15,20473
1334,ok,2022-02-02,224.05,238.8,224.05,232.35,415605
1335,ok,2022-02-03,233.9,236.35,229.0,229.6,59448
1336,ok,2022-02-06,229.95,232.6,223.55,224.7,30532
1337,ok,2022-02-07,224.0,229.9,220.0,226.5,30464
1338,ok,2022-02-08,228.45,229.9,222.7,223.85,18697
1339,ok,2022-02-09,221.2,226.95,220.55,221.7,23479
1340,ok,2022-02-10,219.65,224.8,219.65,223.45,18881
