,s,t,o,h,l,c,v
1991,ok,2015-09-08,71.1,72.5,70.19,70.96,334790
1992,ok,2015-09-09,70.17,71.0,67.6,70.32,207940
1993,ok,2015-09-10,71.6,71.8,69.3,70.7,187720
1994,ok,2015-09-13,72.8,72.8,70.76,72.39,147180
1995,ok,2015-09-14,72.31,72.7,70.5,71.14,97830
1996,ok,2015-09-15,71.16,73.95,70.24,72.83,216330
1997,ok,2015-09-17,72.0,74.25,71.1,72.49,349020
1998,ok,2015-09-20,72.06,73.38,71.1,72.6,80210
1999,ok,2015-09-21,73.21,73.75,71.5,72.22,96110
2000,ok,2015-09-22,71.84,73.67,71.69,72.78,212530
2001,ok,2015-09-23,74.0,79.27,72.61,77.61,884520
2002,ok,2015-09-27,78.8,79.4,77.0,78.73,374950
2003,ok,2015-09-28,78.15,79.98,74.45,78.51,147460
2004,ok,2015-09-29,79.28,83.9,78.41,81.26,3188450
2005,ok,2015-09-30,82.1,82.7,79.5,80.83,332020
2006,ok,2015-10-04,80.3,81.6,79.9,81.14,232220
2007,ok,2015-10-05,81.1,81.72,80.0,80.27,130230
2008,ok,2015-10-06,81.43,82.8,79.62,80.04,951990
2009,ok,2015-10-07,79.76,81.2,78.73,79.28,169880
2010,ok,2015-10-08,80.8,80.8,76.4,76.85,571320
2011,ok,2015-10-11,78.9,79.4,76.2,78.9,186260
2012,ok,2015-10-12,79.5,79.5,77.3,77.83,123330
2013,ok,2015-10-13,79.6,79.6,76.69,79.09,156620
2014,ok,2015-10-14,79.9,80.0,76.54,77.28,1030850
2015,ok,2015-10-15,78.2,78.5,76.0,76.44,183060
2016,ok,2015-10-18,77.78,77.78,74.86,75.34,994570
2017,ok,2015-10-19,75.96,77.88,75.2,76.57,327290
2018,ok,2015-10-20,77.5,82.5,77.1,82.16,1135860
2019,ok,2015-10-22,83.47,86.49,83.38,85.4,1686460
2020,ok,2015-10-25,85.51,85.94,81.43,82.53,391690
2021,ok,2015-10-26,80.76,84.8,79.37,80.59,396240
2022,ok,2015-10-27,81.34,81.35,78.6,80.16,591210
2023,ok,2015-10-28,79.03,83.4,79.03,80.89,328730
2024,ok,2015-10-29,80.8,83.07,80.0,80.23,752190
2025,ok,2015-11-01,81.54,81.54,78.23,80.18,210790
2026,ok,2015-11-02,79.68,81.49,78.6,80.04,157180
2027,ok,2015-11-03,81.19,81.19,79.03,80.02,275440
2028,ok,2015-11-04,78.61,80.4,78.61,79.81,750440
2029,ok,2015-11-05,78.81,80.06,78.5,79.05,462120
2030,ok,2015-11-08,77.56,79.17,77.11,78.96,491120
2031,ok,2015-11-09,79.4,79.4,77.6,78.17,187770
2032,ok,2015-11-10,78.2,79.4,77.7,78.14,44600
2033,ok,2015-11-12,80.0,80.0,78.0,78.33,279610
2034,ok,2015-11-15,78.06,79.7,75.0,78.57,221090
2035,ok,2015-11-16,78.79,80.4,78.79,79.46,1295600
2036,ok,2015-11-17,79.0,80.5,77.38,79.51,510400
2037,ok,2015-11-18,80.9,80.99,80.0,80.67,184520
2038,ok,2015-11-19,81.32,81.89,80.6,81.28,276680
2039,ok,2015-11-22,81.36,84.48,81.07,82.77,374850
2040,ok,2015-11-23,82.77,83.2,81.7,82.83,223630
2041,ok,2015-11-25,81.22,83.5,81.22,83.2,291890
2042,ok,2015-11-26,82.72,83.79,81.75,82.51,139460
2043,ok,2015-11-29,81.61,83.7,81.61,82.84,223620
2044,ok,2015-11-30,82.21,84.5,82.2,82.41,630410
2045,ok,2015-12-01,83.01,83.01,81.2,81.4,720530
2046,ok,2015-12-02,81.11,82.3,81.1,81.97,101410
2047,ok,2015-12-03,80.6,82.27,80.6,81.1,109270
2048,ok,2015-12-06,80.9,82.72,80.9,82.07,270030
2049,ok,2015-12-07,82.05,82.16,80.02,80.77,179460
2050,ok,2015-12-08,80.01,80.64,77.68,77.86,192940
2051,ok,2015-12-09,78.7,79.16,76.4,77.79,285180
2052,ok,2015-12-10,77.61,78.0,76.0,76.3,316230
2053,ok,2015-12-13,75.91,79.0,75.0,77.69,169930
2054,ok,2015-12-14,76.9,78.0,75.5,77.2,196100
2055,ok,2015-12-15,77.51,80.9,77.51,79.46,262570
2056,ok,2015-12-16,79.51,81.49,77.9,80.75,410360
2057,ok,2015-12-17,80.99,83.3,79.71,81.89,355750
2058,ok,2015-12-20,81.51,83.5,80.1,82.26,178650
2059,ok,2015-12-21,80.7,82.8,80.7,82.16,77800
2060,ok,2015-12-22,80.85,83.5,80.4,82.08,161950
2061,ok,2015-12-23,82.4,83.4,81.81,82.58,150440
2062,ok,2015-12-27,83.45,87.3,81.81,86.68,709180
2063,ok,2015-12-28,87.39,89.49,87.01,88.44,1329510
2064,ok,2015-12-29,88.0,89.69,86.75,88.34,407990
2065,ok,2015-12-30,88.94,89.0,85.56,87.02,378670
2066,ok,2015-12-31,88.75,91.9,87.11,89.82,670780
2067,ok,2016-01-03,90.28,90.6,86.55,87.49,313660
2068,ok,2016-01-04,88.84,92.0,86.22,89.27,510070
2069,ok,2016-01-05,90.93,92.3,89.1,91.36,875900
2070,ok,2016-01-06,89.42,90.4,85.5,86.41,864920
2071,ok,2016-01-07,86.45,89.6,85.53,86.17,520840
2072,ok,2016-01-10,85.9,85.9,82.0,82.31,380310
2073,ok,2016-01-11,82.89,85.39,81.21,84.63,536520
2074,ok,2016-01-12,85.89,85.89,78.5,82.4,438980
2075,ok,2016-01-13,82.8,83.7,78.6,82.21,167350
2076,ok,2016-01-14,80.61,82.58,77.5,78.47,206160
2077,ok,2016-01-17,78.0,78.49,73.62,77.05,730610
2078,ok,2016-01-18,77.0,77.12,74.1,76.43,153920
2079,ok,2016-01-19,75.06,75.68,70.9,72.47,217740
2080,ok,2016-01-20,72.5,74.0,70.9,72.4,196110
2081,ok,2016-01-21,72.13,78.3,72.13,77.68,274700
2082,ok,2016-01-24,78.9,78.9,75.28,75.89,377020
2083,ok,2016-01-26,77.5,77.5,72.56,73.8,787740
2084,ok,2016-01-27,70.0,73.45,70.0,72.83,425340
2085,ok,2016-01-28,72.8,73.7,71.8,73.31,483940
2086,ok,2016-01-31,73.7,74.28,72.48,73.02,285120
2087,ok,2016-02-01,72.02,73.75,71.02,72.13,230550
2088,ok,2016-02-02,71.13,72.3,70.2,71.42,313570
2089,ok,2016-02-03,71.1,72.3,70.56,71.14,152740
2090,ok,2016-02-04,71.6,84.0,70.3,73.09,411910
2091,ok,2016-02-07,74.17,75.0,71.13,72.03,191800
2092,ok,2016-02-08,71.01,72.5,71.01,72.27,87310
2093,ok,2016-02-09,72.2,72.4,70.66,71.11,139720
2094,ok,2016-02-10,70.6,71.1,66.37,67.79,473820
2095,ok,2016-02-11,69.8,69.8,61.7,65.49,424150
2096,ok,2016-02-14,67.9,68.0,65.6,67.67,123310
2097,ok,2016-02-15,68.38,68.39,62.56,64.32,222610
2098,ok,2016-02-16,64.4,64.4,62.22,63.54,259680
2099,ok,2016-02-17,63.4,64.8,62.9,64.51,150220
2100,ok,2016-02-18,65.09,67.1,63.22,66.25,158330
2101,ok,2016-02-21,66.2,66.96,64.6,65.34,139180
2102,ok,2016-02-22,65.5,66.0,64.26,65.55,53720
2103,ok,2016-02-23,66.03,66.04,62.4,63.4,174330
2104,ok,2016-02-24,65.0,66.36,62.7,64.36,195700
2105,ok,2016-02-25,64.26,64.77,63.63,64.31,120110
2106,ok,2016-02-28,65.0,65.8,63.1,63.82,218670
2107,ok,2016-02-29,64.34,65.91,64.0,65.32,232570
2108,ok,2016-03-01,67.38,67.9,66.2,67.63,125300
2109,ok,2016-03-02,67.0,70.6,67.0,70.23,220170
2110,ok,2016-03-03,69.6,71.7,69.21,71.42,155240
2111,ok,2016-03-07,72.8,75.4,71.22,74.1,238750
2112,ok,2016-03-08,74.2,76.83,72.5,75.89,198390
2113,ok,2016-03-09,76.0,78.4,75.32,76.55,234730
2114,ok,2016-03-10,76.5,77.0,75.0,75.09,115310
2115,ok,2016-03-13,76.31,76.6,74.91,75.47,84950
2116,ok,2016-03-14,75.01,76.5,74.9,75.78,175190
2117,ok,2016-03-15,75.01,76.9,75.0,75.82,45340
2118,ok,2016-03-16,76.36,78.0,75.01,75.66,131770
2119,ok,2016-03-17,75.99,80.0,75.0,77.04,185300
2120,ok,2016-03-20,79.0,81.2,77.7,79.42,265450
2121,ok,2016-03-21,79.4,80.5,78.31,79.41,138530
2122,ok,2016-03-22,79.8,81.4,78.4,80.59,145780
2123,ok,2016-03-27,80.49,81.7,79.9,80.89,154270
2124,ok,2016-03-28,80.3,82.5,80.3,82.03,259830
2125,ok,2016-03-29,80.63,83.44,80.63,82.95,123280
2126,ok,2016-03-30,82.21,83.99,80.79,83.22,271010
2127,ok,2016-03-31,82.18,83.3,81.34,81.86,125310
2128,ok,2016-04-03,81.86,83.1,80.55,80.78,119920
2129,ok,2016-04-04,80.34,81.0,78.5,78.88,73910
2130,ok,2016-04-05,77.72,80.1,76.81,78.14,80140
2131,ok,2016-04-06,77.25,80.0,77.25,78.24,25660
2132,ok,2016-04-07,77.09,79.8,77.09,78.82,34270
2133,ok,2016-04-10,78.5,81.2,78.06,80.67,77080
2134,ok,2016-04-11,80.1,83.22,80.1,82.81,128990
2135,ok,2016-04-12,82.01,83.06,81.02,82.07,69890
2136,ok,2016-04-17,81.03,85.0,81.02,84.35,142300
2137,ok,2016-04-19,81.04,88.8,81.04,87.11,247040
2138,ok,2016-04-20,86.0,88.6,86.0,88.05,205350
2139,ok,2016-04-21,86.29,88.48,85.62,86.69,192580
2140,ok,2016-04-24,88.0,88.0,85.3,85.64,57530
2141,ok,2016-04-25,85.7,86.6,83.92,85.01,106370
2142,ok,2016-04-26,83.8,85.99,82.89,83.34,84370
2143,ok,2016-04-27,82.5,83.8,80.07,80.72,379140
2144,ok,2016-04-28,80.69,82.0,80.0,81.55,125840
2145,ok,2016-05-01,81.6,82.9,80.6,82.43,131860
2146,ok,2016-05-02,82.4,88.18,82.4,86.93,606420
2147,ok,2016-05-03,86.81,88.9,86.76,87.99,200090
2148,ok,2016-05-04,88.0,91.4,88.0,90.8,301920
2149,ok,2016-05-05,90.61,91.8,89.11,89.48,115990
2150,ok,2016-05-08,88.61,90.81,88.11,90.06,269000
2151,ok,2016-05-09,88.71,89.6,87.2,87.52,311620
2152,ok,2016-05-10,86.0,88.9,86.0,87.91,99820
2153,ok,2016-05-11,87.06,91.24,87.06,90.52,81630
2154,ok,2016-05-12,90.91,93.5,90.2,90.71,232450
2155,ok,2016-05-15,88.5,94.0,88.5,93.64,317990
2156,ok,2016-05-16,93.08,94.5,92.26,93.98,132500
2157,ok,2016-05-17,92.1,94.5,92.1,94.17,78870
2158,ok,2016-05-18,92.5,93.7,90.21,91.65,125580
2159,ok,2016-05-19,90.0,92.0,90.0,90.99,96130
2160,ok,2016-05-22,89.2,91.88,89.0,90.21,90630
2161,ok,2016-05-23,90.5,91.5,89.01,89.07,119800
2162,ok,2016-05-24,90.0,92.2,89.06,90.15,101210
2163,ok,2016-05-25,90.0,91.8,89.67,90.73,133600
2164,ok,2016-05-26,91.0,91.7,89.53,90.42,1325810
2165,ok,2016-05-29,89.51,91.5,89.51,91.23,62210
2166,ok,2016-05-30,90.4,98.89,90.4,97.48,1350490
2167,ok,2016-05-31,97.99,97.99,94.16,94.85,142060
2168,ok,2016-06-01,94.11,95.99,94.11,95.38,66510
2169,ok,2016-06-02,94.3,97.75,94.3,95.35,47980
2170,ok,2016-06-05,95.44,95.8,93.01,93.59,138660
2171,ok,2016-06-06,94.7,95.54,93.2,94.76,56970
2172,ok,2016-06-07,94.52,95.39,92.53,92.98,83850
2173,ok,2016-06-08,92.63,94.9,92.6,94.11,46820
2174,ok,2016-06-09,94.2,94.8,91.09,91.39,79280
2175,ok,2016-06-12,91.51,93.0,90.9,92.87,48540
2176,ok,2016-06-13,93.9,94.67,91.5,93.99,52990
2177,ok,2016-06-14,92.12,97.5,92.12,96.64,325690
2178,ok,2016-06-15,97.0,97.0,93.2,94.08,50770
2179,ok,2016-06-16,93.5,94.8,91.5,92.04,45080
2180,ok,2016-06-19,91.0,92.96,91.0,91.28,32890
2181,ok,2016-06-20,91.55,96.31,91.0,95.26,130210
2182,ok,2016-06-21,95.89,96.8,92.5,95.07,138110
2183,ok,2016-06-22,94.5,99.78,94.5,98.29,934800
2184,ok,2016-06-23,96.0,100.99,89.1,99.18,328130
2185,ok,2016-06-26,99.77,104.9,99.77,104.27,337100
2186,ok,2016-06-27,103.87,107.2,102.31,106.33,591570
2187,ok,2016-06-28,105.5,107.0,104.8,106.13,279910
2188,ok,2016-06-29,105.72,107.4,105.22,107.0,165720
2189,ok,2016-06-30,107.0,109.45,106.02,108.48,179390
2190,ok,2016-07-03,108.47,109.9,105.81,109.14,80760
2191,ok,2016-07-04,111.0,111.0,107.21,107.88,108990
2192,ok,2016-07-06,106.22,109.0,106.21,108.81,82030
2193,ok,2016-07-07,108.8,110.1,106.07,107.13,59180
2194,ok,2016-07-10,107.21,109.97,107.21,109.07,37130
2195,ok,2016-07-11,109.08,109.5,106.51,107.79,64190
2196,ok,2016-07-12,106.36,109.38,105.7,108.51,88650
2197,ok,2016-07-13,108.4,109.9,107.02,109.04,60190
2198,ok,2016-07-14,109.5,112.5,107.37,110.37,110700
2199,ok,2016-07-17,110.0,111.5,106.61,108.5,84460
2200,ok,2016-07-18,108.1,111.9,107.41,110.85,99410
2201,ok,2016-07-19,111.9,112.0,108.01,109.37,81500
2202,ok,2016-07-20,109.0,110.55,107.17,108.69,76180
2203,ok,2016-07-21,109.5,112.0,108.34,110.75,88470
2204,ok,2016-07-24,112.5,114.9,105.5,106.84,639280
2205,ok,2016-07-25,105.9,107.86,101.73,104.48,125990
2206,ok,2016-07-26,103.01,106.9,103.0,105.05,77920
2207,ok,2016-07-27,106.0,111.25,105.0,107.83,189240
2208,ok,2016-07-28,110.0,111.93,108.0,110.41,66700
2209,ok,2016-07-31,113.4,113.4,109.5,110.67,240670
2210,ok,2016-08-01,112.4,113.5,106.37,111.29,886840
2211,ok,2016-08-02,112.99,112.99,107.11,109.1,93260
2212,ok,2016-08-03,109.06,110.2,106.17,108.9,59040
2213,ok,2016-08-04,109.75,111.84,108.0,110.67,70500
2214,ok,2016-08-07,111.5,113.8,109.31,112.3,87630
2215,ok,2016-08-08,113.5,116.7,111.08,115.31,118110
2216,ok,2016-08-09,115.4,116.0,112.1,112.55,103930
2217,ok,2016-08-10,112.56,116.2,111.3,114.52,64970
2218,ok,2016-08-11,113.1,115.57,111.11,113.12,104350
2219,ok,2016-08-15,111.6,114.4,111.1,113.64,46610
2220,ok,2016-08-16,114.82,114.82,111.6,114.29,46670
2221,ok,2016-08-17,113.15,116.2,113.15,115.92,39050
2222,ok,2016-08-18,114.3,116.9,114.3,116.47,42240
2223,ok,2016-08-21,116.4,116.8,113.0,114.54,86240
2224,ok,2016-08-22,113.5,114.5,110.13,113.35,118080
2225,ok,2016-08-23,111.24,114.09,111.11,113.69,125290
2226,ok,2016-08-24,114.4,117.2,111.62,115.41,246990
2227,ok,2016-08-25,115.0,118.0,114.05,116.58,49630
2228,ok,2016-08-28,117.99,118.5,114.18,115.07,92810
2229,ok,2016-08-29,116.0,116.65,111.66,112.65,84060
2230,ok,2016-08-30,112.5,114.4,112.5,113.89,29280
2231,ok,2016-08-31,114.03,114.5,112.15,113.65,115290
2232,ok,2016-09-01,111.62,114.01,111.44,112.95,88910
2233,ok,2016-09-05,115.0,115.0,109.22,109.93,232150
2234,ok,2016-09-06,108.5,111.4,108.5,110.09,338390
2235,ok,2016-09-07,111.91,112.4,108.45,110.07,68850
2236,ok,2016-09-08,111.9,112.86,107.91,111.54,139010
2237,ok,2016-09-11,110.5,110.7,107.38,110.22,131780
2238,ok,2016-09-13,109.01,112.98,108.8,110.05,231280
2239,ok,2016-09-14,110.1,113.4,110.0,112.46,95740
2240,ok,2016-09-15,113.5,117.36,112.5,115.98,194670
2241,ok,2016-09-18,115.0,119.5,115.0,118.38,111930
2242,ok,2016-09-19,120.5,125.0,119.12,120.98,119550
2243,ok,2016-09-20,123.48,123.48,119.32,121.63,71210
2244,ok,2016-09-21,121.0,123.47,118.1,122.9,242790
2245,ok,2016-09-22,122.53,124.7,121.53,123.58,82000
2246,ok,2016-09-25,124.0,127.0,121.12,125.71,129040
2247,ok,2016-09-26,123.5,127.16,123.4,124.47,63740
2248,ok,2016-09-27,123.9,126.2,123.14,124.7,56330
2249,ok,2016-09-28,123.2,125.05,112.0,121.09,204120
2250,ok,2016-09-29,121.1,123.0,118.0,121.8,54830
2251,ok,2016-10-02,124.8,124.8,121.37,123.3,197520
2252,ok,2016-10-03,123.0,123.3,119.3,120.14,160260
2253,ok,2016-10-04,121.01,122.8,116.5,117.34,707130
2254,ok,2016-10-05,117.35,118.59,110.8,112.44,262680
2255,ok,2016-10-06,112.49,114.66,110.5,112.99,117820
2256,ok,2016-10-09,113.03,113.03,110.05,110.92,102070
2257,ok,2016-10-12,110.37,110.91,101.1,104.81,1353480
2258,ok,2016-10-13,106.0,108.04,104.22,106.41,291340
2259,ok,2016-10-16,107.53,108.5,102.5,104.12,292360
2260,ok,2016-10-17,103.11,111.0,103.11,110.46,747560
2261,ok,2016-10-18,111.37,113.9,110.05,112.99,346090
2262,ok,2016-10-19,113.6,113.9,108.62,112.9,180910
2263,ok,2016-10-20,113.65,115.0,111.74,114.38,115370
2264,ok,2016-10-23,112.8,125.5,112.8,118.91,2497510
2265,ok,2016-10-24,117.6,120.0,115.96,117.24,189130
2266,ok,2016-10-25,116.31,117.99,114.7,115.66,178500
2267,ok,2016-10-26,115.66,116.6,112.58,115.22,151880
2268,ok,2016-10-27,115.5,121.5,114.18,118.49,133460
2269,ok,2016-10-29,119.85,120.78,117.2,118.13,26460
2270,ok,2016-10-31,117.5,118.35,113.7,114.8,159810
2271,ok,2016-11-01,113.01,115.98,110.03,112.74,149950
2272,ok,2016-11-02,113.1,115.5,110.66,112.64,99810
2273,ok,2016-11-03,111.51,113.3,109.11,112.78,79030
2274,ok,2016-11-06,111.63,116.6,111.63,116.12,690960
2275,ok,2016-11-07,117.39,117.69,113.33,115.68,104620
2276,ok,2016-11-08,108.0,117.98,104.3,109.81,531470
2277,ok,2016-11-09,113.4,116.43,111.51,114.18,306690
2278,ok,2016-11-10,112.5,113.48,108.6,110.21,583260
2279,ok,2016-11-14,112.38,112.38,100.5,106.08,161290
2280,ok,2016-11-15,106.1,107.7,101.83,106.1,114990
2281,ok,2016-11-16,105.98,107.5,105.98,107.02,40080
2282,ok,2016-11-17,105.57,109.29,105.01,108.43,56020
2283,ok,2016-11-20,109.98,109.98,104.41,106.96,78020
2284,ok,2016-11-21,109.89,109.89,107.5,108.19,47070
2285,ok,2016-11-22,108.0,113.2,106.0,112.23,300160
2286,ok,2016-11-23,114.0,114.0,108.95,110.21,129770
2287,ok,2016-11-24,110.51,114.99,110.5,114.61,59310
2288,ok,2016-11-27,114.61,114.8,111.5,112.99,52060
2289,ok,2016-11-28,115.0,123.0,113.0,120.67,165645
2290,ok,2016-11-29,123.98,125.6,119.01,119.95,1133105
2291,ok,2016-11-30,120.26,124.0,115.24,117.12,191110
2292,ok,2016-12-01,115.0,119.6,113.61,116.24,98770
2293,ok,2016-12-04,116.4,120.0,115.0,118.17,86380
2294,ok,2016-12-05,119.6,120.2,117.0,118.04,68910
2295,ok,2016-12-06,118.0,121.8,116.13,119.36,702095
2296,ok,2016-12-07,120.38,122.2,119.81,121.8,542945
2297,ok,2016-12-08,123.78,123.94,118.92,119.42,264515
2298,ok,2016-12-11,119.58,121.36,119.03,120.98,84045
2299,ok,2016-12-12,121.59,121.8,120.4,121.59,49270
2300,ok,2016-12-13,121.55,124.6,120.33,123.0,115730
2301,ok,2016-12-14,122.4,123.59,121.35,122.66,67790
2302,ok,2016-12-15,122.7,124.0,122.02,123.26,34015
2303,ok,2016-12-18,122.6,123.99,121.63,122.04,73125
2304,ok,2016-12-19,120.91,122.01,120.4,121.36,221875
2305,ok,2016-12-20,120.47,121.84,120.47,121.55,56550
2306,ok,2016-12-21,120.4,121.6,119.85,120.82,240270
2307,ok,2016-12-22,120.82,121.6,120.59,121.41,46685
2308,ok,2016-12-25,120.0,122.0,117.45,118.57,426540
2309,ok,2016-12-26,118.4,119.61,117.42,117.95,323185
2310,ok,2016-12-27,119.0,119.0,116.4,116.6,239040
2311,ok,2016-12-28,113.96,114.4,112.42,112.98,149345
2312,ok,2016-12-29,113.02,115.0,113.01,114.0,207755
2313,ok,2017-01-01,113.6,114.87,111.88,113.61,77595
2314,ok,2017-01-02,114.75,114.75,112.8,113.64,70375
2315,ok,2017-01-03,113.4,113.81,113.24,113.65,39780
2316,ok,2017-01-04,113.54,113.8,112.2,112.58,86055
2317,ok,2017-01-05,112.76,114.0,112.5,113.29,103920
2318,ok,2017-01-08,114.77,114.78,112.5,114.21,38630
2319,ok,2017-01-09,114.59,115.0,113.42,114.03,71875
2320,ok,2017-01-10,113.6,114.54,112.4,113.1,58820
2321,ok,2017-01-11,113.19,113.96,111.41,112.84,71330
2322,ok,2017-01-12,112.0,114.7,106.03,112.6,84870
2323,ok,2017-01-15,112.6,114.1,111.61,112.36,90640
2324,ok,2017-01-16,111.21,113.82,111.21,112.95,44935
2325,ok,2017-01-17,111.4,115.4,111.4,114.35,466510
2326,ok,2017-01-18,113.2,116.29,113.0,115.68,455495
2327,ok,2017-01-19,114.2,117.0,113.52,114.47,87470
2328,ok,2017-01-22,114.2,115.21,112.82,113.86,65980
2329,ok,2017-01-23,114.4,115.8,113.6,114.72,641735
2330,ok,2017-01-24,114.2,121.2,114.2,115.34,1681985
2331,ok,2017-01-26,118.0,118.84,114.7,115.18,219065
2332,ok,2017-01-29,114.52,115.4,114.0,114.32,99635
2333,ok,2017-01-30,114.32,116.34,113.4,114.24,244535
2334,ok,2017-01-31,114.19,116.4,113.23,115.61,92960
2335,ok,2017-02-01,117.02,119.8,113.88,118.97,285575
2336,ok,2017-02-02,120.57,120.57,117.22,118.5,135320
2337,ok,2017-02-05,118.2,122.4,117.31,121.9,375335
2338,ok,2017-02-06,122.4,124.0,120.08,123.11,335435
2339,ok,2017-02-07,122.8,123.96,120.83,123.01,57810
2340,ok,2017-02-08,123.0,124.23,118.79,120.32,134095
2341,ok,2017-02-09,120.62,121.3,115.7,116.74,225435
2342,ok,2017-02-12,116.78,118.1,115.4,117.94,268870
2343,ok,2017-02-13,117.3,118.0,115.1,115.97,166885
2344,ok,2017-02-14,117.0,117.0,113.91,114.79,83955
2345,ok,2017-02-15,114.4,115.2,112.8,114.6,58015
2346,ok,2017-02-16,114.7,117.4,114.01,116.1,97600
2347,ok,2017-02-19,117.8,118.0,113.81,115.76,117600
2348,ok,2017-02-20,117.03,117.03,114.6,116.27,44365
2349,ok,2017-02-21,116.49,116.56,114.51,115.09,65160
2350,ok,2017-02-22,114.87,116.0,114.21,115.13,68895
2351,ok,2017-02-26,117.0,117.0,115.1,115.71,255760
2352,ok,2017-02-27,117.39,118.4,115.12,116.97,126200
2353,ok,2017-02-28,116.07,117.2,115.8,116.31,103375
2354,ok,2017-03-01,117.24,118.0,115.9,117.09,88585
2355,ok,2017-03-02,116.99,120.0,115.65,118.9,108195
2356,ok,2017-03-05,119.6,129.8,119.02,128.21,1001260
2357,ok,2017-03-06,129.48,129.8,126.0,128.36,425460
2358,ok,2017-03-07,129.2,129.2,125.0,125.87,111240
2359,ok,2017-03-08,124.4,127.98,124.4,125.86,159470
2360,ok,2017-03-09,126.05,132.49,125.42,128.61,814575
2361,ok,2017-03-13,129.68,132.0,126.74,128.04,193150
2362,ok,2017-03-14,128.4,129.34,127.0,128.6,132895
2363,ok,2017-03-15,129.39,130.0,127.4,128.9,757370
2364,ok,2017-03-16,129.6,130.58,127.81,129.06,129280
2365,ok,2017-03-19,129.2,130.43,128.02,128.94,87945
2366,ok,2017-03-20,130.33,130.33,125.26,128.41,128230
2367,ok,2017-03-21,127.36,128.0,120.9,123.5,178855
2368,ok,2017-03-22,125.99,128.8,123.6,128.02,249345
2369,ok,2017-03-23,128.8,131.3,128.6,129.2,203020
2370,ok,2017-03-26,130.06,130.06,125.26,126.29,143765
2371,ok,2017-03-27,125.28,127.8,125.27,126.6,81135
2372,ok,2017-03-28,125.23,127.72,123.0,123.75,338285
2373,ok,2017-03-29,125.95,127.51,123.1,125.13,696840
2374,ok,2017-03-30,125.0,135.0,125.0,131.99,314985
2375,ok,2017-04-02,131.97,134.39,131.44,133.77,172930
2376,ok,2017-04-04,133.76,135.4,132.8,133.56,76125
2377,ok,2017-04-05,133.39,137.81,132.42,136.11,215470
2378,ok,2017-04-06,135.6,139.6,135.2,136.61,140520
2379,ok,2017-04-09,137.55,139.72,136.61,137.89,86185
2380,ok,2017-04-10,139.99,145.6,138.4,144.44,267200
2381,ok,2017-04-11,144.82,148.8,141.0,142.09,226185
2382,ok,2017-04-12,141.3,143.01,139.85,140.2,59860
2383,ok,2017-04-16,140.19,141.34,136.4,137.92,77085
2384,ok,2017-04-17,136.74,140.0,136.74,138.6,59705
2385,ok,2017-04-18,139.0,141.0,136.6,139.96,70785
2386,ok,2017-04-19,138.6,143.78,137.2,142.12,837805
2387,ok,2017-04-20,143.66,143.66,140.0,141.07,57315
2388,ok,2017-04-23,141.0,143.6,139.81,142.5,79745
2389,ok,2017-04-24,141.9,143.5,140.5,142.7,79040
2390,ok,2017-04-25,142.01,143.03,141.0,142.33,394765
2391,ok,2017-04-26,142.32,142.78,140.41,140.85,51800
2392,ok,2017-04-27,141.99,147.0,141.08,145.24,152185
2393,ok,2017-05-01,144.25,147.88,144.25,147.03,131140
2394,ok,2017-05-02,148.34,153.56,146.61,149.78,873570
2395,ok,2017-05-03,149.96,150.95,146.26,148.37,188240
2396,ok,2017-05-04,149.38,149.98,146.6,147.68,91340
2397,ok,2017-05-07,144.82,148.15,144.49,146.83,100860
2398,ok,2017-05-08,145.7,151.8,145.7,151.03,248285
2399,ok,2017-05-09,152.0,154.4,150.0,151.28,120550
2400,ok,2017-05-10,153.01,155.0,149.0,149.72,78970
2401,ok,2017-05-11,150.26,151.0,148.2,149.94,51890
2402,ok,2017-05-14,152.94,153.9,148.0,151.98,138615
2403,ok,2017-05-15,151.97,154.4,150.3,152.61,109090
2404,ok,2017-05-16,153.99,154.01,150.03,151.99,62405
2405,ok,2017-05-17,152.0,153.0,148.48,151.22,118795
2406,ok,2017-05-18,151.4,151.41,147.99,149.15,126700
2407,ok,2017-05-21,150.0,151.32,148.35,150.02,411315
2408,ok,2017-05-22,150.62,150.62,145.01,145.71,344900
2409,ok,2017-05-23,144.5,145.98,141.67,144.65,258830
2410,ok,2017-05-24,144.01,148.94,144.01,146.79,77125
2411,ok,2017-05-25,147.59,153.6,146.56,151.35,79325
2412,ok,2017-05-28,151.97,152.0,149.0,150.75,34565
2413,ok,2017-05-29,150.67,153.8,148.67,152.61,68570
2414,ok,2017-05-30,152.6,159.89,151.48,157.52,165565
2415,ok,2017-05-31,157.4,161.6,156.32,160.32,105600
2416,ok,2017-06-01,161.76,162.44,159.01,159.84,64115
2417,ok,2017-06-04,161.59,165.6,159.61,162.24,120175
2418,ok,2017-06-05,164.99,166.96,162.4,163.74,81540
2419,ok,2017-06-06,164.0,171.18,164.0,170.0,133525
2420,ok,2017-06-07,172.0,176.8,170.8,171.66,300660
2421,ok,2017-06-08,174.94,174.94,168.18,170.47,129960
2422,ok,2017-06-11,170.7,170.7,163.22,164.24,82095
2423,ok,2017-06-12,168.0,168.0,162.2,163.1,71000
2424,ok,2017-06-13,165.94,170.8,162.1,169.21,167160
2425,ok,2017-06-14,169.6,171.98,168.42,170.34,75555
2426,ok,2017-06-15,169.49,171.03,169.2,170.03,39780
