,s,t,o,h,l,c,v
2901,ok,2011-09-18,74.0,74.1,73.9,74.0,1355
2902,ok,2011-09-19,75.5,75.55,74.4,75.0,780
2903,ok,2011-09-20,74.65,75.0,73.25,73.85,8687
2904,ok,2011-09-21,73.4,73.45,71.0,71.4,2083
2905,ok,2011-09-22,71.0,72.25,69.05,72.0,5696
2906,ok,2011-09-25,70.5,70.5,68.15,69.0,1151
2907,ok,2011-09-26,68.9,71.0,68.0,69.25,1198
2908,ok,2011-09-27,70.5,70.95,68.75,69.0,1121
2909,ok,2011-09-28,68.75,69.3,67.65,67.9,626
2910,ok,2011-09-29,68.25,68.3,67.35,67.45,1274
2911,ok,2011-10-02,66.0,68.8,63.0,67.4,796
2912,ok,2011-10-03,67.0,68.0,66.7,66.8,400
2913,ok,2011-10-04,65.5,67.45,65.5,67.45,456
2914,ok,2011-10-06,66.15,68.6,66.15,67.05,490
2915,ok,2011-10-09,68.0,68.4,67.4,67.4,127
2916,ok,2011-10-10,68.0,69.0,66.85,67.5,3322
2917,ok,2011-10-11,67.6,68.35,67.4,67.5,1616
2918,ok,2011-10-12,69.0,69.0,67.5,67.8,452
2919,ok,2011-10-13,68.95,68.95,67.15,67.4,609
2920,ok,2011-10-16,68.0,68.5,67.95,67.95,260
2921,ok,2011-10-17,67.15,67.25,67.15,67.25,400
2922,ok,2011-10-18,68.0,68.5,66.75,67.45,392
2923,ok,2011-10-19,66.8,67.95,65.6,65.8,1476
2924,ok,2011-10-20,67.5,68.0,67.0,67.0,379
2925,ok,2011-10-23,68.0,68.0,66.05,66.85,1477
2926,ok,2011-10-24,66.0,69.0,65.1,66.1,1167
2927,ok,2011-10-25,67.5,69.0,67.0,68.75,1539
2928,ok,2011-10-27,68.5,69.4,67.7,68.0,1140
2929,ok,2011-10-30,64.05,69.0,64.05,68.0,1483
2930,ok,2011-10-31,69.25,69.45,68.0,69.35,3139
2931,ok,2011-11-01,71.5,71.5,68.05,69.7,363
2932,ok,2011-11-02,69.05,69.6,68.0,68.1,785
2933,ok,2011-11-03,69.0,70.95,68.75,69.8,1286
2934,ok,2011-11-07,71.4,75.0,71.25,72.35,8010
2935,ok,2011-11-08,73.4,73.5,69.3,70.1,486
2936,ok,2011-11-10,71.75,71.95,68.15,69.85,2728
2937,ok,2011-11-13,72.65,72.65,69.55,70.55,210
2938,ok,2011-11-14,70.8,70.8,68.05,68.25,781
2939,ok,2011-11-15,67.0,71.4,64.3,67.0,3316
2940,ok,2011-11-16,68.5,69.35,67.0,67.35,199
2941,ok,2011-11-17,65.5,68.5,64.15,66.0,453
2942,ok,2011-11-20,66.9,66.9,65.5,65.7,319
2943,ok,2011-11-21,72.95,72.95,65.45,66.05,571
2944,ok,2011-11-22,66.9,66.9,63.0,65.0,1097
2945,ok,2011-11-23,66.3,66.3,65.1,65.4,463
2946,ok,2011-11-24,66.8,66.8,64.25,64.5,1338
2947,ok,2011-11-27,65.5,65.95,64.75,65.25,319
2948,ok,2011-11-28,66.5,66.9,63.9,65.85,336
2949,ok,2011-11-29,64.5,65.95,62.5,65.05,370
2950,ok,2011-11-30,63.75,67.0,63.75,65.75,376
2951,ok,2011-12-01,65.5,66.95,64.15,65.3,948
2952,ok,2011-12-04,66.95,66.95,65.65,66.0,3592
2953,ok,2011-12-06,66.1,67.5,65.3,65.65,248
2954,ok,2011-12-07,66.05,66.05,65.2,65.2,515
2955,ok,2011-12-08,65.0,66.7,65.0,65.35,743
2956,ok,2011-12-11,64.7,64.75,64.7,64.75,58
2957,ok,2011-12-12,66.25,66.25,64.65,65.65,1255
2958,ok,2011-12-13,64.5,65.95,64.5,65.3,440
2959,ok,2011-12-14,64.0,64.0,64.0,64.0,135
2960,ok,2011-12-15,62.5,66.0,62.0,63.8,2914
2961,ok,2011-12-18,64.5,64.5,61.1,62.05,6496
2962,ok,2011-12-19,63.5,64.0,60.0,60.9,1059
2963,ok,2011-12-20,62.5,65.5,60.5,62.5,322
2964,ok,2011-12-21,67.65,67.65,62.0,63.0,328
2965,ok,2011-12-22,68.0,68.0,62.05,62.05,818
2966,ok,2011-12-25,64.5,64.5,61.55,62.4,1069
2967,ok,2011-12-26,67.95,67.95,62.0,62.0,363
2968,ok,2011-12-27,63.0,63.0,63.0,63.0,30
2969,ok,2011-12-28,63.0,63.0,60.25,61.8,225
2970,ok,2011-12-29,62.0,62.0,60.35,60.9,117
2971,ok,2012-01-01,61.05,61.05,58.0,59.5,1342
2972,ok,2012-01-02,62.0,63.0,60.2,61.25,1472
2973,ok,2012-01-03,61.55,61.55,60.55,60.65,605
2974,ok,2012-01-04,58.0,61.45,58.0,60.95,167
2975,ok,2012-01-05,60.0,62.9,58.15,61.15,682
2976,ok,2012-01-08,62.9,62.9,61.6,61.7,777
2977,ok,2012-01-09,63.2,65.0,63.2,63.55,1904
2978,ok,2012-01-10,65.8,68.95,64.5,64.5,1020
2979,ok,2012-01-11,64.5,67.0,64.5,66.4,1208
2980,ok,2012-01-12,67.5,68.65,66.1,66.35,885
2981,ok,2012-01-15,67.5,68.0,67.5,68.0,13
2982,ok,2012-01-16,68.0,68.65,67.1,67.8,208
2983,ok,2012-01-17,69.8,69.8,67.2,67.2,131
2984,ok,2012-01-18,67.05,68.0,67.05,67.25,115
2985,ok,2012-01-19,69.0,69.8,67.2,67.2,866
2986,ok,2012-01-22,67.0,69.75,67.0,69.7,1317
2987,ok,2012-01-23,68.4,71.25,68.4,70.0,936
2988,ok,2012-01-24,69.1,73.9,69.1,73.0,4649
2989,ok,2012-01-26,73.0,74.5,71.95,74.5,1580
2990,ok,2012-01-29,73.15,74.6,72.6,73.35,1940
2991,ok,2012-01-30,74.0,74.0,72.0,72.25,1068
2992,ok,2012-01-31,75.0,75.7,73.5,74.05,2364
2993,ok,2012-02-01,73.0,75.0,70.5,74.5,1874
2994,ok,2012-02-02,74.95,82.1,73.05,80.0,8595
2995,ok,2012-02-05,90.0,90.0,80.0,81.65,8131
2996,ok,2012-02-06,84.7,90.0,82.0,85.65,40927
2997,ok,2012-02-07,85.6,88.35,85.0,87.4,10069
2998,ok,2012-02-08,88.5,88.5,75.35,88.1,86022
2999,ok,2012-02-09,90.0,90.95,88.05,88.65,18618
3000,ok,2012-02-12,87.25,87.5,85.2,85.95,8365
3001,ok,2012-02-13,86.05,88.75,85.4,86.95,5320
3002,ok,2012-02-14,88.0,94.55,87.05,93.55,77886
3003,ok,2012-02-15,93.85,93.85,90.15,90.9,15717
3004,ok,2012-02-16,90.5,93.1,89.05,89.3,6305
3005,ok,2012-02-20,92.95,93.0,86.0,89.7,2948
3006,ok,2012-02-21,89.1,90.7,86.0,86.3,6909
3007,ok,2012-02-22,85.2,87.0,82.5,85.0,5378
3008,ok,2012-02-23,83.3,84.85,80.2,81.45,4393
3009,ok,2012-02-26,82.65,82.7,80.35,81.65,913
3010,ok,2012-02-27,83.0,84.8,82.4,83.85,4117
3011,ok,2012-02-28,84.95,85.85,83.5,84.1,4597
3012,ok,2012-02-29,83.5,84.9,83.0,83.5,378
3013,ok,2012-03-01,82.0,83.55,80.6,81.2,705
3014,ok,2012-03-02,85.0,85.2,85.0,85.2,100
3015,ok,2012-03-04,81.05,83.0,80.95,81.55,941
3016,ok,2012-03-05,81.5,81.55,78.25,79.95,584
3017,ok,2012-03-06,76.4,81.0,76.4,79.5,1827
3018,ok,2012-03-08,79.4,82.7,79.4,82.7,21
3019,ok,2012-03-11,84.2,84.2,80.0,82.7,357
3020,ok,2012-03-12,84.9,84.9,81.0,82.0,871
3021,ok,2012-03-13,86.0,86.0,82.0,83.95,1901
3022,ok,2012-03-14,86.9,86.9,82.1,82.1,544
3023,ok,2012-03-15,82.1,83.9,80.6,80.6,376
3024,ok,2012-03-18,83.8,83.8,80.45,80.8,302
3025,ok,2012-03-19,81.0,82.0,79.8,80.35,1046
3026,ok,2012-03-20,83.0,83.0,79.5,79.5,556
3027,ok,2012-03-21,80.3,81.5,78.0,78.8,2131
3028,ok,2012-03-22,76.0,82.3,76.0,79.05,2349
3029,ok,2012-03-25,76.1,78.0,76.1,76.55,775
3030,ok,2012-03-26,76.65,80.35,76.5,80.35,3831
3031,ok,2012-03-27,76.65,78.0,76.5,77.65,1111
3032,ok,2012-03-28,78.0,78.0,77.5,77.7,339
3033,ok,2012-03-29,78.2,79.95,77.0,77.1,460
3034,ok,2012-04-01,77.0,80.95,77.0,80.8,267
3035,ok,2012-04-02,81.0,81.0,80.25,80.25,90
3036,ok,2012-04-03,77.55,82.0,77.55,81.45,1395
3037,ok,2012-04-08,81.45,81.45,78.2,78.35,344
3038,ok,2012-04-09,78.5,78.5,78.0,78.5,1176
3039,ok,2012-04-10,78.5,78.55,78.0,78.15,57
3040,ok,2012-04-11,79.9,79.9,78.15,78.15,251
3041,ok,2012-04-12,77.25,78.95,77.2,77.6,1653
3042,ok,2012-04-15,78.5,81.4,78.5,79.8,927
3043,ok,2012-04-16,79.0,83.0,78.0,82.0,634
3044,ok,2012-04-17,78.25,80.95,78.25,80.35,1724
3045,ok,2012-04-18,79.0,80.15,79.0,79.95,1016
3046,ok,2012-04-19,79.25,81.0,79.0,79.0,610
3047,ok,2012-04-22,79.5,80.5,78.0,78.05,1025
3048,ok,2012-04-23,78.1,81.0,78.0,80.8,601
3049,ok,2012-04-24,81.0,81.0,78.0,78.1,1172
3050,ok,2012-04-25,79.95,80.0,77.55,77.75,1265
3051,ok,2012-04-26,77.75,77.8,77.75,77.8,679
3052,ok,2012-04-27,77.0,77.0,76.95,76.95,229
3053,ok,2012-04-29,77.0,79.0,76.95,79.0,659
3054,ok,2012-05-01,79.0,79.0,79.0,79.0,100
3055,ok,2012-05-02,80.0,80.0,77.0,77.75,545
3056,ok,2012-05-03,78.95,79.3,78.0,78.0,729
3057,ok,2012-05-06,77.2,81.9,77.0,81.9,8538
3058,ok,2012-05-07,78.1,85.95,78.1,85.95,11966
3059,ok,2012-05-08,82.25,87.0,82.25,83.6,2305
3060,ok,2012-05-09,83.0,84.0,83.0,83.0,1054
3061,ok,2012-05-10,82.65,83.05,81.6,82.85,956
3062,ok,2012-05-13,84.5,86.45,81.5,83.0,1206
3063,ok,2012-05-14,79.0,81.4,79.0,81.4,247
3064,ok,2012-05-15,80.5,82.5,80.5,82.2,31
3065,ok,2012-05-16,81.95,82.6,81.5,81.85,2466
3066,ok,2012-05-17,81.85,81.85,80.0,81.0,264
3067,ok,2012-05-20,81.05,81.05,80.0,80.5,530
3068,ok,2012-05-21,81.0,81.05,79.9,80.0,3659
3069,ok,2012-05-22,80.0,80.4,79.5,80.0,1835
3070,ok,2012-05-23,80.0,80.5,79.05,80.5,699
3071,ok,2012-05-24,80.5,80.5,80.0,80.2,54
3072,ok,2012-05-27,77.1,80.5,77.1,80.0,498
3073,ok,2012-05-28,83.5,83.5,80.25,81.75,448
3074,ok,2012-05-29,80.35,80.35,80.35,80.35,13
3075,ok,2012-05-30,82.9,84.35,81.05,81.5,3009
3076,ok,2012-05-31,81.5,83.0,81.5,81.5,2039
3077,ok,2012-06-03,81.5,81.95,78.3,81.6,731
3078,ok,2012-06-04,81.6,81.6,81.0,81.05,801
3079,ok,2012-06-05,82.6,83.0,80.8,81.05,1950
3080,ok,2012-06-06,82.0,82.0,80.25,80.7,8153
3081,ok,2012-06-07,81.45,81.45,78.7,78.9,10147
3082,ok,2012-06-10,80.0,81.5,79.05,79.8,6910
3083,ok,2012-06-11,78.5,83.1,78.5,82.2,1016
3084,ok,2012-06-12,81.5,82.5,81.15,81.35,148
3085,ok,2012-06-13,81.35,81.35,80.05,80.6,258
3086,ok,2012-06-14,82.0,82.0,80.6,81.95,422
3087,ok,2012-06-17,81.0,81.2,80.0,80.85,1582
3088,ok,2012-06-18,80.0,81.95,80.0,81.15,1179
3089,ok,2012-06-19,79.5,81.8,79.5,81.45,3425
3090,ok,2012-06-20,80.0,81.1,80.0,81.0,512
3091,ok,2012-06-21,80.65,82.9,80.55,82.25,918
3092,ok,2012-06-24,82.25,82.5,81.95,82.0,2128
3093,ok,2012-06-25,82.0,82.0,80.0,81.65,1187
3094,ok,2012-06-26,84.0,84.0,81.5,82.05,713
3095,ok,2012-06-27,83.0,83.5,81.9,82.2,1268
3096,ok,2012-06-28,79.0,84.65,79.0,82.2,4034
3097,ok,2012-07-01,84.25,86.3,83.95,83.95,1727
3098,ok,2012-07-02,84.6,84.75,83.1,84.3,1476
3099,ok,2012-07-03,83.55,86.2,80.35,84.65,1012
3100,ok,2012-07-04,87.4,88.85,85.5,88.85,11679
3101,ok,2012-07-05,87.2,90.65,87.2,89.05,5932
3102,ok,2012-07-08,91.0,97.95,90.0,96.35,45141
3103,ok,2012-07-09,97.0,97.0,92.4,93.2,6382
3104,ok,2012-07-10,93.0,93.0,90.45,91.5,5139
3105,ok,2012-07-11,89.1,90.0,87.3,88.25,5709
3106,ok,2012-07-12,87.3,90.0,87.3,88.15,20989
3107,ok,2012-07-15,88.05,89.15,87.4,88.0,11346
3108,ok,2012-07-16,89.7,91.7,88.65,89.05,4650
3109,ok,2012-07-17,94.05,94.5,89.0,89.0,750
3110,ok,2012-07-18,90.95,90.95,89.0,90.2,3080
3111,ok,2012-07-19,89.0,90.0,88.05,89.6,1015
3112,ok,2012-07-22,88.0,89.45,88.0,89.45,200
3113,ok,2012-07-23,89.45,90.0,88.45,89.05,459
3114,ok,2012-07-24,87.0,89.55,86.55,89.35,1997
3115,ok,2012-07-25,88.2,89.2,87.85,88.05,1588
3116,ok,2012-07-26,88.5,89.55,86.55,87.0,6423
3117,ok,2012-07-29,87.5,89.55,86.3,87.6,4284
3118,ok,2012-07-30,86.05,86.55,86.0,86.55,688
3119,ok,2012-07-31,88.2,88.65,85.75,88.3,719
3120,ok,2012-08-01,88.0,90.9,88.0,89.05,3032
3121,ok,2012-08-02,90.0,92.0,90.0,91.7,2997
3122,ok,2012-08-05,92.6,93.8,90.0,92.85,2257
3123,ok,2012-08-06,91.8,94.75,91.8,94.1,5368
3124,ok,2012-08-07,94.0,97.5,92.25,94.55,16747
3125,ok,2012-08-08,96.7,96.7,92.3,92.55,2301
3126,ok,2012-08-09,92.95,94.0,91.2,92.0,3654
3127,ok,2012-08-12,94.0,95.75,86.5,86.7,12621
3128,ok,2012-08-13,85.6,87.95,85.2,86.0,5605
3129,ok,2012-08-15,86.05,86.05,84.4,85.1,1696
3130,ok,2012-08-16,85.5,85.9,84.05,84.7,2534
3131,ok,2012-08-20,89.6,89.6,84.25,84.5,2167
3132,ok,2012-08-21,86.0,87.0,85.9,86.0,378
3133,ok,2012-08-22,86.55,87.0,85.8,86.4,2364
3134,ok,2012-08-23,88.95,88.95,85.6,86.6,33
3135,ok,2012-08-26,87.9,87.9,85.85,85.9,178
3136,ok,2012-08-27,85.5,87.0,85.5,86.0,1210
3137,ok,2012-08-28,85.6,87.5,85.6,85.6,802
3138,ok,2012-08-29,87.65,87.65,85.55,85.6,52
3139,ok,2012-08-30,85.5,87.0,85.5,87.0,965
3140,ok,2012-09-02,86.9,86.9,86.9,86.9,1
3141,ok,2012-09-03,85.0,86.05,85.0,85.85,367
3142,ok,2012-09-04,87.0,89.0,87.0,87.0,1507
3143,ok,2012-09-05,88.8,88.8,86.75,87.55,10994
3144,ok,2012-09-06,85.55,87.55,85.55,86.6,4595
3145,ok,2012-09-07,86.5,88.25,85.2,88.2,116
3146,ok,2012-09-09,88.2,89.75,87.0,88.95,3600
3147,ok,2012-09-10,88.95,89.55,88.95,89.15,15
3148,ok,2012-09-11,88.5,91.5,88.0,88.95,499
3149,ok,2012-09-12,90.95,90.95,86.0,88.0,1047
3150,ok,2012-09-13,87.3,90.9,87.3,87.7,1739
3151,ok,2012-09-16,87.1,89.35,85.55,87.9,8235
3152,ok,2012-09-17,87.45,88.0,85.2,85.9,4982
3153,ok,2012-09-19,84.95,86.75,83.2,84.95,2396
3154,ok,2012-09-20,85.0,86.4,84.35,85.3,1482
3155,ok,2012-09-23,85.3,87.35,85.0,86.0,1083
3156,ok,2012-09-24,85.0,85.4,84.1,85.2,1581
3157,ok,2012-09-25,84.05,88.45,83.15,88.0,11736
3158,ok,2012-09-26,90.5,93.45,88.0,89.65,14837
3159,ok,2012-09-27,90.0,94.4,90.0,91.6,11322
3160,ok,2012-09-30,95.0,95.9,92.2,92.55,10468
3161,ok,2012-10-02,99.45,99.45,92.7,93.7,3462
3162,ok,2012-10-03,95.4,95.4,93.2,93.5,2220
3163,ok,2012-10-04,93.0,93.0,88.0,91.5,4456
3164,ok,2012-10-07,91.0,92.75,90.05,91.0,922
3165,ok,2012-10-08,91.05,91.55,91.0,91.5,1126
3166,ok,2012-10-09,91.0,91.2,89.05,90.85,2004
3167,ok,2012-10-10,90.25,91.0,88.05,88.7,1146
3168,ok,2012-10-11,90.0,92.8,90.0,92.25,6829
3169,ok,2012-10-14,91.5,94.5,91.0,93.95,6036
3170,ok,2012-10-15,93.85,97.35,93.55,93.85,15750
3171,ok,2012-10-16,94.0,94.6,93.1,93.65,4577
3172,ok,2012-10-17,94.5,94.5,90.65,91.9,2727
3173,ok,2012-10-18,92.3,93.9,89.0,91.15,10413
3174,ok,2012-10-21,91.0,91.8,89.95,90.0,1808
3175,ok,2012-10-22,91.0,92.25,90.55,90.75,1581
3176,ok,2012-10-24,91.9,91.9,90.4,90.45,286
3177,ok,2012-10-25,89.0,90.8,88.0,88.0,1398
3178,ok,2012-10-28,87.2,90.6,87.2,89.6,1144
3179,ok,2012-10-29,88.5,90.0,87.0,88.0,300
3180,ok,2012-10-30,87.4,89.0,87.05,88.55,768
3181,ok,2012-10-31,89.0,90.7,89.0,90.5,722
3182,ok,2012-11-01,89.0,90.95,89.0,89.1,356
3183,ok,2012-11-04,88.0,88.4,87.05,88.15,616
3184,ok,2012-11-05,88.0,92.9,86.2,91.5,4306
3185,ok,2012-11-06,91.0,92.9,91.0,91.2,2363
3186,ok,2012-11-07,90.65,91.0,90.05,90.7,462
3187,ok,2012-11-08,91.9,91.9,82.0,84.05,30523
3188,ok,2012-11-11,84.1,84.3,80.05,81.3,9484
3189,ok,2012-11-12,81.3,84.0,81.3,82.45,2598
3190,ok,2012-11-14,81.5,82.0,80.8,81.15,3253
3191,ok,2012-11-15,82.5,82.95,80.7,81.3,1578
3192,ok,2012-11-18,81.2,85.9,80.1,81.2,1313
3193,ok,2012-11-19,80.75,81.15,80.0,80.7,11033
3194,ok,2012-11-20,80.5,80.5,80.25,80.3,901
3195,ok,2012-11-21,80.4,81.7,80.4,80.75,1398
3196,ok,2012-11-22,80.75,82.0,80.45,80.45,971
3197,ok,2012-11-25,80.25,80.9,80.25,80.5,1226
3198,ok,2012-11-26,82.0,82.9,80.6,80.7,229
3199,ok,2012-11-28,81.05,81.15,80.5,80.5,944
3200,ok,2012-11-29,81.0,81.85,80.9,81.85,1959
3201,ok,2012-12-02,81.35,82.95,81.35,81.7,2003
3202,ok,2012-12-03,82.9,82.9,82.0,82.25,450
3203,ok,2012-12-04,82.15,89.0,82.1,83.15,10184
3204,ok,2012-12-05,82.5,84.65,82.5,84.0,1166
3205,ok,2012-12-06,83.0,83.9,82.5,82.6,1017
3206,ok,2012-12-09,82.0,83.85,80.0,81.9,1833
3207,ok,2012-12-10,81.5,84.3,81.5,82.0,2204
3208,ok,2012-12-11,81.5,84.75,81.5,82.25,2095
3209,ok,2012-12-12,81.95,82.0,81.5,81.7,3357
3210,ok,2012-12-13,81.1,82.0,80.95,81.35,371
3211,ok,2012-12-16,81.2,81.95,80.95,81.25,1127
3212,ok,2012-12-17,81.0,82.0,81.0,81.5,539
3213,ok,2012-12-18,83.0,83.9,83.0,83.5,6628
3214,ok,2012-12-19,83.1,83.1,82.25,82.65,2250
3215,ok,2012-12-20,83.0,83.6,83.0,83.0,4362
3216,ok,2012-12-23,83.95,84.0,81.7,83.0,444
3217,ok,2012-12-25,82.05,83.0,82.05,82.85,4284
3218,ok,2012-12-26,82.15,82.7,82.15,82.45,76
3219,ok,2012-12-27,82.2,83.9,82.15,82.25,3587
3220,ok,2012-12-30,82.0,84.45,81.5,83.65,2813
3221,ok,2012-12-31,83.5,84.5,83.5,84.25,1092
3222,ok,2013-01-01,84.25,85.95,84.15,84.3,547
3223,ok,2013-01-02,85.0,87.9,85.0,86.5,1638
3224,ok,2013-01-03,89.0,89.0,84.8,85.95,3408
3225,ok,2013-01-06,85.0,86.7,84.8,85.0,4822
3226,ok,2013-01-07,85.0,85.05,85.0,85.05,2853
3227,ok,2013-01-08,85.0,86.1,83.5,83.5,1464
3228,ok,2013-01-10,83.0,83.0,82.1,82.15,221
3229,ok,2013-01-13,82.15,83.0,82.15,82.3,568
3230,ok,2013-01-14,83.95,83.95,82.65,83.0,1156
3231,ok,2013-01-15,83.9,84.8,82.0,82.85,2419
3232,ok,2013-01-16,82.5,83.0,82.0,82.4,486
3233,ok,2013-01-17,82.5,84.5,82.0,82.1,833
3234,ok,2013-01-20,82.05,83.35,82.0,82.05,797
3235,ok,2013-01-21,82.05,83.0,82.0,82.0,611
3236,ok,2013-01-22,84.0,85.9,82.1,82.2,513
3237,ok,2013-01-23,82.0,82.0,81.1,81.25,1883
3238,ok,2013-01-24,81.0,82.0,80.35,82.0,1244
3239,ok,2013-01-27,82.0,82.5,81.75,82.0,1070
3240,ok,2013-01-28,81.3,82.95,81.05,82.95,530
3241,ok,2013-01-29,81.6,81.6,80.05,80.65,1662
3242,ok,2013-01-30,80.35,80.35,80.35,80.35,150
3243,ok,2013-01-31,80.85,84.25,80.85,82.0,357
3244,ok,2013-02-03,81.0,83.6,80.0,83.6,201
3245,ok,2013-02-04,83.0,83.0,81.2,81.2,185
3246,ok,2013-02-05,81.1,85.0,80.0,83.35,26464
3247,ok,2013-02-06,82.5,82.5,81.25,81.25,1054
3248,ok,2013-02-07,81.05,82.95,80.5,81.25,1073
3249,ok,2013-02-10,83.0,84.95,80.55,80.8,1023
3250,ok,2013-02-11,81.0,81.15,81.0,81.15,67
3251,ok,2013-02-12,82.0,82.0,80.4,80.7,2500
3252,ok,2013-02-13,80.5,82.35,80.5,81.4,3232
3253,ok,2013-02-14,81.0,81.95,80.0,81.6,3701
3254,ok,2013-02-17,81.0,81.05,81.0,81.05,411
3255,ok,2013-02-18,83.0,83.0,82.0,82.9,1729
3256,ok,2013-02-19,82.75,82.9,81.1,81.1,168
3257,ok,2013-02-20,82.45,82.95,80.15,81.0,1773
3258,ok,2013-02-21,80.5,80.6,80.2,80.55,678
3259,ok,2013-02-24,80.55,83.0,80.55,82.2,6357
3260,ok,2013-02-25,82.45,83.0,81.5,82.25,6466
3261,ok,2013-02-26,81.25,81.5,81.25,81.5,400
3262,ok,2013-02-27,85.0,85.0,80.5,81.25,1886
3263,ok,2013-02-28,81.0,83.0,81.0,82.6,12244
3264,ok,2013-03-03,81.3,83.0,81.25,82.5,1144
3265,ok,2013-03-04,82.6,82.6,82.6,82.6,60
3266,ok,2013-03-05,81.0,81.0,80.4,81.0,204
3267,ok,2013-03-06,80.6,80.6,80.45,80.45,1192
3268,ok,2013-03-07,80.15,80.8,80.1,80.6,606
3269,ok,2013-03-10,80.45,80.45,80.45,80.45,299
3270,ok,2013-03-11,80.5,81.75,80.0,81.0,2406
3271,ok,2013-03-12,80.35,80.35,80.35,80.35,150
3272,ok,2013-03-13,81.5,81.5,80.05,80.15,935
3273,ok,2013-03-14,80.1,80.1,80.0,80.0,485
3274,ok,2013-03-17,80.5,80.5,78.0,79.35,2935
3275,ok,2013-03-18,79.25,79.25,77.35,78.45,704
3276,ok,2013-03-19,80.0,80.0,77.0,77.2,443
3277,ok,2013-03-20,76.0,78.0,76.0,78.0,578
3278,ok,2013-03-21,76.0,76.95,74.5,76.7,2963
3279,ok,2013-03-24,75.0,77.9,74.0,74.4,1127
3280,ok,2013-03-25,75.0,75.0,74.1,74.2,343
3281,ok,2013-03-27,73.35,73.35,73.35,73.35,10
3282,ok,2013-03-31,78.9,78.9,74.2,74.35,469
3283,ok,2013-04-01,79.85,79.85,75.0,75.0,625
3284,ok,2013-04-02,76.0,76.0,74.55,75.55,252
3285,ok,2013-04-03,74.1,74.1,74.0,74.0,550
3286,ok,2013-04-04,77.0,77.0,74.05,74.5,396
3287,ok,2013-04-15,71.4,71.4,71.4,71.4,100
3288,ok,2013-04-16,70.0,70.0,70.0,70.0,99
3289,ok,2013-04-17,70.2,70.2,70.2,70.2,100
3290,ok,2013-04-21,71.0,71.0,70.5,70.5,44
3291,ok,2013-04-22,70.5,71.0,70.5,71.0,267
3292,ok,2013-04-24,70.5,70.5,70.5,70.5,5
3293,ok,2013-04-28,67.45,70.0,67.45,70.0,195
3294,ok,2013-04-29,74.4,74.4,74.4,74.4,500
3295,ok,2013-05-02,70.0,70.0,70.0,70.0,100
3296,ok,2013-05-07,70.1,70.1,67.25,67.25,81
3297,ok,2013-05-08,69.0,69.0,69.0,69.0,100
3298,ok,2013-05-09,70.0,70.0,70.0,70.0,100
3299,ok,2013-05-12,67.5,67.5,67.5,67.5,25
3300,ok,2013-05-13,67.6,70.5,67.6,70.5,80
3301,ok,2013-05-14,74.0,74.0,74.0,74.0,200
3302,ok,2013-05-15,71.1,71.1,71.1,71.1,40
3303,ok,2013-05-16,68.0,68.25,68.0,68.25,240
3304,ok,2013-05-20,70.6,70.95,70.6,70.95,300
3305,ok,2013-05-29,71.0,71.5,71.0,71.5,285
3306,ok,2013-05-30,70.75,70.75,70.0,70.0,101
3307,ok,2013-06-02,72.05,72.05,72.0,72.0,150
3308,ok,2013-06-03,71.05,71.75,69.35,71.75,1025
3309,ok,2013-06-05,69.1,69.1,69.1,69.1,400
3310,ok,2013-06-06,69.3,70.0,69.3,70.0,437
3311,ok,2013-06-17,70.0,70.0,70.0,70.0,387
3312,ok,2013-06-18,72.95,72.95,72.95,72.95,14
3313,ok,2013-06-24,70.0,70.0,70.0,70.0,4
3314,ok,2013-06-25,71.05,71.05,69.0,69.0,100
3315,ok,2013-06-26,68.95,68.95,68.95,68.95,25
3316,ok,2013-06-27,69.0,70.0,65.8,70.0,115
3317,ok,2013-06-30,69.0,69.0,69.0,69.0,4
3318,ok,2013-07-01,71.4,71.4,71.4,71.4,1
3319,ok,2013-07-02,68.0,74.0,68.0,68.0,175
3320,ok,2013-07-03,65.05,65.05,65.05,65.05,25
3321,ok,2013-07-04,67.9,67.9,67.9,67.9,1
3322,ok,2013-07-07,66.0,66.0,66.0,66.0,150
3323,ok,2013-07-09,69.2,69.2,69.2,69.2,1
3324,ok,2013-07-10,71.8,71.8,71.8,71.8,1
3325,ok,2013-07-11,70.9,70.9,70.9,70.9,65
3326,ok,2013-07-14,71.0,71.0,71.0,71.0,5
3327,ok,2013-07-16,74.0,74.0,74.0,74.0,10
3328,ok,2013-07-17,70.35,70.35,70.35,70.35,500
3329,ok,2013-07-22,67.05,67.25,67.05,67.25,350
3330,ok,2013-07-23,65.0,65.0,65.0,65.0,1947
3331,ok,2013-07-24,65.0,65.0,65.0,65.0,195
3332,ok,2013-07-28,63.3,67.0,63.3,67.0,179
3333,ok,2013-07-29,64.7,64.7,64.7,64.7,100
3334,ok,2013-08-01,62.75,62.75,62.2,62.2,500
3335,ok,2013-08-04,62.0,62.0,62.0,62.0,8
3336,ok,2013-08-07,59.3,65.0,59.3,65.0,19
3337,ok,2013-08-11,65.0,65.0,65.0,65.0,49
3338,ok,2013-08-13,65.0,65.0,65.0,65.0,250
3339,ok,2013-08-25,62.6,62.6,62.6,62.6,1800
3340,ok,2013-08-29,62.1,62.1,62.1,62.1,7
3341,ok,2013-09-01,62.0,62.0,62.0,62.0,150
3342,ok,2013-09-02,63.05,63.05,63.05,63.05,300
3343,ok,2013-09-03,60.05,60.05,60.05,60.05,15
3344,ok,2013-09-04,63.05,63.05,63.05,63.05,700
