,s,t,o,h,l,c,v
902,ok,2020-02-16,280.3,282.5,272.45,277.55,3027
903,ok,2020-02-17,270.0,282.95,264.85,278.3,15503
904,ok,2020-02-18,280.0,287.95,272.05,276.85,6471
905,ok,2020-02-19,278.6,289.9,274.0,280.25,3917
906,ok,2020-02-23,275.0,286.55,269.65,279.95,5350
907,ok,2020-02-24,271.7,283.95,269.7,280.15,2372
908,ok,2020-02-25,278.65,282.5,270.0,279.75,7528
909,ok,2020-02-26,289.0,289.0,270.15,277.85,12862
910,ok,2020-02-27,275.9,280.75,265.05,274.65,8425
911,ok,2020-03-01,271.45,277.9,270.0,275.15,9079
912,ok,2020-03-02,275.2,275.9,271.0,272.6,8687
913,ok,2020-03-03,273.7,273.7,246.95,253.45,8383
914,ok,2020-03-04,255.0,268.0,251.0,262.25,2913
915,ok,2020-03-05,240.0,271.0,240.0,266.35,6858
916,ok,2020-03-08,269.0,279.95,233.25,238.55,8468
917,ok,2020-03-10,243.0,249.95,232.4,242.35,7814
918,ok,2020-03-11,235.05,240.75,201.0,217.8,17155
919,ok,2020-03-12,200.0,237.4,174.7,214.6,5655
920,ok,2020-03-15,214.0,227.7,182.65,211.55,9268
921,ok,2020-03-16,221.85,238.7,190.05,200.15,10241
922,ok,2020-03-17,200.15,218.7,191.2,196.95,30843
923,ok,2020-03-18,195.0,199.45,176.0,181.7,7144
924,ok,2020-03-19,179.05,194.0,179.05,189.2,4455
925,ok,2020-03-22,175.0,184.7,153.95,161.75,7925
926,ok,2020-03-23,164.0,178.7,152.05,159.8,8112
927,ok,2020-03-24,145.1,165.0,145.1,162.05,5508
928,ok,2020-03-25,169.0,191.95,161.0,185.65,11186
929,ok,2020-03-26,192.05,201.55,185.0,190.25,4240
930,ok,2020-03-29,198.95,201.7,185.0,187.05,4312
931,ok,2020-03-30,185.95,198.95,185.0,186.25,5040
932,ok,2020-03-31,195.3,198.7,185.8,196.35,5135
933,ok,2020-04-02,190.05,198.5,187.35,197.5,5338
934,ok,2020-04-06,199.0,204.95,178.7,197.75,4794
935,ok,2020-04-07,192.1,200.0,190.95,191.65,5056
936,ok,2020-04-08,199.95,202.05,192.4,197.4,3454
937,ok,2020-04-12,200.0,205.9,195.0,201.45,14709
938,ok,2020-04-14,218.95,218.95,195.2,203.5,5598
939,ok,2020-04-15,201.4,218.35,201.4,215.9,2694
940,ok,2020-04-16,216.6,219.45,212.6,214.9,3326
941,ok,2020-04-19,219.4,219.45,212.3,217.85,6315
942,ok,2020-04-20,215.0,215.0,207.35,209.95,6993
943,ok,2020-04-21,209.95,213.0,200.65,204.4,2335
944,ok,2020-04-22,209.75,209.9,198.85,199.65,8203
945,ok,2020-04-23,196.4,199.9,192.3,194.8,1665
946,ok,2020-04-26,200.0,203.95,189.0,189.9,6189
947,ok,2020-04-27,194.9,194.95,188.6,190.0,4164
948,ok,2020-04-28,197.45,199.0,193.5,196.95,5685
949,ok,2020-04-29,208.0,208.0,195.0,195.35,9474
950,ok,2020-05-03,193.0,193.0,188.5,191.35,5928
951,ok,2020-05-04,191.05,201.0,188.65,195.9,7389
952,ok,2020-05-05,198.0,198.0,192.5,195.4,1850
953,ok,2020-05-06,193.6,197.55,193.0,194.4,1512
954,ok,2020-05-07,193.55,195.8,190.5,190.95,2176
955,ok,2020-05-10,190.95,198.0,190.0,195.95,2498
956,ok,2020-05-11,196.6,197.5,191.4,196.0,13807
957,ok,2020-05-12,213.0,213.0,194.9,195.95,4100
958,ok,2020-05-13,195.3,197.7,192.35,197.3,2145
959,ok,2020-05-14,198.0,198.0,192.7,194.65,944
960,ok,2020-05-17,195.0,201.9,191.2,198.25,6392
961,ok,2020-05-18,198.0,200.05,193.1,199.5,21874
962,ok,2020-05-19,199.5,199.7,192.2,196.05,6224
963,ok,2020-05-20,196.95,199.25,194.1,197.8,644
964,ok,2020-05-21,194.15,196.75,190.5,192.95,9692
965,ok,2020-05-25,194.0,197.55,189.35,190.0,11597
966,ok,2020-05-26,190.05,197.6,187.3,194.9,5597
967,ok,2020-05-27,193.05,197.0,191.35,192.6,2462
968,ok,2020-05-28,194.65,198.95,191.45,196.15,2347
969,ok,2020-05-31,197.05,200.0,196.0,198.85,8797
970,ok,2020-06-01,198.8,201.05,197.55,198.55,6162
971,ok,2020-06-02,198.55,211.75,198.1,198.6,7593
972,ok,2020-06-03,200.0,200.35,197.5,198.9,4456
973,ok,2020-06-04,199.95,202.4,197.75,199.55,24978
974,ok,2020-06-07,205.0,205.5,200.0,202.55,7842
975,ok,2020-06-08,204.1,205.0,198.0,199.55,7872
976,ok,2020-06-09,202.7,203.95,200.15,201.25,1314
977,ok,2020-06-10,204.8,204.95,198.65,200.45,3846
978,ok,2020-06-11,198.3,198.3,185.75,191.7,10991
979,ok,2020-06-14,192.0,199.0,189.05,196.0,8316
980,ok,2020-06-15,199.95,199.95,192.0,198.5,4742
981,ok,2020-06-16,198.95,199.45,181.1,184.9,38768
982,ok,2020-06-17,184.3,194.0,184.3,192.85,17920
983,ok,2020-06-18,192.8,195.0,186.6,193.95,11884
984,ok,2020-06-21,193.0,200.0,191.3,198.25,11210
985,ok,2020-06-22,200.8,200.8,197.0,197.85,5535
986,ok,2020-06-23,201.6,201.6,192.8,193.25,6487
987,ok,2020-06-24,190.3,218.0,189.0,203.9,24852
988,ok,2020-06-25,208.0,208.0,198.0,199.4,7751
989,ok,2020-06-28,203.0,207.0,184.25,195.45,7925
990,ok,2020-06-29,203.1,203.1,195.3,198.95,7678
991,ok,2020-06-30,190.1,194.95,186.0,192.3,14546
992,ok,2020-07-01,194.0,195.5,188.5,192.05,3614
993,ok,2020-07-02,198.7,205.0,195.1,200.5,41401
994,ok,2020-07-05,207.75,207.75,200.55,202.9,23407
995,ok,2020-07-06,205.65,209.0,197.5,205.2,17361
996,ok,2020-07-07,208.9,219.9,208.9,215.05,40444
997,ok,2020-07-08,215.05,216.9,210.35,212.9,10715
998,ok,2020-07-09,210.15,215.85,205.85,209.25,27933
999,ok,2020-07-12,212.0,212.0,205.95,207.35,7000
1000,ok,2020-07-13,205.9,206.95,199.2,199.8,11363
1001,ok,2020-07-14,200.1,208.7,197.5,201.35,13135
1002,ok,2020-07-15,206.9,207.05,199.05,201.0,4474
1003,ok,2020-07-16,200.95,214.5,198.65,205.7,6797
1004,ok,2020-07-19,211.9,213.85,206.05,209.45,5396
1005,ok,2020-07-20,209.0,211.0,204.45,209.1,5639
1006,ok,2020-07-21,209.05,209.05,204.0,204.65,4670
1007,ok,2020-07-22,207.5,223.2,204.15,215.1,21359
1008,ok,2020-07-23,218.0,222.55,215.0,218.2,16083
1009,ok,2020-07-26,219.95,225.0,209.6,215.9,17243
1010,ok,2020-07-27,215.85,219.85,211.1,215.8,9604
1011,ok,2020-07-28,216.25,229.45,211.1,214.0,46270
1012,ok,2020-07-29,220.0,221.5,211.1,211.8,14310
1013,ok,2020-07-30,211.9,213.85,207.65,209.8,5147
1014,ok,2020-08-02,212.05,213.8,209.0,211.3,6027
1015,ok,2020-08-03,211.95,213.85,210.05,212.1,6574
1016,ok,2020-08-04,213.6,215.7,209.85,211.15,19780
1017,ok,2020-08-05,213.0,213.95,209.75,210.2,3855
1018,ok,2020-08-06,213.8,214.5,206.0,207.8,6839
1019,ok,2020-08-09,208.05,215.95,207.0,213.65,15180
1020,ok,2020-08-10,216.0,229.0,208.0,209.6,23724
1021,ok,2020-08-11,212.4,213.75,207.05,211.65,7415
1022,ok,2020-08-12,214.0,217.0,211.55,216.1,9579
1023,ok,2020-08-13,219.0,219.0,210.0,210.7,11074
1024,ok,2020-08-16,214.7,217.9,210.0,212.8,8664
1025,ok,2020-08-17,210.7,214.0,210.7,213.1,2595
1026,ok,2020-08-18,215.95,225.0,212.95,215.8,1009799
1027,ok,2020-08-19,220.0,257.4,219.0,251.95,104485
1028,ok,2020-08-20,252.0,256.8,242.0,243.55,28392
1029,ok,2020-08-23,246.45,247.8,236.6,238.4,9911
1030,ok,2020-08-24,238.4,242.95,230.3,232.6,11485
1031,ok,2020-08-25,230.4,238.0,225.0,234.55,12892
1032,ok,2020-08-26,235.75,241.95,231.35,234.75,4922
1033,ok,2020-08-27,237.55,238.0,225.9,229.3,9176
1034,ok,2020-08-30,235.8,243.0,219.3,223.75,28492
1035,ok,2020-08-31,228.85,228.9,216.0,223.35,3595
1036,ok,2020-09-01,232.0,232.0,220.2,225.5,2392
1037,ok,2020-09-02,226.95,227.0,221.05,224.1,4052
1038,ok,2020-09-03,220.0,227.0,215.05,224.5,2475
1039,ok,2020-09-06,223.0,224.85,221.25,222.9,1588
1040,ok,2020-09-07,222.75,224.75,213.0,218.85,15480
1041,ok,2020-09-08,217.0,226.1,213.05,223.5,168888
1042,ok,2020-09-09,240.0,248.65,230.4,232.6,192568
1043,ok,2020-09-10,232.6,232.6,224.0,225.1,18384
1044,ok,2020-09-13,228.0,233.8,223.5,228.25,24072
1045,ok,2020-09-14,225.95,238.75,223.45,229.9,17893
1046,ok,2020-09-15,229.2,240.0,227.15,236.95,66564
1047,ok,2020-09-16,237.0,243.0,233.0,235.45,6793
1048,ok,2020-09-17,240.7,240.7,227.5,230.55,39879
1049,ok,2020-09-20,230.35,230.35,220.0,222.35,7438
1050,ok,2020-09-21,223.0,228.25,214.05,223.65,11899
1051,ok,2020-09-22,223.05,232.0,217.1,218.25,4208
1052,ok,2020-09-23,216.15,220.0,214.0,214.3,5287
1053,ok,2020-09-24,219.05,224.85,215.0,223.85,6235
1054,ok,2020-09-27,230.0,243.9,227.2,240.95,69647
1055,ok,2020-09-28,244.05,251.0,238.1,239.55,19003
1056,ok,2020-09-29,240.05,242.4,231.5,232.95,6158
1057,ok,2020-09-30,239.95,239.95,228.0,229.3,5286
1058,ok,2020-10-04,230.0,234.5,221.0,223.05,10659
1059,ok,2020-10-05,226.95,226.95,222.3,225.15,5033
1060,ok,2020-10-06,225.25,227.25,215.0,216.15,18667
1061,ok,2020-10-07,217.15,220.0,212.5,213.1,14301
1062,ok,2020-10-08,216.95,216.95,206.75,208.2,32610
1063,ok,2020-10-11,205.1,214.95,205.1,208.7,24760
1064,ok,2020-10-12,208.7,212.85,206.0,211.25,20273
1065,ok,2020-10-13,211.0,214.85,208.0,209.0,77237
1066,ok,2020-10-14,212.2,212.3,200.3,203.3,8320
1067,ok,2020-10-15,206.45,206.7,202.2,205.3,7764
1068,ok,2020-10-18,206.65,207.0,202.25,204.1,64059
1069,ok,2020-10-19,203.3,224.4,203.3,220.7,29149
1070,ok,2020-10-20,220.7,221.05,214.05,216.0,11226
1071,ok,2020-10-21,215.1,218.3,210.2,214.4,5580
1072,ok,2020-10-22,213.95,218.6,213.0,213.9,4698
1073,ok,2020-10-25,221.0,221.0,206.8,208.7,14346
1074,ok,2020-10-26,208.75,214.45,204.0,210.65,4746
1075,ok,2020-10-27,214.0,221.8,213.9,217.45,22312
1076,ok,2020-10-28,216.9,222.0,215.0,218.15,8933
1077,ok,2020-10-29,220.0,222.0,212.45,216.75,3744
1078,ok,2020-11-01,215.0,220.75,214.85,216.65,3112
1079,ok,2020-11-02,217.95,219.9,216.6,219.4,5963
1080,ok,2020-11-03,219.45,219.95,213.65,216.2,3787
1081,ok,2020-11-04,217.35,223.75,216.75,218.6,6175
1082,ok,2020-11-05,218.75,220.7,214.0,215.5,2850
1083,ok,2020-11-08,222.0,222.0,213.95,215.65,6098
1084,ok,2020-11-09,215.1,218.0,211.55,212.2,6659
1085,ok,2020-11-10,217.5,217.5,211.05,212.85,3835
1086,ok,2020-11-11,210.5,216.0,210.5,213.2,2458
1087,ok,2020-11-12,212.15,220.8,212.0,215.4,6300
1088,ok,2020-11-13,217.0,221.9,216.0,217.1,1258
1089,ok,2020-11-16,215.0,229.9,213.65,221.75,27731
1090,ok,2020-11-17,221.75,222.35,216.3,221.65,6818
1091,ok,2020-11-18,222.35,224.8,216.05,219.35,6054
1092,ok,2020-11-19,219.4,219.4,213.75,215.55,10722
1093,ok,2020-11-22,214.55,222.1,213.3,218.55,11330
1094,ok,2020-11-23,218.95,219.9,216.0,217.2,18268
1095,ok,2020-11-24,225.35,225.35,215.05,215.45,7766
1096,ok,2020-11-25,219.4,219.5,214.55,215.4,7688
1097,ok,2020-11-26,217.0,222.0,214.1,215.7,31291
1098,ok,2020-11-30,218.95,225.0,214.95,223.5,101507
1099,ok,2020-12-01,225.0,225.0,215.2,219.15,65094
1100,ok,2020-12-02,224.75,231.9,220.0,230.95,45049
1101,ok,2020-12-03,233.25,233.8,224.0,225.25,11379
1102,ok,2020-12-06,225.2,234.7,223.9,230.55,29618
1103,ok,2020-12-07,230.6,232.2,221.0,226.35,12903
1104,ok,2020-12-08,226.35,229.1,225.05,226.45,7351
1105,ok,2020-12-09,224.1,227.0,220.1,222.45,9860
1106,ok,2020-12-10,222.45,225.95,220.0,220.45,13270
1107,ok,2020-12-13,219.7,224.8,215.9,218.2,23950
1108,ok,2020-12-14,218.2,225.8,216.4,222.65,49076
1109,ok,2020-12-15,225.0,242.7,223.05,236.95,88245
1110,ok,2020-12-16,239.5,243.95,233.05,234.45,29246
1111,ok,2020-12-17,231.0,242.85,229.5,232.25,11614
1112,ok,2020-12-20,232.25,234.95,216.1,219.8,16340
1113,ok,2020-12-21,215.0,224.0,213.0,221.05,12059
1114,ok,2020-12-22,223.65,227.9,218.2,223.15,8025
1115,ok,2020-12-23,227.95,231.9,221.05,227.2,18401
1116,ok,2020-12-27,231.0,231.0,225.5,225.75,12232
1117,ok,2020-12-28,229.85,237.3,226.0,233.2,25935
1118,ok,2020-12-29,236.0,264.9,226.5,253.9,215271
1119,ok,2020-12-30,251.0,262.75,238.7,254.6,58653
1120,ok,2020-12-31,262.95,262.95,250.65,253.95,41944
1121,ok,2021-01-03,255.0,260.0,247.0,253.45,25864
1122,ok,2021-01-04,249.2,258.9,248.0,254.95,24293
1123,ok,2021-01-05,253.75,257.0,245.05,249.6,14037
1124,ok,2021-01-06,251.05,254.9,246.85,248.1,8686
1125,ok,2021-01-07,251.65,251.7,244.05,246.25,11163
1126,ok,2021-01-10,250.0,255.0,248.65,249.65,31303
1127,ok,2021-01-11,247.0,252.95,242.0,245.5,26115
1128,ok,2021-01-12,251.0,269.8,243.35,263.8,68873
1129,ok,2021-01-13,267.0,269.6,250.65,253.45,37266
1130,ok,2021-01-14,258.0,258.0,238.0,244.3,43407
1131,ok,2021-01-17,244.3,244.8,236.0,238.25,11029
1132,ok,2021-01-18,238.25,245.8,238.2,241.85,9844
1133,ok,2021-01-19,241.55,243.95,238.85,240.35,5432
1134,ok,2021-01-20,240.15,247.0,240.0,240.7,8341
1135,ok,2021-01-21,239.0,243.6,232.0,235.0,17040
1136,ok,2021-01-24,238.0,244.15,232.5,235.65,7413
1137,ok,2021-01-26,235.1,241.0,235.0,237.25,7224
1138,ok,2021-01-27,235.0,250.0,235.0,247.35,16238
1139,ok,2021-01-28,250.0,254.0,235.05,236.3,22050
1140,ok,2021-01-31,233.95,242.75,233.95,237.45,13641
1141,ok,2021-02-01,237.95,255.25,237.85,248.5,33179
1142,ok,2021-02-02,249.0,249.0,240.2,241.65,18036
1143,ok,2021-02-03,242.9,245.5,240.85,243.7,7211
1144,ok,2021-02-04,244.0,245.65,234.2,235.55,12213
1145,ok,2021-02-07,249.95,249.95,240.3,242.3,27116
1146,ok,2021-02-08,245.9,245.9,235.5,237.25,14601
1147,ok,2021-02-09,236.5,241.9,234.05,236.0,7948
1148,ok,2021-02-10,236.0,240.0,234.2,238.1,8130
1149,ok,2021-02-11,237.05,240.9,232.0,233.0,14030
1150,ok,2021-02-14,240.0,243.2,229.0,230.3,11707
1151,ok,2021-02-15,235.85,237.65,227.0,227.7,18017
1152,ok,2021-02-16,227.05,229.0,227.0,228.9,14627
1153,ok,2021-02-17,229.0,229.0,227.95,228.35,16883
1154,ok,2021-02-18,228.65,233.2,225.0,226.0,17592
1155,ok,2021-02-21,226.05,227.95,220.05,220.9,11032
1156,ok,2021-02-22,222.95,227.85,220.0,224.9,10456
1157,ok,2021-02-23,224.9,239.8,224.05,230.85,6333
1158,ok,2021-02-24,230.85,233.7,226.85,228.8,8930
1159,ok,2021-02-25,226.0,230.3,226.0,228.15,4428
1160,ok,2021-02-28,233.85,237.0,229.85,232.4,14979
1161,ok,2021-03-01,232.0,233.55,226.1,231.6,13904
1162,ok,2021-03-02,233.0,233.0,224.75,230.05,20253
1163,ok,2021-03-03,229.6,232.85,226.7,231.85,11930
1164,ok,2021-03-04,228.1,230.0,227.4,228.4,8520
1165,ok,2021-03-07,229.0,229.8,225.6,226.25,8646
1166,ok,2021-03-08,226.45,229.9,226.05,227.9,4159
1167,ok,2021-03-09,229.65,229.9,227.4,229.3,3906
1168,ok,2021-03-11,232.0,232.0,228.0,228.25,7175
1169,ok,2021-03-14,228.35,232.0,228.35,230.2,10980
1170,ok,2021-03-15,230.0,231.95,228.1,230.1,11946
1171,ok,2021-03-16,230.15,232.8,228.05,230.6,14514
1172,ok,2021-03-17,233.9,276.7,229.4,264.6,107589
1173,ok,2021-03-18,292.0,292.0,247.3,265.7,238072
1174,ok,2021-03-21,264.0,269.9,253.6,265.15,30522
1175,ok,2021-03-22,261.15,272.7,256.2,269.7,33457
1176,ok,2021-03-23,273.05,275.0,260.0,263.0,32953
1177,ok,2021-03-24,260.5,262.95,236.7,245.8,24142
1178,ok,2021-03-25,255.0,265.5,247.7,258.95,15193
1179,ok,2021-03-29,258.1,258.1,247.95,248.85,6111
1180,ok,2021-03-30,247.8,248.85,240.1,241.4,12673
1181,ok,2021-03-31,244.25,252.0,243.65,247.25,7377
1182,ok,2021-04-04,245.0,248.9,241.0,241.95,8241
1183,ok,2021-04-05,244.35,246.45,241.05,245.1,3768
1184,ok,2021-04-06,248.15,248.15,240.05,242.4,6818
1185,ok,2021-04-07,245.25,248.9,242.6,243.15,3915
1186,ok,2021-04-08,243.15,247.8,243.15,245.65,10211
1187,ok,2021-04-11,244.0,244.0,230.1,234.0,8584
1188,ok,2021-04-12,237.35,239.2,233.25,235.3,11401
1189,ok,2021-04-14,235.0,240.85,230.1,239.95,13631
1190,ok,2021-04-15,239.85,247.3,239.85,245.9,7790
1191,ok,2021-04-18,246.0,257.0,239.25,254.1,16908
1192,ok,2021-04-19,255.9,257.3,246.6,247.55,11882
1193,ok,2021-04-21,245.0,255.0,242.6,253.75,12570
1194,ok,2021-04-22,255.0,267.2,252.25,258.95,27241
1195,ok,2021-04-25,285.0,310.7,285.0,310.7,299831
1196,ok,2021-04-26,324.0,335.0,295.2,302.45,341029
1197,ok,2021-04-27,303.65,315.85,294.15,299.3,91925
1198,ok,2021-04-28,299.65,310.1,295.2,298.45,35351
1199,ok,2021-04-29,296.7,315.0,281.2,303.75,70152
1200,ok,2021-05-02,300.0,330.8,296.85,324.6,149511
1201,ok,2021-05-03,329.85,334.9,312.0,318.0,37472
1202,ok,2021-05-04,320.95,322.75,313.65,317.35,21767
1203,ok,2021-05-05,319.7,323.65,310.7,313.45,19364
1204,ok,2021-05-06,313.0,318.0,308.1,309.25,18574
1205,ok,2021-05-09,302.0,340.0,302.0,328.6,102781
1206,ok,2021-05-10,332.45,336.0,321.95,327.7,25713
1207,ok,2021-05-11,329.85,329.85,312.05,316.45,19885
1208,ok,2021-05-13,317.0,334.2,315.5,318.9,38113
1209,ok,2021-05-16,315.0,321.8,305.55,315.5,11015
1210,ok,2021-05-17,316.0,323.0,306.35,317.05,17701
1211,ok,2021-05-18,313.0,324.05,312.0,316.8,16676
1212,ok,2021-05-19,316.7,380.15,316.7,368.2,204369
1213,ok,2021-05-20,385.0,387.7,362.0,365.2,133443
1214,ok,2021-05-23,366.0,400.0,366.0,388.9,221569
1215,ok,2021-05-24,395.0,401.0,368.0,373.1,85810
1216,ok,2021-05-25,376.1,380.65,368.1,374.1,57385
1217,ok,2021-05-26,379.9,379.9,367.65,367.85,17933
1218,ok,2021-05-27,367.65,374.55,359.0,362.85,20409
1219,ok,2021-05-30,368.8,393.9,358.25,375.25,42958
1220,ok,2021-05-31,379.9,379.9,360.0,365.05,29292
1221,ok,2021-06-01,365.1,365.95,362.1,364.6,16231
1222,ok,2021-06-02,369.9,374.95,363.6,365.55,28740
1223,ok,2021-06-03,371.8,375.0,363.55,364.9,18102
1224,ok,2021-06-06,366.05,374.05,364.1,367.25,17532
1225,ok,2021-06-07,371.85,371.95,362.1,367.8,11245
1226,ok,2021-06-08,367.8,372.0,348.05,349.85,27522
1227,ok,2021-06-09,357.9,364.5,349.0,362.0,21640
1228,ok,2021-06-10,362.0,366.25,355.25,357.1,7411
1229,ok,2021-06-13,367.85,367.85,345.65,353.8,24177
1230,ok,2021-06-14,359.95,365.0,352.25,356.65,15051
1231,ok,2021-06-15,363.0,363.0,351.55,353.0,13766
1232,ok,2021-06-16,353.0,395.0,349.95,377.45,297023
1233,ok,2021-06-17,388.4,388.4,354.95,368.45,45363
1234,ok,2021-06-20,360.0,375.0,360.0,365.25,19170
1235,ok,2021-06-21,366.0,376.0,361.0,362.0,13546
1236,ok,2021-06-22,368.0,370.0,358.05,359.65,14892
1237,ok,2021-06-23,357.0,375.0,356.45,369.8,64204
1238,ok,2021-06-24,375.0,375.0,365.5,368.25,10400
1239,ok,2021-06-27,368.0,374.0,362.0,364.5,10240
1240,ok,2021-06-28,365.0,372.25,360.0,361.0,8654
1241,ok,2021-06-29,368.0,387.0,358.0,374.25,93269
1242,ok,2021-06-30,374.9,377.95,365.6,371.8,14839
1243,ok,2021-07-01,375.0,376.7,369.05,374.6,16311
1244,ok,2021-07-04,384.0,384.0,375.1,380.2,16114
1245,ok,2021-07-05,382.9,387.0,369.8,372.0,11580
1246,ok,2021-07-06,370.0,373.75,366.0,367.9,8160
1247,ok,2021-07-07,376.95,394.0,366.15,380.75,96216
1248,ok,2021-07-08,376.25,392.0,374.6,382.15,19754
1249,ok,2021-07-11,384.0,390.0,382.0,382.75,30791
1250,ok,2021-07-12,383.15,412.0,383.15,402.0,147654
1251,ok,2021-07-13,404.0,410.0,396.0,398.95,57389
1252,ok,2021-07-14,402.4,410.0,388.9,393.45,60005
1253,ok,2021-07-15,390.15,399.9,382.25,385.5,50657
1254,ok,2021-07-18,384.15,384.5,372.55,377.25,45686
1255,ok,2021-07-19,375.0,377.9,350.05,360.5,98680
1256,ok,2021-07-21,365.0,385.0,360.0,380.35,71318
1257,ok,2021-07-22,382.8,382.8,364.1,368.0,19820
1258,ok,2021-07-25,372.0,408.0,370.1,405.55,408715
1259,ok,2021-07-26,408.9,411.35,386.75,393.8,102309
1260,ok,2021-07-27,399.2,399.2,378.1,390.05,25955
1261,ok,2021-07-28,391.0,396.65,391.0,395.2,25002
1262,ok,2021-07-29,395.9,404.95,388.0,393.45,60472
1263,ok,2021-08-01,400.0,400.0,392.25,394.35,22200
1264,ok,2021-08-02,400.0,400.0,381.5,385.0,22101
1265,ok,2021-08-03,379.0,384.75,365.6,372.95,32919
1266,ok,2021-08-04,382.0,382.0,351.65,358.9,54808
1267,ok,2021-08-05,369.8,369.8,350.1,351.1,33425
1268,ok,2021-08-08,353.0,360.0,339.0,342.75,78701
1269,ok,2021-08-09,349.5,349.8,325.05,336.6,42969
1270,ok,2021-08-10,341.5,355.0,330.0,346.35,53437
1271,ok,2021-08-11,350.0,365.0,348.05,364.3,24681
1272,ok,2021-08-12,368.9,372.9,360.45,364.8,40427
1273,ok,2021-08-15,378.8,378.8,365.0,367.2,22391
1274,ok,2021-08-16,371.6,371.6,357.0,358.55,14976
1275,ok,2021-08-17,358.0,366.55,350.05,353.9,15426
1276,ok,2021-08-19,363.0,363.0,345.0,346.9,16123
1277,ok,2021-08-22,345.1,354.3,328.1,333.15,41155
1278,ok,2021-08-23,333.15,348.0,332.75,342.45,12883
1279,ok,2021-08-24,350.0,361.95,340.75,355.95,13117
1280,ok,2021-08-25,362.0,362.0,336.2,341.75,19610
1281,ok,2021-08-26,341.95,352.25,341.0,345.2,8105
1282,ok,2021-08-29,345.5,356.75,343.2,347.7,17302
1283,ok,2021-08-30,343.05,353.0,343.05,346.4,17679
1284,ok,2021-08-31,351.8,351.8,329.7,340.55,17190
1285,ok,2021-09-01,339.0,350.0,336.15,348.55,12673
1286,ok,2021-09-02,344.0,351.75,343.0,346.25,9253
1287,ok,2021-09-05,350.0,350.0,338.85,341.05,23402
1288,ok,2021-09-06,345.0,346.2,335.05,336.8,18284
1289,ok,2021-09-07,341.0,341.0,335.0,337.0,11933
1290,ok,2021-09-08,337.0,346.0,336.0,338.3,32371
1291,ok,2021-09-12,341.45,346.0,335.05,338.25,6866
1292,ok,2021-09-13,340.0,341.0,334.15,336.15,11565
1293,ok,2021-09-14,336.15,347.7,335.2,338.05,24129
1294,ok,2021-09-15,339.35,355.0,337.35,339.5,53713
1295,ok,2021-09-16,345.0,348.95,338.0,339.35,13626
1296,ok,2021-09-19,337.1,342.0,333.0,334.1,9504
1297,ok,2021-09-20,341.0,341.0,315.6,329.55,13878
1298,ok,2021-09-21,334.0,349.0,328.0,338.4,29149
1299,ok,2021-09-22,343.0,374.35,336.95,346.05,258829
1300,ok,2021-09-23,345.9,351.0,337.05,337.9,55595
1301,ok,2021-09-26,341.7,342.55,331.5,333.4,15502
1302,ok,2021-09-27,334.0,336.7,327.0,329.4,29851
1303,ok,2021-09-28,328.0,335.5,322.0,334.1,18741
1304,ok,2021-09-29,343.0,343.0,330.0,331.8,10967
1305,ok,2021-09-30,329.75,338.95,325.55,329.2,12635
1306,ok,2021-10-03,328.0,333.0,326.95,328.05,20487
1307,ok,2021-10-04,331.5,331.5,325.9,329.4,16309
1308,ok,2021-10-05,332.9,336.8,326.0,326.4,25401
1309,ok,2021-10-06,326.5,332.6,324.0,328.45,15231
1310,ok,2021-10-07,330.45,332.0,326.1,328.0,10894
1311,ok,2021-10-10,329.05,333.4,325.0,326.2,20279
1312,ok,2021-10-11,325.4,329.0,321.2,324.1,108575
1313,ok,2021-10-12,325.6,330.55,322.55,323.15,32172
1314,ok,2021-10-13,328.95,328.95,323.05,325.5,19191
1315,ok,2021-10-17,328.8,331.0,321.0,321.75,32365
1316,ok,2021-10-18,321.6,324.8,311.1,312.8,31160
1317,ok,2021-10-19,314.75,314.8,300.85,302.1,33667
1318,ok,2021-10-20,302.25,310.0,293.0,297.85,44868
1319,ok,2021-10-21,300.0,323.9,300.0,307.25,37407
1320,ok,2021-10-24,320.95,330.0,312.55,316.45,103537
1321,ok,2021-10-25,318.9,325.15,312.0,316.6,27003
1322,ok,2021-10-26,321.0,321.0,312.65,318.45,22562
1323,ok,2021-10-27,320.5,320.5,310.7,312.4,12219
1324,ok,2021-10-28,311.05,311.45,300.0,304.25,19153
1325,ok,2021-10-31,301.05,315.0,301.05,312.95,10361
1326,ok,2021-11-01,314.95,322.5,311.0,319.45,21227
1327,ok,2021-11-02,321.95,325.0,315.0,319.4,19043
1328,ok,2021-11-03,323.05,333.0,322.95,330.5,31939
1329,ok,2021-11-07,330.55,333.0,324.05,331.35,9637
1330,ok,2021-11-08,333.0,333.95,320.9,324.3,12981
1331,ok,2021-11-09,321.0,370.5,320.65,350.85,278589
1332,ok,2021-11-10,349.9,349.9,335.0,343.1,28102
1333,ok,2021-11-11,345.0,346.15,333.1,337.35,23757
1334,ok,2021-11-14,340.0,348.0,338.0,344.7,33086
1335,ok,2021-11-15,345.6,347.0,341.0,343.2,12322
1336,ok,2021-11-16,345.95,348.7,340.65,342.9,22132
1337,ok,2021-11-17,347.95,347.95,337.95,340.75,24436
1338,ok,2021-11-21,344.0,344.0,323.0,327.35,15543
1339,ok,2021-11-22,322.6,342.95,321.2,341.6,15111
1340,ok,2021-11-23,344.0,344.0,335.0,339.0,7671
1341,ok,2021-11-24,341.0,344.0,329.15,331.2,14064
