,s,t,o,h,l,c,v
901,ok,2020-11-18,15.23,15.9,15.23,15.53,55460
902,ok,2020-11-19,15.9,15.9,15.04,15.2,24472
903,ok,2020-11-22,15.79,15.95,15.57,15.63,35504
904,ok,2020-11-23,16.1,16.25,15.63,16.03,21328
905,ok,2020-11-24,16.03,16.38,15.25,15.37,28508
906,ok,2020-11-25,15.94,15.94,14.84,15.6,26012
907,ok,2020-11-26,15.63,15.82,15.08,15.43,39436
908,ok,2020-11-30,15.44,15.75,15.44,15.63,39092
909,ok,2020-12-01,15.67,15.85,15.14,15.24,64892
910,ok,2020-12-02,15.75,15.75,15.34,15.7,80564
911,ok,2020-12-03,15.97,16.0,15.55,15.72,52180
912,ok,2020-12-06,16.18,16.18,15.75,15.93,33584
913,ok,2020-12-07,15.99,16.63,15.4,16.24,96592
914,ok,2020-12-08,16.85,17.0,15.63,16.43,116292
915,ok,2020-12-09,16.05,16.5,15.85,16.19,38416
916,ok,2020-12-10,16.19,16.69,15.75,15.79,68036
917,ok,2020-12-13,16.47,16.47,15.5,15.73,69520
918,ok,2020-12-14,16.09,17.0,15.5,16.52,166464
919,ok,2020-12-15,17.5,17.93,17.03,17.52,271876
920,ok,2020-12-16,17.83,17.9,17.04,17.33,76280
921,ok,2020-12-17,17.72,17.72,16.94,17.14,45600
922,ok,2020-12-20,17.75,17.75,16.0,16.12,56424
923,ok,2020-12-21,16.73,16.73,14.7,15.55,80660
924,ok,2020-12-22,15.77,16.17,15.33,15.9,21748
925,ok,2020-12-23,15.69,16.04,15.52,15.63,30320
926,ok,2020-12-27,15.65,16.24,15.63,15.98,14724
927,ok,2020-12-28,15.95,16.2,15.63,15.88,20036
928,ok,2020-12-29,15.75,16.2,15.7,16.03,30904
929,ok,2020-12-30,15.99,16.53,15.75,16.0,24648
930,ok,2020-12-31,15.9,16.5,15.9,16.4,27060
931,ok,2021-01-03,16.42,16.75,16.13,16.4,63500
932,ok,2021-01-04,16.34,16.75,16.25,16.63,50120
933,ok,2021-01-05,16.53,17.55,16.23,17.3,528584
934,ok,2021-01-06,17.65,19.03,17.4,19.03,581160
935,ok,2021-01-07,20.73,20.93,19.5,19.82,865784
936,ok,2021-01-10,19.5,19.82,18.22,18.65,157776
937,ok,2021-01-11,19.32,19.32,17.29,17.45,251768
938,ok,2021-01-12,17.52,18.49,17.52,17.92,118448
939,ok,2021-01-13,17.97,18.87,17.28,18.27,110528
940,ok,2021-01-14,18.5,18.5,17.8,17.92,62572
941,ok,2021-01-17,17.95,18.23,17.04,17.42,45048
942,ok,2021-01-18,16.89,18.14,16.82,17.23,47432
943,ok,2021-01-19,17.37,17.73,17.28,17.65,37848
944,ok,2021-01-20,18.12,18.12,16.79,17.07,72252
945,ok,2021-01-21,17.07,17.44,17.0,17.02,42056
946,ok,2021-01-24,17.85,17.85,16.37,16.52,43168
947,ok,2021-01-26,17.15,17.15,16.3,16.33,22936
948,ok,2021-01-27,16.58,16.58,15.39,15.95,34452
949,ok,2021-01-28,15.95,16.43,15.53,15.88,21244
950,ok,2021-01-31,15.57,16.84,15.57,16.74,30896
951,ok,2021-02-01,17.13,17.73,16.08,17.39,163300
952,ok,2021-02-02,17.5,18.0,16.79,17.24,127768
953,ok,2021-02-03,17.72,17.73,16.7,16.83,79072
954,ok,2021-02-04,17.13,18.13,16.72,17.2,237060
955,ok,2021-02-07,18.13,18.13,17.05,17.4,46388
956,ok,2021-02-08,17.98,17.98,17.03,17.1,23668
957,ok,2021-02-09,16.9,17.54,16.1,16.18,115280
958,ok,2021-02-10,16.23,16.99,16.18,16.62,54940
959,ok,2021-02-11,17.08,17.68,16.5,17.5,383692
960,ok,2021-02-14,17.5,17.99,16.89,17.14,221444
961,ok,2021-02-15,16.99,17.59,16.5,16.78,115844
962,ok,2021-02-16,17.25,17.25,16.52,17.04,35140
963,ok,2021-02-17,17.62,18.54,17.37,17.7,126288
964,ok,2021-02-18,17.08,18.23,17.08,17.48,64484
965,ok,2021-02-21,17.25,17.75,16.5,16.72,138216
966,ok,2021-02-22,16.55,17.47,16.55,17.24,71264
967,ok,2021-02-23,17.0,17.58,16.58,16.88,16676
968,ok,2021-02-24,17.53,17.53,16.88,17.2,37168
969,ok,2021-02-25,17.25,17.25,16.69,16.89,37568
970,ok,2021-02-28,16.9,17.48,16.77,17.09,106148
971,ok,2021-03-01,17.37,17.37,17.02,17.18,25032
972,ok,2021-03-02,17.35,17.58,16.92,17.33,32748
973,ok,2021-03-03,17.48,17.48,16.95,17.25,70936
974,ok,2021-03-04,17.14,17.33,16.88,16.95,13744
975,ok,2021-03-07,17.37,17.43,16.53,17.09,43256
976,ok,2021-03-08,17.35,17.58,16.59,16.72,34924
977,ok,2021-03-09,17.23,17.99,16.78,17.54,183308
978,ok,2021-03-11,18.23,21.04,18.0,21.04,2457372
979,ok,2021-03-14,22.0,25.24,21.13,25.2,6605980
980,ok,2021-03-15,23.8,23.87,22.69,22.69,1355704
981,ok,2021-03-16,21.35,22.27,20.5,20.72,591596
982,ok,2021-03-17,20.75,22.12,18.88,20.12,955980
983,ok,2021-03-18,19.75,20.25,19.12,19.72,267060
984,ok,2021-03-21,19.72,20.69,18.98,19.13,213784
985,ok,2021-03-22,19.35,20.08,19.34,20.08,168052
986,ok,2021-03-23,21.08,21.08,20.02,20.72,260240
987,ok,2021-03-24,21.08,21.08,19.77,19.94,387452
988,ok,2021-03-25,20.18,20.93,20.02,20.93,109580
989,ok,2021-03-29,20.93,21.97,20.67,21.79,110664
990,ok,2021-03-30,22.69,22.88,21.73,22.88,108868
991,ok,2021-03-31,23.69,24.02,23.04,24.02,102184
992,ok,2021-04-04,24.35,25.22,23.55,23.99,492980
993,ok,2021-04-05,23.98,23.98,22.8,22.8,102752
994,ok,2021-04-06,22.25,22.5,21.67,21.85,146604
995,ok,2021-04-07,21.85,22.94,21.85,22.27,95140
996,ok,2021-04-08,22.49,22.49,21.8,22.1,36060
997,ok,2021-04-11,22.02,22.1,21.0,21.0,389020
998,ok,2021-04-12,20.84,21.03,19.95,20.29,182188
999,ok,2021-04-14,20.02,21.3,20.02,21.3,52356
1000,ok,2021-04-15,21.74,22.37,21.74,22.08,138872
1001,ok,2021-04-18,21.94,22.74,20.98,21.24,127152
1002,ok,2021-04-19,20.88,21.47,20.57,21.07,68052
1003,ok,2021-04-21,21.07,21.07,20.63,20.67,16748
1004,ok,2021-04-22,20.63,20.98,19.64,19.77,107472
1005,ok,2021-04-25,20.19,20.19,19.25,19.87,79908
1006,ok,2021-04-26,19.87,20.25,19.53,19.97,309088
1007,ok,2021-04-27,20.08,20.84,19.35,20.29,372536
1008,ok,2021-04-28,20.25,21.3,20.25,21.25,141688
1009,ok,2021-04-29,21.37,22.32,21.03,22.28,129820
1010,ok,2021-05-02,22.0,22.25,21.78,21.9,51252
1011,ok,2021-05-03,21.9,22.09,21.33,21.49,53056
1012,ok,2021-05-04,21.37,21.77,21.28,21.64,33916
1013,ok,2021-05-05,21.79,22.43,20.88,20.98,63412
1014,ok,2021-05-06,20.74,21.42,20.5,20.68,304308
1015,ok,2021-05-09,20.8,21.09,20.5,20.84,325720
1016,ok,2021-05-10,20.52,21.7,20.5,21.38,442508
1017,ok,2021-05-11,20.87,21.47,20.42,21.02,370264
1018,ok,2021-05-13,21.1,21.95,20.5,21.52,408236
1019,ok,2021-05-16,21.88,22.59,21.63,22.57,93276
1020,ok,2021-05-17,23.55,23.69,21.44,21.54,291888
1021,ok,2021-05-18,20.8,21.52,20.8,21.23,50308
1022,ok,2021-05-19,21.62,21.75,21.25,21.49,301116
1023,ok,2021-05-20,21.28,21.93,21.13,21.35,327080
1024,ok,2021-05-23,21.1,21.93,21.1,21.69,368316
1025,ok,2021-05-24,22.09,22.09,21.04,21.4,308368
1026,ok,2021-05-25,21.5,22.47,21.5,22.47,136616
1027,ok,2021-05-26,22.68,23.45,22.05,22.39,87848
1028,ok,2021-05-27,22.62,23.5,22.29,23.03,195728
1029,ok,2021-05-30,23.48,23.48,21.88,21.89,103528
1030,ok,2021-05-31,21.89,22.47,21.03,21.74,97152
1031,ok,2021-06-01,21.75,22.48,21.08,21.77,85796
1032,ok,2021-06-02,22.38,22.48,21.74,22.29,53920
1033,ok,2021-06-03,23.19,23.4,21.89,23.4,498412
1034,ok,2021-06-06,24.0,25.74,24.0,25.74,471536
1035,ok,2021-06-07,26.5,28.3,25.74,28.3,495908
1036,ok,2021-06-08,30.49,30.49,27.28,27.82,703504
1037,ok,2021-06-09,28.0,30.58,28.0,29.38,302960
1038,ok,2021-06-10,29.23,29.75,28.25,28.45,122212
1039,ok,2021-06-13,28.45,29.68,27.54,28.19,157420
1040,ok,2021-06-14,28.55,29.5,28.55,28.65,183116
1041,ok,2021-06-15,29.49,29.5,28.5,28.55,383096
1042,ok,2021-06-16,28.73,29.8,28.02,28.5,169520
1043,ok,2021-06-17,29.0,29.0,27.08,27.35,206896
1044,ok,2021-06-20,28.7,28.7,26.52,27.33,90776
1045,ok,2021-06-21,28.25,28.69,27.25,28.69,145248
1046,ok,2021-06-22,29.75,30.1,29.02,29.77,149524
1047,ok,2021-06-23,29.28,31.0,28.5,28.69,80496
1048,ok,2021-06-24,28.94,30.12,28.02,28.93,462424
1049,ok,2021-06-27,27.95,29.4,27.95,28.99,103032
1050,ok,2021-06-28,29.98,29.98,28.5,29.5,121448
1051,ok,2021-06-29,30.17,30.2,29.04,29.83,171592
1052,ok,2021-06-30,29.03,29.88,28.34,28.63,89316
1053,ok,2021-07-01,28.25,29.53,28.25,29.23,47984
1054,ok,2021-07-04,29.49,30.68,29.23,30.1,212016
1055,ok,2021-07-05,30.5,31.6,30.15,30.67,217468
1056,ok,2021-07-06,30.8,31.0,29.63,29.99,29184
1057,ok,2021-07-07,30.49,31.03,29.34,30.84,50832
1058,ok,2021-07-08,30.23,31.59,29.84,30.99,111672
1059,ok,2021-07-11,30.98,32.53,30.97,32.53,83352
1060,ok,2021-07-12,34.15,34.15,34.15,34.15,20332
1061,ok,2021-07-13,35.85,35.85,33.32,34.3,494040
1062,ok,2021-07-14,36.0,36.0,32.65,33.37,166156
1063,ok,2021-07-15,35.03,35.03,34.5,35.03,147208
1064,ok,2021-07-18,35.0,36.78,35.0,36.78,335400
1065,ok,2021-07-19,37.49,38.23,35.15,36.15,294408
1066,ok,2021-07-21,36.15,37.47,34.4,34.73,188444
1067,ok,2021-07-22,34.82,35.49,33.0,33.04,141072
1068,ok,2021-07-25,34.49,34.69,33.75,34.69,55376
1069,ok,2021-07-26,36.42,36.42,35.0,36.04,279260
1070,ok,2021-07-27,36.22,37.84,36.04,36.88,473012
1071,ok,2021-07-28,36.05,38.72,36.05,37.97,514300
1072,ok,2021-07-29,37.97,39.85,37.97,39.84,684656
1073,ok,2021-08-01,40.47,41.83,38.32,39.54,396688
1074,ok,2021-08-02,40.5,40.65,37.57,37.97,439140
1075,ok,2021-08-03,39.75,39.75,36.08,36.08,434784
1076,ok,2021-08-04,34.8,35.15,34.28,34.28,99368
1077,ok,2021-08-05,33.04,35.99,33.04,33.88,257176
1078,ok,2021-08-08,34.57,34.93,33.77,34.38,165732
1079,ok,2021-08-09,35.13,35.13,32.67,33.04,194420
1080,ok,2021-08-10,34.35,34.4,31.39,33.85,149316
1081,ok,2021-08-11,33.04,34.75,33.04,33.77,99576
1082,ok,2021-08-12,33.75,34.62,33.02,33.33,229508
1083,ok,2021-08-15,34.44,34.44,31.82,32.13,80012
1084,ok,2021-08-16,32.97,33.73,31.75,32.82,105224
1085,ok,2021-08-17,33.5,34.45,32.94,33.33,237108
1086,ok,2021-08-19,33.93,34.42,31.67,31.67,225032
1087,ok,2021-08-22,32.13,32.2,30.09,30.28,136316
1088,ok,2021-08-23,30.47,31.79,28.89,31.79,107552
1089,ok,2021-08-24,31.54,33.25,31.54,32.98,130944
1090,ok,2021-08-25,31.75,34.62,31.75,32.92,215540
1091,ok,2021-08-26,34.13,34.25,32.57,33.0,54592
1092,ok,2021-08-29,32.79,33.4,32.07,32.54,46064
1093,ok,2021-08-30,33.63,33.63,32.08,32.37,24168
1094,ok,2021-08-31,32.0,33.5,32.0,32.52,33032
1095,ok,2021-09-01,33.75,34.14,33.18,34.14,84772
1096,ok,2021-09-02,35.82,35.84,35.08,35.84,178536
1097,ok,2021-09-05,36.57,36.95,34.25,35.32,113160
1098,ok,2021-09-06,35.25,36.75,34.14,36.3,82792
1099,ok,2021-09-07,37.24,37.24,35.53,35.99,131596
1100,ok,2021-09-08,35.35,36.93,35.27,36.1,39716
1101,ok,2021-09-12,37.0,37.48,35.53,36.69,110928
1102,ok,2021-09-13,36.69,37.38,35.64,36.25,96820
1103,ok,2021-09-14,37.2,37.2,35.65,35.77,75804
1104,ok,2021-09-15,36.49,36.83,33.98,34.1,169448
1105,ok,2021-09-16,35.0,35.74,33.54,33.73,172948
1106,ok,2021-09-19,33.75,34.88,32.43,32.78,158336
1107,ok,2021-09-20,33.73,33.73,31.5,32.74,142900
1108,ok,2021-09-21,33.49,34.35,32.74,34.14,148036
1109,ok,2021-09-22,35.2,35.25,33.52,33.74,242656
1110,ok,2021-09-23,33.74,34.95,33.43,34.59,157472
1111,ok,2021-09-26,34.62,36.0,34.62,35.62,170692
1112,ok,2021-09-27,36.0,36.87,34.75,35.23,236952
1113,ok,2021-09-28,35.63,35.63,34.82,35.04,154880
1114,ok,2021-09-29,35.73,36.8,35.15,36.8,152214
1115,ok,2021-09-30,37.48,38.63,37.03,38.63,257314
1116,ok,2021-10-03,38.28,40.0,38.25,38.35,206742
1117,ok,2021-10-04,37.1,38.5,36.45,36.95,251624
1118,ok,2021-10-05,37.73,37.78,36.05,36.18,96886
1119,ok,2021-10-06,36.55,37.48,35.65,36.33,92200
1120,ok,2021-10-07,36.5,39.95,34.7,37.88,296542
1121,ok,2021-10-10,38.48,41.65,38.03,41.65,310684
1122,ok,2021-10-11,44.5,45.8,43.5,45.8,179244
1123,ok,2021-10-12,48.08,48.08,48.08,48.08,32354
1124,ok,2021-10-13,50.48,50.48,50.48,50.48,49224
1125,ok,2021-10-17,52.98,52.98,52.98,52.98,51004
1126,ok,2021-10-18,55.38,55.6,50.35,55.43,1212218
1127,ok,2021-10-19,55.43,55.43,52.68,52.68,163024
1128,ok,2021-10-20,50.08,53.45,50.05,50.05,47760
1129,ok,2021-10-21,48.0,52.55,47.58,50.3,182258
1130,ok,2021-10-24,50.75,51.5,47.8,47.8,22654
1131,ok,2021-10-25,45.45,50.18,45.43,49.08,155418
1132,ok,2021-10-26,47.78,48.93,46.63,47.83,65438
1133,ok,2021-10-27,47.0,47.48,45.45,45.5,39118
1134,ok,2021-10-28,45.45,46.35,43.23,43.9,129090
1135,ok,2021-10-31,44.3,46.08,41.75,46.08,52126
1136,ok,2021-11-01,48.35,48.38,46.28,48.38,870612
1137,ok,2021-11-02,50.78,50.78,49.15,50.78,104664
1138,ok,2021-11-03,53.0,53.3,51.3,53.3,103184
1139,ok,2021-11-07,55.7,55.95,52.53,54.23,193990
1140,ok,2021-11-08,55.93,55.93,52.25,53.9,69980
1141,ok,2021-11-09,53.9,54.5,51.63,52.93,56766
1142,ok,2021-11-10,52.48,53.0,50.6,51.3,41488
1143,ok,2021-11-11,53.2,53.2,50.5,51.3,29886
1144,ok,2021-11-14,51.3,53.5,50.8,51.7,62544
1145,ok,2021-11-15,51.0,54.28,50.03,54.28,135614
1146,ok,2021-11-16,56.98,56.98,54.5,56.98,111710
1147,ok,2021-11-17,59.2,59.8,59.18,59.8,87782
1148,ok,2021-11-21,62.78,62.78,57.5,60.1,146304
1149,ok,2021-11-22,59.68,63.1,58.3,62.7,723274
1150,ok,2021-11-23,64.5,65.83,63.0,65.83,131704
1151,ok,2021-11-24,68.4,68.4,63.0,65.4,144646
1152,ok,2021-11-25,63.0,65.98,62.15,62.15,133408
1153,ok,2021-11-28,62.0,62.0,59.05,59.05,126314
1154,ok,2021-11-29,60.25,62.0,57.6,61.5,78948
1155,ok,2021-11-30,63.0,64.55,61.5,62.68,45206
1156,ok,2021-12-01,63.95,63.95,60.75,63.03,27646
1157,ok,2021-12-02,62.3,63.5,61.1,62.43,17412
1158,ok,2021-12-05,64.5,64.5,59.33,59.48,29760
1159,ok,2021-12-06,61.28,61.7,58.0,60.05,15546
1160,ok,2021-12-07,62.0,62.0,60.0,60.28,35542
1161,ok,2021-12-08,60.5,61.5,59.1,59.93,29870
1162,ok,2021-12-09,59.5,60.0,57.0,57.9,50476
1163,ok,2021-12-12,57.03,58.9,55.5,56.2,29530
1164,ok,2021-12-13,57.25,57.25,55.0,56.1,19480
1165,ok,2021-12-14,57.23,57.23,55.03,55.65,16662
1166,ok,2021-12-15,55.75,57.0,53.25,54.13,27244
1167,ok,2021-12-16,54.13,54.13,51.53,52.1,41954
1168,ok,2021-12-19,50.13,51.08,49.5,49.5,85602
1169,ok,2021-12-20,48.55,50.95,48.5,48.73,117744
1170,ok,2021-12-21,50.0,51.15,48.5,51.15,16260
1171,ok,2021-12-22,53.33,53.7,51.88,53.7,56758
1172,ok,2021-12-23,56.38,56.38,53.0,53.7,27394
1173,ok,2021-12-26,51.8,55.75,51.8,53.88,14908
1174,ok,2021-12-27,55.93,56.55,54.05,55.75,62218
1175,ok,2021-12-28,58.48,58.48,55.0,56.05,26774
1176,ok,2021-12-29,56.05,57.0,53.3,54.58,20690
1177,ok,2021-12-30,54.5,57.3,53.5,57.3,183462
1178,ok,2022-01-02,57.25,60.15,55.5,57.45,55568
1179,ok,2022-01-03,57.25,60.25,55.53,59.08,113300
1180,ok,2022-01-04,60.53,60.53,57.53,59.05,75720
1181,ok,2022-01-05,56.65,62.0,56.65,60.35,94928
1182,ok,2022-01-06,61.58,62.2,58.5,58.65,64320
1183,ok,2022-01-09,60.73,60.73,57.55,59.13,47054
1184,ok,2022-01-10,59.13,59.13,57.15,57.98,42410
1185,ok,2022-01-11,57.95,59.4,55.1,56.35,56044
1186,ok,2022-01-12,57.55,59.15,57.55,59.15,42156
1187,ok,2022-01-13,62.0,62.1,59.5,60.73,198474
1188,ok,2022-01-16,58.6,60.65,57.8,59.18,72422
1189,ok,2022-01-17,61.45,61.45,57.93,58.1,47868
1190,ok,2022-01-18,57.53,60.5,56.38,59.08,41436
1191,ok,2022-01-19,60.43,60.43,58.25,58.65,18470
1192,ok,2022-01-20,57.65,60.0,57.5,58.1,64336
1193,ok,2022-01-23,58.1,59.98,55.2,57.38,227952
1194,ok,2022-01-24,56.65,58.6,54.53,57.75,191728
1195,ok,2022-01-26,57.43,58.63,54.88,57.93,78982
1196,ok,2022-01-27,57.93,60.5,57.93,59.58,79716
1197,ok,2022-01-30,60.5,61.95,58.25,60.2,154726
1198,ok,2022-01-31,61.45,61.75,58.58,60.18,38764
1199,ok,2022-02-01,59.5,62.2,59.5,61.48,64334
1200,ok,2022-02-02,59.5,59.93,58.43,58.55,414042
1201,ok,2022-02-03,60.4,60.4,56.93,57.1,104508
1202,ok,2022-02-06,59.43,59.43,52.0,53.25,239552
1203,ok,2022-02-07,53.25,54.28,49.3,51.05,395694
1204,ok,2022-02-08,51.4,54.45,49.0,53.55,141282
1205,ok,2022-02-09,55.0,58.9,52.13,55.48,265920
1206,ok,2022-02-10,55.0,55.5,53.03,54.93,42518
1207,ok,2022-02-13,52.0,54.93,51.75,52.0,123512
1208,ok,2022-02-14,54.93,57.2,49.5,56.93,194982
1209,ok,2022-02-15,57.48,60.88,52.68,57.1,375538
1210,ok,2022-02-16,55.7,58.5,55.7,57.05,161478
1211,ok,2022-02-17,57.15,62.75,55.63,62.75,426222
1212,ok,2022-02-20,64.93,68.98,61.0,62.5,618342
1213,ok,2022-02-21,58.75,62.5,56.65,61.33,202490
1214,ok,2022-02-22,63.45,63.95,58.3,59.3,97612
1215,ok,2022-02-23,56.55,59.3,53.38,53.38,273448
1216,ok,2022-02-24,55.93,58.7,55.5,56.98,132304
1217,ok,2022-02-27,56.95,58.75,55.0,58.35,98350
1218,ok,2022-03-01,57.3,59.5,55.0,55.73,81874
1219,ok,2022-03-02,58.0,59.83,56.6,59.13,56628
1220,ok,2022-03-03,58.0,59.9,56.75,59.38,40766
1221,ok,2022-03-06,57.8,59.95,57.05,58.1,71770
1222,ok,2022-03-07,59.0,59.78,57.5,58.73,210420
1223,ok,2022-03-08,59.0,63.0,59.0,62.58,100682
1224,ok,2022-03-09,63.13,68.83,63.03,68.83,333106
1225,ok,2022-03-10,69.0,71.35,66.18,68.3,173294
1226,ok,2022-03-13,68.3,70.4,63.0,65.03,117010
1227,ok,2022-03-14,68.0,68.0,61.88,62.58,64778
1228,ok,2022-03-15,64.88,65.4,61.5,62.15,75108
1229,ok,2022-03-16,63.5,65.4,62.55,64.48,63890
1230,ok,2022-03-20,63.13,64.7,62.63,63.58,36810
1231,ok,2022-03-21,63.55,69.93,62.58,69.78,213856
1232,ok,2022-03-22,70.85,73.0,68.18,68.8,187666
1233,ok,2022-03-23,68.5,70.0,67.28,67.6,44702
1234,ok,2022-03-24,68.58,69.35,66.78,67.38,67856
1235,ok,2022-03-27,67.25,67.25,64.48,64.95,113284
1236,ok,2022-03-28,64.5,66.13,63.5,63.9,51142
1237,ok,2022-03-29,62.6,64.45,62.28,62.43,84810
1238,ok,2022-03-30,61.25,64.85,60.5,62.48,144772
1239,ok,2022-03-31,62.95,63.25,60.78,62.28,83446
1240,ok,2022-04-03,63.4,63.48,61.6,62.43,113034
1241,ok,2022-04-04,63.5,65.38,60.5,62.35,364760
1242,ok,2022-04-05,62.5,63.5,61.08,62.4,110204
1243,ok,2022-04-06,63.25,64.48,61.5,61.65,88148
1244,ok,2022-04-07,61.5,62.9,60.0,60.23,114774
1245,ok,2022-04-10,61.38,62.25,59.25,61.7,85350
1246,ok,2022-04-11,62.7,64.5,60.58,61.75,86882
1247,ok,2022-04-12,63.48,67.93,62.53,67.93,145250
1248,ok,2022-04-17,68.4,74.7,66.5,74.55,651372
1249,ok,2022-04-18,74.98,78.5,71.2,73.95,315068
1250,ok,2022-04-19,74.0,74.83,71.05,72.58,141292
1251,ok,2022-04-20,72.75,79.83,72.75,79.78,497990
1252,ok,2022-04-21,79.0,81.5,75.8,77.23,154998
1253,ok,2022-04-24,79.0,81.08,73.73,81.08,182278
1254,ok,2022-04-25,81.95,85.13,77.25,78.0,230544
1255,ok,2022-04-26,78.9,78.9,74.5,75.73,97748
1256,ok,2022-04-27,74.95,76.98,72.08,75.48,104240
1257,ok,2022-04-28,76.5,79.23,74.48,78.7,146818
1258,ok,2022-05-01,78.45,78.45,74.78,74.8,144062
1259,ok,2022-05-03,75.35,75.38,71.08,71.08,57690
1260,ok,2022-05-04,70.5,71.0,67.53,67.53,70656
1261,ok,2022-05-05,64.15,64.15,64.15,64.15,28206
1262,ok,2022-05-08,61.0,62.48,60.95,60.95,81374
1263,ok,2022-05-09,58.7,63.98,58.5,60.58,175780
1264,ok,2022-05-10,59.55,60.4,57.55,57.68,146148
1265,ok,2022-05-11,56.98,58.15,54.8,54.8,122640
1266,ok,2022-05-12,57.53,57.53,54.0,55.6,156636
1267,ok,2022-05-15,54.75,58.38,53.05,58.38,148432
1268,ok,2022-05-16,60.25,61.28,59.08,61.28,27478
1269,ok,2022-05-17,63.8,64.33,61.45,64.33,174968
1270,ok,2022-05-18,63.0,67.5,61.75,64.85,167266
1271,ok,2022-05-19,67.5,68.0,61.63,61.65,516158
1272,ok,2022-05-22,63.45,64.23,58.58,63.5,155326
1273,ok,2022-05-23,65.45,65.45,60.83,61.43,136074
1274,ok,2022-05-24,61.4,62.23,58.8,59.78,85332
1275,ok,2022-05-25,59.98,62.63,57.7,62.43,140304
1276,ok,2022-05-26,63.5,63.7,60.75,61.28,54260
1277,ok,2022-05-29,62.53,64.25,62.0,64.18,43820
1278,ok,2022-05-30,65.5,66.0,63.9,65.5,119708
1279,ok,2022-05-31,67.95,68.45,65.13,66.3,173336
1280,ok,2022-06-01,65.18,66.5,63.53,65.6,70092
1281,ok,2022-06-02,66.08,67.45,65.65,66.55,138204
1282,ok,2022-06-05,66.53,67.4,64.25,65.1,55740
1283,ok,2022-06-06,64.63,65.68,64.03,64.45,28508
1284,ok,2022-06-07,64.75,65.0,62.58,63.53,103566
1285,ok,2022-06-08,63.63,64.18,62.05,62.98,147802
1286,ok,2022-06-09,63.45,63.45,62.1,62.98,105004
1287,ok,2022-06-12,61.53,62.48,59.85,59.98,176002
1288,ok,2022-06-13,60.9,62.5,59.58,60.55,90108
1289,ok,2022-06-14,60.83,62.18,60.45,60.53,16718
1290,ok,2022-06-15,63.15,63.15,58.83,60.0,42328
1291,ok,2022-06-16,60.05,60.98,58.75,60.0,66046
1292,ok,2022-06-19,60.05,60.48,57.0,59.5,125076
1293,ok,2022-06-20,61.5,61.5,58.68,60.03,58936
1294,ok,2022-06-21,59.05,60.45,59.03,60.0,34112
1295,ok,2022-06-22,59.98,60.95,59.78,60.5,77072
1296,ok,2022-06-23,59.63,60.95,59.63,60.85,31724
1297,ok,2022-06-26,60.08,63.0,60.08,61.35,24676
1298,ok,2022-06-27,60.75,61.75,60.33,61.55,37760
1299,ok,2022-06-28,61.65,62.88,60.03,62.38,127232
1300,ok,2022-06-29,61.5,62.53,60.58,61.45,88922
1301,ok,2022-06-30,61.5,61.75,59.05,59.9,94330
1302,ok,2022-07-03,59.98,60.58,59.1,60.43,35412
1303,ok,2022-07-04,60.75,61.95,57.5,61.48,118230
1304,ok,2022-07-05,61.48,62.75,61.25,62.5,115736
1305,ok,2022-07-06,62.8,63.5,60.48,61.93,68792
1306,ok,2022-07-07,61.5,63.15,61.1,61.8,104858
1307,ok,2022-07-10,61.75,63.25,61.03,62.5,109596
1308,ok,2022-07-11,62.5,63.68,61.13,61.55,43876
1309,ok,2022-07-12,61.53,62.78,60.68,62.48,89314
1310,ok,2022-07-13,63.33,63.33,60.8,62.4,61782
1311,ok,2022-07-14,63.23,63.23,61.55,62.0,59160
1312,ok,2022-07-17,64.45,64.45,61.05,62.43,66422
1313,ok,2022-07-18,63.65,63.65,62.1,62.43,35434
1314,ok,2022-07-19,63.95,63.98,61.28,62.15,26270
1315,ok,2022-07-20,63.0,63.0,61.25,62.43,73476
1316,ok,2022-07-21,62.98,62.98,61.28,62.43,56898
1317,ok,2022-07-24,63.5,63.5,61.68,62.18,41770
1318,ok,2022-07-25,62.08,63.25,61.98,62.75,25546
1319,ok,2022-07-26,62.13,65.88,62.13,65.6,155168
1320,ok,2022-07-27,65.55,65.55,62.33,62.38,84364
1321,ok,2022-07-28,63.18,65.48,60.05,65.48,472380
1322,ok,2022-07-31,68.73,68.73,66.08,68.45,898442
1323,ok,2022-08-01,65.8,67.2,65.05,65.23,101718
1324,ok,2022-08-02,66.0,68.48,62.78,68.25,256358
1325,ok,2022-08-03,71.65,71.65,66.0,66.85,716078
1326,ok,2022-08-04,66.58,67.95,63.75,64.23,162078
1327,ok,2022-08-07,65.43,65.45,62.5,63.05,123992
1328,ok,2022-08-09,63.08,68.48,63.08,66.65,327072
1329,ok,2022-08-10,69.75,69.75,66.65,67.13,99500
1330,ok,2022-08-11,66.7,67.75,65.6,67.5,57568
1331,ok,2022-08-15,68.85,69.2,66.55,66.95,95498
1332,ok,2022-08-16,68.75,73.63,67.6,73.63,286828
1333,ok,2022-08-17,76.2,80.98,75.0,75.85,646720
1334,ok,2022-08-18,77.0,83.0,73.28,80.4,432542
1335,ok,2022-08-21,80.5,81.38,77.0,77.63,181036
1336,ok,2022-08-22,78.15,79.53,76.08,76.55,143778
1337,ok,2022-08-23,75.8,77.68,74.58,75.0,89396
1338,ok,2022-08-24,75.95,79.88,75.28,76.88,214234
1339,ok,2022-08-25,78.5,79.23,76.78,77.25,132932
1340,ok,2022-08-28,74.5,84.98,74.0,84.98,541566
