,s,t,o,h,l,c,v
902,ok,2017-02-20,420.05,423.4,417.8,418.1,32436
903,ok,2017-02-21,420.95,421.7,409.4,413.35,79737
904,ok,2017-02-22,414.05,417.0,410.5,414.1,14325
905,ok,2017-02-26,419.75,423.8,412.0,419.45,41216
906,ok,2017-02-27,418.0,422.45,415.05,416.55,15359
907,ok,2017-02-28,420.45,421.95,416.8,420.55,54615
908,ok,2017-03-01,422.4,422.4,407.7,408.6,36461
909,ok,2017-03-02,410.0,410.0,406.5,408.3,28617
910,ok,2017-03-05,407.0,425.0,407.0,419.05,121314
911,ok,2017-03-06,418.95,421.85,408.05,410.15,34278
912,ok,2017-03-07,409.0,415.0,407.6,410.5,34690
913,ok,2017-03-08,408.0,413.0,407.0,408.55,15647
914,ok,2017-03-09,408.5,414.2,404.1,405.55,21588
915,ok,2017-03-13,417.9,417.9,408.0,409.25,20742
916,ok,2017-03-14,410.0,416.5,408.0,411.0,27649
917,ok,2017-03-15,411.0,414.95,407.6,408.65,71395
918,ok,2017-03-16,411.0,414.9,408.0,409.2,66912
919,ok,2017-03-19,404.0,407.5,400.0,404.8,170883
920,ok,2017-03-20,404.5,433.0,404.0,424.45,196474
921,ok,2017-03-21,420.0,445.5,412.0,444.15,186399
922,ok,2017-03-22,447.0,447.0,432.0,438.85,77275
923,ok,2017-03-23,439.9,459.65,437.0,455.45,138696
924,ok,2017-03-26,464.0,477.4,462.0,468.85,226270
925,ok,2017-03-27,475.0,487.4,462.0,484.5,109102
926,ok,2017-03-28,480.3,486.95,460.25,465.75,77958
927,ok,2017-03-29,465.0,475.0,451.0,454.95,124484
928,ok,2017-03-30,457.8,470.0,457.0,466.95,46057
929,ok,2017-04-02,460.0,474.0,457.95,469.25,58261
930,ok,2017-04-04,465.0,473.95,465.0,471.0,56591
931,ok,2017-04-05,468.0,473.5,466.5,471.9,33669
932,ok,2017-04-06,467.0,475.45,467.0,471.95,28019
933,ok,2017-04-09,465.25,477.9,459.05,465.2,46787
934,ok,2017-04-10,469.95,469.95,460.2,461.2,24332
935,ok,2017-04-11,467.1,467.1,452.5,453.95,28451
936,ok,2017-04-12,455.0,461.0,452.05,454.2,22633
937,ok,2017-04-16,452.0,459.5,446.9,448.65,16797
938,ok,2017-04-17,455.0,455.0,427.1,431.6,43214
939,ok,2017-04-18,430.0,442.35,424.65,437.7,43105
940,ok,2017-04-19,438.8,442.5,434.0,437.4,27905
941,ok,2017-04-20,433.0,441.95,431.25,436.2,22272
942,ok,2017-04-23,436.05,439.85,428.0,429.35,45349
943,ok,2017-04-24,430.3,441.0,426.5,429.15,42311
944,ok,2017-04-25,434.9,436.6,428.6,432.05,34220
945,ok,2017-04-26,435.6,435.6,428.0,431.5,17072
946,ok,2017-04-27,433.95,433.95,427.0,429.65,24791
947,ok,2017-05-01,447.8,447.8,435.35,438.15,59955
948,ok,2017-05-02,443.85,443.95,428.0,428.8,26451
949,ok,2017-05-03,432.75,433.95,422.0,426.25,32994
950,ok,2017-05-04,428.0,430.0,424.05,428.3,17958
951,ok,2017-05-07,426.0,431.0,418.6,420.3,36645
952,ok,2017-05-08,422.9,424.0,417.25,419.55,29711
953,ok,2017-05-09,423.0,424.0,419.95,420.85,23508
954,ok,2017-05-10,420.85,432.45,420.55,429.05,45129
955,ok,2017-05-11,430.05,434.3,424.2,427.25,24237
956,ok,2017-05-14,417.1,431.9,417.0,423.35,93368
957,ok,2017-05-15,420.25,426.95,417.5,423.7,31386
958,ok,2017-05-16,416.0,431.05,416.0,429.0,43590
959,ok,2017-05-17,427.7,437.95,427.65,431.45,45085
960,ok,2017-05-18,431.5,437.1,425.0,427.25,17122
961,ok,2017-05-21,428.05,435.0,420.1,422.1,15228
962,ok,2017-05-22,430.0,430.0,411.2,416.0,17472
963,ok,2017-05-23,425.0,425.0,410.05,411.75,19284
964,ok,2017-05-24,410.6,421.2,403.5,413.3,14302
965,ok,2017-05-25,415.1,420.0,415.0,418.95,10103
966,ok,2017-05-28,418.0,425.15,411.0,412.8,21446
967,ok,2017-05-29,417.85,419.0,410.1,418.1,7565
968,ok,2017-05-30,416.25,420.5,416.25,419.5,9669
969,ok,2017-05-31,416.2,423.0,410.5,417.5,159537
970,ok,2017-06-01,421.0,433.0,421.0,431.1,59708
971,ok,2017-06-04,431.1,440.0,426.2,429.6,19166
972,ok,2017-06-05,426.65,432.95,418.4,420.45,18175
973,ok,2017-06-06,420.55,429.45,419.0,421.7,12694
974,ok,2017-06-07,426.85,427.5,420.5,422.3,7244
975,ok,2017-06-08,425.9,426.4,419.15,423.9,13549
976,ok,2017-06-11,423.9,425.0,418.0,420.0,12931
977,ok,2017-06-12,424.0,426.85,419.25,420.9,15861
978,ok,2017-06-13,425.4,425.4,418.0,418.8,13131
979,ok,2017-06-14,418.15,425.0,417.8,418.25,12894
980,ok,2017-06-15,418.4,430.5,418.4,420.45,31444
981,ok,2017-06-18,422.85,426.85,418.05,419.05,17014
982,ok,2017-06-19,420.1,422.65,416.0,417.5,20305
983,ok,2017-06-20,414.8,419.25,413.0,413.85,19562
984,ok,2017-06-21,416.55,418.0,409.9,412.95,22138
985,ok,2017-06-22,414.8,414.8,407.25,409.85,13666
986,ok,2017-06-26,411.05,411.2,398.55,406.05,47444
987,ok,2017-06-27,402.05,404.95,389.3,395.0,61661
988,ok,2017-06-28,399.5,402.7,390.2,395.4,56941
989,ok,2017-06-29,391.05,398.0,390.0,394.6,17209
990,ok,2017-07-02,402.65,417.0,401.0,413.6,56177
991,ok,2017-07-03,414.45,416.0,407.6,410.7,25664
992,ok,2017-07-04,410.0,413.25,405.0,409.5,24603
993,ok,2017-07-05,409.1,420.1,408.55,416.15,44976
994,ok,2017-07-06,422.3,432.5,414.05,426.2,60995
995,ok,2017-07-09,429.8,429.8,413.5,421.45,3200
996,ok,2017-07-10,420.0,427.0,415.0,415.45,30040
997,ok,2017-07-11,415.55,421.95,415.5,419.1,19742
998,ok,2017-07-12,419.3,425.05,417.1,422.35,56339
999,ok,2017-07-13,422.35,423.0,416.2,418.8,29801
1000,ok,2017-07-16,423.0,423.0,414.0,417.35,36715
1001,ok,2017-07-17,421.9,424.0,415.0,419.8,126266
1002,ok,2017-07-18,417.05,426.1,415.05,422.3,37600
1003,ok,2017-07-19,420.05,423.0,418.15,419.9,16536
1004,ok,2017-07-20,420.0,426.65,418.35,422.05,21861
1005,ok,2017-07-23,420.6,428.9,418.05,426.9,20848
1006,ok,2017-07-24,421.2,431.0,421.2,428.85,21991
1007,ok,2017-07-25,428.95,430.9,424.0,426.2,20700
1008,ok,2017-07-26,426.15,428.25,423.1,425.2,20270
1009,ok,2017-07-27,421.8,429.2,420.0,425.3,14455
1010,ok,2017-07-30,423.2,442.0,422.85,430.95,136189
1011,ok,2017-07-31,433.05,445.0,428.0,439.5,101991
1012,ok,2017-08-01,441.0,445.0,432.25,437.15,96292
1013,ok,2017-08-02,435.8,445.0,435.0,442.15,49304
1014,ok,2017-08-03,440.0,440.05,429.0,434.65,60282
1015,ok,2017-08-06,431.7,440.0,431.15,433.4,12476
1016,ok,2017-08-07,432.0,436.4,424.95,430.25,32628
1017,ok,2017-08-08,428.0,431.95,416.2,418.3,17027
1018,ok,2017-08-09,417.5,425.05,411.0,415.0,33788
1019,ok,2017-08-10,415.65,433.0,401.0,420.35,62401
1020,ok,2017-08-13,429.0,447.95,427.0,440.2,85294
1021,ok,2017-08-15,436.1,450.0,433.0,437.15,76990
1022,ok,2017-08-16,437.15,469.7,434.05,456.95,120275
1023,ok,2017-08-17,458.0,464.7,447.0,454.2,77990
1024,ok,2017-08-20,455.0,461.0,448.5,450.3,33629
1025,ok,2017-08-21,453.7,455.0,441.3,444.65,25356
1026,ok,2017-08-22,445.0,450.0,440.55,444.35,17137
1027,ok,2017-08-23,437.1,447.5,437.1,442.7,13840
1028,ok,2017-08-27,442.0,478.0,436.05,462.1,79727
1029,ok,2017-08-28,462.1,469.5,449.9,450.3,34465
1030,ok,2017-08-29,460.0,460.0,453.05,456.6,10159
1031,ok,2017-08-30,460.0,461.95,450.1,460.25,13907
1032,ok,2017-08-31,464.5,468.9,456.65,463.45,56216
1033,ok,2017-09-03,461.45,466.8,450.5,459.4,36819
1034,ok,2017-09-04,459.25,477.4,455.35,469.55,105609
1035,ok,2017-09-05,468.0,474.85,461.5,470.15,34139
1036,ok,2017-09-06,467.25,474.9,465.2,468.35,19390
1037,ok,2017-09-07,469.0,480.0,466.1,471.15,48849
1038,ok,2017-09-10,478.9,479.0,473.0,476.9,72508
1039,ok,2017-09-11,471.2,500.0,471.15,486.55,306187
1040,ok,2017-09-12,490.6,507.4,485.0,489.5,146356
1041,ok,2017-09-13,492.95,497.0,481.35,485.2,37659
1042,ok,2017-09-14,484.0,489.0,478.05,487.05,31633
1043,ok,2017-09-17,494.9,512.0,492.0,499.85,125036
1044,ok,2017-09-18,504.0,507.05,492.25,495.4,45511
1045,ok,2017-09-19,496.8,500.0,490.0,490.85,25643
1046,ok,2017-09-20,493.95,495.05,482.0,485.0,35486
1047,ok,2017-09-21,488.0,488.0,448.8,456.75,64256
1048,ok,2017-09-24,458.0,461.0,439.0,447.2,26210
1049,ok,2017-09-25,448.0,474.7,447.95,470.95,47388
1050,ok,2017-09-26,471.2,479.0,439.0,445.55,38148
1051,ok,2017-09-27,449.0,452.0,441.0,447.7,23070
1052,ok,2017-09-28,451.0,473.9,450.0,465.75,48422
1053,ok,2017-10-02,473.95,479.75,455.0,457.9,51938
1054,ok,2017-10-03,457.0,475.8,457.0,463.25,304859
1055,ok,2017-10-04,460.5,470.8,460.5,469.0,38111
1056,ok,2017-10-05,472.75,472.8,463.05,465.85,19211
1057,ok,2017-10-08,466.0,476.6,462.55,467.85,49414
1058,ok,2017-10-09,467.85,474.0,467.85,470.15,18738
1059,ok,2017-10-10,473.95,478.9,458.1,461.4,32709
1060,ok,2017-10-11,466.95,470.9,457.2,460.8,390240
1061,ok,2017-10-12,479.45,479.45,465.25,469.2,146100
1062,ok,2017-10-15,467.05,475.1,460.2,462.3,35468
1063,ok,2017-10-16,480.0,480.0,470.55,473.45,90533
1064,ok,2017-10-17,477.9,485.95,471.5,474.4,83272
1065,ok,2017-10-18,479.95,482.0,467.5,473.9,42206
1066,ok,2017-10-22,478.0,478.95,465.0,466.8,31394
1067,ok,2017-10-23,467.95,471.0,462.5,464.65,21087
1068,ok,2017-10-24,467.0,469.8,460.0,461.8,21982
1069,ok,2017-10-25,465.0,465.0,458.0,460.45,21585
1070,ok,2017-10-26,462.0,466.1,458.1,460.0,23142
1071,ok,2017-10-29,458.1,466.6,456.05,460.45,25939
1072,ok,2017-10-30,458.15,463.9,452.2,454.5,24995
1073,ok,2017-10-31,456.0,461.7,440.1,441.8,99070
1074,ok,2017-11-01,444.0,444.95,440.15,442.1,71811
1075,ok,2017-11-02,446.75,448.45,440.0,441.45,73562
1076,ok,2017-11-05,440.1,444.85,440.0,441.3,20730
1077,ok,2017-11-06,441.5,444.0,430.0,431.45,42429
1078,ok,2017-11-07,431.0,436.5,428.0,429.55,20767
1079,ok,2017-11-08,433.0,434.0,428.0,431.2,38384
1080,ok,2017-11-09,432.0,433.85,428.3,429.75,12380
1081,ok,2017-11-12,426.0,430.95,424.7,425.3,13011
1082,ok,2017-11-13,421.0,427.95,418.05,420.15,16669
1083,ok,2017-11-14,423.45,430.0,416.0,421.0,18609
1084,ok,2017-11-15,420.05,426.9,418.7,420.8,15356
1085,ok,2017-11-16,425.0,434.7,423.0,432.95,26813
1086,ok,2017-11-19,434.0,438.05,427.5,429.85,13900
1087,ok,2017-11-20,430.5,435.0,428.0,429.2,16690
1088,ok,2017-11-21,428.5,432.0,422.05,423.85,14557
1089,ok,2017-11-22,426.95,427.0,417.15,418.0,30682
1090,ok,2017-11-23,419.95,423.9,416.0,419.45,24418
1091,ok,2017-11-26,421.95,438.35,419.45,430.6,65486
1092,ok,2017-11-27,435.0,439.5,428.0,430.4,24913
1093,ok,2017-11-28,430.4,432.3,422.55,426.0,19084
1094,ok,2017-11-29,424.1,428.85,424.1,425.4,10490
1095,ok,2017-11-30,429.55,437.7,422.0,423.7,60025
1096,ok,2017-12-03,435.95,438.75,423.0,425.75,27431
1097,ok,2017-12-04,430.0,430.0,420.1,421.85,17102
1098,ok,2017-12-05,426.0,428.5,421.0,421.7,11171
1099,ok,2017-12-06,424.6,429.15,422.35,425.5,23961
1100,ok,2017-12-07,427.0,429.95,423.5,425.0,30672
1101,ok,2017-12-10,428.0,428.95,422.7,426.4,17852
1102,ok,2017-12-11,426.4,433.0,425.15,429.15,22627
1103,ok,2017-12-12,429.1,430.95,422.15,427.75,17812
1104,ok,2017-12-13,428.05,429.95,425.0,428.6,12962
1105,ok,2017-12-14,432.0,432.0,418.5,421.25,135482
1106,ok,2017-12-17,422.9,428.25,411.0,425.5,34812
1107,ok,2017-12-18,429.9,446.6,424.85,441.55,106415
1108,ok,2017-12-19,444.8,449.9,437.0,439.65,52198
1109,ok,2017-12-20,443.45,448.8,437.8,439.6,78196
1110,ok,2017-12-21,439.95,445.0,435.5,437.35,28965
1111,ok,2017-12-25,437.5,456.5,436.5,452.5,84644
1112,ok,2017-12-26,455.0,456.3,441.25,444.75,26381
1113,ok,2017-12-27,442.0,448.0,441.0,441.95,16086
1114,ok,2017-12-28,447.0,460.0,444.45,457.8,59351
1115,ok,2017-12-31,455.0,460.0,449.6,456.35,32224
1116,ok,2018-01-01,459.95,460.0,438.25,454.05,69266
1117,ok,2018-01-02,452.0,458.9,452.0,456.3,28906
1118,ok,2018-01-03,457.0,460.0,449.05,457.7,37318
1119,ok,2018-01-04,457.8,458.6,449.55,453.55,39666
1120,ok,2018-01-07,456.95,457.0,447.8,449.5,19449
1121,ok,2018-01-08,454.7,457.0,445.3,453.0,107167
1122,ok,2018-01-09,455.0,455.0,446.7,449.9,42418
1123,ok,2018-01-10,453.0,453.0,444.4,449.15,39086
1124,ok,2018-01-11,449.95,452.95,445.8,450.5,40253
1125,ok,2018-01-14,450.15,455.0,447.25,450.45,26627
1126,ok,2018-01-15,451.0,476.0,444.8,458.65,161891
1127,ok,2018-01-16,456.5,462.0,445.0,455.25,29769
1128,ok,2018-01-17,458.0,463.8,450.7,458.95,65679
1129,ok,2018-01-18,464.0,464.0,435.0,439.9,98521
1130,ok,2018-01-21,444.6,447.15,438.15,440.55,26961
1131,ok,2018-01-22,443.6,444.85,435.4,436.95,21286
1132,ok,2018-01-23,440.0,440.0,428.6,436.3,31731
1133,ok,2018-01-24,436.2,438.9,432.0,435.4,11330
1134,ok,2018-01-28,435.0,440.95,420.3,422.2,25608
1135,ok,2018-01-29,422.25,429.0,417.9,418.7,16876
1136,ok,2018-01-30,419.0,424.85,408.8,410.95,33456
1137,ok,2018-01-31,414.5,442.7,409.65,416.25,65559
1138,ok,2018-02-01,426.0,432.95,413.25,415.1,76542
1139,ok,2018-02-04,408.0,415.0,404.85,412.25,28297
1140,ok,2018-02-05,405.0,414.5,400.0,412.1,28552
1141,ok,2018-02-06,417.95,421.5,413.55,415.35,10994
1142,ok,2018-02-07,419.95,430.0,415.85,427.9,18727
1143,ok,2018-02-08,424.95,425.0,412.85,421.45,10941
1144,ok,2018-02-11,426.9,436.8,416.35,428.5,40102
1145,ok,2018-02-13,427.0,431.0,416.0,419.9,26553
1146,ok,2018-02-14,426.9,427.0,418.55,420.45,108567
1147,ok,2018-02-15,421.5,425.0,413.0,414.9,127111
1148,ok,2018-02-18,415.05,419.4,411.05,415.7,126000
1149,ok,2018-02-19,414.15,419.55,410.25,412.0,10890
1150,ok,2018-02-20,420.85,423.0,410.0,413.45,136875
1151,ok,2018-02-21,413.0,416.9,409.8,410.55,78092
1152,ok,2018-02-22,411.05,418.5,410.0,416.45,20224
1153,ok,2018-02-25,421.0,422.0,416.0,419.2,7529
1154,ok,2018-02-26,422.05,428.5,420.1,426.95,14318
1155,ok,2018-02-27,421.0,427.95,421.0,426.3,6854
1156,ok,2018-02-28,425.05,447.7,425.0,437.55,87158
1157,ok,2018-03-04,429.0,434.85,423.0,423.4,11291
1158,ok,2018-03-05,426.0,431.05,424.05,429.75,23596
1159,ok,2018-03-06,423.2,432.0,411.7,423.5,22963
1160,ok,2018-03-07,423.55,432.6,415.0,429.0,25582
1161,ok,2018-03-08,426.2,434.0,425.9,431.35,12914
1162,ok,2018-03-11,431.35,436.0,427.4,432.95,19499
1163,ok,2018-03-12,426.2,437.6,426.2,435.45,14964
1164,ok,2018-03-13,428.1,448.0,428.1,445.2,67734
1165,ok,2018-03-14,446.9,449.0,435.0,437.85,8413
1166,ok,2018-03-15,440.0,447.0,435.25,444.85,29344
1167,ok,2018-03-18,444.5,444.5,430.0,434.95,14447
1168,ok,2018-03-19,430.25,441.0,430.2,436.5,8420
1169,ok,2018-03-20,442.5,442.5,431.1,436.6,13974
1170,ok,2018-03-21,435.05,437.95,427.0,432.5,79701
1171,ok,2018-03-22,420.1,450.9,420.1,443.15,47846
1172,ok,2018-03-25,449.4,455.95,433.1,440.75,44010
1173,ok,2018-03-26,447.95,451.0,438.85,449.9,20231
1174,ok,2018-03-27,442.3,451.85,439.6,441.2,16224
1175,ok,2018-04-01,441.0,457.9,437.0,438.8,67049
1176,ok,2018-04-02,431.0,443.9,431.0,441.85,8034
1177,ok,2018-04-03,444.1,450.0,440.1,442.6,28410
1178,ok,2018-04-04,444.0,450.0,444.0,449.35,67404
1179,ok,2018-04-05,451.2,453.0,440.55,447.95,23156
1180,ok,2018-04-08,447.9,453.0,436.7,439.9,59346
1181,ok,2018-04-09,443.2,446.0,440.55,444.85,36367
1182,ok,2018-04-10,442.15,449.25,438.0,440.0,12097
1183,ok,2018-04-11,443.2,443.2,432.6,434.25,12124
1184,ok,2018-04-12,438.6,439.95,421.55,428.35,100224
1185,ok,2018-04-15,429.95,430.0,423.6,427.1,17047
1186,ok,2018-04-16,427.1,439.25,425.65,436.35,13236
1187,ok,2018-04-17,436.1,444.0,432.0,443.35,63805
1188,ok,2018-04-18,444.8,449.0,439.5,447.3,9616
1189,ok,2018-04-19,450.3,450.3,437.1,442.45,9656
1190,ok,2018-04-22,435.5,445.0,435.5,441.85,9941
1191,ok,2018-04-23,441.2,447.85,436.0,445.55,26209
1192,ok,2018-04-24,449.0,449.0,438.4,441.8,18212
1193,ok,2018-04-25,441.75,450.0,440.0,447.7,19414
1194,ok,2018-04-26,441.3,466.75,438.7,446.2,45519
1195,ok,2018-04-29,454.0,454.0,440.5,444.25,13307
1196,ok,2018-05-01,445.5,451.25,445.1,447.55,16907
1197,ok,2018-05-02,440.0,449.0,440.0,441.45,10764
1198,ok,2018-05-03,442.05,461.0,441.0,443.95,14527
1199,ok,2018-05-06,447.95,447.95,439.95,441.75,11224
1200,ok,2018-05-07,441.75,443.75,435.9,439.05,8255
1201,ok,2018-05-08,443.75,443.75,438.7,440.0,8264
1202,ok,2018-05-09,440.35,440.35,430.1,431.0,13310
1203,ok,2018-05-10,430.15,437.0,429.0,431.6,8903
1204,ok,2018-05-13,430.1,437.0,420.1,426.65,7274
1205,ok,2018-05-14,431.65,433.85,424.0,427.8,5482
1206,ok,2018-05-15,420.2,429.45,420.2,421.9,4220
1207,ok,2018-05-16,421.3,432.45,420.0,423.55,8339
1208,ok,2018-05-17,429.0,429.0,423.65,424.0,5741
1209,ok,2018-05-20,432.0,440.0,422.0,426.75,60099
1210,ok,2018-05-21,429.15,429.15,422.05,424.1,10250
1211,ok,2018-05-22,424.0,426.65,421.2,423.15,8201
1212,ok,2018-05-23,425.0,426.05,421.95,423.35,5860
1213,ok,2018-05-24,423.95,440.0,422.2,429.8,13474
1214,ok,2018-05-27,435.0,435.0,427.0,433.4,7613
1215,ok,2018-05-28,428.05,431.65,426.0,428.25,4202
1216,ok,2018-05-29,426.0,431.35,425.0,425.1,2887
1217,ok,2018-05-30,423.1,430.0,423.1,428.4,6605
1218,ok,2018-05-31,428.5,447.65,425.0,427.25,63605
1219,ok,2018-06-03,427.25,429.9,419.6,419.75,8369
1220,ok,2018-06-04,416.2,420.95,413.6,415.35,8748
1221,ok,2018-06-05,417.9,418.45,411.7,417.35,3211
1222,ok,2018-06-06,417.1,421.4,412.45,413.6,28753
1223,ok,2018-06-07,413.95,414.05,410.0,410.85,8425
1224,ok,2018-06-10,412.95,413.9,408.55,409.85,12690
1225,ok,2018-06-11,409.9,413.0,399.6,408.0,21565
1226,ok,2018-06-12,408.0,411.0,407.0,409.25,10840
1227,ok,2018-06-13,408.85,409.0,404.1,406.8,8662
1228,ok,2018-06-14,403.0,409.5,403.0,406.9,10968
1229,ok,2018-06-17,406.9,406.9,401.35,404.6,8331
1230,ok,2018-06-18,404.75,404.75,401.1,402.8,4850
1231,ok,2018-06-19,400.05,407.4,400.0,403.65,16269
1232,ok,2018-06-20,404.0,408.9,400.0,400.6,8428
1233,ok,2018-06-21,401.0,405.55,397.0,404.6,14080
1234,ok,2018-06-24,398.25,401.9,394.05,396.9,6472
1235,ok,2018-06-25,395.0,399.55,383.0,385.0,14855
1236,ok,2018-06-26,387.45,388.45,376.0,384.65,11870
1237,ok,2018-06-27,383.8,388.55,380.0,384.75,3964
1238,ok,2018-06-28,383.4,396.8,383.4,391.65,4639
1239,ok,2018-07-01,397.85,406.8,380.1,386.0,34878
1240,ok,2018-07-02,384.9,394.0,383.0,390.9,16146
1241,ok,2018-07-03,391.0,396.8,386.55,396.45,6039
1242,ok,2018-07-04,396.2,396.2,388.55,391.5,4577
1243,ok,2018-07-05,391.5,393.0,386.05,389.6,4282
1244,ok,2018-07-08,389.6,414.9,386.05,407.9,30856
1245,ok,2018-07-09,410.0,412.05,400.1,404.75,17716
1246,ok,2018-07-10,402.2,416.0,402.2,414.25,33425
1247,ok,2018-07-11,417.95,417.95,403.25,406.95,44670
1248,ok,2018-07-12,403.2,411.0,403.2,409.65,6435
1249,ok,2018-07-15,409.9,409.9,403.0,403.1,4226
1250,ok,2018-07-16,397.35,399.45,372.75,383.0,31628
1251,ok,2018-07-17,394.8,394.9,385.5,388.95,12316
1252,ok,2018-07-18,389.0,401.95,389.0,392.3,11489
1253,ok,2018-07-19,397.95,413.45,380.65,402.1,109549
1254,ok,2018-07-22,402.1,408.95,400.05,403.45,15825
1255,ok,2018-07-23,402.1,409.45,398.35,405.4,11557
1256,ok,2018-07-24,402.45,410.0,402.45,407.8,10346
1257,ok,2018-07-25,411.0,411.05,402.9,404.4,3319
1258,ok,2018-07-26,403.1,409.0,399.0,407.25,5182
1259,ok,2018-07-29,400.0,406.75,393.0,399.15,9636
1260,ok,2018-07-30,399.95,410.25,397.5,409.4,9255
1261,ok,2018-07-31,401.75,413.0,397.05,399.6,21935
1262,ok,2018-08-01,401.95,405.0,395.0,397.85,9819
1263,ok,2018-08-02,398.0,406.0,398.0,399.6,5884
1264,ok,2018-08-05,404.75,450.0,400.15,434.1,228564
1265,ok,2018-08-06,429.4,429.8,410.0,410.95,33732
1266,ok,2018-08-07,410.0,416.9,405.0,408.0,12804
1267,ok,2018-08-08,408.45,418.95,405.0,413.2,33389
1268,ok,2018-08-09,415.0,415.0,405.45,408.2,22225
1269,ok,2018-08-12,408.15,408.15,396.5,397.1,10017
1270,ok,2018-08-13,399.5,403.45,396.1,396.55,7277
1271,ok,2018-08-15,396.05,400.0,395.0,395.55,4500
1272,ok,2018-08-16,396.35,399.45,395.05,396.05,5803
1273,ok,2018-08-19,399.4,399.4,392.0,393.6,7309
1274,ok,2018-08-20,395.2,395.25,389.0,391.65,10576
1275,ok,2018-08-22,388.0,396.0,386.0,388.5,7724
1276,ok,2018-08-23,387.0,393.0,385.0,385.75,8336
1277,ok,2018-08-26,390.0,390.0,386.5,387.7,8286
1278,ok,2018-08-27,388.0,396.8,382.3,390.2,18912
1279,ok,2018-08-28,392.05,393.6,384.5,386.8,11083
1280,ok,2018-08-29,390.4,391.0,383.0,385.5,6601
1281,ok,2018-08-30,387.4,390.45,384.0,385.6,9007
1282,ok,2018-09-02,393.0,396.05,386.4,387.35,18311
1283,ok,2018-09-03,387.45,387.45,377.5,380.6,12898
1284,ok,2018-09-04,380.6,380.6,370.0,372.35,16070
1285,ok,2018-09-05,374.75,377.5,369.2,370.8,15965
1286,ok,2018-09-06,388.1,398.95,387.0,389.0,155876
1287,ok,2018-09-09,388.35,390.15,380.0,387.4,15592
1288,ok,2018-09-10,390.3,390.3,378.0,381.85,21043
1289,ok,2018-09-11,382.95,384.95,375.0,377.4,12651
1290,ok,2018-09-13,382.0,383.45,376.55,382.4,7948
1291,ok,2018-09-16,381.75,381.75,372.0,374.15,9199
1292,ok,2018-09-17,376.5,379.95,373.55,378.95,14349
1293,ok,2018-09-18,379.0,382.5,375.0,376.65,30640
1294,ok,2018-09-20,377.95,380.0,340.25,350.4,61349
1295,ok,2018-09-23,354.0,355.65,344.0,345.0,8337
1296,ok,2018-09-24,340.0,347.9,334.75,341.7,9783
1297,ok,2018-09-25,342.0,345.45,337.05,337.6,16550
1298,ok,2018-09-26,337.1,342.35,337.1,337.8,9094
1299,ok,2018-09-27,340.5,340.5,322.0,333.35,10796
1300,ok,2018-09-30,338.35,338.35,316.0,327.45,13583
1301,ok,2018-10-02,331.9,337.3,320.0,321.1,14727
1302,ok,2018-10-03,325.45,325.45,300.4,302.85,32315
1303,ok,2018-10-04,303.0,310.9,288.0,289.65,18759
1304,ok,2018-10-07,290.2,297.55,270.0,273.25,15914
1305,ok,2018-10-08,274.0,279.0,269.0,274.95,9777
1306,ok,2018-10-09,276.95,294.0,270.25,289.35,81393
1307,ok,2018-10-10,280.75,307.95,273.2,295.65,9222
1308,ok,2018-10-11,296.05,308.95,296.0,306.9,19901
1309,ok,2018-10-14,307.0,318.0,304.4,313.95,12681
1310,ok,2018-10-15,316.95,338.8,316.1,332.1,17540
1311,ok,2018-10-16,335.95,344.95,320.6,322.8,12029
1312,ok,2018-10-18,315.0,347.0,313.05,328.4,12646
1313,ok,2018-10-21,337.0,337.0,315.3,328.7,6339
1314,ok,2018-10-22,328.0,331.15,320.1,322.5,2529
1315,ok,2018-10-23,320.0,331.8,316.0,329.55,12873
1316,ok,2018-10-24,328.1,331.25,321.4,329.55,4111
1317,ok,2018-10-25,324.25,350.3,319.75,337.85,81364
1318,ok,2018-10-28,331.0,338.0,326.3,331.05,5391
1319,ok,2018-10-29,331.05,336.55,327.95,331.1,6508
1320,ok,2018-10-30,334.05,341.5,330.0,340.0,8262
1321,ok,2018-10-31,336.0,372.0,336.0,362.35,104802
1322,ok,2018-11-01,362.0,375.0,357.55,359.3,19428
1323,ok,2018-11-04,359.0,359.0,336.5,350.25,20554
1324,ok,2018-11-05,352.0,354.25,340.0,342.1,5270
1325,ok,2018-11-06,349.95,351.9,335.0,344.9,6294
1326,ok,2018-11-08,346.0,348.4,341.05,343.1,3927
1327,ok,2018-11-11,345.6,345.95,334.0,337.55,5296
1328,ok,2018-11-12,337.55,350.0,336.0,345.4,6700
1329,ok,2018-11-13,347.45,347.95,333.0,336.25,5304
1330,ok,2018-11-14,336.6,337.9,329.75,331.65,4341
1331,ok,2018-11-15,333.45,337.45,330.15,335.25,2767
1332,ok,2018-11-18,335.0,340.0,329.9,334.55,3934
1333,ok,2018-11-19,333.2,338.0,327.6,330.75,4554
1334,ok,2018-11-20,328.25,336.1,326.0,335.0,3114
1335,ok,2018-11-21,331.55,338.5,329.9,332.4,3331
1336,ok,2018-11-25,332.0,344.1,329.05,335.7,5537
1337,ok,2018-11-26,337.4,339.4,331.0,336.35,3244
1338,ok,2018-11-27,345.9,348.0,333.35,338.95,43595
1339,ok,2018-11-28,340.15,345.75,323.05,326.1,17415
1340,ok,2018-11-29,326.0,332.95,320.1,324.2,8919
1341,ok,2018-12-02,334.95,334.95,321.0,326.45,43058
