,s,t,o,h,l,c,v
1933,ok,2015-04-26,131.4,131.85,122.1,123.95,7946480
1934,ok,2015-04-27,124.15,129.15,123.8,128.1,6264725
1935,ok,2015-04-28,128.75,134.9,128.15,133.75,7701687
1936,ok,2015-04-29,133.5,138.45,129.6,136.45,8382062
1937,ok,2015-05-03,137.8,140.4,137.15,138.3,4282176
1938,ok,2015-05-04,139.8,141.5,136.2,139.3,7284056
1939,ok,2015-05-05,138.9,138.9,130.05,131.6,9279235
1940,ok,2015-05-06,130.5,131.0,126.8,129.0,7871289
1941,ok,2015-05-07,131.0,136.3,129.2,132.95,9618803
1942,ok,2015-05-10,133.6,134.0,128.6,130.25,6409011
1943,ok,2015-05-11,130.2,133.3,125.0,125.5,9107904
1944,ok,2015-05-12,127.0,128.0,123.85,125.0,11645939
1945,ok,2015-05-13,124.4,127.55,122.4,126.95,8970751
1946,ok,2015-05-14,127.0,127.0,124.4,125.0,5894746
1947,ok,2015-05-17,125.4,126.4,120.4,122.8,5330974
1948,ok,2015-05-18,122.75,125.95,122.6,124.2,3760223
1949,ok,2015-05-19,125.5,126.9,121.35,123.25,8544269
1950,ok,2015-05-20,123.5,125.95,122.05,124.15,7989333
1951,ok,2015-05-21,125.5,125.7,122.3,123.2,4914974
1952,ok,2015-05-24,123.85,124.8,120.6,121.3,4067429
1953,ok,2015-05-25,121.5,122.0,116.5,116.9,5952773
1954,ok,2015-05-26,116.0,121.0,115.1,119.4,7445557
1955,ok,2015-05-27,120.0,120.0,116.65,119.4,4886136
1956,ok,2015-05-28,120.0,121.45,115.5,117.75,21110393
1957,ok,2015-05-31,118.95,122.0,117.55,118.15,5768042
1958,ok,2015-06-01,119.2,119.35,111.2,113.1,6011361
1959,ok,2015-06-02,114.5,115.0,102.8,110.55,21170190
1960,ok,2015-06-03,111.4,112.55,106.95,111.15,14101729
1961,ok,2015-06-04,108.75,110.3,106.3,107.25,7193486
1962,ok,2015-06-07,108.0,111.5,107.1,109.9,9687681
1963,ok,2015-06-08,109.85,111.9,107.55,110.8,7025198
1964,ok,2015-06-09,112.75,115.7,111.1,112.0,8397380
1965,ok,2015-06-10,114.5,114.5,107.4,107.9,7161382
1966,ok,2015-06-11,108.4,109.4,104.65,107.55,6846005
1967,ok,2015-06-14,107.95,109.25,106.0,108.15,5699786
1968,ok,2015-06-15,108.2,108.9,105.7,107.9,4250200
1969,ok,2015-06-16,108.95,109.9,107.45,108.55,3673721
1970,ok,2015-06-17,109.1,109.4,106.4,106.9,4599512
1971,ok,2015-06-18,107.15,108.15,105.8,106.5,4884998
1972,ok,2015-06-21,107.2,116.4,106.5,114.6,10211633
1973,ok,2015-06-22,116.0,118.5,114.6,117.5,9247220
1974,ok,2015-06-23,117.8,117.85,113.8,114.45,3727482
1975,ok,2015-06-24,112.75,121.0,112.1,118.2,11625400
1976,ok,2015-06-25,117.65,122.95,114.35,120.0,9360964
1977,ok,2015-06-28,113.85,119.0,113.1,117.0,5194257
1978,ok,2015-06-29,116.05,118.8,115.75,116.9,4070899
1979,ok,2015-06-30,116.8,118.75,116.55,117.4,3566230
1980,ok,2015-07-01,116.7,119.4,115.85,116.8,4358746
1981,ok,2015-07-02,116.55,118.3,115.5,116.0,3630686
1982,ok,2015-07-05,114.0,118.2,114.0,117.6,3845929
1983,ok,2015-07-06,116.95,120.4,116.95,119.2,4264557
1984,ok,2015-07-07,117.95,118.15,115.0,116.5,4034686
1985,ok,2015-07-08,117.15,118.5,116.55,116.85,3116182
1986,ok,2015-07-09,117.95,118.05,113.6,114.65,3337193
1987,ok,2015-07-12,115.3,116.1,113.7,115.4,3022539
1988,ok,2015-07-13,115.9,116.25,113.55,114.4,3119476
1989,ok,2015-07-14,116.7,118.3,116.0,116.7,4816079
1990,ok,2015-07-15,116.5,117.25,115.1,116.05,3547074
1991,ok,2015-07-16,116.4,116.9,113.8,114.2,2737098
1992,ok,2015-07-19,114.2,114.45,108.25,108.7,6067534
1993,ok,2015-07-20,108.15,108.65,105.0,106.6,5994106
1994,ok,2015-07-21,106.2,107.8,105.7,106.6,4215446
1995,ok,2015-07-22,107.45,109.5,106.3,107.8,4013062
1996,ok,2015-07-23,107.3,108.35,102.8,103.2,5551887
1997,ok,2015-07-26,102.2,104.45,100.5,101.2,5861376
1998,ok,2015-07-27,102.0,102.0,95.0,95.4,8686984
1999,ok,2015-07-28,96.8,104.4,94.2,101.55,12340725
2000,ok,2015-07-29,102.9,110.95,102.0,109.7,17880156
2001,ok,2015-07-30,109.0,116.6,108.05,115.05,10625318
2002,ok,2015-08-02,115.1,117.7,113.5,115.5,6223109
2003,ok,2015-08-03,115.2,117.05,111.8,115.05,6607088
2004,ok,2015-08-04,116.0,126.1,116.0,122.1,16047306
2005,ok,2015-08-05,121.75,125.6,120.1,122.45,9919996
2006,ok,2015-08-06,121.3,126.6,120.05,125.7,11513533
2007,ok,2015-08-09,125.05,130.4,123.6,128.3,10318987
2008,ok,2015-08-10,128.45,129.7,122.2,124.35,7569814
2009,ok,2015-08-11,122.5,123.65,115.6,117.1,7258249
2010,ok,2015-08-12,118.05,122.0,110.5,114.25,8351901
2011,ok,2015-08-13,116.0,136.7,113.0,135.25,27751885
2012,ok,2015-08-16,132.7,133.8,127.75,129.3,14297576
2013,ok,2015-08-17,130.0,131.7,124.85,128.05,12797745
2014,ok,2015-08-18,129.9,131.9,126.05,126.7,11063533
2015,ok,2015-08-19,126.1,127.45,115.6,120.0,15824669
2016,ok,2015-08-20,116.3,122.25,111.9,113.95,16794240
2017,ok,2015-08-23,105.0,107.5,93.35,96.65,17825912
2018,ok,2015-08-24,99.8,114.1,97.1,112.1,31742998
2019,ok,2015-08-25,111.0,114.3,108.3,110.6,15914583
2020,ok,2015-08-26,115.5,116.1,108.4,114.75,19325858
2021,ok,2015-08-27,117.7,119.5,111.55,115.2,15818307
2022,ok,2015-08-30,114.1,117.0,109.4,110.9,11098531
2023,ok,2015-08-31,108.0,111.35,104.1,105.8,10905474
2024,ok,2015-09-01,108.3,114.25,107.4,109.7,15425527
2025,ok,2015-09-02,113.0,123.05,111.85,120.6,25615172
2026,ok,2015-09-03,120.0,120.3,111.2,116.75,21553097
2027,ok,2015-09-06,116.0,118.2,111.7,112.7,11584547
2028,ok,2015-09-07,114.5,123.75,112.8,120.35,15552677
2029,ok,2015-09-08,125.0,125.8,120.8,122.5,12003425
2030,ok,2015-09-09,117.15,126.05,116.6,123.9,14458515
2031,ok,2015-09-10,126.0,127.6,123.55,124.8,11524766
2032,ok,2015-09-13,124.8,126.65,122.65,126.1,6333571
2033,ok,2015-09-14,125.2,127.8,121.8,123.15,8814580
2034,ok,2015-09-15,125.0,126.0,121.15,123.6,8706660
2035,ok,2015-09-17,125.5,131.0,125.05,126.35,15618398
2036,ok,2015-09-20,124.4,129.45,123.0,127.9,6851388
2037,ok,2015-09-21,129.5,130.35,123.55,124.7,10774572
2038,ok,2015-09-22,122.5,127.95,121.95,127.15,7451135
2039,ok,2015-09-23,126.5,128.85,125.75,126.55,5550016
2040,ok,2015-09-27,126.0,133.75,124.85,129.55,16531994
2041,ok,2015-09-28,127.4,137.3,126.3,134.6,19676328
2042,ok,2015-09-29,136.5,138.75,135.15,137.35,11501067
2043,ok,2015-09-30,138.75,138.8,132.7,134.2,9524729
2044,ok,2015-10-04,134.85,136.95,132.5,133.95,10221555
2045,ok,2015-10-05,134.5,137.7,134.5,135.2,7406199
2046,ok,2015-10-06,135.35,140.35,134.25,138.4,11799500
2047,ok,2015-10-07,139.95,141.3,136.75,138.65,12039618
2048,ok,2015-10-08,141.9,142.9,138.35,139.95,14305062
2049,ok,2015-10-11,138.95,139.8,135.4,136.15,5557629
2050,ok,2015-10-12,135.55,138.45,135.55,136.85,5706788
2051,ok,2015-10-13,136.85,138.0,132.95,133.4,7010057
2052,ok,2015-10-14,134.9,136.15,134.0,134.55,4734016
2053,ok,2015-10-15,130.0,132.3,127.65,128.4,10170319
2054,ok,2015-10-18,129.25,133.2,127.8,132.15,8117129
2055,ok,2015-10-19,133.7,133.9,130.25,131.7,4776614
2056,ok,2015-10-20,131.7,132.9,128.0,128.85,4867466
2057,ok,2015-10-22,132.0,132.5,129.25,130.05,4911591
2058,ok,2015-10-25,130.9,131.65,128.35,129.0,3917714
2059,ok,2015-10-26,128.85,129.0,126.65,126.95,5584642
2060,ok,2015-10-27,126.0,126.5,122.65,123.9,6074089
2061,ok,2015-10-28,124.2,125.5,119.65,120.4,9660966
2062,ok,2015-10-29,121.45,122.45,115.25,116.5,8635267
2063,ok,2015-11-01,116.5,119.8,114.55,118.7,7266316
2064,ok,2015-11-02,119.9,121.5,119.0,120.1,7229734
2065,ok,2015-11-03,124.2,125.7,121.5,122.35,15016029
2066,ok,2015-11-04,121.65,123.35,115.6,116.15,9484039
2067,ok,2015-11-05,117.3,119.6,115.8,118.5,5980063
2068,ok,2015-11-08,113.0,115.9,112.6,113.9,11326083
2069,ok,2015-11-09,114.0,114.95,108.35,108.75,8682106
2070,ok,2015-11-10,111.8,112.5,111.0,112.0,2679641
2071,ok,2015-11-12,110.7,112.35,108.6,110.2,8429796
2072,ok,2015-11-15,110.0,110.8,108.1,109.85,6728402
2073,ok,2015-11-16,111.25,113.5,111.0,111.4,8446681
2074,ok,2015-11-17,111.45,111.95,105.55,106.5,7988700
2075,ok,2015-11-18,108.0,108.4,102.8,103.3,15834962
2076,ok,2015-11-19,103.4,106.0,101.8,102.25,12556533
2077,ok,2015-11-22,102.9,104.5,102.35,103.15,8349362
2078,ok,2015-11-23,103.4,108.0,103.15,107.15,16020202
2079,ok,2015-11-25,109.0,116.5,108.5,113.55,29194432
2080,ok,2015-11-26,114.9,115.65,112.1,114.05,13200331
2081,ok,2015-11-29,114.4,116.8,112.55,114.6,34796886
2082,ok,2015-11-30,116.2,118.75,115.0,117.9,13399897
2083,ok,2015-12-01,118.35,119.0,115.75,117.05,6745535
2084,ok,2015-12-02,116.1,120.45,115.75,118.9,9642164
2085,ok,2015-12-03,117.5,118.9,116.4,117.15,5909089
2086,ok,2015-12-06,117.5,118.45,115.55,116.6,6098766
2087,ok,2015-12-07,115.3,117.2,109.75,110.4,7803535
2088,ok,2015-12-08,109.9,111.8,107.1,110.45,12680778
2089,ok,2015-12-09,112.5,113.5,110.4,111.55,7655638
2090,ok,2015-12-10,112.0,112.4,106.2,108.2,8413623
2091,ok,2015-12-13,107.5,110.15,105.4,107.05,7780225
2092,ok,2015-12-14,108.0,108.9,107.1,108.3,4827608
2093,ok,2015-12-15,109.1,114.5,108.9,113.1,12638792
2094,ok,2015-12-16,114.5,115.85,113.1,115.35,7506273
2095,ok,2015-12-17,115.3,116.95,114.1,114.55,7709429
2096,ok,2015-12-20,114.8,116.5,113.85,116.1,5152431
2097,ok,2015-12-21,116.7,117.75,112.85,113.45,6661928
2098,ok,2015-12-22,114.3,117.1,113.7,116.1,11304857
2099,ok,2015-12-23,116.4,116.5,113.85,114.35,6186623
2100,ok,2015-12-27,114.15,115.9,113.1,115.15,6178737
2101,ok,2015-12-28,115.95,116.3,112.5,113.8,6738765
2102,ok,2015-12-29,114.1,114.95,113.15,113.9,4680277
2103,ok,2015-12-30,114.1,116.75,113.7,116.0,11801392
2104,ok,2015-12-31,115.95,122.0,115.2,121.55,13839642
2105,ok,2016-01-03,120.4,122.75,117.55,118.4,11343369
2106,ok,2016-01-04,119.4,121.1,118.0,118.4,23815902
2107,ok,2016-01-05,118.9,119.3,114.25,114.75,10845589
2108,ok,2016-01-06,113.0,113.0,105.75,106.8,24867867
2109,ok,2016-01-07,107.3,113.6,107.05,112.2,22157004
2110,ok,2016-01-10,109.25,113.4,107.55,112.2,11597335
2111,ok,2016-01-11,113.25,113.55,107.55,109.5,9515402
2112,ok,2016-01-12,111.5,114.0,104.25,110.1,19405771
2113,ok,2016-01-13,106.95,108.4,105.0,105.85,14789012
2114,ok,2016-01-14,106.35,107.7,98.45,99.65,14467548
2115,ok,2016-01-17,100.3,101.6,95.1,96.05,13670077
2116,ok,2016-01-18,96.0,98.1,93.45,96.15,13598821
2117,ok,2016-01-19,93.9,93.9,90.0,92.25,15236321
2118,ok,2016-01-20,93.7,94.7,90.3,91.65,11253754
2119,ok,2016-01-21,93.05,95.75,92.5,94.55,11036494
2120,ok,2016-01-24,95.8,95.8,92.1,93.5,8165215
2121,ok,2016-01-26,94.65,97.25,93.8,95.65,10692219
2122,ok,2016-01-27,95.3,95.8,93.6,94.45,11425084
2123,ok,2016-01-28,94.65,97.45,92.9,96.35,8899820
2124,ok,2016-01-31,96.5,98.0,95.7,96.75,7072185
2125,ok,2016-02-01,96.5,97.35,92.6,93.35,8889021
2126,ok,2016-02-02,93.0,96.85,92.4,93.35,15694636
2127,ok,2016-02-03,94.7,96.0,93.95,94.65,10105186
2128,ok,2016-02-04,94.7,96.45,93.25,95.85,7240006
2129,ok,2016-02-07,96.8,101.15,96.0,96.6,14149568
2130,ok,2016-02-08,94.85,97.3,94.45,95.5,7210910
2131,ok,2016-02-09,95.35,95.65,89.0,90.4,13605261
2132,ok,2016-02-10,90.05,90.3,80.0,81.3,20934839
2133,ok,2016-02-11,83.4,83.4,72.35,80.8,24614028
2134,ok,2016-02-14,83.2,90.6,83.2,89.65,13690696
2135,ok,2016-02-15,91.25,91.95,85.05,85.7,13751512
2136,ok,2016-02-16,86.1,89.0,83.3,88.45,11679234
2137,ok,2016-02-17,89.5,90.65,83.8,86.6,10288734
2138,ok,2016-02-18,86.7,89.2,85.5,88.05,8330679
2139,ok,2016-02-21,88.85,89.6,87.55,89.0,6052510
2140,ok,2016-02-22,88.9,89.05,84.4,85.0,8318356
2141,ok,2016-02-23,83.9,86.6,83.6,85.0,7187259
2142,ok,2016-02-24,85.5,85.9,83.05,83.4,9548107
2143,ok,2016-02-25,84.95,87.95,84.5,87.25,9203996
2144,ok,2016-02-28,87.8,92.8,85.1,88.95,15387741
2145,ok,2016-02-29,89.1,99.3,89.1,98.1,19666292
2146,ok,2016-03-01,101.0,112.8,99.25,107.8,34675068
2147,ok,2016-03-02,109.15,109.15,104.8,106.45,11115302
2148,ok,2016-03-03,106.2,110.8,104.5,107.9,10961088
2149,ok,2016-03-07,107.5,109.6,105.6,106.85,9299049
2150,ok,2016-03-08,105.2,108.8,104.5,107.35,10457873
2151,ok,2016-03-09,108.35,108.5,105.35,105.95,6860605
2152,ok,2016-03-10,103.4,111.4,102.5,106.45,26833249
2153,ok,2016-03-13,107.7,108.6,104.3,105.4,8635066
2154,ok,2016-03-14,105.65,107.6,105.1,105.6,9132567
2155,ok,2016-03-15,106.95,108.2,104.8,106.55,10007848
2156,ok,2016-03-16,108.0,108.5,104.65,105.1,7543412
2157,ok,2016-03-17,107.5,108.4,105.75,107.4,8475673
2158,ok,2016-03-20,107.9,110.2,106.8,109.15,8141983
2159,ok,2016-03-21,109.7,115.6,108.8,114.85,18872438
2160,ok,2016-03-22,115.45,116.55,114.6,115.5,10136686
2161,ok,2016-03-27,114.4,114.4,105.25,106.5,10095751
2162,ok,2016-03-28,107.2,108.4,105.6,106.7,7004971
2163,ok,2016-03-29,108.3,116.4,107.65,115.0,15363987
2164,ok,2016-03-30,114.2,116.0,112.1,114.75,11142294
2165,ok,2016-03-31,114.5,121.35,113.2,120.9,17306758
2166,ok,2016-04-03,121.3,121.8,117.3,118.75,12288518
2167,ok,2016-04-04,116.0,120.3,112.65,113.4,16267710
2168,ok,2016-04-05,114.0,117.15,112.4,114.45,12189393
2169,ok,2016-04-06,114.45,116.4,112.95,113.55,9853984
2170,ok,2016-04-07,113.5,119.1,113.3,118.4,13325258
2171,ok,2016-04-10,119.5,122.45,119.05,120.7,13957492
2172,ok,2016-04-11,121.25,121.8,118.55,119.45,9056627
2173,ok,2016-04-12,120.75,123.65,120.15,121.85,10538401
2174,ok,2016-04-17,122.2,125.5,120.95,125.05,11352407
2175,ok,2016-04-19,125.1,125.9,123.4,124.1,8766759
2176,ok,2016-04-20,125.0,127.3,122.05,123.2,9584546
2177,ok,2016-04-21,122.3,124.2,121.75,122.55,5007587
2178,ok,2016-04-24,122.1,123.4,119.15,120.1,6302885
2179,ok,2016-04-25,119.4,124.65,118.85,124.2,9015929
2180,ok,2016-04-26,124.9,125.4,122.4,123.3,5167178
2181,ok,2016-04-27,123.8,128.85,122.1,125.5,18810331
2182,ok,2016-04-28,125.65,130.15,123.15,129.5,12087081
2183,ok,2016-05-01,128.95,131.2,127.6,128.65,9629704
2184,ok,2016-05-02,128.9,131.5,126.5,127.05,9414896
2185,ok,2016-05-03,126.45,127.7,119.5,120.45,8642677
2186,ok,2016-05-04,120.75,125.45,119.3,124.45,10228459
2187,ok,2016-05-05,123.95,126.65,122.0,125.6,6731862
2188,ok,2016-05-08,127.0,128.9,126.0,128.1,5688052
2189,ok,2016-05-09,128.0,129.15,126.7,127.75,4521620
2190,ok,2016-05-10,124.5,128.05,124.25,125.85,5023710
2191,ok,2016-05-11,125.1,129.35,125.1,127.75,6756502
2192,ok,2016-05-12,127.4,128.4,121.05,121.9,8847558
2193,ok,2016-05-15,122.1,124.6,120.1,124.35,7268491
2194,ok,2016-05-16,125.2,127.2,123.05,124.1,6173132
2195,ok,2016-05-17,123.4,127.95,121.2,127.45,7739823
2196,ok,2016-05-18,126.95,130.2,123.5,124.05,12052622
2197,ok,2016-05-19,124.7,126.0,121.8,122.7,7301220
2198,ok,2016-05-22,123.75,124.3,120.35,121.25,7524569
2199,ok,2016-05-23,120.9,122.5,117.3,120.0,7619962
2200,ok,2016-05-24,122.75,123.9,121.4,122.65,6804541
2201,ok,2016-05-25,123.2,128.85,122.0,128.0,9987824
2202,ok,2016-05-26,128.3,130.95,127.25,128.95,9393704
2203,ok,2016-05-29,129.0,133.9,126.05,126.5,11531109
2204,ok,2016-05-30,127.5,131.5,126.1,129.9,12446435
2205,ok,2016-05-31,129.5,133.8,128.1,133.1,14691766
2206,ok,2016-06-01,133.1,134.4,131.7,133.65,10545181
2207,ok,2016-06-02,133.65,137.2,130.4,131.95,12645560
2208,ok,2016-06-05,132.9,133.9,131.2,132.4,5864842
2209,ok,2016-06-06,133.65,135.7,131.85,135.3,8311974
2210,ok,2016-06-07,134.85,137.5,133.65,136.7,9818976
2211,ok,2016-06-08,137.3,138.1,134.85,136.15,6172794
2212,ok,2016-06-09,135.75,137.55,133.2,134.1,6155550
2213,ok,2016-06-12,132.5,132.7,128.5,130.4,7119260
2214,ok,2016-06-13,133.0,134.0,131.5,132.55,6640787
2215,ok,2016-06-14,133.1,133.8,131.7,132.7,2876802
2216,ok,2016-06-15,132.3,132.45,128.3,130.9,5263299
2217,ok,2016-06-16,133.65,135.8,132.65,134.45,8936573
2218,ok,2016-06-19,133.9,140.35,133.15,138.5,12367976
2219,ok,2016-06-20,138.85,139.5,136.55,137.8,5498667
2220,ok,2016-06-21,138.05,141.2,137.35,140.25,10610999
2221,ok,2016-06-22,139.0,139.5,136.15,138.1,6048153
2222,ok,2016-06-23,132.45,134.1,126.65,133.45,14541272
2223,ok,2016-06-26,132.8,135.9,132.35,134.75,4851415
2224,ok,2016-06-27,134.5,136.0,132.3,133.4,5566838
2225,ok,2016-06-28,140.7,147.7,139.9,143.65,42895387
2226,ok,2016-06-29,145.0,150.55,144.45,149.95,19438012
2227,ok,2016-06-30,150.9,152.65,149.2,151.45,11574298
2228,ok,2016-07-03,151.75,161.2,151.15,158.9,19451557
2229,ok,2016-07-04,158.5,160.35,155.2,156.7,10559208
2230,ok,2016-07-06,157.5,159.05,154.7,155.1,7601802
2231,ok,2016-07-07,159.0,159.5,152.75,154.6,10908641
2232,ok,2016-07-10,158.35,159.0,156.7,158.2,7601771
2233,ok,2016-07-11,158.0,162.0,155.8,161.0,8393495
2234,ok,2016-07-12,162.0,163.4,153.1,157.1,13610391
2235,ok,2016-07-13,157.0,158.5,155.5,156.5,5123783
2236,ok,2016-07-14,157.8,159.2,155.05,156.95,7725596
2237,ok,2016-07-17,157.9,159.25,153.55,154.3,4544998
2238,ok,2016-07-18,154.15,155.25,149.85,152.1,6455047
2239,ok,2016-07-19,152.5,158.75,152.1,157.7,8217737
2240,ok,2016-07-20,158.1,159.4,153.8,154.5,5183806
2241,ok,2016-07-21,154.5,158.9,153.75,158.35,6604161
2242,ok,2016-07-24,158.0,164.55,157.05,163.9,10042713
2243,ok,2016-07-25,163.95,165.0,160.25,161.0,6790619
2244,ok,2016-07-26,161.9,162.85,156.25,160.25,7824307
2245,ok,2016-07-27,161.0,163.0,159.8,161.85,5545763
2246,ok,2016-07-28,162.6,165.6,160.65,161.3,7486440
2247,ok,2016-07-31,162.8,163.75,157.35,161.5,6475441
2248,ok,2016-08-01,161.75,161.95,156.6,158.1,5391899
2249,ok,2016-08-02,158.3,159.3,153.65,154.65,4905592
2250,ok,2016-08-03,155.95,163.4,152.6,162.15,7739610
2251,ok,2016-08-04,163.5,165.95,161.15,164.5,7706238
2252,ok,2016-08-07,165.1,167.7,164.1,165.55,6357438
2253,ok,2016-08-08,166.0,168.9,163.05,167.35,7704784
2254,ok,2016-08-09,167.05,169.2,163.65,166.95,7330513
2255,ok,2016-08-10,166.45,166.65,158.7,161.9,9195450
2256,ok,2016-08-11,162.75,164.0,161.05,162.6,3747892
2257,ok,2016-08-15,162.35,165.9,159.1,165.2,5812605
2258,ok,2016-08-16,165.95,168.15,163.9,165.75,6975285
2259,ok,2016-08-17,166.1,168.9,165.45,167.35,4291420
2260,ok,2016-08-18,167.0,169.6,166.1,167.75,5937716
2261,ok,2016-08-21,167.1,168.25,163.7,164.6,5088269
2262,ok,2016-08-22,164.35,164.6,161.1,162.9,5141350
2263,ok,2016-08-23,162.9,164.75,161.15,164.2,3535845
2264,ok,2016-08-24,164.15,165.65,161.0,161.55,5398380
2265,ok,2016-08-25,162.6,163.7,158.5,159.7,7094058
2266,ok,2016-08-28,160.2,160.2,156.6,158.3,6296807
2267,ok,2016-08-29,156.9,163.65,155.0,162.15,12708939
2268,ok,2016-08-30,164.25,165.25,153.85,154.85,15020668
2269,ok,2016-08-31,155.0,156.3,146.6,148.75,12773096
2270,ok,2016-09-01,150.95,151.95,148.35,150.0,9634895
2271,ok,2016-09-05,152.65,152.65,149.05,150.5,6318529
2272,ok,2016-09-06,151.0,154.35,149.35,151.85,7441241
2273,ok,2016-09-07,152.5,157.75,152.0,156.7,8597979
2274,ok,2016-09-08,156.9,159.4,152.55,158.0,7787823
2275,ok,2016-09-11,152.75,154.0,143.1,145.4,11042338
2276,ok,2016-09-13,144.8,148.1,142.5,144.45,11765899
2277,ok,2016-09-14,144.25,146.4,142.25,144.5,10577943
2278,ok,2016-09-15,145.7,149.35,145.2,146.3,12364546
2279,ok,2016-09-18,147.1,152.6,145.6,152.0,12049100
2280,ok,2016-09-19,152.65,152.7,146.15,147.55,8883681
2281,ok,2016-09-20,148.4,150.2,147.5,148.15,4976653
2282,ok,2016-09-21,150.1,154.2,149.35,153.75,8962007
2283,ok,2016-09-22,155.45,159.2,153.25,155.9,17333176
2284,ok,2016-09-25,154.8,156.65,150.1,152.95,9509307
2285,ok,2016-09-26,153.7,154.75,151.2,153.4,6374076
2286,ok,2016-09-27,153.75,156.9,152.9,156.0,6905698
2287,ok,2016-09-28,157.6,158.0,138.1,140.05,16630508
2288,ok,2016-09-29,140.05,147.15,140.0,146.15,10650160
2289,ok,2016-10-02,148.0,153.7,148.0,152.85,10778413
2290,ok,2016-10-03,153.95,154.3,151.1,153.4,7469692
2291,ok,2016-10-04,154.35,160.3,152.3,158.9,15224569
2292,ok,2016-10-05,158.55,160.1,153.4,155.15,8221064
2293,ok,2016-10-06,155.8,157.25,154.1,155.95,6472064
2294,ok,2016-10-09,156.8,156.9,152.75,154.0,3988033
2295,ok,2016-10-12,152.9,152.9,144.85,147.75,7214854
2296,ok,2016-10-13,149.0,151.55,146.55,150.2,5895646
2297,ok,2016-10-16,150.95,151.8,145.65,146.75,7234378
2298,ok,2016-10-17,147.9,152.15,147.25,151.6,5252551
2299,ok,2016-10-18,152.35,152.35,149.1,150.4,4015890
2300,ok,2016-10-19,152.7,155.3,151.65,153.9,5925299
2301,ok,2016-10-20,155.15,157.3,153.15,156.15,6980247
2302,ok,2016-10-23,156.55,157.8,153.4,155.15,5602564
2303,ok,2016-10-24,155.6,155.7,153.1,154.1,3427736
2304,ok,2016-10-25,153.5,155.5,150.5,152.05,4650948
2305,ok,2016-10-26,151.2,152.2,146.5,148.55,7269720
2306,ok,2016-10-27,149.0,151.25,148.7,150.5,4626709
2307,ok,2016-10-29,151.3,151.3,149.75,150.25,600958
2308,ok,2016-10-31,150.3,151.9,148.5,149.55,4973982
2309,ok,2016-11-01,147.9,148.0,144.0,144.85,6209733
2310,ok,2016-11-02,144.8,146.8,142.4,143.2,4951613
2311,ok,2016-11-03,144.0,144.2,138.1,139.3,6647178
2312,ok,2016-11-06,141.0,145.25,140.6,144.05,7378917
2313,ok,2016-11-07,144.55,144.8,141.25,143.35,4029122
2314,ok,2016-11-08,129.05,129.05,108.35,118.6,36191940
2315,ok,2016-11-09,120.45,136.35,120.3,125.5,32695378
2316,ok,2016-11-10,121.0,121.35,112.6,116.45,23755323
2317,ok,2016-11-14,114.1,118.2,110.35,114.4,14035061
2318,ok,2016-11-15,116.55,118.85,107.5,108.55,17638482
2319,ok,2016-11-16,108.4,113.4,107.3,112.1,13921559
2320,ok,2016-11-17,112.85,117.0,110.55,116.4,11157992
2321,ok,2016-11-20,116.1,117.0,107.35,108.6,14306214
2322,ok,2016-11-21,109.0,112.95,104.15,111.4,16337790
2323,ok,2016-11-22,113.45,117.75,112.2,117.1,16480030
2324,ok,2016-11-23,114.45,115.9,111.8,113.05,12910649
2325,ok,2016-11-24,113.75,114.5,110.0,112.3,10486910
2326,ok,2016-11-27,112.25,114.6,111.8,113.2,6711172
2327,ok,2016-11-28,113.7,116.9,113.05,114.9,7594261
2328,ok,2016-11-29,114.9,116.2,113.25,115.0,5830767
2329,ok,2016-11-30,115.2,115.85,111.5,112.25,7192775
2330,ok,2016-12-01,110.25,111.85,109.05,109.85,8694046
2331,ok,2016-12-04,109.75,115.35,109.35,113.6,7298234
2332,ok,2016-12-05,115.05,117.0,114.4,116.0,6912900
2333,ok,2016-12-06,116.1,117.5,110.8,111.95,7461789
2334,ok,2016-12-07,113.55,114.95,112.45,113.1,7453200
2335,ok,2016-12-08,113.5,115.9,113.2,114.9,5844410
2336,ok,2016-12-11,116.0,116.7,112.25,113.3,8912797
2337,ok,2016-12-12,113.55,113.85,110.8,112.1,6829277
2338,ok,2016-12-13,112.6,114.5,112.0,112.45,4973885
2339,ok,2016-12-14,111.4,114.0,111.25,112.7,4739653
2340,ok,2016-12-15,113.15,113.4,111.0,111.85,4453846
2341,ok,2016-12-18,112.0,112.55,111.25,111.8,2898287
2342,ok,2016-12-19,112.5,113.7,111.25,113.05,6896404
2343,ok,2016-12-20,113.05,118.35,113.05,117.45,11689427
2344,ok,2016-12-21,117.0,118.45,114.2,115.2,11114684
2345,ok,2016-12-22,114.25,115.95,113.25,113.75,4776463
2346,ok,2016-12-25,112.3,113.0,104.35,105.15,14954475
2347,ok,2016-12-26,103.5,109.0,101.0,108.25,16371003
2348,ok,2016-12-27,108.3,109.4,106.1,107.5,7994734
2349,ok,2016-12-28,107.5,111.8,106.45,110.4,8044656
2350,ok,2016-12-29,110.0,113.25,109.95,111.4,9772851
2351,ok,2017-01-01,116.0,121.1,113.95,118.7,17254054
2352,ok,2017-01-02,118.8,121.0,116.6,119.05,10163888
2353,ok,2017-01-03,120.3,125.85,119.05,125.5,15556248
2354,ok,2017-01-04,126.45,127.8,124.45,126.65,10194043
2355,ok,2017-01-05,125.75,129.25,125.05,126.55,8297099
