,s,t,o,h,l,c,v
1921,ok,2015-09-13,141.6,141.6,138.3,139.05,2588
1922,ok,2015-09-14,139.9,139.9,136.65,138.15,5932
1923,ok,2015-09-15,137.1,141.0,137.1,137.8,3141
1924,ok,2015-09-17,138.55,141.8,138.55,141.05,3273
1925,ok,2015-09-20,140.0,140.0,136.6,138.4,14664
1926,ok,2015-09-21,140.0,141.0,138.15,139.7,2544
1927,ok,2015-09-22,139.0,141.75,136.55,137.0,19550
1928,ok,2015-09-23,137.5,139.5,136.95,137.9,55192
1929,ok,2015-09-27,138.0,139.4,137.3,138.0,8057
1930,ok,2015-09-28,137.3,138.8,137.0,138.1,3962
1931,ok,2015-09-29,142.6,147.2,137.25,143.15,277511
1932,ok,2015-09-30,147.0,153.35,145.95,146.75,37274
1933,ok,2015-10-04,149.95,152.5,147.3,149.7,22734
1934,ok,2015-10-05,149.5,151.5,148.65,149.95,8054
1935,ok,2015-10-06,150.8,152.0,146.8,151.0,4400
1936,ok,2015-10-07,151.0,153.85,150.0,151.0,5317
1937,ok,2015-10-08,151.0,151.95,148.5,150.65,4926
1938,ok,2015-10-11,150.0,152.0,147.15,149.6,6070
1939,ok,2015-10-12,149.0,150.0,148.25,149.7,2237
1940,ok,2015-10-13,149.5,150.45,148.5,150.0,5104
1941,ok,2015-10-14,150.0,151.7,149.1,150.45,11436
1942,ok,2015-10-15,150.0,151.95,149.0,149.7,4436
1943,ok,2015-10-18,152.45,152.45,148.0,149.9,8693
1944,ok,2015-10-19,148.1,150.95,147.15,150.0,5792
1945,ok,2015-10-20,149.0,151.6,148.05,151.05,3729
1946,ok,2015-10-22,150.5,152.1,149.15,150.0,8398
1947,ok,2015-10-25,160.0,160.0,150.1,153.15,6902
1948,ok,2015-10-26,153.0,153.0,150.1,151.05,2580
1949,ok,2015-10-27,151.0,152.0,149.5,150.55,5982
1950,ok,2015-10-28,149.5,151.95,147.5,148.1,13917
1951,ok,2015-10-29,147.05,149.0,145.1,147.1,9017
1952,ok,2015-11-01,148.9,148.9,143.0,143.6,2960
1953,ok,2015-11-02,147.95,148.0,142.15,146.95,3046
1954,ok,2015-11-03,146.0,148.9,143.2,144.9,7917
1955,ok,2015-11-04,144.0,147.95,144.0,144.15,2681
1956,ok,2015-11-05,143.5,145.0,142.2,143.05,7177
1957,ok,2015-11-08,141.8,145.0,140.0,144.15,5768
1958,ok,2015-11-17,143.1,144.9,143.0,143.2,2914
1959,ok,2015-11-18,141.85,144.85,141.85,144.2,1402
1960,ok,2015-11-19,143.0,143.0,141.55,142.8,2176
1961,ok,2015-11-22,142.8,146.0,140.65,142.4,1900
1962,ok,2015-11-23,141.5,145.1,141.5,143.2,2769
1963,ok,2015-11-25,142.55,144.85,142.55,143.35,4914
1964,ok,2015-11-26,142.1,144.7,140.25,142.55,5214
1965,ok,2015-11-29,142.5,145.95,142.5,143.0,7252
1966,ok,2015-11-30,143.0,144.6,142.15,142.9,6261
1967,ok,2015-12-01,144.55,145.0,142.95,144.85,4757
1968,ok,2015-12-02,145.55,147.2,144.3,145.05,3196
1969,ok,2015-12-03,149.85,149.85,142.5,145.25,2394
1970,ok,2015-12-06,145.0,147.0,145.0,145.0,3145
1971,ok,2015-12-07,144.05,146.0,144.05,145.0,5085
1972,ok,2015-12-08,144.0,146.6,139.05,142.35,13612
1973,ok,2015-12-09,144.0,145.8,138.25,144.8,26388
1974,ok,2015-12-10,144.5,145.95,141.3,142.15,5048
1975,ok,2015-12-13,141.5,144.9,141.5,144.35,4118
1976,ok,2015-12-14,143.0,144.5,141.65,143.2,1065
1977,ok,2015-12-15,143.0,151.2,143.0,144.1,7027
1978,ok,2015-12-16,145.4,146.95,143.6,145.05,16678
1979,ok,2015-12-17,146.0,148.6,145.55,147.75,15230
1980,ok,2015-12-20,148.95,148.95,144.5,145.25,15302
1981,ok,2015-12-21,146.0,149.5,146.0,148.35,5885
1982,ok,2015-12-22,147.0,149.5,146.4,148.7,16299
1983,ok,2015-12-23,148.75,149.9,146.2,147.2,14140
1984,ok,2015-12-27,147.0,147.05,145.25,145.55,2897
1985,ok,2015-12-28,145.25,146.45,144.65,144.95,3210
1986,ok,2015-12-29,146.0,146.2,144.45,144.8,43164
1987,ok,2015-12-30,144.5,147.65,144.25,145.3,106971
1988,ok,2015-12-31,146.9,148.95,145.05,147.15,4289
1989,ok,2016-01-03,147.5,155.95,145.05,153.0,24100
1990,ok,2016-01-04,156.1,160.8,152.0,159.15,23106
1991,ok,2016-01-05,158.9,169.0,158.05,163.65,33217
1992,ok,2016-01-06,162.95,162.95,154.4,156.3,9746
1993,ok,2016-01-07,155.0,158.35,152.15,155.0,7170
1994,ok,2016-01-10,154.0,156.0,148.05,154.8,4588
1995,ok,2016-01-11,154.0,155.5,148.0,151.6,9029
1996,ok,2016-01-12,153.0,154.2,144.55,153.55,47628
1997,ok,2016-01-13,150.0,152.25,147.7,151.45,17592
1998,ok,2016-01-14,151.45,154.9,136.25,143.65,12780
1999,ok,2016-01-17,143.0,145.5,140.0,144.25,32686
2000,ok,2016-01-18,142.0,143.2,139.0,141.1,39652
2001,ok,2016-01-19,140.0,140.0,132.0,136.9,30154
2002,ok,2016-01-20,141.0,141.0,138.25,140.05,12768
2003,ok,2016-01-21,140.1,145.55,140.1,142.95,4400
2004,ok,2016-01-24,143.0,143.9,141.1,142.1,3824
2005,ok,2016-01-26,141.0,146.75,141.0,145.0,14798
2006,ok,2016-01-27,144.0,146.9,144.0,145.2,1884
2007,ok,2016-01-28,144.05,145.1,142.1,142.95,2778
2008,ok,2016-01-31,144.5,145.0,140.25,141.25,2823
2009,ok,2016-02-01,140.5,143.0,140.25,141.75,4558
2010,ok,2016-02-02,140.25,141.95,138.0,138.8,1782
2011,ok,2016-02-03,142.4,142.4,138.0,138.05,2325
2012,ok,2016-02-04,137.5,140.15,136.0,137.35,6848
2013,ok,2016-02-07,137.0,139.0,137.0,138.0,1329
2014,ok,2016-02-08,139.0,139.0,134.25,135.0,5642
2015,ok,2016-02-09,137.45,137.45,132.05,132.35,1959
2016,ok,2016-02-10,131.0,132.0,125.85,128.6,13376
2017,ok,2016-02-11,126.0,129.5,122.65,126.95,1593
2018,ok,2016-02-14,126.0,135.9,126.0,134.3,22815
2019,ok,2016-02-15,133.0,134.6,130.1,130.1,585
2020,ok,2016-02-16,130.0,130.2,126.1,128.05,10344
2021,ok,2016-02-17,128.05,135.0,128.05,131.2,554
2022,ok,2016-02-18,130.2,130.2,126.0,128.55,560
2023,ok,2016-02-21,127.0,130.0,127.0,129.0,982
2024,ok,2016-02-22,128.7,130.0,127.0,127.5,1645
2025,ok,2016-02-23,126.8,127.95,124.8,125.75,4612
2026,ok,2016-02-24,125.2,127.8,125.0,125.55,5042
2027,ok,2016-02-25,124.0,127.0,118.0,125.75,25136
2028,ok,2016-02-28,124.0,126.95,122.0,126.05,11074
2029,ok,2016-02-29,128.45,129.05,124.35,128.9,2670
2030,ok,2016-03-01,127.75,134.5,127.75,130.95,7359
2031,ok,2016-03-02,130.95,132.45,130.25,130.3,2232
2032,ok,2016-03-03,131.95,133.95,131.0,132.55,2045
2033,ok,2016-03-07,131.0,135.0,129.0,134.6,3629
2034,ok,2016-03-08,134.6,140.9,133.2,139.3,2445
2035,ok,2016-03-09,140.0,141.05,136.75,139.15,1364
2036,ok,2016-03-10,140.0,143.7,140.0,142.3,6738
2037,ok,2016-03-13,142.3,142.3,138.0,139.7,7515
2038,ok,2016-03-14,141.0,142.35,138.3,138.4,2381
2039,ok,2016-03-15,137.5,141.5,135.0,136.45,4206
2040,ok,2016-03-16,139.9,139.95,137.0,137.0,2645
2041,ok,2016-03-17,135.2,139.55,135.2,137.65,1289
2042,ok,2016-03-20,140.0,140.0,136.1,139.65,7279
2043,ok,2016-03-21,138.0,138.0,134.0,137.0,21092
2044,ok,2016-03-22,137.0,138.0,136.1,137.75,804
2045,ok,2016-03-27,140.0,151.0,129.9,134.8,5672
2046,ok,2016-03-28,134.0,139.75,132.6,136.3,1719
2047,ok,2016-03-29,136.15,139.0,135.2,136.45,948058
2048,ok,2016-03-30,135.0,138.55,132.0,134.4,7582
2049,ok,2016-03-31,133.0,138.0,132.0,135.05,12781
2050,ok,2016-04-03,137.4,139.7,135.0,139.0,138189
2051,ok,2016-04-04,138.0,138.9,132.95,137.95,7752
2052,ok,2016-04-05,137.0,140.0,136.0,140.0,2859
2053,ok,2016-04-06,139.0,146.9,135.7,142.75,8901
2054,ok,2016-04-07,141.8,145.0,141.5,142.25,3328
2055,ok,2016-04-10,149.0,149.0,139.0,140.85,3280
2056,ok,2016-04-11,140.0,142.4,135.0,139.35,6269
2057,ok,2016-04-12,141.5,142.8,140.0,141.05,3726
2058,ok,2016-04-17,145.0,145.0,137.5,143.1,12064
2059,ok,2016-04-19,145.0,146.9,144.0,145.1,14511
2060,ok,2016-04-20,145.1,148.1,142.0,142.25,3624
2061,ok,2016-04-21,142.4,152.0,142.0,148.7,265954
2062,ok,2016-04-24,151.0,153.6,141.05,142.75,17832
2063,ok,2016-04-25,143.2,149.9,142.4,147.0,262761
2064,ok,2016-04-26,146.0,146.8,143.2,144.8,4515
2065,ok,2016-04-27,148.0,149.0,143.25,144.5,249013
2066,ok,2016-04-28,145.0,146.0,143.8,145.3,12056
2067,ok,2016-05-01,145.0,146.9,143.0,144.9,4493
2068,ok,2016-05-02,144.5,147.45,144.25,145.9,3212
2069,ok,2016-05-03,144.0,165.8,144.0,155.65,94618
2070,ok,2016-05-04,155.65,164.0,152.0,161.3,28006
2071,ok,2016-05-05,161.3,164.4,157.45,162.9,12289
2072,ok,2016-05-08,162.0,165.05,158.05,163.15,8938
2073,ok,2016-05-09,163.7,165.6,158.95,162.65,8833
2074,ok,2016-05-10,162.0,175.0,156.65,173.1,74386
2075,ok,2016-05-11,173.0,173.0,166.0,167.0,13961
2076,ok,2016-05-12,171.3,171.3,165.0,168.3,18943
2077,ok,2016-05-15,172.95,175.95,167.65,170.9,10107
2078,ok,2016-05-16,171.95,172.0,165.5,166.8,18147
2079,ok,2016-05-17,166.5,169.65,163.0,169.0,10324
2080,ok,2016-05-18,168.0,177.5,165.5,171.05,13568
2081,ok,2016-05-19,172.45,176.45,170.05,171.75,15341
2082,ok,2016-05-22,171.5,172.0,168.1,169.6,14624
2083,ok,2016-05-23,168.8,170.0,167.0,169.6,2240
2084,ok,2016-05-24,168.8,173.9,163.85,172.85,15634
2085,ok,2016-05-25,171.5,171.5,166.45,166.75,11948
2086,ok,2016-05-26,151.95,163.0,151.95,157.1,35109
2087,ok,2016-05-29,153.0,160.75,153.0,158.45,7419
2088,ok,2016-05-30,159.95,159.95,155.0,156.3,11303
2089,ok,2016-05-31,156.05,161.85,155.1,157.2,13619
2090,ok,2016-06-01,159.95,159.95,157.0,157.85,2140
2091,ok,2016-06-02,157.0,159.35,152.2,157.75,2232
2092,ok,2016-06-05,159.0,160.0,154.0,159.15,3474
2093,ok,2016-06-06,159.0,165.0,159.0,160.0,2694
2094,ok,2016-06-07,160.0,161.0,157.35,159.0,12351
2095,ok,2016-06-08,157.05,161.2,157.0,159.55,4487
2096,ok,2016-06-09,160.95,160.95,158.6,159.2,3344
2097,ok,2016-06-12,159.0,159.0,156.8,158.95,2037
2098,ok,2016-06-13,158.0,159.25,157.0,159.15,5657
2099,ok,2016-06-14,160.85,160.85,156.3,157.25,5218
2100,ok,2016-06-15,161.0,161.0,156.6,158.5,6066
2101,ok,2016-06-16,159.0,184.0,157.35,174.35,281198
2102,ok,2016-06-19,171.95,173.9,167.4,171.05,13039
2103,ok,2016-06-20,170.05,170.1,164.2,165.5,15499
2104,ok,2016-06-21,164.8,168.15,162.25,163.5,15364
2105,ok,2016-06-22,159.25,163.7,158.6,160.3,12811
2106,ok,2016-06-23,159.0,161.2,152.3,157.4,29432
2107,ok,2016-06-26,158.0,161.8,153.25,157.4,19191
2108,ok,2016-06-27,158.0,161.7,156.55,158.6,4654
2109,ok,2016-06-28,159.05,171.95,157.0,168.4,35419
2110,ok,2016-06-29,170.0,176.95,169.0,175.4,42075
2111,ok,2016-06-30,175.4,178.0,171.0,171.5,10702
2112,ok,2016-07-03,174.65,176.75,166.1,167.15,15076
2113,ok,2016-07-04,170.7,177.95,166.1,174.55,38854
2114,ok,2016-07-06,177.9,178.0,174.3,175.0,10288
2115,ok,2016-07-07,175.0,179.0,171.25,171.7,5915
2116,ok,2016-07-10,177.9,177.9,169.05,170.45,7005
2117,ok,2016-07-11,170.0,175.0,167.9,173.95,14117
2118,ok,2016-07-12,174.4,178.5,170.8,173.8,15439
2119,ok,2016-07-13,177.6,177.6,171.6,172.9,12324
2120,ok,2016-07-14,173.0,174.45,168.75,170.55,16612
2121,ok,2016-07-17,166.85,175.65,166.85,171.7,7409
2122,ok,2016-07-18,169.8,173.95,167.0,169.7,6885
2123,ok,2016-07-19,173.25,175.0,169.9,172.15,12890
2124,ok,2016-07-20,172.4,186.35,172.0,177.55,47172
2125,ok,2016-07-21,176.0,184.2,172.5,181.95,17415
2126,ok,2016-07-24,184.1,196.7,182.05,194.35,62478
2127,ok,2016-07-25,198.7,204.9,190.55,193.2,52343
2128,ok,2016-07-26,193.0,197.0,186.2,192.2,260900
2129,ok,2016-07-27,193.4,207.0,191.05,204.35,40093
2130,ok,2016-07-28,205.0,207.6,197.6,203.55,44597
2131,ok,2016-07-31,204.0,207.0,194.75,198.25,16276
2132,ok,2016-08-01,202.0,209.7,197.85,205.25,44772
2133,ok,2016-08-02,208.9,208.9,198.0,201.25,16045
2134,ok,2016-08-03,210.0,210.0,198.0,206.8,70026
2135,ok,2016-08-04,200.25,225.0,198.0,218.0,138305
2136,ok,2016-08-07,217.9,224.9,217.3,220.7,27732
2137,ok,2016-08-08,220.0,222.75,216.0,218.7,8631
2138,ok,2016-08-09,218.0,221.0,216.1,219.55,10832
2139,ok,2016-08-10,219.0,225.0,217.85,219.45,10970
2140,ok,2016-08-11,222.0,223.0,217.5,218.6,33629
2141,ok,2016-08-15,217.8,224.5,216.0,217.15,9151
2142,ok,2016-08-16,221.75,223.0,217.0,221.25,7297
2143,ok,2016-08-17,223.0,244.0,220.4,238.4,49641
2144,ok,2016-08-18,240.0,265.95,240.0,258.2,90504
2145,ok,2016-08-21,262.2,268.5,250.05,264.0,47129
2146,ok,2016-08-22,264.1,273.0,253.4,262.6,38239
2147,ok,2016-08-23,264.8,270.0,264.0,265.5,13516
2148,ok,2016-08-24,268.3,270.0,257.15,261.2,17597
2149,ok,2016-08-25,260.45,264.0,252.35,255.8,18895
2150,ok,2016-08-28,255.0,259.9,252.5,256.15,4452
2151,ok,2016-08-29,255.1,256.9,245.3,253.8,25023
2152,ok,2016-08-30,256.85,263.0,252.6,260.25,16569
2153,ok,2016-08-31,264.9,270.3,255.0,259.45,15105
2154,ok,2016-09-01,259.05,262.95,255.0,255.3,7222
2155,ok,2016-09-05,267.0,267.0,251.15,261.05,8520
2156,ok,2016-09-06,261.95,271.3,258.4,267.95,15636
2157,ok,2016-09-07,270.0,279.9,267.2,272.85,23048
2158,ok,2016-09-08,276.9,278.5,264.0,264.9,14319
2159,ok,2016-09-11,263.0,279.7,258.2,267.15,18347
2160,ok,2016-09-13,272.95,287.0,265.0,281.35,43204
2161,ok,2016-09-14,283.7,290.0,283.7,286.05,20902
2162,ok,2016-09-15,285.0,299.0,285.0,295.15,23389
2163,ok,2016-09-18,300.8,304.85,291.5,296.45,14768
2164,ok,2016-09-19,294.05,304.0,294.0,301.35,21403
2165,ok,2016-09-20,302.0,315.9,302.0,306.3,31319
2166,ok,2016-09-21,310.0,311.9,303.2,306.1,9724
2167,ok,2016-09-22,307.0,311.3,305.0,308.05,9174
2168,ok,2016-09-25,307.0,325.0,307.0,317.7,39870
2169,ok,2016-09-26,317.2,329.95,315.6,318.65,15225
2170,ok,2016-09-27,319.05,330.0,318.5,322.35,17821
2171,ok,2016-09-28,323.1,330.0,266.35,293.05,34069
2172,ok,2016-09-29,299.0,309.0,293.0,304.1,20598
2173,ok,2016-10-02,306.15,328.0,306.15,317.45,27247
2174,ok,2016-10-03,316.0,324.95,304.7,314.75,25651
2175,ok,2016-10-04,321.0,325.5,315.0,318.6,18844
2176,ok,2016-10-05,322.95,327.05,315.0,318.45,22345
2177,ok,2016-10-06,319.6,320.5,317.1,318.55,8887
2178,ok,2016-10-09,318.0,324.9,315.8,317.3,4587
2179,ok,2016-10-12,314.0,316.0,309.95,314.95,14282
2180,ok,2016-10-13,313.0,316.0,306.55,310.2,485242
2181,ok,2016-10-16,312.6,318.0,310.2,316.25,14253
2182,ok,2016-10-17,317.0,367.0,317.0,336.35,112265
2183,ok,2016-10-18,337.25,372.45,326.55,359.5,67760
2184,ok,2016-10-19,362.1,374.2,354.0,360.15,27989
2185,ok,2016-10-20,362.0,366.8,351.85,353.1,11600
2186,ok,2016-10-23,369.0,371.15,355.15,358.3,12919
2187,ok,2016-10-24,360.0,364.7,342.0,348.75,10860
2188,ok,2016-10-25,346.35,357.0,345.1,348.05,8456
2189,ok,2016-10-26,340.0,362.0,340.0,350.4,7051
2190,ok,2016-10-27,340.0,355.9,340.0,348.9,7526
2191,ok,2016-10-29,369.1,369.1,351.0,359.1,10450
2192,ok,2016-10-31,356.05,362.1,341.25,345.55,6994
2193,ok,2016-11-01,358.0,358.0,328.0,331.4,15630
2194,ok,2016-11-02,335.0,339.0,316.35,324.4,11810
2195,ok,2016-11-03,330.0,330.3,315.0,316.25,12302
2196,ok,2016-11-06,333.45,333.45,318.15,324.1,5590
2197,ok,2016-11-07,325.55,332.0,325.05,327.65,6000
2198,ok,2016-11-08,324.0,324.95,285.0,319.2,25784
2199,ok,2016-11-09,321.15,332.0,321.15,325.0,6006
2200,ok,2016-11-10,321.85,321.85,276.4,288.9,79222
2201,ok,2016-11-14,280.0,300.0,232.6,248.35,23919
2202,ok,2016-11-15,268.9,269.0,239.35,257.75,18957
2203,ok,2016-11-16,259.05,259.05,235.2,236.7,19770
2204,ok,2016-11-17,238.0,243.9,233.0,236.6,7088
2205,ok,2016-11-20,245.9,255.85,225.25,226.4,9159
2206,ok,2016-11-21,227.0,236.9,225.45,233.9,11928
2207,ok,2016-11-22,238.0,239.85,226.5,236.6,4693
2208,ok,2016-11-23,242.9,248.0,231.55,245.1,3804
2209,ok,2016-11-24,243.15,272.0,241.0,269.75,14106
2210,ok,2016-11-27,271.0,271.0,254.4,260.3,13371
2211,ok,2016-11-28,260.15,270.35,260.1,262.5,4081
2212,ok,2016-11-29,265.0,268.0,259.1,260.65,2902
2213,ok,2016-11-30,265.0,269.5,257.0,259.6,4261
2214,ok,2016-12-01,259.0,259.0,250.1,252.2,3039
2215,ok,2016-12-04,250.0,264.0,249.0,259.05,7263
2216,ok,2016-12-05,261.1,262.6,252.55,255.3,3324
2217,ok,2016-12-06,257.15,261.0,252.5,254.6,5327
2218,ok,2016-12-07,255.0,259.9,253.0,254.55,1779
2219,ok,2016-12-08,258.95,264.05,256.55,260.15,5682
2220,ok,2016-12-11,259.05,260.0,256.5,257.0,3956
2221,ok,2016-12-12,255.5,260.0,253.0,256.25,2902
2222,ok,2016-12-13,255.65,257.65,248.05,249.55,2468
2223,ok,2016-12-14,250.05,256.1,250.0,252.15,4929
2224,ok,2016-12-15,254.9,269.7,252.0,265.3,11020
2225,ok,2016-12-18,260.0,269.0,258.25,261.35,11027
2226,ok,2016-12-19,267.95,283.5,267.95,275.15,12681
2227,ok,2016-12-20,270.05,284.95,270.05,280.6,4735
2228,ok,2016-12-21,273.5,283.0,263.5,266.05,4163
2229,ok,2016-12-22,263.0,269.0,263.0,265.8,2725
2230,ok,2016-12-25,264.9,264.9,242.35,246.35,4299
2231,ok,2016-12-26,248.7,259.95,243.1,252.2,9363
2232,ok,2016-12-27,257.35,278.0,253.75,263.6,10104
2233,ok,2016-12-28,270.0,275.9,265.0,270.25,6104
2234,ok,2016-12-29,276.5,281.95,268.0,270.5,4729
2235,ok,2017-01-01,275.8,277.0,270.5,271.55,1356
2236,ok,2017-01-02,278.0,280.0,272.0,272.85,3808
2237,ok,2017-01-03,277.95,278.0,270.35,271.5,1266
2238,ok,2017-01-04,271.15,278.95,270.0,271.75,5015
2239,ok,2017-01-05,275.85,276.9,264.1,268.0,4869
2240,ok,2017-01-08,273.45,273.45,266.0,266.05,2142
2241,ok,2017-01-09,265.05,272.0,264.15,269.9,6341
2242,ok,2017-01-10,270.05,278.0,268.9,273.8,3951
2243,ok,2017-01-11,274.15,276.1,269.2,275.15,2181
2244,ok,2017-01-12,272.05,277.15,270.15,272.8,4164
2245,ok,2017-01-15,272.0,272.0,266.25,269.35,1256
2246,ok,2017-01-16,270.55,273.9,268.5,273.8,3351
2247,ok,2017-01-17,276.0,276.05,270.0,273.15,5788
2248,ok,2017-01-18,275.95,317.95,275.5,293.9,106636
2249,ok,2017-01-19,294.65,300.0,286.3,288.9,12785
2250,ok,2017-01-22,291.0,299.8,290.0,292.45,8598
2251,ok,2017-01-23,290.55,316.0,290.55,308.1,26573
2252,ok,2017-01-24,308.0,314.85,303.05,307.15,6003
2253,ok,2017-01-26,305.35,314.0,300.0,301.55,10484
2254,ok,2017-01-29,301.0,309.9,293.6,299.5,5236
2255,ok,2017-01-30,298.0,300.35,293.55,295.55,8289
2256,ok,2017-01-31,302.0,310.0,295.0,303.3,5013
2257,ok,2017-02-01,301.8,321.0,297.55,316.7,17268
2258,ok,2017-02-02,320.0,330.9,315.1,325.2,12603
2259,ok,2017-02-05,325.2,337.0,325.1,335.3,14322
2260,ok,2017-02-06,340.0,340.0,325.65,334.0,7696
2261,ok,2017-02-07,338.0,338.0,326.25,332.75,8707
2262,ok,2017-02-08,337.0,337.0,315.2,319.7,12222
2263,ok,2017-02-09,320.05,334.5,320.0,332.85,10147
2264,ok,2017-02-12,330.0,341.75,330.0,339.6,12154
2265,ok,2017-02-13,339.05,339.4,328.65,332.35,13242
2266,ok,2017-02-14,334.05,335.25,320.25,332.7,16169
2267,ok,2017-02-15,338.0,338.0,324.0,330.2,19298
2268,ok,2017-02-16,330.95,333.9,325.25,328.85,20213
2269,ok,2017-02-19,327.0,350.0,327.0,342.9,11823
2270,ok,2017-02-20,341.3,351.5,335.0,338.65,4540
2271,ok,2017-02-21,340.1,345.0,335.0,338.3,13834
2272,ok,2017-02-22,336.05,350.45,332.4,346.95,49256
2273,ok,2017-02-26,342.15,353.0,342.0,351.6,12070
2274,ok,2017-02-27,348.3,351.95,345.25,345.85,3432
2275,ok,2017-02-28,346.25,349.7,346.0,346.05,3275
2276,ok,2017-03-01,351.45,355.0,343.9,345.45,4860
2277,ok,2017-03-02,349.65,360.0,345.0,355.9,29166
2278,ok,2017-03-05,359.9,359.9,348.0,350.65,6330
2279,ok,2017-03-06,348.15,349.9,337.0,343.15,13123
2280,ok,2017-03-07,347.0,356.0,333.05,334.8,10431
2281,ok,2017-03-08,337.85,348.0,334.0,341.45,3215
2282,ok,2017-03-09,343.05,343.8,334.3,336.45,2472
2283,ok,2017-03-13,335.7,349.9,335.7,340.2,8477
2284,ok,2017-03-14,340.3,348.0,335.6,346.0,10396
2285,ok,2017-03-15,348.45,354.15,342.7,351.9,9350
2286,ok,2017-03-16,352.0,354.9,338.9,354.3,12240
2287,ok,2017-03-19,348.6,358.4,347.3,356.65,32315
2288,ok,2017-03-20,350.0,356.5,348.0,355.05,25871
2289,ok,2017-03-21,354.95,354.95,344.65,345.45,25728
2290,ok,2017-03-22,345.0,348.2,333.0,335.65,7840
2291,ok,2017-03-23,341.5,358.95,329.05,352.0,12377
2292,ok,2017-03-26,352.35,355.0,347.25,352.1,11217
2293,ok,2017-03-27,355.65,360.0,348.65,359.6,18425
2294,ok,2017-03-28,355.0,358.0,345.2,354.1,5997
2295,ok,2017-03-29,352.9,357.0,346.65,355.4,15320
2296,ok,2017-03-30,358.0,378.0,355.25,373.0,17738
2297,ok,2017-04-02,372.0,380.0,372.0,377.65,21628
2298,ok,2017-04-04,379.55,410.1,378.0,408.35,129528
2299,ok,2017-04-05,409.9,432.9,409.9,430.35,52250
2300,ok,2017-04-06,429.0,433.8,408.9,425.9,56070
2301,ok,2017-04-09,425.3,438.75,421.3,425.4,16516
2302,ok,2017-04-10,423.2,425.5,419.25,422.4,9329
2303,ok,2017-04-11,422.95,425.1,411.3,420.45,9248
2304,ok,2017-04-12,416.55,436.35,416.55,424.2,10226
2305,ok,2017-04-16,422.5,450.0,418.85,445.45,12297
2306,ok,2017-04-17,450.0,458.9,425.0,432.25,34907
2307,ok,2017-04-18,444.95,445.0,429.5,431.4,8004
2308,ok,2017-04-19,433.0,447.0,423.0,437.15,12715
2309,ok,2017-04-20,438.95,443.9,425.5,429.2,8984
2310,ok,2017-04-23,430.05,438.0,401.7,427.5,25278
2311,ok,2017-04-24,426.9,432.0,423.65,429.65,9665
2312,ok,2017-04-25,425.25,429.9,421.25,425.3,7408
2313,ok,2017-04-26,423.0,426.0,419.6,423.45,7107
2314,ok,2017-04-27,422.0,427.0,411.05,419.1,9647
2315,ok,2017-05-01,417.0,426.5,416.05,422.05,9218
2316,ok,2017-05-02,420.85,440.0,418.6,434.55,20354
2317,ok,2017-05-03,439.3,444.0,430.0,440.1,35968
2318,ok,2017-05-04,436.25,444.45,430.0,435.3,15764
2319,ok,2017-05-07,438.85,458.0,438.05,455.45,25561
2320,ok,2017-05-08,452.5,465.0,442.5,448.4,27460
2321,ok,2017-05-09,453.95,461.0,438.0,438.8,9082
2322,ok,2017-05-10,438.1,445.95,430.5,434.15,11833
2323,ok,2017-05-11,432.05,432.35,410.0,421.0,8523
2324,ok,2017-05-14,426.1,442.0,425.0,434.5,19199
2325,ok,2017-05-15,432.0,441.5,431.0,440.05,12816
2326,ok,2017-05-16,439.35,441.0,431.2,440.1,11417
2327,ok,2017-05-17,434.55,445.0,425.0,427.45,5684
2328,ok,2017-05-18,424.0,432.6,415.0,418.15,6649
2329,ok,2017-05-21,416.0,420.0,403.55,415.9,14225
2330,ok,2017-05-22,414.0,428.0,395.5,425.0,21067
2331,ok,2017-05-23,419.0,426.95,410.0,422.2,17629
2332,ok,2017-05-24,420.0,420.0,408.0,412.8,6878
2333,ok,2017-05-25,422.05,426.0,410.35,418.25,3453
2334,ok,2017-05-28,425.0,429.9,416.75,420.2,6491
2335,ok,2017-05-29,424.7,445.0,412.45,439.6,11770
2336,ok,2017-05-30,440.0,445.0,432.65,442.1,5582
2337,ok,2017-05-31,441.55,449.0,434.4,444.45,6606
2338,ok,2017-06-01,462.2,462.2,427.9,436.7,6174
2339,ok,2017-06-04,433.05,436.7,423.3,428.0,7173
2340,ok,2017-06-05,430.0,431.0,423.65,429.2,5536
2341,ok,2017-06-06,426.3,430.7,422.0,426.3,3330
2342,ok,2017-06-07,422.0,425.05,406.55,411.8,6897
2343,ok,2017-06-08,419.95,437.5,410.55,434.05,44337
2344,ok,2017-06-11,431.0,431.0,416.0,420.9,6004
2345,ok,2017-06-12,427.7,427.7,411.0,413.2,4294
2346,ok,2017-06-13,415.05,420.0,411.65,415.8,4121
2347,ok,2017-06-14,417.0,417.0,408.55,411.65,3002
2348,ok,2017-06-15,411.15,415.0,405.0,405.6,5771
2349,ok,2017-06-18,407.1,417.0,401.0,401.9,4476
2350,ok,2017-06-19,401.05,422.95,400.0,420.0,16960
2351,ok,2017-06-20,416.0,421.95,403.55,412.35,3972
2352,ok,2017-06-21,412.0,422.5,403.25,406.5,3513
2353,ok,2017-06-22,404.05,407.95,398.0,400.2,6759
2354,ok,2017-06-26,402.0,403.15,381.0,394.45,13115
2355,ok,2017-06-27,394.05,412.0,390.2,409.05,7264
2356,ok,2017-06-28,411.0,416.0,402.8,414.6,19907
2357,ok,2017-06-29,410.8,415.0,404.35,410.0,2536
