,s,t,o,h,l,c,v
1341,ok,2015-12-17,38.95,42.7,38.8,39.9,7397
1342,ok,2015-12-20,39.55,40.45,39.5,40.0,17253
1343,ok,2015-12-21,40.45,40.5,39.8,40.15,5363
1344,ok,2015-12-22,39.5,41.5,39.35,40.6,11585
1345,ok,2015-12-23,40.05,41.5,40.0,40.75,5142
1346,ok,2015-12-27,40.5,43.45,40.1,41.3,15849
1347,ok,2015-12-28,41.45,41.8,40.25,40.45,3563
1348,ok,2015-12-29,40.45,44.0,40.3,41.25,68994
1349,ok,2015-12-30,41.2,42.4,40.9,41.1,3801
1350,ok,2015-12-31,40.8,42.4,39.1,41.05,12031
1351,ok,2016-01-03,40.8,41.7,39.7,40.3,7257
1352,ok,2016-01-04,41.3,42.45,41.05,42.3,20203
1353,ok,2016-01-05,42.9,43.0,41.1,42.15,11609
1354,ok,2016-01-06,41.8,42.2,40.3,40.95,13212
1355,ok,2016-01-07,41.0,41.6,39.5,40.6,4791
1356,ok,2016-01-10,40.95,41.0,38.1,39.55,6392
1357,ok,2016-01-11,39.95,41.95,39.7,41.85,11702
1358,ok,2016-01-12,41.5,42.45,36.15,40.65,26278
1359,ok,2016-01-13,40.0,41.0,38.0,39.6,11596
1360,ok,2016-01-14,39.1,40.0,38.5,38.55,7614
1361,ok,2016-01-17,37.9,42.0,37.0,38.1,15557
1362,ok,2016-01-18,37.8,39.0,37.8,38.45,2788
1363,ok,2016-01-19,37.9,39.85,37.05,38.15,4045
1364,ok,2016-01-20,39.7,40.7,36.9,37.7,8350
1365,ok,2016-01-21,37.95,38.3,37.0,37.4,7560
1366,ok,2016-01-24,37.95,38.15,37.55,37.9,3808
1367,ok,2016-01-26,37.2,38.3,37.2,37.8,3889
1368,ok,2016-01-27,37.5,38.05,37.5,37.8,863
1369,ok,2016-01-28,37.85,40.95,37.25,37.5,8589
1370,ok,2016-01-31,39.0,39.0,37.0,37.0,3121
1371,ok,2016-02-01,37.45,37.55,35.4,35.75,5370
1372,ok,2016-02-02,35.0,36.65,34.0,35.05,3793
1373,ok,2016-02-03,35.0,36.4,35.0,35.35,3228
1374,ok,2016-02-04,34.25,37.95,34.25,35.5,3326
1375,ok,2016-02-07,35.85,39.4,35.8,37.8,23830
1376,ok,2016-02-08,37.0,37.8,35.6,36.5,2684
1377,ok,2016-02-09,36.1,36.1,34.55,35.05,2853
1378,ok,2016-02-10,34.65,35.95,32.25,33.5,9256
1379,ok,2016-02-11,32.5,36.5,31.1,33.0,11958
1380,ok,2016-02-14,36.0,37.0,33.8,34.0,7243
1381,ok,2016-02-15,35.3,35.3,32.9,33.1,3667
1382,ok,2016-02-16,33.3,34.0,33.0,33.45,7302
1383,ok,2016-02-17,33.35,36.1,32.5,33.25,11989
1384,ok,2016-02-18,33.9,33.95,33.5,33.6,387
1385,ok,2016-02-21,33.25,33.95,33.25,33.95,571
1386,ok,2016-02-22,33.55,33.9,32.5,32.6,1384
1387,ok,2016-02-23,32.3,33.6,30.55,31.2,4554
1388,ok,2016-02-24,31.45,32.85,31.45,32.1,652
1389,ok,2016-02-25,31.65,31.65,30.1,31.25,2756
1390,ok,2016-02-28,31.4,31.8,30.2,31.35,1673
1391,ok,2016-02-29,31.95,34.0,31.55,33.1,6051
1392,ok,2016-03-01,35.7,35.8,33.1,33.95,6296
1393,ok,2016-03-02,35.3,36.4,33.0,36.0,14140
1394,ok,2016-03-03,35.9,38.0,35.9,37.3,4779
1395,ok,2016-03-07,39.95,39.95,33.9,35.65,10082
1396,ok,2016-03-08,37.45,38.45,34.25,37.5,16600
1397,ok,2016-03-09,37.0,40.25,37.0,37.65,1685
1398,ok,2016-03-10,39.0,39.0,36.0,36.35,4420
1399,ok,2016-03-13,35.75,36.45,35.65,36.05,4540
1400,ok,2016-03-14,35.3,36.9,34.65,35.6,5658
1401,ok,2016-03-15,35.0,35.9,35.0,35.9,1278
1402,ok,2016-03-16,35.15,38.4,35.15,36.25,4955
1403,ok,2016-03-17,35.3,36.55,34.65,35.1,2728
1404,ok,2016-03-20,35.0,36.7,34.5,35.45,35794
1405,ok,2016-03-21,35.5,37.35,35.5,35.5,31846
1406,ok,2016-03-22,36.0,36.7,35.05,35.35,1344
1407,ok,2016-03-27,35.05,37.0,35.05,36.4,22576
1408,ok,2016-03-28,37.75,37.75,34.55,35.8,8990
1409,ok,2016-03-29,35.3,36.5,35.25,35.45,1112
1410,ok,2016-03-30,35.9,35.9,34.65,34.8,3390
1411,ok,2016-03-31,35.9,36.9,35.15,36.9,722
1412,ok,2016-04-03,36.0,37.95,35.4,36.05,1314
1413,ok,2016-04-04,36.45,37.2,35.1,35.35,16028
1414,ok,2016-04-05,35.4,36.6,35.4,36.2,58532
1415,ok,2016-04-06,35.5,36.45,35.5,35.6,1945
1416,ok,2016-04-07,35.0,36.0,34.0,35.75,9095
1417,ok,2016-04-10,37.2,38.5,35.95,37.75,27677
1418,ok,2016-04-11,37.0,38.5,36.05,37.5,3951
1419,ok,2016-04-12,37.0,39.5,36.1,37.1,9926
1420,ok,2016-04-17,37.1,39.5,36.4,36.7,3103
1421,ok,2016-04-19,36.85,39.0,36.75,38.55,6522
1422,ok,2016-04-20,38.0,38.0,36.3,37.95,8324
1423,ok,2016-04-21,37.4,38.0,37.1,37.6,651
1424,ok,2016-04-24,37.7,40.75,37.7,39.0,7078
1425,ok,2016-04-25,38.5,40.4,37.7,39.65,10144
1426,ok,2016-04-26,38.5,39.85,37.8,38.5,2239
1427,ok,2016-04-27,39.0,39.2,37.1,37.9,2012
1428,ok,2016-04-28,37.45,38.0,37.2,37.5,1215
1429,ok,2016-05-01,37.45,37.55,36.25,37.5,267
1430,ok,2016-05-02,37.4,39.0,36.75,38.1,6472
1431,ok,2016-05-03,37.6,38.0,37.6,37.85,2776
1432,ok,2016-05-04,37.9,38.85,37.8,38.05,900
1433,ok,2016-05-05,39.0,43.65,37.75,40.35,107564
1434,ok,2016-05-08,42.0,42.3,39.55,40.2,26297
1435,ok,2016-05-09,41.0,41.6,40.2,40.6,11087
1436,ok,2016-05-10,40.45,42.45,40.3,41.95,23702
1437,ok,2016-05-11,41.5,43.5,40.7,42.15,22261
1438,ok,2016-05-12,41.7,45.0,41.7,44.1,50725
1439,ok,2016-05-15,44.15,44.15,41.6,42.3,11876
1440,ok,2016-05-16,42.1,43.0,41.4,41.5,8572
1441,ok,2016-05-17,41.45,42.4,40.55,42.0,5563
1442,ok,2016-05-18,41.5,41.9,40.7,41.1,2962
1443,ok,2016-05-19,40.75,42.0,40.25,41.25,4819
1444,ok,2016-05-22,41.0,41.8,38.8,39.25,8687
1445,ok,2016-05-23,38.85,40.0,36.45,37.55,8157
1446,ok,2016-05-24,37.55,39.9,37.55,38.65,6401
1447,ok,2016-05-25,39.5,39.9,37.0,38.0,8575
1448,ok,2016-05-26,39.4,39.4,37.85,38.75,3860
1449,ok,2016-05-29,39.9,39.9,38.05,38.6,813
1450,ok,2016-05-30,38.6,38.6,38.5,38.5,1156
1451,ok,2016-05-31,39.95,40.45,38.15,39.0,4457
1452,ok,2016-06-01,38.5,39.7,37.55,38.85,751
1453,ok,2016-06-02,38.5,39.6,38.5,38.75,2782
1454,ok,2016-06-05,39.5,43.15,38.55,40.0,5305
1455,ok,2016-06-06,39.5,41.75,39.4,40.0,6248
1456,ok,2016-06-07,39.8,41.2,39.8,40.85,5413
1457,ok,2016-06-08,39.7,41.45,39.3,41.0,2401
1458,ok,2016-06-09,41.0,41.05,39.6,39.6,3308
1459,ok,2016-06-12,39.5,40.0,39.0,40.0,3198
1460,ok,2016-06-13,39.55,42.1,39.55,41.7,9844
1461,ok,2016-06-14,45.8,50.0,45.0,50.0,142681
1462,ok,2016-06-15,60.0,60.0,54.9,57.05,888791
1463,ok,2016-06-16,57.0,57.0,50.75,51.75,215066
1464,ok,2016-06-19,49.5,62.1,47.8,62.1,1182430
1465,ok,2016-06-20,64.0,67.4,61.25,63.15,933962
1466,ok,2016-06-21,62.65,63.7,57.85,59.85,252857
1467,ok,2016-06-22,59.1,60.3,56.05,57.65,140264
1468,ok,2016-06-23,54.0,61.9,51.9,60.55,214394
1469,ok,2016-06-26,61.15,66.6,59.25,66.6,652226
1470,ok,2016-06-27,69.5,73.25,67.5,73.25,1279561
1471,ok,2016-06-28,78.5,80.55,75.2,77.65,1413999
1472,ok,2016-06-29,77.35,81.5,74.3,79.8,1031577
1473,ok,2016-06-30,80.0,82.3,77.8,78.5,260727
1474,ok,2016-07-03,79.8,82.4,78.0,82.4,576914
1475,ok,2016-07-04,84.7,86.5,82.8,86.2,706496
1476,ok,2016-07-06,84.0,90.4,84.0,86.85,650712
1477,ok,2016-07-07,88.0,88.8,82.55,82.55,365989
1478,ok,2016-07-10,84.9,84.9,78.55,79.95,415200
1479,ok,2016-07-11,80.15,83.2,76.6,80.8,284392
1480,ok,2016-07-12,79.6,81.0,76.8,76.8,173826
1481,ok,2016-07-13,74.0,77.2,73.0,73.15,157778
1482,ok,2016-07-14,74.9,74.9,69.5,69.8,178767
1483,ok,2016-07-17,70.45,73.25,69.1,72.45,686165
1484,ok,2016-07-18,71.95,75.4,71.7,72.35,170531
1485,ok,2016-07-19,72.65,75.25,72.2,74.05,110525
1486,ok,2016-07-20,74.15,74.8,71.1,71.55,51948
1487,ok,2016-07-21,71.75,72.9,69.4,69.9,59164
1488,ok,2016-07-24,70.45,72.75,70.0,70.95,58582
1489,ok,2016-07-25,71.5,73.2,69.0,70.6,69015
1490,ok,2016-07-26,70.9,71.0,67.55,69.25,75006
1491,ok,2016-07-27,69.0,71.0,68.0,68.8,57082
1492,ok,2016-07-28,68.4,69.35,67.0,67.6,41221
1493,ok,2016-07-31,68.3,68.3,64.25,64.25,70543
1494,ok,2016-08-01,64.25,66.9,62.45,64.35,67200
1495,ok,2016-08-02,63.1,67.4,61.55,61.95,124772
1496,ok,2016-08-03,61.0,65.0,61.0,64.9,358596
1497,ok,2016-08-04,64.9,65.7,61.75,62.05,91278
1498,ok,2016-08-07,62.9,62.9,59.55,59.65,64382
1499,ok,2016-08-08,60.5,60.5,56.8,57.15,43813
1500,ok,2016-08-09,56.7,60.0,55.55,59.55,91080
1501,ok,2016-08-10,59.55,60.95,58.15,59.35,22903
1502,ok,2016-08-11,58.15,60.9,56.6,57.15,60951
1503,ok,2016-08-15,57.2,59.9,54.75,55.6,29422
1504,ok,2016-08-16,55.5,57.0,54.0,55.6,28984
1505,ok,2016-08-17,55.3,58.35,55.2,57.25,70241
1506,ok,2016-08-18,56.55,57.8,56.0,57.15,45904
1507,ok,2016-08-21,57.0,57.8,56.0,56.75,10739
1508,ok,2016-08-22,57.0,57.6,56.35,56.95,12302
1509,ok,2016-08-23,56.95,57.8,56.7,57.0,9225
1510,ok,2016-08-24,57.4,59.5,56.95,57.45,28744
1511,ok,2016-08-25,58.1,59.6,57.6,58.45,22281
1512,ok,2016-08-28,57.6,59.85,57.25,58.85,18082
1513,ok,2016-08-29,58.1,61.5,58.0,60.85,31476
1514,ok,2016-08-30,61.5,63.85,59.4,62.3,107754
1515,ok,2016-08-31,63.4,63.4,59.5,60.2,31649
1516,ok,2016-09-01,59.15,61.9,59.15,60.45,28800
1517,ok,2016-09-05,61.45,65.8,61.45,63.75,81088
1518,ok,2016-09-06,63.55,64.5,59.9,60.55,37118
1519,ok,2016-09-07,60.0,62.9,60.0,61.65,32975
1520,ok,2016-09-08,60.7,62.9,60.1,61.1,58916
1521,ok,2016-09-11,60.5,62.0,55.5,60.5,22316
1522,ok,2016-09-13,60.95,63.0,59.7,60.65,41782
1523,ok,2016-09-14,61.1,62.2,60.55,61.75,18431
1524,ok,2016-09-15,62.75,66.15,61.55,63.2,67096
1525,ok,2016-09-18,62.0,64.95,62.0,63.55,33466
1526,ok,2016-09-19,63.5,63.5,61.8,62.5,10392
1527,ok,2016-09-20,62.0,63.95,61.0,61.9,16670
1528,ok,2016-09-21,63.5,65.85,61.0,61.55,31158
1529,ok,2016-09-22,63.6,63.6,61.0,61.35,13151
1530,ok,2016-09-25,60.05,62.5,60.0,60.65,26646
1531,ok,2016-09-26,60.1,62.95,60.1,60.6,13522
1532,ok,2016-09-27,61.95,61.95,60.5,60.95,14073
1533,ok,2016-09-28,61.45,63.95,56.35,58.05,31277
1534,ok,2016-09-29,58.05,59.0,56.2,57.05,32016
1535,ok,2016-10-02,58.0,62.75,57.7,62.5,51438
1536,ok,2016-10-03,63.0,63.5,61.0,61.9,33214
1537,ok,2016-10-04,63.0,63.0,61.0,61.05,31317
1538,ok,2016-10-05,63.0,63.0,60.5,61.15,18921
1539,ok,2016-10-06,62.85,63.5,60.5,62.4,47440
1540,ok,2016-10-09,64.0,74.85,63.0,73.95,361335
1541,ok,2016-10-12,74.45,74.45,67.8,69.55,106568
1542,ok,2016-10-13,68.0,81.9,68.0,77.25,508924
1543,ok,2016-10-16,77.0,84.85,77.0,81.15,380665
1544,ok,2016-10-17,81.9,84.2,79.5,80.15,124282
1545,ok,2016-10-18,80.3,81.8,79.25,79.65,72687
1546,ok,2016-10-19,79.6,81.4,76.8,77.05,77361
1547,ok,2016-10-20,77.9,78.8,72.1,74.95,54143
1548,ok,2016-10-23,75.0,77.6,73.5,75.75,54361
1549,ok,2016-10-24,76.05,76.45,74.5,75.3,17925
1550,ok,2016-10-25,75.0,75.5,73.0,73.5,16999
1551,ok,2016-10-26,73.5,77.65,73.0,76.2,35160
1552,ok,2016-10-27,76.4,79.7,76.0,76.85,65864
1553,ok,2016-10-29,78.4,80.0,76.35,77.2,22603
1554,ok,2016-10-31,76.55,81.9,76.0,78.1,80819
1555,ok,2016-11-01,78.0,78.5,75.25,76.15,63617
1556,ok,2016-11-02,75.35,78.5,73.75,74.8,49469
1557,ok,2016-11-03,73.4,74.0,67.3,69.3,80280
1558,ok,2016-11-06,71.1,74.7,69.1,72.45,27355
1559,ok,2016-11-07,72.95,74.4,70.05,72.4,15027
1560,ok,2016-11-08,60.5,68.5,57.95,64.35,165049
1561,ok,2016-11-09,67.0,74.0,66.0,68.5,70256
1562,ok,2016-11-10,67.85,69.5,63.85,64.45,36646
1563,ok,2016-11-14,59.0,64.0,57.0,59.4,88514
1564,ok,2016-11-15,62.0,62.0,57.65,58.3,23554
1565,ok,2016-11-16,56.3,58.65,56.3,57.3,12172
1566,ok,2016-11-17,57.6,59.9,55.0,56.85,40756
1567,ok,2016-11-20,57.0,57.0,53.35,54.0,44638
1568,ok,2016-11-21,54.95,55.8,53.0,54.25,9951
1569,ok,2016-11-22,53.1,55.05,47.7,54.6,25349
1570,ok,2016-11-23,52.4,56.5,52.4,55.65,8884
1571,ok,2016-11-24,57.5,58.2,55.1,57.95,24381
1572,ok,2016-11-27,57.7,64.8,56.0,60.85,85423
1573,ok,2016-11-28,60.85,64.0,60.85,62.0,57850
1574,ok,2016-11-29,62.5,63.8,62.05,62.55,53762
1575,ok,2016-11-30,63.0,63.0,59.3,60.3,31218
1576,ok,2016-12-01,60.0,60.8,59.2,59.45,13607
1577,ok,2016-12-04,58.8,60.0,58.2,59.3,13285
1578,ok,2016-12-05,59.0,61.8,58.1,60.4,13996
1579,ok,2016-12-06,60.2,61.65,60.05,60.35,7533
1580,ok,2016-12-07,60.8,62.0,58.9,59.4,28372
1581,ok,2016-12-08,58.9,60.4,58.55,58.95,9375
1582,ok,2016-12-11,59.0,60.8,59.0,59.2,13793
1583,ok,2016-12-12,60.0,60.85,59.3,59.3,6926
1584,ok,2016-12-13,58.8,60.5,58.8,59.2,7793
1585,ok,2016-12-14,58.0,59.8,58.0,58.55,6428
1586,ok,2016-12-15,58.5,58.5,56.5,57.2,8683
1587,ok,2016-12-18,57.1,58.35,55.0,58.0,8443
1588,ok,2016-12-19,58.2,58.2,56.1,58.0,2133
1589,ok,2016-12-20,57.55,58.75,56.5,57.4,9983
1590,ok,2016-12-21,57.7,57.7,54.15,54.95,12874
1591,ok,2016-12-22,54.55,55.05,54.15,54.3,10418
1592,ok,2016-12-25,54.05,56.3,52.55,55.4,15242
1593,ok,2016-12-26,54.8,55.8,54.8,55.45,3299
1594,ok,2016-12-27,56.0,65.0,56.0,62.25,106288
1595,ok,2016-12-28,61.7,64.5,59.4,61.0,50068
1596,ok,2016-12-29,61.1,63.0,60.2,61.45,27584
1597,ok,2017-01-01,62.7,65.2,60.0,63.4,36338
1598,ok,2017-01-02,63.0,64.4,62.55,63.0,23343
1599,ok,2017-01-03,63.55,66.4,61.55,63.8,83408
1600,ok,2017-01-04,62.8,66.3,62.8,64.25,35867
1601,ok,2017-01-05,64.6,65.0,62.9,63.75,22722
1602,ok,2017-01-08,65.5,65.5,63.0,63.15,5793
1603,ok,2017-01-09,63.1,65.0,63.1,63.45,15102
1604,ok,2017-01-10,64.05,64.95,63.95,64.2,16655
1605,ok,2017-01-11,64.85,64.9,63.55,63.6,3440
1606,ok,2017-01-12,63.0,66.0,61.7,62.65,78790
1607,ok,2017-01-15,62.65,63.5,59.9,61.4,60420
1608,ok,2017-01-16,61.95,64.0,61.5,62.75,36188
1609,ok,2017-01-17,63.0,63.2,61.0,61.6,10332
1610,ok,2017-01-18,62.0,64.45,62.0,62.15,6495
1611,ok,2017-01-19,62.15,64.3,61.0,63.0,27162
1612,ok,2017-01-22,64.0,64.5,62.45,62.8,21154
1613,ok,2017-01-23,63.15,63.25,62.35,62.5,13692
1614,ok,2017-01-24,63.4,63.4,62.1,62.35,25248
1615,ok,2017-01-26,62.35,62.5,54.9,61.15,27984
1616,ok,2017-01-29,61.5,61.5,60.1,60.95,16200
1617,ok,2017-01-30,61.95,62.9,60.05,60.85,23241
1618,ok,2017-01-31,60.7,62.5,60.3,60.9,37235
1619,ok,2017-02-01,60.7,62.4,59.1,61.25,16176
1620,ok,2017-02-02,61.95,62.1,60.45,61.1,13485
1621,ok,2017-02-05,61.8,67.7,61.5,63.9,83207
1622,ok,2017-02-06,65.0,66.0,63.55,63.85,33514
1623,ok,2017-02-07,63.85,66.0,63.6,64.95,23355
1624,ok,2017-02-08,64.5,64.85,63.0,63.9,18884
1625,ok,2017-02-09,63.35,65.85,63.35,63.95,39318
1626,ok,2017-02-12,65.55,65.55,63.4,63.4,25639
1627,ok,2017-02-13,63.65,63.8,62.0,62.05,7469
1628,ok,2017-02-14,61.7,62.4,60.6,61.0,5353
1629,ok,2017-02-15,60.8,63.0,60.8,62.25,11276
1630,ok,2017-02-16,62.0,63.85,62.0,62.75,16547
1631,ok,2017-02-19,62.15,63.45,62.1,62.85,6721
1632,ok,2017-02-20,62.4,64.2,62.4,63.5,17782
1633,ok,2017-02-21,63.5,63.9,63.0,63.2,74444
1634,ok,2017-02-22,62.95,64.9,62.95,64.0,36263
1635,ok,2017-02-26,64.0,64.0,63.3,63.8,20251
1636,ok,2017-02-27,64.85,67.9,63.65,66.8,65235
1637,ok,2017-02-28,68.0,68.0,65.4,66.3,34970
1638,ok,2017-03-01,66.3,67.8,65.7,66.25,99420
1639,ok,2017-03-02,66.0,66.3,64.95,65.15,27582
1640,ok,2017-03-05,67.4,67.4,61.2,64.15,54242
1641,ok,2017-03-06,64.0,65.4,64.0,64.65,11083
1642,ok,2017-03-07,66.7,66.7,62.95,63.05,19932
1643,ok,2017-03-08,63.3,64.7,62.5,62.65,8664
1644,ok,2017-03-09,62.5,63.9,61.3,62.25,8934
1645,ok,2017-03-13,63.6,65.6,62.65,63.05,20051
1646,ok,2017-03-14,63.05,63.65,62.1,63.15,54435
1647,ok,2017-03-15,65.0,65.0,62.75,63.7,35824
1648,ok,2017-03-16,63.1,64.8,62.9,63.05,7746
1649,ok,2017-03-19,63.75,63.95,62.8,63.05,6917
1650,ok,2017-03-20,64.45,64.45,62.6,62.7,25239
1651,ok,2017-03-21,62.85,75.2,61.55,75.2,720298
1652,ok,2017-03-22,81.0,83.0,76.0,77.45,1572424
1653,ok,2017-03-23,76.75,79.3,72.6,73.65,293830
1654,ok,2017-03-26,74.0,76.9,73.8,74.7,163988
1655,ok,2017-03-27,75.0,75.25,72.6,72.8,69263
1656,ok,2017-03-28,73.15,74.2,70.1,71.35,85338
1657,ok,2017-03-29,71.3,73.0,69.85,70.25,54151
1658,ok,2017-03-30,74.0,84.3,73.8,84.3,1061882
1659,ok,2017-04-02,91.0,99.3,88.2,94.1,2339189
1660,ok,2017-04-04,95.0,100.6,93.0,94.0,1480458
1661,ok,2017-04-05,94.0,97.7,89.0,96.3,563223
1662,ok,2017-04-06,95.95,103.6,94.1,97.65,932659
1663,ok,2017-04-09,98.4,100.4,97.0,98.65,312284
1664,ok,2017-04-10,97.5,102.9,95.6,101.75,504437
1665,ok,2017-04-11,101.75,103.45,97.0,98.05,279307
1666,ok,2017-04-12,97.0,97.0,93.15,93.4,75456
1667,ok,2017-04-16,89.0,94.4,88.75,89.3,73928
1668,ok,2017-04-17,89.05,93.75,89.0,91.85,75983
1669,ok,2017-04-18,89.5,92.8,89.5,91.8,36024
1670,ok,2017-04-19,91.5,93.6,89.6,90.65,23772
1671,ok,2017-04-20,88.25,92.45,88.25,90.35,31520
1672,ok,2017-04-23,90.35,90.9,87.5,90.1,19185
1673,ok,2017-04-24,91.5,94.5,89.0,90.65,53157
1674,ok,2017-04-25,91.0,91.0,88.0,88.5,30735
1675,ok,2017-04-26,88.3,92.5,86.0,91.05,23764
1676,ok,2017-04-27,88.6,95.0,88.6,89.75,14986
1677,ok,2017-05-01,87.6,92.0,87.6,89.45,14697
1678,ok,2017-05-02,88.5,90.8,87.6,88.3,15761
1679,ok,2017-05-03,90.0,90.75,86.75,87.1,39073
1680,ok,2017-05-04,86.0,88.0,83.1,86.05,42202
1681,ok,2017-05-07,85.0,87.95,83.2,87.0,15589
1682,ok,2017-05-08,87.95,88.45,86.35,87.45,38348
1683,ok,2017-05-09,87.0,91.8,86.6,91.8,78126
1684,ok,2017-05-10,95.0,96.35,93.0,93.3,82114
1685,ok,2017-05-11,96.4,96.4,88.75,90.6,43217
1686,ok,2017-05-14,91.0,94.8,91.0,94.1,47976
1687,ok,2017-05-15,93.3,95.0,93.3,94.0,26820
1688,ok,2017-05-16,94.8,94.9,91.0,91.4,22050
1689,ok,2017-05-17,92.8,92.8,88.0,88.55,15172
1690,ok,2017-05-18,91.95,91.95,88.0,88.7,15380
1691,ok,2017-05-21,87.1,91.5,87.0,88.3,7362
1692,ok,2017-05-22,86.05,89.9,86.0,86.0,12104
1693,ok,2017-05-23,86.0,87.0,85.0,85.0,19219
1694,ok,2017-05-24,84.1,89.25,84.1,87.95,16950
1695,ok,2017-05-25,87.4,92.3,87.4,92.3,21736
1696,ok,2017-05-28,96.9,96.9,93.1,96.45,103026
1697,ok,2017-05-29,96.8,99.0,93.0,94.25,66720
1698,ok,2017-05-30,93.55,97.8,93.15,94.4,97723
1699,ok,2017-05-31,94.55,95.45,93.35,94.3,23727
1700,ok,2017-06-01,93.85,99.0,93.85,99.0,141160
1701,ok,2017-06-04,102.0,103.95,100.3,103.65,351096
1702,ok,2017-06-05,107.4,107.4,101.5,102.4,172366
1703,ok,2017-06-06,104.0,112.6,103.15,112.6,563277
1704,ok,2017-06-07,114.5,123.85,108.8,121.3,850707
1705,ok,2017-06-08,121.55,133.0,120.0,130.55,639262
1706,ok,2017-06-11,131.1,137.05,130.5,137.05,506953
1707,ok,2017-06-12,143.9,143.9,138.5,143.9,91942
1708,ok,2017-06-13,151.05,151.05,136.75,139.15,1451528
1709,ok,2017-06-14,138.0,142.9,133.15,138.95,383982
1710,ok,2017-06-15,139.1,140.8,133.15,134.6,155857
1711,ok,2017-06-18,134.95,137.8,128.8,131.4,202381
1712,ok,2017-06-19,132.5,136.05,128.8,132.05,97676
1713,ok,2017-06-20,131.6,138.65,129.05,138.65,666174
1714,ok,2017-06-21,144.85,144.85,136.3,137.6,240545
1715,ok,2017-06-22,138.85,142.65,132.6,137.8,143686
1716,ok,2017-06-26,134.1,138.05,132.1,133.5,57611
1717,ok,2017-06-27,134.15,140.15,131.0,140.15,188606
1718,ok,2017-06-28,147.15,147.15,144.0,147.15,215828
1719,ok,2017-06-29,154.0,154.4,146.0,147.75,276044
1720,ok,2017-07-02,155.1,155.1,153.95,155.1,139950
1721,ok,2017-07-03,162.85,162.85,162.85,162.85,30652
1722,ok,2017-07-04,169.3,170.95,162.0,168.3,1010234
1723,ok,2017-07-05,170.25,171.15,162.0,163.35,219065
1724,ok,2017-07-06,163.1,167.5,159.2,161.05,176097
1725,ok,2017-07-09,157.0,163.5,156.2,159.9,48489
1726,ok,2017-07-10,164.75,167.85,164.0,167.75,397073
1727,ok,2017-07-11,169.0,176.1,167.0,176.1,459278
1728,ok,2017-07-12,179.9,183.8,172.2,175.0,338326
1729,ok,2017-07-13,177.9,177.9,167.1,168.65,161902
1730,ok,2017-07-16,168.25,174.75,168.05,169.4,103983
1731,ok,2017-07-17,169.4,169.5,164.0,164.8,95062
1732,ok,2017-07-18,167.75,167.75,161.0,162.2,82882
1733,ok,2017-07-19,166.7,166.7,160.0,161.25,91749
1734,ok,2017-07-20,161.2,163.7,160.6,162.3,73941
1735,ok,2017-07-23,163.0,170.4,161.25,170.4,258810
1736,ok,2017-07-24,173.8,174.65,165.0,165.5,128230
1737,ok,2017-07-25,166.35,173.75,165.5,167.95,189866
1738,ok,2017-07-26,168.1,170.95,163.2,164.2,58699
1739,ok,2017-07-27,162.05,168.0,161.2,164.4,64334
1740,ok,2017-07-30,168.4,170.5,163.55,166.6,55836
1741,ok,2017-07-31,168.7,169.0,164.05,165.35,27985
1742,ok,2017-08-01,164.05,171.5,164.0,168.9,140307
1743,ok,2017-08-02,168.05,170.05,163.75,164.15,62488
1744,ok,2017-08-03,163.45,167.0,156.1,164.8,101828
1745,ok,2017-08-06,164.95,171.0,163.95,166.4,63956
1746,ok,2017-08-07,164.05,167.35,156.5,158.2,75466
1747,ok,2017-08-08,155.5,161.7,147.15,153.0,141273
1748,ok,2017-08-09,150.35,154.5,138.0,140.6,125289
1749,ok,2017-08-10,139.0,139.05,127.25,133.55,156229
1750,ok,2017-08-13,134.75,146.9,134.75,145.55,99309
1751,ok,2017-08-15,146.0,157.9,143.95,154.9,85386
1752,ok,2017-08-16,159.95,162.0,156.65,158.25,60799
1753,ok,2017-08-17,158.3,160.0,152.0,153.75,34345
1754,ok,2017-08-20,153.05,159.8,153.05,153.95,69251
1755,ok,2017-08-21,148.9,155.95,146.0,146.35,72296
1756,ok,2017-08-22,145.0,154.0,144.1,152.35,46545
1757,ok,2017-08-23,157.3,157.9,153.0,154.7,49221
1758,ok,2017-08-27,155.0,170.15,155.0,169.7,555190
1759,ok,2017-08-28,170.15,181.0,170.15,177.9,423162
1760,ok,2017-08-29,181.0,195.65,181.0,195.65,623315
1761,ok,2017-08-30,201.9,201.95,187.1,190.35,279312
1762,ok,2017-08-31,191.85,199.85,187.3,192.75,242857
1763,ok,2017-09-03,193.1,196.5,185.0,187.55,124044
1764,ok,2017-09-04,189.05,192.9,185.05,185.65,72076
1765,ok,2017-09-05,184.8,188.0,181.5,182.5,58763
1766,ok,2017-09-06,184.15,185.5,176.55,178.45,76841
1767,ok,2017-09-07,178.45,181.45,175.15,177.45,42906
1768,ok,2017-09-10,176.55,186.3,176.55,186.3,318912
1769,ok,2017-09-11,192.0,195.6,189.0,195.6,317956
1770,ok,2017-09-12,205.35,205.35,191.0,193.45,296306
1771,ok,2017-09-13,195.05,199.7,189.25,190.95,80677
1772,ok,2017-09-14,190.0,190.85,182.3,188.15,63649
1773,ok,2017-09-17,189.05,192.9,186.0,187.55,68902
1774,ok,2017-09-18,188.05,192.4,187.0,188.45,47798
1775,ok,2017-09-19,190.3,190.35,180.3,181.25,89747
1776,ok,2017-09-20,182.9,187.0,175.05,183.65,54900
1777,ok,2017-09-21,180.7,187.15,179.05,181.5,61409
