,s,t,o,h,l,c,v
1313,ok,2022-09-05,41.8,42.25,41.5,41.7,1713247
1314,ok,2022-09-06,41.6,42.2,41.55,42.0,1489027
1315,ok,2022-09-07,42.25,42.7,42.2,42.35,1973609
1316,ok,2022-09-08,42.7,42.8,42.25,42.5,1654003
1317,ok,2022-09-11,43.0,43.05,42.65,42.85,3350004
1318,ok,2022-09-12,43.0,43.05,42.4,42.65,3109235
1319,ok,2022-09-13,42.3,42.55,42.1,42.45,3436640
1320,ok,2022-09-14,39.95,40.35,39.3,39.5,3342954
1321,ok,2022-09-15,39.25,39.25,36.5,36.9,3844506
1322,ok,2022-09-18,37.15,37.35,36.5,36.7,2273715
1323,ok,2022-09-19,36.95,37.4,36.8,37.25,1661121
1324,ok,2022-09-20,37.2,37.4,36.55,36.65,886154
1325,ok,2022-09-21,36.4,36.65,35.8,36.1,1673411
1326,ok,2022-09-22,36.2,36.2,35.5,35.75,892079
1327,ok,2022-09-25,35.35,35.5,34.35,34.9,1409172
1328,ok,2022-09-26,35.2,35.5,34.7,35.1,906671
1329,ok,2022-09-27,35.0,35.35,34.8,35.0,587678
1330,ok,2022-09-28,35.25,35.45,34.7,34.75,636109
1331,ok,2022-09-29,34.75,35.35,34.65,35.25,745351
1332,ok,2022-10-02,35.5,35.85,35.3,35.55,915676
1333,ok,2022-10-03,35.9,36.3,35.7,36.1,708669
1334,ok,2022-10-05,36.45,36.45,36.15,36.2,915613
1335,ok,2022-10-06,36.2,36.35,35.95,36.25,646889
1336,ok,2022-10-09,36.15,36.75,35.9,36.45,2369623
1337,ok,2022-10-10,36.65,36.65,36.0,36.15,983569
1338,ok,2022-10-11,36.3,36.35,35.7,36.05,833257
1339,ok,2022-10-12,36.15,36.2,35.75,35.95,625892
1340,ok,2022-10-13,36.5,36.5,35.8,36.05,737760
1341,ok,2022-10-16,36.0,36.15,35.5,35.9,701064
1342,ok,2022-10-17,36.1,36.1,35.7,36.0,906139
1343,ok,2022-10-18,36.15,36.45,35.8,35.85,1195578
1344,ok,2022-10-19,35.8,35.95,34.8,35.05,2752941
1345,ok,2022-10-20,35.25,35.95,35.05,35.5,881650
1346,ok,2022-10-23,36.0,36.1,35.65,35.95,457444
1347,ok,2022-10-24,36.1,36.25,35.8,35.95,1784063
1348,ok,2022-10-26,36.3,36.8,36.0,36.5,3151908
1349,ok,2022-10-27,36.7,37.15,36.55,36.85,3016623
1350,ok,2022-10-30,37.05,37.3,36.2,36.3,2552056
1351,ok,2022-10-31,36.5,36.7,36.35,36.55,990067
1352,ok,2022-11-01,36.5,37.4,36.45,36.95,1926994
1353,ok,2022-11-02,37.0,39.6,36.95,38.9,9013366
1354,ok,2022-11-03,39.1,39.9,38.75,39.75,4596703
1355,ok,2022-11-06,39.95,42.25,39.65,42.0,10673798
1356,ok,2022-11-08,42.2,42.85,41.1,41.85,6182590
1357,ok,2022-11-09,41.75,42.15,40.35,40.7,2566361
1358,ok,2022-11-10,41.15,41.35,40.2,40.7,1893298
1359,ok,2022-11-13,40.95,41.8,40.25,40.65,2361223
1360,ok,2022-11-14,40.25,42.15,40.05,41.6,4217257
1361,ok,2022-11-15,42.35,48.8,42.3,47.25,105560688
1362,ok,2022-11-16,47.5,49.8,46.55,48.9,61657224
1363,ok,2022-11-17,48.65,48.65,46.5,46.85,17155482
1364,ok,2022-11-20,46.85,47.45,45.65,46.25,11480858
1365,ok,2022-11-21,46.75,49.75,46.7,48.2,26885242
1366,ok,2022-11-22,48.3,51.15,47.5,50.85,34237755
1367,ok,2022-11-23,50.8,51.35,49.5,49.65,12936932
1368,ok,2022-11-24,49.85,50.75,49.4,49.7,9451137
1369,ok,2022-11-27,49.95,52.4,49.55,49.8,19340450
1370,ok,2022-11-28,50.0,50.85,48.55,48.75,9012285
1371,ok,2022-11-29,49.15,55.2,49.0,53.3,80235507
1372,ok,2022-11-30,53.65,53.7,52.25,53.2,16352727
1373,ok,2022-12-01,53.15,54.2,52.6,52.8,9958913
1374,ok,2022-12-04,53.2,54.0,52.3,52.9,10411579
1375,ok,2022-12-05,52.95,53.6,51.4,51.75,7599239
1376,ok,2022-12-06,52.25,53.15,51.5,52.4,9894610
1377,ok,2022-12-07,52.6,53.1,51.5,51.8,5838385
1378,ok,2022-12-08,52.1,52.8,48.5,49.15,12800730
1379,ok,2022-12-11,49.3,50.25,48.55,49.3,7379041
1380,ok,2022-12-12,49.85,56.2,49.65,55.05,49094896
1381,ok,2022-12-13,56.0,57.45,54.85,55.8,30297827
1382,ok,2022-12-14,55.7,58.85,55.15,56.4,27382347
1383,ok,2022-12-15,56.4,57.4,53.2,53.7,14826511
1384,ok,2022-12-18,54.3,58.8,53.75,57.9,33188218
1385,ok,2022-12-19,57.9,58.1,55.45,56.3,13019544
1386,ok,2022-12-20,56.65,57.55,50.25,51.9,22087643
1387,ok,2022-12-21,52.6,53.1,49.0,49.95,17243013
1388,ok,2022-12-22,49.25,49.5,45.4,45.8,13806920
1389,ok,2022-12-25,45.75,49.95,45.3,49.35,14231832
1390,ok,2022-12-26,50.2,51.4,49.1,50.2,11071705
1391,ok,2022-12-27,50.3,52.1,49.7,51.7,10132199
1392,ok,2022-12-28,50.75,52.95,50.7,52.15,9582157
1393,ok,2022-12-29,52.75,53.1,51.8,52.1,6566969
1394,ok,2023-01-01,52.0,54.2,51.95,53.5,8474214
1395,ok,2023-01-02,53.5,54.85,52.75,53.05,7605226
1396,ok,2023-01-03,53.35,53.45,51.0,51.85,7316410
1397,ok,2023-01-04,52.15,52.65,50.9,52.4,6487438
1398,ok,2023-01-05,52.2,52.9,51.6,51.95,4936943
1399,ok,2023-01-08,52.4,52.9,51.6,51.95,3485603
1400,ok,2023-01-09,51.95,52.4,50.5,50.8,4933355
1401,ok,2023-01-10,51.1,51.55,50.3,51.15,4019196
1402,ok,2023-01-11,51.4,51.45,50.15,50.6,3321000
1403,ok,2023-01-12,50.7,51.2,50.4,50.5,3606508
1404,ok,2023-01-15,50.65,52.6,50.65,51.25,7120358
1405,ok,2023-01-16,51.25,51.5,49.85,50.55,3354081
1406,ok,2023-01-17,50.8,51.6,50.45,51.3,3709969
