,s,t,o,h,l,c,v
2676,ok,2010-09-26,736.45,738.0,724.4,728.45,3973783
2677,ok,2010-09-27,728.45,730.1,705.0,712.45,5657027
2678,ok,2010-09-28,712.45,720.05,698.95,707.0,3357662
2679,ok,2010-09-29,701.65,738.3,701.65,733.2,6832220
2680,ok,2010-09-30,735.0,747.45,730.05,743.35,2484989
2681,ok,2010-10-03,748.0,766.9,739.5,760.35,5474707
2682,ok,2010-10-04,675.0,765.0,675.0,741.35,3116611
2683,ok,2010-10-05,747.05,755.0,738.2,745.05,1914318
2684,ok,2010-10-06,749.9,749.9,722.25,725.8,3626961
2685,ok,2010-10-07,734.0,734.7,709.0,717.35,3022726
2686,ok,2010-10-10,751.0,860.8,711.1,721.1,2306408
2687,ok,2010-10-11,725.0,725.0,696.05,708.05,2688911
2688,ok,2010-10-12,713.8,740.75,699.1,739.9,6564215
2689,ok,2010-10-13,750.0,750.0,729.05,733.35,2671564
2690,ok,2010-10-14,735.0,743.0,725.05,727.15,2310795
2691,ok,2010-10-17,763.5,763.5,701.0,724.4,3937451
2692,ok,2010-10-18,726.0,732.6,715.4,720.65,3689899
2693,ok,2010-10-19,719.5,719.5,694.15,697.9,4196149
2694,ok,2010-10-20,703.7,708.9,692.25,704.75,5981874
2695,ok,2010-10-21,708.0,709.4,685.05,691.95,3769513
2696,ok,2010-10-24,700.0,711.95,695.0,706.5,3238963
2697,ok,2010-10-25,709.0,709.0,695.0,696.35,3311992
2698,ok,2010-10-26,699.4,699.4,672.1,678.05,4989293
2699,ok,2010-10-27,685.0,699.4,676.2,692.2,5870282
2700,ok,2010-10-28,701.0,702.0,677.0,687.7,2615809
2701,ok,2010-10-31,700.0,712.4,690.8,710.7,3721196
2702,ok,2010-11-01,712.9,717.0,698.8,702.8,3364933
2703,ok,2010-11-02,707.0,718.4,704.0,715.95,2629467
2704,ok,2010-11-03,722.95,743.6,719.0,739.7,5480327
2705,ok,2010-11-04,742.0,744.95,735.2,738.15,433724
2706,ok,2010-11-07,740.0,740.0,720.5,726.2,1790247
2707,ok,2010-11-08,730.0,730.0,714.2,725.45,2228858
2708,ok,2010-11-09,728.8,730.75,721.25,725.35,2100543
2709,ok,2010-11-10,730.0,730.0,710.0,712.1,1574235
2710,ok,2010-11-11,714.9,726.5,708.2,716.05,3120432
2711,ok,2010-11-14,715.0,716.75,703.0,710.2,1141333
2712,ok,2010-11-15,710.0,721.1,693.85,698.4,2597213
2713,ok,2010-11-17,722.9,722.9,694.95,700.35,4678518
2714,ok,2010-11-18,704.8,708.5,691.6,695.35,2337073
2715,ok,2010-11-21,699.9,720.0,699.25,719.1,2498916
2716,ok,2010-11-22,714.9,715.15,694.75,699.65,2602079
2717,ok,2010-11-23,705.0,705.0,682.05,688.3,2292162
2718,ok,2010-11-24,692.0,707.8,685.8,695.95,3336692
2719,ok,2010-11-25,700.0,701.05,673.75,684.95,2688931
2720,ok,2010-11-28,693.9,699.0,686.0,694.85,2103645
2721,ok,2010-11-29,693.0,696.0,678.2,686.65,3086241
2722,ok,2010-11-30,693.9,701.6,685.8,697.75,2375909
2723,ok,2010-12-01,710.0,710.0,700.05,705.5,2877673
2724,ok,2010-12-02,708.9,708.9,692.75,695.3,2115580
2725,ok,2010-12-05,704.9,712.0,699.0,704.85,2224334
2726,ok,2010-12-06,708.85,708.85,695.1,700.8,1897509
2727,ok,2010-12-07,691.2,702.35,681.7,684.75,3099297
2728,ok,2010-12-08,690.0,690.0,662.5,671.95,5026521
2729,ok,2010-12-09,673.75,673.75,660.05,668.6,4392341
2730,ok,2010-12-12,674.05,695.0,669.05,693.75,2801933
2731,ok,2010-12-13,697.0,697.2,683.4,692.75,1599301
2732,ok,2010-12-14,693.0,695.0,678.55,685.45,1819761
2733,ok,2010-12-15,689.65,692.8,671.5,688.5,1860073
2734,ok,2010-12-19,690.5,702.0,680.6,692.3,2610933
2735,ok,2010-12-20,695.1,704.4,695.1,699.1,1451468
2736,ok,2010-12-21,703.95,703.95,694.15,697.75,1720482
2737,ok,2010-12-22,704.75,704.75,696.15,701.8,1541210
2738,ok,2010-12-23,690.0,702.0,690.0,698.9,1177108
2739,ok,2010-12-26,700.0,703.9,693.75,696.05,1036540
2740,ok,2010-12-27,696.15,702.9,694.25,700.4,1004836
2741,ok,2010-12-28,701.8,719.5,700.95,717.4,1721265
2742,ok,2010-12-29,712.55,731.75,712.55,729.2,2819143
2743,ok,2010-12-30,728.0,734.0,718.0,728.35,1673084
2744,ok,2011-01-02,737.9,737.9,724.0,728.2,768310
2745,ok,2011-01-03,731.0,738.8,725.3,731.75,2071437
2746,ok,2011-01-04,727.8,727.8,706.15,708.1,1346235
2747,ok,2011-01-05,713.7,714.7,700.8,706.9,1579745
2748,ok,2011-01-06,703.1,708.7,680.0,683.9,2377426
2749,ok,2011-01-09,680.6,683.0,650.85,653.6,3067513
2750,ok,2011-01-10,659.95,669.1,649.05,659.35,4162819
2751,ok,2011-01-11,664.8,687.25,649.7,680.65,2651175
2752,ok,2011-01-12,687.5,687.5,664.15,667.35,3100863
2753,ok,2011-01-13,671.1,677.8,635.1,641.75,4893952
2754,ok,2011-01-16,643.9,667.15,637.6,663.65,6630267
2755,ok,2011-01-17,668.7,668.95,650.0,658.35,1534814
2756,ok,2011-01-18,658.35,661.9,651.0,653.1,2039642
2757,ok,2011-01-19,651.0,665.6,646.7,660.6,1667697
2758,ok,2011-01-20,660.0,661.45,648.1,651.2,1919229
2759,ok,2011-01-23,657.3,676.0,650.9,669.45,2705161
2760,ok,2011-01-24,668.5,682.8,664.85,670.2,2699275
2761,ok,2011-01-26,677.8,677.8,660.05,667.1,3218239
2762,ok,2011-01-27,673.0,673.0,639.1,645.25,4665888
2763,ok,2011-01-30,635.05,641.0,616.1,628.35,4233907
2764,ok,2011-01-31,633.45,648.35,629.6,633.25,4698371
2765,ok,2011-02-01,642.3,644.0,613.3,617.45,4141895
2766,ok,2011-02-02,621.9,629.8,615.05,624.3,2006481
2767,ok,2011-02-03,624.0,632.9,600.1,604.15,2633100
2768,ok,2011-02-06,615.0,615.0,586.55,590.65,2778429
2769,ok,2011-02-07,596.0,603.0,584.5,589.15,4389202
2770,ok,2011-02-08,584.1,616.45,582.3,608.3,6703472
2771,ok,2011-02-09,610.25,618.4,589.15,595.85,5138812
2772,ok,2011-02-10,600.45,626.05,597.2,623.15,4729277
2773,ok,2011-02-13,632.7,645.0,624.5,642.8,2622477
2774,ok,2011-02-14,641.2,653.0,633.7,646.6,2396664
2775,ok,2011-02-15,642.3,646.85,624.0,626.9,3532475
2776,ok,2011-02-16,630.1,652.8,628.5,650.05,2934055
2777,ok,2011-02-17,653.55,663.8,639.1,643.85,4046717
2778,ok,2011-02-20,636.3,651.9,635.0,648.1,2025818
2779,ok,2011-02-21,643.8,646.55,636.05,641.1,2000449
2780,ok,2011-02-22,642.7,661.5,641.8,647.0,5009694
2781,ok,2011-02-23,641.5,647.8,610.0,616.8,5518105
2782,ok,2011-02-24,624.85,631.2,611.4,623.6,3275493
2783,ok,2011-02-27,630.1,652.9,623.1,629.2,3977911
2784,ok,2011-02-28,637.2,654.85,635.0,650.75,2646398
2785,ok,2011-03-02,644.05,679.0,644.05,672.1,4106165
2786,ok,2011-03-03,679.65,687.0,675.0,681.5,3622250
2787,ok,2011-03-06,672.35,677.0,660.1,667.0,1600351
2788,ok,2011-03-07,663.1,679.0,663.1,675.15,2658038
2789,ok,2011-03-08,677.0,683.1,665.0,672.7,1337415
2790,ok,2011-03-09,674.9,678.4,664.85,666.8,1647150
2791,ok,2011-03-10,662.0,667.0,647.3,660.4,2115239
2792,ok,2011-03-13,659.85,675.45,656.0,671.45,2372307
2793,ok,2011-03-14,655.15,670.0,650.4,663.1,2345828
2794,ok,2011-03-15,666.2,673.4,658.6,659.85,2747492
2795,ok,2011-03-16,650.5,655.0,634.15,637.0,4431693
2796,ok,2011-03-17,642.1,643.2,617.35,620.3,5528054
2797,ok,2011-03-20,625.95,631.7,622.85,626.45,2547991
2798,ok,2011-03-21,630.95,639.95,624.0,637.8,2162996
2799,ok,2011-03-22,637.85,643.9,633.75,640.2,1996107
2800,ok,2011-03-23,644.95,646.8,637.1,644.1,1872217
2801,ok,2011-03-24,655.3,667.0,645.1,663.7,3322278
2802,ok,2011-03-27,665.0,679.9,659.05,667.9,3223739
2803,ok,2011-03-28,673.7,689.0,670.0,683.05,3318575
2804,ok,2011-03-29,685.95,700.0,685.65,698.45,2718670
2805,ok,2011-03-30,700.05,715.0,692.7,701.2,7169750
2806,ok,2011-03-31,699.0,710.35,696.05,708.2,2899147
2807,ok,2011-04-03,713.75,713.75,697.55,705.55,3330504
2808,ok,2011-04-04,703.0,711.0,693.3,698.35,3830230
2809,ok,2011-04-05,700.75,706.65,693.55,698.9,2603969
2810,ok,2011-04-06,696.05,719.9,696.05,715.7,3199679
2811,ok,2011-04-07,716.1,722.5,706.7,710.65,3639384
2812,ok,2011-04-10,698.3,706.35,688.3,690.15,2073109
2813,ok,2011-04-12,686.15,721.8,684.0,718.0,2237383
2814,ok,2011-04-14,715.3,723.25,702.65,706.7,3427985
2815,ok,2011-04-17,709.9,718.35,689.05,692.1,2153270
2816,ok,2011-04-18,688.3,699.85,686.95,694.6,1766375
2817,ok,2011-04-19,701.7,716.65,695.0,715.0,1602777
2818,ok,2011-04-20,717.4,733.85,717.4,732.2,3039471
2819,ok,2011-04-24,732.0,737.9,727.55,731.05,1167396
2820,ok,2011-04-25,731.0,733.0,709.1,722.85,1733528
2821,ok,2011-04-26,721.5,726.0,716.2,722.1,1368508
2822,ok,2011-04-27,722.1,723.1,707.0,717.35,2852184
2823,ok,2011-04-28,715.0,720.4,695.8,706.8,2732252
2824,ok,2011-05-01,710.1,711.35,696.55,699.4,1580211
2825,ok,2011-05-02,696.1,704.8,681.0,684.35,2246946
2826,ok,2011-05-03,686.0,690.65,659.0,662.5,2401410
2827,ok,2011-05-04,665.95,673.5,651.65,655.05,1720801
2828,ok,2011-05-05,659.85,669.85,655.0,664.8,1910901
2829,ok,2011-05-08,670.0,670.0,656.6,664.55,1612375
2830,ok,2011-05-09,669.7,669.7,650.1,661.1,3941941
2831,ok,2011-05-10,665.1,668.1,656.0,666.1,2374440
2832,ok,2011-05-11,660.0,661.9,646.0,647.2,2940195
2833,ok,2011-05-12,650.0,655.0,640.75,644.7,6914124
2834,ok,2011-05-15,646.0,646.2,632.0,634.0,2521226
2835,ok,2011-05-16,635.0,638.7,626.55,631.6,2597846
2836,ok,2011-05-17,634.8,647.6,634.8,646.05,4386172
2837,ok,2011-05-18,649.75,649.85,637.6,643.85,1228035
2838,ok,2011-05-19,649.85,663.4,640.0,658.85,1807339
2839,ok,2011-05-22,652.45,653.15,640.05,646.55,2105817
2840,ok,2011-05-23,651.7,659.85,645.05,649.4,1977042
2841,ok,2011-05-24,650.0,656.5,641.1,644.25,2245849
2842,ok,2011-05-25,645.2,649.9,635.0,643.15,2913164
2843,ok,2011-05-26,640.5,658.4,640.5,656.3,1935462
2844,ok,2011-05-29,658.0,671.5,658.0,668.55,2256839
2845,ok,2011-05-30,669.8,688.8,669.8,684.05,3227566
2846,ok,2011-05-31,676.55,692.95,676.55,689.1,1204308
2847,ok,2011-06-01,681.05,684.7,676.6,680.0,1100046
2848,ok,2011-06-02,678.5,683.05,658.25,660.05,2170805
2849,ok,2011-06-05,659.95,674.1,659.15,670.65,2854529
2850,ok,2011-06-06,668.0,674.65,662.3,669.2,1865334
2851,ok,2011-06-07,664.0,669.5,657.0,658.3,994235
2852,ok,2011-06-08,658.0,662.4,650.4,654.8,2103369
2853,ok,2011-06-09,654.0,658.5,645.55,651.5,2562491
2854,ok,2011-06-12,649.45,659.5,646.35,657.0,1371393
2855,ok,2011-06-13,648.0,655.65,643.5,648.4,2835239
2856,ok,2011-06-14,647.0,659.4,646.0,648.2,2358264
2857,ok,2011-06-15,647.7,655.9,643.1,648.1,2316006
2858,ok,2011-06-16,654.5,654.5,635.55,638.65,1745082
2859,ok,2011-06-19,640.8,641.95,625.1,630.05,4128299
2860,ok,2011-06-20,633.0,649.3,631.0,643.05,1956632
2861,ok,2011-06-21,639.0,649.0,635.0,644.65,1890470
2862,ok,2011-06-22,642.1,645.75,636.0,638.95,847197
2863,ok,2011-06-23,640.55,670.45,640.55,668.0,3635723
2864,ok,2011-06-26,660.5,684.9,660.5,674.55,3281812
2865,ok,2011-06-27,678.1,692.0,675.5,689.75,2608360
2866,ok,2011-06-28,692.6,699.5,692.6,696.05,1739032
2867,ok,2011-06-29,696.2,709.9,696.2,706.3,4189494
2868,ok,2011-06-30,710.05,712.0,701.3,703.3,1878221
2869,ok,2011-07-03,708.0,710.0,696.8,700.75,1268259
2870,ok,2011-07-04,699.55,703.4,690.15,700.2,2090604
2871,ok,2011-07-05,696.25,714.15,696.25,710.9,2985597
2872,ok,2011-07-06,713.9,726.2,712.0,724.4,2757523
2873,ok,2011-07-07,726.0,732.95,712.1,714.2,3348765
2874,ok,2011-07-10,712.0,715.0,703.0,709.1,1847895
2875,ok,2011-07-11,701.9,709.0,685.25,689.75,1294273
2876,ok,2011-07-12,695.0,696.9,683.35,694.2,2224857
2877,ok,2011-07-13,692.8,712.0,687.0,703.6,1638519
2878,ok,2011-07-14,701.05,708.7,691.5,693.8,1048933
2879,ok,2011-07-17,693.95,702.0,690.15,700.7,1058271
2880,ok,2011-07-18,702.0,709.0,695.05,703.7,1379200
2881,ok,2011-07-19,708.9,709.05,693.65,697.25,1089228
2882,ok,2011-07-20,693.0,702.35,691.05,698.55,652707
2883,ok,2011-07-21,704.0,712.0,700.05,707.85,1160424
2884,ok,2011-07-24,703.55,709.9,696.1,708.2,1925904
2885,ok,2011-07-25,711.4,714.0,685.75,693.95,1886011
2886,ok,2011-07-26,696.0,705.5,686.25,703.3,2428371
2887,ok,2011-07-27,695.3,696.7,686.0,688.35,2021353
2888,ok,2011-07-28,687.0,692.9,675.3,689.0,2421633
2889,ok,2011-07-31,697.8,707.0,691.2,694.6,1970548
2890,ok,2011-08-01,690.2,693.15,683.0,685.0,1280478
2891,ok,2011-08-02,677.3,684.95,675.3,679.95,1053042
2892,ok,2011-08-03,682.6,696.5,673.75,676.45,4184042
2893,ok,2011-08-04,661.3,674.0,658.9,664.8,2760020
2894,ok,2011-08-07,654.0,666.2,641.0,646.75,3237082
2895,ok,2011-08-08,625.05,664.85,624.2,659.0,3673395
2896,ok,2011-08-09,672.0,673.8,660.0,666.15,2428299
2897,ok,2011-08-10,660.0,688.65,660.0,683.7,2884036
2898,ok,2011-08-11,687.9,688.9,663.0,668.75,2698571
2899,ok,2011-08-15,677.9,681.45,642.0,644.5,3134178
2900,ok,2011-08-16,645.1,670.5,645.05,660.6,3374731
2901,ok,2011-08-17,663.0,668.8,636.0,640.65,3248024
2902,ok,2011-08-18,633.5,647.2,628.1,639.2,3775170
2903,ok,2011-08-21,639.1,648.4,638.35,641.15,1506103
2904,ok,2011-08-22,646.5,650.9,631.55,645.85,2529652
2905,ok,2011-08-23,640.2,657.5,640.2,646.3,3192592
2906,ok,2011-08-24,650.6,650.6,622.2,628.2,3750417
2907,ok,2011-08-25,629.1,638.5,611.6,621.8,2819612
2908,ok,2011-08-28,633.0,650.25,625.95,645.2,1500915
2909,ok,2011-08-29,650.65,667.0,650.15,662.65,2514141
2910,ok,2011-09-01,682.0,685.75,653.0,660.95,3870461
2911,ok,2011-09-04,658.0,659.85,641.6,650.05,3893585
2912,ok,2011-09-05,650.0,655.9,642.1,655.2,3259599
2913,ok,2011-09-06,659.7,670.7,657.4,667.5,2961076
2914,ok,2011-09-07,667.85,667.95,655.1,659.25,2199131
2915,ok,2011-09-08,664.85,671.9,660.0,661.55,2815669
2916,ok,2011-09-11,652.75,658.65,643.0,654.2,1975474
2917,ok,2011-09-12,656.7,664.6,644.6,646.65,1702822
2918,ok,2011-09-13,647.0,649.95,634.25,645.1,2328870
2919,ok,2011-09-14,652.9,663.7,636.2,654.8,2213681
2920,ok,2011-09-15,664.0,675.0,657.7,662.35,2418768
2921,ok,2011-09-18,659.8,660.55,650.5,653.0,821719
2922,ok,2011-09-19,655.7,678.0,654.8,675.05,2103373
2923,ok,2011-09-20,679.9,679.9,665.6,674.1,1161077
2924,ok,2011-09-21,664.0,669.9,641.1,643.5,1815085
2925,ok,2011-09-22,639.0,639.0,622.55,625.0,7087677
2926,ok,2011-09-25,626.8,628.8,617.7,622.35,3553539
2927,ok,2011-09-26,630.15,646.95,626.35,641.15,2974782
2928,ok,2011-09-27,646.7,646.7,631.55,636.95,3877365
2929,ok,2011-09-28,638.75,660.0,637.0,652.45,6773241
2930,ok,2011-09-29,646.7,654.5,636.25,640.9,4413738
2931,ok,2011-10-02,630.55,635.1,617.3,634.45,2607209
2932,ok,2011-10-03,629.35,634.75,617.5,620.8,2678250
2933,ok,2011-10-04,622.0,640.0,618.0,624.95,2930759
2934,ok,2011-10-06,640.0,655.55,636.7,645.4,3144918
2935,ok,2011-10-09,643.2,666.65,643.2,662.55,1614355
2936,ok,2011-10-10,669.8,679.0,665.0,666.75,3005080
2937,ok,2011-10-11,670.0,672.5,658.0,669.9,2270021
2938,ok,2011-10-12,672.0,673.35,662.7,664.4,1461753
2939,ok,2011-10-13,661.9,669.0,659.0,666.8,1512907
2940,ok,2011-10-16,670.5,677.65,664.5,673.45,2443546
2941,ok,2011-10-17,668.7,677.65,664.65,673.8,2323693
2942,ok,2011-10-18,679.9,679.9,669.75,673.95,2981665
2943,ok,2011-10-19,669.75,669.75,638.2,644.95,5542653
2944,ok,2011-10-20,647.0,649.7,630.0,633.4,3474173
2945,ok,2011-10-23,644.0,648.0,634.35,640.5,3512753
2946,ok,2011-10-24,645.8,674.7,633.0,669.2,4630436
2947,ok,2011-10-25,665.9,673.8,662.3,667.2,385943
2948,ok,2011-10-27,685.0,699.5,681.0,688.7,2589264
2949,ok,2011-10-30,689.0,695.05,678.1,688.85,2342728
2950,ok,2011-10-31,683.0,686.7,679.5,684.35,1697276
2951,ok,2011-11-01,680.0,689.0,679.2,682.7,1040371
2952,ok,2011-11-02,678.0,687.0,674.3,683.45,1454860
2953,ok,2011-11-03,688.5,689.75,678.25,683.9,1650719
2954,ok,2011-11-07,683.0,690.3,675.05,679.85,832846
2955,ok,2011-11-08,681.25,687.0,679.15,682.4,2656856
2956,ok,2011-11-10,680.0,680.0,663.65,666.7,2097116
2957,ok,2011-11-13,671.0,676.7,666.15,672.75,2475463
2958,ok,2011-11-14,670.5,673.7,654.0,657.55,1306443
2959,ok,2011-11-15,657.8,657.8,626.25,645.4,2229348
2960,ok,2011-11-16,648.95,651.8,631.4,635.05,1623008
2961,ok,2011-11-17,630.1,648.0,630.1,645.6,2470305
2962,ok,2011-11-20,639.0,643.9,618.1,623.35,1752373
2963,ok,2011-11-21,625.6,645.9,625.6,637.95,2002760
2964,ok,2011-11-22,636.6,639.3,613.2,624.15,2742574
2965,ok,2011-11-23,623.0,630.0,607.1,626.1,3268857
2966,ok,2011-11-24,621.7,623.25,606.6,613.75,1768272
2967,ok,2011-11-27,618.25,649.05,618.25,646.65,2123181
2968,ok,2011-11-28,648.5,648.5,632.1,635.65,2200475
2969,ok,2011-11-29,626.05,647.8,625.3,641.7,3367260
2970,ok,2011-11-30,659.9,664.45,651.0,656.1,1769040
2971,ok,2011-12-01,658.0,669.0,654.7,667.6,1803708
2972,ok,2011-12-04,665.9,670.5,656.85,662.2,1666822
2973,ok,2011-12-06,663.0,677.85,656.55,675.55,3498036
2974,ok,2011-12-07,674.9,677.0,659.45,669.3,2531344
2975,ok,2011-12-08,660.0,663.75,652.35,655.4,1486874
2976,ok,2011-12-11,659.9,661.0,644.1,647.35,2397640
2977,ok,2011-12-12,642.0,654.5,636.25,646.35,1799425
2978,ok,2011-12-13,645.25,647.9,628.3,630.35,2442485
2979,ok,2011-12-14,622.0,642.25,622.0,636.4,3841311
2980,ok,2011-12-15,636.4,646.0,618.55,626.35,2231863
2981,ok,2011-12-18,620.0,624.4,600.3,618.25,3601149
2982,ok,2011-12-19,619.75,628.7,618.0,623.4,2775142
2983,ok,2011-12-20,633.0,659.75,633.0,655.45,2774826
2984,ok,2011-12-21,645.5,665.0,645.5,662.45,2716673
2985,ok,2011-12-22,668.65,668.65,655.4,660.9,2392651
2986,ok,2011-12-25,659.0,670.7,658.25,665.75,1077446
2987,ok,2011-12-26,666.0,670.8,662.15,667.85,1521474
2988,ok,2011-12-27,675.0,675.8,658.3,660.85,1422488
2989,ok,2011-12-28,659.5,664.1,654.6,656.6,1100159
2990,ok,2011-12-29,655.0,668.9,648.0,652.05,1841165
2991,ok,2012-01-01,650.0,655.3,641.35,650.4,626403
2992,ok,2012-01-02,655.9,669.0,655.9,665.2,771226
2993,ok,2012-01-03,663.2,668.2,658.95,660.95,1447287
2994,ok,2012-01-04,662.5,673.75,660.7,670.3,1708022
2995,ok,2012-01-05,667.1,674.7,657.5,670.4,1318442
2996,ok,2012-01-06,670.4,673.0,667.0,668.55,49185
2997,ok,2012-01-08,669.3,669.4,655.3,663.25,1510238
2998,ok,2012-01-09,666.55,687.6,666.55,684.0,1669978
2999,ok,2012-01-10,685.0,692.75,677.5,680.95,2494939
3000,ok,2012-01-11,685.0,701.65,669.45,687.4,4372580
3001,ok,2012-01-12,688.0,694.75,671.0,681.55,1881398
3002,ok,2012-01-15,679.05,679.9,671.05,674.2,1739336
3003,ok,2012-01-16,678.0,680.45,671.85,675.35,1335861
3004,ok,2012-01-17,677.0,684.3,672.1,682.8,1461761
3005,ok,2012-01-18,687.5,695.0,684.95,693.7,2146664
3006,ok,2012-01-19,695.0,695.0,684.35,692.1,1419327
3007,ok,2012-01-22,692.5,700.7,688.0,695.5,1130480
3008,ok,2012-01-23,696.0,706.0,695.35,700.55,2105601
3009,ok,2012-01-24,704.8,711.95,702.55,709.2,3459415
3010,ok,2012-01-26,717.0,717.0,696.1,699.8,1661183
3011,ok,2012-01-29,692.05,699.8,685.0,688.1,1921884
3012,ok,2012-01-30,692.5,701.95,689.95,697.85,2647243
3013,ok,2012-01-31,691.0,692.0,680.0,688.9,4956130
3014,ok,2012-02-01,696.0,696.0,682.8,685.75,2945430
3015,ok,2012-02-02,688.0,699.0,685.05,696.65,1518043
3016,ok,2012-02-05,700.0,705.0,692.45,699.2,3351676
3017,ok,2012-02-06,709.0,709.0,683.75,685.35,3314140
3018,ok,2012-02-07,687.55,699.9,686.8,696.9,2158982
3019,ok,2012-02-08,693.85,699.7,688.75,697.15,2417863
3020,ok,2012-02-09,697.8,700.0,676.25,693.9,1261344
3021,ok,2012-02-12,695.0,700.0,694.0,695.15,1384647
3022,ok,2012-02-13,694.1,699.0,691.95,697.75,1127834
3023,ok,2012-02-14,702.1,714.9,697.7,713.65,3335693
3024,ok,2012-02-15,712.0,720.0,706.0,718.0,2586163
3025,ok,2012-02-16,725.0,726.2,711.8,716.8,2414618
3026,ok,2012-02-20,714.05,721.15,711.0,714.35,2489579
3027,ok,2012-02-21,713.25,719.85,698.7,701.7,2132619
3028,ok,2012-02-22,703.0,707.95,695.95,701.3,3289154
3029,ok,2012-02-23,673.0,685.55,657.5,676.4,158414118
3030,ok,2012-02-26,682.9,682.9,661.8,664.75,5268963
3031,ok,2012-02-27,669.0,682.0,668.5,670.05,3664056
3032,ok,2012-02-28,677.0,679.3,660.6,663.15,6466898
3033,ok,2012-02-29,663.0,670.95,659.2,669.4,3298244
3034,ok,2012-03-01,673.0,676.0,662.35,672.65,2868706
3035,ok,2012-03-02,673.0,673.25,667.35,668.65,61461
3036,ok,2012-03-04,666.5,668.0,654.45,657.15,3192310
3037,ok,2012-03-05,656.5,666.0,649.5,651.1,5077630
3038,ok,2012-03-06,650.0,658.95,648.0,654.0,2016258
3039,ok,2012-03-08,662.0,682.3,660.9,680.5,6022889
3040,ok,2012-03-11,688.75,688.75,669.1,671.1,3170284
3041,ok,2012-03-12,675.0,683.7,675.0,681.85,2111175
3042,ok,2012-03-13,689.0,689.25,670.0,677.5,5596353
3043,ok,2012-03-14,677.0,677.0,660.05,661.3,3766187
3044,ok,2012-03-15,662.25,676.95,662.25,666.45,5040022
3045,ok,2012-03-18,670.0,672.0,648.25,650.25,4471466
3046,ok,2012-03-19,650.7,660.8,650.0,657.5,3053821
3047,ok,2012-03-20,658.0,669.0,656.55,667.5,3734303
3048,ok,2012-03-21,665.0,671.0,653.75,659.2,5544938
3049,ok,2012-03-22,663.4,664.35,656.5,660.55,2904218
3050,ok,2012-03-25,659.25,660.65,649.5,651.25,3095896
3051,ok,2012-03-26,657.0,671.05,655.0,667.55,4122987
3052,ok,2012-03-27,663.5,665.6,659.25,660.95,3547786
3053,ok,2012-03-28,654.1,672.05,653.15,666.8,13418664
3054,ok,2012-03-29,671.55,677.0,670.3,673.3,3169792
3055,ok,2012-04-01,673.0,685.0,673.0,683.15,3299539
3056,ok,2012-04-02,687.0,689.0,682.25,687.45,2388626
3057,ok,2012-04-03,684.95,684.95,678.15,679.65,1140973
3058,ok,2012-04-08,674.25,675.25,663.85,666.05,2418914
3059,ok,2012-04-09,668.0,674.65,666.0,671.75,2614106
3060,ok,2012-04-10,667.3,679.8,665.55,674.05,2580595
3061,ok,2012-04-11,675.85,681.8,673.35,679.4,1512959
3062,ok,2012-04-12,680.0,685.25,676.15,680.7,2945103
3063,ok,2012-04-15,679.5,680.55,672.95,677.8,1746857
3064,ok,2012-04-16,678.5,688.35,671.6,683.8,2051209
3065,ok,2012-04-17,688.0,690.4,679.05,680.35,1239746
3066,ok,2012-04-18,685.0,692.25,682.15,690.65,1399371
3067,ok,2012-04-19,687.0,690.9,676.25,684.7,1342925
3068,ok,2012-04-22,685.0,689.95,681.65,683.4,1722254
3069,ok,2012-04-23,685.25,688.4,679.95,683.0,959976
3070,ok,2012-04-24,687.75,687.75,674.25,676.85,1256310
3071,ok,2012-04-25,679.85,679.85,672.3,674.1,1352136
3072,ok,2012-04-26,673.0,679.85,671.05,674.45,1257621
3073,ok,2012-04-27,677.8,679.0,674.35,677.25,21856
3074,ok,2012-04-29,673.55,681.8,672.3,673.6,1387617
3075,ok,2012-05-01,674.55,677.3,670.25,672.2,915321
3076,ok,2012-05-02,670.0,672.0,665.2,666.8,3295449
3077,ok,2012-05-03,665.3,670.65,658.15,659.95,2829631
3078,ok,2012-05-06,647.0,666.4,647.0,663.65,2714472
3079,ok,2012-05-07,668.4,670.75,654.55,657.3,2492527
3080,ok,2012-05-08,651.9,659.7,648.9,650.05,3051971
3081,ok,2012-05-09,653.0,662.65,649.3,651.4,2602587
3082,ok,2012-05-10,648.0,654.0,644.65,645.8,1547965
3083,ok,2012-05-13,648.0,650.4,637.25,645.0,2937013
3084,ok,2012-05-14,642.0,650.0,641.1,645.3,2742494
3085,ok,2012-05-15,637.5,637.5,610.5,620.9,8030140
3086,ok,2012-05-16,625.8,638.75,624.75,633.85,4665455
3087,ok,2012-05-17,624.3,640.05,623.5,635.3,4204806
3088,ok,2012-05-20,640.0,650.0,638.15,641.25,1723353
3089,ok,2012-05-21,647.8,653.45,637.2,642.6,3144689
3090,ok,2012-05-22,639.8,643.45,629.1,635.5,3943776
3091,ok,2012-05-23,642.5,667.65,642.5,663.8,5113360
3092,ok,2012-05-24,660.0,663.0,651.3,656.55,1719744
3093,ok,2012-05-27,657.25,665.2,657.15,664.1,1565633
3094,ok,2012-05-28,665.45,667.3,658.5,660.65,2020064
3095,ok,2012-05-29,658.0,660.9,654.3,655.9,1844750
3096,ok,2012-05-30,649.1,660.0,643.65,654.65,6753658
3097,ok,2012-05-31,650.5,656.3,642.15,643.25,1297431
3098,ok,2012-06-03,640.5,640.95,635.3,639.6,2450916
3099,ok,2012-06-04,643.0,645.8,639.25,643.95,1407278
