,s,t,o,h,l,c,v
1373,ok,2020-09-23,253.05,254.0,246.15,250.55,5105
1374,ok,2020-09-24,258.5,263.0,255.05,256.5,30085
1375,ok,2020-09-27,264.95,269.9,252.7,255.55,13195
1376,ok,2020-09-28,256.35,262.5,256.0,259.0,103621
1377,ok,2020-09-29,254.6,262.0,253.2,257.4,7170
1378,ok,2020-09-30,257.45,263.5,255.0,258.55,7104
1379,ok,2020-10-04,266.7,266.7,249.95,255.0,8322
1380,ok,2020-10-05,259.15,259.2,254.0,255.95,3405
1381,ok,2020-10-06,256.95,259.9,256.95,259.4,2924
1382,ok,2020-10-07,257.75,262.85,257.7,259.45,105103
1383,ok,2020-10-08,263.05,264.85,260.05,260.35,4504
1384,ok,2020-10-11,262.55,262.55,250.75,253.4,2665
1385,ok,2020-10-12,257.75,257.75,249.0,250.0,6660
1386,ok,2020-10-13,247.2,253.95,246.05,251.6,1008
1387,ok,2020-10-14,251.3,253.7,246.0,249.3,1423
1388,ok,2020-10-15,246.15,254.95,246.1,253.0,2487
1389,ok,2020-10-18,248.05,255.45,245.25,255.05,3561
1390,ok,2020-10-19,250.05,259.8,246.0,256.05,112517
1391,ok,2020-10-20,260.0,262.3,251.55,258.95,4116
1392,ok,2020-10-21,259.7,259.95,253.2,255.05,2747
1393,ok,2020-10-22,252.55,259.95,251.6,259.5,3825
1394,ok,2020-10-25,258.0,273.9,258.0,272.15,17820
1395,ok,2020-10-26,265.1,278.0,265.1,274.45,7469
1396,ok,2020-10-27,279.9,294.8,277.25,280.1,36745
1397,ok,2020-10-28,270.55,279.7,250.15,253.95,27235
1398,ok,2020-10-29,257.0,275.0,255.95,268.45,23187
1399,ok,2020-11-01,263.05,280.2,260.05,268.8,15484
1400,ok,2020-11-02,262.05,267.0,260.0,261.95,6006
1401,ok,2020-11-03,265.4,265.4,261.0,262.75,1847
1402,ok,2020-11-04,266.65,269.75,261.7,266.35,4868
1403,ok,2020-11-05,265.95,268.45,263.3,266.65,54021
1404,ok,2020-11-08,266.65,271.75,264.0,265.2,9844
1405,ok,2020-11-09,268.4,268.4,264.15,265.05,12888
1406,ok,2020-11-10,264.25,267.7,256.7,263.45,9411
1407,ok,2020-11-11,264.9,270.15,264.0,268.0,139350
1408,ok,2020-11-12,270.85,278.0,270.75,275.9,10020
1409,ok,2020-11-13,283.85,290.0,278.0,281.2,12233
1410,ok,2020-11-16,285.0,293.45,278.15,291.25,19675
1411,ok,2020-11-17,282.55,294.25,282.55,293.55,12708
1412,ok,2020-11-18,285.05,305.0,285.0,299.3,40207
1413,ok,2020-11-19,297.95,314.9,294.8,312.9,33786
1414,ok,2020-11-22,316.15,323.35,311.15,315.6,40133
1415,ok,2020-11-23,314.25,319.9,309.0,309.75,33680
1416,ok,2020-11-24,309.75,313.95,306.0,306.95,11006
1417,ok,2020-11-25,306.05,310.0,299.05,308.0,7729
1418,ok,2020-11-26,312.0,331.2,306.45,327.0,34799
1419,ok,2020-11-30,343.0,343.0,327.15,337.25,103053
1420,ok,2020-12-01,340.0,342.35,336.0,337.45,22601
1421,ok,2020-12-02,349.85,352.0,337.0,348.95,31698
1422,ok,2020-12-03,347.05,355.0,346.1,348.85,48046
1423,ok,2020-12-06,350.0,350.05,341.6,346.15,22731
1424,ok,2020-12-07,346.15,350.0,332.15,337.35,21231
1425,ok,2020-12-08,340.95,341.0,328.2,334.15,24452
1426,ok,2020-12-09,339.9,339.9,330.0,332.05,9654
1427,ok,2020-12-10,336.0,338.0,326.85,328.7,17189
1428,ok,2020-12-13,327.5,335.9,321.0,322.95,29868
1429,ok,2020-12-14,324.5,327.75,319.95,321.15,33919
1430,ok,2020-12-15,329.5,339.8,325.0,326.45,62500
1431,ok,2020-12-16,330.9,333.55,325.15,326.5,33376
1432,ok,2020-12-17,328.9,331.0,325.05,326.65,13495
1433,ok,2020-12-20,339.6,343.0,324.0,328.45,45675
1434,ok,2020-12-21,329.1,332.8,315.65,328.6,26264
1435,ok,2020-12-22,332.0,341.05,332.0,339.3,23780
1436,ok,2020-12-23,343.0,349.7,342.05,347.5,33382
1437,ok,2020-12-27,351.9,360.4,347.5,355.65,72166
1438,ok,2020-12-28,358.4,359.0,351.1,356.6,17077
1439,ok,2020-12-29,362.95,379.0,361.05,375.3,88314
1440,ok,2020-12-30,375.0,403.85,367.35,400.25,133085
1441,ok,2020-12-31,404.9,426.9,402.0,421.9,97930
1442,ok,2021-01-03,430.0,474.0,430.0,456.15,209418
1443,ok,2021-01-04,457.0,463.0,442.6,454.85,136111
1444,ok,2021-01-05,468.8,468.8,435.25,444.85,102039
1445,ok,2021-01-06,449.0,458.75,438.0,444.55,133078
1446,ok,2021-01-07,451.95,451.95,432.5,434.35,81071
1447,ok,2021-01-10,435.0,494.0,435.0,468.25,131192
1448,ok,2021-01-11,468.0,478.7,462.05,471.15,50577
1449,ok,2021-01-12,475.5,489.5,458.0,468.1,70020
1450,ok,2021-01-13,469.4,469.45,455.0,457.4,28557
1451,ok,2021-01-14,457.0,459.95,438.6,439.9,85548
1452,ok,2021-01-17,440.45,483.0,435.3,475.3,118223
1453,ok,2021-01-18,473.8,495.0,471.45,491.95,125482
1454,ok,2021-01-19,495.0,502.0,486.35,491.85,79869
1455,ok,2021-01-20,477.8,499.0,477.8,483.85,72022
1456,ok,2021-01-21,486.1,493.0,468.05,475.5,68808
1457,ok,2021-01-24,479.9,485.0,472.0,479.25,31386
1458,ok,2021-01-26,484.0,484.0,447.3,457.3,59385
1459,ok,2021-01-27,440.15,463.9,440.15,458.8,49368
1460,ok,2021-01-28,464.0,468.0,454.9,457.9,28863
1461,ok,2021-01-31,461.5,475.0,442.0,473.0,43204
1462,ok,2021-02-01,484.9,484.9,466.0,478.2,35128
1463,ok,2021-02-02,477.75,482.95,469.7,477.15,28884
1464,ok,2021-02-03,470.2,479.95,470.2,476.95,39464
1465,ok,2021-02-04,495.0,495.0,473.25,482.6,755509
1466,ok,2021-02-07,490.0,494.4,479.0,489.6,126899
1467,ok,2021-02-08,488.0,519.7,488.0,511.65,190952
1468,ok,2021-02-09,516.95,549.0,515.2,544.35,221290
1469,ok,2021-02-10,547.95,561.75,540.1,560.45,95200
1470,ok,2021-02-11,562.0,568.6,531.0,541.1,110552
1471,ok,2021-02-14,546.5,553.0,531.1,542.15,49199
1472,ok,2021-02-15,544.0,547.85,536.05,541.55,35576
1473,ok,2021-02-16,535.0,550.0,535.0,549.2,25808
1474,ok,2021-02-17,550.0,584.0,550.0,577.2,65489
1475,ok,2021-02-18,576.0,600.0,570.6,591.65,80553
1476,ok,2021-02-21,586.05,604.0,570.1,581.0,78161
1477,ok,2021-02-22,581.3,588.9,580.65,584.1,27745
1478,ok,2021-02-23,586.75,618.0,583.15,601.05,44351
1479,ok,2021-02-24,607.8,620.0,600.55,613.3,37514
1480,ok,2021-02-25,607.5,607.5,574.4,588.7,51639
1481,ok,2021-02-28,596.0,629.0,588.05,619.3,44815
1482,ok,2021-03-01,628.0,635.9,613.05,617.3,30152
1483,ok,2021-03-02,629.0,688.5,629.0,659.15,140956
1484,ok,2021-03-03,658.95,660.55,645.0,650.55,38343
1485,ok,2021-03-04,654.45,658.35,628.7,635.55,42747
1486,ok,2021-03-07,649.0,656.1,636.35,641.1,26119
1487,ok,2021-03-08,642.6,648.0,617.9,639.6,29155
1488,ok,2021-03-09,645.0,645.85,621.1,625.6,15424
1489,ok,2021-03-11,633.0,644.95,619.35,623.55,25521
1490,ok,2021-03-14,633.75,633.75,590.05,611.85,31775
1491,ok,2021-03-15,615.0,621.9,612.0,615.35,13189
1492,ok,2021-03-16,614.0,620.0,587.0,593.6,38856
1493,ok,2021-03-17,597.15,606.85,543.25,587.45,57604
1494,ok,2021-03-18,580.0,610.0,552.6,602.15,34390
1495,ok,2021-03-21,608.95,608.95,591.3,596.25,7161
1496,ok,2021-03-22,600.0,602.95,578.65,589.45,14983
1497,ok,2021-03-23,583.4,593.5,556.7,570.75,69234
1498,ok,2021-03-24,577.0,577.0,541.15,567.2,59132
1499,ok,2021-03-25,565.15,578.0,560.5,567.85,12127
1500,ok,2021-03-29,555.35,600.0,551.55,588.35,106240
1501,ok,2021-03-30,599.9,606.6,585.0,589.55,18016
1502,ok,2021-03-31,590.4,600.75,582.0,590.8,22258
1503,ok,2021-04-04,599.9,599.9,561.3,583.15,22015
1504,ok,2021-04-05,582.0,588.0,560.0,570.0,19544
1505,ok,2021-04-06,580.0,580.0,561.0,566.25,17305
1506,ok,2021-04-07,567.0,582.5,567.0,573.75,24590
1507,ok,2021-04-08,574.0,578.6,565.0,571.1,10036
1508,ok,2021-04-11,590.0,590.0,538.0,542.0,31419
1509,ok,2021-04-12,542.0,556.0,542.0,549.05,10446
1510,ok,2021-04-14,549.1,556.3,537.55,540.7,15519
1511,ok,2021-04-15,563.95,563.95,535.0,539.95,11054
1512,ok,2021-04-18,535.0,537.85,511.0,521.25,18469
1513,ok,2021-04-19,529.75,532.75,520.0,524.05,9144
1514,ok,2021-04-21,517.1,527.6,514.5,522.15,11926
1515,ok,2021-04-22,523.25,536.0,515.5,533.5,16199
1516,ok,2021-04-25,544.7,556.9,522.8,550.8,15426
1517,ok,2021-04-26,553.0,616.45,541.5,607.0,133850
1518,ok,2021-04-27,614.8,618.4,587.0,596.45,26460
1519,ok,2021-04-28,600.2,604.95,583.05,589.0,14004
1520,ok,2021-04-29,580.75,599.75,575.05,593.0,19708
1521,ok,2021-05-02,588.0,589.9,566.1,570.95,25283
1522,ok,2021-05-03,570.95,582.65,560.0,566.8,20446
1523,ok,2021-05-04,580.0,580.0,559.4,568.95,9434
1524,ok,2021-05-05,571.0,580.0,563.35,570.3,9232
1525,ok,2021-05-06,575.0,589.7,568.5,585.85,15316
1526,ok,2021-05-09,589.9,599.0,578.0,581.2,19912
1527,ok,2021-05-10,563.0,583.95,563.0,578.55,16414
1528,ok,2021-05-11,579.0,584.05,569.1,572.8,7340
1529,ok,2021-05-13,569.1,579.9,565.2,571.55,15298
1530,ok,2021-05-16,584.4,594.0,570.05,590.25,18826
1531,ok,2021-05-17,595.35,599.95,585.0,590.8,13573
1532,ok,2021-05-18,597.1,597.1,578.85,587.3,18376
1533,ok,2021-05-19,594.85,605.0,582.9,600.05,40559
1534,ok,2021-05-20,606.9,625.0,600.0,615.4,66745
1535,ok,2021-05-23,602.3,602.3,575.0,577.9,59272
1536,ok,2021-05-24,580.0,580.5,551.2,560.1,33288
1537,ok,2021-05-25,558.0,572.5,558.0,567.05,15853
1538,ok,2021-05-26,572.95,574.2,566.0,568.95,10602
1539,ok,2021-05-27,570.8,576.35,555.0,563.0,14555
1540,ok,2021-05-30,573.85,573.95,554.35,559.75,15806
1541,ok,2021-05-31,567.95,568.0,545.0,547.2,14147
1542,ok,2021-06-01,557.95,558.0,536.9,541.4,17487
1543,ok,2021-06-02,540.0,570.9,540.0,558.1,44651
1544,ok,2021-06-03,561.6,570.5,549.95,555.9,183340
1545,ok,2021-06-06,556.0,572.25,556.0,560.5,52071
1546,ok,2021-06-07,567.0,572.0,558.05,560.15,47068
1547,ok,2021-06-08,565.0,566.95,547.8,550.2,13361
1548,ok,2021-06-09,559.0,565.3,549.15,552.4,54523
1549,ok,2021-06-10,558.0,560.0,546.55,550.85,6834
1550,ok,2021-06-13,548.85,555.35,547.0,549.3,10633
1551,ok,2021-06-14,555.0,555.0,541.55,547.9,12851
1552,ok,2021-06-15,555.0,555.0,534.1,537.1,15922
1553,ok,2021-06-16,532.0,549.6,532.0,538.25,25932
1554,ok,2021-06-17,547.0,547.0,521.0,534.35,16654
1555,ok,2021-06-20,530.0,540.3,526.0,538.05,39424
1556,ok,2021-06-21,545.0,545.0,525.0,529.45,9725
1557,ok,2021-06-22,530.0,540.0,524.0,531.35,6817
1558,ok,2021-06-23,536.95,536.95,526.5,528.8,7448
1559,ok,2021-06-24,528.05,538.05,524.95,530.05,6694
1560,ok,2021-06-27,541.95,542.0,515.1,519.15,10983
1561,ok,2021-06-28,529.0,529.0,508.1,520.05,28538
1562,ok,2021-06-29,526.0,545.95,511.7,540.9,49781
1563,ok,2021-06-30,544.0,546.7,531.6,539.05,14204
1564,ok,2021-07-01,542.0,544.95,534.4,539.7,7950
1565,ok,2021-07-04,545.0,549.9,527.65,534.1,30511
1566,ok,2021-07-05,540.2,541.9,515.0,517.65,28128
1567,ok,2021-07-06,529.0,529.0,512.0,519.15,41779
1568,ok,2021-07-07,527.95,527.95,506.6,510.05,21975
1569,ok,2021-07-08,515.0,516.75,503.4,507.8,18147
1570,ok,2021-07-11,507.4,514.85,503.0,505.65,23273
1571,ok,2021-07-12,503.0,512.45,501.0,502.95,17157
1572,ok,2021-07-13,502.0,511.7,500.6,508.8,9770
1573,ok,2021-07-14,517.65,517.65,501.75,504.05,13603
1574,ok,2021-07-15,509.85,515.35,503.1,508.3,10899
1575,ok,2021-07-18,501.3,509.9,496.95,501.75,30624
1576,ok,2021-07-19,501.75,508.15,492.85,500.45,16293
1577,ok,2021-07-21,501.0,512.0,496.15,504.55,21449
1578,ok,2021-07-22,516.4,516.4,502.0,502.35,6845
1579,ok,2021-07-25,508.9,509.35,500.85,503.85,8788
1580,ok,2021-07-26,503.85,534.0,496.05,526.4,101851
1581,ok,2021-07-27,531.95,532.15,513.35,522.0,21355
1582,ok,2021-07-28,523.0,528.95,512.0,515.8,10265
1583,ok,2021-07-29,519.3,520.55,513.35,519.85,11705
1584,ok,2021-08-01,527.0,527.55,516.0,519.85,14230
1585,ok,2021-08-02,530.4,602.0,527.6,575.1,424734
1586,ok,2021-08-03,578.4,588.6,550.05,558.55,125513
1587,ok,2021-08-04,563.0,565.8,520.95,529.6,64114
1588,ok,2021-08-05,527.9,540.75,521.1,530.75,25096
1589,ok,2021-08-08,510.0,528.95,501.0,514.0,46471
1590,ok,2021-08-09,510.0,522.55,508.0,513.35,29101
1591,ok,2021-08-10,519.5,520.0,502.0,514.0,27111
1592,ok,2021-08-11,521.95,533.95,516.95,530.4,20070
1593,ok,2021-08-12,530.4,548.4,530.4,539.5,27415
1594,ok,2021-08-15,549.5,549.5,525.05,529.9,12890
1595,ok,2021-08-16,528.35,536.3,520.0,522.8,10702
1596,ok,2021-08-17,530.0,530.0,508.95,511.9,21822
1597,ok,2021-08-19,513.0,528.95,501.2,506.0,27132
1598,ok,2021-08-22,524.9,524.9,490.05,505.25,23415
1599,ok,2021-08-23,513.05,520.0,504.5,510.5,10504
1600,ok,2021-08-24,517.85,517.85,501.3,505.35,8629
1601,ok,2021-08-25,507.05,510.4,500.1,507.0,11132
1602,ok,2021-08-26,514.85,525.0,504.5,516.25,9477
1603,ok,2021-08-29,520.0,523.0,505.75,510.15,17783
1604,ok,2021-08-30,512.05,529.15,508.0,524.25,24808
1605,ok,2021-08-31,524.8,524.95,509.0,511.85,10233
1606,ok,2021-09-01,518.85,518.95,511.1,514.25,3606
1607,ok,2021-09-02,512.4,516.0,510.0,513.05,7490
1608,ok,2021-09-05,519.0,528.9,497.0,504.2,40913
1609,ok,2021-09-06,503.8,512.0,501.0,509.25,8060
1610,ok,2021-09-07,514.0,517.0,504.0,510.3,17454
1611,ok,2021-09-08,515.0,515.0,506.35,509.6,10283
1612,ok,2021-09-12,510.0,513.95,501.0,504.05,13083
1613,ok,2021-09-13,514.7,514.7,497.15,500.2,31531
1614,ok,2021-09-14,508.0,509.7,490.0,493.3,45972
1615,ok,2021-09-15,496.1,502.95,488.3,491.2,29198
1616,ok,2021-09-16,497.6,497.6,489.0,491.75,13118
1617,ok,2021-09-19,497.55,497.55,474.9,481.95,36119
1618,ok,2021-09-20,489.0,516.2,474.05,509.25,64489
1619,ok,2021-09-21,512.0,524.55,507.7,511.6,34052
1620,ok,2021-09-22,515.4,520.5,508.95,510.9,16980
1621,ok,2021-09-23,511.15,515.0,495.95,500.2,18175
1622,ok,2021-09-26,500.0,509.2,498.0,498.7,7812
1623,ok,2021-09-27,500.85,505.65,487.2,489.95,13662
1624,ok,2021-09-28,492.0,496.0,486.6,489.0,6661
1625,ok,2021-09-29,498.95,498.95,487.0,489.3,12426
1626,ok,2021-09-30,489.95,501.15,488.1,497.35,10284
1627,ok,2021-10-03,503.75,503.75,485.0,490.2,19315
1628,ok,2021-10-04,496.75,508.0,492.95,501.9,23121
1629,ok,2021-10-05,505.0,509.0,484.8,493.1,15220
1630,ok,2021-10-06,499.65,546.0,494.0,540.85,101495
1631,ok,2021-10-07,550.0,560.0,519.1,526.3,79893
1632,ok,2021-10-10,516.6,528.45,487.0,492.8,172820
1633,ok,2021-10-11,498.25,506.5,484.2,492.8,130866
1634,ok,2021-10-12,498.0,515.0,494.65,501.5,73150
1635,ok,2021-10-13,506.85,511.6,479.8,482.55,94805
1636,ok,2021-10-17,484.95,505.0,483.0,494.15,121680
1637,ok,2021-10-18,504.7,522.0,492.0,497.35,154555
1638,ok,2021-10-19,499.95,508.6,496.3,500.85,36406
1639,ok,2021-10-20,508.0,518.55,501.0,505.15,44024
1640,ok,2021-10-21,510.0,513.0,497.5,500.8,19275
1641,ok,2021-10-24,497.05,512.0,491.0,499.25,39262
1642,ok,2021-10-25,507.95,507.95,497.95,500.05,18494
1643,ok,2021-10-26,507.5,517.8,500.65,504.85,39341
1644,ok,2021-10-27,504.85,521.0,495.6,501.2,58110
1645,ok,2021-10-28,500.1,509.9,493.1,500.3,23672
1646,ok,2021-10-31,507.5,507.5,496.0,497.45,12768
1647,ok,2021-11-01,498.75,503.8,493.0,500.7,16152
1648,ok,2021-11-02,506.9,507.0,496.9,498.2,8364
1649,ok,2021-11-03,508.0,509.0,498.0,506.2,8003
1650,ok,2021-11-07,510.0,510.0,499.4,503.35,20582
1651,ok,2021-11-08,509.4,510.8,501.95,506.8,26607
1652,ok,2021-11-09,508.0,513.0,502.0,502.7,15493
1653,ok,2021-11-10,503.0,507.55,500.0,500.3,9817
1654,ok,2021-11-11,502.05,509.0,498.0,500.75,12190
1655,ok,2021-11-14,507.0,507.0,490.7,497.1,17361
1656,ok,2021-11-15,504.45,504.45,492.0,495.15,7337
1657,ok,2021-11-16,498.5,510.0,495.0,504.9,44055
1658,ok,2021-11-17,505.0,516.05,505.0,511.1,36152
1659,ok,2021-11-21,507.6,515.35,486.35,493.7,46329
1660,ok,2021-11-22,493.85,502.5,491.5,494.5,11726
1661,ok,2021-11-23,492.65,502.4,492.65,495.8,10511
1662,ok,2021-11-24,495.0,498.0,490.75,493.6,19922
1663,ok,2021-11-25,490.05,498.6,485.0,486.05,16573
1664,ok,2021-11-28,490.0,496.35,470.55,480.5,24724
1665,ok,2021-11-29,494.0,494.0,480.7,485.2,20514
1666,ok,2021-11-30,485.2,489.0,481.0,485.85,4589
1667,ok,2021-12-01,494.0,494.0,484.1,491.6,4809
1668,ok,2021-12-02,491.6,497.4,480.1,484.35,7100
1669,ok,2021-12-05,484.8,490.0,477.15,480.7,19504
1670,ok,2021-12-06,489.0,489.0,479.2,480.85,6121
1671,ok,2021-12-07,482.05,486.95,477.1,484.3,7664
1672,ok,2021-12-08,481.8,492.05,481.6,485.8,12702
1673,ok,2021-12-09,486.0,500.0,481.5,496.6,17363
1674,ok,2021-12-12,495.5,519.0,486.5,489.55,41519
1675,ok,2021-12-13,490.2,499.0,489.3,496.8,8350
1676,ok,2021-12-14,495.0,499.0,487.65,490.85,10379
1677,ok,2021-12-15,502.9,502.9,490.25,492.6,6011
1678,ok,2021-12-16,492.8,495.35,477.6,482.15,14032
1679,ok,2021-12-19,474.0,479.25,454.95,463.05,23293
1680,ok,2021-12-20,469.95,477.0,468.0,472.65,12958
1681,ok,2021-12-21,478.0,480.5,473.6,478.5,10648
1682,ok,2021-12-22,485.0,518.0,484.0,496.0,107486
1683,ok,2021-12-23,503.0,506.4,496.0,502.55,29205
1684,ok,2021-12-26,502.6,503.75,492.7,496.8,8173
1685,ok,2021-12-27,497.05,503.05,497.05,500.75,7380
1686,ok,2021-12-28,500.75,509.35,499.2,500.5,13743
1687,ok,2021-12-29,503.4,512.4,495.8,502.9,24583
1688,ok,2021-12-30,502.65,515.85,498.65,509.4,37208
1689,ok,2022-01-02,512.1,529.9,512.1,526.35,77384
1690,ok,2022-01-03,534.8,555.0,528.5,541.95,288373
1691,ok,2022-01-04,554.9,623.95,535.25,589.65,1549467
1692,ok,2022-01-05,577.0,589.75,571.0,579.55,138579
1693,ok,2022-01-06,581.95,609.9,572.7,579.65,154780
1694,ok,2022-01-09,581.5,596.0,561.2,565.55,125195
1695,ok,2022-01-10,569.0,579.0,558.05,563.4,48109
1696,ok,2022-01-11,568.95,574.7,558.05,565.9,36429
1697,ok,2022-01-12,570.0,574.9,561.1,566.3,37932
1698,ok,2022-01-13,555.0,585.0,555.0,571.95,52473
1699,ok,2022-01-16,575.0,597.7,573.75,589.9,92766
1700,ok,2022-01-17,597.8,609.0,577.25,585.95,75464
1701,ok,2022-01-18,585.0,658.05,584.95,650.85,480427
1702,ok,2022-01-19,665.0,688.0,655.0,663.9,310785
1703,ok,2022-01-20,666.0,673.25,616.0,647.95,87251
1704,ok,2022-01-23,650.0,657.55,602.5,613.0,64266
1705,ok,2022-01-24,610.0,634.9,590.1,605.5,121103
1706,ok,2022-01-26,606.0,618.05,580.1,590.65,83509
1707,ok,2022-01-27,633.7,644.0,600.0,608.35,727195
1708,ok,2022-01-30,618.0,628.4,613.25,622.9,114136
1709,ok,2022-01-31,638.0,711.1,618.15,702.5,477037
1710,ok,2022-02-01,716.0,736.0,694.25,711.65,418908
1711,ok,2022-02-02,711.65,714.9,688.0,693.6,105713
1712,ok,2022-02-03,707.0,742.0,696.4,727.05,228930
1713,ok,2022-02-06,705.0,732.95,690.0,709.65,173737
1714,ok,2022-02-07,719.65,723.3,698.15,710.25,93832
1715,ok,2022-02-08,716.05,732.0,703.25,718.75,81212
1716,ok,2022-02-09,710.5,721.9,698.5,705.9,50699
1717,ok,2022-02-10,695.0,706.45,682.4,689.95,38451
1718,ok,2022-02-13,675.0,679.15,648.7,657.15,89082
1719,ok,2022-02-14,655.0,680.45,640.1,667.9,60044
1720,ok,2022-02-15,673.0,687.8,670.0,677.25,35267
1721,ok,2022-02-16,685.0,689.45,665.45,668.0,26059
1722,ok,2022-02-17,661.5,673.25,647.0,650.35,34162
1723,ok,2022-02-20,645.0,660.0,612.6,632.95,103638
1724,ok,2022-02-21,622.0,648.9,616.4,644.0,133650
1725,ok,2022-02-22,644.4,657.0,639.3,649.15,51366
1726,ok,2022-02-23,633.0,633.0,591.25,599.5,95765
1727,ok,2022-02-24,605.0,625.0,605.0,608.5,54864
1728,ok,2022-02-27,616.0,638.85,600.0,628.1,74370
1729,ok,2022-03-01,618.95,634.9,610.0,625.1,55411
1730,ok,2022-03-02,625.0,631.0,620.2,625.4,43298
1731,ok,2022-03-03,620.05,634.7,617.6,627.7,42081
1732,ok,2022-03-06,623.95,638.0,610.0,629.9,62058
1733,ok,2022-03-07,629.8,674.0,624.95,662.7,76191
1734,ok,2022-03-08,666.0,669.3,651.0,656.8,38993
1735,ok,2022-03-09,669.95,713.0,660.0,702.8,192020
1736,ok,2022-03-10,729.0,744.4,701.1,710.9,479199
1737,ok,2022-03-13,713.0,748.7,713.0,727.25,176546
1738,ok,2022-03-14,727.25,735.0,697.2,709.65,61821
1739,ok,2022-03-15,716.05,727.25,710.05,720.1,37574
1740,ok,2022-03-16,726.95,739.7,717.0,732.9,43557
1741,ok,2022-03-20,738.7,763.7,720.0,727.3,148429
1742,ok,2022-03-21,736.9,756.0,721.1,724.7,113834
1743,ok,2022-03-22,728.75,739.7,715.0,722.65,60423
1744,ok,2022-03-23,723.0,746.15,721.0,729.1,52410
1745,ok,2022-03-24,732.05,737.0,711.1,718.5,41888
1746,ok,2022-03-27,724.5,726.0,711.0,714.3,32427
1747,ok,2022-03-28,710.5,722.0,702.5,708.05,30112
1748,ok,2022-03-29,710.0,737.95,710.0,730.15,33676
1749,ok,2022-03-30,730.0,744.9,717.05,726.8,42468
1750,ok,2022-03-31,727.35,732.2,716.05,720.4,44802
1751,ok,2022-04-03,725.1,738.0,718.0,720.2,38994
1752,ok,2022-04-04,721.05,725.0,711.05,714.55,26361
1753,ok,2022-04-05,713.0,722.95,706.25,713.3,52694
1754,ok,2022-04-06,710.45,719.0,705.1,713.2,22133
1755,ok,2022-04-07,715.0,727.15,710.1,720.65,29308
1756,ok,2022-04-10,724.1,788.4,714.95,778.1,326719
1757,ok,2022-04-11,785.0,786.95,742.0,750.2,113579
1758,ok,2022-04-12,757.6,761.5,722.95,728.45,70846
1759,ok,2022-04-17,728.45,748.0,711.15,736.2,102286
1760,ok,2022-04-18,732.0,743.0,682.25,701.85,52984
1761,ok,2022-04-19,704.0,728.0,703.85,723.25,47424
1762,ok,2022-04-20,733.0,755.0,702.1,724.6,49340
1763,ok,2022-04-21,724.0,737.8,717.95,725.2,46984
1764,ok,2022-04-24,720.0,736.95,716.4,718.85,40962
1765,ok,2022-04-25,729.95,732.95,720.05,721.75,15271
1766,ok,2022-04-26,712.0,726.25,712.0,716.7,30761
1767,ok,2022-04-27,715.0,723.85,715.0,717.5,15812
1768,ok,2022-04-28,723.75,723.95,707.75,712.95,24663
1769,ok,2022-05-01,700.0,719.75,690.0,693.0,21234
1770,ok,2022-05-03,691.0,720.0,670.0,674.85,37972
1771,ok,2022-05-04,692.1,694.0,674.0,682.95,36276
1772,ok,2022-05-05,665.0,688.25,665.0,680.55,40925
1773,ok,2022-05-08,678.85,682.4,662.3,674.85,32169
1774,ok,2022-05-09,683.0,691.45,664.0,685.25,92192
1775,ok,2022-05-10,675.0,692.05,657.1,683.65,115313
1776,ok,2022-05-11,673.4,680.0,657.0,666.6,35850
1777,ok,2022-05-12,684.95,686.35,672.6,678.25,116035
1778,ok,2022-05-15,690.4,697.95,679.35,688.05,20202
1779,ok,2022-05-16,696.0,719.0,688.25,701.15,27663
1780,ok,2022-05-17,702.65,703.75,692.45,702.2,12807
1781,ok,2022-05-18,680.2,697.1,680.1,687.95,13882
1782,ok,2022-05-19,689.0,713.0,688.55,701.15,27688
1783,ok,2022-05-22,716.1,716.1,688.05,690.65,14790
1784,ok,2022-05-23,694.15,694.15,661.25,665.4,26568
1785,ok,2022-05-24,668.75,670.0,630.55,639.5,40410
1786,ok,2022-05-25,645.8,657.85,610.75,631.45,38764
1787,ok,2022-05-26,634.65,651.5,622.1,628.0,19863
1788,ok,2022-05-29,630.0,655.0,615.0,624.7,23026
1789,ok,2022-05-30,627.85,645.2,625.0,636.75,12064
1790,ok,2022-05-31,639.0,646.55,627.6,630.85,12252
1791,ok,2022-06-01,630.85,634.05,620.05,626.35,11019
1792,ok,2022-06-02,629.5,645.0,605.25,616.4,25027
1793,ok,2022-06-05,619.95,628.75,610.0,626.5,7901
1794,ok,2022-06-06,626.5,630.65,618.55,625.05,8772
1795,ok,2022-06-07,628.2,635.65,618.0,628.2,11924
1796,ok,2022-06-08,626.8,651.0,622.7,643.35,59943
1797,ok,2022-06-09,635.05,654.8,632.45,650.55,49635
1798,ok,2022-06-12,641.0,645.0,623.05,635.0,41279
1799,ok,2022-06-13,639.4,650.0,625.15,641.55,29547
1800,ok,2022-06-14,645.05,655.4,635.15,641.65,14235
1801,ok,2022-06-15,644.9,649.35,606.15,612.45,27774
1802,ok,2022-06-16,603.25,632.0,584.9,591.9,55088
1803,ok,2022-06-19,594.8,606.7,557.25,560.95,19629
1804,ok,2022-06-20,563.8,589.9,561.15,578.85,47375
1805,ok,2022-06-21,580.0,581.75,558.8,561.85,11822
1806,ok,2022-06-22,564.7,570.75,543.0,550.5,16945
1807,ok,2022-06-23,553.3,569.0,549.95,555.4,36890
1808,ok,2022-06-26,559.75,603.0,559.0,585.05,139140
1809,ok,2022-06-27,600.0,610.3,588.8,607.3,47463
