,s,t,o,h,l,c,v
2801,ok,2019-09-22,785.2,839.29,783.1,829.78,8063210
2802,ok,2019-09-23,829.8,837.48,815.71,824.07,3767340
2803,ok,2019-09-24,822.1,837.5,816.08,825.56,4748530
2804,ok,2019-09-25,830.0,849.88,829.5,846.46,5815770
2805,ok,2019-09-26,848.0,857.7,840.4,855.04,3842780
2806,ok,2019-09-29,856.0,866.88,841.04,851.3,4627170
2807,ok,2019-09-30,857.1,861.4,828.59,845.84,3528090
2808,ok,2019-10-02,843.3,848.5,832.05,844.65,2077590
2809,ok,2019-10-03,851.4,854.14,825.07,830.08,2714160
2810,ok,2019-10-06,829.5,835.5,819.0,822.0,2769900
2811,ok,2019-10-08,827.9,834.99,817.6,831.83,3298370
2812,ok,2019-10-09,828.0,834.5,817.5,820.19,2000050
2813,ok,2019-10-10,822.4,832.89,810.5,816.95,2702600
2814,ok,2019-10-13,819.5,825.41,805.2,808.23,1903720
2815,ok,2019-10-14,813.0,813.0,801.3,803.59,2171140
2816,ok,2019-10-15,808.56,826.0,806.51,813.43,4531540
2817,ok,2019-10-16,815.4,835.74,810.2,831.67,6224660
2818,ok,2019-10-17,831.6,843.76,823.0,826.6,3529090
2819,ok,2019-10-21,830.0,839.3,797.53,800.89,5033680
2820,ok,2019-10-22,817.3,827.66,802.1,807.1,5709890
2821,ok,2019-10-23,813.0,820.0,803.5,809.1,3365150
2822,ok,2019-10-24,814.1,816.0,785.2,797.22,3548440
2823,ok,2019-10-26,798.0,808.55,795.44,800.15,417550
2824,ok,2019-10-28,811.3,817.44,801.3,815.09,3899230
2825,ok,2019-10-29,819.69,819.91,806.13,808.24,2264060
2826,ok,2019-10-30,812.0,824.2,810.0,813.44,4232870
2827,ok,2019-10-31,816.8,842.9,811.05,838.48,6564390
2828,ok,2019-11-03,848.0,875.0,845.03,870.66,5528120
2829,ok,2019-11-04,880.0,888.78,865.54,884.58,5984200
2830,ok,2019-11-05,880.0,887.5,872.11,877.29,3203030
2831,ok,2019-11-06,879.8,885.97,876.21,883.29,2133830
2832,ok,2019-11-07,879.5,895.0,875.0,881.89,2949040
2833,ok,2019-11-10,879.9,892.5,877.5,890.33,1749780
2834,ok,2019-11-12,888.8,902.7,885.56,897.84,3606730
2835,ok,2019-11-13,898.0,909.1,890.0,906.19,3486340
2836,ok,2019-11-14,907.02,914.0,903.36,905.79,2959190
2837,ok,2019-11-17,906.55,912.6,901.55,910.43,2117600
2838,ok,2019-11-18,907.0,918.9,906.63,915.28,2376530
2839,ok,2019-11-19,913.5,918.5,906.0,907.93,2439930
2840,ok,2019-11-20,908.5,911.7,903.2,905.51,1733280
2841,ok,2019-11-21,905.98,908.0,898.1,903.93,1557720
2842,ok,2019-11-24,905.1,922.0,901.52,917.5,1484370
2843,ok,2019-11-25,917.0,921.5,908.96,912.13,2950940
2844,ok,2019-11-26,914.1,926.03,912.13,922.85,1473510
2845,ok,2019-11-27,925.45,928.48,919.01,924.01,1646350
2846,ok,2019-11-28,923.0,923.58,909.53,911.03,1488770
2847,ok,2019-12-01,911.0,911.0,890.0,894.83,3207500
2848,ok,2019-12-02,897.5,912.73,892.65,908.98,1808800
2849,ok,2019-12-03,906.89,908.8,895.51,903.03,2164590
2850,ok,2019-12-04,901.5,903.03,893.51,896.55,1192460
2851,ok,2019-12-05,901.2,903.55,882.43,885.31,1670270
2852,ok,2019-12-08,889.67,899.48,882.11,892.9,1498330
2853,ok,2019-12-09,891.0,899.3,887.9,892.72,1439350
2854,ok,2019-12-10,895.0,910.0,893.51,907.91,2258810
2855,ok,2019-12-11,910.0,918.4,908.12,916.93,1919850
2856,ok,2019-12-12,920.0,927.49,914.22,921.03,2153570
2857,ok,2019-12-15,925.0,930.0,915.0,928.81,1970750
2858,ok,2019-12-16,928.18,938.98,926.14,936.18,2209980
2859,ok,2019-12-17,936.5,942.1,932.67,936.26,2284240
2860,ok,2019-12-18,935.0,935.88,925.66,927.08,1358430
2861,ok,2019-12-19,929.0,933.3,926.0,928.01,1676700
2862,ok,2019-12-22,928.18,937.0,926.08,930.41,1697040
2863,ok,2019-12-23,929.01,932.79,925.23,929.49,1001600
2864,ok,2019-12-25,932.5,939.2,929.0,935.01,1650070
2865,ok,2019-12-26,936.0,946.5,934.81,944.32,1334070
2866,ok,2019-12-29,944.4,948.2,940.26,943.92,1249650
2867,ok,2019-12-30,942.24,944.5,937.9,939.34,1167320
2868,ok,2019-12-31,942.0,943.25,935.2,937.85,636680
2869,ok,2020-01-01,937.85,953.1,937.85,950.56,1578910
2870,ok,2020-01-02,946.5,950.46,932.4,934.59,1824790
2871,ok,2020-01-05,933.9,933.9,902.2,904.27,2442890
2872,ok,2020-01-06,912.5,926.5,906.51,909.57,2426760
2873,ok,2020-01-07,897.1,916.69,896.16,914.55,2697180
2874,ok,2020-01-08,949.99,949.99,920.9,939.53,2141970
2875,ok,2020-01-09,937.52,943.49,933.83,937.23,1393930
2876,ok,2020-01-12,939.98,946.8,936.5,945.53,1507130
2877,ok,2020-01-13,944.6,957.98,940.53,955.49,1628990
2878,ok,2020-01-14,953.99,961.9,950.16,958.92,1372300
2879,ok,2020-01-15,959.0,964.0,956.51,962.22,1357820
2880,ok,2020-01-16,961.4,974.03,960.1,971.5,2841290
2881,ok,2020-01-19,972.5,976.44,955.0,957.28,1841980
2882,ok,2020-01-20,958.4,962.5,950.82,953.43,1745070
2883,ok,2020-01-21,959.0,960.0,949.5,954.75,1395250
2884,ok,2020-01-22,954.75,959.6,948.42,953.42,1812800
2885,ok,2020-01-23,951.92,965.0,948.01,963.38,1239780
2886,ok,2020-01-26,959.0,964.89,953.5,955.76,1131280
2887,ok,2020-01-27,955.76,971.0,953.0,963.13,1904690
2888,ok,2020-01-28,964.9,992.9,964.9,989.43,5019130
2889,ok,2020-01-29,992.4,995.0,960.34,963.97,4128250
2890,ok,2020-01-30,970.8,970.8,941.0,944.14,3295410
2891,ok,2020-01-31,944.26,961.4,882.0,894.74,7148930
2892,ok,2020-02-02,895.5,923.5,888.5,908.62,5025510
2893,ok,2020-02-03,918.0,962.49,916.13,953.49,4636970
2894,ok,2020-02-04,954.0,968.4,945.77,959.14,3245400
2895,ok,2020-02-05,960.0,970.9,956.0,961.97,2713430
2896,ok,2020-02-06,961.0,967.37,956.11,962.33,1426260
2897,ok,2020-02-09,960.5,965.8,953.1,962.7,1435280
2898,ok,2020-02-10,964.35,981.0,964.35,973.16,1955790
2899,ok,2020-02-11,973.8,984.1,968.53,977.19,1885280
2900,ok,2020-02-12,975.8,979.5,968.9,971.72,1366300
2901,ok,2020-02-13,973.5,979.5,965.31,969.05,1392370
2902,ok,2020-02-16,969.98,978.53,951.46,952.89,1754010
2903,ok,2020-02-17,952.7,956.5,941.6,952.95,2663840
2904,ok,2020-02-18,958.0,978.0,958.0,975.87,2211320
2905,ok,2020-02-19,975.8,982.76,969.38,970.97,1670200
2906,ok,2020-02-23,968.0,968.0,944.83,946.69,1993290
2907,ok,2020-02-24,950.0,955.0,935.11,952.5,2220180
2908,ok,2020-02-25,945.5,949.49,936.0,938.7,1755170
2909,ok,2020-02-26,938.5,949.47,926.68,940.8,2075830
2910,ok,2020-02-27,927.05,928.66,882.51,905.08,5378520
2911,ok,2020-03-01,930.0,930.0,880.8,891.45,3090310
2912,ok,2020-03-02,900.0,911.67,868.0,896.37,5507290
2913,ok,2020-03-03,900.0,906.66,859.33,879.97,4402510
2914,ok,2020-03-04,887.0,897.0,876.11,887.99,3198530
2915,ok,2020-03-05,857.0,862.5,840.0,860.32,4086990
2916,ok,2020-03-08,843.9,845.0,816.0,820.71,3705080
2917,ok,2020-03-10,818.0,839.71,812.81,825.4,3723530
2918,ok,2020-03-11,790.0,798.2,740.0,743.81,6192010
2919,ok,2020-03-12,680.0,788.39,652.43,774.2,5956730
2920,ok,2020-03-15,745.0,756.65,720.0,749.56,5622460
2921,ok,2020-03-16,750.1,752.2,695.68,701.75,4476120
2922,ok,2020-03-17,715.0,720.0,625.74,631.02,6454980
2923,ok,2020-03-18,586.5,620.59,544.27,578.55,8166380
2924,ok,2020-03-19,572.52,639.2,570.0,623.31,6574700
2925,ok,2020-03-22,564.0,589.04,444.9,462.11,6880280
2926,ok,2020-03-23,490.0,508.0,416.03,449.78,15587860
2927,ok,2020-03-24,445.0,492.0,440.01,483.03,7972730
2928,ok,2020-03-25,497.5,555.48,482.52,514.73,10191240
2929,ok,2020-03-26,547.7,566.0,467.5,489.06,12918190
2930,ok,2020-03-29,470.0,477.96,455.5,466.12,7509120
2931,ok,2020-03-30,481.0,487.96,443.0,459.12,11561790
2932,ok,2020-03-31,456.0,466.77,446.0,450.19,7577720
2933,ok,2020-04-02,456.0,464.6,443.0,451.08,7223160
2934,ok,2020-04-06,462.0,481.88,432.91,472.49,11307380
2935,ok,2020-04-07,457.5,495.0,453.78,460.85,11130570
2936,ok,2020-04-08,470.5,484.8,466.2,482.03,8642220
2937,ok,2020-04-12,484.4,484.4,446.94,449.14,8917090
2938,ok,2020-04-14,455.1,466.43,448.0,459.91,9830710
2939,ok,2020-04-15,457.0,476.0,450.88,469.96,7473540
2940,ok,2020-04-16,487.6,513.6,485.51,499.97,13522230
2941,ok,2020-04-19,508.58,509.0,472.05,488.23,9031570
2942,ok,2020-04-20,474.9,474.9,457.5,459.51,6709440
2943,ok,2020-04-21,458.5,481.57,448.5,477.58,7921580
2944,ok,2020-04-22,480.0,485.8,470.51,472.96,6918380
2945,ok,2020-04-23,467.5,467.5,436.5,438.98,10220430
2946,ok,2020-04-26,443.02,467.0,428.8,461.75,11338880
2947,ok,2020-04-27,469.1,491.0,458.12,486.18,15204280
2948,ok,2020-04-28,486.51,507.0,482.24,499.87,15235280
2949,ok,2020-04-29,510.8,517.5,505.09,510.44,10644090
2950,ok,2020-05-03,492.2,493.99,472.0,476.24,8107090
2951,ok,2020-05-04,489.0,492.0,461.0,462.92,8158890
2952,ok,2020-05-05,464.7,478.98,454.2,469.29,12628300
2953,ok,2020-05-06,467.8,479.6,464.0,467.34,6454310
2954,ok,2020-05-07,476.8,477.84,457.74,460.1,4885870
2955,ok,2020-05-10,468.73,471.77,454.01,455.8,5852300
2956,ok,2020-05-11,452.8,471.58,445.55,466.82,10188930
2957,ok,2020-05-12,494.8,505.0,477.81,481.64,6987550
2958,ok,2020-05-13,477.0,493.79,472.0,479.03,7928680
2959,ok,2020-05-14,479.2,483.37,470.1,472.33,3951240
2960,ok,2020-05-17,472.46,473.91,445.1,446.55,6469420
2961,ok,2020-05-18,452.0,459.5,443.33,453.55,5741510
2962,ok,2020-05-19,454.8,473.99,452.15,470.21,5828850
2963,ok,2020-05-20,472.5,474.27,451.5,453.92,10926210
2964,ok,2020-05-21,450.91,457.85,408.7,431.56,27250180
2965,ok,2020-05-25,436.0,440.0,405.18,409.73,15758200
2966,ok,2020-05-26,410.0,427.7,398.53,425.81,24986930
2967,ok,2020-05-27,425.0,432.5,421.19,428.6,12472570
2968,ok,2020-05-28,424.0,442.9,420.15,440.49,13944300
2969,ok,2020-05-31,450.0,484.54,447.68,476.32,21106310
2970,ok,2020-06-01,479.4,523.8,474.27,518.47,26933750
2971,ok,2020-06-02,534.4,552.98,521.71,528.61,24126240
2972,ok,2020-06-03,528.9,533.6,506.8,513.68,19944890
2973,ok,2020-06-04,516.2,528.5,509.63,523.64,15139320
2974,ok,2020-06-07,536.0,549.5,536.0,544.1,13966310
2975,ok,2020-06-08,550.0,552.4,525.01,531.08,11634340
2976,ok,2020-06-09,531.08,534.4,516.0,522.3,11622570
2977,ok,2020-06-10,520.0,528.5,513.0,515.8,10573330
2978,ok,2020-06-11,490.0,533.9,490.0,528.6,16552630
2979,ok,2020-06-14,528.1,528.1,507.66,510.36,10234910
2980,ok,2020-06-15,525.0,527.0,498.07,512.83,11691030
2981,ok,2020-06-16,503.6,513.0,500.79,503.7,10498740
2982,ok,2020-06-17,503.7,549.9,502.16,542.76,18062080
2983,ok,2020-06-18,545.0,597.03,544.38,589.98,35955720
2984,ok,2020-06-21,596.9,635.0,596.0,618.36,25140210
2985,ok,2020-06-22,627.5,638.2,609.08,631.97,19812860
2986,ok,2020-06-23,645.5,645.5,598.04,604.61,18864910
2987,ok,2020-06-24,596.6,612.5,592.03,602.12,19003160
2988,ok,2020-06-25,608.9,613.36,587.0,594.63,10672470
2989,ok,2020-06-28,583.2,593.73,575.13,589.02,10102740
2990,ok,2020-06-29,599.0,604.37,581.58,584.52,9766740
2991,ok,2020-06-30,581.8,619.48,580.27,616.94,17242440
2992,ok,2020-07-01,620.0,626.7,611.27,618.88,15292520
2993,ok,2020-07-02,622.0,623.83,612.8,614.94,8330770
2994,ok,2020-07-05,621.7,632.1,616.1,628.5,12202980
2995,ok,2020-07-06,632.3,662.97,627.51,658.96,20073540
2996,ok,2020-07-07,660.0,668.0,636.99,640.54,14003670
2997,ok,2020-07-08,643.05,663.8,637.5,656.92,13227990
2998,ok,2020-07-09,651.5,664.5,644.1,648.38,12206430
2999,ok,2020-07-12,657.4,659.24,640.0,646.15,8107260
3000,ok,2020-07-13,646.0,646.0,621.1,624.35,11287150
3001,ok,2020-07-14,632.0,643.99,610.3,616.85,9813940
3002,ok,2020-07-15,620.0,628.0,606.5,626.49,8304220
3003,ok,2020-07-16,630.0,638.29,628.0,636.16,5700410
3004,ok,2020-07-19,640.0,663.5,638.0,662.02,12218900
3005,ok,2020-07-20,668.88,671.0,633.85,638.44,18625220
3006,ok,2020-07-21,659.9,659.9,627.1,634.74,21580540
3007,ok,2020-07-22,637.0,645.5,631.32,638.14,9248500
3008,ok,2020-07-23,630.8,635.5,622.5,627.03,8747190
3009,ok,2020-07-26,627.9,631.51,613.58,617.32,6562080
3010,ok,2020-07-27,617.5,638.74,617.4,634.28,8378650
3011,ok,2020-07-28,632.41,642.5,629.26,632.86,7645410
3012,ok,2020-07-29,637.73,642.1,616.0,617.76,6103020
3013,ok,2020-07-30,622.0,630.5,612.0,620.59,7497100
3014,ok,2020-08-02,622.3,622.3,606.0,610.32,5095980
3015,ok,2020-08-03,616.01,622.8,607.19,616.2,6165030
3016,ok,2020-08-04,622.5,634.5,618.84,624.21,6954490
3017,ok,2020-08-05,628.0,637.0,624.2,629.57,6261130
3018,ok,2020-08-06,628.5,650.0,625.0,646.72,8257730
3019,ok,2020-08-09,651.0,657.0,636.7,640.28,6052410
3020,ok,2020-08-10,645.0,649.6,639.1,644.04,4309440
3021,ok,2020-08-11,640.0,640.0,631.51,635.72,3854220
3022,ok,2020-08-12,640.0,643.2,632.41,635.0,3905850
3023,ok,2020-08-13,639.0,640.0,619.0,624.67,4217200
3024,ok,2020-08-16,630.0,631.91,620.1,626.91,4359390
3025,ok,2020-08-17,629.0,637.5,624.2,634.31,4571470
3026,ok,2020-08-18,637.5,642.5,628.3,629.91,4930720
3027,ok,2020-08-19,625.5,631.4,623.11,628.95,3149480
3028,ok,2020-08-20,634.61,636.6,626.01,628.24,3032400
3029,ok,2020-08-23,631.39,645.49,629.42,640.05,5861090
3030,ok,2020-08-24,644.0,652.2,640.1,650.26,7483450
3031,ok,2020-08-25,653.5,670.0,652.08,656.44,10013480
3032,ok,2020-08-26,660.5,660.5,648.75,653.08,4618820
3033,ok,2020-08-27,658.0,665.0,651.5,654.56,4901680
3034,ok,2020-08-30,660.45,667.0,613.5,619.04,11799220
3035,ok,2020-08-31,625.0,639.68,614.66,635.96,8073550
3036,ok,2020-09-01,636.7,641.5,625.5,636.51,4439950
3037,ok,2020-09-02,639.0,645.5,630.0,635.56,3942680
3038,ok,2020-09-03,625.0,642.3,620.1,627.72,5443800
3039,ok,2020-09-06,632.4,634.93,621.2,626.37,4985730
3040,ok,2020-09-07,629.9,633.0,621.21,623.43,3917690
3041,ok,2020-09-08,620.88,622.0,598.16,602.68,9297500
3042,ok,2020-09-09,607.9,619.2,604.29,612.93,5316090
3043,ok,2020-09-10,612.86,617.46,608.0,612.84,4654850
3044,ok,2020-09-13,615.8,619.4,609.1,611.22,4161420
3045,ok,2020-09-14,613.0,615.9,602.75,611.56,4929870
3046,ok,2020-09-15,614.16,624.0,610.12,614.6,4032780
3047,ok,2020-09-16,611.89,612.37,599.01,600.7,5192530
3048,ok,2020-09-17,604.01,606.0,586.25,588.85,8563830
3049,ok,2020-09-20,589.6,590.99,563.1,571.23,4921370
3050,ok,2020-09-21,571.23,575.6,554.5,568.23,6452300
3051,ok,2020-09-22,571.5,575.7,555.5,564.67,4601240
3052,ok,2020-09-23,558.0,560.0,540.0,542.57,4987780
3053,ok,2020-09-24,550.0,590.62,543.02,580.33,9783960
3054,ok,2020-09-27,586.17,604.0,582.0,598.6,6722010
3055,ok,2020-09-28,603.18,604.95,583.26,587.67,6346350
3056,ok,2020-09-29,588.5,592.9,582.0,585.24,3756000
3057,ok,2020-09-30,590.7,610.48,589.51,605.36,6807570
3058,ok,2020-10-04,609.0,616.95,585.78,588.12,7379110
3059,ok,2020-10-05,595.7,601.8,589.0,599.54,6061150
3060,ok,2020-10-06,592.0,593.8,582.0,590.53,5812280
3061,ok,2020-10-07,595.0,603.32,585.23,587.2,5889820
3062,ok,2020-10-08,588.5,601.4,587.0,591.52,6593340
3063,ok,2020-10-11,596.75,600.0,589.1,591.28,4014830
3064,ok,2020-10-12,590.0,591.45,582.5,586.77,3656420
3065,ok,2020-10-13,587.0,614.5,585.51,610.01,10295360
3066,ok,2020-10-14,612.5,616.8,588.01,589.91,7819900
3067,ok,2020-10-15,593.97,598.0,586.6,595.23,4762470
3068,ok,2020-10-18,600.0,603.8,592.51,598.11,3796850
3069,ok,2020-10-19,597.2,602.5,591.13,595.19,3111220
3070,ok,2020-10-20,596.75,601.0,573.51,590.42,6055610
3071,ok,2020-10-21,584.8,608.0,584.6,587.34,12299430
3072,ok,2020-10-22,593.49,596.2,582.39,583.16,6468990
3073,ok,2020-10-25,587.27,587.27,564.5,570.1,7831180
3074,ok,2020-10-26,570.0,580.65,563.2,566.73,15507620
3075,ok,2020-10-27,567.8,574.3,560.5,564.24,6587900
3076,ok,2020-10-28,564.0,568.8,560.72,562.4,9808420
3077,ok,2020-10-29,565.0,568.0,551.11,557.35,5263500
3078,ok,2020-11-01,560.14,572.5,556.0,570.15,4913990
3079,ok,2020-11-02,575.2,581.0,569.67,574.36,5755360
3080,ok,2020-11-03,574.36,583.9,571.6,581.19,5909610
3081,ok,2020-11-04,585.5,608.06,584.53,605.52,8486730
3082,ok,2020-11-05,602.5,635.0,602.5,628.65,15593390
3083,ok,2020-11-08,635.0,643.9,625.75,628.34,9681560
3084,ok,2020-11-09,645.0,673.38,631.11,668.77,21704380
3085,ok,2020-11-10,669.0,697.78,658.62,694.48,25424690
3086,ok,2020-11-11,694.4,706.0,685.07,702.62,12809160
3087,ok,2020-11-12,694.0,730.0,693.59,726.11,16545740
3088,ok,2020-11-13,735.0,744.4,725.0,733.56,3164850
3089,ok,2020-11-16,736.1,740.76,725.1,736.54,11725440
3090,ok,2020-11-17,737.2,784.5,732.04,779.0,14756370
3091,ok,2020-11-18,779.0,819.99,775.0,782.34,33870400
3092,ok,2020-11-19,784.3,858.87,784.3,854.26,41104120
3093,ok,2020-11-22,871.0,898.27,862.1,877.44,36075870
3094,ok,2020-11-23,881.99,890.8,869.51,885.97,17898620
3095,ok,2020-11-24,894.0,900.9,864.28,871.78,19861530
3096,ok,2020-11-25,874.0,884.2,867.1,880.67,12622340
3097,ok,2020-11-26,884.5,893.45,868.0,875.88,14193500
3098,ok,2020-11-30,880.0,882.89,871.27,874.66,6942830
3099,ok,2020-12-01,875.0,887.95,866.17,880.22,8849690
3100,ok,2020-12-02,883.1,919.12,881.11,911.41,14370480
3101,ok,2020-12-03,915.9,923.45,897.0,905.25,10624430
3102,ok,2020-12-06,906.4,912.9,895.56,905.2,7074050
3103,ok,2020-12-07,905.6,908.0,890.1,896.94,5831470
3104,ok,2020-12-08,901.38,907.5,895.1,901.07,4518180
3105,ok,2020-12-09,901.07,907.4,893.9,902.89,4667260
3106,ok,2020-12-10,906.7,913.9,895.1,899.51,5514560
3107,ok,2020-12-13,906.68,906.68,889.52,893.35,4448840
3108,ok,2020-12-14,892.5,933.89,887.0,929.7,11245270
3109,ok,2020-12-15,936.96,945.0,921.2,925.77,7611700
3110,ok,2020-12-16,925.77,939.99,920.8,929.41,5507380
3111,ok,2020-12-17,924.99,931.5,912.5,921.56,4803330
3112,ok,2020-12-20,918.9,924.5,856.97,884.68,7132850
3113,ok,2020-12-21,885.0,896.38,862.12,893.89,7832960
3114,ok,2020-12-22,890.0,914.0,888.0,901.33,5754540
3115,ok,2020-12-23,908.36,912.4,896.41,899.26,4983970
3116,ok,2020-12-27,906.47,911.5,896.5,899.51,3449940
3117,ok,2020-12-28,904.01,905.61,889.75,897.61,4066010
3118,ok,2020-12-29,900.0,902.1,892.1,896.17,4910740
3119,ok,2020-12-30,894.9,903.0,884.0,890.64,4760500
3120,ok,2020-12-31,893.0,895.87,884.0,887.05,2881010
3121,ok,2021-01-03,894.0,906.5,884.18,889.88,6133060
3122,ok,2021-01-04,890.01,892.0,873.7,882.09,4862140
3123,ok,2021-01-05,890.0,890.0,863.6,878.64,5991930
3124,ok,2021-01-06,882.0,906.9,881.2,898.8,6016480
3125,ok,2021-01-07,903.6,926.5,894.8,917.16,8242610
3126,ok,2021-01-10,920.1,926.2,895.5,898.61,5424440
3127,ok,2021-01-11,900.4,906.99,892.25,895.9,5770450
3128,ok,2021-01-12,900.48,903.0,871.02,879.37,5140780
3129,ok,2021-01-13,881.4,893.0,867.5,874.74,5684370
3130,ok,2021-01-14,875.48,882.62,861.0,863.61,5196510
3131,ok,2021-01-17,863.61,863.61,827.37,835.46,6344360
3132,ok,2021-01-18,840.0,897.8,840.0,892.42,13797180
3133,ok,2021-01-19,893.8,902.5,883.8,893.83,7864960
3134,ok,2021-01-20,899.5,938.89,895.05,905.28,16453770
3135,ok,2021-01-21,907.0,921.35,896.52,907.1,8398220
3136,ok,2021-01-24,914.4,934.49,908.0,919.89,7811220
3137,ok,2021-01-26,916.5,928.5,904.21,912.61,6166310
3138,ok,2021-01-27,902.0,921.53,881.76,895.53,8447360
3139,ok,2021-01-28,904.2,910.94,867.56,872.28,7273520
3140,ok,2021-01-31,875.0,983.89,863.8,972.18,15653650
3141,ok,2021-02-01,982.77,999.0,931.5,947.63,13943900
3142,ok,2021-02-02,956.16,963.93,943.54,953.61,6235450
3143,ok,2021-02-03,951.0,976.0,947.05,970.06,6047270
3144,ok,2021-02-04,978.0,994.0,955.6,972.22,9225610
3145,ok,2021-02-07,975.0,1011.0,973.81,1002.11,9858550
3146,ok,2021-02-08,1006.7,1006.8,988.2,994.17,5126070
3147,ok,2021-02-09,990.1,1035.46,990.1,1022.8,14306670
3148,ok,2021-02-10,1010.5,1041.79,1010.5,1021.67,7155380
3149,ok,2021-02-11,1025.0,1033.12,1016.8,1027.88,3802850
3150,ok,2021-02-14,1033.02,1057.9,1028.0,1053.77,5364060
3151,ok,2021-02-15,1050.0,1053.2,1036.1,1046.06,3586040
3152,ok,2021-02-16,1042.0,1049.88,1011.22,1018.57,5822590
3153,ok,2021-02-17,1031.0,1031.0,1013.5,1019.9,4347410
3154,ok,2021-02-18,1015.0,1042.77,1014.0,1025.05,6233430
3155,ok,2021-02-21,1023.0,1024.92,996.02,1000.06,4269080
3156,ok,2021-02-22,1005.1,1019.5,992.92,1000.87,3426100
3157,ok,2021-02-23,1003.0,1025.0,1001.51,1019.96,2699760
3158,ok,2021-02-24,1034.0,1037.8,1013.16,1026.45,3548020
3159,ok,2021-02-25,995.0,1011.47,960.0,964.86,8465050
3160,ok,2021-02-28,979.9,984.86,961.37,977.41,3224370
3161,ok,2021-03-01,985.0,996.5,977.91,987.7,2970010
3162,ok,2021-03-02,992.64,1044.5,989.04,1039.56,5041220
3163,ok,2021-03-03,1015.0,1028.0,1007.78,1013.0,4121170
3164,ok,2021-03-04,1008.0,1016.1,990.01,995.81,3551260
3165,ok,2021-03-07,997.0,1004.57,980.53,983.91,2640070
3166,ok,2021-03-08,1000.0,1012.0,986.02,996.92,3062110
3167,ok,2021-03-09,1002.5,1009.47,993.06,999.15,2446320
3168,ok,2021-03-11,1008.15,1021.61,984.0,993.41,4543480
3169,ok,2021-03-14,996.9,996.9,954.4,968.91,5459190
3170,ok,2021-03-15,972.5,978.57,958.5,961.33,3705870
3171,ok,2021-03-16,963.0,966.19,948.01,952.51,2934490
3172,ok,2021-03-17,960.0,973.5,937.2,943.02,4011350
3173,ok,2021-03-18,935.0,948.99,921.16,944.07,4881260
3174,ok,2021-03-21,945.0,949.5,931.21,940.59,2930290
3175,ok,2021-03-22,942.4,950.66,938.23,940.52,2964830
3176,ok,2021-03-23,937.0,937.87,917.93,920.21,3354390
3177,ok,2021-03-24,922.5,925.0,896.01,905.76,3820080
3178,ok,2021-03-25,914.0,950.7,914.0,946.75,6786360
3179,ok,2021-03-29,954.7,964.5,944.01,950.24,3565160
3180,ok,2021-03-30,951.24,971.56,945.0,966.86,4241400
3181,ok,2021-03-31,973.0,982.6,966.75,978.95,3100650
3182,ok,2021-04-04,976.0,976.39,915.0,948.17,6121660
3183,ok,2021-04-05,955.1,962.5,947.51,951.95,3441250
3184,ok,2021-04-06,951.95,965.84,946.64,953.96,3000030
3185,ok,2021-04-07,959.0,973.52,957.51,965.48,3536340
3186,ok,2021-04-08,961.1,971.5,956.1,962.91,3286990
3187,ok,2021-04-11,942.0,945.98,903.59,916.32,5668360
3188,ok,2021-04-12,920.0,984.75,919.01,980.67,8309150
3189,ok,2021-04-14,975.17,983.4,959.7,973.97,5875040
3190,ok,2021-04-15,976.5,988.0,976.5,982.48,4001320
3191,ok,2021-04-18,950.55,965.4,939.26,946.99,6974350
3192,ok,2021-04-19,960.0,994.55,960.0,981.94,7987320
3193,ok,2021-04-21,970.0,991.19,961.0,985.39,5822100
3194,ok,2021-04-22,974.0,1014.24,974.0,991.67,6280250
3195,ok,2021-04-25,999.2,1012.5,990.22,1000.18,4195960
3196,ok,2021-04-26,1000.0,1013.3,996.47,1009.14,3428470
3197,ok,2021-04-27,1020.0,1061.6,1015.12,1048.93,11138810
3198,ok,2021-04-28,1054.0,1130.0,1052.0,1117.66,16964980
3199,ok,2021-04-29,1100.0,1122.5,1086.87,1104.17,8353550
3200,ok,2021-05-02,1090.1,1111.09,1081.42,1104.17,3969310
3201,ok,2021-05-03,1120.0,1121.89,1087.2,1098.65,5221010
3202,ok,2021-05-04,1111.1,1119.47,1091.52,1111.45,3077500
3203,ok,2021-05-05,1110.0,1119.41,1099.0,1102.8,2288400
3204,ok,2021-05-06,1105.0,1139.29,1100.99,1131.85,3434430
3205,ok,2021-05-09,1139.0,1154.9,1128.0,1133.2,4320370
3206,ok,2021-05-10,1119.4,1131.07,1113.92,1119.31,1986640
3207,ok,2021-05-11,1119.0,1132.5,1105.24,1108.8,2269530
3208,ok,2021-05-13,1111.1,1116.38,1086.8,1097.15,3136030
3209,ok,2021-05-16,1097.0,1137.5,1094.27,1124.94,3180210
3210,ok,2021-05-17,1134.57,1158.9,1129.01,1139.68,4039590
3211,ok,2021-05-18,1139.0,1143.4,1117.01,1121.52,2275670
3212,ok,2021-05-19,1126.0,1130.0,1113.07,1122.79,1778970
3213,ok,2021-05-20,1129.67,1141.5,1121.3,1126.52,2775210
3214,ok,2021-05-23,1126.55,1136.5,1109.5,1116.68,2142290
3215,ok,2021-05-24,1124.5,1140.5,1120.13,1137.59,3941510
3216,ok,2021-05-25,1140.0,1198.0,1138.52,1190.64,10152650
3217,ok,2021-05-26,1191.0,1196.82,1173.21,1188.88,4079730
3218,ok,2021-05-27,1192.5,1202.5,1168.0,1171.32,2633150
