,s,t,o,h,l,c,v
798,ok,2022-09-21,4400.0,4448.55,4321.0,4406.65,114015
799,ok,2022-09-22,4406.0,4445.0,4365.05,4402.25,95806
800,ok,2022-09-25,4383.0,4406.3,4230.0,4363.35,153655
801,ok,2022-09-26,4353.0,4429.9,4302.05,4408.8,124498
802,ok,2022-09-27,4390.0,4424.95,4308.05,4341.4,104829
803,ok,2022-09-28,4363.15,4421.55,4355.25,4411.45,71760
804,ok,2022-09-29,4382.0,4510.0,4272.4,4457.85,112116
805,ok,2022-10-02,4448.8,4537.7,4410.25,4470.9,67018
806,ok,2022-10-03,4489.9,4568.0,4466.7,4511.6,64142
807,ok,2022-10-05,4515.0,4553.0,4495.0,4522.25,82863
808,ok,2022-10-06,4515.0,4542.0,4434.75,4486.6,49588
809,ok,2022-10-09,4426.6,4490.0,4382.4,4472.75,39177
810,ok,2022-10-10,4465.1,4530.25,4356.05,4391.95,78206
811,ok,2022-10-11,4413.95,4470.4,4305.7,4457.8,70182
812,ok,2022-10-12,4450.0,4559.95,4338.0,4362.15,102656
813,ok,2022-10-13,4467.55,4467.55,4320.0,4336.8,48846
814,ok,2022-10-16,4320.0,4425.0,4266.0,4373.0,71625
815,ok,2022-10-17,4394.9,4625.05,4391.85,4508.9,310319
816,ok,2022-10-18,4520.0,4566.15,4475.0,4495.9,69110
817,ok,2022-10-19,4444.0,4537.95,4351.0,4419.2,190178
818,ok,2022-10-20,4401.0,4479.0,4350.0,4360.8,64209
819,ok,2022-10-23,4380.0,4450.0,4334.0,4364.15,11116
820,ok,2022-10-24,4365.0,4438.0,4346.3,4391.85,98538
821,ok,2022-10-26,4404.65,4620.0,4394.25,4567.25,119027
822,ok,2022-10-27,4590.1,4610.0,4510.65,4541.4,122719
823,ok,2022-10-30,4550.0,4636.0,4550.0,4591.45,71442
824,ok,2022-10-31,4600.0,4666.7,4569.0,4631.35,65870
825,ok,2022-11-01,4603.0,4671.2,4600.0,4637.95,48351
826,ok,2022-11-02,4600.0,4730.0,4581.0,4717.4,168558
827,ok,2022-11-03,4717.4,4760.0,4680.0,4700.9,49166
828,ok,2022-11-06,4700.9,4820.0,4700.0,4792.15,100932
829,ok,2022-11-08,4793.0,4837.85,4777.95,4805.05,69065
830,ok,2022-11-09,4764.8,4830.0,4760.0,4820.65,58205
831,ok,2022-11-10,4840.65,4915.0,4756.75,4795.55,136383
832,ok,2022-11-13,4750.0,4789.95,4600.0,4635.6,136864
833,ok,2022-11-14,4639.9,4745.0,4639.9,4704.25,138268
834,ok,2022-11-15,4704.25,4742.0,4657.55,4711.65,74990
835,ok,2022-11-16,4675.0,4713.95,4502.55,4583.25,202487
836,ok,2022-11-17,4594.0,4650.0,4400.0,4491.55,121280
837,ok,2022-11-20,4481.0,4512.5,4380.0,4404.7,43020
838,ok,2022-11-21,4418.0,4459.0,4370.0,4383.65,40226
839,ok,2022-11-22,4405.6,4429.0,4310.0,4341.05,64568
840,ok,2022-11-23,4370.0,4376.5,4292.0,4338.15,131203
841,ok,2022-11-24,4345.0,4395.0,4302.1,4379.6,52618
842,ok,2022-11-27,4398.85,4467.85,4356.3,4405.7,60592
843,ok,2022-11-28,4400.0,4450.0,4372.25,4384.35,41019
844,ok,2022-11-29,4398.8,4427.0,4360.0,4383.6,33183
845,ok,2022-11-30,4422.45,4500.0,4395.0,4443.4,84156
846,ok,2022-12-01,4430.0,4475.0,4414.55,4466.75,36064
847,ok,2022-12-04,4489.1,4496.0,4430.0,4479.7,40431
848,ok,2022-12-05,4463.0,4488.0,4441.05,4458.1,29697
849,ok,2022-12-06,4449.0,4501.1,4365.25,4382.6,51905
850,ok,2022-12-07,4395.4,4442.0,4377.55,4418.7,31105
851,ok,2022-12-08,4420.0,4508.0,4408.2,4435.45,86693
852,ok,2022-12-11,4427.4,4466.5,4398.3,4440.0,35156
853,ok,2022-12-12,4463.95,4463.95,4370.15,4380.7,43577
854,ok,2022-12-13,4398.8,4459.95,4375.0,4393.0,55996
855,ok,2022-12-14,4389.8,4405.6,4264.2,4351.25,136751
856,ok,2022-12-15,4320.0,4364.9,4285.0,4334.5,38651
857,ok,2022-12-18,4330.05,4575.0,4320.0,4481.15,315105
858,ok,2022-12-19,4455.0,4573.3,4438.8,4518.8,120528
859,ok,2022-12-20,4544.4,4589.0,4390.75,4407.35,69039
860,ok,2022-12-21,4410.0,4446.3,4326.0,4346.6,42281
861,ok,2022-12-22,4276.05,4322.85,4087.0,4108.75,89955
862,ok,2022-12-25,4129.3,4269.0,4091.0,4245.9,75198
863,ok,2022-12-26,4260.0,4294.9,4224.75,4258.15,44157
864,ok,2022-12-27,4258.15,4287.1,4200.0,4210.15,86759
865,ok,2022-12-28,4182.0,4296.05,4175.0,4278.1,68971
866,ok,2022-12-29,4278.1,4355.0,4278.1,4319.5,37193
867,ok,2023-01-01,4341.1,4358.8,4307.25,4327.35,30630
868,ok,2023-01-02,4313.3,4380.0,4313.3,4351.15,20736
869,ok,2023-01-03,4372.0,4385.55,4320.0,4359.95,31403
870,ok,2023-01-04,4385.0,4385.0,4316.9,4368.05,25914
871,ok,2023-01-05,4368.0,4375.0,4291.65,4339.55,35726
872,ok,2023-01-08,4352.15,4386.5,4305.25,4345.1,33072
873,ok,2023-01-09,4346.0,4406.6,4340.05,4364.95,40636
874,ok,2023-01-10,4375.0,4432.9,4370.0,4405.0,31306
875,ok,2023-01-11,4405.0,4460.0,4396.8,4446.55,34163
876,ok,2023-01-12,4456.95,4479.2,4399.0,4460.55,34233
877,ok,2023-01-15,4475.0,4627.0,4464.25,4586.3,158249
878,ok,2023-01-16,4565.55,4595.0,4510.0,4540.5,61807
879,ok,2023-01-17,4520.0,4587.35,4460.0,4510.65,76249
