,s,t,o,h,l,c,v
1342,ok,2016-11-29,132.05,136.75,131.7,136.1,7887
1343,ok,2016-11-30,136.1,142.0,134.7,140.15,14224
1344,ok,2016-12-01,139.0,142.3,138.0,141.2,12271
1345,ok,2016-12-04,142.0,143.6,138.0,142.2,12832
1346,ok,2016-12-05,142.0,144.0,140.0,141.6,7374
1347,ok,2016-12-06,144.0,145.5,141.0,144.75,9900
1348,ok,2016-12-07,144.05,145.95,142.7,145.05,7771
1349,ok,2016-12-08,142.5,147.4,141.0,145.95,22096
1350,ok,2016-12-11,145.95,147.6,142.55,146.35,12279
1351,ok,2016-12-12,144.1,145.5,142.6,143.8,62855
1352,ok,2016-12-13,142.65,143.8,140.0,140.4,9410
1353,ok,2016-12-14,137.0,142.4,137.0,138.9,16018
1354,ok,2016-12-15,138.2,139.95,134.4,136.1,13020
1355,ok,2016-12-18,138.85,140.0,134.75,138.9,7452
1356,ok,2016-12-19,138.5,139.1,136.45,137.8,7953
1357,ok,2016-12-20,139.7,139.7,133.65,135.65,4729
1358,ok,2016-12-21,137.0,138.0,131.5,136.95,8462
1359,ok,2016-12-22,138.0,138.2,133.4,133.8,3168
1360,ok,2016-12-25,134.0,135.3,130.6,133.8,11446
1361,ok,2016-12-26,133.3,138.85,132.6,137.5,29642
1362,ok,2016-12-27,139.0,139.0,133.0,134.15,7632
1363,ok,2016-12-28,133.15,136.0,131.5,132.3,8067
1364,ok,2016-12-29,132.4,137.0,132.0,133.45,10534
1365,ok,2017-01-01,138.75,149.9,138.55,143.15,79760
1366,ok,2017-01-02,140.5,144.75,140.5,142.55,23213
1367,ok,2017-01-03,142.55,144.8,141.1,142.85,32429
1368,ok,2017-01-04,144.9,145.0,142.0,142.9,9806
1369,ok,2017-01-05,145.85,145.85,140.3,141.15,17021
1370,ok,2017-01-08,144.0,144.2,142.0,143.4,22578
1371,ok,2017-01-09,143.9,143.9,140.55,141.4,11178
1372,ok,2017-01-10,142.9,143.05,140.1,141.75,12332
1373,ok,2017-01-11,142.8,142.8,138.65,139.4,13373
1374,ok,2017-01-12,139.2,144.1,137.75,141.1,15424
1375,ok,2017-01-15,142.9,143.0,141.15,141.95,12726
1376,ok,2017-01-16,143.7,143.7,141.2,141.95,12930
1377,ok,2017-01-17,142.95,144.5,140.2,142.0,23167
1378,ok,2017-01-18,142.0,143.25,140.0,141.1,23047
1379,ok,2017-01-19,142.0,142.0,137.2,138.95,18425
1380,ok,2017-01-22,140.5,141.25,137.65,138.75,15007
1381,ok,2017-01-23,141.0,143.8,138.0,142.85,84036
1382,ok,2017-01-24,142.85,143.95,141.55,142.75,37667
1383,ok,2017-01-26,143.75,144.5,139.4,141.05,51867
1384,ok,2017-01-29,141.2,142.9,140.0,141.15,79815
1385,ok,2017-01-30,142.5,146.0,141.5,144.4,64894
1386,ok,2017-01-31,145.6,173.25,145.6,173.25,1528622
1387,ok,2017-02-01,172.6,172.6,163.15,167.05,555043
1388,ok,2017-02-02,169.9,182.3,165.25,176.65,398201
1389,ok,2017-02-05,177.0,203.5,177.0,198.8,694158
1390,ok,2017-02-06,200.8,204.0,192.1,193.85,206972
1391,ok,2017-02-07,196.0,198.2,187.45,191.7,91367
1392,ok,2017-02-08,192.5,194.9,180.25,185.7,109450
1393,ok,2017-02-09,185.7,194.0,185.65,187.65,60096
1394,ok,2017-02-12,187.0,195.0,179.0,184.15,75677
1395,ok,2017-02-13,187.0,190.0,184.0,184.6,84601
1396,ok,2017-02-14,195.9,199.7,185.0,186.55,346529
1397,ok,2017-02-15,190.0,190.0,181.15,183.45,58757
1398,ok,2017-02-16,184.05,188.4,182.1,184.25,54370
1399,ok,2017-02-19,185.9,185.9,178.4,179.65,48193
1400,ok,2017-02-20,179.05,180.0,172.55,177.1,47341
1401,ok,2017-02-21,176.05,178.15,172.85,174.65,45358
1402,ok,2017-02-22,172.1,180.0,171.0,175.9,84856
1403,ok,2017-02-26,175.9,179.7,172.0,174.3,54745
1404,ok,2017-02-27,176.0,178.7,172.7,175.0,99674
1405,ok,2017-02-28,177.45,185.0,175.25,183.0,360662
1406,ok,2017-03-01,183.0,185.0,176.5,177.65,97407
1407,ok,2017-03-02,175.4,184.25,175.05,180.0,118756
1408,ok,2017-03-05,181.2,183.5,177.15,179.85,65270
1409,ok,2017-03-06,179.85,182.5,178.05,179.85,121116
1410,ok,2017-03-07,179.2,182.95,175.6,179.8,44911
1411,ok,2017-03-08,180.55,182.0,177.15,179.9,45524
1412,ok,2017-03-09,180.15,181.1,175.65,176.95,47345
1413,ok,2017-03-13,180.8,188.0,180.0,183.0,247670
1414,ok,2017-03-14,184.5,190.7,183.5,185.35,240745
1415,ok,2017-03-15,186.45,196.8,186.4,195.75,313075
1416,ok,2017-03-16,197.5,206.5,196.0,201.75,257392
1417,ok,2017-03-19,203.0,214.0,201.45,208.75,194805
1418,ok,2017-03-20,208.75,213.0,202.0,210.7,135963
1419,ok,2017-03-21,208.5,213.0,205.5,211.25,117378
1420,ok,2017-03-22,212.65,220.0,208.5,218.9,203964
1421,ok,2017-03-23,218.5,221.8,215.0,215.7,99266
1422,ok,2017-03-26,212.5,223.0,212.5,221.0,117391
1423,ok,2017-03-27,222.9,224.5,220.1,221.7,54450
1424,ok,2017-03-28,223.05,223.05,216.35,219.55,39487
1425,ok,2017-03-29,220.0,224.0,220.0,222.2,49354
1426,ok,2017-03-30,222.55,227.5,222.5,226.5,74732
1427,ok,2017-04-02,228.45,249.15,225.95,243.4,322835
1428,ok,2017-04-04,244.9,246.5,237.1,241.5,144369
1429,ok,2017-04-05,244.0,245.9,238.1,241.0,125267
1430,ok,2017-04-06,241.65,242.5,230.5,233.35,50259
1431,ok,2017-04-09,235.25,244.15,234.3,236.9,69019
1432,ok,2017-04-10,238.9,240.9,230.1,232.25,46669
1433,ok,2017-04-11,233.0,234.95,219.0,227.0,94067
1434,ok,2017-04-12,230.0,233.9,220.75,222.45,58242
1435,ok,2017-04-16,223.95,242.4,215.0,233.95,180193
1436,ok,2017-04-17,235.05,241.0,229.55,232.45,113403
1437,ok,2017-04-18,232.0,234.8,228.1,230.35,46949
1438,ok,2017-04-19,231.9,234.9,229.1,232.55,47470
1439,ok,2017-04-20,234.25,234.7,229.25,230.0,41209
1440,ok,2017-04-23,232.6,234.05,225.3,227.15,62520
1441,ok,2017-04-24,227.15,232.0,225.0,227.05,46949
1442,ok,2017-04-25,227.45,231.6,223.25,224.55,55916
1443,ok,2017-04-26,226.0,228.95,222.5,223.7,21154
1444,ok,2017-04-27,224.85,225.7,221.1,222.85,24337
1445,ok,2017-05-01,223.0,241.45,223.0,233.1,124624
1446,ok,2017-05-02,236.6,240.0,233.65,236.45,114712
1447,ok,2017-05-03,237.0,238.5,230.35,233.85,35930
1448,ok,2017-05-04,233.55,235.2,225.4,228.1,36666
1449,ok,2017-05-07,229.95,229.95,220.25,227.75,75510
1450,ok,2017-05-08,229.1,236.5,229.1,231.7,43635
1451,ok,2017-05-09,233.8,239.85,233.1,234.5,46989
1452,ok,2017-05-10,234.25,238.0,230.55,234.6,39235
1453,ok,2017-05-11,235.9,236.05,225.0,227.55,34714
1454,ok,2017-05-14,228.0,229.8,222.9,224.25,40937
1455,ok,2017-05-15,226.45,230.5,224.25,225.7,37395
1456,ok,2017-05-16,226.95,228.2,221.95,224.65,38254
1457,ok,2017-05-17,222.05,228.0,219.5,223.25,31482
1458,ok,2017-05-18,226.0,228.9,220.0,223.85,52516
1459,ok,2017-05-21,226.9,228.8,215.55,216.75,52848
1460,ok,2017-05-22,218.0,223.7,205.25,213.05,39309
1461,ok,2017-05-23,212.0,215.3,202.15,205.05,25911
1462,ok,2017-05-24,207.5,217.65,207.5,215.75,29043
1463,ok,2017-05-25,217.8,221.85,212.55,214.0,26598
1464,ok,2017-05-28,213.0,213.0,207.0,208.5,24495
1465,ok,2017-05-29,208.5,208.5,201.1,205.65,24177
1466,ok,2017-05-30,200.0,215.0,192.6,208.6,71557
1467,ok,2017-05-31,208.05,213.55,208.05,209.65,24467
1468,ok,2017-06-01,208.1,212.8,208.1,209.65,21949
1469,ok,2017-06-04,209.9,212.0,201.0,203.0,38659
1470,ok,2017-06-05,204.1,205.0,197.0,198.8,29320
1471,ok,2017-06-06,200.7,210.0,198.35,203.35,57064
1472,ok,2017-06-07,203.35,212.0,203.35,208.05,49709
1473,ok,2017-06-08,207.05,207.05,203.3,205.05,26395
1474,ok,2017-06-11,206.1,207.95,198.0,198.95,46094
1475,ok,2017-06-12,200.0,209.0,200.0,205.45,51859
1476,ok,2017-06-13,206.5,206.5,200.25,205.45,26683
1477,ok,2017-06-14,202.4,217.0,202.4,215.15,76553
1478,ok,2017-06-15,218.0,219.8,212.2,212.9,63257
1479,ok,2017-06-18,213.5,214.0,208.0,210.65,30316
1480,ok,2017-06-19,208.05,209.25,202.0,203.65,49485
1481,ok,2017-06-20,203.7,208.75,201.7,202.4,29289
1482,ok,2017-06-21,204.45,210.55,201.1,202.25,44430
1483,ok,2017-06-22,205.0,205.9,195.5,199.5,42593
1484,ok,2017-06-26,199.5,201.55,193.0,195.55,31702
1485,ok,2017-06-27,196.0,197.0,188.4,190.05,53087
1486,ok,2017-06-28,191.2,197.8,191.2,194.45,21705
1487,ok,2017-06-29,194.0,195.65,190.0,190.95,27355
1488,ok,2017-07-02,191.4,195.0,191.4,193.05,29617
1489,ok,2017-07-03,194.8,196.9,187.5,189.1,34285
1490,ok,2017-07-04,190.4,193.65,187.05,190.85,29522
1491,ok,2017-07-05,192.5,203.3,192.2,200.0,89389
1492,ok,2017-07-06,202.7,202.7,197.4,198.6,37650
1493,ok,2017-07-09,198.7,198.7,194.0,196.8,8695
1494,ok,2017-07-10,196.25,198.6,192.0,192.9,32717
1495,ok,2017-07-11,194.6,198.6,192.05,194.25,53761
1496,ok,2017-07-12,194.95,196.85,189.4,189.95,44722
1497,ok,2017-07-13,188.65,193.5,187.9,189.5,48188
1498,ok,2017-07-16,190.8,190.8,186.15,186.95,34994
1499,ok,2017-07-17,187.5,191.0,185.0,185.95,33318
1500,ok,2017-07-18,187.6,187.9,181.6,183.6,42850
1501,ok,2017-07-19,184.6,191.8,181.5,188.75,54041
1502,ok,2017-07-20,190.35,191.0,187.0,188.55,31228
1503,ok,2017-07-23,188.0,188.5,183.6,185.75,22574
1504,ok,2017-07-24,185.6,186.9,181.0,181.45,42167
1505,ok,2017-07-25,186.75,189.9,182.15,183.25,47152
1506,ok,2017-07-26,184.7,185.85,181.35,182.0,20376
1507,ok,2017-07-27,183.6,185.5,181.0,182.2,19638
1508,ok,2017-07-30,183.4,184.0,181.0,183.5,38629
1509,ok,2017-07-31,184.45,184.45,179.0,180.25,37404
1510,ok,2017-08-01,181.4,188.05,180.3,186.65,37597
1511,ok,2017-08-02,187.85,192.45,185.0,187.25,37831
1512,ok,2017-08-03,188.95,188.95,184.55,185.85,45056
1513,ok,2017-08-06,186.0,190.95,186.0,189.15,9248
1514,ok,2017-08-07,190.0,192.8,186.0,187.55,24650
1515,ok,2017-08-08,192.0,195.0,182.15,185.25,93541
1516,ok,2017-08-09,184.0,184.1,173.6,179.1,44841
1517,ok,2017-08-10,172.65,178.75,168.65,172.15,62642
1518,ok,2017-08-13,173.1,178.0,171.1,171.75,36574
1519,ok,2017-08-15,174.4,177.8,173.25,176.3,24834
1520,ok,2017-08-16,176.7,178.0,173.0,175.05,19473
1521,ok,2017-08-17,172.5,175.0,170.0,170.9,20811
1522,ok,2017-08-20,171.1,173.85,168.05,169.5,17245
1523,ok,2017-08-21,170.25,170.4,164.25,165.1,18823
1524,ok,2017-08-22,166.1,170.05,165.15,168.05,15276
1525,ok,2017-08-23,167.5,168.3,165.0,166.55,28875
1526,ok,2017-08-27,170.0,170.8,165.1,168.1,11204
1527,ok,2017-08-28,167.0,167.0,161.5,163.4,37985
1528,ok,2017-08-29,168.0,168.0,160.2,161.85,36074
1529,ok,2017-08-30,163.0,164.75,160.7,163.65,13510
1530,ok,2017-08-31,162.0,180.95,161.5,177.3,89768
1531,ok,2017-09-03,178.0,178.95,170.3,173.5,25460
1532,ok,2017-09-04,171.6,188.5,171.6,187.25,99848
1533,ok,2017-09-05,187.25,188.7,181.8,184.2,34408
1534,ok,2017-09-06,185.0,187.0,177.15,179.65,36604
1535,ok,2017-09-07,180.0,192.1,178.0,183.4,47132
1536,ok,2017-09-10,186.8,186.8,178.0,180.0,34875
1537,ok,2017-09-11,180.0,185.1,180.0,181.9,28871
1538,ok,2017-09-12,180.9,182.8,178.0,178.65,19961
1539,ok,2017-09-13,180.05,181.55,176.25,178.05,16918
1540,ok,2017-09-14,178.05,178.05,175.0,175.6,16173
1541,ok,2017-09-17,176.05,178.4,175.0,176.75,26634
1542,ok,2017-09-18,176.2,180.15,172.0,172.8,73613
1543,ok,2017-09-19,174.0,175.0,171.35,172.35,23785
1544,ok,2017-09-20,172.35,182.0,170.2,174.4,62076
1545,ok,2017-09-21,173.0,175.15,170.2,170.3,26908
1546,ok,2017-09-24,170.25,172.45,163.0,163.4,42945
1547,ok,2017-09-25,164.05,170.0,164.05,167.25,23709
1548,ok,2017-09-26,168.0,169.95,160.2,162.3,15480
1549,ok,2017-09-27,168.25,174.8,165.4,168.85,118968
1550,ok,2017-09-28,168.3,171.5,165.1,166.15,23123
1551,ok,2017-10-02,174.0,174.0,167.45,171.0,163150
1552,ok,2017-10-03,171.0,175.0,169.45,172.0,65855
1553,ok,2017-10-04,172.0,176.95,171.1,172.3,18327
1554,ok,2017-10-05,171.0,176.0,171.0,172.65,27855
1555,ok,2017-10-08,171.15,181.0,171.1,177.95,49054
1556,ok,2017-10-09,178.0,181.15,173.15,174.95,20023
1557,ok,2017-10-10,175.0,176.15,170.0,170.65,30180
1558,ok,2017-10-11,170.0,173.6,165.15,170.3,30450
1559,ok,2017-10-12,171.2,188.5,170.45,174.1,668775
1560,ok,2017-10-15,181.5,182.0,172.45,174.95,369755
1561,ok,2017-10-16,175.9,180.7,172.9,174.35,873871
1562,ok,2017-10-17,175.45,175.5,168.1,170.25,145116
1563,ok,2017-10-18,171.0,172.55,167.45,169.75,56901
1564,ok,2017-10-22,171.7,171.7,166.25,169.15,112157
1565,ok,2017-10-23,169.9,173.5,167.0,172.0,89204
1566,ok,2017-10-24,173.95,174.5,168.5,169.45,77468
1567,ok,2017-10-25,170.7,170.7,165.6,166.7,174175
1568,ok,2017-10-26,167.1,169.75,165.2,165.8,176780
1569,ok,2017-10-29,167.15,172.85,166.5,170.7,123010
1570,ok,2017-10-30,171.4,172.3,168.05,169.1,58727
1571,ok,2017-10-31,169.05,173.0,169.0,172.3,87550
1572,ok,2017-11-01,172.3,175.35,172.3,174.45,266862
1573,ok,2017-11-02,174.0,175.1,172.0,174.15,123765
1574,ok,2017-11-05,173.7,175.05,172.1,174.65,94987
1575,ok,2017-11-06,175.0,176.5,171.5,172.0,84883
1576,ok,2017-11-07,172.95,173.1,165.55,167.3,65761
1577,ok,2017-11-08,169.45,178.35,168.15,173.5,201693
1578,ok,2017-11-09,173.4,174.9,170.9,173.15,44404
1579,ok,2017-11-12,174.1,174.45,170.1,170.7,42554
1580,ok,2017-11-13,170.1,172.8,169.0,170.55,44225
1581,ok,2017-11-14,171.0,176.0,167.5,168.2,66560
1582,ok,2017-11-15,172.0,193.3,165.9,179.25,534709
1583,ok,2017-11-16,181.25,182.8,173.0,174.05,442558
1584,ok,2017-11-19,175.2,177.05,171.85,174.4,344908
1585,ok,2017-11-20,175.8,176.5,173.55,174.15,366460
1586,ok,2017-11-21,174.05,176.0,172.9,174.55,183703
1587,ok,2017-11-22,175.25,175.85,171.55,173.5,68114
1588,ok,2017-11-23,173.35,177.65,172.15,173.5,233584
1589,ok,2017-11-26,172.05,175.5,172.05,174.45,86636
1590,ok,2017-11-27,173.2,176.55,170.95,172.25,477561
1591,ok,2017-11-28,173.25,175.9,171.7,174.3,291739
1592,ok,2017-11-29,172.9,175.9,172.9,174.45,168596
1593,ok,2017-11-30,175.0,177.35,172.45,174.55,188045
1594,ok,2017-12-03,174.55,177.0,172.1,173.1,95459
1595,ok,2017-12-04,173.15,173.75,171.5,172.2,41182
1596,ok,2017-12-05,172.3,173.0,169.25,170.15,66929
1597,ok,2017-12-06,170.95,174.0,167.9,171.25,96474
1598,ok,2017-12-07,173.0,176.9,171.1,171.4,376708
1599,ok,2017-12-10,171.4,173.3,169.5,170.65,92873
1600,ok,2017-12-11,170.9,171.8,168.0,169.2,95443
1601,ok,2017-12-12,169.2,171.55,166.9,167.4,75404
1602,ok,2017-12-13,168.3,168.55,165.0,165.45,45396
1603,ok,2017-12-14,168.4,169.5,166.9,168.55,51327
1604,ok,2017-12-17,169.9,170.0,159.6,161.8,303484
1605,ok,2017-12-18,163.4,169.45,157.0,167.9,3718522
1606,ok,2017-12-19,173.4,183.4,165.0,179.05,9237782
1607,ok,2017-12-20,180.9,185.7,180.25,181.15,1381645
1608,ok,2017-12-21,182.45,187.5,181.65,183.05,857634
1609,ok,2017-12-25,183.0,185.4,181.1,183.2,370506
1610,ok,2017-12-26,182.5,192.2,182.15,187.7,996049
1611,ok,2017-12-27,189.0,196.6,186.6,191.1,729163
1612,ok,2017-12-28,192.0,194.9,186.25,187.05,319036
1613,ok,2017-12-31,187.0,193.8,186.0,186.6,354636
1614,ok,2018-01-01,186.9,189.9,180.9,182.1,258255
1615,ok,2018-01-02,183.9,187.55,179.1,182.4,249597
1616,ok,2018-01-03,183.1,187.15,180.05,186.35,248884
1617,ok,2018-01-04,187.4,195.0,187.0,191.05,606110
1618,ok,2018-01-07,191.0,196.0,191.0,192.05,361598
1619,ok,2018-01-08,193.0,194.0,187.35,188.9,204113
1620,ok,2018-01-09,189.0,191.75,186.95,189.35,189950
1621,ok,2018-01-10,190.0,190.7,186.5,186.9,127708
1622,ok,2018-01-11,188.1,189.95,182.0,185.25,153294
1623,ok,2018-01-14,185.6,190.5,185.05,185.7,177480
1624,ok,2018-01-15,186.9,186.95,177.0,178.85,233989
1625,ok,2018-01-16,178.9,187.4,174.0,185.85,565627
1626,ok,2018-01-17,188.0,188.1,177.35,178.6,149621
1627,ok,2018-01-18,180.0,182.0,177.45,178.7,107859
1628,ok,2018-01-21,181.25,182.45,177.5,178.0,105047
1629,ok,2018-01-22,179.5,181.9,178.2,180.55,91507
1630,ok,2018-01-23,180.4,180.4,176.1,177.55,77775
1631,ok,2018-01-24,189.0,192.0,183.0,186.55,530700
1632,ok,2018-01-28,191.9,193.0,188.15,189.45,360888
1633,ok,2018-01-29,191.0,191.25,186.15,189.55,190158
1634,ok,2018-01-30,190.7,202.8,188.5,199.5,531187
1635,ok,2018-01-31,202.45,206.5,181.0,186.1,1400822
1636,ok,2018-02-01,182.5,183.65,168.2,178.3,406614
1637,ok,2018-02-04,173.25,182.3,165.55,180.6,313804
1638,ok,2018-02-05,168.0,178.9,165.35,176.25,198888
1639,ok,2018-02-06,180.1,183.7,178.8,181.15,148600
1640,ok,2018-02-07,184.0,187.5,181.3,182.55,111323
1641,ok,2018-02-08,176.0,182.5,176.0,179.1,142179
1642,ok,2018-02-11,178.0,181.0,176.1,177.2,191698
1643,ok,2018-02-13,177.3,181.3,173.9,175.5,172006
1644,ok,2018-02-14,176.0,180.5,175.2,176.95,131363
1645,ok,2018-02-15,180.0,180.5,176.15,178.2,117690
1646,ok,2018-02-18,179.0,180.0,173.1,175.05,93521
1647,ok,2018-02-19,175.5,176.7,172.05,172.85,77158
1648,ok,2018-02-20,174.95,175.0,171.0,171.8,59061
1649,ok,2018-02-21,171.8,173.15,169.95,170.65,57385
1650,ok,2018-02-22,172.0,173.5,171.55,172.65,41521
1651,ok,2018-02-25,174.25,174.9,170.55,171.3,68383
1652,ok,2018-02-26,172.2,173.0,171.35,172.7,46023
1653,ok,2018-02-27,172.9,173.5,170.45,172.25,32285
1654,ok,2018-02-28,172.25,173.5,170.7,172.2,43012
1655,ok,2018-03-04,171.0,172.85,170.0,171.65,47380
1656,ok,2018-03-05,173.3,173.3,166.0,166.25,63164
1657,ok,2018-03-06,166.9,167.0,162.15,163.15,83877
1658,ok,2018-03-07,165.55,166.5,161.2,162.25,69795
1659,ok,2018-03-08,163.7,163.7,156.5,158.15,95548
1660,ok,2018-03-11,160.5,160.8,153.6,155.7,88760
1661,ok,2018-03-12,156.6,163.5,155.75,161.1,65936
1662,ok,2018-03-13,161.9,164.65,160.0,163.85,81048
1663,ok,2018-03-14,163.95,168.0,161.75,167.1,41007
1664,ok,2018-03-15,168.35,170.0,162.7,163.65,40850
1665,ok,2018-03-18,164.0,166.0,157.1,158.45,54705
1666,ok,2018-03-19,159.95,163.0,157.0,158.8,57078
1667,ok,2018-03-20,159.0,163.9,159.0,160.85,34602
1668,ok,2018-03-21,162.3,162.85,155.0,155.45,39781
1669,ok,2018-03-22,153.7,158.2,150.3,155.95,62910
1670,ok,2018-03-25,155.85,156.5,152.2,154.8,55026
1671,ok,2018-03-26,156.4,158.15,154.0,154.55,66256
1672,ok,2018-03-27,154.0,155.75,150.1,152.85,84071
1673,ok,2018-04-01,152.85,160.0,152.85,159.4,56101
1674,ok,2018-04-02,161.9,168.0,159.45,167.45,57433
1675,ok,2018-04-03,169.7,169.7,162.0,163.45,42498
1676,ok,2018-04-04,170.0,170.0,162.15,164.65,48351
1677,ok,2018-04-05,165.0,168.0,165.0,166.65,50225
1678,ok,2018-04-08,169.0,172.5,165.75,167.1,74052
1679,ok,2018-04-09,168.7,168.7,165.85,166.95,31948
1680,ok,2018-04-10,167.05,168.6,165.85,166.8,21640
1681,ok,2018-04-11,167.0,167.0,164.0,165.55,33555
1682,ok,2018-04-12,165.55,166.55,164.05,165.1,30601
1683,ok,2018-04-15,164.5,168.6,164.0,166.05,54821
1684,ok,2018-04-16,167.05,167.8,164.45,165.55,29698
1685,ok,2018-04-17,166.6,167.0,161.7,162.1,420158
1686,ok,2018-04-18,163.3,163.8,160.25,160.65,51829
1687,ok,2018-04-19,160.6,163.35,158.85,161.05,49799
1688,ok,2018-04-22,161.4,163.9,160.0,160.95,54823
1689,ok,2018-04-23,162.2,163.5,160.5,161.1,71903
1690,ok,2018-04-24,161.0,162.9,158.0,160.5,58110
1691,ok,2018-04-25,160.9,163.0,157.6,158.25,67571
1692,ok,2018-04-26,159.85,160.5,158.25,159.05,71393
1693,ok,2018-04-29,159.05,162.5,159.05,160.3,43476
1694,ok,2018-05-01,161.05,162.3,156.05,156.45,41073
1695,ok,2018-05-02,157.3,160.0,155.0,159.5,34729
1696,ok,2018-05-03,160.0,160.0,155.95,156.2,27577
1697,ok,2018-05-06,156.4,160.0,156.25,159.55,36501
1698,ok,2018-05-07,159.95,160.0,156.0,157.75,30914
1699,ok,2018-05-08,159.85,161.9,157.0,161.25,58922
1700,ok,2018-05-09,161.8,164.25,156.35,160.1,95415
1701,ok,2018-05-10,160.0,165.2,157.5,163.9,55546
1702,ok,2018-05-13,163.9,164.9,160.0,160.45,23047
1703,ok,2018-05-14,161.7,164.0,158.25,159.85,21711
1704,ok,2018-05-15,159.85,160.0,156.0,156.85,29916
1705,ok,2018-05-16,157.0,158.75,155.25,156.1,35629
1706,ok,2018-05-17,156.0,160.75,154.9,156.5,30750
1707,ok,2018-05-20,156.35,157.0,151.0,153.15,36393
1708,ok,2018-05-21,154.05,156.1,153.35,153.9,13127
1709,ok,2018-05-22,154.0,155.0,146.9,149.45,36366
1710,ok,2018-05-23,148.75,151.5,147.1,150.4,57237
1711,ok,2018-05-24,149.8,154.85,149.8,153.5,44908
1712,ok,2018-05-27,155.0,157.05,153.55,156.15,30679
1713,ok,2018-05-28,156.15,161.9,156.15,159.05,118407
1714,ok,2018-05-29,156.0,160.0,153.55,154.2,85291
1715,ok,2018-05-30,154.9,156.35,148.0,150.35,33498
1716,ok,2018-05-31,151.0,153.7,149.5,151.45,41445
1717,ok,2018-06-03,151.0,151.0,147.0,149.05,29422
1718,ok,2018-06-04,148.9,151.0,147.0,147.25,39044
1719,ok,2018-06-05,148.6,152.3,148.0,151.8,21168
1720,ok,2018-06-06,152.5,155.0,142.05,144.5,2408601
1721,ok,2018-06-07,142.5,147.0,142.0,146.3,118624
1722,ok,2018-06-10,147.4,150.4,146.0,147.6,91957
1723,ok,2018-06-11,148.95,148.95,145.0,145.3,39206
1724,ok,2018-06-12,146.6,147.9,143.15,144.5,65510
1725,ok,2018-06-13,144.6,147.3,144.05,146.8,30678
1726,ok,2018-06-14,146.9,147.7,143.05,143.85,53027
1727,ok,2018-06-17,143.85,145.05,140.05,141.8,47967
1728,ok,2018-06-18,141.65,141.95,136.55,137.1,42552
1729,ok,2018-06-19,136.05,138.95,134.5,134.8,39095
1730,ok,2018-06-20,137.9,141.0,134.7,139.0,64447
1731,ok,2018-06-21,138.75,140.9,137.5,139.95,24590
1732,ok,2018-06-24,143.6,143.6,139.05,140.9,76684
1733,ok,2018-06-25,142.0,142.0,139.9,140.0,44358
1734,ok,2018-06-26,140.65,140.8,132.7,133.9,100492
1735,ok,2018-06-27,133.9,135.5,130.0,132.45,51113
1736,ok,2018-06-28,133.5,136.5,133.5,135.2,29515
1737,ok,2018-07-01,138.0,138.0,131.7,134.1,21968
1738,ok,2018-07-02,134.0,136.55,132.85,135.15,16138
1739,ok,2018-07-03,135.55,135.55,133.15,133.95,8320
1740,ok,2018-07-04,133.95,135.15,129.15,131.7,39170
1741,ok,2018-07-05,133.0,137.8,130.25,135.9,99363
1742,ok,2018-07-08,133.6,135.75,130.5,131.75,82853
1743,ok,2018-07-09,130.1,134.0,130.1,133.45,28576
1744,ok,2018-07-10,134.35,134.5,129.05,131.4,37004
1745,ok,2018-07-11,131.0,134.0,129.5,130.25,52739
1746,ok,2018-07-12,130.4,131.15,126.0,126.95,52336
1747,ok,2018-07-15,128.95,132.9,124.0,130.4,50468
1748,ok,2018-07-16,131.8,131.8,125.0,125.5,24468
1749,ok,2018-07-17,126.3,127.5,118.0,121.05,42110
1750,ok,2018-07-18,120.8,123.35,119.4,121.0,65631
1751,ok,2018-07-19,123.6,129.0,118.05,127.65,43154
1752,ok,2018-07-22,130.1,130.55,122.7,128.8,32497
1753,ok,2018-07-23,128.0,133.0,128.0,131.7,65435
1754,ok,2018-07-24,133.6,133.6,130.0,130.45,24865
1755,ok,2018-07-25,131.9,133.9,129.6,130.95,53067
1756,ok,2018-07-26,130.8,132.75,130.0,131.8,20637
1757,ok,2018-07-29,132.0,133.45,130.05,130.75,29700
1758,ok,2018-07-30,132.5,134.5,130.05,133.7,73509
1759,ok,2018-07-31,134.5,136.0,133.3,135.0,39406
1760,ok,2018-08-01,135.0,139.0,134.4,137.35,28376
1761,ok,2018-08-02,137.35,140.0,134.7,135.6,37684
1762,ok,2018-08-05,136.85,139.5,135.05,138.4,24739
1763,ok,2018-08-06,138.0,144.0,136.0,142.15,33572
1764,ok,2018-08-07,142.0,145.8,141.0,145.0,45551
1765,ok,2018-08-08,145.05,147.25,144.0,145.05,85876
1766,ok,2018-08-09,145.1,146.4,144.05,145.95,46450
1767,ok,2018-08-12,145.75,146.0,142.35,145.1,29296
1768,ok,2018-08-13,145.1,146.5,144.05,145.35,34982
1769,ok,2018-08-15,148.95,148.95,144.05,145.25,75414
1770,ok,2018-08-16,145.25,147.9,145.25,147.1,24435
1771,ok,2018-08-19,147.1,149.95,146.15,149.65,67170
1772,ok,2018-08-20,150.0,151.45,146.25,150.15,26544
1773,ok,2018-08-22,149.0,151.95,149.0,150.3,25998
1774,ok,2018-08-23,151.35,151.35,149.3,150.05,19369
1775,ok,2018-08-26,151.25,151.5,148.15,150.15,31714
1776,ok,2018-08-27,151.3,152.5,147.0,148.6,31712
1777,ok,2018-08-28,148.35,150.3,148.0,149.75,30876
