,s,t,o,h,l,c,v
2734,ok,2011-04-27,25.85,25.85,25.2,25.5,9840
2735,ok,2011-04-28,25.85,25.85,25.0,25.05,17841
2736,ok,2011-05-01,25.8,25.8,24.5,25.1,5606
2737,ok,2011-05-02,24.65,25.4,24.1,24.2,4500
2738,ok,2011-05-03,24.2,26.4,24.05,24.15,9746
2739,ok,2011-05-04,24.05,24.45,23.8,24.0,11329
2740,ok,2011-05-05,23.7,24.3,23.6,24.0,13085
2741,ok,2011-05-08,24.1,24.85,23.5,23.7,16651
2742,ok,2011-05-09,23.05,23.75,23.0,23.4,13804
2743,ok,2011-05-10,23.9,24.0,23.5,23.75,11887
2744,ok,2011-05-11,23.5,25.4,23.15,23.35,15244
2745,ok,2011-05-12,23.05,23.75,23.0,23.3,16206
2746,ok,2011-05-15,23.5,23.5,22.5,22.95,11546
2747,ok,2011-05-16,22.9,23.4,22.5,23.0,22846
2748,ok,2011-05-17,22.65,23.05,22.0,22.05,32842
2749,ok,2011-05-18,22.5,22.5,22.0,22.1,8594
2750,ok,2011-05-19,22.15,22.65,21.3,21.75,8684
2751,ok,2011-05-22,22.0,22.0,20.8,21.05,8181
2752,ok,2011-05-23,21.0,21.0,20.2,20.4,17312
2753,ok,2011-05-24,20.4,20.5,19.5,19.7,12246
2754,ok,2011-05-25,20.95,20.95,19.5,19.6,6878
2755,ok,2011-05-26,19.5,20.3,19.5,20.0,12161
2756,ok,2011-05-29,19.5,22.0,19.5,21.35,18445
2757,ok,2011-05-30,21.0,21.7,20.75,21.55,10155
2758,ok,2011-05-31,21.85,22.0,21.05,21.7,10181
2759,ok,2011-06-01,22.2,22.2,21.15,21.6,7328
2760,ok,2011-06-02,22.0,22.2,21.0,21.2,32590
2761,ok,2011-06-05,21.0,21.95,20.5,20.6,8387
2762,ok,2011-06-06,20.0,21.4,20.0,20.1,18645
2763,ok,2011-06-07,20.0,20.8,20.0,20.15,23538
2764,ok,2011-06-08,19.55,20.5,19.0,19.25,124572
2765,ok,2011-06-09,19.65,19.65,18.95,19.05,79973
2766,ok,2011-06-12,19.0,19.25,18.7,19.0,26501
2767,ok,2011-06-13,19.0,19.1,18.6,18.8,39397
2768,ok,2011-06-14,18.6,18.95,18.5,18.6,22458
2769,ok,2011-06-15,18.9,18.9,17.95,18.1,37128
2770,ok,2011-06-16,18.0,18.6,17.7,17.8,17241
2771,ok,2011-06-19,17.7,18.0,16.5,16.6,45468
2772,ok,2011-06-20,17.0,18.4,16.4,16.95,15611
2773,ok,2011-06-21,16.55,17.25,16.55,17.0,15250
2774,ok,2011-06-22,17.05,18.1,17.0,17.05,25106
2775,ok,2011-06-23,17.2,17.2,16.45,16.95,28021
2776,ok,2011-06-26,17.0,17.2,16.7,16.75,41148
2777,ok,2011-06-27,16.45,17.2,16.45,17.0,14461
2778,ok,2011-06-28,17.0,17.1,16.45,17.0,55289
2779,ok,2011-06-29,17.0,17.0,16.85,16.85,9112
2780,ok,2011-06-30,17.0,17.0,16.75,16.95,17043
2781,ok,2011-07-03,17.0,17.35,16.8,16.95,232551
2782,ok,2011-07-04,17.0,17.8,16.85,17.0,92177
2783,ok,2011-07-05,17.0,18.25,17.0,18.1,35949
2784,ok,2011-07-06,18.3,19.1,17.55,18.3,50366
2785,ok,2011-07-07,18.2,18.6,17.7,17.9,33043
2786,ok,2011-07-10,18.5,19.8,17.8,18.5,81653
2787,ok,2011-07-11,19.95,19.95,18.2,18.7,25120
2788,ok,2011-07-12,19.5,19.5,18.55,18.65,19592
2789,ok,2011-07-13,19.7,19.7,18.5,18.7,23854
2790,ok,2011-07-14,18.75,19.9,18.55,18.65,13574
2791,ok,2011-07-17,18.6,18.95,18.35,18.45,8440
2792,ok,2011-07-18,18.6,18.6,18.35,18.5,3678
2793,ok,2011-07-19,18.85,18.85,18.0,18.05,15386
2794,ok,2011-07-20,18.15,18.5,18.1,18.25,9615
2795,ok,2011-07-21,18.5,18.5,18.15,18.25,13232
2796,ok,2011-07-24,18.3,18.75,18.15,18.4,7851
2797,ok,2011-07-25,18.25,20.15,18.05,18.95,60453
2798,ok,2011-07-26,18.85,18.9,18.35,18.65,9246
2799,ok,2011-07-27,18.35,18.7,18.05,18.25,12973
2800,ok,2011-07-28,18.25,18.65,18.25,18.4,19273
2801,ok,2011-07-31,18.1,18.8,18.1,18.65,8999
2802,ok,2011-08-01,18.65,18.65,18.0,18.05,23579
2803,ok,2011-08-02,18.0,18.95,18.0,18.15,24783
2804,ok,2011-08-03,18.45,18.7,18.25,18.25,9086
2805,ok,2011-08-04,18.2,19.0,17.9,18.25,23332
2806,ok,2011-08-07,18.35,18.35,17.0,17.35,17844
2807,ok,2011-08-08,16.2,20.05,16.2,17.75,23305
2808,ok,2011-08-09,18.75,18.95,17.2,18.1,16177
2809,ok,2011-08-10,17.95,18.6,17.6,18.45,9090
2810,ok,2011-08-11,19.3,19.3,17.05,17.65,14356
2811,ok,2011-08-15,17.7,18.45,17.1,17.3,6841
2812,ok,2011-08-16,17.95,17.95,17.0,17.3,5484
2813,ok,2011-08-17,17.3,17.7,16.6,16.85,9819
2814,ok,2011-08-18,16.85,16.85,15.8,16.3,16803
2815,ok,2011-08-21,15.8,17.0,15.15,16.8,7351
2816,ok,2011-08-22,18.3,18.3,16.55,16.9,9143
2817,ok,2011-08-23,16.6,17.35,16.5,16.6,7092
2818,ok,2011-08-24,16.15,17.75,16.15,17.15,8367
2819,ok,2011-08-25,17.05,17.25,16.0,16.3,13507
2820,ok,2011-08-28,17.0,17.0,16.25,16.35,17859
2821,ok,2011-08-29,16.65,16.85,16.4,16.7,43914
2822,ok,2011-09-01,17.1,17.1,16.5,16.9,41761
2823,ok,2011-09-04,16.9,17.9,16.9,17.4,65895
2824,ok,2011-09-05,18.05,18.05,17.4,17.5,51806
2825,ok,2011-09-06,17.0,18.0,17.0,17.55,48069
2826,ok,2011-09-07,17.25,18.0,17.25,17.75,58423
2827,ok,2011-09-08,18.0,19.0,17.55,17.85,29120
2828,ok,2011-09-11,18.0,18.0,17.25,17.3,18424
2829,ok,2011-09-12,17.5,18.3,17.0,17.2,12780
2830,ok,2011-09-13,17.1,17.8,16.5,17.1,9710
2831,ok,2011-09-14,17.2,17.75,17.1,17.55,2725
2832,ok,2011-09-15,17.0,17.5,17.0,17.4,3823
2833,ok,2011-09-18,19.65,19.65,17.35,18.25,17907
2834,ok,2011-09-19,18.0,18.8,17.6,18.7,23513
2835,ok,2011-09-20,18.0,18.35,17.9,18.0,8671
2836,ok,2011-09-21,18.0,18.8,17.6,17.95,4899
2837,ok,2011-09-22,17.4,18.0,17.05,17.4,10612
2838,ok,2011-09-25,17.3,17.4,17.05,17.15,7204
2839,ok,2011-09-26,18.0,18.5,17.05,17.25,17394
2840,ok,2011-09-27,17.5,17.5,16.85,17.35,5849
2841,ok,2011-09-28,17.65,17.85,17.05,17.5,2837
2842,ok,2011-09-29,17.9,18.0,17.05,17.2,8898
2843,ok,2011-10-02,17.15,17.2,16.35,16.75,8380
2844,ok,2011-10-03,17.0,17.3,16.75,17.0,3265
2845,ok,2011-10-04,16.75,16.8,15.8,16.3,28479
2846,ok,2011-10-06,16.3,16.9,16.3,16.5,9205
2847,ok,2011-10-09,16.2,16.95,16.1,16.45,12991
2848,ok,2011-10-10,16.35,16.8,16.35,16.5,13274
2849,ok,2011-10-11,16.75,16.75,16.05,16.25,10998
2850,ok,2011-10-12,16.45,16.45,16.2,16.25,10116
2851,ok,2011-10-13,16.25,17.1,16.2,16.75,23198
2852,ok,2011-10-16,17.0,17.35,16.4,17.05,22467
2853,ok,2011-10-17,16.5,16.95,16.5,16.85,2421
2854,ok,2011-10-18,16.2,17.35,16.2,16.7,9381
2855,ok,2011-10-19,17.25,18.0,16.35,17.1,28320
2856,ok,2011-10-20,16.55,17.75,16.4,16.55,6816
2857,ok,2011-10-23,16.2,16.85,16.2,16.25,3929
2858,ok,2011-10-24,16.7,16.95,16.3,16.55,3626
2859,ok,2011-10-25,16.7,17.0,16.2,16.85,1835
2860,ok,2011-10-27,16.6,17.7,16.2,17.05,26261
2861,ok,2011-10-30,17.1,17.5,17.0,17.05,8552
2862,ok,2011-10-31,17.05,17.2,16.85,17.2,4114
2863,ok,2011-11-01,17.3,17.3,17.0,17.05,2788
2864,ok,2011-11-02,17.5,17.5,17.0,17.4,7283
2865,ok,2011-11-03,17.15,17.35,16.85,17.1,4592
2866,ok,2011-11-07,16.85,17.8,16.6,17.1,4126
2867,ok,2011-11-08,16.2,17.15,16.2,16.6,1793
2868,ok,2011-11-10,16.6,16.85,16.3,16.5,4085
2869,ok,2011-11-13,17.0,17.4,16.0,16.25,5533
2870,ok,2011-11-14,16.0,16.3,15.7,15.8,13349
2871,ok,2011-11-15,15.6,15.95,15.5,15.65,7890
2872,ok,2011-11-16,15.2,16.0,15.1,15.65,3594
2873,ok,2011-11-17,15.0,16.0,14.15,15.0,6606
2874,ok,2011-11-20,14.0,15.95,14.0,15.05,2820
2875,ok,2011-11-21,15.9,16.0,14.45,14.8,9657
2876,ok,2011-11-22,15.05,16.0,14.5,14.55,13362
2877,ok,2011-11-23,14.15,14.9,14.0,14.45,4137
2878,ok,2011-11-24,15.55,15.55,14.0,14.15,3892
2879,ok,2011-11-27,14.0,14.95,13.55,13.95,205478
2880,ok,2011-11-28,14.0,14.0,13.75,13.8,10075
2881,ok,2011-11-29,14.0,14.0,13.5,13.75,133565
2882,ok,2011-11-30,14.0,14.6,13.7,13.9,13280
2883,ok,2011-12-01,13.45,14.3,13.0,13.8,23144
2884,ok,2011-12-04,13.75,14.4,13.5,13.6,13324
2885,ok,2011-12-06,13.6,14.0,13.4,13.8,5056
2886,ok,2011-12-07,14.9,14.9,13.3,13.6,9631
2887,ok,2011-12-08,13.25,14.65,13.0,13.85,4420
2888,ok,2011-12-11,13.95,14.8,13.6,14.05,4669
2889,ok,2011-12-12,14.0,14.0,13.2,13.5,3798
2890,ok,2011-12-13,13.9,14.35,13.5,13.55,8113
2891,ok,2011-12-14,13.0,13.95,13.0,13.8,12688
2892,ok,2011-12-15,13.25,14.2,13.25,13.4,4789
2893,ok,2011-12-18,13.05,13.8,12.75,13.0,1554
2894,ok,2011-12-19,13.05,13.65,13.0,13.4,3008
2895,ok,2011-12-20,13.0,14.5,13.0,13.2,9831
2896,ok,2011-12-21,13.0,13.7,13.0,13.45,2176
2897,ok,2011-12-22,13.45,14.0,13.15,13.35,7859
2898,ok,2011-12-25,13.35,15.0,13.35,13.65,10798
2899,ok,2011-12-26,13.8,13.8,13.15,13.6,4841
2900,ok,2011-12-27,13.05,13.7,13.0,13.1,6767
2901,ok,2011-12-28,13.7,13.7,12.2,13.25,9166
2902,ok,2011-12-29,13.0,13.8,12.6,12.95,8565
2903,ok,2012-01-01,12.45,13.45,12.45,13.0,2526
2904,ok,2012-01-02,13.3,13.5,12.8,12.95,4076
2905,ok,2012-01-03,13.0,13.5,12.8,13.45,4988
2906,ok,2012-01-04,13.0,13.45,13.0,13.4,8985
2907,ok,2012-01-05,13.4,13.6,13.05,13.25,1995
2908,ok,2012-01-06,13.6,13.7,13.35,13.65,678
2909,ok,2012-01-08,13.7,14.0,13.3,13.85,11053
2910,ok,2012-01-09,14.25,14.45,13.5,14.0,8976
2911,ok,2012-01-10,15.5,15.5,13.55,14.15,9484
2912,ok,2012-01-11,13.2,15.25,13.0,14.9,11438
2913,ok,2012-01-12,14.8,15.05,14.1,14.55,7986
2914,ok,2012-01-15,15.4,15.4,14.35,14.95,6617
2915,ok,2012-01-16,14.5,14.85,14.1,14.35,12799
2916,ok,2012-01-17,14.5,15.0,13.65,13.95,7874
2917,ok,2012-01-18,14.0,14.3,13.65,13.9,4572
2918,ok,2012-01-19,14.65,14.65,13.5,13.85,15422
2919,ok,2012-01-22,13.5,15.0,13.1,14.1,6611
2920,ok,2012-01-23,14.6,14.6,13.85,14.0,14124
2921,ok,2012-01-24,13.8,14.3,13.65,14.25,11096
2922,ok,2012-01-26,14.1,15.0,13.8,14.65,37170
2923,ok,2012-01-29,14.75,15.0,14.3,14.75,7669
2924,ok,2012-01-30,14.45,14.95,14.45,14.6,4539
2925,ok,2012-01-31,14.35,15.0,14.35,14.65,16559
2926,ok,2012-02-01,15.0,15.0,14.15,14.6,13956
2927,ok,2012-02-02,14.5,14.95,14.5,14.85,8753
2928,ok,2012-02-05,15.0,16.6,14.4,15.8,65998
2929,ok,2012-02-06,16.5,16.5,15.1,16.0,22649
2930,ok,2012-02-07,16.0,16.8,16.0,16.3,15874
2931,ok,2012-02-08,16.0,16.4,15.65,15.8,13748
2932,ok,2012-02-09,15.6,16.0,15.2,15.55,13159
2933,ok,2012-02-12,15.85,15.85,15.0,15.15,5487
2934,ok,2012-02-13,16.4,16.4,14.95,15.75,3191
2935,ok,2012-02-14,15.75,16.4,15.25,15.35,15140
2936,ok,2012-02-15,15.35,16.0,15.35,15.75,17741
2937,ok,2012-02-16,15.6,15.95,15.4,15.7,9745
2938,ok,2012-02-20,16.4,16.4,14.55,15.55,10486
2939,ok,2012-02-21,15.2,16.0,15.2,15.3,5648
2940,ok,2012-02-22,15.1,15.3,15.0,15.05,2467
2941,ok,2012-02-23,14.8,15.65,14.8,15.1,2152
2942,ok,2012-02-26,14.9,15.45,14.2,15.0,1467
2943,ok,2012-02-27,14.75,15.0,14.15,14.85,7016
2944,ok,2012-02-28,14.0,15.4,14.0,14.45,11610
2945,ok,2012-02-29,14.5,16.6,14.2,14.5,2423
2946,ok,2012-03-01,15.25,15.35,14.6,14.75,7394
2947,ok,2012-03-02,14.5,15.45,14.5,14.5,24
2948,ok,2012-03-04,15.0,15.0,14.55,14.65,2389
2949,ok,2012-03-05,15.45,15.5,14.6,14.85,5419
2950,ok,2012-03-06,14.6,15.45,14.55,14.9,7644
2951,ok,2012-03-08,14.7,16.0,14.1,14.75,32929
2952,ok,2012-03-11,15.9,15.9,15.05,15.3,7453
2953,ok,2012-03-12,15.8,15.8,15.0,15.1,4004
2954,ok,2012-03-13,15.75,15.75,14.5,14.75,8607
2955,ok,2012-03-14,14.65,15.2,14.5,14.75,4947
2956,ok,2012-03-15,15.0,15.0,14.3,14.55,3073
2957,ok,2012-03-18,14.15,14.7,13.8,13.9,5682
2958,ok,2012-03-19,14.0,14.0,13.75,13.85,10804
2959,ok,2012-03-20,13.85,14.25,13.8,14.0,2010
2960,ok,2012-03-21,14.45,14.45,13.55,13.9,1557
2961,ok,2012-03-22,13.6,14.9,13.4,13.8,2729
2962,ok,2012-03-25,14.5,14.5,13.0,13.55,7247
2963,ok,2012-03-26,14.45,14.45,13.45,14.0,10099
2964,ok,2012-03-27,14.5,14.9,13.3,13.45,22536
2965,ok,2012-03-28,14.25,14.25,13.0,13.1,9339
2966,ok,2012-03-29,14.0,14.0,13.05,13.8,13250
2967,ok,2012-04-01,13.75,14.25,13.5,13.85,3303
2968,ok,2012-04-02,13.7,14.15,13.15,13.85,13685
2969,ok,2012-04-03,13.7,13.9,13.5,13.65,1371
2970,ok,2012-04-08,13.5,14.0,13.1,13.35,6671
2971,ok,2012-04-09,13.6,13.7,13.3,13.45,33673
2972,ok,2012-04-10,13.15,13.55,13.15,13.15,4868
2973,ok,2012-04-11,13.05,15.0,13.05,13.8,7051
2974,ok,2012-04-12,13.75,14.5,13.6,13.85,23493
2975,ok,2012-04-15,13.75,13.9,13.35,13.8,4585
2976,ok,2012-04-16,14.5,15.0,13.45,13.65,8020
2977,ok,2012-04-17,14.0,14.45,13.15,13.35,23117
2978,ok,2012-04-18,13.15,14.05,13.15,13.45,6343
2979,ok,2012-04-19,13.5,13.8,13.45,13.8,818
2980,ok,2012-04-22,13.7,13.7,13.45,13.55,11977
2981,ok,2012-04-23,13.3,13.55,13.3,13.3,8000
2982,ok,2012-04-24,13.1,13.65,13.1,13.15,1968
2983,ok,2012-04-25,13.05,13.3,13.0,13.0,3369
2984,ok,2012-04-26,13.9,13.9,12.5,12.75,6598
2985,ok,2012-04-27,12.5,13.0,12.5,13.0,553
2986,ok,2012-04-29,13.0,13.5,12.75,12.8,5388
2987,ok,2012-05-01,12.9,13.3,12.6,12.95,10415
2988,ok,2012-05-02,13.1,14.2,13.1,13.75,18784
2989,ok,2012-05-03,13.5,13.75,13.0,13.5,5668
2990,ok,2012-05-06,13.0,13.7,12.65,13.0,5908
2991,ok,2012-05-07,12.9,13.5,12.9,13.4,225
2992,ok,2012-05-08,13.0,13.35,13.0,13.0,1066
2993,ok,2012-05-09,12.85,13.3,12.6,12.8,2501
2994,ok,2012-05-10,13.45,13.45,12.85,13.35,3313
2995,ok,2012-05-13,13.4,13.65,12.7,13.05,4591
2996,ok,2012-05-14,13.85,13.85,12.5,12.75,3598
2997,ok,2012-05-15,12.65,13.4,12.65,12.7,4896
2998,ok,2012-05-16,12.75,13.15,12.6,12.6,1899
2999,ok,2012-05-17,12.4,12.75,11.65,12.5,2676
3000,ok,2012-05-20,12.5,13.1,12.3,12.45,8583
3001,ok,2012-05-21,13.25,13.45,12.3,13.2,11002
3002,ok,2012-05-22,13.0,13.0,12.65,12.7,2946
3003,ok,2012-05-23,12.55,12.95,12.5,12.6,2506
3004,ok,2012-05-24,12.45,12.9,12.3,12.65,10871
3005,ok,2012-05-27,13.35,13.35,12.25,12.55,6958
3006,ok,2012-05-28,12.8,12.85,12.5,12.7,3312
3007,ok,2012-05-29,12.6,12.9,12.2,12.5,2197
3008,ok,2012-05-30,12.85,13.3,12.55,12.8,2989
3009,ok,2012-05-31,12.55,13.25,12.55,12.55,3938
3010,ok,2012-06-03,12.4,12.7,12.4,12.55,2874
3011,ok,2012-06-04,12.95,12.95,12.2,12.25,15686
3012,ok,2012-06-05,12.5,12.65,12.2,12.5,1080
3013,ok,2012-06-06,12.5,12.5,12.35,12.35,568
3014,ok,2012-06-07,12.65,12.7,12.2,12.3,12946
3015,ok,2012-06-10,12.35,12.4,12.2,12.35,15693
3016,ok,2012-06-11,12.35,12.7,12.15,12.6,3960
3017,ok,2012-06-12,12.25,12.55,12.1,12.3,2628
3018,ok,2012-06-13,12.75,12.75,12.2,12.2,2109
3019,ok,2012-06-14,12.1,12.4,11.8,12.1,6904
3020,ok,2012-06-17,12.05,12.25,12.0,12.2,2050
3021,ok,2012-06-18,12.05,12.05,11.7,11.9,8436
3022,ok,2012-06-19,12.0,12.75,12.0,12.5,4763
3023,ok,2012-06-20,12.4,12.65,12.0,12.6,831
3024,ok,2012-06-21,12.4,12.9,11.65,12.5,2759
3025,ok,2012-06-24,12.65,12.8,12.55,12.55,2983
3026,ok,2012-06-25,12.75,12.8,12.1,12.35,6361
3027,ok,2012-06-26,12.6,13.5,12.5,12.8,10706
3028,ok,2012-06-27,12.8,13.0,12.8,13.0,7624
3029,ok,2012-06-28,13.1,13.5,12.75,13.2,19612
3030,ok,2012-07-01,13.35,13.35,12.65,13.0,3409
3031,ok,2012-07-02,12.8,13.3,12.8,13.0,13565
3032,ok,2012-07-03,13.2,14.3,13.2,13.8,51224
3033,ok,2012-07-04,13.7,14.35,13.3,13.75,31234
3034,ok,2012-07-05,13.7,14.6,13.4,14.5,30290
3035,ok,2012-07-08,14.55,14.75,13.8,14.6,17968
3036,ok,2012-07-09,14.1,14.7,13.75,14.4,20356
3037,ok,2012-07-10,14.1,14.55,14.0,14.15,11946
3038,ok,2012-07-11,13.9,14.55,13.75,14.4,15089
3039,ok,2012-07-12,15.25,15.3,13.8,14.2,25396
3040,ok,2012-07-15,14.1,14.5,13.85,14.0,18686
3041,ok,2012-07-16,14.45,14.55,13.85,14.0,21872
3042,ok,2012-07-17,14.0,14.1,13.8,14.0,14261
3043,ok,2012-07-18,14.05,14.15,13.85,13.9,3382
3044,ok,2012-07-19,13.9,14.05,13.15,14.0,9604
3045,ok,2012-07-22,13.9,14.65,13.9,14.55,28867
3046,ok,2012-07-23,14.55,14.7,14.15,14.5,18606
3047,ok,2012-07-24,14.35,14.9,14.15,14.45,12371
3048,ok,2012-07-25,14.7,14.7,13.75,14.4,13446
3049,ok,2012-07-26,14.4,14.4,13.05,13.4,16564
3050,ok,2012-07-29,13.55,14.3,13.55,14.2,10146
3051,ok,2012-07-30,14.1,14.45,14.1,14.3,20339
3052,ok,2012-07-31,14.0,15.0,13.3,14.55,25416
3053,ok,2012-08-01,14.3,15.2,14.25,14.95,18704
3054,ok,2012-08-02,14.95,15.25,14.75,15.05,13875
3055,ok,2012-08-05,15.05,17.0,15.0,16.8,111050
3056,ok,2012-08-06,17.0,18.45,16.8,17.9,118043
3057,ok,2012-08-07,17.65,18.4,16.65,16.75,34501
3058,ok,2012-08-08,17.0,17.4,16.65,17.0,25728
3059,ok,2012-08-09,16.75,17.7,16.75,17.05,8088
3060,ok,2012-08-12,18.0,19.0,18.0,18.35,104688
3061,ok,2012-08-13,18.5,22.0,18.5,20.35,310681
3062,ok,2012-08-15,20.6,20.95,18.5,20.2,7555297
3063,ok,2012-08-16,20.6,20.9,19.5,20.4,330779
3064,ok,2012-08-20,20.4,20.75,19.3,19.5,4081294
3065,ok,2012-08-21,19.55,22.0,19.5,21.4,346267
3066,ok,2012-08-22,21.95,22.8,21.1,21.45,258076
3067,ok,2012-08-23,21.25,21.65,20.5,20.75,82141
3068,ok,2012-08-26,21.85,21.85,19.6,19.8,77055
3069,ok,2012-08-27,19.65,19.95,18.5,19.35,613415
3070,ok,2012-08-28,19.2,19.95,18.6,18.95,86318
3071,ok,2012-08-29,19.0,19.7,18.5,19.3,72860
3072,ok,2012-08-30,18.5,19.9,18.5,19.8,16109
3073,ok,2012-09-02,19.75,19.75,18.85,19.2,20012
3074,ok,2012-09-03,19.25,19.9,19.2,19.65,17842
3075,ok,2012-09-04,19.45,20.1,19.4,19.95,18640
3076,ok,2012-09-05,20.5,20.5,19.9,20.05,28122
3077,ok,2012-09-06,21.0,21.0,19.7,20.0,33902
3078,ok,2012-09-07,19.5,20.25,19.5,20.0,2745
3079,ok,2012-09-09,19.2,20.5,19.2,20.4,61477
3080,ok,2012-09-10,20.1,20.4,19.7,20.15,28559
3081,ok,2012-09-11,20.4,20.4,19.65,19.65,17147
3082,ok,2012-09-12,19.65,20.1,18.75,19.2,16530
3083,ok,2012-09-13,19.6,20.15,19.5,20.0,46355
3084,ok,2012-09-16,19.5,20.2,19.5,19.9,9402
3085,ok,2012-09-17,19.7,20.05,19.7,20.0,10643
3086,ok,2012-09-19,19.65,20.5,19.65,20.15,11956
3087,ok,2012-09-20,20.4,20.8,19.95,20.05,41048
3088,ok,2012-09-23,20.0,21.0,20.0,20.55,31010
3089,ok,2012-09-24,20.0,20.15,19.6,19.9,20947
3090,ok,2012-09-25,19.85,19.95,19.6,19.9,20267
3091,ok,2012-09-26,19.6,20.0,19.6,19.7,11375
3092,ok,2012-09-27,19.7,20.05,19.6,19.65,8129
3093,ok,2012-09-30,19.55,19.9,19.5,19.8,20806
3094,ok,2012-10-02,19.65,19.8,19.35,19.35,21826
3095,ok,2012-10-03,19.85,20.0,19.35,19.4,15647
3096,ok,2012-10-04,18.6,19.5,18.6,19.5,16285
3097,ok,2012-10-07,19.05,19.35,19.0,19.1,68576
3098,ok,2012-10-08,19.05,19.4,19.05,19.15,15330
3099,ok,2012-10-09,19.15,19.3,19.05,19.3,9250
3100,ok,2012-10-10,19.35,19.8,19.15,19.6,18082
3101,ok,2012-10-11,19.6,20.1,19.35,19.85,66820
3102,ok,2012-10-14,19.75,20.0,19.5,20.0,28322
3103,ok,2012-10-15,19.95,20.1,19.65,19.8,33058
3104,ok,2012-10-16,19.8,19.85,19.75,19.75,3280
3105,ok,2012-10-17,20.0,20.0,19.5,19.55,16831
3106,ok,2012-10-18,19.85,19.85,19.65,19.75,6429
3107,ok,2012-10-21,19.5,19.9,19.5,19.7,5062
3108,ok,2012-10-22,19.6,19.9,19.6,19.65,9715
3109,ok,2012-10-24,19.6,19.9,19.6,19.6,7742
3110,ok,2012-10-25,19.7,20.2,19.7,20.0,38979
3111,ok,2012-10-28,20.0,20.0,19.65,19.85,8311
3112,ok,2012-10-29,20.1,20.1,19.55,19.95,5201
3113,ok,2012-10-30,19.65,20.15,19.65,20.1,23781
3114,ok,2012-10-31,20.1,20.15,20.0,20.0,19494
3115,ok,2012-11-01,20.2,20.35,20.0,20.1,6110
3116,ok,2012-11-04,20.4,20.4,19.85,19.9,2990
3117,ok,2012-11-05,19.65,20.05,19.6,19.8,3392
3118,ok,2012-11-06,19.9,20.0,19.6,19.75,11920
3119,ok,2012-11-07,20.0,20.05,19.85,19.95,12353
3120,ok,2012-11-08,19.7,20.0,19.65,19.75,7497
3121,ok,2012-11-11,19.75,19.75,19.0,19.35,4668
3122,ok,2012-11-12,18.45,19.9,18.45,19.4,6510
3123,ok,2012-11-14,19.2,19.5,19.2,19.5,4879
3124,ok,2012-11-15,19.4,19.8,19.4,19.45,10471
3125,ok,2012-11-18,19.05,19.45,19.05,19.1,6626
3126,ok,2012-11-19,19.1,19.5,19.1,19.15,4720
3127,ok,2012-11-20,19.45,19.5,19.05,19.1,6335
3128,ok,2012-11-21,18.9,19.45,18.9,18.95,9523
3129,ok,2012-11-22,19.0,19.0,18.95,19.0,7355
3130,ok,2012-11-25,19.1,19.4,18.5,18.85,1045
3131,ok,2012-11-26,18.85,19.2,18.85,19.0,1914
3132,ok,2012-11-28,19.7,19.7,18.95,19.4,24530
3133,ok,2012-11-29,19.95,19.95,19.0,19.05,5565
3134,ok,2012-12-02,19.7,19.7,19.0,19.2,5248
3135,ok,2012-12-03,19.45,19.45,19.0,19.0,1846
3136,ok,2012-12-04,18.9,19.35,18.25,19.05,4465
3137,ok,2012-12-05,18.9,19.35,18.9,18.95,5436
3138,ok,2012-12-06,18.75,19.3,18.7,19.0,40756
3139,ok,2012-12-09,18.1,19.7,18.1,18.9,39325
3140,ok,2012-12-10,18.2,19.15,18.2,18.75,17346
3141,ok,2012-12-11,18.75,18.75,18.2,18.5,34868
3142,ok,2012-12-12,18.25,18.75,18.25,18.5,29529
3143,ok,2012-12-13,18.7,19.25,18.4,18.7,38927
3144,ok,2012-12-16,18.7,18.75,18.4,18.55,35073
3145,ok,2012-12-17,18.6,18.8,18.5,18.55,54935
3146,ok,2012-12-18,18.6,18.9,18.45,18.75,54924
3147,ok,2012-12-19,18.6,18.7,18.5,18.7,27846
3148,ok,2012-12-20,18.0,18.75,18.0,18.45,127976
3149,ok,2012-12-23,18.15,18.65,18.15,18.45,173741
3150,ok,2012-12-25,18.5,18.7,17.9,18.2,345901
3151,ok,2012-12-26,18.1,18.5,18.1,18.5,95147
3152,ok,2012-12-27,18.05,18.5,18.05,18.5,19549
3153,ok,2012-12-30,18.5,18.6,18.45,18.6,55377
3154,ok,2012-12-31,18.5,18.7,18.45,18.6,16138
3155,ok,2013-01-01,18.6,19.15,18.6,19.05,65021
3156,ok,2013-01-02,19.05,19.25,18.95,19.1,31257
3157,ok,2013-01-03,19.1,19.25,19.1,19.2,4185
3158,ok,2013-01-06,19.1,19.3,19.0,19.3,147903
3159,ok,2013-01-07,19.15,19.55,19.15,19.25,436136
3160,ok,2013-01-08,19.25,19.5,19.25,19.25,148741
3161,ok,2013-01-09,19.25,19.4,19.25,19.35,84432
3162,ok,2013-01-10,19.25,19.4,19.25,19.35,251026
3163,ok,2013-01-13,19.2,19.4,19.2,19.35,87618
3164,ok,2013-01-14,19.3,19.35,19.25,19.35,101460
3165,ok,2013-01-15,19.3,19.4,19.25,19.35,135604
3166,ok,2013-01-16,19.25,19.4,19.25,19.35,61708
3167,ok,2013-01-17,19.25,19.45,19.25,19.35,12364
3168,ok,2013-01-20,19.35,19.35,19.25,19.3,64395
3169,ok,2013-01-21,19.25,19.4,19.25,19.3,7846
3170,ok,2013-01-22,19.25,19.4,19.25,19.3,31936
