,s,t,o,h,l,c,v
451,ok,2013-04-22,116.6,120.0,116.6,119.3,18654
452,ok,2013-04-24,118.0,120.0,117.75,119.1,20463
453,ok,2013-04-25,119.0,119.95,118.5,119.0,10376
454,ok,2013-04-28,119.0,119.75,119.0,119.4,8643
455,ok,2013-04-29,119.5,119.6,118.4,119.6,10347
456,ok,2013-05-01,120.0,121.8,118.1,120.8,24242
457,ok,2013-05-02,119.5,121.0,119.0,119.2,12420
458,ok,2013-05-05,119.0,121.0,119.0,119.75,9438
459,ok,2013-05-06,119.8,122.0,119.1,119.75,22930
460,ok,2013-05-07,119.5,122.4,119.5,120.2,12133
461,ok,2013-05-08,120.0,128.0,119.55,126.5,7237
462,ok,2013-05-09,128.0,129.85,123.15,125.05,2651
463,ok,2013-05-10,124.5,124.5,124.5,124.5,25
464,ok,2013-05-12,121.0,127.0,121.0,124.0,101136
465,ok,2013-05-13,126.0,126.1,124.0,124.05,38844
466,ok,2013-05-14,125.9,129.95,124.2,129.0,61316
467,ok,2013-05-15,126.65,129.0,125.4,126.7,2066
468,ok,2013-05-16,126.5,129.0,126.45,127.7,38476
469,ok,2013-05-19,128.6,130.0,126.85,129.0,4926
470,ok,2013-05-20,129.95,129.95,123.6,123.85,5784
471,ok,2013-05-21,125.85,128.95,123.3,127.25,2607
472,ok,2013-05-22,128.95,128.95,125.0,125.0,23283
473,ok,2013-05-23,126.5,129.95,126.0,129.35,6416
474,ok,2013-05-26,129.35,130.7,128.0,128.3,2739
475,ok,2013-05-27,127.5,129.85,126.6,129.0,6558
476,ok,2013-05-28,128.95,134.7,128.1,128.2,1712
477,ok,2013-05-29,128.15,130.5,128.15,129.65,9154
478,ok,2013-05-30,130.2,131.05,127.0,127.75,30249
479,ok,2013-06-02,127.75,130.2,126.9,129.7,3729
480,ok,2013-06-03,129.65,132.35,128.0,131.3,26435
481,ok,2013-06-04,130.95,132.0,130.1,130.3,10171
482,ok,2013-06-05,130.25,131.95,129.05,131.35,9886
483,ok,2013-06-06,131.5,134.0,129.9,132.35,37316
484,ok,2013-06-09,132.3,136.0,132.3,135.1,39176
485,ok,2013-06-10,135.1,138.0,133.15,134.7,5094
486,ok,2013-06-11,134.45,135.9,130.0,131.35,4493
487,ok,2013-06-12,131.25,132.0,128.0,129.1,108616
488,ok,2013-06-13,132.95,133.0,128.25,131.45,7980
489,ok,2013-06-16,133.5,137.9,132.0,136.2,41499
490,ok,2013-06-17,136.2,141.0,135.25,137.9,12037
491,ok,2013-06-18,135.2,139.95,135.2,138.15,4246
492,ok,2013-06-19,138.1,138.1,132.25,132.9,3545
493,ok,2013-06-20,133.0,139.0,133.0,135.8,5803
494,ok,2013-06-23,135.45,139.0,129.95,132.75,5910
495,ok,2013-06-24,130.5,133.0,127.6,130.55,23654
496,ok,2013-06-25,130.0,132.45,128.5,131.5,4980
497,ok,2013-06-26,130.25,130.25,128.0,128.7,1207
498,ok,2013-06-27,133.0,133.0,129.0,131.95,1099
499,ok,2013-06-30,131.95,132.75,128.1,132.5,1422
500,ok,2013-07-01,130.15,134.0,130.15,131.35,11286
501,ok,2013-07-02,132.9,132.9,128.75,130.95,18216
502,ok,2013-07-03,130.95,133.7,130.3,133.0,26326
503,ok,2013-07-04,133.05,134.7,132.55,134.45,12372
504,ok,2013-07-07,133.05,134.0,131.55,132.8,15411
505,ok,2013-07-08,136.8,136.8,132.0,135.55,6407
506,ok,2013-07-09,135.0,138.95,134.1,137.7,79247
507,ok,2013-07-10,137.5,155.05,137.5,151.4,75938
508,ok,2013-07-11,155.1,163.6,146.05,155.25,273471
509,ok,2013-07-14,155.25,157.35,152.95,155.05,11339
510,ok,2013-07-15,151.05,152.5,142.5,146.05,8061
511,ok,2013-07-16,144.05,151.85,144.0,145.95,2619
512,ok,2013-07-17,149.5,151.5,140.7,150.15,3327
513,ok,2013-07-18,146.85,150.95,146.0,146.55,3933
514,ok,2013-07-21,149.0,149.0,146.95,147.8,16355
515,ok,2013-07-22,151.95,151.95,148.0,148.9,15703
516,ok,2013-07-23,146.3,149.45,143.5,146.05,4330
517,ok,2013-07-24,149.25,151.75,144.0,145.75,2749
518,ok,2013-07-25,148.0,148.0,141.0,142.15,31368
519,ok,2013-07-28,145.9,148.95,139.0,140.45,13885
520,ok,2013-07-29,137.65,142.9,137.1,138.85,42651
521,ok,2013-07-30,135.0,137.05,131.35,135.45,8631
522,ok,2013-07-31,140.7,140.7,133.1,135.05,12708
523,ok,2013-08-01,134.85,137.7,132.1,133.7,22300
524,ok,2013-08-04,134.05,136.0,133.0,135.05,22667
525,ok,2013-08-05,135.5,135.55,133.2,133.4,7822
526,ok,2013-08-06,134.8,139.0,134.3,138.4,18264
527,ok,2013-08-07,135.3,140.2,135.0,139.35,19335
528,ok,2013-08-11,136.55,142.0,136.55,139.8,13263
529,ok,2013-08-12,153.0,153.0,139.05,143.7,77832
530,ok,2013-08-13,146.0,146.0,138.7,141.2,16234
531,ok,2013-08-15,141.0,142.95,140.15,141.0,12406
532,ok,2013-08-18,143.0,143.15,138.2,139.65,19355
533,ok,2013-08-19,141.25,142.8,136.0,139.9,18081
534,ok,2013-08-20,141.9,143.0,136.15,136.6,52733
535,ok,2013-08-21,135.05,136.0,133.6,135.6,33404
536,ok,2013-08-22,138.95,139.0,134.2,138.45,1819
537,ok,2013-08-25,142.95,143.0,138.0,140.0,11973
538,ok,2013-08-26,137.6,140.0,133.2,133.9,23535
539,ok,2013-08-27,133.0,134.95,128.05,134.15,13534
540,ok,2013-08-28,134.95,138.0,134.95,136.9,28025
541,ok,2013-08-29,139.7,139.9,133.15,134.15,16835
542,ok,2013-09-01,136.4,137.7,134.65,136.2,4489
543,ok,2013-09-02,134.05,137.9,132.05,133.9,353
544,ok,2013-09-03,131.3,137.3,131.3,136.5,2164
545,ok,2013-09-04,137.6,138.0,135.55,138.0,4465
546,ok,2013-09-05,138.0,138.0,135.1,137.0,11200
547,ok,2013-09-09,138.0,138.0,136.0,136.8,2327
548,ok,2013-09-10,136.0,138.0,134.5,138.0,2255
549,ok,2013-09-11,138.0,138.0,135.0,135.95,3826
550,ok,2013-09-12,136.05,137.75,133.45,136.6,8364
551,ok,2013-09-15,131.4,136.05,131.4,135.45,1576
552,ok,2013-09-16,132.65,137.4,132.65,134.9,7475
553,ok,2013-09-17,136.75,136.75,135.1,135.75,2996
554,ok,2013-09-18,136.0,137.1,134.5,135.9,17137
555,ok,2013-09-19,133.55,136.9,133.55,136.75,9871
556,ok,2013-09-22,138.0,138.0,135.05,136.75,13593
557,ok,2013-09-23,134.0,136.5,134.0,136.2,16482
558,ok,2013-09-24,135.5,136.0,134.5,134.9,16108
559,ok,2013-09-25,136.0,136.0,135.0,136.0,14101
560,ok,2013-09-26,135.2,136.95,135.15,136.75,14622
561,ok,2013-09-29,137.5,137.5,134.0,134.95,23726
562,ok,2013-09-30,134.7,136.0,133.5,134.8,21811
563,ok,2013-10-02,135.2,137.25,134.5,135.1,35254
564,ok,2013-10-03,135.25,137.4,134.2,134.6,19638
565,ok,2013-10-06,136.95,136.95,131.7,132.65,57789
566,ok,2013-10-07,133.0,133.05,131.95,132.95,67649
567,ok,2013-10-08,131.2,132.8,129.05,131.95,12695
568,ok,2013-10-09,133.9,134.0,131.0,132.25,16571
569,ok,2013-10-10,131.2,134.0,131.2,132.5,34805
570,ok,2013-10-13,130.1,135.0,130.1,132.0,22576
571,ok,2013-10-14,134.0,134.0,130.0,131.6,37385
572,ok,2013-10-16,131.5,132.0,128.5,129.2,48649
573,ok,2013-10-17,131.4,132.0,128.0,129.15,31377
574,ok,2013-10-20,132.8,132.8,127.35,129.0,15346
575,ok,2013-10-21,131.0,131.5,127.3,128.95,32984
576,ok,2013-10-22,129.0,134.85,129.0,133.4,18384
577,ok,2013-10-23,134.85,140.95,134.85,138.35,42020
578,ok,2013-10-24,139.5,139.5,137.25,138.15,18836
579,ok,2013-10-27,139.7,140.0,137.25,137.95,13846
580,ok,2013-10-28,139.9,139.9,134.0,135.25,12231
581,ok,2013-10-29,135.0,136.95,133.25,134.5,10896
582,ok,2013-10-30,135.0,138.3,133.8,137.95,42218
583,ok,2013-10-31,135.65,140.95,135.5,139.7,110624
584,ok,2013-11-02,143.0,145.7,140.5,144.55,10607
585,ok,2013-11-04,145.8,148.7,139.0,145.0,82451
586,ok,2013-11-05,148.75,159.8,148.0,152.9,93271
587,ok,2013-11-06,151.85,153.0,148.0,148.7,16693
588,ok,2013-11-07,149.3,153.2,147.1,149.45,14592
589,ok,2013-11-10,152.8,165.75,149.0,151.3,230812
590,ok,2013-11-11,152.6,158.0,152.0,153.0,109977
591,ok,2013-11-12,153.1,155.6,149.5,152.85,32618
592,ok,2013-11-13,154.7,161.0,154.0,155.55,82665
593,ok,2013-11-17,158.0,159.4,154.15,156.1,211800
594,ok,2013-11-18,157.6,157.6,153.1,153.9,22255
595,ok,2013-11-19,155.75,158.5,153.5,154.65,46693
596,ok,2013-11-20,155.9,155.9,151.55,152.1,21371
597,ok,2013-11-21,154.9,154.9,150.9,151.75,12861
598,ok,2013-11-24,152.0,154.7,145.25,146.85,28679
599,ok,2013-11-25,149.8,156.5,146.05,155.1,122960
600,ok,2013-11-26,155.85,159.0,153.85,155.9,29094
601,ok,2013-11-27,155.0,157.95,155.0,155.9,5149
602,ok,2013-11-28,157.85,164.4,156.5,163.5,110153
603,ok,2013-12-01,166.8,172.0,164.25,166.6,85126
604,ok,2013-12-02,166.6,170.2,162.1,169.55,57073
605,ok,2013-12-03,169.0,169.9,163.6,164.35,23709
606,ok,2013-12-04,167.65,167.65,161.5,163.5,13072
607,ok,2013-12-05,162.1,167.25,162.1,166.0,13303
608,ok,2013-12-08,168.0,170.0,165.0,168.85,32755
609,ok,2013-12-09,169.95,170.75,166.55,168.7,25406
610,ok,2013-12-10,169.4,170.0,167.4,168.8,18192
611,ok,2013-12-11,166.35,169.95,164.05,165.45,9550
612,ok,2013-12-12,166.8,167.0,160.0,161.4,12213
613,ok,2013-12-15,160.0,163.9,159.05,161.05,9705
614,ok,2013-12-16,161.25,163.85,161.25,161.6,9526
615,ok,2013-12-17,163.0,165.0,162.5,164.15,7648
616,ok,2013-12-18,166.0,167.5,162.9,165.1,17852
617,ok,2013-12-19,166.9,181.0,166.9,172.95,68808
618,ok,2013-12-22,172.35,178.75,169.2,171.6,25279
619,ok,2013-12-23,175.9,179.2,172.3,174.15,73780
620,ok,2013-12-25,175.9,182.0,174.0,180.6,77075
621,ok,2013-12-26,181.0,190.0,180.0,184.5,115232
622,ok,2013-12-29,188.5,194.65,181.0,192.6,100730
623,ok,2013-12-30,194.7,218.4,194.0,204.05,803237
624,ok,2013-12-31,206.0,208.0,195.3,202.15,95252
625,ok,2014-01-01,202.25,206.7,190.1,192.75,119407
626,ok,2014-01-02,193.0,198.8,192.0,197.6,42202
627,ok,2014-01-05,199.95,200.9,194.5,195.3,19562
628,ok,2014-01-06,197.6,198.0,190.55,192.25,36094
629,ok,2014-01-07,194.0,195.8,186.95,189.4,38824
630,ok,2014-01-08,192.0,193.8,185.55,187.25,16753
631,ok,2014-01-09,186.25,197.9,185.0,189.5,51504
632,ok,2014-01-12,191.4,194.5,186.1,188.1,24185
633,ok,2014-01-13,188.1,192.75,186.55,187.85,20933
634,ok,2014-01-14,190.7,193.5,185.35,192.3,26281
635,ok,2014-01-15,192.95,196.0,188.25,193.05,27633
636,ok,2014-01-16,193.0,193.8,185.15,186.6,14880
637,ok,2014-01-19,187.0,188.7,184.0,187.2,12328
638,ok,2014-01-20,188.8,197.8,187.0,195.65,32523
639,ok,2014-01-21,193.3,204.4,193.3,198.6,39458
640,ok,2014-01-22,199.0,200.95,194.0,196.95,19423
641,ok,2014-01-23,196.65,196.7,185.0,186.7,29491
642,ok,2014-01-26,185.0,186.0,179.5,180.25,21089
643,ok,2014-01-27,182.15,184.8,179.0,181.65,9692
644,ok,2014-01-28,183.0,193.2,183.0,188.5,11609
645,ok,2014-01-29,188.0,191.8,185.5,188.2,18438
646,ok,2014-01-30,189.6,190.95,187.6,189.65,16260
647,ok,2014-02-02,192.3,197.0,187.5,191.55,36789
648,ok,2014-02-03,191.45,191.45,180.25,183.7,56632
649,ok,2014-02-04,185.0,188.6,182.35,186.2,32835
650,ok,2014-02-05,188.4,195.0,181.25,184.2,81301
651,ok,2014-02-06,185.95,194.45,182.9,183.6,22814
652,ok,2014-02-09,185.95,197.5,185.95,192.85,171805
653,ok,2014-02-10,193.85,198.9,182.0,187.35,103087
654,ok,2014-02-11,188.2,190.0,185.95,187.2,18966
655,ok,2014-02-12,187.5,189.7,184.0,188.9,24122
656,ok,2014-02-13,188.0,191.6,187.3,189.7,29599
657,ok,2014-02-16,192.95,193.0,184.0,186.75,26350
658,ok,2014-02-17,191.75,191.75,185.5,188.8,48699
659,ok,2014-02-18,189.0,190.9,188.2,189.5,22839
660,ok,2014-02-19,188.0,190.25,183.95,184.55,22740
661,ok,2014-02-20,183.55,210.3,183.55,206.0,238636
662,ok,2014-02-23,212.0,215.0,203.1,205.6,271045
663,ok,2014-02-24,210.0,210.0,195.5,200.55,92519
664,ok,2014-02-25,201.5,204.5,198.7,202.45,85815
665,ok,2014-02-27,206.9,206.9,198.0,201.3,41010
666,ok,2014-03-02,198.0,217.9,198.0,216.15,668609
667,ok,2014-03-03,219.0,256.4,211.25,248.3,493491
668,ok,2014-03-04,249.0,259.0,240.6,246.3,186754
669,ok,2014-03-05,246.75,253.8,240.0,241.0,70890
670,ok,2014-03-06,240.5,247.9,235.25,238.7,57908
671,ok,2014-03-09,238.65,253.8,237.0,250.0,100095
672,ok,2014-03-10,250.75,257.8,245.05,250.7,111523
673,ok,2014-03-11,248.25,251.95,248.0,250.45,34738
674,ok,2014-03-12,247.15,254.8,245.0,251.8,26611
675,ok,2014-03-13,251.95,254.0,247.9,252.35,21208
676,ok,2014-03-17,252.95,284.5,252.95,270.2,182582
677,ok,2014-03-18,271.9,286.9,266.0,268.35,111223
678,ok,2014-03-19,269.75,273.5,265.0,268.1,33832
679,ok,2014-03-20,268.0,268.8,251.6,254.9,48211
680,ok,2014-03-21,254.9,263.85,252.5,262.2,15016
681,ok,2014-03-23,262.0,270.0,256.0,258.5,55329
682,ok,2014-03-24,259.2,260.85,254.0,255.7,15683
683,ok,2014-03-25,254.05,260.0,248.0,250.4,43126
684,ok,2014-03-26,251.1,258.6,250.4,251.85,21715
685,ok,2014-03-27,253.95,254.95,247.1,250.15,22023
686,ok,2014-03-30,251.1,266.7,249.9,251.65,45320
687,ok,2014-03-31,257.45,261.55,252.25,253.25,63121
688,ok,2014-04-01,254.9,260.0,251.05,253.75,52436
689,ok,2014-04-02,255.0,257.3,248.1,250.85,33198
690,ok,2014-04-03,250.4,259.35,248.0,256.95,58564
691,ok,2014-04-06,255.0,258.2,252.05,253.95,12421
692,ok,2014-04-08,254.55,256.95,250.1,251.0,17472
693,ok,2014-04-09,253.95,253.95,243.0,245.5,23263
694,ok,2014-04-10,244.95,244.95,241.05,241.25,22224
695,ok,2014-04-14,240.65,244.45,235.3,237.35,17991
696,ok,2014-04-15,237.15,261.0,237.15,247.0,88740
697,ok,2014-04-16,251.9,261.0,249.1,258.85,102767
698,ok,2014-04-20,260.9,282.0,255.25,275.85,166535
699,ok,2014-04-21,277.75,281.45,270.15,271.6,78979
700,ok,2014-04-22,272.6,275.0,265.45,266.8,23678
701,ok,2014-04-24,268.9,268.9,263.0,265.0,218641
702,ok,2014-04-27,268.75,272.1,262.05,265.25,33095
703,ok,2014-04-28,268.75,283.9,262.05,269.1,102914
704,ok,2014-04-29,269.0,275.0,250.0,257.4,58915
705,ok,2014-05-01,258.4,268.0,258.4,260.05,28515
706,ok,2014-05-04,264.8,264.9,260.6,262.2,15383
707,ok,2014-05-05,263.2,274.0,261.85,270.85,57506
708,ok,2014-05-06,268.15,279.3,266.6,269.0,50642
709,ok,2014-05-07,270.2,275.75,268.25,271.35,26405
710,ok,2014-05-08,275.0,275.0,267.0,270.0,20698
711,ok,2014-05-11,273.5,273.5,265.05,267.95,46787
712,ok,2014-05-12,262.0,273.0,262.0,268.85,19477
713,ok,2014-05-13,273.2,278.8,266.0,274.4,25221
714,ok,2014-05-14,273.5,277.0,270.05,272.7,23465
715,ok,2014-05-15,276.45,279.5,268.2,276.9,23396
716,ok,2014-05-18,279.0,288.0,272.05,279.25,51939
717,ok,2014-05-19,283.25,295.0,279.05,287.2,283365
718,ok,2014-05-20,290.0,305.8,289.0,298.65,152884
719,ok,2014-05-21,301.95,313.0,301.95,310.75,120814
720,ok,2014-05-22,317.4,329.75,315.0,324.05,101142
721,ok,2014-05-25,332.5,332.5,292.1,310.9,52293
722,ok,2014-05-26,312.0,322.0,293.0,317.9,49690
723,ok,2014-05-27,322.0,340.0,321.1,335.25,45918
724,ok,2014-05-28,332.2,348.75,325.0,340.05,121753
725,ok,2014-05-29,336.6,344.95,333.05,340.05,232972
726,ok,2014-06-01,337.0,368.85,336.95,365.05,76587
727,ok,2014-06-02,367.95,375.9,364.05,374.2,61405
728,ok,2014-06-03,378.0,399.0,365.95,388.95,123703
729,ok,2014-06-04,402.9,404.0,384.05,400.75,93551
730,ok,2014-06-05,400.8,404.8,378.05,383.1,59640
731,ok,2014-06-08,380.15,392.0,374.0,385.6,45222
732,ok,2014-06-09,385.0,393.75,364.0,389.45,74413
733,ok,2014-06-10,390.15,396.0,358.0,373.25,44064
734,ok,2014-06-11,376.0,393.2,367.15,391.8,99410
735,ok,2014-06-12,393.05,397.0,376.15,380.35,49776
736,ok,2014-06-15,386.1,398.8,378.0,396.7,67345
737,ok,2014-06-16,399.95,400.0,390.0,393.25,38033
738,ok,2014-06-17,395.0,405.0,394.1,400.75,83698
739,ok,2014-06-18,403.4,407.4,387.25,389.5,30592
740,ok,2014-06-19,390.9,400.0,388.05,392.95,21241
741,ok,2014-06-22,399.6,399.6,388.05,389.95,17525
742,ok,2014-06-23,396.25,404.0,391.1,395.1,79911
743,ok,2014-06-24,396.0,396.0,385.0,388.5,21061
744,ok,2014-06-25,389.0,392.8,380.05,385.8,17106
745,ok,2014-06-26,389.0,400.0,389.0,397.15,58953
746,ok,2014-06-29,407.0,407.0,398.0,400.7,44493
747,ok,2014-06-30,405.0,468.0,400.1,444.15,233948
748,ok,2014-07-01,448.8,460.0,422.1,425.05,151003
749,ok,2014-07-02,428.7,443.0,426.25,429.25,185083
750,ok,2014-07-03,434.4,440.0,425.15,429.0,89721
751,ok,2014-07-06,434.35,440.0,429.0,437.15,52131
752,ok,2014-07-07,441.95,441.95,430.9,436.25,63479
753,ok,2014-07-08,430.3,437.5,412.1,433.35,47864
754,ok,2014-07-09,435.0,458.95,435.0,443.3,66965
755,ok,2014-07-10,441.0,468.95,440.0,447.5,109855
756,ok,2014-07-13,447.5,454.9,422.25,427.35,253398
757,ok,2014-07-14,442.0,442.0,428.4,432.6,20610
758,ok,2014-07-15,435.0,449.0,435.0,444.15,25183
759,ok,2014-07-16,448.0,452.95,442.6,445.55,31262
760,ok,2014-07-17,442.35,444.75,435.0,438.05,14149
761,ok,2014-07-20,440.0,447.0,440.0,442.3,17157
762,ok,2014-07-21,447.05,467.25,447.05,450.75,51731
763,ok,2014-07-22,453.2,455.5,440.15,443.35,23636
764,ok,2014-07-23,444.9,447.0,435.65,441.15,11777
765,ok,2014-07-24,449.0,454.4,441.6,447.0,61734
766,ok,2014-07-27,453.9,454.9,438.0,439.25,22982
767,ok,2014-07-29,440.0,443.95,406.25,420.4,55499
768,ok,2014-07-30,413.0,428.0,405.0,422.45,28860
769,ok,2014-07-31,421.7,434.8,408.95,413.7,35316
770,ok,2014-08-03,419.8,419.8,407.0,414.95,15403
771,ok,2014-08-04,420.15,420.2,408.0,417.5,15181
772,ok,2014-08-05,413.3,429.9,413.3,422.4,25842
773,ok,2014-08-06,418.2,428.8,412.5,421.1,14512
774,ok,2014-08-07,423.0,423.0,408.0,411.35,20021
775,ok,2014-08-10,412.0,422.0,412.0,420.3,11132
776,ok,2014-08-11,423.8,427.85,417.0,419.05,17458
777,ok,2014-08-12,420.0,425.0,405.0,409.3,20204
778,ok,2014-08-13,412.1,419.9,407.4,415.7,16454
779,ok,2014-08-17,427.0,434.9,418.05,429.7,22563
780,ok,2014-08-18,432.7,450.0,422.25,444.6,58742
781,ok,2014-08-19,442.25,454.4,439.5,443.6,65440
782,ok,2014-08-20,443.6,450.0,430.4,436.3,30238
783,ok,2014-08-21,436.0,439.8,429.1,432.55,10561
784,ok,2014-08-24,436.0,448.0,434.0,438.85,24863
785,ok,2014-08-25,441.1,441.1,422.35,432.75,13347
786,ok,2014-08-26,438.75,440.0,426.0,428.15,17912
787,ok,2014-08-27,429.75,440.0,425.15,437.85,16485
788,ok,2014-08-31,438.0,444.95,432.05,439.7,18646
789,ok,2014-09-01,444.0,451.45,430.1,438.65,44773
790,ok,2014-09-02,441.0,450.0,434.25,443.95,26069
791,ok,2014-09-03,444.0,447.0,436.05,443.35,10236
792,ok,2014-09-04,444.0,449.9,433.0,437.75,31511
793,ok,2014-09-07,447.95,496.65,436.0,490.4,268518
794,ok,2014-09-08,492.4,504.0,468.7,474.55,59808
795,ok,2014-09-09,478.0,495.15,468.0,473.8,65367
796,ok,2014-09-10,478.9,487.75,475.0,478.7,26783
797,ok,2014-09-11,482.0,487.9,468.0,471.2,30829
798,ok,2014-09-14,474.55,479.0,465.0,472.8,30970
799,ok,2014-09-15,477.5,486.9,456.3,473.1,72007
800,ok,2014-09-16,470.4,483.95,462.05,471.35,23505
801,ok,2014-09-17,478.0,485.0,466.0,480.25,34641
802,ok,2014-09-18,484.0,526.4,481.5,517.5,261566
803,ok,2014-09-21,513.95,541.0,502.05,528.7,134992
804,ok,2014-09-22,528.7,533.85,500.0,503.5,73661
805,ok,2014-09-23,502.1,510.0,490.05,495.2,25895
806,ok,2014-09-24,495.0,495.0,475.1,489.7,231173
807,ok,2014-09-25,489.7,496.0,466.1,483.95,22399
808,ok,2014-09-28,489.9,512.0,488.1,499.0,19697
809,ok,2014-09-29,494.0,504.95,490.1,493.3,15678
810,ok,2014-09-30,489.95,501.0,480.2,492.55,18554
811,ok,2014-10-06,492.5,498.0,484.25,491.8,30588
812,ok,2014-10-07,487.05,492.95,480.05,484.1,7899
813,ok,2014-10-08,481.0,498.0,481.0,486.65,8839
814,ok,2014-10-09,482.5,487.6,452.1,460.75,17569
815,ok,2014-10-12,461.05,489.45,415.0,455.5,106495
816,ok,2014-10-13,461.8,461.85,433.1,437.75,21448
817,ok,2014-10-15,436.95,440.95,400.0,409.4,32321
818,ok,2014-10-16,417.85,431.0,394.05,427.05,48955
819,ok,2014-10-19,439.95,448.0,431.8,437.4,19039
820,ok,2014-10-20,431.2,477.65,431.2,471.0,83349
821,ok,2014-10-21,470.1,493.9,441.1,490.15,52833
822,ok,2014-10-22,494.9,501.0,491.0,494.7,10892
823,ok,2014-10-26,505.0,505.0,488.0,494.05,23822
824,ok,2014-10-27,489.05,504.75,484.1,498.05,18254
825,ok,2014-10-28,495.0,505.0,480.5,489.2,29010
826,ok,2014-10-29,488.0,498.0,482.1,486.7,18601
827,ok,2014-10-30,486.95,489.25,481.2,486.6,13375
828,ok,2014-11-02,490.0,496.0,475.1,482.65,14527
829,ok,2014-11-04,480.05,523.7,480.05,512.1,98109
830,ok,2014-11-06,540.0,550.0,514.0,518.0,81903
831,ok,2014-11-09,519.1,529.75,501.5,513.55,22231
832,ok,2014-11-10,519.75,528.75,507.0,524.95,64973
833,ok,2014-11-11,530.0,544.0,525.4,537.0,35728
834,ok,2014-11-12,532.0,540.9,517.0,522.2,28541
835,ok,2014-11-13,523.0,529.95,519.0,520.9,13866
836,ok,2014-11-16,521.0,533.0,511.0,518.55,20804
837,ok,2014-11-17,519.5,534.85,517.9,523.15,35878
838,ok,2014-11-18,518.55,574.9,517.9,565.4,130857
839,ok,2014-11-19,584.0,599.0,561.1,566.25,87775
840,ok,2014-11-20,562.2,585.0,552.25,575.35,46959
841,ok,2014-11-23,580.8,580.8,562.1,571.3,21337
842,ok,2014-11-24,571.3,575.0,556.95,563.65,22604
843,ok,2014-11-25,561.6,568.0,556.0,560.55,8995
844,ok,2014-11-26,561.9,565.0,555.3,558.7,7752
845,ok,2014-11-27,560.0,571.0,552.45,561.8,11714
846,ok,2014-11-30,541.0,562.5,541.0,553.0,12730
847,ok,2014-12-01,550.0,555.6,544.0,551.65,10364
848,ok,2014-12-02,552.0,561.9,541.2,547.35,11956
849,ok,2014-12-03,547.35,565.6,544.6,548.55,19925
850,ok,2014-12-04,556.95,569.0,549.0,565.65,24586
851,ok,2014-12-07,560.0,565.3,548.0,555.45,22710
852,ok,2014-12-08,548.0,555.1,528.1,532.5,19626
853,ok,2014-12-09,521.0,554.85,521.0,549.15,8591
854,ok,2014-12-10,549.5,549.9,535.05,547.0,8443
855,ok,2014-12-11,548.0,553.0,531.8,535.55,17273
856,ok,2014-12-14,532.0,540.0,524.8,531.65,5376
857,ok,2014-12-15,535.0,535.0,510.1,517.6,36879
858,ok,2014-12-16,515.0,526.0,472.25,513.4,18882
859,ok,2014-12-17,517.0,575.0,517.0,528.8,10934
860,ok,2014-12-18,549.0,549.0,512.1,517.25,9195
861,ok,2014-12-21,521.1,535.4,515.25,521.05,5346
862,ok,2014-12-22,521.05,525.0,512.5,516.2,7510
863,ok,2014-12-23,520.0,538.8,513.85,531.1,14099
864,ok,2014-12-25,527.0,540.05,523.15,534.25,9804
865,ok,2014-12-28,533.55,548.9,533.55,540.15,9131
866,ok,2014-12-29,544.0,554.95,544.0,547.25,8172
867,ok,2014-12-30,543.15,550.0,533.0,547.0,39682
868,ok,2014-12-31,549.9,556.0,515.6,554.05,38583
869,ok,2015-01-01,550.1,565.0,543.0,546.3,13814
870,ok,2015-01-04,549.0,555.0,535.0,538.3,14805
871,ok,2015-01-05,542.0,542.0,525.15,529.7,25108
872,ok,2015-01-06,535.0,535.0,515.55,518.1,8512
873,ok,2015-01-07,525.2,544.7,522.65,538.15,13569
874,ok,2015-01-08,532.8,541.0,530.0,535.6,8886
875,ok,2015-01-11,550.0,569.0,541.5,546.95,11691
876,ok,2015-01-12,550.0,551.95,545.0,547.4,3264
877,ok,2015-01-13,545.0,554.9,529.0,532.3,10558
878,ok,2015-01-14,529.6,540.0,520.0,523.65,26413
879,ok,2015-01-15,526.8,529.0,522.25,526.35,7390
880,ok,2015-01-18,526.35,545.0,521.0,530.1,16031
881,ok,2015-01-19,530.5,538.0,523.0,526.1,16448
882,ok,2015-01-20,524.0,533.0,524.0,527.35,16889
883,ok,2015-01-21,525.0,535.0,516.1,523.6,19438
884,ok,2015-01-22,527.0,531.0,521.0,523.45,11856
885,ok,2015-01-26,530.05,530.05,518.0,520.75,8664
886,ok,2015-01-27,522.0,527.0,514.05,519.7,15641
887,ok,2015-01-28,525.9,525.9,514.1,515.95,5205
888,ok,2015-01-29,530.0,530.0,497.0,506.25,12775
889,ok,2015-02-01,514.95,528.0,501.05,516.5,58745
890,ok,2015-02-02,511.25,522.0,511.25,518.85,5212
891,ok,2015-02-03,519.65,521.4,510.9,514.85,5350
892,ok,2015-02-04,514.9,527.0,495.0,505.85,49771
893,ok,2015-02-05,506.0,511.8,487.0,508.85,24947
894,ok,2015-02-08,505.05,507.1,497.0,499.3,10339
895,ok,2015-02-09,498.95,506.75,492.5,497.05,12262
896,ok,2015-02-10,504.0,511.4,495.15,507.05,32937
897,ok,2015-02-11,511.95,515.2,499.0,510.45,25231
898,ok,2015-02-12,513.8,520.4,509.5,517.05,13159
899,ok,2015-02-15,560.0,595.0,542.05,575.5,121069
900,ok,2015-02-17,580.0,586.0,563.0,569.25,133537
901,ok,2015-02-18,574.65,577.0,556.5,566.45,201254
