,s,t,o,h,l,c,v
902,ok,2014-07-22,13.3,13.3,13.21,13.21,2250
903,ok,2014-07-23,13.5,13.5,13.21,13.33,4300
904,ok,2014-07-24,13.7,13.7,12.96,13.4,690
905,ok,2014-07-27,13.55,13.55,12.74,13.0,1600
906,ok,2014-07-29,12.66,12.66,12.66,12.66,150
907,ok,2014-07-30,12.6,13.24,12.16,12.35,19910
908,ok,2014-07-31,12.0,12.68,12.0,12.57,490
909,ok,2014-08-03,12.45,13.19,11.96,12.57,7270
910,ok,2014-08-04,13.1,13.1,12.2,12.7,6140
911,ok,2014-08-05,13.4,13.96,12.62,13.87,19260
912,ok,2014-08-06,15.0,15.0,12.62,13.17,16580
913,ok,2014-08-07,13.29,13.29,12.13,12.68,2660
914,ok,2014-08-10,12.3,12.45,12.3,12.45,200
915,ok,2014-08-11,12.15,12.15,12.15,12.15,5000
916,ok,2014-08-12,12.11,12.69,12.11,12.3,2100
917,ok,2014-08-13,12.0,12.0,11.7,11.8,10920
918,ok,2014-08-17,12.5,12.7,12.41,12.7,4700
919,ok,2014-08-18,13.1,13.7,13.0,13.16,15740
920,ok,2014-08-19,13.02,13.9,13.02,13.9,4720
921,ok,2014-08-20,12.81,13.9,12.81,13.81,3350
922,ok,2014-08-21,12.86,13.7,12.86,13.14,1310
923,ok,2014-08-25,12.12,12.91,12.12,12.26,1370
924,ok,2014-08-27,12.16,12.3,12.16,12.3,2750
925,ok,2014-08-31,12.98,13.53,12.98,13.53,3630
926,ok,2014-09-01,14.0,14.62,13.72,14.02,4840
927,ok,2014-09-02,14.5,14.5,14.0,14.0,6550
928,ok,2014-09-03,14.0,14.0,13.9,14.0,16580
929,ok,2014-09-07,14.2,14.2,13.6,13.6,1000
930,ok,2014-09-08,14.49,15.3,13.23,14.66,8720
931,ok,2014-09-09,14.66,14.66,14.0,14.3,1560
932,ok,2014-09-10,14.3,15.0,14.3,14.8,4800
933,ok,2014-09-11,15.5,16.0,15.5,15.51,7020
934,ok,2014-09-14,15.5,15.51,15.5,15.51,900
935,ok,2014-09-15,17.1,17.2,15.0,15.0,3020
936,ok,2014-09-16,15.2,15.2,15.0,15.13,600
937,ok,2014-09-17,15.13,15.13,15.09,15.09,400
938,ok,2014-09-18,15.38,15.5,15.0,15.07,1070
939,ok,2014-09-21,14.6,15.1,14.09,15.09,1830
940,ok,2014-09-22,14.6,14.6,14.1,14.19,910
941,ok,2014-09-24,14.1,14.9,13.2,13.34,1840
942,ok,2014-09-25,13.0,13.0,13.0,13.0,1000
943,ok,2014-09-28,12.81,12.9,12.8,12.9,440
944,ok,2014-09-29,12.5,14.45,11.51,12.16,5870
945,ok,2014-09-30,13.44,13.44,12.0,12.23,1960
946,ok,2014-10-06,11.5,12.5,11.3,12.01,2230
947,ok,2014-10-07,12.01,12.89,12.01,12.02,1580
948,ok,2014-10-08,11.89,12.51,11.89,12.02,690
949,ok,2014-10-09,12.99,13.0,12.98,13.0,30
950,ok,2014-10-12,12.5,12.5,11.9,11.91,2950
951,ok,2014-10-13,12.1,12.1,11.31,11.76,300
952,ok,2014-10-15,11.99,12.0,11.45,11.5,16010
953,ok,2014-10-16,11.5,11.5,11.5,11.5,100
954,ok,2014-10-19,11.1,12.0,11.1,11.1,590
955,ok,2014-10-20,11.13,11.13,11.0,11.06,500
956,ok,2014-10-21,10.6,13.0,9.69,11.45,8440
957,ok,2014-10-26,11.25,11.25,11.25,11.25,100
958,ok,2014-10-27,11.79,11.8,11.31,11.75,4140
959,ok,2014-10-28,11.31,11.94,11.3,11.3,21500
960,ok,2014-10-29,11.1,12.0,10.3,11.25,3440
961,ok,2014-10-30,11.3,11.6,11.2,11.6,2920
962,ok,2014-11-02,11.2,11.5,11.2,11.26,1250
963,ok,2014-11-04,11.1,11.99,10.3,11.5,24530
964,ok,2014-11-09,11.21,12.3,11.21,11.65,2850
965,ok,2014-11-10,11.26,12.0,11.26,11.43,18450
966,ok,2014-11-11,11.42,11.42,11.25,11.39,1480
967,ok,2014-11-12,11.3,12.4,11.3,11.71,3500
968,ok,2014-11-13,11.7,11.7,11.7,11.7,300
969,ok,2014-11-16,12.2,12.2,11.43,11.7,3720
970,ok,2014-11-17,11.5,12.1,11.5,11.86,7750
971,ok,2014-11-18,12.2,12.3,11.67,11.7,4310
972,ok,2014-11-19,11.5,12.1,11.45,11.9,6000
973,ok,2014-11-20,11.45,12.2,11.1,11.35,7140
974,ok,2014-11-23,11.0,12.0,10.95,11.64,7540
975,ok,2014-11-24,11.3,12.7,11.3,11.3,4820
976,ok,2014-11-25,11.2,12.0,11.2,11.5,3690
977,ok,2014-11-26,11.27,12.2,11.27,12.19,81990
978,ok,2014-11-27,12.0,12.1,11.55,11.56,3240
979,ok,2014-11-30,11.1,11.5,11.1,11.5,1080
980,ok,2014-12-01,11.25,11.25,11.2,11.23,220
981,ok,2014-12-02,11.2,12.0,11.16,11.16,2700
982,ok,2014-12-04,11.0,11.96,11.0,11.96,6000
983,ok,2014-12-07,11.6,12.3,11.21,11.89,3790
984,ok,2014-12-08,11.5,11.7,10.9,11.3,4140
985,ok,2014-12-09,11.87,11.87,11.5,11.5,1600
986,ok,2014-12-11,11.2,12.1,10.8,11.3,4310
987,ok,2014-12-14,11.2,11.2,10.7,10.77,2430
988,ok,2014-12-15,10.6,11.1,10.4,10.4,2060
989,ok,2014-12-16,10.0,11.1,9.9,10.7,12970
990,ok,2014-12-17,10.0,11.78,9.81,10.4,6880
991,ok,2014-12-18,12.3,12.47,10.9,11.03,14250
992,ok,2014-12-21,11.8,12.5,11.21,11.48,12550
993,ok,2014-12-22,11.5,12.27,11.16,11.45,5840
994,ok,2014-12-23,11.49,11.5,11.49,11.5,200
995,ok,2014-12-25,11.6,12.49,11.49,12.22,59160
996,ok,2014-12-28,12.31,13.4,12.31,12.83,18120
997,ok,2014-12-29,12.83,13.1,12.5,12.54,6340
998,ok,2014-12-30,12.2,12.5,12.1,12.5,660
999,ok,2014-12-31,12.2,12.9,12.17,12.33,2510
1000,ok,2015-01-01,12.9,12.9,12.2,12.41,3940
1001,ok,2015-01-04,12.16,12.16,11.61,11.77,960
1002,ok,2015-01-05,12.5,12.5,11.5,12.14,9110
1003,ok,2015-01-06,11.66,12.3,11.25,11.36,3120
1004,ok,2015-01-07,11.3,12.09,11.3,11.5,1750
1005,ok,2015-01-08,11.6,11.6,11.11,11.3,860
1006,ok,2015-01-11,11.1,11.76,11.05,11.5,4000
1007,ok,2015-01-12,11.35,11.5,10.81,11.21,4780
1008,ok,2015-01-13,11.1,11.49,10.9,11.0,2030
1009,ok,2015-01-14,10.82,11.47,10.82,11.09,11100
1010,ok,2015-01-15,11.49,12.31,11.31,11.31,4000
1011,ok,2015-01-18,12.32,12.32,11.2,11.47,4930
1012,ok,2015-01-19,11.2,12.1,11.12,11.13,5820
1013,ok,2015-01-20,11.1,12.3,11.1,11.4,4270
1014,ok,2015-01-21,11.1,12.1,11.1,11.16,6040
1015,ok,2015-01-22,11.4,11.4,11.4,11.4,420
1016,ok,2015-01-26,11.01,11.74,11.0,11.3,3590
1017,ok,2015-01-27,12.32,12.35,11.1,11.23,8780
1018,ok,2015-01-28,11.1,11.4,11.1,11.4,610
1019,ok,2015-01-29,11.0,11.3,10.81,10.91,660
1020,ok,2015-02-01,10.7,11.3,10.7,11.28,2040
1021,ok,2015-02-03,10.92,11.0,10.91,11.0,1080
1022,ok,2015-02-04,10.67,11.5,10.66,11.5,1290
1023,ok,2015-02-05,11.0,11.0,10.73,10.95,650
1024,ok,2015-02-08,10.7,11.39,10.7,10.73,1610
1025,ok,2015-02-09,10.61,10.61,10.3,10.3,310
1026,ok,2015-02-11,10.31,10.7,10.15,10.46,2750
1027,ok,2015-02-12,10.56,11.57,10.56,11.0,11280
1028,ok,2015-02-15,10.63,10.9,10.55,10.6,1550
1029,ok,2015-02-17,10.39,10.9,10.39,10.7,1320
1030,ok,2015-02-18,10.43,11.27,10.07,10.5,3730
1031,ok,2015-02-19,10.5,11.0,10.21,10.22,3860
1032,ok,2015-02-22,10.51,11.0,9.8,10.02,36020
1033,ok,2015-02-23,10.31,10.7,9.8,10.11,2690
1034,ok,2015-02-24,9.92,10.0,9.32,9.57,16980
1035,ok,2015-02-25,9.57,10.2,9.0,9.06,27010
1036,ok,2015-02-26,9.45,9.56,9.45,9.52,520
1037,ok,2015-02-27,9.64,9.65,8.38,8.94,125620
1038,ok,2015-03-01,9.35,9.39,8.33,8.9,25710
1039,ok,2015-03-02,8.5,9.1,8.41,8.64,10630
1040,ok,2015-03-03,8.7,8.8,8.11,8.56,20270
1041,ok,2015-03-04,8.28,9.0,8.28,8.81,15780
1042,ok,2015-03-08,9.24,9.24,8.48,8.5,25500
1043,ok,2015-03-09,8.33,9.3,8.2,8.95,14520
1044,ok,2015-03-10,8.5,8.71,8.5,8.65,3470
1045,ok,2015-03-11,8.52,8.97,8.52,8.62,6190
1046,ok,2015-03-12,8.95,9.0,8.7,8.73,15860
1047,ok,2015-03-15,8.6,8.6,8.6,8.6,20
1048,ok,2015-03-16,8.5,8.89,8.25,8.6,9800
1049,ok,2015-03-18,8.63,9.19,8.63,8.94,8670
1050,ok,2015-03-19,8.66,9.88,8.66,9.35,18680
1051,ok,2015-03-22,9.5,9.5,8.6,8.65,2690
1052,ok,2015-03-23,8.5,9.2,8.3,8.77,16530
1053,ok,2015-03-24,8.4,8.5,8.35,8.45,2310
1054,ok,2015-03-25,8.35,8.45,8.35,8.45,990
1055,ok,2015-03-26,8.11,8.36,8.11,8.36,710
1056,ok,2015-03-29,8.35,8.75,8.2,8.66,1820
1057,ok,2015-03-30,8.6,8.85,7.8,8.03,14550
1058,ok,2015-03-31,8.15,8.54,8.15,8.41,7640
1059,ok,2015-04-05,8.01,8.5,8.01,8.49,2480
1060,ok,2015-04-06,8.51,8.51,8.4,8.5,25250
1061,ok,2015-04-07,8.35,8.75,8.01,8.55,66890
1062,ok,2015-04-08,8.25,8.9,8.25,8.66,11120
1063,ok,2015-04-09,8.3,9.4,8.3,8.82,17170
1064,ok,2015-04-12,8.55,9.89,8.55,9.48,25000
1065,ok,2015-04-14,9.0,9.7,9.0,9.3,7600
1066,ok,2015-04-15,9.0,9.94,9.0,9.87,26740
1067,ok,2015-04-16,9.2,10.57,9.15,9.72,9300
1068,ok,2015-04-19,9.44,9.44,8.82,9.35,9700
1069,ok,2015-04-20,10.3,10.3,9.15,9.27,3900
1070,ok,2015-04-21,9.15,9.25,8.92,8.92,1330
1071,ok,2015-04-22,9.15,9.15,9.0,9.0,2560
1072,ok,2015-04-23,9.02,9.19,8.5,8.87,4830
1073,ok,2015-04-26,8.9,8.9,8.8,8.8,20
1074,ok,2015-04-27,8.7,8.7,8.7,8.7,100
1075,ok,2015-04-28,8.7,8.7,8.41,8.46,230
1076,ok,2015-04-29,8.5,8.51,8.5,8.5,1150
1077,ok,2015-05-03,8.65,9.79,8.65,9.6,36210
1078,ok,2015-05-04,9.6,10.9,9.5,10.46,18430
1079,ok,2015-05-05,10.8,10.8,9.26,10.04,25380
1080,ok,2015-05-06,9.66,9.7,9.36,9.6,980
1081,ok,2015-05-07,9.55,10.2,9.55,9.81,1270
1082,ok,2015-05-10,9.7,10.35,9.7,10.01,1240
1083,ok,2015-05-11,10.1,10.35,9.5,9.63,42240
1084,ok,2015-05-12,9.65,9.9,9.15,9.3,3010
1085,ok,2015-05-13,9.4,9.8,9.12,9.78,740
1086,ok,2015-05-14,9.43,9.75,9.21,9.26,1480
1087,ok,2015-05-17,9.4,10.1,8.52,9.64,44090
1088,ok,2015-05-18,9.8,10.14,9.16,9.25,13650
1089,ok,2015-05-19,9.4,9.4,9.4,9.4,1000
1090,ok,2015-05-20,9.55,9.85,9.11,9.12,27780
1091,ok,2015-05-21,9.35,9.6,8.81,8.83,4380
1092,ok,2015-05-24,9.21,9.39,9.21,9.37,5860
1093,ok,2015-05-25,9.2,9.49,9.2,9.2,16360
1094,ok,2015-05-26,9.46,9.49,9.3,9.37,230
1095,ok,2015-05-27,9.46,9.5,8.8,8.82,1090
1096,ok,2015-05-28,9.05,9.99,9.05,9.86,7460
1097,ok,2015-05-31,9.86,9.92,9.3,9.44,640
1098,ok,2015-06-01,9.4,9.4,9.3,9.3,80
1099,ok,2015-06-02,9.2,9.6,9.2,9.33,8930
1100,ok,2015-06-03,9.2,9.95,8.71,9.34,13290
1101,ok,2015-06-04,9.8,9.8,9.5,9.59,490
1102,ok,2015-06-07,9.41,10.5,9.41,9.81,35090
1103,ok,2015-06-08,9.9,9.9,9.76,9.76,1020
1104,ok,2015-06-09,9.7,9.76,9.6,9.76,530
1105,ok,2015-06-10,9.6,9.6,9.4,9.4,120
1106,ok,2015-06-11,9.3,9.3,9.12,9.27,2140
1107,ok,2015-06-14,9.3,9.3,9.3,9.3,10
1108,ok,2015-06-15,9.3,9.3,9.03,9.04,2000
1109,ok,2015-06-16,9.03,9.5,8.93,9.49,800
1110,ok,2015-06-17,9.35,9.5,9.35,9.5,70
1111,ok,2015-06-18,9.5,9.5,9.5,9.5,3120
1112,ok,2015-06-23,9.55,9.8,9.09,9.45,3890
1113,ok,2015-06-24,9.4,9.65,9.4,9.41,1050
1114,ok,2015-06-25,9.2,9.7,9.04,9.55,3640
1115,ok,2015-06-28,9.2,9.51,9.0,9.5,5420
1116,ok,2015-06-29,9.45,9.6,9.21,9.41,1200
1117,ok,2015-06-30,9.35,9.7,9.35,9.65,160
1118,ok,2015-07-01,9.35,10.05,9.35,9.65,2070
1119,ok,2015-07-02,9.65,9.65,9.4,9.4,2040
1120,ok,2015-07-05,9.3,9.3,9.0,9.1,4820
1121,ok,2015-07-06,9.05,9.7,9.05,9.36,5170
1122,ok,2015-07-07,9.45,9.65,9.3,9.48,340
1123,ok,2015-07-08,9.55,9.55,9.05,9.1,3950
1124,ok,2015-07-09,9.35,9.4,9.11,9.33,2690
1125,ok,2015-07-12,9.7,10.01,9.38,9.58,12070
1126,ok,2015-07-13,9.65,9.75,9.21,9.29,9100
1127,ok,2015-07-14,9.5,9.55,9.17,9.19,610
1128,ok,2015-07-15,9.25,9.7,9.17,9.58,3780
1129,ok,2015-07-16,9.45,9.65,9.25,9.32,4750
1130,ok,2015-07-19,9.45,9.8,9.45,9.5,4810
1131,ok,2015-07-20,9.4,9.5,9.23,9.23,20470
1132,ok,2015-07-21,9.23,9.59,9.23,9.59,5120
1133,ok,2015-07-23,9.3,9.5,9.21,9.5,250
1134,ok,2015-07-26,9.5,10.39,9.5,10.33,16960
1135,ok,2015-07-27,9.84,10.5,9.84,10.3,25050
1136,ok,2015-07-28,10.3,10.3,9.8,10.0,5110
1137,ok,2015-07-29,10.1,10.59,9.61,9.93,37580
1138,ok,2015-07-30,9.9,10.1,9.54,10.02,8920
1139,ok,2015-08-02,10.29,11.25,10.0,10.71,6790
1140,ok,2015-08-03,10.9,11.89,10.8,11.12,20990
1141,ok,2015-08-04,11.3,12.69,11.25,12.41,62160
1142,ok,2015-08-05,12.8,12.9,11.5,12.21,8910
1143,ok,2015-08-06,12.3,13.8,12.0,13.21,75940
1144,ok,2015-08-09,13.2,13.99,13.2,13.33,16110
1145,ok,2015-08-10,13.7,13.9,11.8,12.62,34810
1146,ok,2015-08-11,12.6,13.5,11.0,11.35,21460
1147,ok,2015-08-12,11.7,12.0,10.65,10.97,14830
1148,ok,2015-08-13,11.39,12.5,11.3,11.99,26480
1149,ok,2015-08-16,12.5,13.45,11.8,12.16,11770
1150,ok,2015-08-17,12.16,13.41,11.91,12.36,40070
1151,ok,2015-08-18,12.7,12.8,11.91,12.5,3570
1152,ok,2015-08-19,12.7,13.4,11.7,12.03,10470
1153,ok,2015-08-20,12.0,12.0,10.73,11.51,10210
1154,ok,2015-08-23,11.6,12.05,10.2,11.0,22480
1155,ok,2015-08-24,11.7,11.9,11.31,11.76,1750
1156,ok,2015-08-25,11.0,12.9,11.0,12.5,24470
1157,ok,2015-08-26,12.05,14.05,12.05,13.41,10950
1158,ok,2015-08-27,12.8,14.95,12.8,13.35,31930
1159,ok,2015-08-30,13.54,13.9,12.7,13.16,17720
1160,ok,2015-08-31,13.3,13.4,12.25,12.25,26770
1161,ok,2015-09-01,13.35,13.35,11.8,12.28,6840
1162,ok,2015-09-02,12.21,12.21,12.21,12.21,40
1163,ok,2015-09-03,11.9,12.5,11.5,11.61,5580
1164,ok,2015-09-06,12.0,12.4,11.5,11.95,100
1165,ok,2015-09-07,11.51,13.9,11.51,13.48,3100
1166,ok,2015-09-08,13.1,15.0,12.9,14.74,20060
1167,ok,2015-09-09,14.0,16.5,13.9,14.79,25960
1168,ok,2015-09-10,15.99,15.99,14.9,15.58,40930
1169,ok,2015-09-13,16.2,18.1,15.2,17.52,98060
1170,ok,2015-09-14,17.85,18.09,16.06,16.44,11080
1171,ok,2015-09-15,16.01,17.88,15.25,17.12,16550
1172,ok,2015-09-17,17.12,18.3,15.85,16.96,19090
1173,ok,2015-09-20,16.51,17.3,16.01,16.44,35810
1174,ok,2015-09-21,17.6,17.6,15.4,16.26,31520
1175,ok,2015-09-22,16.3,16.9,15.21,16.48,7890
1176,ok,2015-09-23,15.45,17.39,15.45,16.79,19010
1177,ok,2015-09-27,17.1,17.2,16.31,16.71,7020
1178,ok,2015-09-28,16.61,17.5,15.11,16.82,37490
1179,ok,2015-09-29,16.25,17.1,16.05,16.71,7080
1180,ok,2015-09-30,16.13,17.87,16.13,16.43,26900
1181,ok,2015-10-04,16.61,17.14,16.21,16.21,4160
1182,ok,2015-10-05,16.2,16.2,14.65,15.12,12370
1183,ok,2015-10-06,16.5,16.5,15.05,15.54,7010
1184,ok,2015-10-07,15.7,15.73,14.92,15.08,14330
1185,ok,2015-10-08,14.92,15.65,14.92,15.3,6050
1186,ok,2015-10-11,15.5,15.78,15.06,15.6,470
1187,ok,2015-10-12,15.02,15.69,15.01,15.2,3000
1188,ok,2015-10-13,14.9,15.4,14.9,15.11,460
1189,ok,2015-10-14,15.15,15.15,14.66,14.66,4550
1190,ok,2015-10-15,15.2,15.2,14.21,15.14,580
1191,ok,2015-10-18,14.8,15.29,14.25,15.15,3900
1192,ok,2015-10-19,14.51,14.51,14.3,14.3,2500
1193,ok,2015-10-20,14.33,15.0,14.33,14.34,3030
1194,ok,2015-10-22,15.0,15.4,14.34,15.2,1420
1195,ok,2015-10-25,14.5,15.5,13.5,14.03,9250
1196,ok,2015-10-26,15.0,15.0,13.22,13.5,12050
1197,ok,2015-10-27,13.5,14.2,13.5,13.7,3050
1198,ok,2015-10-28,13.15,14.2,13.12,14.19,24860
1199,ok,2015-10-29,14.09,14.09,12.8,13.28,3670
1200,ok,2015-11-01,14.0,14.19,13.02,14.02,3190
1201,ok,2015-11-02,13.9,13.9,13.87,13.87,520
1202,ok,2015-11-03,14.4,15.19,13.8,15.13,11530
1203,ok,2015-11-04,15.15,15.51,14.03,14.18,19230
1204,ok,2015-11-05,14.01,15.5,13.75,14.0,4540
1205,ok,2015-11-08,14.0,14.2,14.0,14.01,900
1206,ok,2015-11-09,13.76,14.5,13.76,14.5,1020
1207,ok,2015-11-10,13.5,14.5,13.5,14.18,130
1208,ok,2015-11-12,13.41,14.9,13.4,14.9,70
1209,ok,2015-11-15,15.1,15.1,13.8,14.17,2360
1210,ok,2015-11-16,14.8,14.8,14.01,14.24,460
1211,ok,2015-11-17,13.61,14.4,13.61,14.2,450
1212,ok,2015-11-18,13.3,13.6,12.84,13.41,9110
1213,ok,2015-11-19,13.6,14.49,13.23,13.26,6440
1214,ok,2015-11-22,14.1,14.1,14.1,14.1,70
1215,ok,2015-11-23,14.2,14.51,13.51,14.4,17000
1216,ok,2015-11-25,13.91,14.0,13.86,13.88,3100
1217,ok,2015-11-26,14.0,14.0,13.5,13.52,2560
1218,ok,2015-11-29,14.8,14.8,13.11,13.24,4140
1219,ok,2015-11-30,13.32,13.85,13.32,13.84,520
1220,ok,2015-12-01,15.0,15.0,13.23,13.59,4200
1221,ok,2015-12-02,13.86,14.28,13.31,13.57,6400
1222,ok,2015-12-03,14.25,14.25,14.2,14.2,20
1223,ok,2015-12-07,14.4,14.4,13.31,13.56,2870
1224,ok,2015-12-08,13.27,13.88,13.21,13.74,4450
1225,ok,2015-12-10,13.7,13.74,13.2,13.3,4170
1226,ok,2015-12-13,14.05,14.4,13.51,13.79,7400
1227,ok,2015-12-14,14.3,14.3,14.3,14.3,20
1228,ok,2015-12-15,13.7,14.29,13.7,13.73,1470
1229,ok,2015-12-16,14.1,14.1,13.51,13.97,4380
1230,ok,2015-12-17,13.8,13.8,13.8,13.8,50
1231,ok,2015-12-20,13.8,14.0,13.8,14.0,1730
1232,ok,2015-12-22,14.0,14.0,14.0,14.0,3880
1233,ok,2015-12-23,14.63,14.9,14.0,14.0,5040
1234,ok,2015-12-27,14.0,14.78,13.76,14.76,460
1235,ok,2015-12-28,14.3,14.3,13.9,13.99,4690
1236,ok,2015-12-29,13.9,14.0,13.9,14.0,2000
1237,ok,2015-12-30,14.3,14.3,13.64,13.64,3510
1238,ok,2015-12-31,14.0,14.0,14.0,14.0,6020
1239,ok,2016-01-03,14.7,15.0,11.3,14.61,22230
1240,ok,2016-01-04,15.0,15.0,13.45,14.45,3690
1241,ok,2016-01-05,14.3,14.5,13.82,14.3,1630
1242,ok,2016-01-06,13.7,14.0,13.5,13.54,2270
1243,ok,2016-01-07,14.79,14.79,14.5,14.5,370
1244,ok,2016-01-10,14.5,14.5,13.8,13.81,4200
1245,ok,2016-01-11,14.5,14.5,13.72,13.72,800
1246,ok,2016-01-12,13.73,13.73,13.0,13.7,5180
1247,ok,2016-01-13,13.2,13.7,12.9,12.95,2200
1248,ok,2016-01-14,12.91,12.91,12.9,12.91,880
1249,ok,2016-01-17,12.9,12.9,12.2,12.23,430
1250,ok,2016-01-18,12.2,14.67,11.8,12.74,1930
1251,ok,2016-01-19,12.2,12.89,11.8,12.88,1380
1252,ok,2016-01-20,12.3,12.9,11.8,12.3,10060
1253,ok,2016-01-21,12.6,13.4,12.5,13.01,5830
1254,ok,2016-01-24,13.0,13.5,13.0,13.3,40
1255,ok,2016-01-26,12.7,13.3,12.2,12.61,2000
1256,ok,2016-01-27,13.5,13.5,13.1,13.1,40
1257,ok,2016-01-28,12.6,13.0,12.4,12.55,1600
1258,ok,2016-01-31,14.2,14.6,12.1,13.0,45820
1259,ok,2016-02-01,13.15,13.5,12.5,13.27,3840
1260,ok,2016-02-02,12.5,13.0,12.4,12.65,2650
1261,ok,2016-02-03,13.94,15.18,13.8,15.18,164800
1262,ok,2016-02-04,16.8,18.19,16.36,17.9,749630
1263,ok,2016-02-07,17.95,17.97,16.11,16.21,91600
1264,ok,2016-02-08,15.24,16.2,15.0,15.67,44430
1265,ok,2016-02-09,15.6,16.5,15.0,15.77,6980
1266,ok,2016-02-10,16.3,16.5,14.53,14.84,10600
1267,ok,2016-02-11,14.01,15.19,13.4,14.5,10260
1268,ok,2016-02-14,15.0,15.0,14.3,14.3,4210
1269,ok,2016-02-15,15.0,15.1,14.21,14.5,3370
1270,ok,2016-02-16,13.05,14.0,13.05,13.49,7200
1271,ok,2016-02-17,13.9,14.0,13.9,14.0,2700
1272,ok,2016-02-18,13.45,14.55,13.45,14.5,2350
1273,ok,2016-02-21,14.8,15.5,13.85,15.39,3050
1274,ok,2016-02-22,15.0,16.24,14.5,16.17,15920
1275,ok,2016-02-23,15.21,16.0,15.01,15.19,22400
1276,ok,2016-02-24,15.19,15.87,14.6,14.91,1460
1277,ok,2016-02-25,15.01,15.4,14.7,14.93,1910
1278,ok,2016-02-28,15.1,15.5,14.7,14.7,130
1279,ok,2016-02-29,16.1,16.1,14.71,15.66,5000
1280,ok,2016-03-01,17.1,17.1,15.0,15.74,5870
1281,ok,2016-03-02,14.72,15.8,14.71,15.04,15040
1282,ok,2016-03-03,14.81,15.14,14.0,14.6,14710
1283,ok,2016-03-07,15.48,15.8,14.21,14.51,78350
1284,ok,2016-03-08,14.62,15.2,14.62,14.89,2890
1285,ok,2016-03-09,14.31,14.99,14.31,14.6,5500
1286,ok,2016-03-10,14.04,14.85,14.04,14.85,6100
1287,ok,2016-03-13,14.21,15.0,14.21,14.5,800
1288,ok,2016-03-14,14.26,15.5,14.26,15.07,19230
1289,ok,2016-03-15,14.56,14.56,14.53,14.53,40
1290,ok,2016-03-16,14.64,15.0,14.3,14.5,25600
1291,ok,2016-03-17,14.1,14.9,14.02,14.51,810
1292,ok,2016-03-20,14.6,14.6,14.25,14.25,3090
1293,ok,2016-03-21,14.25,14.9,14.2,14.2,770
1294,ok,2016-03-22,14.36,14.36,13.29,13.59,8710
1295,ok,2016-03-27,13.6,14.8,13.6,13.91,3700
1296,ok,2016-03-28,14.9,14.9,13.52,13.56,1840
1297,ok,2016-03-29,14.5,14.6,13.8,14.59,2040
1298,ok,2016-03-30,13.81,14.79,13.81,14.75,590
1299,ok,2016-03-31,17.42,17.42,13.8,14.5,580
1300,ok,2016-04-03,17.24,17.24,14.5,14.82,5540
1301,ok,2016-04-04,14.8,15.4,14.23,15.09,900
1302,ok,2016-04-05,14.8,15.2,14.4,15.09,1200
1303,ok,2016-04-06,14.42,14.9,14.42,14.9,250
1304,ok,2016-04-07,14.41,15.0,14.41,15.0,1500
1305,ok,2016-04-10,15.0,15.3,14.52,14.6,3760
1306,ok,2016-04-11,15.0,15.0,15.0,15.0,10
1307,ok,2016-04-12,15.0,15.1,14.85,15.08,7820
1308,ok,2016-04-17,15.2,15.2,15.2,15.2,20
1309,ok,2016-04-19,15.1,15.1,14.61,14.87,12090
1310,ok,2016-04-20,15.1,15.1,14.5,14.5,200
1311,ok,2016-04-21,14.5,15.94,14.35,14.85,20750
1312,ok,2016-04-24,14.93,15.45,14.93,15.44,4800
1313,ok,2016-04-25,15.44,15.44,14.67,14.99,10310
1314,ok,2016-04-26,15.0,15.89,14.73,15.34,1380
1315,ok,2016-04-27,15.39,15.39,14.51,14.87,10700
1316,ok,2016-05-01,15.0,15.0,14.51,14.54,1740
1317,ok,2016-05-02,14.31,15.0,14.31,14.8,2310
1318,ok,2016-05-03,14.41,15.3,14.31,15.1,2460
1319,ok,2016-05-04,14.46,15.0,13.67,14.26,9240
1320,ok,2016-05-05,14.5,15.29,14.5,15.29,1680
1321,ok,2016-05-08,14.5,15.6,14.29,14.6,56180
1322,ok,2016-05-09,14.14,15.34,14.14,14.75,9900
1323,ok,2016-05-10,14.41,15.1,14.41,15.05,3250
1324,ok,2016-05-11,15.39,15.44,14.46,15.28,8490
1325,ok,2016-05-12,15.49,15.5,15.49,15.49,900
1326,ok,2016-05-15,14.86,15.2,14.56,14.6,4680
1327,ok,2016-05-16,15.4,15.78,14.91,14.92,18410
1328,ok,2016-05-17,15.7,15.8,15.01,15.66,3110
1329,ok,2016-05-18,15.74,15.74,15.01,15.01,1600
1330,ok,2016-05-19,14.5,15.4,14.5,15.0,7570
1331,ok,2016-05-22,15.0,15.0,15.0,15.0,2000
1332,ok,2016-05-23,15.0,15.0,14.3,14.63,7480
1333,ok,2016-05-24,14.99,14.99,14.4,14.7,890
1334,ok,2016-05-25,14.4,15.4,13.76,15.11,476690
1335,ok,2016-05-26,14.8,14.8,14.25,14.4,12480
1336,ok,2016-05-29,14.5,14.8,14.4,14.8,1020
1337,ok,2016-05-30,14.8,15.7,14.35,15.64,19850
1338,ok,2016-05-31,16.49,16.49,14.85,15.21,10920
1339,ok,2016-06-01,16.4,16.4,14.63,15.51,6900
1340,ok,2016-06-02,15.98,16.0,15.7,15.8,1920
1341,ok,2016-06-05,16.28,16.28,15.1,15.99,1300
1342,ok,2016-06-06,17.5,17.5,15.31,15.52,2670
1343,ok,2016-06-07,16.0,16.0,15.5,15.5,2500
