,s,t,o,h,l,c,v
4545,ok,2018-05-14,699.1,718.45,690.0,698.5,20107
4546,ok,2018-05-15,695.65,714.0,692.0,707.55,19121
4547,ok,2018-05-16,709.8,709.8,680.1,693.4,10133
4548,ok,2018-05-17,686.0,692.0,675.55,678.2,13932
4549,ok,2018-05-20,671.35,687.0,671.35,683.55,18413
4550,ok,2018-05-21,686.15,696.7,676.55,689.1,12547
4551,ok,2018-05-22,690.4,692.0,673.55,675.1,19472
4552,ok,2018-05-23,677.35,680.55,662.7,669.6,5185
4553,ok,2018-05-24,670.1,683.8,664.25,679.05,16035
4554,ok,2018-05-27,679.95,693.0,679.95,685.2,5058
4555,ok,2018-05-28,666.0,699.0,666.0,686.1,41739
4556,ok,2018-05-29,680.25,691.65,677.35,688.45,3388
4557,ok,2018-05-30,687.35,692.7,665.55,671.35,248374
4558,ok,2018-05-31,671.0,675.75,664.3,667.75,7586
4559,ok,2018-06-03,667.25,674.35,663.9,669.85,5288
4560,ok,2018-06-04,668.0,678.5,652.25,657.85,18985
4561,ok,2018-06-05,650.05,655.0,641.95,646.35,28424
4562,ok,2018-06-06,654.9,664.1,625.55,661.05,52158
4563,ok,2018-06-07,668.8,668.8,660.0,663.05,20594
4564,ok,2018-06-10,690.0,690.0,643.8,668.15,27232
4565,ok,2018-06-11,672.45,672.45,655.35,659.3,50652
4566,ok,2018-06-12,646.85,661.1,646.85,656.15,56099
4567,ok,2018-06-13,664.9,664.9,644.95,645.55,45064
4568,ok,2018-06-14,650.0,654.0,639.7,646.2,100710
4569,ok,2018-06-17,646.9,656.55,625.0,632.25,12032
4570,ok,2018-06-18,650.0,652.95,628.05,639.85,23236
4571,ok,2018-06-19,658.85,658.85,630.55,633.05,132051
4572,ok,2018-06-20,638.15,638.15,629.95,632.3,180504
4573,ok,2018-06-21,635.25,639.9,625.0,630.1,10161
4574,ok,2018-06-24,625.1,632.95,602.3,609.5,33874
4575,ok,2018-06-25,600.0,614.0,594.0,598.35,377875
4576,ok,2018-06-26,593.35,625.0,593.35,621.8,223840
4577,ok,2018-06-27,616.8,627.7,605.05,609.7,9903
4578,ok,2018-06-28,608.95,617.9,602.3,614.55,75677
4579,ok,2018-07-01,614.55,622.95,610.0,616.6,12115
4580,ok,2018-07-02,622.1,634.0,615.0,624.95,8397
4581,ok,2018-07-03,626.4,643.55,622.65,637.25,7752
4582,ok,2018-07-04,639.9,645.35,624.35,635.9,30486
4583,ok,2018-07-05,638.6,643.75,635.0,639.4,56729
4584,ok,2018-07-08,634.4,650.0,630.1,648.3,10453
4585,ok,2018-07-09,645.9,649.85,635.05,642.65,62045
4586,ok,2018-07-10,640.5,650.0,632.85,646.65,301750
4587,ok,2018-07-11,645.0,658.0,626.55,637.75,42433
4588,ok,2018-07-12,632.8,665.0,616.4,647.45,38988
4589,ok,2018-07-15,655.0,666.9,630.05,634.65,12580
4590,ok,2018-07-16,659.95,659.95,620.5,631.65,185275
4591,ok,2018-07-17,638.0,640.5,611.1,619.3,136784
4592,ok,2018-07-18,621.0,626.8,590.05,606.35,57949
4593,ok,2018-07-19,624.5,629.0,601.5,615.4,78043
4594,ok,2018-07-22,615.4,621.0,602.0,619.95,74490
4595,ok,2018-07-23,611.5,644.0,606.0,629.0,877618
4596,ok,2018-07-24,633.6,633.7,608.0,609.75,86378
4597,ok,2018-07-25,614.65,629.0,610.0,625.8,23874
4598,ok,2018-07-26,630.7,634.0,614.3,629.3,20139
4599,ok,2018-07-29,648.0,649.0,611.2,642.7,39153
4600,ok,2018-07-30,640.95,643.4,619.65,628.1,36391
4601,ok,2018-07-31,636.9,636.9,616.1,620.5,57737
4602,ok,2018-08-01,620.5,624.2,610.0,613.75,44408
4603,ok,2018-08-02,616.3,622.2,611.1,613.95,16372
4604,ok,2018-08-05,615.0,615.0,602.25,604.3,11073
4605,ok,2018-08-06,610.0,610.0,588.0,599.65,55433
4606,ok,2018-08-07,601.0,617.7,592.2,612.8,107687
4607,ok,2018-08-08,612.25,614.0,605.0,607.8,5032
4608,ok,2018-08-09,614.85,614.85,590.0,593.35,13975
4609,ok,2018-08-12,599.5,608.0,575.0,597.8,21295
4610,ok,2018-08-13,605.25,648.4,586.55,624.3,136453
4611,ok,2018-08-15,615.0,631.15,605.3,611.9,10817
4612,ok,2018-08-16,612.5,620.0,602.25,607.95,63040
4613,ok,2018-08-19,596.55,607.05,594.0,596.6,13308
4614,ok,2018-08-20,599.55,603.0,592.1,595.3,18122
4615,ok,2018-08-22,593.6,604.8,583.5,588.35,129253
4616,ok,2018-08-23,588.0,600.0,581.5,592.55,105278
4617,ok,2018-08-26,598.45,600.0,583.2,596.2,23172
4618,ok,2018-08-27,592.55,607.55,588.65,600.3,30634
4619,ok,2018-08-28,601.0,601.0,585.0,587.75,14760
4620,ok,2018-08-29,595.0,595.0,586.85,590.55,77879
4621,ok,2018-08-30,586.0,595.0,581.2,586.6,119040
4622,ok,2018-09-02,581.2,590.9,578.25,589.9,116775
4623,ok,2018-09-03,590.0,592.0,581.6,589.8,43207
4624,ok,2018-09-04,580.55,590.0,580.55,585.65,39893
4625,ok,2018-09-05,585.0,600.0,576.85,590.6,68808
4626,ok,2018-09-06,597.65,597.65,583.0,586.65,39323
4627,ok,2018-09-09,591.0,591.0,570.3,584.65,90663
4628,ok,2018-09-10,578.55,585.0,552.4,558.9,39327
4629,ok,2018-09-11,558.0,569.8,540.55,561.15,168025
4630,ok,2018-09-13,561.2,588.0,555.05,581.9,41693
4631,ok,2018-09-16,581.9,593.0,564.0,582.8,66786
4632,ok,2018-09-17,593.0,593.0,570.55,575.0,3978
4633,ok,2018-09-18,567.0,588.9,567.0,580.1,61777
4634,ok,2018-09-20,580.1,594.0,547.1,562.4,154279
4635,ok,2018-09-23,562.0,568.9,535.0,565.0,145545
4636,ok,2018-09-24,553.7,574.45,552.55,568.15,24639
4637,ok,2018-09-25,563.25,578.5,563.25,571.55,24049
4638,ok,2018-09-26,574.7,590.0,525.35,568.0,69200
4639,ok,2018-09-27,556.7,579.0,531.05,551.9,65202
4640,ok,2018-09-30,577.0,577.0,530.5,554.65,24967
4641,ok,2018-10-02,550.0,550.0,495.0,534.3,172696
4642,ok,2018-10-03,549.5,549.5,510.0,520.85,31420
4643,ok,2018-10-04,515.0,531.0,500.05,517.35,336217
4644,ok,2018-10-07,503.0,534.7,467.1,500.65,137902
4645,ok,2018-10-08,500.15,509.95,467.85,498.95,172275
4646,ok,2018-10-09,485.05,524.9,480.0,512.0,306255
4647,ok,2018-10-10,500.0,530.35,477.25,508.2,369916
4648,ok,2018-10-11,515.95,522.05,502.0,508.15,20702
4649,ok,2018-10-14,504.85,515.05,497.4,504.05,8938
4650,ok,2018-10-15,505.0,515.0,505.0,509.45,12782
4651,ok,2018-10-16,518.95,518.95,502.0,504.95,109307
4652,ok,2018-10-18,505.0,508.1,479.95,494.5,36227
4653,ok,2018-10-21,495.0,505.6,480.0,500.6,32359
4654,ok,2018-10-22,485.9,498.7,485.9,489.35,37874
4655,ok,2018-10-23,484.0,502.0,473.75,484.7,58621
4656,ok,2018-10-24,475.3,495.35,475.3,489.9,36770
4657,ok,2018-10-25,491.2,494.95,480.15,484.9,13986
4658,ok,2018-10-28,498.8,498.8,486.1,490.35,188579
4659,ok,2018-10-29,490.0,494.35,482.65,484.75,19478
4660,ok,2018-10-30,486.4,490.0,483.2,487.15,12163
4661,ok,2018-10-31,497.7,497.7,482.5,485.0,214183
4662,ok,2018-11-01,485.4,501.0,485.4,490.05,16626
4663,ok,2018-11-04,496.6,496.75,472.0,483.2,26095
4664,ok,2018-11-05,482.0,488.95,475.0,480.0,30374
4665,ok,2018-11-06,480.05,485.1,475.0,478.3,3729
4666,ok,2018-11-08,487.65,493.95,475.05,485.25,23855
4667,ok,2018-11-11,497.85,497.85,478.0,480.25,5746
4668,ok,2018-11-12,478.0,480.8,472.0,473.85,17692
4669,ok,2018-11-13,477.0,482.2,465.3,469.65,211811
4670,ok,2018-11-14,475.55,480.0,456.6,477.75,26963
4671,ok,2018-11-15,488.0,489.0,470.25,483.55,32585
4672,ok,2018-11-18,489.85,490.0,478.05,484.25,20861
4673,ok,2018-11-19,485.0,485.0,476.5,478.55,6884
4674,ok,2018-11-20,475.3,480.95,475.3,479.85,7146
4675,ok,2018-11-21,475.25,485.35,475.25,478.05,17427
4676,ok,2018-11-25,476.9,482.55,475.05,477.05,92581
4677,ok,2018-11-26,477.05,494.0,473.0,489.15,199400
4678,ok,2018-11-27,494.85,499.9,479.6,494.85,16429
4679,ok,2018-11-28,498.8,524.0,498.0,509.85,218572
4680,ok,2018-11-29,507.35,529.9,499.2,520.85,53214
4681,ok,2018-12-02,520.85,528.0,510.3,524.65,31572
4682,ok,2018-12-03,518.8,524.45,515.5,522.35,15821
4683,ok,2018-12-04,511.0,525.9,511.0,523.75,64755
4684,ok,2018-12-05,529.9,529.9,502.5,519.75,58343
4685,ok,2018-12-06,510.0,520.0,509.0,510.8,219062
4686,ok,2018-12-09,491.3,510.0,491.3,506.15,216665
4687,ok,2018-12-10,490.0,515.0,490.0,511.75,27862
4688,ok,2018-12-11,501.0,524.0,501.0,517.55,27416
4689,ok,2018-12-12,515.0,528.0,511.1,522.45,15731
4690,ok,2018-12-13,511.0,525.35,511.0,520.75,20782
4691,ok,2018-12-16,518.05,520.1,514.95,515.9,6971
4692,ok,2018-12-17,515.05,520.1,508.3,513.2,28846
4693,ok,2018-12-18,518.6,525.7,512.45,520.85,25234
4694,ok,2018-12-19,528.0,528.0,495.7,500.45,666656
4695,ok,2018-12-20,504.6,506.8,486.0,503.45,39125
4696,ok,2018-12-23,507.75,509.0,493.0,505.5,10058
4697,ok,2018-12-25,496.3,512.0,495.65,502.95,263274
4698,ok,2018-12-26,507.0,522.0,498.5,511.6,265601
4699,ok,2018-12-27,502.3,521.0,502.3,511.4,49815
4700,ok,2018-12-30,509.15,534.0,506.4,526.2,33928
4701,ok,2018-12-31,524.1,532.0,511.65,515.9,9584
4702,ok,2019-01-01,512.5,518.35,504.55,505.7,13347
4703,ok,2019-01-02,513.75,513.75,502.0,507.4,17889
4704,ok,2019-01-03,510.2,510.2,492.55,499.85,12198
4705,ok,2019-01-06,492.5,505.8,484.9,489.15,28854
4706,ok,2019-01-07,479.0,491.35,474.8,481.75,263058
4707,ok,2019-01-08,481.1,489.5,470.05,473.55,30031
4708,ok,2019-01-09,475.7,484.0,460.1,469.05,47164
4709,ok,2019-01-10,484.0,484.0,456.0,461.0,129977
4710,ok,2019-01-13,459.55,474.0,456.45,469.35,10248
4711,ok,2019-01-14,471.65,472.0,455.2,462.55,80609
4712,ok,2019-01-15,469.9,469.9,455.5,458.5,52891
4713,ok,2019-01-16,461.45,470.0,456.05,461.0,15532
4714,ok,2019-01-17,464.65,474.5,457.0,469.5,24761
4715,ok,2019-01-20,468.0,470.55,457.4,466.1,11349
4716,ok,2019-01-21,459.65,480.95,451.5,473.35,24052
4717,ok,2019-01-22,479.5,479.5,460.55,465.25,209534
4718,ok,2019-01-23,468.05,471.95,456.0,466.35,23773
4719,ok,2019-01-24,470.7,473.3,450.05,454.9,15173
4720,ok,2019-01-27,454.65,469.0,442.0,459.65,11860
4721,ok,2019-01-28,452.2,456.55,448.0,450.85,77332
4722,ok,2019-01-29,453.2,456.85,436.35,444.65,11398
4723,ok,2019-01-30,446.1,449.0,439.15,444.3,26518
4724,ok,2019-01-31,449.25,459.95,440.0,454.85,15521
4725,ok,2019-02-03,459.65,474.95,440.6,464.65,35756
4726,ok,2019-02-04,460.0,461.0,448.25,457.75,7813
4727,ok,2019-02-05,468.6,469.0,443.65,452.45,25581
4728,ok,2019-02-06,450.0,450.0,439.55,444.7,160847
4729,ok,2019-02-07,449.65,449.65,431.35,440.2,329027
4730,ok,2019-02-10,438.05,440.0,429.0,437.05,7332
4731,ok,2019-02-11,437.05,437.7,425.0,431.2,20496
4732,ok,2019-02-12,433.1,433.1,420.0,426.0,220191
4733,ok,2019-02-13,421.7,428.45,415.15,420.1,218769
4734,ok,2019-02-14,419.05,454.9,417.05,443.9,66160
4735,ok,2019-02-17,437.15,439.05,421.35,431.05,13023
4736,ok,2019-02-18,423.95,441.85,423.95,436.8,8665
4737,ok,2019-02-19,429.4,444.0,429.05,439.05,12926
4738,ok,2019-02-20,433.5,447.05,433.1,443.3,13111
4739,ok,2019-02-21,445.4,449.0,436.6,444.75,6772
4740,ok,2019-02-24,443.95,458.1,431.85,447.05,21287
4741,ok,2019-02-25,438.15,455.0,436.2,448.7,125582
4742,ok,2019-02-26,452.75,452.8,432.5,440.6,226055
4743,ok,2019-02-27,435.0,443.0,431.05,438.1,131520
4744,ok,2019-02-28,442.95,457.95,437.4,452.7,22989
4745,ok,2019-03-04,452.0,498.0,451.05,481.45,41725
4746,ok,2019-03-05,475.0,493.05,471.95,479.5,16639
4747,ok,2019-03-06,479.75,483.75,477.85,480.0,16552
4748,ok,2019-03-07,482.0,485.05,471.2,482.05,8798
4749,ok,2019-03-10,480.3,500.0,476.1,499.55,334330
4750,ok,2019-03-11,501.0,529.0,491.6,499.25,24436
4751,ok,2019-03-12,497.9,505.0,486.0,498.0,221199
4752,ok,2019-03-13,501.95,503.0,489.0,493.35,230519
4753,ok,2019-03-14,492.15,501.0,490.15,499.4,41533
4754,ok,2019-03-17,491.0,497.9,483.0,489.0,56530
4755,ok,2019-03-18,493.15,496.0,472.0,477.45,19391
4756,ok,2019-03-19,473.0,480.0,472.0,473.65,2050
4757,ok,2019-03-21,460.05,480.0,460.05,477.6,19351
4758,ok,2019-03-24,479.0,481.4,473.55,479.6,24931
4759,ok,2019-03-25,480.95,485.2,465.5,472.7,13361
4760,ok,2019-03-26,470.0,481.55,466.45,476.65,16237
4761,ok,2019-03-27,470.1,488.0,470.1,479.65,33837
4762,ok,2019-03-28,475.0,491.7,475.0,486.4,45323
4763,ok,2019-03-31,486.7,491.55,481.0,485.85,425614
4764,ok,2019-04-01,481.35,502.0,481.35,489.95,51354
4765,ok,2019-04-02,485.0,498.0,485.0,492.55,733689
4766,ok,2019-04-03,497.0,504.9,486.75,498.05,13962
4767,ok,2019-04-04,498.05,503.0,490.0,493.85,22452
4768,ok,2019-04-07,501.95,501.95,491.0,492.15,8155
4769,ok,2019-04-15,503.95,509.0,494.05,508.2,32297
4770,ok,2019-04-17,508.2,508.2,489.3,497.45,32919
4771,ok,2019-04-21,488.05,506.0,487.5,499.45,75677
4772,ok,2019-04-22,490.05,510.0,490.05,505.1,928471
4773,ok,2019-04-23,505.1,507.1,504.95,506.25,54205
4774,ok,2019-04-24,507.0,513.0,505.1,510.15,50454
4775,ok,2019-04-25,499.9,520.0,498.95,516.95,34971
4776,ok,2019-04-29,527.0,527.0,508.0,516.15,125095
4777,ok,2019-05-01,511.15,519.55,502.7,510.9,691288
4778,ok,2019-05-02,510.9,517.4,495.0,515.05,244685
4779,ok,2019-05-05,515.1,515.1,505.0,514.5,37839
4780,ok,2019-05-06,514.95,514.95,502.5,509.85,69833
4781,ok,2019-05-07,505.1,508.75,503.0,507.65,16156
4782,ok,2019-05-08,499.95,508.5,499.95,506.45,26189
4783,ok,2019-05-09,506.9,514.75,503.55,511.55,83505
4784,ok,2019-05-12,511.8,513.6,504.15,509.9,282652
4785,ok,2019-05-13,506.1,513.95,505.3,509.0,61912
4786,ok,2019-05-14,508.25,515.3,507.95,512.6,24943
4787,ok,2019-05-15,511.75,511.95,508.0,510.75,21380
4788,ok,2019-05-16,511.0,514.15,500.55,506.7,45945
4789,ok,2019-05-19,501.1,521.7,483.3,520.25,68385
4790,ok,2019-05-20,517.1,522.0,504.6,516.15,50947
4791,ok,2019-05-21,511.85,517.7,507.35,515.0,15581
4792,ok,2019-05-22,514.05,521.0,503.1,506.4,116692
4793,ok,2019-05-23,510.25,522.0,500.05,519.15,62154
4794,ok,2019-05-26,521.85,521.9,507.2,508.35,32135
4795,ok,2019-05-27,511.0,522.0,490.05,497.25,107792
4796,ok,2019-05-28,493.1,503.75,489.0,491.95,11286
4797,ok,2019-05-29,499.9,499.9,488.1,495.85,27981
4798,ok,2019-05-30,499.65,505.6,484.4,499.15,172489
4799,ok,2019-06-02,496.2,502.0,493.95,498.35,8449
4800,ok,2019-06-03,499.35,501.85,493.0,500.2,12204
4801,ok,2019-06-05,490.2,504.9,490.2,495.6,16963
4802,ok,2019-06-06,501.95,502.0,490.85,499.75,21413
4803,ok,2019-06-09,499.75,504.9,496.5,500.5,13414
4804,ok,2019-06-10,495.6,504.85,495.6,500.75,74411
4805,ok,2019-06-11,495.1,500.5,493.1,496.6,50993
4806,ok,2019-06-12,495.15,497.95,490.85,495.8,60017
4807,ok,2019-06-13,495.75,498.35,483.65,489.5,34122
4808,ok,2019-06-16,497.85,497.85,478.85,486.65,26602
4809,ok,2019-06-17,476.9,488.85,476.9,486.0,11435
4810,ok,2019-06-18,476.3,490.0,476.3,483.05,13108
4811,ok,2019-06-19,478.0,489.0,472.9,480.05,63548
4812,ok,2019-06-20,484.0,488.45,475.5,481.4,13748
4813,ok,2019-06-23,475.0,486.0,472.95,474.3,8818
4814,ok,2019-06-24,464.8,482.0,463.35,478.95,10372
4815,ok,2019-06-25,487.0,487.0,468.0,471.4,591695
4816,ok,2019-06-26,462.0,477.6,462.0,471.45,731927
4817,ok,2019-06-27,470.0,470.0,463.05,466.75,39868
4818,ok,2019-06-30,465.0,473.5,465.0,467.15,210018
4819,ok,2019-07-01,467.15,474.45,456.4,472.9,41033
4820,ok,2019-07-02,472.0,485.0,466.5,471.5,11323
4821,ok,2019-07-03,473.0,473.0,465.0,466.3,156729
4822,ok,2019-07-04,468.0,477.8,462.6,475.35,597507
4823,ok,2019-07-07,477.0,479.35,463.1,474.5,28138
4824,ok,2019-07-08,471.45,487.35,466.0,481.05,30028
4825,ok,2019-07-09,480.0,502.9,480.0,496.8,30212
4826,ok,2019-07-10,503.2,503.2,490.0,495.65,7322
4827,ok,2019-07-11,496.0,498.55,481.3,488.15,333262
4828,ok,2019-07-14,481.7,488.75,474.95,481.2,18639
4829,ok,2019-07-15,480.0,495.85,479.2,494.45,54694
4830,ok,2019-07-16,493.55,496.05,480.05,493.85,39499
4831,ok,2019-07-17,491.6,499.0,482.25,493.65,20007
4832,ok,2019-07-18,484.5,493.85,475.3,489.7,920089
4833,ok,2019-07-21,481.0,495.0,480.3,491.95,64908
4834,ok,2019-07-22,482.1,492.95,482.1,488.7,31695
4835,ok,2019-07-23,480.3,495.25,471.65,489.85,449575
4836,ok,2019-07-24,480.0,495.25,476.5,482.45,25586
4837,ok,2019-07-25,472.05,483.0,462.35,465.1,128917
4838,ok,2019-07-28,463.0,465.5,452.7,462.0,168347
4839,ok,2019-07-29,462.0,465.9,450.0,454.0,108198
4840,ok,2019-07-30,445.15,459.95,428.2,455.4,26479
4841,ok,2019-07-31,457.0,471.9,445.0,454.0,953012
4842,ok,2019-08-01,473.85,479.0,442.3,470.35,511469
4843,ok,2019-08-04,470.35,473.45,446.15,467.65,72989
4844,ok,2019-08-05,450.0,478.0,450.0,475.1,36007
4845,ok,2019-08-06,467.6,482.5,467.0,481.0,34828
4846,ok,2019-08-07,472.3,488.5,471.7,483.6,11488
4847,ok,2019-08-08,483.6,493.65,475.3,479.0,16570
4848,ok,2019-08-12,465.2,480.05,461.45,470.1,886013
4849,ok,2019-08-13,460.5,483.7,460.5,481.2,8039
4850,ok,2019-08-15,466.0,472.0,464.45,470.4,17142
4851,ok,2019-08-18,461.0,483.95,461.0,482.05,9716
4852,ok,2019-08-19,470.0,479.35,465.2,468.85,3994
4853,ok,2019-08-20,462.35,473.95,461.0,462.95,185104
4854,ok,2019-08-21,458.0,472.0,458.0,464.35,363309
4855,ok,2019-08-22,457.0,464.95,453.3,456.65,77495
4856,ok,2019-08-25,473.3,473.3,449.35,463.8,9336
4857,ok,2019-08-26,470.0,470.0,432.0,440.55,94524
4858,ok,2019-08-27,445.0,453.2,435.5,443.5,970107
4859,ok,2019-08-28,435.65,447.6,429.95,442.45,68282
4860,ok,2019-08-29,435.25,454.0,426.35,450.2,22951
4861,ok,2019-09-02,437.1,459.4,437.1,453.55,9408
4862,ok,2019-09-03,438.0,459.5,434.1,439.7,415115
4863,ok,2019-09-04,434.2,445.35,433.5,441.75,31901
4864,ok,2019-09-05,436.0,453.0,436.0,450.35,60307
4865,ok,2019-09-08,445.0,450.0,442.0,445.45,17906
4866,ok,2019-09-10,437.1,447.85,437.1,445.0,19266
4867,ok,2019-09-11,441.3,443.0,428.0,433.65,23077
4868,ok,2019-09-12,432.0,447.85,428.5,441.5,284157
4869,ok,2019-09-15,440.6,440.75,431.35,435.5,76058
4870,ok,2019-09-16,435.0,438.0,428.55,430.35,251336
4871,ok,2019-09-17,432.0,436.1,427.9,433.05,73468
4872,ok,2019-09-18,430.75,439.0,421.0,435.6,18771
4873,ok,2019-09-19,425.0,462.4,424.2,455.05,287420
4874,ok,2019-09-22,454.75,500.0,454.75,494.1,61463
4875,ok,2019-09-23,500.0,500.0,476.55,487.75,26238
4876,ok,2019-09-24,489.95,494.6,473.15,485.4,22639
4877,ok,2019-09-25,485.45,500.0,479.45,497.75,26309
4878,ok,2019-09-26,504.0,504.0,485.1,490.45,83009
4879,ok,2019-09-29,490.0,490.0,477.0,489.85,41266
4880,ok,2019-09-30,484.05,489.95,468.0,483.3,55979
4881,ok,2019-10-02,487.65,488.45,472.05,483.35,21570
4882,ok,2019-10-03,481.85,482.25,470.0,475.0,34450
4883,ok,2019-10-06,476.15,478.0,463.55,475.15,18726
4884,ok,2019-10-08,475.15,483.1,462.3,477.95,32367
4885,ok,2019-10-09,475.2,478.0,466.3,475.05,25481
4886,ok,2019-10-10,472.55,476.35,455.45,459.8,14899
4887,ok,2019-10-13,461.45,476.0,455.0,472.2,44204
4888,ok,2019-10-14,465.1,476.9,463.0,465.95,26602
4889,ok,2019-10-15,466.0,469.85,456.3,466.15,43769
4890,ok,2019-10-16,466.95,469.7,457.7,462.75,61325
4891,ok,2019-10-17,462.35,467.3,459.1,464.9,444249
4892,ok,2019-10-21,467.55,470.95,453.2,462.9,159568
4893,ok,2019-10-22,465.5,465.5,456.05,460.15,10476
4894,ok,2019-10-23,464.9,464.95,448.35,454.4,174489
4895,ok,2019-10-24,452.2,457.5,441.3,446.6,22512
4896,ok,2019-10-26,445.35,454.0,445.3,451.6,3652
4897,ok,2019-10-28,451.5,460.95,448.95,459.05,34030
4898,ok,2019-10-29,459.2,460.85,450.3,459.15,17374
4899,ok,2019-10-30,460.75,460.75,453.0,456.2,13261
4900,ok,2019-10-31,452.95,487.05,452.95,470.6,27988
4901,ok,2019-11-03,478.65,479.0,466.0,470.0,228107
4902,ok,2019-11-04,475.7,478.45,469.2,474.4,33662
4903,ok,2019-11-05,480.0,480.0,467.25,468.75,30565
4904,ok,2019-11-06,465.0,480.0,461.35,475.4,114977
4905,ok,2019-11-07,474.55,484.85,465.1,479.95,25903
4906,ok,2019-11-10,481.6,492.55,466.65,472.25,34643
4907,ok,2019-11-12,468.75,473.75,451.35,467.25,51556
4908,ok,2019-11-13,465.65,478.8,457.0,470.15,29941
4909,ok,2019-11-14,475.1,480.0,465.85,478.8,13068
4910,ok,2019-11-17,478.8,480.0,470.1,477.85,23839
4911,ok,2019-11-18,479.85,499.95,472.85,492.0,264929
4912,ok,2019-11-19,499.0,501.5,485.45,499.9,112176
4913,ok,2019-11-20,499.9,503.0,483.75,487.2,14744
4914,ok,2019-11-21,481.1,489.95,471.0,485.75,36771
4915,ok,2019-11-24,476.5,489.95,476.5,488.55,11696
4916,ok,2019-11-25,489.9,495.0,462.65,471.65,467890
4917,ok,2019-11-26,474.0,476.5,462.75,471.95,69612
4918,ok,2019-11-27,469.1,482.95,467.7,479.8,16814
4919,ok,2019-11-28,475.15,498.95,475.15,496.15,41601
4920,ok,2019-12-01,510.0,510.0,478.0,481.75,32557
4921,ok,2019-12-02,480.95,486.8,472.1,484.0,49275
4922,ok,2019-12-03,479.3,499.0,474.3,496.0,271710
4923,ok,2019-12-04,495.0,499.75,482.0,485.85,113254
4924,ok,2019-12-05,489.25,499.2,484.2,492.9,30867
4925,ok,2019-12-08,491.9,500.5,485.15,493.25,162526
4926,ok,2019-12-09,490.7,495.35,485.2,490.05,30885
4927,ok,2019-12-10,487.0,493.0,485.1,488.05,15781
4928,ok,2019-12-11,489.6,497.9,478.0,483.2,16036
4929,ok,2019-12-12,485.0,495.05,478.0,491.55,19961
4930,ok,2019-12-15,492.0,500.55,489.65,499.8,181704
4931,ok,2019-12-16,499.5,500.5,489.5,496.35,398435
4932,ok,2019-12-17,496.0,509.0,488.65,500.15,72770
4933,ok,2019-12-18,498.75,500.0,494.05,499.75,6013
4934,ok,2019-12-19,500.0,500.0,478.0,484.7,20664
4935,ok,2019-12-22,484.0,497.05,483.2,494.95,72851
4936,ok,2019-12-23,492.5,498.9,486.75,494.45,23838
4937,ok,2019-12-25,500.0,500.0,490.55,497.0,9078
4938,ok,2019-12-26,497.05,504.5,495.95,500.95,22923
4939,ok,2019-12-29,506.7,522.0,498.65,502.55,263387
4940,ok,2019-12-30,502.0,509.95,496.15,499.65,78174
4941,ok,2019-12-31,490.0,509.0,485.55,503.15,45914
4942,ok,2020-01-01,510.0,516.0,498.0,507.3,1235635
4943,ok,2020-01-02,504.5,519.8,501.1,514.55,135017
4944,ok,2020-01-05,518.5,518.5,499.35,504.95,53491
4945,ok,2020-01-06,503.2,513.8,501.0,509.85,13908
4946,ok,2020-01-07,507.0,508.0,499.4,505.55,13868
4947,ok,2020-01-08,509.95,514.95,504.05,511.6,51740
4948,ok,2020-01-09,515.05,522.0,514.25,520.95,196034
4949,ok,2020-01-12,524.3,540.0,519.2,536.3,180178
4950,ok,2020-01-13,556.7,564.0,540.3,559.25,766263
4951,ok,2020-01-14,559.4,564.0,550.0,558.05,225600
4952,ok,2020-01-15,557.3,569.85,545.9,548.9,48733
4953,ok,2020-01-16,540.0,548.5,535.0,538.3,26678
4954,ok,2020-01-19,540.0,549.0,531.0,545.45,75492
4955,ok,2020-01-20,538.1,545.45,537.0,541.0,22863
4956,ok,2020-01-21,544.0,544.0,535.85,541.35,67786
4957,ok,2020-01-22,547.8,563.0,539.0,558.25,601705
4958,ok,2020-01-23,560.0,565.0,544.85,555.1,93731
4959,ok,2020-01-26,548.2,568.75,548.2,558.5,83606
4960,ok,2020-01-27,558.5,560.0,548.75,554.55,44305
4961,ok,2020-01-28,552.25,563.0,540.05,547.2,117797
4962,ok,2020-01-29,559.9,559.9,540.65,549.35,363360
4963,ok,2020-01-30,549.0,549.1,541.15,547.05,44294
4964,ok,2020-01-31,535.05,549.0,520.0,545.95,21113
4965,ok,2020-02-02,547.0,552.25,540.05,549.05,70603
4966,ok,2020-02-03,550.0,550.0,534.0,539.7,60988
4967,ok,2020-02-04,538.15,554.9,537.05,548.6,596594
4968,ok,2020-02-05,542.0,554.5,542.0,547.9,103267
4969,ok,2020-02-06,549.9,551.95,542.7,549.9,48823
4970,ok,2020-02-09,549.9,550.0,535.05,542.6,24095
4971,ok,2020-02-10,547.9,551.8,530.8,548.2,108363
4972,ok,2020-02-11,541.0,549.85,535.05,539.9,16992
4973,ok,2020-02-12,535.55,550.0,535.55,544.35,15838
4974,ok,2020-02-13,548.45,548.45,536.3,544.0,29430
4975,ok,2020-02-16,548.5,548.5,525.1,535.2,25320
4976,ok,2020-02-17,530.0,545.0,506.0,540.65,93604
4977,ok,2020-02-18,531.05,545.0,531.05,540.1,13202
4978,ok,2020-02-19,536.75,545.0,534.05,539.5,14515
4979,ok,2020-02-23,541.6,542.0,532.25,537.9,18132
4980,ok,2020-02-24,525.0,542.35,525.0,538.5,8826
4981,ok,2020-02-25,538.5,545.0,537.95,543.05,535557
