,s,t,o,h,l,c,v
2890,ok,2019-03-28,13.55,14.4,13.35,13.4,9721
2891,ok,2019-03-31,13.4,14.3,13.4,13.7,9472
2892,ok,2019-04-01,14.0,14.15,13.55,13.85,8185
2893,ok,2019-04-02,13.7,13.9,13.6,13.6,2890
2894,ok,2019-04-03,13.9,13.9,13.25,13.65,6573
2895,ok,2019-04-04,13.55,13.85,13.4,13.7,3817
2896,ok,2019-04-07,13.5,13.6,13.1,13.35,16200
2897,ok,2019-04-08,13.25,13.6,13.1,13.5,5650
2898,ok,2019-04-09,13.35,13.55,13.05,13.15,18121
2899,ok,2019-04-10,13.1,13.4,12.85,12.85,21248
2900,ok,2019-04-11,12.85,13.5,12.85,13.4,30496
2901,ok,2019-04-14,13.2,13.7,13.2,13.25,8523
2902,ok,2019-04-15,13.25,13.6,13.0,13.3,13737
2903,ok,2019-04-17,14.0,15.95,14.0,15.95,120681
2904,ok,2019-04-21,17.25,19.1,16.9,18.75,1047351
2905,ok,2019-04-22,19.2,19.2,16.9,16.9,237361
2906,ok,2019-04-23,15.75,16.75,15.3,16.2,109897
2907,ok,2019-04-24,16.0,16.5,14.8,15.55,60961
2908,ok,2019-04-25,15.95,15.95,14.8,15.05,40333
2909,ok,2019-04-29,15.7,15.7,14.3,15.0,49746
2910,ok,2019-05-01,15.1,15.65,14.55,15.35,62990
2911,ok,2019-05-02,15.7,15.7,14.8,15.2,11913
2912,ok,2019-05-05,15.0,15.3,14.7,15.05,36982
2913,ok,2019-05-06,15.65,15.7,14.6,15.15,23562
2914,ok,2019-05-07,14.65,15.35,14.5,14.7,34772
2915,ok,2019-05-08,14.5,14.9,14.0,14.1,36226
2916,ok,2019-05-09,14.1,14.8,13.9,14.75,30015
2917,ok,2019-05-12,14.45,15.0,14.2,14.6,26005
2918,ok,2019-05-13,14.25,14.8,14.0,14.6,13087
2919,ok,2019-05-14,14.5,14.85,14.05,14.15,12726
2920,ok,2019-05-15,14.1,14.8,13.6,13.9,14669
2921,ok,2019-05-16,13.55,14.4,13.55,14.15,7714
2922,ok,2019-05-19,14.5,14.85,13.95,14.25,18887
2923,ok,2019-05-20,14.1,14.6,13.7,14.05,13824
2924,ok,2019-05-21,14.0,14.65,13.9,14.55,24553
2925,ok,2019-05-22,14.15,15.15,14.15,14.5,8515
2926,ok,2019-05-23,14.2,15.2,14.2,15.1,15350
2927,ok,2019-05-26,15.05,15.85,15.05,15.85,23399
2928,ok,2019-05-27,16.5,16.5,15.5,15.9,22593
2929,ok,2019-05-28,16.1,16.35,15.6,16.25,51862
2930,ok,2019-05-29,17.05,17.05,17.05,17.05,29569
2931,ok,2019-05-30,17.9,17.9,17.85,17.9,73196
2932,ok,2019-06-02,18.15,18.4,17.05,18.0,110282
2933,ok,2019-06-03,17.65,18.2,17.5,17.6,52966
2934,ok,2019-06-05,17.05,17.8,16.75,16.95,56354
2935,ok,2019-06-06,16.35,17.4,16.35,16.5,17827
2936,ok,2019-06-09,16.2,16.75,15.5,15.8,6283
2937,ok,2019-06-10,15.35,16.0,14.9,15.05,30799
2938,ok,2019-06-11,16.1,16.25,14.5,15.85,22466
2939,ok,2019-06-12,16.85,16.85,15.35,15.85,8160
2940,ok,2019-06-13,15.95,16.35,15.6,16.15,10481
2941,ok,2019-06-16,16.2,16.2,15.05,15.75,24855
2942,ok,2019-06-17,15.55,15.7,15.1,15.3,25160
2943,ok,2019-06-18,16.3,16.3,14.7,15.5,28445
2944,ok,2019-06-19,15.9,16.05,14.5,15.6,18227
2945,ok,2019-06-20,16.5,16.5,15.1,15.75,6569
2946,ok,2019-06-23,16.45,16.45,14.75,14.95,59471
2947,ok,2019-06-24,15.35,15.4,14.6,14.75,16970
2948,ok,2019-06-25,15.1,15.15,13.4,13.75,70780
2949,ok,2019-06-26,13.7,14.6,13.25,14.2,79775
2950,ok,2019-06-27,14.05,14.45,13.8,14.05,24725
2951,ok,2019-06-30,14.75,14.95,13.6,14.4,19184
2952,ok,2019-07-01,14.25,14.55,13.85,13.95,10156
2953,ok,2019-07-02,13.55,14.65,13.55,14.0,17862
2954,ok,2019-07-03,13.75,14.45,13.75,13.95,8538
2955,ok,2019-07-04,14.2,14.2,12.75,13.45,39017
2956,ok,2019-07-07,13.45,13.5,12.4,12.9,53103
2957,ok,2019-07-08,13.0,13.75,12.9,13.65,7667
2958,ok,2019-07-09,13.55,13.85,13.25,13.45,13193
2959,ok,2019-07-10,13.5,14.7,13.05,14.15,58799
2960,ok,2019-07-11,14.15,14.5,13.5,13.5,20890
2961,ok,2019-07-14,13.55,13.8,13.2,13.5,10650
2962,ok,2019-07-15,13.5,13.75,13.2,13.5,10183
2963,ok,2019-07-16,13.65,13.75,13.25,13.6,8120
2964,ok,2019-07-17,13.5,13.6,13.2,13.3,6379
2965,ok,2019-07-18,13.15,13.5,12.75,13.15,12956
2966,ok,2019-07-21,12.75,13.5,12.5,13.1,17364
2967,ok,2019-07-22,13.35,13.85,13.0,13.35,14812
2968,ok,2019-07-23,13.9,14.5,13.5,13.7,13855
2969,ok,2019-07-24,13.95,14.1,13.55,13.55,6803
2970,ok,2019-07-25,13.4,13.55,13.0,13.35,8686
2971,ok,2019-07-28,13.0,13.6,12.7,12.9,10190
2972,ok,2019-07-29,13.3,13.5,12.5,12.65,16291
2973,ok,2019-07-30,12.25,12.65,12.0,12.55,10230
2974,ok,2019-07-31,12.25,12.65,12.1,12.25,2330
2975,ok,2019-08-01,12.0,12.45,11.5,11.65,41078
2976,ok,2019-08-04,11.55,11.65,10.5,10.6,82627
2977,ok,2019-08-05,10.5,11.65,10.45,11.65,39106
2978,ok,2019-08-06,11.95,12.6,11.3,11.35,54587
2979,ok,2019-08-07,11.15,11.2,10.3,10.8,26135
2980,ok,2019-08-08,10.7,12.6,10.7,12.05,77312
2981,ok,2019-08-12,12.85,13.2,12.05,12.65,40360
2982,ok,2019-08-13,12.7,15.15,12.65,15.15,59460
2983,ok,2019-08-15,15.55,15.9,13.65,14.4,163645
2984,ok,2019-08-18,13.7,15.3,13.7,14.45,53845
2985,ok,2019-08-19,15.05,15.05,13.75,14.05,22598
2986,ok,2019-08-20,14.0,14.3,13.2,13.45,30056
2987,ok,2019-08-21,13.15,13.9,12.6,13.55,52154
2988,ok,2019-08-22,13.25,14.0,12.25,13.9,42655
2989,ok,2019-08-25,13.9,13.9,12.55,13.5,45349
2990,ok,2019-08-26,13.6,14.75,13.25,14.65,48500
2991,ok,2019-08-27,14.95,14.95,13.65,13.85,43200
2992,ok,2019-08-28,13.5,14.0,13.2,13.45,11226
2993,ok,2019-08-29,13.75,14.1,13.25,13.4,23688
2994,ok,2019-09-02,13.2,13.55,12.7,13.15,23474
2995,ok,2019-09-03,13.1,13.85,12.65,13.4,17284
2996,ok,2019-09-04,13.55,14.1,13.25,13.4,15513
2997,ok,2019-09-05,13.45,14.2,13.35,13.9,14273
2998,ok,2019-09-08,13.8,14.55,13.4,13.75,37933
2999,ok,2019-09-10,14.4,15.0,13.9,14.5,38725
3000,ok,2019-09-11,15.0,15.35,13.75,14.1,45163
3001,ok,2019-09-12,13.9,14.6,12.4,13.9,57479
3002,ok,2019-09-15,13.5,13.95,13.5,13.65,22842
3003,ok,2019-09-16,13.75,13.85,13.5,13.5,21204
3004,ok,2019-09-17,13.55,14.3,13.5,14.25,62949
3005,ok,2019-09-18,14.5,15.85,14.0,15.5,351433
3006,ok,2019-09-19,16.25,17.25,14.55,14.85,583649
3007,ok,2019-09-22,14.95,15.4,14.4,14.6,123053
3008,ok,2019-09-23,14.6,15.85,14.2,14.9,60306
3009,ok,2019-09-24,14.85,14.85,14.0,14.55,19556
3010,ok,2019-09-25,14.6,14.8,14.0,14.2,57911
3011,ok,2019-09-26,14.35,14.9,13.9,14.05,140781
3012,ok,2019-09-29,13.8,14.5,13.8,14.3,48210
3013,ok,2019-09-30,14.35,14.35,13.05,13.1,75634
3014,ok,2019-10-02,13.7,13.7,13.1,13.4,37239
3015,ok,2019-10-03,13.2,13.8,13.15,13.2,44975
3016,ok,2019-10-06,13.75,13.75,12.95,13.05,46778
3017,ok,2019-10-08,13.3,14.0,13.25,13.75,41886
3018,ok,2019-10-09,13.75,13.75,12.9,13.35,47455
3019,ok,2019-10-10,13.6,13.6,12.95,13.2,20642
3020,ok,2019-10-13,13.1,13.4,13.05,13.1,10564
3021,ok,2019-10-14,13.1,13.5,13.0,13.1,24120
3022,ok,2019-10-15,13.15,13.85,13.05,13.35,35346
3023,ok,2019-10-16,13.1,14.0,13.1,13.2,9673
3024,ok,2019-10-17,13.15,14.5,13.1,14.2,92567
3025,ok,2019-10-21,14.2,14.35,13.5,13.7,23489
3026,ok,2019-10-22,14.35,14.35,13.25,13.35,47697
3027,ok,2019-10-23,13.35,13.8,13.2,13.25,31045
3028,ok,2019-10-24,13.15,13.35,13.05,13.15,33206
3029,ok,2019-10-26,13.2,13.65,13.2,13.45,10020
3030,ok,2019-10-28,13.1,13.75,13.1,13.3,10932
3031,ok,2019-10-29,13.35,13.9,13.1,13.25,36511
3032,ok,2019-10-30,13.5,13.65,13.25,13.55,25246
3033,ok,2019-10-31,13.5,14.1,13.5,13.95,21600
3034,ok,2019-11-03,14.0,15.75,13.55,14.95,51142
3035,ok,2019-11-04,15.7,15.7,14.4,14.85,27921
3036,ok,2019-11-05,14.8,15.5,14.45,15.15,44540
3037,ok,2019-11-06,14.9,15.2,14.3,15.05,24487
3038,ok,2019-11-07,15.0,15.4,14.7,15.0,23485
3039,ok,2019-11-10,15.05,16.45,14.6,15.55,115101
3040,ok,2019-11-12,15.5,17.55,15.0,16.3,142576
3041,ok,2019-11-13,16.35,18.5,16.35,17.3,247336
3042,ok,2019-11-14,17.3,18.5,15.75,16.25,107291
3043,ok,2019-11-17,16.3,17.8,15.6,17.25,122721
3044,ok,2019-11-18,18.5,18.5,17.4,17.5,215525
3045,ok,2019-11-19,17.65,17.65,16.1,16.3,114037
3046,ok,2019-11-20,16.3,16.75,15.3,16.5,107088
3047,ok,2019-11-21,16.55,16.9,16.2,16.8,63789
3048,ok,2019-11-24,16.55,18.25,16.55,18.05,173745
3049,ok,2019-11-25,18.2,19.5,18.15,18.7,430342
3050,ok,2019-11-26,19.5,22.4,18.0,22.4,1003061
3051,ok,2019-11-27,23.5,26.25,23.5,25.7,2000669
3052,ok,2019-11-28,25.1,25.1,23.15,23.65,555216
3053,ok,2019-12-01,23.85,25.0,23.5,23.65,279118
3054,ok,2019-12-02,23.5,23.65,21.3,21.3,132757
3055,ok,2019-12-03,19.45,22.5,19.3,20.15,447873
3056,ok,2019-12-04,20.75,21.15,19.7,21.15,141591
3057,ok,2019-12-05,21.35,21.8,20.1,20.15,115799
3058,ok,2019-12-08,20.15,21.15,19.3,21.15,121870
3059,ok,2019-12-09,21.75,22.2,20.75,22.2,146325
3060,ok,2019-12-10,22.2,23.3,21.95,23.3,77034
3061,ok,2019-12-11,24.0,24.45,22.65,24.0,112552
3062,ok,2019-12-12,24.45,24.9,22.8,22.8,70240
3063,ok,2019-12-15,23.7,23.7,22.5,23.0,40945
3064,ok,2019-12-16,22.75,24.15,22.0,23.35,126029
3065,ok,2019-12-17,23.05,23.85,22.75,23.0,40913
3066,ok,2019-12-18,23.0,23.3,22.0,23.05,39858
3067,ok,2019-12-19,22.55,23.3,22.55,22.75,33595
3068,ok,2019-12-22,22.0,22.95,21.65,21.7,49654
3069,ok,2019-12-23,21.85,21.85,20.75,21.3,19935
3070,ok,2019-12-25,21.3,21.4,20.25,20.4,43392
3071,ok,2019-12-26,20.4,20.4,19.4,19.9,75451
3072,ok,2019-12-29,19.9,20.8,19.35,19.85,37758
3073,ok,2019-12-30,19.7,20.3,19.7,20.1,29205
3074,ok,2019-12-31,20.4,20.5,19.5,20.3,11276
3075,ok,2020-01-01,19.7,21.3,19.7,21.25,18426
3076,ok,2020-01-02,21.4,21.4,20.2,20.2,21905
3077,ok,2020-01-05,20.45,20.45,19.35,19.7,30623
3078,ok,2020-01-06,19.7,20.35,19.5,19.75,10949
3079,ok,2020-01-07,19.25,20.0,19.25,19.6,17090
3080,ok,2020-01-08,19.3,20.55,19.3,20.4,28525
3081,ok,2020-01-09,19.6,21.4,19.55,21.15,20984
3082,ok,2020-01-12,21.45,22.2,20.65,22.2,33029
3083,ok,2020-01-13,22.4,23.3,21.1,21.2,37146
3084,ok,2020-01-14,21.2,21.75,20.75,21.0,32620
3085,ok,2020-01-15,21.0,21.4,20.45,20.6,15298
3086,ok,2020-01-16,20.05,21.35,19.75,20.4,60806
3087,ok,2020-01-19,19.85,21.35,19.4,19.6,63645
3088,ok,2020-01-20,18.75,20.55,18.75,20.15,30095
3089,ok,2020-01-21,19.55,20.85,19.55,20.1,5970
3090,ok,2020-01-22,19.65,20.45,19.65,20.15,12795
3091,ok,2020-01-23,20.1,20.15,19.75,20.05,26371
3092,ok,2020-01-26,19.15,21.05,19.15,21.05,38821
3093,ok,2020-01-27,20.65,22.1,20.65,22.1,67287
3094,ok,2020-01-28,23.05,23.2,23.05,23.2,27312
3095,ok,2020-01-29,24.15,24.35,22.4,24.25,171186
3096,ok,2020-01-30,25.2,25.2,23.05,23.1,103048
3097,ok,2020-01-31,22.55,24.0,22.1,22.25,19127
3098,ok,2020-02-02,23.0,23.0,21.7,21.95,19656
3099,ok,2020-02-03,22.0,23.0,22.0,22.95,37305
3100,ok,2020-02-04,23.7,24.05,22.6,23.05,49130
3101,ok,2020-02-05,23.45,23.5,22.5,22.7,21050
3102,ok,2020-02-06,23.25,23.5,22.7,23.4,23054
3103,ok,2020-02-09,23.8,24.0,22.5,23.8,54919
3104,ok,2020-02-10,23.1,23.9,23.0,23.25,63614
3105,ok,2020-02-11,23.9,23.9,22.2,23.5,46060
3106,ok,2020-02-12,22.5,23.7,22.4,22.55,13750
3107,ok,2020-02-13,22.25,23.0,22.25,22.6,20545
3108,ok,2020-02-16,22.6,23.0,21.5,21.65,10113
3109,ok,2020-02-17,21.05,21.3,20.6,20.6,24152
3110,ok,2020-02-18,19.6,21.0,19.6,20.05,25864
3111,ok,2020-02-19,20.05,21.05,20.0,20.9,22768
3112,ok,2020-02-23,21.4,21.4,20.4,20.5,12765
3113,ok,2020-02-24,20.5,20.75,20.05,20.15,5585
3114,ok,2020-02-25,20.05,20.45,19.5,19.55,21315
3115,ok,2020-02-26,19.7,19.8,18.6,19.05,38256
3116,ok,2020-02-27,19.0,19.0,18.1,18.1,41110
3117,ok,2020-03-01,18.1,19.0,18.0,18.6,24727
3118,ok,2020-03-02,19.45,19.45,17.8,17.95,19786
3119,ok,2020-03-03,18.8,18.8,17.1,17.2,45350
3120,ok,2020-03-04,17.7,18.05,16.65,18.05,39635
3121,ok,2020-03-05,18.05,18.05,17.15,17.2,39262
3122,ok,2020-03-08,16.7,17.15,16.35,16.35,46814
3123,ok,2020-03-10,15.6,17.0,15.55,16.5,21517
3124,ok,2020-03-11,15.75,16.2,15.7,15.7,37014
3125,ok,2020-03-12,14.95,15.65,14.95,14.95,58609
3126,ok,2020-03-15,14.95,14.95,14.25,14.25,124600
3127,ok,2020-03-16,14.3,14.3,13.55,13.55,15288
3128,ok,2020-03-17,13.55,13.55,12.9,12.9,27123
3129,ok,2020-03-18,12.3,12.3,12.3,12.3,12055
3130,ok,2020-03-19,12.0,12.4,11.7,11.9,62297
3131,ok,2020-03-22,11.35,11.35,11.35,11.35,2069
3132,ok,2020-03-23,11.2,11.2,10.8,11.05,11405
3133,ok,2020-03-24,10.5,11.6,10.5,11.1,18533
3134,ok,2020-03-25,10.55,11.65,10.55,11.6,31719
3135,ok,2020-03-26,11.2,12.15,11.05,12.05,28423
3136,ok,2020-03-29,12.5,12.65,12.0,12.2,17378
3137,ok,2020-03-30,12.75,12.8,12.0,12.8,22553
3138,ok,2020-03-31,13.35,13.35,12.45,12.9,20849
3139,ok,2020-04-02,13.45,13.45,12.5,12.65,5332
3140,ok,2020-04-06,12.9,13.0,12.3,12.7,15518
3141,ok,2020-04-07,13.05,13.2,12.4,12.5,16203
3142,ok,2020-04-08,12.45,13.75,12.45,13.75,52424
3143,ok,2020-04-12,13.9,14.8,12.85,13.25,20629
3144,ok,2020-04-14,13.9,13.9,13.05,13.85,17996
3145,ok,2020-04-15,13.8,15.2,13.5,15.0,32477
3146,ok,2020-04-16,15.95,16.35,14.45,14.65,32751
3147,ok,2020-04-19,14.75,15.2,14.35,14.4,18402
3148,ok,2020-04-20,14.35,14.9,13.6,14.15,11325
3149,ok,2020-04-21,14.7,14.75,13.55,14.0,24271
3150,ok,2020-04-22,13.75,14.0,13.1,13.45,28554
3151,ok,2020-04-23,13.25,13.65,12.9,12.95,19870
3152,ok,2020-04-26,13.05,13.25,11.75,12.6,65896
3153,ok,2020-04-27,13.55,13.55,12.7,12.8,16713
3154,ok,2020-04-28,13.0,13.0,12.75,12.85,31720
3155,ok,2020-04-29,12.85,12.95,12.2,12.8,38599
3156,ok,2020-05-03,12.95,13.0,12.15,12.9,43944
3157,ok,2020-05-04,12.9,12.9,12.45,12.6,9958
3158,ok,2020-05-05,12.3,12.8,12.1,12.4,4470
3159,ok,2020-05-06,12.45,12.5,12.0,12.4,10678
3160,ok,2020-05-07,12.7,12.9,12.15,12.55,16917
3161,ok,2020-05-10,13.0,13.0,12.2,12.4,6100
3162,ok,2020-05-11,12.5,12.6,11.85,12.25,4520
3163,ok,2020-05-12,12.6,13.45,12.05,13.45,28405
3164,ok,2020-05-13,13.75,13.95,12.8,13.15,29629
3165,ok,2020-05-14,13.8,13.8,12.25,13.4,16441
3166,ok,2020-05-17,13.4,13.9,12.4,12.45,18614
3167,ok,2020-05-18,12.6,12.9,12.0,12.55,13008
3168,ok,2020-05-19,12.4,12.85,12.05,12.3,20664
3169,ok,2020-05-20,12.3,13.5,12.1,12.75,38298
3170,ok,2020-05-21,12.55,13.2,12.2,12.3,11053
3171,ok,2020-05-25,13.3,13.3,12.4,13.05,42128
3172,ok,2020-05-26,13.8,13.8,12.35,13.25,33194
3173,ok,2020-05-27,13.1,13.75,12.55,13.15,15413
3174,ok,2020-05-28,12.75,14.45,12.7,13.9,78765
3175,ok,2020-05-31,14.35,15.25,14.3,15.25,76299
3176,ok,2020-06-01,16.7,16.75,15.75,16.75,136495
3177,ok,2020-06-02,17.1,18.4,17.0,17.45,108855
3178,ok,2020-06-03,17.45,17.85,16.6,16.75,65976
3179,ok,2020-06-04,17.25,17.25,16.0,16.9,46458
3180,ok,2020-06-07,17.7,17.7,16.4,17.0,111165
3181,ok,2020-06-08,17.0,17.8,16.45,17.55,56280
3182,ok,2020-06-09,17.5,18.4,17.1,18.4,79025
3183,ok,2020-06-10,19.0,19.3,18.55,19.3,87968
3184,ok,2020-06-11,20.15,20.15,18.35,19.45,110283
3185,ok,2020-06-14,20.3,20.35,18.5,18.5,91688
3186,ok,2020-06-15,19.3,19.3,17.6,17.6,122408
3187,ok,2020-06-16,16.75,18.45,16.75,17.6,124885
3188,ok,2020-06-17,18.35,18.45,17.1,18.15,66217
3189,ok,2020-06-18,18.8,19.05,17.6,17.95,84189
3190,ok,2020-06-21,17.25,18.3,17.25,17.55,53945
3191,ok,2020-06-22,17.95,17.95,16.7,17.25,47851
3192,ok,2020-06-23,17.9,17.9,16.7,16.85,38575
3193,ok,2020-06-24,16.85,17.2,16.45,16.8,20301
3194,ok,2020-06-25,17.25,17.25,16.35,16.6,45120
3195,ok,2020-06-28,16.6,17.4,16.1,16.2,83387
3196,ok,2020-06-29,16.2,17.0,16.15,17.0,86534
3197,ok,2020-06-30,17.75,17.75,16.25,16.55,34671
3198,ok,2020-07-01,16.9,17.35,16.1,17.1,52670
3199,ok,2020-07-02,17.45,17.45,16.5,16.8,16476
3200,ok,2020-07-05,17.0,17.2,16.3,16.85,41786
3201,ok,2020-07-06,16.95,17.15,16.1,16.6,64314
3202,ok,2020-07-07,16.3,16.85,16.25,16.55,24961
3203,ok,2020-07-08,16.55,16.7,16.3,16.55,13925
3204,ok,2020-07-09,16.55,16.75,16.0,16.15,28453
3205,ok,2020-07-12,16.15,16.5,15.75,16.05,61944
3206,ok,2020-07-13,16.45,16.45,15.8,16.05,48408
3207,ok,2020-07-14,16.25,16.85,16.0,16.85,45599
3208,ok,2020-07-15,17.5,17.5,16.25,16.5,35370
3209,ok,2020-07-16,16.55,16.7,15.9,16.15,52192
3210,ok,2020-07-19,16.15,16.95,15.75,16.95,67663
3211,ok,2020-07-20,17.65,17.75,17.25,17.75,87642
3212,ok,2020-07-21,18.4,18.4,17.4,17.5,63806
3213,ok,2020-07-22,16.8,18.1,16.8,17.9,39111
3214,ok,2020-07-23,18.45,18.45,17.2,18.0,23848
3215,ok,2020-07-26,17.75,18.9,17.7,18.9,58618
3216,ok,2020-07-27,19.3,19.8,19.3,19.8,112733
3217,ok,2020-07-28,20.5,20.75,19.25,20.5,157843
3218,ok,2020-07-29,19.65,21.15,19.5,19.5,116296
3219,ok,2020-07-30,19.35,19.35,18.55,18.55,86470
3220,ok,2020-08-02,18.55,18.55,17.7,17.75,36930
3221,ok,2020-08-03,17.75,18.6,17.5,18.6,34773
3222,ok,2020-08-04,19.1,19.1,18.1,18.25,32553
3223,ok,2020-08-05,18.25,18.85,17.75,18.55,27047
3224,ok,2020-08-06,18.6,19.1,18.4,18.8,49572
3225,ok,2020-08-09,19.0,19.6,18.55,18.8,54581
3226,ok,2020-08-10,18.65,19.25,18.6,18.75,44505
3227,ok,2020-08-11,18.75,20.6,18.55,20.6,252669
3228,ok,2020-08-12,22.4,22.65,21.35,22.65,210025
3229,ok,2020-08-13,24.9,24.9,21.65,22.95,478950
3230,ok,2020-08-16,22.45,23.8,22.45,23.25,119797
3231,ok,2020-08-17,23.1,23.8,22.8,23.0,87570
3232,ok,2020-08-18,23.8,23.8,22.55,23.35,94195
3233,ok,2020-08-19,23.45,23.75,22.35,22.95,60766
3234,ok,2020-08-20,23.65,23.85,22.6,23.1,71152
3235,ok,2020-08-23,23.65,24.45,23.1,24.0,135151
3236,ok,2020-08-24,24.5,26.4,24.15,26.4,376089
3237,ok,2020-08-25,26.95,26.95,25.1,25.25,318421
3238,ok,2020-08-26,25.5,25.5,23.7,24.45,101422
3239,ok,2020-08-27,24.5,25.65,23.35,24.85,169318
3240,ok,2020-08-30,24.95,25.5,23.65,23.65,87456
3241,ok,2020-08-31,23.55,23.55,22.5,22.5,28668
3242,ok,2020-09-01,22.5,23.6,21.4,23.35,90739
3243,ok,2020-09-02,23.0,24.0,22.2,22.35,40214
3244,ok,2020-09-03,22.4,23.2,21.35,21.85,56805
3245,ok,2020-09-06,22.3,22.3,20.8,21.25,69470
3246,ok,2020-09-07,21.6,21.6,20.25,20.25,70804
3247,ok,2020-09-08,20.6,20.8,19.6,20.2,21296
3248,ok,2020-09-09,20.2,21.1,19.85,20.35,25456
3249,ok,2020-09-10,20.65,21.35,19.85,21.35,18097
3250,ok,2020-09-13,22.0,22.4,21.6,22.35,209549
3251,ok,2020-09-14,22.95,23.45,22.15,23.45,90382
3252,ok,2020-09-15,23.8,24.45,22.65,24.0,54132
3253,ok,2020-09-16,24.75,24.75,23.25,23.7,68644
3254,ok,2020-09-17,23.6,24.8,23.4,24.55,84014
3255,ok,2020-09-20,24.55,25.2,23.55,24.0,109511
3256,ok,2020-09-21,23.5,24.0,22.8,23.05,54134
3257,ok,2020-09-22,23.65,23.65,21.9,22.0,142053
3258,ok,2020-09-23,21.2,22.05,21.2,21.45,32727
3259,ok,2020-09-24,21.1,22.45,20.65,22.1,140872
3260,ok,2020-09-27,22.2,23.15,22.2,23.1,138775
3261,ok,2020-09-28,23.5,23.8,22.1,22.25,211824
3262,ok,2020-09-29,22.25,22.8,22.15,22.3,275684
3263,ok,2020-09-30,22.75,23.4,22.3,23.4,85130
3264,ok,2020-10-04,23.9,24.55,23.4,24.05,170687
3265,ok,2020-10-05,24.75,24.9,23.2,23.7,61984
3266,ok,2020-10-06,23.7,24.5,23.45,23.65,22004
3267,ok,2020-10-07,23.95,24.7,22.65,24.2,57800
3268,ok,2020-10-08,24.2,24.9,23.7,24.0,49737
3269,ok,2020-10-11,24.4,24.4,22.0,22.5,57819
3270,ok,2020-10-12,22.85,22.9,21.8,22.1,86762
3271,ok,2020-10-13,21.95,22.9,21.6,22.45,127776
3272,ok,2020-10-14,22.6,24.5,22.45,23.0,158608
3273,ok,2020-10-15,23.2,23.6,22.7,23.25,146216
3274,ok,2020-10-18,23.5,23.5,22.75,23.0,166789
3275,ok,2020-10-19,23.0,23.4,22.45,23.05,159130
3276,ok,2020-10-20,23.2,23.45,22.15,22.65,270459
3277,ok,2020-10-21,23.25,23.25,22.25,22.35,222706
3278,ok,2020-10-22,23.25,23.25,22.2,22.6,231893
3279,ok,2020-10-25,23.3,23.3,22.25,22.4,174557
3280,ok,2020-10-26,22.95,22.95,21.65,21.8,133441
3281,ok,2020-10-27,22.2,22.5,21.25,21.4,75925
3282,ok,2020-10-28,21.6,21.8,20.95,21.15,194351
3283,ok,2020-10-29,21.2,22.0,21.05,21.5,306869
3284,ok,2020-11-01,22.45,22.45,21.2,21.85,207822
3285,ok,2020-11-02,21.95,22.45,21.6,21.7,147057
3286,ok,2020-11-03,21.75,22.05,21.55,21.95,94574
3287,ok,2020-11-04,21.85,22.25,21.4,21.9,90622
3288,ok,2020-11-05,21.9,22.2,21.6,21.8,54529
3289,ok,2020-11-08,21.0,21.75,20.35,20.9,112096
3290,ok,2020-11-09,20.5,21.8,20.0,20.95,222150
3291,ok,2020-11-10,20.95,22.4,20.55,22.15,359299
3292,ok,2020-11-11,21.95,23.5,21.3,23.2,164400
3293,ok,2020-11-12,23.9,23.9,22.15,22.6,58208
3294,ok,2020-11-13,22.75,22.95,22.0,22.35,11907
3295,ok,2020-11-16,22.45,23.4,22.35,23.1,269203
3296,ok,2020-11-17,23.1,24.05,22.7,23.65,161427
3297,ok,2020-11-18,23.65,24.4,22.1,22.8,152848
3298,ok,2020-11-19,23.0,23.45,22.3,22.7,77571
3299,ok,2020-11-22,23.0,24.0,22.2,23.65,108474
3300,ok,2020-11-23,24.2,24.2,22.8,23.15,75141
3301,ok,2020-11-24,22.75,23.65,22.55,22.7,54106
3302,ok,2020-11-25,22.7,23.9,22.5,23.15,94907
3303,ok,2020-11-26,22.95,25.45,22.95,25.1,380552
3304,ok,2020-11-30,25.8,27.6,25.75,27.6,294061
3305,ok,2020-12-01,28.9,30.35,28.6,30.35,304147
3306,ok,2020-12-02,30.85,31.45,28.85,29.4,601290
3307,ok,2020-12-03,29.85,30.25,28.0,28.45,167052
3308,ok,2020-12-06,29.0,29.85,27.75,29.8,180696
3309,ok,2020-12-07,30.7,30.7,28.65,29.7,137276
3310,ok,2020-12-08,30.05,30.05,28.6,29.1,101549
3311,ok,2020-12-09,29.3,29.7,27.8,28.0,90113
3312,ok,2020-12-10,28.7,29.0,27.65,28.85,72479
3313,ok,2020-12-13,30.0,30.0,28.75,29.35,119297
3314,ok,2020-12-14,28.55,30.25,28.5,29.85,120415
3315,ok,2020-12-15,30.0,30.3,29.2,29.7,93082
3316,ok,2020-12-16,29.8,30.7,29.0,29.35,177730
3317,ok,2020-12-17,29.35,30.5,29.05,30.35,142496
3318,ok,2020-12-20,30.35,31.85,28.85,29.0,390378
3319,ok,2020-12-21,29.05,29.55,27.55,28.9,201557
3320,ok,2020-12-22,29.85,30.3,29.05,30.3,84096
3321,ok,2020-12-23,30.8,31.8,30.5,30.75,317762
3322,ok,2020-12-27,31.4,32.25,31.4,32.25,157206
3323,ok,2020-12-28,33.6,33.85,33.3,33.85,65046
3324,ok,2020-12-29,35.5,35.5,35.5,35.5,12747
3325,ok,2020-12-30,37.25,37.25,37.25,37.25,11977
