,s,t,o,h,l,c,v
3165,ok,2018-12-17,300.6,306.0,297.5,303.15,407162
3166,ok,2018-12-18,303.15,315.8,302.0,311.45,963543
3167,ok,2018-12-19,313.0,313.0,304.0,305.0,400838
3168,ok,2018-12-20,304.5,311.6,300.05,300.65,297783
3169,ok,2018-12-23,301.9,303.15,291.2,297.0,109496
3170,ok,2018-12-25,297.05,299.7,290.65,292.4,220999
3171,ok,2018-12-26,295.0,298.55,286.05,287.7,264861
3172,ok,2018-12-27,287.1,300.9,286.5,299.15,293705
3173,ok,2018-12-30,301.2,307.65,298.0,301.45,417147
3174,ok,2018-12-31,300.1,306.0,300.1,302.4,126562
3175,ok,2019-01-01,298.15,301.9,296.45,299.05,86472
3176,ok,2019-01-02,299.0,299.0,290.0,291.6,152285
3177,ok,2019-01-03,291.6,294.45,287.1,291.65,430375
3178,ok,2019-01-06,293.1,296.7,291.65,292.55,125471
3179,ok,2019-01-07,293.0,294.5,287.2,289.15,203270
3180,ok,2019-01-08,290.3,291.6,281.5,284.9,251892
3181,ok,2019-01-09,285.9,289.8,284.15,288.85,154154
3182,ok,2019-01-10,288.85,288.95,282.95,284.0,113439
3183,ok,2019-01-13,282.4,283.7,275.0,279.4,208746
3184,ok,2019-01-14,280.0,282.85,274.75,275.7,222796
3185,ok,2019-01-15,276.0,279.0,273.05,274.25,148230
3186,ok,2019-01-16,276.65,277.0,274.05,274.85,80793
3187,ok,2019-01-17,275.0,276.9,273.3,274.45,89929
3188,ok,2019-01-20,274.5,276.65,268.35,270.75,117250
3189,ok,2019-01-21,270.25,270.8,263.2,265.7,425666
3190,ok,2019-01-22,266.95,266.95,258.3,259.6,210862
3191,ok,2019-01-23,260.0,261.4,248.9,253.0,414167
3192,ok,2019-01-24,255.0,258.75,246.6,247.7,195797
3193,ok,2019-01-27,249.1,249.1,238.6,241.7,205333
3194,ok,2019-01-28,241.7,242.0,233.3,237.05,201383
3195,ok,2019-01-29,239.1,248.0,238.0,245.6,618996
3196,ok,2019-01-30,253.0,253.0,242.4,244.95,234522
3197,ok,2019-01-31,249.5,255.9,245.1,247.75,253288
3198,ok,2019-02-03,247.0,249.6,243.3,244.75,85598
3199,ok,2019-02-04,246.9,257.8,243.3,248.6,610947
3200,ok,2019-02-05,249.5,252.7,246.8,251.4,138908
3201,ok,2019-02-06,252.7,257.4,252.5,255.6,280874
3202,ok,2019-02-07,255.0,260.0,251.75,254.75,197814
3203,ok,2019-02-10,256.0,256.0,249.6,250.6,91479
3204,ok,2019-02-11,250.8,251.75,247.55,250.4,195220
3205,ok,2019-02-12,250.4,250.5,234.0,236.6,441756
3206,ok,2019-02-13,236.7,241.4,235.85,240.4,244555
3207,ok,2019-02-14,240.0,246.0,236.0,245.4,143834
3208,ok,2019-02-17,245.4,250.0,235.25,238.8,316614
3209,ok,2019-02-18,240.7,245.5,236.2,239.8,266169
3210,ok,2019-02-19,242.0,243.35,236.9,239.2,185313
3211,ok,2019-02-20,239.2,241.9,236.1,239.0,580670
3212,ok,2019-02-21,240.1,242.8,237.5,238.25,230813
3213,ok,2019-02-24,239.4,253.6,239.35,251.2,509638
3214,ok,2019-02-25,252.0,259.5,251.95,256.45,626931
3215,ok,2019-02-26,258.7,279.4,258.7,262.9,2129340
3216,ok,2019-02-27,266.1,269.0,262.95,264.0,665058
3217,ok,2019-02-28,264.5,271.85,264.5,268.0,699893
3218,ok,2019-03-04,270.0,275.65,268.9,273.6,566167
3219,ok,2019-03-05,275.95,281.0,274.25,277.5,388735
3220,ok,2019-03-06,280.4,281.0,269.3,273.9,254671
3221,ok,2019-03-07,273.4,273.55,261.15,266.5,525772
3222,ok,2019-03-10,267.6,274.5,266.5,273.7,275005
3223,ok,2019-03-11,274.0,291.45,273.5,288.8,1624145
3224,ok,2019-03-12,292.0,297.5,288.5,294.75,987040
3225,ok,2019-03-13,295.1,298.45,288.65,296.05,496562
3226,ok,2019-03-14,296.6,304.9,296.1,300.55,543091
3227,ok,2019-03-17,301.15,309.0,299.2,304.55,590501
3228,ok,2019-03-18,304.9,305.7,297.15,302.3,605003
3229,ok,2019-03-19,304.2,313.8,302.4,309.45,1674911
3230,ok,2019-03-21,310.85,311.65,298.0,299.5,441351
3231,ok,2019-03-24,294.8,298.0,287.65,290.05,321562
3232,ok,2019-03-25,292.4,298.75,283.5,296.65,483378
3233,ok,2019-03-26,301.85,303.0,291.6,300.85,575058
3234,ok,2019-03-27,303.0,307.0,295.0,304.7,436430
3235,ok,2019-03-28,304.0,305.0,298.0,299.75,610013
3236,ok,2019-03-31,302.7,304.9,297.5,299.25,314627
3237,ok,2019-04-01,300.0,305.0,297.05,303.55,225629
3238,ok,2019-04-02,304.9,304.95,291.65,297.55,358636
3239,ok,2019-04-03,303.25,303.25,287.0,288.1,488890
3240,ok,2019-04-04,288.5,292.95,288.5,289.6,180136
3241,ok,2019-04-07,291.0,292.1,284.55,288.5,641127
3242,ok,2019-04-08,288.5,288.5,284.4,285.95,83214
3243,ok,2019-04-09,285.95,289.75,284.1,285.95,129363
3244,ok,2019-04-10,286.0,289.05,281.55,283.75,134608
3245,ok,2019-04-11,285.9,289.5,283.0,287.7,337629
3246,ok,2019-04-14,287.7,302.55,287.65,298.85,453109
3247,ok,2019-04-15,301.3,306.0,299.75,303.7,284425
3248,ok,2019-04-17,304.05,306.9,290.2,292.4,408325
3249,ok,2019-04-21,291.85,296.6,286.3,294.7,168175
3250,ok,2019-04-22,294.0,295.0,287.5,293.1,183176
3251,ok,2019-04-23,292.0,295.05,290.7,294.65,102373
3252,ok,2019-04-24,294.95,305.9,292.1,295.55,822187
3253,ok,2019-04-25,297.95,297.95,287.25,289.65,238861
3254,ok,2019-04-29,285.55,291.5,283.15,285.85,259536
3255,ok,2019-05-01,285.8,293.5,285.0,292.4,147078
3256,ok,2019-05-02,294.0,299.0,292.6,295.1,350157
3257,ok,2019-05-05,294.8,297.2,291.2,295.3,133164
3258,ok,2019-05-06,298.9,298.9,293.85,295.3,205746
3259,ok,2019-05-07,292.95,297.1,291.15,294.65,460028
3260,ok,2019-05-08,289.8,289.8,282.25,286.05,969803
3261,ok,2019-05-09,291.0,295.0,285.65,286.25,282218
3262,ok,2019-05-12,288.25,288.25,270.65,283.65,404549
3263,ok,2019-05-13,283.65,285.0,274.0,276.75,206296
3264,ok,2019-05-14,276.75,281.75,273.05,274.8,99528
3265,ok,2019-05-15,277.0,280.75,272.3,280.05,132376
3266,ok,2019-05-16,282.0,282.0,275.75,276.95,110847
3267,ok,2019-05-19,289.0,295.0,282.05,293.5,560191
3268,ok,2019-05-20,295.9,299.0,286.05,292.0,246577
3269,ok,2019-05-21,295.9,295.9,283.05,285.7,1679893
3270,ok,2019-05-22,290.0,293.0,284.4,289.85,647538
3271,ok,2019-05-23,290.35,312.5,288.6,308.95,672367
3272,ok,2019-05-26,310.4,330.0,310.4,324.75,1267589
3273,ok,2019-05-27,329.7,336.7,328.0,331.9,1135882
3274,ok,2019-05-28,332.0,335.2,322.4,324.85,856675
3275,ok,2019-05-29,322.35,323.5,316.55,318.8,254211
3276,ok,2019-05-30,319.9,326.8,312.0,320.1,260927
3277,ok,2019-06-02,320.0,325.9,313.05,322.55,324802
3278,ok,2019-06-03,321.8,322.3,315.0,316.2,180546
3279,ok,2019-06-05,315.5,319.45,311.0,312.7,543534
3280,ok,2019-06-06,309.65,321.0,307.5,314.85,154950
3281,ok,2019-06-09,315.0,320.95,313.1,317.85,161895
3282,ok,2019-06-10,317.75,319.5,309.05,318.4,148764
3283,ok,2019-06-11,316.0,325.0,313.65,322.35,483677
3284,ok,2019-06-12,322.7,327.9,320.0,324.15,436891
3285,ok,2019-06-13,326.0,329.45,318.8,321.4,382225
3286,ok,2019-06-16,322.25,322.25,311.5,314.5,194610
3287,ok,2019-06-17,314.85,318.65,312.3,314.85,277521
3288,ok,2019-06-18,320.5,322.0,311.15,315.65,437058
3289,ok,2019-06-19,318.0,324.5,313.25,320.9,157083
3290,ok,2019-06-20,322.0,323.1,316.05,317.35,200340
3291,ok,2019-06-23,317.35,318.75,307.0,309.25,242948
3292,ok,2019-06-24,307.95,314.35,302.45,313.75,250983
3293,ok,2019-06-25,313.75,316.65,312.1,314.5,191975
3294,ok,2019-06-26,316.85,317.0,313.0,316.3,592560
3295,ok,2019-06-27,316.5,325.0,313.35,321.6,131834
3296,ok,2019-06-30,325.0,328.55,322.4,326.7,133605
3297,ok,2019-07-01,330.0,335.0,328.0,330.65,451659
3298,ok,2019-07-02,333.0,333.15,326.0,328.15,104797
3299,ok,2019-07-03,328.0,340.95,324.0,332.85,1188427
3300,ok,2019-07-04,334.85,337.0,316.9,330.75,352968
3301,ok,2019-07-07,330.0,330.5,313.6,322.85,303426
3302,ok,2019-07-08,322.85,325.3,317.0,318.5,180340
3303,ok,2019-07-09,318.0,323.0,314.0,319.85,203164
3304,ok,2019-07-10,320.9,327.95,320.15,322.8,253931
3305,ok,2019-07-11,322.15,333.3,322.15,326.2,317436
3306,ok,2019-07-14,328.85,336.0,324.55,328.35,351690
3307,ok,2019-07-15,328.35,330.1,322.5,325.1,100603
3308,ok,2019-07-16,326.9,326.9,321.6,322.9,163252
3309,ok,2019-07-17,320.7,323.5,316.0,318.75,102887
3310,ok,2019-07-18,318.75,320.2,308.6,318.15,128946
3311,ok,2019-07-21,315.0,317.95,307.2,315.85,248464
3312,ok,2019-07-22,315.85,317.9,309.65,316.75,124572
3313,ok,2019-07-23,318.5,318.5,310.1,311.75,115469
3314,ok,2019-07-24,314.9,320.8,309.9,316.5,223848
3315,ok,2019-07-25,316.5,319.0,312.05,313.5,189182
3316,ok,2019-07-28,309.75,320.5,309.75,314.5,188050
3317,ok,2019-07-29,315.0,315.95,306.75,308.55,284390
3318,ok,2019-07-30,308.35,314.0,305.0,308.85,220880
3319,ok,2019-07-31,311.3,312.0,305.0,306.5,91885
3320,ok,2019-08-01,306.55,306.55,298.1,300.35,180216
3321,ok,2019-08-04,299.55,304.9,286.6,298.5,225674
3322,ok,2019-08-05,297.0,307.55,297.0,301.35,199552
3323,ok,2019-08-06,302.9,307.0,291.0,293.05,96970
3324,ok,2019-08-07,298.0,298.0,287.6,289.9,228580
3325,ok,2019-08-08,289.0,295.25,289.0,292.55,72178
3326,ok,2019-08-12,297.65,297.65,285.65,287.2,76486
3327,ok,2019-08-13,287.2,289.55,281.45,288.25,117238
3328,ok,2019-08-15,288.6,292.55,287.0,289.2,51775
3329,ok,2019-08-18,290.0,298.95,286.5,294.85,449356
3330,ok,2019-08-19,295.0,296.9,288.35,289.05,216481
3331,ok,2019-08-20,288.0,290.65,270.9,272.9,172047
3332,ok,2019-08-21,270.0,272.35,250.0,251.2,394993
3333,ok,2019-08-22,249.15,250.95,231.1,240.0,556140
3334,ok,2019-08-25,248.0,264.0,235.0,250.0,525961
3335,ok,2019-08-26,252.3,254.55,244.8,245.35,545934
3336,ok,2019-08-27,246.0,248.55,242.0,243.0,168834
3337,ok,2019-08-28,242.0,246.0,230.0,244.0,818210
3338,ok,2019-08-29,247.85,252.0,241.5,244.9,400591
3339,ok,2019-09-02,247.9,248.2,242.1,243.85,131393
3340,ok,2019-09-03,245.05,246.3,240.25,243.75,85578
3341,ok,2019-09-04,245.9,248.1,242.6,244.8,525959
3342,ok,2019-09-05,247.95,247.95,242.8,245.2,618076
3343,ok,2019-09-08,247.0,247.5,244.3,245.0,460375
3344,ok,2019-09-10,245.3,247.0,243.2,245.05,498004
3345,ok,2019-09-11,248.0,259.0,247.5,253.9,622489
3346,ok,2019-09-12,254.6,256.2,246.5,251.35,442365
3347,ok,2019-09-15,251.8,251.8,245.75,248.25,403184
3348,ok,2019-09-16,248.0,255.75,247.65,250.2,904609
3349,ok,2019-09-17,251.9,253.5,248.0,251.2,150205
3350,ok,2019-09-18,251.5,253.9,247.0,250.45,205043
3351,ok,2019-09-19,251.0,281.0,248.55,275.3,1207531
3352,ok,2019-09-22,279.35,292.75,279.35,288.45,588397
3353,ok,2019-09-23,290.0,295.3,279.0,280.35,194310
3354,ok,2019-09-24,282.8,284.65,274.5,275.85,365878
3355,ok,2019-09-25,278.45,280.8,273.8,276.55,130026
3356,ok,2019-09-26,277.9,279.4,274.1,275.95,112504
3357,ok,2019-09-29,278.75,279.0,270.1,273.35,120234
3358,ok,2019-09-30,275.9,276.75,258.8,270.5,140803
3359,ok,2019-10-02,272.0,272.0,266.8,270.95,87422
3360,ok,2019-10-03,272.3,273.9,262.0,264.9,106903
3361,ok,2019-10-06,267.0,267.0,260.35,264.75,97673
3362,ok,2019-10-08,266.0,269.4,263.85,267.0,112500
3363,ok,2019-10-09,268.0,272.75,265.1,270.2,933785
3364,ok,2019-10-10,271.5,280.1,271.5,278.95,147798
3365,ok,2019-10-13,280.7,283.7,275.1,282.05,104247
3366,ok,2019-10-14,284.75,285.8,275.05,276.4,141510
3367,ok,2019-10-15,277.4,279.6,270.9,276.35,319785
3368,ok,2019-10-16,277.95,280.0,275.15,277.95,122227
3369,ok,2019-10-17,278.25,283.3,274.8,277.35,220568
3370,ok,2019-10-21,279.8,279.8,273.1,275.0,363744
3371,ok,2019-10-22,274.1,276.4,270.45,271.9,415286
3372,ok,2019-10-23,273.5,274.4,270.1,270.95,211810
3373,ok,2019-10-24,271.45,271.9,264.25,265.2,164102
3374,ok,2019-10-26,266.6,271.5,266.6,270.25,28148
3375,ok,2019-10-28,271.75,272.4,266.0,270.35,267043
3376,ok,2019-10-29,272.35,275.0,268.05,272.65,371493
3377,ok,2019-10-30,276.0,276.8,267.0,271.1,412910
3378,ok,2019-10-31,269.25,275.0,267.1,271.5,290838
3379,ok,2019-11-03,280.0,280.4,272.15,274.25,532014
3380,ok,2019-11-04,275.5,276.3,267.0,270.05,459411
3381,ok,2019-11-05,270.95,270.95,265.7,267.6,196798
3382,ok,2019-11-06,268.45,268.5,263.1,264.65,352323
3383,ok,2019-11-07,263.75,271.0,263.7,265.35,335051
3384,ok,2019-11-10,271.85,278.85,270.3,274.2,551004
3385,ok,2019-11-12,276.85,279.95,268.75,277.9,601891
3386,ok,2019-11-13,281.8,281.8,274.5,278.1,373955
3387,ok,2019-11-14,279.8,284.0,278.4,279.95,310413
3388,ok,2019-11-17,280.35,283.5,276.65,278.7,161878
3389,ok,2019-11-18,280.05,281.25,277.0,278.75,112461
3390,ok,2019-11-19,279.6,281.2,276.1,279.25,107289
3391,ok,2019-11-20,279.15,294.5,276.0,278.5,1074702
3392,ok,2019-11-21,280.0,283.0,276.0,281.5,218087
3393,ok,2019-11-24,282.0,285.9,275.55,278.3,438127
3394,ok,2019-11-25,279.8,282.0,276.5,279.05,176919
3395,ok,2019-11-26,279.5,280.2,276.4,278.0,187955
3396,ok,2019-11-27,278.5,279.6,275.05,276.25,239723
3397,ok,2019-11-28,276.0,284.0,275.05,281.85,262036
3398,ok,2019-12-01,282.0,284.7,276.8,278.3,152322
3399,ok,2019-12-02,280.0,280.75,270.8,272.05,192185
3400,ok,2019-12-03,272.65,273.1,267.35,269.15,106742
3401,ok,2019-12-04,270.65,272.0,265.7,269.65,163187
3402,ok,2019-12-05,271.6,273.1,268.5,271.65,287686
3403,ok,2019-12-08,276.8,276.8,267.9,269.45,572272
3404,ok,2019-12-09,269.8,275.4,269.0,274.15,134124
3405,ok,2019-12-10,273.5,278.45,273.5,277.3,143144
3406,ok,2019-12-11,281.7,287.35,281.0,285.35,345477
3407,ok,2019-12-12,286.5,291.0,282.55,290.0,203287
3408,ok,2019-12-15,290.0,297.0,289.6,293.9,326067
3409,ok,2019-12-16,294.0,300.0,294.0,299.1,430222
3410,ok,2019-12-17,302.0,303.5,295.1,300.05,435270
3411,ok,2019-12-18,299.4,299.4,290.0,294.25,174254
3412,ok,2019-12-19,295.8,300.95,293.0,299.1,147269
3413,ok,2019-12-22,308.4,308.4,302.85,304.2,805222
3414,ok,2019-12-23,304.6,306.0,295.05,297.0,261277
3415,ok,2019-12-25,298.8,299.55,293.1,294.75,197577
3416,ok,2019-12-26,296.5,302.0,293.2,300.4,220169
3417,ok,2019-12-29,300.95,302.0,297.1,299.05,501483
3418,ok,2019-12-30,299.0,303.0,298.5,302.05,414581
3419,ok,2019-12-31,302.1,305.65,302.1,304.5,291679
3420,ok,2020-01-01,306.0,324.8,304.8,310.55,981219
3421,ok,2020-01-02,310.9,314.2,307.25,311.45,262781
3422,ok,2020-01-05,309.5,309.5,295.05,303.45,257771
3423,ok,2020-01-06,304.0,309.75,303.8,307.3,169676
3424,ok,2020-01-07,304.0,305.15,299.0,301.4,214087
3425,ok,2020-01-08,307.9,312.5,303.05,310.65,279154
3426,ok,2020-01-09,311.1,320.55,311.1,317.7,399239
3427,ok,2020-01-12,315.3,333.0,315.3,322.0,442626
3428,ok,2020-01-13,323.4,330.0,322.1,329.1,664464
3429,ok,2020-01-14,330.0,330.1,321.5,325.3,160115
3430,ok,2020-01-15,326.8,333.5,326.8,330.75,278125
3431,ok,2020-01-16,330.0,349.7,326.15,344.85,750466
3432,ok,2020-01-19,348.0,353.0,337.1,339.85,452578
3433,ok,2020-01-20,338.85,343.4,334.0,337.95,554754
3434,ok,2020-01-21,340.05,344.65,328.5,330.7,178426
3435,ok,2020-01-22,330.9,336.5,326.0,329.8,323508
3436,ok,2020-01-23,336.8,342.0,333.0,335.55,256670
3437,ok,2020-01-26,334.95,340.9,327.0,336.95,211491
3438,ok,2020-01-27,340.0,341.7,334.1,338.3,159119
3439,ok,2020-01-28,340.6,347.95,338.15,344.9,449382
3440,ok,2020-01-29,345.0,349.0,337.5,347.85,216682
3441,ok,2020-01-30,349.85,350.0,327.5,338.35,412115
3442,ok,2020-01-31,337.9,345.0,326.75,331.2,237584
3443,ok,2020-02-02,327.9,334.8,322.0,328.95,171697
3444,ok,2020-02-03,330.15,337.5,330.15,334.1,355600
3445,ok,2020-02-04,337.25,342.0,335.05,340.3,546908
3446,ok,2020-02-05,341.0,353.8,337.45,347.85,355657
3447,ok,2020-02-06,348.0,358.9,345.0,347.55,847824
3448,ok,2020-02-09,353.3,358.0,346.0,347.25,520611
3449,ok,2020-02-10,348.8,352.0,342.0,343.25,455950
3450,ok,2020-02-11,347.0,348.0,341.0,345.25,290936
3451,ok,2020-02-12,346.9,347.9,341.5,344.1,473494
3452,ok,2020-02-13,346.2,348.9,336.0,340.65,216002
3453,ok,2020-02-16,342.75,343.75,328.1,339.4,301034
3454,ok,2020-02-17,339.9,339.95,330.0,333.7,370419
3455,ok,2020-02-18,335.6,337.25,326.5,329.05,158862
3456,ok,2020-02-19,330.0,346.0,330.0,339.35,441603
3457,ok,2020-02-23,341.4,348.0,338.7,342.75,377068
3458,ok,2020-02-24,344.85,345.6,336.55,341.85,155601
3459,ok,2020-02-25,342.0,342.6,330.0,331.45,193703
3460,ok,2020-02-26,331.5,332.45,313.35,317.4,282160
3461,ok,2020-02-27,311.5,313.0,298.1,310.1,622230
3462,ok,2020-03-01,311.6,317.05,304.25,307.95,329081
3463,ok,2020-03-02,309.0,323.0,303.05,319.4,198317
3464,ok,2020-03-03,321.5,322.7,309.0,314.7,294110
3465,ok,2020-03-04,316.0,324.8,314.1,323.3,420487
3466,ok,2020-03-05,309.1,326.15,308.0,323.7,292220
3467,ok,2020-03-08,310.0,310.0,296.5,306.3,346394
3468,ok,2020-03-10,306.3,314.95,303.45,311.2,324221
3469,ok,2020-03-11,295.0,300.0,261.0,280.45,387723
3470,ok,2020-03-12,252.35,290.9,224.4,281.2,384801
3471,ok,2020-03-15,265.0,270.0,257.0,260.5,324716
3472,ok,2020-03-16,262.0,265.8,255.35,260.45,189625
3473,ok,2020-03-17,260.35,265.0,240.05,249.0,445611
3474,ok,2020-03-18,228.2,235.7,221.5,228.5,585555
3475,ok,2020-03-19,232.8,236.55,219.0,223.3,409478
3476,ok,2020-03-22,199.8,203.8,179.1,181.45,149926
3477,ok,2020-03-23,188.45,199.6,161.8,179.7,331869
3478,ok,2020-03-24,179.0,195.6,168.7,178.55,288477
3479,ok,2020-03-25,181.8,195.0,178.25,186.45,225887
3480,ok,2020-03-26,195.0,200.05,182.05,187.35,170446
3481,ok,2020-03-29,183.85,183.85,168.65,177.0,122579
3482,ok,2020-03-30,180.0,187.0,176.8,185.5,307184
3483,ok,2020-03-31,188.8,188.8,168.0,171.5,325102
3484,ok,2020-04-02,171.5,172.75,158.0,159.75,273842
3485,ok,2020-04-06,167.0,168.0,155.1,157.8,369121
3486,ok,2020-04-07,157.6,162.5,156.0,157.3,362474
3487,ok,2020-04-08,161.0,162.1,156.6,157.4,583249
3488,ok,2020-04-12,161.0,161.0,154.05,156.5,779895
3489,ok,2020-04-14,161.0,172.0,158.05,163.95,1703142
3490,ok,2020-04-15,162.0,180.3,161.7,179.05,1719363
3491,ok,2020-04-16,187.35,196.95,182.15,187.2,829071
3492,ok,2020-04-19,192.55,205.9,186.0,198.2,1400992
3493,ok,2020-04-20,194.8,194.8,179.3,180.55,828549
3494,ok,2020-04-21,180.9,190.0,180.9,182.9,701554
3495,ok,2020-04-22,184.9,187.45,183.0,185.05,350880
3496,ok,2020-04-23,182.0,184.0,175.5,178.05,282330
3497,ok,2020-04-26,179.8,181.45,176.05,179.35,335526
3498,ok,2020-04-27,182.8,191.0,180.1,183.6,803925
3499,ok,2020-04-28,185.45,190.0,184.5,186.65,393093
3500,ok,2020-04-29,189.9,198.0,188.15,195.05,1069238
3501,ok,2020-05-03,190.0,208.0,186.8,200.25,1978877
3502,ok,2020-05-04,204.75,215.0,204.0,206.0,2491380
3503,ok,2020-05-05,210.0,211.5,206.0,208.25,457976
3504,ok,2020-05-06,208.25,208.6,196.0,198.0,384356
3505,ok,2020-05-07,201.0,203.65,196.15,197.45,248845
3506,ok,2020-05-10,200.0,201.55,196.7,198.15,324275
3507,ok,2020-05-11,198.15,198.65,190.0,195.25,210601
3508,ok,2020-05-12,205.0,209.0,198.1,198.9,250442
3509,ok,2020-05-13,198.95,202.6,194.0,194.6,189101
3510,ok,2020-05-14,196.35,202.0,191.55,198.8,239109
3511,ok,2020-05-17,198.85,200.5,188.1,195.15,310441
3512,ok,2020-05-18,200.8,201.65,196.85,200.65,779651
3513,ok,2020-05-19,204.0,204.0,199.8,201.0,198394
3514,ok,2020-05-20,202.0,204.3,195.2,197.35,312018
3515,ok,2020-05-21,198.35,199.35,193.5,197.05,121119
3516,ok,2020-05-25,197.25,201.4,195.5,198.9,150552
3517,ok,2020-05-26,198.25,199.95,193.0,194.0,442131
3518,ok,2020-05-27,195.6,196.65,192.5,192.85,325632
3519,ok,2020-05-28,193.1,200.0,192.8,196.7,1149387
3520,ok,2020-05-31,200.0,208.8,198.45,206.25,986448
3521,ok,2020-06-01,208.95,220.0,208.85,217.0,1271000
3522,ok,2020-06-02,224.8,233.85,221.0,228.6,1094141
3523,ok,2020-06-03,234.0,239.4,230.05,237.8,884630
3524,ok,2020-06-04,240.0,249.4,234.5,246.0,727637
3525,ok,2020-06-07,249.4,258.0,245.3,255.5,681193
3526,ok,2020-06-08,255.9,256.6,238.05,244.55,603252
3527,ok,2020-06-09,242.55,250.0,232.25,245.0,455665
3528,ok,2020-06-10,245.0,248.05,235.0,237.45,230201
3529,ok,2020-06-11,224.4,239.0,224.4,237.15,236361
3530,ok,2020-06-14,238.0,239.8,230.8,231.85,174727
3531,ok,2020-06-15,235.95,237.4,221.25,229.4,188005
3532,ok,2020-06-16,228.4,235.9,227.0,234.55,161573
3533,ok,2020-06-17,232.1,237.65,231.0,236.65,123988
3534,ok,2020-06-18,238.65,245.0,235.45,243.3,396755
3535,ok,2020-06-21,252.4,252.4,242.25,244.25,477679
3536,ok,2020-06-22,246.7,251.5,242.05,249.15,214374
3537,ok,2020-06-23,251.7,264.95,250.1,259.15,709319
3538,ok,2020-06-24,256.05,263.55,253.85,259.0,263236
3539,ok,2020-06-25,260.0,265.75,258.05,261.6,176840
3540,ok,2020-06-28,260.0,272.75,254.6,267.3,590342
3541,ok,2020-06-29,268.0,274.9,266.1,270.65,540299
3542,ok,2020-06-30,268.1,272.9,265.75,268.15,118732
3543,ok,2020-07-01,278.0,279.45,271.2,272.4,402973
3544,ok,2020-07-02,273.75,282.45,271.15,276.1,494375
3545,ok,2020-07-05,278.3,296.7,276.2,288.95,1351077
3546,ok,2020-07-06,289.75,290.9,280.55,284.35,300114
3547,ok,2020-07-07,284.25,287.3,272.1,275.15,165163
3548,ok,2020-07-08,274.7,280.0,270.0,271.7,289664
3549,ok,2020-07-09,268.05,278.0,268.05,275.95,206721
3550,ok,2020-07-12,278.8,279.85,270.35,272.8,120651
3551,ok,2020-07-13,271.1,271.35,265.6,268.4,128429
3552,ok,2020-07-14,269.1,274.5,266.65,273.0,273107
3553,ok,2020-07-15,273.0,274.55,266.1,269.4,193367
3554,ok,2020-07-16,271.5,278.9,269.0,269.9,488559
3555,ok,2020-07-19,270.0,273.75,264.15,268.45,340929
3556,ok,2020-07-20,269.8,271.9,265.35,270.5,446870
3557,ok,2020-07-21,271.8,273.95,266.35,269.2,359272
3558,ok,2020-07-22,267.15,272.5,267.15,272.05,330086
3559,ok,2020-07-23,269.0,272.6,264.0,265.1,574760
3560,ok,2020-07-26,265.0,266.45,259.0,262.15,144346
3561,ok,2020-07-27,263.45,288.0,258.0,281.55,795898
3562,ok,2020-07-28,276.0,282.85,275.7,279.9,491115
3563,ok,2020-07-29,282.0,282.5,275.15,279.95,270906
3564,ok,2020-07-30,278.15,279.55,273.1,274.95,346311
3565,ok,2020-08-02,274.65,274.65,266.55,267.5,343257
3566,ok,2020-08-03,278.95,279.7,270.2,272.2,925498
3567,ok,2020-08-04,273.0,275.5,271.15,273.8,200038
3568,ok,2020-08-05,275.0,281.8,270.6,274.05,361779
3569,ok,2020-08-06,273.0,278.3,269.0,275.8,170044
3570,ok,2020-08-09,277.2,280.0,272.65,273.85,342536
3571,ok,2020-08-10,280.0,295.6,275.0,292.55,2098499
3572,ok,2020-08-11,293.0,298.7,293.0,294.75,512976
3573,ok,2020-08-12,297.4,307.25,294.95,305.1,826218
3574,ok,2020-08-13,306.95,320.0,305.0,307.65,998083
3575,ok,2020-08-16,312.8,320.0,308.0,314.65,399085
3576,ok,2020-08-17,317.0,319.95,311.0,312.65,332029
3577,ok,2020-08-18,315.0,318.55,311.95,312.35,318258
3578,ok,2020-08-19,312.35,318.5,312.35,313.3,300156
3579,ok,2020-08-20,316.0,325.0,313.0,318.85,507871
3580,ok,2020-08-23,321.5,324.5,320.05,322.05,381667
3581,ok,2020-08-24,324.9,331.4,323.05,325.15,493261
3582,ok,2020-08-25,327.35,329.6,321.05,327.1,270815
3583,ok,2020-08-26,329.9,336.7,328.9,334.5,289305
3584,ok,2020-08-27,340.0,344.6,331.1,333.1,492593
3585,ok,2020-08-30,333.15,335.75,312.0,322.1,395405
3586,ok,2020-08-31,320.0,323.4,313.05,314.9,515063
3587,ok,2020-09-01,315.0,322.75,312.6,317.3,267918
3588,ok,2020-09-02,319.05,327.15,318.15,324.65,253272
3589,ok,2020-09-03,330.0,335.0,316.15,326.5,1252909
3590,ok,2020-09-06,328.85,332.0,323.0,329.95,235482
3591,ok,2020-09-07,329.9,333.9,324.15,326.25,236551
3592,ok,2020-09-08,320.0,324.4,317.0,319.15,243941
3593,ok,2020-09-09,324.9,327.7,320.25,324.95,188465
3594,ok,2020-09-10,324.3,328.85,322.15,324.65,212162
3595,ok,2020-09-13,325.8,351.5,325.8,349.5,1196516
3596,ok,2020-09-14,353.7,359.5,350.05,353.65,673659
3597,ok,2020-09-15,353.5,353.5,344.15,346.0,204903
3598,ok,2020-09-16,341.0,354.7,341.0,347.25,241121
3599,ok,2020-09-17,350.5,354.7,333.4,337.85,1965811
3600,ok,2020-09-20,346.5,351.35,322.05,325.1,393586
