,s,t,o,h,l,c,v
909,ok,2021-04-19,58.45,58.8,56.0,57.1,1451
910,ok,2021-04-21,57.0,62.05,56.95,61.5,4957
911,ok,2021-04-22,61.5,61.9,57.2,58.1,6728
912,ok,2021-04-25,58.1,63.9,58.1,61.25,5861
913,ok,2021-04-26,64.0,64.0,60.4,62.15,3378
914,ok,2021-04-27,61.0,64.0,60.55,62.15,7408
915,ok,2021-04-28,63.1,63.5,61.25,62.1,5899
916,ok,2021-04-29,61.3,63.5,61.3,63.25,3457
917,ok,2021-05-02,62.8,69.8,62.7,65.5,49089
918,ok,2021-05-03,66.1,69.9,64.25,66.75,20409
919,ok,2021-05-04,68.95,73.8,66.3,73.4,44248
920,ok,2021-05-05,78.8,79.85,70.5,72.45,49006
921,ok,2021-05-06,74.15,82.1,70.35,73.9,94451
922,ok,2021-05-09,79.8,79.8,71.0,77.4,26511
923,ok,2021-05-10,73.8,77.2,71.4,71.85,18234
924,ok,2021-05-11,74.7,74.7,68.95,70.7,10486
925,ok,2021-05-13,70.7,72.85,68.0,68.5,5687
926,ok,2021-05-16,72.5,78.9,68.35,76.5,35072
927,ok,2021-05-17,77.5,77.5,70.9,72.0,16338
928,ok,2021-05-18,75.75,75.8,70.65,72.6,1850
929,ok,2021-05-19,74.55,74.55,69.7,70.0,3218
930,ok,2021-05-20,72.0,72.6,69.4,69.75,3485
931,ok,2021-05-23,71.45,71.5,69.0,70.15,6817
932,ok,2021-05-24,71.95,72.0,67.8,68.6,6813
933,ok,2021-05-25,69.6,71.45,69.0,69.3,3448
934,ok,2021-05-26,68.75,70.35,68.45,68.55,7454
935,ok,2021-05-27,68.5,70.7,67.05,67.55,10304
936,ok,2021-05-30,69.75,70.7,68.15,69.2,6034
937,ok,2021-05-31,72.0,72.0,68.8,70.35,2646
938,ok,2021-06-01,77.5,77.5,69.55,73.1,39265
939,ok,2021-06-02,73.1,74.0,72.2,72.25,5896
940,ok,2021-06-03,73.0,73.7,70.1,73.05,21845
941,ok,2021-06-06,74.65,74.7,70.8,73.65,17516
942,ok,2021-06-07,73.0,74.75,72.25,74.2,17401
943,ok,2021-06-08,74.8,74.8,72.05,73.7,15275
944,ok,2021-06-09,73.9,75.45,71.55,73.15,10043
945,ok,2021-06-10,73.0,74.0,71.55,71.9,8789
946,ok,2021-06-13,72.5,75.0,70.05,71.2,6284
947,ok,2021-06-14,73.2,73.6,70.1,71.1,25076
948,ok,2021-06-15,72.75,72.85,70.55,71.4,2701
949,ok,2021-06-16,72.95,72.95,69.65,70.65,6105
950,ok,2021-06-17,70.0,71.95,68.0,69.15,4955
951,ok,2021-06-20,71.25,72.0,68.3,70.3,4994
952,ok,2021-06-21,72.4,72.5,68.5,69.0,8113
953,ok,2021-06-22,68.4,71.2,68.3,70.25,3621
954,ok,2021-06-23,69.15,73.9,68.95,73.1,13232
955,ok,2021-06-24,73.0,87.7,73.0,87.7,327668
956,ok,2021-06-27,91.0,95.9,80.2,81.75,308343
957,ok,2021-06-28,83.7,95.0,80.5,89.0,209324
958,ok,2021-06-29,89.0,94.0,85.3,86.4,30813
959,ok,2021-06-30,85.1,87.75,81.2,83.8,37537
960,ok,2021-07-01,83.55,86.0,80.4,82.25,13962
961,ok,2021-07-04,83.3,94.0,82.5,84.0,37169
962,ok,2021-07-05,83.7,86.75,82.05,83.1,17998
963,ok,2021-07-06,83.8,86.95,81.05,82.45,21898
964,ok,2021-07-07,83.3,85.0,78.35,83.45,36094
965,ok,2021-07-08,84.5,86.35,82.55,83.65,15256
966,ok,2021-07-11,86.8,86.8,81.0,81.15,25957
967,ok,2021-07-12,81.2,83.5,81.2,82.15,27949
968,ok,2021-07-13,82.2,97.0,82.2,91.8,448480
969,ok,2021-07-14,92.0,93.85,86.1,86.75,75669
970,ok,2021-07-15,87.95,92.95,84.55,90.95,29234
971,ok,2021-07-18,99.0,99.0,91.0,93.7,150173
972,ok,2021-07-19,94.15,97.55,91.35,94.4,36159
973,ok,2021-07-21,97.0,97.0,93.0,93.95,22259
974,ok,2021-07-22,96.9,101.95,93.0,97.1,158854
975,ok,2021-07-25,99.9,99.9,93.8,95.85,41627
976,ok,2021-07-26,98.0,98.0,91.0,95.0,17996
977,ok,2021-07-27,93.5,96.7,92.0,92.45,9753
978,ok,2021-07-28,92.1,96.0,92.05,92.95,10933
979,ok,2021-07-29,94.7,94.7,92.1,93.35,7310
980,ok,2021-08-01,93.05,95.95,87.55,94.0,37142
981,ok,2021-08-02,95.65,96.4,92.15,95.5,27333
982,ok,2021-08-03,96.9,98.0,92.45,92.7,16696
983,ok,2021-08-04,92.95,94.65,85.0,88.4,38256
984,ok,2021-08-05,88.05,92.65,88.05,90.05,21432
985,ok,2021-08-08,91.25,91.3,85.5,87.15,8064
986,ok,2021-08-09,87.95,88.0,80.2,81.8,17664
987,ok,2021-08-10,86.1,87.85,75.0,77.25,19077
988,ok,2021-08-11,81.95,84.9,77.9,83.7,8125
989,ok,2021-08-12,83.7,86.9,82.0,85.7,10928
990,ok,2021-08-15,85.55,86.65,80.35,81.5,14974
991,ok,2021-08-16,83.75,85.8,81.55,83.3,6289
992,ok,2021-08-17,82.55,85.9,80.55,82.05,18330
993,ok,2021-08-19,81.5,83.8,73.9,77.15,26595
994,ok,2021-08-22,79.5,83.0,73.35,81.8,31562
995,ok,2021-08-23,81.6,83.25,79.3,82.65,7016
996,ok,2021-08-24,83.85,86.9,82.05,84.2,17994
997,ok,2021-08-25,83.75,84.5,81.0,83.15,3893
998,ok,2021-08-26,81.0,86.9,81.0,85.2,37010
999,ok,2021-08-29,84.85,87.9,84.65,87.0,7843
1000,ok,2021-08-30,87.05,89.65,85.4,89.2,16890
1001,ok,2021-08-31,87.45,88.55,85.65,86.75,4153
1002,ok,2021-09-01,87.9,89.4,86.15,89.0,13150
1003,ok,2021-09-02,89.85,89.9,87.2,89.15,9145
1004,ok,2021-09-05,87.35,90.85,87.35,90.65,12648
1005,ok,2021-09-06,92.05,92.05,84.6,90.05,13876
1006,ok,2021-09-07,90.1,90.9,89.0,89.75,2660
1007,ok,2021-09-08,90.0,95.0,88.35,90.15,7698
1008,ok,2021-09-12,91.0,93.9,88.05,91.25,8580
1009,ok,2021-09-13,90.55,92.0,88.8,90.75,10336
1010,ok,2021-09-14,91.7,91.95,89.25,90.1,11238
1011,ok,2021-09-15,91.65,92.0,89.2,91.05,11713
1012,ok,2021-09-16,90.5,90.5,88.0,89.0,3793
1013,ok,2021-09-19,91.65,91.65,87.4,88.55,15976
1014,ok,2021-09-20,90.3,93.0,86.55,92.25,33118
1015,ok,2021-09-21,91.5,91.5,88.2,88.85,15100
1016,ok,2021-09-22,88.35,90.45,87.15,89.75,2979
1017,ok,2021-09-23,89.0,90.65,88.35,89.5,4864
1018,ok,2021-09-26,94.3,94.5,88.55,91.95,30040
1019,ok,2021-09-27,91.55,91.95,89.1,91.35,112250
1020,ok,2021-09-28,91.85,92.05,89.0,89.25,7415
1021,ok,2021-09-29,92.0,93.0,89.05,89.75,9700
1022,ok,2021-09-30,89.2,92.75,87.65,90.25,16099
1023,ok,2021-10-03,93.35,95.9,91.5,91.8,26683
1024,ok,2021-10-04,94.85,94.85,91.45,93.35,7815
1025,ok,2021-10-05,94.7,94.9,90.15,91.55,9776
1026,ok,2021-10-06,93.6,93.6,90.05,91.7,6173
1027,ok,2021-10-07,92.45,95.5,90.15,93.85,22374
1028,ok,2021-10-10,96.0,96.0,91.35,91.55,4035
1029,ok,2021-10-11,92.4,92.7,89.0,90.0,7213
1030,ok,2021-10-12,92.2,94.9,91.7,93.0,11179
1031,ok,2021-10-13,92.6,94.75,90.65,92.65,3900
1032,ok,2021-10-17,90.25,92.6,90.25,90.7,2753
1033,ok,2021-10-18,90.15,92.85,89.15,89.85,6308
1034,ok,2021-10-19,89.05,90.05,85.55,86.05,12869
1035,ok,2021-10-20,87.95,88.0,85.55,86.2,8936
1036,ok,2021-10-21,89.4,89.4,85.5,86.55,3266
1037,ok,2021-10-24,85.3,87.7,81.3,84.0,2717
1038,ok,2021-10-25,85.35,86.95,84.85,85.4,2073
1039,ok,2021-10-26,86.95,87.95,84.85,86.15,2757
1040,ok,2021-10-27,88.45,88.45,84.1,84.3,2126
1041,ok,2021-10-28,84.85,86.9,82.3,83.75,5674
1042,ok,2021-10-31,87.4,87.4,84.1,84.25,2983
1043,ok,2021-11-01,86.05,88.0,84.15,85.0,2603
1044,ok,2021-11-02,86.65,86.95,84.55,84.85,1659
1045,ok,2021-11-03,88.5,88.55,82.3,84.55,1060
1046,ok,2021-11-07,87.1,88.55,84.1,87.85,2637
1047,ok,2021-11-08,88.05,89.0,86.15,86.35,1927
1048,ok,2021-11-09,94.1,94.1,86.3,86.9,4057
1049,ok,2021-11-10,87.9,90.0,87.25,89.2,3162
1050,ok,2021-11-11,89.3,89.3,86.65,86.95,1517
1051,ok,2021-11-14,85.35,87.0,85.1,85.45,2376
1052,ok,2021-11-15,86.75,88.0,84.35,87.85,3641
1053,ok,2021-11-16,87.05,87.95,85.2,85.5,1039
1054,ok,2021-11-17,86.1,87.4,83.6,84.45,2558
1055,ok,2021-11-21,84.0,85.0,81.35,82.25,3866
1056,ok,2021-11-22,81.15,84.55,80.15,82.25,2871
1057,ok,2021-11-23,81.95,86.95,81.1,84.4,1188
1058,ok,2021-11-24,86.4,86.4,82.3,83.2,398
1059,ok,2021-11-25,84.5,85.0,80.1,81.6,2484
1060,ok,2021-11-28,81.0,84.4,79.25,81.1,2038
1061,ok,2021-11-29,85.9,85.9,80.5,80.7,1901
1062,ok,2021-11-30,83.85,84.9,80.0,82.45,6966
1063,ok,2021-12-01,83.55,83.55,79.2,79.85,8577
1064,ok,2021-12-02,81.85,81.85,78.2,78.55,8677
1065,ok,2021-12-05,79.8,80.45,77.2,79.2,3533
1066,ok,2021-12-06,82.5,82.5,78.8,79.75,3703
1067,ok,2021-12-07,81.8,81.8,79.2,80.15,5899
1068,ok,2021-12-08,81.75,87.7,79.95,85.0,9619
1069,ok,2021-12-09,89.05,89.05,82.5,83.8,2018
1070,ok,2021-12-12,85.45,87.5,84.1,86.35,4881
1071,ok,2021-12-13,86.9,87.0,85.65,86.3,675
1072,ok,2021-12-14,86.1,90.85,86.0,89.0,13219
1073,ok,2021-12-15,89.4,91.9,89.05,90.35,4659
1074,ok,2021-12-16,92.0,92.0,87.8,89.9,4524
1075,ok,2021-12-19,89.55,90.15,87.35,88.25,6704
1076,ok,2021-12-20,94.55,94.55,87.55,90.45,3413
1077,ok,2021-12-21,90.5,91.9,90.0,90.4,2583
1078,ok,2021-12-22,91.75,99.9,87.4,91.3,9040
1079,ok,2021-12-23,94.05,94.05,88.3,89.9,1428
1080,ok,2021-12-26,93.7,93.7,89.1,89.4,1637
1081,ok,2021-12-27,91.8,91.9,88.3,88.95,1968
1082,ok,2021-12-28,88.0,91.9,87.3,90.85,3196
1083,ok,2021-12-29,88.05,90.9,88.05,89.5,1085
1084,ok,2021-12-30,91.15,92.95,89.65,90.95,5691
1085,ok,2022-01-02,91.45,92.0,90.0,90.4,1016
1086,ok,2022-01-03,90.95,93.05,89.2,90.55,4470
1087,ok,2022-01-04,94.85,94.85,88.3,89.65,15044
1088,ok,2022-01-05,89.0,91.8,88.1,90.65,9077
1089,ok,2022-01-06,89.85,91.65,89.25,89.8,1168
1090,ok,2022-01-09,89.3,91.65,89.05,90.65,7041
1091,ok,2022-01-10,92.0,94.8,89.3,90.95,7371
1092,ok,2022-01-11,94.85,94.85,90.55,91.25,3843
1093,ok,2022-01-12,94.7,94.7,91.25,92.05,14548
1094,ok,2022-01-13,93.85,96.2,92.5,94.75,13402
1095,ok,2022-01-16,96.9,97.0,93.5,94.6,14260
1096,ok,2022-01-17,96.8,96.95,91.5,92.0,7786
1097,ok,2022-01-18,92.0,94.65,90.7,93.6,4412
1098,ok,2022-01-19,96.55,96.55,91.1,92.2,7567
1099,ok,2022-01-20,90.05,92.75,90.05,91.7,3495
1100,ok,2022-01-23,91.65,91.7,83.45,85.05,12077
1101,ok,2022-01-24,85.1,92.0,84.0,89.5,4061
1102,ok,2022-01-26,91.3,91.35,87.15,90.3,3466
1103,ok,2022-01-27,89.95,91.9,88.5,88.6,15468
1104,ok,2022-01-30,91.7,91.7,87.3,88.5,3355
1105,ok,2022-01-31,90.15,92.9,88.6,91.7,1773
1106,ok,2022-02-01,90.65,92.5,89.55,90.35,4468
1107,ok,2022-02-02,91.9,91.9,89.05,90.2,3347
1108,ok,2022-02-03,90.25,91.0,88.1,90.75,8123
1109,ok,2022-02-06,95.5,95.5,89.05,91.95,8697
1110,ok,2022-02-07,93.85,95.9,89.6,90.25,5004
1111,ok,2022-02-08,91.75,93.0,90.6,92.55,5568
1112,ok,2022-02-09,90.5,95.95,90.5,91.45,8355
1113,ok,2022-02-10,93.9,106.5,90.25,97.05,315936
1114,ok,2022-02-13,97.05,99.65,90.1,95.85,36745
1115,ok,2022-02-14,98.0,98.0,92.2,95.95,21906
1116,ok,2022-02-15,99.0,99.0,94.1,97.9,37169
1117,ok,2022-02-16,99.85,104.8,96.05,97.75,58129
1118,ok,2022-02-17,98.0,101.9,96.65,99.4,11010
1119,ok,2022-02-20,102.0,102.0,98.0,99.35,25728
1120,ok,2022-02-21,97.05,99.5,95.35,99.3,21069
1121,ok,2022-02-22,100.5,119.15,100.5,119.15,363788
1122,ok,2022-02-23,118.0,118.45,98.2,101.35,250234
1123,ok,2022-02-24,106.9,117.0,102.5,104.75,97480
1124,ok,2022-02-27,104.5,109.95,99.25,100.5,44112
1125,ok,2022-03-01,102.0,114.2,99.2,107.85,85974
1126,ok,2022-03-02,112.9,115.6,105.45,108.5,45730
1127,ok,2022-03-03,106.55,114.8,104.35,109.7,19140
1128,ok,2022-03-06,109.0,111.45,100.3,104.45,13021
1129,ok,2022-03-07,102.0,109.5,102.0,106.35,6379
1130,ok,2022-03-08,111.6,115.5,108.0,113.5,52689
1131,ok,2022-03-09,116.0,116.5,105.55,107.7,18252
1132,ok,2022-03-10,105.8,108.0,104.0,106.4,12851
1133,ok,2022-03-13,106.4,127.65,93.35,126.8,176301
1134,ok,2022-03-14,134.0,137.7,121.2,125.9,173318
1135,ok,2022-03-15,128.25,140.0,127.0,133.75,100658
1136,ok,2022-03-16,136.85,140.4,124.1,125.75,61200
1137,ok,2022-03-20,129.45,136.35,120.25,128.3,66883
1138,ok,2022-03-21,134.5,135.5,130.0,132.35,17505
1139,ok,2022-03-22,137.95,137.95,131.8,134.85,31874
1140,ok,2022-03-23,137.0,137.0,130.35,133.55,51675
1141,ok,2022-03-24,134.4,134.9,130.0,134.25,60128
1142,ok,2022-03-27,134.0,139.8,131.45,134.4,13317
1143,ok,2022-03-28,136.15,143.5,133.25,135.7,22711
1144,ok,2022-03-29,136.55,139.0,127.65,132.25,19199
1145,ok,2022-03-30,132.25,135.6,128.7,133.1,8576
1146,ok,2022-03-31,134.05,142.35,131.65,133.3,30842
1147,ok,2022-04-03,135.95,141.9,132.05,134.0,40025
1148,ok,2022-04-04,132.5,136.1,132.0,133.25,9447
1149,ok,2022-04-05,138.0,153.0,134.5,144.05,133390
1150,ok,2022-04-06,149.7,149.7,133.2,134.25,45630
1151,ok,2022-04-07,130.95,138.85,130.95,133.6,10276
1152,ok,2022-04-10,134.9,145.0,132.75,141.15,26491
1153,ok,2022-04-11,142.5,147.0,135.0,138.8,12435
1154,ok,2022-04-12,141.0,145.55,139.0,141.35,12101
1155,ok,2022-04-17,136.3,149.0,136.3,145.95,16925
1156,ok,2022-04-18,146.9,149.9,142.35,144.05,10963
1157,ok,2022-04-19,142.95,146.9,137.65,139.0,13661
1158,ok,2022-04-20,143.8,143.8,137.6,141.5,6758
1159,ok,2022-04-21,142.1,142.1,135.1,136.75,10264
1160,ok,2022-04-24,136.75,139.4,127.5,130.5,19370
1161,ok,2022-04-25,131.1,133.7,130.6,131.15,3466
1162,ok,2022-04-26,133.75,136.95,128.6,129.3,3514
1163,ok,2022-04-27,129.25,131.9,124.0,125.8,5383
1164,ok,2022-04-28,127.7,130.9,123.25,127.85,6873
1165,ok,2022-05-01,129.65,130.9,128.05,130.0,15974
1166,ok,2022-05-03,125.55,130.6,125.1,125.5,5960
1167,ok,2022-05-04,126.1,127.45,119.0,119.6,7208
1168,ok,2022-05-05,121.5,124.9,112.15,120.1,9866
1169,ok,2022-05-08,121.95,121.95,115.3,118.0,6571
1170,ok,2022-05-09,117.9,120.9,115.75,117.3,6579
1171,ok,2022-05-10,115.8,121.3,109.0,113.9,7219
1172,ok,2022-05-11,114.25,114.25,97.7,101.95,25880
1173,ok,2022-05-12,103.95,109.8,100.2,106.7,4313
1174,ok,2022-05-15,105.05,109.5,101.75,105.3,2284
1175,ok,2022-05-16,103.55,116.8,103.0,115.75,17505
1176,ok,2022-05-17,116.25,117.65,114.0,116.45,3170
1177,ok,2022-05-18,115.2,117.7,113.6,115.75,12412
1178,ok,2022-05-19,117.05,118.9,116.0,118.0,3389
1179,ok,2022-05-22,117.85,119.8,115.25,118.8,9503
1180,ok,2022-05-23,120.7,125.3,115.4,121.05,10415
1181,ok,2022-05-24,123.1,123.7,116.7,120.95,12817
1182,ok,2022-05-25,119.05,119.85,118.0,118.05,2912
1183,ok,2022-05-26,118.45,119.6,117.15,118.05,1608
1184,ok,2022-05-29,120.25,124.2,119.45,123.15,1620
1185,ok,2022-05-30,123.2,124.8,118.2,122.35,4761
1186,ok,2022-05-31,124.6,141.75,122.45,133.05,101736
1187,ok,2022-06-01,130.0,134.9,121.75,123.85,24438
1188,ok,2022-06-02,123.7,128.9,122.7,126.1,12303
1189,ok,2022-06-05,128.25,128.3,122.0,125.9,3825
1190,ok,2022-06-06,127.95,128.9,121.0,125.7,6737
1191,ok,2022-06-07,124.8,128.9,123.8,127.8,2135
1192,ok,2022-06-08,128.65,128.65,122.55,124.4,1286
1193,ok,2022-06-09,123.0,126.5,121.05,122.35,1359
1194,ok,2022-06-12,123.0,124.4,116.5,117.5,1566
1195,ok,2022-06-13,117.75,118.75,115.15,116.1,632
1196,ok,2022-06-14,114.5,117.5,106.5,109.55,5599
1197,ok,2022-06-15,109.5,111.85,107.05,108.85,1623
1198,ok,2022-06-16,110.35,110.35,105.0,106.95,1482
1199,ok,2022-06-19,104.05,106.8,97.2,98.25,4963
1200,ok,2022-06-20,100.65,105.65,99.4,102.25,2038
1201,ok,2022-06-21,105.55,105.55,100.85,103.3,356
1202,ok,2022-06-22,106.95,121.0,105.05,109.5,29760
1203,ok,2022-06-23,112.7,112.8,109.45,110.1,2739
1204,ok,2022-06-26,109.7,112.25,105.35,106.45,3814
1205,ok,2022-06-27,106.0,109.9,105.4,108.25,3413
1206,ok,2022-06-28,108.0,108.9,106.8,108.05,766
1207,ok,2022-06-29,108.05,108.95,105.35,107.45,1211
1208,ok,2022-06-30,107.95,108.95,104.85,105.5,1637
1209,ok,2022-07-03,107.55,109.15,104.55,106.2,2859
1210,ok,2022-07-04,107.9,109.8,103.55,106.5,3131
1211,ok,2022-07-05,107.0,110.15,105.55,108.65,994
1212,ok,2022-07-06,108.65,109.35,105.95,107.1,1495
1213,ok,2022-07-07,107.7,109.0,105.8,107.45,2330
1214,ok,2022-07-10,105.0,115.0,105.0,113.8,3410
1215,ok,2022-07-11,114.4,114.9,112.05,114.35,1319
1216,ok,2022-07-12,114.65,114.9,108.3,110.65,3130
1217,ok,2022-07-13,110.25,111.7,106.5,107.75,2047
1218,ok,2022-07-14,106.15,111.05,105.0,106.9,1522
1219,ok,2022-07-17,108.95,112.85,107.45,109.85,1851
1220,ok,2022-07-18,111.9,113.0,107.0,107.6,1871
1221,ok,2022-07-19,109.0,112.0,106.35,107.5,2677
1222,ok,2022-07-20,108.6,111.0,107.15,109.85,1617
1223,ok,2022-07-21,110.65,111.0,108.55,110.25,893
1224,ok,2022-07-24,112.0,112.0,107.0,107.4,1973
1225,ok,2022-07-25,108.8,126.7,108.8,115.05,47598
1226,ok,2022-07-26,119.0,119.0,108.15,109.9,5633
1227,ok,2022-07-27,107.35,114.0,107.35,110.55,3586
1228,ok,2022-07-28,111.05,111.85,109.15,111.75,2513
1229,ok,2022-07-31,110.15,112.95,109.0,110.15,2453
1230,ok,2022-08-01,109.3,114.7,109.3,113.0,2950
1231,ok,2022-08-02,113.55,114.05,108.2,108.8,3794
1232,ok,2022-08-03,109.3,110.3,105.35,107.45,2299
1233,ok,2022-08-04,109.35,110.95,107.35,108.15,1733
1234,ok,2022-08-07,105.45,110.0,104.3,107.85,2348
1235,ok,2022-08-09,108.7,109.6,106.0,106.85,1289
1236,ok,2022-08-10,108.0,114.9,104.55,111.65,6208
1237,ok,2022-08-11,112.7,115.45,109.35,112.6,2501
1238,ok,2022-08-15,113.85,113.85,105.5,108.5,2646
1239,ok,2022-08-16,109.85,112.15,106.95,107.5,5703
1240,ok,2022-08-17,108.05,112.0,105.0,110.85,5937
1241,ok,2022-08-18,109.95,112.05,105.8,106.65,4787
1242,ok,2022-08-21,110.0,110.0,106.55,108.4,1897
1243,ok,2022-08-22,110.05,110.2,106.7,107.9,2088
1244,ok,2022-08-23,109.25,122.1,106.15,117.3,8271
1245,ok,2022-08-24,119.55,119.55,111.8,114.4,6214
1246,ok,2022-08-25,115.55,115.9,113.1,114.85,2525
1247,ok,2022-08-28,114.0,114.7,111.0,113.0,2856
1248,ok,2022-08-29,114.9,114.9,109.85,110.35,2232
1249,ok,2022-08-31,110.35,115.0,108.45,114.4,1402
1250,ok,2022-09-01,116.35,116.35,109.0,111.3,5646
1251,ok,2022-09-04,108.7,119.9,108.7,112.15,2604
1252,ok,2022-09-05,114.05,114.35,112.15,112.9,3320
1253,ok,2022-09-06,114.15,120.05,110.6,113.05,8642
1254,ok,2022-09-07,114.85,114.85,111.05,111.95,2352
1255,ok,2022-09-08,113.05,113.05,109.85,111.5,2609
1256,ok,2022-09-11,113.25,113.25,110.05,111.95,2101
1257,ok,2022-09-12,114.15,114.15,110.05,110.95,3464
1258,ok,2022-09-13,112.6,120.1,108.8,112.85,18741
1259,ok,2022-09-14,115.05,115.05,109.0,110.6,9217
1260,ok,2022-09-15,108.1,117.9,108.1,112.7,21810
1261,ok,2022-09-18,114.5,117.9,111.05,115.75,11536
1262,ok,2022-09-19,117.65,118.75,113.95,116.25,5534
1263,ok,2022-09-20,118.15,118.15,112.05,112.8,2134
1264,ok,2022-09-21,114.5,115.9,111.0,113.3,5551
1265,ok,2022-09-22,114.7,114.7,110.35,110.35,3940
1266,ok,2022-09-25,110.3,112.55,101.3,105.8,7213
1267,ok,2022-09-26,107.35,112.9,104.45,108.55,1262
1268,ok,2022-09-27,109.15,111.5,107.1,108.45,1400
1269,ok,2022-09-28,112.35,112.35,107.0,107.5,1304
1270,ok,2022-09-29,106.8,111.9,106.45,109.75,2388
1271,ok,2022-10-02,109.9,109.95,108.15,109.9,278
1272,ok,2022-10-03,109.9,111.8,107.4,108.45,2597
1273,ok,2022-10-05,110.25,110.25,106.35,107.1,4906
1274,ok,2022-10-06,107.35,107.35,104.35,105.15,4213
1275,ok,2022-10-09,106.3,107.4,103.25,107.1,6722
1276,ok,2022-10-10,106.85,107.2,104.45,106.05,12353
1277,ok,2022-10-11,105.0,110.55,104.45,105.45,10623
1278,ok,2022-10-12,107.1,107.1,103.8,105.65,1754
1279,ok,2022-10-13,107.5,109.15,103.35,107.05,5206
1280,ok,2022-10-16,108.85,108.85,104.15,104.75,740
1281,ok,2022-10-17,106.7,109.0,104.0,107.55,2850
1282,ok,2022-10-18,108.0,108.65,105.85,106.35,2298
1283,ok,2022-10-19,108.4,108.4,104.2,104.55,1491
1284,ok,2022-10-20,105.85,106.3,103.0,103.95,1522
1285,ok,2022-10-23,105.9,109.25,104.05,105.2,732
1286,ok,2022-10-24,106.85,106.85,103.05,104.8,2562
1287,ok,2022-10-26,105.45,106.45,105.4,105.55,1301
1288,ok,2022-10-27,105.5,106.35,100.8,103.05,2773
1289,ok,2022-10-30,104.8,105.15,103.7,104.45,791
1290,ok,2022-10-31,105.0,105.75,102.1,102.8,6475
1291,ok,2022-11-01,102.1,103.95,101.15,102.6,3907
1292,ok,2022-11-02,103.75,108.5,101.95,105.8,11649
1293,ok,2022-11-03,107.05,113.3,103.4,108.4,5105
1294,ok,2022-11-06,110.5,110.5,107.4,108.5,6789
1295,ok,2022-11-08,110.6,110.6,106.0,106.55,4926
1296,ok,2022-11-09,113.05,113.05,105.0,105.05,1501
1297,ok,2022-11-10,118.9,126.05,105.1,105.95,167228
1298,ok,2022-11-13,108.5,110.4,103.15,104.8,31559
1299,ok,2022-11-14,105.0,107.0,103.5,103.75,18098
1300,ok,2022-11-15,103.15,107.05,103.05,104.15,9364
1301,ok,2022-11-16,102.55,105.85,102.1,103.2,8294
1302,ok,2022-11-17,105.2,105.2,102.3,103.95,3203
1303,ok,2022-11-20,103.1,104.9,102.1,102.5,1343
1304,ok,2022-11-21,103.3,104.05,102.05,103.45,5118
1305,ok,2022-11-22,103.05,104.35,102.0,102.35,7062
1306,ok,2022-11-23,102.55,106.5,102.55,103.8,4865
1307,ok,2022-11-24,104.25,112.15,104.15,108.65,8307
1308,ok,2022-11-27,108.55,114.9,106.3,112.8,9074
1309,ok,2022-11-28,113.6,113.6,109.1,110.1,12811
1310,ok,2022-11-29,110.85,113.0,108.05,109.15,3295
1311,ok,2022-11-30,110.55,119.5,109.05,109.65,20563
1312,ok,2022-12-01,109.15,120.0,109.15,116.0,28209
1313,ok,2022-12-04,117.65,121.0,115.1,117.25,23442
1314,ok,2022-12-05,117.15,118.0,115.25,115.9,5972
1315,ok,2022-12-06,118.0,118.0,114.0,115.95,8749
1316,ok,2022-12-07,116.05,119.95,115.0,118.85,9160
1317,ok,2022-12-08,118.05,120.5,114.3,114.85,10857
1318,ok,2022-12-11,117.05,124.9,115.2,124.25,83991
1319,ok,2022-12-12,129.35,132.8,116.95,120.25,242878
1320,ok,2022-12-13,120.25,128.0,120.25,125.85,53134
1321,ok,2022-12-14,127.5,134.45,121.4,125.4,48158
1322,ok,2022-12-15,126.0,130.5,122.1,129.4,47333
1323,ok,2022-12-18,131.7,136.0,128.1,132.85,76228
1324,ok,2022-12-19,133.4,134.2,130.0,130.35,15489
1325,ok,2022-12-20,130.6,131.5,119.6,123.75,24836
1326,ok,2022-12-21,124.65,124.65,114.25,116.75,22588
1327,ok,2022-12-22,115.05,116.8,109.5,111.8,11649
1328,ok,2022-12-25,113.9,121.95,113.3,114.4,9310
1329,ok,2022-12-26,114.8,121.45,114.8,116.3,13001
1330,ok,2022-12-27,115.9,122.95,114.85,120.15,19631
1331,ok,2022-12-28,120.15,121.0,118.3,119.25,3755
1332,ok,2022-12-29,119.05,128.8,119.05,123.55,16854
1333,ok,2023-01-01,125.65,128.8,122.65,124.0,5275
1334,ok,2023-01-02,124.15,126.4,123.0,124.0,12852
1335,ok,2023-01-03,122.7,125.25,116.55,119.9,13921
1336,ok,2023-01-04,122.25,122.25,118.45,119.0,11924
1337,ok,2023-01-05,119.55,121.0,117.25,118.9,18277
1338,ok,2023-01-08,119.25,128.5,119.0,125.8,19631
1339,ok,2023-01-09,124.25,126.9,122.25,126.75,4649
1340,ok,2023-01-10,124.45,126.3,120.15,121.45,4248
1341,ok,2023-01-11,121.5,123.85,121.5,123.3,2727
1342,ok,2023-01-12,121.95,123.9,119.0,121.05,6549
1343,ok,2023-01-15,121.7,123.15,119.35,120.75,1212
1344,ok,2023-01-16,120.8,121.5,119.25,120.0,3200
1345,ok,2023-01-17,119.6,122.75,118.7,121.1,3260
