,s,t,o,h,l,c,v
4306,ok,2017-12-18,456.95,474.0,452.5,467.75,268032
4307,ok,2017-12-19,472.1,476.85,463.05,466.95,170281
4308,ok,2017-12-20,467.0,502.85,467.0,480.55,432880
4309,ok,2017-12-21,486.85,489.05,473.8,475.1,94276
4310,ok,2017-12-25,478.9,499.95,476.0,495.05,105505
4311,ok,2017-12-26,499.65,503.5,483.2,487.3,114245
4312,ok,2017-12-27,485.0,494.0,476.1,486.65,81493
4313,ok,2017-12-28,486.65,490.0,466.35,472.65,92200
4314,ok,2017-12-31,471.5,487.0,468.5,470.8,90537
4315,ok,2018-01-01,473.0,478.8,464.1,475.7,125812
4316,ok,2018-01-02,478.7,488.2,476.5,482.9,72286
4317,ok,2018-01-03,488.0,488.0,483.0,486.15,49509
4318,ok,2018-01-04,491.95,504.0,486.0,488.95,156948
4319,ok,2018-01-07,500.0,500.0,490.55,494.2,66816
4320,ok,2018-01-08,490.6,519.85,490.5,509.9,192084
4321,ok,2018-01-09,511.65,530.8,505.0,522.2,233077
4322,ok,2018-01-10,524.5,534.9,518.0,531.0,91284
4323,ok,2018-01-11,532.5,535.0,514.2,517.7,85707
4324,ok,2018-01-14,517.3,528.0,499.25,501.25,239040
4325,ok,2018-01-15,502.0,504.8,484.0,495.45,66728
4326,ok,2018-01-16,495.0,495.0,473.95,485.35,98290
4327,ok,2018-01-17,489.7,510.0,468.8,471.3,48271
4328,ok,2018-01-18,471.15,475.25,452.0,468.25,70249
4329,ok,2018-01-21,470.0,483.5,468.05,480.3,83497
4330,ok,2018-01-22,534.0,534.0,502.4,506.35,1274688
4331,ok,2018-01-23,508.7,508.7,480.2,489.35,229997
4332,ok,2018-01-24,490.0,499.0,468.05,471.7,179212
4333,ok,2018-01-28,480.0,482.5,458.25,462.0,113615
4334,ok,2018-01-29,463.7,472.8,455.05,465.6,139359
4335,ok,2018-01-30,466.0,466.0,434.85,443.9,229469
4336,ok,2018-01-31,449.8,467.7,449.0,461.5,153272
4337,ok,2018-02-01,459.1,459.1,430.3,434.0,91321
4338,ok,2018-02-04,425.0,440.0,405.4,432.0,182767
4339,ok,2018-02-05,411.0,435.0,400.85,427.75,145267
4340,ok,2018-02-06,436.3,456.0,436.3,449.55,115629
4341,ok,2018-02-07,453.0,475.0,451.05,462.7,194010
4342,ok,2018-02-08,460.0,474.95,445.05,472.6,85697
4343,ok,2018-02-11,476.85,488.45,462.7,475.0,177616
4344,ok,2018-02-13,478.15,483.65,473.35,477.2,68869
4345,ok,2018-02-14,483.0,494.0,470.05,473.65,158551
4346,ok,2018-02-15,482.3,488.0,465.35,469.65,128536
4347,ok,2018-02-18,470.8,474.95,454.0,458.3,94291
4348,ok,2018-02-19,461.0,464.95,448.0,452.9,50985
4349,ok,2018-02-20,452.9,459.9,449.25,455.15,38063
4350,ok,2018-02-21,454.8,462.55,449.5,453.55,46935
4351,ok,2018-02-22,453.55,464.9,452.05,460.65,65498
4352,ok,2018-02-25,464.25,485.0,460.75,477.65,90641
4353,ok,2018-02-26,483.0,489.95,475.05,481.65,46551
4354,ok,2018-02-27,481.65,505.0,472.85,501.3,142162
4355,ok,2018-02-28,505.9,512.35,490.0,492.75,104192
4356,ok,2018-03-04,493.0,494.0,474.1,475.85,56542
4357,ok,2018-03-05,480.6,486.0,467.1,471.45,58155
4358,ok,2018-03-06,469.0,476.5,455.75,459.5,45613
4359,ok,2018-03-07,461.2,469.25,451.05,463.15,235758
4360,ok,2018-03-08,467.1,478.0,461.75,465.7,111973
4361,ok,2018-03-11,467.7,472.95,456.6,459.85,43461
4362,ok,2018-03-12,461.7,464.45,459.8,462.7,40642
4363,ok,2018-03-13,466.9,466.9,455.0,458.7,82285
4364,ok,2018-03-14,461.0,463.9,455.7,459.65,116953
4365,ok,2018-03-15,459.9,461.0,455.25,456.75,77982
4366,ok,2018-03-18,455.0,466.95,450.95,451.95,53003
4367,ok,2018-03-19,451.95,456.85,446.0,450.4,103380
4368,ok,2018-03-20,456.65,464.8,450.0,454.1,71908
4369,ok,2018-03-21,457.95,463.0,455.0,457.3,61412
4370,ok,2018-03-22,445.3,462.0,439.0,459.75,66189
4371,ok,2018-03-25,459.85,467.35,449.0,464.75,61716
4372,ok,2018-03-26,465.0,483.95,463.1,476.3,175187
4373,ok,2018-03-27,482.0,496.9,417.6,484.25,411694
4374,ok,2018-04-01,489.5,492.5,481.3,483.55,120846
4375,ok,2018-04-02,483.0,486.1,471.2,482.6,91863
4376,ok,2018-04-03,481.55,489.0,477.55,482.55,46645
4377,ok,2018-04-04,483.0,488.5,476.2,479.6,52033
4378,ok,2018-04-05,479.6,484.85,475.0,477.6,13599
4379,ok,2018-04-08,481.0,488.0,471.3,473.8,33634
4380,ok,2018-04-09,478.6,478.6,472.55,475.65,62780
4381,ok,2018-04-10,478.5,478.5,468.1,471.85,30751
4382,ok,2018-04-11,472.25,473.45,466.5,470.2,87603
4383,ok,2018-04-12,470.2,475.0,465.0,467.5,43861
4384,ok,2018-04-15,468.0,474.95,464.0,470.5,131389
4385,ok,2018-04-16,473.0,477.0,469.7,472.1,49725
4386,ok,2018-04-17,475.95,484.9,473.6,478.1,107091
4387,ok,2018-04-18,483.0,489.9,479.85,482.65,247832
4388,ok,2018-04-19,487.65,489.9,484.1,486.8,57486
4389,ok,2018-04-22,490.8,491.2,478.0,486.3,58543
4390,ok,2018-04-23,490.0,490.0,475.1,477.05,30634
4391,ok,2018-04-24,477.15,477.15,462.55,469.0,341750
4392,ok,2018-04-25,467.0,474.0,465.2,470.45,28858
4393,ok,2018-04-26,474.65,478.95,468.5,470.4,55254
4394,ok,2018-04-29,474.4,492.0,474.4,488.5,111045
4395,ok,2018-05-01,490.0,499.9,483.0,495.8,116455
4396,ok,2018-05-02,496.0,504.0,485.0,496.6,70021
4397,ok,2018-05-03,498.8,503.7,496.2,500.45,186183
4398,ok,2018-05-06,504.0,508.0,483.0,485.9,58798
4399,ok,2018-05-07,487.9,503.0,487.0,499.0,37819
4400,ok,2018-05-08,499.65,499.8,487.4,491.25,42143
4401,ok,2018-05-09,492.1,498.4,485.0,490.05,27607
4402,ok,2018-05-10,493.75,497.05,487.5,494.0,17102
4403,ok,2018-05-13,490.05,492.8,485.1,487.35,35823
4404,ok,2018-05-14,489.45,500.55,476.1,483.85,215654
4405,ok,2018-05-15,482.95,493.45,476.1,485.1,32110
4406,ok,2018-05-16,486.25,488.0,481.1,482.7,17921
4407,ok,2018-05-17,481.95,483.0,463.0,469.5,29217
4408,ok,2018-05-20,470.5,472.9,434.1,463.15,148635
4409,ok,2018-05-21,465.0,475.5,450.0,459.75,69502
4410,ok,2018-05-22,461.15,463.0,443.0,448.75,151298
4411,ok,2018-05-23,446.15,455.0,442.0,448.5,32218
4412,ok,2018-05-24,455.0,463.0,447.0,458.8,49388
4413,ok,2018-05-27,468.2,473.7,460.5,462.95,130247
4414,ok,2018-05-28,464.75,466.6,450.3,451.85,50700
4415,ok,2018-05-29,452.35,455.95,443.1,444.55,141060
4416,ok,2018-05-30,446.0,453.0,445.05,446.25,67096
4417,ok,2018-05-31,447.9,449.3,421.1,424.6,61585
4418,ok,2018-06-03,425.9,428.55,420.0,425.2,108221
4419,ok,2018-06-04,429.0,430.9,396.65,409.45,119607
4420,ok,2018-06-05,415.95,432.8,401.1,425.3,52795
4421,ok,2018-06-06,431.7,440.95,425.3,434.8,94642
4422,ok,2018-06-07,434.85,448.25,431.6,443.9,223227
4423,ok,2018-06-10,446.0,450.0,442.6,447.8,22168
4424,ok,2018-06-11,445.2,455.0,443.15,448.5,135609
4425,ok,2018-06-12,448.0,448.0,437.0,439.2,35787
4426,ok,2018-06-13,438.6,438.95,432.0,434.5,137554
4427,ok,2018-06-14,437.8,437.8,418.3,427.5,47763
4428,ok,2018-06-17,435.0,435.25,425.95,429.6,18173
4429,ok,2018-06-18,431.1,431.1,415.6,418.95,20145
4430,ok,2018-06-19,424.0,430.0,416.85,420.1,31084
4431,ok,2018-06-20,423.5,429.4,411.0,414.25,29839
4432,ok,2018-06-21,415.55,417.95,405.2,414.0,54453
4433,ok,2018-06-24,412.7,417.9,406.0,408.15,42936
4434,ok,2018-06-25,408.0,415.95,400.6,404.3,37184
4435,ok,2018-06-26,404.15,409.0,392.55,401.15,158001
4436,ok,2018-06-27,400.1,402.05,383.2,391.9,92249
4437,ok,2018-06-28,400.0,407.95,389.5,401.0,290275
4438,ok,2018-07-01,402.0,403.6,390.05,393.5,13788
4439,ok,2018-07-02,393.5,396.8,386.0,387.7,33033
4440,ok,2018-07-03,387.0,392.7,387.0,388.7,19572
4441,ok,2018-07-04,395.0,407.95,387.9,397.7,66822
4442,ok,2018-07-05,393.7,406.0,390.55,403.75,32101
4443,ok,2018-07-08,406.0,406.9,395.4,398.9,24089
4444,ok,2018-07-09,396.0,416.3,396.0,412.95,30607
4445,ok,2018-07-10,415.0,420.5,396.05,399.35,71141
4446,ok,2018-07-11,402.55,405.85,379.1,385.25,160945
4447,ok,2018-07-12,389.8,394.0,371.65,377.3,47313
4448,ok,2018-07-15,377.7,385.5,346.55,354.2,72992
4449,ok,2018-07-16,354.5,360.85,350.2,354.4,48756
4450,ok,2018-07-17,354.15,360.0,344.4,349.8,33077
4451,ok,2018-07-18,349.0,349.0,337.1,339.0,109870
4452,ok,2018-07-19,339.95,342.7,336.5,336.95,89570
4453,ok,2018-07-22,343.65,348.0,336.45,339.05,33045
4454,ok,2018-07-23,340.0,388.3,340.0,370.8,134411
4455,ok,2018-07-24,376.0,387.5,368.55,371.05,95453
4456,ok,2018-07-25,373.8,373.8,353.95,368.25,82625
4457,ok,2018-07-26,373.0,380.0,364.1,376.6,24681
4458,ok,2018-07-29,380.0,381.2,368.8,370.15,78121
4459,ok,2018-07-30,372.9,381.0,369.0,374.6,74345
4460,ok,2018-07-31,375.0,395.0,374.0,385.5,85358
4461,ok,2018-08-01,392.0,411.7,377.2,382.35,202027
4462,ok,2018-08-02,385.2,388.4,380.1,383.15,53613
4463,ok,2018-08-05,388.5,388.7,380.0,382.95,29184
4464,ok,2018-08-06,388.0,390.0,378.5,382.1,37210
4465,ok,2018-08-07,384.4,399.0,367.0,368.8,865741
4466,ok,2018-08-08,371.0,377.05,363.35,367.5,94955
4467,ok,2018-08-09,367.5,373.0,363.25,365.15,61541
4468,ok,2018-08-12,365.1,365.1,358.0,359.4,27078
4469,ok,2018-08-13,363.7,366.5,353.15,362.55,41245
4470,ok,2018-08-15,363.9,370.0,360.05,363.35,43141
4471,ok,2018-08-16,367.5,367.5,359.2,363.3,45035
4472,ok,2018-08-19,367.4,367.4,359.2,360.65,33119
4473,ok,2018-08-20,361.8,376.9,354.4,366.0,218228
4474,ok,2018-08-22,369.8,369.8,358.4,365.3,54988
4475,ok,2018-08-23,368.8,378.0,360.0,373.8,70587
4476,ok,2018-08-26,374.0,376.0,361.2,365.1,74142
4477,ok,2018-08-27,365.15,370.0,360.05,365.15,43007
4478,ok,2018-08-28,368.85,368.85,354.15,357.35,81171
4479,ok,2018-08-29,360.4,363.0,351.5,353.7,72710
4480,ok,2018-08-30,354.2,362.7,352.4,357.05,78728
4481,ok,2018-09-02,361.2,368.8,358.0,366.1,144778
4482,ok,2018-09-03,365.0,369.0,358.05,360.6,35265
4483,ok,2018-09-04,362.95,363.3,351.0,358.25,32616
4484,ok,2018-09-05,358.25,362.0,353.1,359.75,39026
4485,ok,2018-09-06,360.0,360.45,351.25,353.9,60641
4486,ok,2018-09-09,350.0,353.8,336.85,339.45,143720
4487,ok,2018-09-10,339.0,346.0,328.1,332.6,85211
4488,ok,2018-09-11,331.1,335.85,321.05,324.8,72065
4489,ok,2018-09-13,327.0,340.0,324.45,329.65,95856
4490,ok,2018-09-16,329.0,332.9,324.15,325.5,114807
4491,ok,2018-09-17,328.15,330.0,324.1,328.5,91073
4492,ok,2018-09-18,332.85,344.95,328.5,330.1,260542
4493,ok,2018-09-20,334.95,337.25,326.0,330.05,315434
4494,ok,2018-09-23,332.5,332.5,320.3,330.65,84197
4495,ok,2018-09-24,332.05,332.05,319.6,325.25,57609
4496,ok,2018-09-25,332.0,332.0,310.2,325.0,198981
4497,ok,2018-09-26,328.7,332.8,320.0,328.65,278691
4498,ok,2018-09-27,329.95,340.8,305.15,334.45,750111
4499,ok,2018-09-30,339.8,341.8,315.3,324.2,284680
4500,ok,2018-10-02,326.8,327.15,318.0,319.2,149895
4501,ok,2018-10-03,317.0,317.65,304.0,306.45,90969
4502,ok,2018-10-04,310.0,311.1,300.0,304.5,52040
4503,ok,2018-10-07,304.5,308.0,298.65,301.45,109353
4504,ok,2018-10-08,303.7,306.9,295.25,299.95,40992
4505,ok,2018-10-09,302.0,307.9,296.15,303.35,122179
4506,ok,2018-10-10,298.5,306.5,290.6,305.45,31452
4507,ok,2018-10-11,305.0,314.95,303.45,305.75,90120
4508,ok,2018-10-14,306.0,314.0,305.25,312.65,38112
4509,ok,2018-10-15,313.0,319.6,311.0,315.05,104004
4510,ok,2018-10-16,315.3,319.45,301.6,304.75,23034
4511,ok,2018-10-18,307.8,307.8,295.9,301.2,506451
4512,ok,2018-10-21,303.2,306.95,293.0,296.25,333099
4513,ok,2018-10-22,293.45,293.45,287.15,288.7,72124
4514,ok,2018-10-23,288.7,293.2,284.05,289.0,39599
4515,ok,2018-10-24,282.0,286.05,279.25,281.35,65616
4516,ok,2018-10-25,276.25,279.9,270.65,274.85,62937
4517,ok,2018-10-28,276.0,290.0,267.0,288.25,208091
4518,ok,2018-10-29,289.95,319.9,282.3,309.95,77491
4519,ok,2018-10-30,316.0,329.0,310.0,324.45,79532
4520,ok,2018-10-31,332.95,364.7,329.25,359.75,778098
4521,ok,2018-11-01,369.5,374.0,355.35,368.2,197369
4522,ok,2018-11-04,368.1,368.45,349.2,349.95,47570
4523,ok,2018-11-05,350.0,350.2,337.15,340.15,52996
4524,ok,2018-11-06,343.5,350.8,339.0,348.65,14189
4525,ok,2018-11-08,346.95,351.2,343.05,349.25,36205
4526,ok,2018-11-11,347.95,349.9,340.0,347.8,27184
4527,ok,2018-11-12,342.0,359.0,342.0,355.0,43530
4528,ok,2018-11-13,359.9,366.8,350.0,353.7,117880
4529,ok,2018-11-14,350.35,358.45,350.15,352.45,22733
4530,ok,2018-11-15,350.45,358.45,350.45,357.05,35179
4531,ok,2018-11-18,365.0,370.5,362.0,369.35,71911
4532,ok,2018-11-19,368.5,368.75,361.0,363.65,18888
4533,ok,2018-11-20,360.0,372.0,355.3,367.7,48633
4534,ok,2018-11-21,367.7,369.85,353.0,359.35,9432
4535,ok,2018-11-25,355.1,358.7,347.0,350.05,14071
4536,ok,2018-11-26,350.0,365.35,345.05,358.6,24894
4537,ok,2018-11-27,356.5,362.2,352.85,355.5,10099
4538,ok,2018-11-28,352.0,358.85,345.05,349.55,18001
4539,ok,2018-11-29,347.25,362.55,347.1,358.35,24255
4540,ok,2018-12-02,362.0,363.8,353.0,358.4,109333
4541,ok,2018-12-03,354.5,358.0,351.1,356.6,18266
4542,ok,2018-12-04,352.95,355.0,339.0,344.6,42387
4543,ok,2018-12-05,344.6,344.6,321.4,333.1,33972
4544,ok,2018-12-06,334.55,346.0,330.15,341.4,19411
4545,ok,2018-12-09,330.05,348.95,330.05,338.1,278901
4546,ok,2018-12-10,334.1,368.5,333.25,350.35,38821
4547,ok,2018-12-11,354.0,367.4,352.6,365.25,37984
4548,ok,2018-12-12,360.5,389.65,360.5,385.95,403591
4549,ok,2018-12-13,386.0,392.5,380.0,389.1,72360
4550,ok,2018-12-16,389.1,389.1,375.05,380.3,48817
4551,ok,2018-12-17,381.5,386.0,380.0,383.95,151092
4552,ok,2018-12-18,383.95,390.8,379.3,384.0,106653
4553,ok,2018-12-19,382.1,389.9,377.0,388.75,42037
4554,ok,2018-12-20,384.7,388.0,368.2,371.15,36853
4555,ok,2018-12-23,370.0,387.9,364.0,382.45,192741
4556,ok,2018-12-25,380.0,385.3,369.0,377.45,133290
4557,ok,2018-12-26,381.5,382.0,372.15,374.8,20626
4558,ok,2018-12-27,376.2,381.55,375.0,378.5,23979
4559,ok,2018-12-30,384.0,397.1,380.0,392.2,112565
4560,ok,2018-12-31,395.15,395.15,386.05,391.25,68471
4561,ok,2019-01-01,390.05,390.1,377.3,379.8,22625
4562,ok,2019-01-02,382.0,390.0,377.95,385.55,49074
4563,ok,2019-01-03,385.9,387.65,374.2,379.0,115790
4564,ok,2019-01-06,380.0,394.5,375.25,377.85,15941
4565,ok,2019-01-07,376.55,387.0,371.4,383.2,29817
4566,ok,2019-01-08,382.95,386.0,378.1,382.8,16287
4567,ok,2019-01-09,382.5,382.5,377.05,380.4,14856
4568,ok,2019-01-10,380.05,385.0,377.4,380.8,29359
4569,ok,2019-01-13,379.1,380.85,369.0,371.4,20935
4570,ok,2019-01-14,375.0,376.9,369.0,372.35,32776
4571,ok,2019-01-15,374.55,377.8,372.9,374.3,45866
4572,ok,2019-01-16,373.55,384.0,372.65,375.3,46297
4573,ok,2019-01-17,374.05,381.7,372.4,377.3,14906
4574,ok,2019-01-20,375.0,383.2,373.2,380.4,152672
4575,ok,2019-01-21,381.0,381.0,372.0,375.1,21272
4576,ok,2019-01-22,375.1,381.0,372.4,379.5,30488
4577,ok,2019-01-23,378.4,380.0,374.0,375.6,8047
4578,ok,2019-01-24,375.05,378.5,365.0,371.75,24513
4579,ok,2019-01-27,376.05,376.05,365.05,367.35,20679
4580,ok,2019-01-28,365.0,366.45,354.8,360.25,21478
4581,ok,2019-01-29,364.95,364.95,350.35,360.25,32349
4582,ok,2019-01-30,361.0,369.5,360.0,367.75,75389
4583,ok,2019-01-31,369.8,377.85,362.0,370.3,30674
4584,ok,2019-02-03,370.0,373.45,300.2,367.2,147194
4585,ok,2019-02-04,371.25,375.0,359.75,364.35,75220
4586,ok,2019-02-05,360.0,370.0,360.0,367.5,10904
4587,ok,2019-02-06,369.45,371.1,364.0,367.4,115933
4588,ok,2019-02-07,369.35,370.95,353.05,365.5,14888
4589,ok,2019-02-10,359.05,362.45,355.8,357.75,13653
4590,ok,2019-02-11,350.8,352.9,343.75,351.3,32555
4591,ok,2019-02-12,355.0,355.0,344.75,346.6,114079
4592,ok,2019-02-13,340.5,343.95,336.0,337.65,154886
4593,ok,2019-02-14,341.7,350.0,335.6,344.7,22826
4594,ok,2019-02-17,342.8,342.8,329.0,332.35,10734
4595,ok,2019-02-18,334.0,334.0,328.0,329.85,92330
4596,ok,2019-02-19,329.9,340.25,329.05,338.25,31589
4597,ok,2019-02-20,338.25,348.25,336.1,346.8,34741
4598,ok,2019-02-21,344.0,357.45,344.0,356.05,26063
4599,ok,2019-02-24,361.65,380.5,358.1,373.85,124962
4600,ok,2019-02-25,366.0,371.95,362.0,368.5,39269
4601,ok,2019-02-26,368.0,397.35,368.0,389.95,219381
4602,ok,2019-02-27,388.95,410.0,380.1,399.25,139879
4603,ok,2019-02-28,400.0,406.6,395.0,399.8,41210
4604,ok,2019-03-04,396.05,403.05,388.05,395.75,62425
4605,ok,2019-03-05,396.4,403.0,392.9,400.15,23381
4606,ok,2019-03-06,400.15,407.4,396.8,403.05,38722
4607,ok,2019-03-07,407.7,407.7,395.05,399.35,15298
4608,ok,2019-03-10,399.4,416.8,399.4,412.4,75100
4609,ok,2019-03-11,424.0,429.1,416.2,427.15,107137
4610,ok,2019-03-12,436.0,444.4,425.0,440.45,384085
4611,ok,2019-03-13,443.95,450.65,435.55,446.15,233998
4612,ok,2019-03-14,447.95,449.7,442.0,447.15,66259
4613,ok,2019-03-17,450.0,452.0,428.0,430.75,53510
4614,ok,2019-03-18,433.7,439.8,425.1,437.65,50669
4615,ok,2019-03-19,437.4,441.0,430.0,439.55,16114
4616,ok,2019-03-21,444.0,449.9,428.0,445.7,104493
4617,ok,2019-03-24,445.7,445.7,432.3,435.05,11861
4618,ok,2019-03-25,445.5,452.8,435.0,441.75,159475
4619,ok,2019-03-26,441.75,474.0,441.75,469.8,290027
4620,ok,2019-03-27,475.0,486.0,472.5,474.75,113884
4621,ok,2019-03-28,479.0,479.8,468.95,470.75,47272
4622,ok,2019-03-31,474.9,484.4,474.05,477.6,287836
4623,ok,2019-04-01,477.6,478.7,468.0,471.8,154349
4624,ok,2019-04-02,474.0,479.3,465.05,469.6,300142
4625,ok,2019-04-03,471.0,471.0,453.3,462.15,64284
4626,ok,2019-04-04,463.9,465.0,459.1,459.95,61618
4627,ok,2019-04-07,460.5,479.8,460.5,477.5,147798
4628,ok,2019-04-08,479.9,479.9,470.0,472.5,154560
4629,ok,2019-04-09,473.0,480.0,470.2,477.15,34120
4630,ok,2019-04-10,478.0,478.0,474.95,476.95,117870
4631,ok,2019-04-11,478.0,495.9,474.95,485.75,41410
4632,ok,2019-04-14,486.0,497.35,486.0,491.95,40229
4633,ok,2019-04-15,495.0,499.9,490.0,495.35,76488
4634,ok,2019-04-17,495.35,496.95,475.5,487.25,348029
4635,ok,2019-04-21,482.1,495.0,470.3,485.3,45959
4636,ok,2019-04-22,488.0,494.8,485.3,490.0,338479
4637,ok,2019-04-23,494.8,494.8,483.2,484.95,47135
4638,ok,2019-04-24,485.9,485.9,475.35,477.8,15484
4639,ok,2019-04-25,480.0,480.65,472.5,475.95,9439
4640,ok,2019-04-29,473.05,473.9,460.0,465.9,52410
4641,ok,2019-05-01,461.0,485.0,458.55,479.35,68128
4642,ok,2019-05-02,484.9,485.0,471.2,474.8,22723
4643,ok,2019-05-05,470.0,473.7,464.8,465.05,17059
4644,ok,2019-05-06,472.9,473.2,464.4,469.1,119944
4645,ok,2019-05-07,460.35,466.95,452.4,462.95,41845
4646,ok,2019-05-08,462.55,467.0,446.0,459.85,62666
4647,ok,2019-05-09,465.0,473.8,456.0,460.15,164670
4648,ok,2019-05-12,460.15,462.85,451.1,459.9,78227
4649,ok,2019-05-13,459.95,467.05,451.25,459.85,120426
4650,ok,2019-05-14,460.0,462.65,457.75,459.25,90423
4651,ok,2019-05-15,464.0,464.0,442.2,450.0,56500
4652,ok,2019-05-16,447.05,466.15,446.4,460.15,85517
4653,ok,2019-05-19,474.45,485.7,467.0,482.85,114055
4654,ok,2019-05-20,483.5,492.0,479.15,490.3,49304
4655,ok,2019-05-21,491.9,500.0,479.6,490.85,101824
4656,ok,2019-05-22,500.0,514.8,494.0,508.95,188579
4657,ok,2019-05-23,514.65,547.4,504.65,526.15,310476
4658,ok,2019-05-26,525.75,543.0,522.95,540.15,122418
4659,ok,2019-05-27,544.6,544.7,523.9,529.5,125117
4660,ok,2019-05-28,525.5,535.45,523.3,530.0,195959
4661,ok,2019-05-29,526.0,535.8,519.05,522.75,34292
4662,ok,2019-05-30,524.1,531.0,503.0,505.0,104483
4663,ok,2019-06-02,505.9,521.4,500.15,519.0,26149
4664,ok,2019-06-03,522.95,524.0,510.0,516.55,27662
4665,ok,2019-06-05,515.0,515.0,491.15,496.65,109708
4666,ok,2019-06-06,494.05,500.0,484.1,495.9,69177
4667,ok,2019-06-09,510.0,510.0,477.4,490.35,42910
4668,ok,2019-06-10,496.95,510.0,487.25,502.05,39911
4669,ok,2019-06-11,499.2,514.95,495.0,508.6,20601
4670,ok,2019-06-12,510.0,510.05,485.0,490.0,28062
4671,ok,2019-06-13,499.0,509.0,486.6,503.25,97869
4672,ok,2019-06-16,506.0,517.0,496.0,499.9,98785
4673,ok,2019-06-17,498.0,516.5,498.0,509.1,38849
4674,ok,2019-06-18,508.15,517.45,499.05,505.15,36283
4675,ok,2019-06-19,509.0,516.0,502.25,511.55,143161
4676,ok,2019-06-20,516.0,519.9,504.0,510.25,58356
4677,ok,2019-06-23,508.55,531.0,508.55,528.2,47823
4678,ok,2019-06-24,528.2,533.8,511.0,516.5,48907
4679,ok,2019-06-25,520.65,524.0,515.0,520.75,76252
4680,ok,2019-06-26,524.7,529.0,510.0,518.25,21115
4681,ok,2019-06-27,520.0,528.0,518.35,524.9,78595
4682,ok,2019-06-30,534.95,554.5,530.55,540.0,354411
4683,ok,2019-07-01,539.0,544.0,526.25,531.9,92525
4684,ok,2019-07-02,550.0,551.0,522.0,528.9,768432
4685,ok,2019-07-03,530.55,538.5,524.0,531.55,855344
4686,ok,2019-07-04,531.5,536.0,505.0,512.3,164757
4687,ok,2019-07-07,508.0,508.5,487.9,491.15,66639
4688,ok,2019-07-08,488.0,489.95,481.35,484.75,54871
4689,ok,2019-07-09,484.75,510.0,482.25,502.9,141319
4690,ok,2019-07-10,506.75,508.9,498.7,505.6,52335
4691,ok,2019-07-11,507.65,514.95,500.35,509.3,58958
4692,ok,2019-07-14,509.3,520.65,504.1,508.6,182864
4693,ok,2019-07-15,510.0,516.8,504.35,509.45,50886
4694,ok,2019-07-16,509.45,516.0,508.6,513.75,25476
4695,ok,2019-07-17,514.9,517.95,509.95,510.6,32884
4696,ok,2019-07-18,510.0,516.9,507.1,511.5,49422
4697,ok,2019-07-21,505.5,511.4,488.4,493.95,56395
4698,ok,2019-07-22,498.8,508.0,493.05,497.7,32777
4699,ok,2019-07-23,497.0,504.2,477.1,483.0,95762
4700,ok,2019-07-24,477.0,492.0,473.35,484.15,49746
4701,ok,2019-07-25,487.0,489.6,463.25,472.9,62083
4702,ok,2019-07-28,470.0,476.25,461.0,463.4,22558
4703,ok,2019-07-29,467.0,484.75,463.2,475.7,95413
4704,ok,2019-07-30,475.8,483.0,463.15,479.65,91133
4705,ok,2019-07-31,481.0,491.5,470.25,472.65,32344
4706,ok,2019-08-01,475.95,475.95,459.05,464.35,26898
4707,ok,2019-08-04,455.15,458.85,448.0,450.4,35583
4708,ok,2019-08-05,450.4,475.0,447.35,470.1,29893
4709,ok,2019-08-06,479.0,479.0,469.2,475.0,12669
4710,ok,2019-08-07,479.9,481.0,465.5,467.65,134539
4711,ok,2019-08-08,470.0,487.0,467.8,479.75,50215
4712,ok,2019-08-12,487.0,492.35,484.0,488.1,156069
4713,ok,2019-08-13,494.9,494.95,472.0,485.25,123300
4714,ok,2019-08-15,489.95,495.0,478.15,490.8,16185
4715,ok,2019-08-18,486.55,502.3,486.55,498.05,36789
4716,ok,2019-08-19,498.0,502.95,490.0,499.3,19926
4717,ok,2019-08-20,500.0,500.0,473.2,476.2,93197
4718,ok,2019-08-21,480.05,489.0,465.0,465.95,95573
4719,ok,2019-08-22,461.2,472.75,450.75,453.0,42998
4720,ok,2019-08-25,462.9,468.0,455.0,463.2,128873
4721,ok,2019-08-26,469.0,477.9,463.6,472.95,23486
4722,ok,2019-08-27,477.95,481.0,415.0,440.65,753057
4723,ok,2019-08-28,435.25,448.0,435.25,444.75,102551
4724,ok,2019-08-29,445.95,450.05,437.75,444.9,152864
4725,ok,2019-09-02,447.65,454.45,431.05,434.75,193877
4726,ok,2019-09-03,438.0,456.4,428.05,450.75,98105
4727,ok,2019-09-04,449.0,455.75,440.05,441.65,25088
4728,ok,2019-09-05,444.4,454.55,442.6,448.0,37696
4729,ok,2019-09-08,448.0,452.95,443.75,450.65,25842
4730,ok,2019-09-10,454.0,474.0,444.0,466.85,5890810
4731,ok,2019-09-11,467.0,472.9,455.6,464.35,72142
4732,ok,2019-09-12,470.0,474.95,448.55,452.4,156973
4733,ok,2019-09-15,451.9,455.95,446.05,449.25,189907
4734,ok,2019-09-16,451.0,455.9,447.2,452.7,169055
4735,ok,2019-09-17,456.0,459.2,433.05,442.95,73780
4736,ok,2019-09-18,447.4,447.4,440.5,445.7,20345
4737,ok,2019-09-19,449.0,484.0,440.7,475.45,169438
4738,ok,2019-09-22,480.0,515.5,480.0,508.6,451848
4739,ok,2019-09-23,511.0,513.9,496.05,505.45,233211
4740,ok,2019-09-24,507.35,513.0,491.0,497.9,104123
4741,ok,2019-09-25,501.15,501.15,487.5,497.35,161213
