,s,t,o,h,l,c,v
916,ok,2014-11-18,1280.0,1295.0,1212.0,1241.5,1014
917,ok,2014-11-19,1250.0,1250.0,1216.2,1226.05,475
918,ok,2014-11-20,1220.0,1250.0,1195.0,1209.65,463
919,ok,2014-11-23,1200.05,1240.0,1200.05,1234.9,835
920,ok,2014-11-24,1221.0,1234.0,1170.0,1180.6,1174
921,ok,2014-11-25,1176.15,1200.0,1168.2,1183.75,596
922,ok,2014-11-26,1244.95,1244.95,1162.5,1170.55,898
923,ok,2014-11-27,1197.0,1210.0,1160.1,1173.3,1499
924,ok,2014-11-30,1162.5,1200.0,1162.5,1189.55,993
925,ok,2014-12-01,1189.0,1269.0,1177.0,1233.3,746
926,ok,2014-12-02,1237.0,1319.7,1229.0,1306.7,3277
927,ok,2014-12-03,1325.0,1568.0,1290.0,1552.65,22358
928,ok,2014-12-04,1562.0,1750.0,1526.05,1597.85,26165
929,ok,2014-12-07,1688.0,1774.95,1550.0,1612.8,17432
930,ok,2014-12-08,1630.0,1647.0,1505.4,1533.15,1767
931,ok,2014-12-09,1560.0,1586.0,1454.5,1499.65,2129
932,ok,2014-12-10,1500.0,1500.0,1405.05,1456.6,910
933,ok,2014-12-11,1460.0,1479.8,1359.95,1368.75,1496
934,ok,2014-12-14,1300.0,1580.0,1300.0,1376.05,9929
935,ok,2014-12-15,1394.35,1394.35,1279.55,1298.85,1332
936,ok,2014-12-16,1320.0,1320.05,1239.0,1273.85,1001
937,ok,2014-12-17,1261.1,1340.05,1261.1,1297.6,620
938,ok,2014-12-18,1350.1,1399.95,1311.15,1333.4,1217
939,ok,2014-12-21,1334.95,1495.0,1334.95,1429.35,6690
940,ok,2014-12-22,1439.85,1479.9,1355.0,1363.05,1492
941,ok,2014-12-23,1360.15,1440.0,1360.1,1396.05,485
942,ok,2014-12-25,1428.2,1428.2,1370.0,1371.05,283
943,ok,2014-12-28,1315.15,1396.95,1315.15,1354.9,930
944,ok,2014-12-29,1360.0,1370.0,1310.05,1358.4,401
945,ok,2014-12-30,1371.95,1419.0,1356.55,1401.5,472
946,ok,2014-12-31,1420.0,1505.0,1399.0,1495.6,2905
947,ok,2015-01-01,1504.95,1504.95,1435.0,1453.0,3466
948,ok,2015-01-04,1420.35,1490.0,1417.3,1461.15,371
949,ok,2015-01-05,1450.0,1450.0,1352.0,1358.55,1106
950,ok,2015-01-06,1316.15,1350.0,1290.0,1328.8,1305
951,ok,2015-01-07,1384.95,1384.95,1350.0,1372.05,579
952,ok,2015-01-08,1370.05,1385.05,1350.0,1370.95,503
953,ok,2015-01-11,1397.95,1450.0,1360.3,1427.15,1263
954,ok,2015-01-12,1473.9,1538.0,1451.0,1454.5,2078
955,ok,2015-01-13,1497.95,1497.95,1425.05,1455.3,520
956,ok,2015-01-14,1499.9,1500.0,1420.1,1470.45,335
957,ok,2015-01-15,1450.0,1495.0,1450.0,1461.6,925
958,ok,2015-01-18,1480.0,1480.0,1431.8,1436.35,486
959,ok,2015-01-19,1379.9,1439.75,1379.9,1415.05,1015
960,ok,2015-01-20,1400.0,1425.05,1380.0,1390.7,706
961,ok,2015-01-21,1391.0,1396.85,1376.0,1385.0,444
962,ok,2015-01-22,1385.0,1394.0,1350.0,1365.75,1036
963,ok,2015-01-26,1380.0,1394.6,1360.0,1372.25,318
964,ok,2015-01-27,1361.0,1420.0,1325.0,1331.7,1206
965,ok,2015-01-28,1360.0,1425.0,1348.05,1405.95,716
966,ok,2015-01-29,1406.0,1420.0,1206.05,1350.55,2100
967,ok,2015-02-01,1399.95,1400.0,1351.05,1393.1,618
968,ok,2015-02-02,1360.0,1524.7,1360.0,1434.45,3752
969,ok,2015-02-03,1380.05,1434.9,1375.05,1410.6,1232
970,ok,2015-02-04,1375.0,1415.0,1345.0,1350.25,908
971,ok,2015-02-05,1425.0,1425.0,1301.0,1322.55,1817
972,ok,2015-02-08,1414.7,1430.0,1302.2,1311.4,963
973,ok,2015-02-09,1310.0,1369.8,1302.6,1322.85,115
974,ok,2015-02-10,1329.6,1399.0,1321.15,1365.75,946
975,ok,2015-02-11,1370.0,1404.7,1355.15,1399.15,1387
976,ok,2015-02-12,1423.0,1424.0,1401.0,1401.15,863
977,ok,2015-02-15,1306.3,1469.95,1306.3,1439.65,1395
978,ok,2015-02-17,1439.0,1479.0,1417.4,1463.7,3901
979,ok,2015-02-18,1479.0,1650.0,1470.0,1560.55,12570
980,ok,2015-02-19,1579.95,1698.0,1561.25,1660.8,11828
981,ok,2015-02-22,1660.0,1707.0,1660.0,1693.05,5305
982,ok,2015-02-23,1695.0,1818.7,1592.0,1763.5,6150
983,ok,2015-02-24,1809.0,1923.9,1760.0,1854.2,12823
984,ok,2015-02-25,1898.95,1898.95,1713.1,1729.7,3229
985,ok,2015-02-26,1726.0,1839.95,1725.0,1808.3,2229
986,ok,2015-02-27,1850.0,1897.7,1725.0,1763.25,3072
987,ok,2015-03-01,1800.0,1800.0,1731.4,1765.5,970
988,ok,2015-03-02,1747.95,1775.0,1747.95,1752.3,1388
989,ok,2015-03-03,1800.0,1800.0,1660.0,1696.05,4083
990,ok,2015-03-04,1793.0,1793.0,1700.0,1725.5,713
991,ok,2015-03-08,1670.05,1806.0,1665.0,1767.15,2274
992,ok,2015-03-09,1839.9,1870.0,1750.0,1795.15,3484
993,ok,2015-03-10,1760.0,1850.0,1760.0,1811.4,3526
994,ok,2015-03-11,1840.0,1860.05,1826.25,1857.15,4068
995,ok,2015-03-12,1880.0,1922.0,1825.1,1828.7,3082
996,ok,2015-03-15,1870.95,1870.95,1805.0,1819.3,2022
997,ok,2015-03-16,1839.95,1850.0,1811.05,1839.55,4142
998,ok,2015-03-17,1849.0,1967.0,1849.0,1946.65,5224
999,ok,2015-03-18,1999.95,2200.0,1979.95,2104.65,9140
1000,ok,2015-03-19,2110.0,2299.0,2110.0,2214.45,7581
1001,ok,2015-03-22,2285.0,2285.0,2164.75,2186.2,2013
1002,ok,2015-03-23,2200.0,2344.0,2102.5,2208.75,5691
1003,ok,2015-03-24,2294.95,2310.0,2225.1,2286.95,3440
1004,ok,2015-03-25,2299.95,2308.0,2180.0,2198.35,3161
1005,ok,2015-03-26,2198.4,2198.4,1999.0,2104.6,2483
1006,ok,2015-03-29,2174.95,2175.0,2055.0,2151.6,3703
1007,ok,2015-03-30,2105.55,2177.0,2100.0,2130.45,1167
1008,ok,2015-03-31,2035.0,2164.0,2035.0,2114.35,1125
1009,ok,2015-04-05,2019.0,2238.9,2019.0,2192.2,1511
1010,ok,2015-04-06,2200.0,2229.8,2181.0,2204.15,679
1011,ok,2015-04-07,2105.0,2299.95,2100.05,2151.5,1773
1012,ok,2015-04-08,2226.6,2226.6,2136.0,2147.6,314
1013,ok,2015-04-09,2052.15,2151.25,2052.15,2120.8,760
1014,ok,2015-04-12,1910.0,2209.95,1910.0,2164.5,590
1015,ok,2015-04-14,2215.95,2463.7,2199.0,2377.05,8028
1016,ok,2015-04-15,2429.0,2487.0,2375.0,2423.35,5026
1017,ok,2015-04-16,2479.0,2479.0,2350.0,2385.0,3404
1018,ok,2015-04-19,2258.0,2420.0,2258.0,2340.95,2957
1019,ok,2015-04-20,2236.0,2389.85,2236.0,2342.35,2066
1020,ok,2015-04-21,2365.95,2408.0,2330.0,2386.25,2325
1021,ok,2015-04-22,2425.0,2429.0,2372.2,2394.15,2547
1022,ok,2015-04-23,2379.95,2380.0,2255.0,2272.95,636
1023,ok,2015-04-26,2170.95,2280.0,2134.0,2156.5,2442
1024,ok,2015-04-27,2207.0,2310.0,2161.0,2280.0,2587
1025,ok,2015-04-28,2299.0,2430.0,2299.0,2422.75,3322
1026,ok,2015-04-29,2399.0,2430.05,2310.0,2427.85,2553
1027,ok,2015-05-03,2456.05,2598.0,2415.0,2539.85,4163
1028,ok,2015-05-04,2532.85,2552.7,2499.65,2537.4,4713
1029,ok,2015-05-05,2572.0,2572.0,2447.8,2478.55,2945
1030,ok,2015-05-06,2452.0,2538.0,2363.0,2466.3,2268
1031,ok,2015-05-07,2545.0,2680.0,2401.0,2428.3,361
1032,ok,2015-05-10,2460.05,2509.0,2446.15,2487.4,1822
1033,ok,2015-05-11,2498.0,2535.0,2437.0,2452.25,2191
1034,ok,2015-05-12,2498.85,2530.0,2449.4,2511.55,2129
1035,ok,2015-05-13,2525.0,2546.15,2480.0,2491.35,2745
1036,ok,2015-05-14,2485.05,2549.0,2485.05,2544.6,2361
1037,ok,2015-05-17,2538.25,2555.0,2510.1,2549.2,2327
1038,ok,2015-05-18,2550.0,2575.0,2516.0,2555.95,2427
1039,ok,2015-05-19,2598.55,2620.0,2510.0,2562.2,3073
1040,ok,2015-05-20,2518.9,2575.3,2427.7,2556.1,2333
1041,ok,2015-05-21,2556.05,2569.95,2515.05,2557.05,2564
1042,ok,2015-05-24,2539.95,2585.0,2480.25,2501.45,459
1043,ok,2015-05-25,2548.95,2570.0,2519.95,2551.25,2814
1044,ok,2015-05-26,2510.0,2575.0,2478.0,2549.85,2104
1045,ok,2015-05-27,2570.0,2659.95,2563.55,2639.0,3483
1046,ok,2015-05-28,2660.0,2700.05,2588.0,2680.0,2985
1047,ok,2015-05-31,2660.0,2849.0,2660.0,2749.45,2170
1048,ok,2015-06-01,2703.0,2768.8,2606.5,2743.45,2533
1049,ok,2015-06-02,2774.4,2775.0,2500.0,2652.85,3948
1050,ok,2015-06-03,2725.0,2735.0,2594.0,2699.85,2738
1051,ok,2015-06-04,2699.0,2750.0,2690.0,2722.05,1776
1052,ok,2015-06-07,2652.35,2740.0,2635.6,2699.5,2173
1053,ok,2015-06-08,2733.0,2739.95,2440.0,2482.9,4794
1054,ok,2015-06-09,2548.45,2634.0,2480.0,2604.4,2853
1055,ok,2015-06-10,2609.0,2609.0,2501.5,2504.0,654
1056,ok,2015-06-11,2360.35,2599.9,2360.3,2582.35,2823
1057,ok,2015-06-14,2511.0,2597.7,2502.5,2594.25,2962
1058,ok,2015-06-15,2568.65,2598.9,2557.0,2592.65,2187
1059,ok,2015-06-16,2555.05,2596.9,2554.1,2595.1,2876
1060,ok,2015-06-17,2571.0,2586.2,2558.0,2559.75,369
1061,ok,2015-06-18,2551.25,2594.0,2540.0,2563.4,277
1062,ok,2015-06-21,2598.0,2598.0,2570.0,2589.65,2391
1063,ok,2015-06-22,2561.05,2590.0,2561.0,2588.05,173
1064,ok,2015-06-23,2593.8,2595.0,2587.0,2590.2,4226
1065,ok,2015-06-24,2560.0,2593.0,2554.0,2579.0,64
1066,ok,2015-06-25,2565.05,2588.95,2554.0,2554.25,413
1067,ok,2015-06-28,2551.05,2551.05,2516.0,2533.15,821
1068,ok,2015-06-29,2531.05,2539.0,2502.5,2517.55,418
1069,ok,2015-06-30,2532.0,2574.0,2510.0,2523.7,456
1070,ok,2015-07-01,2566.05,2566.05,2460.0,2481.85,596
1071,ok,2015-07-02,2530.0,2598.95,2528.4,2574.85,3053
1072,ok,2015-07-05,2510.0,2573.3,2510.0,2562.9,3152
1073,ok,2015-07-06,2549.95,2581.05,2537.0,2549.6,2206
1074,ok,2015-07-07,2451.55,2540.0,2451.5,2473.85,292
1075,ok,2015-07-08,2490.0,2524.0,2424.0,2497.95,2762
1076,ok,2015-07-09,2498.05,2517.0,2482.35,2498.0,368
1077,ok,2015-07-12,2510.5,2575.0,2500.0,2549.75,2694
1078,ok,2015-07-13,2571.05,2587.0,2539.25,2545.65,2222
1079,ok,2015-07-14,2549.5,2575.0,2533.05,2545.0,2402
1080,ok,2015-07-15,2546.3,2574.9,2541.0,2555.0,2611
1081,ok,2015-07-16,2455.05,2563.05,2455.0,2552.95,2474
1082,ok,2015-07-19,2552.05,2570.0,2500.0,2526.85,1235
1083,ok,2015-07-20,2550.0,2550.0,2400.05,2463.2,378
1084,ok,2015-07-21,2479.8,2550.0,2479.8,2512.5,2488
1085,ok,2015-07-22,2522.05,2523.0,2443.5,2472.1,330
1086,ok,2015-07-23,2494.0,2494.0,2434.3,2446.65,196
1087,ok,2015-07-26,2450.0,2494.85,2420.0,2470.7,435
1088,ok,2015-07-27,2500.0,2500.0,2469.95,2494.7,2467
1089,ok,2015-07-28,2519.05,2519.05,2481.5,2493.1,2440
1090,ok,2015-07-29,2501.1,2523.5,2484.95,2494.85,1975
1091,ok,2015-07-30,2535.0,2535.0,2480.0,2514.2,3600
1092,ok,2015-08-02,2548.0,2548.0,2488.4,2499.9,3156
1093,ok,2015-08-03,2524.5,2525.0,2492.0,2498.05,2300
1094,ok,2015-08-04,2518.95,2520.0,2495.0,2499.9,4616
1095,ok,2015-08-05,2498.9,2524.0,2489.0,2495.65,1219
1096,ok,2015-08-06,2490.0,2499.95,2475.0,2475.75,610
1097,ok,2015-08-09,2476.0,2490.0,2450.0,2459.45,2418
1098,ok,2015-08-10,2440.2,2510.0,2440.0,2455.9,467
1099,ok,2015-08-11,2426.55,2458.0,2406.0,2415.5,112
1100,ok,2015-08-12,2450.05,2458.95,2390.8,2429.95,1904
1101,ok,2015-08-13,2429.0,2429.0,2350.0,2360.75,371
1102,ok,2015-08-16,2425.0,2436.1,2380.0,2424.8,2252
1103,ok,2015-08-17,2406.75,2437.1,2400.0,2401.15,515
1104,ok,2015-08-18,2413.0,2470.0,2406.25,2449.4,2053
1105,ok,2015-08-19,2450.0,2479.95,2393.0,2400.65,2167
1106,ok,2015-08-20,2415.1,2439.85,2361.0,2374.4,116
1107,ok,2015-08-23,2275.0,2335.7,2025.0,2114.95,1531
1108,ok,2015-08-24,2114.95,2114.95,1861.0,2002.75,393
1109,ok,2015-08-25,2013.0,2112.0,2013.0,2094.35,259
1110,ok,2015-08-26,2105.0,2180.0,2013.0,2066.15,840
1111,ok,2015-08-27,2105.85,2234.0,2075.75,2224.65,1101
1112,ok,2015-08-30,2224.0,2224.0,2100.0,2119.75,201
1113,ok,2015-08-31,2130.6,2172.95,1985.0,2001.55,198
1114,ok,2015-09-01,1990.05,1999.0,1965.05,1976.15,95
1115,ok,2015-09-02,1986.4,2044.9,1900.0,1911.3,254
1116,ok,2015-09-03,1899.95,1899.95,1863.0,1871.0,151
1117,ok,2015-09-06,1801.15,1874.0,1690.0,1721.35,892
1118,ok,2015-09-07,1730.0,1745.0,1688.0,1740.8,215
1119,ok,2015-09-08,1742.0,1834.0,1721.6,1805.1,289
1120,ok,2015-09-09,1795.0,1800.0,1759.0,1792.7,191
1121,ok,2015-09-10,1814.0,1890.0,1765.0,1835.45,411
1122,ok,2015-09-13,1875.0,1960.0,1850.05,1944.05,331
1123,ok,2015-09-14,1900.0,1924.0,1846.8,1851.45,136
1124,ok,2015-09-15,1890.0,1890.0,1758.9,1772.0,317
1125,ok,2015-09-17,1771.0,1799.0,1750.0,1751.7,58
1126,ok,2015-09-20,1760.8,1800.0,1727.0,1734.05,155
1127,ok,2015-09-21,1701.0,1769.0,1701.0,1732.0,121
1128,ok,2015-09-22,1731.0,1740.75,1714.05,1734.85,33
1129,ok,2015-09-23,1677.0,1749.0,1677.0,1700.25,75
1130,ok,2015-09-27,1709.0,1726.0,1700.0,1708.6,47
1131,ok,2015-09-28,1688.0,1710.0,1661.0,1668.0,149
1132,ok,2015-09-29,1668.0,1707.0,1668.0,1676.95,96
1133,ok,2015-09-30,1676.0,1730.0,1676.0,1710.1,92
1134,ok,2015-10-04,1710.1,1813.7,1710.1,1794.45,162
1135,ok,2015-10-05,1770.0,1805.05,1750.0,1804.35,24
1136,ok,2015-10-06,1794.0,1800.0,1752.0,1761.8,134
1137,ok,2015-10-07,1760.0,1775.0,1714.0,1728.25,266
1138,ok,2015-10-08,1728.0,1800.0,1728.0,1779.45,917
1139,ok,2015-10-11,1799.95,1799.95,1765.0,1767.2,196
1140,ok,2015-10-12,1749.05,1777.0,1748.95,1771.35,19
1141,ok,2015-10-13,1710.05,1719.0,1690.0,1699.8,210
1142,ok,2015-10-14,1682.0,1723.95,1663.0,1669.9,67
1143,ok,2015-10-15,1705.0,1724.35,1675.05,1699.95,2515
1144,ok,2015-10-18,1651.0,1694.0,1650.0,1681.4,209
1145,ok,2015-10-19,1700.0,1700.0,1649.95,1671.4,193
1146,ok,2015-10-20,1690.05,1695.0,1652.0,1664.1,242
1147,ok,2015-10-22,1642.0,1682.0,1642.0,1664.65,360
1148,ok,2015-10-25,1641.0,1680.0,1640.0,1671.15,137
1149,ok,2015-10-26,1644.95,1720.0,1644.95,1683.35,3961
1150,ok,2015-10-27,1690.0,1719.05,1655.0,1667.85,1245
1151,ok,2015-10-28,1654.95,1700.0,1653.95,1687.45,2247
1152,ok,2015-10-29,1669.95,1695.05,1650.0,1689.4,2276
1153,ok,2015-11-01,1681.95,1712.05,1582.0,1625.95,280
1154,ok,2015-11-02,1652.0,1652.0,1626.0,1628.5,213
1155,ok,2015-11-03,1689.6,1689.65,1625.0,1629.35,311
1156,ok,2015-11-04,1610.0,1679.0,1610.0,1656.5,595
1157,ok,2015-11-05,1602.0,1650.05,1602.0,1643.9,387
1158,ok,2015-11-08,1673.95,1675.0,1645.0,1645.0,76
1159,ok,2015-11-09,1620.05,1640.0,1447.6,1611.55,666
1160,ok,2015-11-12,1585.0,1681.0,1584.0,1600.0,316
1161,ok,2015-11-15,1362.0,1600.05,1362.0,1554.9,222
1162,ok,2015-11-16,1510.05,1600.05,1510.0,1599.9,2464
1163,ok,2015-11-17,1599.95,1617.0,1586.0,1586.0,67
1164,ok,2015-11-18,1550.05,1607.95,1550.05,1581.0,32
1165,ok,2015-11-19,1565.5,1600.0,1565.5,1599.9,2054
1166,ok,2015-11-22,1568.25,1600.0,1567.05,1600.0,2130
1167,ok,2015-11-23,1600.0,1600.0,1565.5,1598.65,321
1168,ok,2015-11-25,1550.0,1599.0,1550.0,1565.0,714
1169,ok,2015-11-26,1589.95,1590.0,1552.0,1560.65,253
1170,ok,2015-11-29,1600.0,1600.0,1527.05,1584.7,1990
1171,ok,2015-11-30,1560.0,1575.0,1545.1,1562.0,26
1172,ok,2015-12-01,1552.0,1552.0,1535.15,1548.45,72
1173,ok,2015-12-02,1510.0,1600.0,1510.0,1596.45,721
1174,ok,2015-12-03,1565.0,1595.0,1560.0,1588.15,55
1175,ok,2015-12-06,1550.05,1561.0,1542.05,1554.85,501
1176,ok,2015-12-07,1553.2,1564.95,1471.5,1553.55,1106
1177,ok,2015-12-08,1500.55,1505.1,1420.0,1428.0,347
1178,ok,2015-12-09,1528.0,1528.0,1455.0,1486.75,4756
1179,ok,2015-12-10,1441.05,1500.0,1441.05,1478.05,134
1180,ok,2015-12-13,1440.05,1450.0,1440.05,1450.0,48
1181,ok,2015-12-14,1410.0,1451.8,1410.0,1440.2,58
1182,ok,2015-12-15,1500.0,1560.0,1499.95,1549.85,2036
1183,ok,2015-12-16,1570.0,1575.0,1540.0,1550.05,2462
1184,ok,2015-12-17,1550.0,1553.0,1525.0,1530.0,77
1185,ok,2015-12-20,1580.45,1580.45,1540.1,1565.95,138
1186,ok,2015-12-21,1550.05,1585.0,1550.05,1584.95,1985
1187,ok,2015-12-22,1600.0,1600.0,1542.0,1581.0,62
1188,ok,2015-12-23,1530.0,1575.0,1530.0,1554.4,1690
1189,ok,2015-12-27,1595.0,1595.0,1516.0,1567.6,408
1190,ok,2015-12-28,1576.0,1599.75,1560.0,1563.75,728
1191,ok,2015-12-29,1580.0,1580.0,1525.0,1531.8,2393
1192,ok,2015-12-30,1568.45,1672.0,1559.0,1604.95,2020
1193,ok,2015-12-31,1634.95,1635.0,1605.0,1622.0,101
1194,ok,2016-01-03,1646.0,1650.0,1590.0,1593.3,319
1195,ok,2016-01-04,1575.1,1604.1,1575.05,1598.9,49
1196,ok,2016-01-05,1586.0,1626.0,1585.0,1618.95,106
1197,ok,2016-01-06,1604.95,1942.7,1561.0,1831.15,12038
1198,ok,2016-01-07,1835.0,1890.95,1750.0,1765.2,1796
1199,ok,2016-01-10,1768.7,1768.7,1688.0,1711.45,79
1200,ok,2016-01-11,1677.2,1694.3,1661.1,1669.65,522
1201,ok,2016-01-12,1641.0,1650.0,1570.0,1620.0,402
1202,ok,2016-01-13,1542.1,1640.0,1475.0,1626.7,410
1203,ok,2016-01-14,1578.0,1600.0,1531.05,1546.05,233
1204,ok,2016-01-17,1490.4,1550.05,1455.1,1544.6,1363
1205,ok,2016-01-18,1500.0,1551.05,1500.0,1550.0,399
1206,ok,2016-01-19,1476.0,1476.0,1476.0,1476.0,1
1207,ok,2016-01-20,1698.0,1709.95,1522.0,1525.35,23
1208,ok,2016-01-21,1540.3,1540.3,1516.0,1525.95,564
1209,ok,2016-01-24,1530.0,1550.0,1530.0,1545.0,26
1210,ok,2016-01-26,1540.0,1540.0,1505.1,1540.0,250
1211,ok,2016-01-27,1525.0,1525.0,1515.0,1515.05,133
1212,ok,2016-01-28,1624.0,1624.0,1502.0,1515.15,76
1213,ok,2016-01-31,1482.9,1599.0,1481.0,1559.85,606
1214,ok,2016-02-01,1524.5,1550.0,1524.0,1550.0,7
1215,ok,2016-02-02,1540.0,1550.05,1487.7,1542.7,1346
1216,ok,2016-02-03,1510.0,1510.1,1474.05,1477.3,115
1217,ok,2016-02-04,1436.0,1512.95,1435.5,1475.0,94
1218,ok,2016-02-07,1539.0,1539.95,1460.0,1470.45,175
1219,ok,2016-02-08,1475.0,1490.0,1415.0,1433.65,91
1220,ok,2016-02-09,1422.2,1462.25,1402.5,1462.0,936
1221,ok,2016-02-10,1411.4,1480.0,1411.4,1461.15,828
1222,ok,2016-02-11,1390.0,1465.0,1382.3,1462.05,1297
1223,ok,2016-02-14,1462.0,1545.0,1428.8,1535.0,71
1224,ok,2016-02-15,1499.95,1520.0,1423.5,1500.0,473
1225,ok,2016-02-16,1500.0,1520.0,1470.0,1500.0,693
1226,ok,2016-02-17,1500.0,1501.05,1496.95,1500.0,208
1227,ok,2016-02-18,1500.05,1500.05,1450.1,1455.1,46
1228,ok,2016-02-21,1430.0,1503.3,1430.0,1498.7,1267
1229,ok,2016-02-22,1510.05,1510.05,1470.1,1482.55,107
1230,ok,2016-02-23,1466.0,1466.05,1445.0,1446.15,84
1231,ok,2016-02-24,1420.05,1489.5,1420.05,1475.7,490
1232,ok,2016-02-25,1465.0,1465.0,1400.1,1446.1,329
1233,ok,2016-02-28,1473.7,1484.0,1431.55,1450.0,121
1234,ok,2016-02-29,1490.0,1500.0,1476.0,1499.4,1356
1235,ok,2016-03-01,1471.0,1500.0,1471.0,1500.0,407
1236,ok,2016-03-02,1465.55,1589.9,1465.55,1575.05,478
1237,ok,2016-03-03,1575.0,1584.0,1550.0,1577.8,415
1238,ok,2016-03-07,1598.95,1623.95,1598.95,1600.0,43
1239,ok,2016-03-08,1600.0,1625.0,1600.0,1625.0,44
1240,ok,2016-03-09,1590.0,1615.75,1590.0,1610.0,51
1241,ok,2016-03-10,1590.0,1600.0,1590.0,1599.2,233
1242,ok,2016-03-13,1602.05,1602.05,1590.0,1590.0,8
1243,ok,2016-03-14,1591.6,1595.0,1550.0,1550.35,70
1244,ok,2016-03-15,1590.0,1678.0,1519.05,1636.3,266
1245,ok,2016-03-16,1655.0,1655.0,1600.0,1620.6,107
1246,ok,2016-03-17,1594.0,1650.0,1594.0,1616.1,463
1247,ok,2016-03-20,1651.05,1679.75,1620.1,1650.0,161
1248,ok,2016-03-21,1650.0,1719.8,1650.0,1701.9,299
1249,ok,2016-03-22,1697.95,1755.0,1697.95,1732.6,270
1250,ok,2016-03-27,1715.0,1755.0,1605.0,1630.0,197
1251,ok,2016-03-28,1636.05,1715.0,1629.95,1699.65,590
1252,ok,2016-03-29,1698.95,1698.95,1680.0,1680.0,14
1253,ok,2016-03-30,1680.0,1732.0,1560.5,1700.0,170
1254,ok,2016-03-31,1626.05,1700.0,1626.05,1640.0,66
1255,ok,2016-04-03,1738.4,1738.4,1640.0,1646.5,166
1256,ok,2016-04-04,1646.0,1650.05,1626.0,1650.0,50
1257,ok,2016-04-05,1650.0,1650.0,1630.0,1646.0,240
1258,ok,2016-04-06,1626.05,1630.0,1600.0,1623.35,157
1259,ok,2016-04-07,1648.95,1650.0,1643.0,1644.7,258
1260,ok,2016-04-10,1650.0,1660.0,1603.05,1650.0,202
1261,ok,2016-04-11,1600.0,1639.95,1591.0,1618.4,157
1262,ok,2016-04-12,1649.95,1650.0,1618.0,1636.4,398
1263,ok,2016-04-17,1575.0,1700.0,1575.0,1658.8,2984
1264,ok,2016-04-19,1658.0,1724.45,1625.15,1658.55,220
1265,ok,2016-04-20,1658.0,1658.0,1535.0,1630.0,53
1266,ok,2016-04-21,1650.0,1680.0,1635.0,1635.0,23
1267,ok,2016-04-24,1632.15,1650.0,1632.0,1633.2,315
1268,ok,2016-04-25,1649.95,1650.0,1630.0,1650.0,28
1269,ok,2016-04-26,1650.0,1700.05,1632.0,1664.1,311
1270,ok,2016-04-27,1633.0,1661.95,1633.0,1659.15,123
1271,ok,2016-04-28,1659.15,1670.0,1626.0,1626.1,233
1272,ok,2016-05-01,1687.35,1690.0,1645.1,1678.1,329
1273,ok,2016-05-02,1615.05,1684.9,1615.05,1668.5,235
1274,ok,2016-05-03,1668.0,1668.0,1576.0,1627.3,378
1275,ok,2016-05-04,1627.0,1627.0,1480.15,1487.6,17647
1276,ok,2016-05-05,1502.5,1778.0,1487.0,1709.1,5074
1277,ok,2016-05-08,1704.0,1811.6,1665.0,1776.2,1585
1278,ok,2016-05-09,1773.0,1849.75,1773.0,1793.25,617
1279,ok,2016-05-10,1720.0,1844.5,1713.15,1826.35,1290
1280,ok,2016-05-11,1826.0,1869.0,1826.0,1861.85,1310
1281,ok,2016-05-12,1861.85,1890.4,1820.0,1863.25,957
1282,ok,2016-05-15,1820.4,1846.55,1715.5,1750.9,1001
1283,ok,2016-05-16,1780.05,1803.55,1750.9,1751.0,534
1284,ok,2016-05-17,1749.4,1777.0,1749.4,1777.0,809
1285,ok,2016-05-18,1775.35,1776.0,1713.0,1741.35,159
1286,ok,2016-05-19,1743.4,1743.4,1588.0,1621.55,610
1287,ok,2016-05-22,1679.9,1679.9,1540.0,1562.7,275
1288,ok,2016-05-23,1594.95,1599.0,1481.2,1545.1,968
1289,ok,2016-05-24,1568.05,1624.0,1568.0,1600.0,411
1290,ok,2016-05-25,1601.15,1629.0,1601.15,1613.65,86
1291,ok,2016-05-26,1615.0,1639.0,1532.0,1619.25,656
1292,ok,2016-05-29,1688.0,1688.0,1625.0,1630.55,279
1293,ok,2016-05-30,1640.0,1674.95,1640.0,1657.0,164
1294,ok,2016-05-31,1660.0,1694.0,1660.0,1660.0,1095
1295,ok,2016-06-01,1660.0,1660.0,1625.0,1640.05,134
1296,ok,2016-06-02,1650.0,1669.0,1650.0,1651.0,20
1297,ok,2016-06-05,1654.6,1670.0,1651.0,1660.6,1178
1298,ok,2016-06-06,1660.0,1685.0,1630.0,1675.45,930
1299,ok,2016-06-07,1675.0,1739.0,1659.1,1697.85,577
1300,ok,2016-06-08,1720.0,1720.0,1680.2,1699.0,137
1301,ok,2016-06-09,1675.15,1750.0,1665.0,1707.15,189
1302,ok,2016-06-12,1608.25,1749.85,1608.25,1731.9,207
1303,ok,2016-06-13,1715.0,1715.0,1715.0,1715.0,8
1304,ok,2016-06-14,1674.05,1749.0,1674.05,1733.5,775
1305,ok,2016-06-15,1674.0,1740.0,1674.0,1702.25,113
1306,ok,2016-06-16,1710.0,1710.0,1700.0,1700.1,243
1307,ok,2016-06-19,1632.25,1700.0,1632.25,1699.9,4042
1308,ok,2016-06-20,1700.0,1735.9,1699.0,1700.5,932
1309,ok,2016-06-21,1700.0,1705.0,1700.0,1705.0,125
1310,ok,2016-06-22,1730.0,1750.0,1721.0,1742.35,568
1311,ok,2016-06-23,1650.0,1699.85,1598.0,1680.3,2521
1312,ok,2016-06-26,1741.0,1741.0,1701.0,1701.0,26
