,s,t,o,h,l,c,v
1353,ok,2016-10-24,133.5,133.95,129.5,131.2,54326
1354,ok,2016-10-25,131.0,132.75,129.1,130.8,35749
1355,ok,2016-10-26,130.0,131.35,128.1,129.1,22331
1356,ok,2016-10-27,129.55,133.8,127.9,132.55,73387
1357,ok,2016-10-29,133.5,134.4,132.15,133.45,34127
1358,ok,2016-10-31,133.6,135.3,131.25,133.0,34690
1359,ok,2016-11-01,132.9,132.9,125.35,126.65,38337
1360,ok,2016-11-02,128.0,128.55,121.8,124.3,62170
1361,ok,2016-11-03,125.0,126.25,120.0,123.25,54974
1362,ok,2016-11-06,140.0,140.0,121.5,124.45,107274
1363,ok,2016-11-07,127.0,127.0,122.95,124.75,87712
1364,ok,2016-11-08,100.05,119.0,99.8,110.5,92525
1365,ok,2016-11-09,115.0,119.0,113.35,114.55,55010
1366,ok,2016-11-10,113.0,122.15,106.9,108.25,73834
1367,ok,2016-11-14,110.9,110.9,95.0,98.55,35146
1368,ok,2016-11-15,103.05,108.95,98.0,99.85,37799
1369,ok,2016-11-16,100.35,101.1,93.0,98.75,48545
1370,ok,2016-11-17,99.0,100.85,95.15,97.9,41841
1371,ok,2016-11-20,99.35,99.8,92.05,94.3,58457
1372,ok,2016-11-21,95.7,97.0,93.0,95.7,42933
1373,ok,2016-11-22,96.0,97.05,95.5,96.25,82179
1374,ok,2016-11-23,96.0,96.7,95.3,96.3,35123
1375,ok,2016-11-24,96.5,100.1,96.2,99.25,110909
1376,ok,2016-11-27,98.6,101.0,91.95,96.55,460635
1377,ok,2016-11-28,98.75,100.5,97.6,100.2,69347
1378,ok,2016-11-29,100.85,101.45,100.15,101.05,46282
1379,ok,2016-11-30,101.0,102.0,100.15,101.1,84575
1380,ok,2016-12-01,101.0,101.0,99.5,100.1,38194
1381,ok,2016-12-04,102.9,102.9,99.2,100.05,27265
1382,ok,2016-12-05,100.9,101.15,98.55,99.75,20928
1383,ok,2016-12-06,100.3,100.9,99.25,100.4,43591
1384,ok,2016-12-07,100.6,101.4,100.05,101.0,16849
1385,ok,2016-12-08,101.2,102.35,100.4,101.55,25353
1386,ok,2016-12-11,101.5,101.85,99.7,100.4,11576
1387,ok,2016-12-12,100.0,101.3,100.0,100.15,7116
1388,ok,2016-12-13,100.3,102.0,99.0,100.05,16421
1389,ok,2016-12-14,99.7,100.8,99.4,100.0,21208
1390,ok,2016-12-15,100.0,100.7,99.2,99.95,11735
1391,ok,2016-12-18,99.0,100.35,98.8,100.05,15749
1392,ok,2016-12-19,99.0,100.5,98.0,99.35,10188
1393,ok,2016-12-20,99.5,100.0,97.5,98.75,37577
1394,ok,2016-12-21,99.0,99.3,94.15,94.7,34436
1395,ok,2016-12-22,95.0,95.5,91.25,94.25,23036
1396,ok,2016-12-25,94.0,94.0,89.0,90.4,22277
1397,ok,2016-12-26,90.5,92.4,85.45,91.4,46947
1398,ok,2016-12-27,91.15,92.9,90.95,92.6,20661
1399,ok,2016-12-28,92.3,92.8,90.5,92.3,20580
1400,ok,2016-12-29,92.8,97.0,92.2,95.75,101601
1401,ok,2017-01-01,94.55,96.25,93.6,95.85,26843
1402,ok,2017-01-02,95.85,97.75,94.3,97.25,46707
1403,ok,2017-01-03,98.2,98.2,96.15,97.6,25510
1404,ok,2017-01-04,98.9,100.7,98.0,100.3,35501
1405,ok,2017-01-05,101.0,101.5,99.65,100.3,18091
1406,ok,2017-01-08,100.6,100.6,99.1,99.9,7466
1407,ok,2017-01-09,100.0,101.25,99.65,100.5,26224
1408,ok,2017-01-10,100.05,101.5,100.0,100.9,6898
1409,ok,2017-01-11,100.5,101.65,97.0,101.15,56466
1410,ok,2017-01-12,101.7,101.7,98.5,100.45,40021
1411,ok,2017-01-15,100.5,102.3,99.5,101.95,30281
1412,ok,2017-01-16,102.0,102.5,100.65,101.55,10476
1413,ok,2017-01-17,101.0,102.85,100.0,101.75,19185
1414,ok,2017-01-18,102.0,102.5,100.05,101.05,15761
1415,ok,2017-01-19,100.4,100.4,94.1,95.5,28317
1416,ok,2017-01-22,96.0,97.5,94.1,95.35,36722
1417,ok,2017-01-23,100.35,100.35,94.8,95.0,22637
1418,ok,2017-01-24,95.1,96.0,93.25,95.05,68063
1419,ok,2017-01-26,96.5,96.5,94.05,94.7,14924
1420,ok,2017-01-29,94.5,95.3,92.1,93.2,17073
1421,ok,2017-01-30,92.2,93.65,91.5,91.65,12087
1422,ok,2017-01-31,92.0,94.5,86.65,94.25,50970
1423,ok,2017-02-01,94.5,95.3,92.6,94.0,26923
1424,ok,2017-02-02,94.0,94.75,92.7,93.5,19857
1425,ok,2017-02-05,94.25,95.5,93.05,93.65,31987
1426,ok,2017-02-06,93.95,93.95,89.05,92.85,55092
1427,ok,2017-02-07,94.4,94.4,91.6,92.6,19363
1428,ok,2017-02-08,93.8,93.8,91.55,92.1,25284
1429,ok,2017-02-09,92.5,93.3,91.7,92.35,26447
1430,ok,2017-02-12,93.5,94.0,91.3,92.3,52615
1431,ok,2017-02-13,92.5,93.6,90.55,93.0,55044
1432,ok,2017-02-14,94.4,94.4,90.0,90.75,56978
1433,ok,2017-02-15,90.1,94.0,90.05,93.6,48835
1434,ok,2017-02-16,93.5,94.5,91.15,92.15,23584
1435,ok,2017-02-19,93.75,94.3,92.0,93.85,54251
1436,ok,2017-02-20,93.3,95.2,92.5,93.7,358456
1437,ok,2017-02-21,93.7,95.05,93.45,94.0,100458
1438,ok,2017-02-22,94.35,94.35,91.5,92.4,22564
1439,ok,2017-02-26,92.95,92.95,88.8,92.25,49834
1440,ok,2017-02-27,92.9,92.9,90.6,91.5,22520
1441,ok,2017-02-28,91.5,93.75,90.8,92.95,103326
1442,ok,2017-03-01,92.9,92.9,89.9,90.6,39702
1443,ok,2017-03-02,89.35,91.25,89.25,90.5,12050
1444,ok,2017-03-05,90.0,92.4,88.1,91.75,41876
1445,ok,2017-03-06,95.0,95.0,91.0,91.8,281542
1446,ok,2017-03-07,92.05,92.25,88.0,91.05,69593
1447,ok,2017-03-08,91.05,92.45,89.25,92.2,79022
1448,ok,2017-03-09,91.95,92.7,89.55,90.5,14353
1449,ok,2017-03-13,90.65,91.9,90.65,91.15,16246
1450,ok,2017-03-14,91.0,91.9,89.1,89.95,203610
1451,ok,2017-03-15,90.1,90.7,89.35,90.0,233493
1452,ok,2017-03-16,90.0,90.55,88.0,88.3,18962
1453,ok,2017-03-19,89.0,90.5,88.1,90.05,32720
1454,ok,2017-03-20,94.4,94.4,89.55,90.05,329160
1455,ok,2017-03-21,86.75,90.0,86.75,88.05,287877
1456,ok,2017-03-22,89.0,89.65,87.5,88.75,26289
1457,ok,2017-03-23,89.5,89.5,87.5,88.35,43966
1458,ok,2017-03-26,89.0,90.0,78.0,78.55,200727
1459,ok,2017-03-27,79.0,79.0,62.85,62.85,702790
1460,ok,2017-03-28,60.45,62.7,59.15,61.15,836003
1461,ok,2017-03-29,62.0,63.6,60.35,63.0,358310
1462,ok,2017-03-30,63.0,63.5,62.3,62.95,214900
1463,ok,2017-04-02,62.9,64.4,62.9,63.95,310582
1464,ok,2017-04-04,64.25,67.0,63.95,65.85,344843
1465,ok,2017-04-05,65.25,66.5,65.25,66.0,241567
1466,ok,2017-04-06,65.8,65.95,63.3,64.05,355722
1467,ok,2017-04-09,64.2,64.45,62.6,63.25,638546
1468,ok,2017-04-10,63.5,64.15,62.8,63.2,569247
1469,ok,2017-04-11,63.0,63.45,59.0,60.25,331125
1470,ok,2017-04-12,63.0,66.25,62.75,66.25,600416
1471,ok,2017-04-16,69.8,72.85,69.8,72.85,143542
1472,ok,2017-04-17,76.0,77.95,67.4,69.15,1292062
1473,ok,2017-04-18,69.8,72.5,66.6,68.6,590140
1474,ok,2017-04-19,69.0,70.9,67.9,68.3,339843
1475,ok,2017-04-20,68.5,70.3,68.5,69.3,115581
1476,ok,2017-04-23,69.5,70.0,68.5,69.5,81507
1477,ok,2017-04-24,69.9,69.9,68.0,68.5,61555
1478,ok,2017-04-25,68.9,70.05,67.0,67.25,129177
1479,ok,2017-04-26,67.7,68.95,67.0,67.3,51842
1480,ok,2017-04-27,68.3,68.5,67.1,67.3,46538
1481,ok,2017-05-01,67.45,68.25,66.5,66.95,39629
1482,ok,2017-05-02,67.8,67.8,65.55,65.9,51503
1483,ok,2017-05-03,65.15,71.35,65.15,68.7,166418
1484,ok,2017-05-04,68.65,68.85,66.55,66.8,73757
1485,ok,2017-05-07,66.75,67.75,65.9,66.2,33241
1486,ok,2017-05-08,66.3,67.55,65.85,66.1,29199
1487,ok,2017-05-09,67.7,67.7,65.75,66.35,21283
1488,ok,2017-05-10,66.7,67.25,65.15,65.4,36591
1489,ok,2017-05-11,65.9,66.7,62.3,63.55,60102
1490,ok,2017-05-14,63.65,66.0,63.65,65.35,20786
1491,ok,2017-05-15,65.5,65.5,63.35,63.7,47389
1492,ok,2017-05-16,63.9,64.6,62.1,62.75,36129
1493,ok,2017-05-17,63.0,64.15,62.1,62.65,23028
1494,ok,2017-05-18,62.9,64.0,62.0,62.55,45909
1495,ok,2017-05-21,61.3,62.8,60.0,60.2,56067
1496,ok,2017-05-22,60.2,60.2,55.05,57.75,49764
1497,ok,2017-05-23,57.5,57.95,54.0,55.0,88823
1498,ok,2017-05-24,55.05,56.1,55.0,55.4,35787
1499,ok,2017-05-25,55.1,60.9,55.0,60.9,157097
1500,ok,2017-05-28,66.0,66.0,61.8,62.55,169767
1501,ok,2017-05-29,64.0,64.0,59.6,59.95,51308
1502,ok,2017-05-30,60.75,61.6,57.6,60.1,33416
1503,ok,2017-05-31,60.25,61.95,58.5,58.6,64180
1504,ok,2017-06-01,61.9,61.9,58.6,59.05,41716
1505,ok,2017-06-04,60.5,61.8,58.4,58.9,94195
1506,ok,2017-06-05,59.4,59.55,58.1,58.2,20108
1507,ok,2017-06-06,58.65,58.95,57.6,58.0,23508
1508,ok,2017-06-07,59.5,59.5,57.05,57.3,47403
1509,ok,2017-06-08,57.75,57.85,56.25,56.75,36686
1510,ok,2017-06-11,57.1,58.0,57.0,57.35,29302
1511,ok,2017-06-12,57.15,57.9,56.5,56.8,20165
1512,ok,2017-06-13,57.0,57.7,56.0,57.4,29376
1513,ok,2017-06-14,57.0,58.0,57.0,57.25,25906
1514,ok,2017-06-15,57.05,57.65,56.8,56.95,22282
1515,ok,2017-06-18,57.4,57.5,56.5,56.8,18050
1516,ok,2017-06-19,56.95,57.0,55.1,55.55,22504
1517,ok,2017-06-20,56.0,56.0,47.2,52.85,173297
1518,ok,2017-06-21,53.95,54.5,51.5,52.4,45604
1519,ok,2017-06-22,54.0,54.0,50.6,51.3,26619
1520,ok,2017-06-26,51.3,51.5,48.05,49.4,28382
1521,ok,2017-06-27,50.0,50.4,48.55,49.1,23494
1522,ok,2017-06-28,49.5,52.85,49.2,51.15,21945
1523,ok,2017-06-29,52.65,55.0,48.6,52.9,96459
1524,ok,2017-07-02,56.0,56.0,54.0,54.25,72830
1525,ok,2017-07-03,54.3,55.0,53.35,54.95,32655
1526,ok,2017-07-04,54.2,61.9,54.0,60.15,252124
1527,ok,2017-07-05,60.0,67.3,60.0,65.2,294389
1528,ok,2017-07-06,64.2,66.95,63.1,64.55,198907
1529,ok,2017-07-09,65.2,66.7,64.5,64.6,12503
1530,ok,2017-07-10,64.9,66.0,62.5,63.4,120208
1531,ok,2017-07-11,63.5,64.0,61.6,62.45,37638
1532,ok,2017-07-12,62.3,64.5,62.1,63.25,39743
1533,ok,2017-07-13,63.0,64.15,62.5,62.7,18033
1534,ok,2017-07-16,62.55,64.35,62.25,63.5,34307
1535,ok,2017-07-17,65.9,66.0,65.0,65.65,134439
1536,ok,2017-07-18,65.6,67.0,63.5,64.05,49986
1537,ok,2017-07-19,64.8,65.2,63.4,63.5,29423
1538,ok,2017-07-20,63.55,65.0,63.0,63.8,32789
1539,ok,2017-07-23,64.9,65.0,62.0,62.4,54503
1540,ok,2017-07-24,63.9,63.9,61.15,61.75,25812
1541,ok,2017-07-25,62.3,62.65,60.9,61.85,22066
1542,ok,2017-07-26,62.0,63.5,60.1,60.15,32867
1543,ok,2017-07-27,61.45,70.95,58.35,67.25,557720
1544,ok,2017-07-30,68.5,71.4,67.3,68.9,313431
1545,ok,2017-07-31,68.5,71.7,67.5,68.0,163222
1546,ok,2017-08-01,68.45,69.9,66.7,67.5,127758
1547,ok,2017-08-02,67.5,68.0,62.6,63.05,71215
1548,ok,2017-08-03,63.25,65.9,63.0,63.7,96774
1549,ok,2017-08-06,64.0,64.5,62.85,63.0,22956
1550,ok,2017-08-07,63.95,64.0,61.15,61.95,22730
1551,ok,2017-08-08,61.35,61.95,59.9,60.3,26064
1552,ok,2017-08-09,59.25,61.0,55.45,57.35,48841
1553,ok,2017-08-10,55.0,60.05,52.55,56.05,63930
1554,ok,2017-08-13,56.2,60.9,54.8,57.35,33290
1555,ok,2017-08-15,59.55,59.6,58.05,59.05,27609
1556,ok,2017-08-16,59.9,62.9,58.55,62.35,56955
1557,ok,2017-08-17,62.8,64.4,61.2,63.05,44984
1558,ok,2017-08-20,70.9,71.9,67.0,67.25,406869
1559,ok,2017-08-21,69.5,69.5,63.6,64.05,97025
1560,ok,2017-08-22,66.0,68.3,65.0,65.5,174325
1561,ok,2017-08-23,66.15,68.0,65.5,67.0,76093
1562,ok,2017-08-27,68.6,68.6,65.1,66.0,56782
1563,ok,2017-08-28,65.0,65.95,63.25,64.1,40348
1564,ok,2017-08-29,64.3,65.95,63.15,64.3,39058
1565,ok,2017-08-30,64.3,65.9,63.9,64.3,46245
1566,ok,2017-08-31,65.0,65.35,60.0,61.3,256451
1567,ok,2017-09-03,62.0,63.4,61.0,61.7,87923
1568,ok,2017-09-04,62.45,62.45,60.55,61.4,61655
1569,ok,2017-09-05,61.0,61.6,60.3,61.1,59163
1570,ok,2017-09-06,62.0,63.0,59.4,60.1,332672
1571,ok,2017-09-07,60.1,61.2,58.3,59.55,50289
1572,ok,2017-09-10,61.0,61.1,59.2,59.9,52735
1573,ok,2017-09-11,60.85,60.85,59.1,60.1,58482
1574,ok,2017-09-12,59.95,61.0,58.55,59.15,270131
1575,ok,2017-09-13,60.15,60.4,59.15,60.2,54583
1576,ok,2017-09-14,60.8,60.8,58.9,59.15,70927
1577,ok,2017-09-17,59.75,60.5,59.15,59.75,78043
1578,ok,2017-09-18,59.55,59.95,58.6,58.8,58969
1579,ok,2017-09-19,58.85,66.4,54.7,56.4,2510429
1580,ok,2017-09-20,57.5,57.5,49.75,51.55,2605820
1581,ok,2017-09-21,51.0,52.0,49.0,49.7,446511
1582,ok,2017-09-24,51.45,54.7,48.0,53.3,389683
1583,ok,2017-09-25,53.3,54.0,49.8,50.05,810132
1584,ok,2017-09-26,51.0,51.35,47.65,48.5,464922
1585,ok,2017-09-27,49.9,50.9,49.1,50.1,197078
1586,ok,2017-09-28,51.55,51.55,47.55,48.2,478487
1587,ok,2017-10-02,49.0,49.9,47.0,48.6,259455
1588,ok,2017-10-03,49.05,49.3,47.65,47.95,170785
1589,ok,2017-10-04,48.05,50.45,47.9,49.75,241201
1590,ok,2017-10-05,49.95,50.25,48.0,48.5,493414
1591,ok,2017-10-08,48.6,49.05,47.6,47.75,380469
1592,ok,2017-10-09,48.3,50.0,47.7,47.9,725503
1593,ok,2017-10-10,48.3,48.45,46.1,46.45,414301
1594,ok,2017-10-11,46.6,47.5,46.0,47.0,126347
1595,ok,2017-10-12,47.8,47.85,46.85,47.15,126375
1596,ok,2017-10-15,47.15,49.2,47.1,48.15,486084
1597,ok,2017-10-16,48.5,48.95,47.95,48.4,314635
1598,ok,2017-10-17,48.65,58.05,47.75,58.05,5637905
1599,ok,2017-10-18,62.5,66.0,61.0,63.5,2778424
1600,ok,2017-10-22,65.35,74.4,59.75,72.65,5083945
1601,ok,2017-10-23,71.0,72.0,66.3,66.9,2493354
1602,ok,2017-10-24,68.5,69.45,63.1,63.85,1213231
1603,ok,2017-10-25,63.5,64.9,62.1,63.85,201866
1604,ok,2017-10-26,63.1,65.0,62.5,63.8,149761
1605,ok,2017-10-29,65.4,66.95,64.2,66.95,221179
1606,ok,2017-10-30,70.2,70.25,68.25,69.95,570491
1607,ok,2017-10-31,70.65,71.5,66.75,69.15,259438
1608,ok,2017-11-01,67.05,70.9,65.7,66.1,225372
1609,ok,2017-11-02,67.7,67.8,64.75,67.0,334895
1610,ok,2017-11-05,67.85,69.3,67.05,67.8,176516
1611,ok,2017-11-06,68.5,69.0,65.0,65.9,163859
1612,ok,2017-11-07,67.8,68.0,64.05,65.05,137376
1613,ok,2017-11-08,65.55,67.0,63.5,66.35,121780
1614,ok,2017-11-09,67.7,69.65,65.7,69.4,305947
1615,ok,2017-11-12,71.0,72.85,70.4,72.85,382029
1616,ok,2017-11-13,76.4,76.4,70.0,70.75,359961
1617,ok,2017-11-14,70.75,72.0,67.35,67.8,179290
1618,ok,2017-11-15,67.2,68.75,66.0,67.35,112415
1619,ok,2017-11-16,68.95,68.95,66.25,67.25,111286
1620,ok,2017-11-19,68.7,69.5,63.9,68.85,209016
1621,ok,2017-11-20,69.3,71.0,68.15,69.55,150571
1622,ok,2017-11-21,70.5,73.0,68.75,73.0,219251
1623,ok,2017-11-22,75.0,76.65,74.5,76.65,339328
1624,ok,2017-11-23,80.45,80.45,80.45,80.45,86004
1625,ok,2017-11-26,84.45,84.45,84.45,84.45,83645
1626,ok,2017-11-27,88.65,88.65,80.25,80.95,890390
1627,ok,2017-11-28,76.95,83.6,76.95,79.35,319714
1628,ok,2017-11-29,77.35,80.9,77.1,78.9,146550
1629,ok,2017-11-30,80.9,82.0,77.5,78.1,171671
1630,ok,2017-12-03,78.95,79.4,75.0,75.6,102057
1631,ok,2017-12-04,75.0,76.0,72.8,74.9,174201
1632,ok,2017-12-05,74.0,76.8,72.8,73.45,80709
1633,ok,2017-12-06,73.45,75.4,72.6,73.95,80739
1634,ok,2017-12-07,74.8,75.5,72.95,74.7,82338
1635,ok,2017-12-10,75.9,76.7,74.75,75.55,126734
1636,ok,2017-12-11,75.55,76.0,73.85,74.15,62315
1637,ok,2017-12-12,75.0,75.0,72.15,72.7,72081
1638,ok,2017-12-13,73.5,73.5,69.2,70.9,121429
1639,ok,2017-12-14,72.9,73.0,71.75,72.1,61276
1640,ok,2017-12-17,72.9,74.9,68.6,72.4,143934
1641,ok,2017-12-18,73.4,76.0,72.05,76.0,106482
1642,ok,2017-12-19,78.3,79.8,76.25,79.8,224365
1643,ok,2017-12-20,80.4,81.8,78.6,80.1,191988
1644,ok,2017-12-21,80.1,81.1,78.1,78.7,119553
1645,ok,2017-12-25,79.5,79.5,77.5,78.95,58614
1646,ok,2017-12-26,79.5,80.0,76.95,77.2,68817
1647,ok,2017-12-27,77.2,79.2,76.2,78.45,79682
1648,ok,2017-12-28,79.0,79.9,78.0,78.2,82422
1649,ok,2017-12-31,81.8,82.1,80.8,82.1,122290
1650,ok,2018-01-01,86.2,86.2,81.3,84.05,346296
1651,ok,2018-01-02,85.5,85.5,84.0,84.7,191821
1652,ok,2018-01-03,85.1,86.2,84.0,84.8,132954
1653,ok,2018-01-04,86.0,87.0,85.5,85.75,143273
1654,ok,2018-01-07,87.3,90.0,87.3,90.0,295785
1655,ok,2018-01-08,92.75,93.7,87.1,88.1,198336
1656,ok,2018-01-09,89.95,89.95,84.2,85.8,104758
1657,ok,2018-01-10,86.5,87.5,83.7,85.7,104148
1658,ok,2018-01-11,87.4,88.0,84.1,84.8,94349
1659,ok,2018-01-14,86.95,86.95,83.5,84.45,78719
1660,ok,2018-01-15,85.9,85.9,80.6,80.95,114354
1661,ok,2018-01-16,80.0,83.0,78.5,82.5,105235
1662,ok,2018-01-17,83.9,84.3,78.4,79.05,126417
1663,ok,2018-01-18,79.0,83.0,78.1,81.8,92174
1664,ok,2018-01-21,80.2,83.0,80.0,82.25,61760
1665,ok,2018-01-22,84.9,84.9,80.0,80.5,57021
1666,ok,2018-01-23,80.5,81.35,78.35,78.85,50120
1667,ok,2018-01-24,78.85,80.85,77.0,77.25,58731
1668,ok,2018-01-28,77.25,78.15,75.6,76.1,50509
1669,ok,2018-01-29,77.9,77.9,73.0,74.95,71092
1670,ok,2018-01-30,75.0,75.65,73.1,73.85,56308
1671,ok,2018-01-31,74.95,77.5,72.1,77.45,74417
1672,ok,2018-02-01,74.2,75.8,73.6,73.6,115244
1673,ok,2018-02-04,73.6,75.0,69.95,74.4,163153
1674,ok,2018-02-05,71.8,74.5,70.7,72.95,97788
1675,ok,2018-02-06,73.5,76.35,73.5,74.75,93230
1676,ok,2018-02-07,76.55,78.45,74.15,78.4,204639
1677,ok,2018-02-08,74.5,82.3,74.5,82.3,323606
1678,ok,2018-02-11,85.5,86.4,84.0,85.8,359632
1679,ok,2018-02-13,90.05,90.05,90.05,90.05,143287
1680,ok,2018-02-14,93.45,93.45,85.55,86.2,570753
1681,ok,2018-02-15,86.85,87.25,81.9,82.15,177309
1682,ok,2018-02-18,83.0,83.7,78.2,81.0,137621
1683,ok,2018-02-19,80.0,81.4,78.55,78.85,91318
1684,ok,2018-02-20,79.7,80.0,78.05,78.75,50980
1685,ok,2018-02-21,78.15,81.2,77.05,80.0,83869
1686,ok,2018-02-22,80.8,81.0,79.8,80.4,155858
1687,ok,2018-02-25,81.4,81.4,78.15,79.15,137314
1688,ok,2018-02-26,80.65,80.65,78.95,79.25,111392
1689,ok,2018-02-27,78.55,78.95,77.25,77.75,61567
1690,ok,2018-02-28,77.15,79.9,77.15,78.25,63195
1691,ok,2018-03-04,78.3,78.55,75.0,75.75,74489
1692,ok,2018-03-05,76.4,78.0,74.0,74.9,76180
1693,ok,2018-03-06,72.0,74.6,71.55,72.1,85492
1694,ok,2018-03-07,73.05,73.05,70.15,71.9,70867
1695,ok,2018-03-08,72.7,75.45,72.1,74.55,87284
1696,ok,2018-03-11,76.95,77.5,75.15,76.45,55175
1697,ok,2018-03-12,76.0,78.2,75.8,76.3,39982
1698,ok,2018-03-13,75.4,78.85,74.6,77.4,94176
1699,ok,2018-03-14,78.15,80.3,77.0,79.9,121507
1700,ok,2018-03-15,81.8,83.85,80.3,83.85,352458
1701,ok,2018-03-18,86.0,87.0,79.7,79.9,298437
1702,ok,2018-03-19,79.75,82.65,77.55,79.2,138482
1703,ok,2018-03-20,79.55,82.5,78.3,78.65,92496
1704,ok,2018-03-21,80.45,80.45,76.85,77.05,81104
1705,ok,2018-03-22,76.0,78.95,74.75,76.9,174258
1706,ok,2018-03-25,78.65,80.0,75.8,79.05,119575
1707,ok,2018-03-26,81.75,82.05,79.5,79.9,59049
1708,ok,2018-03-27,80.7,81.05,77.4,79.6,73456
1709,ok,2018-04-01,80.85,83.55,79.05,80.85,222968
1710,ok,2018-04-02,81.0,83.05,79.65,82.0,109272
1711,ok,2018-04-03,83.15,83.85,80.15,80.25,138560
1712,ok,2018-04-04,81.2,84.2,81.2,82.85,136073
1713,ok,2018-04-05,84.3,86.5,82.35,84.55,344256
1714,ok,2018-04-08,84.3,89.35,84.3,88.25,321842
1715,ok,2018-04-09,88.9,91.8,86.8,88.7,386714
1716,ok,2018-04-10,90.85,90.85,87.4,88.9,162381
1717,ok,2018-04-11,90.0,90.0,87.25,87.55,112683
1718,ok,2018-04-12,88.0,96.3,88.0,96.3,1897065
1719,ok,2018-04-15,96.95,102.3,96.25,100.5,1087535
1720,ok,2018-04-16,103.0,110.55,102.5,110.55,1542932
1721,ok,2018-04-17,113.8,116.4,104.1,105.75,1552878
1722,ok,2018-04-18,106.45,114.0,101.15,111.85,1009754
1723,ok,2018-04-19,109.35,114.5,108.0,110.2,421110
1724,ok,2018-04-22,111.0,113.7,110.3,111.15,225883
1725,ok,2018-04-23,111.5,112.7,105.6,106.35,246984
1726,ok,2018-04-24,108.4,109.3,103.15,104.65,214513
1727,ok,2018-04-25,104.0,105.9,102.5,103.3,109131
1728,ok,2018-04-26,103.0,105.95,99.9,102.8,246750
1729,ok,2018-04-29,103.25,105.0,100.2,102.0,196315
1730,ok,2018-05-01,102.0,105.0,96.9,97.55,145724
1731,ok,2018-05-02,96.9,97.55,93.05,95.65,94455
1732,ok,2018-05-03,94.0,95.0,92.15,93.25,92639
1733,ok,2018-05-06,93.25,94.5,89.55,93.35,54503
1734,ok,2018-05-07,96.4,98.0,94.5,98.0,47240
1735,ok,2018-05-08,102.9,102.9,102.9,102.9,26976
1736,ok,2018-05-09,106.0,108.0,102.05,106.95,159417
1737,ok,2018-05-10,108.1,110.7,106.55,108.75,129704
1738,ok,2018-05-13,109.5,113.7,109.5,110.65,255629
1739,ok,2018-05-14,106.0,110.75,106.0,107.95,109042
1740,ok,2018-05-15,107.0,109.8,102.6,106.75,215990
1741,ok,2018-05-16,112.05,112.05,102.1,104.15,265867
1742,ok,2018-05-17,103.25,104.0,99.05,100.05,143623
1743,ok,2018-05-20,103.45,103.45,95.05,95.05,127311
1744,ok,2018-05-21,90.7,96.8,90.3,94.25,123206
1745,ok,2018-05-22,92.6,96.0,92.6,94.15,33739
1746,ok,2018-05-23,95.7,95.7,91.0,92.9,35400
1747,ok,2018-05-24,93.95,94.2,92.3,93.0,45489
1748,ok,2018-05-27,94.4,97.65,93.0,97.65,54895
1749,ok,2018-05-28,100.7,102.0,98.05,98.7,68290
1750,ok,2018-05-29,98.6,99.0,95.0,96.9,36906
1751,ok,2018-05-30,96.15,98.95,94.55,95.25,28767
1752,ok,2018-05-31,90.5,98.6,90.5,92.7,62728
1753,ok,2018-06-03,90.0,91.7,88.1,88.1,81260
1754,ok,2018-06-04,83.7,86.25,83.7,83.7,60086
1755,ok,2018-06-05,79.55,86.95,79.55,84.8,112386
1756,ok,2018-06-06,85.25,88.7,84.0,87.55,36120
1757,ok,2018-06-07,88.8,89.0,85.0,87.35,35268
1758,ok,2018-06-10,86.7,88.8,85.6,87.7,22127
1759,ok,2018-06-11,87.7,90.7,85.5,87.2,30455
1760,ok,2018-06-12,87.0,89.05,86.35,87.25,24343
1761,ok,2018-06-13,88.45,88.45,85.0,86.3,33887
1762,ok,2018-06-14,86.9,88.0,85.0,87.7,26887
1763,ok,2018-06-17,90.0,90.85,86.75,88.25,19874
1764,ok,2018-06-18,85.55,90.9,85.0,86.05,39750
1765,ok,2018-06-19,87.9,88.5,83.9,87.45,26059
1766,ok,2018-06-20,87.15,89.0,87.15,87.65,31388
1767,ok,2018-06-21,85.2,88.75,85.2,87.2,22902
1768,ok,2018-06-24,85.3,87.6,85.3,86.55,13062
1769,ok,2018-06-25,86.0,87.75,84.5,85.45,21245
1770,ok,2018-06-26,84.1,86.8,81.2,82.55,58948
1771,ok,2018-06-27,82.95,84.0,79.0,80.8,36756
1772,ok,2018-06-28,82.9,82.9,78.0,82.0,27575
1773,ok,2018-07-01,84.65,84.65,77.9,79.25,54978
1774,ok,2018-07-02,81.5,81.5,77.05,79.5,13041
1775,ok,2018-07-03,80.4,82.2,78.4,81.75,15018
1776,ok,2018-07-04,81.0,84.0,80.35,81.6,25084
1777,ok,2018-07-05,79.55,82.85,79.55,82.0,24027
1778,ok,2018-07-08,80.0,86.1,79.7,85.75,51736
1779,ok,2018-07-09,90.0,90.0,86.65,90.0,57417
1780,ok,2018-07-10,91.9,94.5,90.5,93.6,86041
1781,ok,2018-07-11,94.5,95.0,91.35,93.05,56472
1782,ok,2018-07-12,94.9,95.0,88.4,88.75,87414
1783,ok,2018-07-15,89.75,89.75,84.35,84.7,39176
1784,ok,2018-07-16,85.7,85.7,81.0,85.25,25063
1785,ok,2018-07-17,85.25,86.8,84.0,84.1,25926
1786,ok,2018-07-18,84.5,85.65,83.1,83.8,13589
1787,ok,2018-07-19,83.15,87.95,83.05,87.95,23183
1788,ok,2018-07-22,90.0,92.3,90.0,92.3,36654
