,s,t,o,h,l,c,v
2148,ok,2014-10-20,168.95,172.5,162.0,168.15,202822
2149,ok,2014-10-21,168.05,173.0,168.05,170.7,51742
2150,ok,2014-10-22,171.8,172.05,170.1,171.35,34484
2151,ok,2014-10-26,173.3,173.3,168.65,169.7,131981
2152,ok,2014-10-27,168.1,173.95,168.1,172.65,87300
2153,ok,2014-10-28,170.7,174.4,170.7,172.3,79587
2154,ok,2014-10-29,174.8,181.3,174.7,179.6,400671
2155,ok,2014-10-30,181.15,185.6,178.85,184.25,279167
2156,ok,2014-11-02,185.15,191.0,185.15,186.45,158335
2157,ok,2014-11-04,185.0,187.5,182.0,184.7,89127
2158,ok,2014-11-06,184.1,191.7,184.1,189.8,290322
2159,ok,2014-11-09,190.0,194.0,189.7,190.05,114108
2160,ok,2014-11-10,190.9,192.7,189.6,190.1,99129
2161,ok,2014-11-11,188.05,192.7,188.05,191.3,217164
2162,ok,2014-11-12,191.25,194.0,188.05,189.95,132972
2163,ok,2014-11-13,189.0,191.6,183.6,187.1,240001
2164,ok,2014-11-16,185.2,191.0,185.0,188.45,68484
2165,ok,2014-11-17,187.0,189.7,184.1,185.1,52561
2166,ok,2014-11-18,184.0,187.5,181.0,183.1,65804
2167,ok,2014-11-19,182.6,186.0,179.0,180.4,82995
2168,ok,2014-11-20,181.7,197.65,176.15,179.95,1777312
2169,ok,2014-11-23,180.9,180.95,174.35,175.75,154274
2170,ok,2014-11-24,176.0,176.0,165.7,170.5,129862
2171,ok,2014-11-25,169.7,174.7,169.05,172.3,59147
2172,ok,2014-11-26,172.95,174.85,170.7,172.35,66840
2173,ok,2014-11-27,173.55,176.0,172.05,173.95,64193
2174,ok,2014-11-30,174.0,181.3,174.0,176.2,114237
2175,ok,2014-12-01,175.15,177.7,174.1,176.0,28174
2176,ok,2014-12-02,177.35,180.9,176.1,177.95,70157
2177,ok,2014-12-03,176.2,179.85,176.2,179.5,33433
2178,ok,2014-12-04,179.8,187.0,177.6,180.65,1240712
2179,ok,2014-12-07,179.2,185.9,176.7,178.3,112661
2180,ok,2014-12-08,179.75,181.45,172.3,175.1,74155
2181,ok,2014-12-09,174.0,181.85,173.1,175.8,330559
2182,ok,2014-12-10,174.05,177.4,170.1,171.85,53821
2183,ok,2014-12-11,172.45,179.4,170.0,170.75,62041
2184,ok,2014-12-14,169.0,172.95,168.25,171.5,41171
2185,ok,2014-12-15,169.8,169.8,165.4,166.2,55709
2186,ok,2014-12-16,166.85,169.0,138.7,164.65,174656
2187,ok,2014-12-17,165.35,174.9,165.35,172.7,789394
2188,ok,2014-12-18,176.0,179.8,172.25,174.45,163765
2189,ok,2014-12-21,172.9,178.0,172.25,173.45,69988
2190,ok,2014-12-22,173.55,176.5,172.8,174.6,110021
2191,ok,2014-12-23,174.95,177.4,171.8,172.8,40190
2192,ok,2014-12-25,172.0,179.9,168.3,172.7,38238
2193,ok,2014-12-28,171.35,176.35,171.35,175.1,29336
2194,ok,2014-12-29,176.0,179.0,175.9,178.3,64165
2195,ok,2014-12-30,180.25,181.8,179.1,181.15,151393
2196,ok,2014-12-31,180.05,183.0,178.0,179.1,31851
2197,ok,2015-01-01,175.5,181.0,175.5,177.25,16078
2198,ok,2015-01-04,177.0,179.85,175.3,175.6,36326
2199,ok,2015-01-05,175.2,177.75,171.0,173.2,61412
2200,ok,2015-01-06,173.75,177.0,169.4,174.9,32100
2201,ok,2015-01-07,175.75,181.95,175.35,178.85,51597
2202,ok,2015-01-08,178.85,179.7,175.0,175.8,40441
2203,ok,2015-01-11,178.0,180.5,176.35,178.0,40300
2204,ok,2015-01-12,179.45,181.6,174.0,175.05,74534
2205,ok,2015-01-13,174.55,178.8,174.55,175.5,78243
2206,ok,2015-01-14,176.4,177.5,175.0,176.45,82700
2207,ok,2015-01-15,176.5,191.8,176.1,181.45,1265191
2208,ok,2015-01-18,183.0,185.85,179.5,180.3,183564
2209,ok,2015-01-19,180.9,182.75,176.0,177.15,87130
2210,ok,2015-01-20,177.85,182.45,174.5,180.9,147336
2211,ok,2015-01-21,180.9,184.5,180.0,182.5,305047
2212,ok,2015-01-22,183.65,183.65,177.0,178.6,1580575
2213,ok,2015-01-26,180.5,182.0,178.0,179.7,137880
2214,ok,2015-01-27,182.6,183.5,178.0,179.0,221900
2215,ok,2015-01-28,179.0,187.8,177.2,182.95,212855
2216,ok,2015-01-29,183.0,185.0,177.3,178.05,123761
2217,ok,2015-02-01,177.05,185.0,177.05,184.0,255953
2218,ok,2015-02-02,184.75,184.75,176.0,177.5,127406
2219,ok,2015-02-03,177.15,180.8,174.5,175.35,84849
2220,ok,2015-02-04,174.3,179.7,174.3,175.85,130887
2221,ok,2015-02-05,176.0,177.5,173.2,174.95,67523
2222,ok,2015-02-08,173.5,177.25,173.0,174.85,102052
2223,ok,2015-02-09,177.7,178.0,174.0,176.85,57258
2224,ok,2015-02-10,175.25,180.0,175.25,177.6,179366
2225,ok,2015-02-11,179.2,181.0,176.25,177.3,121258
2226,ok,2015-02-12,178.0,183.0,177.0,179.25,127117
2227,ok,2015-02-15,179.25,180.35,176.35,176.8,29990
2228,ok,2015-02-17,178.25,178.25,175.0,176.8,48579
2229,ok,2015-02-18,176.5,181.25,175.4,179.75,288741
2230,ok,2015-02-19,178.85,184.5,177.2,177.8,70378
2231,ok,2015-02-22,179.4,180.9,175.0,175.35,123299
2232,ok,2015-02-23,176.25,177.75,174.4,175.4,72241
2233,ok,2015-02-24,175.2,177.0,174.5,174.75,30257
2234,ok,2015-02-25,174.0,175.8,172.8,174.15,31088
2235,ok,2015-02-26,174.85,180.0,173.65,176.65,218414
2236,ok,2015-02-27,177.7,178.75,172.05,174.55,40838
2237,ok,2015-03-01,178.7,180.25,174.7,175.4,251430
2238,ok,2015-03-02,177.0,179.5,176.0,177.35,38144
2239,ok,2015-03-03,178.75,185.65,175.55,181.15,333580
2240,ok,2015-03-04,178.0,186.0,177.1,178.65,88834
2241,ok,2015-03-08,175.0,184.0,174.1,174.6,103360
2242,ok,2015-03-09,174.5,177.0,171.2,171.75,86845
2243,ok,2015-03-10,172.9,175.8,171.55,172.55,44169
2244,ok,2015-03-11,173.7,179.1,170.9,175.85,583934
2245,ok,2015-03-12,180.0,184.85,175.05,176.7,854376
2246,ok,2015-03-15,179.5,182.35,175.25,180.1,507596
2247,ok,2015-03-16,191.0,191.85,178.0,178.75,679169
2248,ok,2015-03-17,180.0,185.0,177.05,178.4,362098
2249,ok,2015-03-18,179.65,181.4,168.8,170.85,238427
2250,ok,2015-03-19,170.5,172.85,167.0,168.65,141635
2251,ok,2015-03-22,168.65,172.4,164.6,165.85,104161
2252,ok,2015-03-23,164.95,168.7,158.0,161.1,222103
2253,ok,2015-03-24,161.95,169.7,160.65,168.05,234849
2254,ok,2015-03-25,165.0,167.55,161.1,163.4,65562
2255,ok,2015-03-26,163.75,166.0,162.65,164.05,96301
2256,ok,2015-03-29,165.0,170.3,165.0,169.3,68660
2257,ok,2015-03-30,169.7,173.7,167.55,168.65,88313
2258,ok,2015-03-31,167.85,174.9,167.85,173.5,696679
2259,ok,2015-04-05,175.95,181.4,175.95,178.7,223382
2260,ok,2015-04-06,180.0,181.35,174.05,175.2,154905
2261,ok,2015-04-07,176.0,177.5,174.0,174.45,155184
2262,ok,2015-04-08,175.95,178.5,171.0,173.45,134369
2263,ok,2015-04-09,172.5,176.4,172.5,175.25,228231
2264,ok,2015-04-12,175.25,178.0,174.35,176.9,402316
2265,ok,2015-04-14,178.4,180.4,175.6,177.75,169519
2266,ok,2015-04-15,178.0,178.9,174.25,175.4,85649
2267,ok,2015-04-16,175.75,178.0,172.75,176.1,130030
2268,ok,2015-04-19,176.7,177.8,168.2,170.2,59641
2269,ok,2015-04-20,169.6,173.7,169.05,172.05,37856
2270,ok,2015-04-21,170.25,173.0,168.8,171.4,150385
2271,ok,2015-04-22,171.45,173.9,169.0,169.6,38831
2272,ok,2015-04-23,170.35,170.45,162.85,163.45,55114
2273,ok,2015-04-26,164.9,164.9,153.0,155.05,101380
2274,ok,2015-04-27,152.25,162.5,149.65,160.6,86784
2275,ok,2015-04-28,156.35,163.5,156.35,159.9,90170
2276,ok,2015-04-29,159.9,165.8,157.9,163.25,122564
2277,ok,2015-05-03,163.75,165.0,163.0,164.45,64471
2278,ok,2015-05-04,164.45,165.55,158.15,161.25,127644
2279,ok,2015-05-05,160.65,162.7,149.4,154.75,130534
2280,ok,2015-05-06,152.0,158.0,149.3,150.7,113552
2281,ok,2015-05-07,151.85,155.0,151.5,152.3,62232
2282,ok,2015-05-10,152.85,154.9,151.55,154.2,50626
2283,ok,2015-05-11,154.0,154.15,147.1,148.65,324193
2284,ok,2015-05-12,147.4,150.25,145.25,145.85,77395
2285,ok,2015-05-13,146.0,151.35,145.15,148.5,171199
2286,ok,2015-05-14,148.0,149.8,147.0,148.0,83899
2287,ok,2015-05-17,148.45,155.0,148.45,154.05,86861
2288,ok,2015-05-18,154.0,156.8,151.05,155.4,56991
2289,ok,2015-05-19,155.0,157.5,153.5,156.3,61054
2290,ok,2015-05-20,155.0,156.75,152.55,153.95,49406
2291,ok,2015-05-21,153.55,155.0,152.55,153.65,40573
2292,ok,2015-05-24,153.65,159.85,151.5,155.0,106389
2293,ok,2015-05-25,151.55,167.0,147.15,149.25,139841
2294,ok,2015-05-26,149.25,152.15,147.0,151.05,54702
2295,ok,2015-05-27,149.0,154.0,149.0,152.85,69829
2296,ok,2015-05-28,152.85,157.2,150.1,156.75,55887
2297,ok,2015-05-31,157.5,162.4,155.8,160.8,90213
2298,ok,2015-06-01,162.25,163.4,160.75,162.6,56934
2299,ok,2015-06-02,162.0,166.0,157.55,161.6,191872
2300,ok,2015-06-03,162.0,166.9,160.0,164.4,177144
2301,ok,2015-06-04,163.65,169.9,163.1,168.35,50444
2302,ok,2015-06-07,168.0,172.8,167.1,168.95,95133
2303,ok,2015-06-08,167.95,171.7,165.1,166.75,23447
2304,ok,2015-06-09,166.05,169.8,166.05,166.55,39220
2305,ok,2015-06-10,166.95,167.5,156.3,160.05,27518
2306,ok,2015-06-11,160.0,162.05,158.95,160.85,10020
2307,ok,2015-06-14,160.0,170.5,159.0,168.85,37143
2308,ok,2015-06-15,168.0,174.85,166.6,169.4,107320
2309,ok,2015-06-16,170.5,175.9,170.5,173.45,297466
2310,ok,2015-06-17,174.0,174.85,171.45,172.65,22986
2311,ok,2015-06-18,171.1,175.0,169.5,170.85,30492
2312,ok,2015-06-21,170.25,174.0,170.1,171.85,49755
2313,ok,2015-06-22,172.0,179.4,172.0,176.6,162072
2314,ok,2015-06-23,177.9,179.85,173.75,176.6,87952
2315,ok,2015-06-24,175.05,178.9,175.0,176.2,55904
2316,ok,2015-06-25,177.6,177.65,173.4,175.85,33854
2317,ok,2015-06-28,172.5,177.85,170.5,175.0,40128
2318,ok,2015-06-29,173.8,179.65,173.8,176.85,66657
2319,ok,2015-06-30,175.85,179.5,175.85,177.2,38085
2320,ok,2015-07-01,177.5,178.85,174.95,176.2,24731
2321,ok,2015-07-02,176.15,182.9,176.15,177.95,196065
2322,ok,2015-07-05,175.95,178.9,173.95,177.8,38492
2323,ok,2015-07-06,179.6,180.0,175.6,176.0,41261
2324,ok,2015-07-07,175.0,180.0,173.55,177.9,59947
2325,ok,2015-07-08,176.15,182.9,175.1,176.15,69156
2326,ok,2015-07-09,177.7,178.4,174.2,175.15,36280
2327,ok,2015-07-12,174.4,191.0,174.4,187.85,400603
2328,ok,2015-07-13,186.0,196.9,186.0,192.15,437424
2329,ok,2015-07-14,194.0,200.0,193.0,198.95,777146
2330,ok,2015-07-15,199.95,200.85,192.2,196.2,190009
2331,ok,2015-07-16,198.0,210.75,195.9,207.1,1856642
2332,ok,2015-07-19,212.35,247.0,211.8,240.65,3966816
2333,ok,2015-07-20,243.85,248.7,224.3,226.15,1309091
2334,ok,2015-07-21,226.9,238.7,226.0,232.7,834598
2335,ok,2015-07-22,232.0,236.05,226.4,229.3,350708
2336,ok,2015-07-23,228.95,232.1,222.6,224.2,292424
2337,ok,2015-07-26,225.0,239.4,222.4,231.35,632953
2338,ok,2015-07-27,233.3,236.45,227.2,230.1,444203
2339,ok,2015-07-28,231.95,238.9,229.3,232.45,321496
2340,ok,2015-07-29,232.85,241.6,231.25,232.9,443391
2341,ok,2015-07-30,233.0,235.95,228.9,231.5,141807
2342,ok,2015-08-02,233.4,235.0,229.0,229.8,118492
2343,ok,2015-08-03,230.1,234.9,228.6,231.3,170841
2344,ok,2015-08-04,232.0,239.35,231.7,233.7,296231
2345,ok,2015-08-05,234.0,237.95,231.55,233.65,259889
2346,ok,2015-08-06,235.7,237.0,232.15,233.9,183225
2347,ok,2015-08-09,235.0,260.9,233.8,247.85,1866817
2348,ok,2015-08-10,248.85,254.9,242.5,250.75,440915
2349,ok,2015-08-11,249.0,250.5,235.2,237.9,254315
2350,ok,2015-08-12,237.9,244.5,229.5,231.85,170179
2351,ok,2015-08-13,230.6,244.5,230.6,243.4,284461
2352,ok,2015-08-16,245.2,245.2,235.35,239.25,130967
2353,ok,2015-08-17,240.6,256.1,237.2,250.55,533712
2354,ok,2015-08-18,249.3,269.8,246.1,258.75,1138336
2355,ok,2015-08-19,257.0,258.9,243.65,246.25,359157
2356,ok,2015-08-20,242.4,244.2,233.1,238.15,305030
2357,ok,2015-08-23,226.0,228.0,205.6,214.15,438586
2358,ok,2015-08-24,218.35,222.0,202.1,215.8,288908
2359,ok,2015-08-25,215.9,232.0,210.55,227.15,309401
2360,ok,2015-08-26,235.0,235.7,228.55,230.45,131462
2361,ok,2015-08-27,231.1,244.0,231.1,233.75,185514
2362,ok,2015-08-30,235.0,237.0,230.1,233.85,82589
2363,ok,2015-08-31,234.0,237.85,221.05,227.75,149425
2364,ok,2015-09-01,234.0,236.55,228.1,230.35,117922
2365,ok,2015-09-02,234.0,234.9,228.05,231.0,125785
2366,ok,2015-09-03,230.0,231.95,217.0,219.85,110155
2367,ok,2015-09-06,221.8,229.5,219.0,223.5,381089
2368,ok,2015-09-07,224.55,228.5,222.0,225.0,120560
2369,ok,2015-09-08,229.7,233.85,226.15,227.0,218566
2370,ok,2015-09-09,224.95,224.95,218.1,220.3,111795
2371,ok,2015-09-10,226.0,249.7,221.3,225.15,359126
2372,ok,2015-09-13,228.0,229.35,225.1,225.7,118192
2373,ok,2015-09-14,227.0,227.45,222.6,224.9,71390
2374,ok,2015-09-15,226.1,232.9,223.1,224.6,207272
2375,ok,2015-09-17,229.0,229.0,219.1,221.8,207137
2376,ok,2015-09-20,219.3,227.0,217.5,224.5,98109
2377,ok,2015-09-21,226.9,227.0,219.05,220.2,68891
2378,ok,2015-09-22,218.0,220.95,217.0,218.35,74407
2379,ok,2015-09-23,216.55,221.7,216.5,218.55,67055
2380,ok,2015-09-27,221.5,226.8,221.0,222.1,199848
2381,ok,2015-09-28,220.0,227.5,218.8,222.95,357671
2382,ok,2015-09-29,226.75,229.9,226.0,227.85,201200
2383,ok,2015-09-30,230.8,240.5,228.6,235.5,367948
2384,ok,2015-10-04,238.4,239.0,235.0,237.6,255771
2385,ok,2015-10-05,239.5,251.75,235.0,247.3,691478
2386,ok,2015-10-06,248.25,249.9,241.2,244.35,163062
2387,ok,2015-10-07,246.0,246.0,238.0,244.55,97633
2388,ok,2015-10-08,247.1,248.8,243.0,244.35,80928
2389,ok,2015-10-11,245.05,257.0,245.05,251.65,388593
2390,ok,2015-10-12,253.5,253.5,248.0,249.9,172881
2391,ok,2015-10-13,250.0,258.2,250.0,253.9,271920
2392,ok,2015-10-14,255.75,261.8,254.0,255.65,286711
2393,ok,2015-10-15,257.3,261.3,252.75,254.75,180995
2394,ok,2015-10-18,255.0,259.85,255.0,257.2,75393
2395,ok,2015-10-19,257.55,267.3,257.5,262.55,724571
2396,ok,2015-10-20,264.9,272.0,259.0,269.7,977901
2397,ok,2015-10-22,275.0,275.9,240.0,243.25,4270436
2398,ok,2015-10-25,245.5,249.95,238.6,242.1,718549
2399,ok,2015-10-26,241.9,247.5,241.0,243.2,265824
2400,ok,2015-10-27,242.7,246.0,239.0,239.85,242188
2401,ok,2015-10-28,239.85,241.7,231.8,233.4,156410
2402,ok,2015-10-29,235.2,238.0,227.0,228.55,185333
2403,ok,2015-11-01,230.0,230.0,221.15,224.6,238624
2404,ok,2015-11-02,227.5,235.2,226.35,228.15,294034
2405,ok,2015-11-03,230.0,233.0,229.0,230.7,200377
2406,ok,2015-11-04,230.7,234.4,229.05,231.0,172732
2407,ok,2015-11-05,232.2,233.0,230.0,231.0,110622
2408,ok,2015-11-08,226.5,231.0,220.1,229.15,116053
2409,ok,2015-11-09,227.75,234.65,224.1,225.45,108113
2410,ok,2015-11-10,226.55,232.0,226.55,230.9,39349
2411,ok,2015-11-12,229.0,229.0,222.5,223.7,111680
2412,ok,2015-11-15,223.75,227.05,221.5,224.6,96544
2413,ok,2015-11-16,225.1,228.45,223.8,224.4,108826
2414,ok,2015-11-17,224.4,226.0,221.0,221.95,68670
2415,ok,2015-11-18,224.7,226.0,222.1,223.45,85285
2416,ok,2015-11-19,224.85,228.75,223.0,227.9,202645
2417,ok,2015-11-22,228.9,234.5,227.0,231.4,296451
2418,ok,2015-11-23,232.75,238.65,231.1,233.25,263298
2419,ok,2015-11-25,235.5,242.0,232.5,234.75,102292
2420,ok,2015-11-26,234.95,240.7,234.95,239.25,196755
2421,ok,2015-11-29,239.25,246.7,237.6,244.65,214073
2422,ok,2015-11-30,245.15,254.4,242.15,247.4,360642
2423,ok,2015-12-01,247.05,251.5,244.0,247.85,160695
2424,ok,2015-12-02,246.2,248.9,244.0,245.3,58037
2425,ok,2015-12-03,243.0,249.9,242.0,247.45,147630
2426,ok,2015-12-06,249.8,252.5,247.1,249.1,133049
2427,ok,2015-12-07,248.5,249.7,237.0,241.0,92643
2428,ok,2015-12-08,239.25,239.9,231.15,235.1,92501
2429,ok,2015-12-09,237.05,242.3,234.0,240.5,184587
2430,ok,2015-12-10,241.0,242.7,235.5,236.8,46834
2431,ok,2015-12-13,236.0,239.1,232.0,234.0,94892
2432,ok,2015-12-14,235.35,237.6,229.5,231.0,106889
2433,ok,2015-12-15,233.05,237.0,231.25,235.65,125864
2434,ok,2015-12-16,238.0,245.0,237.0,244.05,316456
2435,ok,2015-12-17,246.45,247.5,241.45,243.45,97023
2436,ok,2015-12-20,244.8,250.5,244.5,249.6,221800
2437,ok,2015-12-21,250.75,251.0,245.0,245.65,97202
2438,ok,2015-12-22,248.15,248.15,241.5,246.85,82482
2439,ok,2015-12-23,246.9,250.5,242.5,243.7,95913
2440,ok,2015-12-27,245.1,245.9,241.65,243.3,49655
2441,ok,2015-12-28,243.9,244.9,238.2,239.75,61804
2442,ok,2015-12-29,240.5,242.0,238.0,238.55,40246
2443,ok,2015-12-30,239.8,243.4,236.25,238.8,120008
2444,ok,2015-12-31,239.45,241.95,237.05,239.4,48882
2445,ok,2016-01-03,237.25,240.6,232.2,235.9,76005
2446,ok,2016-01-04,236.15,240.0,236.0,236.6,41678
2447,ok,2016-01-05,237.5,239.95,234.0,235.15,49140
2448,ok,2016-01-06,231.85,235.7,231.0,233.3,102499
2449,ok,2016-01-07,237.2,239.4,232.25,233.55,85736
2450,ok,2016-01-10,232.55,234.9,229.5,231.55,39671
2451,ok,2016-01-11,233.3,233.9,224.0,224.65,71384
2452,ok,2016-01-12,226.05,229.9,214.65,220.05,117334
2453,ok,2016-01-13,218.0,220.5,210.95,211.55,93635
2454,ok,2016-01-14,212.6,217.45,206.0,209.15,121433
2455,ok,2016-01-17,207.8,207.8,192.0,198.1,177404
2456,ok,2016-01-18,197.05,201.9,187.25,189.8,98549
2457,ok,2016-01-19,188.9,192.0,183.0,189.45,79368
2458,ok,2016-01-20,191.45,203.0,191.45,194.55,155841
2459,ok,2016-01-21,197.85,207.15,197.85,201.9,68196
2460,ok,2016-01-24,202.8,217.75,202.8,215.9,145196
2461,ok,2016-01-26,217.0,218.95,212.55,213.8,45502
2462,ok,2016-01-27,214.1,219.5,212.8,218.4,68647
2463,ok,2016-01-28,217.0,221.9,214.9,217.2,59328
2464,ok,2016-01-31,217.85,222.1,217.5,219.45,45347
2465,ok,2016-02-01,220.6,224.9,212.55,215.0,356126
2466,ok,2016-02-02,212.05,218.1,212.0,215.4,175794
2467,ok,2016-02-03,216.5,217.8,210.05,211.65,74910
2468,ok,2016-02-04,212.0,215.7,205.6,206.7,106378
2469,ok,2016-02-07,207.35,208.8,203.0,204.0,55367
2470,ok,2016-02-08,203.0,203.0,195.85,197.15,45205
2471,ok,2016-02-09,194.0,197.5,190.5,191.8,50574
2472,ok,2016-02-10,192.45,192.45,175.4,182.5,96982
2473,ok,2016-02-11,176.2,183.0,170.75,177.25,88120
2474,ok,2016-02-14,182.7,188.7,182.7,184.95,43259
2475,ok,2016-02-15,190.0,190.0,185.0,188.1,43979
2476,ok,2016-02-16,190.9,194.7,187.2,192.3,75675
2477,ok,2016-02-17,192.0,202.0,192.0,200.55,102360
2478,ok,2016-02-18,200.5,204.9,198.95,200.1,46417
2479,ok,2016-02-21,201.0,209.9,198.0,205.5,53216
2480,ok,2016-02-22,203.85,204.05,195.7,197.9,33355
2481,ok,2016-02-23,195.0,203.75,191.2,199.15,44357
2482,ok,2016-02-24,196.0,203.4,192.75,195.05,69131
2483,ok,2016-02-25,192.15,199.45,188.0,191.2,50596
2484,ok,2016-02-28,196.0,196.0,183.5,185.2,46868
2485,ok,2016-02-29,186.0,193.2,186.0,187.45,65962
2486,ok,2016-03-01,189.9,197.5,188.2,195.35,65485
2487,ok,2016-03-02,196.0,209.4,194.0,208.0,211102
2488,ok,2016-03-03,210.4,214.0,207.75,210.35,137547
2489,ok,2016-03-07,209.95,214.0,209.55,210.4,94462
2490,ok,2016-03-08,210.0,212.55,204.0,209.5,88497
2491,ok,2016-03-09,209.05,211.6,204.0,205.45,54176
2492,ok,2016-03-10,204.8,209.0,200.0,200.5,71272
2493,ok,2016-03-13,202.9,206.7,202.0,202.25,44094
2494,ok,2016-03-14,203.4,208.05,203.0,204.65,52130
2495,ok,2016-03-15,205.2,205.2,199.0,200.4,28341
2496,ok,2016-03-16,201.6,205.0,196.8,198.25,27589
2497,ok,2016-03-17,199.2,200.0,193.3,195.5,40385
2498,ok,2016-03-20,195.8,199.0,193.0,195.95,47779
2499,ok,2016-03-21,195.15,204.1,195.15,199.15,68588
2500,ok,2016-03-22,198.0,198.5,194.6,194.75,42247
2501,ok,2016-03-27,193.2,199.5,193.2,193.95,40146
2502,ok,2016-03-28,193.9,196.5,189.6,190.8,52893
2503,ok,2016-03-29,191.2,195.7,189.05,189.65,102397
2504,ok,2016-03-30,190.4,193.9,188.5,192.2,43189
2505,ok,2016-03-31,191.65,198.9,191.0,198.0,79276
2506,ok,2016-04-03,199.65,202.75,197.3,198.35,67277
2507,ok,2016-04-04,198.0,204.1,195.2,196.8,66079
2508,ok,2016-04-05,198.0,202.0,198.0,199.9,40286
2509,ok,2016-04-06,201.0,203.85,199.35,200.3,31941
2510,ok,2016-04-07,200.3,212.8,200.3,203.6,88921
2511,ok,2016-04-10,203.65,211.35,203.0,206.8,104689
2512,ok,2016-04-11,207.7,217.8,207.7,215.35,725348
2513,ok,2016-04-12,217.0,221.9,212.95,214.45,145434
2514,ok,2016-04-17,211.0,214.15,209.3,210.9,45827
2515,ok,2016-04-19,212.0,212.25,203.95,204.3,88900
2516,ok,2016-04-20,205.5,212.0,205.5,206.75,90189
2517,ok,2016-04-21,207.15,209.35,204.25,208.55,50038
2518,ok,2016-04-24,206.0,210.3,206.0,207.9,86735
2519,ok,2016-04-25,208.5,214.5,207.65,213.6,226479
2520,ok,2016-04-26,217.9,218.0,210.0,212.0,123754
2521,ok,2016-04-27,215.8,218.0,205.55,208.15,354999
2522,ok,2016-04-28,208.9,210.5,202.55,204.6,92077
2523,ok,2016-05-01,206.0,208.5,205.1,205.65,77742
2524,ok,2016-05-02,206.0,209.9,205.0,205.6,113658
2525,ok,2016-05-03,205.05,209.9,202.1,202.55,111022
2526,ok,2016-05-04,203.1,204.3,197.0,198.25,101334
2527,ok,2016-05-05,197.75,202.95,196.25,198.6,74805
2528,ok,2016-05-08,198.0,201.05,196.5,197.55,109523
2529,ok,2016-05-09,197.7,199.0,194.4,195.2,62610
2530,ok,2016-05-10,192.5,197.35,192.5,194.05,88788
2531,ok,2016-05-11,193.75,195.3,192.2,192.55,57097
2532,ok,2016-05-12,192.2,196.9,191.5,195.25,59025
2533,ok,2016-05-15,195.8,196.0,192.7,193.65,33671
2534,ok,2016-05-16,194.75,202.4,193.65,198.05,94158
2535,ok,2016-05-17,195.7,197.9,193.2,195.6,49912
2536,ok,2016-05-18,196.8,197.0,192.3,193.1,29434
2537,ok,2016-05-19,196.5,196.5,193.0,194.75,60381
2538,ok,2016-05-22,193.6,199.9,193.6,194.9,99954
2539,ok,2016-05-23,194.4,196.0,190.05,191.5,48786
2540,ok,2016-05-24,192.6,193.85,192.0,192.95,35025
2541,ok,2016-05-25,192.0,198.7,192.0,195.95,92901
2542,ok,2016-05-26,196.0,197.0,194.1,195.95,26923
2543,ok,2016-05-29,195.95,203.5,194.7,202.45,157218
2544,ok,2016-05-30,203.7,203.75,197.5,201.75,73626
2545,ok,2016-05-31,201.75,208.0,198.8,206.5,204265
2546,ok,2016-06-01,206.5,208.0,202.0,204.6,125393
2547,ok,2016-06-02,204.2,205.0,198.0,198.9,87844
2548,ok,2016-06-05,196.2,204.15,196.2,202.15,79346
2549,ok,2016-06-06,201.55,210.7,200.0,207.3,159993
2550,ok,2016-06-07,207.75,217.0,205.4,216.2,216209
2551,ok,2016-06-08,216.1,219.6,211.9,214.35,75966
2552,ok,2016-06-09,214.45,228.9,214.45,222.6,392684
2553,ok,2016-06-12,220.7,221.9,216.9,219.6,114018
2554,ok,2016-06-13,220.0,224.0,217.45,220.25,118329
2555,ok,2016-06-14,220.75,228.0,215.8,221.3,139185
2556,ok,2016-06-15,219.7,229.0,219.2,222.0,171037
2557,ok,2016-06-16,222.6,226.5,220.0,220.95,126538
2558,ok,2016-06-19,218.15,223.95,218.15,220.65,42230
2559,ok,2016-06-20,221.45,226.15,220.0,225.3,88539
2560,ok,2016-06-21,225.3,232.95,225.3,227.55,306537
2561,ok,2016-06-22,227.45,232.0,221.0,222.55,152112
2562,ok,2016-06-23,216.0,218.75,206.75,216.2,163350
2563,ok,2016-06-26,218.0,223.75,217.0,221.3,93736
2564,ok,2016-06-27,222.6,224.9,218.0,219.05,96372
2565,ok,2016-06-28,222.0,238.0,222.0,233.55,490465
2566,ok,2016-06-29,234.9,249.8,232.0,241.2,679062
2567,ok,2016-06-30,241.4,248.0,241.4,245.35,173971
2568,ok,2016-07-03,247.0,251.0,242.0,245.9,247093
2569,ok,2016-07-04,245.9,248.45,242.0,247.4,1087652
2570,ok,2016-07-06,249.6,251.3,241.1,242.95,328546
2571,ok,2016-07-07,244.2,246.45,240.0,240.75,63108
2572,ok,2016-07-10,242.5,247.8,242.5,245.7,93988
2573,ok,2016-07-11,245.5,249.55,243.2,246.55,89191
2574,ok,2016-07-12,247.1,247.95,240.4,241.75,53086
2575,ok,2016-07-13,241.75,245.4,240.0,244.35,69603
2576,ok,2016-07-14,246.5,248.7,239.0,241.0,237779
2577,ok,2016-07-17,241.2,244.45,238.3,239.05,63429
2578,ok,2016-07-18,240.95,251.0,237.75,248.35,439863
2579,ok,2016-07-19,248.7,253.0,245.0,246.15,290438
2580,ok,2016-07-20,243.3,257.45,243.3,252.9,446120
2581,ok,2016-07-21,253.9,253.9,246.0,247.55,171593
2582,ok,2016-07-24,250.7,252.5,247.5,248.6,161590
2583,ok,2016-07-25,248.75,250.4,244.0,245.15,91248
