,s,t,o,h,l,c,v
2970,ok,2019-01-28,58.05,60.95,57.8,58.75,21101
2971,ok,2019-01-29,59.0,62.45,58.45,62.25,31841
2972,ok,2019-01-30,64.7,64.7,62.0,63.05,4083
2973,ok,2019-01-31,62.85,62.85,61.05,61.45,25396
2974,ok,2019-02-03,61.45,61.75,59.75,59.8,9932
2975,ok,2019-02-04,60.0,61.35,57.35,57.85,6687
2976,ok,2019-02-05,58.05,58.75,54.7,57.15,32514
2977,ok,2019-02-06,56.05,57.6,55.95,56.35,18612
2978,ok,2019-02-07,57.0,58.7,56.0,58.3,17923
2979,ok,2019-02-10,57.35,58.95,57.1,57.3,4382
2980,ok,2019-02-11,57.25,58.05,55.5,55.9,9297
2981,ok,2019-02-12,57.35,57.7,55.0,55.35,5557
2982,ok,2019-02-13,55.3,55.3,53.5,53.8,14021
2983,ok,2019-02-14,56.0,57.05,54.0,54.8,13448
2984,ok,2019-02-17,55.55,55.55,52.8,53.05,9682
2985,ok,2019-02-18,53.1,54.0,52.95,53.2,5324
2986,ok,2019-02-19,53.2,55.0,52.75,52.95,9147
2987,ok,2019-02-20,53.35,54.25,52.75,53.0,77002
2988,ok,2019-02-21,54.75,54.75,52.5,52.9,8201
2989,ok,2019-02-24,53.95,54.0,51.95,52.9,8826
2990,ok,2019-02-25,52.05,53.75,51.75,52.55,10995
2991,ok,2019-02-26,52.75,53.75,51.2,51.35,6836
2992,ok,2019-02-27,53.6,53.85,52.05,53.1,42499
2993,ok,2019-02-28,53.6,54.0,52.65,52.85,20168
2994,ok,2019-03-04,54.0,57.8,50.8,56.7,54397
2995,ok,2019-03-05,59.7,59.7,57.0,58.25,28855
2996,ok,2019-03-06,59.0,59.7,56.0,56.65,9494
2997,ok,2019-03-07,56.05,58.05,55.45,57.3,11138
2998,ok,2019-03-10,59.0,59.0,56.4,57.7,10297
2999,ok,2019-03-11,57.9,59.55,57.9,58.85,20347
3000,ok,2019-03-12,58.25,59.45,57.3,57.7,7262
3001,ok,2019-03-13,58.85,58.85,54.0,54.7,33847
3002,ok,2019-03-14,55.55,55.8,54.3,54.8,7523
3003,ok,2019-03-17,55.5,55.7,54.55,54.8,3430
3004,ok,2019-03-18,54.7,55.9,54.1,54.35,20189
3005,ok,2019-03-19,54.45,54.9,54.1,54.1,7420
3006,ok,2019-03-21,54.35,55.25,52.4,52.55,25362
3007,ok,2019-03-24,53.05,53.5,52.0,52.1,9046
3008,ok,2019-03-25,53.3,53.3,52.0,52.25,11125
3009,ok,2019-03-26,52.0,52.5,51.0,51.9,16291
3010,ok,2019-03-27,51.5,54.0,51.0,52.4,57389
3011,ok,2019-03-28,52.5,53.5,52.0,52.05,28436
3012,ok,2019-03-31,53.45,53.45,52.2,52.9,23244
3013,ok,2019-04-01,53.0,53.0,51.65,52.15,25412
3014,ok,2019-04-02,52.9,52.9,51.8,52.25,21531
3015,ok,2019-04-03,52.25,52.65,51.25,51.65,42155
3016,ok,2019-04-04,52.4,52.9,51.65,52.05,22376
3017,ok,2019-04-07,52.4,52.4,50.9,51.1,13521
3018,ok,2019-04-08,51.1,51.1,48.9,49.7,26396
3019,ok,2019-04-09,49.7,50.9,49.6,50.65,11520
3020,ok,2019-04-10,50.65,50.7,49.5,49.8,8527
3021,ok,2019-04-11,49.55,50.4,48.4,48.9,38792
3022,ok,2019-04-14,49.6,50.8,49.15,49.85,9818
3023,ok,2019-04-15,50.55,50.55,49.0,49.2,11375
3024,ok,2019-04-17,49.2,51.0,48.5,49.6,10226
3025,ok,2019-04-21,48.65,49.7,48.65,49.45,8450
3026,ok,2019-04-22,49.05,52.0,48.6,49.35,10082
3027,ok,2019-04-23,48.65,49.55,48.6,49.05,2121
3028,ok,2019-04-24,49.9,51.85,48.4,48.75,11011
3029,ok,2019-04-25,49.35,49.35,47.4,47.75,9395
3030,ok,2019-04-29,47.9,48.05,43.75,45.85,27179
3031,ok,2019-05-01,45.15,45.5,44.05,44.8,12354
3032,ok,2019-05-02,45.4,45.5,43.1,43.3,15272
3033,ok,2019-05-05,44.7,45.0,44.0,44.65,2921
3034,ok,2019-05-06,45.25,45.25,44.05,44.45,5322
3035,ok,2019-05-07,44.0,44.45,42.5,42.85,7876
3036,ok,2019-05-08,42.85,43.45,42.0,42.75,6565
3037,ok,2019-05-09,42.75,42.85,41.5,42.05,10650
3038,ok,2019-05-12,40.65,41.8,40.2,41.1,15126
3039,ok,2019-05-13,41.55,41.55,40.2,40.9,6525
3040,ok,2019-05-14,41.0,43.0,41.0,42.55,6775
3041,ok,2019-05-15,42.0,43.95,42.0,43.2,7728
3042,ok,2019-05-16,43.2,44.4,43.0,43.55,25308
3043,ok,2019-05-19,43.2,49.35,43.2,48.2,29024
3044,ok,2019-05-20,48.4,49.5,47.15,47.75,14870
3045,ok,2019-05-21,47.0,49.0,46.5,48.25,8206
3046,ok,2019-05-22,50.25,50.35,45.5,47.45,35841
3047,ok,2019-05-23,47.5,49.4,47.5,49.3,8872
3048,ok,2019-05-26,49.5,50.2,48.05,49.05,12556
3049,ok,2019-05-27,48.95,50.4,48.35,49.6,6234
3050,ok,2019-05-28,49.0,49.55,47.5,48.6,9724
3051,ok,2019-05-29,48.2,49.65,48.0,48.45,2545
3052,ok,2019-05-30,48.0,49.15,47.1,48.75,4316
3053,ok,2019-06-02,48.75,48.75,46.6,46.75,18466
3054,ok,2019-06-03,46.1,47.3,46.1,46.75,5677
3055,ok,2019-06-05,46.95,47.75,46.7,47.0,7943
3056,ok,2019-06-06,46.85,47.5,46.75,46.75,5187
3057,ok,2019-06-09,46.8,47.75,46.1,46.85,12259
3058,ok,2019-06-10,47.25,48.75,46.5,47.1,4652
3059,ok,2019-06-11,47.0,47.4,45.25,47.1,6019
3060,ok,2019-06-12,49.85,49.85,46.1,47.0,3400
3061,ok,2019-06-13,47.25,47.85,46.1,46.9,16368
3062,ok,2019-06-16,49.7,51.1,45.6,46.15,18730
3063,ok,2019-06-17,46.3,47.4,46.25,47.1,7444
3064,ok,2019-06-18,47.45,48.85,46.5,46.85,6868
3065,ok,2019-06-19,46.8,48.35,46.2,48.3,22932
3066,ok,2019-06-20,48.3,49.8,48.0,49.35,11555
3067,ok,2019-06-23,49.35,50.5,48.7,49.85,24967
3068,ok,2019-06-24,51.7,51.7,49.9,50.15,53964
3069,ok,2019-06-25,50.15,51.0,49.8,50.0,13911
3070,ok,2019-06-26,50.95,51.4,49.75,50.55,9033
3071,ok,2019-06-27,51.65,51.65,50.55,50.75,2693
3072,ok,2019-06-30,50.2,51.4,49.9,51.2,6956
3073,ok,2019-07-01,50.2,51.3,49.5,49.85,12475
3074,ok,2019-07-02,50.2,51.0,49.8,50.9,6897
3075,ok,2019-07-03,50.95,51.7,50.2,51.0,7086
3076,ok,2019-07-04,51.0,53.0,50.05,51.55,21376
3077,ok,2019-07-07,49.35,51.25,49.35,49.95,19170
3078,ok,2019-07-08,51.55,51.55,50.0,50.25,7586
3079,ok,2019-07-09,53.45,55.9,51.1,51.65,122562
3080,ok,2019-07-10,52.0,52.0,50.3,51.6,11798
3081,ok,2019-07-11,52.0,52.3,50.0,51.8,7297
3082,ok,2019-07-14,51.0,51.95,48.05,49.5,32680
3083,ok,2019-07-15,48.3,49.95,48.3,48.7,13125
3084,ok,2019-07-16,48.25,49.85,48.25,48.6,2747
3085,ok,2019-07-17,48.0,49.7,46.9,47.1,6756
3086,ok,2019-07-18,47.1,47.5,46.55,46.85,12732
3087,ok,2019-07-21,46.0,46.4,44.9,44.95,7556
3088,ok,2019-07-22,45.0,47.0,45.0,45.4,3448
3089,ok,2019-07-23,45.1,47.0,43.45,43.5,5258
3090,ok,2019-07-24,43.5,44.95,42.3,43.0,5694
3091,ok,2019-07-25,43.0,45.1,42.1,45.0,11838
3092,ok,2019-07-28,47.7,47.7,42.55,42.85,18497
3093,ok,2019-07-29,43.0,43.05,40.7,41.35,6203
3094,ok,2019-07-30,40.25,41.2,36.2,39.65,12585
3095,ok,2019-07-31,39.95,39.95,36.8,37.2,10073
3096,ok,2019-08-01,37.0,41.0,37.0,38.0,4940
3097,ok,2019-08-04,39.0,39.0,34.4,34.9,14497
3098,ok,2019-08-05,34.5,37.95,34.5,36.75,6834
3099,ok,2019-08-06,39.0,39.0,36.45,36.9,8625
3100,ok,2019-08-07,40.85,40.85,36.1,36.5,8806
3101,ok,2019-08-08,36.5,40.0,36.5,37.9,7053
3102,ok,2019-08-12,37.0,37.8,36.35,37.1,3278
3103,ok,2019-08-13,35.05,37.95,35.05,37.2,6173
3104,ok,2019-08-15,39.8,39.8,35.35,37.85,25621
3105,ok,2019-08-18,39.5,39.9,35.6,36.95,3899
3106,ok,2019-08-19,38.0,38.0,35.55,36.0,3009
3107,ok,2019-08-20,36.4,38.5,36.05,36.6,15271
3108,ok,2019-08-21,36.3,36.3,34.5,34.8,22868
3109,ok,2019-08-22,36.85,36.85,33.1,34.45,29174
3110,ok,2019-08-25,36.5,36.5,33.6,33.8,7890
3111,ok,2019-08-26,34.0,36.0,34.0,34.55,6444
3112,ok,2019-08-27,35.95,35.95,33.4,34.0,4702
3113,ok,2019-08-28,34.4,34.4,33.3,33.95,2245
3114,ok,2019-08-29,33.0,34.0,31.75,33.5,141885
3115,ok,2019-09-02,35.5,35.5,31.25,32.75,1810
3116,ok,2019-09-03,34.9,34.95,32.05,33.25,909
3117,ok,2019-09-04,36.9,36.9,32.5,34.2,3873
3118,ok,2019-09-05,34.5,34.5,33.05,33.7,3144
3119,ok,2019-09-08,35.2,38.6,32.45,34.9,3528
3120,ok,2019-09-10,35.2,36.0,33.5,35.65,13982
3121,ok,2019-09-11,38.95,42.75,38.0,42.75,147248
3122,ok,2019-09-12,45.2,47.0,40.2,41.15,105169
3123,ok,2019-09-15,40.6,41.7,39.8,40.75,10599
3124,ok,2019-09-16,40.1,41.8,40.1,41.15,33812
3125,ok,2019-09-17,41.7,41.7,39.5,39.55,14795
3126,ok,2019-09-18,39.5,39.5,37.0,37.1,13453
3127,ok,2019-09-19,37.35,39.0,35.6,37.85,24480
3128,ok,2019-09-22,40.5,43.7,38.9,42.85,47453
3129,ok,2019-09-23,42.05,43.1,39.45,40.3,15593
3130,ok,2019-09-24,40.0,40.0,38.75,39.05,2961
3131,ok,2019-09-25,39.15,39.9,38.55,38.7,4700
3132,ok,2019-09-26,40.95,40.95,38.9,39.75,12588
3133,ok,2019-09-29,40.0,42.65,39.2,40.1,7653
3134,ok,2019-09-30,41.5,41.5,37.8,38.5,2736
3135,ok,2019-10-02,39.45,39.45,36.35,38.0,6837
3136,ok,2019-10-03,39.0,39.0,37.2,37.4,3787
3137,ok,2019-10-06,38.9,38.9,34.55,34.8,14553
3138,ok,2019-10-08,36.2,39.9,34.1,34.55,7913
3139,ok,2019-10-09,33.05,34.85,33.05,33.5,7980
3140,ok,2019-10-10,33.0,34.95,32.4,32.55,23983
3141,ok,2019-10-13,33.9,34.65,32.55,32.75,12658
3142,ok,2019-10-14,34.0,34.0,32.1,32.55,7260
3143,ok,2019-10-15,33.8,33.8,26.05,26.35,112458
3144,ok,2019-10-16,25.5,26.35,23.75,23.75,119515
3145,ok,2019-10-17,22.3,23.75,21.4,23.1,220818
3146,ok,2019-10-21,23.0,23.0,22.0,22.55,28175
3147,ok,2019-10-22,23.5,23.5,20.35,22.95,27930
3148,ok,2019-10-23,23.8,23.95,22.1,22.45,17560
3149,ok,2019-10-24,22.25,22.85,22.2,22.2,14768
3150,ok,2019-10-26,22.0,23.0,22.0,22.75,3792
3151,ok,2019-10-28,22.75,24.3,21.55,21.9,26792
3152,ok,2019-10-29,23.35,23.35,21.3,23.25,31644
3153,ok,2019-10-30,24.8,24.8,23.35,24.2,30422
3154,ok,2019-10-31,24.5,24.5,24.0,24.4,15152
3155,ok,2019-11-03,24.0,24.75,23.45,24.55,12816
3156,ok,2019-11-04,24.55,24.65,23.55,24.15,11685
3157,ok,2019-11-05,24.9,25.0,23.0,24.3,13234
3158,ok,2019-11-06,25.8,25.8,23.15,23.9,13441
3159,ok,2019-11-07,23.9,24.3,22.15,22.6,13931
3160,ok,2019-11-10,22.65,23.6,22.65,23.05,2737
3161,ok,2019-11-12,23.6,24.8,23.2,24.25,20850
3162,ok,2019-11-13,25.0,25.0,23.15,24.0,13585
3163,ok,2019-11-14,23.3,25.6,23.3,25.1,45192
3164,ok,2019-11-17,24.6,27.6,24.3,26.15,93512
3165,ok,2019-11-18,27.35,27.65,25.2,25.7,60215
3166,ok,2019-11-19,25.2,26.0,24.6,25.65,8948
3167,ok,2019-11-20,25.05,25.95,25.0,25.65,6077
3168,ok,2019-11-21,26.5,26.5,24.85,25.1,25596
3169,ok,2019-11-24,25.5,26.2,24.95,25.6,21771
3170,ok,2019-11-25,25.35,26.2,25.3,25.7,16748
3171,ok,2019-11-26,26.0,26.9,25.55,26.1,11289
3172,ok,2019-11-27,28.7,28.7,28.0,28.7,34378
3173,ok,2019-11-28,29.9,31.55,28.7,31.5,112964
3174,ok,2019-12-01,33.05,33.05,29.95,29.95,28954
3175,ok,2019-12-02,30.95,30.95,28.5,28.5,11265
3176,ok,2019-12-03,28.4,28.4,27.1,27.2,19804
3177,ok,2019-12-04,27.0,27.0,26.05,26.45,9105
3178,ok,2019-12-05,25.65,27.2,25.5,26.05,6972
3179,ok,2019-12-08,25.8,27.0,25.3,26.2,5873
3180,ok,2019-12-09,27.4,27.5,26.0,26.0,9031
3181,ok,2019-12-10,25.4,26.8,25.4,25.4,8382
3182,ok,2019-12-11,25.75,26.6,24.5,25.05,7258
3183,ok,2019-12-12,24.1,26.3,23.8,25.7,9912
3184,ok,2019-12-15,26.0,26.9,25.1,26.1,3635
3185,ok,2019-12-16,26.1,26.1,25.1,25.8,4543
3186,ok,2019-12-17,25.2,27.05,25.2,26.4,15125
3187,ok,2019-12-18,25.25,26.45,25.25,26.25,5561
3188,ok,2019-12-19,25.4,27.0,25.4,26.5,5281
3189,ok,2019-12-22,25.3,27.4,25.3,26.35,5973
3190,ok,2019-12-23,25.5,27.0,25.05,25.8,4582
3191,ok,2019-12-25,25.5,25.9,24.6,25.35,3927
3192,ok,2019-12-26,26.25,26.25,24.55,25.05,4731
3193,ok,2019-12-29,25.0,25.8,24.6,24.8,4217
3194,ok,2019-12-30,25.5,25.5,24.05,25.0,16318
3195,ok,2019-12-31,25.0,25.0,24.5,24.75,15144
3196,ok,2020-01-01,25.2,25.2,24.05,25.05,7182
3197,ok,2020-01-02,25.0,25.4,24.6,24.75,6515
3198,ok,2020-01-05,23.85,25.0,23.6,23.7,13086
3199,ok,2020-01-06,24.8,24.8,23.8,24.0,5619
3200,ok,2020-01-07,25.1,25.1,23.0,23.8,5529
3201,ok,2020-01-08,23.9,24.9,23.25,24.7,18544
3202,ok,2020-01-09,24.95,25.3,24.0,25.05,3693
3203,ok,2020-01-12,24.1,25.0,24.1,24.6,1488
3204,ok,2020-01-13,24.7,25.0,24.1,24.75,4240
3205,ok,2020-01-14,25.5,25.5,24.75,25.0,6729
3206,ok,2020-01-15,24.4,25.7,24.4,25.6,3048
3207,ok,2020-01-16,25.7,25.7,25.1,25.3,3587
3208,ok,2020-01-19,25.3,25.5,24.5,25.5,4593
3209,ok,2020-01-20,25.7,26.0,24.55,25.8,5928
3210,ok,2020-01-21,26.0,26.0,25.0,26.0,3690
3211,ok,2020-01-22,26.45,26.45,25.2,25.25,1800
3212,ok,2020-01-23,25.95,25.95,24.15,25.5,7687
3213,ok,2020-01-26,24.3,25.8,24.3,24.8,3197
3214,ok,2020-01-27,25.45,25.45,24.4,25.15,4583
3215,ok,2020-01-28,24.3,25.0,24.3,25.0,753
3216,ok,2020-01-29,26.2,26.2,23.75,24.0,10574
3217,ok,2020-01-30,24.9,24.9,24.0,24.15,972
3218,ok,2020-01-31,24.8,25.0,24.05,24.35,2394
3219,ok,2020-02-02,23.2,24.8,23.2,23.6,2449
3220,ok,2020-02-03,23.5,24.5,23.2,23.65,1842
3221,ok,2020-02-04,23.65,24.8,23.25,24.0,6155
3222,ok,2020-02-05,24.05,24.5,23.5,23.9,4539
3223,ok,2020-02-06,23.9,24.0,23.0,23.1,8883
3224,ok,2020-02-09,23.1,23.25,22.05,23.15,10850
3225,ok,2020-02-10,23.0,23.5,22.3,22.7,4117
3226,ok,2020-02-11,23.0,23.0,22.0,22.0,7689
3227,ok,2020-02-12,22.0,22.0,21.0,21.8,7880
3228,ok,2020-02-13,21.0,22.85,20.9,22.85,15722
3229,ok,2020-02-16,23.1,23.7,21.75,22.65,14757
3230,ok,2020-02-17,22.55,22.55,21.55,22.25,4905
3231,ok,2020-02-18,22.25,22.5,21.65,21.9,2025
3232,ok,2020-02-19,21.4,22.0,20.9,21.5,3021
3233,ok,2020-02-23,21.7,22.0,20.6,20.85,4730
3234,ok,2020-02-24,20.5,21.85,20.5,21.85,8696
3235,ok,2020-02-25,22.35,22.35,21.0,21.05,1316
3236,ok,2020-02-26,20.9,21.3,20.15,20.2,2884
3237,ok,2020-02-27,20.2,20.2,19.2,19.2,5514
3238,ok,2020-03-01,19.3,20.15,18.25,18.35,5647
3239,ok,2020-03-02,18.5,18.5,17.55,18.15,3802
3240,ok,2020-03-03,17.5,18.5,17.25,17.3,5883
3241,ok,2020-03-04,17.25,18.15,17.2,17.5,5968
3242,ok,2020-03-05,18.0,18.0,16.65,16.85,7680
3243,ok,2020-03-08,16.85,17.25,16.05,17.1,11751
3244,ok,2020-03-10,17.9,17.9,16.25,16.3,6463
3245,ok,2020-03-11,15.5,16.2,15.5,15.5,4833
3246,ok,2020-03-12,14.75,14.75,14.75,14.75,11204
3247,ok,2020-03-15,14.05,14.05,14.05,14.05,4635
3248,ok,2020-03-16,13.35,13.35,13.35,13.35,4127
3249,ok,2020-03-17,12.7,12.7,12.7,12.7,7413
3250,ok,2020-03-18,12.1,12.1,12.1,12.1,2690
3251,ok,2020-03-19,11.5,11.5,11.5,11.5,3076
3252,ok,2020-03-22,10.95,10.95,10.95,10.95,4006
3253,ok,2020-03-23,10.45,10.45,10.45,10.45,5567
3254,ok,2020-03-24,9.95,9.95,9.95,9.95,6958
3255,ok,2020-03-25,9.5,10.1,9.5,9.85,35515
3256,ok,2020-03-26,9.45,10.3,9.4,9.7,32728
3257,ok,2020-03-29,9.7,10.15,9.25,9.3,16821
3258,ok,2020-03-30,9.7,9.75,9.1,9.75,8560
3259,ok,2020-03-31,9.3,10.2,9.3,10.2,13210
3260,ok,2020-04-02,10.7,10.7,10.35,10.7,3919
3261,ok,2020-04-06,11.2,11.2,10.7,10.85,49766
3262,ok,2020-04-07,11.3,11.35,11.1,11.35,9358
3263,ok,2020-04-08,11.9,11.9,11.9,11.9,5430
3264,ok,2020-04-12,12.35,12.45,12.35,12.45,4513
3265,ok,2020-04-14,13.05,13.05,13.05,13.05,4449
3266,ok,2020-04-15,13.7,13.7,13.7,13.7,6126
3267,ok,2020-04-16,14.35,14.35,14.35,14.35,6028
3268,ok,2020-04-19,15.05,15.05,15.05,15.05,1427
3269,ok,2020-04-20,15.8,15.8,15.8,15.8,13408
3270,ok,2020-04-21,16.55,16.55,16.55,16.55,7359
3271,ok,2020-04-22,17.35,17.35,17.35,17.35,3152
3272,ok,2020-04-23,18.2,18.2,18.2,18.2,30141
3273,ok,2020-04-26,19.1,19.1,18.0,18.8,29653
3274,ok,2020-04-27,17.9,17.9,17.9,17.9,9853
3275,ok,2020-04-28,17.05,17.05,17.05,17.05,9960
3276,ok,2020-04-29,16.55,16.9,16.2,16.2,40903
3277,ok,2020-05-03,15.4,15.4,15.4,15.4,7809
3278,ok,2020-05-04,15.0,15.0,14.65,14.65,16323
3279,ok,2020-05-05,13.95,13.95,13.95,13.95,8214
3280,ok,2020-05-06,13.3,13.3,13.3,13.3,5695
3281,ok,2020-05-07,12.65,13.95,12.65,13.85,12574
3282,ok,2020-05-10,14.5,14.5,14.5,14.5,7123
3283,ok,2020-05-11,15.0,15.2,14.0,14.9,13823
3284,ok,2020-05-12,15.2,15.6,14.9,15.45,11471
3285,ok,2020-05-13,14.7,15.95,14.7,15.75,5327
3286,ok,2020-05-14,16.3,16.3,15.0,15.8,10201
3287,ok,2020-05-17,16.55,16.55,15.05,15.45,11627
3288,ok,2020-05-18,15.45,16.0,14.7,14.7,16966
3289,ok,2020-05-19,15.0,15.35,14.0,14.45,5216
3290,ok,2020-05-20,15.0,15.0,14.4,14.8,4160
3291,ok,2020-05-21,15.0,15.0,14.15,14.4,3700
3292,ok,2020-05-25,14.4,15.0,13.7,13.7,18327
3293,ok,2020-05-26,14.0,14.35,13.05,13.75,7543
3294,ok,2020-05-27,14.3,14.35,13.5,13.85,8155
3295,ok,2020-05-28,13.9,14.5,13.9,14.3,8468
3296,ok,2020-05-31,14.3,15.0,14.3,15.0,14014
3297,ok,2020-06-01,15.75,15.75,15.55,15.75,12738
3298,ok,2020-06-02,16.35,16.5,16.0,16.4,21872
3299,ok,2020-06-03,17.0,17.0,15.65,16.5,9658
3300,ok,2020-06-04,16.9,17.3,15.7,17.25,25621
3301,ok,2020-06-07,18.1,18.1,17.7,18.1,19620
3302,ok,2020-06-08,19.0,19.0,18.1,19.0,30101
3303,ok,2020-06-09,19.95,19.95,19.05,19.95,24910
3304,ok,2020-06-10,20.9,20.9,19.5,20.9,21465
3305,ok,2020-06-11,20.8,20.8,19.9,19.9,12646
3306,ok,2020-06-14,20.85,20.85,19.9,20.15,15721
3307,ok,2020-06-15,20.0,20.0,19.15,19.15,11421
3308,ok,2020-06-16,19.0,19.0,18.2,18.35,6307
3309,ok,2020-06-17,18.35,19.0,17.5,18.25,11910
3310,ok,2020-06-18,17.4,19.0,17.4,18.75,10786
3311,ok,2020-06-21,19.65,19.65,18.0,18.9,18415
3312,ok,2020-06-22,19.75,19.75,18.55,19.0,24497
3313,ok,2020-06-23,19.7,19.7,18.5,19.05,20374
3314,ok,2020-06-24,19.05,19.5,18.2,18.8,5824
3315,ok,2020-06-25,18.8,19.7,18.05,19.65,35238
3316,ok,2020-06-28,20.0,20.6,18.9,19.25,18723
3317,ok,2020-06-29,19.25,20.2,19.25,19.9,23391
3318,ok,2020-06-30,20.85,20.85,19.5,19.85,15777
3319,ok,2020-07-01,19.85,20.45,18.95,19.35,8677
3320,ok,2020-07-02,20.25,20.25,18.6,19.25,8266
3321,ok,2020-07-05,19.45,19.75,18.5,19.15,16605
3322,ok,2020-07-06,18.95,19.45,18.45,18.9,4228
3323,ok,2020-07-07,18.35,19.7,18.3,18.55,7224
3324,ok,2020-07-08,19.0,19.3,18.4,19.2,12797
3325,ok,2020-07-09,18.4,19.7,18.4,19.4,13151
3326,ok,2020-07-12,20.35,20.35,18.7,19.55,16551
3327,ok,2020-07-13,19.55,19.55,18.9,19.0,2680
3328,ok,2020-07-14,18.55,19.0,18.5,18.5,7138
3329,ok,2020-07-15,18.5,19.0,17.9,18.1,6733
3330,ok,2020-07-16,18.1,18.85,17.35,18.35,5280
3331,ok,2020-07-19,18.85,19.25,17.6,19.25,18103
3332,ok,2020-07-20,20.2,20.2,20.2,20.2,21975
3333,ok,2020-07-21,21.2,21.2,21.2,21.2,18379
3334,ok,2020-07-22,22.25,22.25,22.25,22.25,6624
3335,ok,2020-07-23,23.35,23.35,23.35,23.35,21186
3336,ok,2020-07-26,24.5,24.5,24.5,24.5,9027
3337,ok,2020-07-27,25.7,25.7,25.7,25.7,33832
3338,ok,2020-07-28,26.95,26.95,26.3,26.95,34970
3339,ok,2020-07-29,28.25,28.25,28.25,28.25,18514
3340,ok,2020-07-30,29.65,29.65,28.25,29.65,134420
3341,ok,2020-08-02,31.1,31.1,31.1,31.1,10871
3342,ok,2020-08-03,32.65,32.65,32.65,32.65,12269
3343,ok,2020-08-04,34.25,34.25,34.25,34.25,13054
3344,ok,2020-08-05,35.95,35.95,35.95,35.95,7398
3345,ok,2020-08-06,37.7,37.7,37.7,37.7,17543
3346,ok,2020-08-09,39.55,39.55,39.55,39.55,19720
3347,ok,2020-08-10,41.5,41.5,41.5,41.5,13167
3348,ok,2020-08-11,43.55,43.55,43.55,43.55,29063
3349,ok,2020-08-12,45.7,45.7,41.4,41.4,61975
3350,ok,2020-08-13,39.35,39.35,39.35,39.35,9540
3351,ok,2020-08-16,37.4,37.4,37.4,37.4,3948
3352,ok,2020-08-17,35.55,35.55,35.55,35.55,203977
3353,ok,2020-08-18,33.8,37.2,33.8,33.8,218872
3354,ok,2020-08-19,32.2,32.2,32.15,32.15,23485
3355,ok,2020-08-20,30.55,30.55,30.55,30.55,24673
3356,ok,2020-08-23,29.05,32.05,29.05,32.05,49320
3357,ok,2020-08-24,33.65,33.65,33.65,33.65,17160
3358,ok,2020-08-25,35.3,35.3,35.3,35.3,12929
3359,ok,2020-08-26,37.05,37.05,37.05,37.05,12319
3360,ok,2020-08-27,38.9,38.9,38.9,38.9,53923
3361,ok,2020-08-30,40.25,40.25,37.0,37.0,79026
3362,ok,2020-08-31,35.15,35.15,35.15,35.15,7953
3363,ok,2020-09-01,33.4,33.4,33.4,33.4,8695
3364,ok,2020-09-02,31.75,35.05,31.75,34.85,131675
3365,ok,2020-09-03,33.15,36.55,33.15,36.3,77438
3366,ok,2020-09-06,35.35,36.8,34.5,34.5,27382
3367,ok,2020-09-07,32.85,35.9,32.8,33.4,48074
3368,ok,2020-09-08,32.0,33.2,31.8,32.1,24451
3369,ok,2020-09-09,30.65,33.7,30.65,32.95,28151
3370,ok,2020-09-10,33.7,34.45,32.15,32.8,13095
3371,ok,2020-09-13,32.8,33.9,32.5,32.8,24917
3372,ok,2020-09-14,32.9,32.95,31.5,31.95,19774
3373,ok,2020-09-15,33.0,33.0,31.15,32.15,20628
3374,ok,2020-09-16,31.5,33.75,31.5,32.75,39755
3375,ok,2020-09-17,32.5,32.85,31.3,31.55,21002
3376,ok,2020-09-20,31.55,32.35,30.0,30.0,17699
3377,ok,2020-09-21,28.55,29.0,28.5,28.65,12736
3378,ok,2020-09-22,28.0,28.65,27.25,27.25,23038
3379,ok,2020-09-23,27.0,27.0,26.0,26.8,13399
3380,ok,2020-09-24,27.5,28.1,26.8,28.1,8363
3381,ok,2020-09-27,29.5,29.5,28.3,29.5,6137
3382,ok,2020-09-28,30.95,30.95,30.95,30.95,8081
3383,ok,2020-09-29,32.35,32.45,31.5,32.45,29207
3384,ok,2020-09-30,34.0,34.0,32.5,33.7,35185
3385,ok,2020-10-04,34.9,34.9,32.05,32.05,25138
3386,ok,2020-10-05,30.9,31.85,30.45,30.8,19298
3387,ok,2020-10-06,29.6,31.8,29.6,30.7,12542
3388,ok,2020-10-07,31.65,31.65,30.05,30.4,25631
3389,ok,2020-10-08,31.35,31.35,29.7,30.15,14698
3390,ok,2020-10-11,30.2,30.8,29.5,29.7,5430
3391,ok,2020-10-12,28.75,30.25,28.25,28.45,17331
3392,ok,2020-10-13,28.45,29.35,27.1,28.85,8695
3393,ok,2020-10-14,29.75,30.15,28.05,28.5,34919
3394,ok,2020-10-15,29.75,29.9,27.7,29.4,54249
3395,ok,2020-10-18,30.8,30.8,28.75,29.65,25035
3396,ok,2020-10-19,29.5,30.15,28.5,28.85,9122
3397,ok,2020-10-20,29.0,29.8,28.05,28.35,30697
3398,ok,2020-10-21,28.95,29.0,28.0,28.55,8309
3399,ok,2020-10-22,28.65,29.45,28.15,29.15,10799
3400,ok,2020-10-25,30.35,30.35,28.75,29.1,14621
3401,ok,2020-10-26,28.25,28.95,28.1,28.4,12578
3402,ok,2020-10-27,28.45,29.2,27.55,28.25,15041
3403,ok,2020-10-28,28.0,28.85,27.25,28.0,10335
3404,ok,2020-10-29,29.1,29.1,27.1,27.5,9230
3405,ok,2020-11-01,28.0,28.1,27.2,27.4,6037
3406,ok,2020-11-02,28.0,28.0,26.3,26.85,8754
