,s,t,o,h,l,c,v
450,ok,2019-04-29,66.7,67.0,63.4,64.55,20100
451,ok,2019-05-01,64.0,65.0,62.55,63.3,13915
452,ok,2019-05-02,63.3,65.0,60.05,62.0,10237
453,ok,2019-05-05,62.05,65.25,60.0,65.05,21815
454,ok,2019-05-06,64.35,65.15,61.15,62.55,3916
455,ok,2019-05-07,62.0,63.0,60.0,61.45,10096
456,ok,2019-05-08,61.0,63.0,61.0,61.5,4519
457,ok,2019-05-09,62.05,63.5,61.25,62.6,7115
458,ok,2019-05-12,61.15,63.25,60.1,60.6,6215
459,ok,2019-05-13,60.05,61.95,55.95,59.15,5947
460,ok,2019-05-14,59.5,59.7,56.95,57.95,4623
461,ok,2019-05-15,57.55,60.8,57.0,60.0,3915
462,ok,2019-05-16,59.55,60.8,59.5,60.15,5122
463,ok,2019-05-19,61.9,63.0,60.05,61.95,8201
464,ok,2019-05-20,61.6,65.0,61.55,64.0,15413
465,ok,2019-05-21,63.05,71.0,61.0,69.45,31224
466,ok,2019-05-22,69.5,72.45,65.3,67.3,18069
467,ok,2019-05-23,66.65,69.0,66.6,68.1,7508
468,ok,2019-05-26,69.05,69.05,65.2,68.05,34889
469,ok,2019-05-27,68.0,69.85,67.05,69.25,2546
470,ok,2019-05-28,68.05,69.0,66.3,67.9,16046
471,ok,2019-05-29,67.15,68.5,63.8,66.9,5033
472,ok,2019-05-30,66.95,68.55,66.95,68.1,3598
473,ok,2019-06-02,68.1,69.0,66.05,68.35,9591
474,ok,2019-06-03,68.05,68.05,66.0,67.25,3319
475,ok,2019-06-05,71.0,71.0,65.95,66.75,12088
476,ok,2019-06-06,65.45,67.85,65.0,66.15,10848
477,ok,2019-06-09,66.15,67.9,66.1,66.95,2750
478,ok,2019-06-10,67.75,67.75,65.1,65.45,1337
479,ok,2019-06-11,66.85,66.85,65.05,66.05,1951
480,ok,2019-06-12,65.05,65.95,64.0,64.5,1398
481,ok,2019-06-13,64.5,65.7,64.1,64.75,2476
482,ok,2019-06-16,64.05,64.85,63.0,63.1,1311
483,ok,2019-06-17,63.1,63.95,61.3,63.2,9393
484,ok,2019-06-18,63.05,63.85,56.1,58.8,6622
485,ok,2019-06-19,59.85,60.9,57.95,59.95,4890
486,ok,2019-06-20,60.0,60.9,59.1,60.6,1617
487,ok,2019-06-23,61.55,62.0,59.0,60.4,1802
488,ok,2019-06-24,59.1,59.3,58.0,58.3,5276
489,ok,2019-06-25,58.4,60.55,58.1,59.85,2468
490,ok,2019-06-26,61.0,61.0,56.6,57.05,20575
491,ok,2019-06-27,58.85,58.9,56.1,57.15,9811
492,ok,2019-06-30,63.0,63.0,56.2,57.05,10328
493,ok,2019-07-01,56.65,57.9,55.25,57.15,7598
494,ok,2019-07-02,56.0,57.85,54.15,54.95,18522
495,ok,2019-07-03,54.15,55.7,54.1,55.45,6572
496,ok,2019-07-04,55.9,61.95,55.5,55.95,24850
497,ok,2019-07-07,56.45,61.0,55.0,55.35,6550
498,ok,2019-07-08,55.05,59.0,54.5,56.35,8205
499,ok,2019-07-09,58.0,65.8,53.05,53.55,150560
500,ok,2019-07-10,60.85,64.25,60.0,64.25,942114
501,ok,2019-07-11,68.4,77.1,67.5,77.1,1526737
502,ok,2019-07-14,88.4,92.5,83.3,90.1,3077859
503,ok,2019-07-15,86.05,88.45,81.1,81.55,823969
504,ok,2019-07-16,80.0,89.7,75.1,88.7,533639
505,ok,2019-07-17,87.25,95.8,85.35,89.25,678801
506,ok,2019-07-18,89.0,91.8,84.55,89.3,243286
507,ok,2019-07-21,89.0,89.0,83.9,85.1,102115
508,ok,2019-07-22,85.9,87.8,81.1,85.85,93769
509,ok,2019-07-23,86.0,88.0,81.5,82.45,69642
510,ok,2019-07-24,82.1,84.0,79.0,80.0,60752
511,ok,2019-07-25,73.0,79.25,73.0,76.3,80089
512,ok,2019-07-28,73.6,74.95,70.6,74.3,58859
513,ok,2019-07-29,74.4,81.4,74.05,78.35,122002
514,ok,2019-07-30,78.3,83.5,75.0,80.75,94967
515,ok,2019-07-31,80.55,83.0,77.05,78.4,70181
516,ok,2019-08-01,78.9,81.5,76.1,79.6,41222
517,ok,2019-08-04,79.95,79.95,72.2,76.85,24191
518,ok,2019-08-05,76.95,79.4,76.25,77.45,31099
519,ok,2019-08-06,77.9,80.5,76.0,79.7,55365
520,ok,2019-08-07,79.0,80.85,78.3,79.15,20030
521,ok,2019-08-08,80.0,80.0,76.0,76.35,19201
522,ok,2019-08-12,77.0,80.95,74.0,74.7,76293
523,ok,2019-08-13,75.0,77.8,75.0,75.4,15722
524,ok,2019-08-15,76.0,78.0,74.1,75.65,17002
525,ok,2019-08-18,76.0,77.95,74.0,74.95,19102
526,ok,2019-08-19,75.0,75.5,73.1,73.65,14984
527,ok,2019-08-20,74.0,78.25,73.5,76.6,78507
528,ok,2019-08-21,77.8,79.0,73.1,76.35,77333
529,ok,2019-08-22,75.5,77.5,73.95,75.4,32442
530,ok,2019-08-25,77.0,77.5,73.0,73.5,23200
531,ok,2019-08-26,74.95,75.0,71.2,72.05,30725
532,ok,2019-08-27,72.75,79.25,72.0,76.5,208210
533,ok,2019-08-28,78.0,78.8,73.0,73.7,30304
534,ok,2019-08-29,74.0,74.8,73.0,73.5,14766
535,ok,2019-09-02,73.0,73.8,70.15,72.6,31757
536,ok,2019-09-03,72.95,74.0,71.1,71.7,10059
537,ok,2019-09-04,72.45,73.05,71.3,71.85,44811
538,ok,2019-09-05,72.5,73.35,71.45,71.85,31033
539,ok,2019-09-08,71.25,72.0,69.0,69.2,32400
540,ok,2019-09-10,69.25,71.9,69.25,70.5,23669
541,ok,2019-09-11,70.0,71.75,69.5,70.9,25489
542,ok,2019-09-12,69.95,72.5,69.5,71.55,37673
543,ok,2019-09-15,71.5,71.5,68.0,69.45,26558
544,ok,2019-09-16,69.95,70.9,67.05,67.9,19637
545,ok,2019-09-17,68.7,69.15,67.05,68.95,24029
546,ok,2019-09-18,68.95,69.45,67.5,68.05,19343
547,ok,2019-09-19,69.0,74.5,67.7,70.05,48689
548,ok,2019-09-22,70.05,74.0,70.0,70.3,31993
549,ok,2019-09-23,69.1,72.5,69.1,71.7,11808
550,ok,2019-09-24,71.5,71.5,70.0,70.3,11026
551,ok,2019-09-25,70.35,71.9,68.0,71.0,24326
552,ok,2019-09-26,70.15,71.7,69.3,71.35,12469
553,ok,2019-09-29,71.0,72.0,70.0,70.75,7867
554,ok,2019-09-30,71.4,71.85,69.0,70.0,14094
555,ok,2019-10-02,70.45,70.6,67.75,69.6,20456
556,ok,2019-10-03,70.0,70.8,68.9,69.6,33156
557,ok,2019-10-06,69.95,70.5,69.45,70.1,5542
558,ok,2019-10-08,70.85,80.25,69.3,73.4,153146
559,ok,2019-10-09,74.85,77.0,72.25,73.1,49783
560,ok,2019-10-10,74.05,78.1,73.0,74.3,55881
561,ok,2019-10-13,78.0,89.15,78.0,85.85,408732
562,ok,2019-10-14,90.0,91.95,73.4,77.75,982449
563,ok,2019-10-15,77.0,78.0,70.65,72.1,148287
564,ok,2019-10-16,75.0,75.0,71.0,72.35,76995
565,ok,2019-10-17,72.85,73.8,70.0,71.2,90055
566,ok,2019-10-21,71.3,73.95,69.05,70.15,45119
567,ok,2019-10-22,69.6,74.8,69.0,72.7,1172731
568,ok,2019-10-23,72.0,73.0,70.3,71.15,32055
569,ok,2019-10-24,70.0,71.4,69.5,69.65,23603
570,ok,2019-10-26,70.95,72.0,70.0,71.35,8530
571,ok,2019-10-28,71.95,72.85,70.0,72.45,30219
572,ok,2019-10-29,71.2,72.45,70.6,71.75,48425
573,ok,2019-10-30,71.65,73.0,70.0,72.55,42665
574,ok,2019-10-31,73.5,74.9,72.5,73.5,162904
575,ok,2019-11-03,74.95,75.0,72.85,74.5,31036
576,ok,2019-11-04,74.4,75.0,72.0,72.6,19731
577,ok,2019-11-05,72.7,73.4,71.0,71.4,12930
578,ok,2019-11-06,71.0,72.0,70.05,70.3,13281
579,ok,2019-11-07,71.0,73.0,70.1,70.8,20553
580,ok,2019-11-10,70.75,70.9,70.1,70.2,7154
581,ok,2019-11-12,70.05,71.65,65.0,67.15,35289
582,ok,2019-11-13,66.5,67.05,65.9,66.0,31427
583,ok,2019-11-14,66.05,66.8,65.3,65.5,12257
584,ok,2019-11-17,67.0,70.0,65.3,66.95,22735
585,ok,2019-11-18,65.35,67.0,65.35,65.9,26394
586,ok,2019-11-19,67.0,67.0,65.5,65.95,22520
587,ok,2019-11-20,67.0,67.0,65.55,65.85,145523
588,ok,2019-11-21,65.7,66.25,65.5,65.55,15694
589,ok,2019-11-24,65.9,66.85,65.6,66.4,28940
590,ok,2019-11-25,67.0,67.5,66.3,66.65,21168
591,ok,2019-11-26,66.65,67.95,66.5,67.65,11523
592,ok,2019-11-27,67.9,68.1,65.5,67.05,16144
593,ok,2019-11-28,67.85,67.9,66.85,67.2,10215
594,ok,2019-12-01,67.15,69.0,66.0,66.05,20853
595,ok,2019-12-02,66.25,67.0,65.5,65.5,10846
596,ok,2019-12-03,65.05,66.6,65.05,65.55,9858
597,ok,2019-12-04,66.0,66.7,65.4,66.15,9661
598,ok,2019-12-05,66.0,66.6,65.5,65.6,247241
599,ok,2019-12-08,65.55,67.0,65.0,66.0,413627
600,ok,2019-12-09,65.55,66.2,65.0,65.1,10560
601,ok,2019-12-10,64.3,65.15,63.5,63.95,23011
602,ok,2019-12-11,63.0,65.0,63.0,64.05,9486
603,ok,2019-12-12,63.75,67.0,63.65,64.3,117284
604,ok,2019-12-15,65.45,65.6,64.6,65.1,178167
605,ok,2019-12-16,65.15,67.05,64.75,66.3,23230
606,ok,2019-12-17,66.15,67.45,65.0,66.0,9205
607,ok,2019-12-18,65.35,67.0,65.05,66.05,4914
608,ok,2019-12-19,66.15,66.65,66.0,66.0,10963
609,ok,2019-12-22,65.1,66.7,65.05,66.15,7906
610,ok,2019-12-23,66.05,68.55,66.0,68.2,12776
611,ok,2019-12-25,69.0,72.0,68.5,70.85,38379
612,ok,2019-12-26,72.0,72.7,70.15,72.5,53759
613,ok,2019-12-29,73.0,73.75,72.1,73.0,7921
614,ok,2019-12-30,73.9,74.5,71.4,73.5,13951
615,ok,2019-12-31,73.15,77.75,73.05,77.15,38274
616,ok,2020-01-01,78.0,78.0,74.0,75.35,27387
617,ok,2020-01-02,75.65,75.9,73.5,74.0,25235
618,ok,2020-01-05,75.0,76.95,73.0,73.45,23297
619,ok,2020-01-06,74.0,76.9,73.55,76.2,28751
620,ok,2020-01-07,75.0,80.6,73.0,79.95,117048
621,ok,2020-01-08,81.0,82.6,80.5,81.25,222889
622,ok,2020-01-09,87.9,90.0,81.5,82.6,2039946
623,ok,2020-01-12,83.0,83.85,77.7,78.7,219848
624,ok,2020-01-13,79.55,79.55,74.75,75.5,170956
625,ok,2020-01-14,76.0,80.9,74.0,78.8,192037
626,ok,2020-01-15,78.0,80.5,77.4,78.85,89398
627,ok,2020-01-16,79.15,80.4,77.5,78.0,74603
628,ok,2020-01-19,78.1,79.0,76.0,76.9,52488
629,ok,2020-01-20,76.05,77.9,76.05,77.25,69046
630,ok,2020-01-21,78.0,78.45,75.0,75.3,61670
631,ok,2020-01-22,74.0,76.3,74.0,75.15,35330
632,ok,2020-01-23,74.1,76.05,74.1,74.55,42502
633,ok,2020-01-26,75.75,76.9,74.0,74.85,54166
634,ok,2020-01-27,75.45,75.5,73.0,73.25,26650
635,ok,2020-01-28,74.0,74.5,73.0,73.3,29854
636,ok,2020-01-29,73.45,73.8,72.65,73.0,23263
637,ok,2020-01-30,74.0,74.0,71.65,71.9,28468
638,ok,2020-01-31,72.15,72.15,70.0,70.05,40656
639,ok,2020-02-02,70.0,71.0,68.0,68.85,34854
640,ok,2020-02-03,68.1,76.0,68.1,74.55,74850
641,ok,2020-02-04,75.0,75.0,72.1,73.4,36555
642,ok,2020-02-05,73.4,73.9,71.7,72.25,44289
643,ok,2020-02-06,71.55,75.0,71.55,73.05,48532
644,ok,2020-02-09,73.9,73.9,71.55,71.9,26847
645,ok,2020-02-10,72.05,72.65,69.0,69.8,57027
646,ok,2020-02-11,69.0,71.2,69.0,69.95,34306
647,ok,2020-02-12,69.5,71.25,68.55,68.85,27211
648,ok,2020-02-13,68.85,70.5,68.0,68.55,32574
649,ok,2020-02-16,68.75,70.1,68.25,68.45,31615
650,ok,2020-02-17,71.0,77.0,70.5,71.1,303360
651,ok,2020-02-18,73.0,73.0,68.2,68.95,98902
652,ok,2020-02-19,69.85,70.35,68.05,68.5,36517
653,ok,2020-02-23,68.65,68.65,66.55,67.35,74482
654,ok,2020-02-24,68.35,68.45,66.0,66.75,37328
655,ok,2020-02-25,66.05,68.0,65.35,67.0,41363
656,ok,2020-02-26,66.95,67.0,65.3,65.9,15905
657,ok,2020-02-27,64.0,64.8,61.3,61.5,168035
658,ok,2020-03-01,62.5,62.85,60.55,61.1,35331
659,ok,2020-03-02,61.95,61.95,59.05,59.5,19715
660,ok,2020-03-03,59.55,60.5,58.5,58.9,17129
661,ok,2020-03-04,59.1,60.8,59.0,59.95,15248
662,ok,2020-03-05,59.0,59.0,57.1,58.65,31244
663,ok,2020-03-08,58.05,58.05,52.5,53.75,68924
664,ok,2020-03-10,53.75,55.35,53.55,54.65,71621
665,ok,2020-03-11,51.1,53.0,46.55,47.05,135579
666,ok,2020-03-12,44.1,47.0,38.05,45.75,147117
667,ok,2020-03-15,45.75,45.75,40.45,43.4,53390
668,ok,2020-03-16,43.75,47.9,42.0,44.5,49883
669,ok,2020-03-17,44.95,46.0,38.8,40.7,66596
670,ok,2020-03-18,40.75,40.75,38.25,39.95,50151
671,ok,2020-03-19,39.95,43.7,39.0,42.15,35373
672,ok,2020-03-22,40.0,40.0,33.75,33.85,99199
673,ok,2020-03-23,36.7,36.7,32.85,33.85,37054
674,ok,2020-03-24,33.0,36.7,32.35,35.15,50681
675,ok,2020-03-25,37.0,37.0,35.1,36.2,37856
676,ok,2020-03-26,37.45,40.0,36.25,37.2,42655
677,ok,2020-03-29,37.2,38.35,35.95,37.9,39371
678,ok,2020-03-30,39.0,44.0,37.55,41.75,37401
679,ok,2020-03-31,44.0,44.9,41.15,43.8,65937
680,ok,2020-04-02,43.35,47.35,43.0,45.8,135945
681,ok,2020-04-06,47.5,48.5,45.9,47.85,115415
682,ok,2020-04-07,49.95,49.95,46.8,48.55,116972
683,ok,2020-04-08,50.0,50.0,47.45,48.0,43147
684,ok,2020-04-12,46.1,53.0,46.1,51.65,76348
685,ok,2020-04-14,58.0,61.55,52.0,59.95,166052
686,ok,2020-04-15,60.0,60.95,55.1,59.9,84619
687,ok,2020-04-16,60.65,64.4,59.35,61.55,126103
688,ok,2020-04-19,61.95,63.8,61.65,62.7,101753
689,ok,2020-04-20,63.3,63.3,56.45,58.6,144735
690,ok,2020-04-21,54.5,57.0,52.75,52.75,326026
691,ok,2020-04-22,51.1,54.0,48.2,48.9,334719
692,ok,2020-04-23,48.5,49.0,46.5,47.7,100303
693,ok,2020-04-26,48.8,49.0,46.6,46.9,53489
694,ok,2020-04-27,47.9,47.9,45.75,46.1,49354
695,ok,2020-04-28,46.5,46.75,44.9,45.3,78790
696,ok,2020-04-29,47.5,47.55,45.55,47.45,84804
697,ok,2020-05-03,46.35,46.95,45.1,45.65,123727
698,ok,2020-05-04,46.0,46.5,44.25,44.75,50817
699,ok,2020-05-05,45.45,45.95,44.0,45.55,35120
700,ok,2020-05-06,45.05,46.0,43.85,44.1,132092
701,ok,2020-05-07,43.75,45.75,43.75,44.6,35697
702,ok,2020-05-10,45.75,45.75,43.0,43.25,55318
703,ok,2020-05-11,43.5,45.4,43.35,45.4,67772
704,ok,2020-05-12,47.65,47.65,45.5,46.3,128951
705,ok,2020-05-13,47.6,47.6,44.8,45.35,24282
706,ok,2020-05-14,46.0,46.0,44.75,45.5,12183
707,ok,2020-05-17,45.9,46.0,43.3,43.6,47802
708,ok,2020-05-18,43.6,44.8,42.5,42.75,46762
709,ok,2020-05-19,42.8,43.6,42.0,42.05,23228
710,ok,2020-05-20,41.15,42.65,41.15,41.95,18412
711,ok,2020-05-21,42.4,43.8,41.8,42.05,24412
712,ok,2020-05-25,42.0,42.8,41.0,41.75,17761
713,ok,2020-05-26,42.5,43.8,41.75,43.75,31100
714,ok,2020-05-27,44.0,45.75,42.6,43.4,25553
715,ok,2020-05-28,41.8,44.7,41.8,44.05,31626
716,ok,2020-05-31,44.05,45.7,43.45,44.6,34745
717,ok,2020-06-01,44.6,46.8,44.25,46.8,38379
718,ok,2020-06-02,49.1,49.1,48.15,48.7,59212
719,ok,2020-06-03,50.0,51.1,49.0,51.1,80028
720,ok,2020-06-04,52.0,53.65,52.0,53.65,72657
721,ok,2020-06-07,55.9,56.3,54.2,56.3,40237
722,ok,2020-06-08,59.1,59.1,54.1,56.3,217899
723,ok,2020-06-09,58.0,58.0,53.5,54.85,60578
724,ok,2020-06-10,52.5,57.55,52.5,56.15,68093
725,ok,2020-06-11,54.05,58.0,53.9,57.5,65736
726,ok,2020-06-14,59.0,59.95,57.1,57.75,61261
727,ok,2020-06-15,58.05,60.6,57.0,58.7,183353
728,ok,2020-06-16,60.0,60.95,57.6,57.9,81411
729,ok,2020-06-17,59.0,59.9,58.1,59.05,68206
730,ok,2020-06-18,60.0,62.0,59.1,62.0,62365
731,ok,2020-06-21,65.1,65.1,64.0,65.1,38634
732,ok,2020-06-22,68.35,68.35,68.35,68.35,13001
733,ok,2020-06-23,71.75,71.75,64.95,70.4,131486
734,ok,2020-06-24,73.8,73.9,67.1,70.75,256495
735,ok,2020-06-25,68.4,71.5,67.25,67.95,143772
736,ok,2020-06-28,65.1,70.0,64.8,68.95,81284
737,ok,2020-06-29,69.95,70.4,65.6,67.0,138144
738,ok,2020-06-30,68.05,68.5,66.3,66.6,34475
739,ok,2020-07-01,68.0,68.0,65.85,66.6,35595
740,ok,2020-07-02,66.6,69.9,66.55,69.75,131981
741,ok,2020-07-05,70.05,73.2,70.0,72.4,150068
742,ok,2020-07-06,72.0,73.5,70.25,71.0,53446
743,ok,2020-07-07,70.55,72.5,70.5,70.95,25843
744,ok,2020-07-08,70.5,71.95,69.65,70.05,34357
745,ok,2020-07-09,70.6,73.2,67.1,69.25,255960
746,ok,2020-07-12,71.35,72.5,70.15,71.6,96453
747,ok,2020-07-13,73.7,75.15,72.15,75.15,241594
748,ok,2020-07-14,76.0,78.9,72.0,73.1,343696
749,ok,2020-07-15,76.75,76.75,76.75,76.75,117707
750,ok,2020-07-16,80.55,80.55,74.35,76.65,433742
751,ok,2020-07-19,80.35,80.45,77.8,80.45,183393
752,ok,2020-07-20,84.45,84.45,84.45,84.45,62289
753,ok,2020-07-21,88.65,88.65,86.6,88.65,280481
754,ok,2020-07-22,89.45,91.95,85.3,90.1,425652
755,ok,2020-07-23,92.0,94.6,89.0,94.6,473672
756,ok,2020-07-26,95.8,96.0,89.9,89.9,300541
757,ok,2020-07-27,90.0,92.95,86.0,87.45,163002
758,ok,2020-07-28,88.0,88.0,83.6,84.8,86985
759,ok,2020-07-29,86.4,89.0,84.55,89.0,104025
760,ok,2020-07-30,90.0,92.75,84.55,85.25,195519
761,ok,2020-08-02,85.5,88.45,84.05,87.2,84170
762,ok,2020-08-03,87.2,91.55,85.9,89.5,168091
763,ok,2020-08-04,89.5,90.6,87.0,89.65,69707
764,ok,2020-08-05,89.2,91.6,88.05,89.85,67756
765,ok,2020-08-06,93.4,104.0,93.3,98.1,1329373
766,ok,2020-08-09,100.1,106.5,100.1,105.65,367856
767,ok,2020-08-10,108.95,108.95,101.25,102.2,174018
768,ok,2020-08-11,105.0,105.5,97.4,98.6,150676
769,ok,2020-08-12,98.6,103.4,98.5,101.6,133139
770,ok,2020-08-13,103.6,103.6,93.65,97.75,151902
771,ok,2020-08-16,101.0,101.0,98.0,99.9,82539
772,ok,2020-08-17,102.4,110.95,100.05,107.35,368321
773,ok,2020-08-18,108.0,108.45,100.05,105.55,201648
774,ok,2020-08-19,102.0,106.65,102.0,103.1,107045
775,ok,2020-08-20,103.35,104.7,102.0,102.5,80195
776,ok,2020-08-23,104.95,105.0,98.65,101.15,157477
777,ok,2020-08-24,101.15,103.9,99.25,103.3,128238
778,ok,2020-08-25,104.0,104.6,102.05,103.55,54310
779,ok,2020-08-26,105.0,108.45,102.7,106.4,135024
780,ok,2020-08-27,106.6,107.7,103.0,103.55,58987
781,ok,2020-08-30,107.8,107.8,94.0,98.45,126087
782,ok,2020-08-31,98.05,103.0,85.7,91.9,148334
783,ok,2020-09-01,92.2,100.0,92.2,98.0,59445
784,ok,2020-09-02,99.3,101.75,96.0,96.2,55710
785,ok,2020-09-03,92.8,96.0,92.4,94.55,29103
786,ok,2020-09-06,95.0,96.3,91.9,92.3,41905
787,ok,2020-09-07,92.4,94.95,91.0,91.75,37782
788,ok,2020-09-08,91.75,93.0,85.0,86.1,105272
789,ok,2020-09-09,90.8,93.6,87.55,90.95,72715
790,ok,2020-09-10,91.15,95.45,91.15,92.95,46391
791,ok,2020-09-13,94.7,96.45,93.0,93.35,34453
792,ok,2020-09-14,96.45,96.45,91.5,92.85,35722
793,ok,2020-09-15,96.1,97.0,93.0,93.75,73108
794,ok,2020-09-16,93.8,95.3,91.5,92.15,37953
795,ok,2020-09-17,94.0,94.4,92.25,93.45,25331
796,ok,2020-09-20,94.0,94.7,87.65,89.4,37336
797,ok,2020-09-21,89.0,98.0,85.0,90.85,111080
798,ok,2020-09-22,90.5,91.65,86.55,87.35,42438
799,ok,2020-09-23,86.0,86.9,83.55,84.75,42748
800,ok,2020-09-24,86.0,87.7,85.4,86.55,30041
801,ok,2020-09-27,86.95,90.0,86.0,87.85,20865
802,ok,2020-09-28,88.55,89.2,86.8,87.0,15491
803,ok,2020-09-29,87.95,88.8,86.0,86.3,19204
804,ok,2020-09-30,86.3,88.5,86.0,87.8,29940
805,ok,2020-10-04,87.8,92.65,87.05,92.05,47607
806,ok,2020-10-05,93.0,110.45,93.0,110.45,562247
807,ok,2020-10-06,115.9,125.0,100.3,102.9,1487206
808,ok,2020-10-07,102.0,119.5,102.0,116.75,974186
809,ok,2020-10-08,118.0,119.5,112.1,116.85,469058
810,ok,2020-10-11,123.9,140.2,121.0,137.35,3796401
811,ok,2020-10-12,129.9,133.0,125.0,125.6,775751
812,ok,2020-10-13,124.75,129.85,120.1,127.2,422937
813,ok,2020-10-14,128.6,129.5,121.2,121.85,280302
814,ok,2020-10-15,123.9,128.0,120.9,123.6,167691
815,ok,2020-10-18,124.0,126.45,120.1,121.3,166598
816,ok,2020-10-19,123.8,123.8,115.35,118.15,213683
817,ok,2020-10-20,119.2,122.65,115.15,119.35,244566
818,ok,2020-10-21,119.35,121.3,115.65,119.05,188839
819,ok,2020-10-22,122.0,122.0,117.0,118.05,114743
820,ok,2020-10-25,119.95,121.4,117.45,119.0,166888
821,ok,2020-10-26,120.0,120.0,115.0,115.9,128798
822,ok,2020-10-27,115.05,118.15,112.5,113.2,212953
823,ok,2020-10-28,110.95,115.05,110.95,111.9,58781
824,ok,2020-10-29,111.6,114.9,111.5,114.05,73378
825,ok,2020-11-01,115.8,116.7,110.95,112.45,63864
826,ok,2020-11-02,114.0,117.2,112.2,116.25,90573
827,ok,2020-11-03,116.25,116.25,111.7,112.3,55806
828,ok,2020-11-04,112.2,115.0,112.2,114.15,58696
829,ok,2020-11-05,112.3,116.1,112.3,113.55,74884
830,ok,2020-11-08,116.0,118.0,113.6,117.35,93902
831,ok,2020-11-09,117.85,118.0,112.5,113.1,68352
832,ok,2020-11-10,113.95,115.0,111.1,112.45,66503
833,ok,2020-11-11,113.9,114.3,111.3,112.4,46811
834,ok,2020-11-12,112.35,113.9,111.35,112.9,28134
835,ok,2020-11-13,115.6,118.0,111.0,115.4,29915
836,ok,2020-11-16,116.8,117.35,112.4,113.35,65510
837,ok,2020-11-17,113.6,124.65,113.0,124.65,253040
838,ok,2020-11-18,127.0,134.8,119.5,121.1,475574
839,ok,2020-11-19,126.7,127.0,122.0,123.3,139176
840,ok,2020-11-22,122.0,125.75,119.35,125.15,138868
841,ok,2020-11-23,125.85,126.5,121.3,122.65,54957
842,ok,2020-11-24,120.85,125.8,118.6,119.2,108409
843,ok,2020-11-25,119.2,121.8,119.2,120.35,31693
844,ok,2020-11-26,121.0,123.0,119.0,120.35,51838
845,ok,2020-11-30,120.45,122.7,119.65,120.15,77543
846,ok,2020-12-01,120.8,121.75,120.05,120.35,29040
847,ok,2020-12-02,121.0,128.4,120.6,124.85,150623
848,ok,2020-12-03,124.85,128.0,122.25,124.7,121147
849,ok,2020-12-06,124.7,132.2,124.7,127.2,188225
850,ok,2020-12-07,128.75,128.95,122.0,124.1,124030
851,ok,2020-12-08,124.75,134.8,120.0,129.85,518311
852,ok,2020-12-09,135.0,139.0,130.0,132.9,401262
853,ok,2020-12-10,133.9,134.8,127.5,128.25,144899
854,ok,2020-12-13,129.8,132.7,124.3,125.4,151477
855,ok,2020-12-14,126.45,127.75,123.3,123.8,127887
856,ok,2020-12-15,124.45,127.6,123.75,124.35,101604
857,ok,2020-12-16,126.0,126.3,122.1,122.85,77480
858,ok,2020-12-17,122.85,124.0,119.3,121.2,78737
859,ok,2020-12-20,115.5,119.75,112.6,115.65,142706
860,ok,2020-12-21,116.25,120.35,111.65,115.45,164515
861,ok,2020-12-22,116.05,129.9,116.05,125.7,868296
862,ok,2020-12-23,132.0,134.7,127.2,127.95,251622
863,ok,2020-12-27,127.0,127.9,124.35,125.65,91240
864,ok,2020-12-28,126.3,127.0,122.2,124.15,53018
865,ok,2020-12-29,124.15,124.95,120.6,124.4,49138
866,ok,2020-12-30,124.4,135.0,124.35,133.8,491811
867,ok,2020-12-31,133.8,139.7,132.3,137.25,298537
868,ok,2021-01-03,137.95,138.8,133.55,134.2,150678
869,ok,2021-01-04,130.1,133.9,130.1,130.8,113515
870,ok,2021-01-05,131.0,152.5,130.25,143.15,1231574
871,ok,2021-01-06,149.0,151.8,145.0,146.35,392783
872,ok,2021-01-07,147.45,162.0,146.95,154.25,1016291
873,ok,2021-01-10,156.0,163.0,155.2,160.15,569082
874,ok,2021-01-11,160.15,162.35,150.1,151.45,584349
875,ok,2021-01-12,152.8,161.95,149.1,156.55,732766
876,ok,2021-01-13,152.0,152.0,132.5,140.6,667550
877,ok,2021-01-14,143.0,143.0,137.1,139.2,272231
878,ok,2021-01-17,136.5,141.0,131.5,133.75,290091
879,ok,2021-01-18,137.8,137.8,132.2,132.85,213269
880,ok,2021-01-19,133.7,144.0,133.65,138.2,369747
881,ok,2021-01-20,140.45,144.9,134.0,135.8,204026
882,ok,2021-01-21,135.85,136.9,131.1,132.6,103450
883,ok,2021-01-24,133.2,133.7,126.0,126.65,129096
884,ok,2021-01-26,127.65,129.45,118.5,120.05,170581
885,ok,2021-01-27,120.7,127.8,119.15,125.75,147642
886,ok,2021-01-28,129.95,132.5,125.65,127.2,180014
887,ok,2021-01-31,127.2,138.6,121.8,136.15,329120
888,ok,2021-02-01,137.25,138.0,131.65,135.6,118599
889,ok,2021-02-02,136.7,138.1,133.7,134.75,73883
890,ok,2021-02-03,135.0,140.0,134.45,136.05,90586
891,ok,2021-02-04,136.75,137.7,132.7,133.35,68803
892,ok,2021-02-07,134.05,135.25,127.7,128.95,103227
893,ok,2021-02-08,130.9,134.55,129.8,132.2,152383
894,ok,2021-02-09,132.9,135.0,131.0,132.45,118374
895,ok,2021-02-10,132.5,135.0,131.1,131.85,62836
896,ok,2021-02-11,131.8,134.35,130.5,133.3,54830
897,ok,2021-02-14,133.3,133.3,129.4,130.1,81876
898,ok,2021-02-15,130.8,131.7,128.0,128.85,59496
899,ok,2021-02-16,129.5,130.3,125.5,127.15,125959
