,s,t,o,h,l,c,v
4474,ok,2017-12-19,373.95,375.04,367.62,369.61,185988
4475,ok,2017-12-20,367.62,374.61,367.62,370.03,173035
4476,ok,2017-12-21,369.98,373.76,368.29,369.28,110326
4477,ok,2017-12-25,370.08,375.65,370.08,373.24,179524
4478,ok,2017-12-26,372.82,390.56,372.82,382.44,479687
4479,ok,2017-12-27,390.56,404.62,384.14,401.98,1382525
4480,ok,2017-12-28,404.9,410.47,397.44,402.69,431574
4481,ok,2017-12-31,402.74,408.68,397.59,403.81,213668
4482,ok,2018-01-01,405.52,407.69,392.4,396.74,171035
4483,ok,2018-01-02,399.05,412.45,394.52,401.98,363208
4484,ok,2018-01-03,403.96,409.62,400.19,402.26,188174
4485,ok,2018-01-04,401.13,412.5,401.13,407.22,180343
4486,ok,2018-01-07,404.06,408.68,401.36,404.06,171161
4487,ok,2018-01-08,405.85,405.85,392.26,395.89,169386
4488,ok,2018-01-09,395.84,405.85,389.8,391.65,106670
4489,ok,2018-01-10,394.0,402.74,390.74,394.05,146884
4490,ok,2018-01-11,396.55,398.82,385.23,390.61,82914
4491,ok,2018-01-14,394.15,396.17,381.78,390.74,269084
4492,ok,2018-01-15,389.33,391.22,377.67,379.32,173572
4493,ok,2018-01-16,377.54,379.42,369.03,373.1,209847
4494,ok,2018-01-17,377.54,382.16,365.26,366.87,148464
4495,ok,2018-01-18,375.65,378.28,365.26,367.96,138552
4496,ok,2018-01-21,369.79,387.91,368.9,384.32,381765
4497,ok,2018-01-22,387.91,393.62,382.49,391.32,307208
4498,ok,2018-01-23,389.14,400.85,382.82,390.51,335688
4499,ok,2018-01-24,391.6,392.21,385.18,388.44,125653
4500,ok,2018-01-28,386.07,390.89,373.1,377.58,104916
4501,ok,2018-01-29,374.23,384.14,369.98,379.14,127490
4502,ok,2018-01-30,372.91,381.97,366.2,376.16,216038
4503,ok,2018-01-31,377.06,388.86,358.66,360.36,512117
4504,ok,2018-02-01,353.94,356.29,326.61,338.6,328519
4505,ok,2018-02-04,336.01,347.14,316.94,343.88,227799
4506,ok,2018-02-05,322.79,340.72,318.12,337.56,272323
4507,ok,2018-02-06,341.67,357.66,336.95,340.77,600805
4508,ok,2018-02-07,344.41,354.88,341.05,350.17,539643
4509,ok,2018-02-08,344.5,347.52,335.11,341.29,140848
4510,ok,2018-02-11,344.41,351.11,341.76,346.53,105280
4511,ok,2018-02-13,353.0,353.0,340.91,342.14,82799
4512,ok,2018-02-14,345.21,347.33,338.65,344.12,120845
4513,ok,2018-02-15,341.67,348.46,332.37,336.8,153215
4514,ok,2018-02-18,334.17,340.34,326.66,336.05,68340
4515,ok,2018-02-19,336.01,337.89,326.56,329.49,54557
4516,ok,2018-02-20,330.34,333.22,317.13,319.16,284513
4517,ok,2018-02-21,316.47,318.26,308.64,311.32,302083
4518,ok,2018-02-22,309.63,332.56,309.63,329.26,259615
4519,ok,2018-02-25,331.71,332.65,319.34,328.69,228666
4520,ok,2018-02-26,329.3,332.7,322.6,330.68,149274
4521,ok,2018-02-27,325.62,327.42,319.44,321.05,104702
4522,ok,2018-02-28,321.05,324.3,312.41,315.71,114997
4523,ok,2018-03-04,314.3,314.3,297.78,299.19,299558
4524,ok,2018-03-05,303.39,306.18,296.36,298.53,191129
4525,ok,2018-03-06,297.31,297.31,285.98,288.25,311000
4526,ok,2018-03-07,317.93,317.93,292.11,298.68,779270
4527,ok,2018-03-08,301.93,301.98,291.08,294.33,138726
4528,ok,2018-03-11,295.19,305.99,292.59,305.18,262517
4529,ok,2018-03-12,303.82,319.96,301.84,317.97,239198
4530,ok,2018-03-13,318.07,318.07,298.73,305.1,757999
4531,ok,2018-03-14,313.35,314.3,306.84,310.71,463757
4532,ok,2018-03-15,310.71,312.97,303.49,307.12,295259
4533,ok,2018-03-18,306.75,306.89,297.4,300.51,100628
4534,ok,2018-03-19,300.09,302.02,297.35,298.48,54196
4535,ok,2018-03-20,299.72,304.86,296.18,297.59,95203
4536,ok,2018-03-21,300.99,300.99,288.81,290.56,108071
4537,ok,2018-03-22,288.81,294.47,284.1,287.39,111754
4538,ok,2018-03-25,287.87,292.11,273.71,278.85,157663
4539,ok,2018-03-26,282.21,288.81,274.94,277.58,177856
4540,ok,2018-03-27,276.36,276.45,267.57,272.3,182228
4541,ok,2018-04-01,271.82,281.17,271.82,276.87,82000
4542,ok,2018-04-02,277.02,286.83,275.51,284.71,167278
4543,ok,2018-04-03,287.31,313.26,283.39,287.11,1524914
4544,ok,2018-04-04,292.59,308.64,292.59,305.33,509504
4545,ok,2018-04-05,304.95,328.17,302.78,322.22,530979
4546,ok,2018-04-08,324.77,336.95,318.63,334.83,393336
4547,ok,2018-04-09,334.83,338.84,330.34,333.36,187777
4548,ok,2018-04-10,335.67,342.61,324.67,340.01,196286
4549,ok,2018-04-11,340.82,343.55,335.58,337.94,180886
4550,ok,2018-04-12,342.61,355.21,340.82,352.52,375347
4551,ok,2018-04-15,349.21,367.86,345.02,365.21,461710
4552,ok,2018-04-16,364.88,366.73,355.35,358.28,169752
4553,ok,2018-04-17,358.28,358.99,344.5,350.96,244306
4554,ok,2018-04-18,353.94,372.82,348.37,367.86,436332
4555,ok,2018-04-19,370.88,374.71,364.6,368.62,306027
4556,ok,2018-04-22,368.29,368.85,359.22,361.72,168086
4557,ok,2018-04-23,364.7,367.91,341.81,346.38,214643
4558,ok,2018-04-24,346.38,348.75,332.23,336.85,179333
4559,ok,2018-04-25,338.74,348.93,334.25,343.27,143327
4560,ok,2018-04-26,343.55,346.38,330.71,335.34,102312
4561,ok,2018-04-29,336.47,340.26,331.38,333.51,90966
4562,ok,2018-05-01,335.06,336.72,322.55,325.67,102068
4563,ok,2018-05-02,324.67,325.43,313.59,317.69,123612
4564,ok,2018-05-03,314.3,317.36,310.52,311.32,92331
4565,ok,2018-05-06,313.73,319.01,309.58,316.8,81276
4566,ok,2018-05-07,317.18,322.7,316.18,318.78,65955
4567,ok,2018-05-08,315.95,338.84,315.14,330.53,393758
4568,ok,2018-05-09,332.7,332.7,316.18,319.49,112196
4569,ok,2018-05-10,322.04,322.6,311.7,314.01,59308
4570,ok,2018-05-13,314.01,320.19,304.9,308.54,56279
4571,ok,2018-05-14,308.54,319.96,302.02,304.62,181891
4572,ok,2018-05-15,302.02,306.7,299.24,302.17,66648
4573,ok,2018-05-16,302.88,314.3,302.4,305.43,91649
4574,ok,2018-05-17,305.43,307.17,298.44,300.51,47639
4575,ok,2018-05-20,300.14,302.02,289.28,290.42,78528
4576,ok,2018-05-21,294.14,311.09,290.84,308.02,175851
4577,ok,2018-05-22,311.09,315.14,301.56,304.81,137360
4578,ok,2018-05-23,306.04,307.73,294.57,297.83,111940
4579,ok,2018-05-24,296.46,303.77,294.47,300.99,64078
4580,ok,2018-05-27,302.02,322.6,302.02,317.41,193371
4581,ok,2018-05-28,320.62,337.79,319.01,331.24,433121
4582,ok,2018-05-29,330.34,335.44,321.56,323.69,223880
4583,ok,2018-05-30,323.73,329.44,303.49,305.84,229843
4584,ok,2018-05-31,306.75,306.75,294.71,297.97,170763
4585,ok,2018-06-03,297.97,302.02,288.39,290.84,146395
4586,ok,2018-06-04,290.7,292.44,267.72,269.04,239047
4587,ok,2018-06-05,266.73,282.68,259.55,274.14,221091
4588,ok,2018-06-06,273.71,291.31,273.71,287.87,214871
4589,ok,2018-06-07,285.56,295.42,279.66,282.73,338715
4590,ok,2018-06-10,283.15,289.76,277.96,282.3,152282
4591,ok,2018-06-11,282.35,284.28,269.75,271.73,275875
4592,ok,2018-06-12,273.71,280.18,268.76,271.4,427764
4593,ok,2018-06-13,271.36,275.41,269.94,272.44,112281
4594,ok,2018-06-14,272.77,275.55,267.01,270.73,277553
4595,ok,2018-06-17,270.73,272.63,268.33,271.26,84530
4596,ok,2018-06-18,270.78,271.82,262.52,264.94,115816
4597,ok,2018-06-19,265.27,267.11,255.78,256.96,212804
4598,ok,2018-06-20,252.99,258.61,252.99,255.69,94941
4599,ok,2018-06-21,253.89,256.25,250.35,253.51,152481
4600,ok,2018-06-24,252.99,261.3,250.82,252.57,202402
4601,ok,2018-06-25,251.77,253.89,242.47,245.83,218318
4602,ok,2018-06-26,246.29,248.94,236.99,239.21,226878
4603,ok,2018-06-27,240.2,250.68,237.32,246.57,306582
4604,ok,2018-06-28,247.0,255.78,245.83,252.71,125895
4605,ok,2018-07-01,252.71,253.94,246.67,250.4,79724
4606,ok,2018-07-02,251.53,253.37,248.28,250.78,55847
4607,ok,2018-07-03,251.16,260.21,250.63,255.54,224900
4608,ok,2018-07-04,256.25,259.55,250.78,253.56,102916
4609,ok,2018-07-05,256.53,256.53,250.3,252.66,72733
4610,ok,2018-07-08,254.27,259.46,254.27,256.11,62157
4611,ok,2018-07-09,256.11,261.45,255.36,256.96,90849
4612,ok,2018-07-10,256.96,256.96,247.85,248.7,130685
4613,ok,2018-07-11,249.27,252.48,241.81,243.98,72689
4614,ok,2018-07-12,243.98,245.4,235.95,237.66,90332
4615,ok,2018-07-15,237.85,239.54,227.74,230.62,79069
4616,ok,2018-07-16,230.29,242.57,225.48,240.3,138931
4617,ok,2018-07-17,239.82,247.71,237.66,241.53,114672
4618,ok,2018-07-18,243.46,246.34,237.19,243.32,36244
4619,ok,2018-07-19,243.51,244.64,236.9,239.64,107642
4620,ok,2018-07-22,240.68,247.28,238.79,244.78,54594
4621,ok,2018-07-23,243.51,256.72,243.51,251.72,272892
4622,ok,2018-07-24,251.72,256.2,248.41,249.78,64135
4623,ok,2018-07-25,250.73,250.73,244.5,247.19,55399
4624,ok,2018-07-26,247.33,257.2,245.4,249.98,247065
4625,ok,2018-07-29,251.49,268.99,250.21,265.69,437109
4626,ok,2018-07-30,266.54,270.88,259.65,260.87,133596
4627,ok,2018-07-31,260.03,269.46,260.03,263.85,92541
4628,ok,2018-08-01,262.19,265.97,257.2,263.66,65709
4629,ok,2018-08-02,265.93,272.77,263.52,270.32,111470
4630,ok,2018-08-05,270.78,272.48,257.33,260.21,155552
4631,ok,2018-08-06,261.4,266.16,258.61,261.25,78597
4632,ok,2018-08-07,259.55,268.99,257.05,261.25,102987
4633,ok,2018-08-08,262.39,266.16,252.99,256.3,110019
4634,ok,2018-08-09,260.4,262.39,253.04,256.15,177324
4635,ok,2018-08-12,257.29,257.29,247.14,249.36,70371
4636,ok,2018-08-13,248.23,252.48,245.4,248.37,45358
4637,ok,2018-08-15,248.23,250.11,235.39,236.81,187337
4638,ok,2018-08-16,237.04,242.52,237.04,240.91,79777
4639,ok,2018-08-19,242.09,243.98,239.26,240.68,120410
4640,ok,2018-08-20,242.09,243.51,238.79,239.49,65273
4641,ok,2018-08-22,242.29,242.29,235.95,236.95,72897
4642,ok,2018-08-23,237.52,241.38,237.19,238.88,92199
4643,ok,2018-08-26,240.73,242.37,238.88,239.69,70245
4644,ok,2018-08-27,247.38,250.02,241.01,243.08,291535
4645,ok,2018-08-28,245.02,245.02,240.91,241.91,79469
4646,ok,2018-08-29,243.41,243.41,238.88,240.25,72740
4647,ok,2018-08-30,238.83,242.75,235.95,238.32,149397
4648,ok,2018-09-02,238.79,242.0,238.79,239.54,81378
4649,ok,2018-09-03,240.44,243.51,237.37,241.05,281675
4650,ok,2018-09-04,240.68,243.89,237.94,238.74,81061
4651,ok,2018-09-05,240.2,243.32,237.19,241.05,164603
4652,ok,2018-09-06,234.97,238.22,231.33,232.46,131428
4653,ok,2018-09-09,232.66,232.66,227.0,228.08,67381
4654,ok,2018-09-10,228.22,231.52,224.78,226.29,71423
4655,ok,2018-09-11,226.29,227.46,220.2,221.52,86252
4656,ok,2018-09-13,222.65,228.31,221.37,222.41,108487
4657,ok,2018-09-16,222.75,230.01,221.8,227.7,175069
4658,ok,2018-09-17,228.45,235.72,227.98,230.72,125235
4659,ok,2018-09-18,233.37,234.45,221.9,224.35,107793
4660,ok,2018-09-20,225.67,230.86,204.15,208.92,195109
4661,ok,2018-09-23,215.1,215.71,196.41,200.33,177102
4662,ok,2018-09-24,202.45,202.97,193.96,197.59,114926
4663,ok,2018-09-25,198.54,205.75,191.79,193.34,91343
4664,ok,2018-09-26,192.07,196.22,186.36,192.63,149512
4665,ok,2018-09-27,193.96,196.27,179.33,181.26,152478
4666,ok,2018-09-30,187.82,187.82,175.55,181.78,135394
4667,ok,2018-10-02,181.78,190.56,179.33,186.26,109123
4668,ok,2018-10-03,182.54,187.82,179.56,184.66,62807
4669,ok,2018-10-04,185.93,186.46,179.33,181.07,66001
4670,ok,2018-10-07,180.27,182.87,173.29,176.5,114800
4671,ok,2018-10-08,176.63,180.88,172.91,174.33,78245
4672,ok,2018-10-09,174.99,182.44,174.56,177.58,82520
4673,ok,2018-10-10,173.95,183.0,172.77,178.34,69299
4674,ok,2018-10-11,178.95,188.58,177.87,186.88,64855
4675,ok,2018-10-14,185.7,201.47,184.99,198.59,122945
4676,ok,2018-10-15,198.21,209.91,197.5,208.58,121210
4677,ok,2018-10-16,213.5,222.75,204.2,206.75,324358
4678,ok,2018-10-18,201.98,208.5,201.98,204.15,49503
4679,ok,2018-10-21,204.2,206.08,198.11,198.82,43390
4680,ok,2018-10-22,197.17,199.57,190.7,191.88,81692
4681,ok,2018-10-23,191.92,195.13,191.92,193.11,37512
4682,ok,2018-10-24,190.65,192.55,189.09,191.55,43708
4683,ok,2018-10-25,190.65,195.38,185.65,186.92,88911
4684,ok,2018-10-28,187.68,189.85,182.16,188.91,144349
4685,ok,2018-10-29,189.19,196.5,186.13,190.46,125803
4686,ok,2018-10-30,190.46,195.75,180.27,185.88,180401
4687,ok,2018-10-31,186.88,191.6,186.83,190.61,88728
4688,ok,2018-11-01,191.6,201.32,191.6,196.98,211765
4689,ok,2018-11-04,196.55,203.63,195.33,197.21,116400
4690,ok,2018-11-05,198.21,203.35,198.21,202.26,140449
4691,ok,2018-11-06,203.87,204.2,198.44,200.76,20520
4692,ok,2018-11-08,202.69,205.47,200.28,201.55,88956
4693,ok,2018-11-11,201.7,203.16,199.15,199.29,56518
4694,ok,2018-11-12,199.15,199.81,195.61,199.33,70832
4695,ok,2018-11-13,196.93,196.93,183.76,185.04,191576
4696,ok,2018-11-14,185.18,188.1,170.59,171.87,416121
4697,ok,2018-11-15,172.72,173.62,165.64,166.49,434888
4698,ok,2018-11-18,165.17,171.45,162.2,165.6,282356
4699,ok,2018-11-19,165.83,165.83,155.97,157.06,437973
4700,ok,2018-11-20,157.06,158.33,153.65,154.74,269635
4701,ok,2018-11-21,156.86,181.69,156.86,169.52,4983157
4702,ok,2018-11-25,169.32,172.35,160.83,161.59,703577
4703,ok,2018-11-26,161.39,165.88,157.24,159.79,535098
4704,ok,2018-11-27,160.93,161.11,151.35,152.67,499658
4705,ok,2018-11-28,152.9,158.56,149.64,153.52,377017
4706,ok,2018-11-29,153.61,156.68,150.07,151.15,399826
4707,ok,2018-12-02,153.61,154.56,149.13,150.54,292156
4708,ok,2018-12-03,153.42,155.07,149.08,149.98,374920
4709,ok,2018-12-04,148.93,151.35,146.53,146.95,336910
4710,ok,2018-12-05,146.53,147.15,140.63,141.01,363055
4711,ok,2018-12-06,141.57,143.09,133.03,135.4,476427
4712,ok,2018-12-09,132.14,132.14,127.94,129.92,273702
4713,ok,2018-12-10,129.11,135.73,126.56,134.21,360788
4714,ok,2018-12-11,134.21,143.09,134.21,138.13,594350
4715,ok,2018-12-12,138.74,144.22,136.67,139.59,666693
4716,ok,2018-12-13,139.45,139.45,134.97,135.86,209912
4717,ok,2018-12-16,137.42,142.05,136.62,137.7,707713
4718,ok,2018-12-17,137.7,143.18,135.91,141.95,449025
4719,ok,2018-12-18,143.09,144.69,140.73,143.13,472431
4720,ok,2018-12-19,142.33,150.44,140.91,145.59,812551
4721,ok,2018-12-20,144.88,147.38,140.86,141.77,267158
4722,ok,2018-12-23,142.52,143.37,136.24,137.23,261051
4723,ok,2018-12-25,135.81,137.8,134.49,136.9,125774
4724,ok,2018-12-26,138.18,145.31,137.33,141.9,494649
4725,ok,2018-12-27,142.43,143.94,141.11,141.62,274017
4726,ok,2018-12-30,142.05,142.43,139.69,140.3,123986
4727,ok,2018-12-31,140.3,142.76,139.78,141.01,177788
4728,ok,2019-01-01,141.48,143.32,138.74,139.5,203491
4729,ok,2019-01-02,139.83,140.4,133.36,134.26,254695
4730,ok,2019-01-03,134.54,136.39,133.22,135.2,139803
4731,ok,2019-01-06,138.74,138.74,135.73,136.24,176621
4732,ok,2019-01-07,136.85,136.95,135.44,135.96,81066
4733,ok,2019-01-08,136.85,138.64,135.02,135.58,140550
4734,ok,2019-01-09,135.91,139.22,135.44,137.14,359249
4735,ok,2019-01-10,137.52,138.28,134.59,135.58,120046
4736,ok,2019-01-13,135.91,136.14,133.18,134.49,71644
4737,ok,2019-01-14,136.43,139.22,134.73,135.2,280204
4738,ok,2019-01-15,135.25,136.57,131.76,132.75,196687
4739,ok,2019-01-16,133.08,133.51,129.77,130.34,195201
4740,ok,2019-01-17,131.1,131.1,118.26,123.22,637764
4741,ok,2019-01-20,124.49,125.06,118.64,119.49,282175
4742,ok,2019-01-21,119.49,119.86,111.65,112.17,825569
4743,ok,2019-01-22,112.41,114.02,103.83,106.23,1508104
4744,ok,2019-01-23,106.66,107.5,98.4,100.14,1927535
4745,ok,2019-01-24,101.94,113.74,100.09,106.74,5369349
4746,ok,2019-01-27,106.56,109.49,105.33,107.22,815356
4747,ok,2019-01-28,107.22,110.86,106.74,107.83,480240
4748,ok,2019-01-29,108.73,109.25,106.28,107.45,265047
4749,ok,2019-01-30,107.4,111.37,107.4,110.48,467417
4750,ok,2019-01-31,112.32,115.15,107.07,111.28,1293175
4751,ok,2019-02-03,110.53,110.86,107.17,108.21,263729
4752,ok,2019-02-04,108.21,108.31,104.77,106.7,345281
4753,ok,2019-02-05,106.23,110.57,105.38,109.72,242860
4754,ok,2019-02-06,109.91,113.92,108.92,112.83,306378
4755,ok,2019-02-07,112.27,112.27,109.01,110.2,111482
4756,ok,2019-02-10,111.09,111.37,106.74,110.61,163996
4757,ok,2019-02-11,111.04,111.89,109.01,111.61,119824
4758,ok,2019-02-12,112.32,113.82,110.1,112.6,199871
4759,ok,2019-02-13,112.22,112.93,107.78,112.32,218042
4760,ok,2019-02-14,104.77,111.28,102.55,109.34,500597
4761,ok,2019-02-17,107.69,111.14,105.33,110.43,250873
4762,ok,2019-02-18,109.58,116.47,109.58,112.65,306497
4763,ok,2019-02-19,113.74,120.81,112.74,118.59,394936
4764,ok,2019-02-20,119.58,124.63,118.92,123.83,410072
4765,ok,2019-02-21,123.4,127.79,122.13,124.11,477228
4766,ok,2019-02-24,125.01,125.95,121.57,123.64,204492
4767,ok,2019-02-25,121.52,122.13,117.98,119.53,137154
4768,ok,2019-02-26,119.86,123.17,116.65,118.59,153030
4769,ok,2019-02-27,117.98,120.62,117.98,119.45,58463
4770,ok,2019-02-28,119.45,123.4,119.45,121.61,129494
4771,ok,2019-03-04,123.17,128.55,122.23,126.81,292737
4772,ok,2019-03-05,129.11,135.68,128.36,131.43,846245
4773,ok,2019-03-06,132.19,132.85,127.04,128.03,213673
4774,ok,2019-03-07,127.79,128.98,126.0,126.66,147972
4775,ok,2019-03-10,127.14,133.36,127.09,129.92,410073
4776,ok,2019-03-11,130.44,133.79,130.44,131.71,208545
4777,ok,2019-03-12,131.19,131.76,127.79,128.55,135758
4778,ok,2019-03-13,130.72,130.72,126.48,127.51,107211
4779,ok,2019-03-14,128.36,130.96,124.59,126.33,208722
4780,ok,2019-03-17,126.48,129.16,124.59,126.71,142106
4781,ok,2019-03-18,127.98,131.94,126.19,130.06,280010
4782,ok,2019-03-19,130.25,130.25,127.98,128.65,93785
4783,ok,2019-03-21,129.87,131.19,126.56,127.75,212794
4784,ok,2019-03-24,125.72,130.02,125.29,126.28,136478
4785,ok,2019-03-25,126.48,127.56,122.69,124.82,183584
4786,ok,2019-03-26,125.72,126.94,123.17,125.77,202542
4787,ok,2019-03-27,127.42,130.11,126.99,128.08,208612
4788,ok,2019-03-28,128.83,128.83,122.13,124.11,197131
4789,ok,2019-03-31,124.63,127.32,123.69,125.62,154515
4790,ok,2019-04-01,126.33,126.48,114.91,119.63,491611
4791,ok,2019-04-02,120.62,127.42,120.62,126.15,721452
4792,ok,2019-04-03,126.23,127.27,123.32,124.16,199285
4793,ok,2019-04-04,123.64,125.72,123.6,125.01,92274
4794,ok,2019-04-07,126.85,126.85,123.73,124.54,141095
4795,ok,2019-04-08,124.35,127.18,122.79,125.86,61943
4796,ok,2019-04-09,125.82,128.32,124.87,127.14,249009
4797,ok,2019-04-10,128.93,132.52,127.42,130.11,515919
4798,ok,2019-04-11,130.91,130.91,128.36,129.16,75975
4799,ok,2019-04-14,131.1,132.09,128.83,131.19,217534
4800,ok,2019-04-15,136.34,151.48,135.11,148.56,4313319
4801,ok,2019-04-17,150.69,159.51,148.42,150.02,2366469
4802,ok,2019-04-21,150.07,151.68,138.74,141.57,565453
4803,ok,2019-04-22,142.99,146.1,139.22,140.25,507973
4804,ok,2019-04-23,141.67,143.32,136.85,140.35,347875
4805,ok,2019-04-24,141.57,141.57,136.62,137.09,195171
4806,ok,2019-04-25,134.07,137.9,132.37,133.41,268734
4807,ok,2019-04-29,134.4,134.4,126.71,127.75,202726
4808,ok,2019-05-01,129.49,129.49,124.07,125.53,149535
4809,ok,2019-05-02,127.27,128.83,125.06,127.65,141344
4810,ok,2019-05-05,127.37,137.28,125.11,133.36,809336
4811,ok,2019-05-06,134.45,136.85,129.54,130.63,227234
4812,ok,2019-05-07,129.31,130.25,125.06,125.9,126989
4813,ok,2019-05-08,124.68,128.88,124.68,126.85,105008
4814,ok,2019-05-09,128.17,128.69,124.11,125.49,110748
4815,ok,2019-05-12,125.53,126.0,120.86,121.52,78166
4816,ok,2019-05-13,120.76,120.81,117.51,119.73,140799
4817,ok,2019-05-14,119.78,122.99,117.51,118.54,130720
4818,ok,2019-05-15,119.58,119.63,113.69,115.1,115031
4819,ok,2019-05-16,115.95,122.13,115.2,120.81,235996
4820,ok,2019-05-19,123.64,126.9,122.89,126.48,178323
4821,ok,2019-05-20,127.42,128.93,124.59,125.11,101331
4822,ok,2019-05-21,125.34,129.21,124.59,127.65,94350
4823,ok,2019-05-22,129.21,131.66,125.06,126.66,131351
4824,ok,2019-05-23,126.85,134.49,126.43,132.75,396867
4825,ok,2019-05-26,132.7,139.59,132.57,138.61,566117
4826,ok,2019-05-27,138.74,148.56,138.61,144.83,755026
4827,ok,2019-05-28,145.35,146.95,140.49,141.85,407991
4828,ok,2019-05-29,142.52,144.88,137.19,139.64,230083
4829,ok,2019-05-30,135.86,135.86,130.25,131.71,287105
4830,ok,2019-06-02,132.14,137.8,131.19,135.07,445824
4831,ok,2019-06-03,135.44,136.62,132.04,132.6,168435
4832,ok,2019-06-05,133.69,133.69,129.31,130.39,164544
4833,ok,2019-06-06,134.02,134.87,131.19,132.89,240110
4834,ok,2019-06-09,133.93,134.97,127.65,128.27,204289
4835,ok,2019-06-10,128.27,130.25,127.42,127.94,127561
4836,ok,2019-06-11,127.94,129.26,125.53,126.76,110953
4837,ok,2019-06-12,126.71,126.9,123.22,124.91,83578
4838,ok,2019-06-13,124.59,124.87,122.23,122.61,64370
4839,ok,2019-06-16,122.74,123.5,120.06,120.34,83108
4840,ok,2019-06-17,120.81,121.09,118.07,119.35,84686
4841,ok,2019-06-18,120.01,122.94,116.19,116.8,130430
4842,ok,2019-06-19,116.19,119.68,113.26,117.98,128992
4843,ok,2019-06-20,119.4,120.01,117.03,118.78,81963
4844,ok,2019-06-23,120.34,120.34,117.74,118.92,47133
4845,ok,2019-06-24,119.45,119.45,116.57,117.65,78307
4846,ok,2019-06-25,117.98,120.19,112.93,113.59,248540
4847,ok,2019-06-26,114.11,116.09,112.55,113.21,230308
4848,ok,2019-06-27,114.02,114.2,100.29,101.65,1439670
4849,ok,2019-06-30,102.64,106.51,102.12,105.43,683903
4850,ok,2019-07-01,106.33,108.35,105.71,107.22,402085
4851,ok,2019-07-02,107.6,110.43,107.17,109.34,483850
4852,ok,2019-07-03,110.1,110.38,108.02,109.95,364692
4853,ok,2019-07-04,110.38,112.03,104.9,106.66,384366
4854,ok,2019-07-07,105.8,106.41,99.43,100.52,255836
4855,ok,2019-07-08,100.47,101.94,98.68,100.37,171553
4856,ok,2019-07-09,100.37,102.88,98.4,98.77,138032
4857,ok,2019-07-10,100.09,102.22,98.3,98.82,155809
4858,ok,2019-07-11,100.52,100.52,95.37,96.18,256521
4859,ok,2019-07-14,96.41,96.74,92.03,92.78,224729
4860,ok,2019-07-15,91.88,92.97,85.0,85.66,960874
4861,ok,2019-07-16,86.83,89.66,85.03,86.93,527527
4862,ok,2019-07-17,86.93,87.83,85.18,86.45,194501
4863,ok,2019-07-18,85.74,86.45,81.17,83.39,403727
4864,ok,2019-07-21,82.12,84.95,80.56,82.16,199024
4865,ok,2019-07-22,82.16,84.85,82.16,84.29,193637
4866,ok,2019-07-23,84.0,86.5,84.0,84.95,242583
4867,ok,2019-07-24,83.58,85.61,82.2,83.01,169253
4868,ok,2019-07-25,83.06,84.95,81.46,83.48,183832
4869,ok,2019-07-28,83.53,84.38,81.64,82.25,96216
4870,ok,2019-07-29,81.26,83.39,79.37,80.32,220202
4871,ok,2019-07-30,79.29,82.68,77.39,81.46,181364
4872,ok,2019-07-31,79.52,82.12,79.52,81.21,104003
4873,ok,2019-08-01,79.47,82.53,79.29,81.92,118253
4874,ok,2019-08-04,79.29,81.17,76.83,77.87,174376
4875,ok,2019-08-05,76.45,79.09,75.6,77.39,138290
4876,ok,2019-08-06,78.66,78.66,76.69,76.92,72901
4877,ok,2019-08-07,77.35,77.35,75.6,76.41,95493
4878,ok,2019-08-08,76.69,87.16,76.54,85.13,634378
4879,ok,2019-08-12,82.87,86.36,80.46,81.26,116801
4880,ok,2019-08-13,83.76,84.0,78.96,82.58,404475
4881,ok,2019-08-15,79.52,81.17,78.86,79.85,102886
4882,ok,2019-08-18,79.85,82.02,78.53,81.08,110426
4883,ok,2019-08-19,80.98,80.98,77.54,78.81,148411
4884,ok,2019-08-20,80.13,80.56,77.02,77.35,104831
4885,ok,2019-08-21,77.35,78.01,73.24,73.48,110609
4886,ok,2019-08-22,74.28,75.93,71.92,75.17,118856
4887,ok,2019-08-25,75.93,78.58,75.6,78.05,122547
4888,ok,2019-08-26,78.29,81.12,77.16,78.53,255918
4889,ok,2019-08-27,78.38,80.7,75.5,76.36,154187
4890,ok,2019-08-28,77.3,78.71,74.71,75.5,117912
4891,ok,2019-08-29,75.75,76.92,73.86,74.47,100940
4892,ok,2019-09-02,74.37,75.42,72.87,73.57,50360
4893,ok,2019-09-03,73.57,75.88,73.24,75.22,61776
4894,ok,2019-09-04,75.09,77.49,75.09,75.98,113094
4895,ok,2019-09-05,76.03,78.66,75.88,77.11,148111
4896,ok,2019-09-08,78.91,84.24,76.69,82.87,398626
4897,ok,2019-09-10,83.62,88.34,83.29,87.4,456466
4898,ok,2019-09-11,89.19,90.13,85.51,86.64,199924
4899,ok,2019-09-12,87.21,93.25,85.41,91.88,509303
4900,ok,2019-09-15,90.46,93.16,89.24,91.08,301396
4901,ok,2019-09-16,90.56,91.45,85.41,86.12,230644
4902,ok,2019-09-17,86.08,87.63,84.24,86.03,133163
4903,ok,2019-09-18,86.93,86.93,81.92,83.15,119067
4904,ok,2019-09-19,83.96,89.28,81.17,86.31,374777
4905,ok,2019-09-22,88.16,92.26,87.3,89.33,277622
4906,ok,2019-09-23,89.62,104.29,88.77,101.61,1932111
4907,ok,2019-09-24,102.41,106.46,97.69,99.95,1171279
4908,ok,2019-09-25,100.09,100.99,96.13,97.49,294672
4909,ok,2019-09-26,97.49,102.88,95.37,98.4,541906
