,s,t,o,h,l,c,v
905,ok,2018-01-28,596.0,619.9,593.0,612.1,39335
906,ok,2018-01-29,581.5,594.0,581.5,581.5,17068
907,ok,2018-01-30,561.0,570.0,552.45,552.45,2227
908,ok,2018-01-31,555.0,570.0,524.85,561.2,6036
909,ok,2018-02-01,542.0,542.0,533.15,533.15,318
910,ok,2018-02-04,506.5,506.5,506.5,506.5,214
911,ok,2018-02-05,481.2,481.2,481.2,481.2,237
912,ok,2018-02-06,457.15,486.9,457.15,459.95,2147
913,ok,2018-02-07,437.0,474.0,437.0,445.05,5217
914,ok,2018-02-08,423.05,456.0,423.0,449.9,9389
915,ok,2018-02-11,458.95,464.0,445.15,459.35,2179
916,ok,2018-02-13,459.0,474.4,437.05,449.95,1915
917,ok,2018-02-14,449.85,449.85,435.55,444.65,1011
918,ok,2018-02-15,450.0,450.0,425.0,426.55,903
919,ok,2018-02-18,443.9,443.9,407.05,407.05,138
920,ok,2018-02-19,407.5,407.5,390.15,394.45,830
921,ok,2018-02-20,381.05,399.5,381.05,390.85,652
922,ok,2018-02-21,385.0,390.0,373.0,381.3,38705
923,ok,2018-02-22,375.0,375.0,362.25,362.25,3633
924,ok,2018-02-25,344.2,344.2,344.15,344.15,364
925,ok,2018-02-26,326.95,360.9,326.95,342.15,8586
926,ok,2018-02-27,341.0,359.0,330.0,354.95,5188
927,ok,2018-02-28,355.0,355.0,338.0,345.25,14286
928,ok,2018-03-04,345.25,355.0,332.0,336.45,1238
929,ok,2018-03-05,330.0,342.95,325.0,327.5,2011
930,ok,2018-03-06,340.95,340.95,324.0,324.0,214
931,ok,2018-03-07,315.0,315.0,307.8,307.8,529
932,ok,2018-03-08,294.1,323.15,294.1,322.85,18233
933,ok,2018-03-11,338.9,338.95,329.7,338.95,1710
934,ok,2018-03-12,353.0,355.85,350.0,352.45,3421
935,ok,2018-03-13,362.0,370.05,356.0,370.05,7692
936,ok,2018-03-14,387.0,388.55,370.0,388.45,44276
937,ok,2018-03-15,404.0,404.0,385.0,395.2,4769
938,ok,2018-03-18,413.95,413.95,386.1,394.5,2744
939,ok,2018-03-19,395.0,408.0,385.5,386.1,8014
940,ok,2018-03-20,397.95,405.4,366.9,396.6,12738
941,ok,2018-03-21,395.0,395.0,376.8,379.7,17694
942,ok,2018-03-22,361.0,378.95,360.75,360.75,10862
943,ok,2018-03-25,343.2,350.0,342.75,345.35,5276
944,ok,2018-03-26,345.0,345.0,330.05,334.65,3400
945,ok,2018-03-27,320.0,345.0,320.0,338.25,2289
946,ok,2018-04-01,338.25,349.9,338.0,341.0,260
947,ok,2018-04-02,353.95,353.95,326.15,347.9,281
948,ok,2018-04-03,331.0,350.0,330.55,349.0,1453
949,ok,2018-04-04,333.0,350.0,332.5,347.8,544
950,ok,2018-04-05,351.95,352.0,335.1,342.35,357
951,ok,2018-04-08,339.0,354.95,336.0,341.0,2587
952,ok,2018-04-09,341.0,351.9,330.6,347.0,3132
953,ok,2018-04-10,331.15,349.85,331.15,342.5,1931
954,ok,2018-04-11,330.05,344.95,330.05,331.95,461
955,ok,2018-04-12,333.0,341.0,323.05,331.5,848
956,ok,2018-04-15,322.1,346.0,322.1,338.0,29
957,ok,2018-04-16,322.1,344.0,322.1,327.55,962
958,ok,2018-04-17,339.95,342.0,316.05,338.3,3784
959,ok,2018-04-18,339.0,347.0,326.3,345.9,2495
960,ok,2018-04-19,337.05,347.0,331.2,342.0,1441
961,ok,2018-04-22,342.0,348.0,340.0,347.65,2386
962,ok,2018-04-23,331.0,360.0,331.0,342.15,945
963,ok,2018-04-24,334.5,342.0,334.5,338.1,1728
964,ok,2018-04-25,326.5,330.0,325.7,330.0,320
965,ok,2018-04-26,330.0,330.0,320.1,321.5,769
966,ok,2018-04-29,321.0,325.0,315.0,324.95,1235
967,ok,2018-05-01,324.0,324.0,308.75,309.35,1588
968,ok,2018-05-02,314.5,314.5,293.9,293.9,1315
969,ok,2018-05-03,279.45,291.0,279.25,279.25,1088
970,ok,2018-05-06,265.35,289.9,265.3,281.8,13684
971,ok,2018-05-07,289.9,290.0,281.0,284.35,3790
972,ok,2018-05-08,284.0,294.0,282.5,291.5,48
973,ok,2018-05-09,303.9,303.9,284.05,284.95,652
974,ok,2018-05-10,272.25,287.0,270.75,285.15,1184
975,ok,2018-05-13,271.05,287.9,270.9,283.45,1914
976,ok,2018-05-14,287.9,287.9,269.5,270.0,668
977,ok,2018-05-15,270.0,270.0,256.75,260.15,1636
978,ok,2018-05-16,260.15,269.75,250.6,254.95,4096
979,ok,2018-05-17,250.0,266.95,249.0,250.1,2469
980,ok,2018-05-20,259.95,259.95,238.0,251.2,2368
981,ok,2018-05-21,262.95,262.95,239.0,241.6,3106
982,ok,2018-05-22,231.3,253.6,231.1,252.0,2630
983,ok,2018-05-23,246.0,252.0,241.0,246.45,1609
984,ok,2018-05-24,245.0,257.0,245.0,248.1,1090
985,ok,2018-05-27,250.0,258.9,245.3,254.1,659
986,ok,2018-05-28,245.1,253.0,245.1,251.45,270
987,ok,2018-05-29,253.0,262.95,241.1,245.8,1344
988,ok,2018-05-30,243.0,250.0,237.95,241.8,12136
989,ok,2018-05-31,245.0,249.45,238.3,240.15,1243
990,ok,2018-06-03,236.05,250.0,236.05,245.0,1025
991,ok,2018-06-04,233.1,255.95,233.1,236.15,667
992,ok,2018-06-05,247.8,247.8,230.0,240.0,92674
993,ok,2018-06-06,252.0,263.0,218.0,254.35,815
994,ok,2018-06-07,254.35,274.0,245.1,262.4,1805
995,ok,2018-06-10,261.0,278.0,261.0,269.95,3840
996,ok,2018-06-11,277.0,277.0,257.5,271.75,1328
997,ok,2018-06-12,279.0,285.0,270.5,280.0,389
998,ok,2018-06-13,280.0,290.0,268.3,283.05,56862
999,ok,2018-06-14,287.95,287.95,270.15,275.6,269
1000,ok,2018-06-17,288.0,288.0,260.5,272.85,1369
1001,ok,2018-06-18,280.0,280.0,253.05,263.9,1767
1002,ok,2018-06-19,282.5,288.9,255.05,282.4,5492
1003,ok,2018-06-20,285.0,300.0,270.15,283.5,951
1004,ok,2018-06-21,275.3,296.8,275.25,287.75,1646
1005,ok,2018-06-24,289.95,289.95,278.75,287.55,1147
1006,ok,2018-06-25,276.0,312.0,276.0,305.45,9960
1007,ok,2018-06-26,314.0,324.9,286.7,311.2,73014
1008,ok,2018-06-27,317.0,317.0,304.0,306.6,13743
1009,ok,2018-06-28,293.5,307.95,293.5,304.6,14851
1010,ok,2018-07-01,330.0,330.0,284.25,300.0,1409
1011,ok,2018-07-02,300.0,308.8,290.0,290.75,595
1012,ok,2018-07-03,295.0,300.0,277.0,278.95,3911
1013,ok,2018-07-04,282.0,282.0,271.05,274.05,980
1014,ok,2018-07-05,280.0,280.0,267.55,270.55,1632
1015,ok,2018-07-08,270.55,274.35,270.0,272.6,135
1016,ok,2018-07-09,272.55,283.5,267.05,272.45,995
1017,ok,2018-07-10,274.0,276.0,267.0,271.5,389
1018,ok,2018-07-11,271.5,290.0,255.05,270.5,2283
1019,ok,2018-07-12,273.05,295.05,273.05,293.95,1267
1020,ok,2018-07-15,294.0,307.95,292.9,300.35,6112
1021,ok,2018-07-16,300.2,300.2,290.55,291.9,3721
1022,ok,2018-07-17,318.0,318.0,275.0,279.95,2256
1023,ok,2018-07-18,266.55,280.0,265.0,266.0,1215
1024,ok,2018-07-19,271.95,283.5,265.25,272.75,703
1025,ok,2018-07-22,271.9,273.85,266.25,268.3,834
1026,ok,2018-07-23,266.25,280.0,261.0,274.2,536
1027,ok,2018-07-24,270.0,279.9,267.3,279.0,300
1028,ok,2018-07-25,275.05,289.95,271.45,285.05,665
1029,ok,2018-07-26,294.0,299.95,270.35,283.0,337
1030,ok,2018-07-29,283.0,290.0,275.0,277.0,367
1031,ok,2018-07-30,280.0,300.0,259.95,273.25,30472
1032,ok,2018-07-31,284.95,294.95,275.25,290.5,931
1033,ok,2018-08-01,292.0,292.0,272.55,280.0,3210
1034,ok,2018-08-02,283.0,297.95,278.5,288.05,1667
1035,ok,2018-08-05,290.0,299.75,287.15,294.4,1450
1036,ok,2018-08-06,306.2,340.0,300.1,335.7,28896
1037,ok,2018-08-07,335.7,350.0,334.0,346.25,6800
1038,ok,2018-08-08,351.9,355.0,342.1,349.15,2914
1039,ok,2018-08-09,343.25,360.0,331.55,345.2,5052
1040,ok,2018-08-12,340.0,340.0,320.05,324.9,1090
1041,ok,2018-08-13,346.65,346.7,322.3,322.75,805
1042,ok,2018-08-15,320.0,329.95,315.0,319.4,1809
1043,ok,2018-08-16,316.3,321.9,307.0,311.65,985
1044,ok,2018-08-19,318.0,318.0,302.5,307.0,931
1045,ok,2018-08-20,308.0,309.0,301.55,307.25,1010
1046,ok,2018-08-22,308.05,310.05,290.15,300.3,787
1047,ok,2018-08-23,300.0,300.5,285.1,292.25,662
1048,ok,2018-08-26,282.05,300.0,282.0,284.85,732
1049,ok,2018-08-27,286.0,286.0,283.95,284.0,692
1050,ok,2018-08-28,281.1,281.1,274.15,279.75,600
1051,ok,2018-08-29,292.9,292.95,280.35,288.2,750
1052,ok,2018-08-30,294.9,294.9,272.25,278.2,616
1053,ok,2018-09-02,295.35,295.35,276.0,293.45,26714
1054,ok,2018-09-03,293.5,293.5,280.0,286.25,1306
1055,ok,2018-09-04,275.05,285.0,275.05,282.55,258
1056,ok,2018-09-05,289.55,290.0,280.55,284.05,6434
1057,ok,2018-09-06,288.0,288.0,272.0,277.75,969
1058,ok,2018-09-09,275.0,285.05,270.0,283.8,192
1059,ok,2018-09-10,272.25,272.5,270.0,271.05,116
1060,ok,2018-09-11,271.5,271.5,260.5,268.0,469
1061,ok,2018-09-13,262.0,278.55,251.9,261.0,2044
1062,ok,2018-09-16,280.0,287.9,255.0,258.55,3221
1063,ok,2018-09-17,257.4,269.65,257.4,261.35,505
1064,ok,2018-09-18,255.0,258.95,243.8,252.7,230
1065,ok,2018-09-20,260.0,270.0,236.0,253.3,21078
1066,ok,2018-09-23,270.0,270.0,235.6,252.4,18227
1067,ok,2018-09-24,249.95,254.0,239.0,246.25,10171
1068,ok,2018-09-25,239.15,254.0,239.15,250.1,7714
1069,ok,2018-09-26,242.6,261.0,235.15,253.9,8483
1070,ok,2018-09-27,253.9,253.9,203.15,217.95,5340
1071,ok,2018-09-30,217.7,229.85,215.0,222.55,1655
1072,ok,2018-10-02,219.95,225.7,218.0,222.1,893
1073,ok,2018-10-03,217.0,217.0,205.0,208.55,2988
1074,ok,2018-10-04,217.0,217.0,198.5,206.35,4401
1075,ok,2018-10-07,204.9,204.9,183.95,193.0,1903
1076,ok,2018-10-08,200.0,200.0,181.0,192.05,3996
1077,ok,2018-10-09,197.25,197.25,190.05,197.0,313
1078,ok,2018-10-10,188.9,188.9,181.15,183.2,142
1079,ok,2018-10-11,192.9,199.95,190.0,198.4,2608
1080,ok,2018-10-14,208.0,208.0,190.0,200.2,330
1081,ok,2018-10-15,200.95,207.4,195.0,202.25,1510
1082,ok,2018-10-16,219.9,219.9,190.6,201.5,732
1083,ok,2018-10-18,202.0,203.2,190.05,192.25,657
1084,ok,2018-10-21,191.4,215.0,188.8,201.0,16828
1085,ok,2018-10-22,192.45,197.0,187.1,190.55,1874
1086,ok,2018-10-23,186.4,189.85,180.1,181.6,432
1087,ok,2018-10-24,189.8,190.0,180.0,189.4,7458
1088,ok,2018-10-25,185.0,197.4,180.5,188.3,46101
1089,ok,2018-10-28,185.55,192.95,180.5,185.8,861
1090,ok,2018-10-29,203.35,203.35,186.05,189.8,241
1091,ok,2018-10-30,210.0,219.4,182.4,187.7,246
1092,ok,2018-10-31,194.9,207.4,175.55,185.0,1461
1093,ok,2018-11-01,195.35,210.0,186.05,197.45,2032
1094,ok,2018-11-04,194.1,194.1,186.1,188.55,1254
1095,ok,2018-11-05,193.95,196.0,190.0,195.25,354
1096,ok,2018-11-06,204.35,205.0,180.4,189.45,235
1097,ok,2018-11-08,195.05,214.95,190.0,201.25,2265
1098,ok,2018-11-11,206.0,208.0,189.0,191.75,4131
1099,ok,2018-11-12,197.85,199.0,191.1,194.95,691
1100,ok,2018-11-13,207.0,207.0,177.4,190.05,248
1101,ok,2018-11-14,188.0,195.0,186.4,194.0,98
1102,ok,2018-11-15,201.05,204.0,188.25,188.35,160
1103,ok,2018-11-18,193.15,193.95,186.55,190.05,462
1104,ok,2018-11-19,188.0,194.95,188.0,188.15,284
1105,ok,2018-11-20,190.25,190.25,180.25,187.25,902
1106,ok,2018-11-21,187.0,189.0,177.0,182.1,1122
1107,ok,2018-11-25,184.5,190.0,179.0,182.45,25018
1108,ok,2018-11-26,184.35,184.35,177.5,180.05,5745
1109,ok,2018-11-27,181.05,184.35,175.0,177.1,2681
1110,ok,2018-11-28,177.1,184.0,168.15,179.2,3969
1111,ok,2018-11-29,186.65,186.65,176.0,176.45,543
1112,ok,2018-12-02,181.9,181.9,179.7,179.95,748
1113,ok,2018-12-03,180.05,180.05,175.5,178.7,219
1114,ok,2018-12-04,177.5,177.5,170.15,173.3,369
1115,ok,2018-12-05,179.45,179.45,167.6,171.0,236
1116,ok,2018-12-06,171.65,173.4,168.4,169.95,995
1117,ok,2018-12-09,169.8,182.0,160.6,170.75,2166
1118,ok,2018-12-10,170.0,170.0,170.0,170.0,25
1119,ok,2018-12-11,171.95,176.95,169.1,171.0,128
1120,ok,2018-12-12,162.05,183.95,162.05,171.0,792
1121,ok,2018-12-13,171.1,175.0,168.3,173.0,1746
1122,ok,2018-12-16,171.05,174.95,168.9,173.85,405
1123,ok,2018-12-17,175.85,182.85,175.8,180.9,1056
1124,ok,2018-12-18,184.0,198.95,184.0,196.2,1941
1125,ok,2018-12-19,204.75,204.75,190.45,200.0,1222
1126,ok,2018-12-20,191.5,238.5,191.5,228.4,49917
1127,ok,2018-12-23,226.25,238.6,212.6,225.65,7926
1128,ok,2018-12-25,221.35,222.9,212.35,216.4,4803
1129,ok,2018-12-26,218.0,222.0,215.1,215.15,1008
1130,ok,2018-12-27,217.0,217.0,213.55,214.9,923
1131,ok,2018-12-30,213.0,223.9,204.55,211.5,6369
1132,ok,2018-12-31,209.85,211.8,200.6,203.7,2254
1133,ok,2019-01-01,205.0,205.0,182.65,188.7,6778
1134,ok,2019-01-02,193.95,193.95,182.0,186.65,1058
1135,ok,2019-01-03,185.9,190.95,183.6,186.4,2371
1136,ok,2019-01-06,188.5,191.85,181.75,181.95,2981
1137,ok,2019-01-07,182.0,186.95,180.05,185.1,2454
1138,ok,2019-01-08,185.95,192.0,179.55,182.0,5319
1139,ok,2019-01-09,184.9,188.95,182.0,183.75,401
1140,ok,2019-01-10,181.45,182.85,177.1,180.0,2974
1141,ok,2019-01-13,180.3,180.5,173.45,174.3,320
1142,ok,2019-01-14,184.7,184.7,173.4,177.85,738
1143,ok,2019-01-15,180.6,181.7,178.0,178.0,4936
1144,ok,2019-01-16,181.0,181.75,170.05,171.75,2918
1145,ok,2019-01-17,175.5,175.65,171.9,174.3,1428
1146,ok,2019-01-20,180.95,181.0,172.55,177.25,5798
1147,ok,2019-01-21,176.4,178.35,172.0,173.0,1484
1148,ok,2019-01-22,173.95,174.0,165.0,165.25,2943
1149,ok,2019-01-23,167.05,175.05,166.0,170.85,678
1150,ok,2019-01-24,167.0,169.0,164.4,169.0,61
1151,ok,2019-01-27,162.05,168.95,159.35,163.2,998
1152,ok,2019-01-28,165.95,166.05,160.2,163.0,269
1153,ok,2019-01-29,157.05,166.35,156.4,157.75,416
1154,ok,2019-01-30,162.95,168.8,158.4,168.8,325
1155,ok,2019-01-31,168.85,199.0,162.6,186.1,1831
1156,ok,2019-02-03,181.05,181.1,174.1,178.75,3358
1157,ok,2019-02-04,179.55,182.95,160.0,168.8,23590
1158,ok,2019-02-05,174.95,176.5,161.6,166.25,3284
1159,ok,2019-02-06,169.35,169.4,160.0,164.9,7851
1160,ok,2019-02-07,164.95,166.9,158.4,161.35,2171
1161,ok,2019-02-10,160.0,168.0,151.7,156.15,874
1162,ok,2019-02-11,156.15,163.0,156.15,157.5,1072
1163,ok,2019-02-12,161.95,162.0,155.0,160.05,452
1164,ok,2019-02-13,164.0,167.4,145.5,160.85,995
1165,ok,2019-02-14,147.1,172.0,147.1,167.95,19565
1166,ok,2019-02-17,166.55,166.55,152.8,157.95,4255
1167,ok,2019-02-18,164.95,164.95,154.95,164.5,6688
1168,ok,2019-02-19,163.3,165.0,157.05,163.0,2571
1169,ok,2019-02-20,167.35,167.4,159.85,162.1,62
1170,ok,2019-02-21,170.0,170.0,155.15,163.95,1031
1171,ok,2019-02-24,164.45,175.4,164.45,168.1,4477
1172,ok,2019-02-25,168.1,178.0,164.5,175.8,22648
1173,ok,2019-02-26,175.0,175.0,166.3,169.7,2797
1174,ok,2019-02-27,164.65,176.35,160.4,169.15,27214
1175,ok,2019-02-28,170.95,172.8,167.15,170.35,31104
1176,ok,2019-03-04,172.35,185.25,168.05,169.15,54614
1177,ok,2019-03-05,177.95,178.0,170.4,171.05,969
1178,ok,2019-03-06,171.95,174.0,169.0,171.2,1750
1179,ok,2019-03-07,169.15,173.95,168.15,172.9,12905
1180,ok,2019-03-10,172.95,179.0,166.0,170.2,7405
1181,ok,2019-03-11,176.95,177.0,168.1,168.9,3342
1182,ok,2019-03-12,176.75,176.75,163.85,170.0,41
1183,ok,2019-03-13,170.65,170.85,166.2,167.2,4315
1184,ok,2019-03-14,160.0,169.75,160.0,164.15,2122
1185,ok,2019-03-17,165.05,171.0,162.0,168.3,50310
1186,ok,2019-03-18,167.55,169.95,165.0,165.4,2732
1187,ok,2019-03-19,164.05,168.7,162.45,166.05,1402
1188,ok,2019-03-21,161.15,168.4,160.25,161.35,7020
1189,ok,2019-03-24,162.95,163.0,156.55,157.45,10247
1190,ok,2019-03-25,164.85,164.85,157.0,157.7,1131
1191,ok,2019-03-26,160.5,160.5,151.75,153.8,66215
1192,ok,2019-03-27,154.05,167.0,154.05,163.65,4627
1193,ok,2019-03-28,163.45,163.45,156.05,158.95,676
1194,ok,2019-03-31,161.85,164.0,155.5,163.1,562
1195,ok,2019-04-01,163.95,164.0,161.0,161.0,72
1196,ok,2019-04-02,165.0,165.75,158.0,160.25,461
1197,ok,2019-04-03,162.85,162.85,156.55,159.95,331
1198,ok,2019-04-04,157.5,161.25,155.05,159.8,1219
1199,ok,2019-04-07,160.95,160.95,155.0,158.0,182
1200,ok,2019-04-08,156.05,157.0,152.3,155.95,1649
1201,ok,2019-04-09,155.95,158.1,154.05,156.9,1193
1202,ok,2019-04-10,157.0,157.0,152.15,152.95,1928
1203,ok,2019-04-11,153.0,158.05,152.95,153.9,1182
1204,ok,2019-04-14,153.3,157.7,153.25,156.55,1094
1205,ok,2019-04-15,156.25,156.25,146.1,151.1,5562
1206,ok,2019-04-17,154.95,181.3,152.45,179.1,70179
1207,ok,2019-04-21,179.0,194.65,175.0,178.25,55210
1208,ok,2019-04-22,179.5,181.1,175.1,177.3,8528
1209,ok,2019-04-23,177.3,185.0,177.3,181.75,15460
1210,ok,2019-04-24,181.7,189.8,178.5,179.7,11687
1211,ok,2019-04-25,183.35,189.9,177.0,178.5,2721
1212,ok,2019-04-29,173.45,183.25,167.8,178.35,1920
1213,ok,2019-05-01,175.0,175.35,171.0,171.2,2150
1214,ok,2019-05-02,167.05,175.35,160.9,167.0,2142
1215,ok,2019-05-05,162.05,173.75,162.05,172.05,2456
1216,ok,2019-05-06,177.15,183.0,167.45,173.75,18243
1217,ok,2019-05-07,170.35,176.5,165.0,170.8,1514
1218,ok,2019-05-08,169.95,171.5,165.35,166.25,3073
1219,ok,2019-05-09,167.65,170.25,165.45,168.0,2065
1220,ok,2019-05-12,166.0,166.05,162.1,163.15,188
1221,ok,2019-05-13,162.95,170.0,160.0,161.0,57403
1222,ok,2019-05-14,161.45,165.4,161.0,161.3,1374
1223,ok,2019-05-15,160.6,162.0,144.0,146.25,13177
1224,ok,2019-05-16,147.0,159.95,145.05,157.55,9320
1225,ok,2019-05-19,158.1,170.0,158.1,165.0,24676
1226,ok,2019-05-20,165.15,166.9,155.15,158.2,665
1227,ok,2019-05-21,159.0,162.85,157.05,159.05,100
1228,ok,2019-05-22,176.45,176.45,155.05,160.05,12281
1229,ok,2019-05-23,158.65,164.9,158.4,162.25,12185
1230,ok,2019-05-26,163.85,169.9,162.0,163.55,2598
1231,ok,2019-05-27,168.35,168.4,158.7,162.4,5663
1232,ok,2019-05-28,165.0,165.05,156.05,163.9,1938
1233,ok,2019-05-29,164.95,164.95,154.15,158.6,1409
1234,ok,2019-05-30,167.2,170.05,157.2,159.2,8113
1235,ok,2019-06-02,164.0,164.0,159.35,161.15,2931
1236,ok,2019-06-03,161.95,163.0,144.0,148.65,26977
1237,ok,2019-06-05,152.45,152.45,146.4,149.95,4011
1238,ok,2019-06-06,149.55,149.7,147.5,148.6,346
1239,ok,2019-06-09,148.6,149.9,140.05,142.0,2645
1240,ok,2019-06-10,142.65,146.4,140.6,141.95,1388
1241,ok,2019-06-11,148.0,149.7,142.0,146.2,31690
1242,ok,2019-06-12,143.45,149.5,138.95,142.4,11070
1243,ok,2019-06-13,143.25,144.8,136.5,141.1,3589
1244,ok,2019-06-16,136.95,144.35,130.55,132.25,6861
1245,ok,2019-06-17,130.2,137.0,128.95,135.3,4132
1246,ok,2019-06-18,141.65,145.95,120.0,125.6,11099
1247,ok,2019-06-19,129.35,129.4,100.5,100.75,74480
1248,ok,2019-06-20,102.0,110.8,101.95,110.8,16457
1249,ok,2019-06-23,118.0,121.85,114.2,121.5,15409
1250,ok,2019-06-24,123.0,132.4,112.3,123.75,15453
1251,ok,2019-06-25,120.4,134.0,120.4,122.85,43316
1252,ok,2019-06-26,120.7,128.0,119.0,126.45,65613
1253,ok,2019-06-27,126.0,128.95,122.5,124.85,30508
1254,ok,2019-06-30,123.15,131.05,119.0,123.0,5790
1255,ok,2019-07-01,120.45,121.5,116.85,116.85,10863
1256,ok,2019-07-02,118.8,122.65,111.05,118.4,12671
1257,ok,2019-07-03,118.4,123.05,115.1,121.85,4524
1258,ok,2019-07-04,121.85,126.85,117.0,122.8,7682
1259,ok,2019-07-07,121.0,123.0,117.0,121.85,7706
1260,ok,2019-07-08,122.0,125.0,117.1,123.25,5584
1261,ok,2019-07-09,120.6,123.2,117.4,119.4,4976
1262,ok,2019-07-10,123.0,124.0,117.0,118.15,12291
1263,ok,2019-07-11,118.15,121.4,118.0,119.5,8194
1264,ok,2019-07-14,119.1,123.8,115.0,121.1,5056
1265,ok,2019-07-15,120.05,124.0,117.0,120.5,3256
1266,ok,2019-07-16,120.05,122.05,118.65,121.9,815
1267,ok,2019-07-17,118.95,123.0,117.55,118.15,15405
1268,ok,2019-07-18,119.0,122.0,115.1,119.55,21526
1269,ok,2019-07-21,119.05,119.05,115.15,117.65,5469
1270,ok,2019-07-22,118.65,119.15,117.55,118.55,1072
1271,ok,2019-07-23,117.05,117.05,114.3,116.85,3854
1272,ok,2019-07-24,116.05,116.05,114.0,115.75,2107
1273,ok,2019-07-25,114.15,114.5,112.4,114.35,820
1274,ok,2019-07-28,115.9,116.8,112.15,115.65,4980
1275,ok,2019-07-29,113.05,118.0,111.2,116.95,6712
1276,ok,2019-07-30,114.0,115.85,112.4,114.0,2064
1277,ok,2019-07-31,114.0,115.6,111.75,114.05,4391
1278,ok,2019-08-01,114.35,115.6,112.6,114.0,1212
1279,ok,2019-08-04,110.25,115.9,110.2,114.8,5763
1280,ok,2019-08-05,115.95,116.8,114.25,115.6,1580
1281,ok,2019-08-06,115.15,116.95,113.05,114.45,903
1282,ok,2019-08-07,114.35,117.9,114.3,116.75,3225
1283,ok,2019-08-08,114.0,128.0,112.65,117.75,4404
1284,ok,2019-08-12,123.0,123.0,115.05,116.85,2605
1285,ok,2019-08-13,114.45,119.0,114.4,117.8,553
1286,ok,2019-08-15,120.0,129.55,119.75,128.7,14632
1287,ok,2019-08-18,133.6,139.85,131.45,136.05,4860
1288,ok,2019-08-19,140.0,140.0,132.05,133.95,2525
1289,ok,2019-08-20,132.0,135.0,126.0,128.8,52768
1290,ok,2019-08-21,127.05,132.0,122.0,127.05,39334
1291,ok,2019-08-22,123.05,130.0,122.1,124.9,47129
1292,ok,2019-08-25,133.0,133.0,117.95,122.55,3962
1293,ok,2019-08-26,120.1,124.8,117.25,121.7,16013
1294,ok,2019-08-27,123.95,128.0,121.6,127.15,11339
1295,ok,2019-08-28,126.0,126.05,120.85,124.8,1431
1296,ok,2019-08-29,122.15,127.0,121.0,124.85,4995
1297,ok,2019-09-02,125.05,126.75,120.2,124.4,23074
1298,ok,2019-09-03,126.95,135.0,125.0,130.1,4877
1299,ok,2019-09-04,132.0,133.25,125.35,127.45,772
1300,ok,2019-09-05,129.85,132.05,128.1,130.1,679
1301,ok,2019-09-08,131.0,134.0,123.05,125.15,63397
1302,ok,2019-09-10,126.9,130.0,122.05,124.55,20342
1303,ok,2019-09-11,126.0,128.75,118.1,125.1,13026
1304,ok,2019-09-12,128.0,128.0,122.4,123.95,24083
1305,ok,2019-09-15,124.9,127.4,123.0,125.6,38415
1306,ok,2019-09-16,124.7,126.2,123.95,125.65,7316
1307,ok,2019-09-17,125.15,126.0,122.65,124.1,3929
1308,ok,2019-09-18,124.7,129.0,123.95,125.7,9296
1309,ok,2019-09-19,128.3,128.3,113.0,114.95,50580
1310,ok,2019-09-22,119.9,119.95,112.1,114.8,2679
1311,ok,2019-09-23,115.8,116.05,109.0,114.15,4341
1312,ok,2019-09-24,116.05,116.05,108.1,111.05,15348
1313,ok,2019-09-25,119.0,119.0,112.45,114.85,14493
1314,ok,2019-09-26,113.3,119.0,112.0,117.5,13241
1315,ok,2019-09-29,116.05,118.9,112.0,114.2,53517
1316,ok,2019-09-30,117.25,117.25,113.25,115.9,2006
1317,ok,2019-10-02,113.0,116.0,113.0,114.7,2159
1318,ok,2019-10-03,111.45,116.65,111.4,115.2,3145
1319,ok,2019-10-06,114.5,114.5,112.0,112.05,3420
1320,ok,2019-10-08,118.35,130.3,116.4,118.15,13714
1321,ok,2019-10-09,124.3,124.95,117.45,119.95,3781
1322,ok,2019-10-10,123.4,123.4,114.0,115.15,10392
1323,ok,2019-10-13,119.9,119.9,113.4,113.75,701
1324,ok,2019-10-14,113.0,119.3,113.0,116.65,40743
1325,ok,2019-10-15,122.0,122.0,113.05,113.25,1793
1326,ok,2019-10-16,113.55,116.1,113.05,114.95,28839
1327,ok,2019-10-17,114.7,116.0,111.2,114.2,22071
1328,ok,2019-10-21,114.05,119.0,113.25,117.1,3568
1329,ok,2019-10-22,110.1,118.0,108.0,116.8,21345
1330,ok,2019-10-23,110.4,120.15,110.4,115.25,24967
1331,ok,2019-10-24,117.0,119.25,117.0,118.25,3923
1332,ok,2019-10-26,118.65,119.95,118.25,118.4,3596
1333,ok,2019-10-28,120.95,120.95,115.0,117.6,6630
1334,ok,2019-10-29,120.85,124.9,119.05,119.65,12798
1335,ok,2019-10-30,118.0,120.75,115.1,116.45,5068
1336,ok,2019-10-31,118.8,119.0,112.15,114.95,21876
1337,ok,2019-11-03,112.4,116.0,112.4,115.5,1519
1338,ok,2019-11-04,119.8,119.8,113.05,116.05,2693
1339,ok,2019-11-05,118.9,119.0,115.95,117.1,2030
1340,ok,2019-11-06,122.9,122.9,115.1,116.9,5574
1341,ok,2019-11-07,119.9,119.9,113.1,114.95,2959
1342,ok,2019-11-10,124.0,124.9,115.05,116.15,1534
1343,ok,2019-11-12,117.0,117.0,113.25,113.4,1378
1344,ok,2019-11-13,113.45,117.5,111.95,114.2,23080
1345,ok,2019-11-14,119.0,119.55,112.0,112.6,4604
1346,ok,2019-11-17,112.6,112.9,108.55,109.1,3518
1347,ok,2019-11-18,110.05,110.05,105.65,107.85,3281
