,s,t,o,h,l,c,v
901,ok,2020-09-06,9.9,10.25,9.55,9.65,24404
902,ok,2020-09-07,9.65,9.9,9.3,9.35,24332
903,ok,2020-09-08,9.15,9.75,8.9,9.05,36378
904,ok,2020-09-09,9.05,9.5,9.05,9.5,17233
905,ok,2020-09-10,9.95,9.95,9.8,9.95,49782
906,ok,2020-09-13,10.4,10.4,10.4,10.4,29460
907,ok,2020-09-14,10.9,10.9,10.9,10.9,21452
908,ok,2020-09-15,11.4,11.4,10.5,10.9,70378
909,ok,2020-09-16,11.05,11.05,10.45,10.5,22290
910,ok,2020-09-17,10.95,10.95,10.05,10.4,23733
911,ok,2020-09-20,10.4,10.7,9.95,10.05,32203
912,ok,2020-09-21,10.1,10.1,9.6,9.85,11580
913,ok,2020-09-22,10.1,10.1,9.4,9.55,15019
914,ok,2020-09-23,9.1,9.95,9.1,9.15,23617
915,ok,2020-09-24,9.0,9.55,8.95,9.5,19953
916,ok,2020-09-27,9.15,9.8,9.15,9.6,22128
917,ok,2020-09-28,9.6,9.9,9.35,9.45,5701
918,ok,2020-09-29,9.45,9.75,9.05,9.15,21307
919,ok,2020-09-30,9.2,9.55,8.9,9.2,35125
920,ok,2020-10-04,9.5,9.6,9.1,9.35,9071
921,ok,2020-10-05,9.4,9.6,9.0,9.15,27490
922,ok,2020-10-06,9.05,9.45,9.05,9.1,10434
923,ok,2020-10-07,9.35,9.35,8.4,8.95,17673
924,ok,2020-10-08,8.95,9.2,8.75,9.05,10368
925,ok,2020-10-11,9.25,9.25,8.35,8.75,19014
926,ok,2020-10-12,9.2,9.2,8.65,9.0,11429
927,ok,2020-10-13,9.5,9.5,8.15,8.8,35459
928,ok,2020-10-14,8.55,9.0,8.55,8.95,10399
929,ok,2020-10-15,9.0,9.0,8.65,8.75,16359
930,ok,2020-10-18,8.65,9.15,8.55,8.9,14701
931,ok,2020-10-19,8.9,9.15,8.6,8.75,17161
932,ok,2020-10-20,8.75,8.95,8.65,8.85,10687
933,ok,2020-10-21,8.8,8.9,8.65,8.85,8774
934,ok,2020-10-22,9.15,9.15,8.45,9.0,31620
935,ok,2020-10-25,9.15,9.15,8.75,8.8,29248
936,ok,2020-10-26,8.75,8.85,8.5,8.65,13714
937,ok,2020-10-27,8.9,8.9,8.5,8.6,11849
938,ok,2020-10-28,7.75,8.75,7.75,8.35,14883
939,ok,2020-10-29,8.05,8.35,8.05,8.25,16843
940,ok,2020-11-01,8.2,8.7,8.0,8.2,22872
941,ok,2020-11-02,8.3,8.4,8.0,8.25,5059
942,ok,2020-11-03,8.85,8.85,8.0,8.1,23445
943,ok,2020-11-04,8.7,8.7,8.0,8.15,18288
944,ok,2020-11-05,8.15,8.45,7.45,8.05,16426
945,ok,2020-11-08,8.05,8.45,8.05,8.2,19348
946,ok,2020-11-09,8.0,8.4,7.55,8.2,21207
947,ok,2020-11-10,8.4,9.0,7.7,8.1,26724
948,ok,2020-11-11,8.0,8.45,8.0,8.2,18930
949,ok,2020-11-12,8.25,8.65,8.0,8.15,19463
950,ok,2020-11-13,8.6,8.6,8.05,8.3,9589
951,ok,2020-11-16,8.3,8.3,7.5,7.85,53015
952,ok,2020-11-17,7.9,8.6,7.9,8.4,48332
953,ok,2020-11-18,8.85,8.85,8.35,8.4,24482
954,ok,2020-11-19,8.7,8.7,8.05,8.3,42836
955,ok,2020-11-22,8.3,8.35,8.1,8.2,22103
956,ok,2020-11-23,8.55,9.0,8.15,9.0,137514
957,ok,2020-11-24,9.4,9.9,8.65,9.9,54516
958,ok,2020-11-25,10.85,10.85,10.85,10.85,61502
959,ok,2020-11-26,11.35,11.35,11.35,11.35,63605
960,ok,2020-11-30,11.9,11.9,10.8,11.9,332842
961,ok,2020-12-01,12.25,12.45,11.4,12.45,123885
962,ok,2020-12-02,12.9,13.05,12.5,13.05,77083
963,ok,2020-12-03,13.7,13.7,13.4,13.7,68671
964,ok,2020-12-06,14.35,14.35,13.05,14.35,315428
965,ok,2020-12-07,15.05,15.05,14.35,15.05,140591
966,ok,2020-12-08,15.8,15.8,15.55,15.8,278607
967,ok,2020-12-09,16.55,16.55,15.25,16.5,293697
968,ok,2020-12-10,17.3,17.3,16.6,17.3,115939
969,ok,2020-12-13,18.0,18.15,17.8,18.15,251274
970,ok,2020-12-14,18.5,19.05,18.5,19.05,178493
971,ok,2020-12-15,20.0,20.0,19.55,20.0,150000
972,ok,2020-12-16,20.4,21.0,19.0,19.0,163815
973,ok,2020-12-17,18.05,18.05,18.05,18.05,18877
974,ok,2020-12-20,17.15,17.15,17.15,17.15,11521
975,ok,2020-12-21,16.3,16.3,16.3,16.3,8539
976,ok,2020-12-22,15.5,15.5,15.5,15.5,24897
977,ok,2020-12-23,14.75,15.5,14.75,14.75,273977
978,ok,2020-12-27,14.05,15.45,14.05,15.45,424826
979,ok,2020-12-28,16.2,16.2,15.45,16.2,156205
980,ok,2020-12-29,16.75,17.0,16.2,17.0,150086
981,ok,2020-12-30,17.8,17.85,16.15,16.15,522509
982,ok,2020-12-31,16.65,16.9,15.5,16.45,134092
983,ok,2021-01-03,16.5,16.7,15.75,15.95,296854
984,ok,2021-01-04,15.9,16.45,15.55,16.35,137090
985,ok,2021-01-05,16.75,16.75,15.75,16.05,150519
986,ok,2021-01-06,16.05,16.4,15.35,15.8,132882
987,ok,2021-01-07,15.85,16.2,15.6,15.7,92132
988,ok,2021-01-10,15.8,15.95,15.05,15.1,162788
989,ok,2021-01-11,15.15,15.6,14.7,14.75,79888
990,ok,2021-01-12,14.75,15.4,14.5,15.05,99292
991,ok,2021-01-13,15.3,15.3,14.95,15.25,54962
992,ok,2021-01-14,15.2,15.2,14.5,14.5,110399
993,ok,2021-01-17,14.85,14.85,13.8,13.8,113705
994,ok,2021-01-18,13.4,14.25,13.25,14.0,94540
995,ok,2021-01-19,14.2,14.35,13.8,14.1,42760
996,ok,2021-01-20,13.95,14.3,13.85,13.95,52115
997,ok,2021-01-21,13.4,14.15,13.4,13.7,23048
998,ok,2021-01-24,14.05,14.05,13.05,13.2,53880
999,ok,2021-01-26,13.4,13.4,12.6,12.65,49368
1000,ok,2021-01-27,12.65,12.65,12.05,12.4,88724
1001,ok,2021-01-28,12.65,13.0,12.3,12.85,52081
1002,ok,2021-01-31,13.4,13.45,13.05,13.45,21335
1003,ok,2021-02-01,14.1,14.1,13.75,14.1,54695
1004,ok,2021-02-02,14.8,14.8,13.8,14.1,114747
1005,ok,2021-02-03,14.7,14.7,13.4,14.1,79047
1006,ok,2021-02-04,14.5,14.5,13.75,13.8,34480
1007,ok,2021-02-07,13.75,14.2,13.7,13.75,44844
1008,ok,2021-02-08,13.7,13.95,13.25,13.4,40836
1009,ok,2021-02-09,13.4,14.2,13.15,13.2,37481
1010,ok,2021-02-10,13.85,13.85,13.2,13.25,23037
1011,ok,2021-02-11,13.4,13.95,13.4,13.6,43076
1012,ok,2021-02-14,13.15,14.1,12.5,13.2,31735
1013,ok,2021-02-15,13.05,14.0,12.8,12.9,47072
1014,ok,2021-02-16,13.4,13.4,12.7,12.9,64059
1015,ok,2021-02-17,13.35,13.6,12.8,13.35,86471
1016,ok,2021-02-18,13.8,13.8,13.2,13.45,47114
1017,ok,2021-02-21,13.9,13.9,12.65,12.9,76596
1018,ok,2021-02-22,12.85,13.2,12.8,13.05,28092
1019,ok,2021-02-23,13.8,13.8,12.55,12.85,38875
1020,ok,2021-02-24,13.3,13.3,12.85,13.25,33915
1021,ok,2021-02-25,13.25,13.25,12.8,12.95,45777
1022,ok,2021-02-28,13.2,13.25,12.75,12.8,49953
1023,ok,2021-03-01,13.15,13.15,12.75,12.8,52909
1024,ok,2021-03-02,12.9,13.05,12.6,12.8,74757
1025,ok,2021-03-03,12.95,13.0,12.7,12.8,24424
1026,ok,2021-03-04,13.0,13.0,12.7,12.85,32555
1027,ok,2021-03-07,13.1,13.1,12.65,12.8,35498
1028,ok,2021-03-08,12.75,12.95,12.25,12.7,38294
1029,ok,2021-03-09,12.9,12.9,12.5,12.65,19029
1030,ok,2021-03-11,12.85,12.85,12.5,12.6,14223
1031,ok,2021-03-14,12.6,12.6,11.95,12.15,36442
1032,ok,2021-03-15,12.1,12.6,12.0,12.1,15409
1033,ok,2021-03-16,12.1,12.35,10.9,11.25,85565
1034,ok,2021-03-17,10.6,11.95,10.6,10.85,41280
1035,ok,2021-03-18,11.6,11.6,10.55,10.95,65498
1036,ok,2021-03-21,11.4,12.0,10.9,12.0,59815
1037,ok,2021-03-22,12.75,13.2,12.35,13.2,214817
1038,ok,2021-03-23,13.6,14.5,12.35,14.25,397003
1039,ok,2021-03-24,13.65,14.2,13.55,13.55,67888
1040,ok,2021-03-25,13.55,13.55,12.9,12.9,27105
1041,ok,2021-03-29,12.95,12.95,12.3,12.3,25821
1042,ok,2021-03-30,12.0,12.15,11.7,11.7,43988
1043,ok,2021-03-31,11.7,12.25,11.7,12.25,35048
1044,ok,2021-04-04,12.45,12.45,11.65,11.8,45291
1045,ok,2021-04-05,11.95,12.15,11.6,11.75,29282
1046,ok,2021-04-06,12.2,12.2,11.25,11.7,26078
1047,ok,2021-04-07,12.1,12.1,11.7,11.95,27746
1048,ok,2021-04-08,12.05,12.05,11.65,11.9,24129
1049,ok,2021-04-11,11.85,11.85,11.35,11.35,34048
1050,ok,2021-04-12,11.35,11.85,10.9,11.65,29818
1051,ok,2021-04-14,11.75,11.75,11.2,11.4,13211
1052,ok,2021-04-15,11.85,11.85,10.9,11.2,28144
1053,ok,2021-04-18,11.0,11.3,10.7,10.9,27083
1054,ok,2021-04-19,10.95,11.4,10.6,10.95,49872
1055,ok,2021-04-21,11.0,11.45,10.45,11.2,58985
1056,ok,2021-04-22,11.2,11.75,11.05,11.45,71208
1057,ok,2021-04-25,11.9,11.9,11.25,11.5,94198
1058,ok,2021-04-26,11.2,11.75,11.2,11.6,20626
1059,ok,2021-04-27,11.85,11.85,11.4,11.55,37375
1060,ok,2021-04-28,11.0,11.9,11.0,11.55,56330
1061,ok,2021-04-29,11.55,11.9,11.2,11.65,39752
1062,ok,2021-05-02,11.5,12.0,11.4,11.75,106353
1063,ok,2021-05-03,12.2,12.2,11.5,11.8,90227
1064,ok,2021-05-04,12.2,12.2,11.25,11.55,74175
1065,ok,2021-05-05,11.5,11.75,11.4,11.6,290783
1066,ok,2021-05-06,11.8,12.0,11.6,11.85,113307
1067,ok,2021-05-09,12.0,12.0,11.55,11.7,98944
1068,ok,2021-05-10,12.2,12.25,11.6,12.25,111937
1069,ok,2021-05-11,12.25,12.85,12.25,12.85,83219
1070,ok,2021-05-13,13.0,13.45,13.0,13.45,99576
1071,ok,2021-05-16,14.1,14.1,13.8,14.1,139550
1072,ok,2021-05-17,14.7,14.7,13.4,13.4,115375
1073,ok,2021-05-18,12.75,13.35,12.75,12.75,128181
1074,ok,2021-05-19,12.75,13.35,12.75,13.35,101187
1075,ok,2021-05-20,13.45,13.45,12.8,13.05,86697
1076,ok,2021-05-23,13.2,13.45,13.0,13.3,51879
1077,ok,2021-05-24,13.05,13.95,12.65,13.75,199419
1078,ok,2021-05-25,14.0,14.0,13.3,13.6,43732
1079,ok,2021-05-26,14.1,14.1,13.45,13.6,105321
1080,ok,2021-05-27,13.8,13.8,13.2,13.4,74899
1081,ok,2021-05-30,13.75,13.75,13.2,13.3,68639
1082,ok,2021-05-31,13.5,13.9,13.2,13.75,174634
1083,ok,2021-06-01,13.95,13.95,13.5,13.6,79977
1084,ok,2021-06-02,13.8,14.1,13.5,13.8,291440
1085,ok,2021-06-03,13.5,14.45,13.5,14.25,255821
1086,ok,2021-06-06,14.65,15.0,13.5,14.35,381134
1087,ok,2021-06-07,14.5,14.75,14.1,14.4,352947
1088,ok,2021-06-08,14.8,15.25,14.35,14.55,298019
1089,ok,2021-06-09,14.9,15.0,14.5,14.8,167237
1090,ok,2021-06-10,15.2,15.2,14.6,14.75,148001
1091,ok,2021-06-13,14.9,14.9,14.2,14.6,150551
1092,ok,2021-06-14,15.0,15.0,14.6,14.65,113927
1093,ok,2021-06-15,14.95,14.95,14.5,14.7,123901
1094,ok,2021-06-16,14.9,14.9,14.35,14.6,140236
1095,ok,2021-06-17,14.45,14.85,13.85,14.05,304692
1096,ok,2021-06-20,14.0,14.3,13.8,14.0,152955
1097,ok,2021-06-21,14.1,14.5,13.9,14.3,131624
1098,ok,2021-06-22,14.65,14.65,14.05,14.2,196085
1099,ok,2021-06-23,14.2,14.45,13.5,13.65,142694
1100,ok,2021-06-24,14.0,14.0,12.7,13.15,166140
1101,ok,2021-06-27,13.15,13.85,13.15,13.45,266840
1102,ok,2021-06-28,13.7,13.7,12.45,12.85,147103
1103,ok,2021-06-29,13.1,13.5,12.9,13.35,117237
1104,ok,2021-06-30,13.7,13.9,13.2,13.45,123789
1105,ok,2021-07-01,13.65,13.85,13.15,13.3,178151
1106,ok,2021-07-04,13.55,13.8,13.4,13.55,143082
1107,ok,2021-07-05,13.7,14.9,13.65,14.9,264499
1108,ok,2021-07-06,16.1,16.35,15.8,16.35,225109
1109,ok,2021-07-07,17.95,17.95,16.4,17.95,1116393
1110,ok,2021-07-08,18.45,18.45,17.1,17.3,495768
1111,ok,2021-07-11,17.35,18.0,17.25,17.75,262652
1112,ok,2021-07-12,18.0,18.3,16.9,17.05,205070
1113,ok,2021-07-13,17.05,17.8,16.35,16.8,120854
1114,ok,2021-07-14,17.0,17.0,16.0,16.0,103611
1115,ok,2021-07-15,16.1,16.2,15.2,15.4,114102
1116,ok,2021-07-18,14.9,15.85,14.9,15.3,107804
1117,ok,2021-07-19,15.8,16.05,14.6,16.05,120758
1118,ok,2021-07-21,16.85,16.85,16.85,16.85,70886
1119,ok,2021-07-22,17.15,17.45,16.05,16.05,153597
1120,ok,2021-07-25,16.8,16.8,15.45,15.65,61580
1121,ok,2021-07-26,16.1,16.1,14.95,15.2,47949
1122,ok,2021-07-27,14.55,15.45,14.55,15.3,45782
1123,ok,2021-07-28,15.3,15.85,15.3,15.5,46520
1124,ok,2021-07-29,15.3,16.2,15.3,15.85,96492
1125,ok,2021-08-01,16.35,16.35,15.6,15.7,47125
1126,ok,2021-08-02,15.8,16.05,15.2,15.3,64562
1127,ok,2021-08-03,15.9,16.05,14.8,15.0,110174
1128,ok,2021-08-04,15.0,15.3,14.5,15.0,57067
1129,ok,2021-08-05,15.05,16.25,15.0,15.7,106119
1130,ok,2021-08-08,16.0,16.55,15.85,16.05,88688
1131,ok,2021-08-09,16.05,17.2,16.0,16.2,262942
1132,ok,2021-08-10,17.0,17.4,16.1,16.6,291816
1133,ok,2021-08-11,16.7,18.0,16.2,17.9,455105
1134,ok,2021-08-12,18.9,19.4,17.9,18.15,271805
1135,ok,2021-08-15,18.95,19.05,16.65,18.45,200243
1136,ok,2021-08-16,19.65,19.65,17.05,17.5,122939
1137,ok,2021-08-17,17.4,17.4,16.2,16.3,54476
1138,ok,2021-08-19,16.0,17.25,15.8,16.6,91198
1139,ok,2021-08-22,16.35,16.9,15.1,15.8,58505
1140,ok,2021-08-23,15.05,15.55,14.95,15.3,59464
1141,ok,2021-08-24,15.9,16.0,15.4,15.75,19636
1142,ok,2021-08-25,15.3,16.0,15.3,15.4,18052
1143,ok,2021-08-26,15.05,15.55,15.05,15.25,28648
1144,ok,2021-08-29,14.25,16.7,14.25,15.95,58723
1145,ok,2021-08-30,16.65,16.65,15.4,15.5,32294
1146,ok,2021-08-31,15.95,15.95,14.6,15.15,50399
1147,ok,2021-09-01,15.15,15.65,15.1,15.15,16384
1148,ok,2021-09-02,16.5,16.5,15.0,15.05,72781
1149,ok,2021-09-05,15.5,15.7,14.5,14.85,55337
1150,ok,2021-09-06,15.15,15.15,14.5,14.6,49343
1151,ok,2021-09-07,14.35,15.3,14.35,15.0,36711
1152,ok,2021-09-08,15.0,15.3,14.65,15.05,23020
1153,ok,2021-09-12,15.0,15.35,14.75,14.9,30750
1154,ok,2021-09-13,15.4,15.4,14.4,15.2,40244
1155,ok,2021-09-14,15.35,16.25,15.1,16.1,127192
1156,ok,2021-09-15,16.4,16.4,15.75,16.15,49541
1157,ok,2021-09-16,16.1,16.1,14.65,15.35,61030
1158,ok,2021-09-19,15.35,15.45,14.5,14.75,73088
1159,ok,2021-09-20,15.1,16.2,14.55,16.2,223395
1160,ok,2021-09-21,16.75,17.3,16.25,16.45,215910
1161,ok,2021-09-22,16.9,16.9,15.0,15.6,173771
1162,ok,2021-09-23,15.6,15.6,14.95,15.3,101974
1163,ok,2021-09-26,15.3,15.9,15.1,15.7,61613
1164,ok,2021-09-27,15.8,16.3,15.3,15.65,64108
1165,ok,2021-09-28,16.7,16.7,15.55,15.7,26686
1166,ok,2021-09-29,16.25,16.25,15.3,15.5,37020
1167,ok,2021-09-30,15.7,15.9,15.25,15.65,35793
1168,ok,2021-10-03,15.85,16.2,15.65,15.95,86632
1169,ok,2021-10-04,15.6,16.15,15.6,15.8,54244
1170,ok,2021-10-05,16.25,16.3,15.4,15.45,79196
1171,ok,2021-10-06,15.85,18.5,15.5,18.45,584862
1172,ok,2021-10-07,19.4,19.8,17.65,18.8,543099
1173,ok,2021-10-10,18.65,19.0,17.8,18.55,141300
1174,ok,2021-10-11,18.45,19.4,18.0,18.6,89392
1175,ok,2021-10-12,18.95,19.0,18.2,18.35,80750
1176,ok,2021-10-13,18.9,18.9,16.2,17.3,148529
1177,ok,2021-10-17,17.75,17.8,17.0,17.65,99777
1178,ok,2021-10-18,18.0,18.3,17.05,17.1,140256
1179,ok,2021-10-19,17.05,17.8,16.65,16.8,42716
1180,ok,2021-10-20,17.55,17.55,16.35,16.6,69611
1181,ok,2021-10-21,17.3,17.3,15.75,16.3,52295
1182,ok,2021-10-24,16.65,16.65,15.6,15.75,49061
1183,ok,2021-10-25,15.75,16.4,15.45,16.0,35505
1184,ok,2021-10-26,16.0,16.15,15.6,15.9,28689
1185,ok,2021-10-27,16.05,16.15,15.1,15.35,61606
1186,ok,2021-10-28,15.25,16.15,14.6,14.9,76717
1187,ok,2021-10-31,15.05,17.85,15.05,17.85,252560
1188,ok,2021-11-01,19.15,19.8,17.35,17.7,402229
1189,ok,2021-11-02,18.2,18.2,17.1,17.5,84504
1190,ok,2021-11-03,18.4,18.4,17.1,17.85,54869
1191,ok,2021-11-07,18.25,18.25,17.45,17.75,53193
1192,ok,2021-11-08,18.2,18.2,15.5,16.65,75611
1193,ok,2021-11-09,17.0,17.45,16.4,16.8,62273
1194,ok,2021-11-10,17.4,17.4,16.4,16.75,30446
1195,ok,2021-11-11,16.2,19.8,16.2,18.35,592684
1196,ok,2021-11-14,18.55,19.5,17.05,17.75,134276
1197,ok,2021-11-15,17.6,17.95,17.25,17.45,59622
1198,ok,2021-11-16,17.3,18.4,17.15,17.3,70971
1199,ok,2021-11-17,17.75,17.75,16.75,17.6,58676
1200,ok,2021-11-21,17.9,17.9,16.5,16.75,66748
1201,ok,2021-11-22,16.4,17.4,16.4,17.05,28510
1202,ok,2021-11-23,17.45,17.75,16.85,17.1,52629
1203,ok,2021-11-24,17.5,17.65,16.85,17.15,62667
1204,ok,2021-11-25,16.5,17.45,16.5,16.55,86490
1205,ok,2021-11-28,16.1,16.7,15.8,16.15,45086
1206,ok,2021-11-29,17.0,17.0,16.15,16.25,36921
1207,ok,2021-11-30,16.6,16.7,16.2,16.35,19899
1208,ok,2021-12-01,16.4,17.65,16.4,17.2,74100
1209,ok,2021-12-02,17.5,17.8,16.9,17.0,36438
1210,ok,2021-12-05,17.3,17.3,16.55,16.6,25573
1211,ok,2021-12-06,17.0,17.0,16.5,16.75,25586
1212,ok,2021-12-07,17.1,17.1,16.5,16.6,54229
1213,ok,2021-12-08,16.6,17.2,16.5,17.1,58517
1214,ok,2021-12-09,17.2,20.5,17.15,20.5,614493
1215,ok,2021-12-12,23.0,24.6,22.6,24.6,1025131
1216,ok,2021-12-13,27.05,27.05,25.55,27.05,389846
1217,ok,2021-12-14,29.3,29.75,24.6,29.75,1408588
1218,ok,2021-12-15,31.45,32.7,30.7,32.7,343157
1219,ok,2021-12-16,34.3,34.3,31.1,31.1,766349
1220,ok,2021-12-19,29.55,29.55,29.55,29.55,36706
1221,ok,2021-12-20,28.1,28.1,28.1,28.1,33577
1222,ok,2021-12-21,26.7,29.5,26.7,26.7,528850
1223,ok,2021-12-22,25.4,25.4,25.4,25.4,89695
1224,ok,2021-12-23,24.15,25.4,24.15,24.15,553560
1225,ok,2021-12-26,23.05,25.35,22.95,25.35,567259
1226,ok,2021-12-27,26.6,26.6,25.5,26.6,282360
1227,ok,2021-12-28,26.9,27.65,25.3,25.9,473837
1228,ok,2021-12-29,26.35,26.75,24.65,24.75,218642
1229,ok,2021-12-30,23.85,25.6,23.85,24.05,189303
1230,ok,2022-01-02,23.5,25.25,23.5,25.25,155218
1231,ok,2022-01-03,25.25,26.3,24.1,25.1,271931
1232,ok,2022-01-04,25.15,25.9,24.1,24.4,116828
1233,ok,2022-01-05,23.9,25.0,23.9,24.65,116511
1234,ok,2022-01-06,25.65,25.65,24.5,24.65,112980
1235,ok,2022-01-09,24.65,25.85,24.0,25.85,212004
1236,ok,2022-01-10,27.1,27.1,25.2,26.45,234420
1237,ok,2022-01-11,27.45,27.45,25.15,25.15,249138
1238,ok,2022-01-12,25.15,25.5,24.0,24.4,130299
1239,ok,2022-01-13,24.4,25.25,24.05,25.05,79262
1240,ok,2022-01-16,25.5,25.65,25.05,25.4,117840
1241,ok,2022-01-17,25.7,25.7,24.5,24.85,75989
1242,ok,2022-01-18,24.5,24.75,24.0,24.3,72728
1243,ok,2022-01-19,24.3,24.55,23.9,24.1,64262
1244,ok,2022-01-20,24.95,25.0,24.2,24.3,68173
1245,ok,2022-01-23,24.0,24.05,23.1,23.1,51001
1246,ok,2022-01-24,22.35,23.0,21.95,22.6,127275
1247,ok,2022-01-26,23.25,23.6,22.1,23.3,60810
1248,ok,2022-01-27,23.95,24.45,23.05,24.45,102314
1249,ok,2022-01-30,25.0,25.5,24.5,24.95,86956
1250,ok,2022-01-31,25.5,25.5,23.75,24.75,73973
1251,ok,2022-02-01,24.4,25.4,24.4,24.55,54800
1252,ok,2022-02-02,24.55,24.85,24.05,24.3,27977
1253,ok,2022-02-03,24.45,24.9,23.25,23.7,75272
1254,ok,2022-02-06,23.05,24.5,23.05,23.85,52500
1255,ok,2022-02-07,24.35,24.35,22.5,23.55,52810
1256,ok,2022-02-08,23.85,24.1,23.1,23.2,58790
1257,ok,2022-02-09,23.6,23.6,22.75,22.95,53410
1258,ok,2022-02-10,22.8,23.55,22.6,23.0,38049
1259,ok,2022-02-13,23.0,23.4,21.55,21.9,80895
1260,ok,2022-02-14,22.35,23.5,21.5,23.1,57362
1261,ok,2022-02-15,23.75,24.05,23.05,23.3,29839
1262,ok,2022-02-16,24.3,24.3,22.3,22.85,40955
1263,ok,2022-02-17,23.3,23.9,22.3,22.65,40832
1264,ok,2022-02-20,22.1,23.9,21.55,21.7,60364
1265,ok,2022-02-21,21.5,21.5,19.55,20.15,80775
1266,ok,2022-02-22,20.4,22.15,18.55,21.85,768328
1267,ok,2022-02-23,20.6,21.4,19.7,19.7,172627
1268,ok,2022-02-24,19.75,21.4,19.75,20.9,55995
1269,ok,2022-02-27,20.9,21.9,19.75,21.2,76596
1270,ok,2022-03-01,21.2,21.75,20.35,21.35,60899
1271,ok,2022-03-02,22.15,22.15,20.8,21.1,54580
1272,ok,2022-03-03,20.9,21.75,20.0,20.75,35073
1273,ok,2022-03-06,20.95,20.95,19.05,19.55,93700
1274,ok,2022-03-07,19.3,21.5,19.3,21.05,37123
1275,ok,2022-03-08,22.1,23.15,21.5,23.15,113690
1276,ok,2022-03-09,24.9,25.45,23.65,25.45,281697
1277,ok,2022-03-10,25.8,25.8,24.0,24.45,139194
1278,ok,2022-03-13,24.45,25.25,23.6,23.85,68478
1279,ok,2022-03-14,24.75,24.75,23.15,24.25,67957
1280,ok,2022-03-15,24.55,24.55,22.9,23.2,56207
1281,ok,2022-03-16,23.35,24.2,22.7,23.9,46386
1282,ok,2022-03-20,23.8,24.4,23.2,23.75,85109
1283,ok,2022-03-21,23.95,23.95,23.2,23.9,52895
1284,ok,2022-03-22,24.0,25.95,23.35,24.85,127670
1285,ok,2022-03-23,25.5,25.9,25.05,25.2,137682
1286,ok,2022-03-24,25.85,25.85,24.3,24.45,79950
1287,ok,2022-03-27,24.95,24.95,22.35,22.9,91404
1288,ok,2022-03-28,23.25,23.7,22.35,22.65,49219
1289,ok,2022-03-29,23.0,23.35,22.65,22.95,37943
1290,ok,2022-03-30,22.55,24.2,22.55,23.1,58164
1291,ok,2022-03-31,22.8,24.5,22.5,23.75,78191
1292,ok,2022-04-03,24.9,25.45,23.8,24.1,101582
1293,ok,2022-04-04,25.35,25.35,24.15,24.65,79329
1294,ok,2022-04-05,24.05,25.6,24.05,25.35,88080
1295,ok,2022-04-06,25.95,30.4,25.95,30.4,874913
1296,ok,2022-04-07,30.0,34.0,29.85,31.55,975198
1297,ok,2022-04-10,32.0,37.85,31.75,34.75,1298747
1298,ok,2022-04-11,36.9,36.9,33.0,35.1,478914
1299,ok,2022-04-12,36.0,36.8,34.0,34.3,214858
1300,ok,2022-04-17,34.75,34.75,31.2,32.3,188284
1301,ok,2022-04-18,32.7,34.55,32.1,32.65,167567
1302,ok,2022-04-19,32.15,35.0,32.15,34.5,219533
1303,ok,2022-04-20,35.45,35.7,34.0,34.2,103475
1304,ok,2022-04-21,34.85,35.1,33.0,33.2,153394
1305,ok,2022-04-24,31.3,39.8,31.3,39.3,949606
1306,ok,2022-04-25,43.0,47.15,43.0,47.15,1831127
1307,ok,2022-04-26,48.45,51.85,43.2,51.85,1977353
1308,ok,2022-04-27,53.2,57.0,52.9,57.0,672596
1309,ok,2022-04-28,61.2,62.7,52.4,62.7,2783397
1310,ok,2022-05-01,65.8,65.8,63.4,65.8,691365
1311,ok,2022-05-03,68.4,69.05,67.8,69.05,369180
1312,ok,2022-05-04,71.9,72.5,71.0,72.5,342598
1313,ok,2022-05-05,74.15,76.1,68.9,68.9,660702
1314,ok,2022-05-08,65.5,65.5,65.5,65.5,21241
1315,ok,2022-05-09,62.25,62.25,62.25,62.25,7274
1316,ok,2022-05-10,59.15,59.15,59.15,59.15,10484
1317,ok,2022-05-11,56.2,56.2,56.2,56.2,7087
1318,ok,2022-05-12,53.4,53.4,53.4,53.4,10516
1319,ok,2022-05-15,50.75,50.75,50.75,50.75,20596
1320,ok,2022-05-16,48.25,52.5,48.25,48.25,535037
1321,ok,2022-05-17,45.85,45.85,45.85,45.85,15859
1322,ok,2022-05-18,43.6,43.6,43.6,43.6,8831
1323,ok,2022-05-19,41.45,41.45,41.45,41.45,34535
1324,ok,2022-05-22,39.4,39.4,39.4,39.4,53278
1325,ok,2022-05-23,37.55,41.35,37.55,41.35,448145
1326,ok,2022-05-24,43.4,43.4,39.3,39.3,270900
1327,ok,2022-05-25,37.35,39.95,37.35,37.35,159964
1328,ok,2022-05-26,37.4,39.2,35.5,35.5,375624
1329,ok,2022-05-29,36.75,37.25,33.8,37.25,411569
1330,ok,2022-05-30,37.65,39.1,36.9,39.1,201460
1331,ok,2022-05-31,40.4,40.4,37.15,37.25,259850
1332,ok,2022-06-01,37.35,37.85,35.4,36.05,316557
1333,ok,2022-06-02,36.5,37.6,36.0,36.2,136822
1334,ok,2022-06-05,36.75,37.4,35.1,35.9,113208
1335,ok,2022-06-06,35.5,36.2,35.0,35.2,62085
1336,ok,2022-06-07,35.55,35.55,34.15,34.25,72749
1337,ok,2022-06-08,32.8,35.0,32.8,33.8,66622
1338,ok,2022-06-09,33.15,33.85,32.6,33.15,54671
1339,ok,2022-06-12,32.5,32.5,31.5,31.5,65471
