,s,t,o,h,l,c,v
3186,ok,2013-05-09,860.0,860.0,860.0,860.0,13
3187,ok,2013-05-12,860.0,860.0,850.0,850.05,65
3188,ok,2013-05-13,850.0,850.0,850.0,850.0,27
3189,ok,2013-05-14,851.0,851.0,850.0,850.0,295
3190,ok,2013-05-15,850.0,850.0,850.0,850.0,225
3191,ok,2013-05-16,850.0,850.0,850.0,850.0,205
3192,ok,2013-05-19,850.0,898.0,850.0,898.0,13
3193,ok,2013-05-20,861.0,870.0,861.0,870.0,138
3194,ok,2013-05-21,861.0,870.0,861.0,865.05,53
3195,ok,2013-05-22,870.05,874.0,870.05,874.0,111
3196,ok,2013-05-23,880.0,880.0,850.0,850.05,216
3197,ok,2013-05-26,868.0,868.0,850.0,852.0,556
3198,ok,2013-05-27,850.0,852.0,850.0,850.0,362
3199,ok,2013-05-28,860.0,860.0,860.0,860.0,15
3200,ok,2013-05-29,850.0,851.0,850.0,851.0,181
3201,ok,2013-05-30,851.0,851.0,850.0,850.0,195
3202,ok,2013-06-02,850.0,850.0,850.0,850.0,505
3203,ok,2013-06-03,851.0,851.0,850.0,850.0,485
3204,ok,2013-06-04,850.0,850.0,850.0,850.0,20
3205,ok,2013-06-05,850.0,850.0,850.0,850.0,265
3206,ok,2013-06-06,850.0,850.0,850.0,850.0,550
3207,ok,2013-06-10,850.0,861.0,850.0,850.0,600
3208,ok,2013-06-11,850.0,850.0,830.0,850.0,1196
3209,ok,2013-06-12,828.0,828.0,825.0,825.0,500
3210,ok,2013-06-16,825.0,825.0,825.0,825.0,634
3211,ok,2013-06-17,825.0,826.0,825.0,826.0,31
3212,ok,2013-06-18,826.0,850.0,826.0,826.0,72
3213,ok,2013-06-19,826.0,826.0,826.0,826.0,25
3214,ok,2013-06-23,826.0,826.0,826.0,826.0,138
3215,ok,2013-06-24,825.0,825.0,825.0,825.0,5
3216,ok,2013-06-25,825.0,825.0,824.5,824.5,215
3217,ok,2013-06-26,825.0,825.0,825.0,825.0,278
3218,ok,2013-06-27,823.9,831.75,823.9,825.0,556
3219,ok,2013-06-30,825.0,825.0,825.0,825.0,26
3220,ok,2013-07-02,825.0,825.0,825.0,825.0,179
3221,ok,2013-07-03,825.0,825.0,825.0,825.0,436
3222,ok,2013-07-04,825.0,825.0,825.0,825.0,6
3223,ok,2013-07-07,825.0,825.0,825.0,825.0,121
3224,ok,2013-07-08,825.0,825.0,825.0,825.0,160
3225,ok,2013-07-11,830.0,830.0,830.0,830.0,600
3226,ok,2013-07-14,825.0,826.0,825.0,826.0,960
3227,ok,2013-07-15,825.0,825.0,825.0,825.0,210
3228,ok,2013-07-16,825.0,825.0,825.0,825.0,339
3229,ok,2013-07-17,825.0,825.0,825.0,825.0,5
3230,ok,2013-07-18,825.0,864.9,825.0,864.9,11
3231,ok,2013-07-22,889.0,889.0,851.0,851.0,15
3232,ok,2013-07-23,850.0,850.0,840.0,840.0,45
3233,ok,2013-07-24,801.0,801.0,801.0,801.0,10
3234,ok,2013-07-25,800.0,800.0,800.0,800.0,420
3235,ok,2013-07-29,800.0,800.0,800.0,800.0,388
3236,ok,2013-07-30,800.0,800.0,800.0,800.0,300
3237,ok,2013-07-31,795.0,795.0,760.0,760.0,5012
3238,ok,2013-08-01,750.0,750.0,750.0,750.0,100
3239,ok,2013-08-04,750.0,750.0,750.0,750.0,10
3240,ok,2013-08-05,750.0,750.0,749.95,750.0,321
3241,ok,2013-08-06,750.0,750.0,749.0,750.0,259
3242,ok,2013-08-07,750.0,778.0,750.0,750.0,35
3243,ok,2013-08-11,750.0,750.0,750.0,750.0,121
3244,ok,2013-08-12,755.0,765.0,750.0,765.0,109
3245,ok,2013-08-13,750.0,750.0,750.0,750.0,25
3246,ok,2013-08-15,750.0,777.0,750.0,777.0,107
3247,ok,2013-08-18,750.0,750.0,750.0,750.0,105
3248,ok,2013-08-19,750.0,750.0,750.0,750.0,90
3249,ok,2013-08-20,750.0,750.0,750.0,750.0,127
3250,ok,2013-08-21,750.0,750.0,750.0,750.0,160
3251,ok,2013-08-22,750.0,750.0,750.0,750.0,30
3252,ok,2013-08-26,750.0,750.0,750.0,750.0,9
3253,ok,2013-08-27,750.0,750.0,750.0,750.0,5
3254,ok,2013-08-28,740.0,740.0,740.0,740.0,50
3255,ok,2013-08-29,741.0,741.0,741.0,741.0,10
3256,ok,2013-09-01,741.0,741.0,741.0,741.0,2
3257,ok,2013-09-02,740.0,740.0,740.0,740.0,50
3258,ok,2013-09-03,725.5,750.0,725.5,750.0,40
3259,ok,2013-09-04,725.25,725.25,725.25,725.25,1000
3260,ok,2013-09-05,726.0,726.0,726.0,726.0,200
3261,ok,2013-09-09,725.0,725.0,725.0,725.0,9
3262,ok,2013-09-10,725.0,725.0,725.0,725.0,60
3263,ok,2013-09-11,725.0,725.0,725.0,725.0,288
3264,ok,2013-09-12,726.0,726.0,726.0,726.0,5
3265,ok,2013-09-15,725.0,745.0,725.0,745.0,4
3266,ok,2013-09-16,725.0,725.0,725.0,725.0,115
3267,ok,2013-09-17,725.0,725.0,725.0,725.0,30
3268,ok,2013-09-18,760.0,760.0,725.0,725.0,11
3269,ok,2013-09-22,725.0,725.05,725.0,725.05,88
3270,ok,2013-09-25,726.25,730.0,726.25,730.0,767
3271,ok,2013-09-29,730.0,730.0,730.0,730.0,10
3272,ok,2013-09-30,740.0,740.0,740.0,740.0,100
3273,ok,2013-10-02,731.05,731.05,731.05,731.05,10
3274,ok,2013-10-03,730.05,730.05,730.05,730.05,192
3275,ok,2013-10-06,731.0,745.0,731.0,745.0,5400
3276,ok,2013-10-08,750.0,750.0,731.0,731.0,75
3277,ok,2013-10-09,730.0,740.0,730.0,740.0,2
3278,ok,2013-10-10,740.0,740.0,739.95,739.95,15
3279,ok,2013-10-14,705.0,725.0,705.0,725.0,51
3280,ok,2013-10-16,725.0,725.0,725.0,725.0,218
3281,ok,2013-10-17,725.0,725.0,725.0,725.0,401
3282,ok,2013-10-21,758.85,758.85,758.85,758.85,10
3283,ok,2013-10-22,759.0,759.0,759.0,759.0,10
3284,ok,2013-10-23,726.05,726.05,726.05,726.05,2
3285,ok,2013-10-28,725.05,725.05,725.05,725.05,400
3286,ok,2013-10-29,750.0,750.0,750.0,750.0,1
3287,ok,2013-10-30,750.0,750.0,750.0,750.0,1
3288,ok,2013-10-31,733.0,745.0,733.0,740.0,163
3289,ok,2013-11-02,740.0,740.0,740.0,740.0,1
3290,ok,2013-11-05,725.0,734.95,725.0,734.95,1600
3291,ok,2013-11-07,725.0,725.0,725.0,725.0,444
3292,ok,2013-11-10,725.0,725.0,725.0,725.0,19
3293,ok,2013-11-11,725.0,725.0,725.0,725.0,525
3294,ok,2013-11-12,725.0,725.0,725.0,725.0,500
3295,ok,2013-11-20,750.0,750.0,750.0,750.0,10
3296,ok,2013-11-21,749.95,750.0,739.0,750.0,49
3297,ok,2013-11-24,725.5,740.0,725.5,740.0,12
3298,ok,2013-11-25,726.0,726.0,726.0,726.0,10
3299,ok,2013-11-26,750.0,750.0,750.0,750.0,300
3300,ok,2013-11-27,750.0,750.0,725.0,725.0,410
3301,ok,2013-11-28,725.0,749.95,725.0,726.0,65
3302,ok,2013-12-02,740.0,740.0,740.0,740.0,50
3303,ok,2013-12-03,725.0,725.0,725.0,725.0,299
3304,ok,2013-12-04,725.0,730.0,725.0,730.0,49
3305,ok,2013-12-08,725.0,730.0,725.0,730.0,350
3306,ok,2013-12-09,725.0,726.0,725.0,726.0,760
3307,ok,2013-12-10,725.0,740.0,725.0,740.0,145
3308,ok,2013-12-11,732.0,732.0,732.0,732.0,50
3309,ok,2013-12-12,725.0,725.0,725.0,725.0,72
3310,ok,2013-12-15,744.0,744.0,725.0,725.0,332
3311,ok,2013-12-16,735.0,756.0,725.0,756.0,101
3312,ok,2013-12-17,740.0,740.0,740.0,740.0,56
3313,ok,2013-12-18,738.0,738.0,725.0,725.0,217
3314,ok,2013-12-19,730.0,730.0,725.0,725.0,135
3315,ok,2013-12-22,725.0,735.0,725.0,725.05,299
3316,ok,2013-12-23,730.0,730.0,725.0,725.0,157
3317,ok,2013-12-25,735.0,735.0,725.0,725.0,499
3318,ok,2013-12-29,725.0,746.8,725.0,746.8,450
3319,ok,2013-12-30,725.0,737.0,725.0,737.0,301
3320,ok,2013-12-31,750.0,759.95,750.0,759.95,2
3321,ok,2014-01-01,725.0,726.0,725.0,725.0,214
3322,ok,2014-01-02,725.0,738.0,725.0,738.0,210
3323,ok,2014-01-05,725.0,762.0,725.0,762.0,101
3324,ok,2014-01-06,758.8,780.0,742.0,742.0,21
3325,ok,2014-01-07,740.0,769.95,736.0,768.5,156
3326,ok,2014-01-08,735.0,740.0,735.0,740.0,120
3327,ok,2014-01-12,751.0,751.0,725.05,725.45,2059
3328,ok,2014-01-13,725.0,761.0,725.0,748.05,1157
3329,ok,2014-01-14,726.0,748.0,726.0,741.95,135
3330,ok,2014-01-15,748.0,748.0,727.1,727.1,15
3331,ok,2014-01-16,750.0,750.0,725.0,725.0,390
3332,ok,2014-01-19,730.0,749.9,725.0,741.15,5126
3333,ok,2014-01-20,744.8,744.8,725.0,725.0,2506
3334,ok,2014-01-21,749.0,749.0,725.0,725.0,260
3335,ok,2014-01-22,743.95,743.95,725.0,726.55,3067
3336,ok,2014-01-23,749.85,749.85,725.0,729.4,1721
3337,ok,2014-01-26,725.0,726.0,715.0,715.0,2483
3338,ok,2014-01-27,716.0,725.0,715.0,715.0,456
3339,ok,2014-01-28,716.05,719.95,715.0,715.0,257
3340,ok,2014-01-29,715.0,725.0,715.0,715.0,403
3341,ok,2014-01-30,724.9,735.0,716.2,725.0,129
3342,ok,2014-02-02,715.05,716.0,715.0,715.0,231
3343,ok,2014-02-03,715.0,720.0,715.0,720.0,302
3344,ok,2014-02-04,715.05,720.0,701.05,715.0,856
3345,ok,2014-02-05,715.1,720.0,715.0,720.0,26
3346,ok,2014-02-06,730.0,730.0,720.0,720.0,66
3347,ok,2014-02-09,720.0,720.0,715.0,715.0,33
3348,ok,2014-02-10,715.05,715.1,715.0,715.1,6
3349,ok,2014-02-11,725.0,725.0,715.0,715.0,5165
3350,ok,2014-02-13,707.9,716.0,707.9,715.0,2030
3351,ok,2014-02-16,715.0,715.0,715.0,715.0,303
3352,ok,2014-02-17,728.0,728.0,715.0,715.05,14
3353,ok,2014-02-18,724.85,730.0,715.1,729.45,5561
3354,ok,2014-02-19,730.0,730.0,715.0,721.45,330
3355,ok,2014-02-20,725.0,745.0,725.0,731.85,154
3356,ok,2014-02-23,715.05,725.0,715.05,725.0,10
3357,ok,2014-02-25,730.0,761.25,730.0,761.25,526
3358,ok,2014-02-27,770.0,780.0,742.75,757.7,651
3359,ok,2014-03-02,789.4,795.55,789.4,795.55,94
3360,ok,2014-03-03,835.3,835.3,802.0,830.0,243
3361,ok,2014-03-04,850.0,858.95,830.0,839.65,224
3362,ok,2014-03-05,850.0,881.6,850.0,863.4,773
3363,ok,2014-03-06,890.0,890.0,802.5,840.0,386
3364,ok,2014-03-09,815.0,839.75,804.4,815.95,130
3365,ok,2014-03-10,797.0,800.4,759.95,799.9,1176
3366,ok,2014-03-11,799.0,815.0,799.0,813.25,1260
3367,ok,2014-03-12,800.0,900.25,776.55,829.85,997
3368,ok,2014-03-13,875.0,879.0,836.1,841.05,668
3369,ok,2014-03-17,811.1,853.9,811.1,832.95,387
3370,ok,2014-03-18,847.0,863.95,831.0,850.0,240
3371,ok,2014-03-19,840.0,849.9,816.0,834.05,162
3372,ok,2014-03-20,850.0,850.0,830.0,833.0,151
3373,ok,2014-03-21,870.0,870.0,870.0,870.0,1
3374,ok,2014-03-23,869.9,869.9,830.0,832.15,303
3375,ok,2014-03-24,825.1,835.0,825.1,835.0,36
3376,ok,2014-03-25,821.0,821.0,800.0,812.75,289
3377,ok,2014-03-26,813.1,830.0,810.0,819.75,128
3378,ok,2014-03-27,850.0,959.1,800.0,817.8,679
3379,ok,2014-03-30,832.0,833.95,800.0,817.25,297
3380,ok,2014-03-31,806.0,850.0,805.0,829.7,266
3381,ok,2014-04-01,858.9,898.7,821.25,866.8,663
3382,ok,2014-04-02,906.4,920.0,880.0,897.4,1132
3383,ok,2014-04-03,893.0,970.0,893.0,952.05,1188
3384,ok,2014-04-06,950.0,969.0,932.0,963.85,324
3385,ok,2014-04-08,967.0,967.0,925.0,931.65,256
3386,ok,2014-04-09,930.0,939.0,900.0,902.25,232
3387,ok,2014-04-10,924.9,924.9,900.0,913.15,481
3388,ok,2014-04-14,921.8,921.8,900.0,900.0,22
3389,ok,2014-04-15,903.0,923.0,900.0,913.3,303
3390,ok,2014-04-16,880.0,935.0,842.0,933.45,756
3391,ok,2014-04-20,933.45,950.45,911.1,921.95,1842
3392,ok,2014-04-21,915.0,940.0,912.0,920.2,1610
3393,ok,2014-04-22,911.15,945.0,911.15,932.8,1023
3394,ok,2014-04-24,910.0,930.0,910.0,924.8,520
3395,ok,2014-04-27,920.0,945.0,920.0,944.95,269
3396,ok,2014-04-28,925.1,925.1,925.0,925.0,12
3397,ok,2014-04-29,914.0,916.0,910.0,910.0,64
3398,ok,2014-05-01,930.0,938.0,920.0,935.0,232
3399,ok,2014-05-04,920.5,920.5,920.5,920.5,14
3400,ok,2014-05-05,922.2,955.0,921.5,940.55,1543
3401,ok,2014-05-06,940.0,950.0,922.1,922.2,295
3402,ok,2014-05-07,922.0,938.95,922.0,938.85,90
3403,ok,2014-05-08,925.0,935.0,925.0,926.75,160
3404,ok,2014-05-11,925.0,935.0,925.0,925.0,881
3405,ok,2014-05-12,935.0,935.0,875.5,918.8,1188
3406,ok,2014-05-13,911.25,950.0,911.25,950.0,389
3407,ok,2014-05-14,940.0,949.0,908.25,917.45,188
3408,ok,2014-05-15,975.0,975.0,887.95,890.4,945
3409,ok,2014-05-18,895.0,970.25,880.0,961.5,1853
3410,ok,2014-05-19,951.0,994.0,950.0,975.85,2164
3411,ok,2014-05-20,975.0,1007.0,958.05,981.85,1322
3412,ok,2014-05-21,980.0,1140.0,980.0,1071.25,3401
3413,ok,2014-05-22,1050.1,1090.0,1050.1,1083.1,635
3414,ok,2014-05-25,1100.0,1100.0,1006.0,1050.65,542
3415,ok,2014-05-26,990.0,1047.95,990.0,997.9,680
3416,ok,2014-05-27,992.1,1001.0,980.0,1000.05,202
3417,ok,2014-05-28,985.0,985.0,961.2,961.55,63
3418,ok,2014-05-29,935.2,1020.0,935.2,1010.0,456
3419,ok,2014-06-01,1010.0,1010.0,964.0,994.2,1320
3420,ok,2014-06-02,1040.0,1068.0,1000.0,1038.0,631
3421,ok,2014-06-03,1026.05,1050.0,1025.0,1030.05,263
3422,ok,2014-06-04,1086.0,1086.95,1005.05,1028.15,387
3423,ok,2014-06-05,1095.0,1155.0,1070.0,1146.0,6598
3424,ok,2014-06-08,1178.9,1178.9,1091.2,1099.2,2525
3425,ok,2014-06-09,1066.05,1110.0,1066.05,1081.0,3127
3426,ok,2014-06-10,1096.0,1145.0,1089.0,1116.3,1845
3427,ok,2014-06-11,1116.3,1116.3,1045.05,1068.15,898
3428,ok,2014-06-12,1129.0,1129.0,1009.0,1032.15,639
3429,ok,2014-06-15,1010.1,1010.1,970.0,999.95,858
3430,ok,2014-06-16,990.2,1039.0,990.2,1034.8,653
3431,ok,2014-06-17,1065.0,1065.0,1010.0,1019.55,324
3432,ok,2014-06-18,990.05,1050.0,990.05,1036.45,596
3433,ok,2014-06-19,1037.95,1068.0,1026.0,1048.75,936
3434,ok,2014-06-22,1080.0,1199.0,1055.0,1119.1,3953
3435,ok,2014-06-23,1149.0,1220.0,1115.0,1124.5,1329
3436,ok,2014-06-24,1125.0,1146.6,1085.0,1122.3,345
3437,ok,2014-06-25,1080.0,1129.95,1080.0,1090.0,590
3438,ok,2014-06-26,1051.1,1134.95,1051.1,1071.75,777
3439,ok,2014-06-29,1081.0,1090.0,1036.05,1045.0,1252
3440,ok,2014-06-30,1050.0,1144.0,1020.0,1077.1,926
3441,ok,2014-07-01,1067.5,1085.0,1051.1,1074.3,708
3442,ok,2014-07-02,1060.05,1061.1,1050.0,1050.0,517
3443,ok,2014-07-03,1030.0,1066.95,1029.05,1058.9,184
3444,ok,2014-07-06,1076.05,1080.2,1039.05,1047.85,570
3445,ok,2014-07-07,1051.0,1069.0,1032.0,1050.55,214
3446,ok,2014-07-08,1030.0,1053.0,1014.0,1027.0,523
3447,ok,2014-07-09,1025.05,1059.0,1019.95,1053.25,222
3448,ok,2014-07-10,1050.0,1050.0,980.5,992.15,1453
3449,ok,2014-07-13,999.9,1009.8,992.15,1008.95,41
3450,ok,2014-07-14,996.05,999.0,977.0,996.0,157
3451,ok,2014-07-15,1019.9,1019.9,998.0,998.95,53
3452,ok,2014-07-16,990.0,999.0,990.0,999.0,60
3453,ok,2014-07-17,991.0,999.75,975.0,993.2,84
3454,ok,2014-07-20,985.0,992.0,975.0,978.55,93
3455,ok,2014-07-21,975.0,1000.0,975.0,993.0,271
3456,ok,2014-07-22,991.0,995.0,965.0,973.8,1110
3457,ok,2014-07-23,1050.0,1050.0,983.05,989.75,696
3458,ok,2014-07-24,997.0,997.0,950.0,971.3,73
3459,ok,2014-07-27,975.0,975.0,925.0,957.2,327
3460,ok,2014-07-29,943.5,943.5,880.0,908.5,1616
3461,ok,2014-07-30,899.4,919.0,899.4,911.2,584
3462,ok,2014-07-31,914.0,966.9,910.0,955.7,457
3463,ok,2014-08-03,949.0,960.0,936.0,953.25,79
3464,ok,2014-08-04,964.5,979.0,964.5,975.0,344
3465,ok,2014-08-05,975.0,979.0,975.0,977.85,486
3466,ok,2014-08-06,975.0,975.0,975.0,975.0,478
3467,ok,2014-08-07,975.0,985.0,975.0,976.85,394
3468,ok,2014-08-10,970.0,976.0,970.0,976.0,451
3469,ok,2014-08-11,975.0,1003.35,975.0,996.8,528
3470,ok,2014-08-12,931.0,1006.0,931.0,980.1,811
3471,ok,2014-08-13,980.1,1005.0,965.0,976.15,28
3472,ok,2014-08-17,980.0,1026.7,980.0,1025.65,577
3473,ok,2014-08-18,1006.25,1070.0,1006.25,1067.45,4515
3474,ok,2014-08-19,1066.25,1098.0,1050.0,1078.65,297
3475,ok,2014-08-20,1070.0,1082.0,1070.0,1076.5,650
3476,ok,2014-08-21,1070.0,1125.0,1069.0,1120.65,2244
3477,ok,2014-08-24,1100.0,1125.0,1100.0,1100.0,930
3478,ok,2014-08-25,1100.0,1115.0,1100.0,1100.0,2147
3479,ok,2014-08-26,1100.1,1109.9,1100.0,1101.8,85
3480,ok,2014-08-27,1101.8,1118.0,1100.0,1107.9,377
3481,ok,2014-08-31,1100.0,1203.0,1100.0,1171.1,5198
3482,ok,2014-09-01,1152.3,1214.0,1152.3,1186.2,910
3483,ok,2014-09-02,1174.9,1199.85,1157.5,1174.1,320
3484,ok,2014-09-03,1174.0,1265.0,1161.0,1252.45,2558
3485,ok,2014-09-04,1245.0,1250.0,1170.0,1231.0,457
3486,ok,2014-09-07,1229.0,1450.0,1215.0,1440.45,5349
3487,ok,2014-09-08,1477.0,1480.0,1372.0,1401.5,2496
3488,ok,2014-09-09,1444.0,1480.0,1390.0,1418.0,1955
3489,ok,2014-09-10,1399.0,1423.0,1362.5,1418.9,1466
3490,ok,2014-09-11,1418.95,1479.9,1377.05,1448.55,1503
3491,ok,2014-09-14,1437.95,1438.0,1310.6,1376.6,409
3492,ok,2014-09-15,1400.0,1400.0,1278.5,1287.75,384
3493,ok,2014-09-16,1291.75,1319.9,1235.05,1268.7,358
3494,ok,2014-09-17,1315.0,1339.0,1250.0,1286.5,1391
3495,ok,2014-09-18,1255.0,1300.0,1255.0,1279.05,289
3496,ok,2014-09-21,1255.0,1295.0,1250.0,1258.45,3723
3497,ok,2014-09-22,1246.0,1267.6,1217.0,1245.9,1711
3498,ok,2014-09-23,1230.0,1233.9,1206.1,1223.2,830
3499,ok,2014-09-24,1222.0,1222.0,1206.0,1206.0,399
3500,ok,2014-09-25,1205.0,1230.0,1205.0,1224.35,876
3501,ok,2014-09-28,1198.3,1249.95,1198.3,1207.0,122
3502,ok,2014-09-29,1219.95,1256.6,1206.0,1215.15,373
3503,ok,2014-09-30,1211.0,1242.95,1211.0,1225.5,361
3504,ok,2014-10-06,1201.05,1224.95,1200.0,1210.0,487
3505,ok,2014-10-07,1200.0,1234.2,1171.05,1200.7,1351
3506,ok,2014-10-08,1280.0,1290.2,1201.05,1218.4,433
3507,ok,2014-10-09,1209.55,1214.5,1185.0,1194.25,218
3508,ok,2014-10-12,1165.0,1211.9,1165.0,1201.05,123
3509,ok,2014-10-13,1192.5,1200.0,1175.0,1194.1,1666
3510,ok,2014-10-15,1191.0,1210.0,1190.0,1191.4,620
3511,ok,2014-10-16,1185.0,1200.0,1180.0,1182.2,78
3512,ok,2014-10-19,1171.1,1204.95,1171.1,1196.95,14
3513,ok,2014-10-20,1200.0,1277.0,1190.1,1255.55,2280
3514,ok,2014-10-21,1251.0,1300.0,1250.0,1274.2,223
3515,ok,2014-10-22,1275.1,1275.5,1260.0,1260.0,125
3516,ok,2014-10-26,1260.0,1335.0,1252.1,1259.0,274
3517,ok,2014-10-27,1299.95,1318.0,1290.0,1293.2,205
3518,ok,2014-10-28,1299.0,1345.0,1251.2,1278.75,258
3519,ok,2014-10-29,1254.1,1286.0,1250.0,1253.35,192
3520,ok,2014-10-30,1298.0,1300.0,1252.3,1265.45,290
3521,ok,2014-11-02,1270.0,1310.0,1255.0,1299.75,1112
3522,ok,2014-11-04,1295.75,1295.75,1270.1,1284.65,57
3523,ok,2014-11-06,1267.0,1295.95,1267.0,1279.5,494
3524,ok,2014-11-09,1270.0,1301.0,1251.6,1271.0,668
3525,ok,2014-11-10,1295.0,1340.5,1295.0,1333.55,1085
3526,ok,2014-11-11,1282.65,1350.0,1281.1,1307.35,703
3527,ok,2014-11-12,1308.0,1440.0,1308.0,1418.55,2713
3528,ok,2014-11-13,1420.0,1425.0,1361.0,1372.9,1204
3529,ok,2014-11-16,1420.0,1420.0,1310.05,1337.75,361
3530,ok,2014-11-17,1343.3,1400.0,1308.0,1365.45,834
3531,ok,2014-11-18,1365.45,1393.15,1333.0,1349.45,334
3532,ok,2014-11-19,1350.05,1370.0,1308.0,1333.6,218
3533,ok,2014-11-20,1345.85,1350.0,1301.0,1309.1,408
3534,ok,2014-11-23,1350.0,1350.0,1301.0,1301.05,281
3535,ok,2014-11-24,1301.05,1301.05,1247.95,1262.55,1221
3536,ok,2014-11-25,1298.95,1298.95,1259.05,1295.0,23
3537,ok,2014-11-26,1245.35,1258.0,1245.35,1249.05,329
3538,ok,2014-11-27,1251.0,1270.95,1245.0,1248.05,559
3539,ok,2014-11-30,1248.05,1275.0,1228.9,1236.45,227
3540,ok,2014-12-01,1250.0,1250.0,1222.05,1223.4,50
3541,ok,2014-12-02,1225.0,1240.0,1223.0,1232.0,92
3542,ok,2014-12-03,1240.0,1289.0,1240.0,1256.65,347
3543,ok,2014-12-04,1240.1,1254.0,1221.0,1225.4,536
3544,ok,2014-12-07,1275.0,1275.0,1225.0,1226.45,847
3545,ok,2014-12-08,1235.0,1235.0,1185.0,1222.9,257
3546,ok,2014-12-09,1250.0,1418.2,1174.0,1212.7,139
3547,ok,2014-12-10,1260.0,1324.0,1210.0,1225.5,996
3548,ok,2014-12-11,1197.0,1213.95,1170.0,1184.4,874
3549,ok,2014-12-14,1182.05,1196.3,1153.0,1157.1,308
3550,ok,2014-12-15,1147.95,1147.95,1035.05,1101.8,707
3551,ok,2014-12-16,1105.0,1188.0,1089.0,1180.95,413
3552,ok,2014-12-17,1155.0,1160.0,1150.0,1159.0,11
3553,ok,2014-12-18,1200.0,1200.0,1160.0,1193.6,464
3554,ok,2014-12-21,1186.0,1201.0,1116.1,1132.8,295
3555,ok,2014-12-22,1140.0,1152.05,1100.0,1103.0,619
3556,ok,2014-12-23,1110.0,1150.0,1110.0,1149.2,34
3557,ok,2014-12-25,1142.0,1185.0,1132.0,1141.0,29
3558,ok,2014-12-28,1147.0,1158.0,1140.0,1152.75,42
3559,ok,2014-12-29,1159.0,1160.0,1102.75,1147.95,48
3560,ok,2014-12-30,1141.0,1143.0,1077.3,1121.85,372
3561,ok,2014-12-31,1129.0,1170.0,1116.0,1168.8,300
3562,ok,2015-01-01,1176.0,1176.0,1140.25,1145.0,147
3563,ok,2015-01-04,995.05,1340.0,995.05,1087.7,2638
3564,ok,2015-01-05,1095.0,1189.0,1089.0,1155.3,1495
3565,ok,2015-01-06,1155.3,1174.95,1150.0,1154.0,54
3566,ok,2015-01-07,1160.0,1190.0,1150.0,1153.95,1225
3567,ok,2015-01-08,1198.7,1198.7,1150.05,1150.35,140
3568,ok,2015-01-11,1150.0,1174.0,1110.0,1124.1,603
3569,ok,2015-01-12,1124.1,1124.1,1106.0,1120.75,696
3570,ok,2015-01-13,1064.7,1176.8,1064.7,1108.95,716
3571,ok,2015-01-14,1075.8,1148.0,1075.8,1140.1,188
3572,ok,2015-01-15,1155.0,1175.0,1121.0,1139.95,381
3573,ok,2015-01-18,1196.9,1227.0,1123.55,1170.8,600
3574,ok,2015-01-19,1152.25,1200.0,1152.25,1200.0,1235
3575,ok,2015-01-20,1200.0,1211.1,1200.0,1200.0,416
3576,ok,2015-01-21,1200.0,1200.0,1200.0,1200.0,461
3577,ok,2015-01-22,1201.05,1219.0,1200.0,1200.0,116
3578,ok,2015-01-26,1200.0,1219.0,1200.0,1205.25,363
3579,ok,2015-01-27,1243.1,1245.0,1200.0,1201.15,468
3580,ok,2015-01-28,1200.0,1225.0,1200.0,1208.7,73
3581,ok,2015-01-29,1200.0,1220.0,1160.5,1195.4,1063
3582,ok,2015-02-01,1165.0,1254.95,1165.0,1176.65,119
3583,ok,2015-02-02,1171.0,1175.0,1129.0,1156.0,344
3584,ok,2015-02-03,1160.0,1200.0,1143.4,1148.9,2007
3585,ok,2015-02-04,1148.9,1200.0,1078.9,1185.8,8720
3586,ok,2015-02-05,1160.0,1188.5,1155.0,1161.25,841
3587,ok,2015-02-08,1196.95,1249.4,1110.0,1182.5,424
3588,ok,2015-02-09,1112.5,1208.0,1112.5,1199.95,794
3589,ok,2015-02-10,1140.1,1188.0,1140.1,1151.65,203
3590,ok,2015-02-11,1146.0,1205.0,1138.0,1158.8,543
3591,ok,2015-02-12,1150.0,1193.95,1150.0,1167.15,168
3592,ok,2015-02-15,1189.0,1202.0,1140.0,1188.8,444
3593,ok,2015-02-17,1199.0,1201.0,1165.55,1199.55,553
3594,ok,2015-02-18,1200.0,1200.0,1165.2,1198.4,447
3595,ok,2015-02-19,1225.0,1378.9,1146.05,1178.25,452
3596,ok,2015-02-22,1150.0,1200.0,1149.95,1160.35,1195
3597,ok,2015-02-23,1150.15,1194.0,1150.15,1170.0,120
3598,ok,2015-02-24,1153.05,1160.0,1145.0,1150.85,303
3599,ok,2015-02-25,1145.05,1180.0,1125.0,1138.15,145
3600,ok,2015-02-26,1100.0,1180.0,1100.0,1170.7,197
3601,ok,2015-02-27,1135.0,1179.0,1135.0,1167.0,35
3602,ok,2015-03-01,1155.0,1177.95,1150.0,1153.5,71
3603,ok,2015-03-02,1155.0,1168.0,1130.0,1150.2,663
3604,ok,2015-03-03,1149.9,1150.0,1131.6,1131.6,41
3605,ok,2015-03-04,1125.0,1178.8,1065.9,1095.3,412
3606,ok,2015-03-08,1115.0,1120.0,1052.0,1066.5,2843
3607,ok,2015-03-09,1080.0,1090.0,1066.5,1070.65,35
3608,ok,2015-03-10,1065.5,1065.5,1031.0,1038.05,198
3609,ok,2015-03-11,991.0,1099.0,991.0,1013.2,158
3610,ok,2015-03-12,1025.0,1025.05,990.0,991.85,610
3611,ok,2015-03-15,1025.0,1025.0,950.0,964.45,210
