,s,t,o,h,l,c,v
2469,ok,2011-01-20,21.5,22.5,20.55,21.5,1265
2470,ok,2011-01-23,21.5,22.0,21.5,21.5,4109
2471,ok,2011-01-24,20.8,21.75,20.8,21.5,1711
2472,ok,2011-01-26,21.05,22.0,21.05,21.5,93
2473,ok,2011-01-27,21.5,21.55,21.25,21.25,10075
2474,ok,2011-01-30,21.25,21.25,19.8,20.35,2773
2475,ok,2011-01-31,23.0,23.0,19.0,19.55,2493
2476,ok,2011-02-01,20.0,20.85,17.75,19.2,4611
2477,ok,2011-02-02,19.05,21.5,19.05,19.65,2255
2478,ok,2011-02-03,19.65,19.65,19.05,19.2,1116
2479,ok,2011-02-06,20.95,20.95,18.25,18.95,2228
2480,ok,2011-02-07,19.5,19.85,18.5,18.5,2229
2481,ok,2011-02-08,18.0,18.0,16.25,16.35,9863
2482,ok,2011-02-09,14.45,17.75,14.2,16.65,5061
2483,ok,2011-02-10,16.0,17.35,15.75,16.9,1918
2484,ok,2011-02-13,16.0,18.7,16.0,18.3,7521
2485,ok,2011-02-14,17.0,18.95,16.85,17.6,1037
2486,ok,2011-02-15,17.0,19.25,16.95,19.05,5823
2487,ok,2011-02-16,18.0,20.5,18.0,19.6,2129
2488,ok,2011-02-17,19.0,20.95,18.3,18.7,3333
2489,ok,2011-02-20,18.0,19.7,18.0,18.3,327
2490,ok,2011-02-21,17.65,19.4,17.65,19.15,481
2491,ok,2011-02-22,18.0,18.75,17.9,17.9,701
2492,ok,2011-02-23,17.0,19.4,16.5,17.2,3238
2493,ok,2011-02-24,16.25,17.6,16.25,16.75,1206
2494,ok,2011-02-27,16.0,18.85,16.0,17.05,1299
2495,ok,2011-02-28,16.6,18.6,16.6,17.65,5087
2496,ok,2011-03-02,17.0,18.65,16.2,17.0,15674
2497,ok,2011-03-03,16.8,18.85,16.15,16.3,60206
2498,ok,2011-03-06,16.0,16.8,15.0,15.45,14005
2499,ok,2011-03-07,15.15,16.4,15.15,15.55,8255
2500,ok,2011-03-08,15.05,16.0,15.05,15.6,11186
2501,ok,2011-03-09,15.25,15.5,15.0,15.0,4943
2502,ok,2011-03-10,16.9,16.9,14.7,14.7,3953
2503,ok,2011-03-13,15.9,15.9,14.0,14.05,9675
2504,ok,2011-03-14,13.0,13.6,13.0,13.55,9499
2505,ok,2011-03-15,13.5,14.0,13.1,13.65,6290
2506,ok,2011-03-16,13.0,13.9,13.0,13.1,4673
2507,ok,2011-03-17,13.0,13.15,13.0,13.15,590
2508,ok,2011-03-20,13.0,14.45,13.0,13.25,667
2509,ok,2011-03-21,13.0,14.35,13.0,13.55,2006
2510,ok,2011-03-22,13.45,13.9,13.45,13.9,2112
2511,ok,2011-03-23,13.0,14.4,13.0,14.0,2395
2512,ok,2011-03-24,14.7,14.7,14.25,14.6,2608
2513,ok,2011-03-27,14.0,14.65,14.0,14.65,231
2514,ok,2011-03-28,14.0,15.35,14.0,14.75,2059
2515,ok,2011-03-29,14.15,15.3,14.15,15.25,2260
2516,ok,2011-03-30,15.0,16.0,15.0,15.45,2326
2517,ok,2011-03-31,15.45,16.9,15.45,16.45,18830
2518,ok,2011-04-03,16.25,17.5,16.25,17.35,8239
2519,ok,2011-04-04,17.55,18.25,17.1,17.6,3223
2520,ok,2011-04-05,17.7,18.2,17.7,18.05,2400
2521,ok,2011-04-06,18.5,18.7,17.8,18.45,3553
2522,ok,2011-04-07,17.8,18.5,17.05,17.5,4451
2523,ok,2011-04-10,17.0,17.0,16.55,16.55,505
2524,ok,2011-04-12,15.7,17.5,15.7,17.45,2256
2525,ok,2011-04-14,17.45,17.75,17.0,17.75,415
2526,ok,2011-04-17,17.15,17.9,17.15,17.45,612
2527,ok,2011-04-18,15.55,17.0,15.55,16.65,1158
2528,ok,2011-04-19,16.7,17.95,16.7,17.6,1302
2529,ok,2011-04-20,17.5,17.5,17.0,17.15,1585
2530,ok,2011-04-24,17.0,17.5,16.0,16.85,2115
2531,ok,2011-04-25,16.55,17.5,16.55,16.8,1377
2532,ok,2011-04-26,16.9,17.5,16.9,17.3,411
2533,ok,2011-04-27,16.8,17.0,16.8,17.0,706
2534,ok,2011-04-28,15.35,17.2,15.35,16.8,3579
2535,ok,2011-05-01,15.8,17.0,15.8,16.0,54
2536,ok,2011-05-02,17.45,17.45,15.0,15.25,6783
2537,ok,2011-05-03,15.0,15.25,15.0,15.05,1526
2538,ok,2011-05-04,14.0,15.0,14.0,14.5,1037
2539,ok,2011-05-05,14.0,14.9,14.0,14.85,2317
2540,ok,2011-05-08,12.05,17.4,12.05,14.55,597
2541,ok,2011-05-09,14.2,15.0,14.2,14.6,503
2542,ok,2011-05-10,14.05,15.2,14.05,15.05,675
2543,ok,2011-05-11,14.0,15.8,14.0,15.75,505
2544,ok,2011-05-12,14.5,15.35,14.0,15.05,1229
2545,ok,2011-05-15,14.0,14.75,13.15,14.25,703
2546,ok,2011-05-16,14.0,14.0,13.9,13.9,350
2547,ok,2011-05-17,14.2,14.25,13.85,14.0,2375
2548,ok,2011-05-18,13.75,13.9,13.7,13.75,1936
2549,ok,2011-05-19,13.55,13.7,13.55,13.7,439
2550,ok,2011-05-22,13.05,14.05,13.05,14.0,343
2551,ok,2011-05-23,13.6,14.4,13.5,13.55,1862
2552,ok,2011-05-24,13.0,14.0,13.0,13.55,214
2553,ok,2011-05-25,13.0,14.4,13.0,13.75,2814
2554,ok,2011-05-26,12.7,14.2,12.7,13.8,872
2555,ok,2011-05-29,13.65,14.4,13.65,13.85,1537
2556,ok,2011-05-30,12.6,14.55,12.6,14.5,438
2557,ok,2011-05-31,14.45,14.5,14.15,14.5,691
2558,ok,2011-06-01,14.0,14.45,14.0,14.0,836
2559,ok,2011-06-02,14.5,14.5,13.8,13.9,149
2560,ok,2011-06-05,13.0,15.9,13.0,13.85,1966
2561,ok,2011-06-06,13.0,14.15,13.0,14.15,206
2562,ok,2011-06-07,14.0,14.65,14.0,14.65,2861
2563,ok,2011-06-08,14.0,14.5,13.9,13.9,295
2564,ok,2011-06-09,13.0,14.75,13.0,13.6,762
2565,ok,2011-06-12,13.0,14.1,13.0,13.7,1737
2566,ok,2011-06-13,13.05,14.0,13.05,13.6,964
2567,ok,2011-06-14,13.4,14.2,13.4,13.4,682
2568,ok,2011-06-15,13.4,13.55,13.4,13.5,709
2569,ok,2011-06-16,13.1,13.5,13.1,13.5,274
2570,ok,2011-06-19,13.05,13.6,13.05,13.6,1679
2571,ok,2011-06-20,13.0,14.15,12.55,12.65,3403
2572,ok,2011-06-21,12.5,12.85,11.7,12.15,604
2573,ok,2011-06-22,12.65,12.75,12.65,12.75,4717
2574,ok,2011-06-23,12.55,13.3,12.55,13.25,2544
2575,ok,2011-06-26,13.5,13.9,13.2,13.25,4183
2576,ok,2011-06-27,13.0,13.8,12.95,13.0,5250
2577,ok,2011-06-28,13.0,13.0,13.0,13.0,406
2578,ok,2011-06-29,13.0,14.5,13.0,13.05,2435
2579,ok,2011-06-30,13.0,13.15,12.55,12.75,1551
2580,ok,2011-07-03,12.65,13.0,12.65,13.0,2050
2581,ok,2011-07-04,12.1,13.25,12.1,12.75,1400
2582,ok,2011-07-05,13.3,13.35,12.95,13.05,6777
2583,ok,2011-07-06,13.5,13.9,13.05,13.75,1450
2584,ok,2011-07-07,13.75,13.75,13.05,13.5,3894
2585,ok,2011-07-10,13.0,13.6,13.0,13.45,990
2586,ok,2011-07-11,12.85,12.9,12.8,12.85,1084
2587,ok,2011-07-12,12.65,13.35,12.65,13.35,100
2588,ok,2011-07-13,12.45,13.0,12.45,12.85,991
2589,ok,2011-07-14,12.9,13.75,12.9,13.4,1400
2590,ok,2011-07-17,13.4,15.5,13.3,14.3,14129
2591,ok,2011-07-18,14.3,14.3,13.45,13.8,4321
2592,ok,2011-07-19,14.1,14.15,13.55,13.55,1176
2593,ok,2011-07-20,13.55,14.85,13.55,13.7,653
2594,ok,2011-07-21,13.5,14.0,13.5,13.75,1553
2595,ok,2011-07-24,13.5,14.0,13.5,13.75,2251
2596,ok,2011-07-25,13.45,14.0,13.4,13.7,2014
2597,ok,2011-07-26,13.3,14.0,13.3,13.7,2031
2598,ok,2011-07-27,13.4,13.95,13.4,13.65,315
2599,ok,2011-07-28,13.45,13.8,13.45,13.6,951
2600,ok,2011-07-31,12.85,12.95,12.85,12.95,51
2601,ok,2011-08-01,12.95,13.2,12.95,13.2,3400
2602,ok,2011-08-02,12.55,12.6,12.55,12.55,5150
2603,ok,2011-08-03,12.35,12.45,12.3,12.35,2049
2604,ok,2011-08-04,12.0,12.0,10.55,11.5,3026
2605,ok,2011-08-07,9.5,11.25,9.5,11.15,2345
2606,ok,2011-08-08,10.1,11.8,10.1,11.7,700
2607,ok,2011-08-09,11.0,13.8,11.0,12.2,606
2608,ok,2011-08-10,11.5,12.0,11.0,11.65,2151
2609,ok,2011-08-11,11.6,11.6,11.6,11.6,100
2610,ok,2011-08-15,11.1,12.35,11.1,11.35,2094
2611,ok,2011-08-16,11.15,11.25,11.1,11.1,528
2612,ok,2011-08-17,11.0,11.45,10.6,11.25,959
2613,ok,2011-08-18,11.5,11.5,11.0,11.35,1945
2614,ok,2011-08-21,10.7,11.5,10.7,11.5,1756
2615,ok,2011-08-22,11.55,11.55,11.55,11.55,156
2616,ok,2011-08-23,11.65,12.7,11.6,12.4,900
2617,ok,2011-08-24,12.75,12.75,12.75,12.75,40
2618,ok,2011-08-25,11.5,11.5,11.2,11.4,476
2619,ok,2011-08-28,11.5,11.5,11.5,11.5,75
2620,ok,2011-08-29,12.0,12.0,12.0,12.0,735
2621,ok,2011-09-01,14.25,14.25,11.7,12.85,131
2622,ok,2011-09-04,13.6,13.6,11.8,12.5,170
2623,ok,2011-09-05,11.3,13.4,11.3,13.35,75
2624,ok,2011-09-06,14.0,14.0,12.25,13.35,1377
2625,ok,2011-09-07,13.3,15.5,13.3,13.6,2613
2626,ok,2011-09-08,14.75,14.75,13.2,13.2,1303
2627,ok,2011-09-11,12.3,13.0,12.3,12.6,39
2628,ok,2011-09-12,12.9,12.9,12.9,12.9,100
2629,ok,2011-09-13,12.4,13.95,12.4,13.85,1800
2630,ok,2011-09-14,13.0,14.1,13.0,13.25,1256
2631,ok,2011-09-15,13.2,14.05,13.2,13.6,2128
2632,ok,2011-09-18,13.4,13.6,13.4,13.6,338
2633,ok,2011-09-19,13.6,14.2,13.6,13.75,1719
2634,ok,2011-09-20,13.8,14.0,13.5,13.6,671
2635,ok,2011-09-21,13.35,13.4,13.3,13.3,77
2636,ok,2011-09-22,12.55,12.6,12.5,12.6,223
2637,ok,2011-09-25,11.8,13.5,11.8,12.05,87
2638,ok,2011-09-26,12.0,13.2,12.0,12.5,252
2639,ok,2011-09-27,12.05,12.5,12.05,12.5,348
2640,ok,2011-09-28,12.1,12.5,12.05,12.45,575
2641,ok,2011-09-29,12.1,12.1,12.1,12.1,500
2642,ok,2011-10-02,11.6,11.7,11.6,11.7,202
2643,ok,2011-10-03,11.0,13.15,11.0,12.75,471
2644,ok,2011-10-04,11.6,12.0,11.55,12.0,224
2645,ok,2011-10-06,12.0,12.5,12.0,12.3,1470
2646,ok,2011-10-09,12.0,12.55,12.0,12.45,1093
2647,ok,2011-10-10,12.55,12.55,12.5,12.5,100
2648,ok,2011-10-11,12.0,13.0,12.0,13.0,149
2649,ok,2011-10-12,12.7,13.35,12.7,12.95,106
2650,ok,2011-10-13,12.7,13.85,12.4,13.85,504
2651,ok,2011-10-16,12.75,13.0,12.75,13.0,425
2652,ok,2011-10-17,12.25,13.0,12.25,12.5,162
2653,ok,2011-10-18,12.65,13.3,12.05,12.45,749
2654,ok,2011-10-19,12.05,14.0,12.05,12.6,74
2655,ok,2011-10-20,12.3,13.1,11.55,12.45,1851
2656,ok,2011-10-23,12.1,12.4,12.1,12.35,1020
2657,ok,2011-10-24,11.95,12.75,11.95,12.75,507
2658,ok,2011-10-25,12.6,13.0,12.5,12.5,590
2659,ok,2011-10-27,12.05,12.7,12.05,12.7,1800
2660,ok,2011-10-30,12.0,14.5,12.0,13.05,988
2661,ok,2011-10-31,12.8,12.8,12.75,12.8,326
2662,ok,2011-11-01,12.9,12.9,12.8,12.85,2402
2663,ok,2011-11-02,12.5,12.5,12.5,12.5,100
2664,ok,2011-11-03,12.65,12.8,12.65,12.75,120
2665,ok,2011-11-07,13.6,14.0,13.0,13.0,7750
2666,ok,2011-11-08,12.75,13.15,12.6,12.6,776
2667,ok,2011-11-10,12.0,12.35,12.0,12.3,368
2668,ok,2011-11-13,12.0,12.35,12.0,12.35,356
2669,ok,2011-11-14,12.15,12.3,12.15,12.3,829
2670,ok,2011-11-15,12.0,12.2,11.6,11.85,725
2671,ok,2011-11-16,11.5,13.0,11.5,12.0,415
2672,ok,2011-11-17,11.55,12.6,11.0,11.3,13196
2673,ok,2011-11-20,11.0,11.6,11.0,11.3,1999
2674,ok,2011-11-21,11.05,12.4,11.0,11.05,2108
2675,ok,2011-11-22,10.5,10.55,10.5,10.55,213
2676,ok,2011-11-23,10.55,10.55,10.55,10.55,200
2677,ok,2011-11-24,10.55,10.55,10.55,10.55,100
2678,ok,2011-11-27,10.5,11.0,10.5,10.8,180
2679,ok,2011-11-28,11.85,11.85,11.85,11.85,90
2680,ok,2011-11-30,10.85,12.0,10.8,11.4,106
2681,ok,2011-12-01,10.55,11.5,10.55,11.2,1850
2682,ok,2011-12-04,10.55,10.65,10.55,10.65,62
2683,ok,2011-12-06,10.85,11.5,10.85,11.5,454
2684,ok,2011-12-07,10.7,12.35,10.7,12.0,306
2685,ok,2011-12-08,10.8,10.85,10.8,10.8,159
2686,ok,2011-12-11,10.35,10.35,10.35,10.35,50
2687,ok,2011-12-12,10.0,10.15,10.0,10.15,8
2688,ok,2011-12-13,10.15,10.15,9.95,9.95,952
2689,ok,2011-12-14,9.35,9.35,9.3,9.3,910
2690,ok,2011-12-15,9.75,9.75,9.75,9.75,200
2691,ok,2011-12-18,9.5,9.5,9.5,9.5,424
2692,ok,2011-12-19,9.35,9.95,9.35,9.45,515
2693,ok,2011-12-20,9.7,9.7,9.45,9.45,291
2694,ok,2011-12-21,9.65,9.65,9.35,9.4,1171
2695,ok,2011-12-22,9.7,9.8,9.7,9.7,935
2696,ok,2011-12-25,9.45,9.55,9.45,9.55,68
2697,ok,2011-12-26,9.55,9.55,9.4,9.4,1087
2698,ok,2011-12-27,9.3,9.3,9.3,9.3,27
2699,ok,2011-12-28,9.3,9.3,9.3,9.3,6
2700,ok,2011-12-29,9.15,9.5,9.1,9.3,615
2701,ok,2012-01-01,9.35,9.7,9.35,9.7,456
2702,ok,2012-01-02,9.7,9.7,9.6,9.6,150
2703,ok,2012-01-03,9.75,9.75,9.7,9.7,6
2704,ok,2012-01-04,10.1,10.1,10.1,10.1,2
2705,ok,2012-01-05,10.25,10.25,10.25,10.25,4
2706,ok,2012-01-06,9.5,10.25,9.5,10.25,400
2707,ok,2012-01-08,9.65,9.8,9.65,9.8,53
2708,ok,2012-01-09,10.35,10.75,10.35,10.75,201
2709,ok,2012-01-10,11.0,11.0,10.75,10.8,1400
2710,ok,2012-01-11,11.05,11.05,11.05,11.05,313
2711,ok,2012-01-12,11.0,11.8,10.3,11.8,1048
2712,ok,2012-01-15,11.0,11.25,11.0,11.25,4758
2713,ok,2012-01-16,12.35,12.35,11.5,11.5,260
2714,ok,2012-01-17,11.15,11.15,11.15,11.15,350
2715,ok,2012-01-18,11.2,12.25,11.2,11.2,9701
2716,ok,2012-01-19,11.6,11.7,11.25,11.5,765
2717,ok,2012-01-22,11.7,11.7,11.7,11.7,225
2718,ok,2012-01-23,11.35,12.25,11.3,11.3,600
2719,ok,2012-01-24,11.85,11.85,11.85,11.85,1200
2720,ok,2012-01-26,11.65,11.8,11.65,11.7,12633
2721,ok,2012-01-29,12.25,12.25,12.0,12.0,12451
2722,ok,2012-01-30,11.85,12.2,11.85,12.2,353
2723,ok,2012-01-31,12.0,12.8,12.0,12.8,2668
2724,ok,2012-02-01,13.3,13.3,13.3,13.3,200
2725,ok,2012-02-02,12.65,12.65,12.65,12.65,2010
2726,ok,2012-02-05,12.7,13.25,12.05,12.65,2767
2727,ok,2012-02-06,13.2,13.25,13.0,13.0,976
2728,ok,2012-02-07,12.6,13.55,12.5,12.5,1902
2729,ok,2012-02-08,12.0,12.65,12.0,12.65,2560
2730,ok,2012-02-09,12.75,12.8,12.75,12.8,1050
2731,ok,2012-02-12,12.95,13.4,12.95,13.4,1132
2732,ok,2012-02-13,13.05,14.05,13.05,13.2,1858
2733,ok,2012-02-14,13.25,13.6,13.25,13.6,1600
2734,ok,2012-02-15,13.3,13.3,13.3,13.3,300
2735,ok,2012-02-16,13.75,13.75,13.75,13.75,175
2736,ok,2012-02-20,14.0,14.15,13.25,14.1,1465
2737,ok,2012-02-21,14.05,14.25,13.5,13.5,6500
2738,ok,2012-02-22,13.45,13.5,13.45,13.5,1153
2739,ok,2012-02-23,13.0,13.0,13.0,13.0,186
2740,ok,2012-02-26,12.5,12.7,12.5,12.7,405
2741,ok,2012-02-27,12.7,12.85,12.7,12.85,629
2742,ok,2012-02-28,12.4,13.0,12.4,13.0,176
2743,ok,2012-02-29,12.65,12.65,12.65,12.65,200
2744,ok,2012-03-01,13.25,13.25,13.25,13.25,100
2745,ok,2012-03-04,13.5,13.5,13.5,13.5,61
2746,ok,2012-03-05,13.0,14.7,13.0,13.15,253
2747,ok,2012-03-06,12.9,12.9,12.6,12.85,1350
2748,ok,2012-03-08,12.85,13.7,12.6,13.7,1129
2749,ok,2012-03-11,13.75,13.75,13.5,13.5,1203
2750,ok,2012-03-12,14.0,14.2,14.0,14.0,2735
2751,ok,2012-03-13,14.05,14.5,14.0,14.1,843
2752,ok,2012-03-14,13.7,13.75,13.7,13.7,300
2753,ok,2012-03-15,13.05,13.8,13.05,13.7,609
2754,ok,2012-03-18,13.0,13.4,13.0,13.4,53
2755,ok,2012-03-19,13.1,13.1,13.1,13.1,6
2756,ok,2012-03-20,13.25,13.4,13.25,13.25,4695
2757,ok,2012-03-21,13.0,13.5,13.0,13.0,2587
2758,ok,2012-03-22,12.9,13.3,12.9,13.0,804
2759,ok,2012-03-25,12.55,13.85,12.25,13.05,1949
2760,ok,2012-03-26,12.35,13.0,12.1,12.35,3012
2761,ok,2012-03-27,12.05,12.05,12.0,12.0,154
2762,ok,2012-03-28,12.0,12.0,11.3,11.6,192
2763,ok,2012-03-29,11.2,11.65,11.2,11.65,558
2764,ok,2012-04-01,12.15,12.15,11.45,11.45,102
2765,ok,2012-04-02,12.25,12.25,12.25,12.25,20
2766,ok,2012-04-03,11.65,12.0,11.65,12.0,120
2767,ok,2012-04-08,11.5,11.6,11.5,11.6,151
2768,ok,2012-04-09,11.9,11.9,11.9,11.9,50
2769,ok,2012-04-11,11.5,12.7,11.35,11.4,4010
2770,ok,2012-04-12,12.45,12.45,11.3,11.35,2488
2771,ok,2012-04-15,10.8,11.0,10.8,11.0,247
2772,ok,2012-04-16,10.95,11.8,10.9,11.05,2849
2773,ok,2012-04-17,10.8,12.0,10.8,11.0,963
2774,ok,2012-04-18,10.9,11.5,10.9,11.5,54
2775,ok,2012-04-19,11.05,11.5,10.85,11.2,503
2776,ok,2012-04-23,10.5,10.6,10.5,10.6,109
2777,ok,2012-04-25,10.5,10.6,10.3,10.3,300
2778,ok,2012-04-26,10.5,11.0,10.2,10.95,3260
2779,ok,2012-04-27,10.95,10.95,10.95,10.95,60
2780,ok,2012-04-29,10.95,10.95,10.2,10.4,157
2781,ok,2012-05-01,9.8,10.25,9.8,10.0,634
2782,ok,2012-05-02,10.2,10.2,9.85,9.9,301
2783,ok,2012-05-03,9.3,9.75,9.3,9.7,649
2784,ok,2012-05-06,8.8,9.55,8.8,9.55,33
2785,ok,2012-05-08,10.0,10.0,10.0,10.0,2
2786,ok,2012-05-09,9.5,9.5,9.5,9.5,550
2787,ok,2012-05-10,9.3,9.3,9.3,9.3,135
2788,ok,2012-05-13,9.3,9.3,9.15,9.15,200
2789,ok,2012-05-14,9.05,9.25,9.05,9.25,103
2790,ok,2012-05-15,8.75,8.75,8.7,8.7,762
2791,ok,2012-05-16,8.05,8.55,8.05,8.55,1219
2792,ok,2012-05-17,8.2,8.3,8.2,8.3,101
2793,ok,2012-05-20,8.5,9.8,8.5,9.8,779
2794,ok,2012-05-21,11.35,11.35,9.45,9.45,1402
2795,ok,2012-05-22,9.0,9.25,8.8,8.8,210
2796,ok,2012-05-23,10.0,10.0,8.85,8.85,7690
2797,ok,2012-05-24,8.8,9.7,8.5,8.95,278
2798,ok,2012-05-27,9.0,9.0,9.0,9.0,704
2799,ok,2012-05-28,8.8,8.8,8.45,8.8,53
2800,ok,2012-05-29,10.4,10.4,8.8,9.05,3786
2801,ok,2012-05-30,9.9,9.9,8.7,8.7,1909
2802,ok,2012-05-31,9.35,9.35,8.5,8.5,2932
2803,ok,2012-06-03,8.25,10.0,8.25,8.5,444
2804,ok,2012-06-04,8.7,9.3,8.0,8.85,9003
2805,ok,2012-06-05,8.85,9.35,8.65,9.3,1982
2806,ok,2012-06-06,9.8,10.75,9.8,10.6,13128
2807,ok,2012-06-07,10.75,10.75,9.9,10.0,1515
2808,ok,2012-06-10,10.2,10.5,9.55,9.65,2070
2809,ok,2012-06-12,9.75,10.0,9.7,10.0,410
2810,ok,2012-06-13,10.4,10.4,9.75,9.8,2751
2811,ok,2012-06-14,10.6,10.6,9.85,10.45,605
2812,ok,2012-06-17,10.45,10.45,9.7,10.0,897
2813,ok,2012-06-18,9.9,10.7,9.9,9.9,5941
2814,ok,2012-06-19,9.85,9.85,9.8,9.8,109
2815,ok,2012-06-20,9.75,9.75,9.75,9.75,25
2816,ok,2012-06-21,9.7,10.0,9.15,9.85,1610
2817,ok,2012-06-24,10.25,10.6,10.0,10.0,15296
2818,ok,2012-06-25,10.35,10.35,9.65,9.9,691
2819,ok,2012-06-26,9.85,9.85,9.85,9.85,142
2820,ok,2012-06-27,9.7,10.2,9.7,10.2,500
2821,ok,2012-06-28,10.2,10.3,9.7,9.95,803
2822,ok,2012-07-01,10.5,10.5,9.9,10.25,1905
2823,ok,2012-07-02,10.15,10.6,10.15,10.6,275
2824,ok,2012-07-03,10.2,10.95,10.2,10.9,2535
2825,ok,2012-07-04,10.95,11.45,10.95,11.0,222
2826,ok,2012-07-05,11.05,11.35,10.65,11.05,2611
2827,ok,2012-07-08,10.55,10.55,10.5,10.55,580
2828,ok,2012-07-09,10.4,11.45,10.4,11.35,30594
2829,ok,2012-07-10,11.05,11.2,11.05,11.2,560
2830,ok,2012-07-11,10.9,10.9,10.25,10.55,1330
2831,ok,2012-07-12,10.0,10.9,10.0,10.3,1471
2832,ok,2012-07-15,10.25,10.5,10.25,10.3,1240
2833,ok,2012-07-16,10.2,10.8,10.2,10.8,202
2834,ok,2012-07-17,10.0,10.5,10.0,10.5,233
2835,ok,2012-07-18,10.3,10.35,9.85,9.85,4107
2836,ok,2012-07-19,9.75,9.9,9.7,9.7,8680
2837,ok,2012-07-22,9.9,9.95,9.55,9.7,1800
2838,ok,2012-07-24,9.25,9.35,9.25,9.35,150
2839,ok,2012-07-25,9.35,9.35,9.35,9.35,300
2840,ok,2012-07-26,9.25,9.25,9.25,9.25,4
2841,ok,2012-07-29,9.6,9.6,9.4,9.4,150
2842,ok,2012-07-30,9.0,9.35,9.0,9.35,1182
2843,ok,2012-07-31,9.25,9.25,9.25,9.25,450
2844,ok,2012-08-01,9.15,9.5,9.15,9.4,376
2845,ok,2012-08-02,9.3,9.85,9.3,9.4,120
2846,ok,2012-08-05,9.65,9.65,9.65,9.65,950
2847,ok,2012-08-06,9.5,10.0,9.4,10.0,1108
2848,ok,2012-08-07,10.3,10.85,9.8,10.85,7474
2849,ok,2012-08-08,11.1,11.6,10.3,10.4,4471
2850,ok,2012-08-09,10.15,10.9,10.15,10.25,6712
2851,ok,2012-08-12,10.15,10.85,9.3,10.0,7512
2852,ok,2012-08-13,9.15,10.35,9.15,10.1,2553
2853,ok,2012-08-15,9.25,10.1,9.25,9.8,104
2854,ok,2012-08-16,10.0,10.45,10.0,10.45,123
2855,ok,2012-08-20,9.9,10.6,9.9,10.45,2370
2856,ok,2012-08-21,9.7,11.0,9.7,10.45,1068
2857,ok,2012-08-22,10.05,11.0,10.05,10.8,274
2858,ok,2012-08-23,10.3,11.0,10.3,10.75,3034
2859,ok,2012-08-26,10.3,10.55,10.3,10.5,5551
2860,ok,2012-08-27,9.55,10.05,9.55,10.05,231
2861,ok,2012-08-28,9.5,10.6,9.5,10.0,5787
2862,ok,2012-08-29,9.1,10.0,9.1,10.0,664
2863,ok,2012-08-30,9.3,10.45,9.3,9.6,529
2864,ok,2012-09-02,9.8,9.8,9.4,9.6,651
2865,ok,2012-09-03,9.1,9.8,9.1,9.7,479
2866,ok,2012-09-04,9.1,10.0,9.1,9.85,803
2867,ok,2012-09-05,9.1,10.8,9.1,10.0,6253
2868,ok,2012-09-06,9.2,10.3,9.2,10.1,6946
2869,ok,2012-09-07,9.65,10.0,9.25,9.85,102
2870,ok,2012-09-09,9.5,10.4,9.5,10.4,18582
2871,ok,2012-09-10,9.55,10.3,9.55,10.1,1262
2872,ok,2012-09-11,9.1,11.0,9.1,10.6,12742
2873,ok,2012-09-12,9.9,12.4,9.9,11.65,313
2874,ok,2012-09-13,11.25,11.25,10.35,10.75,1167
2875,ok,2012-09-16,10.5,11.0,10.5,11.0,1857
2876,ok,2012-09-17,11.0,11.45,10.7,11.3,985
2877,ok,2012-09-19,10.7,11.3,10.7,11.05,2997
2878,ok,2012-09-20,13.0,13.0,11.0,11.2,1048
2879,ok,2012-09-23,12.9,12.9,10.25,11.3,11543
2880,ok,2012-09-24,12.95,12.95,11.25,11.6,8227
2881,ok,2012-09-25,11.2,11.65,10.25,11.0,2990
2882,ok,2012-09-26,9.1,11.95,9.1,10.7,4343
2883,ok,2012-09-27,11.2,11.7,11.1,11.2,3027
2884,ok,2012-09-30,9.55,11.7,9.55,11.7,1336
2885,ok,2012-10-02,10.4,12.75,10.4,12.4,7773
2886,ok,2012-10-03,12.4,12.9,12.4,12.6,2898
2887,ok,2012-10-04,13.0,13.0,11.75,12.75,5919
2888,ok,2012-10-07,12.3,13.2,11.65,12.7,15485
2889,ok,2012-10-08,12.3,13.25,12.0,12.7,1703
2890,ok,2012-10-09,12.3,12.9,12.0,12.35,2710
2891,ok,2012-10-10,12.45,12.85,12.05,12.85,7295
2892,ok,2012-10-11,12.5,12.8,12.5,12.5,1468
2893,ok,2012-10-14,12.3,12.5,12.3,12.3,1001
2894,ok,2012-10-15,12.05,12.4,12.05,12.25,300
2895,ok,2012-10-16,12.0,12.6,12.0,12.2,1804
2896,ok,2012-10-17,11.3,12.45,11.3,12.45,4359
2897,ok,2012-10-18,11.2,12.95,11.2,12.0,3903
2898,ok,2012-10-21,10.7,12.0,10.7,12.0,857
2899,ok,2012-10-22,12.0,12.0,11.7,11.7,2222
2900,ok,2012-10-24,10.7,12.1,10.7,12.0,2768
2901,ok,2012-10-25,10.7,12.4,10.7,11.7,2216
2902,ok,2012-10-28,11.6,12.6,10.7,11.6,2268
2903,ok,2012-10-29,11.5,12.25,11.15,11.25,1312
2904,ok,2012-10-30,11.0,11.3,10.9,10.95,1000
2905,ok,2012-10-31,10.8,11.85,10.8,11.5,4140
2906,ok,2012-11-01,11.5,11.8,11.45,11.7,212
2907,ok,2012-11-04,11.9,14.0,11.9,13.9,76933
2908,ok,2012-11-05,14.35,15.35,12.7,13.4,45771
2909,ok,2012-11-06,14.2,14.2,13.5,13.75,2346
2910,ok,2012-11-07,14.6,14.6,12.6,12.65,17580
2911,ok,2012-11-08,14.25,14.25,12.2,12.6,2643
