,s,t,o,h,l,c,v
3796,ok,2018-03-07,300.0,301.85,283.3,291.6,609964
3797,ok,2018-03-08,294.1,300.8,288.0,291.35,477049
3798,ok,2018-03-11,294.45,297.0,288.5,292.85,324692
3799,ok,2018-03-12,292.1,316.0,292.1,308.9,1134535
3800,ok,2018-03-13,308.0,314.9,306.2,311.6,498026
3801,ok,2018-03-14,310.0,317.7,309.0,311.55,610713
3802,ok,2018-03-15,311.55,313.5,306.05,307.4,407883
3803,ok,2018-03-18,309.0,310.0,293.05,294.5,406337
3804,ok,2018-03-19,289.0,304.7,287.15,300.8,595790
3805,ok,2018-03-20,300.9,303.25,294.0,296.4,541956
3806,ok,2018-03-21,297.75,305.25,286.45,288.8,672128
3807,ok,2018-03-22,273.05,283.15,273.05,279.95,349250
3808,ok,2018-03-25,282.0,284.95,277.3,280.3,381525
3809,ok,2018-03-26,283.1,288.0,275.0,276.7,447205
3810,ok,2018-03-27,275.0,276.0,256.0,258.9,745768
3811,ok,2018-04-01,260.0,268.0,258.3,260.35,458723
3812,ok,2018-04-02,261.0,270.7,260.35,267.85,1107146
3813,ok,2018-04-03,265.0,273.9,258.0,259.55,889108
3814,ok,2018-04-04,265.0,269.2,261.0,265.65,745440
3815,ok,2018-04-05,267.0,279.9,264.35,273.05,1580825
3816,ok,2018-04-08,275.0,276.0,268.1,270.6,345949
3817,ok,2018-04-09,272.7,274.45,265.4,267.4,329305
3818,ok,2018-04-10,268.9,273.6,264.0,268.95,521174
3819,ok,2018-04-11,267.95,279.65,267.9,272.5,824600
3820,ok,2018-04-12,275.0,279.8,273.55,275.05,635907
3821,ok,2018-04-15,272.0,281.3,270.0,271.5,705351
3822,ok,2018-04-16,273.85,277.7,267.45,268.35,506074
3823,ok,2018-04-17,270.6,278.9,268.0,269.4,928459
3824,ok,2018-04-18,271.5,274.7,269.0,272.7,415826
3825,ok,2018-04-19,272.85,295.8,271.25,289.25,2648695
3826,ok,2018-04-22,290.0,302.45,289.0,292.3,1490296
3827,ok,2018-04-23,294.75,295.0,280.55,283.7,476406
3828,ok,2018-04-24,280.25,291.0,280.25,284.9,553630
3829,ok,2018-04-25,285.45,290.9,281.35,283.6,473001
3830,ok,2018-04-26,285.0,289.0,280.55,282.45,262892
3831,ok,2018-04-29,284.0,294.3,283.1,289.75,691803
3832,ok,2018-05-01,291.55,294.6,272.25,274.25,544015
3833,ok,2018-05-02,275.0,279.5,272.05,273.75,287271
3834,ok,2018-05-03,273.9,276.4,266.6,268.6,250066
3835,ok,2018-05-06,269.25,273.0,264.7,269.5,266223
3836,ok,2018-05-07,270.05,276.9,267.0,273.85,441251
3837,ok,2018-05-08,273.8,279.0,272.0,276.15,399173
3838,ok,2018-05-09,274.5,276.9,266.45,267.5,204089
3839,ok,2018-05-10,268.75,269.65,262.7,264.05,177613
3840,ok,2018-05-13,263.3,264.9,253.0,255.45,178674
3841,ok,2018-05-14,258.0,260.0,238.0,242.95,321484
3842,ok,2018-05-15,240.1,252.05,237.5,249.2,359213
3843,ok,2018-05-16,251.0,265.9,249.35,251.1,716886
3844,ok,2018-05-17,251.1,252.75,226.55,231.3,328772
3845,ok,2018-05-20,229.9,231.9,217.2,219.9,401704
3846,ok,2018-05-21,218.8,230.0,218.8,225.95,346747
3847,ok,2018-05-22,224.75,233.95,224.65,226.65,395079
3848,ok,2018-05-23,229.4,231.1,219.0,222.0,214628
3849,ok,2018-05-24,223.0,228.5,220.15,226.1,283039
3850,ok,2018-05-27,227.35,243.8,227.35,241.05,728154
3851,ok,2018-05-28,241.4,245.95,236.6,240.05,658104
3852,ok,2018-05-29,236.0,246.9,234.45,245.2,486853
3853,ok,2018-05-30,248.9,251.65,241.2,242.35,472682
3854,ok,2018-05-31,243.0,248.0,232.8,244.3,552790
3855,ok,2018-06-03,245.8,251.0,238.0,243.4,564294
3856,ok,2018-06-04,242.1,242.3,228.5,236.5,548964
3857,ok,2018-06-05,236.5,251.8,231.95,248.7,598611
3858,ok,2018-06-06,247.0,264.8,246.0,260.95,1331804
3859,ok,2018-06-07,259.0,268.0,254.0,265.35,578488
3860,ok,2018-06-10,265.0,284.0,263.0,271.6,792144
3861,ok,2018-06-11,271.0,273.4,263.0,265.95,270723
3862,ok,2018-06-12,266.0,273.65,259.5,262.75,309817
3863,ok,2018-06-13,263.0,265.2,259.0,261.3,232456
3864,ok,2018-06-14,262.3,270.0,261.0,267.65,457403
3865,ok,2018-06-17,266.9,271.5,263.2,265.7,308692
3866,ok,2018-06-18,265.05,265.05,255.35,257.2,239480
3867,ok,2018-06-19,258.1,259.0,253.25,255.1,211555
3868,ok,2018-06-20,255.5,258.95,246.7,249.7,184736
3869,ok,2018-06-21,249.7,252.4,245.1,250.9,177404
3870,ok,2018-06-24,251.0,252.9,238.0,240.35,151898
3871,ok,2018-06-25,239.35,247.7,234.0,236.05,293218
3872,ok,2018-06-26,235.0,236.55,224.3,226.9,207631
3873,ok,2018-06-27,226.0,241.8,221.8,237.1,575394
3874,ok,2018-06-28,237.1,256.7,237.1,252.4,779091
3875,ok,2018-07-01,252.0,252.0,239.8,243.05,226147
3876,ok,2018-07-02,239.85,245.6,236.5,243.1,226929
3877,ok,2018-07-03,241.2,250.75,241.2,244.3,245729
3878,ok,2018-07-04,244.3,244.3,236.25,238.8,170171
3879,ok,2018-07-05,240.0,245.6,237.55,243.1,193483
3880,ok,2018-07-08,244.8,249.8,243.35,246.05,177673
3881,ok,2018-07-09,250.0,260.7,247.6,255.4,674551
3882,ok,2018-07-10,254.5,262.9,252.0,259.25,368657
3883,ok,2018-07-11,260.0,261.85,246.9,251.7,253484
3884,ok,2018-07-12,253.0,253.65,245.05,246.65,141911
3885,ok,2018-07-15,246.05,247.1,238.15,245.45,158488
3886,ok,2018-07-16,242.5,251.3,240.65,248.8,149985
3887,ok,2018-07-17,250.0,250.0,240.7,242.7,211377
3888,ok,2018-07-18,243.0,243.5,232.0,240.3,225508
3889,ok,2018-07-19,239.0,244.0,234.5,242.6,246207
3890,ok,2018-07-22,242.6,247.05,240.0,245.15,125628
3891,ok,2018-07-23,245.3,252.8,244.0,248.85,293335
3892,ok,2018-07-24,249.9,254.3,246.5,250.2,290374
3893,ok,2018-07-25,250.5,264.3,247.25,255.6,863667
3894,ok,2018-07-26,251.6,254.7,246.35,250.35,214274
3895,ok,2018-07-29,250.35,255.25,243.65,251.3,294144
3896,ok,2018-07-30,258.95,264.0,252.35,255.65,670879
3897,ok,2018-07-31,253.7,256.5,245.25,247.35,204121
3898,ok,2018-08-01,246.55,249.35,242.0,243.85,162928
3899,ok,2018-08-02,245.5,256.0,244.6,254.0,431455
3900,ok,2018-08-05,253.75,255.45,246.5,247.85,219284
3901,ok,2018-08-06,249.0,251.5,239.0,242.1,270545
3902,ok,2018-08-07,243.45,244.85,239.05,241.25,183177
3903,ok,2018-08-08,241.95,246.9,238.9,241.0,270319
3904,ok,2018-08-09,241.0,242.8,236.0,236.55,150857
3905,ok,2018-08-12,236.45,239.5,233.2,235.05,107761
3906,ok,2018-08-13,236.45,237.9,232.0,233.55,98256
3907,ok,2018-08-15,232.4,238.9,230.1,232.85,172056
3908,ok,2018-08-16,234.0,235.85,231.8,233.05,101255
3909,ok,2018-08-19,234.8,238.85,233.05,234.1,151397
3910,ok,2018-08-20,234.1,246.7,234.1,243.0,584615
3911,ok,2018-08-22,243.3,244.45,235.0,235.7,233496
3912,ok,2018-08-23,235.0,237.4,229.7,231.25,220667
3913,ok,2018-08-26,231.4,234.1,230.0,230.8,301459
3914,ok,2018-08-27,231.5,237.5,229.35,233.35,397281
3915,ok,2018-08-28,234.0,234.5,226.1,227.4,341366
3916,ok,2018-08-29,228.5,231.0,226.8,227.75,270891
3917,ok,2018-08-30,227.85,231.0,226.0,227.45,192184
3918,ok,2018-09-02,227.65,231.75,224.1,225.35,327307
3919,ok,2018-09-03,225.55,226.95,220.0,221.1,221201
3920,ok,2018-09-04,220.05,221.9,210.05,215.65,213140
3921,ok,2018-09-05,217.0,219.9,215.0,218.1,140397
3922,ok,2018-09-06,221.0,221.0,211.0,213.85,149869
3923,ok,2018-09-09,214.0,217.0,209.0,210.95,146640
3924,ok,2018-09-10,210.15,212.4,200.75,205.0,235640
3925,ok,2018-09-11,203.15,209.9,198.0,198.9,298560
3926,ok,2018-09-13,200.5,203.0,198.4,200.7,199499
3927,ok,2018-09-16,201.0,201.0,196.05,197.45,104110
3928,ok,2018-09-17,198.0,198.0,183.0,184.0,319086
3929,ok,2018-09-18,185.1,187.35,163.0,174.2,811296
3930,ok,2018-09-20,174.2,183.7,161.2,174.55,541571
3931,ok,2018-09-23,175.0,175.0,166.05,170.3,314354
3932,ok,2018-09-24,170.5,177.5,165.0,175.9,303686
3933,ok,2018-09-25,175.0,178.05,171.35,173.65,217393
3934,ok,2018-09-26,174.0,177.0,170.3,173.8,229113
3935,ok,2018-09-27,172.55,176.0,155.05,165.35,311852
3936,ok,2018-09-30,161.0,165.0,142.9,149.7,356795
3937,ok,2018-10-02,146.0,155.7,146.0,147.75,296348
3938,ok,2018-10-03,142.0,149.8,140.8,146.2,190050
3939,ok,2018-10-04,144.8,146.75,141.0,142.6,147223
3940,ok,2018-10-07,142.6,142.6,120.0,126.15,226769
3941,ok,2018-10-08,127.0,137.9,126.8,132.4,367507
3942,ok,2018-10-09,132.0,142.25,130.4,134.9,359544
3943,ok,2018-10-10,129.15,132.95,127.1,129.85,164684
3944,ok,2018-10-11,130.9,136.45,130.9,132.7,200518
3945,ok,2018-10-14,134.8,159.2,133.45,159.2,1074520
3946,ok,2018-10-15,162.5,191.0,162.5,189.5,3438968
3947,ok,2018-10-16,188.95,189.9,170.55,170.55,1100487
3948,ok,2018-10-18,164.0,174.2,156.65,159.0,436570
3949,ok,2018-10-21,161.7,167.2,157.75,158.7,290054
3950,ok,2018-10-22,155.9,158.9,147.25,151.0,253553
3951,ok,2018-10-23,154.75,163.8,152.3,158.3,411944
3952,ok,2018-10-24,153.1,159.6,151.5,153.2,214920
3953,ok,2018-10-25,153.2,154.2,140.05,145.35,503084
3954,ok,2018-10-28,146.35,151.35,144.1,149.4,297625
3955,ok,2018-10-29,149.2,155.6,147.45,150.25,319504
3956,ok,2018-10-30,151.0,157.0,148.3,154.1,455521
3957,ok,2018-10-31,156.9,158.35,153.3,155.75,283783
3958,ok,2018-11-01,155.95,171.3,155.95,161.6,751323
3959,ok,2018-11-04,160.0,163.4,157.1,158.8,176097
3960,ok,2018-11-05,158.05,162.3,157.95,159.15,161969
3961,ok,2018-11-06,160.1,161.0,159.2,160.15,31474
3962,ok,2018-11-08,158.1,166.9,158.1,160.6,145179
3963,ok,2018-11-11,160.65,166.4,160.0,161.9,166911
3964,ok,2018-11-12,161.15,164.9,157.45,162.15,158837
3965,ok,2018-11-13,164.5,166.8,160.5,161.7,213258
3966,ok,2018-11-14,161.5,161.6,158.1,159.15,91347
3967,ok,2018-11-15,159.8,161.95,155.0,158.2,100093
3968,ok,2018-11-18,158.25,161.8,156.1,158.85,95383
3969,ok,2018-11-19,157.1,158.5,155.0,156.0,123031
3970,ok,2018-11-20,155.55,158.0,154.1,155.6,69047
3971,ok,2018-11-21,155.75,161.55,155.15,156.05,145200
3972,ok,2018-11-25,156.0,159.9,155.0,157.0,93376
3973,ok,2018-11-26,157.0,172.7,156.75,172.7,945759
3974,ok,2018-11-27,176.65,182.8,170.0,171.05,780941
3975,ok,2018-11-28,171.0,178.8,170.75,174.25,247270
3976,ok,2018-11-29,175.0,176.65,168.25,174.8,175896
3977,ok,2018-12-02,174.0,177.75,170.0,171.9,88748
3978,ok,2018-12-03,171.9,184.0,171.0,179.4,522539
3979,ok,2018-12-04,178.0,180.65,173.9,175.0,170264
3980,ok,2018-12-05,172.95,172.95,163.0,165.45,161551
3981,ok,2018-12-06,168.9,171.4,165.85,167.2,119141
3982,ok,2018-12-09,165.85,165.85,158.1,159.7,81406
3983,ok,2018-12-10,156.95,163.7,156.05,159.8,104608
3984,ok,2018-12-11,160.0,191.75,160.0,191.45,2062661
3985,ok,2018-12-12,193.4,194.95,177.85,181.35,799934
3986,ok,2018-12-13,179.1,188.5,179.0,182.35,454149
3987,ok,2018-12-16,182.35,190.0,180.15,183.2,389351
3988,ok,2018-12-17,181.75,186.6,181.0,184.7,256176
3989,ok,2018-12-18,185.2,207.55,185.2,198.4,2014606
3990,ok,2018-12-19,194.95,198.3,192.35,193.6,378981
3991,ok,2018-12-20,193.7,197.45,188.3,190.35,334407
3992,ok,2018-12-23,191.45,195.5,186.75,188.15,285214
3993,ok,2018-12-25,186.75,194.85,182.0,193.55,397644
3994,ok,2018-12-26,195.0,198.7,189.05,191.0,261757
3995,ok,2018-12-27,191.0,196.65,190.25,191.85,213107
3996,ok,2018-12-30,192.15,195.7,190.35,191.2,195749
3997,ok,2018-12-31,192.35,194.8,190.25,191.8,208087
3998,ok,2019-01-01,191.0,195.85,185.2,186.75,339784
3999,ok,2019-01-02,187.4,194.7,185.2,187.1,555517
4000,ok,2019-01-03,187.65,188.75,183.2,185.35,211223
4001,ok,2019-01-06,186.25,188.9,182.95,184.0,180222
4002,ok,2019-01-07,184.0,187.5,182.5,184.45,179559
4003,ok,2019-01-08,185.6,186.95,180.05,182.7,135922
4004,ok,2019-01-09,183.0,184.4,181.05,182.25,105946
4005,ok,2019-01-10,182.9,205.5,182.35,199.8,2658730
4006,ok,2019-01-13,198.0,198.75,190.25,191.25,314500
4007,ok,2019-01-14,191.05,209.9,191.05,203.0,1710453
4008,ok,2019-01-15,201.0,209.4,198.6,202.65,653164
4009,ok,2019-01-16,203.6,208.0,198.8,201.1,367579
4010,ok,2019-01-17,203.65,203.65,191.6,193.2,249248
4011,ok,2019-01-20,193.5,201.7,193.0,195.8,366393
4012,ok,2019-01-21,195.15,196.95,191.05,194.3,192500
4013,ok,2019-01-22,194.0,196.85,190.9,191.8,149047
4014,ok,2019-01-23,192.0,192.4,184.0,185.95,353438
4015,ok,2019-01-24,186.9,188.35,172.4,175.75,256963
4016,ok,2019-01-27,173.75,176.6,165.0,167.1,194169
4017,ok,2019-01-28,166.6,173.95,164.45,169.6,263629
4018,ok,2019-01-29,171.0,173.9,166.6,169.6,147192
4019,ok,2019-01-30,169.05,173.5,166.25,170.15,185034
4020,ok,2019-01-31,170.85,179.95,167.6,171.5,424655
4021,ok,2019-02-03,170.45,171.5,165.6,168.4,131559
4022,ok,2019-02-04,167.35,169.35,164.4,166.35,125741
4023,ok,2019-02-05,166.8,169.4,158.7,164.4,135635
4024,ok,2019-02-06,165.0,170.4,162.3,163.8,263602
4025,ok,2019-02-07,164.0,167.65,161.15,162.55,212338
4026,ok,2019-02-10,162.45,162.9,155.0,156.6,144165
4027,ok,2019-02-11,150.9,157.0,146.5,154.1,230205
4028,ok,2019-02-12,157.0,164.0,155.6,159.5,286436
4029,ok,2019-02-13,159.0,162.45,156.5,159.85,86316
4030,ok,2019-02-14,159.85,161.5,155.05,156.45,125463
4031,ok,2019-02-17,156.1,158.15,153.45,155.0,78909
4032,ok,2019-02-18,154.0,163.8,153.45,156.75,300409
4033,ok,2019-02-19,158.05,160.7,156.65,159.05,80644
4034,ok,2019-02-20,159.7,167.0,158.35,164.45,197884
4035,ok,2019-02-21,164.95,168.5,164.0,164.65,183614
4036,ok,2019-02-24,165.2,166.05,160.65,162.25,128026
4037,ok,2019-02-25,158.7,163.3,153.15,158.4,227121
4038,ok,2019-02-26,160.0,162.7,154.0,155.5,211493
4039,ok,2019-02-27,156.8,158.8,155.9,156.95,100567
4040,ok,2019-02-28,157.85,177.85,157.85,172.55,778356
4041,ok,2019-03-04,170.8,178.4,170.2,175.3,356945
4042,ok,2019-03-05,176.45,184.2,174.05,178.6,444359
4043,ok,2019-03-06,179.45,187.4,177.8,179.15,381794
4044,ok,2019-03-07,178.4,180.5,175.5,176.2,192656
4045,ok,2019-03-10,179.85,184.4,179.0,180.15,257728
4046,ok,2019-03-11,181.7,184.0,176.0,178.55,268174
4047,ok,2019-03-12,179.0,179.8,173.5,174.4,159938
4048,ok,2019-03-13,173.2,176.45,170.85,173.05,136344
4049,ok,2019-03-14,173.0,182.3,170.0,171.7,474508
4050,ok,2019-03-17,173.65,177.15,172.1,175.45,222490
4051,ok,2019-03-18,175.45,181.85,173.5,178.85,401036
4052,ok,2019-03-19,178.75,190.7,177.1,182.9,985519
4053,ok,2019-03-21,184.0,187.3,177.15,178.45,345097
4054,ok,2019-03-24,176.5,176.5,171.3,172.4,216368
4055,ok,2019-03-25,173.8,177.75,172.85,174.1,180925
4056,ok,2019-03-26,175.45,182.25,174.2,180.8,358305
4057,ok,2019-03-27,181.7,185.2,178.05,180.05,301571
4058,ok,2019-03-28,181.0,182.35,177.1,177.8,152228
4059,ok,2019-03-31,178.55,184.5,178.4,180.2,235184
4060,ok,2019-04-01,181.7,184.25,176.5,178.65,211726
4061,ok,2019-04-02,179.0,181.9,173.55,176.35,245320
4062,ok,2019-04-03,177.7,178.0,171.5,172.55,163590
4063,ok,2019-04-04,174.0,177.5,173.0,176.0,198347
4064,ok,2019-04-07,177.3,184.25,175.5,178.85,452898
4065,ok,2019-04-08,179.55,181.0,173.95,177.45,209682
4066,ok,2019-04-09,177.45,178.75,174.2,175.0,113617
4067,ok,2019-04-10,175.2,177.6,173.2,174.2,142871
4068,ok,2019-04-11,174.5,179.65,173.55,176.1,364073
4069,ok,2019-04-14,176.0,181.75,175.75,176.9,235959
4070,ok,2019-04-15,178.0,179.0,174.5,174.9,149406
4071,ok,2019-04-17,175.8,175.9,169.0,169.75,139928
4072,ok,2019-04-21,169.55,169.6,164.0,165.05,116583
4073,ok,2019-04-22,166.35,169.0,163.15,165.45,118848
4074,ok,2019-04-23,165.7,170.75,163.55,167.0,155110
4075,ok,2019-04-24,167.0,168.7,163.6,163.9,84367
4076,ok,2019-04-25,166.35,167.75,164.1,164.9,136547
4077,ok,2019-04-29,165.4,165.4,158.0,159.65,115874
4078,ok,2019-05-01,159.6,161.9,156.3,157.95,120173
4079,ok,2019-05-02,157.95,159.95,155.6,156.35,67222
4080,ok,2019-05-05,155.0,156.5,150.0,151.05,92708
4081,ok,2019-05-06,152.25,157.0,148.5,150.4,185050
4082,ok,2019-05-07,150.0,150.4,146.15,147.45,78519
4083,ok,2019-05-08,147.45,148.2,143.5,144.15,73143
4084,ok,2019-05-09,144.1,147.8,143.35,144.6,107701
4085,ok,2019-05-12,144.3,144.3,135.0,135.65,130426
4086,ok,2019-05-13,137.0,138.4,132.6,136.15,119158
4087,ok,2019-05-14,136.15,138.3,132.0,133.0,95858
4088,ok,2019-05-15,135.25,135.25,127.3,128.15,116933
4089,ok,2019-05-16,126.85,131.8,126.8,129.35,121128
4090,ok,2019-05-19,134.0,143.0,131.6,140.75,235567
4091,ok,2019-05-20,142.7,143.5,133.0,135.55,142828
4092,ok,2019-05-21,137.0,137.0,132.85,134.8,107489
4093,ok,2019-05-22,137.5,142.75,131.2,140.7,249080
4094,ok,2019-05-23,141.5,148.5,139.35,147.35,318967
4095,ok,2019-05-26,147.95,158.7,147.65,156.05,223339
4096,ok,2019-05-27,157.3,176.9,156.0,169.45,1633832
4097,ok,2019-05-28,169.0,171.8,165.0,165.85,326589
4098,ok,2019-05-29,163.2,165.5,161.15,162.35,164146
4099,ok,2019-05-30,162.2,163.35,154.9,157.9,148234
4100,ok,2019-06-02,157.8,160.95,153.35,156.45,209903
4101,ok,2019-06-03,156.95,163.9,156.05,158.0,341740
4102,ok,2019-06-05,158.0,159.3,148.2,154.45,127465
4103,ok,2019-06-06,154.0,155.5,148.1,151.3,174657
4104,ok,2019-06-09,152.7,152.9,146.3,147.9,94803
4105,ok,2019-06-10,147.9,150.95,143.5,148.3,142010
4106,ok,2019-06-11,147.05,148.8,145.3,146.0,69716
4107,ok,2019-06-12,145.0,149.0,143.25,148.1,120349
4108,ok,2019-06-13,147.0,152.7,145.25,147.1,129850
4109,ok,2019-06-16,147.0,147.0,141.0,143.25,95421
4110,ok,2019-06-17,142.6,144.0,138.0,139.8,122691
4111,ok,2019-06-18,141.25,142.4,133.5,135.55,143706
4112,ok,2019-06-19,134.0,144.0,131.0,141.6,274399
4113,ok,2019-06-20,141.5,141.5,136.05,137.35,128731
4114,ok,2019-06-23,137.35,139.6,133.6,136.25,137626
4115,ok,2019-06-24,136.05,145.9,133.6,141.85,822987
4116,ok,2019-06-25,142.0,147.8,142.0,143.5,240346
4117,ok,2019-06-26,143.7,149.4,143.7,146.85,205594
4118,ok,2019-06-27,147.0,147.5,142.05,144.25,121394
4119,ok,2019-06-30,144.05,146.05,141.45,142.65,113488
4120,ok,2019-07-01,142.65,153.0,140.35,149.05,590109
4121,ok,2019-07-02,148.85,151.1,145.7,146.4,178678
4122,ok,2019-07-03,147.0,147.5,144.2,144.8,99166
4123,ok,2019-07-04,145.0,145.65,140.1,140.8,194730
4124,ok,2019-07-07,139.45,140.55,136.4,138.15,111932
4125,ok,2019-07-08,137.4,141.7,136.6,140.5,129559
4126,ok,2019-07-09,140.5,141.35,136.5,137.6,100955
4127,ok,2019-07-10,137.85,138.65,134.15,136.35,122308
4128,ok,2019-07-11,136.7,137.45,134.75,135.45,116327
4129,ok,2019-07-14,135.25,137.0,134.05,135.6,78380
4130,ok,2019-07-15,135.6,136.6,134.0,134.85,94805
4131,ok,2019-07-16,134.8,135.2,132.7,133.85,78578
4132,ok,2019-07-17,133.0,133.05,122.1,126.9,140236
4133,ok,2019-07-18,126.0,128.7,120.2,121.8,136977
4134,ok,2019-07-21,120.0,120.0,116.2,117.85,96340
4135,ok,2019-07-22,117.85,117.85,111.6,115.85,162844
4136,ok,2019-07-23,116.0,133.3,116.0,129.0,1087359
4137,ok,2019-07-24,128.0,131.75,125.1,129.85,749765
4138,ok,2019-07-25,128.2,131.6,127.1,128.5,133209
4139,ok,2019-07-28,128.0,133.35,123.5,129.55,207765
4140,ok,2019-07-29,129.0,130.75,122.0,124.4,110131
4141,ok,2019-07-30,124.2,127.9,123.5,126.4,103948
4142,ok,2019-07-31,126.2,129.15,121.1,125.5,128572
4143,ok,2019-08-01,124.9,125.8,121.2,122.5,111295
4144,ok,2019-08-04,121.6,123.95,116.05,120.4,130716
4145,ok,2019-08-05,120.0,131.7,120.0,129.0,223164
4146,ok,2019-08-06,128.0,132.7,126.2,129.8,111093
4147,ok,2019-08-07,128.0,131.0,125.3,129.35,80187
4148,ok,2019-08-08,129.35,140.95,129.35,134.3,410139
4149,ok,2019-08-12,134.95,135.0,125.25,127.25,127074
4150,ok,2019-08-13,126.3,132.9,125.05,129.85,110651
4151,ok,2019-08-15,128.7,128.85,125.1,126.45,93016
4152,ok,2019-08-18,126.7,129.55,125.3,126.25,84407
4153,ok,2019-08-19,126.0,130.75,125.0,127.45,201283
4154,ok,2019-08-20,127.45,128.35,121.4,123.0,153389
4155,ok,2019-08-21,122.25,125.0,115.0,123.85,190239
4156,ok,2019-08-22,123.8,127.35,119.05,124.85,181315
4157,ok,2019-08-25,128.0,129.8,122.95,128.25,156369
4158,ok,2019-08-26,128.9,134.7,127.4,130.8,225694
4159,ok,2019-08-27,133.4,137.45,131.5,133.2,295817
4160,ok,2019-08-28,134.0,134.1,128.55,129.3,120564
4161,ok,2019-08-29,129.3,130.5,124.65,126.5,153995
4162,ok,2019-09-02,124.8,127.75,122.1,123.3,106019
4163,ok,2019-09-03,125.5,125.5,121.35,123.15,78376
4164,ok,2019-09-04,126.1,127.5,124.0,124.85,147677
4165,ok,2019-09-05,125.55,126.5,123.5,124.25,79095
4166,ok,2019-09-08,124.3,128.9,123.3,127.55,180431
4167,ok,2019-09-10,128.4,137.9,126.85,135.2,381436
4168,ok,2019-09-11,135.55,162.2,134.25,148.5,1398403
4169,ok,2019-09-12,148.0,152.4,145.05,148.4,328722
4170,ok,2019-09-15,145.75,153.7,145.75,150.6,317593
4171,ok,2019-09-16,150.1,151.15,136.05,139.1,251711
4172,ok,2019-09-17,141.3,145.3,137.5,141.3,208367
4173,ok,2019-09-18,141.3,141.9,133.65,136.25,141999
4174,ok,2019-09-19,136.9,153.65,134.15,146.25,429999
4175,ok,2019-09-22,148.25,154.0,144.85,148.9,315445
4176,ok,2019-09-23,148.9,164.45,147.35,157.0,672080
4177,ok,2019-09-24,156.9,157.0,148.0,150.5,195088
4178,ok,2019-09-25,149.1,162.8,149.1,160.55,667176
4179,ok,2019-09-26,159.0,163.0,153.8,157.0,300247
4180,ok,2019-09-29,156.2,159.75,152.1,156.7,214238
4181,ok,2019-09-30,157.0,162.75,148.05,153.9,268339
4182,ok,2019-10-02,153.8,157.3,150.0,151.9,122016
4183,ok,2019-10-03,152.85,155.45,148.25,150.2,105632
4184,ok,2019-10-06,151.2,151.5,145.25,146.55,89715
4185,ok,2019-10-08,146.4,149.7,140.15,146.85,192169
4186,ok,2019-10-09,146.35,148.9,142.35,144.5,90867
4187,ok,2019-10-10,145.7,156.8,144.85,151.25,302956
4188,ok,2019-10-13,153.0,154.45,148.0,151.1,103768
4189,ok,2019-10-14,151.2,154.5,149.25,152.25,99578
4190,ok,2019-10-15,152.9,161.6,152.9,156.95,204293
4191,ok,2019-10-16,156.9,169.0,156.25,163.5,712351
4192,ok,2019-10-17,163.35,174.15,162.0,165.8,479156
4193,ok,2019-10-21,165.2,173.3,162.95,165.8,404600
4194,ok,2019-10-22,165.9,181.9,164.4,178.4,874974
4195,ok,2019-10-23,178.55,183.35,169.0,173.65,322107
4196,ok,2019-10-24,173.8,174.85,155.7,160.6,368762
4197,ok,2019-10-26,162.5,164.8,160.5,161.7,30488
4198,ok,2019-10-28,163.3,167.6,159.5,163.8,215715
4199,ok,2019-10-29,163.8,173.0,163.5,169.4,422758
4200,ok,2019-10-30,170.4,179.0,169.25,176.55,370010
4201,ok,2019-10-31,176.0,178.4,170.6,171.65,234690
4202,ok,2019-11-03,171.9,183.75,171.9,179.45,527414
4203,ok,2019-11-04,179.2,193.45,175.6,178.4,880502
4204,ok,2019-11-05,178.7,181.4,174.25,175.4,269053
4205,ok,2019-11-06,176.0,177.55,169.4,170.55,169045
4206,ok,2019-11-07,169.05,175.8,169.05,171.15,200747
4207,ok,2019-11-10,171.8,174.5,170.0,171.1,118578
4208,ok,2019-11-12,171.1,173.9,165.5,167.65,127762
4209,ok,2019-11-13,167.65,170.7,161.9,162.6,186083
4210,ok,2019-11-14,163.9,165.7,158.1,158.95,135618
4211,ok,2019-11-17,160.9,163.0,159.1,160.7,133112
4212,ok,2019-11-18,160.95,165.5,160.1,162.15,191161
4213,ok,2019-11-19,163.0,166.25,162.15,163.05,196966
4214,ok,2019-11-20,163.05,165.55,159.25,160.05,114866
4215,ok,2019-11-21,160.95,161.9,157.5,158.0,78559
4216,ok,2019-11-24,158.8,164.1,158.35,160.95,149459
4217,ok,2019-11-25,162.0,164.65,160.35,161.25,105848
4218,ok,2019-11-26,161.9,162.65,160.0,161.15,90224
4219,ok,2019-11-27,161.9,163.2,160.35,161.4,95667
4220,ok,2019-11-28,161.4,169.9,160.85,163.65,350246
4221,ok,2019-12-01,164.35,164.4,156.0,158.55,125719
4222,ok,2019-12-02,158.9,159.3,153.0,154.65,99000
4223,ok,2019-12-03,154.5,160.0,152.9,157.25,115966
4224,ok,2019-12-04,158.0,159.0,154.0,155.25,96037
4225,ok,2019-12-05,154.25,156.5,150.2,151.45,94550
4226,ok,2019-12-08,151.0,155.35,149.1,151.1,85635
4227,ok,2019-12-09,154.9,155.0,149.2,150.05,118722
4228,ok,2019-12-10,149.55,156.0,146.1,151.85,127211
4229,ok,2019-12-11,153.35,156.75,151.3,152.6,171976
4230,ok,2019-12-12,152.7,158.5,152.7,154.9,180699
4231,ok,2019-12-15,154.5,156.3,151.6,152.45,82669
