,s,t,o,h,l,c,v
2934,ok,2019-01-30,57.7,62.0,56.05,60.0,25034
2935,ok,2019-01-31,62.0,63.7,59.35,60.7,63481
2936,ok,2019-02-03,58.7,60.0,57.35,57.7,12929
2937,ok,2019-02-04,57.7,58.15,56.7,56.95,13429
2938,ok,2019-02-05,57.5,58.0,54.75,55.6,21090
2939,ok,2019-02-06,55.0,57.0,54.0,55.4,33420
2940,ok,2019-02-07,55.7,58.5,54.4,56.4,11469
2941,ok,2019-02-10,56.3,56.6,52.5,54.05,32199
2942,ok,2019-02-11,54.05,55.5,53.5,54.05,25365
2943,ok,2019-02-12,54.15,54.8,51.05,51.55,44244
2944,ok,2019-02-13,52.6,55.0,50.1,54.2,145109
2945,ok,2019-02-14,53.9,54.0,50.75,52.35,39539
2946,ok,2019-02-17,51.05,52.0,50.0,50.75,20344
2947,ok,2019-02-18,51.8,53.6,51.5,51.9,17184
2948,ok,2019-02-19,51.95,54.2,51.1,53.5,22569
2949,ok,2019-02-20,53.0,54.0,51.1,53.5,30866
2950,ok,2019-02-21,53.95,56.0,53.95,55.4,33036
2951,ok,2019-02-24,58.4,60.4,57.1,58.05,101706
2952,ok,2019-02-25,55.7,57.5,55.55,56.15,25381
2953,ok,2019-02-26,56.8,61.6,56.8,58.25,79943
2954,ok,2019-02-27,60.4,60.4,56.5,57.75,27754
2955,ok,2019-02-28,58.8,59.9,58.25,59.5,38636
2956,ok,2019-03-04,59.9,62.95,59.0,61.8,48327
2957,ok,2019-03-05,62.75,66.7,61.05,65.25,106012
2958,ok,2019-03-06,64.0,71.0,64.0,68.6,108000
2959,ok,2019-03-07,67.75,68.55,66.25,66.6,33221
2960,ok,2019-03-10,67.55,69.55,67.2,68.55,66799
2961,ok,2019-03-11,69.5,70.1,67.0,67.55,70179
2962,ok,2019-03-12,67.05,69.3,66.3,66.5,48814
2963,ok,2019-03-13,66.95,68.45,66.35,67.95,58966
2964,ok,2019-03-14,67.95,68.5,64.9,65.4,58804
2965,ok,2019-03-17,65.9,67.75,64.4,65.3,51887
2966,ok,2019-03-18,65.85,65.95,64.0,64.2,33924
2967,ok,2019-03-19,64.45,65.15,63.3,63.55,17267
2968,ok,2019-03-21,63.85,64.15,60.6,61.15,27305
2969,ok,2019-03-24,58.9,61.1,58.9,60.15,19275
2970,ok,2019-03-25,60.45,60.5,59.0,59.15,31175
2971,ok,2019-03-26,59.05,59.95,57.65,57.95,47377
2972,ok,2019-03-27,59.1,59.95,58.5,58.75,38058
2973,ok,2019-03-28,59.0,61.85,58.85,60.65,54937
2974,ok,2019-03-31,67.0,67.0,61.25,63.55,44468
2975,ok,2019-04-01,64.0,64.0,62.3,62.6,19930
2976,ok,2019-04-02,63.1,65.2,62.0,62.3,32111
2977,ok,2019-04-03,62.95,65.0,61.8,63.55,33894
2978,ok,2019-04-04,63.05,63.85,61.1,62.45,19536
2979,ok,2019-04-07,63.0,63.45,60.6,61.5,33792
2980,ok,2019-04-08,61.15,71.4,59.7,70.55,548295
2981,ok,2019-04-09,69.6,71.75,66.5,67.05,201752
2982,ok,2019-04-10,66.15,71.85,66.15,70.2,279010
2983,ok,2019-04-11,69.7,71.0,68.1,68.65,49851
2984,ok,2019-04-14,69.3,72.6,68.1,69.8,111503
2985,ok,2019-04-15,69.95,70.8,67.95,68.2,56409
2986,ok,2019-04-17,69.5,69.5,64.5,65.2,102989
2987,ok,2019-04-21,65.05,65.5,62.0,62.35,35914
2988,ok,2019-04-22,62.9,67.7,62.9,64.05,33117
2989,ok,2019-04-23,63.2,64.05,62.1,62.7,34129
2990,ok,2019-04-24,63.45,64.05,60.0,60.4,49686
2991,ok,2019-04-25,61.05,61.6,59.95,60.6,33215
2992,ok,2019-04-29,60.35,60.35,57.15,58.35,38109
2993,ok,2019-05-01,58.95,62.5,58.9,59.1,60494
2994,ok,2019-05-02,59.45,60.25,57.75,58.1,31400
2995,ok,2019-05-05,56.2,58.2,56.2,56.95,44452
2996,ok,2019-05-06,57.75,58.0,55.1,56.2,16426
2997,ok,2019-05-07,56.05,56.05,55.15,55.2,14188
2998,ok,2019-05-08,55.0,55.8,53.5,54.75,22662
2999,ok,2019-05-09,55.75,55.8,54.2,54.5,20821
3000,ok,2019-05-12,54.0,55.2,51.6,52.15,21222
3001,ok,2019-05-13,51.35,52.9,51.1,51.3,45645
3002,ok,2019-05-14,51.0,52.3,50.5,51.6,21020
3003,ok,2019-05-15,51.05,52.5,51.0,51.25,35388
3004,ok,2019-05-16,51.85,53.55,51.1,52.5,30834
3005,ok,2019-05-19,54.25,58.8,53.75,56.95,53423
3006,ok,2019-05-20,57.9,60.0,56.0,56.6,44217
3007,ok,2019-05-21,57.7,59.0,55.6,58.05,19691
3008,ok,2019-05-22,61.8,61.8,56.2,56.65,33225
3009,ok,2019-05-23,57.35,58.8,56.7,57.65,35422
3010,ok,2019-05-26,58.6,61.7,57.2,61.0,77690
3011,ok,2019-05-27,61.05,63.2,60.85,61.25,55588
3012,ok,2019-05-28,60.35,61.4,58.7,59.05,48951
3013,ok,2019-05-29,59.0,61.45,59.0,60.75,26839
3014,ok,2019-05-30,60.0,60.0,57.7,57.9,54657
3015,ok,2019-06-02,57.3,57.6,56.6,57.1,22601
3016,ok,2019-06-03,57.05,59.05,56.85,58.1,20657
3017,ok,2019-06-05,57.6,58.55,56.6,56.75,11656
3018,ok,2019-06-06,58.15,58.2,56.35,56.9,24492
3019,ok,2019-06-09,57.95,58.9,54.15,54.6,37197
3020,ok,2019-06-10,54.05,54.5,51.7,52.7,39853
3021,ok,2019-06-11,52.7,53.9,52.0,52.3,10628
3022,ok,2019-06-12,52.15,53.1,50.35,52.45,10073
3023,ok,2019-06-13,52.0,52.8,51.15,52.15,10697
3024,ok,2019-06-16,52.15,52.15,49.45,50.1,24566
3025,ok,2019-06-17,49.5,50.8,49.15,49.35,24869
3026,ok,2019-06-18,49.1,50.85,45.55,46.4,43308
3027,ok,2019-06-19,46.6,47.0,43.05,46.6,38241
3028,ok,2019-06-20,44.1,48.45,44.1,47.35,16204
3029,ok,2019-06-23,46.35,49.8,46.35,48.05,33252
3030,ok,2019-06-24,48.05,49.65,46.2,46.75,11143
3031,ok,2019-06-25,46.0,47.8,45.6,47.0,7441
3032,ok,2019-06-26,46.5,49.7,46.25,48.3,14296
3033,ok,2019-06-27,46.1,54.0,46.1,47.85,16627
3034,ok,2019-06-30,47.2,49.55,46.1,46.85,15316
3035,ok,2019-07-01,45.65,47.8,45.65,46.75,8765
3036,ok,2019-07-02,45.95,47.9,45.95,47.55,11935
3037,ok,2019-07-03,46.55,48.3,46.55,47.15,6860
3038,ok,2019-07-04,46.3,49.65,46.25,46.65,58929
3039,ok,2019-07-07,45.2,47.0,44.15,44.9,23683
3040,ok,2019-07-08,45.85,46.45,44.0,44.5,15396
3041,ok,2019-07-09,43.6,44.9,43.0,43.4,19746
3042,ok,2019-07-10,43.4,45.9,43.0,44.85,35371
3043,ok,2019-07-11,46.0,46.0,43.2,43.75,23740
3044,ok,2019-07-14,44.85,45.7,42.0,42.45,53020
3045,ok,2019-07-15,42.0,42.5,39.55,39.9,57445
3046,ok,2019-07-16,39.9,40.8,35.2,35.9,106500
3047,ok,2019-07-17,35.9,39.1,35.85,37.2,91334
3048,ok,2019-07-18,37.2,38.9,35.5,35.75,34020
3049,ok,2019-07-21,36.0,36.0,33.85,34.25,47700
3050,ok,2019-07-22,33.5,35.6,33.5,34.4,25685
3051,ok,2019-07-23,33.75,35.45,32.95,33.35,26717
3052,ok,2019-07-24,33.5,34.75,33.3,34.1,28196
3053,ok,2019-07-25,33.2,34.7,33.2,33.85,17714
3054,ok,2019-07-28,33.0,34.2,33.0,33.1,11924
3055,ok,2019-07-29,32.6,33.4,30.4,31.55,49172
3056,ok,2019-07-30,30.7,32.05,29.0,31.1,68438
3057,ok,2019-07-31,30.4,31.0,29.1,29.75,16618
3058,ok,2019-08-01,29.0,30.5,28.4,29.7,28055
3059,ok,2019-08-04,29.55,29.65,28.0,28.7,21075
3060,ok,2019-08-05,28.5,34.4,28.1,34.4,44228
3061,ok,2019-08-06,38.7,41.25,35.85,40.55,192038
3062,ok,2019-08-07,40.55,42.45,37.3,39.1,55930
3063,ok,2019-08-08,39.2,42.95,39.0,40.15,44128
3064,ok,2019-08-12,39.5,41.5,38.05,38.7,21330
3065,ok,2019-08-13,39.9,39.9,35.35,35.85,48046
3066,ok,2019-08-15,34.0,34.8,32.7,33.3,29091
3067,ok,2019-08-18,33.4,34.4,32.55,33.35,18073
3068,ok,2019-08-19,33.05,33.45,31.1,31.4,18635
3069,ok,2019-08-20,31.0,33.0,31.0,32.8,11390
3070,ok,2019-08-21,32.15,32.9,31.25,31.55,15887
3071,ok,2019-08-22,31.0,32.0,30.25,31.6,24132
3072,ok,2019-08-25,33.0,35.9,32.5,34.05,42151
3073,ok,2019-08-26,34.9,36.9,34.8,35.9,37681
3074,ok,2019-08-27,35.9,37.15,35.25,36.6,23005
3075,ok,2019-08-28,36.85,37.75,36.2,36.5,12169
3076,ok,2019-08-29,36.1,38.0,34.25,36.25,20857
3077,ok,2019-09-02,36.25,36.25,34.35,34.65,9051
3078,ok,2019-09-03,34.0,35.0,33.5,33.95,17623
3079,ok,2019-09-04,34.75,36.0,33.2,34.6,14292
3080,ok,2019-09-05,34.5,35.9,33.2,33.45,18380
3081,ok,2019-09-08,32.3,34.7,32.1,32.5,28390
3082,ok,2019-09-10,32.75,35.9,32.75,35.05,37077
3083,ok,2019-09-11,36.5,37.5,35.0,36.8,46578
3084,ok,2019-09-12,36.7,39.3,36.15,38.65,71999
3085,ok,2019-09-15,40.75,45.95,40.05,44.25,197185
3086,ok,2019-09-16,45.9,47.0,41.1,42.35,107998
3087,ok,2019-09-17,45.7,45.7,41.2,42.65,41471
3088,ok,2019-09-18,43.45,44.5,40.7,41.2,48946
3089,ok,2019-09-19,41.65,44.75,40.25,42.35,64539
3090,ok,2019-09-22,44.0,44.7,41.35,43.05,54787
3091,ok,2019-09-23,41.5,44.15,41.5,42.9,16581
3092,ok,2019-09-24,42.5,42.8,40.05,40.35,20974
3093,ok,2019-09-25,39.05,42.8,39.05,41.3,31691
3094,ok,2019-09-26,40.95,42.0,40.15,40.75,23814
3095,ok,2019-09-29,40.55,40.7,39.0,39.3,14297
3096,ok,2019-09-30,39.3,40.0,35.8,37.0,11559
3097,ok,2019-10-02,36.5,37.8,35.15,36.0,24438
3098,ok,2019-10-03,36.1,36.85,34.55,35.0,13861
3099,ok,2019-10-06,34.55,35.9,32.6,33.35,27805
3100,ok,2019-10-08,33.05,37.5,31.5,36.5,51555
3101,ok,2019-10-09,36.0,38.65,34.05,35.9,56225
3102,ok,2019-10-10,36.7,36.7,34.0,34.45,14168
3103,ok,2019-10-13,33.7,35.8,33.6,34.8,19057
3104,ok,2019-10-14,39.6,39.6,34.0,34.3,34784
3105,ok,2019-10-15,34.75,36.0,34.2,35.55,11270
3106,ok,2019-10-16,35.45,36.5,34.4,36.1,13995
3107,ok,2019-10-17,36.05,38.9,34.4,37.1,26166
3108,ok,2019-10-21,38.5,38.5,34.95,35.15,29776
3109,ok,2019-10-22,34.2,34.95,34.2,34.35,27303
3110,ok,2019-10-23,34.0,35.05,33.5,33.7,13384
3111,ok,2019-10-24,34.35,36.0,32.65,33.55,29414
3112,ok,2019-10-26,33.0,34.8,33.0,34.05,13810
3113,ok,2019-10-28,33.85,34.95,33.55,34.05,24052
3114,ok,2019-10-29,34.4,35.45,33.2,34.55,36696
3115,ok,2019-10-30,36.95,38.0,35.0,35.95,66535
3116,ok,2019-10-31,36.9,36.9,35.1,35.6,7712
3117,ok,2019-11-03,35.05,36.55,34.3,34.65,28623
3118,ok,2019-11-04,34.35,34.95,34.0,34.05,8092
3119,ok,2019-11-05,35.3,37.75,34.15,36.3,69189
3120,ok,2019-11-06,37.55,39.6,35.3,36.0,71156
3121,ok,2019-11-07,36.0,36.65,35.0,35.05,29891
3122,ok,2019-11-10,34.55,35.8,34.25,35.3,21661
3123,ok,2019-11-12,36.8,36.8,33.95,34.6,20415
3124,ok,2019-11-13,34.6,34.6,33.3,33.5,19127
3125,ok,2019-11-14,33.05,33.9,31.6,32.15,40790
3126,ok,2019-11-17,31.95,32.8,31.45,31.8,19418
3127,ok,2019-11-18,32.5,33.8,29.6,30.15,37071
3128,ok,2019-11-19,30.15,32.1,30.1,31.1,89911
3129,ok,2019-11-20,31.5,32.4,30.8,30.95,30210
3130,ok,2019-11-21,31.45,31.6,30.05,30.9,33110
3131,ok,2019-11-24,30.9,31.0,29.95,30.75,83692
3132,ok,2019-11-25,31.0,31.05,30.2,30.7,33337
3133,ok,2019-11-26,31.1,31.5,30.0,30.15,33053
3134,ok,2019-11-27,30.2,30.8,30.0,30.2,19718
3135,ok,2019-11-28,30.55,30.55,29.1,30.0,28139
3136,ok,2019-12-01,30.0,30.4,29.35,29.55,19525
3137,ok,2019-12-02,29.9,30.0,29.0,29.05,30095
3138,ok,2019-12-03,29.75,29.95,29.1,29.9,14158
3139,ok,2019-12-04,29.55,30.0,29.45,29.5,5700
3140,ok,2019-12-05,29.25,29.95,29.0,29.75,17503
3141,ok,2019-12-08,29.8,29.85,28.7,28.75,14580
3142,ok,2019-12-09,28.35,29.0,28.2,28.45,7562
3143,ok,2019-12-10,28.7,29.4,28.15,28.9,17612
3144,ok,2019-12-11,28.95,29.85,28.1,28.35,17741
3145,ok,2019-12-12,29.4,29.45,28.35,28.8,10898
3146,ok,2019-12-15,30.0,33.9,29.0,31.15,139564
3147,ok,2019-12-16,30.95,31.75,30.6,31.5,82251
3148,ok,2019-12-17,31.1,32.5,31.0,32.2,25251
3149,ok,2019-12-18,32.95,32.95,30.5,31.25,11807
3150,ok,2019-12-19,31.45,31.8,30.8,31.1,14288
3151,ok,2019-12-22,30.25,31.65,30.25,31.25,9995
3152,ok,2019-12-23,30.6,31.9,30.25,31.4,14811
3153,ok,2019-12-25,31.5,31.75,31.15,31.2,9597
3154,ok,2019-12-26,31.7,31.75,30.3,30.8,20688
3155,ok,2019-12-29,32.0,32.0,30.5,31.85,22143
3156,ok,2019-12-30,32.9,32.9,32.05,32.6,22501
3157,ok,2019-12-31,32.7,32.9,31.5,32.55,12767
3158,ok,2020-01-01,32.55,39.0,32.25,37.4,129847
3159,ok,2020-01-02,37.6,39.9,36.1,36.35,60643
3160,ok,2020-01-05,34.7,35.1,33.5,34.2,40165
3161,ok,2020-01-06,34.9,36.35,33.5,34.95,78915
3162,ok,2020-01-07,34.4,34.85,33.9,34.35,11718
3163,ok,2020-01-08,34.3,37.0,34.3,35.8,27720
3164,ok,2020-01-09,36.8,42.95,36.1,42.95,383571
3165,ok,2020-01-12,46.9,49.85,41.75,44.45,259476
3166,ok,2020-01-13,43.75,43.75,41.45,42.1,69717
3167,ok,2020-01-14,42.95,44.8,41.55,43.4,104371
3168,ok,2020-01-15,41.3,43.9,41.3,41.7,15280
3169,ok,2020-01-16,43.75,43.75,41.1,41.85,10326
3170,ok,2020-01-19,43.8,43.8,39.8,40.15,25649
3171,ok,2020-01-20,40.0,41.4,38.55,39.35,10695
3172,ok,2020-01-21,39.0,39.0,37.4,37.55,19031
3173,ok,2020-01-22,37.3,37.5,36.3,36.7,17851
3174,ok,2020-01-23,38.3,38.3,35.85,37.05,11928
3175,ok,2020-01-26,36.1,38.65,36.0,38.45,13658
3176,ok,2020-01-27,38.6,39.8,37.75,38.75,11291
3177,ok,2020-01-28,38.5,40.65,37.0,37.3,13740
3178,ok,2020-01-29,37.3,38.35,36.0,37.25,9108
3179,ok,2020-01-30,38.0,39.0,36.1,36.6,9151
3180,ok,2020-01-31,37.5,38.3,35.6,35.9,13695
3181,ok,2020-02-02,35.15,35.5,34.15,34.15,19465
3182,ok,2020-02-03,34.15,34.3,32.6,33.5,6737
3183,ok,2020-02-04,32.7,35.15,32.7,35.15,26017
3184,ok,2020-02-05,36.7,36.9,36.7,36.9,14927
3185,ok,2020-02-06,36.9,38.7,36.9,38.7,6341
3186,ok,2020-02-09,37.05,38.95,37.05,37.5,4840
3187,ok,2020-02-10,37.1,37.1,36.1,36.3,3825
3188,ok,2020-02-11,34.7,36.85,34.6,34.7,9843
3189,ok,2020-02-12,33.15,35.0,33.1,34.8,5481
3190,ok,2020-02-13,35.0,35.0,33.25,33.4,7936
3191,ok,2020-02-16,32.25,33.5,31.75,32.6,14620
3192,ok,2020-02-17,32.5,32.5,31.0,31.2,23341
3193,ok,2020-02-18,31.0,32.4,31.0,31.65,6196
3194,ok,2020-02-19,31.0,33.2,31.0,32.9,18669
3195,ok,2020-02-23,32.6,32.6,31.3,31.35,17769
3196,ok,2020-02-24,31.0,31.2,29.8,30.0,24160
3197,ok,2020-02-25,29.1,30.0,28.5,29.5,25764
3198,ok,2020-02-26,29.0,30.75,28.35,30.35,15746
3199,ok,2020-02-27,30.0,30.0,28.85,28.85,19723
3200,ok,2020-03-01,27.45,29.05,27.45,28.85,15581
3201,ok,2020-03-02,29.0,29.6,28.1,28.35,16547
3202,ok,2020-03-03,29.65,29.65,27.0,27.45,19212
3203,ok,2020-03-04,27.45,28.0,26.85,27.15,8041
3204,ok,2020-03-05,27.0,27.0,25.8,25.8,21671
3205,ok,2020-03-08,24.6,25.45,24.55,24.55,32093
3206,ok,2020-03-10,24.15,25.75,23.35,25.5,84230
3207,ok,2020-03-11,24.25,25.0,24.25,24.25,8393
3208,ok,2020-03-12,23.05,25.25,23.05,23.15,37260
3209,ok,2020-03-15,23.0,24.3,22.0,22.5,45997
3210,ok,2020-03-16,21.55,22.5,21.4,21.4,23134
3211,ok,2020-03-17,21.4,21.8,20.35,20.35,23325
3212,ok,2020-03-18,19.35,20.95,19.35,20.25,400234
3213,ok,2020-03-19,20.35,20.55,19.25,19.3,77783
3214,ok,2020-03-22,18.35,18.95,18.35,18.35,26132
3215,ok,2020-03-23,19.25,19.25,17.45,18.95,175571
3216,ok,2020-03-24,18.05,19.85,18.05,18.25,21701
3217,ok,2020-03-25,17.5,19.15,17.5,19.1,54144
3218,ok,2020-03-26,19.95,19.95,18.95,19.15,13523
3219,ok,2020-03-29,19.2,19.3,18.2,18.2,12839
3220,ok,2020-03-30,17.4,18.7,17.35,17.75,52525
3221,ok,2020-03-31,18.5,18.6,18.0,18.6,13254
3222,ok,2020-04-02,18.1,19.5,18.1,19.5,9753
3223,ok,2020-04-06,19.0,20.45,19.0,20.45,33621
3224,ok,2020-04-07,21.45,21.45,20.05,20.55,15988
3225,ok,2020-04-08,20.5,22.45,19.75,22.05,33136
3226,ok,2020-04-12,20.1,23.85,20.05,21.55,17940
3227,ok,2020-04-14,21.55,22.05,20.5,21.1,23238
3228,ok,2020-04-15,22.75,23.2,21.0,22.8,16470
3229,ok,2020-04-16,24.5,24.55,23.1,24.2,17441
3230,ok,2020-04-19,26.55,26.55,24.15,25.05,8659
3231,ok,2020-04-20,23.25,25.0,22.55,23.2,15048
3232,ok,2020-04-21,24.35,25.5,21.15,25.45,104804
3233,ok,2020-04-22,27.35,27.35,24.0,26.35,29364
3234,ok,2020-04-23,25.45,26.25,24.55,25.65,15629
3235,ok,2020-04-26,24.25,26.7,23.5,24.95,16072
3236,ok,2020-04-27,25.8,25.8,24.5,24.65,19702
3237,ok,2020-04-28,25.0,25.0,23.7,24.55,19196
3238,ok,2020-04-29,24.8,25.85,24.5,24.55,19651
3239,ok,2020-05-03,22.35,23.5,22.35,23.35,10283
3240,ok,2020-05-04,23.35,23.9,21.5,22.15,16392
3241,ok,2020-05-05,21.65,22.9,21.5,22.0,11243
3242,ok,2020-05-06,22.25,22.65,22.0,22.1,11251
3243,ok,2020-05-07,22.15,22.95,21.5,21.85,18033
3244,ok,2020-05-10,23.35,23.6,22.15,23.15,15123
3245,ok,2020-05-11,24.0,24.0,21.35,22.35,6187
3246,ok,2020-05-12,24.3,24.45,21.55,24.25,17598
3247,ok,2020-05-13,22.55,24.5,22.55,23.35,5398
3248,ok,2020-05-14,25.45,25.45,22.8,23.05,8562
3249,ok,2020-05-17,23.65,23.65,21.15,21.45,26809
3250,ok,2020-05-18,21.85,21.95,21.0,21.15,7337
3251,ok,2020-05-19,20.7,21.9,20.5,21.1,18049
3252,ok,2020-05-20,20.2,21.5,19.8,21.3,16257
3253,ok,2020-05-21,20.55,21.6,20.55,20.85,14161
3254,ok,2020-05-25,20.15,21.45,19.95,20.85,29535
3255,ok,2020-05-26,20.85,21.25,20.5,20.8,3420
3256,ok,2020-05-27,21.45,21.45,19.6,20.75,62170
3257,ok,2020-05-28,20.35,21.4,19.85,20.95,7290
3258,ok,2020-05-31,20.1,21.8,20.0,20.85,52763
3259,ok,2020-06-01,20.55,21.5,20.45,21.2,44903
3260,ok,2020-06-02,21.75,22.0,20.25,21.75,41832
3261,ok,2020-06-03,21.05,23.3,21.05,22.9,31796
3262,ok,2020-06-04,22.9,24.4,21.85,24.25,30798
3263,ok,2020-06-07,25.95,26.65,24.5,25.9,40285
3264,ok,2020-06-08,27.8,27.8,24.75,24.95,16050
3265,ok,2020-06-09,25.55,25.55,24.15,24.85,5279
3266,ok,2020-06-10,23.85,25.5,22.5,23.15,38048
3267,ok,2020-06-11,21.05,24.4,21.05,23.55,15550
3268,ok,2020-06-14,23.55,23.7,22.5,23.3,9457
3269,ok,2020-06-15,23.5,24.15,22.15,22.65,18058
3270,ok,2020-06-16,22.2,23.5,21.7,22.65,47183
3271,ok,2020-06-17,22.4,23.35,22.0,22.9,31265
3272,ok,2020-06-18,23.85,24.0,22.8,23.6,22720
3273,ok,2020-06-21,25.95,25.95,25.95,25.95,45360
3274,ok,2020-06-22,28.5,28.5,28.5,28.5,51239
3275,ok,2020-06-23,31.3,31.35,30.05,31.35,68472
3276,ok,2020-06-24,32.9,32.9,29.8,32.85,119682
3277,ok,2020-06-25,33.85,34.0,32.1,33.1,61990
3278,ok,2020-06-28,33.5,33.5,31.45,31.65,32546
3279,ok,2020-06-29,30.2,31.55,30.1,30.1,39792
3280,ok,2020-06-30,28.65,29.4,28.6,28.6,31259
3281,ok,2020-07-01,28.5,28.5,27.2,27.2,16190
3282,ok,2020-07-02,26.8,26.8,25.85,25.85,17178
3283,ok,2020-07-05,24.65,25.5,24.6,25.4,34987
3284,ok,2020-07-06,25.8,26.6,25.25,26.3,14345
3285,ok,2020-07-07,26.3,27.45,25.5,25.65,11663
3286,ok,2020-07-08,25.65,26.9,25.25,26.25,17103
3287,ok,2020-07-09,25.2,26.45,25.2,25.55,4972
3288,ok,2020-07-12,25.65,25.7,24.35,24.6,11313
3289,ok,2020-07-13,24.0,25.5,23.55,24.25,15355
3290,ok,2020-07-14,23.5,25.0,23.4,23.5,9537
3291,ok,2020-07-15,24.45,24.45,22.75,23.45,8461
3292,ok,2020-07-16,23.0,24.2,22.65,23.95,16675
3293,ok,2020-07-19,23.3,24.8,22.9,24.45,26350
3294,ok,2020-07-20,24.5,25.0,23.6,24.05,12290
3295,ok,2020-07-21,23.6,25.25,23.3,23.9,10067
3296,ok,2020-07-22,23.45,24.0,23.1,23.55,15019
3297,ok,2020-07-23,23.1,24.7,23.0,24.4,20575
3298,ok,2020-07-26,24.5,24.5,23.4,23.85,7290
3299,ok,2020-07-27,23.5,24.45,22.95,23.6,22865
3300,ok,2020-07-28,24.0,24.65,23.2,23.5,14926
3301,ok,2020-07-29,23.0,24.0,23.0,23.55,7710
3302,ok,2020-07-30,23.05,24.45,22.5,23.15,21706
3303,ok,2020-08-02,22.7,24.0,22.7,23.25,11090
3304,ok,2020-08-03,22.3,23.8,22.1,23.25,25173
3305,ok,2020-08-04,23.9,23.9,23.05,23.7,5315
3306,ok,2020-08-05,23.7,24.5,23.15,23.55,4399
3307,ok,2020-08-06,23.85,24.05,23.25,23.45,9347
3308,ok,2020-08-09,23.35,24.2,23.05,23.5,7708
3309,ok,2020-08-10,24.0,24.2,22.65,23.9,9859
3310,ok,2020-08-11,23.05,24.65,23.05,24.35,20148
3311,ok,2020-08-12,24.95,25.45,23.4,24.45,12062
3312,ok,2020-08-13,24.1,25.05,23.9,24.45,15342
3313,ok,2020-08-16,24.45,25.0,23.7,24.1,16713
3314,ok,2020-08-17,24.05,25.3,23.8,25.3,32605
3315,ok,2020-08-18,26.55,26.55,25.55,26.55,17674
3316,ok,2020-08-19,27.85,27.85,27.85,27.85,25327
3317,ok,2020-08-20,29.2,29.2,29.2,29.2,6851
3318,ok,2020-08-23,30.1,30.25,27.85,29.8,97287
3319,ok,2020-08-24,29.7,29.75,28.5,28.65,26343
3320,ok,2020-08-25,29.55,30.05,28.85,30.05,46630
3321,ok,2020-08-26,30.95,31.55,30.05,31.55,41259
3322,ok,2020-08-27,32.15,32.35,30.1,31.9,41631
3323,ok,2020-08-30,30.6,31.35,30.35,30.35,45442
3324,ok,2020-08-31,29.0,30.0,29.0,29.3,12984
3325,ok,2020-09-01,29.0,29.9,28.45,29.45,7506
3326,ok,2020-09-02,29.45,30.0,28.55,29.05,9671
3327,ok,2020-09-03,29.8,29.8,27.6,27.95,44639
3328,ok,2020-09-06,26.75,28.1,26.75,27.65,9139
3329,ok,2020-09-07,27.0,27.6,26.55,27.35,10737
3330,ok,2020-09-08,27.2,27.2,26.0,26.1,17906
3331,ok,2020-09-09,27.4,27.4,25.95,26.15,7188
3332,ok,2020-09-10,25.5,27.2,25.45,25.85,3414
3333,ok,2020-09-13,26.05,26.95,25.55,26.45,14737
3334,ok,2020-09-14,26.35,27.25,25.4,26.25,6135
3335,ok,2020-09-15,26.05,27.55,25.35,26.4,25985
3336,ok,2020-09-16,25.75,27.35,25.75,27.0,14871
3337,ok,2020-09-17,27.0,27.9,25.75,26.1,25086
3338,ok,2020-09-20,26.1,26.95,25.5,25.55,7106
3339,ok,2020-09-21,24.6,26.5,24.3,25.95,18659
3340,ok,2020-09-22,25.35,25.75,25.1,25.75,5452
3341,ok,2020-09-23,25.2,26.9,24.5,26.25,25664
3342,ok,2020-09-24,26.35,27.55,25.25,27.35,15002
3343,ok,2020-09-27,27.3,28.3,26.85,27.55,6156
3344,ok,2020-09-28,27.05,28.25,27.0,27.7,3704
3345,ok,2020-09-29,27.55,28.05,27.55,27.6,3882
3346,ok,2020-09-30,27.5,28.0,26.6,26.75,6701
3347,ok,2020-10-04,26.4,27.6,26.3,26.4,3446
3348,ok,2020-10-05,26.05,26.95,25.7,26.4,6042
3349,ok,2020-10-06,26.45,27.7,26.0,27.05,12433
3350,ok,2020-10-07,26.55,27.45,26.4,26.5,6866
3351,ok,2020-10-08,26.5,27.3,26.0,26.5,4303
3352,ok,2020-10-11,26.05,27.1,25.8,26.2,4603
3353,ok,2020-10-12,27.15,27.2,25.95,26.35,12321
3354,ok,2020-10-13,26.1,26.7,25.4,25.95,7413
3355,ok,2020-10-14,26.7,26.7,24.8,25.15,16885
3356,ok,2020-10-15,24.3,25.5,24.3,25.45,6072
3357,ok,2020-10-18,26.25,26.25,25.0,25.45,4110
3358,ok,2020-10-19,26.5,26.5,24.3,24.55,16537
3359,ok,2020-10-20,25.2,25.45,24.1,24.9,12602
3360,ok,2020-10-21,24.75,25.55,24.35,24.65,10895
3361,ok,2020-10-22,24.7,25.8,24.7,25.25,6123
3362,ok,2020-10-25,25.25,25.95,25.0,25.3,2773
3363,ok,2020-10-26,25.05,25.9,24.8,25.0,11067
3364,ok,2020-10-27,25.65,25.8,24.5,24.8,2429
3365,ok,2020-10-28,24.35,25.25,24.2,25.25,6965
3366,ok,2020-10-29,24.3,25.3,24.25,25.0,7819
3367,ok,2020-11-01,24.55,26.0,24.5,24.8,10031
3368,ok,2020-11-02,25.8,25.8,24.45,24.45,4339
3369,ok,2020-11-03,24.55,24.9,24.2,24.25,3690
3370,ok,2020-11-04,24.95,24.95,24.3,24.6,4866
