,s,t,o,h,l,c,v
3317,ok,2013-05-19,349.7,379.0,347.0,358.7,99178
3318,ok,2013-05-20,360.25,373.5,359.9,364.85,32051
3319,ok,2013-05-21,368.45,373.0,363.0,367.45,14072
3320,ok,2013-05-22,362.05,368.25,348.1,352.9,13924
3321,ok,2013-05-23,350.05,355.75,349.0,352.05,5869
3322,ok,2013-05-26,356.0,359.65,346.15,350.4,7823
3323,ok,2013-05-27,352.0,357.95,346.0,348.5,8975
3324,ok,2013-05-28,352.4,352.4,346.1,347.5,7100
3325,ok,2013-05-29,348.0,358.15,345.9,352.4,9987
3326,ok,2013-05-30,348.0,352.75,347.0,348.15,5971
3327,ok,2013-06-02,354.5,355.6,350.95,354.3,8966
3328,ok,2013-06-03,352.4,358.25,349.0,349.9,21194
3329,ok,2013-06-04,345.3,352.95,345.3,346.95,30992
3330,ok,2013-06-05,343.5,349.85,342.05,343.45,7304
3331,ok,2013-06-06,342.5,348.95,342.4,345.9,2945
3332,ok,2013-06-09,350.0,362.3,344.7,352.35,31028
3333,ok,2013-06-10,350.0,352.5,327.0,328.75,44296
3334,ok,2013-06-11,330.0,333.0,321.25,325.1,7952
3335,ok,2013-06-12,326.0,328.0,319.65,320.45,3563
3336,ok,2013-06-13,326.95,329.45,319.0,321.45,5942
3337,ok,2013-06-16,321.1,328.35,310.1,325.45,2996
3338,ok,2013-06-17,326.7,341.0,323.1,331.7,26478
3339,ok,2013-06-18,328.0,330.1,320.1,321.3,9452
3340,ok,2013-06-19,320.05,323.05,312.0,315.1,8930
3341,ok,2013-06-20,312.05,318.0,310.0,314.0,46834
3342,ok,2013-06-23,314.0,314.55,298.7,301.95,10976
3343,ok,2013-06-24,296.0,308.0,295.0,296.45,11487
3344,ok,2013-06-25,300.85,300.85,281.35,285.0,8207
3345,ok,2013-06-26,295.95,302.4,284.7,297.55,11032
3346,ok,2013-06-27,295.65,305.0,295.0,299.8,143624
3347,ok,2013-06-30,309.0,325.8,304.0,322.6,23307
3348,ok,2013-07-01,325.0,328.8,317.35,326.15,4972
3349,ok,2013-07-02,321.1,325.3,310.6,311.6,4169
3350,ok,2013-07-03,308.0,324.0,308.0,316.4,3742
3351,ok,2013-07-04,315.2,326.95,315.0,319.95,3263
3352,ok,2013-07-07,319.5,322.95,314.0,317.05,3403
3353,ok,2013-07-08,315.8,327.0,315.6,323.9,5713
3354,ok,2013-07-09,322.0,339.7,319.1,332.0,21078
3355,ok,2013-07-10,333.0,336.0,327.1,332.65,3894
3356,ok,2013-07-11,330.55,334.5,325.05,326.8,2576
3357,ok,2013-07-14,330.0,334.8,330.0,330.6,10883
3358,ok,2013-07-15,326.05,331.95,326.05,329.6,6025
3359,ok,2013-07-16,330.05,341.9,327.1,337.1,15061
3360,ok,2013-07-17,334.7,345.05,334.1,342.25,4928
3361,ok,2013-07-18,345.5,354.5,338.05,341.3,16456
3362,ok,2013-07-21,345.95,350.0,326.75,330.75,7655
3363,ok,2013-07-22,335.0,337.65,318.0,324.65,15743
3364,ok,2013-07-23,329.95,352.0,310.3,346.35,208939
3365,ok,2013-07-24,346.8,355.25,336.1,339.4,31820
3366,ok,2013-07-25,323.85,339.0,320.4,324.95,12650
3367,ok,2013-07-28,320.0,331.95,317.5,320.9,4486
3368,ok,2013-07-29,325.0,327.0,306.4,309.15,11101
3369,ok,2013-07-30,307.0,313.95,302.1,309.7,6749
3370,ok,2013-07-31,314.0,319.8,293.25,298.5,14438
3371,ok,2013-08-01,303.0,309.9,290.3,294.45,7167
3372,ok,2013-08-04,300.0,316.0,294.45,314.5,24056
3373,ok,2013-08-05,310.0,312.0,296.85,298.0,19101
3374,ok,2013-08-06,302.0,303.9,294.5,299.25,6589
3375,ok,2013-08-07,300.0,311.15,297.2,307.85,13968
3376,ok,2013-08-11,307.0,313.5,305.1,307.1,3007
3377,ok,2013-08-12,308.0,315.0,308.0,314.0,26210
3378,ok,2013-08-13,312.05,321.0,307.55,309.65,11010
3379,ok,2013-08-15,304.05,307.1,294.0,295.5,5142
3380,ok,2013-08-18,295.5,303.95,286.0,299.3,11462
3381,ok,2013-08-19,299.95,311.85,295.3,309.1,5934
3382,ok,2013-08-20,311.0,317.0,297.25,301.5,12074
3383,ok,2013-08-21,296.0,308.6,292.1,306.5,9232
3384,ok,2013-08-22,303.0,310.95,301.0,305.35,2812
3385,ok,2013-08-25,310.0,310.85,302.25,307.2,2000
3386,ok,2013-08-26,302.0,303.85,292.25,294.8,4896
3387,ok,2013-08-27,290.05,294.7,285.0,288.75,7775
3388,ok,2013-08-28,293.0,304.35,285.05,295.85,6217
3389,ok,2013-08-29,301.8,305.0,292.0,295.0,4280
3390,ok,2013-09-01,291.0,298.9,286.5,293.3,6859
3391,ok,2013-09-02,295.1,296.8,291.0,291.0,1727
3392,ok,2013-09-03,291.0,299.7,290.05,293.45,4390
3393,ok,2013-09-04,298.0,299.8,292.2,294.05,5116
3394,ok,2013-09-05,297.0,297.05,294.3,295.95,5350
3395,ok,2013-09-09,297.05,316.9,293.1,308.8,10591
3396,ok,2013-09-10,308.8,321.0,302.05,316.95,8578
3397,ok,2013-09-11,320.0,326.0,310.0,311.5,10364
3398,ok,2013-09-12,315.0,320.05,310.0,316.65,25370
3399,ok,2013-09-15,320.0,330.4,313.2,316.3,12790
3400,ok,2013-09-16,318.5,331.25,313.6,324.1,15166
3401,ok,2013-09-17,321.5,324.0,316.0,316.4,4804
3402,ok,2013-09-18,324.8,332.0,316.0,327.35,15579
3403,ok,2013-09-19,327.35,327.9,320.95,324.65,5673
3404,ok,2013-09-22,326.0,333.0,321.1,323.15,10468
3405,ok,2013-09-23,325.85,332.0,321.9,324.9,21059
3406,ok,2013-09-24,329.95,333.4,324.5,330.35,5148
3407,ok,2013-09-25,336.85,337.75,325.6,329.4,9679
3408,ok,2013-09-26,326.1,350.35,326.1,338.35,27862
3409,ok,2013-09-29,344.85,344.9,323.95,325.9,6719
3410,ok,2013-09-30,326.5,334.85,324.05,330.55,14851
3411,ok,2013-10-02,329.2,336.65,324.4,326.55,5100
3412,ok,2013-10-03,324.9,331.0,323.6,329.0,1884
3413,ok,2013-10-06,333.8,355.0,329.0,347.35,30583
3414,ok,2013-10-07,353.95,353.95,339.0,344.0,10013
3415,ok,2013-10-08,349.85,349.9,341.15,342.35,1497
3416,ok,2013-10-09,346.85,352.15,342.55,350.3,2725
3417,ok,2013-10-10,352.0,355.9,343.6,345.95,17909
3418,ok,2013-10-13,345.95,350.95,342.45,345.2,4986
3419,ok,2013-10-14,349.75,349.75,338.0,339.7,3214
3420,ok,2013-10-16,338.0,342.9,335.6,336.1,5121
3421,ok,2013-10-17,320.0,344.4,320.0,339.65,4238
3422,ok,2013-10-20,345.9,371.85,342.5,360.45,32214
3423,ok,2013-10-21,363.5,370.0,358.0,363.35,14987
3424,ok,2013-10-22,354.0,362.0,352.0,356.05,12332
3425,ok,2013-10-23,357.85,365.85,352.1,360.4,10484
3426,ok,2013-10-24,370.1,385.65,361.05,383.05,96089
3427,ok,2013-10-27,388.0,388.1,374.05,379.5,14753
3428,ok,2013-10-28,376.0,388.0,372.05,379.2,20423
3429,ok,2013-10-29,382.8,386.35,376.0,378.4,8000
3430,ok,2013-10-30,375.0,379.95,375.0,376.95,10157
3431,ok,2013-10-31,377.0,405.0,372.5,392.05,101211
3432,ok,2013-11-02,394.0,402.0,392.0,399.7,9842
3433,ok,2013-11-04,410.9,410.9,390.6,393.95,4617
3434,ok,2013-11-05,394.55,403.95,388.9,390.6,6807
3435,ok,2013-11-06,392.1,397.2,384.0,384.8,8730
3436,ok,2013-11-07,384.0,387.0,377.0,381.8,10432
3437,ok,2013-11-10,377.1,385.85,371.4,373.8,3844
3438,ok,2013-11-11,374.6,381.0,374.6,378.45,12022
3439,ok,2013-11-12,372.35,384.25,372.35,382.95,4960
3440,ok,2013-11-13,379.15,387.8,379.15,384.75,2076
3441,ok,2013-11-17,386.0,396.0,384.5,387.4,16349
3442,ok,2013-11-18,393.0,393.95,388.05,389.25,6563
3443,ok,2013-11-19,390.0,401.75,390.0,393.2,11355
3444,ok,2013-11-20,392.05,394.95,385.0,385.55,3187
3445,ok,2013-11-21,384.95,393.85,384.95,389.6,2777
3446,ok,2013-11-24,399.0,411.9,395.25,406.4,39619
3447,ok,2013-11-25,406.5,426.7,406.5,421.3,102321
3448,ok,2013-11-26,421.0,429.7,410.0,413.2,21741
3449,ok,2013-11-27,410.0,421.95,407.0,407.8,34223
3450,ok,2013-11-28,406.25,414.0,406.25,412.15,8371
3451,ok,2013-12-01,416.5,432.0,411.05,429.35,26373
3452,ok,2013-12-02,421.0,429.95,421.0,425.7,15569
3453,ok,2013-12-03,428.6,436.0,415.3,416.8,74473
3454,ok,2013-12-04,425.65,427.0,408.0,412.7,8530
3455,ok,2013-12-05,410.65,425.0,410.65,415.95,13304
3456,ok,2013-12-08,420.0,424.45,405.05,407.2,19191
3457,ok,2013-12-09,406.5,410.85,400.4,403.05,9861
3458,ok,2013-12-10,400.0,409.0,398.3,405.05,12617
3459,ok,2013-12-11,408.5,414.9,400.25,406.15,26067
3460,ok,2013-12-12,400.15,413.95,398.25,402.6,9341
3461,ok,2013-12-15,399.0,406.0,398.35,403.65,10216
3462,ok,2013-12-16,399.25,408.6,397.0,399.35,5867
3463,ok,2013-12-17,398.0,411.9,398.0,406.6,15028
3464,ok,2013-12-18,409.45,421.75,402.35,416.95,46473
3465,ok,2013-12-19,412.35,419.9,412.35,416.1,18188
3466,ok,2013-12-22,419.0,419.0,411.0,413.15,20678
3467,ok,2013-12-23,418.35,436.0,413.5,430.75,56371
3468,ok,2013-12-25,435.1,454.4,432.2,435.35,63132
3469,ok,2013-12-26,439.5,448.5,436.0,437.5,15534
3470,ok,2013-12-29,444.8,450.0,434.1,447.4,42631
3471,ok,2013-12-30,445.6,455.0,440.0,451.35,60862
3472,ok,2013-12-31,455.0,473.25,455.0,467.5,106779
3473,ok,2014-01-01,472.95,473.1,438.0,444.35,68195
3474,ok,2014-01-02,445.0,458.0,434.0,455.1,95448
3475,ok,2014-01-05,456.85,476.0,455.0,470.5,80441
3476,ok,2014-01-06,467.0,478.0,460.0,466.0,33150
3477,ok,2014-01-07,466.0,468.5,456.0,459.8,143378
3478,ok,2014-01-08,460.05,462.0,445.2,448.05,12245
3479,ok,2014-01-09,456.95,459.9,445.05,449.1,12693
3480,ok,2014-01-12,456.0,456.0,441.95,444.0,11619
3481,ok,2014-01-13,444.0,446.0,438.0,440.3,7951
3482,ok,2014-01-14,429.5,445.5,429.5,441.3,7189
3483,ok,2014-01-15,436.0,442.7,432.1,434.65,59549
3484,ok,2014-01-16,435.0,435.25,420.25,421.55,44312
3485,ok,2014-01-19,416.5,433.0,416.1,422.65,51698
3486,ok,2014-01-20,424.0,447.55,418.0,442.1,129937
3487,ok,2014-01-21,448.0,458.95,443.0,451.25,31565
3488,ok,2014-01-22,448.0,452.95,442.15,445.85,17319
3489,ok,2014-01-23,446.85,466.0,415.8,420.4,397408
3490,ok,2014-01-26,419.7,427.5,405.0,410.95,130738
3491,ok,2014-01-27,407.05,419.9,407.05,413.0,84551
3492,ok,2014-01-28,422.5,423.0,414.95,415.95,19070
3493,ok,2014-01-29,410.0,417.0,408.8,411.45,27283
3494,ok,2014-01-30,415.0,421.95,408.7,411.15,17858
3495,ok,2014-02-02,415.0,415.0,397.0,400.9,31260
3496,ok,2014-02-03,405.0,406.4,395.0,401.75,18129
3497,ok,2014-02-04,404.05,411.75,402.0,409.75,10583
3498,ok,2014-02-05,414.3,427.5,409.95,414.55,26767
3499,ok,2014-02-06,417.0,418.6,404.1,408.15,12346
3500,ok,2014-02-09,410.55,415.0,402.35,405.35,11229
3501,ok,2014-02-10,400.05,414.0,400.05,408.65,9797
3502,ok,2014-02-11,412.2,426.0,412.0,421.8,48510
3503,ok,2014-02-12,413.8,423.0,407.25,408.9,15737
3504,ok,2014-02-13,410.05,412.0,403.0,406.75,6800
3505,ok,2014-02-16,410.95,415.0,405.65,407.9,7916
3506,ok,2014-02-17,411.95,420.95,406.05,408.75,23852
3507,ok,2014-02-18,411.05,413.5,406.0,408.05,7573
3508,ok,2014-02-19,406.15,421.9,406.1,417.7,32103
3509,ok,2014-02-20,421.9,440.0,419.0,436.6,82383
3510,ok,2014-02-23,441.85,455.0,440.0,448.9,66051
3511,ok,2014-02-24,451.45,452.9,437.1,440.55,16189
3512,ok,2014-02-25,443.3,443.3,434.0,435.4,8673
3513,ok,2014-02-27,430.8,442.65,415.6,420.6,16729
3514,ok,2014-03-02,416.35,436.0,415.1,421.15,18751
3515,ok,2014-03-03,423.45,434.0,418.25,427.75,11891
3516,ok,2014-03-04,432.15,433.9,419.0,422.65,18454
3517,ok,2014-03-05,423.7,429.85,420.6,427.2,14247
3518,ok,2014-03-06,430.75,444.0,424.1,426.4,15598
3519,ok,2014-03-09,416.05,427.0,416.05,420.8,24762
3520,ok,2014-03-10,421.0,432.8,417.0,422.85,28568
3521,ok,2014-03-11,418.6,426.9,412.3,417.3,13479
3522,ok,2014-03-12,420.3,422.0,412.0,416.65,8765
3523,ok,2014-03-13,415.0,418.0,411.25,413.75,6999
3524,ok,2014-03-17,417.0,417.0,408.0,409.8,10195
3525,ok,2014-03-18,410.0,419.8,408.1,415.0,31464
3526,ok,2014-03-19,411.2,425.0,411.2,420.7,21002
3527,ok,2014-03-20,420.7,434.9,417.05,433.1,32960
3528,ok,2014-03-21,430.55,431.8,424.0,426.9,2074
3529,ok,2014-03-23,430.85,438.0,426.9,431.15,23984
3530,ok,2014-03-24,434.5,447.5,433.9,441.45,25664
3531,ok,2014-03-25,442.45,454.5,435.25,440.05,42269
3532,ok,2014-03-26,442.0,459.2,412.0,447.35,169077
3533,ok,2014-03-27,450.0,455.95,440.0,442.8,19696
3534,ok,2014-03-30,425.15,448.95,425.15,433.75,23273
3535,ok,2014-03-31,439.9,439.9,430.5,434.7,7803
3536,ok,2014-04-01,438.4,452.0,435.25,444.2,24822
3537,ok,2014-04-02,435.25,456.5,435.25,446.05,36520
3538,ok,2014-04-03,445.0,446.8,434.8,438.85,32164
3539,ok,2014-04-06,439.25,451.0,433.35,434.65,16831
3540,ok,2014-04-08,443.0,445.05,433.3,434.45,16193
3541,ok,2014-04-09,431.0,464.9,430.1,456.3,57526
3542,ok,2014-04-10,458.0,489.6,455.5,485.25,155211
3543,ok,2014-04-14,491.9,508.0,480.25,483.05,158989
3544,ok,2014-04-15,475.2,503.0,475.2,493.7,91213
3545,ok,2014-04-16,493.95,510.8,492.4,497.1,78287
3546,ok,2014-04-20,497.7,510.0,495.1,504.1,39959
3547,ok,2014-04-21,509.0,516.4,502.1,508.2,65538
3548,ok,2014-04-22,505.0,527.0,505.0,524.25,58591
3549,ok,2014-04-24,529.0,529.75,513.4,514.75,32855
3550,ok,2014-04-27,515.0,533.65,506.05,530.35,42237
3551,ok,2014-04-28,530.0,543.95,522.0,540.45,91014
3552,ok,2014-04-29,542.0,545.15,535.65,541.55,72192
3553,ok,2014-05-01,545.0,561.4,528.65,549.35,295275
3554,ok,2014-05-04,563.0,659.2,563.0,650.55,1225274
3555,ok,2014-05-05,660.55,744.5,650.55,736.05,3712872
3556,ok,2014-05-06,741.8,747.8,692.0,710.35,1034574
3557,ok,2014-05-07,710.35,744.7,710.35,727.25,661468
3558,ok,2014-05-08,729.0,745.9,714.3,740.5,325431
3559,ok,2014-05-11,740.0,755.3,721.8,730.3,164385
3560,ok,2014-05-12,717.5,749.3,717.5,732.3,151055
3561,ok,2014-05-13,732.7,738.95,724.95,732.1,48694
3562,ok,2014-05-14,739.9,739.9,708.25,716.9,73196
3563,ok,2014-05-15,725.0,745.0,660.35,719.8,53830
3564,ok,2014-05-18,715.0,738.4,706.0,724.9,49287
3565,ok,2014-05-19,729.0,745.0,712.0,724.95,43811
3566,ok,2014-05-20,755.0,797.4,750.0,777.35,290711
3567,ok,2014-05-21,799.0,844.95,791.0,826.5,156986
3568,ok,2014-05-22,834.0,870.7,820.0,829.65,172824
3569,ok,2014-05-25,835.8,847.0,795.95,801.05,38977
3570,ok,2014-05-26,808.95,840.0,784.7,821.55,47219
3571,ok,2014-05-27,833.95,860.0,818.0,833.0,50706
3572,ok,2014-05-28,825.0,852.0,825.0,842.05,21243
3573,ok,2014-05-29,845.0,854.0,811.0,815.4,19218
3574,ok,2014-06-01,838.9,844.0,819.0,832.35,16849
3575,ok,2014-06-02,838.95,898.95,811.2,885.4,82345
3576,ok,2014-06-03,887.0,936.0,876.1,896.05,97606
3577,ok,2014-06-04,899.9,918.75,875.05,885.65,29805
3578,ok,2014-06-05,906.95,917.9,876.6,894.15,28485
3579,ok,2014-06-08,895.0,908.8,877.55,901.05,32389
3580,ok,2014-06-09,905.0,915.0,886.1,906.15,38027
3581,ok,2014-06-10,911.0,940.0,900.0,920.3,44177
3582,ok,2014-06-11,930.9,935.0,910.35,914.55,45311
3583,ok,2014-06-12,915.0,943.0,861.15,869.4,74956
3584,ok,2014-06-15,869.4,925.7,869.4,902.7,44880
3585,ok,2014-06-16,896.0,927.7,896.0,912.35,22567
3586,ok,2014-06-17,919.0,922.4,882.0,904.95,15614
3587,ok,2014-06-18,907.1,915.0,882.0,898.0,10029
3588,ok,2014-06-19,897.85,899.95,876.4,883.1,15875
3589,ok,2014-06-22,894.9,895.95,880.05,888.2,13660
3590,ok,2014-06-23,879.3,919.0,879.3,907.1,18731
3591,ok,2014-06-24,905.05,914.8,890.0,894.75,8104
3592,ok,2014-06-25,895.1,904.7,884.5,885.35,93104
3593,ok,2014-06-26,889.7,908.5,887.05,896.7,7749
3594,ok,2014-06-29,903.0,905.0,878.05,890.55,28468
3595,ok,2014-06-30,891.35,904.0,888.0,889.75,7566
3596,ok,2014-07-01,896.7,931.0,881.45,922.1,95088
3597,ok,2014-07-02,922.8,974.0,922.8,965.65,299950
3598,ok,2014-07-03,979.0,1010.0,970.0,1003.35,182290
3599,ok,2014-07-06,1009.9,1025.0,991.05,1021.3,90833
3600,ok,2014-07-07,1021.5,1027.0,983.6,996.9,68996
3601,ok,2014-07-08,994.0,1004.0,954.4,978.45,63268
3602,ok,2014-07-09,970.0,1005.0,954.0,996.45,31576
3603,ok,2014-07-10,1010.05,1025.0,1002.5,1020.95,76797
3604,ok,2014-07-13,1025.0,1025.0,973.95,1003.1,27332
3605,ok,2014-07-14,993.15,1019.0,991.4,1009.55,17836
3606,ok,2014-07-15,1010.7,1026.0,999.85,1001.85,19067
3607,ok,2014-07-16,1030.95,1074.0,1005.0,1066.1,94392
3608,ok,2014-07-17,1072.0,1082.4,1033.0,1046.15,36827
3609,ok,2014-07-20,1048.0,1089.8,1048.0,1079.15,24441
3610,ok,2014-07-21,1089.5,1093.0,1065.05,1080.35,32493
3611,ok,2014-07-22,1088.0,1234.0,1070.0,1218.3,742941
3612,ok,2014-07-23,1240.0,1374.0,1225.0,1313.35,1038424
3613,ok,2014-07-24,1322.8,1342.0,1210.0,1234.8,176544
3614,ok,2014-07-27,1229.45,1229.45,1151.0,1199.15,107327
3615,ok,2014-07-29,1206.8,1247.8,1156.5,1179.05,51251
3616,ok,2014-07-30,1199.9,1224.9,1170.2,1192.75,73503
3617,ok,2014-07-31,1185.0,1204.0,1156.0,1166.5,43856
3618,ok,2014-08-03,1191.9,1205.0,1171.05,1179.15,22257
3619,ok,2014-08-04,1171.0,1244.9,1169.0,1228.8,191441
3620,ok,2014-08-05,1221.1,1240.9,1210.0,1227.95,53073
3621,ok,2014-08-06,1257.5,1257.5,1201.1,1227.1,47889
3622,ok,2014-08-07,1214.8,1224.0,1161.0,1179.9,89068
3623,ok,2014-08-10,1194.55,1209.0,1175.05,1181.25,20828
3624,ok,2014-08-11,1193.65,1193.65,1157.0,1183.95,24129
3625,ok,2014-08-12,1194.95,1194.95,1162.05,1167.05,13273
3626,ok,2014-08-13,1170.15,1193.95,1165.0,1172.15,77956
3627,ok,2014-08-17,1189.0,1189.0,1101.6,1176.7,32404
3628,ok,2014-08-18,1186.95,1325.0,1177.0,1313.25,299659
3629,ok,2014-08-19,1337.7,1445.9,1330.0,1426.65,559783
3630,ok,2014-08-20,1430.0,1454.85,1381.3,1393.7,167741
3631,ok,2014-08-21,1400.0,1400.0,1347.5,1357.4,39234
3632,ok,2014-08-24,1365.1,1372.7,1324.5,1333.8,20042
3633,ok,2014-08-25,1330.0,1330.05,1261.15,1307.35,37638
3634,ok,2014-08-26,1319.0,1427.5,1315.0,1405.3,85113
3635,ok,2014-08-27,1447.0,1450.95,1340.0,1356.6,80221
3636,ok,2014-08-31,1375.0,1380.0,1342.0,1361.7,27117
3637,ok,2014-09-01,1360.0,1419.95,1340.0,1401.35,92544
3638,ok,2014-09-02,1390.0,1420.0,1368.0,1379.8,40811
3639,ok,2014-09-03,1360.25,1394.2,1350.0,1367.45,18574
3640,ok,2014-09-04,1370.0,1388.0,1330.0,1340.75,24209
3641,ok,2014-09-07,1351.5,1393.4,1350.0,1373.5,78641
3642,ok,2014-09-08,1361.0,1380.0,1340.5,1348.9,21270
3643,ok,2014-09-09,1349.0,1376.0,1336.0,1349.15,18682
3644,ok,2014-09-10,1340.05,1375.0,1340.05,1349.7,19135
3645,ok,2014-09-11,1350.05,1395.0,1350.05,1357.5,50047
3646,ok,2014-09-14,1362.0,1413.0,1351.0,1397.7,68933
3647,ok,2014-09-15,1408.0,1408.0,1276.05,1329.05,86996
3648,ok,2014-09-16,1331.0,1349.0,1291.6,1339.1,21981
3649,ok,2014-09-17,1344.85,1385.0,1339.15,1348.65,38113
3650,ok,2014-09-18,1348.0,1399.0,1348.0,1385.45,29712
3651,ok,2014-09-21,1399.0,1497.0,1399.0,1442.05,204842
3652,ok,2014-09-22,1450.2,1482.4,1368.95,1403.9,137028
3653,ok,2014-09-23,1404.95,1464.95,1398.05,1453.0,79859
3654,ok,2014-09-24,1453.0,1463.95,1371.0,1387.1,35678
3655,ok,2014-09-25,1386.5,1410.0,1300.0,1347.3,50835
3656,ok,2014-09-28,1350.0,1418.7,1331.65,1369.05,27195
3657,ok,2014-09-29,1360.0,1423.0,1360.0,1389.6,43306
3658,ok,2014-09-30,1381.05,1418.0,1372.0,1381.65,13904
3659,ok,2014-10-06,1389.95,1415.0,1375.0,1392.05,19284
3660,ok,2014-10-07,1383.2,1402.0,1365.0,1375.4,12197
3661,ok,2014-10-08,1372.0,1397.0,1372.0,1384.95,44920
3662,ok,2014-10-09,1384.65,1389.9,1361.6,1367.5,11807
3663,ok,2014-10-12,1340.35,1395.0,1340.35,1382.9,14511
3664,ok,2014-10-13,1380.0,1475.0,1380.0,1445.55,83202
3665,ok,2014-10-15,1412.0,1487.0,1401.0,1435.1,81487
3666,ok,2014-10-16,1439.9,1480.6,1234.45,1285.6,404750
3667,ok,2014-10-19,1319.9,1324.95,1255.15,1264.5,40888
3668,ok,2014-10-20,1274.0,1304.0,1251.0,1282.7,29049
3669,ok,2014-10-21,1297.85,1310.0,1270.0,1277.05,9244
3670,ok,2014-10-22,1279.0,1282.7,1270.0,1275.6,2793
3671,ok,2014-10-26,1279.95,1285.0,1228.0,1251.7,67935
3672,ok,2014-10-27,1260.05,1260.05,1199.95,1211.45,31805
3673,ok,2014-10-28,1210.05,1227.65,1188.0,1210.85,61502
3674,ok,2014-10-29,1201.0,1289.0,1201.0,1261.8,94070
3675,ok,2014-10-30,1277.7,1297.0,1267.65,1275.75,103109
3676,ok,2014-11-02,1290.0,1340.0,1265.8,1329.05,88724
3677,ok,2014-11-04,1337.95,1348.0,1310.0,1337.0,37141
3678,ok,2014-11-06,1320.0,1357.0,1313.1,1327.6,19582
3679,ok,2014-11-09,1338.0,1369.9,1321.0,1328.2,36657
3680,ok,2014-11-10,1335.0,1368.6,1329.95,1337.05,30051
3681,ok,2014-11-11,1331.1,1364.6,1331.1,1345.45,13339
3682,ok,2014-11-12,1358.9,1358.95,1331.0,1335.95,9297
3683,ok,2014-11-13,1331.2,1362.95,1301.0,1344.9,46134
3684,ok,2014-11-16,1341.0,1372.45,1330.0,1354.85,33855
3685,ok,2014-11-17,1364.75,1374.0,1339.5,1349.35,21911
3686,ok,2014-11-18,1343.0,1374.0,1342.0,1350.3,21939
3687,ok,2014-11-19,1369.75,1371.95,1335.1,1350.65,13877
3688,ok,2014-11-20,1355.05,1364.8,1332.15,1350.05,15315
3689,ok,2014-11-23,1349.0,1352.75,1300.0,1311.1,10301
3690,ok,2014-11-24,1315.0,1330.0,1275.0,1296.55,123192
3691,ok,2014-11-25,1282.0,1289.65,1254.5,1274.1,14312
3692,ok,2014-11-26,1262.0,1289.8,1255.05,1265.8,24433
3693,ok,2014-11-27,1270.0,1288.8,1252.4,1279.2,28722
3694,ok,2014-11-30,1280.0,1280.0,1257.0,1270.35,10702
3695,ok,2014-12-01,1266.5,1280.0,1252.0,1262.6,6985
3696,ok,2014-12-02,1257.0,1285.0,1234.1,1250.6,16283
3697,ok,2014-12-03,1245.0,1280.0,1245.0,1263.15,23466
3698,ok,2014-12-04,1280.0,1355.0,1270.0,1281.65,116512
3699,ok,2014-12-07,1282.2,1299.0,1272.85,1278.0,74808
3700,ok,2014-12-08,1266.0,1281.0,1222.25,1246.9,10595
3701,ok,2014-12-09,1234.4,1276.0,1208.9,1225.5,12932
3702,ok,2014-12-10,1214.25,1232.85,1205.7,1215.3,7964
3703,ok,2014-12-11,1206.15,1255.0,1206.15,1222.0,9335
3704,ok,2014-12-14,1209.8,1328.0,1209.8,1307.8,67779
3705,ok,2014-12-15,1308.25,1344.9,1287.3,1312.55,75052
3706,ok,2014-12-16,1301.15,1318.0,1215.0,1225.55,19647
3707,ok,2014-12-17,1222.1,1266.5,1222.1,1238.45,18231
3708,ok,2014-12-18,1266.0,1356.0,1225.35,1342.2,127813
3709,ok,2014-12-21,1341.0,1351.0,1302.2,1335.45,20799
3710,ok,2014-12-22,1350.0,1400.0,1337.8,1385.45,129353
3711,ok,2014-12-23,1411.0,1424.0,1346.0,1364.85,30614
3712,ok,2014-12-25,1360.0,1380.6,1346.85,1352.2,14444
3713,ok,2014-12-28,1352.2,1362.0,1344.9,1352.45,14176
3714,ok,2014-12-29,1355.0,1399.9,1355.0,1395.15,82917
3715,ok,2014-12-30,1399.0,1423.9,1380.0,1388.0,31238
3716,ok,2014-12-31,1384.95,1400.7,1369.0,1374.55,7934
3717,ok,2015-01-01,1368.1,1382.0,1350.0,1356.2,22956
3718,ok,2015-01-04,1348.0,1375.2,1318.3,1325.75,15313
3719,ok,2015-01-05,1339.75,1359.9,1262.8,1295.3,19251
3720,ok,2015-01-06,1283.1,1327.15,1283.1,1312.65,9266
3721,ok,2015-01-07,1300.35,1334.2,1277.0,1296.0,13853
3722,ok,2015-01-08,1302.5,1339.05,1287.1,1325.45,21218
3723,ok,2015-01-11,1330.25,1389.9,1328.95,1369.75,27228
3724,ok,2015-01-12,1371.3,1402.0,1370.0,1374.9,16741
3725,ok,2015-01-13,1372.05,1398.0,1344.2,1355.2,8286
3726,ok,2015-01-14,1365.0,1515.0,1356.1,1409.5,115628
3727,ok,2015-01-15,1409.3,1437.95,1385.5,1405.25,22585
3728,ok,2015-01-18,1409.95,1423.0,1360.05,1375.0,18954
3729,ok,2015-01-19,1414.95,1418.9,1360.0,1398.4,43864
3730,ok,2015-01-20,1400.05,1418.0,1351.05,1369.8,75622
3731,ok,2015-01-21,1374.0,1397.65,1361.5,1383.05,55035
3732,ok,2015-01-22,1393.0,1410.0,1304.0,1324.1,146744
3733,ok,2015-01-26,1324.1,1367.45,1320.0,1337.85,24678
3734,ok,2015-01-27,1337.05,1342.0,1302.0,1305.25,25788
3735,ok,2015-01-28,1301.15,1306.0,1282.5,1295.8,11305
3736,ok,2015-01-29,1292.25,1301.0,1288.0,1292.75,20207
