,s,t,o,h,l,c,v
907,ok,2011-04-24,213.1,219.7,213.05,218.55,457
908,ok,2011-04-25,214.1,217.8,213.1,213.1,109
909,ok,2011-04-26,216.0,218.0,216.0,217.55,3110
910,ok,2011-04-27,218.0,219.85,211.0,211.15,844
911,ok,2011-04-28,217.0,217.0,205.1,207.75,1881
912,ok,2011-05-01,212.6,221.0,204.0,211.7,2592
913,ok,2011-05-02,209.4,209.6,197.15,198.05,2376
914,ok,2011-05-03,195.6,205.9,195.5,197.2,562
915,ok,2011-05-04,202.95,202.95,197.0,197.5,261
916,ok,2011-05-05,200.0,202.7,198.5,199.9,916
917,ok,2011-05-08,209.0,212.0,196.4,196.95,1790
918,ok,2011-05-09,196.3,198.0,195.8,195.95,622
919,ok,2011-05-10,205.0,205.0,195.0,195.7,1159
920,ok,2011-05-11,195.0,204.0,193.2,200.95,1764
921,ok,2011-05-12,197.45,202.9,197.45,200.95,264
922,ok,2011-05-15,200.0,204.7,195.25,195.55,2517
923,ok,2011-05-16,195.0,195.5,191.05,192.65,1822
924,ok,2011-05-17,194.0,195.0,191.0,191.25,1265
925,ok,2011-05-18,195.5,195.5,186.1,186.7,2029
926,ok,2011-05-19,186.5,189.4,186.5,186.85,478
927,ok,2011-05-22,193.15,193.15,178.1,180.6,2646
928,ok,2011-05-23,181.7,181.7,174.0,176.1,960
929,ok,2011-05-24,172.5,182.0,172.0,175.0,14382
930,ok,2011-05-25,176.0,179.85,173.2,174.85,2400
931,ok,2011-05-26,171.0,181.5,171.0,174.7,4345
932,ok,2011-05-29,174.9,175.05,170.1,171.2,2519
933,ok,2011-05-30,167.0,174.45,166.1,173.85,1228
934,ok,2011-05-31,173.0,179.6,173.0,173.95,12915
935,ok,2011-06-01,172.35,174.8,168.4,171.15,2606
936,ok,2011-06-02,174.7,174.7,166.6,171.1,937
937,ok,2011-06-05,169.0,178.0,169.0,173.9,448
938,ok,2011-06-06,171.2,174.95,171.2,174.5,528
939,ok,2011-06-07,174.0,175.8,174.0,174.2,30
940,ok,2011-06-08,175.0,177.75,174.95,177.0,732
941,ok,2011-06-09,177.0,177.7,170.4,176.05,415
942,ok,2011-06-12,174.5,175.0,172.05,173.3,332
943,ok,2011-06-13,174.05,177.0,172.75,173.9,1830
944,ok,2011-06-14,171.5,176.9,171.5,171.7,1303
945,ok,2011-06-15,171.1,174.0,171.1,173.5,502
946,ok,2011-06-16,173.5,175.5,171.1,172.95,395
947,ok,2011-06-19,171.0,171.0,166.0,166.3,2583
948,ok,2011-06-20,165.0,169.0,159.05,160.0,3455
949,ok,2011-06-21,169.7,169.7,158.1,160.95,1679
950,ok,2011-06-22,161.0,163.5,158.0,158.4,503
951,ok,2011-06-23,159.6,162.75,158.0,160.1,326
952,ok,2011-06-26,160.0,163.5,158.45,161.0,753
953,ok,2011-06-27,163.5,163.5,162.1,162.1,520
954,ok,2011-06-28,162.5,164.6,162.05,162.25,279
955,ok,2011-06-29,163.5,163.5,162.0,163.45,492
956,ok,2011-06-30,179.0,179.0,161.6,163.0,249
957,ok,2011-07-03,169.75,172.2,162.3,169.55,10843
958,ok,2011-07-04,169.55,192.0,167.85,187.1,229803
959,ok,2011-07-05,194.0,195.0,185.4,190.15,108469
960,ok,2011-07-06,192.8,195.05,181.5,184.6,28471
961,ok,2011-07-07,182.55,193.0,182.55,183.25,13400
962,ok,2011-07-10,183.25,187.3,176.0,177.25,7624
963,ok,2011-07-11,175.9,185.4,171.3,182.65,6334
964,ok,2011-07-12,181.15,182.95,168.3,174.9,13086
965,ok,2011-07-13,173.95,174.9,171.0,174.25,8844
966,ok,2011-07-14,174.1,176.5,172.75,174.8,7541
967,ok,2011-07-17,174.8,176.45,169.0,169.55,3115
968,ok,2011-07-18,168.5,173.55,164.0,171.3,11425
969,ok,2011-07-19,172.0,173.85,170.0,170.8,4025
970,ok,2011-07-20,170.1,172.9,169.6,172.05,3300
971,ok,2011-07-21,170.25,175.45,168.0,170.05,3078
972,ok,2011-07-24,169.0,172.0,168.2,169.35,937
973,ok,2011-07-25,173.9,173.9,167.2,168.4,2371
974,ok,2011-07-26,167.45,170.5,165.0,165.9,3557
975,ok,2011-07-27,165.05,172.45,159.0,160.05,60267
976,ok,2011-07-28,160.0,162.95,149.0,152.35,14218
977,ok,2011-07-31,151.0,154.9,147.0,149.75,6740
978,ok,2011-08-01,148.1,151.0,143.65,144.65,8207
979,ok,2011-08-02,145.5,149.0,143.7,145.45,5148
980,ok,2011-08-03,145.45,149.75,143.8,145.3,492
981,ok,2011-08-04,143.0,144.5,125.0,131.0,21434
982,ok,2011-08-07,124.1,129.9,114.5,115.9,31192
983,ok,2011-08-08,114.0,134.9,102.6,124.2,35653
984,ok,2011-08-09,124.2,133.95,124.2,130.3,13961
985,ok,2011-08-10,130.3,133.45,124.2,124.65,6543
986,ok,2011-08-11,124.65,125.0,120.55,122.9,4636
987,ok,2011-08-15,100.25,122.0,98.35,111.65,12496
988,ok,2011-08-16,111.65,115.65,107.35,111.7,5778
989,ok,2011-08-17,111.7,113.85,108.0,110.1,4623
990,ok,2011-08-18,105.15,115.0,105.15,109.8,6108
991,ok,2011-08-21,107.0,111.35,104.05,108.9,4706
992,ok,2011-08-22,108.0,121.8,108.0,116.6,7833
993,ok,2011-08-23,117.85,120.0,109.1,110.8,5902
994,ok,2011-08-24,111.0,119.35,111.0,117.0,3289
995,ok,2011-08-25,113.0,119.3,111.0,111.25,1927
996,ok,2011-08-28,111.2,124.55,111.2,118.15,23517
997,ok,2011-08-29,116.1,119.95,114.5,114.6,1611
998,ok,2011-09-01,114.0,119.5,113.1,113.7,2847
999,ok,2011-09-04,116.8,116.8,111.3,113.65,2381
1000,ok,2011-09-05,119.35,119.4,113.55,115.3,2082
1001,ok,2011-09-06,117.0,125.5,115.6,122.65,11553
1002,ok,2011-09-07,120.75,122.1,119.1,121.4,3766
1003,ok,2011-09-08,121.3,124.5,119.1,123.2,2064
1004,ok,2011-09-11,123.0,123.9,118.0,118.3,1745
1005,ok,2011-09-12,119.0,126.0,119.0,121.7,10295
1006,ok,2011-09-13,125.4,146.0,125.4,142.9,816981
1007,ok,2011-09-14,140.0,144.65,133.1,138.25,209574
1008,ok,2011-09-15,138.0,139.8,131.5,133.2,29264
1009,ok,2011-09-18,131.1,131.55,125.1,126.3,11938
1010,ok,2011-09-19,124.3,128.5,122.35,123.75,34339
1011,ok,2011-09-20,122.3,124.5,122.25,123.4,5109
1012,ok,2011-09-21,120.1,125.25,120.1,122.0,8833
1013,ok,2011-09-22,118.0,121.25,115.05,118.55,7957
1014,ok,2011-09-25,118.0,121.0,112.4,113.75,12747
1015,ok,2011-09-26,114.0,121.65,113.7,116.7,9269
1016,ok,2011-09-27,116.0,117.5,112.6,113.85,6015
1017,ok,2011-09-28,113.0,136.65,112.95,136.6,89654
1018,ok,2011-09-29,136.1,147.45,136.1,142.5,242497
1019,ok,2011-10-02,135.1,149.0,131.3,140.0,69585
1020,ok,2011-10-03,139.0,143.7,125.6,127.2,44264
1021,ok,2011-10-04,129.25,139.9,120.5,121.9,26926
1022,ok,2011-10-06,123.0,145.0,123.0,143.05,166905
1023,ok,2011-10-09,146.95,162.7,140.1,158.95,316164
1024,ok,2011-10-10,157.0,161.0,133.7,137.5,233047
1025,ok,2011-10-11,136.0,144.9,135.8,139.6,54070
1026,ok,2011-10-12,139.75,140.95,133.2,135.8,29226
1027,ok,2011-10-13,134.4,138.8,130.0,131.55,4780
1028,ok,2011-10-16,131.55,138.15,131.55,138.15,5088
1029,ok,2011-10-17,145.0,145.1,145.0,145.1,6420
1030,ok,2011-10-18,152.4,152.4,152.4,152.4,2811
1031,ok,2011-10-19,160.05,160.05,146.15,160.05,9218
1032,ok,2011-10-20,168.0,168.05,162.0,168.05,7375
1033,ok,2011-10-23,176.45,176.45,176.45,176.45,1806
1034,ok,2011-10-24,185.3,185.3,185.3,185.3,1416
1035,ok,2011-10-25,194.6,194.6,194.6,194.6,410
1036,ok,2011-10-27,204.35,204.35,184.9,185.05,15740
1037,ok,2011-10-30,178.05,194.3,176.2,178.65,6314
1038,ok,2011-10-31,184.0,184.0,173.6,177.95,2573
1039,ok,2011-11-01,173.35,174.0,169.05,169.85,2007
1040,ok,2011-11-02,164.05,177.75,162.05,171.65,3722
1041,ok,2011-11-03,168.0,174.75,166.5,169.5,1598
1042,ok,2011-11-07,170.0,171.95,165.9,171.95,349
1043,ok,2011-11-08,166.1,175.0,166.1,168.0,1800
1044,ok,2011-11-10,170.0,170.0,164.25,169.0,445
1045,ok,2011-11-13,162.0,165.0,160.55,160.55,345
1046,ok,2011-11-14,159.95,159.95,152.6,152.6,1341
1047,ok,2011-11-15,146.0,158.8,145.05,147.35,2980
1048,ok,2011-11-16,143.1,153.75,143.1,145.85,269
1049,ok,2011-11-17,142.5,143.55,138.6,142.6,3757
1050,ok,2011-11-20,136.0,143.5,135.5,135.9,2152
1051,ok,2011-11-21,130.05,142.0,130.05,142.0,1088
1052,ok,2011-11-22,136.05,137.5,136.0,136.0,915
1053,ok,2011-11-23,132.1,140.0,129.25,138.5,576
1054,ok,2011-11-24,132.15,141.9,132.15,140.0,402
1055,ok,2011-11-27,140.0,144.9,138.0,138.75,1662
1056,ok,2011-11-28,139.0,140.0,137.05,139.35,133
1057,ok,2011-11-29,135.0,142.5,135.0,137.5,255
1058,ok,2011-11-30,139.0,144.2,139.0,139.05,220
1059,ok,2011-12-01,143.95,144.85,140.1,142.25,1330
1060,ok,2011-12-04,149.0,149.35,149.0,149.35,219
1061,ok,2011-12-06,156.8,156.8,156.8,156.8,3666
1062,ok,2011-12-07,164.6,164.6,153.0,155.75,24996
1063,ok,2011-12-08,148.4,161.5,148.4,159.5,11777
1064,ok,2011-12-11,167.45,167.45,157.1,159.4,3308
1065,ok,2011-12-12,155.3,162.45,155.2,159.85,11213
1066,ok,2011-12-13,159.0,161.5,151.9,151.9,74507
1067,ok,2011-12-14,157.5,158.0,144.3,144.3,170831
1068,ok,2011-12-15,137.1,137.1,137.1,137.1,2347
1069,ok,2011-12-18,130.25,130.25,130.25,130.25,191
1070,ok,2011-12-19,123.75,123.75,123.75,123.75,310
1071,ok,2011-12-20,117.6,117.6,117.6,117.6,391
1072,ok,2011-12-21,111.75,111.75,111.75,111.75,1110
1073,ok,2011-12-22,106.2,106.2,106.2,106.2,883
1074,ok,2011-12-25,100.9,106.0,100.9,100.9,10896
1075,ok,2011-12-26,95.85,100.0,95.85,95.85,10014
1076,ok,2011-12-27,91.1,91.1,91.1,91.1,1623
1077,ok,2011-12-28,86.55,86.55,86.55,86.55,2688
1078,ok,2011-12-29,82.25,90.85,82.25,84.0,46443
1079,ok,2012-01-01,79.8,84.0,79.8,79.8,13288
1080,ok,2012-01-02,77.05,83.45,77.05,81.2,34921
1081,ok,2012-01-03,81.3,82.8,79.15,79.75,6360
1082,ok,2012-01-04,78.0,83.4,78.0,81.75,7573
1083,ok,2012-01-05,81.0,81.8,79.6,80.55,5171
1084,ok,2012-01-06,79.25,83.0,79.25,82.0,1155
1085,ok,2012-01-08,81.1,82.45,78.05,79.1,6958
1086,ok,2012-01-09,77.55,83.05,77.5,83.05,10125
1087,ok,2012-01-10,87.0,87.0,83.65,85.4,7539
1088,ok,2012-01-11,83.4,86.9,81.5,82.0,8371
1089,ok,2012-01-12,84.9,86.1,84.1,86.1,7018
1090,ok,2012-01-15,87.0,88.8,85.0,86.35,5006
1091,ok,2012-01-16,87.0,90.65,87.0,90.65,19382
1092,ok,2012-01-17,92.85,94.0,89.9,90.6,8003
1093,ok,2012-01-18,91.1,92.9,87.1,88.2,4823
1094,ok,2012-01-19,86.0,89.0,84.55,84.85,4147
1095,ok,2012-01-22,84.1,85.7,83.25,84.8,3092
1096,ok,2012-01-23,84.8,87.9,84.8,85.25,2334
1097,ok,2012-01-24,87.2,87.55,84.15,84.95,6712
1098,ok,2012-01-26,87.95,88.4,84.2,85.55,8703
1099,ok,2012-01-29,88.3,88.3,84.75,85.1,5596
1100,ok,2012-01-30,86.5,88.2,86.05,87.4,13137
1101,ok,2012-01-31,87.4,88.9,85.75,86.65,2290
1102,ok,2012-02-01,86.65,88.0,85.0,85.35,3275
1103,ok,2012-02-02,85.0,87.9,84.6,86.3,7232
1104,ok,2012-02-05,85.2,89.4,85.1,88.5,15005
1105,ok,2012-02-06,85.2,89.7,85.2,86.4,2953
1106,ok,2012-02-07,86.15,86.3,85.1,85.45,29706
1107,ok,2012-02-08,85.5,88.0,85.5,87.6,9990
1108,ok,2012-02-09,87.0,91.95,87.0,90.5,21151
1109,ok,2012-02-12,90.45,95.0,90.45,92.5,7747
1110,ok,2012-02-13,90.5,94.25,90.5,92.9,1967
1111,ok,2012-02-14,92.0,94.5,91.5,91.7,5321
1112,ok,2012-02-15,91.1,94.4,90.4,93.2,3584
1113,ok,2012-02-16,97.85,97.85,96.05,96.8,8992
1114,ok,2012-02-20,97.0,99.85,95.0,95.5,6264
1115,ok,2012-02-21,97.45,97.45,90.75,90.75,7557
1116,ok,2012-02-22,87.0,89.0,86.5,87.6,2916
1117,ok,2012-02-23,87.0,91.0,83.3,85.1,9097
1118,ok,2012-02-26,81.65,85.7,81.35,81.85,2672
1119,ok,2012-02-27,81.85,85.75,81.85,83.5,3964
1120,ok,2012-02-28,81.65,87.0,81.65,83.95,1772
1121,ok,2012-02-29,86.0,88.1,86.0,88.1,6858
1122,ok,2012-03-01,92.0,92.5,89.0,90.35,15832
1123,ok,2012-03-02,90.2,91.85,90.0,90.45,3142
1124,ok,2012-03-04,89.25,90.0,85.95,86.3,5371
1125,ok,2012-03-05,87.9,87.9,83.0,83.8,2840
1126,ok,2012-03-06,81.7,82.1,76.2,77.45,10749
1127,ok,2012-03-08,82.0,82.0,77.5,80.05,5652
1128,ok,2012-03-11,80.0,82.0,78.5,79.2,4827
1129,ok,2012-03-12,83.4,83.4,80.1,80.95,2820
1130,ok,2012-03-13,83.8,83.8,76.0,78.0,4543
1131,ok,2012-03-14,79.4,81.0,78.0,79.3,7723
1132,ok,2012-03-15,82.4,82.4,77.0,78.0,8451
1133,ok,2012-03-18,77.9,79.0,77.0,78.3,3504
1134,ok,2012-03-19,76.4,78.8,75.6,76.2,5152
1135,ok,2012-03-20,76.5,76.5,75.2,76.3,1652
1136,ok,2012-03-21,76.55,76.55,73.0,73.15,4451
1137,ok,2012-03-22,72.2,76.75,69.45,70.05,17411
1138,ok,2012-03-25,73.0,73.0,69.0,69.9,2948
1139,ok,2012-03-26,69.4,70.5,68.2,68.8,1165
1140,ok,2012-03-27,70.0,71.5,66.0,66.4,4243
1141,ok,2012-03-28,65.0,66.3,63.5,64.1,6028
1142,ok,2012-03-29,66.0,69.9,62.0,62.95,9072
1143,ok,2012-04-01,60.3,62.5,58.0,60.7,19699
1144,ok,2012-04-02,62.9,64.0,61.85,62.75,7848
1145,ok,2012-04-03,64.0,66.55,62.75,65.05,9818
1146,ok,2012-04-08,65.0,67.0,64.0,64.3,2953
1147,ok,2012-04-09,63.6,65.0,60.5,62.9,2656
1148,ok,2012-04-10,61.0,63.25,60.5,61.35,2946
1149,ok,2012-04-11,63.5,63.5,61.5,61.9,2649
1150,ok,2012-04-12,62.0,63.8,60.6,61.25,2495
1151,ok,2012-04-15,61.0,67.25,59.5,63.95,7093
1152,ok,2012-04-16,63.0,66.8,62.2,64.75,6847
1153,ok,2012-04-17,63.2,66.3,62.25,62.65,6920
1154,ok,2012-04-18,62.0,64.9,60.65,61.05,3694
1155,ok,2012-04-19,62.0,62.8,60.2,60.9,1157
1156,ok,2012-04-22,61.0,63.0,60.1,60.25,2747
1157,ok,2012-04-23,60.0,61.5,58.75,59.15,1272
1158,ok,2012-04-24,58.15,59.9,58.0,58.5,1669
1159,ok,2012-04-25,60.6,60.6,58.6,58.6,684
1160,ok,2012-04-26,58.5,60.0,57.0,57.6,1200
1161,ok,2012-04-27,55.3,56.9,55.3,56.15,706
1162,ok,2012-04-29,54.65,57.0,54.1,54.2,4494
1163,ok,2012-05-01,54.25,55.45,53.5,55.05,3576
1164,ok,2012-05-02,53.25,55.95,53.25,55.65,1364
1165,ok,2012-05-03,54.15,55.95,51.95,52.55,2533
1166,ok,2012-05-06,50.65,51.0,49.15,50.0,2545
1167,ok,2012-05-07,48.75,55.0,48.0,49.3,5113
1168,ok,2012-05-08,49.95,50.45,48.15,48.55,1101
1169,ok,2012-05-09,48.0,56.0,48.0,53.05,4671
1170,ok,2012-05-10,58.0,58.0,51.0,51.55,2015
1171,ok,2012-05-13,51.0,51.0,47.5,48.55,4536
1172,ok,2012-05-14,45.2,47.9,43.5,44.9,14342
1173,ok,2012-05-15,42.5,44.9,41.6,43.6,6445
1174,ok,2012-05-16,44.9,47.0,44.15,44.15,2524
1175,ok,2012-05-17,44.15,44.15,41.55,42.85,10639
1176,ok,2012-05-20,44.0,46.0,42.5,44.05,2590
1177,ok,2012-05-21,45.0,46.25,43.25,43.35,2325
1178,ok,2012-05-22,43.05,45.6,42.7,44.05,1794
1179,ok,2012-05-23,45.8,45.8,43.5,43.75,904
1180,ok,2012-05-24,44.1,52.5,43.25,50.65,11324
1181,ok,2012-05-27,57.3,60.75,55.8,60.75,113744
1182,ok,2012-05-28,63.5,72.9,62.95,72.65,414308
1183,ok,2012-05-29,70.5,74.7,65.65,66.5,146379
1184,ok,2012-05-30,66.75,66.75,62.1,64.15,22322
1185,ok,2012-05-31,64.95,70.4,60.5,62.65,13266
1186,ok,2012-06-03,59.25,60.55,57.25,58.4,4664
1187,ok,2012-06-04,57.8,59.9,55.1,55.45,5191
1188,ok,2012-06-05,57.45,57.5,55.0,55.25,2823
1189,ok,2012-06-06,56.4,56.4,54.0,54.85,3023
1190,ok,2012-06-07,52.35,56.85,52.15,52.55,2264
1191,ok,2012-06-10,52.2,52.2,50.0,51.2,2557
1192,ok,2012-06-11,51.2,52.0,49.5,51.2,1910
1193,ok,2012-06-12,51.2,51.2,48.75,50.0,1191
1194,ok,2012-06-13,49.8,51.5,48.5,48.55,1388
1195,ok,2012-06-14,49.0,49.0,47.5,48.05,818
1196,ok,2012-06-17,49.0,49.75,46.55,48.1,1052
1197,ok,2012-06-18,45.9,50.5,45.8,49.5,575
1198,ok,2012-06-19,48.3,51.0,48.3,48.65,303
1199,ok,2012-06-20,49.75,50.5,47.5,50.5,1600
1200,ok,2012-06-21,48.5,51.75,48.5,48.75,600
1201,ok,2012-06-24,51.15,51.15,49.35,50.0,1352
1202,ok,2012-06-25,50.0,50.0,48.25,48.25,203
1203,ok,2012-06-26,47.8,50.5,47.8,50.4,1298
1204,ok,2012-06-27,50.0,51.55,49.45,50.6,957
1205,ok,2012-06-28,50.6,53.1,50.05,52.85,2506
1206,ok,2012-07-01,55.0,55.0,52.0,54.55,2985
1207,ok,2012-07-02,54.45,54.45,53.05,53.05,200
1208,ok,2012-07-03,53.25,55.7,53.25,54.0,2156
1209,ok,2012-07-04,53.3,56.7,53.3,55.35,2667
1210,ok,2012-07-05,55.35,58.1,55.35,57.75,4420
1211,ok,2012-07-08,59.65,60.6,56.0,60.6,5252
1212,ok,2012-07-09,60.0,60.0,58.5,58.8,861
1213,ok,2012-07-10,56.1,59.0,56.1,56.6,622
1214,ok,2012-07-11,56.65,56.65,54.3,55.7,1596
1215,ok,2012-07-12,55.15,55.5,55.0,55.5,525
1216,ok,2012-07-15,53.15,57.9,53.15,53.7,769
1217,ok,2012-07-16,56.0,56.0,52.35,52.55,1005
1218,ok,2012-07-17,51.1,53.8,51.1,51.4,686
1219,ok,2012-07-18,53.75,53.75,50.55,50.55,136
1220,ok,2012-07-19,49.65,52.75,49.65,51.4,235
1221,ok,2012-07-22,52.3,52.4,50.15,52.4,226
1222,ok,2012-07-23,50.0,50.7,49.8,50.0,665
1223,ok,2012-07-24,48.0,52.2,48.0,52.2,335
1224,ok,2012-07-25,50.1,50.1,50.0,50.1,360
1225,ok,2012-07-26,52.0,52.0,49.0,49.95,968
1226,ok,2012-07-29,50.1,50.1,50.1,50.1,100
1227,ok,2012-07-30,50.2,51.45,47.6,50.95,307
1228,ok,2012-07-31,49.0,51.5,49.0,51.45,352
1229,ok,2012-08-01,49.1,49.15,48.9,48.9,523
1230,ok,2012-08-02,50.4,50.4,48.4,50.3,386
1231,ok,2012-08-05,50.4,50.4,48.1,50.4,221
1232,ok,2012-08-06,50.8,52.9,50.0,50.05,477
1233,ok,2012-08-07,52.45,52.45,49.1,50.5,651
1234,ok,2012-08-08,48.0,49.0,48.0,49.0,121
1235,ok,2012-08-09,51.45,51.45,49.0,49.05,919
1236,ok,2012-08-12,51.4,51.4,48.9,50.4,621
1237,ok,2012-08-13,50.0,50.0,48.5,48.85,776
1238,ok,2012-08-15,49.0,49.8,47.65,49.0,286
1239,ok,2012-08-16,48.9,49.5,47.1,48.5,741
1240,ok,2012-08-20,48.5,49.4,48.1,48.95,676
1241,ok,2012-08-21,47.8,48.8,47.0,48.4,826
1242,ok,2012-08-22,47.5,48.95,46.5,47.6,556
1243,ok,2012-08-23,49.85,49.85,47.0,47.0,634
1244,ok,2012-08-26,45.5,48.95,45.5,46.15,750
1245,ok,2012-08-27,45.8,45.8,43.85,45.8,5064
1246,ok,2012-08-28,44.4,47.4,44.4,47.4,83
1247,ok,2012-08-29,47.0,47.0,45.05,45.05,76
1248,ok,2012-08-30,45.95,46.5,45.0,46.5,486
1249,ok,2012-09-02,45.75,47.0,44.2,45.05,2179
1250,ok,2012-09-03,44.8,46.0,44.05,45.85,631
1251,ok,2012-09-04,44.2,45.5,44.2,44.6,663
1252,ok,2012-09-05,44.45,45.4,43.75,45.35,906
1253,ok,2012-09-06,45.6,47.25,44.25,46.75,2144
1254,ok,2012-09-07,47.8,49.0,46.55,47.05,909
1255,ok,2012-09-09,46.9,51.75,46.0,51.75,11130
1256,ok,2012-09-10,51.25,51.75,47.55,48.7,2295
1257,ok,2012-09-11,48.6,51.0,48.1,48.6,1504
1258,ok,2012-09-12,47.0,48.5,47.0,47.9,536
1259,ok,2012-09-13,48.0,52.0,47.25,49.4,2857
1260,ok,2012-09-16,48.0,50.0,46.15,46.95,7008
1261,ok,2012-09-17,49.0,50.0,47.05,47.9,1462
1262,ok,2012-09-19,48.2,49.0,46.95,47.0,2617
1263,ok,2012-09-20,47.0,50.5,47.0,49.55,3937
1264,ok,2012-09-23,48.9,51.55,48.7,49.85,5065
1265,ok,2012-09-24,49.65,52.5,49.65,50.9,3603
1266,ok,2012-09-25,50.0,51.4,49.85,49.85,204
1267,ok,2012-09-26,52.65,52.8,49.55,50.0,1736
1268,ok,2012-09-27,52.5,52.5,50.2,51.2,2265
1269,ok,2012-09-30,54.0,54.0,50.5,50.75,1143
1270,ok,2012-10-02,53.0,53.55,50.9,52.05,5129
1271,ok,2012-10-03,51.7,55.4,51.65,54.3,3160
1272,ok,2012-10-04,55.55,59.7,55.55,57.2,9269
1273,ok,2012-10-07,60.0,60.0,56.0,56.25,8310
1274,ok,2012-10-08,60.0,60.0,55.6,56.85,902
1275,ok,2012-10-09,55.0,58.5,55.0,56.1,1669
1276,ok,2012-10-10,55.0,55.1,52.0,52.3,5107
1277,ok,2012-10-11,52.0,53.95,52.0,52.55,1219
1278,ok,2012-10-14,52.0,52.0,49.5,50.0,8985
1279,ok,2012-10-15,50.0,51.35,49.15,49.9,3805
1280,ok,2012-10-16,49.7,50.0,48.65,48.8,1057
1281,ok,2012-10-17,49.0,51.5,49.0,49.8,479
1282,ok,2012-10-18,49.2,50.0,48.8,49.6,2732
1283,ok,2012-10-21,49.6,50.0,49.1,49.3,1625
1284,ok,2012-10-22,49.1,50.8,47.55,48.1,1230
1285,ok,2012-10-24,46.85,49.0,46.8,48.15,613
1286,ok,2012-10-25,47.05,51.0,47.0,47.4,727
1287,ok,2012-10-28,46.85,47.5,46.1,46.25,2506
1288,ok,2012-10-29,48.7,48.7,45.0,45.45,1573
1289,ok,2012-10-30,49.95,49.95,44.0,45.65,1295
1290,ok,2012-10-31,45.0,45.9,45.0,45.9,1648
1291,ok,2012-11-01,45.85,49.75,45.8,47.3,1666
1292,ok,2012-11-04,47.3,49.5,45.4,45.6,3192
1293,ok,2012-11-05,47.0,47.45,45.1,47.4,2200
1294,ok,2012-11-06,47.1,56.85,47.1,52.15,44216
1295,ok,2012-11-07,51.95,54.0,49.1,53.1,26214
1296,ok,2012-11-08,51.25,61.0,51.05,59.6,44987
1297,ok,2012-11-11,61.0,66.2,60.7,62.25,123804
1298,ok,2012-11-12,64.75,64.8,62.3,63.35,7234
1299,ok,2012-11-14,62.0,63.8,55.0,55.85,19176
1300,ok,2012-11-15,56.0,58.5,55.15,58.15,11008
1301,ok,2012-11-18,57.5,57.5,46.65,54.1,22632
1302,ok,2012-11-19,54.0,56.0,50.3,51.55,4637
1303,ok,2012-11-20,50.0,54.0,50.0,51.55,6361
1304,ok,2012-11-21,51.55,53.9,51.2,51.9,4156
1305,ok,2012-11-22,50.0,52.5,49.35,49.35,949
1306,ok,2012-11-25,48.5,50.8,47.5,50.55,2408
1307,ok,2012-11-26,49.5,53.05,48.1,53.05,3418
1308,ok,2012-11-28,50.5,51.95,50.5,50.5,415
1309,ok,2012-11-29,50.5,51.9,49.1,50.0,1358
1310,ok,2012-12-02,48.15,51.7,48.1,50.95,2063
1311,ok,2012-12-03,48.5,52.5,48.5,51.25,3605
1312,ok,2012-12-04,48.75,52.8,48.75,50.5,957
1313,ok,2012-12-05,49.55,51.85,49.55,51.05,1320
1314,ok,2012-12-06,48.5,51.45,48.5,49.65,1920
1315,ok,2012-12-09,47.85,52.1,47.25,51.4,1907
1316,ok,2012-12-10,51.0,51.0,49.55,49.7,666
1317,ok,2012-12-11,49.15,50.0,49.15,50.0,476
1318,ok,2012-12-12,49.05,51.45,49.0,49.2,873
1319,ok,2012-12-13,50.0,50.0,49.05,49.05,200
1320,ok,2012-12-16,49.05,50.0,49.05,49.15,1691
1321,ok,2012-12-17,49.2,50.0,48.9,49.35,2200
1322,ok,2012-12-18,48.0,50.65,48.0,49.3,2098
1323,ok,2012-12-19,50.45,51.35,48.8,48.95,1810
1324,ok,2012-12-20,50.95,51.0,48.2,48.55,853
1325,ok,2012-12-23,48.0,49.35,47.7,47.7,956
1326,ok,2012-12-25,47.0,48.1,47.0,47.95,493
1327,ok,2012-12-26,50.0,50.0,47.05,47.35,1386
1328,ok,2012-12-27,48.9,48.9,47.0,47.0,1460
1329,ok,2012-12-30,46.1,48.85,46.1,46.35,1443
1330,ok,2012-12-31,46.0,48.5,45.8,48.45,269
1331,ok,2013-01-01,46.75,49.0,46.7,47.0,661
1332,ok,2013-01-02,46.45,47.6,46.45,47.1,712
1333,ok,2013-01-03,46.5,48.85,46.4,48.4,750
1334,ok,2013-01-06,46.8,48.8,46.8,47.6,1460
1335,ok,2013-01-07,47.95,48.95,47.15,48.95,960
1336,ok,2013-01-08,48.05,49.5,48.05,49.5,2505
1337,ok,2013-01-09,49.85,50.45,48.0,48.7,1535
1338,ok,2013-01-10,49.85,49.95,46.3,46.65,2416
1339,ok,2013-01-13,46.0,46.05,46.0,46.05,100
1340,ok,2013-01-14,46.55,47.75,46.55,46.65,807
1341,ok,2013-01-15,46.6,47.6,44.4,45.15,913
1342,ok,2013-01-16,46.9,46.9,44.1,45.9,501
1343,ok,2013-01-17,44.25,44.5,43.65,43.65,2785
1344,ok,2013-01-20,43.65,44.0,42.0,42.1,2872
1345,ok,2013-01-21,42.25,44.0,40.0,40.15,3582
1346,ok,2013-01-22,40.0,40.0,38.15,39.2,2815
1347,ok,2013-01-23,38.2,38.2,37.25,37.3,2282
1348,ok,2013-01-24,35.45,35.5,35.45,35.45,3329
1349,ok,2013-01-27,33.75,35.0,33.7,33.7,2429
