,s,t,o,h,l,c,v
2642,ok,2010-08-22,45.25,45.5,44.25,44.87,32000
2643,ok,2010-08-23,45.0,45.0,44.02,44.38,18972
2644,ok,2010-08-24,43.57,44.75,43.13,43.63,16008
2645,ok,2010-08-25,43.75,44.0,43.5,43.84,17508
2646,ok,2010-08-26,43.55,44.49,43.38,43.62,22468
2647,ok,2010-08-29,43.5,47.5,43.5,44.53,152460
2648,ok,2010-08-30,44.99,46.2,43.77,44.6,118656
2649,ok,2010-08-31,45.25,46.5,44.6,45.45,255780
2650,ok,2010-09-01,46.7,46.8,45.28,46.38,76972
2651,ok,2010-09-02,46.0,46.8,45.8,46.27,28276
2652,ok,2010-09-05,46.25,47.25,45.25,46.74,102892
2653,ok,2010-09-06,45.52,46.75,45.52,46.23,41172
2654,ok,2010-09-07,46.13,55.48,46.0,55.48,1229192
2655,ok,2010-09-08,58.1,64.68,57.5,58.48,5127988
2656,ok,2010-09-12,59.09,61.85,56.42,58.54,1230296
2657,ok,2010-09-13,57.75,59.75,56.4,56.87,472376
2658,ok,2010-09-14,58.0,60.48,56.25,58.04,648600
2659,ok,2010-09-15,57.53,58.6,55.03,55.53,154980
2660,ok,2010-09-16,53.78,56.25,52.75,55.72,76660
2661,ok,2010-09-19,54.0,57.5,54.0,55.94,55156
2662,ok,2010-09-20,55.5,55.99,53.15,54.2,58012
2663,ok,2010-09-21,53.75,55.95,52.75,55.23,29540
2664,ok,2010-09-22,54.07,55.5,53.25,54.82,43420
2665,ok,2010-09-23,54.25,57.57,54.25,57.57,32368
2666,ok,2010-09-26,58.75,60.45,56.25,58.94,82540
2667,ok,2010-09-27,58.94,61.89,57.75,61.88,73360
2668,ok,2010-09-28,61.73,63.38,60.57,61.59,54876
2669,ok,2010-09-29,60.13,61.59,60.13,60.74,22616
2670,ok,2010-09-30,60.5,62.0,59.25,60.54,10440
2671,ok,2010-10-03,60.63,62.45,59.13,60.27,14120
2672,ok,2010-10-04,60.07,61.73,59.0,59.52,10976
2673,ok,2010-10-05,57.88,62.49,57.88,62.49,40660
2674,ok,2010-10-06,63.5,63.5,60.03,60.35,7896
2675,ok,2010-10-07,61.5,62.0,59.38,60.65,19088
2676,ok,2010-10-10,61.0,61.03,59.75,59.99,10380
2677,ok,2010-10-11,59.75,59.78,58.79,59.07,14488
2678,ok,2010-10-12,59.85,60.0,58.5,59.92,5756
2679,ok,2010-10-13,57.63,60.23,57.57,58.78,2684
2680,ok,2010-10-14,58.88,59.7,57.57,59.19,2148
2681,ok,2010-10-17,58.25,58.25,57.75,57.98,1108
2682,ok,2010-10-18,57.5,60.88,57.5,60.84,21692
2683,ok,2010-10-19,63.25,63.25,58.13,59.65,10616
2684,ok,2010-10-20,59.38,60.0,59.38,59.53,4492
2685,ok,2010-10-21,58.88,61.23,58.75,60.25,101556
2686,ok,2010-10-24,59.82,62.5,59.52,60.72,23276
2687,ok,2010-10-25,60.07,62.88,60.0,61.87,55608
2688,ok,2010-10-26,62.5,62.5,58.78,58.78,24348
2689,ok,2010-10-27,57.5,58.73,55.84,56.0,23664
2690,ok,2010-10-28,55.85,55.85,53.38,54.98,5868
2691,ok,2010-10-31,53.75,55.0,52.5,52.7,9132
2692,ok,2010-11-01,53.02,54.5,53.02,53.55,3308
2693,ok,2010-11-02,53.53,55.0,53.53,53.77,5684
2694,ok,2010-11-03,54.5,54.99,53.77,54.49,7484
2695,ok,2010-11-04,56.5,56.5,55.25,55.25,384
2696,ok,2010-11-07,55.0,55.5,53.03,54.94,5040
2697,ok,2010-11-08,55.25,56.5,54.53,55.12,3828
2698,ok,2010-11-09,55.75,57.0,54.69,54.7,9860
2699,ok,2010-11-10,54.38,54.98,53.25,54.0,4656
2700,ok,2010-11-11,56.48,56.7,53.83,55.48,8980
2701,ok,2010-11-14,53.75,55.75,53.42,54.03,1652
2702,ok,2010-11-15,53.58,53.75,52.0,52.2,6292
2703,ok,2010-11-17,52.0,54.5,50.5,51.25,11936
2704,ok,2010-11-18,51.25,51.25,48.7,49.02,13696
2705,ok,2010-11-21,47.53,48.75,47.25,47.58,2968
2706,ok,2010-11-22,46.25,48.0,46.25,47.5,9452
2707,ok,2010-11-23,45.25,49.88,45.25,49.12,8720
2708,ok,2010-11-24,47.5,51.0,46.67,46.69,10928
2709,ok,2010-11-25,48.75,48.75,44.63,45.0,3032
2710,ok,2010-11-28,43.75,45.99,43.75,45.05,5624
2711,ok,2010-11-29,43.42,46.75,43.42,45.0,736
2712,ok,2010-11-30,45.0,47.25,43.0,47.25,1192
2713,ok,2010-12-01,49.5,49.62,48.5,49.13,4716
2714,ok,2010-12-02,51.25,51.25,48.07,49.73,3412
2715,ok,2010-12-05,50.65,51.67,47.24,47.24,42724
2716,ok,2010-12-06,46.25,46.25,44.88,44.89,61608
2717,ok,2010-12-07,44.75,46.27,43.15,43.78,14920
2718,ok,2010-12-08,42.53,43.63,41.59,41.59,68476
2719,ok,2010-12-09,41.59,42.12,40.0,41.38,37384
2720,ok,2010-12-12,43.07,43.45,40.03,43.45,11796
2721,ok,2010-12-13,45.48,45.63,44.09,45.39,7448
2722,ok,2010-12-14,45.75,47.67,45.75,46.5,15216
2723,ok,2010-12-15,47.0,48.25,45.65,46.78,4832
2724,ok,2010-12-19,45.38,47.5,45.38,46.38,4564
2725,ok,2010-12-20,46.32,48.7,46.32,48.6,9720
2726,ok,2010-12-21,50.0,51.04,47.7,50.83,17124
2727,ok,2010-12-22,51.5,52.5,50.0,51.65,952
2728,ok,2010-12-23,50.13,52.25,49.98,50.34,1500
2729,ok,2010-12-26,50.25,51.75,50.25,51.63,7164
2730,ok,2010-12-27,49.79,51.77,49.78,51.75,5968
2731,ok,2010-12-28,50.28,54.34,50.28,52.8,11640
2732,ok,2010-12-29,52.8,55.45,52.8,55.35,27532
2733,ok,2010-12-30,55.25,58.13,55.25,58.13,28012
2734,ok,2011-01-02,59.0,59.0,56.77,58.72,11204
2735,ok,2011-01-03,57.5,58.75,56.28,58.12,15900
2736,ok,2011-01-04,57.59,60.24,57.5,60.13,75080
2737,ok,2011-01-05,58.45,59.0,57.13,57.4,9088
2738,ok,2011-01-06,57.0,57.17,54.54,54.54,3788
2739,ok,2011-01-09,54.25,54.25,52.52,52.74,3000
2740,ok,2011-01-10,52.52,53.38,52.52,52.52,30676
2741,ok,2011-01-11,51.27,53.0,51.25,52.49,44632
2742,ok,2011-01-12,50.25,53.75,50.25,51.23,1440
2743,ok,2011-01-13,51.0,52.25,50.0,51.4,2584
2744,ok,2011-01-16,51.0,51.0,49.14,49.14,84
2745,ok,2011-01-17,49.53,51.6,49.53,51.6,4820
2746,ok,2011-01-18,50.0,51.25,50.0,50.78,9080
2747,ok,2011-01-19,50.32,53.33,50.32,53.33,1012
2748,ok,2011-01-20,51.05,53.75,51.05,52.24,11096
2749,ok,2011-01-23,50.0,52.35,50.0,52.25,3508
2750,ok,2011-01-24,50.07,52.24,50.03,51.75,16552
2751,ok,2011-01-26,51.62,53.73,51.0,51.38,17372
2752,ok,2011-01-27,50.08,52.0,48.82,50.0,19076
2753,ok,2011-01-30,48.5,48.73,47.5,48.73,3204
2754,ok,2011-01-31,48.73,48.73,46.78,46.78,1280
2755,ok,2011-02-01,45.28,46.77,45.28,46.75,1528
2756,ok,2011-02-03,46.25,49.09,44.5,46.57,11028
2757,ok,2011-02-06,47.5,47.5,44.25,44.25,9488
2758,ok,2011-02-07,46.38,46.38,42.04,42.04,74636
2759,ok,2011-02-08,42.25,42.5,39.94,39.95,28188
2760,ok,2011-02-09,40.0,41.25,39.03,40.0,3892
2761,ok,2011-02-10,41.23,41.23,41.23,41.23,140
2762,ok,2011-02-13,41.27,43.29,41.25,43.29,2924
2763,ok,2011-02-14,42.25,42.5,42.03,42.5,956
2764,ok,2011-02-15,40.79,43.98,40.79,43.98,192
2765,ok,2011-02-16,45.69,45.69,43.75,44.94,1256
2766,ok,2011-02-17,43.75,43.75,42.7,42.7,12616
2767,ok,2011-02-20,40.58,40.58,40.58,40.58,39200
2768,ok,2011-02-21,41.0,42.48,41.0,42.48,332
2769,ok,2011-02-22,40.38,43.48,40.38,42.97,960
2770,ok,2011-02-23,42.74,42.74,40.83,40.83,2220
2771,ok,2011-02-24,38.85,42.88,38.85,42.88,10636
2772,ok,2011-02-27,42.0,43.0,41.28,41.63,256
2773,ok,2011-02-28,42.5,42.5,40.38,41.1,24120
2774,ok,2011-03-02,39.75,42.48,39.75,42.47,800
2775,ok,2011-03-03,40.4,42.47,40.38,40.38,12348
2776,ok,2011-03-06,40.5,42.0,39.05,41.98,3952
2777,ok,2011-03-07,42.5,45.93,42.15,42.4,9408
2778,ok,2011-03-08,41.0,43.5,41.0,43.4,224960
2779,ok,2011-03-09,43.75,45.0,43.75,44.62,18168
2780,ok,2011-03-10,44.5,45.75,43.0,44.59,2296
2781,ok,2011-03-13,41.03,44.63,41.03,43.35,4904
2782,ok,2011-03-14,43.5,43.88,42.25,42.99,3320
2783,ok,2011-03-15,40.25,44.75,40.13,43.33,103480
2784,ok,2011-03-16,43.35,43.75,42.54,42.55,4448
2785,ok,2011-03-17,43.75,45.0,42.57,44.54,14964
2786,ok,2011-03-20,43.32,45.75,43.25,43.55,3548
2787,ok,2011-03-21,42.88,43.5,42.08,42.62,20376
2788,ok,2011-03-22,42.55,42.7,41.25,41.35,130208
2789,ok,2011-03-23,41.65,43.13,41.65,42.82,4920
2790,ok,2011-03-24,42.5,43.5,42.33,43.47,106460
2791,ok,2011-03-27,43.47,43.99,42.5,42.67,3260
2792,ok,2011-03-28,42.5,43.75,42.25,43.07,48564
2793,ok,2011-03-29,42.25,45.5,42.25,44.39,6312
2794,ok,2011-03-30,43.39,44.0,43.39,43.75,520
2795,ok,2011-03-31,45.75,47.24,43.94,45.03,6792
2796,ok,2011-04-03,45.04,47.37,44.98,45.23,18624
2797,ok,2011-04-04,46.5,47.5,45.67,45.68,13524
2798,ok,2011-04-05,48.2,50.25,47.3,49.37,13232
2799,ok,2011-04-06,48.52,52.25,48.5,51.64,7012
2800,ok,2011-04-07,50.75,53.5,50.75,51.25,3988
2801,ok,2011-04-10,51.25,56.38,51.25,53.59,116500
2802,ok,2011-04-12,54.97,55.88,53.53,54.1,10576
2803,ok,2011-04-14,54.5,58.72,53.5,57.47,25204
2804,ok,2011-04-17,58.25,58.25,54.83,55.63,6480
2805,ok,2011-04-18,55.75,57.49,55.0,55.3,4276
2806,ok,2011-04-19,56.0,58.25,56.0,57.67,25272
2807,ok,2011-04-20,55.32,57.25,55.07,57.04,25544
2808,ok,2011-04-24,57.25,58.75,55.5,58.12,6968
2809,ok,2011-04-25,56.25,58.25,55.5,57.85,6808
2810,ok,2011-04-26,57.0,58.75,57.0,57.99,50308
2811,ok,2011-04-27,58.75,58.75,58.0,58.49,18624
2812,ok,2011-04-28,59.13,60.0,57.5,58.42,29280
2813,ok,2011-05-01,59.98,60.0,56.0,57.38,3724
2814,ok,2011-05-02,56.25,56.25,54.5,54.92,15012
2815,ok,2011-05-03,56.0,58.38,55.75,58.14,15408
2816,ok,2011-05-04,56.5,58.75,56.5,56.73,23576
2817,ok,2011-05-05,54.04,56.24,54.04,55.92,3556
2818,ok,2011-05-08,55.38,60.75,53.75,55.52,1668
2819,ok,2011-05-09,54.53,57.38,54.53,55.54,6924
2820,ok,2011-05-10,57.5,60.25,57.49,59.95,35300
2821,ok,2011-05-11,55.5,62.43,55.5,60.08,9156
2822,ok,2011-05-12,59.38,60.08,58.5,58.63,3092
2823,ok,2011-05-15,56.0,61.0,56.0,57.07,1520
2824,ok,2011-05-16,56.53,59.74,56.53,56.53,3488
2825,ok,2011-05-17,56.25,56.97,54.32,55.5,6696
2826,ok,2011-05-18,56.25,57.13,53.03,55.58,8200
2827,ok,2011-05-19,54.25,55.5,52.4,53.09,14960
2828,ok,2011-05-22,52.75,53.0,51.63,51.75,696
2829,ok,2011-05-23,52.72,52.72,49.03,49.03,3064
2830,ok,2011-05-24,49.0,50.49,49.0,49.2,3144
2831,ok,2011-05-25,47.82,51.5,47.82,48.77,1484
2832,ok,2011-05-26,48.88,49.38,48.0,48.72,9620
2833,ok,2011-05-29,51.24,51.24,46.25,48.0,14956
2834,ok,2011-05-30,48.0,50.5,48.0,49.22,2564
2835,ok,2011-05-31,50.0,51.25,49.5,50.02,65732
2836,ok,2011-06-01,49.75,50.75,49.4,50.75,856
2837,ok,2011-06-02,52.33,52.33,50.02,51.19,2812
2838,ok,2011-06-05,50.0,51.25,50.0,50.58,1216
2839,ok,2011-06-06,52.32,52.32,49.0,49.97,9672
2840,ok,2011-06-07,49.77,51.25,49.57,49.57,208
2841,ok,2011-06-08,50.0,51.38,49.27,50.04,2888
2842,ok,2011-06-09,49.14,51.5,48.32,49.18,7464
2843,ok,2011-06-12,48.75,49.92,48.75,49.05,456
2844,ok,2011-06-13,48.69,51.0,48.69,50.29,4540
2845,ok,2011-06-14,49.28,52.5,49.28,50.47,6928
2846,ok,2011-06-15,47.09,50.75,47.09,48.89,3440
2847,ok,2011-06-16,48.44,48.74,47.03,47.34,13700
2848,ok,2011-06-19,46.5,47.5,45.28,46.47,11304
2849,ok,2011-06-20,44.25,48.73,44.25,47.25,4540
2850,ok,2011-06-21,46.75,49.5,45.55,47.47,9120
2851,ok,2011-06-22,47.43,47.5,45.62,46.5,5300
2852,ok,2011-06-23,46.25,46.52,45.65,46.04,2224
2853,ok,2011-06-26,47.65,47.65,46.25,46.4,4176
2854,ok,2011-06-27,48.55,48.63,45.95,46.22,1944
2855,ok,2011-06-28,46.28,48.37,46.28,46.6,2680
2856,ok,2011-06-29,46.04,48.25,46.04,46.95,1680
2857,ok,2011-06-30,47.25,48.45,46.42,48.25,11200
2858,ok,2011-07-03,47.52,49.43,47.52,48.65,852
2859,ok,2011-07-04,48.15,49.93,48.15,49.89,2068
2860,ok,2011-07-05,48.6,48.75,48.25,48.6,7828
2861,ok,2011-07-06,47.75,48.0,47.48,47.95,1244
2862,ok,2011-07-07,48.75,48.75,47.65,47.68,6096
2863,ok,2011-07-10,47.58,47.88,46.44,46.48,19296
2864,ok,2011-07-11,44.27,48.25,44.0,46.39,19924
2865,ok,2011-07-12,47.0,47.0,47.0,47.0,40
2866,ok,2011-07-13,47.38,50.5,46.25,49.64,8892
2867,ok,2011-07-14,50.75,57.5,50.75,54.23,386552
2868,ok,2011-07-17,54.52,56.5,54.0,55.82,94068
2869,ok,2011-07-18,55.35,57.25,55.03,55.38,26344
2870,ok,2011-07-19,56.23,56.23,53.75,55.08,13148
2871,ok,2011-07-20,53.75,55.0,53.75,53.95,3196
2872,ok,2011-07-21,54.0,55.68,54.0,54.43,5232
2873,ok,2011-07-24,55.0,63.25,55.0,59.54,246468
2874,ok,2011-07-25,59.48,60.25,56.53,56.93,21268
2875,ok,2011-07-26,56.6,59.98,56.6,58.63,24956
2876,ok,2011-07-27,57.03,59.95,56.63,58.78,19268
2877,ok,2011-07-28,57.5,59.23,53.52,55.67,24096
2878,ok,2011-07-31,54.8,56.75,53.0,56.2,27652
2879,ok,2011-08-01,57.19,57.19,53.03,53.38,5376
2880,ok,2011-08-02,51.63,52.35,49.55,52.09,11504
2881,ok,2011-08-03,53.5,53.5,51.5,51.62,3232
2882,ok,2011-08-04,51.42,51.42,49.25,49.9,15880
2883,ok,2011-08-07,48.75,49.9,47.63,49.69,12612
2884,ok,2011-08-08,47.03,50.25,47.03,48.39,12152
2885,ok,2011-08-09,51.25,51.25,49.15,49.84,25820
2886,ok,2011-08-10,50.0,50.0,48.5,49.33,4424
2887,ok,2011-08-11,49.39,50.0,49.0,49.79,3036
2888,ok,2011-08-15,48.75,49.0,47.25,47.27,7632
2889,ok,2011-08-16,48.5,49.0,47.5,48.5,13036
2890,ok,2011-08-17,48.52,49.0,46.38,46.54,22564
2891,ok,2011-08-18,46.92,47.5,44.5,46.84,9212
2892,ok,2011-08-21,45.78,46.5,45.69,46.5,380
2893,ok,2011-08-22,45.14,47.5,45.14,45.98,3824
2894,ok,2011-08-23,45.54,47.5,45.54,47.5,816
2895,ok,2011-08-24,45.88,46.25,40.78,41.52,112184
2896,ok,2011-08-25,41.33,42.75,41.0,42.04,20948
2897,ok,2011-08-28,42.0,43.64,41.8,42.95,4876
2898,ok,2011-08-29,43.0,44.0,41.8,42.72,11876
2899,ok,2011-09-01,41.88,46.25,41.88,44.39,10336
2900,ok,2011-09-04,43.25,49.75,43.25,44.92,1852
2901,ok,2011-09-05,43.75,46.23,43.75,44.65,2200
2902,ok,2011-09-06,45.0,45.25,44.48,44.53,5192
2903,ok,2011-09-07,43.75,45.0,43.75,44.65,4396
2904,ok,2011-09-08,44.0,45.99,44.0,45.35,4208
2905,ok,2011-09-11,45.78,46.0,44.0,44.82,15752
2906,ok,2011-09-12,44.53,44.74,44.04,44.04,4104
2907,ok,2011-09-13,44.5,44.5,44.5,44.5,100
2908,ok,2011-09-14,43.79,49.75,43.75,45.4,39196
2909,ok,2011-09-15,47.0,47.0,43.79,46.09,8100
2910,ok,2011-09-18,44.68,46.25,44.68,45.72,2156
2911,ok,2011-09-19,44.03,46.25,44.03,45.39,10284
2912,ok,2011-09-20,45.5,46.72,45.5,46.45,2368
2913,ok,2011-09-21,45.5,45.75,44.5,44.92,1020
2914,ok,2011-09-22,43.0,44.73,43.0,43.75,4596
2915,ok,2011-09-25,43.75,44.0,42.03,43.0,800
2916,ok,2011-09-26,43.75,44.88,42.6,44.05,3116
2917,ok,2011-09-27,43.0,44.75,42.5,42.65,1040
2918,ok,2011-09-28,41.75,43.0,41.32,42.5,156
2919,ok,2011-09-29,43.25,44.87,42.07,43.58,8124
2920,ok,2011-10-02,43.0,43.0,40.77,41.53,5272
2921,ok,2011-10-03,41.27,41.27,41.25,41.25,1196
2922,ok,2011-10-04,41.25,42.44,41.0,41.35,34132
2923,ok,2011-10-06,41.25,42.88,41.19,41.34,3648
2924,ok,2011-10-09,41.28,42.0,41.07,41.5,26608
2925,ok,2011-10-10,43.03,44.22,42.55,43.74,1004
2926,ok,2011-10-11,43.75,44.88,43.14,44.42,2500
2927,ok,2011-10-12,44.75,45.0,43.0,43.89,8752
2928,ok,2011-10-13,45.48,45.48,43.5,44.47,488
2929,ok,2011-10-16,44.72,46.25,43.75,45.44,5528
2930,ok,2011-10-17,44.25,44.25,43.29,44.0,244
2931,ok,2011-10-18,43.39,44.49,43.39,44.49,1208
2932,ok,2011-10-19,44.28,44.38,43.07,43.08,308
2933,ok,2011-10-20,43.5,43.75,40.83,41.25,18488
2934,ok,2011-10-23,42.24,42.24,40.75,41.29,4476
2935,ok,2011-10-24,41.27,41.93,40.54,40.69,6080
2936,ok,2011-10-25,41.24,41.99,41.23,41.99,1120
2937,ok,2011-10-27,41.99,46.25,41.99,45.79,110588
2938,ok,2011-10-30,49.48,49.48,44.38,44.54,7324
2939,ok,2011-10-31,43.64,45.55,43.05,44.54,1284
2940,ok,2011-11-01,43.75,45.0,43.75,44.25,2288
2941,ok,2011-11-02,44.0,44.75,44.0,44.75,1460
2942,ok,2011-11-03,44.75,47.48,44.25,46.15,45352
2943,ok,2011-11-07,46.25,46.25,43.85,44.48,17264
2944,ok,2011-11-08,45.5,45.5,44.48,44.52,6500
2945,ok,2011-11-10,43.64,44.98,43.64,44.98,2464
2946,ok,2011-11-13,50.25,50.25,41.28,43.04,8820
2947,ok,2011-11-14,42.64,43.04,38.0,39.77,22008
2948,ok,2011-11-15,42.42,42.44,40.75,41.3,3752
2949,ok,2011-11-16,41.75,42.75,40.57,40.57,32
2950,ok,2011-11-17,39.75,45.0,39.25,39.93,6652
2951,ok,2011-11-20,41.93,41.93,39.52,40.65,4176
2952,ok,2011-11-21,41.25,41.5,39.15,39.53,308
2953,ok,2011-11-22,39.15,43.48,39.15,40.0,5192
2954,ok,2011-11-23,40.74,41.25,38.84,41.18,5416
2955,ok,2011-11-24,43.38,43.43,40.5,41.17,19584
2956,ok,2011-11-27,40.0,40.0,38.38,38.95,26204
2957,ok,2011-11-28,40.75,40.75,38.75,39.55,9792
2958,ok,2011-11-29,40.72,40.75,39.0,39.24,4520
2959,ok,2011-11-30,39.05,39.5,38.83,39.02,1676
2960,ok,2011-12-01,40.2,40.42,39.08,39.98,1028
2961,ok,2011-12-04,39.08,40.0,37.5,38.68,7364
2962,ok,2011-12-06,39.93,39.93,38.75,39.05,3668
2963,ok,2011-12-07,41.2,41.2,38.3,39.55,5632
2964,ok,2011-12-08,38.78,39.75,38.78,39.74,2600
2965,ok,2011-12-11,41.23,41.23,39.75,39.98,1280
2966,ok,2011-12-12,39.19,39.75,39.13,39.53,2504
2967,ok,2011-12-13,39.0,39.44,38.83,38.99,6440
2968,ok,2011-12-14,38.28,38.48,37.8,38.19,5032
2969,ok,2011-12-15,37.5,39.75,37.5,38.15,1888
2970,ok,2011-12-18,37.5,38.0,36.25,37.14,2168
2971,ok,2011-12-19,37.5,37.93,36.52,37.57,6968
2972,ok,2011-12-20,37.32,38.38,37.32,38.38,412
2973,ok,2011-12-21,37.5,38.49,35.84,38.49,584
2974,ok,2011-12-22,38.0,38.88,36.93,38.25,8400
2975,ok,2011-12-25,37.5,38.37,36.24,38.37,80
2976,ok,2011-12-26,37.5,38.88,36.32,37.5,4912
2977,ok,2011-12-27,37.5,38.24,36.75,38.24,2184
2978,ok,2011-12-28,38.23,38.24,36.75,36.78,620
2979,ok,2011-12-29,38.49,38.49,36.54,37.02,2444
2980,ok,2012-01-01,37.5,38.2,37.5,38.2,2008
2981,ok,2012-01-02,38.57,38.75,37.88,38.38,460
2982,ok,2012-01-03,38.25,38.25,38.25,38.25,40
2983,ok,2012-01-04,38.72,40.0,37.67,38.75,7664
2984,ok,2012-01-05,38.5,39.38,37.85,37.85,544
2985,ok,2012-01-06,38.25,38.25,36.3,36.94,20
2986,ok,2012-01-08,38.74,39.6,38.05,39.6,3160
2987,ok,2012-01-09,41.25,41.25,39.28,39.98,11168
2988,ok,2012-01-10,38.75,40.25,38.5,40.02,6924
2989,ok,2012-01-11,39.28,39.98,38.75,39.09,25772
2990,ok,2012-01-12,39.99,40.0,38.43,39.0,1528
2991,ok,2012-01-15,39.0,40.0,38.75,38.94,10132
2992,ok,2012-01-16,38.98,39.98,38.98,39.27,4536
2993,ok,2012-01-17,38.78,38.78,38.78,38.78,448
2994,ok,2012-01-18,39.95,40.25,38.89,39.14,1032
2995,ok,2012-01-19,38.17,39.85,38.17,38.57,11300
2996,ok,2012-01-22,38.4,38.63,38.4,38.53,432
2997,ok,2012-01-23,38.75,39.75,38.57,39.13,5340
2998,ok,2012-01-24,39.25,39.93,36.69,38.45,6792
2999,ok,2012-01-26,38.25,39.98,38.25,38.82,956
3000,ok,2012-01-29,38.75,39.75,38.75,38.97,3920
3001,ok,2012-01-30,39.5,41.95,38.9,41.22,24224
3002,ok,2012-01-31,42.34,42.38,40.4,41.23,30516
3003,ok,2012-02-01,40.55,41.25,40.55,41.25,49936
3004,ok,2012-02-02,40.75,41.45,40.15,40.78,3392
3005,ok,2012-02-05,43.5,43.5,40.05,41.39,39260
3006,ok,2012-02-06,43.24,43.25,40.68,43.08,29244
3007,ok,2012-02-07,42.03,42.03,41.07,41.99,15744
3008,ok,2012-02-08,42.48,42.48,40.25,40.57,45400
3009,ok,2012-02-09,40.79,40.79,40.17,40.53,14984
3010,ok,2012-02-12,42.25,42.25,38.75,41.08,4784
3011,ok,2012-02-13,40.64,41.73,40.64,41.05,22708
3012,ok,2012-02-14,41.25,43.0,41.25,41.57,3972
3013,ok,2012-02-15,41.93,43.5,41.5,42.83,17972
3014,ok,2012-02-16,44.23,44.23,42.32,42.69,9356
3015,ok,2012-02-20,43.73,43.73,42.5,42.68,4428
3016,ok,2012-02-21,42.53,42.63,40.25,41.24,11180
3017,ok,2012-02-22,40.75,42.5,40.75,41.54,1140
3018,ok,2012-02-23,40.94,41.98,40.94,41.94,412
3019,ok,2012-02-26,41.0,41.0,40.0,40.07,3808
3020,ok,2012-02-27,41.49,41.5,40.38,41.45,804
3021,ok,2012-02-28,41.72,42.0,41.0,41.98,3916
3022,ok,2012-02-29,42.5,47.0,40.82,41.12,2268
3023,ok,2012-03-01,40.63,42.5,40.54,41.68,2372
3024,ok,2012-03-02,41.25,44.38,41.25,42.19,1628
3025,ok,2012-03-04,41.25,42.38,39.0,40.02,47772
3026,ok,2012-03-05,40.0,40.0,38.25,39.88,8284
3027,ok,2012-03-06,39.5,39.97,37.02,38.48,10180
3028,ok,2012-03-08,40.5,40.5,38.75,38.99,16156
3029,ok,2012-03-11,38.5,39.25,38.03,39.25,11912
3030,ok,2012-03-12,39.38,39.38,39.38,39.38,68
3031,ok,2012-03-13,38.75,40.0,38.75,39.94,1764
3032,ok,2012-03-14,38.28,39.94,38.28,39.74,1464
3033,ok,2012-03-15,39.0,39.0,38.39,38.5,612
3034,ok,2012-03-18,40.25,40.25,36.75,37.49,11776
3035,ok,2012-03-19,37.13,37.99,35.75,37.14,2056
3036,ok,2012-03-20,39.25,39.25,36.75,37.5,11428
3037,ok,2012-03-21,36.33,37.68,36.33,36.75,10372
3038,ok,2012-03-22,39.75,39.75,36.35,37.75,1232
3039,ok,2012-03-25,38.49,38.49,34.49,35.39,22836
3040,ok,2012-03-26,35.75,37.24,34.5,36.17,23172
3041,ok,2012-03-27,36.17,37.5,34.75,35.13,20840
3042,ok,2012-03-28,35.99,35.99,33.75,34.42,9256
3043,ok,2012-03-29,33.29,35.75,33.29,35.49,3268
3044,ok,2012-04-01,35.07,36.88,35.07,36.35,976
3045,ok,2012-04-02,35.28,37.99,35.28,36.95,4800
3046,ok,2012-04-03,35.82,37.99,35.82,37.48,2000
3047,ok,2012-04-08,37.0,37.25,36.75,37.25,3940
3048,ok,2012-04-09,37.25,37.25,36.75,36.77,308
3049,ok,2012-04-10,36.55,37.5,35.34,36.68,7992
3050,ok,2012-04-11,37.5,37.5,36.34,36.69,7944
3051,ok,2012-04-12,35.75,40.5,35.68,37.19,31416
3052,ok,2012-04-15,36.78,38.6,36.29,36.54,4908
3053,ok,2012-04-16,37.38,37.5,36.3,37.0,5732
3054,ok,2012-04-17,37.98,38.62,37.05,37.34,66772
3055,ok,2012-04-18,38.49,39.43,37.25,37.3,34904
3056,ok,2012-04-19,39.7,41.23,38.25,38.77,360088
3057,ok,2012-04-22,39.75,40.48,38.25,38.58,53008
3058,ok,2012-04-23,37.5,39.7,37.5,38.82,14912
3059,ok,2012-04-24,38.88,39.25,38.57,38.69,10920
3060,ok,2012-04-25,38.42,38.88,38.03,38.42,12392
3061,ok,2012-04-26,38.3,38.75,37.63,37.73,10620
3062,ok,2012-04-27,37.0,38.75,36.38,38.74,368
3063,ok,2012-04-29,37.38,39.75,37.38,38.0,8612
3064,ok,2012-05-01,37.52,39.08,37.5,37.77,10672
3065,ok,2012-05-02,37.5,39.95,37.5,38.12,40752
3066,ok,2012-05-03,38.25,38.25,36.5,37.62,12620
3067,ok,2012-05-06,37.0,37.0,35.9,36.13,2668
3068,ok,2012-05-07,36.02,37.02,36.02,36.1,684
3069,ok,2012-05-08,36.25,37.37,35.0,36.1,8748
3070,ok,2012-05-09,35.04,36.74,34.08,35.08,5280
3071,ok,2012-05-10,35.13,35.13,33.0,34.39,22724
3072,ok,2012-05-13,34.38,35.93,33.89,34.07,10540
3073,ok,2012-05-14,34.18,35.0,33.75,34.3,4136
3074,ok,2012-05-15,35.0,35.0,33.75,34.25,9136
3075,ok,2012-05-16,34.13,34.25,33.88,34.08,6600
3076,ok,2012-05-17,34.98,35.73,34.29,35.23,6084
3077,ok,2012-05-20,35.75,36.23,33.89,34.19,1212
3078,ok,2012-05-21,34.27,34.94,34.03,34.14,4472
3079,ok,2012-05-22,36.25,36.25,33.75,35.28,12120
