,s,t,o,h,l,c,v
1962,ok,2014-09-02,56.8,58.3,56.1,57.5,919644
1963,ok,2014-09-03,57.95,58.25,54.6,55.2,878123
1964,ok,2014-09-04,55.0,56.0,54.4,54.65,947599
1965,ok,2014-09-07,55.3,57.5,54.05,56.5,1057407
1966,ok,2014-09-08,56.25,56.45,55.3,55.55,406069
1967,ok,2014-09-09,55.6,58.85,54.9,58.15,1473007
1968,ok,2014-09-10,59.05,59.9,58.1,59.35,1490313
1969,ok,2014-09-11,58.8,59.55,56.85,57.2,738025
1970,ok,2014-09-14,56.6,57.5,56.15,56.75,612390
1971,ok,2014-09-15,56.65,58.95,54.0,54.45,1722476
1972,ok,2014-09-16,54.3,55.9,54.3,54.9,398093
1973,ok,2014-09-17,54.85,57.0,54.4,56.15,715172
1974,ok,2014-09-18,56.2,58.75,55.25,57.6,1522830
1975,ok,2014-09-21,58.0,62.0,57.3,61.35,3100012
1976,ok,2014-09-22,61.5,61.75,56.7,57.1,1478074
1977,ok,2014-09-23,57.1,57.35,54.85,55.7,781408
1978,ok,2014-09-24,56.2,56.6,52.5,53.15,608494
1979,ok,2014-09-25,53.05,57.0,52.05,55.3,950773
1980,ok,2014-09-28,59.5,60.0,56.35,56.7,1508163
1981,ok,2014-09-29,56.2,56.8,54.7,55.2,470608
1982,ok,2014-09-30,55.0,55.65,52.8,53.2,713441
1983,ok,2014-10-06,52.7,53.75,52.55,52.8,429349
1984,ok,2014-10-07,52.4,54.3,52.05,52.65,710067
1985,ok,2014-10-08,52.9,54.95,52.9,54.15,824741
1986,ok,2014-10-09,53.55,53.55,52.25,52.5,1340574
1987,ok,2014-10-12,52.05,53.1,52.0,52.85,311125
1988,ok,2014-10-13,53.05,53.8,51.7,52.0,507897
1989,ok,2014-10-15,52.0,52.45,48.75,49.2,694675
1990,ok,2014-10-16,48.85,50.5,48.75,49.95,492315
1991,ok,2014-10-19,50.95,51.5,41.7,49.15,419146
1992,ok,2014-10-20,48.7,50.25,48.7,49.4,340697
1993,ok,2014-10-21,50.0,50.2,49.25,49.65,305622
1994,ok,2014-10-22,50.1,50.15,49.55,49.95,118369
1995,ok,2014-10-26,50.4,50.55,48.95,50.0,1728698
1996,ok,2014-10-27,49.8,52.2,49.8,51.9,751587
1997,ok,2014-10-28,52.0,52.9,50.9,52.25,679478
1998,ok,2014-10-29,52.95,53.75,52.6,53.15,792987
1999,ok,2014-10-30,53.2,54.6,53.2,53.75,690339
2000,ok,2014-11-02,54.4,55.65,53.4,55.2,1056885
2001,ok,2014-11-04,55.4,56.2,54.0,54.3,954285
2002,ok,2014-11-06,54.3,54.3,52.25,52.8,642175
2003,ok,2014-11-09,52.4,53.35,51.75,52.05,361366
2004,ok,2014-11-10,52.05,52.65,50.8,51.55,638451
2005,ok,2014-11-11,51.15,52.9,51.15,52.1,499686
2006,ok,2014-11-12,52.5,52.65,50.75,51.05,381541
2007,ok,2014-11-13,51.6,53.4,51.0,52.95,777070
2008,ok,2014-11-16,59.8,59.8,56.85,57.95,3926755
2009,ok,2014-11-17,58.9,59.9,57.9,58.4,1838953
2010,ok,2014-11-18,58.9,58.9,55.55,56.1,1102268
2011,ok,2014-11-19,56.2,56.4,54.5,55.2,695804
2012,ok,2014-11-20,54.85,57.45,54.85,55.6,901993
2013,ok,2014-11-23,56.25,56.3,53.1,53.25,1121209
2014,ok,2014-11-24,53.3,53.8,49.15,49.75,1794154
2015,ok,2014-11-25,49.5,56.3,49.5,54.6,5692729
2016,ok,2014-11-26,54.95,55.1,51.6,52.6,3095485
2017,ok,2014-11-27,52.25,54.25,51.6,51.9,2440124
2018,ok,2014-11-30,52.2,52.7,50.5,50.8,954148
2019,ok,2014-12-01,50.4,52.4,50.05,51.65,1160672
2020,ok,2014-12-02,52.0,52.2,51.4,51.8,1219128
2021,ok,2014-12-03,52.4,52.95,51.5,51.7,870182
2022,ok,2014-12-04,51.5,53.5,51.5,51.75,1208405
2023,ok,2014-12-07,51.9,52.7,50.35,50.8,835870
2024,ok,2014-12-08,50.45,51.35,49.0,49.4,771305
2025,ok,2014-12-09,49.05,50.65,48.8,49.3,779861
2026,ok,2014-12-10,49.1,49.85,48.35,48.8,768174
2027,ok,2014-12-11,49.1,49.4,47.5,47.8,1051028
2028,ok,2014-12-14,47.5,47.95,46.75,46.9,561251
2029,ok,2014-12-15,46.35,46.75,44.5,44.85,714394
2030,ok,2014-12-16,44.4,45.25,42.5,44.05,787258
2031,ok,2014-12-17,44.55,48.9,44.55,47.35,758484
2032,ok,2014-12-18,47.45,48.75,44.55,44.95,813228
2033,ok,2014-12-21,45.05,46.1,45.05,45.8,443594
2034,ok,2014-12-22,45.85,46.4,44.6,45.0,410343
2035,ok,2014-12-23,44.75,45.2,44.0,44.4,638143
2036,ok,2014-12-25,44.3,45.7,44.3,44.75,450023
2037,ok,2014-12-28,44.85,46.4,44.85,45.35,491938
2038,ok,2014-12-29,45.45,47.2,45.1,45.8,1722311
2039,ok,2014-12-30,45.45,47.4,45.45,46.85,899027
2040,ok,2014-12-31,46.8,47.65,46.45,47.2,530910
2041,ok,2015-01-01,47.3,48.35,47.1,47.45,1104608
2042,ok,2015-01-04,47.45,48.35,46.85,47.15,821679
2043,ok,2015-01-05,46.75,46.75,43.55,43.85,1447124
2044,ok,2015-01-06,44.0,44.45,42.4,43.2,1471933
2045,ok,2015-01-07,44.25,45.0,43.3,43.45,1077250
2046,ok,2015-01-08,44.1,44.35,42.35,42.6,1346660
2047,ok,2015-01-11,43.4,43.4,41.8,42.0,1042355
2048,ok,2015-01-12,42.3,43.25,41.85,42.8,1151113
2049,ok,2015-01-13,42.6,43.1,41.8,42.15,622157
2050,ok,2015-01-14,43.05,46.3,42.8,45.75,4276306
2051,ok,2015-01-15,46.0,47.75,45.5,46.15,3142638
2052,ok,2015-01-18,46.75,47.9,46.5,47.05,1332714
2053,ok,2015-01-19,47.45,47.8,46.25,46.9,938381
2054,ok,2015-01-20,47.0,47.35,43.3,44.95,811734
2055,ok,2015-01-21,45.05,47.8,45.0,47.05,1824669
2056,ok,2015-01-22,47.45,47.65,45.55,46.3,1256296
2057,ok,2015-01-26,46.7,47.15,44.9,45.65,2504544
2058,ok,2015-01-27,45.65,46.3,44.65,45.7,1107338
2059,ok,2015-01-28,45.95,49.35,45.5,48.3,2065379
2060,ok,2015-01-29,48.7,51.9,48.5,50.15,4101912
2061,ok,2015-02-01,49.9,51.9,49.8,50.6,1934921
2062,ok,2015-02-02,50.9,51.0,48.0,48.45,1241014
2063,ok,2015-02-03,48.5,52.25,47.65,50.4,3004150
2064,ok,2015-02-04,50.65,51.8,47.9,48.55,1537064
2065,ok,2015-02-05,48.35,49.9,47.9,49.05,1137363
2066,ok,2015-02-08,48.5,48.65,46.75,47.05,707792
2067,ok,2015-02-09,46.55,48.75,44.9,46.85,884733
2068,ok,2015-02-10,47.15,49.3,46.85,48.8,607871
2069,ok,2015-02-11,49.15,51.2,48.5,50.65,1108826
2070,ok,2015-02-12,50.55,51.95,47.6,48.7,1198296
2071,ok,2015-02-15,47.2,49.25,47.2,48.1,1230144
2072,ok,2015-02-17,48.5,49.95,48.5,48.95,904343
2073,ok,2015-02-18,49.15,49.65,47.5,48.25,644068
2074,ok,2015-02-19,48.35,49.75,48.0,48.85,1089279
2075,ok,2015-02-22,49.1,49.45,47.5,47.85,685024
2076,ok,2015-02-23,47.65,48.55,47.3,47.75,646075
2077,ok,2015-02-24,48.0,48.15,45.85,46.15,794561
2078,ok,2015-02-25,46.4,47.0,45.85,46.7,479742
2079,ok,2015-02-26,47.1,48.5,46.7,47.9,832687
2080,ok,2015-02-27,49.4,49.6,45.3,46.3,2703128
2081,ok,2015-03-01,46.7,46.9,45.5,45.8,729251
2082,ok,2015-03-02,46.0,46.9,45.6,46.0,853610
2083,ok,2015-03-03,47.25,47.9,45.3,45.6,964017
2084,ok,2015-03-04,45.85,45.85,44.5,44.85,572276
2085,ok,2015-03-08,44.4,44.5,43.5,43.6,573772
2086,ok,2015-03-09,43.55,44.3,43.05,43.45,1289223
2087,ok,2015-03-10,44.0,44.25,42.8,42.9,667344
2088,ok,2015-03-11,43.0,43.5,42.95,43.35,470715
2089,ok,2015-03-12,43.8,43.8,42.2,42.35,482410
2090,ok,2015-03-15,42.55,42.55,40.9,41.05,637087
2091,ok,2015-03-16,41.4,41.6,40.5,40.65,522643
2092,ok,2015-03-17,40.8,41.85,40.5,40.8,624011
2093,ok,2015-03-18,41.15,41.7,40.3,40.55,653874
2094,ok,2015-03-19,40.65,40.95,39.5,39.6,586219
2095,ok,2015-03-22,39.9,39.9,37.95,38.15,684213
2096,ok,2015-03-23,38.1,39.0,37.65,38.4,487264
2097,ok,2015-03-24,38.3,38.55,36.95,37.3,734243
2098,ok,2015-03-25,37.1,38.75,36.1,38.15,821052
2099,ok,2015-03-26,38.15,38.75,36.65,38.0,722155
2100,ok,2015-03-29,39.8,39.95,38.5,39.45,396169
2101,ok,2015-03-30,39.55,40.7,39.25,39.9,488767
2102,ok,2015-03-31,39.9,40.3,39.35,40.05,376564
2103,ok,2015-04-05,40.35,43.45,39.85,42.6,1007640
2104,ok,2015-04-06,42.95,43.05,40.9,41.7,657401
2105,ok,2015-04-07,42.0,44.8,41.5,43.65,1510539
2106,ok,2015-04-08,44.1,44.3,42.6,43.0,523338
2107,ok,2015-04-09,42.8,46.05,42.7,44.55,1565428
2108,ok,2015-04-12,44.65,44.75,43.25,43.45,745056
2109,ok,2015-04-14,44.4,46.35,43.65,44.2,2328076
2110,ok,2015-04-15,44.45,44.7,42.5,43.05,709512
2111,ok,2015-04-16,43.25,43.9,42.45,42.65,581685
2112,ok,2015-04-19,42.2,42.75,39.8,40.3,898305
2113,ok,2015-04-20,40.5,41.3,39.85,40.75,602793
2114,ok,2015-04-21,41.0,41.35,39.7,40.9,626338
2115,ok,2015-04-22,41.2,41.35,39.9,40.1,518562
2116,ok,2015-04-23,40.25,40.25,38.55,38.75,531382
2117,ok,2015-04-26,39.0,39.0,36.9,37.3,513840
2118,ok,2015-04-27,37.1,38.2,37.0,38.0,315573
2119,ok,2015-04-28,38.1,39.25,38.05,38.75,328466
2120,ok,2015-04-29,38.75,39.25,38.05,38.75,416368
2121,ok,2015-05-03,39.1,39.85,38.95,39.35,458077
2122,ok,2015-05-04,39.45,39.8,38.6,38.8,396616
2123,ok,2015-05-05,38.75,39.0,36.7,37.15,514305
2124,ok,2015-05-06,37.0,37.15,35.75,35.95,410385
2125,ok,2015-05-07,36.85,37.75,36.35,36.9,443341
2126,ok,2015-05-10,37.05,37.65,36.3,37.2,377038
2127,ok,2015-05-11,37.25,37.25,35.9,36.05,355495
2128,ok,2015-05-12,36.45,36.65,35.75,36.2,290984
2129,ok,2015-05-13,36.15,37.4,35.65,37.05,378556
2130,ok,2015-05-14,37.0,37.4,36.55,36.9,221404
2131,ok,2015-05-17,37.0,37.8,36.8,37.5,267230
2132,ok,2015-05-18,37.7,38.15,37.2,37.8,286788
2133,ok,2015-05-19,37.9,39.25,37.7,38.4,374748
2134,ok,2015-05-20,38.25,38.45,37.1,38.1,257342
2135,ok,2015-05-21,37.7,38.4,37.7,37.95,216644
2136,ok,2015-05-24,38.1,38.4,37.65,37.75,183668
2137,ok,2015-05-25,37.95,38.1,36.5,37.0,310056
2138,ok,2015-05-26,36.95,38.0,36.25,36.75,256866
2139,ok,2015-05-27,36.95,37.35,36.4,36.8,251318
2140,ok,2015-05-28,36.65,37.35,36.6,36.9,325458
2141,ok,2015-05-31,36.75,37.15,36.3,36.5,280593
2142,ok,2015-06-01,36.6,36.8,35.55,35.7,246949
2143,ok,2015-06-02,35.8,35.95,31.65,33.25,773789
2144,ok,2015-06-03,34.0,35.9,33.05,34.9,1027337
2145,ok,2015-06-04,34.2,34.9,33.3,33.9,582055
2146,ok,2015-06-07,34.05,34.1,32.4,33.15,350070
2147,ok,2015-06-08,33.0,33.7,32.4,32.95,296791
2148,ok,2015-06-09,33.1,35.3,32.9,34.8,655771
2149,ok,2015-06-10,35.25,37.2,34.8,36.55,811862
2150,ok,2015-06-11,36.3,39.95,35.5,38.15,1097635
2151,ok,2015-06-14,38.0,38.9,36.6,37.85,326496
2152,ok,2015-06-15,37.85,37.85,36.1,36.85,277601
2153,ok,2015-06-16,37.1,38.9,36.3,37.9,889033
2154,ok,2015-06-17,39.9,39.9,38.1,38.35,1116362
2155,ok,2015-06-18,38.4,38.8,37.35,37.65,394514
2156,ok,2015-06-21,38.15,39.45,37.6,38.6,740540
2157,ok,2015-06-22,38.85,39.4,38.0,38.4,561239
2158,ok,2015-06-23,38.5,38.6,37.5,37.7,292264
2159,ok,2015-06-24,37.7,39.2,37.1,38.1,417936
2160,ok,2015-06-25,38.2,38.7,37.1,37.7,824385
2161,ok,2015-06-28,36.9,37.95,35.7,37.2,593328
2162,ok,2015-06-29,37.5,42.2,37.3,41.65,4163523
2163,ok,2015-06-30,42.4,43.8,42.3,42.7,2267304
2164,ok,2015-07-01,42.5,42.85,41.05,41.5,783012
2165,ok,2015-07-02,41.5,41.6,39.85,40.15,751085
2166,ok,2015-07-05,39.95,41.85,39.1,40.9,1056356
2167,ok,2015-07-06,41.15,42.7,40.7,41.2,1284165
2168,ok,2015-07-07,40.85,41.85,39.5,40.1,1268409
2169,ok,2015-07-08,40.85,41.0,39.65,39.9,782246
2170,ok,2015-07-09,40.1,40.55,38.75,38.9,651535
2171,ok,2015-07-12,39.3,40.4,38.7,39.7,858378
2172,ok,2015-07-13,39.3,41.4,39.2,40.8,1594221
2173,ok,2015-07-14,42.95,43.8,42.2,42.6,3534723
2174,ok,2015-07-15,41.55,42.05,40.85,41.05,950708
2175,ok,2015-07-16,41.25,42.25,40.5,40.85,790098
2176,ok,2015-07-19,40.9,41.45,40.4,40.8,533557
2177,ok,2015-07-20,40.7,40.95,39.15,39.4,536441
2178,ok,2015-07-21,38.7,41.55,38.7,40.8,782115
2179,ok,2015-07-22,41.05,41.6,40.1,41.0,757278
2180,ok,2015-07-23,41.45,41.8,40.15,40.6,611880
2181,ok,2015-07-26,40.55,40.55,39.4,39.6,487237
2182,ok,2015-07-27,39.8,40.05,38.75,39.0,436676
2183,ok,2015-07-28,39.2,40.4,39.0,40.15,529449
2184,ok,2015-07-29,40.6,40.9,40.0,40.15,740312
2185,ok,2015-07-30,40.85,41.85,40.25,41.4,942846
2186,ok,2015-08-02,41.25,42.9,41.1,41.8,1300059
2187,ok,2015-08-03,42.05,45.85,41.8,44.4,3231133
2188,ok,2015-08-04,44.75,46.7,43.6,45.05,3099784
2189,ok,2015-08-05,45.25,45.5,42.6,43.2,1062446
2190,ok,2015-08-06,43.2,43.8,42.2,43.25,1019292
2191,ok,2015-08-09,42.85,46.35,42.75,44.8,2110107
2192,ok,2015-08-10,45.35,47.9,44.15,46.15,3529611
2193,ok,2015-08-11,45.0,45.85,42.15,42.75,1655441
2194,ok,2015-08-12,45.05,45.1,41.0,41.8,1610650
2195,ok,2015-08-13,41.5,44.0,40.85,43.55,2738099
2196,ok,2015-08-16,43.65,43.65,42.25,42.45,688536
2197,ok,2015-08-17,42.7,43.65,42.0,42.85,1168698
2198,ok,2015-08-18,42.8,43.15,41.5,42.05,1374946
2199,ok,2015-08-19,42.05,42.4,39.5,39.8,1110727
2200,ok,2015-08-20,38.95,39.3,37.85,38.6,794665
2201,ok,2015-08-23,37.0,37.25,32.5,33.65,1104509
2202,ok,2015-08-24,34.95,34.95,30.95,33.9,1083215
2203,ok,2015-08-25,33.75,34.5,32.4,32.65,991926
2204,ok,2015-08-26,33.75,33.95,32.8,33.0,1068227
2205,ok,2015-08-27,33.6,34.9,33.2,33.65,1167617
2206,ok,2015-08-30,33.3,34.1,33.2,33.45,489209
2207,ok,2015-08-31,33.2,33.25,31.45,31.6,732612
2208,ok,2015-09-01,31.8,32.35,31.1,31.35,979907
2209,ok,2015-09-02,31.7,32.8,31.6,32.35,793088
2210,ok,2015-09-03,32.2,32.35,30.9,31.5,640077
2211,ok,2015-09-06,31.2,32.75,31.2,32.0,515639
2212,ok,2015-09-07,32.3,32.55,31.25,32.0,870346
2213,ok,2015-09-08,32.6,32.95,32.1,32.2,774890
2214,ok,2015-09-09,31.65,32.35,31.2,32.15,601988
2215,ok,2015-09-10,32.5,33.75,32.35,33.2,1070488
2216,ok,2015-09-13,33.2,33.8,32.8,33.55,411406
2217,ok,2015-09-14,33.7,34.15,32.7,33.2,467731
2218,ok,2015-09-15,33.45,33.65,32.1,32.35,587866
2219,ok,2015-09-17,32.75,33.8,32.0,32.5,1197403
2220,ok,2015-09-20,32.25,33.8,31.8,33.45,948066
2221,ok,2015-09-21,34.1,35.6,33.8,34.15,2037674
2222,ok,2015-09-22,33.5,34.5,33.4,34.15,538386
2223,ok,2015-09-23,33.85,34.75,33.85,34.15,410544
2224,ok,2015-09-27,34.15,35.75,33.8,35.15,667439
2225,ok,2015-09-28,34.3,36.3,32.65,35.45,2074764
2226,ok,2015-09-29,35.85,36.5,35.65,36.0,638992
2227,ok,2015-09-30,36.5,37.2,35.85,36.15,770641
2228,ok,2015-10-04,36.8,36.9,36.25,36.45,442428
2229,ok,2015-10-05,36.7,36.8,35.65,35.8,627117
2230,ok,2015-10-06,36.05,37.6,35.95,37.1,1101245
2231,ok,2015-10-07,37.35,37.4,36.5,36.8,462151
2232,ok,2015-10-08,37.15,37.7,36.8,37.15,421766
2233,ok,2015-10-11,37.0,37.75,36.75,36.95,268210
2234,ok,2015-10-12,36.9,38.15,36.2,37.7,567739
2235,ok,2015-10-13,37.3,40.3,37.3,38.9,1344646
2236,ok,2015-10-14,38.85,39.7,38.3,38.55,440283
2237,ok,2015-10-15,38.65,39.0,38.0,38.25,397557
2238,ok,2015-10-18,38.5,39.3,38.1,38.95,402711
2239,ok,2015-10-19,39.2,39.6,38.65,38.95,429359
2240,ok,2015-10-20,39.35,39.35,38.1,38.4,324344
2241,ok,2015-10-22,39.0,40.75,37.85,40.25,1590484
2242,ok,2015-10-25,41.0,41.4,39.25,39.55,1706190
2243,ok,2015-10-26,39.45,39.9,38.75,39.1,368143
2244,ok,2015-10-27,38.8,40.45,38.5,39.45,502322
2245,ok,2015-10-28,39.3,39.8,38.65,38.95,273207
2246,ok,2015-10-29,39.0,39.45,37.55,37.85,417201
2247,ok,2015-11-01,38.05,38.3,36.6,36.95,445932
2248,ok,2015-11-02,37.3,37.75,36.55,36.9,374870
2249,ok,2015-11-03,37.45,37.95,37.15,37.35,312256
2250,ok,2015-11-04,36.9,37.2,36.15,36.25,210553
2251,ok,2015-11-05,36.8,36.8,35.6,36.0,273524
2252,ok,2015-11-08,35.1,35.5,33.3,34.9,513722
2253,ok,2015-11-09,34.85,35.6,34.35,34.5,259807
2254,ok,2015-11-10,35.0,35.45,34.8,34.95,208722
2255,ok,2015-11-12,34.85,35.45,34.05,35.1,614683
2256,ok,2015-11-15,34.7,35.15,34.1,34.55,386094
2257,ok,2015-11-16,34.85,35.95,34.7,35.65,834237
2258,ok,2015-11-17,36.0,36.2,34.2,34.6,1763191
2259,ok,2015-11-18,35.0,35.25,34.55,34.7,526695
2260,ok,2015-11-19,34.7,35.35,34.65,35.0,937024
2261,ok,2015-11-22,35.1,35.3,34.6,34.7,244965
2262,ok,2015-11-23,34.9,36.4,34.65,35.65,646138
2263,ok,2015-11-25,35.85,36.6,35.25,36.0,759004
2264,ok,2015-11-26,36.45,36.9,35.6,36.05,647417
2265,ok,2015-11-29,36.0,36.9,36.0,36.55,442309
2266,ok,2015-11-30,36.85,37.75,36.6,37.0,561017
2267,ok,2015-12-01,37.2,37.4,36.4,37.2,568497
2268,ok,2015-12-02,37.2,38.4,37.2,38.05,1053796
2269,ok,2015-12-03,37.75,37.9,37.05,37.15,436584
2270,ok,2015-12-06,37.6,38.0,37.35,37.6,360533
2271,ok,2015-12-07,37.65,38.0,36.2,36.55,730024
2272,ok,2015-12-08,36.1,36.45,34.65,34.9,526423
2273,ok,2015-12-09,35.4,35.8,34.9,35.6,361153
2274,ok,2015-12-10,35.8,36.35,34.9,35.25,338084
2275,ok,2015-12-13,35.0,35.9,34.75,35.25,199123
2276,ok,2015-12-14,35.45,35.6,35.05,35.2,181628
2277,ok,2015-12-15,35.3,36.25,35.3,35.6,252755
2278,ok,2015-12-16,36.1,36.5,35.5,36.3,271491
2279,ok,2015-12-17,36.3,36.95,35.65,35.85,326059
2280,ok,2015-12-20,36.25,39.0,36.1,38.3,1023667
2281,ok,2015-12-21,38.5,39.7,38.35,39.0,966232
2282,ok,2015-12-22,39.0,42.8,38.75,42.4,2918424
2283,ok,2015-12-23,42.85,44.0,42.2,42.75,2660246
2284,ok,2015-12-27,43.15,43.25,41.7,42.0,1028418
2285,ok,2015-12-28,42.15,42.15,40.45,40.9,652350
2286,ok,2015-12-29,41.3,42.85,41.1,41.45,816624
2287,ok,2015-12-30,41.65,42.0,41.1,41.8,505507
2288,ok,2015-12-31,41.95,44.55,41.6,44.0,1706509
2289,ok,2016-01-03,43.95,45.9,43.05,43.6,1805473
2290,ok,2016-01-04,43.95,46.7,43.2,45.65,1619157
2291,ok,2016-01-05,45.6,47.25,44.9,45.5,2007957
2292,ok,2016-01-06,44.9,44.9,41.7,42.1,1242745
2293,ok,2016-01-07,42.1,43.9,41.65,43.45,890858
2294,ok,2016-01-10,42.7,43.75,41.85,42.55,690266
2295,ok,2016-01-11,42.55,43.05,40.2,40.55,812622
2296,ok,2016-01-12,41.0,41.7,37.8,39.3,1065882
2297,ok,2016-01-13,38.6,38.6,36.6,37.3,774112
2298,ok,2016-01-14,37.75,38.35,35.7,36.45,797030
2299,ok,2016-01-17,35.65,36.4,34.25,35.5,558975
2300,ok,2016-01-18,35.9,38.9,35.5,37.25,584660
2301,ok,2016-01-19,37.0,37.1,35.0,35.75,494035
2302,ok,2016-01-20,35.9,36.7,35.1,35.8,332830
2303,ok,2016-01-21,36.3,37.2,36.2,36.7,372294
2304,ok,2016-01-24,37.3,37.9,36.8,37.05,280325
2305,ok,2016-01-26,37.3,37.55,36.5,36.8,171376
2306,ok,2016-01-27,36.75,37.1,36.5,36.85,195294
2307,ok,2016-01-28,36.85,38.2,36.4,37.9,412178
2308,ok,2016-01-31,38.0,39.0,37.6,38.75,375463
2309,ok,2016-02-01,40.05,40.7,37.55,38.2,785230
2310,ok,2016-02-02,37.7,37.7,35.7,35.9,505449
2311,ok,2016-02-03,36.3,37.0,35.2,35.65,296846
2312,ok,2016-02-04,36.0,36.6,35.8,36.15,210196
2313,ok,2016-02-07,36.2,37.4,35.2,35.4,418346
2314,ok,2016-02-08,35.0,35.55,34.5,34.85,242774
2315,ok,2016-02-09,34.8,34.8,33.8,34.0,307560
2316,ok,2016-02-10,33.75,34.0,31.3,31.75,419483
2317,ok,2016-02-11,31.8,32.3,28.2,30.4,510579
2318,ok,2016-02-14,31.2,32.4,31.1,31.85,393539
2319,ok,2016-02-15,32.5,32.8,30.65,30.8,279704
2320,ok,2016-02-16,30.95,31.0,29.05,29.85,609572
2321,ok,2016-02-17,30.25,31.15,30.0,30.4,472163
2322,ok,2016-02-18,30.35,30.95,30.1,30.25,346633
2323,ok,2016-02-21,30.5,30.9,30.35,30.45,315213
2324,ok,2016-02-22,30.6,30.6,29.0,29.15,562206
2325,ok,2016-02-23,29.15,29.15,28.5,28.6,631921
2326,ok,2016-02-24,28.65,29.0,27.8,28.05,392148
2327,ok,2016-02-25,28.35,28.9,27.5,28.1,511551
2328,ok,2016-02-28,28.5,29.2,28.2,28.55,562625
2329,ok,2016-02-29,28.55,30.35,28.55,30.2,699724
2330,ok,2016-03-01,31.05,32.1,31.0,31.25,628071
2331,ok,2016-03-02,31.6,31.8,30.85,31.1,353419
2332,ok,2016-03-03,31.45,32.5,31.0,31.95,538670
2333,ok,2016-03-07,32.15,32.9,31.6,32.3,460360
2334,ok,2016-03-08,32.5,33.25,32.05,32.7,416473
2335,ok,2016-03-09,33.3,33.4,32.55,32.7,264648
2336,ok,2016-03-10,33.2,34.3,32.75,32.85,670411
2337,ok,2016-03-13,33.15,33.45,32.35,32.5,195613
2338,ok,2016-03-14,32.5,32.7,32.0,32.15,186521
2339,ok,2016-03-15,32.3,32.6,31.5,32.05,155499
2340,ok,2016-03-16,32.55,32.7,31.75,32.0,241210
2341,ok,2016-03-17,32.1,32.25,31.65,31.8,225186
2342,ok,2016-03-20,32.0,33.2,32.0,32.75,371292
2343,ok,2016-03-21,32.95,33.4,32.55,33.15,479148
2344,ok,2016-03-22,33.15,33.3,32.65,32.85,338776
2345,ok,2016-03-27,32.9,33.2,31.6,31.7,505620
2346,ok,2016-03-28,31.85,32.6,31.4,32.2,933295
2347,ok,2016-03-29,32.55,34.25,32.25,33.25,602882
2348,ok,2016-03-30,33.5,33.5,32.8,33.0,241296
2349,ok,2016-03-31,33.0,34.3,32.75,34.1,570020
2350,ok,2016-04-03,34.9,34.95,34.2,34.6,563695
2351,ok,2016-04-04,34.5,34.6,32.7,32.95,471824
2352,ok,2016-04-05,33.05,33.3,32.6,32.95,235734
2353,ok,2016-04-06,33.0,33.45,32.65,33.15,697791
2354,ok,2016-04-07,32.85,34.15,32.6,33.7,588883
2355,ok,2016-04-10,33.7,33.85,33.3,33.65,328802
2356,ok,2016-04-11,33.65,34.25,33.55,33.85,441399
2357,ok,2016-04-12,34.1,35.6,34.1,34.95,1004455
2358,ok,2016-04-17,35.25,36.35,34.2,36.05,2045674
2359,ok,2016-04-19,36.0,36.5,35.4,35.65,674371
2360,ok,2016-04-20,35.95,36.35,35.25,35.4,449052
2361,ok,2016-04-21,35.35,35.8,35.0,35.3,235862
2362,ok,2016-04-24,35.4,35.95,34.5,34.65,283907
2363,ok,2016-04-25,34.55,35.5,34.3,35.25,300945
2364,ok,2016-04-26,35.35,35.95,35.05,35.75,272787
2365,ok,2016-04-27,36.0,39.2,35.9,37.05,2065421
2366,ok,2016-04-28,37.4,37.95,35.0,37.2,856121
2367,ok,2016-05-01,37.2,37.2,36.25,36.55,384863
2368,ok,2016-05-02,36.7,42.7,36.6,42.1,5736265
2369,ok,2016-05-03,41.8,43.2,41.35,42.2,2627992
2370,ok,2016-05-04,44.55,44.55,41.3,42.15,6225287
2371,ok,2016-05-05,41.2,41.35,40.1,40.45,992613
2372,ok,2016-05-08,40.7,41.65,40.2,41.1,785306
2373,ok,2016-05-09,41.0,41.75,40.45,41.1,759504
2374,ok,2016-05-10,39.3,40.95,39.0,39.45,644279
2375,ok,2016-05-11,39.8,40.8,39.6,40.0,573559
2376,ok,2016-05-12,39.6,40.2,38.3,38.85,889915
2377,ok,2016-05-15,39.6,40.0,38.55,39.4,495561
2378,ok,2016-05-16,39.65,40.75,39.4,39.8,606152
2379,ok,2016-05-17,39.7,40.55,39.35,40.3,580363
2380,ok,2016-05-18,40.3,42.2,40.0,40.55,1143289
2381,ok,2016-05-19,40.5,41.15,39.45,39.7,886133
2382,ok,2016-05-22,39.75,40.25,38.65,39.05,438170
2383,ok,2016-05-23,39.0,39.3,37.0,37.7,755380
2384,ok,2016-05-24,38.15,38.7,37.75,38.0,597755
2385,ok,2016-05-25,38.35,39.0,37.75,38.75,558204
2386,ok,2016-05-26,39.0,40.4,39.0,39.75,808056
2387,ok,2016-05-29,39.95,40.45,39.45,39.8,545205
2388,ok,2016-05-30,39.55,40.25,38.5,39.75,753930
2389,ok,2016-05-31,40.0,42.25,39.3,41.85,1316080
2390,ok,2016-06-01,41.3,46.85,41.15,45.6,3222290
2391,ok,2016-06-02,45.95,54.3,45.65,51.05,12352864
2392,ok,2016-06-05,50.8,51.0,48.25,49.6,2367007
2393,ok,2016-06-06,49.95,52.35,49.6,50.7,2868642
2394,ok,2016-06-07,50.5,51.6,48.35,48.95,2209685
