,s,t,o,h,l,c,v
909,ok,2010-12-15,64.0,69.9,64.0,67.05,1986
910,ok,2010-12-19,67.3,68.7,66.5,66.8,505
911,ok,2010-12-20,67.05,69.0,67.05,67.6,1987
912,ok,2010-12-21,69.3,73.9,69.3,72.4,4701
913,ok,2010-12-22,72.4,77.5,72.4,75.5,10479
914,ok,2010-12-23,74.9,74.9,73.65,74.4,2296
915,ok,2010-12-26,74.5,75.95,72.75,74.05,2697
916,ok,2010-12-27,73.25,75.95,73.25,73.6,1986
917,ok,2010-12-28,75.0,75.6,73.45,74.8,1422
918,ok,2010-12-29,75.0,79.5,75.0,78.1,5541
919,ok,2010-12-30,78.25,85.0,78.25,80.35,27374
920,ok,2011-01-02,82.95,82.95,79.0,79.55,7572
921,ok,2011-01-03,77.05,84.0,77.05,83.6,17712
922,ok,2011-01-04,81.0,84.0,78.1,82.25,13986
923,ok,2011-01-05,83.95,83.95,79.65,80.0,1807
924,ok,2011-01-06,78.0,78.5,77.0,77.0,4880
925,ok,2011-01-09,77.0,77.0,72.0,73.6,7613
926,ok,2011-01-10,76.5,76.7,73.15,73.6,6238
927,ok,2011-01-11,72.55,76.0,70.95,72.85,2113
928,ok,2011-01-12,72.55,72.55,71.2,71.45,2283
929,ok,2011-01-13,71.2,72.0,69.1,70.05,1929
930,ok,2011-01-16,65.05,71.95,65.05,66.75,1546
931,ok,2011-01-17,69.9,69.9,66.3,67.45,936
932,ok,2011-01-18,67.55,68.95,66.1,66.6,1740
933,ok,2011-01-19,67.5,68.8,64.0,65.45,4861
934,ok,2011-01-20,77.0,77.0,65.45,66.9,6502
935,ok,2011-01-23,66.25,67.7,66.1,67.35,1195
936,ok,2011-01-24,66.2,71.0,65.5,66.65,1358
937,ok,2011-01-26,72.5,72.5,63.15,64.95,3005
938,ok,2011-01-27,77.0,77.0,64.3,66.7,1981
939,ok,2011-01-30,77.0,77.0,60.15,64.45,2397
940,ok,2011-01-31,77.0,77.0,64.1,64.3,1632
941,ok,2011-02-01,65.0,67.9,64.15,66.1,109
942,ok,2011-02-02,79.35,79.35,64.5,66.15,1065
943,ok,2011-02-03,65.0,67.0,64.5,66.35,2941
944,ok,2011-02-06,65.1,67.5,64.4,64.4,699
945,ok,2011-02-07,62.6,64.45,60.0,60.05,564
946,ok,2011-02-08,56.25,63.95,53.5,55.6,5299
947,ok,2011-02-09,50.35,54.95,50.0,53.7,3020
948,ok,2011-02-10,52.0,58.8,52.0,57.95,2531
949,ok,2011-02-13,64.0,64.0,57.0,60.0,1252
950,ok,2011-02-14,60.1,64.65,59.3,60.05,1405
951,ok,2011-02-15,56.0,62.9,56.0,59.7,497
952,ok,2011-02-16,60.0,62.5,59.15,61.45,1533
953,ok,2011-02-17,59.15,63.0,59.15,61.0,253
954,ok,2011-02-20,58.0,61.25,58.0,61.25,1188
955,ok,2011-02-21,63.7,63.7,60.0,60.1,1561
956,ok,2011-02-22,61.0,61.0,59.3,59.3,106
957,ok,2011-02-23,57.5,59.5,57.5,58.0,1958
958,ok,2011-02-24,55.5,57.0,55.05,56.05,218
959,ok,2011-02-27,58.5,63.0,57.7,58.7,1718
960,ok,2011-02-28,58.35,60.95,58.35,60.3,1295
961,ok,2011-03-02,60.0,67.0,58.6,63.8,11746
962,ok,2011-03-03,62.3,63.75,61.55,62.15,2325
963,ok,2011-03-06,64.95,64.95,57.5,58.7,220
964,ok,2011-03-07,61.8,61.8,59.2,60.1,3517
965,ok,2011-03-08,62.0,62.0,59.0,59.1,1893
966,ok,2011-03-09,57.1,59.8,57.1,59.8,127
967,ok,2011-03-10,59.9,60.0,59.1,59.15,1862
968,ok,2011-03-13,58.0,60.0,58.0,59.2,285
969,ok,2011-03-14,58.0,59.35,57.9,58.4,1236
970,ok,2011-03-15,57.1,59.35,57.1,57.6,106
971,ok,2011-03-16,60.0,60.0,55.9,56.15,1059
972,ok,2011-03-17,54.0,59.0,54.0,55.7,520
973,ok,2011-03-20,56.0,56.4,55.3,55.35,1162
974,ok,2011-03-21,54.55,58.65,53.5,54.9,12199
975,ok,2011-03-22,57.0,57.0,53.45,54.0,6227
976,ok,2011-03-23,54.0,55.2,50.6,53.8,1158
977,ok,2011-03-24,54.0,55.0,53.75,54.0,1891
978,ok,2011-03-27,56.15,56.15,53.1,54.15,4234
979,ok,2011-03-28,54.1,54.9,53.5,54.0,3690
980,ok,2011-03-29,55.25,57.9,54.5,57.1,3900
981,ok,2011-03-30,58.95,58.95,56.0,56.55,2247
982,ok,2011-03-31,58.45,58.45,56.6,56.65,123
983,ok,2011-04-03,68.0,68.0,56.2,60.45,1137
984,ok,2011-04-04,60.1,64.0,58.0,63.0,3873
985,ok,2011-04-05,63.0,64.0,61.05,63.1,1064
986,ok,2011-04-06,62.5,63.65,61.25,62.7,4146
987,ok,2011-04-07,60.5,62.95,60.5,61.5,411
988,ok,2011-04-10,62.0,62.4,59.05,59.7,2614
989,ok,2011-04-12,62.5,62.95,58.1,60.0,1514
990,ok,2011-04-14,59.0,62.2,59.0,61.8,11600
991,ok,2011-04-17,60.05,64.0,60.05,63.3,2510
992,ok,2011-04-18,62.55,63.95,62.5,63.1,1752
993,ok,2011-04-19,62.5,66.4,62.5,65.35,4421
994,ok,2011-04-20,67.4,67.5,63.35,66.35,2552
995,ok,2011-04-24,66.7,69.95,65.0,65.75,1760
996,ok,2011-04-25,66.0,66.6,63.75,64.5,2706
997,ok,2011-04-26,66.25,69.4,66.25,66.95,3252
998,ok,2011-04-27,67.6,68.0,66.0,66.0,1804
999,ok,2011-04-28,67.9,67.9,63.1,63.7,3341
1000,ok,2011-05-01,63.0,63.75,61.0,61.2,873
1001,ok,2011-05-02,61.15,61.15,60.0,61.0,1968
1002,ok,2011-05-03,62.5,62.5,58.0,58.65,4905
1003,ok,2011-05-04,59.45,60.9,58.25,58.55,2837
1004,ok,2011-05-05,55.1,60.3,55.1,58.95,1998
1005,ok,2011-05-08,57.5,60.1,57.5,57.7,739
1006,ok,2011-05-09,57.55,58.0,57.0,57.3,735
1007,ok,2011-05-10,58.0,58.1,57.1,57.2,467
1008,ok,2011-05-11,56.0,58.0,55.55,56.15,533
1009,ok,2011-05-12,57.2,57.75,55.55,57.7,1653
1010,ok,2011-05-15,56.6,58.0,55.1,55.15,206
1011,ok,2011-05-16,56.4,57.2,55.5,55.6,2403
1012,ok,2011-05-17,57.7,57.7,53.2,53.5,982
1013,ok,2011-05-18,53.5,54.0,53.5,54.0,140
1014,ok,2011-05-19,53.3,55.75,53.0,54.4,742
1015,ok,2011-05-22,54.1,54.9,52.8,53.8,416
1016,ok,2011-05-23,53.1,53.1,52.8,52.8,450
1017,ok,2011-05-24,52.5,52.5,52.2,52.2,150
1018,ok,2011-05-25,53.5,54.5,48.65,49.5,7804
1019,ok,2011-05-26,51.1,51.2,50.2,50.9,1341
1020,ok,2011-05-29,50.9,51.6,50.0,50.6,1908
1021,ok,2011-05-30,52.0,53.0,51.3,51.8,2252
1022,ok,2011-05-31,53.45,62.0,53.0,58.05,24400
1023,ok,2011-06-01,56.5,60.0,54.25,55.95,2442
1024,ok,2011-06-02,57.5,59.5,55.0,55.4,1470
1025,ok,2011-06-05,59.5,59.5,54.5,54.75,2671
1026,ok,2011-06-06,55.95,55.95,53.8,54.05,396
1027,ok,2011-06-07,55.0,55.5,54.2,54.8,294
1028,ok,2011-06-08,55.8,55.8,54.15,54.25,305
1029,ok,2011-06-09,55.5,55.5,55.5,55.5,802
1030,ok,2011-06-12,57.5,57.5,52.0,54.4,790
1031,ok,2011-06-13,61.0,61.0,54.0,54.1,3876
1032,ok,2011-06-14,55.0,55.25,54.95,55.25,1352
1033,ok,2011-06-15,55.25,55.25,53.1,53.3,1204
1034,ok,2011-06-16,54.0,55.55,52.0,53.9,1119
1035,ok,2011-06-19,53.05,53.05,50.1,50.75,267
1036,ok,2011-06-20,51.5,52.95,51.5,52.95,864
1037,ok,2011-06-21,51.5,51.5,49.1,49.9,782
1038,ok,2011-06-22,48.85,50.0,48.0,48.05,1301
1039,ok,2011-06-23,47.95,51.45,47.95,51.1,466
1040,ok,2011-06-26,50.4,50.4,50.05,50.4,601
1041,ok,2011-06-27,50.2,52.95,50.2,51.7,502
1042,ok,2011-06-28,50.15,52.8,50.1,51.75,1334
1043,ok,2011-06-29,51.8,52.0,51.8,51.8,1101
1044,ok,2011-06-30,52.0,52.4,48.55,49.35,2830
1045,ok,2011-07-03,50.5,51.5,50.1,51.4,1097
1046,ok,2011-07-04,51.0,51.0,50.15,50.15,119
1047,ok,2011-07-05,49.75,52.0,49.75,50.0,414
1048,ok,2011-07-06,48.1,52.8,48.1,51.7,1196
1049,ok,2011-07-07,50.5,51.9,49.9,50.5,817
1050,ok,2011-07-10,48.65,51.15,48.6,49.15,529
1051,ok,2011-07-11,49.2,50.45,47.75,48.2,1510
1052,ok,2011-07-12,54.0,54.0,46.0,49.0,3489
1053,ok,2011-07-13,49.8,51.95,49.0,50.45,1664
1054,ok,2011-07-14,53.0,53.0,49.0,50.6,865
1055,ok,2011-07-17,49.0,52.0,49.0,49.75,2701
1056,ok,2011-07-18,50.4,50.4,47.6,48.6,3014
1057,ok,2011-07-19,49.45,53.0,48.85,49.5,3273
1058,ok,2011-07-20,48.5,51.3,47.1,49.85,831
1059,ok,2011-07-21,50.45,50.45,48.85,49.95,1401
1060,ok,2011-07-24,49.25,50.1,49.25,49.35,74
1061,ok,2011-07-25,49.2,50.25,48.6,49.0,1872
1062,ok,2011-07-26,48.0,52.0,47.0,48.6,1377
1063,ok,2011-07-27,51.0,51.0,47.6,49.55,581
1064,ok,2011-07-28,49.4,49.85,48.6,49.1,890
1065,ok,2011-07-31,48.5,55.0,47.5,49.45,2166
1066,ok,2011-08-01,48.5,49.0,47.2,49.0,468
1067,ok,2011-08-02,48.0,48.8,46.0,48.75,557
1068,ok,2011-08-03,47.65,50.0,46.25,47.35,1056
1069,ok,2011-08-04,45.0,46.25,43.7,44.85,1353
1070,ok,2011-08-07,43.1,44.45,42.0,42.35,825
1071,ok,2011-08-08,41.0,42.0,39.1,39.4,2354
1072,ok,2011-08-09,41.0,41.0,39.15,39.2,6039
1073,ok,2011-08-10,39.0,39.9,38.0,38.9,628
1074,ok,2011-08-11,38.9,38.9,34.0,34.5,4714
1075,ok,2011-08-15,34.15,34.5,32.4,32.55,780
1076,ok,2011-08-16,32.15,33.95,32.15,33.1,2487
1077,ok,2011-08-17,34.0,34.0,29.1,31.95,3694
1078,ok,2011-08-18,31.0,33.75,29.65,30.15,937
1079,ok,2011-08-21,30.1,32.3,30.1,32.0,5150
1080,ok,2011-08-22,32.2,32.2,31.15,31.5,1923
1081,ok,2011-08-23,32.0,33.95,32.0,32.65,476
1082,ok,2011-08-24,31.7,32.0,31.55,31.55,1120
1083,ok,2011-08-25,31.55,32.75,30.35,30.35,2708
1084,ok,2011-08-28,31.4,31.5,30.85,30.85,407
1085,ok,2011-08-29,33.0,34.85,32.0,34.85,156
1086,ok,2011-09-01,36.0,36.0,34.1,35.1,2006
1087,ok,2011-09-04,35.1,35.1,31.95,32.0,6201
1088,ok,2011-09-05,32.0,32.05,30.6,30.9,3400
1089,ok,2011-09-06,31.8,33.95,31.8,33.4,3333
1090,ok,2011-09-07,34.0,34.0,32.55,33.9,968
1091,ok,2011-09-08,33.95,35.3,33.0,35.0,3571
1092,ok,2011-09-11,36.45,38.0,36.1,36.75,2341
1093,ok,2011-09-12,36.3,36.3,34.0,35.2,1265
1094,ok,2011-09-13,36.6,38.0,35.0,36.45,622
1095,ok,2011-09-14,35.1,35.1,35.05,35.05,100
1096,ok,2011-09-15,35.15,38.5,35.0,36.7,1252
1097,ok,2011-09-18,37.7,37.7,36.05,36.8,3803
1098,ok,2011-09-19,36.5,37.75,36.5,36.65,1234
1099,ok,2011-09-20,37.7,37.7,36.0,36.15,2368
1100,ok,2011-09-21,36.35,36.95,35.35,35.6,1694
1101,ok,2011-09-22,36.0,36.2,35.0,36.2,702
1102,ok,2011-09-25,40.0,40.0,33.4,35.85,1147
1103,ok,2011-09-26,35.1,37.0,33.95,36.95,817
1104,ok,2011-09-27,38.45,38.95,34.3,34.7,1227
1105,ok,2011-09-28,36.0,36.0,34.3,35.3,742
1106,ok,2011-09-29,35.35,36.5,35.3,35.65,174
1107,ok,2011-10-02,35.0,35.75,34.25,34.35,356
1108,ok,2011-10-03,35.35,35.4,33.25,33.95,92
1109,ok,2011-10-04,35.15,35.15,33.9,33.9,101
1110,ok,2011-10-06,35.0,35.3,35.0,35.1,140
1111,ok,2011-10-09,35.75,35.75,34.15,34.35,401
1112,ok,2011-10-10,36.0,36.85,35.6,36.45,509
1113,ok,2011-10-11,35.5,36.9,35.1,35.6,978
1114,ok,2011-10-12,35.6,35.9,35.0,35.05,718
1115,ok,2011-10-13,35.0,35.0,34.3,34.3,1358
1116,ok,2011-10-16,35.35,36.0,33.3,34.0,4034
1117,ok,2011-10-17,33.2,33.5,33.2,33.5,37
1118,ok,2011-10-18,35.0,35.0,34.0,34.2,182
1119,ok,2011-10-19,34.5,36.8,33.35,34.4,2215
1120,ok,2011-10-20,33.3,35.45,33.3,34.6,2005
1121,ok,2011-10-23,39.0,39.0,33.6,34.1,102
1122,ok,2011-10-24,34.9,34.9,34.8,34.8,78
1123,ok,2011-10-25,39.0,39.0,34.55,34.7,5
1124,ok,2011-10-27,35.05,35.75,35.0,35.55,485
1125,ok,2011-10-30,34.5,35.0,34.1,35.0,100
1126,ok,2011-10-31,34.4,36.75,34.3,35.85,317
1127,ok,2011-11-01,36.5,36.65,35.2,36.4,693
1128,ok,2011-11-02,35.35,36.95,35.3,36.35,12951
1129,ok,2011-11-03,36.9,36.9,35.5,35.7,153
1130,ok,2011-11-07,35.0,38.0,34.5,34.95,391
1131,ok,2011-11-08,36.5,37.45,36.0,36.55,1951
1132,ok,2011-11-10,35.5,37.8,32.65,36.3,512
1133,ok,2011-11-13,31.6,36.0,31.6,34.05,322
1134,ok,2011-11-14,33.0,34.9,31.65,32.8,214
1135,ok,2011-11-15,31.3,32.5,29.5,30.2,5703
1136,ok,2011-11-16,30.5,31.6,29.15,31.1,2552
1137,ok,2011-11-17,30.15,32.0,29.7,31.0,477
1138,ok,2011-11-20,30.0,32.0,29.5,31.25,2810
1139,ok,2011-11-21,31.65,31.7,31.1,31.1,252
1140,ok,2011-11-22,32.0,32.0,30.5,30.5,208
1141,ok,2011-11-23,30.5,32.95,30.0,32.55,190
1142,ok,2011-11-24,31.0,33.95,30.25,31.8,548
1143,ok,2011-11-27,33.0,33.0,32.1,32.25,67
1144,ok,2011-11-28,32.25,32.95,32.2,32.65,1086
1145,ok,2011-11-29,31.55,33.5,31.0,32.0,322
1146,ok,2011-11-30,31.0,34.95,31.0,31.75,887
1147,ok,2011-12-01,32.2,34.0,31.5,31.7,192
1148,ok,2011-12-04,32.55,32.9,32.55,32.85,124
1149,ok,2011-12-06,33.05,34.0,33.05,33.85,759
1150,ok,2011-12-07,34.0,34.0,32.3,32.95,336
1151,ok,2011-12-08,33.55,33.85,32.0,33.55,412
1152,ok,2011-12-11,34.4,34.4,31.6,32.7,240
1153,ok,2011-12-12,32.65,32.65,31.7,31.7,54
1154,ok,2011-12-13,32.7,32.7,32.7,32.7,1
1155,ok,2011-12-14,33.85,33.85,30.7,32.3,113
1156,ok,2011-12-15,32.0,32.0,30.55,30.6,453
1157,ok,2011-12-18,29.55,33.35,28.0,29.95,215
1158,ok,2011-12-19,31.5,31.5,29.05,30.9,363
1159,ok,2011-12-20,30.05,32.2,29.0,29.25,1966
1160,ok,2011-12-21,30.35,30.5,29.1,30.35,535
1161,ok,2011-12-22,31.25,31.25,29.05,29.05,949
1162,ok,2011-12-25,30.5,30.95,28.7,29.0,188
1163,ok,2011-12-26,29.05,29.85,28.6,29.75,1033
1164,ok,2011-12-27,30.0,30.0,28.2,28.2,133
1165,ok,2011-12-28,28.4,29.8,27.0,27.6,2816
1166,ok,2011-12-29,30.0,30.0,28.0,28.0,508
1167,ok,2012-01-01,29.0,29.0,27.45,27.45,541
1168,ok,2012-01-02,28.1,30.0,28.1,29.1,314
1169,ok,2012-01-03,30.4,30.5,28.75,28.75,410
1170,ok,2012-01-04,29.0,31.0,29.0,29.1,578
1171,ok,2012-01-06,31.0,31.3,31.0,31.0,101
1172,ok,2012-01-08,31.45,34.0,29.0,30.0,1983
1173,ok,2012-01-09,30.65,31.75,30.6,31.5,594
1174,ok,2012-01-10,32.5,34.65,31.95,34.0,3229
1175,ok,2012-01-11,33.0,33.5,32.5,33.25,1227
1176,ok,2012-01-12,34.5,35.0,33.55,34.4,3377
1177,ok,2012-01-15,35.5,35.5,32.55,33.6,400
1178,ok,2012-01-16,34.2,34.2,33.55,34.1,378
1179,ok,2012-01-17,33.75,33.75,33.35,33.35,216
1180,ok,2012-01-18,32.0,33.95,30.7,33.7,714
1181,ok,2012-01-19,34.8,34.8,33.5,33.65,90
1182,ok,2012-01-22,30.9,35.0,30.9,34.6,704
1183,ok,2012-01-23,34.1,34.75,34.1,34.7,305
1184,ok,2012-01-24,35.0,35.0,33.6,33.8,311
1185,ok,2012-01-26,37.6,37.6,34.0,35.65,144
1186,ok,2012-01-29,36.0,37.0,35.85,36.45,948
1187,ok,2012-01-30,37.0,40.0,35.55,36.0,1775
1188,ok,2012-01-31,36.5,37.7,34.9,36.9,3312
1189,ok,2012-02-01,37.95,38.5,36.05,36.85,2552
1190,ok,2012-02-02,36.75,38.05,36.55,37.15,2934
1191,ok,2012-02-05,38.0,38.0,37.3,37.35,2684
1192,ok,2012-02-06,37.25,37.25,35.0,36.15,1012
1193,ok,2012-02-07,37.0,39.4,37.0,39.1,7262
1194,ok,2012-02-08,38.8,42.95,38.65,40.65,6588
1195,ok,2012-02-09,39.85,43.95,39.85,41.3,7324
1196,ok,2012-02-12,42.0,42.55,40.8,41.3,3575
1197,ok,2012-02-13,43.0,45.95,41.2,41.5,686
1198,ok,2012-02-14,41.8,42.5,41.1,41.1,1042
1199,ok,2012-02-15,40.1,42.75,40.1,40.8,1152
1200,ok,2012-02-16,41.0,42.0,38.75,39.7,979
1201,ok,2012-02-20,39.0,41.9,37.4,40.0,3382
1202,ok,2012-02-21,39.5,41.5,38.0,40.0,4751
1203,ok,2012-02-22,39.0,44.45,37.05,37.5,3138
1204,ok,2012-02-23,38.55,39.65,38.45,38.45,144
1205,ok,2012-02-26,40.65,40.7,38.5,38.55,82
1206,ok,2012-02-27,38.0,39.0,36.0,37.0,258
1207,ok,2012-02-28,40.5,40.5,37.55,37.6,483
1208,ok,2012-02-29,37.0,37.0,35.35,35.75,7326
1209,ok,2012-03-01,35.25,38.0,35.25,36.2,1253
1210,ok,2012-03-02,37.75,37.75,37.75,37.75,200
1211,ok,2012-03-04,37.0,37.55,36.25,36.3,796
1212,ok,2012-03-05,36.1,36.1,35.65,35.7,63
1213,ok,2012-03-06,34.0,36.0,34.0,35.0,757
1214,ok,2012-03-08,35.0,42.0,33.0,40.75,3191
1215,ok,2012-03-11,44.8,44.8,38.5,39.0,699
1216,ok,2012-03-12,38.5,38.5,38.5,38.5,75
1217,ok,2012-03-13,38.0,39.0,36.5,38.6,663
1218,ok,2012-03-14,37.0,37.5,35.4,37.0,342
1219,ok,2012-03-15,37.85,39.9,35.55,38.8,1068
1220,ok,2012-03-18,38.9,38.9,37.25,37.3,1483
1221,ok,2012-03-19,37.0,37.0,35.15,36.55,1615
1222,ok,2012-03-20,35.1,37.65,34.5,36.6,6019
1223,ok,2012-03-21,35.0,37.0,35.0,36.0,2173
1224,ok,2012-03-22,35.0,38.8,34.0,35.15,1970
1225,ok,2012-03-25,34.3,35.0,33.0,33.95,2615
1226,ok,2012-03-26,32.0,35.45,32.0,35.3,4945
1227,ok,2012-03-27,33.05,35.45,33.05,34.1,1451
1228,ok,2012-03-28,33.8,35.3,33.05,34.25,26
1229,ok,2012-03-29,35.0,35.0,35.0,35.0,2
1230,ok,2012-04-01,36.0,37.9,35.6,36.9,287
1231,ok,2012-04-02,38.95,39.3,36.55,37.0,401
1232,ok,2012-04-03,37.1,37.45,36.3,37.45,249
1233,ok,2012-04-08,36.1,39.3,35.2,35.35,3394
1234,ok,2012-04-09,34.0,36.95,34.0,34.7,2898
1235,ok,2012-04-10,35.0,35.0,34.5,35.0,773
1236,ok,2012-04-11,35.0,35.95,34.6,34.6,701
1237,ok,2012-04-12,33.3,37.5,33.25,35.55,733
1238,ok,2012-04-15,37.0,37.0,34.0,34.25,4553
1239,ok,2012-04-16,33.8,35.0,33.75,34.25,2253
1240,ok,2012-04-17,35.5,35.65,34.7,35.15,1958
1241,ok,2012-04-18,35.3,35.3,34.45,34.5,308
1242,ok,2012-04-19,34.5,35.35,34.4,34.45,575
1243,ok,2012-04-22,35.5,35.5,34.3,34.3,300
1244,ok,2012-04-23,34.7,36.9,34.7,34.75,633
1245,ok,2012-04-24,34.75,36.0,34.0,34.05,426
1246,ok,2012-04-25,35.95,35.95,34.0,34.0,505
1247,ok,2012-04-26,35.0,35.0,34.05,34.05,207
1248,ok,2012-04-29,33.7,34.9,33.7,34.9,236
1249,ok,2012-05-01,35.8,36.5,33.1,33.4,2390
1250,ok,2012-05-02,34.5,34.6,34.5,34.5,478
1251,ok,2012-05-03,33.05,33.05,32.85,33.0,317
1252,ok,2012-05-06,31.5,33.9,31.5,33.9,887
1253,ok,2012-05-07,34.3,34.3,34.3,34.3,87
1254,ok,2012-05-08,33.0,33.0,32.2,32.3,403
1255,ok,2012-05-09,31.0,33.5,31.0,32.0,1712
1256,ok,2012-05-10,31.0,34.5,31.0,34.45,2723
1257,ok,2012-05-13,34.65,36.45,34.65,34.9,1082
1258,ok,2012-05-14,34.0,35.5,34.0,34.45,3124
1259,ok,2012-05-15,35.5,35.5,34.15,34.45,500
1260,ok,2012-05-16,34.9,39.0,34.9,35.4,1386
1261,ok,2012-05-17,35.95,37.45,35.15,35.8,621
1262,ok,2012-05-20,36.85,36.85,34.65,34.65,1413
1263,ok,2012-05-21,33.15,37.0,33.0,33.8,1848
1264,ok,2012-05-22,32.0,34.75,32.0,33.85,596
1265,ok,2012-05-23,35.0,35.0,33.25,34.0,450
1266,ok,2012-05-24,33.0,34.65,32.0,33.15,383
1267,ok,2012-05-27,33.0,33.8,33.0,33.75,82
1268,ok,2012-05-28,34.8,36.5,33.25,35.35,1236
1269,ok,2012-05-29,36.0,39.8,35.0,37.9,3501
1270,ok,2012-05-30,37.8,37.8,35.8,35.85,670
1271,ok,2012-05-31,35.8,36.9,34.85,35.7,321
1272,ok,2012-06-03,36.0,37.35,33.85,37.35,683
1273,ok,2012-06-04,37.6,37.6,35.6,35.6,694
1274,ok,2012-06-05,36.7,36.7,35.45,35.8,662
1275,ok,2012-06-06,36.4,36.4,36.0,36.0,245
1276,ok,2012-06-07,34.4,36.8,34.25,35.15,962
1277,ok,2012-06-10,35.25,35.25,33.0,34.5,3723
1278,ok,2012-06-11,34.25,34.35,31.85,33.95,2299
1279,ok,2012-06-12,33.8,34.6,33.7,34.15,180
1280,ok,2012-06-13,34.6,34.6,33.65,33.65,651
1281,ok,2012-06-14,34.3,34.9,33.5,34.45,420
1282,ok,2012-06-17,35.0,35.0,33.5,33.6,355
1283,ok,2012-06-18,34.5,35.8,34.5,35.25,1065
1284,ok,2012-06-19,34.6,35.6,34.6,34.7,162
1285,ok,2012-06-20,34.55,35.4,34.55,35.4,800
1286,ok,2012-06-21,34.1,35.8,34.1,35.8,370
1287,ok,2012-06-24,35.1,36.25,34.65,34.65,242
1288,ok,2012-06-25,35.3,35.3,34.0,34.0,106
1289,ok,2012-06-26,35.2,35.2,35.2,35.2,11
1290,ok,2012-06-27,34.25,35.6,34.25,34.9,28
1291,ok,2012-06-28,36.65,36.65,34.1,34.5,827
1292,ok,2012-07-01,34.05,34.8,34.05,34.8,246
1293,ok,2012-07-02,34.1,35.5,34.1,34.8,3392
1294,ok,2012-07-03,35.5,35.5,34.5,34.6,3423
1295,ok,2012-07-04,35.0,37.8,34.55,36.5,2403
1296,ok,2012-07-05,36.75,37.5,36.75,37.05,320
1297,ok,2012-07-08,37.5,37.5,35.55,36.9,6681
1298,ok,2012-07-09,36.0,36.9,35.2,35.95,1586
1299,ok,2012-07-10,36.6,36.6,35.6,35.6,795
1300,ok,2012-07-11,35.0,35.7,34.35,35.7,179
1301,ok,2012-07-12,35.9,35.9,35.05,35.3,776
1302,ok,2012-07-15,35.8,35.8,34.1,34.15,802
1303,ok,2012-07-16,35.0,35.0,34.5,34.5,331
1304,ok,2012-07-17,34.25,35.0,34.25,35.0,13
1305,ok,2012-07-18,34.55,35.35,34.45,34.9,700
1306,ok,2012-07-22,34.95,34.95,33.0,33.15,1869
1307,ok,2012-07-23,34.5,34.9,34.0,34.6,2287
1308,ok,2012-07-24,35.35,36.5,34.25,35.1,2125
1309,ok,2012-07-25,34.4,34.5,34.25,34.3,1155
1310,ok,2012-07-26,33.1,35.0,33.1,34.45,1859
1311,ok,2012-07-29,34.9,36.25,33.9,34.95,591
1312,ok,2012-07-30,33.55,34.05,33.5,34.05,1400
1313,ok,2012-07-31,34.3,35.0,34.3,34.4,560
1314,ok,2012-08-01,34.5,35.45,34.4,35.45,46
1315,ok,2012-08-02,35.0,36.55,34.25,35.35,523
1316,ok,2012-08-05,35.05,36.9,35.05,35.85,2155
1317,ok,2012-08-06,35.3,35.5,35.3,35.5,695
1318,ok,2012-08-07,35.25,35.25,34.0,34.5,224
1319,ok,2012-08-08,34.1,34.8,34.1,34.2,133
1320,ok,2012-08-09,33.4,34.7,33.4,34.15,185
1321,ok,2012-08-12,35.0,35.0,34.1,35.0,146
1322,ok,2012-08-13,35.0,40.5,35.0,39.95,17122
1323,ok,2012-08-15,39.95,43.2,39.95,42.6,14664
1324,ok,2012-08-16,42.0,42.8,40.0,40.9,2977
1325,ok,2012-08-20,42.5,42.5,41.1,42.1,4050
1326,ok,2012-08-21,41.0,43.85,38.75,41.1,3762
1327,ok,2012-08-22,41.0,41.5,40.3,41.15,1682
1328,ok,2012-08-23,42.5,42.5,39.8,41.25,1134
1329,ok,2012-08-26,40.5,40.9,39.75,40.0,612
1330,ok,2012-08-27,40.5,40.5,38.1,38.5,364
1331,ok,2012-08-28,38.0,39.75,36.7,37.9,725
1332,ok,2012-08-29,37.25,37.5,36.15,37.25,597
1333,ok,2012-08-30,38.8,38.8,36.75,36.75,788
1334,ok,2012-09-02,38.5,38.5,36.85,37.05,389
1335,ok,2012-09-03,37.95,37.95,37.0,37.7,402
1336,ok,2012-09-04,37.8,37.8,37.0,37.0,512
1337,ok,2012-09-05,37.8,37.8,37.0,37.2,44
1338,ok,2012-09-06,36.85,37.25,36.75,37.25,2606
1339,ok,2012-09-07,37.7,37.7,37.0,37.1,950
1340,ok,2012-09-09,37.5,38.1,36.7,38.1,1052
1341,ok,2012-09-10,39.9,39.9,37.9,38.15,1811
1342,ok,2012-09-11,38.0,39.65,36.5,38.9,1736
1343,ok,2012-09-12,39.9,39.9,39.3,39.3,204
1344,ok,2012-09-13,38.7,38.85,37.45,38.65,2677
1345,ok,2012-09-16,38.9,38.9,37.25,37.6,54
1346,ok,2012-09-17,38.0,38.0,38.0,38.0,271
1347,ok,2012-09-20,38.35,38.35,37.55,38.0,1394
1348,ok,2012-09-23,38.7,38.7,37.7,38.05,408
1349,ok,2012-09-24,38.05,41.65,38.0,41.2,3422
1350,ok,2012-09-25,41.5,43.3,41.1,42.4,5971
1351,ok,2012-09-26,42.55,42.55,41.75,42.0,7579
1352,ok,2012-09-27,42.0,42.0,40.8,41.4,212
1353,ok,2012-09-30,40.5,40.5,40.1,40.1,101
1354,ok,2012-10-02,42.5,43.5,41.75,42.0,1700
