,s,t,o,h,l,c,v
902,ok,2019-03-21,41.8,41.9,40.5,41.35,6432
903,ok,2019-03-24,41.65,41.65,39.75,40.3,8732
904,ok,2019-03-25,40.05,42.5,35.9,36.95,113124
905,ok,2019-03-26,37.95,37.95,36.5,36.8,20327
906,ok,2019-03-27,36.75,37.75,36.1,36.85,14882
907,ok,2019-03-28,36.25,37.7,36.2,36.9,7218
908,ok,2019-03-31,37.0,39.05,37.0,38.1,11472
909,ok,2019-04-01,37.55,39.0,37.45,38.2,11483
910,ok,2019-04-02,38.95,39.6,37.9,38.3,19044
911,ok,2019-04-03,38.0,38.9,38.0,38.4,1890
912,ok,2019-04-04,38.7,39.2,38.1,38.55,4414
913,ok,2019-04-07,38.0,42.85,37.95,39.25,51862
914,ok,2019-04-08,39.9,46.1,39.05,40.05,54262
915,ok,2019-04-09,41.8,41.8,39.5,39.8,6753
916,ok,2019-04-10,40.1,40.1,39.0,39.1,5295
917,ok,2019-04-11,39.9,39.95,38.55,38.95,4816
918,ok,2019-04-14,39.55,41.0,38.9,40.2,11630
919,ok,2019-04-15,40.95,41.45,39.7,40.15,11951
920,ok,2019-04-17,39.65,40.55,38.75,39.05,7024
921,ok,2019-04-21,38.8,38.9,37.6,37.75,7338
922,ok,2019-04-22,37.65,38.95,37.2,37.3,3610
923,ok,2019-04-23,37.05,37.75,37.05,37.15,1518
924,ok,2019-04-24,37.25,37.95,36.2,36.7,1672
925,ok,2019-04-25,36.7,37.7,36.15,36.9,5666
926,ok,2019-04-29,37.05,37.45,36.2,36.55,1798
927,ok,2019-05-01,36.2,37.2,36.2,36.5,1022
928,ok,2019-05-02,37.95,38.2,36.25,36.85,10147
929,ok,2019-05-05,37.9,37.9,35.25,35.45,3975
930,ok,2019-05-06,35.05,36.95,34.4,34.45,5085
931,ok,2019-05-07,34.2,38.6,32.65,35.1,15585
932,ok,2019-05-08,34.65,36.75,34.4,35.45,8754
933,ok,2019-05-09,35.5,37.05,35.5,36.6,3316
934,ok,2019-05-12,36.05,37.0,34.25,35.3,7927
935,ok,2019-05-13,34.9,35.0,34.1,34.35,3262
936,ok,2019-05-14,36.05,36.1,33.5,34.2,5323
937,ok,2019-05-15,34.0,34.45,32.45,33.5,7387
938,ok,2019-05-16,33.0,34.8,30.75,32.25,13886
939,ok,2019-05-19,32.05,35.5,31.95,34.65,11941
940,ok,2019-05-20,36.35,36.35,33.5,33.7,9784
941,ok,2019-05-21,33.05,35.0,32.65,33.4,156820
942,ok,2019-05-22,35.7,35.7,32.5,32.6,50761
943,ok,2019-05-23,34.15,34.2,32.35,33.3,12323
944,ok,2019-05-26,35.0,38.0,32.0,35.15,125379
945,ok,2019-05-27,35.45,39.4,34.5,37.05,67253
946,ok,2019-05-28,37.5,38.2,37.0,37.15,13317
947,ok,2019-05-29,38.35,38.5,37.35,37.45,12451
948,ok,2019-05-30,38.95,39.0,36.05,36.9,8586
949,ok,2019-06-02,35.4,36.65,35.35,35.9,4030
950,ok,2019-06-03,36.0,37.45,35.15,35.65,5928
951,ok,2019-06-05,35.75,35.8,34.6,34.65,2154
952,ok,2019-06-06,34.55,35.1,33.85,34.5,5428
953,ok,2019-06-09,34.45,35.0,33.5,33.5,4413
954,ok,2019-06-10,35.0,35.0,31.0,32.3,14496
955,ok,2019-06-11,33.2,33.65,31.05,31.95,16320
956,ok,2019-06-12,31.55,32.8,31.1,31.15,5257
957,ok,2019-06-13,31.8,31.85,30.5,30.7,5177
958,ok,2019-06-16,30.55,30.7,28.4,29.65,7738
959,ok,2019-06-17,29.6,32.65,29.4,29.4,4263
960,ok,2019-06-18,28.95,30.0,28.0,28.1,13910
961,ok,2019-06-19,28.1,28.9,27.55,27.65,4248
962,ok,2019-06-20,27.9,29.5,27.25,28.95,5812
963,ok,2019-06-23,28.0,32.0,27.9,29.95,6518
964,ok,2019-06-24,30.85,31.5,30.0,30.4,5323
965,ok,2019-06-25,30.0,32.0,29.2,30.3,3464
966,ok,2019-06-26,31.95,32.0,30.1,30.85,2948
967,ok,2019-06-27,30.85,31.9,29.9,29.9,8227
968,ok,2019-06-30,31.85,31.9,30.25,30.85,3920
969,ok,2019-07-01,30.05,31.85,29.7,30.25,2820
970,ok,2019-07-02,31.15,31.15,29.7,30.25,5964
971,ok,2019-07-03,30.95,31.9,30.25,30.35,11463
972,ok,2019-07-04,30.15,30.85,28.55,28.75,3171
973,ok,2019-07-07,28.9,30.0,28.0,28.2,9027
974,ok,2019-07-08,28.3,28.95,28.0,28.5,2627
975,ok,2019-07-09,28.05,28.15,26.0,26.3,9710
976,ok,2019-07-10,27.85,28.5,26.35,26.55,3894
977,ok,2019-07-11,28.35,28.55,26.6,26.9,3082
978,ok,2019-07-14,29.7,29.7,26.2,26.85,5206
979,ok,2019-07-15,26.15,28.35,26.0,27.2,6281
980,ok,2019-07-16,27.3,27.75,26.6,27.1,2885
981,ok,2019-07-17,26.85,27.45,26.0,26.15,3805
982,ok,2019-07-18,26.1,27.85,24.45,24.75,7123
983,ok,2019-07-21,24.8,24.8,22.55,22.7,9244
984,ok,2019-07-22,23.15,23.75,22.5,22.55,5337
985,ok,2019-07-23,23.3,23.3,20.5,21.0,10602
986,ok,2019-07-24,21.0,21.85,21.0,21.6,6381
987,ok,2019-07-25,20.95,22.0,20.3,21.0,9208
988,ok,2019-07-28,21.05,21.2,20.1,20.95,5453
989,ok,2019-07-29,20.5,21.1,18.55,18.85,13290
990,ok,2019-07-30,18.0,18.3,16.25,16.65,34240
991,ok,2019-07-31,15.5,18.9,15.5,17.35,14019
992,ok,2019-08-01,19.0,19.0,17.2,18.1,4017
993,ok,2019-08-04,18.9,18.9,17.5,18.1,4882
994,ok,2019-08-05,20.1,21.4,17.2,17.85,9977
995,ok,2019-08-06,18.8,18.95,17.9,18.55,4634
996,ok,2019-08-07,18.25,20.95,18.05,19.05,4816
997,ok,2019-08-08,18.95,21.0,18.95,20.95,9496
998,ok,2019-08-12,21.9,21.9,18.0,18.35,10759
999,ok,2019-08-13,18.05,19.1,17.7,18.55,5085
1000,ok,2019-08-15,18.1,19.75,18.1,19.05,5661
1001,ok,2019-08-18,20.5,20.5,18.6,18.85,3790
1002,ok,2019-08-19,19.05,19.35,18.6,19.1,6818
1003,ok,2019-08-20,19.9,19.9,16.3,17.15,15913
1004,ok,2019-08-21,17.0,17.0,15.65,16.2,5684
1005,ok,2019-08-22,15.45,17.0,15.15,16.55,15789
1006,ok,2019-08-25,16.5,17.3,16.0,17.0,3219
1007,ok,2019-08-26,18.85,19.75,17.05,19.3,23949
1008,ok,2019-08-27,20.4,20.5,18.05,18.55,12553
1009,ok,2019-08-28,18.35,18.35,17.2,17.55,6335
1010,ok,2019-08-29,19.15,19.25,17.25,17.5,6304
1011,ok,2019-09-02,19.15,19.2,17.5,17.6,2746
1012,ok,2019-09-03,18.4,18.45,17.25,17.7,5093
1013,ok,2019-09-04,17.45,18.4,17.4,17.5,4345
1014,ok,2019-09-05,19.35,21.0,18.3,21.0,49283
1015,ok,2019-09-08,22.9,25.2,21.5,25.2,111235
1016,ok,2019-09-10,27.7,27.7,27.7,27.7,13226
1017,ok,2019-09-11,30.4,30.45,30.0,30.45,34839
1018,ok,2019-09-12,33.0,33.45,27.85,33.4,157506
1019,ok,2019-09-15,32.7,33.9,32.0,33.5,58258
1020,ok,2019-09-16,33.0,34.25,31.85,31.85,35390
1021,ok,2019-09-17,30.75,33.0,30.3,31.4,52706
1022,ok,2019-09-18,32.95,32.95,32.3,32.95,77525
1023,ok,2019-09-19,34.55,34.55,31.4,32.9,70565
1024,ok,2019-09-22,33.4,33.4,31.3,31.3,25032
1025,ok,2019-09-23,29.95,31.0,29.75,29.75,13562
1026,ok,2019-09-24,28.45,30.5,28.3,29.7,39361
1027,ok,2019-09-25,29.3,31.15,29.3,31.0,10741
1028,ok,2019-09-26,31.0,31.1,29.45,30.15,9294
1029,ok,2019-09-29,30.95,31.55,30.05,30.65,12429
1030,ok,2019-09-30,31.85,31.85,29.15,29.7,6413
1031,ok,2019-10-02,28.25,29.7,28.25,28.65,5566
1032,ok,2019-10-03,27.85,27.85,27.25,27.25,5418
1033,ok,2019-10-06,27.25,27.25,25.9,25.9,5369
1034,ok,2019-10-08,24.65,24.65,24.65,24.65,2018
1035,ok,2019-10-09,23.45,23.45,23.45,23.45,1197
1036,ok,2019-10-10,22.3,22.3,22.3,22.3,3427
1037,ok,2019-10-13,21.2,21.2,21.2,21.2,4890
1038,ok,2019-10-14,20.15,22.2,20.15,20.85,14281
1039,ok,2019-10-15,20.25,21.75,19.85,21.15,24043
1040,ok,2019-10-16,22.1,22.1,20.1,20.2,7943
1041,ok,2019-10-17,20.2,21.1,19.35,19.55,18712
1042,ok,2019-10-21,20.4,20.4,18.65,18.7,12579
1043,ok,2019-10-22,18.95,19.35,17.8,19.15,15816
1044,ok,2019-10-23,19.15,19.9,18.25,19.3,2650
1045,ok,2019-10-24,19.8,19.8,18.5,19.15,4053
1046,ok,2019-10-26,19.0,19.5,18.35,19.2,2569
1047,ok,2019-10-28,19.0,19.85,18.65,19.5,3962
1048,ok,2019-10-29,18.6,19.9,18.6,19.4,5745
1049,ok,2019-10-30,19.4,19.95,18.8,19.4,9004
1050,ok,2019-10-31,19.0,19.75,19.0,19.45,18797
1051,ok,2019-11-03,19.0,20.25,19.0,19.1,26830
1052,ok,2019-11-04,19.0,19.8,18.3,18.75,17760
1053,ok,2019-11-05,19.2,19.2,18.3,18.8,11488
1054,ok,2019-11-06,18.0,19.0,18.0,18.4,5355
1055,ok,2019-11-07,18.95,19.0,18.3,18.35,5135
1056,ok,2019-11-10,18.3,18.65,17.8,17.95,9108
1057,ok,2019-11-12,17.8,18.7,17.1,17.2,10986
1058,ok,2019-11-13,17.55,17.85,17.0,17.0,2793
1059,ok,2019-11-14,17.75,17.75,16.35,16.5,7354
1060,ok,2019-11-17,16.4,17.2,15.75,16.5,13071
1061,ok,2019-11-18,16.75,16.85,16.15,16.45,1802
1062,ok,2019-11-19,16.15,17.0,16.15,16.6,6413
1063,ok,2019-11-20,16.2,17.0,16.15,16.25,3723
1064,ok,2019-11-21,16.95,16.95,16.0,16.3,7035
1065,ok,2019-11-24,16.0,16.2,15.75,16.05,8579
1066,ok,2019-11-25,16.65,16.65,15.85,16.25,11224
1067,ok,2019-11-26,16.0,16.5,16.0,16.2,6234
1068,ok,2019-11-27,16.2,16.65,15.8,16.25,4246
1069,ok,2019-11-28,16.9,17.05,16.55,16.85,6921
1070,ok,2019-12-01,17.65,17.65,16.15,16.2,5184
1071,ok,2019-12-02,16.1,16.5,16.1,16.1,4327
1072,ok,2019-12-03,16.1,16.3,15.4,16.1,3883
1073,ok,2019-12-04,16.8,16.8,15.85,15.9,3038
1074,ok,2019-12-05,16.55,16.65,15.9,15.9,7362
1075,ok,2019-12-08,15.9,16.65,15.55,16.55,3836
1076,ok,2019-12-09,16.1,17.3,16.05,16.45,11985
1077,ok,2019-12-10,16.0,16.5,15.95,16.25,8780
1078,ok,2019-12-11,15.8,16.75,15.8,16.7,4884
1079,ok,2019-12-12,16.0,17.45,16.0,16.5,1606
1080,ok,2019-12-15,17.0,17.0,16.15,16.5,2127
1081,ok,2019-12-16,17.15,17.3,16.75,17.3,25074
1082,ok,2019-12-17,18.0,18.0,16.85,17.2,19869
1083,ok,2019-12-18,16.6,17.9,16.5,16.75,8364
1084,ok,2019-12-19,16.4,17.3,16.4,16.65,5016
1085,ok,2019-12-22,17.45,17.45,16.65,16.9,2186
1086,ok,2019-12-23,16.1,17.7,16.1,17.7,25389
1087,ok,2019-12-25,18.0,18.55,17.8,18.25,20711
1088,ok,2019-12-26,18.75,18.8,17.45,18.5,43662
1089,ok,2019-12-29,19.0,19.4,18.9,19.4,6482
1090,ok,2019-12-30,20.35,20.35,20.25,20.35,11058
1091,ok,2019-12-31,20.5,21.35,20.5,20.7,35014
1092,ok,2020-01-01,20.75,21.65,20.75,21.45,15142
1093,ok,2020-01-02,22.5,22.5,20.6,22.0,10675
1094,ok,2020-01-05,22.0,22.0,20.9,20.9,10166
1095,ok,2020-01-06,19.9,19.9,19.9,19.9,855
1096,ok,2020-01-07,18.95,19.0,18.95,18.95,1762
1097,ok,2020-01-08,18.95,18.95,18.05,18.05,5295
1098,ok,2020-01-09,17.15,18.65,17.15,18.5,9194
1099,ok,2020-01-12,18.5,19.3,18.5,19.3,5605
1100,ok,2020-01-13,19.3,19.3,18.5,19.3,427
1101,ok,2020-01-14,19.3,19.45,18.35,19.4,1974
1102,ok,2020-01-15,18.45,19.2,18.45,18.65,1142
1103,ok,2020-01-16,19.55,19.55,18.1,19.05,4456
1104,ok,2020-01-19,19.05,19.8,18.1,18.45,3920
1105,ok,2020-01-20,19.0,19.0,18.05,18.15,5880
1106,ok,2020-01-21,18.5,18.5,18.2,18.25,257
1107,ok,2020-01-22,18.25,18.4,17.5,18.3,2459
1108,ok,2020-01-23,17.4,18.4,17.4,17.75,2661
1109,ok,2020-01-26,17.8,18.6,17.2,17.95,5049
1110,ok,2020-01-27,17.5,18.75,17.15,17.4,1283
1111,ok,2020-01-28,18.25,18.25,17.7,18.0,636
1112,ok,2020-01-29,17.4,18.7,17.1,18.4,2242
1113,ok,2020-01-30,18.4,19.05,17.5,18.0,2005
1114,ok,2020-01-31,18.85,18.85,17.1,17.25,1219
1115,ok,2020-02-02,17.25,17.95,16.4,16.7,2475
1116,ok,2020-02-03,16.5,17.5,16.5,17.4,2421
1117,ok,2020-02-04,17.4,17.4,17.25,17.25,27
1118,ok,2020-02-05,17.0,17.2,16.4,17.15,2577
1119,ok,2020-02-06,16.35,17.15,16.35,17.1,377
1120,ok,2020-02-09,17.9,17.9,16.25,16.35,6245
1121,ok,2020-02-10,16.35,16.75,15.75,15.8,4779
1122,ok,2020-02-11,16.5,16.5,15.3,15.4,14749
1123,ok,2020-02-12,16.05,16.05,15.05,15.45,3386
1124,ok,2020-02-13,15.7,16.2,15.0,15.65,4308
1125,ok,2020-02-16,16.35,16.4,15.05,16.2,3900
1126,ok,2020-02-17,15.4,16.6,15.4,15.7,3722
1127,ok,2020-02-18,16.4,16.4,15.1,16.0,4016
1128,ok,2020-02-19,16.5,16.6,16.0,16.25,5538
1129,ok,2020-02-23,16.25,16.65,15.45,16.0,3469
1130,ok,2020-02-24,15.5,16.45,15.2,15.75,610
1131,ok,2020-02-25,16.25,16.45,15.4,16.2,2185
1132,ok,2020-02-26,15.8,16.1,15.4,16.0,670
1133,ok,2020-02-27,16.0,16.0,15.2,15.55,7536
1134,ok,2020-03-01,14.8,16.3,14.8,15.75,8598
1135,ok,2020-03-02,15.5,15.75,15.0,15.7,2697
1136,ok,2020-03-03,15.5,16.4,15.0,15.1,3480
1137,ok,2020-03-04,15.05,15.45,15.05,15.1,979
1138,ok,2020-03-05,15.4,15.4,14.35,14.35,1589
1139,ok,2020-03-08,14.3,14.3,13.65,13.65,2149
1140,ok,2020-03-10,13.65,13.65,13.0,13.0,7091
1141,ok,2020-03-11,12.35,12.35,12.35,12.35,3403
1142,ok,2020-03-12,11.75,11.75,11.75,11.75,1532
1143,ok,2020-03-15,11.25,11.25,11.2,11.2,3340
1144,ok,2020-03-16,10.8,10.8,10.65,10.65,3197
1145,ok,2020-03-17,10.65,10.65,10.15,10.15,1235
1146,ok,2020-03-18,10.6,10.6,9.65,9.75,3370
1147,ok,2020-03-19,10.0,10.2,9.3,9.45,23762
1148,ok,2020-03-22,9.4,9.45,9.0,9.35,1752
1149,ok,2020-03-23,9.5,9.8,8.9,9.0,1016
1150,ok,2020-03-24,8.85,9.4,8.55,8.55,7980
1151,ok,2020-03-25,8.15,8.95,8.15,8.95,1208
1152,ok,2020-03-26,8.95,8.95,8.55,8.55,4958
1153,ok,2020-03-29,8.55,8.95,8.15,8.15,18300
1154,ok,2020-03-30,8.15,8.15,7.75,7.8,3294
1155,ok,2020-03-31,7.8,8.0,7.7,8.0,2667
1156,ok,2020-04-02,8.0,8.05,7.6,8.0,5968
1157,ok,2020-04-06,7.6,8.4,7.6,8.4,9525
1158,ok,2020-04-07,8.6,8.8,8.35,8.8,7860
1159,ok,2020-04-08,8.8,9.2,8.8,9.2,1330
1160,ok,2020-04-12,9.65,9.65,8.85,9.65,10554
1161,ok,2020-04-14,9.7,10.1,9.7,10.1,1179
1162,ok,2020-04-15,10.6,10.6,9.75,10.6,7648
1163,ok,2020-04-16,10.65,11.1,10.65,11.1,6472
1164,ok,2020-04-19,11.65,11.65,11.1,11.65,7448
1165,ok,2020-04-20,12.2,12.2,12.2,12.2,17724
1166,ok,2020-04-21,12.8,12.8,12.8,12.8,1360
1167,ok,2020-04-22,12.8,13.4,12.8,13.4,2737
1168,ok,2020-04-23,14.05,14.05,12.75,13.25,36626
1169,ok,2020-04-26,13.9,13.9,13.3,13.9,14518
1170,ok,2020-04-27,13.3,14.55,13.3,13.7,8819
1171,ok,2020-04-28,14.0,14.0,13.05,13.15,12397
1172,ok,2020-04-29,13.75,13.8,13.0,13.2,17215
1173,ok,2020-05-03,13.0,13.6,12.55,12.85,15916
1174,ok,2020-05-04,13.35,13.35,12.25,12.35,12003
1175,ok,2020-05-05,12.45,12.7,11.75,12.05,7910
1176,ok,2020-05-06,11.5,12.6,11.5,12.1,1386
1177,ok,2020-05-07,12.3,12.35,11.55,12.05,1810
1178,ok,2020-05-10,12.55,12.55,11.5,12.1,2854
1179,ok,2020-05-11,12.4,12.45,11.5,11.8,4400
1180,ok,2020-05-12,11.75,12.35,11.3,11.85,6812
1181,ok,2020-05-13,12.35,12.4,11.95,12.05,2604
1182,ok,2020-05-14,12.4,12.4,11.5,12.1,2611
1183,ok,2020-05-17,12.1,12.1,11.5,11.65,3936
1184,ok,2020-05-18,11.1,12.05,11.1,11.1,5453
1185,ok,2020-05-19,11.65,11.65,10.6,11.4,7033
1186,ok,2020-05-20,11.9,11.9,10.9,11.4,4109
1187,ok,2020-05-21,10.85,11.7,10.85,11.05,4906
1188,ok,2020-05-25,10.85,11.6,10.5,11.5,5531
1189,ok,2020-05-26,11.5,11.5,10.95,11.35,4013
1190,ok,2020-05-27,11.65,11.65,11.0,11.1,3429
1191,ok,2020-05-28,11.1,11.4,10.75,11.3,1676
1192,ok,2020-05-31,11.0,11.6,10.8,11.35,19088
1193,ok,2020-06-01,11.6,11.9,10.8,11.65,37265
1194,ok,2020-06-02,11.15,12.15,11.15,11.75,8508
1195,ok,2020-06-03,12.3,12.3,11.55,12.0,11973
1196,ok,2020-06-04,12.25,13.2,11.55,12.9,13108
1197,ok,2020-06-07,13.0,14.15,13.0,13.8,28544
1198,ok,2020-06-08,13.9,14.7,12.45,13.6,15754
1199,ok,2020-06-09,12.45,14.4,12.45,13.45,6519
1200,ok,2020-06-10,14.3,14.3,12.8,13.6,24061
1201,ok,2020-06-11,12.8,13.35,12.25,13.2,13393
1202,ok,2020-06-14,13.3,13.95,11.9,13.3,7807
1203,ok,2020-06-15,13.4,14.6,12.15,13.1,36258
1204,ok,2020-06-16,13.0,13.75,12.55,13.25,12679
1205,ok,2020-06-17,12.6,13.7,12.6,13.35,16225
1206,ok,2020-06-18,13.05,14.15,13.0,13.1,34283
1207,ok,2020-06-21,14.2,14.4,13.2,14.4,35725
1208,ok,2020-06-22,15.65,15.8,15.65,15.8,23199
1209,ok,2020-06-23,17.35,17.35,17.35,17.35,29447
1210,ok,2020-06-24,18.15,18.2,16.5,18.2,53791
1211,ok,2020-06-25,19.1,19.1,19.1,19.1,9406
1212,ok,2020-06-28,20.05,20.05,19.15,20.05,21446
1213,ok,2020-06-29,21.05,21.05,19.05,19.1,78186
1214,ok,2020-06-30,18.15,18.15,18.15,18.15,6980
1215,ok,2020-07-01,17.25,17.25,17.25,17.25,724
1216,ok,2020-07-02,16.4,16.4,16.4,16.4,10796
1217,ok,2020-07-05,15.6,16.4,15.6,15.65,24979
1218,ok,2020-07-06,15.65,15.65,14.9,14.9,21830
1219,ok,2020-07-07,14.9,15.55,14.2,14.4,14683
1220,ok,2020-07-08,13.75,15.0,13.7,14.15,10390
1221,ok,2020-07-09,13.5,14.85,13.5,14.15,4424
1222,ok,2020-07-12,14.15,14.85,13.65,14.85,14446
1223,ok,2020-07-13,14.85,15.0,14.15,14.35,6179
1224,ok,2020-07-14,14.0,14.85,13.75,14.1,35290
1225,ok,2020-07-15,14.2,14.8,13.4,14.5,8834
1226,ok,2020-07-16,15.0,15.0,14.2,14.55,3402
1227,ok,2020-07-19,13.85,14.85,13.85,14.6,7731
1228,ok,2020-07-20,15.2,15.2,14.25,14.75,7476
1229,ok,2020-07-21,14.9,14.9,14.05,14.4,5554
1230,ok,2020-07-22,14.5,14.95,13.75,14.85,4245
1231,ok,2020-07-23,14.4,14.8,14.2,14.25,2966
1232,ok,2020-07-26,14.9,14.9,13.7,14.35,2733
1233,ok,2020-07-27,14.35,14.75,13.95,14.0,3332
1234,ok,2020-07-28,14.55,14.55,13.7,14.1,6637
1235,ok,2020-07-29,13.7,14.0,13.5,14.0,9098
1236,ok,2020-07-30,14.0,14.6,13.3,13.7,7009
1237,ok,2020-08-02,14.0,14.25,13.2,13.4,1897
1238,ok,2020-08-03,13.65,13.9,13.0,13.9,3328
1239,ok,2020-08-04,13.9,14.3,13.35,13.95,11271
1240,ok,2020-08-05,13.55,14.5,13.3,14.15,8402
1241,ok,2020-08-06,14.0,14.75,13.45,14.25,2955
1242,ok,2020-08-09,14.95,14.95,13.6,14.0,4976
1243,ok,2020-08-10,13.55,14.5,13.3,14.1,20602
1244,ok,2020-08-11,13.5,14.45,13.4,14.0,3304
1245,ok,2020-08-12,13.55,14.35,13.55,13.85,3352
1246,ok,2020-08-13,14.45,14.45,13.55,14.05,5881
1247,ok,2020-08-16,14.4,14.4,13.35,13.7,6432
1248,ok,2020-08-17,14.35,14.35,13.2,13.75,11317
1249,ok,2020-08-18,14.2,14.4,13.6,13.9,6479
1250,ok,2020-08-19,13.9,14.55,13.9,14.35,5489
1251,ok,2020-08-20,14.5,15.05,14.0,15.0,30147
1252,ok,2020-08-23,15.65,15.65,14.3,14.5,16816
1253,ok,2020-08-24,14.8,15.0,13.8,14.25,27777
1254,ok,2020-08-25,14.7,14.9,14.1,14.2,9894
1255,ok,2020-08-26,14.85,14.85,14.2,14.65,11599
1256,ok,2020-08-27,14.85,14.85,14.05,14.55,11193
1257,ok,2020-08-30,13.85,14.9,13.85,14.45,14215
1258,ok,2020-08-31,14.8,14.8,14.05,14.1,1154
1259,ok,2020-09-01,14.75,14.75,14.05,14.5,4126
1260,ok,2020-09-02,14.0,14.5,14.0,14.5,1708
1261,ok,2020-09-03,14.6,14.6,13.85,14.2,5558
1262,ok,2020-09-06,14.2,14.3,13.5,13.95,33668
1263,ok,2020-09-07,13.5,14.35,13.3,13.55,9909
1264,ok,2020-09-08,13.6,14.0,13.5,13.95,3271
1265,ok,2020-09-09,13.5,14.0,13.35,13.6,8116
1266,ok,2020-09-10,13.6,13.95,13.35,13.7,4176
1267,ok,2020-09-13,14.35,14.35,13.5,14.1,6069
1268,ok,2020-09-14,14.1,14.1,13.6,13.95,5872
1269,ok,2020-09-15,13.95,14.0,13.5,13.75,4723
1270,ok,2020-09-16,13.5,14.35,13.4,13.65,3020
1271,ok,2020-09-17,13.65,14.3,13.05,13.85,11938
1272,ok,2020-09-20,13.85,14.25,13.25,13.55,10414
1273,ok,2020-09-21,13.55,13.95,12.95,13.15,900
1274,ok,2020-09-22,13.15,13.5,12.75,13.25,7590
1275,ok,2020-09-23,13.85,13.85,12.6,12.85,2706
1276,ok,2020-09-24,12.85,13.45,12.7,13.35,3248
1277,ok,2020-09-27,12.7,14.0,12.7,13.4,5743
1278,ok,2020-09-28,13.95,13.95,13.05,13.6,9564
1279,ok,2020-09-29,13.0,13.65,13.0,13.15,3675
1280,ok,2020-09-30,13.65,13.65,12.6,13.25,4497
1281,ok,2020-10-04,13.0,13.6,12.8,13.0,7334
1282,ok,2020-10-05,13.0,13.35,12.9,13.05,4777
1283,ok,2020-10-06,12.4,13.3,12.4,12.75,11411
1284,ok,2020-10-07,12.65,13.25,12.4,12.75,5385
1285,ok,2020-10-08,12.9,13.3,12.3,12.4,7115
1286,ok,2020-10-11,12.5,12.9,11.7,12.4,3211
1287,ok,2020-10-12,12.2,12.85,11.7,12.5,2658
1288,ok,2020-10-13,12.15,12.95,11.45,12.0,4468
1289,ok,2020-10-14,11.05,13.2,11.05,12.85,36416
1290,ok,2020-10-15,12.3,13.4,12.3,13.0,5337
1291,ok,2020-10-18,13.3,13.5,12.4,12.8,3051
1292,ok,2020-10-19,12.8,13.45,12.35,12.6,12471
1293,ok,2020-10-20,13.25,13.25,12.4,12.9,4999
1294,ok,2020-10-21,12.6,13.0,12.4,12.7,6966
1295,ok,2020-10-22,12.7,13.0,12.5,12.9,2914
1296,ok,2020-10-25,13.0,13.0,12.15,12.35,23051
1297,ok,2020-10-26,12.0,12.9,11.2,11.75,25185
1298,ok,2020-10-27,11.85,12.5,11.5,12.3,4361
1299,ok,2020-10-28,12.0,13.0,11.8,12.3,6999
1300,ok,2020-10-29,12.75,13.5,12.0,12.35,13275
1301,ok,2020-11-01,12.7,12.75,12.0,12.35,4767
1302,ok,2020-11-02,12.4,13.15,12.35,13.1,6838
1303,ok,2020-11-03,12.65,13.3,12.0,13.25,10332
1304,ok,2020-11-04,12.15,13.35,12.15,12.7,5255
1305,ok,2020-11-05,12.75,13.55,12.65,12.85,14281
1306,ok,2020-11-08,13.6,13.85,12.3,13.5,12978
1307,ok,2020-11-09,13.1,14.1,13.1,13.45,22397
1308,ok,2020-11-10,13.9,14.3,13.15,13.85,13657
1309,ok,2020-11-11,13.8,14.65,13.05,13.3,10819
1310,ok,2020-11-12,13.4,13.95,13.4,13.8,5484
1311,ok,2020-11-13,13.55,14.95,13.55,14.35,10525
1312,ok,2020-11-16,13.0,15.0,13.0,14.3,14519
1313,ok,2020-11-17,14.3,15.0,13.7,14.1,24200
1314,ok,2020-11-18,14.1,14.6,13.5,14.45,10850
1315,ok,2020-11-19,14.45,14.9,13.7,14.7,17169
1316,ok,2020-11-22,14.7,14.7,14.15,14.35,11281
1317,ok,2020-11-23,14.25,15.5,14.25,15.3,37915
1318,ok,2020-11-24,15.65,16.4,15.05,15.8,23525
1319,ok,2020-11-25,15.1,17.3,15.1,16.9,47194
1320,ok,2020-11-26,17.1,17.5,16.35,17.35,31390
1321,ok,2020-11-30,17.35,18.2,17.0,18.2,34933
1322,ok,2020-12-01,18.5,19.1,18.5,19.1,35725
1323,ok,2020-12-02,19.9,20.05,19.15,19.95,41429
1324,ok,2020-12-03,19.25,20.0,19.0,19.7,15720
1325,ok,2020-12-06,20.0,20.05,19.3,19.5,40703
1326,ok,2020-12-07,19.5,20.45,19.5,20.2,25297
1327,ok,2020-12-08,19.65,20.45,19.2,19.75,10756
1328,ok,2020-12-09,18.8,19.5,18.8,18.85,34569
1329,ok,2020-12-10,18.8,19.35,18.05,18.65,2834
1330,ok,2020-12-13,18.8,18.8,17.75,18.05,8591
1331,ok,2020-12-14,18.5,18.95,17.75,18.4,16140
1332,ok,2020-12-15,18.4,19.3,18.4,18.85,2890
1333,ok,2020-12-16,19.3,19.75,18.05,19.75,22308
1334,ok,2020-12-17,19.75,20.5,19.05,19.4,2323
1335,ok,2020-12-20,20.0,20.35,19.0,19.5,18048
1336,ok,2020-12-21,19.5,19.5,19.3,19.3,656
1337,ok,2020-12-22,20.0,20.0,18.4,19.75,3189
1338,ok,2020-12-23,19.7,19.7,18.8,19.5,6947
1339,ok,2020-12-27,19.5,20.0,18.55,18.7,6079
1340,ok,2020-12-28,19.5,19.6,18.25,19.6,14303
1341,ok,2020-12-29,19.6,20.0,18.65,19.95,9722
