,s,t,o,h,l,c,v
4414,ok,2017-10-10,1360.0,1368.7,1337.1,1359.2,91643
4415,ok,2017-10-11,1362.95,1370.0,1340.15,1362.0,70437
4416,ok,2017-10-12,1358.95,1361.85,1342.0,1345.5,38538
4417,ok,2017-10-15,1351.95,1375.0,1347.2,1352.65,82245
4418,ok,2017-10-16,1354.0,1357.75,1340.0,1343.35,22267
4419,ok,2017-10-17,1343.5,1359.9,1330.1,1335.95,27534
4420,ok,2017-10-18,1336.75,1349.0,1330.0,1340.35,6619
4421,ok,2017-10-22,1345.0,1359.9,1331.1,1333.85,64910
4422,ok,2017-10-23,1340.0,1365.0,1336.25,1356.6,176574
4423,ok,2017-10-24,1360.0,1392.15,1334.0,1387.35,182208
4424,ok,2017-10-25,1391.0,1415.0,1377.55,1397.5,177958
4425,ok,2017-10-26,1397.5,1415.95,1394.95,1404.4,173361
4426,ok,2017-10-29,1405.0,1422.7,1386.3,1399.15,77169
4427,ok,2017-10-30,1400.0,1409.15,1351.75,1385.85,120291
4428,ok,2017-10-31,1400.0,1403.0,1379.0,1392.8,37700
4429,ok,2017-11-01,1402.0,1403.5,1380.0,1384.95,19290
4430,ok,2017-11-02,1394.0,1406.0,1380.0,1382.25,136317
4431,ok,2017-11-05,1380.0,1388.7,1365.0,1368.0,24350
4432,ok,2017-11-06,1370.0,1392.95,1326.55,1334.0,37681
4433,ok,2017-11-07,1328.1,1357.2,1307.85,1324.5,50906
4434,ok,2017-11-08,1330.0,1362.85,1330.0,1348.4,19839
4435,ok,2017-11-09,1355.0,1360.0,1305.1,1355.45,27058
4436,ok,2017-11-12,1355.5,1368.3,1351.1,1359.4,13055
4437,ok,2017-11-13,1364.0,1372.95,1360.0,1366.55,9545
4438,ok,2017-11-14,1374.0,1374.0,1320.3,1359.15,44878
4439,ok,2017-11-15,1365.0,1372.0,1341.3,1365.8,10401
4440,ok,2017-11-16,1370.0,1382.0,1353.75,1378.75,34583
4441,ok,2017-11-19,1370.65,1390.0,1337.4,1381.4,32965
4442,ok,2017-11-20,1387.0,1390.0,1374.0,1385.25,9715
4443,ok,2017-11-21,1386.0,1414.4,1384.95,1408.7,121727
4444,ok,2017-11-22,1408.0,1415.7,1390.05,1409.75,34994
4445,ok,2017-11-23,1408.0,1419.8,1400.55,1408.25,17509
4446,ok,2017-11-26,1408.0,1408.0,1375.0,1387.25,25087
4447,ok,2017-11-27,1378.25,1417.65,1378.25,1410.85,88084
4448,ok,2017-11-28,1411.0,1448.0,1400.8,1411.65,121332
4449,ok,2017-11-29,1410.1,1424.0,1381.8,1398.8,65578
4450,ok,2017-11-30,1394.05,1412.75,1381.0,1397.2,22197
4451,ok,2017-12-03,1394.0,1405.0,1375.15,1383.9,38421
4452,ok,2017-12-04,1385.0,1385.0,1358.0,1367.7,23607
4453,ok,2017-12-05,1374.0,1374.0,1341.45,1346.7,27921
4454,ok,2017-12-06,1346.95,1375.0,1345.5,1368.05,33310
4455,ok,2017-12-07,1371.0,1389.0,1338.0,1342.95,63384
4456,ok,2017-12-10,1352.0,1388.0,1352.0,1373.9,55376
4457,ok,2017-12-11,1369.0,1383.7,1363.9,1372.4,12518
4458,ok,2017-12-12,1371.9,1406.9,1344.65,1356.3,31413
4459,ok,2017-12-13,1356.3,1372.45,1337.0,1347.25,24586
4460,ok,2017-12-14,1354.85,1388.5,1354.85,1378.45,42860
4461,ok,2017-12-17,1387.0,1416.0,1358.8,1389.35,54768
4462,ok,2017-12-18,1389.35,1421.95,1389.35,1392.5,83269
4463,ok,2017-12-19,1385.0,1415.0,1380.0,1383.1,73536
4464,ok,2017-12-20,1392.0,1410.0,1370.0,1374.0,49256
4465,ok,2017-12-21,1385.0,1399.0,1371.3,1378.3,105716
4466,ok,2017-12-25,1387.95,1402.0,1374.5,1393.35,78276
4467,ok,2017-12-26,1400.0,1406.95,1375.15,1388.3,34701
4468,ok,2017-12-27,1390.15,1439.9,1381.0,1387.15,95923
4469,ok,2017-12-28,1382.1,1409.0,1382.1,1402.9,79135
4470,ok,2017-12-31,1412.0,1413.0,1390.05,1399.65,44720
4471,ok,2018-01-01,1400.0,1424.8,1392.05,1400.2,62917
4472,ok,2018-01-02,1401.0,1424.5,1401.0,1414.45,57470
4473,ok,2018-01-03,1420.0,1449.95,1415.0,1433.3,154339
4474,ok,2018-01-04,1432.0,1458.0,1430.0,1435.1,99155
4475,ok,2018-01-07,1444.0,1447.45,1430.0,1437.6,130805
4476,ok,2018-01-08,1444.6,1444.6,1412.2,1419.3,86725
4477,ok,2018-01-09,1420.2,1427.0,1398.55,1415.4,67304
4478,ok,2018-01-10,1420.0,1420.0,1395.55,1399.6,32089
4479,ok,2018-01-11,1403.1,1519.0,1403.1,1477.8,308177
4480,ok,2018-01-14,1485.0,1525.0,1478.8,1514.8,287693
4481,ok,2018-01-15,1522.0,1538.9,1472.6,1509.25,131256
4482,ok,2018-01-16,1515.0,1557.7,1485.55,1548.5,91330
4483,ok,2018-01-17,1552.0,1565.0,1495.0,1541.9,100083
4484,ok,2018-01-18,1540.55,1620.0,1512.6,1585.85,105094
4485,ok,2018-01-21,1595.0,1611.2,1565.0,1602.3,79849
4486,ok,2018-01-22,1612.0,1650.0,1580.0,1639.7,227856
4487,ok,2018-01-23,1552.0,1675.0,1552.0,1667.65,128734
4488,ok,2018-01-24,1652.0,1687.0,1625.0,1659.3,82745
4489,ok,2018-01-28,1659.4,1659.4,1610.0,1621.8,95398
4490,ok,2018-01-29,1625.0,1635.0,1597.6,1605.8,39453
4491,ok,2018-01-30,1600.05,1665.0,1585.55,1653.2,125376
4492,ok,2018-01-31,1650.0,1721.9,1637.0,1700.45,200484
4493,ok,2018-02-01,1692.5,1749.2,1650.0,1678.55,147057
4494,ok,2018-02-04,1640.55,1685.0,1615.05,1627.85,94627
4495,ok,2018-02-05,1588.0,1628.0,1555.0,1618.65,44842
4496,ok,2018-02-06,1619.0,1661.3,1570.0,1578.5,45375
4497,ok,2018-02-07,1590.55,1637.0,1581.0,1594.85,104852
4498,ok,2018-02-08,1580.0,1616.9,1557.05,1590.8,152775
4499,ok,2018-02-11,1590.8,1617.0,1568.0,1610.65,36442
4500,ok,2018-02-13,1622.0,1634.0,1561.5,1572.1,43054
4501,ok,2018-02-14,1587.75,1587.75,1548.0,1550.5,34965
4502,ok,2018-02-15,1559.9,1569.45,1507.0,1514.65,50718
4503,ok,2018-02-18,1510.0,1514.55,1471.2,1487.35,29427
4504,ok,2018-02-19,1492.85,1531.7,1476.3,1509.3,46224
4505,ok,2018-02-20,1524.35,1534.95,1506.15,1511.4,35217
4506,ok,2018-02-21,1520.0,1525.0,1490.2,1516.25,32347
4507,ok,2018-02-22,1506.0,1533.95,1506.0,1523.25,34475
4508,ok,2018-02-25,1535.0,1542.65,1513.1,1518.1,63273
4509,ok,2018-02-26,1522.0,1541.0,1520.25,1528.35,41198
4510,ok,2018-02-27,1519.0,1550.0,1510.0,1531.75,118705
4511,ok,2018-02-28,1520.0,1548.5,1506.35,1525.15,74109
4512,ok,2018-03-04,1525.15,1530.65,1481.5,1490.5,38820
4513,ok,2018-03-05,1500.0,1524.0,1451.0,1475.45,72789
4514,ok,2018-03-06,1461.05,1470.0,1422.3,1435.55,69131
4515,ok,2018-03-07,1449.85,1449.85,1420.05,1425.75,24570
4516,ok,2018-03-08,1432.0,1450.4,1431.0,1437.7,157434
4517,ok,2018-03-11,1449.8,1450.0,1423.6,1433.6,16143
4518,ok,2018-03-12,1438.6,1439.85,1402.0,1410.8,38286
4519,ok,2018-03-13,1413.0,1413.0,1381.0,1390.25,49362
4520,ok,2018-03-14,1397.0,1400.25,1369.0,1373.1,55919
4521,ok,2018-03-15,1381.0,1383.0,1326.65,1336.8,101855
4522,ok,2018-03-18,1340.0,1345.0,1310.0,1317.3,53198
4523,ok,2018-03-19,1319.9,1326.0,1297.0,1304.7,116191
4524,ok,2018-03-20,1314.8,1314.8,1293.1,1297.0,49317
4525,ok,2018-03-21,1309.5,1313.95,1275.0,1289.8,55053
4526,ok,2018-03-22,1276.0,1288.8,1270.0,1277.9,35739
4527,ok,2018-03-25,1280.0,1301.65,1273.8,1281.9,35033
4528,ok,2018-03-26,1285.55,1309.95,1267.25,1274.95,51840
4529,ok,2018-03-27,1284.5,1300.0,1273.0,1294.65,67876
4530,ok,2018-04-01,1321.7,1321.75,1287.0,1292.75,29977
4531,ok,2018-04-02,1300.0,1300.05,1277.2,1283.15,68357
4532,ok,2018-04-03,1294.9,1300.0,1267.55,1271.35,44414
4533,ok,2018-04-04,1295.0,1300.0,1275.0,1278.6,100475
4534,ok,2018-04-05,1286.4,1300.0,1283.3,1291.35,37582
4535,ok,2018-04-08,1290.55,1300.0,1286.45,1290.9,89662
4536,ok,2018-04-09,1299.95,1307.45,1287.0,1289.45,34975
4537,ok,2018-04-10,1295.0,1299.85,1275.05,1277.95,45795
4538,ok,2018-04-11,1275.0,1284.05,1269.0,1272.25,67231
4539,ok,2018-04-12,1270.0,1292.5,1267.95,1271.7,50332
4540,ok,2018-04-15,1265.55,1277.1,1248.0,1257.45,155236
4541,ok,2018-04-16,1260.35,1276.0,1260.35,1264.5,32226
4542,ok,2018-04-17,1273.95,1273.95,1254.0,1255.65,26940
4543,ok,2018-04-18,1257.15,1270.0,1248.0,1249.65,47701
4544,ok,2018-04-19,1250.0,1299.75,1249.1,1274.4,235810
4545,ok,2018-04-22,1288.0,1350.0,1280.55,1333.3,252664
4546,ok,2018-04-23,1340.0,1366.0,1335.0,1353.65,196763
4547,ok,2018-04-24,1349.9,1380.9,1314.0,1353.15,223134
4548,ok,2018-04-25,1356.7,1384.0,1323.25,1341.85,103729
4549,ok,2018-04-26,1347.7,1378.0,1331.55,1339.75,67230
4550,ok,2018-04-29,1349.2,1370.0,1340.15,1358.5,52088
4551,ok,2018-05-01,1365.5,1369.85,1335.0,1344.1,131163
4552,ok,2018-05-02,1344.9,1344.9,1298.0,1308.8,69005
4553,ok,2018-05-03,1309.0,1327.4,1283.0,1286.0,110047
4554,ok,2018-05-06,1291.0,1308.95,1273.25,1284.9,106682
4555,ok,2018-05-07,1291.95,1306.0,1271.25,1281.1,182611
4556,ok,2018-05-08,1273.65,1295.05,1252.0,1267.25,386806
4557,ok,2018-05-09,1281.0,1281.0,1264.85,1268.15,81074
4558,ok,2018-05-10,1275.0,1276.0,1235.3,1245.15,138565
4559,ok,2018-05-13,1245.0,1265.0,1218.5,1251.65,78452
4560,ok,2018-05-14,1250.0,1263.75,1234.95,1240.8,22746
4561,ok,2018-05-15,1240.9,1244.9,1225.55,1234.6,30547
4562,ok,2018-05-16,1228.4,1242.95,1222.05,1228.55,62647
4563,ok,2018-05-17,1228.4,1231.6,1214.05,1216.35,17789
4564,ok,2018-05-20,1220.0,1233.85,1198.0,1200.2,20256
4565,ok,2018-05-21,1195.0,1212.0,1186.2,1208.65,14191
4566,ok,2018-05-22,1207.85,1223.7,1184.55,1194.65,162178
4567,ok,2018-05-23,1195.0,1207.0,1156.65,1165.5,42684
4568,ok,2018-05-24,1169.35,1173.6,1158.0,1165.5,30522
4569,ok,2018-05-27,1165.0,1218.0,1164.85,1203.3,55815
4570,ok,2018-05-28,1211.6,1231.15,1192.85,1225.9,39185
4571,ok,2018-05-29,1218.0,1251.8,1212.0,1239.45,50457
4572,ok,2018-05-30,1242.25,1254.95,1220.0,1231.85,41589
4573,ok,2018-05-31,1232.55,1245.0,1191.15,1203.85,40761
4574,ok,2018-06-03,1214.9,1214.9,1173.95,1185.25,57698
4575,ok,2018-06-04,1176.5,1182.1,1149.0,1161.15,51268
4576,ok,2018-06-05,1160.1,1200.0,1152.95,1196.4,51555
4577,ok,2018-06-06,1209.0,1268.0,1202.05,1258.75,107919
4578,ok,2018-06-07,1252.0,1280.0,1236.1,1248.95,65049
4579,ok,2018-06-10,1250.0,1280.0,1230.05,1249.35,36180
4580,ok,2018-06-11,1260.6,1293.95,1245.0,1284.3,107552
4581,ok,2018-06-12,1289.5,1312.75,1250.5,1262.45,60804
4582,ok,2018-06-13,1262.0,1267.9,1248.0,1252.85,13351
4583,ok,2018-06-14,1248.8,1264.95,1210.0,1214.7,79763
4584,ok,2018-06-17,1220.0,1234.8,1208.4,1211.95,37290
4585,ok,2018-06-18,1211.95,1223.0,1192.5,1208.55,25813
4586,ok,2018-06-19,1225.0,1235.0,1198.0,1204.4,48673
4587,ok,2018-06-20,1219.9,1225.5,1200.0,1205.55,29006
4588,ok,2018-06-21,1206.0,1218.0,1196.45,1212.25,31218
4589,ok,2018-06-24,1213.0,1213.0,1183.0,1189.25,26095
4590,ok,2018-06-25,1165.15,1193.95,1165.15,1188.15,20306
4591,ok,2018-06-26,1191.0,1197.25,1175.0,1185.9,22928
4592,ok,2018-06-27,1180.5,1181.0,1151.0,1157.75,32610
4593,ok,2018-06-28,1159.95,1211.0,1159.95,1178.5,80288
4594,ok,2018-07-01,1187.3,1189.85,1163.05,1181.5,22469
4595,ok,2018-07-02,1175.6,1188.6,1170.0,1173.55,19620
4596,ok,2018-07-03,1175.55,1189.85,1171.05,1179.35,20762
4597,ok,2018-07-04,1182.9,1189.0,1170.95,1182.3,27995
4598,ok,2018-07-05,1189.95,1189.95,1170.1,1174.25,23305
4599,ok,2018-07-08,1175.35,1206.0,1175.35,1201.15,77625
4600,ok,2018-07-09,1211.35,1235.0,1205.2,1228.4,89360
4601,ok,2018-07-10,1227.95,1254.2,1212.0,1248.25,81934
4602,ok,2018-07-11,1255.0,1259.9,1222.8,1229.9,42119
4603,ok,2018-07-12,1221.1,1233.0,1183.2,1218.6,60711
4604,ok,2018-07-15,1228.4,1234.95,1191.65,1194.6,35525
4605,ok,2018-07-16,1190.55,1203.55,1175.0,1182.9,33524
4606,ok,2018-07-17,1191.75,1200.0,1183.0,1186.5,30271
4607,ok,2018-07-18,1200.0,1208.0,1151.0,1157.6,75938
4608,ok,2018-07-19,1164.9,1179.95,1129.0,1134.95,186787
4609,ok,2018-07-22,1139.95,1152.95,1130.0,1143.4,63998
4610,ok,2018-07-23,1148.9,1177.0,1145.05,1168.25,56158
4611,ok,2018-07-24,1175.0,1195.0,1151.65,1174.15,62207
4612,ok,2018-07-25,1173.9,1186.0,1160.0,1175.85,39727
4613,ok,2018-07-26,1188.0,1194.0,1175.0,1188.4,33749
4614,ok,2018-07-29,1196.0,1219.45,1179.0,1209.55,45747
4615,ok,2018-07-30,1205.0,1240.0,1205.0,1218.35,39791
4616,ok,2018-07-31,1218.35,1227.45,1207.0,1213.0,20590
4617,ok,2018-08-01,1243.5,1243.5,1192.55,1204.95,33647
4618,ok,2018-08-02,1206.0,1213.95,1200.0,1204.1,12344
4619,ok,2018-08-05,1210.0,1220.0,1190.3,1194.6,25297
4620,ok,2018-08-06,1199.0,1225.6,1183.25,1208.8,35647
4621,ok,2018-08-07,1217.6,1220.1,1204.5,1212.7,25740
4622,ok,2018-08-08,1221.9,1221.9,1192.0,1200.3,26813
4623,ok,2018-08-09,1200.55,1215.0,1200.55,1206.45,133771
4624,ok,2018-08-12,1206.5,1206.55,1188.0,1191.0,390183
4625,ok,2018-08-13,1196.9,1218.0,1194.0,1207.15,61370
4626,ok,2018-08-15,1206.0,1224.0,1195.1,1198.3,23277
4627,ok,2018-08-16,1202.9,1239.0,1195.1,1226.65,85790
4628,ok,2018-08-19,1238.0,1269.3,1206.6,1229.1,242538
4629,ok,2018-08-20,1235.0,1282.0,1229.15,1270.15,402074
4630,ok,2018-08-22,1289.95,1336.0,1275.0,1329.3,220404
4631,ok,2018-08-23,1330.0,1355.0,1315.5,1319.35,128345
4632,ok,2018-08-26,1324.95,1335.0,1318.0,1321.2,49159
4633,ok,2018-08-27,1329.9,1330.45,1303.0,1307.25,52698
4634,ok,2018-08-28,1319.0,1365.0,1302.0,1324.9,166140
4635,ok,2018-08-29,1334.8,1336.9,1299.9,1309.55,64605
4636,ok,2018-08-30,1316.0,1325.0,1302.0,1308.4,41420
4637,ok,2018-09-02,1329.9,1329.9,1302.0,1305.55,81094
4638,ok,2018-09-03,1305.0,1305.0,1255.35,1277.2,57037
4639,ok,2018-09-04,1291.0,1291.0,1251.0,1268.15,56898
4640,ok,2018-09-05,1280.75,1309.0,1270.1,1296.0,167557
4641,ok,2018-09-06,1308.0,1376.8,1305.05,1346.9,328447
4642,ok,2018-09-09,1350.55,1396.0,1327.25,1373.7,250859
4643,ok,2018-09-10,1376.0,1398.45,1356.65,1390.5,166801
4644,ok,2018-09-11,1388.0,1480.0,1377.2,1463.65,566102
4645,ok,2018-09-13,1465.0,1517.0,1414.0,1448.4,422203
4646,ok,2018-09-16,1442.0,1451.0,1426.35,1441.6,410349
4647,ok,2018-09-17,1431.5,1459.0,1429.05,1443.35,73341
4648,ok,2018-09-18,1443.35,1468.8,1367.2,1439.25,199672
4649,ok,2018-09-20,1442.8,1466.05,1327.1,1431.95,145552
4650,ok,2018-09-23,1437.6,1447.15,1350.0,1388.35,84132
4651,ok,2018-09-24,1416.0,1450.0,1345.0,1429.05,128954
4652,ok,2018-09-25,1443.2,1470.0,1419.65,1436.0,106689
4653,ok,2018-09-26,1446.75,1446.75,1385.3,1423.35,97885
4654,ok,2018-09-27,1415.5,1435.0,1355.0,1409.8,110067
4655,ok,2018-09-30,1393.5,1449.95,1370.3,1422.9,59120
4656,ok,2018-10-02,1430.0,1463.95,1402.9,1422.2,121540
4657,ok,2018-10-03,1405.0,1420.0,1377.0,1382.9,54211
4658,ok,2018-10-04,1393.25,1393.25,1333.0,1374.75,103463
4659,ok,2018-10-07,1376.0,1390.0,1333.65,1378.6,58594
4660,ok,2018-10-08,1384.9,1388.45,1344.2,1354.5,36623
4661,ok,2018-10-09,1360.55,1373.0,1335.1,1341.4,45355
4662,ok,2018-10-10,1325.0,1330.95,1275.1,1290.0,55740
4663,ok,2018-10-11,1295.55,1329.0,1295.55,1308.75,237468
4664,ok,2018-10-14,1320.0,1320.0,1283.8,1289.05,59201
4665,ok,2018-10-15,1290.0,1312.9,1285.0,1297.35,115820
4666,ok,2018-10-16,1313.0,1313.0,1280.0,1285.1,29508
4667,ok,2018-10-18,1285.1,1298.35,1262.2,1271.6,30897
4668,ok,2018-10-21,1280.0,1286.2,1241.05,1249.5,35289
4669,ok,2018-10-22,1250.0,1262.4,1226.1,1245.4,74359
4670,ok,2018-10-23,1255.0,1265.0,1223.8,1238.7,32228
4671,ok,2018-10-24,1224.0,1238.95,1205.1,1219.9,24711
4672,ok,2018-10-25,1236.0,1255.0,1205.0,1232.65,29739
4673,ok,2018-10-28,1234.15,1254.0,1225.2,1230.75,38282
4674,ok,2018-10-29,1239.1,1265.0,1190.0,1208.2,370386
4675,ok,2018-10-30,1247.6,1288.45,1215.0,1279.15,368649
4676,ok,2018-10-31,1290.0,1359.0,1282.85,1317.55,413143
4677,ok,2018-11-01,1355.0,1376.0,1308.25,1318.15,184826
4678,ok,2018-11-04,1325.0,1335.65,1300.0,1306.95,67509
4679,ok,2018-11-05,1319.0,1331.0,1302.3,1305.15,98447
4680,ok,2018-11-06,1311.35,1329.8,1310.0,1326.0,15789
4681,ok,2018-11-08,1330.0,1330.0,1304.0,1308.05,68032
4682,ok,2018-11-11,1321.0,1321.0,1300.0,1307.4,79226
4683,ok,2018-11-12,1305.0,1320.2,1293.55,1297.7,37350
4684,ok,2018-11-13,1309.95,1315.85,1285.35,1287.65,290316
4685,ok,2018-11-14,1295.95,1314.9,1285.0,1291.65,152831
4686,ok,2018-11-15,1296.0,1329.95,1296.0,1322.9,56085
4687,ok,2018-11-18,1325.0,1359.0,1325.0,1350.7,192933
4688,ok,2018-11-19,1348.0,1350.0,1336.9,1342.7,37580
4689,ok,2018-11-20,1347.5,1348.8,1323.05,1341.2,28217
4690,ok,2018-11-21,1341.2,1361.25,1329.0,1345.35,64842
4691,ok,2018-11-25,1350.05,1365.85,1334.4,1348.7,47967
4692,ok,2018-11-26,1349.0,1363.4,1344.0,1356.0,33822
4693,ok,2018-11-27,1356.05,1404.95,1345.0,1399.1,269181
4694,ok,2018-11-28,1407.5,1417.55,1375.0,1386.3,87581
4695,ok,2018-11-29,1390.25,1412.1,1374.05,1408.7,136537
4696,ok,2018-12-02,1410.0,1419.0,1380.0,1389.2,34631
4697,ok,2018-12-03,1392.0,1400.0,1376.0,1382.05,22886
4698,ok,2018-12-04,1381.95,1382.15,1362.55,1372.7,22409
4699,ok,2018-12-05,1366.9,1399.9,1353.05,1378.35,49745
4700,ok,2018-12-06,1386.95,1409.0,1375.15,1395.9,55427
4701,ok,2018-12-09,1378.5,1416.85,1369.05,1396.75,79950
4702,ok,2018-12-10,1389.75,1418.75,1380.0,1399.95,57644
4703,ok,2018-12-11,1422.0,1449.0,1397.3,1429.9,186494
4704,ok,2018-12-12,1449.5,1460.0,1428.0,1438.65,84328
4705,ok,2018-12-13,1437.5,1444.0,1405.05,1430.1,43242
4706,ok,2018-12-16,1454.8,1464.0,1390.0,1399.65,416570
4707,ok,2018-12-17,1398.95,1398.95,1321.15,1333.95,546938
4708,ok,2018-12-18,1323.0,1361.3,1280.1,1334.1,722698
4709,ok,2018-12-19,1344.8,1345.45,1296.4,1314.15,249605
4710,ok,2018-12-20,1315.0,1325.0,1295.0,1302.7,193848
4711,ok,2018-12-23,1304.3,1318.0,1299.0,1302.15,66103
4712,ok,2018-12-25,1301.2,1318.0,1285.0,1295.3,125511
4713,ok,2018-12-26,1310.0,1323.0,1302.45,1309.0,72902
4714,ok,2018-12-27,1319.95,1323.35,1309.05,1313.3,50648
4715,ok,2018-12-30,1315.0,1344.95,1305.9,1336.75,104257
4716,ok,2018-12-31,1335.0,1336.75,1312.2,1319.2,66089
4717,ok,2019-01-01,1320.0,1330.0,1311.3,1319.25,56713
4718,ok,2019-01-02,1318.9,1330.0,1302.2,1308.95,51343
4719,ok,2019-01-03,1314.9,1318.95,1295.6,1303.65,53249
4720,ok,2019-01-06,1317.75,1317.75,1299.0,1301.8,30115
4721,ok,2019-01-07,1307.0,1309.05,1292.0,1299.4,39949
4722,ok,2019-01-08,1307.7,1314.25,1292.6,1299.6,49088
4723,ok,2019-01-09,1301.2,1304.0,1298.55,1300.6,22787
4724,ok,2019-01-10,1305.0,1358.0,1304.95,1345.6,161056
4725,ok,2019-01-13,1350.0,1357.4,1301.1,1307.35,108921
4726,ok,2019-01-14,1310.0,1326.7,1272.5,1293.2,107130
4727,ok,2019-01-15,1283.7,1300.0,1280.55,1287.45,53823
4728,ok,2019-01-16,1287.0,1297.0,1279.1,1286.7,44053
4729,ok,2019-01-17,1290.0,1294.3,1274.0,1276.1,32134
4730,ok,2019-01-20,1281.2,1303.0,1275.0,1281.1,222935
4731,ok,2019-01-21,1284.0,1316.8,1280.95,1309.15,217823
4732,ok,2019-01-22,1309.15,1312.8,1290.0,1293.2,24267
4733,ok,2019-01-23,1298.35,1298.6,1250.0,1258.35,144809
4734,ok,2019-01-24,1264.95,1274.0,1245.25,1254.6,34335
4735,ok,2019-01-27,1256.0,1264.4,1212.0,1235.15,61118
4736,ok,2019-01-28,1238.05,1264.0,1222.05,1258.9,213427
4737,ok,2019-01-29,1260.2,1288.7,1243.0,1264.65,74899
4738,ok,2019-01-30,1260.0,1288.1,1251.3,1272.3,80557
4739,ok,2019-01-31,1290.0,1295.0,1261.0,1272.2,97864
4740,ok,2019-02-03,1273.15,1294.25,1257.75,1273.3,93140
4741,ok,2019-02-04,1275.1,1293.95,1252.0,1257.75,76231
4742,ok,2019-02-05,1261.45,1274.95,1254.05,1259.9,67825
4743,ok,2019-02-06,1262.0,1286.0,1259.0,1266.5,42006
4744,ok,2019-02-07,1267.9,1276.9,1252.0,1255.15,46297
4745,ok,2019-02-10,1262.0,1262.0,1221.0,1233.8,50593
4746,ok,2019-02-11,1244.2,1265.0,1227.0,1253.15,40551
4747,ok,2019-02-12,1257.5,1267.4,1243.05,1250.2,287016
4748,ok,2019-02-13,1260.0,1275.95,1233.5,1258.2,343129
4749,ok,2019-02-14,1258.4,1271.7,1238.0,1246.9,68457
4750,ok,2019-02-17,1241.45,1250.55,1224.8,1228.5,26513
4751,ok,2019-02-18,1230.0,1256.05,1225.1,1242.95,54758
4752,ok,2019-02-19,1255.0,1274.5,1245.55,1250.5,63952
4753,ok,2019-02-20,1259.0,1268.0,1239.0,1245.7,50472
4754,ok,2019-02-21,1248.8,1264.55,1240.0,1248.3,50567
4755,ok,2019-02-24,1250.0,1264.5,1244.0,1246.55,33418
4756,ok,2019-02-25,1249.0,1249.0,1228.05,1235.75,80728
4757,ok,2019-02-26,1240.0,1245.0,1220.0,1225.05,202726
4758,ok,2019-02-27,1229.0,1234.55,1222.25,1227.05,213393
4759,ok,2019-02-28,1245.9,1262.0,1235.2,1244.5,196910
4760,ok,2019-03-04,1250.3,1254.4,1222.25,1233.7,269451
4761,ok,2019-03-05,1238.0,1251.0,1225.0,1244.55,169943
4762,ok,2019-03-06,1252.0,1294.9,1244.75,1270.7,174204
4763,ok,2019-03-07,1271.0,1279.75,1248.8,1266.0,125797
4764,ok,2019-03-10,1266.0,1277.0,1261.5,1266.2,39949
4765,ok,2019-03-11,1273.7,1281.0,1244.0,1254.25,57378
4766,ok,2019-03-12,1257.55,1316.9,1248.0,1296.95,509610
4767,ok,2019-03-13,1306.1,1325.0,1291.05,1309.6,286413
4768,ok,2019-03-14,1317.4,1317.4,1296.1,1303.8,218031
4769,ok,2019-03-17,1315.0,1325.0,1300.0,1305.75,73669
4770,ok,2019-03-18,1308.75,1325.0,1301.05,1319.6,93185
4771,ok,2019-03-19,1323.8,1344.0,1319.7,1338.7,110135
4772,ok,2019-03-21,1344.4,1349.0,1334.85,1340.0,71541
4773,ok,2019-03-24,1337.9,1340.0,1320.95,1334.65,46079
4774,ok,2019-03-25,1335.0,1344.0,1320.05,1330.95,35293
4775,ok,2019-03-26,1335.0,1348.0,1319.95,1326.45,182854
4776,ok,2019-03-27,1321.1,1331.7,1308.45,1314.9,154138
4777,ok,2019-03-28,1329.8,1330.0,1310.1,1316.0,224329
4778,ok,2019-03-31,1320.0,1328.0,1310.0,1317.8,97361
4779,ok,2019-04-01,1318.0,1346.2,1308.0,1322.4,194479
4780,ok,2019-04-02,1328.8,1340.0,1320.1,1332.15,69523
4781,ok,2019-04-03,1335.0,1337.95,1310.0,1325.45,40925
4782,ok,2019-04-04,1318.8,1380.0,1318.8,1377.55,159475
4783,ok,2019-04-07,1373.0,1419.0,1370.7,1396.0,242997
4784,ok,2019-04-08,1391.2,1416.0,1379.35,1408.35,92415
4785,ok,2019-04-09,1405.0,1407.0,1371.0,1381.55,68864
4786,ok,2019-04-10,1382.95,1418.2,1374.75,1408.35,60678
4787,ok,2019-04-11,1406.9,1433.5,1403.0,1429.25,102262
4788,ok,2019-04-14,1429.25,1438.0,1417.0,1423.3,37372
4789,ok,2019-04-15,1432.0,1436.9,1410.0,1411.65,159112
4790,ok,2019-04-17,1414.1,1449.0,1414.1,1436.8,95559
4791,ok,2019-04-21,1420.0,1455.0,1406.4,1439.15,150215
4792,ok,2019-04-22,1444.0,1493.5,1444.0,1478.3,306815
4793,ok,2019-04-23,1465.0,1505.0,1460.7,1491.35,126137
4794,ok,2019-04-24,1498.0,1499.8,1475.0,1494.4,47180
4795,ok,2019-04-25,1494.0,1494.0,1471.55,1481.1,73873
4796,ok,2019-04-29,1480.4,1489.0,1472.5,1479.3,59062
4797,ok,2019-05-01,1485.0,1519.9,1461.35,1476.85,263468
4798,ok,2019-05-02,1476.0,1517.8,1472.5,1493.25,113929
4799,ok,2019-05-05,1480.0,1506.9,1471.0,1479.05,175652
4800,ok,2019-05-06,1475.0,1496.9,1465.55,1478.8,57445
4801,ok,2019-05-07,1480.25,1497.0,1448.0,1453.55,175410
