,s,t,o,h,l,c,v
4677,ok,2018-10-23,299.0,299.0,289.95,290.7,25739
4678,ok,2018-10-24,290.7,293.95,288.0,290.35,6642
4679,ok,2018-10-25,289.3,295.0,288.8,291.45,12971
4680,ok,2018-10-28,291.95,296.0,289.05,292.65,23062
4681,ok,2018-10-29,292.7,303.85,292.0,300.65,19114
4682,ok,2018-10-30,299.05,312.9,293.2,308.5,63211
4683,ok,2018-10-31,309.5,317.5,308.5,314.55,44587
4684,ok,2018-11-01,314.05,316.95,307.1,309.6,50418
4685,ok,2018-11-04,310.95,316.0,307.0,308.1,88508
4686,ok,2018-11-05,304.1,311.0,303.95,309.0,40760
4687,ok,2018-11-06,313.9,313.9,309.6,313.05,11890
4688,ok,2018-11-08,312.0,312.0,307.45,308.85,8025
4689,ok,2018-11-11,307.1,313.7,300.0,307.8,26477
4690,ok,2018-11-12,302.15,310.0,302.15,305.65,20426
4691,ok,2018-11-13,309.2,313.0,309.0,310.75,29326
4692,ok,2018-11-14,311.25,311.25,306.05,308.65,11610
4693,ok,2018-11-15,311.0,314.45,307.1,308.55,47266
4694,ok,2018-11-18,311.8,311.8,308.05,309.5,19114
4695,ok,2018-11-19,309.5,309.5,304.2,306.15,14745
4696,ok,2018-11-20,304.55,305.85,300.0,300.85,16693
4697,ok,2018-11-21,302.9,302.9,297.1,297.9,10629
4698,ok,2018-11-25,298.0,300.65,295.0,296.45,9811
4699,ok,2018-11-26,294.25,299.35,292.55,296.55,11304
4700,ok,2018-11-27,296.95,296.95,289.1,289.65,67963
4701,ok,2018-11-28,290.4,296.75,272.3,294.6,45913
4702,ok,2018-11-29,291.0,301.0,291.0,298.55,24740
4703,ok,2018-12-02,296.0,303.5,296.0,301.45,218393
4704,ok,2018-12-03,297.1,320.0,297.1,303.8,495262
4705,ok,2018-12-04,307.0,307.0,300.0,302.1,4075
4706,ok,2018-12-05,302.15,305.0,299.85,302.0,14517
4707,ok,2018-12-06,299.0,305.0,296.15,303.95,158088
4708,ok,2018-12-09,300.3,301.0,295.0,298.9,414416
4709,ok,2018-12-10,296.35,298.0,290.0,293.55,16226
4710,ok,2018-12-11,293.0,300.0,292.35,299.75,19342
4711,ok,2018-12-12,300.0,303.9,298.0,299.65,40740
4712,ok,2018-12-13,299.0,300.0,296.6,299.2,4984
4713,ok,2018-12-16,299.8,300.5,294.0,296.05,67597
4714,ok,2018-12-17,296.9,300.0,288.9,289.6,102418
4715,ok,2018-12-18,290.2,309.85,290.2,302.3,360036
4716,ok,2018-12-19,300.0,304.9,297.9,302.15,25741
4717,ok,2018-12-20,298.2,303.0,297.25,300.0,28514
4718,ok,2018-12-23,306.95,306.95,296.45,299.35,14069
4719,ok,2018-12-25,293.05,297.9,292.7,296.25,18735
4720,ok,2018-12-26,298.05,300.0,297.7,299.4,14523
4721,ok,2018-12-27,298.1,302.95,294.4,300.25,16200
4722,ok,2018-12-30,300.0,307.0,298.65,305.9,33632
4723,ok,2018-12-31,304.25,313.0,300.85,311.25,18282
4724,ok,2019-01-01,311.25,317.5,306.1,311.4,42498
4725,ok,2019-01-02,311.0,315.5,310.2,313.05,14757
4726,ok,2019-01-03,314.5,314.5,303.0,305.55,13420
4727,ok,2019-01-06,305.95,307.55,298.2,299.35,38412
4728,ok,2019-01-07,303.0,305.2,301.25,303.7,18942
4729,ok,2019-01-08,308.0,308.0,300.35,302.9,7344
4730,ok,2019-01-09,302.4,304.0,298.9,300.65,18720
4731,ok,2019-01-10,301.35,302.0,297.65,300.45,15488
4732,ok,2019-01-13,301.95,302.5,297.6,301.3,11716
4733,ok,2019-01-14,301.3,327.85,301.3,315.75,232571
4734,ok,2019-01-15,316.0,321.55,315.25,319.3,35990
4735,ok,2019-01-16,320.15,320.15,314.1,315.65,9141
4736,ok,2019-01-17,316.0,321.9,306.0,310.45,43763
4737,ok,2019-01-20,307.75,317.45,306.7,309.55,14978
4738,ok,2019-01-21,305.2,312.9,303.0,309.9,10206
4739,ok,2019-01-22,309.85,322.0,308.85,319.55,52555
4740,ok,2019-01-23,322.0,322.0,316.4,318.0,8916
4741,ok,2019-01-24,316.05,321.5,303.1,308.25,26406
4742,ok,2019-01-27,310.55,315.95,304.8,309.85,38265
4743,ok,2019-01-28,314.0,314.0,302.05,304.2,19254
4744,ok,2019-01-29,307.1,313.95,305.05,311.35,10034
4745,ok,2019-01-30,314.0,320.0,311.0,317.2,29082
4746,ok,2019-01-31,315.0,320.0,308.0,309.7,57644
4747,ok,2019-02-03,310.0,314.95,306.6,311.8,11498
4748,ok,2019-02-04,312.15,317.0,311.65,315.5,18338
4749,ok,2019-02-05,316.9,317.0,313.25,316.05,22614
4750,ok,2019-02-06,315.95,331.05,314.05,326.8,146456
4751,ok,2019-02-07,324.9,331.55,321.05,327.3,114570
4752,ok,2019-02-10,328.7,328.7,313.7,318.85,95618
4753,ok,2019-02-11,313.05,316.85,312.2,314.55,37617
4754,ok,2019-02-12,315.35,318.15,301.1,308.8,28357
4755,ok,2019-02-13,308.65,317.4,295.0,312.1,33399
4756,ok,2019-02-14,311.0,313.0,301.9,312.15,65022
4757,ok,2019-02-17,310.05,315.75,307.85,314.35,22618
4758,ok,2019-02-18,313.05,322.05,308.55,321.05,22326
4759,ok,2019-02-19,320.0,323.2,314.1,321.95,21765
4760,ok,2019-02-20,321.8,326.55,317.1,320.25,63155
4761,ok,2019-02-21,318.0,332.65,318.0,329.65,66684
4762,ok,2019-02-24,330.0,338.8,328.0,333.3,204780
4763,ok,2019-02-25,335.5,335.5,323.4,331.1,23305
4764,ok,2019-02-26,331.1,338.35,319.95,322.9,66266
4765,ok,2019-02-27,325.0,329.0,323.0,326.2,13324
4766,ok,2019-02-28,326.2,335.0,325.1,334.05,103009
4767,ok,2019-03-04,330.45,345.0,330.45,343.1,142217
4768,ok,2019-03-05,346.0,350.1,333.5,335.65,70211
4769,ok,2019-03-06,334.9,341.35,334.25,337.45,31202
4770,ok,2019-03-07,340.25,341.0,333.05,336.55,18313
4771,ok,2019-03-10,337.0,348.0,327.0,336.95,114038
4772,ok,2019-03-11,338.55,344.0,335.25,337.05,23629
4773,ok,2019-03-12,339.9,344.9,332.25,336.55,34249
4774,ok,2019-03-13,341.55,341.55,333.3,337.7,23706
4775,ok,2019-03-14,335.9,343.55,326.0,332.85,49318
4776,ok,2019-03-17,326.2,331.7,323.05,328.2,30917
4777,ok,2019-03-18,326.0,336.0,326.0,331.0,29183
4778,ok,2019-03-19,331.0,335.95,331.0,333.85,22436
4779,ok,2019-03-21,333.55,340.7,328.25,336.75,35703
4780,ok,2019-03-24,333.9,341.5,322.5,340.4,33962
4781,ok,2019-03-25,340.35,345.5,335.5,343.45,57242
4782,ok,2019-03-26,345.0,357.0,341.25,354.1,135601
4783,ok,2019-03-27,357.85,364.1,351.0,357.9,136044
4784,ok,2019-03-28,358.0,363.95,352.6,362.4,36073
4785,ok,2019-03-31,365.0,373.85,362.0,369.85,132722
4786,ok,2019-04-01,373.85,373.85,357.05,360.1,36817
4787,ok,2019-04-02,356.2,360.0,349.1,351.35,29758
4788,ok,2019-04-03,352.1,355.75,343.1,348.25,31047
4789,ok,2019-04-04,348.5,355.2,348.5,353.2,26419
4790,ok,2019-04-07,347.25,353.0,342.65,345.75,14431
4791,ok,2019-04-08,346.0,356.95,339.0,353.75,27438
4792,ok,2019-04-09,353.75,353.75,346.6,348.7,38874
4793,ok,2019-04-10,345.05,352.5,342.1,348.8,10662
4794,ok,2019-04-11,349.95,356.0,346.05,353.1,12313
4795,ok,2019-04-14,355.9,355.95,347.1,354.95,63017
4796,ok,2019-04-15,352.6,365.0,341.65,354.7,39218
4797,ok,2019-04-17,349.0,353.9,344.45,347.3,18174
4798,ok,2019-04-21,344.0,349.45,341.9,342.7,9682
4799,ok,2019-04-22,342.1,348.45,341.25,343.55,9120
4800,ok,2019-04-23,348.7,360.0,342.0,347.9,101206
4801,ok,2019-04-24,346.0,355.95,344.0,350.15,26340
4802,ok,2019-04-25,351.0,351.25,345.05,346.45,19961
4803,ok,2019-04-29,345.0,350.0,341.75,344.4,14381
4804,ok,2019-05-01,340.0,353.0,340.0,343.0,17432
4805,ok,2019-05-02,343.0,347.65,342.0,345.05,10627
4806,ok,2019-05-05,345.1,347.95,331.05,338.1,41793
4807,ok,2019-05-06,343.2,343.2,325.75,330.2,17200
4808,ok,2019-05-07,326.5,328.3,320.0,325.7,71446
4809,ok,2019-05-08,323.1,330.0,319.35,327.0,23747
4810,ok,2019-05-09,325.5,326.35,321.2,324.75,14732
4811,ok,2019-05-12,323.1,324.55,313.0,318.0,32584
4812,ok,2019-05-13,313.15,327.0,311.95,325.9,40420
4813,ok,2019-05-14,325.9,333.0,320.25,329.4,49303
4814,ok,2019-05-15,330.6,332.4,322.9,330.95,12155
4815,ok,2019-05-16,329.95,337.6,329.0,335.05,99794
4816,ok,2019-05-19,339.0,343.0,335.0,340.25,74835
4817,ok,2019-05-20,340.0,354.0,337.45,345.25,125849
4818,ok,2019-05-21,359.85,378.0,350.0,364.9,786949
4819,ok,2019-05-22,370.0,372.4,357.0,370.0,136219
4820,ok,2019-05-23,375.0,379.0,367.65,376.3,109522
4821,ok,2019-05-26,376.0,380.9,371.3,375.4,53635
4822,ok,2019-05-27,382.3,407.0,375.1,385.25,239005
4823,ok,2019-05-28,385.0,386.9,371.0,372.75,55819
4824,ok,2019-05-29,373.0,379.6,368.0,371.15,24604
4825,ok,2019-05-30,375.5,376.8,368.7,375.0,54052
4826,ok,2019-06-02,379.95,379.95,370.05,375.95,26568
4827,ok,2019-06-03,374.9,389.9,370.05,384.05,76549
4828,ok,2019-06-05,384.05,385.0,375.0,379.7,18620
4829,ok,2019-06-06,382.3,384.75,372.0,372.6,26491
4830,ok,2019-06-09,374.4,381.65,368.15,370.45,27494
4831,ok,2019-06-10,374.9,381.6,368.0,379.3,64506
4832,ok,2019-06-11,379.0,379.0,369.5,372.0,26835
4833,ok,2019-06-12,373.4,375.0,369.55,372.4,35499
4834,ok,2019-06-13,370.05,384.0,370.05,376.05,51727
4835,ok,2019-06-16,377.75,382.0,373.0,381.2,39288
4836,ok,2019-06-17,378.75,384.65,373.2,377.3,55796
4837,ok,2019-06-18,378.1,384.0,374.8,381.1,71211
4838,ok,2019-06-19,380.55,380.8,370.1,372.2,15453
4839,ok,2019-06-20,376.0,392.0,371.0,374.1,130422
4840,ok,2019-06-23,377.0,377.0,362.0,364.8,27281
4841,ok,2019-06-24,360.2,365.0,353.1,357.2,17290
4842,ok,2019-06-25,354.15,366.35,354.15,360.3,36513
4843,ok,2019-06-26,358.55,369.9,358.55,366.4,29001
4844,ok,2019-06-27,366.4,375.0,360.0,366.8,66290
4845,ok,2019-06-30,368.0,381.7,364.0,380.2,55524
4846,ok,2019-07-01,384.0,385.5,368.15,374.45,42760
4847,ok,2019-07-02,373.05,381.0,364.7,365.1,174383
4848,ok,2019-07-03,364.7,368.05,364.7,365.15,20790
4849,ok,2019-07-04,360.0,367.1,360.0,365.0,19592
4850,ok,2019-07-07,362.0,369.15,362.0,367.8,20857
4851,ok,2019-07-08,366.3,375.7,363.0,374.25,26114
4852,ok,2019-07-09,375.0,375.0,365.0,369.55,21522
4853,ok,2019-07-10,367.25,370.65,363.3,364.4,27418
4854,ok,2019-07-11,360.15,378.0,360.15,376.65,28962
4855,ok,2019-07-14,373.05,379.9,367.0,368.9,47579
4856,ok,2019-07-15,370.0,374.8,367.95,371.1,150737
4857,ok,2019-07-16,370.0,378.1,367.75,371.25,15234
4858,ok,2019-07-17,372.0,380.0,369.05,370.0,20524
4859,ok,2019-07-18,371.0,372.9,361.95,370.95,35103
4860,ok,2019-07-21,369.85,370.75,364.95,368.25,19548
4861,ok,2019-07-22,366.2,370.7,366.0,368.3,7660
4862,ok,2019-07-23,366.55,371.55,366.55,368.1,38774
4863,ok,2019-07-24,367.0,373.0,367.0,371.95,62870
4864,ok,2019-07-25,372.45,375.0,369.4,371.05,12251
4865,ok,2019-07-28,371.95,374.0,366.2,372.75,100103
4866,ok,2019-07-29,376.0,378.9,369.95,370.8,20825
4867,ok,2019-07-30,368.0,375.05,368.0,370.75,33278
4868,ok,2019-07-31,370.05,375.0,369.0,370.7,26382
4869,ok,2019-08-01,369.25,369.9,362.0,367.3,25847
4870,ok,2019-08-04,368.2,371.6,362.05,366.4,21274
4871,ok,2019-08-05,363.0,371.0,362.0,366.55,24407
4872,ok,2019-08-06,365.0,369.4,365.0,365.95,9678
4873,ok,2019-08-07,365.0,371.05,365.0,369.95,19719
4874,ok,2019-08-08,369.05,375.0,369.05,371.65,197682
4875,ok,2019-08-12,372.05,379.9,370.15,374.35,105376
4876,ok,2019-08-13,378.0,380.9,372.6,375.45,78627
4877,ok,2019-08-15,375.45,377.9,374.0,375.9,23045
4878,ok,2019-08-18,375.9,381.4,375.9,379.3,29102
4879,ok,2019-08-19,378.55,382.9,377.0,380.05,40626
4880,ok,2019-08-20,381.95,382.6,379.0,380.0,26003
4881,ok,2019-08-21,380.05,382.0,378.25,380.0,109039
4882,ok,2019-08-22,380.1,380.1,370.7,374.3,27102
4883,ok,2019-08-25,382.3,382.3,374.1,375.2,12811
4884,ok,2019-08-26,375.5,379.75,373.7,376.9,31108
4885,ok,2019-08-27,373.05,377.95,373.05,376.1,43073
4886,ok,2019-08-28,371.0,380.0,371.0,377.0,100352
4887,ok,2019-08-29,377.0,390.5,376.1,382.75,152177
4888,ok,2019-09-02,383.0,389.95,377.0,377.7,135504
4889,ok,2019-09-03,377.0,383.95,374.05,376.4,34061
4890,ok,2019-09-04,377.0,385.0,376.1,378.0,56604
4891,ok,2019-09-05,378.0,382.4,375.1,379.1,31638
4892,ok,2019-09-08,375.05,383.9,375.05,380.75,153966
4893,ok,2019-09-10,383.0,383.95,379.75,381.1,35222
4894,ok,2019-09-11,384.9,384.9,379.15,380.55,12901
4895,ok,2019-09-12,383.9,411.0,379.75,404.55,298669
4896,ok,2019-09-15,403.9,409.6,392.05,394.75,168621
4897,ok,2019-09-16,395.95,402.55,387.55,392.1,107912
4898,ok,2019-09-17,397.0,402.95,386.0,391.3,49859
4899,ok,2019-09-18,383.0,392.9,383.0,383.7,39786
4900,ok,2019-09-19,381.15,403.5,381.15,395.25,96188
4901,ok,2019-09-22,406.5,407.25,383.15,387.05,155752
4902,ok,2019-09-23,387.05,387.2,372.0,373.75,410673
4903,ok,2019-09-24,372.0,376.6,353.1,358.95,127394
4904,ok,2019-09-25,360.25,366.0,348.85,351.95,116199
4905,ok,2019-09-26,354.9,367.45,351.85,355.4,127752
4906,ok,2019-09-29,359.95,378.4,350.0,370.6,489167
4907,ok,2019-09-30,372.0,374.6,355.0,362.3,51682
4908,ok,2019-10-02,362.0,371.0,352.6,360.65,404060
4909,ok,2019-10-03,365.0,372.0,356.0,368.8,69776
4910,ok,2019-10-06,365.5,372.3,358.25,362.85,25902
4911,ok,2019-10-08,362.5,370.9,358.5,360.95,81545
4912,ok,2019-10-09,362.6,366.35,355.2,357.6,56296
4913,ok,2019-10-10,354.5,361.6,354.05,360.45,37276
4914,ok,2019-10-13,368.8,368.8,357.45,359.5,22529
4915,ok,2019-10-14,359.15,361.15,354.4,356.05,37373
4916,ok,2019-10-15,355.0,364.9,355.0,357.65,36909
4917,ok,2019-10-16,360.0,364.0,355.05,359.25,29997
4918,ok,2019-10-17,362.2,371.9,357.6,366.55,139422
4919,ok,2019-10-21,374.0,374.0,358.0,359.8,38294
4920,ok,2019-10-22,358.3,363.3,352.5,355.0,72594
4921,ok,2019-10-23,356.8,359.5,321.5,330.5,109837
4922,ok,2019-10-24,330.0,344.0,329.95,337.4,58326
4923,ok,2019-10-26,340.0,341.0,336.0,338.05,5142
4924,ok,2019-10-28,338.0,338.55,325.05,331.7,67043
4925,ok,2019-10-29,328.5,337.7,328.5,331.4,36182
4926,ok,2019-10-30,333.95,345.0,331.0,341.15,46727
4927,ok,2019-10-31,348.0,348.0,341.6,346.25,38900
4928,ok,2019-11-03,350.0,370.0,349.95,366.65,128145
4929,ok,2019-11-04,369.0,369.55,352.0,364.35,174536
4930,ok,2019-11-05,368.0,368.7,359.5,363.7,50382
4931,ok,2019-11-06,374.6,392.1,371.25,381.5,291520
4932,ok,2019-11-07,383.0,389.9,378.45,385.35,131728
4933,ok,2019-11-10,387.95,400.0,387.0,396.8,67210
4934,ok,2019-11-12,408.4,408.95,393.3,395.7,218610
4935,ok,2019-11-13,390.0,398.6,390.0,396.35,83596
4936,ok,2019-11-14,395.95,399.0,392.0,396.4,50857
4937,ok,2019-11-17,396.05,398.9,394.05,396.8,97334
4938,ok,2019-11-18,397.9,398.75,393.9,396.35,86640
4939,ok,2019-11-19,395.0,397.2,385.1,388.65,77473
4940,ok,2019-11-20,375.0,391.9,315.05,387.55,100014
4941,ok,2019-11-21,386.0,395.9,378.95,393.55,122664
4942,ok,2019-11-24,386.0,393.55,379.2,389.8,38090
4943,ok,2019-11-25,388.5,408.0,388.5,404.95,106142
4944,ok,2019-11-26,406.65,408.45,398.75,404.1,51762
4945,ok,2019-11-27,405.0,405.0,394.0,396.05,81470
4946,ok,2019-11-28,396.05,406.0,394.0,395.7,46653
4947,ok,2019-12-01,403.0,404.95,395.8,401.15,108228
4948,ok,2019-12-02,403.25,405.75,399.0,403.85,51015
4949,ok,2019-12-03,405.95,408.8,401.2,405.4,48240
4950,ok,2019-12-04,409.0,409.0,400.0,401.6,74766
4951,ok,2019-12-05,404.6,405.9,401.3,403.25,38227
4952,ok,2019-12-08,408.0,408.0,398.0,401.7,46215
4953,ok,2019-12-09,404.2,434.9,399.6,422.35,796606
4954,ok,2019-12-10,423.0,426.45,415.0,418.75,154002
4955,ok,2019-12-11,418.8,422.8,413.1,415.15,48973
4956,ok,2019-12-12,414.4,423.0,412.25,419.95,381855
4957,ok,2019-12-15,424.6,432.1,421.1,424.55,260703
4958,ok,2019-12-16,422.2,427.5,422.2,425.15,88789
4959,ok,2019-12-17,427.95,429.65,424.9,427.0,74975
4960,ok,2019-12-18,429.0,429.0,423.55,425.75,201243
4961,ok,2019-12-19,426.85,429.0,421.1,423.05,146884
4962,ok,2019-12-22,426.5,432.0,423.05,430.55,123133
4963,ok,2019-12-23,431.6,432.9,425.0,426.1,27406
4964,ok,2019-12-25,426.0,432.0,422.6,429.7,48432
4965,ok,2019-12-26,432.0,432.0,426.1,428.8,25406
4966,ok,2019-12-29,437.0,437.0,430.0,431.0,59088
4967,ok,2019-12-30,433.15,433.15,424.95,425.65,41312
4968,ok,2019-12-31,425.0,431.5,425.0,429.5,37648
4969,ok,2020-01-01,431.45,436.45,430.1,433.55,47665
4970,ok,2020-01-02,434.4,440.0,430.05,438.9,63567
4971,ok,2020-01-05,443.8,443.8,431.3,435.9,175288
4972,ok,2020-01-06,438.0,439.85,433.3,437.3,43266
4973,ok,2020-01-07,431.0,439.35,428.75,436.85,63641
4974,ok,2020-01-08,438.55,440.0,435.1,437.15,109829
4975,ok,2020-01-09,438.3,455.8,437.85,443.05,222524
4976,ok,2020-01-12,443.0,463.0,442.95,459.65,152819
4977,ok,2020-01-13,461.95,464.9,455.35,460.75,85113
4978,ok,2020-01-14,461.85,462.0,456.55,460.45,29590
4979,ok,2020-01-15,460.1,476.9,460.1,473.5,123594
4980,ok,2020-01-16,477.65,484.95,460.0,475.25,158080
4981,ok,2020-01-19,475.0,491.0,475.0,482.25,109029
4982,ok,2020-01-20,484.8,486.0,467.3,484.0,64328
4983,ok,2020-01-21,485.9,513.0,485.8,497.2,163438
4984,ok,2020-01-22,502.0,502.9,494.1,497.35,51731
4985,ok,2020-01-23,498.65,504.0,492.2,496.0,51151
4986,ok,2020-01-26,493.0,500.45,491.2,497.35,31654
4987,ok,2020-01-27,500.0,503.8,487.45,500.1,62072
4988,ok,2020-01-28,501.95,518.5,493.0,494.75,138270
4989,ok,2020-01-29,498.75,501.85,494.0,498.5,34147
4990,ok,2020-01-30,499.7,507.0,493.05,495.3,33099
4991,ok,2020-01-31,501.95,503.05,483.5,492.7,34936
4992,ok,2020-02-02,498.95,499.0,486.85,493.3,52240
4993,ok,2020-02-03,496.15,514.9,494.0,497.85,168434
4994,ok,2020-02-04,494.0,529.0,494.0,521.95,284046
4995,ok,2020-02-05,527.0,559.0,522.1,548.15,293206
4996,ok,2020-02-06,548.5,564.0,537.6,562.05,149257
4997,ok,2020-02-09,567.75,581.0,544.8,577.25,237969
4998,ok,2020-02-10,580.5,593.5,572.1,577.2,146005
4999,ok,2020-02-11,577.0,579.3,560.35,566.75,62333
5000,ok,2020-02-12,569.8,589.95,569.0,584.0,87674
5001,ok,2020-02-13,578.0,599.9,578.0,583.9,83848
5002,ok,2020-02-16,588.9,588.9,533.95,555.9,114082
5003,ok,2020-02-17,555.9,555.9,523.8,535.2,96478
5004,ok,2020-02-18,537.9,553.0,531.4,534.95,129304
5005,ok,2020-02-19,532.5,544.0,532.5,533.85,83973
5006,ok,2020-02-23,540.0,540.0,526.3,535.15,105101
5007,ok,2020-02-24,536.05,539.9,531.6,534.65,43510
5008,ok,2020-02-25,538.85,576.5,534.85,561.75,308187
5009,ok,2020-02-26,566.25,570.2,550.2,556.8,173925
5010,ok,2020-02-27,541.0,549.9,526.9,538.7,90956
5011,ok,2020-03-01,569.0,569.0,529.0,532.2,108686
5012,ok,2020-03-02,540.0,562.0,535.4,557.85,82109
5013,ok,2020-03-03,560.0,583.0,543.85,574.95,283840
5014,ok,2020-03-04,581.45,595.95,568.0,573.75,206525
5015,ok,2020-03-05,568.0,596.9,531.35,584.9,168129
5016,ok,2020-03-08,584.9,588.0,541.0,550.7,137854
5017,ok,2020-03-10,550.6,582.75,544.45,550.2,161508
5018,ok,2020-03-11,527.0,544.75,467.45,508.95,272912
5019,ok,2020-03-12,453.0,575.25,415.0,568.2,221947
5020,ok,2020-03-15,568.0,570.0,515.65,535.5,110620
5021,ok,2020-03-16,554.0,558.55,537.5,546.8,118804
5022,ok,2020-03-17,553.8,553.8,501.0,510.25,126546
5023,ok,2020-03-18,464.0,548.95,464.0,514.35,172445
5024,ok,2020-03-19,514.8,542.0,502.05,506.0,72281
5025,ok,2020-03-22,476.0,504.95,420.0,448.5,188704
5026,ok,2020-03-23,479.0,510.0,444.0,495.15,73454
5027,ok,2020-03-24,490.0,520.0,475.0,508.15,66888
5028,ok,2020-03-25,506.75,527.25,484.85,505.85,52360
5029,ok,2020-03-26,519.0,519.0,502.0,508.35,118787
5030,ok,2020-03-29,499.7,508.3,486.8,501.15,34826
5031,ok,2020-03-30,514.95,514.95,500.0,509.0,75328
5032,ok,2020-03-31,524.0,524.0,492.25,505.6,106011
5033,ok,2020-04-02,489.0,489.0,440.45,447.3,339700
5034,ok,2020-04-06,470.1,490.9,462.0,470.65,276739
5035,ok,2020-04-07,476.5,549.0,462.0,509.85,641059
5036,ok,2020-04-08,533.4,534.0,505.0,513.1,611439
5037,ok,2020-04-12,517.9,528.0,499.0,517.05,273162
5038,ok,2020-04-14,522.1,548.0,511.4,516.4,507339
5039,ok,2020-04-15,505.55,528.4,505.55,521.3,87754
5040,ok,2020-04-16,530.0,544.7,524.5,536.85,122630
5041,ok,2020-04-19,564.0,588.0,555.0,566.35,335197
5042,ok,2020-04-20,565.0,589.4,546.05,560.75,351590
5043,ok,2020-04-21,564.95,565.0,555.1,559.65,234037
5044,ok,2020-04-22,564.95,568.15,556.0,560.7,228529
5045,ok,2020-04-23,561.0,567.0,546.55,552.5,117944
5046,ok,2020-04-26,555.0,567.5,549.0,553.45,420743
5047,ok,2020-04-27,562.0,575.0,548.55,556.05,279018
5048,ok,2020-04-28,556.05,584.35,555.0,571.35,502767
5049,ok,2020-04-29,584.0,584.0,552.6,557.9,233142
5050,ok,2020-05-03,553.9,567.9,541.65,550.3,130979
5051,ok,2020-05-04,559.0,581.6,554.5,559.25,283311
5052,ok,2020-05-05,580.0,621.75,563.8,597.65,1222444
5053,ok,2020-05-06,600.0,615.6,592.0,610.4,367422
5054,ok,2020-05-07,621.0,650.0,612.5,645.3,1030588
5055,ok,2020-05-10,657.35,660.0,635.2,645.5,493173
5056,ok,2020-05-11,636.05,647.65,611.25,641.75,446480
5057,ok,2020-05-12,656.0,658.0,586.1,624.35,198698
5058,ok,2020-05-13,619.0,637.25,611.7,632.15,284762
5059,ok,2020-05-14,635.35,639.25,621.05,634.25,180781
5060,ok,2020-05-17,637.45,637.45,603.0,610.0,170399
5061,ok,2020-05-18,622.0,625.0,606.05,612.65,140682
5062,ok,2020-05-19,612.65,655.0,612.65,649.65,378496
5063,ok,2020-05-20,668.0,686.0,661.1,669.45,434821
5064,ok,2020-05-21,671.95,672.55,645.1,657.25,172092
5065,ok,2020-05-25,657.25,666.0,657.25,663.95,166578
5066,ok,2020-05-26,665.95,667.3,635.0,655.2,102479
5067,ok,2020-05-27,660.0,660.0,631.55,645.0,225261
5068,ok,2020-05-28,650.05,696.9,647.0,682.15,499198
5069,ok,2020-05-31,692.0,700.0,674.0,687.55,244823
5070,ok,2020-06-01,691.65,738.8,682.55,699.85,472039
5071,ok,2020-06-02,710.0,710.0,678.35,685.0,280989
5072,ok,2020-06-03,687.4,711.85,680.4,697.9,277331
5073,ok,2020-06-04,703.95,717.0,697.0,707.65,154360
5074,ok,2020-06-07,715.0,717.25,703.55,711.9,104956
5075,ok,2020-06-08,715.0,715.0,670.8,680.7,217511
5076,ok,2020-06-09,689.7,704.0,685.95,693.15,111778
5077,ok,2020-06-10,718.0,718.0,685.25,693.25,195731
5078,ok,2020-06-11,666.7,699.0,661.25,693.7,115322
5079,ok,2020-06-14,714.0,714.0,692.5,701.15,180297
5080,ok,2020-06-15,710.05,730.0,700.95,718.7,234666
5081,ok,2020-06-16,718.7,729.0,702.0,707.4,139976
5082,ok,2020-06-17,709.8,713.95,696.1,706.1,63839
5083,ok,2020-06-18,706.7,715.25,705.7,711.35,223325
5084,ok,2020-06-21,722.0,743.8,714.5,719.1,374493
5085,ok,2020-06-22,725.0,733.0,720.0,723.35,135883
5086,ok,2020-06-23,731.25,734.95,685.0,689.25,288857
5087,ok,2020-06-24,690.0,718.0,656.85,692.85,517653
5088,ok,2020-06-25,689.9,693.8,658.1,677.85,419681
5089,ok,2020-06-28,668.0,705.0,668.0,702.7,292346
5090,ok,2020-06-29,703.9,714.9,701.0,707.45,266721
5091,ok,2020-06-30,710.0,711.05,697.1,706.1,78945
5092,ok,2020-07-01,704.0,719.0,704.0,714.2,123195
5093,ok,2020-07-02,734.0,742.0,701.2,718.65,1250696
5094,ok,2020-07-05,718.75,733.8,717.0,719.35,415602
5095,ok,2020-07-06,720.95,724.95,710.2,711.55,134654
5096,ok,2020-07-07,712.0,719.0,710.0,712.6,373896
5097,ok,2020-07-08,714.95,718.5,712.05,713.7,277057
5098,ok,2020-07-09,716.35,722.0,713.5,718.65,493744
5099,ok,2020-07-12,719.0,723.95,714.05,715.55,315312
5100,ok,2020-07-13,713.0,720.0,707.2,714.05,88425
5101,ok,2020-07-14,719.75,719.75,711.8,714.85,64788
5102,ok,2020-07-15,714.05,716.0,710.05,715.05,78702
5103,ok,2020-07-16,718.4,720.0,712.25,713.5,78872
5104,ok,2020-07-19,715.85,719.95,712.05,713.4,80985
5105,ok,2020-07-20,714.05,718.9,713.0,715.25,163843
5106,ok,2020-07-21,718.0,718.95,713.6,716.2,164243
5107,ok,2020-07-22,717.05,738.85,716.7,718.3,133340
5108,ok,2020-07-23,717.0,750.0,715.0,729.5,511994
5109,ok,2020-07-26,733.9,740.4,719.05,720.95,123750
5110,ok,2020-07-27,722.0,733.0,720.0,720.1,127954
5111,ok,2020-07-28,721.0,729.0,720.1,721.0,60190
5112,ok,2020-07-29,724.75,739.0,720.0,726.85,515355
