,s,t,o,h,l,c,v
862,ok,2021-03-29,610.0,615.4,599.0,600.0,16149
863,ok,2021-03-30,603.6,604.75,575.9,589.4,8962
864,ok,2021-03-31,590.0,611.0,589.1,593.95,5597
865,ok,2021-04-04,594.95,604.0,591.35,594.8,3552
866,ok,2021-04-05,598.95,600.2,585.0,588.75,4207
867,ok,2021-04-06,599.0,599.0,574.05,577.85,15781
868,ok,2021-04-07,589.0,589.0,565.0,569.75,23340
869,ok,2021-04-08,574.0,576.0,567.0,569.95,7257
870,ok,2021-04-11,579.6,579.6,545.0,555.9,6562
871,ok,2021-04-12,558.0,568.0,558.0,559.2,3653
872,ok,2021-04-14,559.2,559.2,540.1,546.0,4392
873,ok,2021-04-15,545.0,554.0,538.0,540.65,8504
874,ok,2021-04-18,535.0,563.0,535.0,558.25,11737
875,ok,2021-04-19,583.95,584.0,556.0,560.65,3059
876,ok,2021-04-21,570.0,570.0,539.0,546.7,8608
877,ok,2021-04-22,550.95,556.0,546.8,553.75,2107
878,ok,2021-04-25,552.05,555.05,550.0,553.45,2443
879,ok,2021-04-26,554.95,565.0,540.6,544.0,18284
880,ok,2021-04-27,544.05,548.95,539.6,541.85,10181
881,ok,2021-04-28,540.1,547.5,540.1,543.9,3991
882,ok,2021-04-29,544.05,550.0,539.9,544.9,5021
883,ok,2021-05-02,545.0,545.0,522.05,536.9,7461
884,ok,2021-05-03,537.5,567.0,534.95,557.45,8780
885,ok,2021-05-04,567.9,569.95,551.3,553.9,8004
886,ok,2021-05-05,559.95,564.6,551.0,553.95,8092
887,ok,2021-05-06,561.9,564.95,544.0,546.75,6609
888,ok,2021-05-09,564.0,564.0,534.9,549.5,39396
889,ok,2021-05-10,547.9,554.0,542.3,546.0,2997
890,ok,2021-05-11,545.05,595.0,542.0,569.3,23396
891,ok,2021-05-13,580.0,581.8,562.0,563.55,9863
892,ok,2021-05-16,587.5,587.5,560.0,562.55,8339
893,ok,2021-05-17,552.35,577.1,552.35,562.7,14013
894,ok,2021-05-18,570.0,570.0,558.65,561.35,7642
895,ok,2021-05-19,563.05,602.7,552.0,562.35,24629
896,ok,2021-05-20,562.35,572.0,547.0,550.9,36630
897,ok,2021-05-23,560.9,560.9,545.0,552.6,30922
898,ok,2021-05-24,561.0,570.0,559.95,567.05,21254
899,ok,2021-05-25,572.45,576.0,563.0,566.45,22436
900,ok,2021-05-26,571.0,607.25,571.0,580.35,71483
901,ok,2021-05-27,592.0,599.0,570.0,583.8,28189
902,ok,2021-05-30,576.0,587.0,556.8,572.75,42658
903,ok,2021-05-31,572.75,586.0,567.05,572.6,12649
904,ok,2021-06-01,580.0,584.3,575.1,579.25,11482
905,ok,2021-06-02,581.0,667.95,571.0,621.8,313429
906,ok,2021-06-03,627.5,633.0,621.0,623.65,29049
907,ok,2021-06-06,629.95,638.2,620.0,621.7,12707
908,ok,2021-06-07,625.0,638.2,607.0,610.4,25470
909,ok,2021-06-08,614.85,628.8,601.7,604.05,26766
910,ok,2021-06-09,617.8,625.0,612.05,617.75,18987
911,ok,2021-06-10,622.0,638.2,620.05,630.95,39897
912,ok,2021-06-13,638.0,725.0,609.05,695.2,540260
913,ok,2021-06-14,696.0,702.55,670.25,675.4,49185
914,ok,2021-06-15,683.4,695.0,671.0,676.7,36070
915,ok,2021-06-16,660.0,685.0,660.0,664.4,42378
916,ok,2021-06-17,681.65,681.65,636.7,654.25,47321
917,ok,2021-06-20,650.0,664.9,631.0,643.05,20464
918,ok,2021-06-21,645.0,667.95,641.5,646.85,19401
919,ok,2021-06-22,659.8,679.2,645.1,674.2,34578
920,ok,2021-06-23,677.1,689.95,655.95,663.35,29255
921,ok,2021-06-24,662.65,684.75,658.8,677.05,15653
922,ok,2021-06-27,671.05,682.0,663.15,677.35,31098
923,ok,2021-06-28,673.95,684.7,665.8,672.8,29865
924,ok,2021-06-29,686.5,719.0,670.0,674.7,102603
925,ok,2021-06-30,675.0,685.05,658.55,665.2,39972
926,ok,2021-07-01,666.0,688.8,662.0,679.25,119737
927,ok,2021-07-04,683.0,699.0,679.05,688.55,60033
928,ok,2021-07-05,698.7,700.95,676.0,696.15,79515
929,ok,2021-07-06,682.25,700.0,682.25,696.25,37998
930,ok,2021-07-07,715.0,764.0,710.0,725.75,496501
931,ok,2021-07-08,730.0,798.0,729.95,777.45,863785
932,ok,2021-07-11,783.65,826.95,777.0,787.35,553565
933,ok,2021-07-12,806.0,806.0,765.0,772.2,313775
934,ok,2021-07-13,780.0,800.0,777.65,795.5,177875
935,ok,2021-07-14,798.0,798.0,760.75,771.05,126220
936,ok,2021-07-15,778.85,779.85,755.7,764.25,73335
937,ok,2021-07-18,770.0,779.25,743.35,764.45,82581
938,ok,2021-07-19,755.0,777.35,737.95,762.2,63281
939,ok,2021-07-21,763.05,797.5,763.05,770.75,71015
940,ok,2021-07-22,773.0,789.0,750.1,755.65,22700
941,ok,2021-07-25,761.0,795.0,715.0,725.3,178152
942,ok,2021-07-26,725.0,749.9,715.0,725.0,102087
943,ok,2021-07-27,738.7,765.0,728.0,749.15,141473
944,ok,2021-07-28,755.2,761.65,724.6,728.3,69504
945,ok,2021-07-29,732.8,739.25,725.5,729.05,15199
946,ok,2021-08-01,729.05,744.2,718.95,722.15,29877
947,ok,2021-08-02,734.9,746.95,721.0,730.3,26168
948,ok,2021-08-03,724.95,757.0,708.2,751.85,104704
949,ok,2021-08-04,758.8,760.45,743.95,753.45,42209
950,ok,2021-08-05,755.0,757.0,740.6,754.05,39819
951,ok,2021-08-08,750.0,758.95,711.0,719.4,27480
952,ok,2021-08-09,735.0,735.0,681.95,696.1,28776
953,ok,2021-08-10,686.1,704.6,667.2,672.35,43657
954,ok,2021-08-11,680.0,715.0,680.0,713.0,37471
955,ok,2021-08-12,720.0,720.0,690.0,692.5,21020
956,ok,2021-08-15,690.5,700.0,686.0,693.2,12550
957,ok,2021-08-16,687.0,695.0,670.0,673.4,14770
958,ok,2021-08-17,686.0,686.0,651.05,657.45,20175
959,ok,2021-08-19,640.25,654.9,613.95,633.9,39225
960,ok,2021-08-22,640.0,724.0,614.6,694.9,149718
961,ok,2021-08-23,676.0,689.9,652.95,677.0,48330
962,ok,2021-08-24,678.0,698.0,672.0,676.6,21952
963,ok,2021-08-25,684.0,687.85,675.0,678.95,7254
964,ok,2021-08-26,671.5,677.9,661.0,664.1,13060
965,ok,2021-08-29,698.8,698.8,653.95,662.7,22679
966,ok,2021-08-30,664.85,670.0,543.4,645.75,139012
967,ok,2021-08-31,648.0,665.0,648.0,656.65,20924
968,ok,2021-09-01,657.5,669.95,655.55,664.85,12099
969,ok,2021-09-02,665.0,682.45,655.55,668.35,18705
970,ok,2021-09-05,672.0,674.2,656.0,661.0,7749
971,ok,2021-09-06,663.9,669.85,650.0,652.6,8213
972,ok,2021-09-07,650.0,663.05,648.1,658.65,6390
973,ok,2021-09-08,658.65,658.65,650.8,652.45,6773
974,ok,2021-09-12,638.0,670.0,638.0,661.85,9037
975,ok,2021-09-13,661.85,710.55,661.4,696.2,62440
976,ok,2021-09-14,708.0,708.5,685.0,690.05,25324
977,ok,2021-09-15,685.0,704.55,685.0,692.3,9754
978,ok,2021-09-16,693.45,693.8,668.0,681.7,11039
979,ok,2021-09-19,687.0,688.8,668.0,671.0,9608
980,ok,2021-09-20,671.0,674.95,649.65,656.1,16039
981,ok,2021-09-21,669.0,678.8,661.1,668.55,6201
982,ok,2021-09-22,677.0,703.0,673.75,695.1,22883
983,ok,2021-09-23,691.0,699.5,679.95,683.0,7986
984,ok,2021-09-26,676.45,700.0,674.45,690.65,13149
985,ok,2021-09-27,688.95,710.0,680.95,684.45,14893
986,ok,2021-09-28,681.0,690.0,676.1,679.1,9085
987,ok,2021-09-29,679.1,681.6,669.9,674.55,13234
988,ok,2021-09-30,665.1,675.95,662.0,664.65,14361
989,ok,2021-10-03,665.1,687.0,663.65,675.7,20309
990,ok,2021-10-04,684.05,696.8,668.1,672.05,20801
991,ok,2021-10-05,672.1,687.3,666.1,670.2,15860
992,ok,2021-10-06,670.2,680.0,670.0,672.2,8313
993,ok,2021-10-07,680.0,696.55,665.0,688.1,37704
994,ok,2021-10-10,691.0,702.95,688.2,696.7,26307
995,ok,2021-10-11,704.9,707.95,692.25,701.65,16934
996,ok,2021-10-12,701.9,720.05,691.95,710.8,22068
997,ok,2021-10-13,711.0,738.75,705.5,711.25,29056
998,ok,2021-10-17,711.25,758.0,711.25,752.8,54284
999,ok,2021-10-18,758.8,784.45,747.7,760.1,57764
1000,ok,2021-10-19,761.1,773.95,735.0,742.65,18756
1001,ok,2021-10-20,759.8,759.85,708.0,731.95,17681
1002,ok,2021-10-21,727.7,783.0,727.7,758.5,56640
1003,ok,2021-10-24,753.2,763.45,712.0,720.6,15117
1004,ok,2021-10-25,713.4,762.4,713.35,723.35,25511
1005,ok,2021-10-26,723.4,730.15,691.15,696.65,26007
1006,ok,2021-10-27,695.35,705.55,678.2,684.1,12106
1007,ok,2021-10-28,695.0,699.9,673.25,681.85,14808
1008,ok,2021-10-31,674.1,695.0,674.1,686.65,4549
1009,ok,2021-11-01,695.95,701.45,679.85,684.2,5155
1010,ok,2021-11-02,682.3,711.05,682.3,696.55,18546
1011,ok,2021-11-03,709.0,714.0,696.0,703.15,2368
1012,ok,2021-11-07,713.7,730.3,705.2,725.05,36381
1013,ok,2021-11-08,724.6,730.0,715.0,723.4,13635
1014,ok,2021-11-09,725.0,727.9,716.0,718.7,6705
1015,ok,2021-11-10,715.05,724.9,705.25,711.6,5301
1016,ok,2021-11-11,729.0,786.0,720.1,730.3,151014
1017,ok,2021-11-14,730.3,749.15,721.1,738.2,25502
1018,ok,2021-11-15,730.05,756.0,730.05,743.7,16644
1019,ok,2021-11-16,745.0,758.0,722.5,729.25,15076
1020,ok,2021-11-17,728.5,731.8,702.0,718.0,14272
1021,ok,2021-11-21,705.1,719.95,687.0,696.45,24069
1022,ok,2021-11-22,706.9,751.0,689.0,741.65,50140
1023,ok,2021-11-23,730.0,752.0,720.55,748.8,40865
1024,ok,2021-11-24,748.8,755.95,732.0,751.4,121750
1025,ok,2021-11-25,740.15,754.95,715.0,738.75,55683
1026,ok,2021-11-28,724.25,753.0,705.85,749.75,117375
1027,ok,2021-11-29,749.7,770.0,748.95,761.05,49395
1028,ok,2021-11-30,758.0,772.0,749.9,761.35,51440
1029,ok,2021-12-01,772.75,772.75,751.3,761.25,26169
1030,ok,2021-12-02,759.95,848.0,755.75,801.3,236784
1031,ok,2021-12-05,800.0,807.25,785.0,790.3,41403
1032,ok,2021-12-06,861.0,861.0,785.1,791.05,195539
1033,ok,2021-12-07,804.85,817.0,788.0,791.6,54347
1034,ok,2021-12-08,795.0,833.45,787.1,809.0,82679
1035,ok,2021-12-09,812.8,824.7,799.1,820.6,57406
1036,ok,2021-12-12,825.35,842.0,819.35,824.15,56359
1037,ok,2021-12-13,827.8,827.8,820.0,821.5,13318
1038,ok,2021-12-14,829.8,829.8,820.0,820.1,9320
1039,ok,2021-12-15,825.5,825.5,819.45,821.1,15093
1040,ok,2021-12-16,820.05,826.0,818.55,821.3,14342
1041,ok,2021-12-19,800.0,854.75,771.0,841.35,90030
1042,ok,2021-12-20,841.5,909.0,818.45,848.1,246346
1043,ok,2021-12-21,866.0,868.0,822.2,829.6,56569
1044,ok,2021-12-22,841.95,873.0,819.95,820.9,148492
1045,ok,2021-12-23,829.0,831.85,820.0,822.3,17961
1046,ok,2021-12-26,820.1,833.8,816.25,823.25,21099
1047,ok,2021-12-27,829.8,833.5,820.0,824.7,19716
1048,ok,2021-12-28,824.7,827.65,820.0,821.0,14378
1049,ok,2021-12-29,832.8,835.65,820.0,830.75,19930
1050,ok,2021-12-30,822.0,848.0,822.0,844.65,20352
1051,ok,2022-01-02,832.0,858.8,830.0,831.2,10255
1052,ok,2022-01-03,847.85,847.85,825.55,842.15,17552
1053,ok,2022-01-04,845.0,869.4,835.05,852.6,47138
1054,ok,2022-01-05,852.6,852.6,825.75,838.05,15934
1055,ok,2022-01-06,832.1,855.0,832.1,850.2,80428
1056,ok,2022-01-09,851.5,865.9,836.35,850.8,46001
1057,ok,2022-01-10,841.5,864.9,841.5,855.95,37635
1058,ok,2022-01-11,867.0,888.8,865.25,877.45,56568
1059,ok,2022-01-12,898.0,908.0,855.0,868.9,29405
1060,ok,2022-01-13,867.85,884.75,864.3,879.55,13360
1061,ok,2022-01-16,879.55,894.25,860.0,874.85,23727
1062,ok,2022-01-17,887.95,887.95,865.55,878.7,16897
1063,ok,2022-01-18,887.95,887.95,875.0,878.25,7650
1064,ok,2022-01-19,878.25,890.95,870.65,874.95,26984
1065,ok,2022-01-20,877.95,880.0,864.05,875.95,13497
1066,ok,2022-01-23,880.0,884.0,850.0,851.8,22556
1067,ok,2022-01-24,864.6,880.45,850.0,851.7,7434
1068,ok,2022-01-26,855.0,865.0,835.15,847.25,17550
1069,ok,2022-01-27,869.05,869.05,820.0,826.9,8630
1070,ok,2022-01-30,824.7,826.25,812.3,821.3,19730
1071,ok,2022-01-31,820.0,847.5,820.0,843.05,15571
1072,ok,2022-02-01,847.8,850.6,843.05,845.7,26604
1073,ok,2022-02-02,843.75,858.5,827.05,842.7,19675
1074,ok,2022-02-03,834.05,854.55,830.0,841.9,14903
1075,ok,2022-02-06,830.15,830.15,762.0,781.0,52170
1076,ok,2022-02-07,772.6,800.0,760.0,778.95,19001
1077,ok,2022-02-08,778.95,799.0,774.6,793.35,6086
1078,ok,2022-02-09,805.25,805.25,769.95,781.15,12371
1079,ok,2022-02-10,786.9,786.9,745.25,752.85,19049
1080,ok,2022-02-13,745.15,761.95,725.0,732.6,10118
1081,ok,2022-02-14,743.9,759.95,724.65,750.2,7429
1082,ok,2022-02-15,749.45,761.8,735.9,755.1,5216
1083,ok,2022-02-16,753.45,768.8,745.1,762.25,6162
1084,ok,2022-02-17,768.8,768.8,741.05,750.25,3042
1085,ok,2022-02-20,750.0,756.3,715.0,729.15,5758
1086,ok,2022-02-21,682.3,811.0,682.3,745.25,82385
1087,ok,2022-02-22,754.6,785.0,743.85,762.05,10552
1088,ok,2022-02-23,730.0,751.9,711.1,720.9,22574
1089,ok,2022-02-24,732.15,755.0,715.6,725.35,21461
1090,ok,2022-02-27,725.35,740.0,697.0,724.75,17070
1091,ok,2022-03-01,714.15,726.15,703.35,710.6,13178
1092,ok,2022-03-02,710.3,728.7,700.05,703.15,9200
1093,ok,2022-03-03,702.0,715.5,690.1,706.45,13103
1094,ok,2022-03-06,707.05,721.0,696.2,714.3,41892
1095,ok,2022-03-07,713.7,732.75,708.85,716.6,18492
1096,ok,2022-03-08,728.75,737.05,701.7,714.2,42094
1097,ok,2022-03-09,729.95,738.8,712.05,723.1,30020
1098,ok,2022-03-10,725.0,725.0,713.75,718.2,12294
1099,ok,2022-03-13,722.0,727.95,701.1,707.75,31520
1100,ok,2022-03-14,710.35,714.95,700.0,703.55,10647
1101,ok,2022-03-15,704.35,725.25,700.0,713.65,21283
1102,ok,2022-03-16,717.3,717.95,695.0,704.0,27748
1103,ok,2022-03-20,705.0,714.75,695.0,698.05,7567
1104,ok,2022-03-21,698.05,702.1,692.4,699.6,4125
1105,ok,2022-03-22,710.1,710.1,680.2,690.05,8520
1106,ok,2022-03-23,683.0,695.1,680.0,689.05,6769
1107,ok,2022-03-24,685.0,695.95,680.0,685.55,7051
1108,ok,2022-03-27,686.65,689.45,667.0,681.25,7114
1109,ok,2022-03-28,683.8,688.9,672.0,683.3,6836
1110,ok,2022-03-29,696.4,696.4,684.7,690.05,6456
1111,ok,2022-03-30,686.9,697.65,686.9,690.0,3822
1112,ok,2022-03-31,700.0,702.05,688.5,698.2,4844
1113,ok,2022-04-03,705.0,705.0,688.0,692.6,16897
1114,ok,2022-04-04,694.95,708.9,693.9,703.8,14500
1115,ok,2022-04-05,701.75,702.35,692.0,693.2,9185
1116,ok,2022-04-06,697.85,706.95,695.0,703.3,35539
1117,ok,2022-04-07,710.9,727.95,700.35,716.8,15240
1118,ok,2022-04-10,727.55,727.55,700.85,707.95,10467
1119,ok,2022-04-11,709.95,731.8,698.5,724.3,34814
1120,ok,2022-04-12,742.0,755.0,724.15,749.3,54172
1121,ok,2022-04-17,743.0,750.0,730.0,743.3,13402
1122,ok,2022-04-18,749.0,759.9,718.0,728.8,12375
1123,ok,2022-04-19,729.0,737.0,708.9,712.55,13548
1124,ok,2022-04-20,723.15,726.8,709.55,712.85,4582
1125,ok,2022-04-21,723.45,723.45,708.5,713.85,3558
1126,ok,2022-04-24,709.0,709.0,685.0,687.6,14627
1127,ok,2022-04-25,686.3,700.1,686.3,695.2,3559
1128,ok,2022-04-26,704.0,704.0,675.7,682.55,2370
1129,ok,2022-04-27,686.0,698.0,672.05,691.5,7043
1130,ok,2022-04-28,694.95,695.95,684.9,691.15,2357
1131,ok,2022-05-01,692.15,692.15,675.0,679.85,4286
1132,ok,2022-05-03,675.0,685.8,666.0,674.65,7229
1133,ok,2022-05-04,688.0,688.0,647.85,664.1,22890
1134,ok,2022-05-05,670.0,670.0,640.0,646.75,5085
1135,ok,2022-05-08,646.75,655.0,630.0,648.8,6722
1136,ok,2022-05-09,658.45,658.45,585.05,597.45,18435
1137,ok,2022-05-10,593.1,609.45,578.5,600.15,5906
1138,ok,2022-05-11,609.15,609.15,563.3,588.4,15001
1139,ok,2022-05-12,597.15,617.0,591.0,610.55,8091
1140,ok,2022-05-15,627.0,627.0,592.35,620.8,7416
1141,ok,2022-05-16,624.65,643.0,618.0,640.3,5165
1142,ok,2022-05-17,642.45,648.0,634.0,645.0,2911
1143,ok,2022-05-18,639.65,644.0,626.0,627.75,5029
1144,ok,2022-05-19,632.0,662.9,628.95,653.9,9227
1145,ok,2022-05-22,648.2,668.0,625.0,656.0,6547
1146,ok,2022-05-23,651.95,662.0,646.0,654.15,4678
1147,ok,2022-05-24,661.95,665.0,643.0,654.9,6235
1148,ok,2022-05-25,655.75,675.0,649.0,654.85,7434
1149,ok,2022-05-26,660.0,675.0,653.75,667.95,2156
1150,ok,2022-05-29,667.9,685.0,667.9,672.15,5098
1151,ok,2022-05-30,674.6,675.05,665.0,670.6,5393
1152,ok,2022-05-31,668.8,674.0,663.0,664.3,44385
1153,ok,2022-06-01,677.55,685.0,662.0,670.0,8920
1154,ok,2022-06-02,683.35,683.35,665.0,674.3,5953
1155,ok,2022-06-05,662.25,685.5,662.25,680.85,3095
1156,ok,2022-06-06,680.85,683.95,668.0,673.7,35815
1157,ok,2022-06-07,674.5,678.2,657.5,667.85,7924
1158,ok,2022-06-08,674.5,700.0,661.3,693.8,13821
1159,ok,2022-06-09,693.0,750.0,686.0,719.15,8414
1160,ok,2022-06-12,700.0,716.4,690.25,704.1,9747
1161,ok,2022-06-13,699.55,703.0,693.65,699.95,5931
1162,ok,2022-06-14,694.9,713.85,694.9,707.8,4493
1163,ok,2022-06-15,716.15,716.15,693.0,695.1,15098
1164,ok,2022-06-16,702.35,711.0,684.15,694.8,16129
1165,ok,2022-06-19,684.0,693.0,660.05,664.5,54392
1166,ok,2022-06-20,671.9,700.6,671.9,679.15,7230
1167,ok,2022-06-21,675.1,688.45,656.25,661.3,45782
1168,ok,2022-06-22,657.6,686.15,655.05,666.1,35315
1169,ok,2022-06-23,666.1,670.9,654.0,656.4,16699
1170,ok,2022-06-26,669.0,669.0,644.0,648.75,37292
1171,ok,2022-06-27,655.25,655.9,636.1,638.9,37357
1172,ok,2022-06-28,641.0,645.5,636.0,638.45,93639
1173,ok,2022-06-29,643.95,643.95,630.05,632.05,1588
1174,ok,2022-06-30,635.0,648.0,626.7,643.05,4741
1175,ok,2022-07-03,634.7,687.0,634.7,677.55,62519
1176,ok,2022-07-04,679.8,679.8,666.65,669.95,26788
1177,ok,2022-07-05,679.85,714.1,661.55,687.45,107351
1178,ok,2022-07-06,674.0,704.95,674.0,697.95,37520
1179,ok,2022-07-07,707.3,707.3,689.95,699.2,19238
1180,ok,2022-07-10,705.0,712.45,695.0,704.75,47647
1181,ok,2022-07-11,702.45,747.75,698.7,721.15,38232
1182,ok,2022-07-12,725.0,769.7,717.9,760.65,223649
1183,ok,2022-07-13,768.0,768.0,746.0,763.65,22100
1184,ok,2022-07-14,769.0,778.7,763.05,768.65,15090
1185,ok,2022-07-17,768.65,777.95,750.05,764.55,21503
1186,ok,2022-07-18,764.25,773.95,746.55,762.0,17495
1187,ok,2022-07-19,753.9,789.4,739.25,746.3,11018
1188,ok,2022-07-20,739.5,750.2,737.2,745.1,2485
1189,ok,2022-07-21,753.95,756.1,741.5,747.45,6814
1190,ok,2022-07-24,750.7,750.7,729.65,738.95,5085
1191,ok,2022-07-25,749.95,749.95,722.0,729.75,6010
1192,ok,2022-07-26,722.3,740.95,720.95,734.55,16938
1193,ok,2022-07-27,731.3,739.05,725.0,730.9,5774
1194,ok,2022-07-28,736.6,736.8,723.0,727.2,10883
1195,ok,2022-07-31,727.0,767.0,723.05,764.25,82972
1196,ok,2022-08-01,770.0,770.0,741.0,750.95,8202
1197,ok,2022-08-02,751.95,763.95,737.15,742.2,4545
1198,ok,2022-08-03,748.3,782.0,734.0,776.15,24170
1199,ok,2022-08-04,777.2,787.45,750.2,755.55,4623
1200,ok,2022-08-07,752.0,759.65,728.05,751.75,6882
1201,ok,2022-08-09,741.2,755.0,735.45,745.95,16292
1202,ok,2022-08-10,732.2,774.9,732.2,767.15,21519
1203,ok,2022-08-11,767.15,771.65,749.95,765.1,10795
1204,ok,2022-08-15,755.0,785.85,755.0,775.25,10553
1205,ok,2022-08-16,779.7,787.95,766.25,773.55,10332
1206,ok,2022-08-17,778.3,804.0,765.0,767.85,12430
1207,ok,2022-08-18,766.0,827.5,766.0,809.35,60743
1208,ok,2022-08-21,815.0,819.9,798.05,810.25,19916
1209,ok,2022-08-22,790.5,818.1,790.5,809.35,5454
1210,ok,2022-08-23,808.55,814.6,792.8,799.6,13610
1211,ok,2022-08-24,811.55,811.95,795.85,800.7,9146
1212,ok,2022-08-25,800.0,814.75,791.25,807.1,10036
1213,ok,2022-08-28,788.0,817.1,787.0,809.55,7747
1214,ok,2022-08-29,805.0,817.0,800.0,804.6,15836
1215,ok,2022-08-31,804.0,837.95,796.05,805.0,9790
1216,ok,2022-09-01,811.8,811.8,791.9,799.65,11599
1217,ok,2022-09-04,796.0,809.65,790.0,798.65,10000
1218,ok,2022-09-05,837.0,842.7,804.6,808.65,23662
1219,ok,2022-09-06,800.0,820.0,800.0,810.05,13380
1220,ok,2022-09-07,819.9,819.9,802.7,810.35,9512
1221,ok,2022-09-08,810.0,818.6,801.0,807.45,5866
1222,ok,2022-09-11,805.15,815.0,796.5,799.4,15485
1223,ok,2022-09-12,800.5,807.0,792.0,797.3,8033
1224,ok,2022-09-13,801.0,805.55,788.0,793.5,13629
1225,ok,2022-09-14,804.0,804.0,793.25,798.65,7674
1226,ok,2022-09-15,804.6,804.6,788.55,798.8,22593
1227,ok,2022-09-18,796.05,802.0,787.0,789.85,10625
1228,ok,2022-09-19,797.7,831.0,790.1,828.5,88902
1229,ok,2022-09-20,839.0,839.9,825.3,830.15,37156
1230,ok,2022-09-21,836.55,855.0,825.0,851.65,106866
1231,ok,2022-09-22,843.15,872.0,843.15,869.1,37685
1232,ok,2022-09-25,860.0,869.95,816.55,861.05,25523
1233,ok,2022-09-26,856.05,879.0,831.5,852.65,34225
1234,ok,2022-09-27,859.85,870.0,835.35,866.1,13811
1235,ok,2022-09-28,868.85,909.45,850.0,876.95,71677
1236,ok,2022-09-29,885.0,924.0,872.05,892.85,90382
1237,ok,2022-10-02,906.95,934.0,885.1,925.1,68889
1238,ok,2022-10-03,943.9,950.0,915.0,927.3,119851
1239,ok,2022-10-05,925.5,933.75,908.0,911.8,19161
1240,ok,2022-10-06,918.0,948.0,912.1,933.6,45624
1241,ok,2022-10-09,937.95,937.95,911.05,920.3,16426
1242,ok,2022-10-10,916.95,929.95,908.05,918.9,10359
1243,ok,2022-10-11,923.9,923.9,872.0,880.75,26396
1244,ok,2022-10-12,875.5,898.35,875.5,890.5,8228
1245,ok,2022-10-13,903.0,918.0,881.3,895.4,14655
1246,ok,2022-10-16,881.95,898.55,862.25,875.5,30058
1247,ok,2022-10-17,870.0,882.0,856.7,873.25,18291
1248,ok,2022-10-18,862.1,898.0,860.95,868.65,6410
1249,ok,2022-10-19,860.8,898.0,860.2,892.05,12206
1250,ok,2022-10-20,895.3,896.9,870.1,878.35,5918
1251,ok,2022-10-23,895.85,921.8,870.0,879.5,3915
1252,ok,2022-10-24,875.9,888.9,861.0,866.35,10571
1253,ok,2022-10-26,860.0,881.2,854.75,859.25,5031
1254,ok,2022-10-27,865.0,900.0,865.0,871.4,17377
1255,ok,2022-10-30,890.0,945.5,874.0,931.35,80734
1256,ok,2022-10-31,929.9,936.05,912.0,912.7,8748
1257,ok,2022-11-01,907.65,924.95,907.65,917.65,5373
1258,ok,2022-11-02,915.0,918.85,892.2,897.8,8092
1259,ok,2022-11-03,893.2,927.95,891.95,912.85,11006
1260,ok,2022-11-06,920.1,922.45,900.1,914.5,9209
1261,ok,2022-11-08,910.0,962.95,910.0,945.4,33165
1262,ok,2022-11-09,960.0,960.0,919.1,938.9,14227
1263,ok,2022-11-10,936.05,955.45,925.6,930.2,6727
1264,ok,2022-11-13,939.0,983.0,909.6,950.4,83232
1265,ok,2022-11-14,945.0,971.8,945.0,955.5,14552
1266,ok,2022-11-15,965.5,969.85,942.2,961.05,58298
1267,ok,2022-11-16,968.0,1003.0,940.95,951.25,85313
1268,ok,2022-11-17,957.2,975.0,949.85,964.0,14163
1269,ok,2022-11-20,973.65,973.65,951.2,955.1,7216
1270,ok,2022-11-21,960.0,1008.8,958.15,982.25,57295
1271,ok,2022-11-22,973.3,1004.95,968.7,978.0,13408
1272,ok,2022-11-23,975.0,983.95,951.0,955.4,9556
1273,ok,2022-11-24,951.0,971.05,951.0,960.25,3836
1274,ok,2022-11-27,960.0,965.0,932.25,959.75,6280
1275,ok,2022-11-28,973.0,973.0,950.0,950.95,3832
1276,ok,2022-11-29,959.5,960.5,948.1,950.5,4284
1277,ok,2022-11-30,958.5,969.95,950.0,953.8,25333
1278,ok,2022-12-01,954.15,963.95,936.05,942.8,7952
1279,ok,2022-12-04,935.2,953.55,890.7,910.35,25182
1280,ok,2022-12-05,901.4,913.9,895.0,903.8,12789
1281,ok,2022-12-06,907.0,942.7,907.0,920.1,17243
1282,ok,2022-12-07,920.1,936.85,917.05,929.25,3103
1283,ok,2022-12-08,916.2,929.95,884.75,895.35,20578
1284,ok,2022-12-11,908.8,909.05,885.7,895.2,8142
1285,ok,2022-12-12,890.15,906.9,873.5,903.65,17828
1286,ok,2022-12-13,907.2,909.0,884.25,894.15,8030
1287,ok,2022-12-14,893.95,904.9,887.9,891.05,8538
1288,ok,2022-12-15,895.0,895.95,871.15,879.5,8389
1289,ok,2022-12-18,879.5,891.85,879.5,881.1,4176
1290,ok,2022-12-19,871.05,893.85,871.05,883.7,6392
1291,ok,2022-12-20,880.05,889.85,842.4,863.45,16681
1292,ok,2022-12-21,865.05,895.0,845.0,870.75,12985
1293,ok,2022-12-22,880.1,883.5,805.1,853.75,18919
1294,ok,2022-12-25,853.75,875.0,850.0,864.85,10617
1295,ok,2022-12-26,877.75,908.8,855.75,880.85,8120
1296,ok,2022-12-27,869.25,925.1,869.2,914.05,17548
1297,ok,2022-12-28,914.9,918.95,880.1,885.05,9409
1298,ok,2022-12-29,880.0,920.8,880.0,909.7,4996
1299,ok,2023-01-01,909.7,919.95,872.1,877.35,9474
1300,ok,2023-01-02,884.0,887.9,855.55,869.55,13855
1301,ok,2023-01-03,883.1,883.1,855.1,861.25,6419
1302,ok,2023-01-04,874.15,874.15,855.25,859.25,3335
