,s,t,o,h,l,c,v
2498,ok,2014-08-25,29.8,30.4,27.4,28.58,139905
2499,ok,2014-08-26,29.01,30.28,28.6,28.93,195495
2500,ok,2014-08-27,28.93,29.68,28.42,29.03,203010
2501,ok,2014-08-31,28.74,30.13,28.74,29.9,170825
2502,ok,2014-09-01,29.34,30.0,29.0,29.31,55860
2503,ok,2014-09-02,29.44,29.45,28.78,28.92,74550
2504,ok,2014-09-03,28.5,29.38,28.03,28.26,117995
2505,ok,2014-09-04,28.32,28.67,27.0,27.63,107490
2506,ok,2014-09-07,27.5,29.6,27.46,28.5,136150
2507,ok,2014-09-08,29.2,29.2,28.22,28.31,68525
2508,ok,2014-09-09,28.0,28.27,27.36,27.48,74365
2509,ok,2014-09-10,29.94,29.94,27.0,27.77,106620
2510,ok,2014-09-11,28.2,28.29,27.44,27.77,157780
2511,ok,2014-09-14,28.06,29.0,28.01,28.46,145515
2512,ok,2014-09-15,28.46,28.99,27.4,27.61,162470
2513,ok,2014-09-16,27.53,27.6,26.15,26.31,56100
2514,ok,2014-09-17,26.76,28.94,25.96,28.14,220790
2515,ok,2014-09-18,28.94,29.96,28.54,29.67,229030
2516,ok,2014-09-21,29.67,34.6,29.37,34.04,823090
2517,ok,2014-09-22,34.89,38.2,34.79,36.08,1276195
2518,ok,2014-09-23,36.6,37.58,35.16,36.57,320540
2519,ok,2014-09-24,36.6,36.97,34.11,34.37,168205
2520,ok,2014-09-25,34.37,35.79,32.4,33.61,301275
2521,ok,2014-09-28,35.7,38.58,33.56,36.3,394090
2522,ok,2014-09-29,35.44,38.0,35.44,36.63,249000
2523,ok,2014-09-30,36.98,38.0,35.76,36.17,152775
2524,ok,2014-10-06,36.2,36.4,34.81,35.56,313245
2525,ok,2014-10-07,35.0,35.0,33.1,33.89,343290
2526,ok,2014-10-08,34.0,37.55,33.82,35.61,602510
2527,ok,2014-10-09,34.73,35.88,33.94,34.91,308100
2528,ok,2014-10-12,35.19,35.86,33.82,34.21,208905
2529,ok,2014-10-13,35.8,36.58,34.56,36.36,364695
2530,ok,2014-10-15,35.92,36.86,34.0,34.24,200750
2531,ok,2014-10-16,34.24,35.58,34.24,34.73,133570
2532,ok,2014-10-19,34.87,36.4,34.8,35.72,109235
2533,ok,2014-10-20,34.44,36.6,34.44,35.28,127080
2534,ok,2014-10-21,34.41,37.8,34.41,36.52,377985
2535,ok,2014-10-22,37.6,37.6,36.0,36.63,54940
2536,ok,2014-10-26,38.0,38.0,35.55,35.71,109385
2537,ok,2014-10-27,36.27,36.32,34.41,34.83,110470
2538,ok,2014-10-28,37.2,37.2,34.45,35.34,90410
2539,ok,2014-10-29,34.72,36.3,34.54,35.9,233420
2540,ok,2014-10-30,36.98,36.98,35.05,35.34,83750
2541,ok,2014-11-02,35.29,36.29,34.7,35.98,130890
2542,ok,2014-11-04,36.8,42.1,35.31,40.62,1630780
2543,ok,2014-11-06,41.2,42.67,40.23,42.09,581185
2544,ok,2014-11-09,42.2,44.0,42.2,43.61,398625
2545,ok,2014-11-10,44.0,45.99,43.6,45.58,491080
2546,ok,2014-11-11,45.38,51.34,44.7,48.22,1813880
2547,ok,2014-11-12,49.4,57.86,47.6,57.7,3571900
2548,ok,2014-11-13,57.24,60.4,51.93,56.59,1141845
2549,ok,2014-11-16,54.02,62.24,54.02,61.5,1300465
2550,ok,2014-11-17,67.65,67.65,65.27,67.65,403035
2551,ok,2014-11-18,74.41,74.41,74.41,74.41,319845
2552,ok,2014-11-19,78.13,78.13,71.12,74.31,2079765
2553,ok,2014-11-20,74.31,76.8,74.21,74.98,288955
2554,ok,2014-11-23,76.9,76.9,71.24,71.49,210490
2555,ok,2014-11-24,68.5,73.4,67.92,67.92,102950
2556,ok,2014-11-25,64.53,68.89,64.53,65.83,653230
2557,ok,2014-11-26,65.5,68.59,64.7,65.79,313585
2558,ok,2014-11-27,64.21,66.95,63.01,63.9,161885
2559,ok,2014-11-30,62.2,65.4,60.71,62.51,279455
2560,ok,2014-12-01,62.39,65.63,61.8,65.43,588455
2561,ok,2014-12-02,65.6,68.7,65.57,68.09,538045
2562,ok,2014-12-03,67.4,69.46,64.69,68.09,491805
2563,ok,2014-12-04,69.0,70.96,66.0,67.05,401025
2564,ok,2014-12-07,69.0,69.0,64.95,65.99,239590
2565,ok,2014-12-08,65.28,67.08,59.0,60.79,261760
2566,ok,2014-12-09,62.0,69.97,61.0,67.97,496010
2567,ok,2014-12-10,67.7,68.99,61.8,63.72,225155
2568,ok,2014-12-11,64.2,67.8,62.31,63.08,202125
2569,ok,2014-12-14,64.92,65.78,62.26,63.23,219175
2570,ok,2014-12-15,62.8,63.0,56.0,57.78,489630
2571,ok,2014-12-16,60.48,60.48,50.99,56.76,511490
2572,ok,2014-12-17,57.4,60.72,57.4,58.91,163405
2573,ok,2014-12-18,62.2,62.2,58.98,61.09,302130
2574,ok,2014-12-21,61.28,67.8,60.81,64.06,491010
2575,ok,2014-12-22,64.57,65.35,61.11,62.53,126675
2576,ok,2014-12-23,63.4,67.05,60.81,66.21,331290
2577,ok,2014-12-25,66.76,67.19,63.1,66.12,177340
2578,ok,2014-12-28,66.39,69.8,65.78,67.99,153185
2579,ok,2014-12-29,68.04,73.6,66.99,71.96,1526440
2580,ok,2014-12-30,72.58,73.54,68.54,68.98,585240
2581,ok,2014-12-31,69.17,70.3,68.4,68.91,120005
2582,ok,2015-01-01,70.8,70.8,68.01,68.99,178970
2583,ok,2015-01-04,69.72,69.93,67.78,68.1,111705
2584,ok,2015-01-05,70.2,70.2,66.0,66.7,140110
2585,ok,2015-01-06,66.8,66.8,63.4,65.67,158180
2586,ok,2015-01-07,66.4,68.4,66.4,67.61,153630
2587,ok,2015-01-08,69.41,70.34,67.64,68.02,377270
2588,ok,2015-01-11,68.56,72.4,65.8,70.6,466715
2589,ok,2015-01-12,70.6,72.52,69.72,70.54,469740
2590,ok,2015-01-13,70.76,71.2,69.6,70.24,81745
2591,ok,2015-01-14,71.76,71.96,69.05,70.9,168975
2592,ok,2015-01-15,72.06,72.06,69.6,70.3,63805
2593,ok,2015-01-18,70.0,72.28,68.4,70.46,136660
2594,ok,2015-01-19,71.8,74.8,70.95,73.64,691500
2595,ok,2015-01-20,74.76,75.95,73.38,74.24,348865
2596,ok,2015-01-21,74.97,77.0,70.2,75.33,360395
2597,ok,2015-01-22,76.4,77.0,74.01,75.51,152165
2598,ok,2015-01-26,76.0,84.44,76.0,83.41,853145
2599,ok,2015-01-27,84.6,86.4,81.0,82.7,383175
2600,ok,2015-01-28,83.39,83.39,80.0,81.84,134155
2601,ok,2015-01-29,82.0,83.4,80.4,81.2,80415
2602,ok,2015-02-01,81.6,85.59,81.41,84.65,146695
2603,ok,2015-02-02,84.39,89.98,84.01,88.13,373015
2604,ok,2015-02-03,88.24,95.8,86.4,93.7,604885
2605,ok,2015-02-04,94.07,96.59,91.48,93.51,402285
2606,ok,2015-02-05,92.2,92.39,86.0,88.32,322425
2607,ok,2015-02-08,88.2,90.65,83.23,88.65,179135
2608,ok,2015-02-09,87.2,90.84,83.46,87.29,352005
2609,ok,2015-02-10,88.0,94.6,87.43,89.14,306615
2610,ok,2015-02-11,89.96,90.68,87.1,88.06,164570
2611,ok,2015-02-12,86.9,88.89,86.57,87.13,122120
2612,ok,2015-02-15,85.01,87.01,83.4,84.47,121045
2613,ok,2015-02-17,87.8,87.8,80.4,80.89,148730
2614,ok,2015-02-18,80.9,82.2,80.21,80.9,108875
2615,ok,2015-02-19,81.39,82.0,76.8,77.48,141405
2616,ok,2015-02-22,77.4,81.98,77.0,79.49,104040
2617,ok,2015-02-23,77.2,79.1,76.38,77.41,95455
2618,ok,2015-02-24,76.92,78.9,76.79,77.4,80720
2619,ok,2015-02-25,78.26,82.52,76.8,79.16,245305
2620,ok,2015-02-26,80.18,81.99,79.16,80.22,85910
2621,ok,2015-02-27,84.8,84.8,79.0,79.35,85375
2622,ok,2015-03-01,81.54,81.54,76.4,78.95,121185
2623,ok,2015-03-02,79.6,87.0,78.03,85.96,315770
2624,ok,2015-03-03,85.96,86.98,81.6,82.64,129340
2625,ok,2015-03-04,84.53,86.0,81.4,82.31,111310
2626,ok,2015-03-08,82.3,85.18,81.2,82.81,129250
2627,ok,2015-03-09,83.61,86.0,82.5,84.83,165410
2628,ok,2015-03-10,84.09,85.92,84.08,85.18,72925
2629,ok,2015-03-11,85.97,87.0,84.02,84.8,122675
2630,ok,2015-03-12,86.69,87.0,84.33,84.88,177290
2631,ok,2015-03-15,84.06,85.0,82.2,82.73,54110
2632,ok,2015-03-16,84.4,85.0,81.22,82.08,51470
2633,ok,2015-03-17,83.6,84.0,81.02,81.7,86665
2634,ok,2015-03-18,82.4,84.0,77.22,78.13,94845
2635,ok,2015-03-19,78.6,81.0,75.2,76.01,134935
2636,ok,2015-03-22,75.91,75.91,71.8,73.43,87405
2637,ok,2015-03-23,75.35,77.0,73.3,76.36,46365
2638,ok,2015-03-24,76.0,77.74,76.0,77.29,112655
2639,ok,2015-03-25,77.0,77.19,73.56,75.82,68045
2640,ok,2015-03-26,76.2,76.2,72.06,73.1,64520
2641,ok,2015-03-29,79.0,80.0,74.2,79.82,124735
2642,ok,2015-03-30,80.08,80.08,75.11,75.44,115230
2643,ok,2015-03-31,80.0,82.8,76.4,79.76,102390
2644,ok,2015-04-05,80.0,83.98,68.6,80.45,196330
2645,ok,2015-04-06,81.59,82.2,80.45,81.27,41645
2646,ok,2015-04-07,81.2,97.52,80.99,94.98,1338290
2647,ok,2015-04-08,95.74,95.8,90.7,93.87,267675
2648,ok,2015-04-09,93.99,98.0,92.4,94.89,163350
2649,ok,2015-04-12,90.62,97.4,90.62,95.06,61045
2650,ok,2015-04-14,96.78,96.78,92.01,92.63,75615
2651,ok,2015-04-15,92.78,92.9,88.73,90.24,135150
2652,ok,2015-04-16,88.51,91.6,86.0,87.58,45640
2653,ok,2015-04-19,89.54,92.31,86.51,89.13,204100
2654,ok,2015-04-20,91.99,93.4,88.41,90.78,69755
2655,ok,2015-04-21,94.4,94.4,86.4,88.07,131760
2656,ok,2015-04-22,89.35,89.86,86.4,86.8,36765
2657,ok,2015-04-23,86.8,87.36,81.49,84.29,90660
2658,ok,2015-04-26,85.0,85.0,77.0,81.89,135635
2659,ok,2015-04-27,81.0,84.6,79.25,83.65,52370
2660,ok,2015-04-28,83.63,86.8,83.53,84.53,80705
2661,ok,2015-04-29,84.91,88.2,84.4,87.12,103200
2662,ok,2015-05-03,88.39,91.59,86.4,90.36,103420
2663,ok,2015-05-04,91.59,93.0,87.8,88.85,133425
2664,ok,2015-05-05,91.57,91.57,80.42,82.42,114815
2665,ok,2015-05-06,81.33,84.43,81.2,81.61,70270
2666,ok,2015-05-07,81.6,88.59,80.4,87.46,131740
2667,ok,2015-05-10,90.0,93.4,87.45,90.98,841270
2668,ok,2015-05-11,91.76,92.78,89.2,90.49,458305
2669,ok,2015-05-12,91.99,96.94,89.4,95.36,1735970
2670,ok,2015-05-13,95.02,104.39,95.02,102.54,1575535
2671,ok,2015-05-14,103.0,105.0,101.8,104.05,574405
2672,ok,2015-05-17,103.0,109.4,103.0,108.56,728870
2673,ok,2015-05-18,109.2,109.2,103.0,104.41,227875
2674,ok,2015-05-19,105.04,107.0,104.0,104.95,144985
2675,ok,2015-05-20,105.0,105.94,103.0,104.09,104130
2676,ok,2015-05-21,105.2,106.66,103.62,104.42,217320
2677,ok,2015-05-24,104.0,106.0,103.2,104.01,183000
2678,ok,2015-05-25,105.6,109.0,104.62,106.22,224470
2679,ok,2015-05-26,105.8,108.0,105.26,107.7,215315
2680,ok,2015-05-27,107.76,113.88,107.16,112.66,414820
2681,ok,2015-05-28,114.56,116.8,112.8,113.76,248670
2682,ok,2015-05-31,115.89,120.98,114.2,120.32,546265
2683,ok,2015-06-01,121.58,124.8,117.02,118.84,357505
2684,ok,2015-06-02,118.1,121.39,110.01,117.84,301120
2685,ok,2015-06-03,118.3,119.69,113.11,115.49,112850
2686,ok,2015-06-04,115.4,120.0,115.36,119.1,145195
2687,ok,2015-06-07,121.79,121.79,114.23,115.07,105165
2688,ok,2015-06-08,115.97,115.97,111.2,111.95,88310
2689,ok,2015-06-09,113.96,123.0,112.96,122.34,276280
2690,ok,2015-06-10,125.9,128.7,122.42,123.35,225655
2691,ok,2015-06-11,122.75,124.38,121.4,123.86,121700
2692,ok,2015-06-14,124.0,125.99,122.93,123.35,90210
2693,ok,2015-06-15,125.6,125.6,120.2,123.76,96115
2694,ok,2015-06-16,125.55,125.56,121.61,122.79,91995
2695,ok,2015-06-17,123.9,129.99,122.6,127.99,275155
2696,ok,2015-06-18,128.4,129.36,123.51,124.29,176955
2697,ok,2015-06-21,124.0,128.37,124.0,127.11,394075
2698,ok,2015-06-22,128.33,128.45,126.0,126.5,183555
2699,ok,2015-06-23,127.37,134.96,126.5,131.19,576810
2700,ok,2015-06-24,132.0,137.58,130.2,134.58,220640
2701,ok,2015-06-25,135.93,139.96,135.22,136.81,282180
2702,ok,2015-06-28,135.0,138.95,128.8,138.29,250840
2703,ok,2015-06-29,137.2,146.27,137.2,144.73,567125
2704,ok,2015-06-30,145.7,150.0,144.01,144.52,323775
2705,ok,2015-07-01,145.6,146.5,142.24,143.68,139505
2706,ok,2015-07-02,145.6,145.6,138.2,139.12,267950
2707,ok,2015-07-05,137.98,145.7,135.14,145.23,318825
2708,ok,2015-07-06,146.76,150.0,141.32,142.59,248575
2709,ok,2015-07-07,141.2,142.72,138.0,140.24,337455
2710,ok,2015-07-08,140.2,144.38,139.0,143.42,153845
2711,ok,2015-07-09,146.2,147.8,144.0,145.01,131825
2712,ok,2015-07-12,146.59,147.52,143.0,144.84,185605
2713,ok,2015-07-13,144.83,146.56,142.66,143.23,139515
2714,ok,2015-07-14,145.18,145.18,142.05,142.84,138355
2715,ok,2015-07-15,143.09,145.23,142.88,144.18,171880
2716,ok,2015-07-16,145.29,151.98,143.64,150.6,764615
2717,ok,2015-07-19,151.96,157.0,150.71,155.89,460280
2718,ok,2015-07-20,156.24,158.0,150.08,152.34,278470
2719,ok,2015-07-21,152.34,154.59,150.28,152.41,169490
2720,ok,2015-07-22,153.1,154.59,151.04,152.0,210495
2721,ok,2015-07-23,151.8,158.56,151.2,155.77,166185
2722,ok,2015-07-26,156.96,159.0,135.59,152.78,186115
2723,ok,2015-07-27,154.71,158.0,154.0,157.14,116705
2724,ok,2015-07-28,159.4,159.4,155.44,156.59,132895
2725,ok,2015-07-29,157.76,167.4,156.02,165.5,254965
2726,ok,2015-07-30,167.02,171.72,166.0,167.03,284445
2727,ok,2015-08-02,167.8,187.0,167.75,182.51,997580
2728,ok,2015-08-03,183.77,194.4,183.76,190.07,1051260
2729,ok,2015-08-04,191.02,203.58,191.02,199.73,920295
2730,ok,2015-08-05,201.0,207.0,186.86,197.83,679920
2731,ok,2015-08-06,199.8,201.6,193.78,195.03,159745
2732,ok,2015-08-09,190.6,198.9,188.1,195.18,234355
2733,ok,2015-08-10,194.97,198.4,188.22,189.94,169205
2734,ok,2015-08-11,189.19,189.19,164.53,167.31,551760
2735,ok,2015-08-12,169.19,174.0,160.0,170.19,582290
2736,ok,2015-08-13,170.61,178.0,168.45,177.36,429960
2737,ok,2015-08-16,177.99,183.4,172.48,180.76,657625
2738,ok,2015-08-17,180.8,186.4,178.3,182.84,228745
2739,ok,2015-08-18,184.39,206.9,182.01,198.32,671940
2740,ok,2015-08-19,199.9,203.6,186.0,188.53,410800
2741,ok,2015-08-20,186.8,200.0,170.45,197.8,956895
2742,ok,2015-08-23,190.89,192.0,167.0,174.05,1236630
2743,ok,2015-08-24,177.2,187.85,153.32,174.05,463995
2744,ok,2015-08-25,175.94,182.0,168.41,170.59,317345
2745,ok,2015-08-26,180.4,194.76,177.48,187.55,594800
2746,ok,2015-08-27,189.97,203.6,189.97,198.33,525405
2747,ok,2015-08-30,199.78,208.88,195.8,199.66,400840
2748,ok,2015-08-31,199.8,201.51,187.21,192.06,349000
2749,ok,2015-09-01,204.0,204.0,191.61,195.81,285875
2750,ok,2015-09-02,195.81,200.6,195.55,197.79,288220
2751,ok,2015-09-03,197.99,197.99,183.42,187.01,293155
2752,ok,2015-09-06,191.8,191.8,175.0,176.23,371040
2753,ok,2015-09-07,176.6,178.81,144.28,164.01,1512935
2754,ok,2015-09-08,166.24,174.99,163.0,167.14,368340
2755,ok,2015-09-09,163.19,172.0,157.59,168.8,656825
2756,ok,2015-09-10,172.01,185.39,169.8,183.25,508370
2757,ok,2015-09-13,183.2,184.8,173.85,179.29,391805
2758,ok,2015-09-14,179.53,183.73,176.1,177.7,231820
2759,ok,2015-09-15,179.37,182.6,177.06,179.85,287355
2760,ok,2015-09-17,182.8,195.0,182.01,193.07,599345
2761,ok,2015-09-20,191.96,198.8,181.39,195.5,346635
2762,ok,2015-09-21,199.6,199.6,182.21,185.45,411735
2763,ok,2015-09-22,187.0,193.97,184.6,187.53,238060
2764,ok,2015-09-23,188.0,189.5,185.6,185.93,232690
2765,ok,2015-09-27,186.98,186.98,180.9,181.61,168065
2766,ok,2015-09-28,179.8,185.79,176.2,179.22,233170
2767,ok,2015-09-29,182.54,185.32,180.2,182.52,156785
2768,ok,2015-09-30,184.78,184.78,180.52,182.43,153225
2769,ok,2015-10-04,184.58,188.0,182.02,184.19,363810
2770,ok,2015-10-05,186.39,187.4,182.0,182.74,137685
2771,ok,2015-10-06,182.81,187.0,178.0,181.24,288965
2772,ok,2015-10-07,185.4,185.4,176.8,178.81,170245
2773,ok,2015-10-08,180.01,182.6,177.0,180.28,240755
2774,ok,2015-10-11,184.98,184.98,178.53,179.14,290070
2775,ok,2015-10-12,178.99,180.0,173.4,177.08,253200
2776,ok,2015-10-13,175.2,182.86,174.0,181.82,166750
2777,ok,2015-10-14,182.6,183.8,178.38,180.08,173800
2778,ok,2015-10-15,180.0,181.54,176.83,178.21,136240
2779,ok,2015-10-18,179.16,184.0,179.13,181.9,136410
2780,ok,2015-10-19,183.0,197.3,183.0,186.51,472450
2781,ok,2015-10-20,188.8,193.21,182.6,186.93,265845
2782,ok,2015-10-22,192.6,192.9,188.23,191.73,314395
2783,ok,2015-10-25,196.0,201.02,186.0,187.33,334830
2784,ok,2015-10-26,188.0,190.4,182.2,189.01,112995
2785,ok,2015-10-27,189.01,191.98,187.2,190.07,101970
2786,ok,2015-10-28,189.4,191.02,185.6,187.76,125325
2787,ok,2015-10-29,188.03,189.67,181.98,183.66,107095
2788,ok,2015-11-01,186.96,189.0,176.67,180.74,473100
2789,ok,2015-11-02,180.4,185.0,177.0,183.7,147065
2790,ok,2015-11-03,186.88,186.88,180.44,184.12,122530
2791,ok,2015-11-04,187.16,187.16,180.2,182.58,81255
2792,ok,2015-11-05,180.6,183.09,180.6,182.1,59220
2793,ok,2015-11-08,180.0,184.4,176.8,184.17,183525
2794,ok,2015-11-09,185.4,185.4,181.0,181.45,134510
2795,ok,2015-11-10,181.2,184.79,180.79,184.03,44475
2796,ok,2015-11-12,185.0,185.0,181.0,183.57,66765
2797,ok,2015-11-15,184.99,190.0,182.99,189.36,202620
2798,ok,2015-11-16,190.73,195.0,188.26,189.67,179230
2799,ok,2015-11-17,185.0,191.0,184.4,185.15,88595
2800,ok,2015-11-18,187.94,190.2,186.77,188.48,640865
2801,ok,2015-11-19,191.18,192.0,187.02,187.99,144375
2802,ok,2015-11-22,191.53,195.0,189.0,189.99,576280
2803,ok,2015-11-23,191.8,192.0,188.0,190.2,442335
2804,ok,2015-11-25,189.96,193.49,187.07,192.49,832870
2805,ok,2015-11-26,193.4,200.98,191.6,192.96,444825
2806,ok,2015-11-29,195.1,207.0,192.61,203.95,877410
2807,ok,2015-11-30,206.79,210.0,198.1,200.22,371800
2808,ok,2015-12-01,202.0,202.01,195.8,197.58,391855
2809,ok,2015-12-02,195.32,205.6,194.0,197.3,399700
2810,ok,2015-12-03,196.8,199.18,193.0,196.16,236345
2811,ok,2015-12-06,196.01,200.6,195.0,198.55,237165
2812,ok,2015-12-07,196.8,200.98,196.6,199.57,203635
2813,ok,2015-12-08,196.6,199.76,193.6,197.69,230935
2814,ok,2015-12-09,196.2,200.84,196.2,197.94,179480
2815,ok,2015-12-10,197.14,200.0,196.57,199.47,144100
2816,ok,2015-12-13,197.4,204.0,180.0,200.16,119125
2817,ok,2015-12-14,199.6,203.2,198.07,201.65,87990
2818,ok,2015-12-15,203.92,203.92,200.0,201.42,83170
2819,ok,2015-12-16,202.58,221.0,200.21,219.34,1074880
2820,ok,2015-12-17,221.8,222.0,215.53,217.52,344325
2821,ok,2015-12-20,219.54,220.21,217.99,219.35,179770
2822,ok,2015-12-21,219.43,221.54,209.02,210.77,180310
2823,ok,2015-12-22,211.6,214.56,202.45,211.26,301865
2824,ok,2015-12-23,212.61,218.0,209.6,211.75,99880
2825,ok,2015-12-27,212.6,215.98,210.2,211.62,99920
2826,ok,2015-12-28,213.12,217.8,210.2,212.66,128465
2827,ok,2015-12-29,212.81,214.2,210.44,212.07,76230
2828,ok,2015-12-30,213.77,221.8,211.1,220.12,334655
2829,ok,2015-12-31,220.45,227.7,220.45,221.72,151460
2830,ok,2016-01-03,221.0,221.0,210.45,214.25,116730
2831,ok,2016-01-04,214.4,226.4,212.0,213.54,95860
2832,ok,2016-01-05,212.1,222.0,212.0,219.34,292940
2833,ok,2016-01-06,209.0,217.92,209.0,213.71,436905
2834,ok,2016-01-07,217.8,221.6,213.38,218.52,219620
2835,ok,2016-01-10,217.97,220.0,214.0,217.39,80300
2836,ok,2016-01-11,219.89,225.0,216.08,222.76,202980
2837,ok,2016-01-12,223.0,231.0,212.8,222.27,1120180
2838,ok,2016-01-13,215.02,222.0,214.01,220.12,407210
2839,ok,2016-01-14,220.0,224.11,218.4,219.94,347310
2840,ok,2016-01-17,215.0,217.98,205.0,210.38,1143360
2841,ok,2016-01-18,211.0,215.0,205.22,213.93,512970
2842,ok,2016-01-19,212.8,217.98,199.51,202.06,446385
2843,ok,2016-01-20,199.4,205.48,199.4,203.92,402810
2844,ok,2016-01-21,206.0,212.0,204.71,211.19,93370
2845,ok,2016-01-24,213.6,215.0,206.0,207.63,466015
2846,ok,2016-01-26,212.0,212.0,204.0,207.54,79500
2847,ok,2016-01-27,210.99,213.5,206.44,211.68,91450
2848,ok,2016-01-28,213.94,220.0,207.49,219.08,219065
2849,ok,2016-01-31,225.0,226.0,219.2,225.13,131080
2850,ok,2016-02-01,227.56,239.8,224.0,238.72,453035
2851,ok,2016-02-02,234.7,241.8,230.25,236.27,351585
2852,ok,2016-02-03,239.34,240.2,237.0,238.86,132950
2853,ok,2016-02-04,239.4,245.68,238.0,243.46,317750
2854,ok,2016-02-07,247.8,250.8,212.98,219.55,759670
2855,ok,2016-02-08,220.4,231.0,210.48,228.38,452300
2856,ok,2016-02-09,226.99,227.96,212.25,221.96,468160
2857,ok,2016-02-10,221.88,224.0,191.76,200.95,313870
2858,ok,2016-02-11,206.98,207.01,174.1,192.47,658190
2859,ok,2016-02-14,194.2,201.93,194.2,196.38,140310
2860,ok,2016-02-15,199.59,201.58,183.64,186.13,216560
2861,ok,2016-02-16,186.13,190.6,177.0,186.76,212285
2862,ok,2016-02-17,189.38,190.64,185.0,187.01,146780
2863,ok,2016-02-18,184.8,188.4,176.2,177.37,185915
2864,ok,2016-02-21,180.8,181.87,176.58,179.05,72355
2865,ok,2016-02-22,178.59,179.75,169.4,170.51,117835
2866,ok,2016-02-23,172.1,172.1,156.02,166.69,413720
2867,ok,2016-02-24,168.95,171.98,164.07,169.76,157480
2868,ok,2016-02-25,171.99,173.99,155.4,165.87,924165
2869,ok,2016-02-28,166.0,174.92,157.26,166.99,591465
2870,ok,2016-02-29,168.06,182.8,168.0,180.18,957420
2871,ok,2016-03-01,181.8,189.0,181.69,184.31,289685
2872,ok,2016-03-02,184.52,189.0,178.78,188.55,339710
2873,ok,2016-03-03,187.96,189.0,182.37,187.67,357895
2874,ok,2016-03-07,187.59,191.2,180.5,183.69,314545
2875,ok,2016-03-08,183.6,185.79,180.51,184.71,136800
2876,ok,2016-03-09,181.7,184.39,181.59,182.39,88385
2877,ok,2016-03-10,179.43,183.87,179.43,182.91,147015
2878,ok,2016-03-13,183.6,196.34,183.59,195.16,644380
2879,ok,2016-03-14,196.8,197.42,189.01,190.59,334310
2880,ok,2016-03-15,190.0,192.0,185.6,190.12,128705
2881,ok,2016-03-16,194.8,194.8,186.61,187.92,156510
2882,ok,2016-03-17,189.9,193.5,185.85,187.91,634495
2883,ok,2016-03-20,185.0,188.07,180.43,185.81,733820
2884,ok,2016-03-21,187.9,188.68,184.01,186.8,333725
2885,ok,2016-03-22,185.0,187.18,182.12,184.04,252295
2886,ok,2016-03-27,185.8,186.0,179.71,182.08,237865
2887,ok,2016-03-28,183.05,183.2,180.0,181.81,1109220
2888,ok,2016-03-29,184.01,193.8,182.67,192.22,312730
2889,ok,2016-03-30,193.4,195.8,189.96,194.3,396205
2890,ok,2016-03-31,195.0,199.4,192.6,197.29,199440
2891,ok,2016-04-03,199.74,209.9,198.42,204.87,521845
2892,ok,2016-04-04,205.6,205.6,195.44,197.86,172775
2893,ok,2016-04-05,196.2,204.2,193.4,202.25,178645
2894,ok,2016-04-06,194.2,203.98,194.2,196.59,93885
2895,ok,2016-04-07,194.8,198.56,193.44,196.02,196020
2896,ok,2016-04-10,196.21,204.0,196.2,201.65,198220
2897,ok,2016-04-11,200.03,202.99,199.17,199.91,120345
2898,ok,2016-04-12,204.39,205.69,199.8,200.79,213035
2899,ok,2016-04-17,202.2,213.59,200.81,211.7,896180
2900,ok,2016-04-19,212.99,214.4,210.0,213.65,220515
2901,ok,2016-04-20,212.42,215.38,204.39,208.33,182220
2902,ok,2016-04-21,207.59,211.0,206.42,207.68,70685
2903,ok,2016-04-24,207.4,207.5,205.07,206.71,122255
2904,ok,2016-04-25,206.97,211.5,203.7,210.05,203035
2905,ok,2016-04-26,210.4,213.01,207.62,209.73,87025
2906,ok,2016-04-27,209.21,211.2,206.47,210.05,201750
2907,ok,2016-04-28,210.28,213.72,209.0,209.8,94585
2908,ok,2016-05-01,207.42,216.6,207.42,213.66,314265
2909,ok,2016-05-02,213.92,216.58,210.1,212.91,112265
2910,ok,2016-05-03,213.15,215.23,187.68,189.69,1408835
2911,ok,2016-05-04,189.6,197.6,188.02,196.32,574730
2912,ok,2016-05-05,196.07,201.32,193.42,196.56,404490
2913,ok,2016-05-08,202.32,207.0,188.33,193.09,888715
2914,ok,2016-05-09,193.2,197.2,190.21,193.41,325125
2915,ok,2016-05-10,192.02,194.59,189.23,191.54,180370
2916,ok,2016-05-11,192.99,194.9,192.19,193.44,154695
2917,ok,2016-05-12,194.38,194.38,190.22,193.25,233995
2918,ok,2016-05-15,193.25,194.08,182.14,184.91,581115
2919,ok,2016-05-16,187.6,187.6,179.52,183.7,399405
2920,ok,2016-05-17,181.2,187.64,181.2,185.86,200655
2921,ok,2016-05-18,185.01,187.2,181.65,182.69,120205
2922,ok,2016-05-19,182.03,184.15,181.0,181.46,125225
2923,ok,2016-05-22,184.0,184.31,178.05,179.91,242990
2924,ok,2016-05-23,182.6,182.6,178.2,179.62,110315
2925,ok,2016-05-24,182.2,184.98,179.7,182.05,267145
2926,ok,2016-05-25,183.6,184.26,179.8,182.89,242480
2927,ok,2016-05-26,184.26,189.4,184.0,186.99,413330
2928,ok,2016-05-29,188.88,188.88,181.8,186.8,148155
2929,ok,2016-05-30,187.59,189.0,185.91,188.34,137260
2930,ok,2016-05-31,189.4,193.6,187.25,188.42,259420
2931,ok,2016-06-01,187.0,188.57,183.6,184.73,139625
2932,ok,2016-06-02,185.22,187.96,180.21,181.31,217420
2933,ok,2016-06-05,183.6,183.6,174.61,176.47,273440
