,s,t,o,h,l,c,v
887,ok,2016-07-31,396.7,408.5,394.15,396.2,2200406
888,ok,2016-08-01,399.95,406.3,386.55,387.7,2649418
889,ok,2016-08-02,388.4,399.0,388.0,395.9,1256722
890,ok,2016-08-03,396.0,396.8,388.0,392.65,2785908
891,ok,2016-08-04,390.0,397.0,388.1,389.25,2020303
892,ok,2016-08-07,391.95,394.95,379.25,381.5,1152412
893,ok,2016-08-08,380.7,388.0,376.7,384.95,2240139
894,ok,2016-08-09,384.0,386.0,376.0,378.35,1009414
895,ok,2016-08-10,378.3,378.7,365.25,368.0,1128123
896,ok,2016-08-11,368.7,374.05,361.5,366.1,1029376
897,ok,2016-08-15,368.05,370.8,342.3,350.05,4412401
898,ok,2016-08-16,353.0,353.15,345.55,348.7,2556095
899,ok,2016-08-17,352.0,352.0,344.2,347.85,1625259
900,ok,2016-08-18,349.0,349.0,339.25,342.35,2427693
901,ok,2016-08-21,346.0,347.85,338.4,339.7,2945778
902,ok,2016-08-22,337.3,347.75,337.3,346.2,2189366
903,ok,2016-08-23,346.0,349.45,342.55,346.65,943469
904,ok,2016-08-24,347.5,348.3,338.0,339.35,1160464
905,ok,2016-08-25,341.0,349.0,341.0,346.85,1664446
906,ok,2016-08-28,348.0,348.0,336.25,338.05,824483
907,ok,2016-08-29,338.95,346.7,336.1,345.15,1424732
908,ok,2016-08-30,345.0,353.25,344.4,350.75,1824862
909,ok,2016-08-31,347.5,357.1,341.65,343.75,1279911
910,ok,2016-09-01,344.85,350.95,340.15,343.7,1944767
911,ok,2016-09-05,343.7,348.35,338.4,347.2,768989
912,ok,2016-09-06,347.9,351.75,344.35,349.35,1189628
913,ok,2016-09-07,349.35,361.5,349.35,357.6,1352844
914,ok,2016-09-08,360.7,364.15,349.25,351.3,973739
915,ok,2016-09-11,347.85,347.85,341.0,343.3,1069599
916,ok,2016-09-13,340.0,348.3,340.0,342.6,1748146
917,ok,2016-09-14,344.0,347.75,341.0,344.75,1472694
918,ok,2016-09-15,345.95,354.85,345.85,351.55,2705753
919,ok,2016-09-18,348.6,351.55,345.3,348.75,1306652
920,ok,2016-09-19,349.9,359.35,345.45,355.95,2102455
921,ok,2016-09-20,355.1,375.8,355.1,372.65,3491757
922,ok,2016-09-21,378.0,387.8,371.2,375.1,3252622
923,ok,2016-09-22,375.0,382.95,368.65,370.65,2201774
924,ok,2016-09-25,368.3,370.9,363.3,365.35,1611661
925,ok,2016-09-26,364.9,370.25,354.7,358.5,1615207
926,ok,2016-09-27,357.0,367.0,355.55,362.8,1316601
927,ok,2016-09-28,363.3,375.8,360.0,371.35,2818900
928,ok,2016-09-29,373.3,373.8,361.3,365.3,3708103
929,ok,2016-10-02,369.0,369.0,357.1,362.75,1705477
930,ok,2016-10-03,366.7,372.0,361.25,369.2,2454810
931,ok,2016-10-04,370.0,378.8,364.65,376.25,1198100
932,ok,2016-10-05,380.45,384.95,378.4,381.3,1483313
933,ok,2016-10-06,382.95,382.95,369.55,370.9,482329
934,ok,2016-10-09,375.0,379.0,369.8,377.45,679980
935,ok,2016-10-12,373.05,375.4,369.1,374.35,999257
936,ok,2016-10-13,374.9,380.2,363.35,365.2,6824730
937,ok,2016-10-16,365.0,366.25,355.75,359.45,508817
938,ok,2016-10-17,358.25,363.85,351.25,355.35,1485171
939,ok,2016-10-18,357.0,362.65,354.05,358.15,1023638
940,ok,2016-10-19,359.0,370.15,358.95,367.3,1208734
941,ok,2016-10-20,369.7,369.75,357.6,363.65,4690632
942,ok,2016-10-23,365.15,375.95,363.2,369.8,3950044
943,ok,2016-10-24,380.0,384.9,369.5,379.35,12096587
944,ok,2016-10-25,380.9,380.9,365.95,370.45,1317261
945,ok,2016-10-26,365.65,367.8,351.9,353.75,1624686
946,ok,2016-10-27,354.15,358.5,343.25,345.65,1749736
947,ok,2016-10-29,346.55,350.9,346.15,347.5,115599
948,ok,2016-10-31,352.7,358.4,347.55,355.45,2667615
949,ok,2016-11-01,353.9,371.7,350.1,366.3,2891687
950,ok,2016-11-02,367.95,384.5,364.05,380.9,2638220
951,ok,2016-11-03,379.95,382.15,359.0,364.05,1707365
952,ok,2016-11-06,369.9,369.9,353.1,355.4,2078073
953,ok,2016-11-07,355.9,365.5,354.4,360.65,2131933
954,ok,2016-11-08,347.5,367.4,325.0,362.4,1454174
955,ok,2016-11-09,366.0,393.25,364.5,387.5,1824118
956,ok,2016-11-10,378.55,381.85,361.25,365.2,1765780
957,ok,2016-11-14,359.05,373.0,354.6,364.85,2823359
958,ok,2016-11-15,368.95,368.95,355.2,360.1,1746528
959,ok,2016-11-16,360.9,369.95,354.6,358.85,1390095
960,ok,2016-11-17,355.8,359.3,347.15,351.9,3429846
961,ok,2016-11-20,353.0,364.5,351.2,359.65,1520242
962,ok,2016-11-21,360.15,364.95,357.35,359.45,2316275
963,ok,2016-11-22,361.05,363.75,356.3,360.2,2133468
964,ok,2016-11-23,358.9,363.9,355.9,360.4,1568627
965,ok,2016-11-24,360.9,363.1,355.0,355.6,1238720
966,ok,2016-11-27,355.0,366.2,355.0,363.5,841894
967,ok,2016-11-28,363.55,373.25,363.5,369.8,1114201
968,ok,2016-11-29,371.5,378.0,360.25,375.45,2388842
969,ok,2016-11-30,374.8,394.8,372.6,386.55,3321889
970,ok,2016-12-01,385.1,393.0,381.4,385.9,2368627
971,ok,2016-12-04,384.9,396.05,381.75,386.05,1838202
972,ok,2016-12-05,386.55,388.95,377.0,381.7,1076456
973,ok,2016-12-06,381.95,384.4,376.95,378.9,2016751
974,ok,2016-12-07,380.0,382.8,369.0,370.25,1371210
975,ok,2016-12-08,372.9,372.9,355.8,358.0,3412062
976,ok,2016-12-11,359.6,362.25,350.0,351.6,2470643
977,ok,2016-12-12,352.0,357.5,350.9,355.4,1208736
978,ok,2016-12-13,356.1,361.9,354.9,356.35,913114
979,ok,2016-12-14,356.35,359.15,350.25,351.1,3049464
980,ok,2016-12-15,356.0,357.5,351.75,355.65,3328776
981,ok,2016-12-18,357.45,357.45,344.05,344.95,1535516
982,ok,2016-12-19,345.0,349.8,342.15,345.45,2721620
983,ok,2016-12-20,347.75,349.5,335.0,335.95,1882967
984,ok,2016-12-21,335.5,340.5,334.0,337.2,1364857
985,ok,2016-12-22,337.0,339.25,331.9,336.4,941552
986,ok,2016-12-25,336.5,339.0,325.1,326.85,1358368
987,ok,2016-12-26,325.0,333.9,324.25,331.85,463046
988,ok,2016-12-27,332.0,345.0,332.0,338.9,1619388
989,ok,2016-12-28,338.7,343.8,338.15,341.9,1098631
990,ok,2016-12-29,343.1,345.45,336.5,343.45,1445937
991,ok,2017-01-01,344.95,346.85,342.05,344.2,569696
992,ok,2017-01-02,344.2,345.95,338.15,341.5,1121894
993,ok,2017-01-03,342.0,354.0,337.0,352.35,2191385
994,ok,2017-01-04,349.2,353.5,343.55,350.1,1530517
995,ok,2017-01-05,351.9,357.4,351.05,354.25,792191
996,ok,2017-01-08,354.25,355.3,347.75,349.2,210597
997,ok,2017-01-09,351.0,355.4,349.6,353.55,1066409
998,ok,2017-01-10,352.7,358.0,351.45,353.25,1590588
999,ok,2017-01-11,357.8,361.05,353.9,358.85,1760215
1000,ok,2017-01-12,357.05,358.65,351.4,353.8,901856
1001,ok,2017-01-15,354.0,358.85,352.55,355.55,368089
1002,ok,2017-01-16,355.7,358.0,350.4,353.3,670873
1003,ok,2017-01-17,352.85,354.5,349.2,350.55,587389
1004,ok,2017-01-18,350.2,359.9,348.85,358.25,1209153
1005,ok,2017-01-19,357.0,357.85,350.45,353.2,766197
1006,ok,2017-01-22,352.15,352.9,346.0,346.8,1309561
1007,ok,2017-01-23,350.95,352.55,344.3,350.65,1219473
1008,ok,2017-01-24,354.75,354.75,348.45,351.75,1602532
1009,ok,2017-01-26,352.25,356.7,352.25,353.9,570512
1010,ok,2017-01-29,351.55,356.0,327.0,328.7,3144910
1011,ok,2017-01-30,333.0,333.0,282.7,293.8,17048162
1012,ok,2017-01-31,293.0,303.4,289.6,294.35,7891966
1013,ok,2017-02-01,294.4,296.0,286.6,292.5,7705049
1014,ok,2017-02-02,294.2,303.95,294.2,299.85,7370171
1015,ok,2017-02-05,303.0,308.35,300.65,304.55,3337319
1016,ok,2017-02-06,304.0,312.4,299.15,301.3,5227806
1017,ok,2017-02-07,300.5,311.0,299.25,310.05,3978420
1018,ok,2017-02-08,311.0,322.45,308.75,319.0,6834703
1019,ok,2017-02-09,320.0,323.75,313.9,317.05,3484508
1020,ok,2017-02-12,318.2,324.6,317.25,320.5,1831990
1021,ok,2017-02-13,323.0,323.5,315.6,318.75,2197759
1022,ok,2017-02-14,319.05,327.75,318.0,323.75,4532295
1023,ok,2017-02-15,323.2,323.75,316.7,319.25,3318662
1024,ok,2017-02-16,320.0,321.05,306.0,307.75,3909443
1025,ok,2017-02-19,308.0,310.3,306.2,308.75,1472524
1026,ok,2017-02-20,308.7,309.85,294.15,295.6,4464223
1027,ok,2017-02-21,296.0,303.0,296.0,300.75,4005464
1028,ok,2017-02-22,301.0,303.5,295.95,297.9,5179738
1029,ok,2017-02-26,300.0,300.95,287.1,288.15,5404804
1030,ok,2017-02-27,290.05,294.0,281.75,284.25,12472499
1031,ok,2017-02-28,285.0,292.05,285.0,288.95,5145017
1032,ok,2017-03-01,292.4,293.75,287.8,289.8,2879156
1033,ok,2017-03-02,295.0,310.0,294.05,307.9,12442632
1034,ok,2017-03-05,308.85,312.75,305.75,310.1,5737310
1035,ok,2017-03-06,310.4,314.9,309.0,310.1,3416663
1036,ok,2017-03-07,311.5,311.5,306.35,309.95,1818529
1037,ok,2017-03-08,306.7,308.9,303.1,305.15,2492122
1038,ok,2017-03-09,308.95,312.8,306.05,308.45,3372496
1039,ok,2017-03-13,313.9,315.0,307.5,310.05,2549708
1040,ok,2017-03-14,312.0,312.8,308.05,308.9,2640194
1041,ok,2017-03-15,311.0,311.75,309.25,310.5,1573157
1042,ok,2017-03-16,312.0,312.1,305.65,309.7,4625028
1043,ok,2017-03-19,307.0,314.45,303.65,308.8,2111748
1044,ok,2017-03-20,310.9,314.5,310.35,313.45,1647977
1045,ok,2017-03-21,312.9,317.0,310.45,312.95,3928598
1046,ok,2017-03-22,316.3,317.0,312.5,313.55,1674503
1047,ok,2017-03-23,313.0,314.55,309.25,310.4,1346006
1048,ok,2017-03-26,312.9,315.3,307.4,312.55,1775015
1049,ok,2017-03-27,315.0,323.9,313.7,318.65,5338059
1050,ok,2017-03-28,320.8,340.85,320.1,336.85,13686074
1051,ok,2017-03-29,337.45,339.45,331.0,336.7,3987511
1052,ok,2017-03-30,327.8,328.9,322.5,325.9,1861425
1053,ok,2017-04-02,325.9,332.3,318.75,329.55,2166039
1054,ok,2017-04-04,330.1,343.7,328.65,337.7,4885545
1055,ok,2017-04-05,336.1,340.75,325.4,339.15,2801379
1056,ok,2017-04-06,338.1,348.7,333.6,347.6,2517255
1057,ok,2017-04-09,348.5,360.9,348.0,357.0,4076623
1058,ok,2017-04-10,355.9,362.95,353.0,355.55,4051807
1059,ok,2017-04-11,357.5,372.3,352.15,367.05,4281035
1060,ok,2017-04-12,371.0,371.0,350.6,355.05,1641083
1061,ok,2017-04-16,355.0,355.5,340.5,344.35,1496125
1062,ok,2017-04-17,343.15,350.9,330.75,336.9,6099634
1063,ok,2017-04-18,337.05,347.75,333.75,346.7,3381242
1064,ok,2017-04-19,345.9,346.0,341.7,342.7,2561493
1065,ok,2017-04-20,346.0,356.3,345.85,352.85,2027577
1066,ok,2017-04-23,354.0,360.0,349.5,358.25,2949867
1067,ok,2017-04-24,362.0,377.3,357.95,375.25,4440724
1068,ok,2017-04-25,377.0,377.5,364.25,367.3,3226103
1069,ok,2017-04-26,363.05,369.55,361.4,366.8,1340486
1070,ok,2017-04-27,365.55,368.5,353.35,354.7,1431794
1071,ok,2017-05-01,354.7,358.9,349.3,354.2,4267681
1072,ok,2017-05-02,357.6,365.55,353.9,363.0,1939983
1073,ok,2017-05-03,364.8,365.6,360.0,363.35,1316836
1074,ok,2017-05-04,360.85,370.0,358.5,366.6,1981269
1075,ok,2017-05-07,368.05,370.9,363.0,364.45,686159
1076,ok,2017-05-08,356.35,371.25,356.35,365.9,2151177
1077,ok,2017-05-09,360.0,369.0,360.0,366.65,2254910
1078,ok,2017-05-10,368.4,381.65,366.5,378.3,3254041
1079,ok,2017-05-11,378.8,379.25,369.8,374.7,1559224
1080,ok,2017-05-14,375.8,375.8,368.65,371.05,761032
1081,ok,2017-05-15,371.15,380.85,370.05,376.55,1346372
1082,ok,2017-05-16,377.6,396.5,375.1,389.9,2268036
1083,ok,2017-05-17,388.4,388.85,377.0,378.9,2014628
1084,ok,2017-05-18,381.1,387.5,374.85,378.95,2031322
1085,ok,2017-05-21,383.7,389.3,376.15,387.95,2772691
1086,ok,2017-05-22,385.0,390.0,378.4,379.85,3811223
1087,ok,2017-05-23,379.85,382.0,367.2,369.0,3134390
1088,ok,2017-05-24,369.1,376.35,365.85,373.5,7287977
1089,ok,2017-05-25,370.0,377.2,366.3,369.95,1918463
1090,ok,2017-05-28,370.0,381.4,367.7,379.35,3887542
1091,ok,2017-05-29,379.35,379.85,365.65,372.25,1273594
1092,ok,2017-05-30,374.25,374.35,360.65,366.6,3613527
1093,ok,2017-05-31,370.1,379.45,369.8,376.25,2505966
1094,ok,2017-06-01,376.45,382.9,371.0,374.65,1334349
1095,ok,2017-06-04,381.3,384.9,375.6,382.45,3563721
1096,ok,2017-06-05,383.0,388.9,379.8,383.15,2537956
1097,ok,2017-06-06,385.75,388.6,379.7,383.2,1610112
1098,ok,2017-06-07,383.0,383.1,374.8,379.85,1107704
1099,ok,2017-06-08,379.85,384.75,377.1,382.65,1545424
1100,ok,2017-06-11,380.55,386.0,376.8,384.75,1660758
1101,ok,2017-06-12,385.0,389.85,379.55,384.2,1863956
1102,ok,2017-06-13,382.7,387.4,381.45,386.1,1317476
1103,ok,2017-06-14,385.3,389.1,370.65,374.8,2369536
1104,ok,2017-06-15,374.8,384.65,373.25,375.1,2699975
1105,ok,2017-06-18,376.0,383.9,373.5,376.55,2163886
1106,ok,2017-06-19,377.15,381.5,375.7,377.1,1331396
1107,ok,2017-06-20,377.5,378.1,370.5,371.7,2388975
1108,ok,2017-06-21,372.2,376.5,371.0,375.0,1120673
1109,ok,2017-06-22,377.35,378.55,371.05,372.15,2156583
1110,ok,2017-06-26,373.7,375.9,368.8,373.3,1850097
1111,ok,2017-06-27,372.6,379.95,371.1,376.45,1768602
1112,ok,2017-06-28,379.9,382.5,374.25,378.2,5450689
1113,ok,2017-06-29,375.0,377.05,371.25,374.55,980667
1114,ok,2017-07-02,374.5,399.9,374.45,397.75,4181712
1115,ok,2017-07-03,399.8,405.9,396.6,401.55,2412278
1116,ok,2017-07-04,397.75,405.75,397.75,403.05,1039605
1117,ok,2017-07-05,403.55,416.2,398.6,414.7,2220499
1118,ok,2017-07-06,413.0,414.65,402.15,404.35,2673281
1119,ok,2017-07-09,415.0,415.0,404.0,410.3,1255267
1120,ok,2017-07-10,410.3,414.55,405.25,409.85,2575028
1121,ok,2017-07-11,410.0,422.35,405.6,420.3,4389373
1122,ok,2017-07-12,420.95,421.9,407.25,410.6,3111485
1123,ok,2017-07-13,413.7,418.45,408.65,417.8,1575033
1124,ok,2017-07-16,417.8,420.3,415.7,418.65,1083121
1125,ok,2017-07-17,414.15,424.75,414.15,418.2,2192538
1126,ok,2017-07-18,417.9,422.9,412.0,415.15,1493859
1127,ok,2017-07-19,412.2,414.95,404.55,406.1,1825907
1128,ok,2017-07-20,406.9,411.75,401.25,410.3,1371671
1129,ok,2017-07-23,413.3,415.45,403.35,408.9,2056890
1130,ok,2017-07-24,414.9,425.0,413.45,415.65,2965248
1131,ok,2017-07-25,412.65,414.9,407.55,413.5,1488819
1132,ok,2017-07-26,417.0,417.0,409.0,411.05,2796607
1133,ok,2017-07-27,413.9,413.9,398.65,403.9,2250006
1134,ok,2017-07-30,398.65,406.0,395.25,401.4,3107036
1135,ok,2017-07-31,401.4,407.05,398.75,403.7,1633983
1136,ok,2017-08-01,402.0,407.0,395.3,397.85,2252956
1137,ok,2017-08-02,399.0,407.5,396.0,403.95,3426255
1138,ok,2017-08-03,400.0,408.9,399.0,406.55,2078958
1139,ok,2017-08-06,406.5,408.5,395.6,397.85,2453089
1140,ok,2017-08-07,389.0,389.8,380.0,383.6,12856633
1141,ok,2017-08-08,379.0,385.4,379.0,381.7,2750683
1142,ok,2017-08-09,380.3,387.9,378.95,382.45,3050083
1143,ok,2017-08-10,376.1,383.75,376.1,382.3,2645105
1144,ok,2017-08-13,385.9,385.9,378.5,379.85,2677716
1145,ok,2017-08-15,382.5,383.8,377.9,382.9,1986044
1146,ok,2017-08-16,388.0,388.75,378.55,379.35,1591863
1147,ok,2017-08-17,381.0,396.75,379.95,395.3,4427161
1148,ok,2017-08-20,395.7,396.55,382.65,386.6,1956668
1149,ok,2017-08-21,386.9,396.0,385.65,387.85,2609604
1150,ok,2017-08-22,389.9,389.9,380.75,382.8,1201788
1151,ok,2017-08-23,382.9,387.8,380.3,383.9,1863817
1152,ok,2017-08-27,387.55,388.8,382.75,386.7,1402650
1153,ok,2017-08-28,387.6,387.6,377.0,380.3,1102703
1154,ok,2017-08-29,383.95,385.85,379.6,384.75,838089
1155,ok,2017-08-30,386.8,387.55,367.05,375.2,7483962
1156,ok,2017-08-31,376.3,381.85,375.3,379.7,1242702
1157,ok,2017-09-03,380.0,380.6,375.45,377.75,751845
1158,ok,2017-09-04,378.55,379.25,368.2,371.85,1819271
1159,ok,2017-09-05,372.25,373.5,367.5,371.45,1404720
1160,ok,2017-09-06,371.45,373.9,368.4,370.15,1122445
1161,ok,2017-09-07,374.4,374.65,368.65,370.65,2528475
1162,ok,2017-09-10,371.5,372.15,366.5,369.5,731573
1163,ok,2017-09-11,369.5,370.8,363.65,370.1,2831964
1164,ok,2017-09-12,371.6,374.35,366.4,370.65,4210770
1165,ok,2017-09-13,370.9,373.95,368.5,370.05,1571003
1166,ok,2017-09-14,374.65,382.9,369.65,374.0,11439738
1167,ok,2017-09-17,374.5,392.0,374.5,389.1,2752803
1168,ok,2017-09-18,390.75,399.9,388.15,398.3,1956748
1169,ok,2017-09-19,396.7,400.95,393.05,393.95,1469249
1170,ok,2017-09-20,395.9,399.55,386.6,387.65,2118175
1171,ok,2017-09-21,386.0,394.55,385.2,390.0,1615279
1172,ok,2017-09-24,388.75,397.4,387.3,391.35,2575008
1173,ok,2017-09-25,394.0,394.0,373.85,376.4,1827778
1174,ok,2017-09-26,379.8,386.4,376.25,382.65,2082260
1175,ok,2017-09-27,380.0,395.7,375.0,392.6,2458127
1176,ok,2017-09-28,393.6,411.7,393.05,398.4,5139940
1177,ok,2017-10-02,404.9,410.2,399.0,408.5,4036851
1178,ok,2017-10-03,408.5,419.65,408.0,416.5,3456681
1179,ok,2017-10-04,412.1,413.0,402.65,404.65,1920244
1180,ok,2017-10-05,407.8,409.9,399.0,399.95,2028197
1181,ok,2017-10-08,402.8,405.95,397.55,398.5,1385786
1182,ok,2017-10-09,398.5,404.55,398.5,399.85,2029807
1183,ok,2017-10-10,403.0,414.0,401.9,410.5,5104904
1184,ok,2017-10-11,412.8,438.0,402.7,432.0,10400395
1185,ok,2017-10-12,434.95,455.0,432.8,449.95,16946705
1186,ok,2017-10-15,455.95,474.25,450.6,471.5,9404756
1187,ok,2017-10-16,468.0,482.8,467.0,479.2,9080336
1188,ok,2017-10-17,476.7,482.0,460.05,461.75,3847393
1189,ok,2017-10-18,462.0,464.4,458.35,460.25,234833
1190,ok,2017-10-22,460.0,468.85,445.25,449.0,3468772
1191,ok,2017-10-23,448.05,459.85,437.85,453.3,3495103
1192,ok,2017-10-24,458.9,464.35,450.8,452.15,2720627
1193,ok,2017-10-25,451.5,465.0,436.45,455.4,2343242
1194,ok,2017-10-26,453.0,454.0,415.0,418.55,4527007
1195,ok,2017-10-29,423.7,435.0,421.7,429.7,4402673
1196,ok,2017-10-30,428.5,448.35,419.2,442.15,5952903
1197,ok,2017-10-31,446.0,452.0,422.4,426.55,3573242
1198,ok,2017-11-01,428.0,428.7,415.6,418.65,2632114
1199,ok,2017-11-02,419.0,421.3,412.05,413.75,1624837
1200,ok,2017-11-05,417.15,429.0,413.0,424.05,3603506
1201,ok,2017-11-06,427.05,432.95,420.5,427.05,3101792
1202,ok,2017-11-07,432.0,439.6,430.1,435.15,4412381
1203,ok,2017-11-08,438.45,443.45,424.45,429.2,4969389
1204,ok,2017-11-09,423.85,432.6,421.7,426.75,3348288
1205,ok,2017-11-12,429.4,429.4,405.25,415.5,3422752
1206,ok,2017-11-13,406.0,406.4,391.5,396.95,131335426
1207,ok,2017-11-14,396.0,399.4,375.15,377.65,3278094
1208,ok,2017-11-15,381.1,392.5,380.35,384.65,5469875
1209,ok,2017-11-16,387.45,388.8,376.55,380.15,3328012
1210,ok,2017-11-19,385.4,392.9,381.7,383.7,6432184
1211,ok,2017-11-20,386.4,386.95,381.0,383.55,3626367
1212,ok,2017-11-21,385.8,385.8,373.6,376.45,5752823
1213,ok,2017-11-22,381.15,386.4,373.1,374.6,4561646
1214,ok,2017-11-23,378.0,382.0,376.4,380.8,2487171
1215,ok,2017-11-26,381.25,387.7,378.4,386.6,2416421
1216,ok,2017-11-27,383.15,387.35,376.05,377.85,4127842
1217,ok,2017-11-28,376.8,384.9,376.45,384.15,6010951
1218,ok,2017-11-29,385.0,387.9,380.6,383.7,12955743
1219,ok,2017-11-30,387.0,388.4,382.85,385.95,3519059
1220,ok,2017-12-03,386.0,388.45,375.1,376.5,1423770
1221,ok,2017-12-04,374.15,380.45,371.25,378.55,2141034
1222,ok,2017-12-05,378.25,378.25,366.5,370.35,2172920
1223,ok,2017-12-06,367.6,384.9,367.15,382.35,1768073
1224,ok,2017-12-07,380.05,381.55,372.35,373.7,3146713
1225,ok,2017-12-10,377.0,377.9,367.2,368.05,3031658
1226,ok,2017-12-11,369.0,369.0,354.25,355.4,3321358
1227,ok,2017-12-12,357.5,362.9,355.15,357.7,2362236
1228,ok,2017-12-13,358.2,362.9,355.1,356.65,2052442
1229,ok,2017-12-14,358.05,361.45,353.3,354.5,2416817
1230,ok,2017-12-17,353.75,361.9,347.1,357.75,2963083
1231,ok,2017-12-18,357.5,363.9,357.5,362.5,1737412
1232,ok,2017-12-19,362.5,366.7,362.5,364.25,2111646
1233,ok,2017-12-20,364.95,365.85,360.25,361.6,1507477
1234,ok,2017-12-21,361.25,365.35,358.75,363.95,2856053
1235,ok,2017-12-25,363.0,370.5,362.65,369.6,1649408
1236,ok,2017-12-26,369.5,371.0,365.25,367.5,1199421
1237,ok,2017-12-27,367.5,371.8,364.5,368.15,4295438
1238,ok,2017-12-28,369.7,380.55,367.1,378.75,4216334
1239,ok,2017-12-31,379.9,379.9,368.35,369.95,1788442
1240,ok,2018-01-01,371.0,380.0,370.1,378.8,4093118
1241,ok,2018-01-02,379.7,383.45,376.45,378.65,2009516
1242,ok,2018-01-03,381.8,381.8,377.25,379.05,4247055
1243,ok,2018-01-04,381.45,381.45,371.5,372.6,1576172
1244,ok,2018-01-07,372.6,376.45,372.05,374.4,1754188
1245,ok,2018-01-08,370.15,376.85,367.2,368.4,1659015
1246,ok,2018-01-09,368.5,373.0,364.6,370.8,4204087
1247,ok,2018-01-10,371.0,371.75,363.9,367.75,2373477
1248,ok,2018-01-11,364.05,376.95,364.05,374.8,2834284
1249,ok,2018-01-14,374.5,378.5,369.0,370.5,1038566
1250,ok,2018-01-15,373.45,375.35,366.15,367.95,1797985
1251,ok,2018-01-16,365.0,373.2,360.85,366.1,2996802
1252,ok,2018-01-17,365.0,365.05,342.25,343.8,4256014
1253,ok,2018-01-18,346.0,348.55,339.25,346.05,7653870
1254,ok,2018-01-21,344.5,349.0,339.8,343.5,6688121
1255,ok,2018-01-22,344.4,345.5,337.85,339.4,5668180
1256,ok,2018-01-23,339.0,345.85,338.45,342.3,4933761
1257,ok,2018-01-24,342.1,348.8,340.55,343.45,4683283
1258,ok,2018-01-28,343.0,355.65,340.5,353.4,4249433
1259,ok,2018-01-29,352.2,354.6,342.1,344.45,3724844
1260,ok,2018-01-30,345.0,353.95,343.2,351.55,3997015
1261,ok,2018-01-31,352.0,354.0,343.5,346.85,3045857
1262,ok,2018-02-01,342.0,349.6,341.8,344.85,4467011
1263,ok,2018-02-04,336.0,354.1,330.05,349.0,2690533
1264,ok,2018-02-05,339.4,349.2,328.15,344.95,1662550
1265,ok,2018-02-06,348.05,353.9,336.15,338.55,3376135
1266,ok,2018-02-07,341.0,351.95,340.0,349.2,1436457
1267,ok,2018-02-08,342.9,349.15,339.05,341.5,3050243
1268,ok,2018-02-11,345.4,346.15,336.25,338.25,3252157
1269,ok,2018-02-13,339.55,340.4,325.25,327.4,7362307
1270,ok,2018-02-14,329.1,336.9,327.25,331.05,3526872
1271,ok,2018-02-15,334.4,334.4,322.55,327.55,2397216
1272,ok,2018-02-18,330.85,333.4,325.1,329.85,2593948
1273,ok,2018-02-19,332.0,335.75,322.7,334.0,2348949
1274,ok,2018-02-20,334.9,339.5,332.5,338.05,2192907
1275,ok,2018-02-21,335.0,338.05,330.0,333.85,8407719
1276,ok,2018-02-22,332.1,344.4,330.05,340.4,3108532
1277,ok,2018-02-25,344.75,348.0,335.9,344.45,11037220
1278,ok,2018-02-26,346.9,349.35,339.95,344.8,6738482
1279,ok,2018-02-27,340.0,351.4,338.9,346.7,41050485
1280,ok,2018-02-28,348.0,352.2,342.25,345.2,3367869
1281,ok,2018-03-04,342.5,342.5,335.0,339.15,2294182
1282,ok,2018-03-05,339.8,340.45,328.8,331.95,10597788
1283,ok,2018-03-06,331.0,336.6,327.65,329.45,10039533
1284,ok,2018-03-07,331.0,344.45,324.5,331.2,7186625
1285,ok,2018-03-08,332.0,338.1,328.85,333.15,5488752
1286,ok,2018-03-11,335.5,343.6,332.65,339.5,6680146
1287,ok,2018-03-12,336.0,350.0,336.0,349.0,2491061
1288,ok,2018-03-13,345.9,346.7,337.55,339.15,2244680
1289,ok,2018-03-14,340.0,344.85,336.25,337.9,1354562
1290,ok,2018-03-15,339.0,343.4,332.5,334.45,3780358
1291,ok,2018-03-18,334.95,337.15,320.05,325.35,2261162
1292,ok,2018-03-19,325.0,343.95,323.45,341.9,5524750
1293,ok,2018-03-20,345.8,345.8,336.3,337.15,2825185
1294,ok,2018-03-21,337.4,344.45,330.9,335.2,2264722
1295,ok,2018-03-22,330.0,344.9,329.0,342.5,2991192
1296,ok,2018-03-25,340.0,346.3,339.15,343.95,1353062
1297,ok,2018-03-26,346.7,346.7,332.75,336.55,3190225
1298,ok,2018-03-27,337.5,342.0,331.05,336.15,7045038
1299,ok,2018-04-01,336.0,344.4,335.9,337.65,1643242
1300,ok,2018-04-02,336.5,342.3,334.5,339.15,1165314
1301,ok,2018-04-03,337.0,338.95,335.0,336.95,1385801
1302,ok,2018-04-04,337.55,340.5,330.25,338.05,3807792
1303,ok,2018-04-05,338.0,342.85,335.35,338.0,5575268
1304,ok,2018-04-08,338.0,340.2,336.25,337.2,5696918
1305,ok,2018-04-09,339.0,341.0,332.1,335.45,3470927
1306,ok,2018-04-10,336.05,339.9,335.55,337.45,3468729
1307,ok,2018-04-11,339.2,341.55,335.95,340.7,2136706
1308,ok,2018-04-12,341.0,348.45,336.9,339.7,2358332
1309,ok,2018-04-15,334.5,343.4,334.5,340.05,4175047
1310,ok,2018-04-16,342.2,343.0,330.4,334.0,2797188
1311,ok,2018-04-17,335.0,338.0,334.5,336.05,2881187
1312,ok,2018-04-18,337.0,338.6,334.4,335.95,2579826
1313,ok,2018-04-19,337.4,337.4,326.4,331.1,1307014
1314,ok,2018-04-22,332.0,332.6,324.5,328.0,2475687
