,s,t,o,h,l,c,v
450,ok,2019-03-10,29.95,30.5,29.95,30.5,20000
451,ok,2019-03-11,30.0,30.0,29.2,30.0,20000
452,ok,2019-03-12,30.5,30.5,30.5,30.5,5000
453,ok,2019-03-14,30.03,30.03,30.03,30.03,60000
454,ok,2019-03-17,28.5,29.4,27.58,27.75,95000
455,ok,2019-03-18,26.0,28.98,26.0,28.08,325000
456,ok,2019-03-21,28.45,29.43,28.45,29.43,105000
457,ok,2019-03-24,29.45,30.1,27.55,29.75,50000
458,ok,2019-03-25,31.25,31.25,29.5,30.5,50000
459,ok,2019-03-26,32.0,34.63,29.25,30.5,2075000
460,ok,2019-03-27,29.65,31.4,29.65,30.48,165000
461,ok,2019-03-31,31.0,31.65,31.0,31.58,45000
462,ok,2019-04-01,30.75,30.75,30.75,30.75,5000
463,ok,2019-04-03,30.75,30.75,30.5,30.5,110000
464,ok,2019-04-08,31.15,31.15,30.08,30.08,15000
465,ok,2019-04-09,32.4,32.4,32.4,32.4,5000
466,ok,2019-04-10,31.5,31.78,31.0,31.43,35000
467,ok,2019-04-11,31.55,32.13,31.55,31.73,20000
468,ok,2019-04-14,32.03,32.25,31.28,32.05,40000
469,ok,2019-04-15,32.5,33.0,32.0,33.0,40000
470,ok,2019-04-17,33.4,33.75,33.3,33.68,40000
471,ok,2019-04-21,27.25,34.7,27.25,34.35,55000
472,ok,2019-04-22,37.0,37.0,34.55,36.4,50000
473,ok,2019-04-23,36.5,39.0,36.5,38.7,140000
474,ok,2019-04-24,39.0,39.0,38.5,38.5,15000
475,ok,2019-04-25,38.5,38.85,38.5,38.85,10000
476,ok,2019-04-29,38.0,38.75,38.0,38.25,35000
477,ok,2019-05-01,39.6,42.55,39.0,42.5,185000
478,ok,2019-05-02,49.0,49.6,35.15,39.35,252366
479,ok,2019-05-05,40.9,40.95,35.85,38.95,84478
480,ok,2019-05-06,38.5,39.9,36.0,38.05,23116
481,ok,2019-05-07,38.7,38.7,36.5,36.7,34713
482,ok,2019-05-08,37.75,37.75,35.5,35.95,10914
483,ok,2019-05-09,36.0,36.75,34.55,35.05,27284
484,ok,2019-05-12,33.6,36.0,31.9,33.95,22252
485,ok,2019-05-13,35.45,35.45,32.5,32.5,8410
486,ok,2019-05-14,33.0,33.0,32.0,32.15,4772
487,ok,2019-05-15,30.2,33.5,29.3,30.6,15443
488,ok,2019-05-16,29.8,32.4,29.75,30.6,1966
489,ok,2019-05-19,35.0,35.0,27.35,31.0,30701
490,ok,2019-05-20,32.4,32.4,28.1,29.55,26862
491,ok,2019-05-21,31.0,34.7,30.0,31.15,156080
492,ok,2019-05-22,31.0,33.9,31.0,31.7,33399
493,ok,2019-05-23,32.0,33.5,31.0,31.45,5975
494,ok,2019-05-26,31.4,32.5,31.3,32.45,10945
495,ok,2019-05-27,29.0,33.9,27.15,32.95,13307
496,ok,2019-05-28,31.6,33.8,30.7,30.85,18179
497,ok,2019-05-29,32.0,32.5,30.0,30.8,4866
498,ok,2019-05-30,31.9,31.9,30.1,30.5,2527
499,ok,2019-06-02,32.0,32.0,26.8,30.4,16426
500,ok,2019-06-03,30.4,32.0,30.4,30.4,1479
501,ok,2019-06-05,31.0,31.3,30.95,31.0,1508
502,ok,2019-06-06,30.15,31.5,28.0,30.45,20707
503,ok,2019-06-09,29.15,31.0,29.15,29.9,11465
504,ok,2019-06-10,30.3,31.0,29.1,29.35,17977
505,ok,2019-06-11,31.4,31.9,28.8,29.6,43992
506,ok,2019-06-12,29.0,29.95,28.5,29.0,2530
507,ok,2019-06-13,30.7,30.7,28.55,28.6,3181
508,ok,2019-06-16,30.25,30.25,27.05,28.2,3308
509,ok,2019-06-17,28.0,29.0,28.0,28.0,7160
510,ok,2019-06-18,23.45,28.5,23.45,27.05,14487
511,ok,2019-06-19,26.25,27.6,24.6,27.45,31609
512,ok,2019-06-20,27.35,27.95,26.45,27.45,4508
513,ok,2019-06-23,26.5,28.4,26.5,27.5,146
514,ok,2019-06-24,27.55,29.95,26.65,27.4,6533
515,ok,2019-06-25,26.5,28.0,26.5,27.2,4201
516,ok,2019-06-26,26.0,27.35,26.0,26.45,4358
517,ok,2019-06-27,25.0,27.5,25.0,26.2,6877
518,ok,2019-06-30,25.35,27.5,21.7,22.7,100319
519,ok,2019-07-01,22.65,27.2,22.45,24.25,1051805
520,ok,2019-07-02,23.6,26.8,23.4,23.55,6508215
521,ok,2019-07-03,23.4,24.0,23.4,23.75,27103
522,ok,2019-07-04,23.05,23.75,22.25,22.6,111645
523,ok,2019-07-07,22.6,22.75,21.75,21.75,50913
524,ok,2019-07-08,21.7,22.5,21.7,22.3,42571
