,s,t,o,h,l,c,v
1340,ok,2019-03-05,437.35,441.0,425.0,427.5,40734
1341,ok,2019-03-06,425.0,433.75,425.0,429.8,35946
1342,ok,2019-03-07,433.35,449.0,431.1,438.4,28588
1343,ok,2019-03-10,440.0,443.6,437.05,440.1,15433
1344,ok,2019-03-11,444.0,447.1,441.0,445.4,68947
1345,ok,2019-03-12,448.0,451.0,445.1,449.4,102841
1346,ok,2019-03-13,450.0,476.25,445.0,467.45,311430
1347,ok,2019-03-14,469.35,475.9,466.1,471.85,113925
1348,ok,2019-03-17,476.6,481.3,460.0,462.35,24817
1349,ok,2019-03-18,460.55,486.0,460.0,469.55,53392
1350,ok,2019-03-19,469.0,471.95,462.0,465.2,23018
1351,ok,2019-03-21,460.0,476.9,460.0,470.8,217954
1352,ok,2019-03-24,462.0,483.95,462.0,475.35,41655
1353,ok,2019-03-25,479.85,480.75,473.6,475.85,37387
1354,ok,2019-03-26,474.0,483.25,474.0,480.35,62487
1355,ok,2019-03-27,480.0,486.7,477.65,485.0,261780
1356,ok,2019-03-28,483.0,499.0,480.0,489.65,66462
1357,ok,2019-03-31,500.0,504.35,451.6,470.2,102114
1358,ok,2019-04-01,465.0,470.95,457.05,462.95,66670
1359,ok,2019-04-02,465.0,483.75,465.0,477.15,199563
1360,ok,2019-04-03,471.55,484.65,471.55,478.85,66217
1361,ok,2019-04-04,477.0,483.95,468.0,476.85,110469
1362,ok,2019-04-07,472.3,491.0,472.3,478.1,190451
1363,ok,2019-04-08,475.05,483.95,461.3,467.7,56178
1364,ok,2019-04-09,471.0,485.0,461.05,483.45,134058
1365,ok,2019-04-10,481.7,489.0,476.9,483.45,154150
1366,ok,2019-04-11,483.0,487.9,476.2,479.45,260210
1367,ok,2019-04-14,481.0,484.0,477.1,481.45,19109
1368,ok,2019-04-15,485.95,485.95,475.8,478.6,46249
1369,ok,2019-04-17,467.9,481.9,467.9,480.35,270544
1370,ok,2019-04-21,480.05,483.2,472.0,480.7,156878
1371,ok,2019-04-22,472.05,482.0,472.05,481.25,163056
1372,ok,2019-04-23,482.9,483.9,477.05,482.65,34664
1373,ok,2019-04-24,482.6,489.9,481.0,485.95,276748
1374,ok,2019-04-25,492.0,495.0,483.4,490.4,32828
1375,ok,2019-04-29,483.0,486.75,477.35,481.35,25908
1376,ok,2019-05-01,485.0,493.95,478.05,488.0,68515
1377,ok,2019-05-02,485.0,497.0,483.2,494.95,129870
1378,ok,2019-05-05,499.5,499.5,484.9,492.55,198792
1379,ok,2019-05-06,488.7,496.4,481.0,484.5,342442
1380,ok,2019-05-07,481.0,486.0,478.8,479.75,153398
1381,ok,2019-05-08,480.05,485.0,460.0,463.2,123531
1382,ok,2019-05-09,460.1,466.15,457.05,462.0,171140
1383,ok,2019-05-12,454.5,471.2,440.2,457.45,177470
1384,ok,2019-05-13,454.05,456.45,451.0,455.05,178860
1385,ok,2019-05-14,462.8,462.8,438.35,443.85,20771
1386,ok,2019-05-15,439.05,455.0,432.5,448.05,19901
1387,ok,2019-05-16,441.5,479.0,441.5,461.3,37682
1388,ok,2019-05-19,475.0,479.75,459.0,470.55,33416
1389,ok,2019-05-20,466.05,469.9,458.05,468.25,23918
1390,ok,2019-05-21,463.95,472.95,462.0,470.25,18357
1391,ok,2019-05-22,473.2,475.0,458.2,465.75,22490
1392,ok,2019-05-23,465.85,470.75,462.5,467.7,9667
1393,ok,2019-05-26,493.0,493.0,454.2,456.8,147116
1394,ok,2019-05-27,454.0,468.35,442.5,458.5,102225
1395,ok,2019-05-28,454.95,463.2,452.85,460.25,19809
1396,ok,2019-05-29,460.25,460.9,454.55,457.0,22772
1397,ok,2019-05-30,457.65,462.9,453.95,460.45,18459
1398,ok,2019-06-02,465.0,466.65,456.0,459.65,19384
1399,ok,2019-06-03,461.0,463.45,456.1,459.65,105513
1400,ok,2019-06-05,459.65,466.35,443.0,448.9,17629
1401,ok,2019-06-06,445.75,453.75,445.05,448.45,133762
1402,ok,2019-06-09,446.2,452.05,444.0,447.9,117953
1403,ok,2019-06-10,447.9,461.45,444.1,446.75,51592
1404,ok,2019-06-11,445.2,451.45,445.0,450.0,106110
1405,ok,2019-06-12,449.2,453.0,445.55,451.45,12642
1406,ok,2019-06-13,445.55,454.85,445.55,449.2,52508
1407,ok,2019-06-16,447.3,459.0,445.0,449.6,21604
1408,ok,2019-06-17,448.2,453.9,440.0,443.8,31936
1409,ok,2019-06-18,443.8,449.7,430.55,439.7,73053
1410,ok,2019-06-19,433.6,455.0,433.0,450.75,10953
1411,ok,2019-06-20,450.75,453.0,445.05,450.05,24632
1412,ok,2019-06-23,448.65,469.5,446.15,461.45,123932
1413,ok,2019-06-24,468.8,468.8,451.45,452.95,128659
1414,ok,2019-06-25,452.95,464.0,452.95,460.65,134322
1415,ok,2019-06-26,464.0,465.0,456.0,464.0,7344
1416,ok,2019-06-27,461.95,477.0,459.0,470.05,12340
1417,ok,2019-06-30,477.0,477.0,466.8,470.05,19024
1418,ok,2019-07-01,467.2,483.9,455.45,480.95,24779
1419,ok,2019-07-02,477.2,482.0,476.85,477.9,40257
1420,ok,2019-07-03,477.7,481.9,476.95,480.6,46698
1421,ok,2019-07-04,481.95,483.55,470.0,478.25,2820
1422,ok,2019-07-07,485.0,485.0,459.25,476.3,8481
1423,ok,2019-07-08,476.3,478.8,470.05,471.8,11249
1424,ok,2019-07-09,471.8,473.1,468.0,471.15,7081
1425,ok,2019-07-10,468.5,474.35,467.5,471.3,2696
1426,ok,2019-07-11,470.0,475.0,468.05,474.15,4173
1427,ok,2019-07-14,478.0,478.0,433.95,467.95,64930
1428,ok,2019-07-15,461.0,470.0,458.65,461.6,46789
1429,ok,2019-07-16,460.1,468.95,460.1,466.45,75961
1430,ok,2019-07-17,467.45,467.95,453.9,457.85,61151
1431,ok,2019-07-18,456.0,461.95,445.0,450.05,21051
1432,ok,2019-07-21,441.0,465.0,427.55,451.05,106195
1433,ok,2019-07-22,450.0,500.7,450.0,461.7,50645
1434,ok,2019-07-23,467.7,467.7,451.2,455.35,36145
1435,ok,2019-07-24,451.65,464.0,451.2,461.45,22747
1436,ok,2019-07-25,469.0,475.0,461.0,466.9,46397
1437,ok,2019-07-28,467.9,476.0,455.7,467.0,125541
1438,ok,2019-07-29,464.6,467.0,449.15,453.3,48752
1439,ok,2019-07-30,457.0,457.0,436.2,449.85,28262
1440,ok,2019-07-31,445.9,451.6,435.55,441.7,46088
1441,ok,2019-08-01,437.45,443.15,433.8,438.95,16760
1442,ok,2019-08-04,435.8,435.85,412.55,425.3,27168
1443,ok,2019-08-05,415.0,424.95,415.0,417.05,28191
1444,ok,2019-08-06,412.0,444.5,398.7,423.3,93380
1445,ok,2019-08-07,428.05,440.5,416.05,431.55,14916
1446,ok,2019-08-08,429.1,452.5,428.5,449.9,37722
1447,ok,2019-08-12,444.9,451.95,442.15,449.7,13844
1448,ok,2019-08-13,456.4,456.4,446.05,451.4,5622
1449,ok,2019-08-15,451.4,451.4,444.95,447.35,6418
1450,ok,2019-08-18,448.0,451.85,445.1,447.6,9422
1451,ok,2019-08-19,445.1,451.65,443.15,447.25,5037
1452,ok,2019-08-20,445.1,448.0,438.0,441.15,6855
1453,ok,2019-08-21,437.0,440.45,425.65,430.1,6290
1454,ok,2019-08-22,429.0,441.9,420.0,437.65,12151
1455,ok,2019-08-25,438.05,438.05,424.0,427.0,10211
1456,ok,2019-08-26,428.7,451.0,420.8,446.55,18864
1457,ok,2019-08-27,446.0,449.35,432.2,434.45,9540
1458,ok,2019-08-28,440.5,447.9,428.0,431.5,10985
1459,ok,2019-08-29,430.0,434.25,425.0,426.8,58923
1460,ok,2019-09-02,425.0,428.9,413.65,417.5,13590
1461,ok,2019-09-03,416.0,422.15,413.0,416.8,6336
1462,ok,2019-09-04,417.0,423.85,413.8,418.2,5318
1463,ok,2019-09-05,418.0,433.2,414.6,430.1,16535
1464,ok,2019-09-08,428.2,431.85,422.75,430.05,4142
1465,ok,2019-09-10,431.9,441.7,424.25,439.85,18657
1466,ok,2019-09-11,438.0,442.25,425.45,438.8,7880
1467,ok,2019-09-12,438.0,440.0,430.3,439.1,3155
1468,ok,2019-09-15,440.0,443.8,433.85,439.0,11529
1469,ok,2019-09-16,436.6,437.7,421.0,430.0,14391
1470,ok,2019-09-17,430.0,430.0,408.2,415.55,40463
1471,ok,2019-09-18,414.0,434.8,400.55,430.05,44243
1472,ok,2019-09-19,427.0,449.9,427.0,447.0,82665
1473,ok,2019-09-22,447.0,469.9,441.45,465.95,56043
1474,ok,2019-09-23,465.95,475.0,450.55,461.8,23908
1475,ok,2019-09-24,461.8,462.0,451.3,456.75,6714
1476,ok,2019-09-25,450.1,456.0,441.0,446.35,17824
1477,ok,2019-09-26,442.0,447.95,421.35,428.6,29133
1478,ok,2019-09-29,440.0,440.0,416.0,420.85,15256
1479,ok,2019-09-30,433.0,433.0,405.55,422.45,12347
1480,ok,2019-10-02,429.55,429.8,419.0,423.2,9979
1481,ok,2019-10-03,420.6,426.55,409.0,413.55,17881
1482,ok,2019-10-06,412.0,436.95,407.0,418.1,40347
1483,ok,2019-10-08,419.55,421.95,407.0,411.3,15451
1484,ok,2019-10-09,413.0,422.0,403.55,419.65,31026
1485,ok,2019-10-10,421.4,421.4,408.05,412.4,19714
1486,ok,2019-10-13,414.1,418.0,401.25,402.75,11723
1487,ok,2019-10-14,403.95,424.0,400.0,414.05,200702
1488,ok,2019-10-15,416.75,416.95,402.15,406.7,26435
1489,ok,2019-10-16,408.7,408.7,400.1,402.65,17974
1490,ok,2019-10-17,404.7,414.0,401.1,408.7,16689
1491,ok,2019-10-21,412.7,412.7,396.5,401.2,26050
1492,ok,2019-10-22,403.0,405.0,392.1,399.95,17178
1493,ok,2019-10-23,405.95,412.0,397.6,408.75,12441
1494,ok,2019-10-24,410.95,411.95,396.0,400.45,19297
1495,ok,2019-10-26,399.7,416.95,399.7,414.85,13703
1496,ok,2019-10-28,414.85,423.45,408.2,415.85,12783
1497,ok,2019-10-29,415.0,415.0,408.05,412.2,23029
1498,ok,2019-10-30,417.95,417.95,408.05,410.65,10878
1499,ok,2019-10-31,408.0,420.4,408.0,416.6,6135
1500,ok,2019-11-03,414.0,414.8,401.0,407.2,15929
1501,ok,2019-11-04,405.05,413.5,397.35,399.5,10176
1502,ok,2019-11-05,408.75,408.75,396.05,398.1,16753
1503,ok,2019-11-06,400.9,400.9,390.9,398.05,5680
1504,ok,2019-11-07,397.4,414.95,387.95,396.0,62886
1505,ok,2019-11-10,400.75,400.75,390.25,392.55,24396
1506,ok,2019-11-12,391.0,397.0,382.1,393.45,46916
1507,ok,2019-11-13,393.45,400.0,390.0,395.05,25672
1508,ok,2019-11-14,395.0,403.0,383.05,394.95,46024
1509,ok,2019-11-17,400.0,413.4,395.0,395.5,24807
1510,ok,2019-11-18,395.9,411.8,391.95,404.95,718364
1511,ok,2019-11-19,405.55,408.45,395.0,399.85,45800
1512,ok,2019-11-20,409.9,415.85,399.0,415.0,376563
1513,ok,2019-11-21,406.5,425.85,406.5,422.65,59806
1514,ok,2019-11-24,422.65,422.65,407.6,417.65,30274
1515,ok,2019-11-25,421.9,425.0,411.2,419.95,15650
1516,ok,2019-11-26,419.6,419.6,404.0,407.15,16475
1517,ok,2019-11-27,407.5,413.9,401.0,406.2,7758
1518,ok,2019-11-28,401.35,426.4,400.8,409.9,42713
1519,ok,2019-12-01,409.9,420.0,402.1,411.7,21723
1520,ok,2019-12-02,415.95,415.95,401.0,401.8,21428
1521,ok,2019-12-03,402.75,405.9,400.0,402.2,38390
1522,ok,2019-12-04,402.2,404.9,396.05,404.4,24024
1523,ok,2019-12-05,400.55,404.35,391.0,396.0,15491
1524,ok,2019-12-08,396.0,402.8,389.4,397.6,49228
1525,ok,2019-12-09,397.7,404.0,393.55,398.35,7465
1526,ok,2019-12-10,400.6,403.0,394.15,397.25,3647
1527,ok,2019-12-11,394.6,396.85,391.0,394.3,37439
1528,ok,2019-12-12,394.3,404.0,392.55,399.05,4619
1529,ok,2019-12-15,399.0,401.45,391.8,395.65,16194
1530,ok,2019-12-16,391.35,398.9,391.35,393.8,7335
1531,ok,2019-12-17,392.1,399.0,392.05,396.65,5639
1532,ok,2019-12-18,394.7,400.0,392.7,398.55,6367
1533,ok,2019-12-19,397.1,403.95,394.2,396.9,9153
1534,ok,2019-12-22,390.6,407.25,390.6,397.55,27777
1535,ok,2019-12-23,394.7,401.9,394.1,397.6,13067
1536,ok,2019-12-25,393.9,404.0,393.9,401.15,15728
1537,ok,2019-12-26,401.15,404.5,397.0,397.95,14655
1538,ok,2019-12-29,396.5,407.0,393.7,401.6,10233
1539,ok,2019-12-30,402.6,406.0,398.0,402.45,10798
1540,ok,2019-12-31,402.45,407.5,400.2,402.9,14835
1541,ok,2020-01-01,400.45,402.0,397.2,399.65,15154
1542,ok,2020-01-02,399.65,402.0,397.3,401.25,11489
1543,ok,2020-01-05,398.0,404.95,396.0,403.3,21289
1544,ok,2020-01-06,401.55,403.0,397.7,400.5,8268
1545,ok,2020-01-07,400.0,402.5,395.05,398.8,17168
1546,ok,2020-01-08,398.0,405.5,398.0,400.8,31650
1547,ok,2020-01-09,398.0,409.0,396.2,406.5,75532
1548,ok,2020-01-12,407.0,412.8,403.4,407.2,45557
1549,ok,2020-01-13,403.45,418.0,403.45,416.15,53002
1550,ok,2020-01-14,415.0,424.2,415.0,422.15,45969
1551,ok,2020-01-15,411.0,424.95,411.0,421.15,64105
1552,ok,2020-01-16,424.95,424.95,414.95,420.35,60241
1553,ok,2020-01-19,419.95,421.0,411.75,418.05,30672
1554,ok,2020-01-20,422.6,422.6,403.0,413.9,31888
1555,ok,2020-01-21,410.5,419.9,406.1,410.15,28036
1556,ok,2020-01-22,408.15,410.95,399.0,403.85,39080
1557,ok,2020-01-23,404.05,416.95,403.3,412.8,44361
1558,ok,2020-01-26,408.0,415.1,402.0,412.0,42617
1559,ok,2020-01-27,404.7,417.0,404.7,410.25,22503
1560,ok,2020-01-28,413.2,416.95,411.6,413.5,37730
1561,ok,2020-01-29,410.1,413.5,403.35,406.75,27849
1562,ok,2020-01-30,410.9,415.0,404.5,414.15,26541
1563,ok,2020-01-31,411.0,415.05,403.1,406.6,23762
1564,ok,2020-02-02,403.4,409.0,403.15,406.7,24235
1565,ok,2020-02-03,403.9,415.0,403.9,408.3,28584
1566,ok,2020-02-04,408.0,408.05,396.3,399.0,41035
1567,ok,2020-02-05,399.0,415.0,399.0,406.7,54765
1568,ok,2020-02-06,406.0,410.95,392.55,399.1,80779
1569,ok,2020-02-09,397.0,407.95,394.4,396.1,37894
1570,ok,2020-02-10,396.1,399.95,392.95,395.0,62650
1571,ok,2020-02-11,398.0,400.0,391.3,394.7,31415
1572,ok,2020-02-12,391.4,406.95,389.05,393.65,87782
1573,ok,2020-02-13,393.65,397.8,385.2,388.15,27866
1574,ok,2020-02-16,389.0,397.85,388.0,393.95,59089
1575,ok,2020-02-17,399.0,400.0,388.0,390.4,35913
1576,ok,2020-02-18,393.3,394.5,385.0,389.15,65806
1577,ok,2020-02-19,388.6,394.0,377.3,381.8,78937
1578,ok,2020-02-23,377.6,382.0,363.2,372.1,36845
1579,ok,2020-02-24,372.1,372.1,350.2,365.0,136857
1580,ok,2020-02-25,362.85,373.55,350.6,363.95,36547
1581,ok,2020-02-26,355.05,361.7,344.05,357.5,42762
1582,ok,2020-02-27,350.3,355.3,335.0,348.5,69978
1583,ok,2020-03-01,357.9,357.9,333.25,340.7,35847
1584,ok,2020-03-02,344.8,355.15,299.8,331.25,106754
1585,ok,2020-03-03,329.1,344.0,314.9,325.55,86312
1586,ok,2020-03-04,325.6,329.1,286.0,297.05,151395
1587,ok,2020-03-05,279.8,347.0,270.1,332.1,399389
1588,ok,2020-03-08,332.7,348.9,328.95,346.25,155975
1589,ok,2020-03-10,343.0,360.0,331.6,352.8,102105
1590,ok,2020-03-11,340.0,343.4,305.05,327.9,74857
1591,ok,2020-03-12,320.0,377.7,277.25,354.95,172895
1592,ok,2020-03-15,326.0,340.0,284.0,288.05,77166
1593,ok,2020-03-16,286.75,317.95,265.0,307.95,160254
1594,ok,2020-03-17,293.0,315.25,246.5,261.0,61156
1595,ok,2020-03-18,250.0,250.05,208.8,208.8,61295
1596,ok,2020-03-19,187.95,187.95,187.95,187.95,6783
1597,ok,2020-03-22,170.0,170.0,169.2,169.2,1894
1598,ok,2020-03-23,152.3,152.3,152.3,152.3,2016
1599,ok,2020-03-24,144.7,150.0,144.7,144.7,50233
1600,ok,2020-03-25,137.5,151.8,137.5,137.5,35118
1601,ok,2020-03-26,130.65,130.65,130.65,130.65,11247
1602,ok,2020-03-29,124.15,124.15,124.15,124.15,24623
1603,ok,2020-03-30,117.95,117.95,117.95,117.95,17408
1604,ok,2020-03-31,112.1,112.1,112.1,112.1,13447
1605,ok,2020-04-02,106.5,106.5,106.5,106.5,11134
1606,ok,2020-04-06,101.2,101.2,101.2,101.2,13143
1607,ok,2020-04-07,96.15,96.15,96.15,96.15,35746
1608,ok,2020-04-08,91.35,100.95,91.35,100.75,2022920
1609,ok,2020-04-12,105.75,105.75,104.0,105.75,141323
1610,ok,2020-04-14,111.0,111.0,108.0,111.0,20391
1611,ok,2020-04-15,116.55,116.55,116.55,116.55,10633
1612,ok,2020-04-16,122.35,122.35,119.1,122.35,218340
1613,ok,2020-04-19,128.45,128.45,128.45,128.45,7291
1614,ok,2020-04-20,134.85,134.85,128.5,134.85,298298
1615,ok,2020-04-21,141.55,141.55,137.0,141.55,178384
1616,ok,2020-04-22,148.6,148.6,148.0,148.6,129414
1617,ok,2020-04-23,156.0,156.0,156.0,156.0,8240
1618,ok,2020-04-26,163.8,163.8,148.2,149.3,646866
1619,ok,2020-04-27,142.5,146.4,141.85,142.25,125722
1620,ok,2020-04-28,135.55,149.35,135.3,149.35,156737
1621,ok,2020-04-29,156.7,156.8,152.5,155.7,138574
1622,ok,2020-05-03,155.0,155.0,147.95,148.0,62995
1623,ok,2020-05-04,148.0,155.0,140.65,146.95,46593
1624,ok,2020-05-05,144.0,146.95,139.65,139.65,29644
1625,ok,2020-05-06,146.5,146.6,139.8,146.6,43525
1626,ok,2020-05-07,153.9,153.9,153.9,153.9,11356
1627,ok,2020-05-10,161.55,161.55,146.25,151.7,136638
1628,ok,2020-05-11,149.0,153.0,144.6,150.75,42032
1629,ok,2020-05-12,155.0,157.0,145.0,154.55,60021
1630,ok,2020-05-13,155.0,155.4,149.0,150.75,18761
1631,ok,2020-05-14,154.95,156.0,150.0,154.7,31764
1632,ok,2020-05-17,158.0,158.0,147.0,151.0,76614
1633,ok,2020-05-18,153.8,153.8,146.8,148.05,62207
1634,ok,2020-05-19,144.5,154.1,144.5,150.25,33362
1635,ok,2020-05-20,150.25,151.85,142.75,142.75,42301
1636,ok,2020-05-21,142.0,142.0,135.65,135.65,45425
1637,ok,2020-05-25,136.9,142.4,128.9,139.7,150887
1638,ok,2020-05-26,144.8,144.8,133.1,138.6,76310
1639,ok,2020-05-27,141.0,145.5,140.0,145.5,27750
1640,ok,2020-05-28,152.75,152.75,146.0,152.65,222271
1641,ok,2020-05-31,160.25,160.25,147.1,148.55,306579
1642,ok,2020-06-01,152.0,152.0,143.8,147.05,200410
1643,ok,2020-06-02,150.0,153.0,145.2,146.85,185983
1644,ok,2020-06-03,149.8,149.8,139.55,140.45,140422
1645,ok,2020-06-04,141.5,147.25,133.45,146.0,204631
1646,ok,2020-06-07,153.3,153.3,146.15,149.6,223347
1647,ok,2020-06-08,152.5,152.5,143.0,143.9,98464
1648,ok,2020-06-09,144.9,147.4,138.05,145.3,94312
1649,ok,2020-06-10,147.0,152.55,142.15,146.7,155845
1650,ok,2020-06-11,142.0,151.0,140.55,146.75,111819
1651,ok,2020-06-14,149.95,152.0,145.05,146.65,62735
1652,ok,2020-06-15,151.7,151.7,142.0,143.15,60218
1653,ok,2020-06-16,142.9,143.8,137.2,139.9,59462
1654,ok,2020-06-17,139.9,146.85,139.4,144.25,147863
1655,ok,2020-06-18,151.45,151.45,146.85,147.85,734138
1656,ok,2020-06-21,155.0,155.2,151.45,153.8,842463
1657,ok,2020-06-22,159.45,159.45,153.0,158.1,503746
1658,ok,2020-06-23,162.0,162.0,150.2,150.2,632582
1659,ok,2020-06-24,142.7,142.7,142.7,142.7,123553
1660,ok,2020-06-25,138.6,149.8,138.6,149.8,296696
1661,ok,2020-06-28,157.25,157.25,142.5,143.55,483473
1662,ok,2020-06-29,150.7,150.7,140.8,148.3,547792
1663,ok,2020-06-30,155.5,155.7,150.0,155.7,842825
1664,ok,2020-07-01,163.45,163.45,161.0,163.45,845277
1665,ok,2020-07-02,169.5,169.5,155.3,155.3,878320
1666,ok,2020-07-05,149.75,151.55,147.55,147.55,284349
1667,ok,2020-07-06,140.2,144.75,140.2,140.55,419414
1668,ok,2020-07-07,135.3,139.7,133.55,133.55,346723
1669,ok,2020-07-08,126.9,129.2,126.9,126.9,96241
1670,ok,2020-07-09,120.6,120.6,120.6,120.6,86674
1671,ok,2020-07-12,117.35,126.6,117.35,126.6,1585596
1672,ok,2020-07-13,128.75,128.75,121.5,122.95,567461
1673,ok,2020-07-14,124.5,127.0,116.85,116.85,459545
1674,ok,2020-07-15,111.05,111.05,111.05,111.05,52148
1675,ok,2020-07-16,106.0,116.6,106.0,110.55,773006
1676,ok,2020-07-19,107.05,115.65,107.05,113.9,391931
1677,ok,2020-07-20,115.5,117.1,113.0,114.85,143188
1678,ok,2020-07-21,116.4,116.4,111.6,113.4,595224
1679,ok,2020-07-22,112.9,112.9,108.0,108.55,652077
1680,ok,2020-07-23,106.5,106.5,103.2,104.0,198458
1681,ok,2020-07-26,104.25,109.0,102.1,104.9,488131
1682,ok,2020-07-27,109.35,110.1,108.9,110.1,59720
1683,ok,2020-07-28,115.6,115.6,115.6,115.6,17383
1684,ok,2020-07-29,121.35,121.35,115.35,120.85,414049
1685,ok,2020-07-30,126.0,126.0,114.85,115.0,925963
1686,ok,2020-08-02,111.7,111.7,109.25,109.25,143283
1687,ok,2020-08-03,106.0,114.7,105.1,114.65,518289
1688,ok,2020-08-04,116.4,120.35,111.55,119.05,482433
1689,ok,2020-08-05,121.0,123.75,119.25,121.35,155890
1690,ok,2020-08-06,119.0,126.85,118.35,119.4,326738
1691,ok,2020-08-09,122.5,122.8,119.0,120.05,113688
1692,ok,2020-08-10,121.0,123.0,117.35,118.25,94851
1693,ok,2020-08-11,115.25,120.8,114.5,119.0,182167
1694,ok,2020-08-12,121.0,121.0,118.15,119.4,88351
1695,ok,2020-08-13,121.0,121.0,115.5,117.05,149409
1696,ok,2020-08-16,118.0,121.05,118.0,119.35,141847
1697,ok,2020-08-17,120.0,121.8,117.0,117.95,86222
1698,ok,2020-08-18,115.0,123.8,115.0,123.8,192086
1699,ok,2020-08-19,129.95,129.95,129.95,129.95,137913
1700,ok,2020-08-20,136.4,136.4,125.6,132.65,966320
1701,ok,2020-08-23,133.0,133.0,126.1,126.2,258826
1702,ok,2020-08-24,130.9,132.5,127.25,129.1,201870
1703,ok,2020-08-25,130.9,135.55,126.8,132.2,206978
1704,ok,2020-08-26,138.0,138.8,133.5,138.8,473032
1705,ok,2020-08-27,141.9,145.7,140.0,145.55,883977
1706,ok,2020-08-30,152.8,152.8,152.8,152.8,591500
1707,ok,2020-08-31,160.4,160.4,145.2,148.05,7313420
1708,ok,2020-09-01,142.4,144.95,140.65,140.65,701695
1709,ok,2020-09-02,133.65,133.65,133.65,133.65,98856
1710,ok,2020-09-03,127.0,127.0,127.0,127.0,119057
1711,ok,2020-09-06,120.65,120.65,120.65,120.65,104220
1712,ok,2020-09-07,114.65,114.65,114.65,114.65,245265
1713,ok,2020-09-08,108.95,108.95,108.95,108.95,140570
1714,ok,2020-09-09,103.55,114.35,103.55,103.6,17999915
1715,ok,2020-09-10,106.0,108.75,104.1,106.7,4913385
1716,ok,2020-09-13,105.9,105.9,101.4,101.65,1493678
1717,ok,2020-09-14,100.0,105.95,96.6,104.9,3119255
1718,ok,2020-09-15,104.0,106.65,101.85,104.9,704051
1719,ok,2020-09-16,104.5,105.45,101.1,104.0,509842
1720,ok,2020-09-17,105.8,105.8,103.0,103.6,360898
1721,ok,2020-09-20,102.5,103.25,98.45,98.45,520404
1722,ok,2020-09-21,95.1,97.65,93.55,94.6,560958
1723,ok,2020-09-22,96.5,96.5,89.9,89.95,795098
1724,ok,2020-09-23,86.1,86.9,85.5,85.5,191649
1725,ok,2020-09-24,82.15,89.75,81.25,88.35,3266821
1726,ok,2020-09-27,89.7,92.75,85.0,92.65,1071352
1727,ok,2020-09-28,93.7,96.35,90.0,93.9,1971858
1728,ok,2020-09-29,92.9,92.9,89.25,89.25,629313
1729,ok,2020-09-30,89.25,91.6,85.8,89.3,802740
1730,ok,2020-10-04,87.15,91.3,87.15,90.15,642393
1731,ok,2020-10-05,91.8,92.9,90.25,91.85,438058
1732,ok,2020-10-06,91.0,91.6,89.5,90.25,341078
1733,ok,2020-10-07,82.4,87.0,81.55,84.7,926230
1734,ok,2020-10-08,82.0,84.3,81.6,82.25,478056
1735,ok,2020-10-11,81.0,81.0,74.05,74.05,1131862
1736,ok,2020-10-12,69.2,80.45,67.25,76.65,2875635
1737,ok,2020-10-13,76.0,76.5,73.15,75.0,504428
1738,ok,2020-10-14,75.0,77.0,74.3,75.45,455563
1739,ok,2020-10-15,76.05,76.1,73.15,73.85,327245
1740,ok,2020-10-18,75.0,75.0,70.95,71.95,390183
1741,ok,2020-10-19,71.95,74.75,69.5,73.15,705507
1742,ok,2020-10-20,75.0,77.85,73.4,76.8,550390
1743,ok,2020-10-21,78.0,81.0,76.7,79.45,309483
1744,ok,2020-10-22,81.7,87.35,81.05,85.85,995438
1745,ok,2020-10-25,81.7,82.0,77.4,78.2,965053
1746,ok,2020-10-26,78.0,78.0,74.4,75.1,439965
1747,ok,2020-10-27,73.0,75.0,71.1,72.0,420703
1748,ok,2020-10-28,69.5,75.0,68.75,73.85,584525
1749,ok,2020-10-29,75.2,77.5,74.6,76.1,275152
1750,ok,2020-11-01,79.9,80.95,74.75,75.95,386934
1751,ok,2020-11-02,75.25,76.9,74.75,75.05,183341
1752,ok,2020-11-03,75.0,76.5,74.0,74.45,182822
1753,ok,2020-11-04,75.0,75.45,74.1,74.35,104467
1754,ok,2020-11-05,74.9,75.0,73.8,73.95,141629
1755,ok,2020-11-08,74.3,74.9,72.0,72.95,214264
1756,ok,2020-11-09,73.0,75.25,72.0,73.45,278944
1757,ok,2020-11-10,74.0,74.5,72.1,74.0,130792
1758,ok,2020-11-11,74.1,75.2,73.0,74.1,159683
1759,ok,2020-11-12,74.95,74.95,73.9,74.4,117930
1760,ok,2020-11-13,75.0,75.75,72.3,74.6,40506
1761,ok,2020-11-16,75.45,77.9,74.0,76.2,387860
1762,ok,2020-11-17,77.0,77.8,76.05,76.3,234887
1763,ok,2020-11-18,76.0,83.35,75.5,82.15,1072919
1764,ok,2020-11-19,82.9,85.1,81.25,82.25,476651
1765,ok,2020-11-22,90.45,90.45,90.45,90.45,250075
1766,ok,2020-11-23,99.45,99.45,99.45,99.45,128773
1767,ok,2020-11-24,104.4,104.4,99.45,104.4,1045057
1768,ok,2020-11-25,104.4,104.4,99.2,99.2,117254
1769,ok,2020-11-26,94.25,94.25,94.25,94.25,211020
1770,ok,2020-11-30,89.55,91.8,89.55,89.55,1264357
1771,ok,2020-12-01,90.95,92.7,86.3,87.6,598370
1772,ok,2020-12-02,87.65,88.8,86.05,87.9,295567
1773,ok,2020-12-03,88.0,88.8,86.55,87.05,195343
1774,ok,2020-12-06,86.6,88.45,86.0,86.9,321471
1775,ok,2020-12-07,86.9,87.6,85.6,86.05,230668
