,s,t,o,h,l,c,v
900,ok,2021-02-14,580.0,585.85,558.4,570.9,109066
901,ok,2021-02-15,573.9,583.0,570.0,575.8,58715
902,ok,2021-02-16,578.65,585.0,575.05,577.95,86242
903,ok,2021-02-17,579.7,579.95,572.7,577.05,87636
904,ok,2021-02-18,577.75,582.2,565.4,569.05,43787
905,ok,2021-02-21,575.7,583.9,574.75,581.0,349158
906,ok,2021-02-22,587.95,588.3,582.65,584.55,193802
907,ok,2021-02-23,587.0,606.8,473.5,598.9,362405
908,ok,2021-02-24,600.0,605.0,585.0,591.7,125456
909,ok,2021-02-25,586.3,604.0,582.1,586.4,118228
910,ok,2021-02-28,599.9,602.8,592.4,594.25,99028
911,ok,2021-03-01,597.0,597.25,586.3,590.05,117431
912,ok,2021-03-02,586.0,594.7,586.0,589.4,88627
913,ok,2021-03-03,588.7,591.95,585.25,589.95,98563
914,ok,2021-03-04,588.9,589.75,572.0,574.55,102260
915,ok,2021-03-07,576.0,584.0,568.7,575.25,116136
916,ok,2021-03-08,575.25,586.0,570.0,582.2,113243
917,ok,2021-03-09,585.1,591.6,577.5,589.7,150412
918,ok,2021-03-11,593.95,606.95,569.45,583.3,476005
919,ok,2021-03-14,586.0,627.85,571.2,617.8,430298
920,ok,2021-03-15,621.95,645.25,611.55,619.15,525248
921,ok,2021-03-16,619.0,621.65,589.2,598.8,196163
922,ok,2021-03-17,603.0,614.45,585.2,594.4,140293
923,ok,2021-03-18,588.0,593.25,571.1,578.1,1513903
924,ok,2021-03-21,585.0,587.95,569.8,572.5,81972
925,ok,2021-03-22,579.0,579.9,570.0,572.05,106040
926,ok,2021-03-23,575.0,588.3,572.05,581.3,488364
927,ok,2021-03-24,589.85,620.95,575.05,605.2,171565
928,ok,2021-03-25,607.0,625.0,603.85,614.7,162214
929,ok,2021-03-29,620.0,620.0,595.25,609.85,161429
930,ok,2021-03-30,612.0,619.0,596.15,605.0,980199
931,ok,2021-03-31,620.55,634.0,600.0,604.3,267662
932,ok,2021-04-04,602.3,602.3,581.95,593.05,58294
933,ok,2021-04-05,588.55,595.45,582.0,584.1,72421
934,ok,2021-04-06,584.1,596.8,576.6,581.2,75466
935,ok,2021-04-07,588.0,593.1,582.1,586.75,49881
936,ok,2021-04-08,585.0,614.9,583.8,606.6,208741
937,ok,2021-04-11,604.75,620.0,587.75,592.05,216025
938,ok,2021-04-12,591.15,603.0,587.0,592.7,73288
939,ok,2021-04-14,592.7,604.95,589.2,595.35,148874
940,ok,2021-04-15,598.0,598.75,585.1,588.35,56644
941,ok,2021-04-18,582.0,594.5,576.6,580.6,75644
942,ok,2021-04-19,581.1,607.35,581.0,594.0,124585
943,ok,2021-04-21,597.6,615.6,593.55,601.85,170332
944,ok,2021-04-22,596.8,611.5,596.8,606.25,92693
945,ok,2021-04-25,612.6,614.5,596.2,601.6,36857
946,ok,2021-04-26,600.0,611.75,590.0,604.75,73627
947,ok,2021-04-27,610.75,612.0,601.1,608.15,65855
948,ok,2021-04-28,611.4,611.8,600.0,603.45,38082
949,ok,2021-04-29,603.45,606.0,595.2,601.95,37569
950,ok,2021-05-02,601.95,604.95,593.5,596.35,35375
951,ok,2021-05-03,596.35,602.05,586.0,587.65,55577
952,ok,2021-05-04,594.0,601.7,586.4,597.4,44900
953,ok,2021-05-05,601.9,609.0,592.05,602.6,58621
954,ok,2021-05-06,610.6,685.0,610.55,641.05,3640920
955,ok,2021-05-09,652.4,675.0,647.05,653.3,685011
956,ok,2021-05-10,647.4,671.0,645.0,661.3,289680
957,ok,2021-05-11,651.3,681.6,650.0,653.85,442267
958,ok,2021-05-13,655.5,674.95,646.25,670.35,445521
959,ok,2021-05-16,674.0,719.0,663.05,709.1,1178117
960,ok,2021-05-17,708.0,726.0,690.0,721.3,527770
961,ok,2021-05-18,721.5,730.8,713.1,720.4,365532
962,ok,2021-05-19,722.0,725.4,711.0,717.8,283630
963,ok,2021-05-20,717.8,734.9,701.15,708.7,170364
964,ok,2021-05-23,713.85,721.1,700.0,704.9,83184
965,ok,2021-05-24,706.0,719.0,703.0,707.65,130956
966,ok,2021-05-25,713.3,716.7,695.0,697.65,55980
967,ok,2021-05-26,695.05,710.5,680.0,693.5,122266
968,ok,2021-05-27,700.7,714.45,689.6,702.0,114533
969,ok,2021-05-30,691.4,711.9,690.2,709.4,82927
970,ok,2021-05-31,711.0,713.85,695.0,708.8,67407
971,ok,2021-06-01,701.55,705.85,692.0,698.65,96209
972,ok,2021-06-02,701.8,704.35,693.0,697.55,70107
973,ok,2021-06-03,705.0,730.0,695.0,718.55,327154
974,ok,2021-06-06,722.0,726.0,717.1,719.85,202069
975,ok,2021-06-07,720.0,724.0,714.0,716.9,83250
976,ok,2021-06-08,716.9,716.9,700.0,707.35,99175
977,ok,2021-06-09,707.35,715.85,705.65,707.9,100536
978,ok,2021-06-10,710.0,711.7,703.0,705.45,136513
979,ok,2021-06-13,710.9,710.95,691.0,709.25,91868
980,ok,2021-06-14,715.6,717.65,696.7,700.1,86695
981,ok,2021-06-15,700.0,710.0,700.0,706.9,74444
982,ok,2021-06-16,703.4,712.95,700.25,706.4,59821
983,ok,2021-06-17,712.5,714.0,682.35,711.45,127688
984,ok,2021-06-20,691.15,720.4,691.15,711.45,117953
985,ok,2021-06-21,712.2,718.0,694.0,697.45,128770
986,ok,2021-06-22,700.95,706.95,695.05,699.05,94032
987,ok,2021-06-23,696.0,703.1,690.0,699.95,56196
988,ok,2021-06-24,697.95,700.8,693.0,697.65,160494
989,ok,2021-06-27,698.0,708.4,695.0,701.95,169385
990,ok,2021-06-28,704.95,709.4,690.0,696.4,38881
991,ok,2021-06-29,696.55,714.0,695.6,707.5,137639
992,ok,2021-06-30,708.0,782.0,696.0,768.25,1376274
993,ok,2021-07-01,764.75,774.0,752.0,758.65,426385
994,ok,2021-07-04,759.95,777.0,732.35,739.9,338876
995,ok,2021-07-05,744.8,759.95,734.0,738.7,205119
996,ok,2021-07-06,753.0,756.0,737.5,748.3,97137
997,ok,2021-07-07,755.95,755.95,739.3,743.75,52304
998,ok,2021-07-08,752.95,755.0,741.0,743.45,72460
999,ok,2021-07-11,747.2,774.0,738.2,747.25,223383
1000,ok,2021-07-12,751.2,787.0,746.6,767.75,496549
1001,ok,2021-07-13,770.0,778.7,763.6,766.1,87778
1002,ok,2021-07-14,766.5,776.9,755.55,767.45,86933
1003,ok,2021-07-15,774.0,781.2,762.25,767.8,91991
1004,ok,2021-07-18,763.0,771.95,752.3,756.35,65337
1005,ok,2021-07-19,765.8,793.0,733.85,741.25,290350
1006,ok,2021-07-21,744.8,769.75,743.1,760.9,100884
1007,ok,2021-07-22,766.35,768.0,756.45,762.75,53332
1008,ok,2021-07-25,763.5,768.0,750.0,755.6,82630
1009,ok,2021-07-26,760.0,775.0,750.0,753.05,102351
1010,ok,2021-07-27,756.0,756.0,738.0,742.15,52432
1011,ok,2021-07-28,754.7,775.0,732.0,771.15,523655
1012,ok,2021-07-29,774.65,819.7,761.45,790.75,1014046
1013,ok,2021-08-01,798.0,802.75,765.0,779.15,193685
1014,ok,2021-08-02,779.15,785.9,765.0,767.65,71724
1015,ok,2021-08-03,771.7,774.2,745.4,756.45,129647
1016,ok,2021-08-04,760.0,760.0,744.0,747.9,64844
1017,ok,2021-08-05,750.0,760.85,745.0,746.95,64057
1018,ok,2021-08-08,750.65,757.0,735.85,740.05,99084
1019,ok,2021-08-09,739.0,760.05,720.1,748.35,93781
1020,ok,2021-08-10,758.0,758.95,720.0,728.65,126938
1021,ok,2021-08-11,730.0,743.65,729.55,738.15,66034
1022,ok,2021-08-12,743.8,746.85,736.05,738.4,31035
1023,ok,2021-08-15,739.95,747.7,713.45,740.4,107422
1024,ok,2021-08-16,744.0,744.0,725.0,728.45,29902
1025,ok,2021-08-17,726.0,735.45,721.0,732.45,59928
1026,ok,2021-08-19,719.95,738.9,714.2,733.1,79611
1027,ok,2021-08-22,733.1,738.0,721.0,728.65,49928
1028,ok,2021-08-23,729.0,744.9,721.0,730.25,86820
1029,ok,2021-08-24,744.8,744.8,725.0,733.8,45299
1030,ok,2021-08-25,725.0,736.0,723.0,726.15,19248
1031,ok,2021-08-26,730.0,734.9,721.0,727.1,20640
1032,ok,2021-08-29,727.0,740.0,722.0,728.05,43112
1033,ok,2021-08-30,731.9,737.5,722.15,731.0,33398
1034,ok,2021-08-31,727.3,734.65,722.0,726.05,30120
1035,ok,2021-09-01,727.3,765.0,724.05,757.1,176402
1036,ok,2021-09-02,768.0,768.0,743.6,765.45,89108
1037,ok,2021-09-05,770.0,770.0,747.0,762.45,102217
1038,ok,2021-09-06,755.5,782.0,749.45,774.1,143359
1039,ok,2021-09-07,765.0,775.95,763.05,770.1,47046
1040,ok,2021-09-08,763.15,771.95,762.05,767.25,51130
1041,ok,2021-09-12,756.0,768.9,754.65,760.5,36832
1042,ok,2021-09-13,764.35,769.05,755.0,761.25,53493
1043,ok,2021-09-14,764.95,764.95,752.35,756.15,28524
1044,ok,2021-09-15,758.05,786.95,750.0,780.5,208590
1045,ok,2021-09-16,786.0,796.95,755.1,766.75,200130
1046,ok,2021-09-19,761.9,776.55,745.0,757.05,93634
1047,ok,2021-09-20,750.05,776.95,746.0,757.55,82185
1048,ok,2021-09-21,760.0,766.9,745.0,750.25,50623
1049,ok,2021-09-22,755.8,759.0,745.0,746.35,28047
1050,ok,2021-09-23,754.85,754.85,735.0,737.05,30598
1051,ok,2021-09-26,736.0,753.5,729.05,748.3,78896
1052,ok,2021-09-27,745.0,751.0,733.3,741.75,30639
1053,ok,2021-09-28,733.0,752.15,733.0,748.95,34053
1054,ok,2021-09-29,754.0,764.95,746.35,760.55,46393
1055,ok,2021-09-30,761.95,775.0,745.55,767.85,76610
1056,ok,2021-10-03,773.65,775.0,737.95,749.65,82058
1057,ok,2021-10-04,748.8,756.4,746.65,749.95,29855
1058,ok,2021-10-05,753.9,759.8,744.0,745.6,22877
1059,ok,2021-10-06,747.0,768.0,743.1,762.9,61761
1060,ok,2021-10-07,766.0,794.9,762.1,785.1,229657
1061,ok,2021-10-10,800.0,825.0,779.5,790.05,206979
1062,ok,2021-10-11,797.0,810.0,762.5,794.3,128223
1063,ok,2021-10-12,794.8,802.1,771.0,797.5,108044
1064,ok,2021-10-13,799.95,824.55,775.0,818.4,221623
1065,ok,2021-10-17,818.4,849.9,818.4,836.45,340905
1066,ok,2021-10-18,843.0,863.0,814.7,823.45,168993
1067,ok,2021-10-19,823.0,823.0,792.35,811.85,65615
1068,ok,2021-10-20,815.95,836.0,804.35,810.4,98433
1069,ok,2021-10-21,806.25,818.5,805.3,811.0,25161
1070,ok,2021-10-24,815.0,815.0,792.35,810.4,88736
1071,ok,2021-10-25,810.0,819.75,805.0,810.0,49129
1072,ok,2021-10-26,814.0,824.85,805.05,815.0,62925
1073,ok,2021-10-27,819.0,819.0,772.35,783.9,393519
1074,ok,2021-10-28,787.9,835.0,758.6,821.0,129184
1075,ok,2021-10-31,814.0,834.9,805.1,813.25,51667
1076,ok,2021-11-01,816.95,817.0,792.1,800.25,109397
1077,ok,2021-11-02,803.0,808.95,790.0,803.05,52035
1078,ok,2021-11-03,808.95,820.35,805.3,815.3,18165
1079,ok,2021-11-07,835.0,835.0,799.55,812.9,141136
1080,ok,2021-11-08,801.0,808.65,787.25,793.5,63799
1081,ok,2021-11-09,790.0,793.75,781.0,786.15,37227
1082,ok,2021-11-10,785.0,786.0,756.0,763.05,91354
1083,ok,2021-11-11,759.1,785.0,756.0,781.95,48229
1084,ok,2021-11-14,785.85,798.6,772.35,780.15,122192
1085,ok,2021-11-15,784.3,809.8,778.75,797.4,115893
1086,ok,2021-11-16,804.9,809.8,757.65,762.2,193200
1087,ok,2021-11-17,766.0,778.0,741.0,760.25,124536
1088,ok,2021-11-21,762.45,764.1,732.55,744.35,70686
1089,ok,2021-11-22,735.15,748.05,728.2,738.85,86429
1090,ok,2021-11-23,735.35,747.7,725.05,735.0,72424
1091,ok,2021-11-24,738.7,747.0,730.05,745.35,19906
1092,ok,2021-11-25,741.0,764.85,733.9,746.75,61760
1093,ok,2021-11-28,756.0,765.0,727.6,732.4,86510
1094,ok,2021-11-29,730.35,739.4,707.7,719.6,47896
1095,ok,2021-11-30,711.0,758.55,699.05,732.6,403759
1096,ok,2021-12-01,739.95,740.7,722.45,725.9,31790
1097,ok,2021-12-02,725.9,729.65,701.55,705.1,49315
1098,ok,2021-12-05,744.8,774.0,683.3,698.15,762264
1099,ok,2021-12-06,699.25,738.75,692.0,731.85,311057
1100,ok,2021-12-07,732.15,738.5,721.05,723.2,72981
1101,ok,2021-12-08,724.15,735.0,704.1,729.65,139994
1102,ok,2021-12-09,728.05,733.75,716.8,727.55,115840
1103,ok,2021-12-12,735.9,735.9,707.6,709.7,115856
1104,ok,2021-12-13,705.0,711.35,699.0,703.45,114822
1105,ok,2021-12-14,704.05,708.7,696.0,698.45,55511
1106,ok,2021-12-15,701.95,713.9,695.0,698.0,46543
1107,ok,2021-12-16,701.5,706.0,682.6,695.2,109918
1108,ok,2021-12-19,695.0,699.9,670.0,691.05,133278
1109,ok,2021-12-20,694.7,701.35,681.35,690.05,23995
1110,ok,2021-12-21,693.0,699.55,685.0,688.35,47417
1111,ok,2021-12-22,693.4,700.9,683.15,686.2,70818
1112,ok,2021-12-23,689.6,692.45,681.55,687.05,29888
1113,ok,2021-12-26,676.0,694.3,676.0,687.15,17742
1114,ok,2021-12-27,708.0,738.0,705.0,732.45,493114
1115,ok,2021-12-28,735.0,746.0,727.55,737.2,132227
1116,ok,2021-12-29,740.0,749.9,740.0,745.65,88428
1117,ok,2021-12-30,749.85,767.0,741.05,760.05,97227
1118,ok,2022-01-02,764.0,768.85,761.0,764.35,48468
1119,ok,2022-01-03,774.0,774.0,752.35,756.7,94588
1120,ok,2022-01-04,750.3,771.65,743.55,758.65,95253
1121,ok,2022-01-05,757.95,768.0,743.75,762.8,51784
1122,ok,2022-01-06,755.0,765.0,750.25,753.25,27837
1123,ok,2022-01-09,757.05,759.25,741.0,745.05,42198
1124,ok,2022-01-10,748.6,751.85,735.15,740.25,33234
1125,ok,2022-01-11,741.0,744.8,730.0,740.35,27294
1126,ok,2022-01-12,744.1,748.8,736.1,741.4,18533
1127,ok,2022-01-13,739.1,749.9,736.05,742.55,23150
1128,ok,2022-01-16,744.45,748.75,738.65,745.0,29660
1129,ok,2022-01-17,751.65,755.35,731.0,738.75,36521
1130,ok,2022-01-18,738.75,763.25,731.0,748.8,66464
1131,ok,2022-01-19,753.0,768.0,742.85,755.05,46122
1132,ok,2022-01-20,752.7,761.2,731.0,734.6,33291
1133,ok,2022-01-23,738.5,744.9,695.4,708.05,48393
1134,ok,2022-01-24,695.25,731.1,694.0,725.2,24508
1135,ok,2022-01-26,726.9,728.85,705.0,710.7,30156
1136,ok,2022-01-27,710.1,725.0,694.0,696.2,153943
1137,ok,2022-01-30,690.0,712.0,689.0,698.5,58329
1138,ok,2022-01-31,709.25,709.25,686.0,696.4,38819
1139,ok,2022-02-01,702.0,707.9,695.2,699.15,32341
1140,ok,2022-02-02,702.8,711.45,687.55,703.15,40922
1141,ok,2022-02-03,700.9,718.7,700.9,715.7,25322
1142,ok,2022-02-06,725.0,725.0,701.15,703.7,29762
1143,ok,2022-02-07,702.9,707.8,695.0,697.7,22876
1144,ok,2022-02-08,699.75,706.8,695.0,696.55,14330
1145,ok,2022-02-09,695.2,703.85,695.2,699.45,12158
1146,ok,2022-02-10,697.0,702.95,686.0,688.65,32024
1147,ok,2022-02-13,687.35,705.3,672.3,696.0,45376
1148,ok,2022-02-14,692.0,709.6,692.0,697.85,43951
1149,ok,2022-02-15,701.15,706.55,691.7,705.35,26787
1150,ok,2022-02-16,708.7,708.7,692.1,699.9,32028
1151,ok,2022-02-17,698.6,707.85,692.5,702.55,101997
1152,ok,2022-02-20,702.55,709.95,676.0,693.8,83934
1153,ok,2022-02-21,685.0,689.95,675.0,685.05,43904
1154,ok,2022-02-22,688.25,707.7,659.75,678.55,86850
1155,ok,2022-02-23,660.0,670.0,623.05,636.25,49722
1156,ok,2022-02-24,639.45,659.7,639.45,651.9,72773
1157,ok,2022-02-27,650.1,688.0,650.1,675.55,161751
1158,ok,2022-03-01,684.8,689.95,666.1,669.65,51620
1159,ok,2022-03-02,678.6,711.3,669.7,697.3,73849
1160,ok,2022-03-03,696.35,696.35,670.0,673.75,83698
1161,ok,2022-03-06,669.95,674.9,657.25,663.65,42566
1162,ok,2022-03-07,667.0,683.25,660.7,675.6,48417
1163,ok,2022-03-08,679.0,688.85,676.0,682.65,26738
1164,ok,2022-03-09,699.45,728.0,690.15,720.95,140802
1165,ok,2022-03-10,717.0,729.45,712.3,721.2,47086
1166,ok,2022-03-13,721.2,729.9,711.2,723.75,53255
1167,ok,2022-03-14,723.75,748.0,694.95,706.3,73280
1168,ok,2022-03-15,715.0,731.0,707.35,728.8,52262
1169,ok,2022-03-16,735.0,745.0,706.6,714.75,75825
1170,ok,2022-03-20,717.9,734.45,714.75,722.25,33973
1171,ok,2022-03-21,721.45,725.9,710.0,712.4,51749
1172,ok,2022-03-22,721.95,721.95,713.25,718.5,17500
1173,ok,2022-03-23,722.0,722.0,697.55,704.5,44881
1174,ok,2022-03-24,709.9,715.45,705.0,709.85,26171
1175,ok,2022-03-27,714.9,718.75,700.3,709.75,60479
1176,ok,2022-03-28,713.3,713.3,687.6,690.1,27672
1177,ok,2022-03-29,693.6,698.65,678.0,683.4,18497
1178,ok,2022-03-30,686.85,695.0,684.5,688.7,38855
1179,ok,2022-03-31,684.55,714.0,672.95,704.0,103134
1180,ok,2022-04-03,707.55,717.3,698.85,707.55,56519
1181,ok,2022-04-04,711.1,745.2,710.15,731.0,145044
1182,ok,2022-04-05,726.0,739.9,723.55,732.65,50112
1183,ok,2022-04-06,736.35,736.35,712.35,714.0,24162
1184,ok,2022-04-07,724.0,724.0,710.0,714.5,17182
1185,ok,2022-04-10,718.1,725.0,712.15,716.15,23349
1186,ok,2022-04-11,719.65,719.65,704.0,707.1,19952
1187,ok,2022-04-12,710.0,713.4,696.35,702.5,28584
1188,ok,2022-04-17,706.95,716.4,698.5,710.1,56056
1189,ok,2022-04-18,711.0,717.1,685.6,692.15,74972
1190,ok,2022-04-19,695.65,699.0,672.6,679.2,56480
1191,ok,2022-04-20,682.6,688.7,680.6,686.05,19473
1192,ok,2022-04-21,681.0,705.8,673.15,695.55,92976
1193,ok,2022-04-24,688.0,694.7,680.05,691.0,30180
1194,ok,2022-04-25,697.8,699.8,681.0,684.45,23127
1195,ok,2022-04-26,680.0,684.0,671.55,673.85,42871
1196,ok,2022-04-27,678.0,690.0,672.25,685.5,58326
1197,ok,2022-04-28,685.5,701.1,658.25,680.95,560316
1198,ok,2022-05-01,680.0,687.35,666.95,675.95,89183
1199,ok,2022-05-03,688.0,699.0,659.95,663.35,122472
1200,ok,2022-05-04,669.95,674.0,656.15,670.1,205546
1201,ok,2022-05-05,666.45,672.95,650.85,664.95,67189
1202,ok,2022-05-08,664.95,679.9,654.05,672.15,141239
1203,ok,2022-05-09,664.0,677.75,662.0,669.2,52324
1204,ok,2022-05-10,669.5,684.7,659.95,673.9,47406
1205,ok,2022-05-11,671.0,675.0,657.05,667.75,87481
1206,ok,2022-05-12,671.1,700.75,662.35,672.4,75930
1207,ok,2022-05-15,672.3,695.85,670.85,688.85,52296
1208,ok,2022-05-16,699.0,703.0,685.5,698.3,51768
1209,ok,2022-05-17,701.8,709.5,693.45,701.85,53382
1210,ok,2022-05-18,691.35,708.0,672.65,699.8,32734
1211,ok,2022-05-19,705.0,724.0,701.05,716.1,121951
1212,ok,2022-05-22,718.95,718.95,702.2,710.55,43606
1213,ok,2022-05-23,709.5,721.4,675.0,678.7,86412
1214,ok,2022-05-24,675.0,691.65,675.0,683.45,38611
1215,ok,2022-05-25,689.7,712.0,681.9,698.65,56967
1216,ok,2022-05-26,695.75,704.95,686.0,691.9,42626
1217,ok,2022-05-29,695.4,704.95,686.4,689.4,21253
1218,ok,2022-05-30,692.85,698.3,660.9,667.8,64745
1219,ok,2022-05-31,672.5,677.95,670.1,671.1,25667
1220,ok,2022-06-01,674.45,674.45,665.3,671.2,20957
1221,ok,2022-06-02,675.0,679.35,656.45,661.85,25279
1222,ok,2022-06-05,662.5,667.95,654.8,661.9,25491
1223,ok,2022-06-06,662.0,662.0,650.0,650.95,23172
1224,ok,2022-06-07,654.0,657.6,640.25,653.65,31958
1225,ok,2022-06-08,653.65,654.05,649.15,650.9,47257
1226,ok,2022-06-09,648.0,669.0,647.85,657.3,32483
1227,ok,2022-06-12,647.45,655.35,625.5,650.7,22499
1228,ok,2022-06-13,651.6,657.15,645.6,653.0,23086
1229,ok,2022-06-14,654.0,668.8,646.65,654.85,17919
1230,ok,2022-06-15,657.7,662.95,638.3,639.65,69763
1231,ok,2022-06-16,641.65,641.65,614.95,621.7,30798
1232,ok,2022-06-19,621.0,635.0,600.3,632.7,31981
1233,ok,2022-06-20,629.55,647.0,622.5,641.6,31021
1234,ok,2022-06-21,639.4,642.7,626.2,638.5,19282
1235,ok,2022-06-22,632.0,659.0,632.0,647.2,19039
1236,ok,2022-06-23,640.0,662.8,640.0,656.9,10737
1237,ok,2022-06-26,658.0,663.45,648.0,654.6,12276
1238,ok,2022-06-27,652.85,653.15,640.0,643.6,4615
1239,ok,2022-06-28,643.65,655.5,640.15,652.4,4909
1240,ok,2022-06-29,648.7,670.0,648.7,667.2,11875
1241,ok,2022-06-30,670.55,670.55,648.45,653.45,8326
1242,ok,2022-07-03,653.45,658.35,634.55,638.65,7643
1243,ok,2022-07-04,639.0,647.5,638.0,641.4,7640
1244,ok,2022-07-05,644.65,644.65,636.0,642.65,7574
1245,ok,2022-07-06,643.0,666.0,641.05,655.8,27135
1246,ok,2022-07-07,656.0,666.55,648.5,654.15,13259
1247,ok,2022-07-10,657.45,660.2,650.0,651.85,6574
1248,ok,2022-07-11,652.0,660.05,650.8,652.75,5718
1249,ok,2022-07-12,655.2,659.2,648.0,657.4,3424
1250,ok,2022-07-13,660.0,665.0,652.5,661.6,5421
1251,ok,2022-07-14,664.95,682.6,657.0,674.6,58095
1252,ok,2022-07-17,676.0,678.2,665.05,667.4,10272
1253,ok,2022-07-18,667.0,679.25,666.8,671.4,17103
1254,ok,2022-07-19,674.8,674.8,660.25,664.7,11270
1255,ok,2022-07-20,664.7,681.75,651.75,673.6,216599
1256,ok,2022-07-21,670.0,685.25,670.0,682.0,14972
1257,ok,2022-07-24,690.0,692.0,675.05,680.35,10756
1258,ok,2022-07-25,683.0,683.0,661.3,673.1,15060
1259,ok,2022-07-26,670.0,679.85,660.0,672.35,22168
1260,ok,2022-07-27,675.75,680.8,666.45,679.0,11361
1261,ok,2022-07-28,682.4,688.4,669.25,678.45,13113
1262,ok,2022-07-31,681.85,695.0,672.75,690.0,35719
1263,ok,2022-08-01,690.0,709.0,673.1,704.05,33802
1264,ok,2022-08-02,703.3,709.0,680.3,706.85,14011
1265,ok,2022-08-03,710.4,714.55,683.25,700.45,93984
1266,ok,2022-08-04,693.45,721.5,666.65,694.75,120440
1267,ok,2022-08-07,700.0,710.0,692.35,697.25,23392
1268,ok,2022-08-09,700.0,703.25,694.55,696.3,14108
1269,ok,2022-08-10,692.0,698.0,685.0,685.95,9489
1270,ok,2022-08-11,685.9,719.95,681.3,695.05,36302
1271,ok,2022-08-15,698.55,710.95,690.65,693.85,17361
1272,ok,2022-08-16,697.35,699.9,693.65,695.6,4760
1273,ok,2022-08-17,697.0,697.0,691.0,692.2,6043
1274,ok,2022-08-18,691.65,698.0,671.4,676.3,17645
1275,ok,2022-08-21,676.3,680.4,666.0,669.35,11249
1276,ok,2022-08-22,672.7,687.3,663.05,682.05,16442
1277,ok,2022-08-23,684.0,685.0,670.25,674.45,8636
1278,ok,2022-08-24,682.9,692.0,675.3,688.65,20232
1279,ok,2022-08-25,695.0,701.7,689.3,691.8,21573
1280,ok,2022-08-28,684.0,698.0,665.55,690.1,10005
1281,ok,2022-08-29,693.6,694.0,685.7,691.0,62862
1282,ok,2022-08-31,694.5,709.75,685.0,702.25,23321
1283,ok,2022-09-01,707.0,707.0,688.0,691.5,14537
1284,ok,2022-09-04,694.9,703.15,684.0,699.0,16408
1285,ok,2022-09-05,700.0,702.0,690.95,693.3,6395
1286,ok,2022-09-06,693.4,696.65,689.0,691.5,7837
1287,ok,2022-09-07,695.0,709.0,693.0,706.75,27000
1288,ok,2022-09-08,710.3,715.0,694.75,702.3,59828
1289,ok,2022-09-11,702.0,709.2,693.7,698.25,17710
1290,ok,2022-09-12,692.5,706.5,692.5,700.0,15381
1291,ok,2022-09-13,700.0,700.0,692.5,696.0,7291
1292,ok,2022-09-14,708.4,708.4,691.2,699.55,23382
1293,ok,2022-09-15,698.0,722.0,690.0,714.3,107297
1294,ok,2022-09-18,717.9,718.2,685.0,693.25,56511
1295,ok,2022-09-19,696.75,705.05,691.4,698.35,13267
1296,ok,2022-09-20,701.7,716.15,694.05,708.35,66809
1297,ok,2022-09-21,705.35,712.9,695.0,698.8,14777
1298,ok,2022-09-22,702.3,710.3,690.95,693.2,18929
1299,ok,2022-09-25,693.2,700.0,674.0,691.6,30259
1300,ok,2022-09-26,690.0,700.0,682.35,689.25,19843
1301,ok,2022-09-27,685.0,703.95,680.0,698.6,92186
1302,ok,2022-09-28,709.65,710.35,692.35,700.0,54653
1303,ok,2022-09-29,695.35,714.2,695.35,710.95,21671
1304,ok,2022-10-02,702.05,739.45,702.05,731.5,153273
1305,ok,2022-10-03,735.95,749.8,735.0,740.7,150379
1306,ok,2022-10-05,747.0,749.0,726.2,733.05,167071
1307,ok,2022-10-06,736.75,736.75,720.55,724.2,30200
1308,ok,2022-10-09,720.2,735.0,699.65,721.25,73289
1309,ok,2022-10-10,714.1,721.25,706.95,712.15,22828
1310,ok,2022-10-11,712.15,732.5,702.7,721.25,59692
1311,ok,2022-10-12,721.25,735.95,695.55,707.95,782278
1312,ok,2022-10-13,711.5,726.6,706.55,722.25,27298
1313,ok,2022-10-16,725.9,748.0,718.5,741.75,60825
1314,ok,2022-10-17,743.0,745.5,728.6,735.15,41352
1315,ok,2022-10-18,735.0,735.0,716.05,729.15,19932
1316,ok,2022-10-19,727.9,744.0,702.3,707.85,189774
1317,ok,2022-10-20,711.4,736.0,708.6,730.65,47523
1318,ok,2022-10-23,739.95,744.5,727.0,735.5,12898
1319,ok,2022-10-24,730.8,739.0,708.0,717.1,32409
1320,ok,2022-10-26,717.1,730.7,712.8,726.75,15542
1321,ok,2022-10-27,730.4,738.0,721.6,725.7,36096
1322,ok,2022-10-30,728.0,742.7,725.75,738.55,53491
1323,ok,2022-10-31,735.3,740.0,718.75,728.9,74370
1324,ok,2022-11-01,732.55,744.5,708.0,718.15,96231
1325,ok,2022-11-02,714.1,735.95,709.35,727.85,73467
1326,ok,2022-11-03,731.5,731.5,720.0,722.4,16942
1327,ok,2022-11-06,726.05,727.0,717.0,718.2,15857
1328,ok,2022-11-08,729.0,732.4,702.05,709.25,23570
1329,ok,2022-11-09,706.5,710.0,685.0,707.55,46965
1330,ok,2022-11-10,711.1,714.1,700.0,706.75,22226
1331,ok,2022-11-13,702.0,713.9,700.7,705.95,25081
1332,ok,2022-11-14,709.5,713.9,705.0,709.55,17768
1333,ok,2022-11-15,710.0,711.9,678.65,686.65,60051
1334,ok,2022-11-16,683.7,688.75,674.55,686.2,25111
1335,ok,2022-11-17,689.65,689.65,670.1,678.15,25296
1336,ok,2022-11-20,681.5,681.95,674.05,677.8,7105
1337,ok,2022-11-21,681.0,681.0,670.05,672.1,10123
1338,ok,2022-11-22,675.45,675.5,666.0,668.45,14853
1339,ok,2022-11-23,668.0,674.3,661.0,666.5,17986
