,s,t,o,h,l,c,v
445,ok,2016-10-06,167.61,167.61,164.19,166.58,250391
446,ok,2016-10-09,167.61,173.51,166.25,170.66,406176
447,ok,2016-10-12,169.81,171.64,161.19,165.6,501499
448,ok,2016-10-13,165.83,167.47,163.96,165.22,262252
449,ok,2016-10-16,164.99,173.14,164.99,169.91,549613
450,ok,2016-10-17,170.61,174.83,169.81,171.64,356212
451,ok,2016-10-18,171.92,173.14,169.16,170.14,237432
452,ok,2016-10-19,171.22,176.46,170.98,172.11,607961
453,ok,2016-10-20,173.05,174.12,170.52,171.17,223057
454,ok,2016-10-23,171.5,172.86,169.06,169.77,218026
455,ok,2016-10-24,170.42,171.08,166.63,167.99,198819
456,ok,2016-10-25,167.7,170.89,166.49,168.88,280471
457,ok,2016-10-26,168.64,170.23,167.33,169.16,197866
458,ok,2016-10-27,169.16,180.45,169.11,176.51,1195671
459,ok,2016-10-29,177.54,179.14,175.57,176.93,118591
460,ok,2016-10-31,178.01,180.17,172.81,176.56,406935
461,ok,2016-11-01,173.79,174.64,170.94,171.69,305271
462,ok,2016-11-02,171.45,175.15,155.81,157.91,2913378
463,ok,2016-11-03,158.34,161.15,148.08,149.67,1342643
464,ok,2016-11-06,152.2,152.71,146.86,148.12,485022
465,ok,2016-11-07,148.83,149.58,142.97,143.86,404501
466,ok,2016-11-08,120.39,141.38,117.39,137.3,733286
467,ok,2016-11-09,145.13,145.13,140.58,141.0,332263
468,ok,2016-11-10,138.94,139.69,131.54,132.48,247804
469,ok,2016-11-14,133.04,133.32,121.89,123.16,422138
470,ok,2016-11-15,124.75,133.93,123.06,129.15,555287
471,ok,2016-11-16,129.29,132.95,124.23,124.89,210173
472,ok,2016-11-17,124.84,129.76,123.01,123.72,323757
473,ok,2016-11-20,124.56,125.17,111.4,112.9,521764
474,ok,2016-11-21,115.05,118.24,112.43,115.14,306201
475,ok,2016-11-22,118.05,124.09,116.27,122.83,526606
476,ok,2016-11-23,120.39,130.23,120.16,128.31,614836
477,ok,2016-11-24,129.76,135.29,129.29,133.23,657033
478,ok,2016-11-27,133.04,136.69,131.92,133.6,270531
479,ok,2016-11-28,134.68,135.52,130.28,131.45,212043
480,ok,2016-11-29,131.63,135.38,129.29,134.26,296338
481,ok,2016-11-30,135.38,144.66,134.54,139.83,1197412
482,ok,2016-12-01,137.72,139.41,134.07,135.52,264766
483,ok,2016-12-04,135.34,137.96,133.65,135.05,142764
484,ok,2016-12-05,134.63,139.5,134.63,137.16,155018
485,ok,2016-12-06,137.72,138.94,133.09,134.73,149584
486,ok,2016-12-07,135.94,138.66,133.98,136.23,197838
487,ok,2016-12-08,136.88,163.44,136.79,161.24,4803610
488,ok,2016-12-11,159.55,160.87,150.84,154.59,1458424
489,ok,2016-12-12,154.68,164.66,154.59,159.09,1958273
490,ok,2016-12-13,157.96,163.21,154.59,155.9,824149
491,ok,2016-12-14,154.4,159.27,149.2,151.26,826355
492,ok,2016-12-15,150.37,152.95,143.44,144.75,828234
493,ok,2016-12-18,145.22,149.81,140.58,141.1,816058
494,ok,2016-12-19,141.85,143.91,135.48,136.6,683506
495,ok,2016-12-20,137.72,139.32,132.57,132.95,632923
496,ok,2016-12-21,132.95,134.35,126.95,127.75,629245
497,ok,2016-12-22,127.79,131.49,124.42,127.65,1055402
498,ok,2016-12-25,127.47,127.7,121.19,121.8,540036
499,ok,2016-12-26,122.27,129.01,121.61,124.23,1108510
500,ok,2016-12-27,124.89,129.99,124.65,126.9,909580
501,ok,2016-12-28,126.58,133.04,126.58,130.79,846823
502,ok,2016-12-29,131.17,133.32,130.32,130.88,386179
503,ok,2017-01-01,132.06,134.91,130.09,133.51,514306
504,ok,2017-01-02,133.74,136.46,133.04,134.45,385433
505,ok,2017-01-03,134.96,135.9,132.48,133.13,307703
506,ok,2017-01-04,134.35,138.19,133.55,136.04,741848
507,ok,2017-01-05,136.79,138.94,136.04,136.79,459839
508,ok,2017-01-08,136.79,138.1,135.01,135.62,164699
509,ok,2017-01-09,135.29,139.55,135.29,136.69,369915
510,ok,2017-01-10,137.49,139.97,135.52,137.02,369211
511,ok,2017-01-11,136.88,138.43,134.49,135.57,282241
512,ok,2017-01-12,136.51,137.54,133.04,134.59,461058
513,ok,2017-01-15,134.49,135.38,132.48,133.65,206716
514,ok,2017-01-16,133.32,138.47,133.27,135.94,440865
515,ok,2017-01-17,136.74,142.6,135.85,139.27,828099
516,ok,2017-01-18,139.88,141.94,139.08,139.93,362377
517,ok,2017-01-19,139.69,140.44,134.07,134.91,219749
518,ok,2017-01-22,135.85,136.97,133.98,134.54,288248
519,ok,2017-01-23,135.62,137.54,134.12,134.73,278475
520,ok,2017-01-24,135.52,143.72,135.24,140.96,1213703
521,ok,2017-01-26,141.05,146.02,140.86,143.44,899981
522,ok,2017-01-29,142.5,143.21,137.91,138.43,331790
523,ok,2017-01-30,138.57,139.55,132.2,132.76,333222
524,ok,2017-01-31,133.04,134.91,130.23,132.95,315675
525,ok,2017-02-01,133.04,142.31,133.04,140.96,1049630
526,ok,2017-02-02,141.85,142.6,127.89,130.93,1958193
527,ok,2017-02-05,132.1,132.48,124.61,125.45,748245
528,ok,2017-02-06,126.48,128.54,121.33,123.2,636461
529,ok,2017-02-07,123.95,126.72,122.83,124.14,460100
530,ok,2017-02-08,125.54,126.67,122.73,123.44,410002
531,ok,2017-02-09,124.23,124.61,120.53,121.05,471808
532,ok,2017-02-12,122.73,122.92,117.11,119.31,868339
533,ok,2017-02-13,119.78,120.63,112.43,112.76,6972254
534,ok,2017-02-14,104.93,108.02,101.0,104.56,5166691
535,ok,2017-02-15,104.98,107.98,104.98,106.71,1138126
536,ok,2017-02-16,107.93,108.31,104.6,105.31,577200
537,ok,2017-02-19,106.34,107.46,104.98,105.78,524553
538,ok,2017-02-20,106.24,106.99,103.71,104.23,505993
539,ok,2017-02-21,104.28,107.09,103.15,105.49,734348
540,ok,2017-02-22,105.87,109.29,104.28,107.04,890705
541,ok,2017-02-26,107.56,108.59,105.4,105.73,427528
542,ok,2017-02-27,105.82,106.99,104.0,104.37,333259
543,ok,2017-02-28,105.4,114.11,104.93,112.01,3008220
544,ok,2017-03-01,114.86,116.92,113.18,113.97,1805223
545,ok,2017-03-02,114.02,116.64,111.58,115.66,850864
546,ok,2017-03-05,116.18,116.36,112.43,113.88,406929
547,ok,2017-03-06,113.88,115.05,112.01,112.57,540979
548,ok,2017-03-07,112.9,114.02,110.09,112.29,522969
549,ok,2017-03-08,111.49,113.51,109.76,110.37,416491
550,ok,2017-03-09,111.49,111.54,107.74,108.16,320578
551,ok,2017-03-13,109.62,110.6,107.13,107.74,603894
552,ok,2017-03-14,108.21,109.38,104.84,105.35,503818
553,ok,2017-03-15,105.78,107.6,105.78,106.34,744535
554,ok,2017-03-16,106.81,109.8,106.67,107.7,533855
555,ok,2017-03-19,108.02,109.43,106.62,107.65,377814
556,ok,2017-03-20,107.93,108.21,106.34,107.7,407997
557,ok,2017-03-21,106.81,109.01,106.34,107.74,510614
558,ok,2017-03-22,108.21,108.87,106.43,106.85,284509
559,ok,2017-03-23,107.65,109.38,106.15,108.4,793781
560,ok,2017-03-26,108.4,110.98,107.93,108.91,838634
561,ok,2017-03-27,108.96,112.43,107.56,107.79,910418
562,ok,2017-03-28,108.21,108.35,106.53,106.81,649143
563,ok,2017-03-29,107.74,108.82,106.24,107.13,318383
564,ok,2017-03-30,107.37,108.87,106.43,107.74,524481
565,ok,2017-04-02,107.74,111.68,107.74,111.12,651731
566,ok,2017-04-04,111.96,118.47,111.58,115.43,1769111
567,ok,2017-04-05,116.08,116.55,111.68,112.19,669417
568,ok,2017-04-06,111.49,116.18,111.49,113.36,613668
569,ok,2017-04-09,113.27,115.14,111.87,112.33,348133
570,ok,2017-04-10,111.58,112.52,110.88,111.63,295205
571,ok,2017-04-11,111.49,112.24,109.01,111.07,370518
572,ok,2017-04-12,111.16,116.64,110.84,114.49,760808
573,ok,2017-04-16,115.0,118.52,113.83,116.32,857974
574,ok,2017-04-17,117.86,120.3,113.88,114.77,749089
575,ok,2017-04-18,115.19,118.42,114.77,116.13,337532
576,ok,2017-04-19,116.74,118.75,112.76,116.5,470150
577,ok,2017-04-20,117.07,118.8,115.57,116.32,414809
578,ok,2017-04-23,117.07,118.14,114.86,115.43,351713
579,ok,2017-04-24,115.43,118.0,115.1,117.49,494072
580,ok,2017-04-25,117.58,125.92,117.58,121.19,2005771
581,ok,2017-04-26,122.27,122.78,119.45,120.81,369482
582,ok,2017-04-27,120.86,123.39,120.44,121.7,392830
583,ok,2017-05-01,121.42,122.73,116.88,117.67,371158
584,ok,2017-05-02,118.14,136.51,118.14,130.7,6190079
585,ok,2017-05-03,129.85,129.85,122.83,123.53,1456035
586,ok,2017-05-04,123.2,125.92,119.92,120.39,758132
587,ok,2017-05-07,120.49,122.03,118.56,120.49,375646
588,ok,2017-05-08,121.66,124.19,120.16,121.09,634989
589,ok,2017-05-09,121.09,122.31,119.41,120.02,316461
590,ok,2017-05-10,120.67,121.23,117.53,118.05,316937
591,ok,2017-05-11,118.42,120.25,117.21,118.42,325390
592,ok,2017-05-14,118.42,118.99,115.24,115.61,351179
593,ok,2017-05-15,115.94,119.74,114.63,117.53,440906
594,ok,2017-05-16,117.11,118.8,115.89,116.32,285609
595,ok,2017-05-17,115.89,115.89,111.49,112.1,372488
596,ok,2017-05-18,112.43,115.99,112.43,113.93,412973
597,ok,2017-05-21,114.16,115.71,113.41,114.63,282188
598,ok,2017-05-22,114.82,114.82,108.12,108.82,325491
599,ok,2017-05-23,109.43,113.83,107.27,108.96,662785
600,ok,2017-05-24,109.62,112.24,108.4,111.44,354616
601,ok,2017-05-25,112.33,114.16,110.09,113.65,431067
602,ok,2017-05-28,114.3,115.8,111.02,112.1,401125
603,ok,2017-05-29,111.58,115.19,110.55,114.77,365978
604,ok,2017-05-30,115.24,118.05,113.46,117.53,574914
605,ok,2017-05-31,117.11,118.33,115.57,116.22,219806
606,ok,2017-06-01,116.64,116.92,112.62,113.41,285559
607,ok,2017-06-04,114.16,115.05,112.47,113.08,226647
608,ok,2017-06-05,113.6,114.02,111.54,112.19,200028
609,ok,2017-06-06,112.15,113.18,109.66,110.65,212980
610,ok,2017-06-07,110.84,112.52,110.55,110.98,137139
611,ok,2017-06-08,111.35,114.16,109.99,111.96,362610
612,ok,2017-06-11,110.41,111.96,108.49,110.79,280776
613,ok,2017-06-12,111.4,113.74,110.13,112.62,362433
614,ok,2017-06-13,112.15,113.74,110.37,113.13,223283
615,ok,2017-06-14,111.82,113.6,111.54,112.19,177536
616,ok,2017-06-15,112.01,113.04,110.65,111.4,174149
617,ok,2017-06-18,111.49,112.38,110.46,111.49,230613
618,ok,2017-06-19,111.12,114.16,111.12,113.27,267269
619,ok,2017-06-20,113.36,116.46,112.8,115.47,406997
620,ok,2017-06-21,116.55,116.83,113.88,114.91,219257
621,ok,2017-06-22,115.47,119.45,111.82,114.16,682143
622,ok,2017-06-26,113.46,115.24,112.05,113.18,270168
623,ok,2017-06-27,112.52,114.68,112.15,112.76,180491
624,ok,2017-06-28,112.76,115.61,112.76,114.35,228333
625,ok,2017-06-29,115.24,117.02,111.63,115.47,263337
626,ok,2017-07-02,114.77,119.27,113.65,118.28,415986
627,ok,2017-07-03,119.41,125.73,118.05,122.97,1070852
628,ok,2017-07-04,124.05,124.56,120.02,120.44,387991
629,ok,2017-07-05,121.09,122.45,119.5,120.2,176585
630,ok,2017-07-06,119.08,120.67,113.36,114.86,711623
631,ok,2017-07-09,114.77,117.07,114.3,116.36,66406
632,ok,2017-07-10,115.47,117.07,114.3,115.85,236785
633,ok,2017-07-11,116.22,122.73,115.47,121.05,873731
634,ok,2017-07-12,122.73,126.48,121.94,123.76,929261
635,ok,2017-07-13,124.47,125.26,118.52,122.36,712458
636,ok,2017-07-16,118.9,121.35,117.6,118.2,731810
637,ok,2017-07-17,118.0,118.0,116.0,116.2,245280
638,ok,2017-07-18,116.65,119.0,116.2,117.55,376894
639,ok,2017-07-19,118.2,118.2,116.0,116.4,172004
640,ok,2017-07-20,115.7,117.9,114.6,115.15,218823
641,ok,2017-07-23,116.0,116.7,113.05,113.45,324167
642,ok,2017-07-24,115.1,119.4,114.95,117.35,562148
643,ok,2017-07-25,118.0,118.25,113.3,114.0,629708
644,ok,2017-07-26,114.8,115.75,112.3,112.75,341966
645,ok,2017-07-27,112.0,112.15,110.65,111.0,237513
646,ok,2017-07-30,112.05,113.55,108.7,110.15,324826
647,ok,2017-07-31,110.2,112.9,109.05,111.1,265680
648,ok,2017-08-01,110.55,113.95,110.2,112.8,850056
649,ok,2017-08-02,113.0,113.0,109.7,110.55,182992
650,ok,2017-08-03,111.0,111.0,107.15,107.6,279175
651,ok,2017-08-06,108.3,108.45,103.8,105.05,260664
652,ok,2017-08-07,106.0,108.4,104.5,105.6,326051
653,ok,2017-08-08,105.7,107.4,104.0,105.0,470107
654,ok,2017-08-09,105.0,106.2,99.2,100.9,303006
655,ok,2017-08-10,100.0,101.9,96.5,99.55,359144
656,ok,2017-08-13,100.0,103.3,100.0,102.55,170923
657,ok,2017-08-15,102.25,104.55,101.4,103.75,231949
658,ok,2017-08-16,105.5,114.4,103.6,112.4,981577
659,ok,2017-08-17,111.0,113.0,107.15,111.85,321736
660,ok,2017-08-20,110.9,111.05,107.95,108.5,297424
661,ok,2017-08-21,108.7,110.8,107.45,108.45,228108
662,ok,2017-08-22,109.3,114.0,107.5,110.75,382321
663,ok,2017-08-23,111.0,111.0,108.05,108.9,179264
664,ok,2017-08-27,108.0,109.5,105.7,106.75,237892
665,ok,2017-08-28,106.0,106.75,104.0,104.95,216137
666,ok,2017-08-29,105.85,107.05,105.2,105.75,153179
667,ok,2017-08-30,105.75,109.4,105.3,107.4,329415
668,ok,2017-08-31,106.5,115.9,106.5,113.5,1004437
669,ok,2017-09-03,113.0,113.45,108.4,109.85,327943
670,ok,2017-09-04,110.75,113.7,108.35,110.25,303627
671,ok,2017-09-05,109.45,111.85,108.8,109.5,293977
672,ok,2017-09-06,110.2,114.4,108.15,109.95,901934
673,ok,2017-09-07,110.95,113.6,110.15,112.0,359884
674,ok,2017-09-10,112.1,113.35,111.2,112.4,281767
675,ok,2017-09-11,113.0,119.45,112.85,117.55,1261404
676,ok,2017-09-12,117.9,126.4,116.8,121.65,1814627
677,ok,2017-09-13,121.45,123.55,118.25,119.75,447045
678,ok,2017-09-14,119.6,119.6,116.2,117.0,297145
679,ok,2017-09-17,118.05,123.55,118.05,121.7,659885
680,ok,2017-09-18,122.45,126.9,120.5,123.25,634290
681,ok,2017-09-19,123.5,133.0,122.65,128.65,2063013
682,ok,2017-09-20,130.0,133.8,126.6,130.7,1148902
683,ok,2017-09-21,130.65,130.65,119.1,121.95,718305
684,ok,2017-09-24,121.55,123.0,114.1,117.7,628136
685,ok,2017-09-25,117.6,121.35,117.05,118.8,343411
686,ok,2017-09-26,119.8,122.0,113.55,114.6,450692
687,ok,2017-09-27,115.4,118.0,115.0,116.15,327726
688,ok,2017-09-28,116.4,120.85,116.4,119.15,390428
689,ok,2017-10-02,120.25,121.55,118.35,119.2,150693
690,ok,2017-10-03,118.85,121.8,117.35,120.2,330327
691,ok,2017-10-04,119.75,132.9,119.55,127.1,1599900
692,ok,2017-10-05,128.1,132.9,125.15,130.65,1301112
693,ok,2017-10-08,129.35,134.9,129.35,131.75,822202
694,ok,2017-10-09,132.45,134.8,129.3,131.65,596055
695,ok,2017-10-10,131.6,134.0,126.55,127.65,835043
696,ok,2017-10-11,131.0,137.4,130.1,134.8,1785259
697,ok,2017-10-12,135.8,138.45,132.1,132.85,838551
698,ok,2017-10-15,134.1,135.0,128.9,131.65,609727
699,ok,2017-10-16,132.8,133.65,129.6,130.05,321829
700,ok,2017-10-17,130.1,132.95,129.35,131.25,353119
701,ok,2017-10-18,132.25,133.45,128.5,130.05,109822
702,ok,2017-10-22,130.1,131.05,127.7,128.35,188558
703,ok,2017-10-23,128.1,131.8,128.0,129.5,297619
704,ok,2017-10-24,130.65,131.8,128.2,129.4,370443
705,ok,2017-10-25,130.85,137.45,129.95,133.15,871299
706,ok,2017-10-26,135.0,135.8,129.1,131.3,375607
707,ok,2017-10-29,133.0,137.25,131.85,134.65,664336
708,ok,2017-10-30,134.6,142.45,132.5,140.55,1579225
709,ok,2017-10-31,143.0,145.0,141.05,142.15,847371
710,ok,2017-11-01,142.7,151.8,139.45,148.3,1922004
711,ok,2017-11-02,147.0,149.4,144.5,145.65,701750
712,ok,2017-11-05,145.55,152.55,144.35,145.85,775132
713,ok,2017-11-06,146.75,149.55,142.4,143.9,754174
714,ok,2017-11-07,144.05,149.8,142.7,144.25,700890
715,ok,2017-11-08,144.8,154.0,143.35,146.05,2270590
716,ok,2017-11-09,145.1,150.95,144.8,145.4,919760
717,ok,2017-11-12,145.4,147.5,141.65,142.85,491587
718,ok,2017-11-13,143.6,144.75,141.1,141.95,330311
719,ok,2017-11-14,139.15,142.75,135.5,136.8,428276
720,ok,2017-11-15,136.5,139.45,135.55,137.75,332358
721,ok,2017-11-16,139.4,141.3,136.1,138.85,478350
722,ok,2017-11-19,138.8,143.5,138.5,140.05,449852
723,ok,2017-11-20,140.95,141.9,139.0,140.0,243046
724,ok,2017-11-21,140.95,141.5,138.55,139.95,147453
725,ok,2017-11-22,140.1,145.25,138.1,143.25,401158
726,ok,2017-11-23,144.95,145.45,141.5,143.05,238315
727,ok,2017-11-26,142.25,142.5,139.25,140.7,208239
728,ok,2017-11-27,140.95,146.85,140.0,142.1,325975
729,ok,2017-11-28,142.45,145.0,140.0,141.1,256826
730,ok,2017-11-29,141.1,142.95,139.0,139.85,316077
731,ok,2017-11-30,140.8,142.5,137.45,138.6,233049
732,ok,2017-12-03,140.0,140.65,136.55,137.8,147583
733,ok,2017-12-04,136.7,141.7,135.05,136.5,366754
734,ok,2017-12-05,135.0,141.2,135.0,139.35,414927
735,ok,2017-12-06,138.35,141.6,138.35,139.85,242876
736,ok,2017-12-07,140.8,145.0,140.25,142.25,414364
737,ok,2017-12-10,142.05,144.4,141.8,142.75,202701
738,ok,2017-12-11,142.7,143.85,141.05,142.0,229608
739,ok,2017-12-12,142.55,143.9,140.35,141.05,340762
740,ok,2017-12-13,141.0,147.3,141.0,143.1,578331
741,ok,2017-12-14,143.4,149.9,143.4,145.65,593605
742,ok,2017-12-17,145.5,160.5,137.95,157.95,2157599
743,ok,2017-12-18,162.0,166.0,158.55,164.9,2004862
744,ok,2017-12-19,165.5,167.75,159.6,166.0,909894
745,ok,2017-12-20,164.05,172.0,163.5,170.2,1085695
746,ok,2017-12-21,170.55,174.5,169.1,172.55,780359
747,ok,2017-12-25,173.0,177.3,168.65,175.4,742858
748,ok,2017-12-26,174.4,175.55,165.0,166.9,583332
749,ok,2017-12-27,167.7,169.85,165.55,167.2,285341
750,ok,2017-12-28,167.55,169.3,163.15,164.75,401039
751,ok,2017-12-31,162.5,168.25,162.5,164.75,368382
752,ok,2018-01-01,164.0,166.15,156.2,160.9,728829
753,ok,2018-01-02,163.0,169.8,161.05,167.6,924349
754,ok,2018-01-03,169.2,175.9,168.1,174.9,881789
755,ok,2018-01-04,175.0,177.3,170.55,172.25,501231
756,ok,2018-01-07,172.8,183.5,172.5,181.95,1165501
757,ok,2018-01-08,182.0,185.5,178.75,180.3,1017911
758,ok,2018-01-09,180.75,185.0,174.3,178.5,768851
759,ok,2018-01-10,178.6,182.8,175.55,180.0,576873
760,ok,2018-01-11,180.2,186.5,179.85,182.8,988431
761,ok,2018-01-14,183.0,187.55,181.65,185.1,783850
762,ok,2018-01-15,185.1,192.25,183.5,190.0,1576605
763,ok,2018-01-16,192.0,195.45,186.1,188.6,837345
764,ok,2018-01-17,190.2,191.75,173.05,174.85,595134
765,ok,2018-01-18,178.0,178.35,170.1,174.9,302432
766,ok,2018-01-21,174.9,177.75,172.0,173.55,394592
767,ok,2018-01-22,174.4,183.5,174.0,180.95,930975
768,ok,2018-01-23,178.2,186.6,178.0,180.65,828155
769,ok,2018-01-24,181.0,181.9,175.5,176.85,359174
770,ok,2018-01-28,178.35,180.25,172.0,175.05,316307
771,ok,2018-01-29,173.15,175.75,159.95,161.7,1098335
772,ok,2018-01-30,163.8,181.65,162.05,177.9,1781205
773,ok,2018-01-31,179.2,196.0,174.55,184.4,1940637
774,ok,2018-02-01,180.0,185.0,170.0,171.6,1463136
775,ok,2018-02-04,166.0,196.4,166.0,192.95,2007063
776,ok,2018-02-05,175.0,186.0,173.5,181.85,1191927
777,ok,2018-02-06,185.45,192.4,184.05,186.25,923352
778,ok,2018-02-07,186.8,198.7,186.8,191.5,1432846
779,ok,2018-02-08,185.5,199.0,185.05,196.2,1171525
780,ok,2018-02-11,197.4,204.5,197.35,201.15,979306
781,ok,2018-02-13,203.0,204.9,198.5,201.65,778506
782,ok,2018-02-14,202.0,204.0,188.2,192.1,650011
783,ok,2018-02-15,193.1,194.8,182.55,183.35,502473
784,ok,2018-02-18,183.9,184.75,175.75,178.8,363969
785,ok,2018-02-19,178.8,182.95,177.4,178.75,231066
786,ok,2018-02-20,180.05,184.5,176.6,182.8,396157
787,ok,2018-02-21,182.0,186.95,180.3,183.55,421744
788,ok,2018-02-22,183.5,188.7,183.5,186.7,339701
789,ok,2018-02-25,188.0,195.6,186.0,194.05,674042
790,ok,2018-02-26,195.0,196.7,190.85,194.5,394741
791,ok,2018-02-27,190.4,195.4,190.4,193.95,273233
792,ok,2018-02-28,194.0,199.0,192.45,196.25,421400
793,ok,2018-03-04,196.9,199.95,194.0,194.75,365947
794,ok,2018-03-05,196.0,198.5,186.2,188.55,357583
795,ok,2018-03-06,188.75,188.75,176.3,177.55,464032
796,ok,2018-03-07,178.75,180.95,171.3,177.9,462427
797,ok,2018-03-08,178.45,183.3,176.0,177.35,329668
798,ok,2018-03-11,178.7,180.7,177.05,178.05,307147
799,ok,2018-03-12,178.65,181.7,176.75,178.45,250938
800,ok,2018-03-13,178.0,180.4,177.1,178.95,236489
801,ok,2018-03-14,179.75,185.55,178.4,184.15,405961
802,ok,2018-03-15,182.85,186.4,182.85,184.95,448734
803,ok,2018-03-18,184.75,185.45,167.85,169.9,552243
804,ok,2018-03-19,169.55,173.5,169.0,172.05,365812
805,ok,2018-03-20,172.95,177.25,169.85,170.8,481543
806,ok,2018-03-21,171.0,174.0,165.5,167.4,345935
807,ok,2018-03-22,164.0,164.0,158.7,160.05,618084
808,ok,2018-03-25,161.0,162.45,157.25,161.35,433927
809,ok,2018-03-26,163.2,166.5,162.15,165.8,275334
810,ok,2018-03-27,164.45,166.4,161.05,165.3,399399
811,ok,2018-04-01,167.0,169.05,163.5,166.65,177498
812,ok,2018-04-02,164.55,170.95,164.55,168.85,245196
813,ok,2018-04-03,169.35,173.4,165.15,166.6,315298
814,ok,2018-04-04,169.9,173.0,168.5,170.45,227712
815,ok,2018-04-05,170.4,174.0,168.15,171.3,214128
816,ok,2018-04-08,172.0,175.3,171.55,173.55,189904
817,ok,2018-04-09,173.95,174.75,170.4,171.4,184130
818,ok,2018-04-10,172.5,172.9,168.3,169.4,175106
819,ok,2018-04-11,168.2,172.8,168.2,170.55,163636
820,ok,2018-04-12,170.55,177.0,170.05,172.45,259250
821,ok,2018-04-15,171.5,173.45,170.25,171.95,116201
822,ok,2018-04-16,172.25,183.0,170.1,180.55,572196
823,ok,2018-04-17,181.95,183.15,178.25,179.35,287029
824,ok,2018-04-18,180.4,185.0,177.0,181.2,257837
825,ok,2018-04-19,181.7,188.25,181.2,187.55,485222
826,ok,2018-04-22,188.9,194.7,187.5,191.55,511551
827,ok,2018-04-23,193.0,194.9,190.0,191.4,273384
828,ok,2018-04-24,190.5,192.45,187.5,189.25,255596
829,ok,2018-04-25,188.15,191.5,187.1,189.5,122439
830,ok,2018-04-26,192.0,196.2,191.0,193.7,361891
831,ok,2018-04-29,194.45,199.7,194.45,199.1,583984
832,ok,2018-05-01,200.0,206.8,192.0,195.7,663900
833,ok,2018-05-02,195.5,198.8,193.15,195.0,287025
834,ok,2018-05-03,195.3,198.4,193.0,195.7,287561
835,ok,2018-05-06,206.0,217.5,202.55,209.15,3049624
836,ok,2018-05-07,210.8,214.8,207.15,210.6,888767
837,ok,2018-05-08,210.45,217.0,209.35,210.4,952666
838,ok,2018-05-09,211.6,212.0,201.5,202.25,583109
839,ok,2018-05-10,203.0,206.35,202.25,204.9,493275
840,ok,2018-05-13,204.9,213.5,203.0,209.8,642195
841,ok,2018-05-14,211.25,219.0,210.0,211.85,914212
842,ok,2018-05-15,210.85,212.45,206.3,209.3,316021
843,ok,2018-05-16,209.9,215.05,209.25,213.25,460151
844,ok,2018-05-17,213.95,224.85,213.6,217.55,1602552
845,ok,2018-05-20,218.0,221.8,199.3,203.0,773465
846,ok,2018-05-21,203.4,214.35,203.4,210.15,562258
847,ok,2018-05-22,210.15,213.0,206.2,207.6,343967
848,ok,2018-05-23,208.95,214.9,208.15,213.15,501531
849,ok,2018-05-24,214.2,218.9,211.55,213.55,436777
850,ok,2018-05-27,214.55,220.6,214.3,216.25,355157
851,ok,2018-05-28,217.15,218.9,209.5,211.7,357342
852,ok,2018-05-29,210.0,211.7,205.55,206.8,251298
853,ok,2018-05-30,207.75,211.5,205.05,207.35,334800
854,ok,2018-05-31,208.5,208.75,195.65,199.35,261722
855,ok,2018-06-03,199.35,200.9,175.1,176.5,723132
856,ok,2018-06-04,174.5,193.9,171.25,183.35,1747020
857,ok,2018-06-05,182.9,187.85,177.85,185.2,836590
858,ok,2018-06-06,185.6,200.45,185.55,198.1,899501
859,ok,2018-06-07,199.0,211.45,196.15,209.15,1065448
860,ok,2018-06-10,209.15,215.7,209.0,213.5,483803
861,ok,2018-06-11,214.0,221.9,213.05,218.55,925256
862,ok,2018-06-12,219.65,227.0,213.8,217.5,1114619
863,ok,2018-06-13,217.0,219.95,212.5,217.7,402965
864,ok,2018-06-14,218.0,223.45,209.1,212.95,611410
865,ok,2018-06-17,212.25,215.45,202.1,204.1,341191
866,ok,2018-06-18,203.5,203.5,191.55,193.7,582109
867,ok,2018-06-19,193.1,200.7,190.5,197.4,425249
868,ok,2018-06-20,198.05,201.65,193.0,194.05,388544
869,ok,2018-06-21,194.0,198.2,192.15,197.4,174812
870,ok,2018-06-24,196.7,200.4,193.45,194.75,204086
871,ok,2018-06-25,193.75,196.0,190.5,191.7,153498
872,ok,2018-06-26,191.05,194.2,183.85,185.35,330765
873,ok,2018-06-27,186.5,190.75,183.0,184.75,269678
874,ok,2018-06-28,184.15,194.45,184.15,193.5,250560
875,ok,2018-07-01,193.5,194.9,189.65,192.35,244202
876,ok,2018-07-02,192.0,195.0,189.15,190.05,235058
877,ok,2018-07-03,189.75,192.1,183.55,186.75,346812
878,ok,2018-07-04,189.45,193.9,186.0,186.95,343395
879,ok,2018-07-05,187.9,190.75,185.2,186.45,289814
880,ok,2018-07-08,187.8,193.4,187.8,192.35,224873
881,ok,2018-07-09,193.0,200.2,193.0,198.1,561451
882,ok,2018-07-10,198.95,203.3,196.8,198.05,369823
883,ok,2018-07-11,199.5,207.2,197.65,199.2,546177
884,ok,2018-07-12,200.0,200.4,191.8,196.25,294086
885,ok,2018-07-15,196.95,197.4,185.3,190.45,427986
886,ok,2018-07-16,189.2,193.5,187.75,189.1,170112
887,ok,2018-07-17,189.3,192.05,174.55,178.8,370398
888,ok,2018-07-18,179.9,184.5,177.55,182.05,262835
889,ok,2018-07-19,181.9,189.6,180.15,187.5,235705
890,ok,2018-07-22,188.6,193.9,188.0,192.85,288160
891,ok,2018-07-23,193.95,206.8,191.8,204.95,711352
892,ok,2018-07-24,206.8,212.0,205.0,210.05,624181
893,ok,2018-07-25,202.0,202.0,186.35,192.15,1112597
