,s,t,o,h,l,c,v
925,ok,2016-10-13,75.0,75.0,74.7,74.8,36850
926,ok,2016-10-16,77.5,77.5,70.3,72.55,3592
927,ok,2016-10-17,74.8,74.8,73.5,73.5,10502
928,ok,2016-10-18,73.1,73.1,71.5,72.95,34135
929,ok,2016-10-19,72.0,74.7,71.1,73.6,22255
930,ok,2016-10-23,71.0,75.5,71.0,74.0,12148
931,ok,2016-10-24,72.55,75.45,72.55,74.05,1050
932,ok,2016-10-25,75.0,75.0,74.3,74.3,200
933,ok,2016-10-26,75.45,75.45,75.45,75.45,2
934,ok,2016-10-27,75.45,79.0,72.15,72.55,136
935,ok,2016-10-29,78.5,78.7,74.75,77.2,3821
936,ok,2016-10-31,78.0,84.9,78.0,84.9,1120
937,ok,2016-11-01,93.0,93.35,90.1,93.35,2400
938,ok,2016-11-02,92.0,98.0,92.0,97.05,6891
939,ok,2016-11-03,97.5,99.0,92.2,92.2,4383
940,ok,2016-11-06,89.05,96.7,87.7,87.85,2205
941,ok,2016-11-07,91.9,92.0,87.15,91.95,1437
942,ok,2016-11-08,87.4,87.4,87.4,87.4,250
943,ok,2016-11-09,84.0,89.95,83.35,85.85,421
944,ok,2016-11-10,83.45,86.85,82.15,82.15,753
945,ok,2016-11-14,78.5,78.5,78.05,78.05,837
946,ok,2016-11-15,74.15,76.0,74.15,74.15,3732
947,ok,2016-11-16,74.3,74.3,73.5,73.5,130
948,ok,2016-11-17,70.75,73.4,69.85,73.15,2360
949,ok,2016-11-21,72.2,73.9,69.5,73.9,1105
950,ok,2016-11-22,74.0,74.0,70.4,70.4,134
951,ok,2016-11-23,69.0,73.85,69.0,69.5,414
952,ok,2016-11-24,68.0,72.95,67.1,69.35,1583
953,ok,2016-11-27,70.95,70.95,67.0,67.0,4700
954,ok,2016-11-28,67.25,67.25,66.0,66.0,656
955,ok,2016-11-29,67.5,69.0,67.5,69.0,379
956,ok,2016-11-30,72.4,72.4,70.45,72.0,384
957,ok,2016-12-01,75.55,75.6,72.0,72.0,1050
958,ok,2016-12-05,70.0,70.0,70.0,70.0,520
959,ok,2016-12-06,71.0,72.0,70.95,71.0,1100
960,ok,2016-12-07,70.0,72.0,68.6,71.65,762
961,ok,2016-12-11,72.0,72.0,72.0,72.0,1100
962,ok,2016-12-12,72.0,72.0,72.0,72.0,1
963,ok,2016-12-13,75.0,75.6,70.7,70.7,3010
964,ok,2016-12-14,73.85,73.85,70.75,71.0,204
965,ok,2016-12-15,69.55,69.55,68.05,68.05,169
966,ok,2016-12-18,71.4,71.4,71.4,71.4,20
967,ok,2016-12-21,68.15,71.0,68.15,71.0,190
968,ok,2016-12-22,71.8,71.8,71.8,71.8,50
969,ok,2016-12-25,71.0,71.0,71.0,71.0,115
970,ok,2016-12-26,69.2,71.0,67.65,71.0,199
971,ok,2016-12-28,71.0,71.0,71.0,71.0,15
972,ok,2017-01-01,67.75,67.75,67.75,67.75,100
973,ok,2017-01-02,69.0,71.0,65.0,70.8,2817
974,ok,2017-01-03,67.6,69.9,67.6,69.9,175
975,ok,2017-01-04,68.5,69.0,68.5,69.0,426
976,ok,2017-01-05,69.0,70.85,69.0,69.0,1114
977,ok,2017-01-08,67.35,71.35,67.35,69.15,282
978,ok,2017-01-09,70.05,70.05,70.05,70.05,20
979,ok,2017-01-10,68.15,68.15,68.15,68.15,15
980,ok,2017-01-11,67.3,67.3,67.3,67.3,1
981,ok,2017-01-15,70.65,70.65,70.65,70.65,130
982,ok,2017-01-18,74.0,74.0,70.05,70.1,608
983,ok,2017-01-19,70.2,70.2,70.2,70.2,100
984,ok,2017-01-22,70.2,73.5,70.2,73.5,439
985,ok,2017-01-26,71.9,71.9,71.0,71.0,60
986,ok,2017-01-29,70.0,74.55,70.0,74.55,850
987,ok,2017-01-30,74.6,74.6,74.6,74.6,5
988,ok,2017-02-01,73.0,76.0,73.0,76.0,2198
989,ok,2017-02-02,72.45,76.0,72.45,75.85,2084
990,ok,2017-02-05,76.0,76.0,76.0,76.0,576
991,ok,2017-02-06,74.25,74.25,74.25,74.25,20
992,ok,2017-02-07,73.25,77.0,73.25,77.0,402
993,ok,2017-02-08,75.05,77.1,75.05,77.1,300
994,ok,2017-02-14,74.15,74.15,74.15,74.15,80
995,ok,2017-02-15,74.2,77.25,74.2,77.25,210
996,ok,2017-02-16,74.15,74.15,73.5,74.0,1135
997,ok,2017-02-21,72.7,76.9,72.0,76.9,1352
998,ok,2017-02-27,74.95,74.95,74.95,74.95,180
999,ok,2017-03-01,73.0,73.0,73.0,73.0,1628
1000,ok,2017-03-02,73.0,73.0,73.0,73.0,915
1001,ok,2017-03-05,73.0,73.0,73.0,73.0,376
1002,ok,2017-03-08,71.05,74.8,70.0,70.5,1910
1003,ok,2017-03-09,74.0,74.0,74.0,74.0,14
1004,ok,2017-03-13,77.5,77.5,71.3,76.65,564
1005,ok,2017-03-16,74.95,74.95,73.0,73.0,180
1006,ok,2017-03-19,75.95,75.95,71.0,71.0,311
1007,ok,2017-03-20,69.0,73.6,69.0,73.0,976
1008,ok,2017-03-21,70.1,70.1,70.05,70.05,130
1009,ok,2017-03-22,73.5,73.5,73.5,73.5,50
1010,ok,2017-03-23,73.55,73.55,72.25,73.5,650
1011,ok,2017-03-26,69.85,69.85,69.85,69.85,32
1012,ok,2017-03-27,70.0,73.25,70.0,73.25,84
1013,ok,2017-03-28,73.0,73.0,72.0,72.0,310
1014,ok,2017-03-29,71.5,71.5,70.0,70.0,350
1015,ok,2017-03-30,69.0,69.7,69.0,69.2,186
1016,ok,2017-04-02,66.0,71.75,66.0,71.75,638
1017,ok,2017-04-04,71.75,74.5,68.2,69.95,1911
1018,ok,2017-04-05,68.55,72.0,68.55,72.0,2226
1019,ok,2017-04-06,72.0,73.0,70.25,70.25,530
1020,ok,2017-04-09,73.0,73.0,72.75,72.75,16
1021,ok,2017-04-10,73.9,73.9,71.45,71.45,60
1022,ok,2017-04-11,74.95,75.0,71.15,75.0,1260
1023,ok,2017-04-12,75.0,78.75,75.0,78.0,507
1024,ok,2017-04-16,78.0,81.9,78.0,81.9,4635
1025,ok,2017-04-17,81.05,85.85,81.0,82.55,3376
1026,ok,2017-04-18,84.0,85.0,82.55,84.35,261
1027,ok,2017-04-19,82.55,82.55,81.55,81.55,602
1028,ok,2017-04-20,84.85,84.85,81.05,81.05,467
1029,ok,2017-04-23,84.9,84.9,84.9,84.9,1
1030,ok,2017-04-24,84.9,84.9,82.05,84.0,164
1031,ok,2017-04-25,82.0,83.95,81.3,83.95,211
1032,ok,2017-04-26,81.5,85.0,81.0,81.0,205
1033,ok,2017-04-27,83.0,83.95,79.1,81.65,605
1034,ok,2017-05-01,80.05,80.05,80.05,80.05,56
1035,ok,2017-05-02,81.05,83.95,81.0,83.95,112
1036,ok,2017-05-03,83.0,83.0,81.0,83.0,537
1037,ok,2017-05-04,81.2,81.25,81.15,81.2,167
1038,ok,2017-05-07,78.05,82.95,78.05,79.2,525
1039,ok,2017-05-08,82.0,82.0,79.85,79.85,69
1040,ok,2017-05-09,80.4,81.85,80.15,81.75,430
1041,ok,2017-05-10,80.55,82.0,80.55,82.0,397
1042,ok,2017-05-11,81.0,83.0,80.35,82.0,264
1043,ok,2017-05-14,80.2,82.0,80.0,80.0,313
1044,ok,2017-05-15,83.0,83.0,80.0,80.0,2
1045,ok,2017-05-16,81.0,81.95,81.0,81.0,13
1046,ok,2017-05-17,78.0,80.0,78.0,78.0,631
1047,ok,2017-05-18,81.5,81.5,81.5,81.5,40
1048,ok,2017-05-21,80.0,80.0,80.0,80.0,1
1049,ok,2017-05-22,79.45,79.45,76.4,78.7,1004
1050,ok,2017-05-23,78.7,78.7,78.45,78.45,13
1051,ok,2017-05-24,78.4,78.45,74.55,74.55,367
1052,ok,2017-05-25,76.95,76.95,76.0,76.5,136
1053,ok,2017-05-28,73.3,73.8,73.0,73.8,122
1054,ok,2017-05-29,73.45,73.45,70.3,73.45,503
1055,ok,2017-05-30,73.45,73.45,70.4,73.25,15
1056,ok,2017-05-31,69.6,73.9,69.6,69.6,78
1057,ok,2017-06-01,71.0,73.0,68.0,73.0,53
1058,ok,2017-06-04,74.45,74.45,69.35,72.45,1122
1059,ok,2017-06-05,72.45,72.45,72.45,72.45,1
1060,ok,2017-06-06,72.45,79.65,72.45,79.6,6111
1061,ok,2017-06-07,81.0,87.55,80.9,87.55,10657
1062,ok,2017-06-08,88.8,96.3,88.0,93.1,9721
1063,ok,2017-06-11,96.0,97.75,91.15,93.15,1039
1064,ok,2017-06-12,88.55,94.6,88.55,93.05,288
1065,ok,2017-06-13,92.0,92.0,88.4,89.0,610
1066,ok,2017-06-14,85.0,93.25,84.55,85.35,1087
1067,ok,2017-06-15,86.25,86.25,83.4,83.65,118
1068,ok,2017-06-18,80.0,80.5,79.5,79.5,982
1069,ok,2017-06-19,82.95,82.95,75.65,77.4,774
1070,ok,2017-06-20,77.4,78.8,73.75,75.2,1503
1071,ok,2017-06-21,75.05,76.0,74.5,76.0,437
1072,ok,2017-06-26,73.0,77.4,72.2,72.85,1849
1073,ok,2017-06-27,70.0,72.95,70.0,70.05,191
1074,ok,2017-06-28,73.4,73.4,70.7,72.7,260
1075,ok,2017-06-29,69.55,71.0,69.55,71.0,80
1076,ok,2017-07-04,73.0,73.0,71.25,71.25,120
1077,ok,2017-07-05,70.5,73.0,70.5,73.0,50
1078,ok,2017-07-06,72.0,72.0,72.0,72.0,200
1079,ok,2017-07-10,72.05,72.1,72.0,72.0,310
1080,ok,2017-07-11,72.0,72.0,71.5,71.5,50
1081,ok,2017-07-12,73.95,73.95,73.95,73.95,110
1082,ok,2017-07-13,73.95,73.95,73.95,73.95,100
1083,ok,2017-07-16,73.0,73.0,72.0,72.25,855
1084,ok,2017-07-17,75.8,75.8,70.0,70.15,342
1085,ok,2017-07-18,70.0,71.95,70.0,71.95,524
1086,ok,2017-07-19,70.1,75.5,70.1,74.45,530
1087,ok,2017-07-20,75.4,75.4,73.0,73.15,212
1088,ok,2017-07-23,71.0,74.0,71.0,74.0,21
1089,ok,2017-07-24,71.0,71.0,70.4,70.4,40
1090,ok,2017-07-25,72.95,72.95,72.95,72.95,30
1091,ok,2017-07-26,72.0,72.0,72.0,72.0,100
1092,ok,2017-07-27,72.95,72.95,70.5,70.5,210
1093,ok,2017-07-30,73.95,74.0,73.95,74.0,149
1094,ok,2017-07-31,70.5,74.0,70.5,74.0,51
1095,ok,2017-08-01,73.6,77.7,73.05,76.45,602
1096,ok,2017-08-02,79.55,79.55,72.9,73.75,230
1097,ok,2017-08-03,73.0,73.0,73.0,73.0,50
1098,ok,2017-08-06,74.0,74.0,74.0,74.0,223
1099,ok,2017-08-09,74.0,74.0,70.05,71.0,475
1100,ok,2017-08-10,74.0,74.9,72.05,72.15,425
1101,ok,2017-08-13,73.0,75.0,73.0,75.0,70
1102,ok,2017-08-15,77.65,77.65,77.65,77.65,10
1103,ok,2017-08-16,77.0,77.0,77.0,77.0,26
1104,ok,2017-08-17,77.0,77.0,76.0,77.0,5
1105,ok,2017-08-21,73.05,73.05,73.05,73.05,400
1106,ok,2017-08-22,71.0,72.5,68.1,71.0,2453
1107,ok,2017-08-23,70.0,74.9,70.0,71.0,429
1108,ok,2017-08-27,77.0,77.0,71.0,71.65,690
1109,ok,2017-08-29,73.0,75.0,71.2,74.3,1701
1110,ok,2017-08-30,72.55,75.0,72.0,75.0,3150
1111,ok,2017-08-31,72.05,75.0,72.05,75.0,3409
1112,ok,2017-09-03,70.15,73.95,70.15,73.0,1006
1113,ok,2017-09-04,77.0,77.0,71.05,73.0,299
1114,ok,2017-09-05,77.0,77.0,73.5,73.65,233
1115,ok,2017-09-06,73.1,73.1,73.0,73.0,450
1116,ok,2017-09-07,77.0,78.0,70.5,76.4,2120
1117,ok,2017-09-10,80.0,80.0,73.1,75.7,1211
1118,ok,2017-09-11,75.0,75.0,75.0,75.0,465
1119,ok,2017-09-12,78.0,79.8,77.0,78.2,775
1120,ok,2017-09-13,78.2,78.2,74.5,77.9,1107
1121,ok,2017-09-17,77.0,78.0,75.75,78.0,259
1122,ok,2017-09-18,77.95,78.0,77.0,77.0,1213
1123,ok,2017-09-19,75.05,77.0,75.05,76.65,651
1124,ok,2017-09-20,74.0,77.9,74.0,74.5,22
1125,ok,2017-09-21,74.5,79.9,74.0,78.95,3365
1126,ok,2017-09-24,82.0,82.85,77.55,78.25,2509
1127,ok,2017-09-25,78.05,79.0,77.55,77.55,450
1128,ok,2017-09-26,77.0,77.0,73.5,74.15,1530
1129,ok,2017-09-27,73.0,78.7,72.25,76.75,484
1130,ok,2017-09-28,72.05,77.9,72.05,74.25,129
1131,ok,2017-10-02,74.5,74.5,74.5,74.5,2
1132,ok,2017-10-03,74.5,74.5,73.2,73.2,571
1133,ok,2017-10-04,74.95,74.95,73.0,73.0,226
1134,ok,2017-10-05,75.9,76.0,75.0,75.0,1000
1135,ok,2017-10-08,75.05,75.05,69.0,72.05,1852
1136,ok,2017-10-09,71.15,74.45,71.15,73.0,663
1137,ok,2017-10-10,74.45,77.0,74.4,74.95,300
1138,ok,2017-10-11,73.0,74.95,73.0,74.95,398
1139,ok,2017-10-12,73.6,74.9,73.0,74.9,424
1140,ok,2017-10-15,80.0,80.0,73.05,73.05,101
1141,ok,2017-10-16,74.0,76.45,74.0,76.45,233
1142,ok,2017-10-17,75.9,75.9,75.5,75.5,355
1143,ok,2017-10-18,81.2,84.9,75.65,83.2,693
1144,ok,2017-10-22,83.4,89.0,76.05,79.15,3212
1145,ok,2017-10-23,80.6,94.95,80.1,94.95,7046
1146,ok,2017-10-24,113.5,113.9,107.0,113.9,22673
1147,ok,2017-10-25,114.0,125.25,114.0,125.25,12162
1148,ok,2017-10-26,133.8,137.75,131.0,137.75,15345
1149,ok,2017-10-29,147.0,151.5,140.6,151.2,19709
1150,ok,2017-10-30,156.0,158.75,143.65,143.65,14728
1151,ok,2017-10-31,138.15,143.0,136.5,136.5,1495
1152,ok,2017-11-01,129.7,129.7,129.7,129.7,2859
1153,ok,2017-11-02,123.25,134.0,123.25,123.55,33967
1154,ok,2017-11-05,125.05,129.7,122.0,123.85,5419
1155,ok,2017-11-06,119.1,127.35,117.7,121.45,1700
1156,ok,2017-11-07,126.0,126.0,116.0,120.6,2396
1157,ok,2017-11-08,116.55,120.8,116.55,117.4,592
1158,ok,2017-11-09,114.0,119.5,111.55,111.55,1727
1159,ok,2017-11-12,116.5,116.5,106.0,106.0,1417
1160,ok,2017-11-13,105.5,105.5,100.7,102.1,1812
1161,ok,2017-11-14,106.5,106.5,97.1,99.35,1749
1162,ok,2017-11-15,96.05,100.0,94.4,94.85,3012
1163,ok,2017-11-16,94.0,98.7,90.5,96.05,1180
1164,ok,2017-11-19,92.05,100.75,92.05,94.1,735
1165,ok,2017-11-20,98.8,98.8,98.8,98.8,427
1166,ok,2017-11-21,98.8,103.7,95.0,103.7,155
1167,ok,2017-11-22,108.0,108.0,101.0,104.95,1726
1168,ok,2017-11-23,108.0,108.0,102.15,102.15,311
1169,ok,2017-11-26,106.95,107.0,105.0,106.9,980
1170,ok,2017-11-27,108.0,111.0,106.1,106.1,1051
1171,ok,2017-11-28,106.15,111.4,106.15,111.4,2650
1172,ok,2017-11-29,111.4,111.4,111.0,111.0,7
1173,ok,2017-11-30,110.1,110.1,106.5,107.0,504
1174,ok,2017-12-03,107.0,112.2,107.0,111.9,875
1175,ok,2017-12-04,106.35,109.45,106.35,107.9,1216
1176,ok,2017-12-05,102.55,105.0,102.55,102.75,1100
1177,ok,2017-12-06,97.65,107.85,97.65,107.85,1386
1178,ok,2017-12-07,108.0,113.2,108.0,113.2,235
1179,ok,2017-12-10,113.2,118.85,113.2,118.85,2464
1180,ok,2017-12-11,119.9,124.75,119.9,124.75,6017
1181,ok,2017-12-12,124.75,130.95,120.0,130.5,1419
1182,ok,2017-12-13,124.05,135.9,124.05,124.1,555
1183,ok,2017-12-14,129.85,129.85,124.3,124.3,360
1184,ok,2017-12-17,124.35,124.35,124.35,124.35,112
1185,ok,2017-12-18,124.35,124.35,118.15,118.75,813
1186,ok,2017-12-19,115.0,123.9,115.0,123.9,260
1187,ok,2017-12-20,121.4,125.0,118.5,122.0,494
1188,ok,2017-12-25,124.0,124.0,116.3,119.0,301
1189,ok,2017-12-26,114.2,119.0,114.2,114.5,818
1190,ok,2017-12-27,118.5,118.5,113.0,115.0,959
1191,ok,2017-12-28,109.35,117.9,109.35,116.95,1002
1192,ok,2017-12-31,111.2,121.2,111.2,120.0,46173
1193,ok,2018-01-01,119.9,120.0,114.0,115.45,1426
1194,ok,2018-01-02,118.9,118.9,109.7,117.0,43
1195,ok,2018-01-03,112.8,117.5,112.6,117.2,1002
1196,ok,2018-01-04,118.0,122.8,113.15,113.15,1761
1197,ok,2018-01-07,112.05,117.95,110.0,117.95,171905
1198,ok,2018-01-08,123.05,123.8,123.0,123.8,1106
1199,ok,2018-01-09,129.95,129.95,126.0,129.95,3077
1200,ok,2018-01-10,136.4,136.4,127.0,127.6,2899
1201,ok,2018-01-11,122.5,133.85,122.5,128.4,105
1202,ok,2018-01-14,128.4,128.9,122.0,128.9,511
1203,ok,2018-01-15,128.9,128.9,122.55,122.6,162
1204,ok,2018-01-16,116.5,118.1,116.5,118.1,265
1205,ok,2018-01-17,116.55,120.9,116.0,120.9,201
1206,ok,2018-01-18,115.05,115.05,115.0,115.05,1177
1207,ok,2018-01-21,115.05,120.0,115.05,118.5,779
1208,ok,2018-01-22,122.0,122.95,117.0,120.5,587
1209,ok,2018-01-23,115.1,120.0,115.0,115.15,649
1210,ok,2018-01-24,115.2,115.3,112.15,112.15,1117
1211,ok,2018-01-28,113.0,113.0,108.3,108.3,500
1212,ok,2018-01-29,108.05,110.95,108.0,110.95,1122
1213,ok,2018-01-30,110.0,110.0,105.5,105.5,737
1214,ok,2018-01-31,102.1,109.9,102.1,105.0,78
1215,ok,2018-02-01,104.0,104.0,99.75,100.5,275
1216,ok,2018-02-04,99.0,99.75,95.5,96.0,300
1217,ok,2018-02-05,100.5,100.5,92.0,95.0,2130
1218,ok,2018-02-07,98.0,98.0,98.0,98.0,1000
1219,ok,2018-02-08,102.0,102.0,102.0,102.0,22
1220,ok,2018-02-11,105.0,105.0,105.0,105.0,15
1221,ok,2018-02-13,109.9,109.9,101.35,107.5,2745
1222,ok,2018-02-14,104.0,104.0,102.15,102.15,224
1223,ok,2018-02-15,102.0,102.15,100.0,101.0,170
1224,ok,2018-02-18,100.0,100.0,100.0,100.0,159
1225,ok,2018-02-19,103.0,103.0,99.0,100.0,1750
1226,ok,2018-02-20,100.0,105.0,100.0,104.6,87757
1227,ok,2018-02-21,104.5,109.8,104.05,109.6,85406
1228,ok,2018-02-22,114.5,114.7,110.0,110.65,93553
1229,ok,2018-02-25,111.5,115.4,105.15,108.95,123072
1230,ok,2018-02-26,111.85,112.0,105.0,106.85,98555
1231,ok,2018-02-27,109.9,109.9,103.3,107.9,108417
1232,ok,2018-02-28,107.0,110.0,106.1,106.85,104358
1233,ok,2018-03-04,106.0,110.0,105.0,109.35,25818
1234,ok,2018-03-05,109.35,113.0,104.0,104.5,37175
1235,ok,2018-03-06,108.65,108.65,99.35,99.4,27421
1236,ok,2018-03-07,104.0,104.0,94.6,96.8,38728
1237,ok,2018-03-08,99.55,99.55,95.0,96.7,31378
1238,ok,2018-03-11,99.55,101.5,93.0,101.2,37912
1239,ok,2018-03-12,102.5,106.2,98.0,104.8,36657
1240,ok,2018-03-13,104.7,106.95,101.1,101.3,42563
1241,ok,2018-03-14,101.6,105.0,101.55,103.0,30092
1242,ok,2018-03-15,103.0,105.8,100.55,100.55,44497
1243,ok,2018-03-18,102.0,102.0,95.55,98.4,8347
1244,ok,2018-03-19,98.0,103.0,98.0,100.6,31389
1245,ok,2018-03-20,100.0,102.0,100.0,100.0,38074
1246,ok,2018-03-21,100.05,100.05,100.0,100.0,1168
1247,ok,2018-03-22,102.95,102.95,98.0,98.35,50988
1248,ok,2018-03-25,98.0,98.0,98.0,98.0,56
1249,ok,2018-03-26,98.1,98.1,98.0,98.0,710
1250,ok,2018-03-27,95.15,95.15,94.0,94.0,724
1251,ok,2018-04-01,98.45,98.7,95.0,98.7,1326
1252,ok,2018-04-03,103.6,103.6,103.6,103.6,950
1253,ok,2018-04-04,102.0,107.9,102.0,107.85,932
1254,ok,2018-04-05,105.05,105.05,105.05,105.05,2
1255,ok,2018-04-08,108.0,115.55,106.0,108.5,1011
1256,ok,2018-04-09,104.0,119.0,100.0,115.8,393
1257,ok,2018-04-10,127.25,127.25,110.35,112.6,3258
1258,ok,2018-04-11,106.0,119.35,106.0,117.85,46
1259,ok,2018-04-12,112.3,112.3,112.25,112.25,862
1260,ok,2018-04-15,112.25,112.25,112.0,112.1,211
1261,ok,2018-04-16,111.05,114.5,111.0,112.1,435
1262,ok,2018-04-17,114.4,114.4,104.25,109.75,1225
1263,ok,2018-04-18,109.75,110.0,109.75,110.0,1020
1264,ok,2018-04-19,105.1,111.95,105.1,106.05,641
1265,ok,2018-04-22,105.3,110.0,105.0,105.15,230
1266,ok,2018-04-23,115.0,115.0,105.1,108.6,1111
1267,ok,2018-04-24,107.7,107.7,104.0,105.0,1364
1268,ok,2018-04-25,110.0,113.7,105.0,105.0,182
1269,ok,2018-04-26,106.0,106.0,105.0,105.0,60
1270,ok,2018-04-29,105.0,105.0,103.0,103.0,1186
1271,ok,2018-05-01,105.0,108.9,103.0,103.0,900
1272,ok,2018-05-02,105.0,105.0,103.0,103.0,445
1273,ok,2018-05-03,104.0,104.0,104.0,104.0,11
1274,ok,2018-05-06,110.0,114.0,109.0,110.05,480
1275,ok,2018-05-07,115.0,121.05,114.25,121.05,953
1276,ok,2018-05-08,133.0,133.15,125.0,133.15,8238
1277,ok,2018-05-09,138.6,139.8,127.3,134.55,5704
1278,ok,2018-05-10,139.45,139.45,128.1,132.4,1224
1279,ok,2018-05-13,126.1,134.9,126.05,127.35,221
1280,ok,2018-05-14,122.5,133.7,122.5,130.3,2736
1281,ok,2018-05-15,135.5,135.5,125.0,126.05,659
1282,ok,2018-05-16,129.0,129.0,121.25,122.0,117
1283,ok,2018-05-17,121.25,121.25,115.9,115.9,206
1284,ok,2018-05-20,119.95,119.95,110.15,110.15,1257
1285,ok,2018-05-21,105.55,110.0,105.0,109.9,368
1286,ok,2018-05-22,114.9,114.9,105.95,106.0,806
1287,ok,2018-05-23,101.0,103.0,101.0,101.0,37
1288,ok,2018-05-24,106.0,106.0,101.1,105.8,198
1289,ok,2018-05-27,109.4,109.4,109.4,109.4,14
1290,ok,2018-05-28,108.0,108.0,108.0,108.0,6
1291,ok,2018-05-30,105.0,105.0,103.5,103.5,57
1292,ok,2018-05-31,99.0,99.0,98.35,98.35,1517
1293,ok,2018-06-03,98.35,99.8,94.0,98.95,15024
1294,ok,2018-06-04,95.0,95.0,94.1,94.1,23
1295,ok,2018-06-05,90.0,97.45,90.0,97.0,47
1296,ok,2018-06-06,97.0,101.5,92.3,101.5,104
1297,ok,2018-06-07,101.45,101.45,97.0,97.0,106
1298,ok,2018-06-11,94.0,101.85,93.05,94.0,131
1299,ok,2018-06-12,94.0,94.0,94.0,94.0,1
1300,ok,2018-06-13,91.0,91.0,91.0,91.0,8
1301,ok,2018-06-14,87.5,89.95,87.5,89.05,1401
1302,ok,2018-06-17,90.0,92.5,89.9,92.5,94
1303,ok,2018-06-18,97.0,97.0,93.1,93.1,31263
1304,ok,2018-06-19,96.9,96.9,88.6,91.8,1502
1305,ok,2018-06-20,88.0,88.0,88.0,88.0,350
1306,ok,2018-06-21,84.0,84.25,84.0,84.25,141
1307,ok,2018-06-24,82.2,88.45,82.2,88.45,246
1308,ok,2018-06-25,92.85,92.85,85.1,86.9,470
1309,ok,2018-06-26,86.0,86.0,85.0,85.0,121
1310,ok,2018-06-27,89.0,89.0,89.0,89.0,1
1311,ok,2018-06-28,88.95,88.95,88.95,88.95,1
1312,ok,2018-07-01,86.0,86.0,84.55,84.55,183
1313,ok,2018-07-02,88.75,88.75,80.4,88.75,543
1314,ok,2018-07-03,85.0,85.0,84.95,84.95,2
1315,ok,2018-07-04,87.0,87.0,87.0,87.0,1
1316,ok,2018-07-08,84.15,84.15,84.15,84.15,26
1317,ok,2018-07-09,85.0,85.0,84.15,84.15,80
1318,ok,2018-07-10,88.2,88.2,80.6,80.6,38
1319,ok,2018-07-11,77.0,80.15,77.0,80.15,31
1320,ok,2018-07-12,80.55,80.55,80.55,80.55,41
1321,ok,2018-07-15,76.65,76.65,76.65,76.65,15
1322,ok,2018-07-16,76.1,76.1,74.0,74.0,106
1323,ok,2018-07-19,72.05,72.05,72.05,72.05,5
1324,ok,2018-07-22,75.0,75.0,75.0,75.0,100
1325,ok,2018-07-23,71.75,71.75,71.75,71.75,2
1326,ok,2018-07-24,75.3,75.3,75.3,75.3,91
1327,ok,2018-07-25,76.0,77.0,75.05,76.1,72
1328,ok,2018-07-26,77.05,77.05,73.05,74.75,852
1329,ok,2018-07-29,73.0,73.0,73.0,73.0,1
1330,ok,2018-08-02,76.65,76.65,76.65,76.65,24
1331,ok,2018-08-05,80.1,80.45,78.35,80.05,579
1332,ok,2018-08-06,80.0,84.05,80.0,81.5,618
1333,ok,2018-08-07,85.55,85.55,79.15,79.15,53
1334,ok,2018-08-08,79.2,79.2,79.2,79.2,1
1335,ok,2018-08-09,79.35,79.35,79.3,79.3,1000
1336,ok,2018-08-12,80.0,83.25,80.0,83.25,151
1337,ok,2018-08-13,87.0,87.05,86.9,87.0,1430
1338,ok,2018-08-15,87.0,90.95,87.0,90.95,748
1339,ok,2018-08-16,90.95,90.95,87.4,87.4,552
1340,ok,2018-08-19,87.4,87.4,83.15,83.15,550
1341,ok,2018-08-20,80.05,84.9,79.0,80.0,3615
1342,ok,2018-08-22,84.0,84.0,84.0,84.0,1502
1343,ok,2018-08-23,88.15,88.2,88.0,88.2,360
1344,ok,2018-08-26,84.0,92.6,84.0,90.05,358
1345,ok,2018-08-27,90.05,94.55,90.05,94.5,148
1346,ok,2018-08-28,98.95,98.95,98.0,98.0,303
1347,ok,2018-08-29,102.0,102.9,98.25,98.65,319
1348,ok,2018-08-30,98.65,102.6,98.5,101.15,904
1349,ok,2018-09-02,101.15,105.95,96.1,103.95,913
1350,ok,2018-09-03,99.5,99.5,98.8,98.8,300
1351,ok,2018-09-04,102.7,102.7,97.0,97.1,63
1352,ok,2018-09-05,98.0,100.95,97.1,99.0,106
1353,ok,2018-09-06,94.55,94.55,94.5,94.5,430
1354,ok,2018-09-09,99.2,99.2,93.05,93.05,1230
1355,ok,2018-09-10,93.1,97.7,93.05,93.1,1959
1356,ok,2018-09-11,90.05,91.0,90.05,90.05,273
1357,ok,2018-09-13,90.05,93.95,90.0,93.9,1315
1358,ok,2018-09-16,90.0,93.9,90.0,90.0,660
1359,ok,2018-09-20,90.0,94.5,90.0,90.0,2300
1360,ok,2018-09-23,90.0,90.0,90.0,90.0,550
1361,ok,2018-09-24,85.5,89.95,85.5,85.5,231
1362,ok,2018-09-25,81.5,89.75,81.5,89.75,471
1363,ok,2018-09-26,86.05,93.85,86.0,86.0,300
1364,ok,2018-09-27,90.3,90.3,81.7,81.7,270
1365,ok,2018-10-03,85.75,85.75,84.0,85.75,616
1366,ok,2018-10-04,81.5,88.0,81.5,88.0,850
1367,ok,2018-10-07,92.0,92.0,84.0,84.0,90
1368,ok,2018-10-08,83.15,83.8,79.8,79.8,1329
1369,ok,2018-10-09,80.0,80.0,76.1,76.5,681
1370,ok,2018-10-10,75.0,80.0,75.0,80.0,26
1371,ok,2018-10-11,82.85,82.85,76.5,81.95,1637
1372,ok,2018-10-14,82.95,83.0,78.0,78.35,534
