,s,t,o,h,l,c,v
3052,ok,2012-04-01,154.9,161.0,154.9,157.9,151636
3053,ok,2012-04-02,160.95,161.55,153.0,159.45,21666
3054,ok,2012-04-03,159.8,159.9,156.1,159.0,10753
3055,ok,2012-04-08,160.0,160.3,155.75,156.6,16331
3056,ok,2012-04-09,156.6,157.2,153.5,154.7,13383
3057,ok,2012-04-10,156.5,157.0,153.15,154.8,11984
3058,ok,2012-04-11,156.8,157.45,154.8,155.0,15248
3059,ok,2012-04-12,154.3,157.0,152.75,154.75,12048
3060,ok,2012-04-15,154.0,155.75,153.15,154.0,8030
3061,ok,2012-04-16,155.0,155.9,152.05,152.85,17747
3062,ok,2012-04-17,153.6,158.5,148.7,150.7,54787
3063,ok,2012-04-18,149.5,151.9,148.05,149.6,53130
3064,ok,2012-04-19,148.9,152.5,148.5,148.85,34265
3065,ok,2012-04-22,150.0,152.0,148.1,148.4,15782
3066,ok,2012-04-23,148.05,150.65,148.0,148.8,15219
3067,ok,2012-04-24,149.0,152.5,148.05,148.95,17749
3068,ok,2012-04-25,149.75,151.9,148.25,150.45,11265
3069,ok,2012-04-26,148.5,150.25,147.0,149.7,6373
3070,ok,2012-04-27,149.0,149.85,148.4,149.25,1688
3071,ok,2012-04-29,150.5,154.9,148.5,150.2,14983
3072,ok,2012-05-01,150.1,152.0,149.2,150.35,8252
3073,ok,2012-05-02,150.0,151.4,148.5,148.75,15571
3074,ok,2012-05-03,149.9,149.9,147.3,148.15,18141
3075,ok,2012-05-06,148.5,150.4,146.35,149.65,11239
3076,ok,2012-05-07,149.65,150.65,147.0,148.95,35399
3077,ok,2012-05-08,148.95,149.8,147.7,148.45,8050
3078,ok,2012-05-09,149.45,151.0,148.1,150.55,9608
3079,ok,2012-05-10,149.1,150.75,147.5,147.85,9578
3080,ok,2012-05-13,147.85,149.3,146.2,146.95,8634
3081,ok,2012-05-14,146.8,147.55,143.55,144.1,25736
3082,ok,2012-05-15,143.9,143.9,139.0,140.15,29997
3083,ok,2012-05-16,139.0,141.5,138.2,141.1,6210
3084,ok,2012-05-17,140.6,142.5,138.0,141.4,10298
3085,ok,2012-05-20,140.0,143.5,140.0,141.35,7446
3086,ok,2012-05-21,143.25,143.25,140.0,140.15,7911
3087,ok,2012-05-22,141.0,141.8,139.05,140.45,6881
3088,ok,2012-05-23,141.55,144.35,135.4,136.55,59077
3089,ok,2012-05-24,138.95,139.0,133.05,133.6,30350
3090,ok,2012-05-27,141.0,141.0,132.55,133.4,21638
3091,ok,2012-05-28,134.9,137.8,133.4,134.2,20574
3092,ok,2012-05-29,135.0,135.0,133.0,133.1,8229
3093,ok,2012-05-30,132.3,133.95,131.0,132.15,11084
3094,ok,2012-05-31,132.0,134.0,127.8,128.8,24693
3095,ok,2012-06-03,127.55,132.0,124.5,126.2,53137
3096,ok,2012-06-04,125.0,126.85,124.0,125.25,67918
3097,ok,2012-06-05,124.0,126.0,123.4,124.5,56955
3098,ok,2012-06-06,124.8,126.0,123.95,124.25,39090
3099,ok,2012-06-07,124.25,125.65,123.5,124.65,23338
3100,ok,2012-06-10,124.2,126.0,124.05,124.95,33340
3101,ok,2012-06-11,124.4,125.95,124.1,125.35,13541
3102,ok,2012-06-12,125.35,126.8,124.4,125.95,12752
3103,ok,2012-06-13,126.0,126.9,124.25,124.4,17687
3104,ok,2012-06-14,125.5,126.0,123.0,123.45,21715
3105,ok,2012-06-17,124.5,124.95,123.0,123.25,12507
3106,ok,2012-06-18,124.0,124.0,121.1,121.6,16289
3107,ok,2012-06-19,122.0,123.9,120.7,121.9,31535
3108,ok,2012-06-20,123.9,124.5,121.5,122.75,131877
3109,ok,2012-06-21,124.0,124.0,121.35,121.85,71579
3110,ok,2012-06-24,122.0,123.75,120.0,121.4,55662
3111,ok,2012-06-25,121.75,122.6,121.15,121.6,14808
3112,ok,2012-06-26,121.85,123.0,119.55,120.6,860082
3113,ok,2012-06-27,121.5,121.9,120.05,120.45,20821
3114,ok,2012-06-28,120.1,122.0,120.05,120.9,73474
3115,ok,2012-07-01,121.9,122.0,120.3,120.75,32127
3116,ok,2012-07-02,121.6,126.9,121.2,124.95,326939
3117,ok,2012-07-03,126.0,127.25,125.0,125.45,132136
3118,ok,2012-07-04,125.95,126.95,125.25,126.35,67660
3119,ok,2012-07-05,126.5,126.9,124.4,124.9,44338
3120,ok,2012-07-08,125.0,125.5,123.0,123.6,35561
3121,ok,2012-07-09,124.0,124.15,122.95,123.65,23649
3122,ok,2012-07-10,123.4,124.5,123.05,123.75,30951
3123,ok,2012-07-11,123.5,123.75,122.7,123.2,25337
3124,ok,2012-07-12,126.0,140.0,122.05,122.55,47254
3125,ok,2012-07-15,124.0,124.0,121.25,121.8,31380
3126,ok,2012-07-16,121.6,122.25,120.6,121.1,27272
3127,ok,2012-07-17,122.5,122.5,119.7,120.2,39413
3128,ok,2012-07-18,120.3,121.15,119.25,119.85,60619
3129,ok,2012-07-19,119.9,122.9,119.1,122.25,101193
3130,ok,2012-07-22,122.25,126.3,121.5,124.1,77692
3131,ok,2012-07-23,124.0,126.0,123.75,125.0,67781
3132,ok,2012-07-24,125.0,125.8,124.2,124.85,30511
3133,ok,2012-07-25,125.0,126.4,123.85,124.15,44953
3134,ok,2012-07-26,124.3,125.2,123.5,124.0,30279
3135,ok,2012-07-29,124.0,124.0,121.1,121.7,17449
3136,ok,2012-07-30,121.25,122.8,116.65,121.4,214550
3137,ok,2012-07-31,119.8,121.75,119.2,120.45,67216
3138,ok,2012-08-01,120.05,121.65,120.05,120.45,12329
3139,ok,2012-08-02,120.05,121.65,119.55,121.1,22615
3140,ok,2012-08-05,120.2,123.45,120.2,122.85,38109
3141,ok,2012-08-06,121.2,124.65,121.2,124.0,57794
3142,ok,2012-08-07,121.3,125.15,121.3,124.75,32633
3143,ok,2012-08-08,126.5,126.5,123.6,124.7,68706
3144,ok,2012-08-09,122.05,125.7,122.05,124.75,33308
3145,ok,2012-08-12,125.0,127.5,124.0,126.95,33931
3146,ok,2012-08-13,127.5,130.2,127.0,129.35,89827
3147,ok,2012-08-15,131.0,131.0,128.1,129.5,27981
3148,ok,2012-08-16,131.2,132.5,129.05,129.95,46416
3149,ok,2012-08-20,130.0,132.5,129.1,132.15,36552
3150,ok,2012-08-21,131.25,132.0,130.3,131.15,12930
3151,ok,2012-08-22,130.05,131.8,129.5,130.4,27214
3152,ok,2012-08-23,131.0,139.0,128.2,136.7,117142
3153,ok,2012-08-26,136.55,138.0,134.6,136.55,43918
3154,ok,2012-08-27,135.25,136.3,134.0,135.0,32096
3155,ok,2012-08-28,136.0,136.0,134.05,135.0,25289
3156,ok,2012-08-29,135.2,135.5,132.75,133.1,38437
3157,ok,2012-08-30,133.0,135.95,128.6,133.25,40942
3158,ok,2012-09-02,132.0,133.5,131.0,131.35,88764
3159,ok,2012-09-03,131.5,131.95,128.3,129.4,9198
3160,ok,2012-09-04,130.0,130.0,126.5,126.75,15221
3161,ok,2012-09-05,126.5,126.5,119.75,120.5,309837
3162,ok,2012-09-06,121.15,125.1,121.0,124.15,79385
3163,ok,2012-09-07,122.5,124.0,122.0,123.65,1306
3164,ok,2012-09-09,123.4,123.4,122.05,123.05,50980
3165,ok,2012-09-10,121.0,125.0,121.0,123.9,11754
3166,ok,2012-09-11,125.65,126.0,122.5,123.2,12607
3167,ok,2012-09-12,122.6,124.9,122.6,123.95,14172
3168,ok,2012-09-13,127.0,139.0,120.3,123.6,29653
3169,ok,2012-09-16,124.05,126.75,123.8,124.35,21159
3170,ok,2012-09-17,125.0,127.0,125.0,125.9,17669
3171,ok,2012-09-19,123.6,128.0,123.6,127.4,9942
3172,ok,2012-09-20,125.4,130.0,125.4,128.75,137169
3173,ok,2012-09-23,129.8,130.0,127.1,127.85,17108
3174,ok,2012-09-24,127.25,128.5,126.1,127.6,109400
3175,ok,2012-09-25,129.0,129.5,126.3,129.05,12454
3176,ok,2012-09-26,128.0,129.8,121.1,123.0,51986
3177,ok,2012-09-27,124.0,131.0,124.0,129.0,38758
3178,ok,2012-09-30,128.4,133.0,128.4,130.95,40086
3179,ok,2012-10-02,130.95,132.15,126.75,127.75,24040
3180,ok,2012-10-03,127.0,129.9,127.0,127.8,37992
3181,ok,2012-10-04,127.7,133.2,126.45,132.05,70370
3182,ok,2012-10-07,129.4,136.0,129.0,130.3,40122
3183,ok,2012-10-08,131.0,133.5,131.0,131.3,20912
3184,ok,2012-10-09,131.5,132.9,128.7,129.25,18187
3185,ok,2012-10-10,129.65,130.25,128.0,129.85,12789
3186,ok,2012-10-11,130.0,130.8,128.55,129.4,9561
3187,ok,2012-10-14,129.3,131.6,129.3,131.05,26479
3188,ok,2012-10-15,131.6,131.9,130.5,131.25,26995
3189,ok,2012-10-16,130.6,132.9,130.5,131.25,19954
3190,ok,2012-10-17,132.05,132.2,131.05,131.7,19391
3191,ok,2012-10-18,133.9,134.7,132.2,132.85,61920
3192,ok,2012-10-21,132.5,133.45,131.1,131.9,19582
3193,ok,2012-10-22,132.0,132.5,130.3,130.95,110474
3194,ok,2012-10-24,130.3,131.6,129.25,129.95,25459
3195,ok,2012-10-25,130.3,130.3,127.7,128.0,121513
3196,ok,2012-10-28,129.0,131.2,128.8,130.55,15594
3197,ok,2012-10-29,130.2,131.9,128.95,129.65,22372
3198,ok,2012-10-30,129.5,130.0,129.1,129.7,5734
3199,ok,2012-10-31,130.0,131.15,129.05,130.15,72816
3200,ok,2012-11-01,129.7,131.0,129.5,130.7,14276
3201,ok,2012-11-04,132.1,134.9,131.4,133.4,125806
3202,ok,2012-11-05,135.0,140.7,135.0,137.0,268174
3203,ok,2012-11-06,137.0,137.25,131.75,132.25,61884
3204,ok,2012-11-07,132.5,135.5,132.5,135.2,25508
3205,ok,2012-11-08,135.5,136.8,133.35,133.8,29491
3206,ok,2012-11-11,135.0,135.35,133.3,134.55,16578
3207,ok,2012-11-12,133.55,135.0,133.0,133.55,2689
3208,ok,2012-11-14,133.5,133.9,126.65,128.25,16085
3209,ok,2012-11-15,128.9,131.5,128.25,129.75,24979
3210,ok,2012-11-18,128.9,129.55,126.0,126.6,6701
3211,ok,2012-11-19,127.0,127.2,125.1,126.0,5599
3212,ok,2012-11-20,125.95,126.6,124.5,125.15,8295
3213,ok,2012-11-21,125.0,128.0,124.85,125.65,12316
3214,ok,2012-11-22,125.0,127.0,125.0,125.25,5241
3215,ok,2012-11-25,125.35,129.2,125.0,128.75,18123
3216,ok,2012-11-26,128.05,129.0,126.05,126.9,21480
3217,ok,2012-11-28,130.0,130.0,126.25,127.0,44984
3218,ok,2012-11-29,126.6,129.2,126.6,128.0,57770
3219,ok,2012-12-02,128.0,130.0,127.65,129.15,44190
3220,ok,2012-12-03,129.85,129.9,128.05,129.2,51340
3221,ok,2012-12-04,130.0,134.0,128.0,133.45,59780
3222,ok,2012-12-05,134.05,141.5,133.95,140.35,126116
3223,ok,2012-12-06,140.35,143.9,138.1,139.0,38769
3224,ok,2012-12-09,139.9,141.0,138.0,139.7,16328
3225,ok,2012-12-10,139.8,140.25,138.0,139.8,16327
3226,ok,2012-12-11,139.9,140.2,138.0,139.6,17356
3227,ok,2012-12-12,140.5,140.75,138.0,139.75,11467
3228,ok,2012-12-13,139.0,140.6,139.0,139.85,29708
3229,ok,2012-12-16,140.0,141.9,139.95,140.0,8162
3230,ok,2012-12-17,139.25,141.95,139.0,139.7,12642
3231,ok,2012-12-18,139.7,140.95,139.2,140.4,17342
3232,ok,2012-12-19,139.95,140.95,139.0,139.65,10397
3233,ok,2012-12-20,139.0,139.9,138.0,138.9,24016
3234,ok,2012-12-23,138.75,141.0,138.0,139.2,27581
3235,ok,2012-12-25,139.0,140.0,137.0,138.2,41269
3236,ok,2012-12-26,138.5,139.0,136.5,136.95,18627
3237,ok,2012-12-27,136.5,139.85,136.5,138.0,48696
3238,ok,2012-12-30,138.0,139.0,136.9,138.05,128453
3239,ok,2012-12-31,138.05,138.85,137.25,137.5,6265
3240,ok,2013-01-01,138.8,140.95,138.55,139.05,61894
3241,ok,2013-01-02,138.5,139.0,137.0,138.5,9686
3242,ok,2013-01-03,138.95,145.0,138.95,140.8,118829
3243,ok,2013-01-06,140.8,144.75,140.8,141.65,80788
3244,ok,2013-01-07,142.0,143.5,141.0,142.4,23597
3245,ok,2013-01-08,142.15,144.4,141.55,142.8,34592
3246,ok,2013-01-09,143.95,151.0,143.8,146.95,279141
3247,ok,2013-01-10,146.0,151.6,146.0,149.25,110478
3248,ok,2013-01-13,150.0,150.75,148.2,149.95,115204
3249,ok,2013-01-14,149.9,150.05,147.85,149.4,51591
3250,ok,2013-01-15,150.0,151.0,148.2,148.65,58981
3251,ok,2013-01-16,150.4,154.0,149.15,151.6,226001
3252,ok,2013-01-17,152.5,161.7,152.0,155.65,346076
3253,ok,2013-01-20,157.1,157.95,153.0,153.45,64599
3254,ok,2013-01-21,154.0,154.25,152.25,152.75,37461
3255,ok,2013-01-22,152.95,152.95,146.5,147.25,31535
3256,ok,2013-01-23,146.0,147.0,138.45,139.8,30817
3257,ok,2013-01-24,139.0,142.0,136.0,137.95,30626
3258,ok,2013-01-27,137.95,141.0,137.95,138.2,10323
3259,ok,2013-01-28,138.0,140.0,138.0,139.65,12432
3260,ok,2013-01-29,140.0,144.65,140.0,142.9,33498
3261,ok,2013-01-30,142.0,144.4,140.1,140.9,24553
3262,ok,2013-01-31,140.9,143.8,139.1,139.6,14635
3263,ok,2013-02-03,141.8,141.85,139.5,141.15,27310
3264,ok,2013-02-04,141.15,142.35,139.65,141.05,19631
3265,ok,2013-02-05,140.0,141.95,139.2,140.45,8911
3266,ok,2013-02-06,142.0,142.0,139.2,139.95,12197
3267,ok,2013-02-07,140.7,142.0,139.65,140.55,16487
3268,ok,2013-02-10,140.1,140.4,139.0,139.35,4515
3269,ok,2013-02-11,139.0,139.85,136.1,136.35,9740
3270,ok,2013-02-12,135.5,136.3,125.55,130.8,29607
3271,ok,2013-02-13,130.8,131.85,130.0,130.4,8294
3272,ok,2013-02-14,129.05,130.0,126.5,127.25,9960
3273,ok,2013-02-17,128.0,129.0,127.0,128.3,32295
3274,ok,2013-02-18,128.15,128.15,127.0,127.7,9195
3275,ok,2013-02-19,127.5,130.5,127.1,129.35,33794
3276,ok,2013-02-20,129.85,130.0,125.0,128.1,43018
3277,ok,2013-02-21,128.5,130.5,128.0,129.85,16019
3278,ok,2013-02-24,129.85,130.9,129.0,129.9,7919
3279,ok,2013-02-25,129.05,130.0,126.8,127.85,17921
3280,ok,2013-02-26,127.95,128.95,126.55,127.15,18831
3281,ok,2013-02-27,128.0,130.95,124.0,124.6,26043
3282,ok,2013-02-28,126.0,127.0,124.0,125.6,38789
3283,ok,2013-03-03,125.1,128.75,125.1,126.45,18275
3284,ok,2013-03-04,127.05,129.5,127.05,128.55,12357
3285,ok,2013-03-05,128.1,130.45,128.0,128.9,20624
3286,ok,2013-03-06,128.15,128.9,126.5,126.65,313780
3287,ok,2013-03-07,126.3,129.0,126.0,126.8,11795
3288,ok,2013-03-10,126.2,127.75,125.0,125.4,12426
3289,ok,2013-03-11,125.4,125.95,123.5,124.55,8679
3290,ok,2013-03-12,124.55,124.55,121.6,122.0,10796
3291,ok,2013-03-13,122.15,122.85,119.25,119.7,23223
3292,ok,2013-03-14,120.5,120.5,112.25,115.55,107524
3293,ok,2013-03-17,115.0,116.0,113.1,114.9,33207
3294,ok,2013-03-18,115.25,115.95,113.6,114.25,25324
3295,ok,2013-03-19,115.0,115.4,111.0,113.45,51002
3296,ok,2013-03-20,113.0,113.9,111.0,111.7,33200
3297,ok,2013-03-21,111.1,116.0,107.6,111.8,206982
3298,ok,2013-03-24,113.0,118.15,109.55,115.85,88861
3299,ok,2013-03-25,117.0,119.35,112.7,118.5,29488
3300,ok,2013-03-27,117.0,124.0,115.25,122.4,62276
3301,ok,2013-03-31,121.0,122.0,118.85,120.5,9755
3302,ok,2013-04-01,119.0,124.75,119.0,124.25,7338
3303,ok,2013-04-02,123.0,125.0,121.0,124.1,7425
3304,ok,2013-04-03,123.0,124.5,120.2,123.6,15849
3305,ok,2013-04-04,123.3,123.3,120.05,120.1,5254
3306,ok,2013-04-07,121.0,122.6,121.0,121.75,8513
3307,ok,2013-04-08,122.0,123.45,121.2,122.15,6809
3308,ok,2013-04-09,121.25,123.4,121.1,122.95,5758
3309,ok,2013-04-10,122.8,123.5,121.05,122.95,6807
3310,ok,2013-04-11,123.1,124.85,120.0,123.95,14450
3311,ok,2013-04-14,123.0,125.9,122.0,123.45,8001
3312,ok,2013-04-15,124.0,124.0,121.0,121.45,6909
3313,ok,2013-04-16,121.5,122.0,120.8,121.45,4567
3314,ok,2013-04-17,121.8,121.9,105.0,109.95,336990
3315,ok,2013-04-21,112.5,114.35,110.05,110.45,54814
3316,ok,2013-04-22,111.0,111.85,109.3,110.0,23457
3317,ok,2013-04-24,110.0,110.75,109.25,109.75,26110
3318,ok,2013-04-25,110.0,110.0,108.85,109.1,7116
3319,ok,2013-04-28,108.65,110.0,108.6,109.25,11644
3320,ok,2013-04-29,109.1,109.85,108.5,108.65,6293
3321,ok,2013-05-01,109.8,110.0,107.9,109.3,11472
3322,ok,2013-05-02,109.05,109.75,108.35,108.8,7409
3323,ok,2013-05-05,108.8,109.7,107.9,108.2,9051
3324,ok,2013-05-06,108.0,109.9,108.0,109.15,7316
3325,ok,2013-05-07,108.05,110.1,108.05,109.65,7157
3326,ok,2013-05-08,109.0,112.0,109.0,109.9,29642
3327,ok,2013-05-09,109.7,110.9,109.45,109.85,11364
3328,ok,2013-05-10,110.8,111.85,110.15,111.05,2999
3329,ok,2013-05-12,110.0,111.0,109.0,109.05,10907
3330,ok,2013-05-13,109.0,110.0,108.05,108.6,8282
3331,ok,2013-05-14,108.1,109.45,107.5,107.7,36134
3332,ok,2013-05-15,108.5,112.5,106.5,109.05,36128
3333,ok,2013-05-16,109.35,111.0,108.6,108.95,8211
3334,ok,2013-05-19,108.75,110.2,108.1,109.1,8999
3335,ok,2013-05-20,109.0,109.55,107.8,107.9,5317
3336,ok,2013-05-21,108.0,109.4,106.15,106.8,7031
3337,ok,2013-05-22,106.35,107.8,105.0,105.35,6432
3338,ok,2013-05-23,105.4,106.5,104.75,105.8,3649
3339,ok,2013-05-26,105.15,106.0,105.0,105.5,4477
3340,ok,2013-05-27,105.9,106.45,105.0,105.05,6063
3341,ok,2013-05-28,105.0,105.0,99.85,101.8,31270
3342,ok,2013-05-29,101.05,102.0,100.0,100.1,11741
3343,ok,2013-05-30,100.1,101.95,99.0,99.25,11142
3344,ok,2013-06-02,99.5,99.5,98.0,98.35,6908
3345,ok,2013-06-03,98.0,99.4,97.2,97.95,7261
3346,ok,2013-06-04,97.0,97.8,95.0,95.25,14004
3347,ok,2013-06-05,95.0,95.3,92.0,92.1,23650
3348,ok,2013-06-06,92.55,92.6,89.8,90.25,24044
3349,ok,2013-06-09,89.0,94.0,89.0,90.75,9388
3350,ok,2013-06-10,91.0,91.05,87.1,88.3,8268
3351,ok,2013-06-11,89.0,89.0,83.7,84.55,28674
3352,ok,2013-06-12,87.0,87.0,83.1,83.6,12499
3353,ok,2013-06-13,84.5,86.0,84.15,84.8,9600
3354,ok,2013-06-16,84.5,85.95,79.25,80.45,34628
3355,ok,2013-06-17,80.0,82.5,80.0,81.55,8345
3356,ok,2013-06-18,81.0,81.25,79.3,80.35,19506
3357,ok,2013-06-19,80.0,80.8,79.0,79.45,10160
3358,ok,2013-06-20,79.5,92.9,79.5,90.3,173418
3359,ok,2013-06-23,90.3,90.3,85.0,85.6,14879
3360,ok,2013-06-24,85.7,87.9,80.3,81.2,47014
3361,ok,2013-06-25,81.9,83.0,79.0,80.25,18937
3362,ok,2013-06-26,83.0,83.5,80.0,80.0,7289
3363,ok,2013-06-27,81.0,85.05,81.0,84.1,19540
3364,ok,2013-06-30,84.0,84.95,82.6,83.85,11315
3365,ok,2013-07-01,83.55,87.0,83.5,84.0,19450
3366,ok,2013-07-02,83.8,84.2,82.5,83.35,7042
3367,ok,2013-07-03,83.2,84.0,81.5,83.05,6733
3368,ok,2013-07-04,83.0,84.75,81.05,81.2,12346
3369,ok,2013-07-07,81.0,82.5,80.3,80.8,14358
3370,ok,2013-07-08,81.5,81.5,79.0,80.4,24321
3371,ok,2013-07-09,81.0,82.0,79.0,79.35,14591
3372,ok,2013-07-10,79.4,81.0,79.15,79.95,19405
3373,ok,2013-07-11,80.05,80.8,79.0,79.45,6109
3374,ok,2013-07-14,79.95,82.75,78.75,81.45,16615
3375,ok,2013-07-15,82.0,84.2,80.95,81.8,16330
3376,ok,2013-07-16,80.8,81.75,79.05,80.1,6814
3377,ok,2013-07-17,79.65,81.7,79.5,79.95,6792
3378,ok,2013-07-18,80.0,82.35,78.05,80.05,12911
3379,ok,2013-07-21,80.0,80.8,79.1,79.85,5966
3380,ok,2013-07-22,79.85,81.0,79.2,80.55,4687
3381,ok,2013-07-23,81.25,81.25,78.05,78.5,8892
3382,ok,2013-07-24,78.0,81.0,76.35,77.35,17100
3383,ok,2013-07-25,77.0,78.0,76.1,77.1,9443
3384,ok,2013-07-28,75.1,79.9,75.0,77.5,18617
3385,ok,2013-07-29,79.35,79.35,72.55,73.75,16474
3386,ok,2013-07-30,73.0,73.0,70.0,71.9,28970
3387,ok,2013-07-31,72.9,74.0,70.0,70.25,16553
3388,ok,2013-08-01,69.35,70.95,57.95,61.3,78508
3389,ok,2013-08-04,61.0,62.8,60.0,60.75,14483
3390,ok,2013-08-05,61.9,61.9,58.35,58.45,12931
3391,ok,2013-08-06,59.9,61.9,58.4,58.9,17904
3392,ok,2013-08-07,58.35,63.95,58.35,62.7,22717
3393,ok,2013-08-11,62.8,66.25,62.8,65.35,10696
3394,ok,2013-08-12,65.5,68.9,65.5,67.85,17897
3395,ok,2013-08-13,67.3,69.0,66.1,66.7,19062
3396,ok,2013-08-15,70.0,70.0,64.3,64.9,12945
3397,ok,2013-08-18,68.6,68.6,62.75,64.1,9210
3398,ok,2013-08-19,64.0,64.3,62.2,63.4,10471
3399,ok,2013-08-20,65.0,65.0,62.0,62.45,4139
3400,ok,2013-08-21,62.15,64.0,59.55,61.95,26038
3401,ok,2013-08-22,63.9,64.0,62.0,62.7,48491
3402,ok,2013-08-25,61.75,63.9,61.7,62.65,11273
3403,ok,2013-08-26,61.05,62.75,60.0,61.05,6577
3404,ok,2013-08-27,60.05,61.0,58.4,60.15,16375
3405,ok,2013-08-28,60.95,64.45,59.8,60.4,21238
3406,ok,2013-08-29,60.0,60.5,58.05,58.45,23149
3407,ok,2013-09-01,58.55,59.5,58.05,59.2,17859
3408,ok,2013-09-02,60.0,60.2,58.55,59.4,11233
3409,ok,2013-09-03,58.65,60.95,58.1,58.95,16489
3410,ok,2013-09-04,58.05,60.85,58.05,60.0,11610
3411,ok,2013-09-05,60.6,66.35,59.65,65.05,51120
3412,ok,2013-09-09,66.0,74.2,66.0,68.1,178141
3413,ok,2013-09-10,68.4,69.8,64.6,65.2,302354
3414,ok,2013-09-11,66.0,67.55,60.2,62.75,58172
3415,ok,2013-09-12,63.0,64.7,61.1,63.9,48143
3416,ok,2013-09-15,65.0,65.95,62.25,62.7,45918
3417,ok,2013-09-16,64.45,64.45,61.0,61.65,33712
3418,ok,2013-09-17,62.0,62.8,60.6,61.25,36295
3419,ok,2013-09-18,61.3,62.7,61.25,61.6,67568
3420,ok,2013-09-19,62.0,62.0,58.5,58.8,69628
3421,ok,2013-09-22,58.65,60.0,57.95,58.4,37010
3422,ok,2013-09-23,58.5,59.7,56.1,56.75,46073
3423,ok,2013-09-24,56.55,57.75,56.0,56.75,32798
3424,ok,2013-09-25,57.7,57.7,53.75,54.95,82859
3425,ok,2013-09-26,55.55,60.6,54.0,55.15,211014
3426,ok,2013-09-29,55.55,56.7,54.8,55.5,36707
3427,ok,2013-09-30,55.05,55.85,54.85,55.3,32762
3428,ok,2013-10-02,55.4,57.0,54.85,56.05,32898
3429,ok,2013-10-03,56.95,57.15,55.6,56.4,31203
3430,ok,2013-10-06,56.4,56.95,51.75,55.6,32827
3431,ok,2013-10-07,55.6,56.95,55.2,55.65,23211
3432,ok,2013-10-08,55.3,56.2,54.5,54.95,85945
3433,ok,2013-10-09,55.0,56.75,54.8,54.95,57983
3434,ok,2013-10-10,55.85,55.9,54.4,54.6,54807
3435,ok,2013-10-13,52.2,55.85,52.2,54.75,66712
3436,ok,2013-10-14,55.1,55.9,53.0,53.45,110755
3437,ok,2013-10-16,54.9,54.95,53.7,54.25,39268
3438,ok,2013-10-17,54.8,55.2,54.0,54.4,36725
3439,ok,2013-10-20,55.2,55.5,54.1,54.65,95596
3440,ok,2013-10-21,54.4,56.25,53.6,53.85,221558
3441,ok,2013-10-22,54.85,55.6,54.3,54.9,76713
3442,ok,2013-10-23,54.0,55.45,54.0,54.25,36665
3443,ok,2013-10-24,54.95,55.0,53.5,53.6,53893
3444,ok,2013-10-27,53.5,54.4,53.1,53.2,17641
3445,ok,2013-10-28,53.45,53.6,52.5,53.35,70611
3446,ok,2013-10-29,53.85,54.0,52.9,53.35,51383
3447,ok,2013-10-30,53.15,53.85,52.6,52.8,42228
3448,ok,2013-10-31,53.0,54.75,53.0,53.7,81355
3449,ok,2013-11-02,54.0,57.4,54.0,56.2,72241
3450,ok,2013-11-04,55.2,67.0,55.2,65.15,655559
3451,ok,2013-11-05,65.9,70.35,64.0,64.95,583388
3452,ok,2013-11-06,64.7,77.9,60.55,75.45,2916668
3453,ok,2013-11-07,74.5,76.7,70.0,70.45,1263095
3454,ok,2013-11-10,70.3,70.3,65.5,66.15,322442
3455,ok,2013-11-11,66.25,68.7,64.0,64.25,379657
3456,ok,2013-11-12,64.0,65.75,62.1,62.8,184125
3457,ok,2013-11-13,63.7,64.9,62.0,62.6,191651
3458,ok,2013-11-17,63.1,65.7,62.5,65.2,458820
3459,ok,2013-11-18,65.75,68.4,65.3,67.05,503673
3460,ok,2013-11-19,67.4,68.8,66.0,66.4,303019
3461,ok,2013-11-20,66.2,66.2,63.1,63.45,170278
3462,ok,2013-11-21,64.1,64.5,62.6,63.05,111894
3463,ok,2013-11-24,65.15,67.5,65.15,66.45,387440
3464,ok,2013-11-25,66.5,66.85,63.5,63.9,175310
3465,ok,2013-11-26,64.25,65.25,63.5,64.6,144086
3466,ok,2013-11-27,64.6,67.25,64.55,65.45,136046
3467,ok,2013-11-28,65.15,66.85,64.55,65.05,126704
3468,ok,2013-12-01,65.15,66.0,64.1,64.3,132820
3469,ok,2013-12-02,64.6,68.0,64.3,66.0,416659
3470,ok,2013-12-03,66.0,67.4,65.25,65.6,185248
3471,ok,2013-12-04,66.05,68.75,66.05,67.6,402039
3472,ok,2013-12-05,67.3,68.0,66.5,66.95,98607
3473,ok,2013-12-08,68.0,68.2,66.15,66.45,88991
3474,ok,2013-12-09,66.5,67.25,64.0,64.55,96353
3475,ok,2013-12-10,64.0,66.45,63.8,64.65,154804
3476,ok,2013-12-11,64.65,65.7,63.9,64.65,339878
3477,ok,2013-12-12,64.75,65.35,63.2,63.8,45077
3478,ok,2013-12-15,63.85,64.8,63.0,63.7,42147
3479,ok,2013-12-16,64.05,64.7,61.7,62.05,61244
3480,ok,2013-12-17,62.45,63.7,62.35,63.35,50428
3481,ok,2013-12-18,63.75,63.9,62.0,62.4,57404
3482,ok,2013-12-19,62.5,63.9,62.0,62.3,224951
3483,ok,2013-12-22,61.35,64.75,61.35,63.7,120344
3484,ok,2013-12-23,64.0,68.95,63.75,67.2,639215
3485,ok,2013-12-25,67.25,68.0,66.2,66.55,208399
3486,ok,2013-12-26,66.6,70.4,66.6,68.3,452734
3487,ok,2013-12-29,69.3,71.2,68.2,69.3,468240
