,s,t,o,h,l,c,v
2232,ok,2019-04-24,288.3,300.0,285.45,285.8,430
2233,ok,2019-04-29,300.05,300.05,286.0,286.0,839
2234,ok,2019-05-01,299.2,299.25,284.0,291.55,1596
2235,ok,2019-05-02,290.15,290.15,288.9,288.9,53
2236,ok,2019-05-05,285.0,287.95,283.0,283.0,377
2237,ok,2019-05-06,283.0,283.0,274.0,274.95,265
2238,ok,2019-05-07,288.2,288.2,277.9,278.0,1239
2239,ok,2019-05-08,271.7,280.0,268.0,270.85,641
2240,ok,2019-05-09,275.0,275.0,265.5,266.0,642
2241,ok,2019-05-12,266.35,266.5,266.0,266.0,508
2242,ok,2019-05-13,262.8,273.0,262.8,268.8,436
2243,ok,2019-05-14,269.0,276.9,266.05,276.9,779
2244,ok,2019-05-15,265.1,274.8,265.1,272.9,62
2245,ok,2019-05-16,265.1,272.05,265.1,269.25,13
2246,ok,2019-05-19,278.0,278.0,265.0,265.0,1156
2247,ok,2019-05-20,266.0,272.85,260.2,265.0,971
2248,ok,2019-05-21,262.1,263.1,262.0,262.0,591
2249,ok,2019-05-22,272.95,272.95,262.0,267.0,299
2250,ok,2019-05-23,267.0,267.9,260.0,264.0,956
2251,ok,2019-05-26,271.0,275.05,267.95,275.05,766
2252,ok,2019-05-27,274.05,279.9,265.1,267.85,860
2253,ok,2019-05-28,263.0,281.2,260.6,273.0,149
2254,ok,2019-05-29,280.0,280.0,260.0,271.4,620
2255,ok,2019-05-30,264.15,269.5,264.0,269.0,408
2256,ok,2019-06-02,267.0,276.0,267.0,274.9,78
2257,ok,2019-06-03,263.1,274.0,263.1,274.0,22
2258,ok,2019-06-05,273.7,273.7,273.55,273.55,2
2259,ok,2019-06-06,262.8,270.0,262.8,268.45,31
2260,ok,2019-06-09,270.0,270.0,262.05,262.05,27
2261,ok,2019-06-10,261.9,265.0,261.9,265.0,62
2262,ok,2019-06-11,259.2,264.9,253.6,263.9,122
2263,ok,2019-06-12,263.9,271.9,255.1,271.9,111
2264,ok,2019-06-13,265.0,265.0,259.0,259.6,86
2265,ok,2019-06-16,252.7,257.0,246.65,257.0,1312
2266,ok,2019-06-17,259.9,259.9,259.9,259.9,8
2267,ok,2019-06-18,250.25,255.0,248.05,250.9,142
2268,ok,2019-06-19,246.0,250.0,246.0,250.0,77
2269,ok,2019-06-20,245.0,248.15,245.0,247.2,302
2270,ok,2019-06-23,247.2,247.2,245.05,245.25,335
2271,ok,2019-06-24,245.0,245.5,245.0,245.5,440
2272,ok,2019-06-25,254.95,254.95,249.2,249.2,29
2273,ok,2019-06-26,249.2,249.2,249.2,249.2,5
2274,ok,2019-06-27,242.0,249.9,242.0,249.9,331
2275,ok,2019-06-30,249.3,249.3,237.45,237.5,774
2276,ok,2019-07-01,248.7,248.7,236.0,245.0,221
2277,ok,2019-07-02,244.8,244.8,243.9,243.9,51
2278,ok,2019-07-03,240.0,248.0,239.9,248.0,87
2279,ok,2019-07-04,238.2,249.9,238.2,239.8,314
2280,ok,2019-07-07,240.0,240.0,236.1,236.1,161
2281,ok,2019-07-08,237.9,239.85,226.3,228.7,230
2282,ok,2019-07-09,228.0,233.95,228.0,230.0,578
2283,ok,2019-07-10,219.05,233.85,219.05,225.0,540
2284,ok,2019-07-11,233.0,233.0,217.5,228.0,622
2285,ok,2019-07-14,217.0,227.45,217.0,227.45,820
2286,ok,2019-07-15,230.0,230.0,219.0,220.0,670
2287,ok,2019-07-16,220.0,220.0,211.7,212.05,61
2288,ok,2019-07-17,212.05,217.4,210.05,211.1,240
2289,ok,2019-07-18,218.7,218.7,202.7,212.5,356
2290,ok,2019-07-21,204.0,210.0,201.9,205.1,1164
2291,ok,2019-07-22,208.8,208.8,204.0,204.6,171
2292,ok,2019-07-23,205.95,206.0,204.0,205.0,1015
2293,ok,2019-07-24,200.9,210.7,200.9,210.7,315
2294,ok,2019-07-25,205.0,211.0,201.0,202.1,314
2295,ok,2019-07-28,199.5,199.5,192.0,192.0,730
2296,ok,2019-07-29,186.0,190.0,182.4,182.4,715
2297,ok,2019-07-30,173.3,177.7,173.3,173.4,674
2298,ok,2019-07-31,173.0,180.9,164.75,165.0,350
2299,ok,2019-08-01,168.0,168.0,165.0,167.95,138
2300,ok,2019-08-04,167.95,167.95,160.0,165.95,293
2301,ok,2019-08-05,170.8,170.8,160.0,170.75,126
2302,ok,2019-08-06,168.1,176.5,162.95,166.0,210
2303,ok,2019-08-07,166.0,173.4,166.0,170.0,116
2304,ok,2019-08-08,165.0,177.9,165.0,173.0,501
2305,ok,2019-08-12,175.0,176.85,169.1,170.45,190
2306,ok,2019-08-13,162.6,172.9,162.6,172.9,27
2307,ok,2019-08-15,177.85,177.85,165.2,165.25,125
2308,ok,2019-08-18,165.3,170.0,165.0,167.25,378
2309,ok,2019-08-19,172.0,172.0,165.25,170.0,289
2310,ok,2019-08-20,176.8,176.8,170.0,170.0,6
2311,ok,2019-08-21,164.15,170.0,162.05,162.4,40
2312,ok,2019-08-22,162.0,168.0,155.45,167.9,118
2313,ok,2019-08-25,167.9,170.0,163.0,169.95,570
2314,ok,2019-08-26,170.0,170.0,168.0,168.5,584
2315,ok,2019-08-27,160.65,168.0,160.65,168.0,70
2316,ok,2019-08-28,163.0,167.1,160.6,167.1,51
2317,ok,2019-08-29,162.2,169.7,162.15,169.1,181
2318,ok,2019-09-02,175.0,175.0,169.1,171.0,165
2319,ok,2019-09-03,172.0,172.0,166.05,166.1,204
2320,ok,2019-09-04,162.3,172.0,162.3,167.15,2
2321,ok,2019-09-05,164.05,170.0,164.05,170.0,35
2322,ok,2019-09-08,174.0,175.0,174.0,175.0,299
2323,ok,2019-09-10,175.95,176.0,175.95,176.0,136
2324,ok,2019-09-11,176.05,179.95,176.05,179.95,51
2325,ok,2019-09-12,173.2,173.2,171.0,171.0,254
2326,ok,2019-09-15,171.2,171.2,168.15,168.15,96
2327,ok,2019-09-16,172.0,172.0,171.95,172.0,35
2328,ok,2019-09-17,172.25,172.25,170.0,170.0,223
2329,ok,2019-09-18,172.9,172.9,172.5,172.75,35
2330,ok,2019-09-19,169.0,174.0,169.0,173.5,115
2331,ok,2019-09-22,171.0,173.5,164.85,172.0,488
2332,ok,2019-09-23,174.0,174.0,170.0,170.1,462
2333,ok,2019-09-24,166.05,173.0,166.05,167.0,46
2334,ok,2019-09-25,167.0,170.0,165.05,169.95,640
2335,ok,2019-09-26,170.0,170.75,165.1,165.1,203
2336,ok,2019-09-29,158.2,170.0,158.2,167.95,690
2337,ok,2019-09-30,167.95,167.95,160.25,161.05,242
2338,ok,2019-10-02,161.1,165.0,160.05,165.0,168
2339,ok,2019-10-03,165.0,165.0,165.0,165.0,1
2340,ok,2019-10-06,160.0,164.8,160.0,164.7,21
2341,ok,2019-10-08,169.0,169.0,158.1,158.1,30
2342,ok,2019-10-09,160.0,160.15,160.0,160.1,239
2343,ok,2019-10-10,168.1,168.1,160.2,161.65,65
2344,ok,2019-10-13,160.05,160.05,160.0,160.05,52
2345,ok,2019-10-15,160.0,164.95,155.05,164.75,150
2346,ok,2019-10-16,157.1,165.0,157.1,163.8,347
2347,ok,2019-10-17,163.8,164.0,163.8,164.0,33
2348,ok,2019-10-21,165.0,169.85,160.0,168.5,728
2349,ok,2019-10-22,170.0,170.0,170.0,170.0,20
2350,ok,2019-10-23,165.0,165.0,162.25,162.3,140
2351,ok,2019-10-24,161.0,166.0,157.0,164.45,279
2352,ok,2019-10-28,168.7,168.7,162.5,167.7,620
2353,ok,2019-10-29,161.25,170.0,161.25,164.1,123
2354,ok,2019-10-30,164.1,170.0,164.0,166.6,566
2355,ok,2019-10-31,164.0,165.0,160.1,165.0,1546
2356,ok,2019-11-03,169.0,173.25,169.0,170.0,435
2357,ok,2019-11-04,172.0,172.0,165.0,166.05,43
2358,ok,2019-11-05,173.95,173.95,170.0,170.95,179
2359,ok,2019-11-06,173.9,173.9,167.6,171.4,83
2360,ok,2019-11-07,170.0,170.0,165.0,165.0,112
2361,ok,2019-11-10,165.1,171.0,165.1,166.0,77
2362,ok,2019-11-12,165.05,167.0,158.15,159.45,1459
2363,ok,2019-11-13,167.4,167.4,157.55,162.65,370
2364,ok,2019-11-14,156.7,160.9,156.65,160.9,707
2365,ok,2019-11-17,160.9,161.0,160.9,160.9,192
2366,ok,2019-11-18,160.9,162.95,157.05,158.45,770
2367,ok,2019-11-19,160.0,160.0,157.7,157.85,293
2368,ok,2019-11-20,157.85,160.0,157.05,160.0,232
2369,ok,2019-11-21,155.5,157.0,155.4,157.0,36
2370,ok,2019-11-24,157.0,161.1,155.0,160.8,248
2371,ok,2019-11-25,156.35,160.85,154.1,157.35,855
2372,ok,2019-11-26,163.85,163.85,159.0,159.0,39
2373,ok,2019-11-27,155.05,159.95,154.6,158.8,598
2374,ok,2019-11-28,156.8,164.75,151.2,158.1,941
2375,ok,2019-12-01,161.95,161.95,152.0,154.8,1040
2376,ok,2019-12-02,161.8,161.8,150.0,150.25,716
2377,ok,2019-12-03,151.5,154.7,150.0,154.15,690
2378,ok,2019-12-04,154.7,161.85,153.15,154.6,299
2379,ok,2019-12-05,155.0,155.0,150.0,153.5,282
2380,ok,2019-12-08,160.9,160.9,150.05,150.05,840
2381,ok,2019-12-09,154.9,154.9,150.15,150.15,430
2382,ok,2019-12-10,152.5,154.95,150.0,152.95,136
2383,ok,2019-12-11,150.0,154.9,146.1,152.0,318
2384,ok,2019-12-12,152.0,152.0,148.5,148.5,109
2385,ok,2019-12-15,148.0,154.95,148.0,148.0,72
2386,ok,2019-12-16,147.0,155.4,147.0,155.1,658
2387,ok,2019-12-17,148.05,158.95,148.05,156.05,83
2388,ok,2019-12-18,150.6,153.0,150.6,151.1,338
2389,ok,2019-12-19,151.0,151.0,149.05,149.15,213
2390,ok,2019-12-22,149.2,155.5,148.2,149.75,749
2391,ok,2019-12-23,154.95,154.95,150.05,150.25,131
2392,ok,2019-12-25,150.25,154.0,150.0,153.8,151
2393,ok,2019-12-26,156.0,160.95,156.0,159.5,922
2394,ok,2019-12-29,164.0,164.0,162.0,163.8,342
2395,ok,2019-12-30,163.8,169.0,160.0,163.8,301
2396,ok,2019-12-31,157.55,167.5,157.55,164.8,331
2397,ok,2020-01-01,160.0,167.0,160.0,164.05,333
2398,ok,2020-01-02,160.15,168.0,160.15,167.0,218
2399,ok,2020-01-05,160.0,175.0,159.0,165.15,872
2400,ok,2020-01-06,165.4,171.5,165.4,171.4,496
2401,ok,2020-01-07,171.5,175.25,165.65,170.0,382
2402,ok,2020-01-08,170.0,176.75,170.0,170.0,436
2403,ok,2020-01-09,170.0,174.85,164.05,170.8,191
2404,ok,2020-01-12,177.7,177.7,162.5,174.8,292
2405,ok,2020-01-13,175.0,180.0,172.05,177.4,313
2406,ok,2020-01-14,173.2,182.45,171.35,177.15,529
2407,ok,2020-01-15,172.3,176.9,172.3,175.35,367
2408,ok,2020-01-16,175.5,179.45,175.5,179.45,995
2409,ok,2020-01-19,180.0,188.4,172.5,177.0,260
2410,ok,2020-01-20,175.0,178.45,172.0,172.1,146
2411,ok,2020-01-21,173.95,175.45,171.2,175.4,223
2412,ok,2020-01-22,171.1,174.9,171.1,173.5,288
2413,ok,2020-01-23,173.5,178.7,170.0,170.7,429
2414,ok,2020-01-26,170.75,175.0,170.75,170.8,61
2415,ok,2020-01-27,170.0,170.0,170.0,170.0,50
2416,ok,2020-01-28,165.1,169.9,165.1,169.9,70
2417,ok,2020-01-29,168.0,174.95,167.0,169.5,218
2418,ok,2020-01-30,176.0,176.0,167.6,168.35,12
2419,ok,2020-01-31,175.9,175.9,165.0,165.55,200
2420,ok,2020-02-02,164.1,172.9,157.5,160.1,502
2421,ok,2020-02-03,165.8,165.8,164.0,164.0,288
2422,ok,2020-02-04,172.2,172.2,163.0,165.0,226
2423,ok,2020-02-05,162.0,162.0,157.0,160.0,438
2424,ok,2020-02-06,167.8,167.8,158.5,165.0,422
2425,ok,2020-02-09,170.0,170.0,157.3,164.75,675
2426,ok,2020-02-10,159.05,159.05,159.0,159.0,90
2427,ok,2020-02-11,159.55,159.55,159.5,159.5,100
2428,ok,2020-02-12,157.1,159.95,151.55,151.55,828
2429,ok,2020-02-13,151.55,154.5,144.0,144.6,963
2430,ok,2020-02-16,144.6,144.6,137.4,137.4,693
2431,ok,2020-02-17,131.05,135.0,130.55,131.1,726
2432,ok,2020-02-18,136.0,137.65,124.55,137.65,4791
2433,ok,2020-02-19,142.95,142.95,135.15,135.5,59
2434,ok,2020-02-23,135.15,142.25,132.0,132.0,567
2435,ok,2020-02-24,130.0,132.0,129.0,131.45,116
2436,ok,2020-02-25,129.45,129.45,129.45,129.45,40
2437,ok,2020-02-26,130.0,134.0,125.0,132.95,790
2438,ok,2020-02-27,126.35,128.9,126.35,126.4,397
2439,ok,2020-03-01,132.7,132.7,120.1,120.1,139
2440,ok,2020-03-02,120.1,122.0,120.1,120.7,243
2441,ok,2020-03-03,116.05,122.0,116.05,122.0,136
2442,ok,2020-03-04,121.0,121.95,116.0,116.35,284
2443,ok,2020-03-05,110.55,118.95,110.55,111.25,738
2444,ok,2020-03-08,116.75,116.75,105.8,111.95,289
2445,ok,2020-03-10,111.95,116.0,106.4,115.9,968
2446,ok,2020-03-11,113.0,113.0,110.15,110.15,560
2447,ok,2020-03-12,104.65,111.65,104.65,111.65,240
2448,ok,2020-03-15,110.0,114.9,106.1,106.1,95
2449,ok,2020-03-16,109.95,109.95,100.85,101.2,521
2450,ok,2020-03-17,100.85,100.85,96.15,96.15,1249
2451,ok,2020-03-18,96.0,96.15,91.35,91.35,311
2452,ok,2020-03-19,91.35,95.5,87.2,87.25,53
2453,ok,2020-03-22,91.6,91.6,82.9,87.95,1008
2454,ok,2020-03-23,84.0,84.0,83.6,83.6,298
2455,ok,2020-03-24,83.0,87.5,83.0,87.5,447
2456,ok,2020-03-25,87.6,89.0,83.15,86.85,193
2457,ok,2020-03-26,90.95,91.15,86.1,88.9,549
2458,ok,2020-03-29,90.9,92.8,86.0,86.55,205
2459,ok,2020-03-30,88.0,88.05,88.0,88.0,857
2460,ok,2020-03-31,83.65,90.95,83.65,86.0,1258
2461,ok,2020-04-02,90.3,90.3,84.0,88.3,83
2462,ok,2020-04-06,92.65,92.65,90.05,90.85,277
2463,ok,2020-04-07,88.0,95.35,87.1,94.7,519
2464,ok,2020-04-08,99.0,99.4,99.0,99.0,334
2465,ok,2020-04-12,100.0,101.0,100.0,100.0,202
2466,ok,2020-04-14,101.0,101.0,95.1,99.6,1095
2467,ok,2020-04-15,99.55,102.0,96.05,97.2,731
2468,ok,2020-04-16,97.15,102.0,97.15,102.0,215
2469,ok,2020-04-19,103.0,106.95,102.0,102.05,770
2470,ok,2020-04-20,102.0,102.0,97.0,101.3,232
2471,ok,2020-04-21,98.05,101.45,97.6,101.45,321
2472,ok,2020-04-22,101.0,103.95,98.0,98.1,511
2473,ok,2020-04-23,97.0,100.45,93.25,95.15,506
2474,ok,2020-04-26,98.9,99.9,98.85,99.9,645
2475,ok,2020-04-27,96.0,104.85,96.0,104.85,2580
2476,ok,2020-04-28,110.05,110.05,100.45,109.8,270
2477,ok,2020-04-29,115.2,115.25,114.0,115.25,1340
2478,ok,2020-05-03,115.25,120.0,112.0,115.1,774
2479,ok,2020-05-04,114.0,114.0,109.35,109.35,194
2480,ok,2020-05-05,105.05,109.35,105.05,105.1,138
2481,ok,2020-05-06,105.15,105.15,105.15,105.15,3
2482,ok,2020-05-07,110.4,110.4,110.4,110.4,23
2483,ok,2020-05-10,110.4,115.9,110.4,115.9,287
2484,ok,2020-05-11,121.65,121.65,116.65,116.65,2340
2485,ok,2020-05-12,121.1,122.45,120.1,122.45,675
2486,ok,2020-05-13,128.0,128.55,127.15,128.55,726
2487,ok,2020-05-14,128.6,134.95,127.3,134.05,4016
2488,ok,2020-05-17,137.05,140.75,137.05,138.15,7833
2489,ok,2020-05-18,137.95,137.95,132.5,133.15,2043
2490,ok,2020-05-19,133.5,139.7,131.0,138.6,631
2491,ok,2020-05-20,138.6,145.0,138.6,138.8,167
2492,ok,2020-05-21,132.35,133.25,131.9,131.9,693
2493,ok,2020-05-25,131.9,137.0,126.2,136.0,65
2494,ok,2020-05-26,141.8,141.8,129.2,133.65,1471
2495,ok,2020-05-27,130.0,134.35,127.0,127.0,221
2496,ok,2020-05-28,130.0,130.0,128.5,130.0,328
2497,ok,2020-05-31,130.0,134.0,123.5,127.65,630
2498,ok,2020-06-01,134.0,134.0,124.0,133.95,928
2499,ok,2020-06-02,127.3,140.6,127.3,140.0,1879
2500,ok,2020-06-03,134.4,144.0,133.0,142.8,2429
2501,ok,2020-06-04,142.2,149.4,136.0,142.95,2020
2502,ok,2020-06-07,142.95,148.8,137.1,146.35,913
2503,ok,2020-06-08,139.2,148.9,139.2,148.4,188
2504,ok,2020-06-09,148.4,148.4,141.0,141.0,74
2505,ok,2020-06-10,137.0,143.95,133.95,139.7,426
2506,ok,2020-06-11,138.0,139.45,132.8,137.85,226
2507,ok,2020-06-14,135.25,139.9,135.25,139.9,284
2508,ok,2020-06-15,140.0,140.0,133.25,138.9,273
2509,ok,2020-06-16,136.0,136.0,132.0,135.0,380
2510,ok,2020-06-17,135.0,136.9,128.25,134.8,380
2511,ok,2020-06-18,137.5,141.5,137.5,141.4,1059
2512,ok,2020-06-21,141.9,148.0,138.05,140.85,795
2513,ok,2020-06-22,147.0,147.0,138.65,141.05,478
2514,ok,2020-06-23,146.5,147.0,134.5,140.6,1403
2515,ok,2020-06-24,147.0,147.0,133.6,137.3,395
2516,ok,2020-06-25,144.15,144.15,138.1,138.1,512
2517,ok,2020-06-28,138.1,140.95,131.2,139.0,407
2518,ok,2020-06-29,138.0,142.0,135.15,140.0,676
2519,ok,2020-06-30,140.0,140.0,140.0,140.0,20
2520,ok,2020-07-01,135.3,138.9,133.25,137.55,174
2521,ok,2020-07-02,133.0,144.0,133.0,138.9,917
2522,ok,2020-07-05,134.55,141.75,132.0,139.0,2340
2523,ok,2020-07-06,135.3,140.95,134.75,135.4,471
2524,ok,2020-07-07,135.0,139.8,131.5,139.5,790
2525,ok,2020-07-08,141.6,141.6,135.0,138.5,124
2526,ok,2020-07-09,138.5,140.5,132.6,134.75,557
2527,ok,2020-07-12,139.0,139.0,135.0,137.85,194
2528,ok,2020-07-13,132.05,136.9,131.0,134.95,730
2529,ok,2020-07-14,134.95,134.95,128.5,130.5,406
2530,ok,2020-07-15,132.45,134.0,132.45,134.0,125
2531,ok,2020-07-16,135.0,138.9,127.5,132.4,414
2532,ok,2020-07-19,137.85,137.85,131.0,132.0,664
2533,ok,2020-07-20,128.0,137.5,128.0,136.0,813
2534,ok,2020-07-21,129.2,141.95,129.2,131.2,833
2535,ok,2020-07-22,130.35,137.65,130.35,132.35,1152
2536,ok,2020-07-23,131.0,132.4,131.0,132.35,234
2537,ok,2020-07-26,132.0,136.75,131.05,135.25,1052
2538,ok,2020-07-27,133.5,137.0,133.5,135.95,355
2539,ok,2020-07-28,134.0,134.0,131.5,131.65,226
2540,ok,2020-07-29,130.0,135.5,130.0,133.0,515
2541,ok,2020-07-30,132.0,135.95,130.0,130.35,1162
2542,ok,2020-08-02,130.35,130.35,125.0,128.95,1522
2543,ok,2020-08-03,124.0,129.9,122.55,129.0,317
2544,ok,2020-08-04,132.0,132.0,126.75,132.0,425
2545,ok,2020-08-05,135.45,135.45,125.6,132.35,671
2546,ok,2020-08-06,126.1,131.75,125.75,128.0,2019
2547,ok,2020-08-09,134.4,134.4,130.05,134.4,1643
2548,ok,2020-08-10,141.1,141.1,141.1,141.1,1367
2549,ok,2020-08-11,146.95,148.15,138.05,141.75,3305
2550,ok,2020-08-12,142.5,148.8,142.5,148.8,2197
2551,ok,2020-08-13,156.0,156.2,156.0,156.2,3033
2552,ok,2020-08-16,164.0,164.0,149.0,153.4,1822
2553,ok,2020-08-17,159.9,159.9,146.15,154.85,1645
2554,ok,2020-08-18,162.45,162.45,148.0,151.4,1382
2555,ok,2020-08-19,151.4,156.0,151.0,156.0,1321
2556,ok,2020-08-20,148.35,156.0,148.35,153.55,2266
2557,ok,2020-08-23,161.0,161.0,152.0,159.0,1685
2558,ok,2020-08-24,161.05,162.95,155.1,161.3,1368
2559,ok,2020-08-25,154.05,161.45,154.0,157.8,715
2560,ok,2020-08-26,164.75,164.75,150.15,154.95,1778
2561,ok,2020-08-27,150.5,160.95,150.5,155.65,1908
2562,ok,2020-08-30,163.3,163.3,153.0,153.0,1586
2563,ok,2020-08-31,148.0,159.65,148.0,157.7,565
2564,ok,2020-09-01,157.0,162.0,155.0,155.0,144
2565,ok,2020-09-02,155.0,159.2,148.5,154.95,618
2566,ok,2020-09-03,155.0,155.0,152.0,153.0,480
2567,ok,2020-09-06,148.7,158.9,147.05,152.95,720
2568,ok,2020-09-07,147.9,152.4,145.35,145.35,1041
2569,ok,2020-09-08,145.0,145.7,138.1,139.7,1197
2570,ok,2020-09-09,144.95,144.95,142.1,142.1,740
2571,ok,2020-09-10,149.0,149.0,135.0,141.9,2012
2572,ok,2020-09-13,147.95,147.95,138.25,141.95,1105
2573,ok,2020-09-14,142.0,145.8,138.3,144.25,903
2574,ok,2020-09-15,138.35,147.6,138.25,145.75,392
2575,ok,2020-09-16,139.0,145.7,139.0,143.8,442
2576,ok,2020-09-17,143.8,145.75,137.05,142.65,1587
2577,ok,2020-09-20,145.0,145.0,138.0,138.0,326
2578,ok,2020-09-21,144.8,144.8,133.0,141.05,330
2579,ok,2020-09-22,142.0,142.0,137.5,141.3,83
2580,ok,2020-09-23,135.05,146.9,135.05,141.95,1152
2581,ok,2020-09-24,135.5,141.95,135.0,135.0,1364
2582,ok,2020-09-27,139.2,139.2,132.65,137.65,206
2583,ok,2020-09-28,137.65,137.9,133.15,136.0,216
2584,ok,2020-09-29,136.0,136.0,131.0,135.0,842
2585,ok,2020-09-30,135.0,141.0,132.0,135.75,586
2586,ok,2020-10-04,136.2,136.2,134.5,134.5,109
2587,ok,2020-10-05,134.2,141.0,133.0,133.0,882
2588,ok,2020-10-06,135.95,138.9,133.0,135.55,343
2589,ok,2020-10-07,137.0,142.3,133.2,134.45,983
2590,ok,2020-10-08,141.15,141.15,136.75,136.75,28
2591,ok,2020-10-11,136.75,142.5,132.25,140.0,1365
2592,ok,2020-10-12,142.95,144.0,134.4,137.3,529
2593,ok,2020-10-13,142.0,142.0,133.5,139.35,915
2594,ok,2020-10-14,139.35,141.95,134.55,139.0,280
2595,ok,2020-10-15,134.55,138.95,134.55,138.95,378
2596,ok,2020-10-18,133.55,139.95,133.55,135.35,329
2597,ok,2020-10-19,138.8,138.8,132.0,134.95,930
2598,ok,2020-10-20,139.95,139.95,137.95,137.95,601
2599,ok,2020-10-21,132.8,136.25,131.3,134.85,1004
2600,ok,2020-10-22,136.4,136.4,131.1,133.75,497
2601,ok,2020-10-25,133.75,138.5,131.1,133.9,546
2602,ok,2020-10-26,139.6,139.6,128.6,129.55,335
2603,ok,2020-10-27,127.6,135.95,127.6,133.95,146
2604,ok,2020-10-28,127.4,133.8,127.4,133.8,246
2605,ok,2020-10-29,130.0,136.9,128.1,136.9,15
2606,ok,2020-11-01,137.0,137.0,130.2,134.7,384
2607,ok,2020-11-02,134.7,134.95,129.05,133.0,149
2608,ok,2020-11-03,128.1,128.1,128.1,128.1,100
2609,ok,2020-11-04,133.5,133.5,129.8,133.5,1069
2610,ok,2020-11-05,139.0,139.0,128.05,131.05,557
2611,ok,2020-11-08,132.0,137.6,132.0,135.45,883
2612,ok,2020-11-09,129.3,136.95,129.3,130.0,1552
2613,ok,2020-11-10,130.0,134.95,127.0,128.2,1282
2614,ok,2020-11-11,134.6,134.6,129.0,130.6,877
2615,ok,2020-11-12,130.7,130.7,125.5,126.2,1954
2616,ok,2020-11-13,131.95,131.95,129.0,129.9,240
2617,ok,2020-11-16,128.1,130.0,124.0,130.0,1025
2618,ok,2020-11-17,130.0,130.7,123.6,129.75,1136
2619,ok,2020-11-18,132.95,133.7,126.05,131.6,3671
2620,ok,2020-11-19,128.0,130.0,128.0,130.0,1077
2621,ok,2020-11-22,134.9,134.9,127.2,131.95,1062
2622,ok,2020-11-23,130.0,130.5,127.7,130.05,550
2623,ok,2020-11-24,134.4,134.4,128.45,129.95,380
2624,ok,2020-11-25,129.95,131.3,127.85,130.5,1067
2625,ok,2020-11-26,130.0,131.5,129.0,131.45,277
2626,ok,2020-11-30,131.75,137.5,128.6,135.95,2059
2627,ok,2020-12-01,133.4,139.8,131.35,136.05,999
2628,ok,2020-12-02,141.1,141.1,138.0,140.95,1967
2629,ok,2020-12-03,141.0,147.95,135.55,141.2,1589
2630,ok,2020-12-06,141.5,148.25,137.2,148.25,1849
2631,ok,2020-12-07,148.25,155.0,145.3,145.8,1533
2632,ok,2020-12-08,146.0,148.9,141.5,147.15,1406
2633,ok,2020-12-09,147.15,147.15,144.0,145.55,761
2634,ok,2020-12-10,145.55,152.8,145.55,152.3,2617
2635,ok,2020-12-13,157.0,157.2,148.0,154.25,1962
2636,ok,2020-12-14,148.05,151.5,148.05,151.5,70
2637,ok,2020-12-15,155.0,159.05,155.0,158.95,1655
2638,ok,2020-12-16,166.85,166.85,154.0,158.85,1463
2639,ok,2020-12-17,156.3,164.5,154.0,154.0,495
2640,ok,2020-12-20,155.0,161.7,148.05,148.05,1855
2641,ok,2020-12-21,148.0,154.55,144.3,146.0,650
2642,ok,2020-12-22,142.3,150.0,142.3,149.95,162
2643,ok,2020-12-23,154.7,154.7,143.1,151.05,526
2644,ok,2020-12-27,151.05,156.0,145.3,146.05,503
2645,ok,2020-12-28,153.35,153.35,147.35,153.05,826
2646,ok,2020-12-29,150.05,160.4,148.0,160.0,1477
2647,ok,2020-12-30,167.5,167.5,156.0,160.0,1883
2648,ok,2020-12-31,160.0,166.95,155.6,164.3,482
2649,ok,2021-01-03,164.3,167.0,157.2,164.4,1173
2650,ok,2021-01-04,157.1,163.8,156.2,160.75,1505
2651,ok,2021-01-05,165.0,165.0,157.25,161.95,677
2652,ok,2021-01-06,161.95,165.5,157.5,160.05,1487
2653,ok,2021-01-07,167.0,167.0,157.5,161.9,1079
2654,ok,2021-01-10,161.9,167.0,158.2,164.0,672
2655,ok,2021-01-11,164.0,169.5,157.6,159.7,882
2656,ok,2021-01-12,164.85,164.85,158.1,161.85,2335
2657,ok,2021-01-13,161.9,166.45,155.6,155.7,1358
2658,ok,2021-01-14,157.0,160.6,152.0,159.25,1353
2659,ok,2021-01-17,159.25,159.9,151.3,158.55,825
2660,ok,2021-01-18,152.0,156.95,151.0,153.15,955
2661,ok,2021-01-19,151.2,156.9,151.2,151.45,387
2662,ok,2021-01-20,151.4,156.7,143.9,152.35,1916
2663,ok,2021-01-21,158.8,158.8,147.0,148.0,343
2664,ok,2021-01-24,148.5,151.1,145.95,146.0,572
2665,ok,2021-01-26,145.95,150.0,140.0,148.25,1476
2666,ok,2021-01-27,141.25,149.0,140.85,141.15,1026
2667,ok,2021-01-28,147.95,147.95,138.1,142.85,378
2668,ok,2021-01-31,149.7,149.7,138.2,144.45,593
2669,ok,2021-02-01,145.0,149.95,137.25,146.85,1355
2670,ok,2021-02-02,140.1,148.85,140.1,144.95,2122
2671,ok,2021-02-03,141.05,150.0,141.05,148.5,2230
2672,ok,2021-02-04,148.55,149.95,142.4,145.0,760
2673,ok,2021-02-07,140.15,149.0,140.15,145.95,1137
2674,ok,2021-02-08,141.15,145.95,140.0,142.0,1577
2675,ok,2021-02-09,142.0,146.8,137.3,144.9,383
2676,ok,2021-02-10,145.0,148.5,145.0,147.55,665
2677,ok,2021-02-11,154.9,154.9,154.9,154.9,1110
2678,ok,2021-02-14,162.6,162.6,162.6,162.6,1440
2679,ok,2021-02-15,162.6,170.7,154.5,162.55,6137
