,s,t,o,h,l,c,v
901,ok,2021-07-11,512.9,514.0,500.05,514.0,53208
902,ok,2021-07-12,528.0,539.7,512.0,530.4,150406
903,ok,2021-07-13,542.0,556.9,530.0,553.2,243799
904,ok,2021-07-14,567.4,580.0,525.55,525.95,342474
905,ok,2021-07-15,519.0,552.2,500.25,552.2,394164
906,ok,2021-07-18,551.0,564.8,530.1,538.95,190010
907,ok,2021-07-19,542.75,549.0,512.05,514.1,107902
908,ok,2021-07-21,537.0,537.0,519.55,524.85,43838
909,ok,2021-07-22,531.75,535.0,508.6,512.15,52715
910,ok,2021-07-25,519.95,537.75,502.15,532.6,119134
911,ok,2021-07-26,535.0,549.85,510.1,516.25,85208
912,ok,2021-07-27,523.6,523.6,508.0,511.6,49649
913,ok,2021-07-28,518.6,521.95,505.1,511.3,25376
914,ok,2021-07-29,512.05,518.3,505.0,507.65,41534
915,ok,2021-08-01,509.95,523.2,509.95,514.85,40060
916,ok,2021-08-02,520.6,528.7,516.15,519.25,56765
917,ok,2021-08-03,525.0,525.0,500.0,506.0,51866
918,ok,2021-08-04,508.6,512.6,493.0,496.15,28153
919,ok,2021-08-05,498.6,518.05,496.05,512.95,45962
920,ok,2021-08-08,516.6,522.95,504.0,507.35,28758
921,ok,2021-08-09,502.0,521.65,484.6,490.35,51013
922,ok,2021-08-10,488.0,515.0,450.0,478.4,75201
923,ok,2021-08-11,485.0,497.0,480.05,490.65,31793
924,ok,2021-08-12,489.0,504.15,487.3,499.25,25276
925,ok,2021-08-15,502.6,502.6,481.05,486.05,28219
926,ok,2021-08-16,488.5,488.5,470.35,478.45,18739
927,ok,2021-08-17,481.0,482.55,467.95,471.85,22724
928,ok,2021-08-19,470.0,470.7,457.6,459.55,21712
929,ok,2021-08-22,461.0,469.95,423.55,431.45,32398
930,ok,2021-08-23,431.45,468.85,431.45,456.8,23062
931,ok,2021-08-24,458.6,463.45,444.0,450.25,29636
932,ok,2021-08-25,452.6,457.0,424.9,441.1,31068
933,ok,2021-08-26,435.2,451.0,435.2,446.35,21549
934,ok,2021-08-29,447.0,466.5,438.0,450.15,87833
935,ok,2021-08-30,453.4,466.8,452.0,462.15,38288
936,ok,2021-08-31,465.6,472.0,461.0,466.05,18699
937,ok,2021-09-01,469.6,473.9,463.0,466.15,17141
938,ok,2021-09-02,463.0,475.1,463.0,471.3,17740
939,ok,2021-09-05,474.0,479.35,471.05,474.5,10822
940,ok,2021-09-06,479.6,479.6,465.0,467.7,11978
941,ok,2021-09-07,475.0,475.0,465.8,469.2,11435
942,ok,2021-09-08,460.05,474.95,460.05,468.25,16510
943,ok,2021-09-12,460.0,474.0,460.0,468.7,30727
944,ok,2021-09-13,471.6,492.0,469.0,475.75,41722
945,ok,2021-09-14,478.55,481.7,470.0,472.95,42320
946,ok,2021-09-15,474.7,485.0,469.0,477.4,27272
947,ok,2021-09-16,480.25,482.9,463.5,467.85,34154
948,ok,2021-09-19,451.0,474.25,450.0,451.3,19988
949,ok,2021-09-20,452.0,461.4,438.05,454.2,37575
950,ok,2021-09-21,458.0,464.0,443.55,448.45,29940
951,ok,2021-09-22,456.75,458.0,442.3,447.5,21611
952,ok,2021-09-23,449.6,456.25,447.0,449.35,12564
953,ok,2021-09-26,449.35,456.0,446.0,449.65,11957
954,ok,2021-09-27,446.15,470.0,446.15,450.85,31373
955,ok,2021-09-28,451.9,470.0,445.65,459.4,26323
956,ok,2021-09-29,464.0,464.0,454.05,458.35,9141
957,ok,2021-09-30,462.0,479.0,455.65,476.05,37331
958,ok,2021-10-03,483.0,486.0,465.5,467.65,43243
959,ok,2021-10-04,465.5,480.0,465.5,467.3,29710
960,ok,2021-10-05,469.6,477.65,466.0,467.3,26743
961,ok,2021-10-06,472.6,480.0,466.2,469.15,27056
962,ok,2021-10-07,472.0,473.4,462.0,464.2,31662
963,ok,2021-10-10,464.0,495.0,461.0,489.65,101120
964,ok,2021-10-11,491.4,527.65,489.95,517.35,211669
965,ok,2021-10-12,520.4,535.45,505.0,516.2,129809
966,ok,2021-10-13,510.2,519.7,510.2,514.2,33539
967,ok,2021-10-17,528.0,543.0,520.0,533.25,131305
968,ok,2021-10-18,537.0,543.8,492.0,503.5,108572
969,ok,2021-10-19,460.0,473.75,438.6,445.8,172917
970,ok,2021-10-20,457.85,459.0,425.0,443.65,51616
971,ok,2021-10-21,450.0,456.6,435.0,441.65,59223
972,ok,2021-10-24,443.0,450.0,428.65,431.3,28279
973,ok,2021-10-25,432.6,450.0,430.1,446.0,26127
974,ok,2021-10-26,451.0,458.0,440.05,443.1,15693
975,ok,2021-10-27,445.4,450.0,430.05,446.9,30892
976,ok,2021-10-28,446.1,453.35,431.0,444.5,48704
977,ok,2021-10-31,440.05,446.6,435.3,441.25,8408
978,ok,2021-11-01,440.0,447.6,437.0,438.85,14389
979,ok,2021-11-02,439.95,442.8,426.05,432.5,15755
980,ok,2021-11-03,435.6,441.0,435.0,438.45,1980
981,ok,2021-11-07,440.0,443.05,433.0,436.9,13501
982,ok,2021-11-08,438.6,444.45,437.6,439.45,13173
983,ok,2021-11-09,431.0,440.6,430.0,432.95,14295
984,ok,2021-11-10,435.0,439.75,420.0,423.35,25883
985,ok,2021-11-11,435.0,435.0,422.0,427.7,12798
986,ok,2021-11-14,430.0,431.95,418.0,420.55,19469
987,ok,2021-11-15,420.0,425.55,416.45,420.5,13286
988,ok,2021-11-16,420.0,427.95,413.0,415.3,16153
989,ok,2021-11-17,411.05,417.5,406.1,408.45,13168
990,ok,2021-11-21,417.0,417.0,391.5,394.55,21429
991,ok,2021-11-22,392.0,410.0,391.55,402.65,7997
992,ok,2021-11-23,405.45,418.0,402.05,409.25,17305
993,ok,2021-11-24,409.0,414.4,397.55,401.95,12031
994,ok,2021-11-25,398.0,401.5,372.9,377.25,31702
995,ok,2021-11-28,377.25,394.5,356.2,374.85,25491
996,ok,2021-11-29,370.0,410.0,370.0,395.3,39853
997,ok,2021-11-30,398.0,416.0,383.4,388.35,23365
998,ok,2021-12-01,394.45,415.0,391.0,405.9,26431
999,ok,2021-12-02,406.0,421.0,406.0,415.35,30261
1000,ok,2021-12-05,411.0,421.0,410.0,415.55,15375
1001,ok,2021-12-06,415.0,420.05,415.0,418.9,8377
1002,ok,2021-12-07,425.0,425.7,420.0,422.9,6250
1003,ok,2021-12-08,428.7,430.0,413.35,416.7,9159
1004,ok,2021-12-09,424.85,426.9,411.55,418.4,11315
1005,ok,2021-12-12,421.6,436.05,412.0,431.75,28480
1006,ok,2021-12-13,430.0,438.4,421.0,429.25,11434
1007,ok,2021-12-14,428.05,435.6,427.0,430.65,8734
1008,ok,2021-12-15,433.6,445.8,433.0,439.25,20889
1009,ok,2021-12-16,438.5,440.75,415.0,416.75,16654
1010,ok,2021-12-19,416.75,416.75,400.1,401.2,16897
1011,ok,2021-12-20,401.2,414.5,401.2,405.4,4857
1012,ok,2021-12-21,415.8,415.8,407.0,411.45,5272
1013,ok,2021-12-22,411.65,420.0,410.0,415.05,6225
1014,ok,2021-12-23,416.0,425.8,402.1,408.75,23148
1015,ok,2021-12-26,405.0,410.05,403.0,407.6,4486
1016,ok,2021-12-27,417.0,417.0,404.1,407.7,7688
1017,ok,2021-12-28,407.7,413.75,403.05,405.5,6696
1018,ok,2021-12-29,410.8,412.2,386.95,393.4,20966
1019,ok,2021-12-30,398.4,409.0,395.0,403.35,12846
1020,ok,2022-01-02,405.4,421.95,405.4,420.35,19117
1021,ok,2022-01-03,428.85,438.0,419.35,422.2,36658
1022,ok,2022-01-04,423.0,459.5,423.0,444.55,97287
1023,ok,2022-01-05,433.1,449.05,433.1,440.9,23884
1024,ok,2022-01-06,443.0,463.5,438.0,449.3,65465
1025,ok,2022-01-09,451.45,460.0,431.1,435.4,88731
1026,ok,2022-01-10,420.0,425.0,411.25,422.55,107855
1027,ok,2022-01-11,429.95,429.95,415.0,424.5,69221
1028,ok,2022-01-12,434.0,434.0,420.4,425.15,27040
1029,ok,2022-01-13,432.0,432.0,422.0,423.25,23431
1030,ok,2022-01-16,434.95,445.4,423.2,424.8,68660
1031,ok,2022-01-17,422.1,431.2,414.4,417.65,41609
1032,ok,2022-01-18,424.0,424.0,409.0,413.65,39790
1033,ok,2022-01-19,418.7,418.7,396.5,399.95,81744
1034,ok,2022-01-20,395.1,404.45,385.0,386.5,97225
1035,ok,2022-01-23,395.0,395.0,350.0,352.4,64644
1036,ok,2022-01-24,357.45,375.15,348.45,367.7,23055
1037,ok,2022-01-26,369.45,377.5,363.55,368.4,18449
1038,ok,2022-01-27,379.9,386.0,361.55,366.2,35608
1039,ok,2022-01-30,371.5,380.25,371.05,375.1,17522
1040,ok,2022-01-31,379.45,382.0,370.75,373.05,20498
1041,ok,2022-02-01,388.0,407.0,385.5,402.4,129111
1042,ok,2022-02-02,408.0,409.2,395.15,399.4,62017
1043,ok,2022-02-03,407.0,407.0,395.0,396.55,24080
1044,ok,2022-02-06,403.0,403.15,390.55,393.25,25179
1045,ok,2022-02-07,400.0,400.0,385.1,387.05,15853
1046,ok,2022-02-08,392.85,392.85,383.4,384.85,11237
1047,ok,2022-02-09,390.6,394.4,384.3,389.65,12666
1048,ok,2022-02-10,389.0,393.0,372.0,377.25,24352
1049,ok,2022-02-13,377.0,377.0,361.05,365.2,17012
1050,ok,2022-02-14,372.5,382.0,352.15,360.6,37652
1051,ok,2022-02-15,368.0,375.85,365.1,366.55,18145
1052,ok,2022-02-16,368.0,375.15,362.5,364.0,10586
1053,ok,2022-02-17,362.5,370.0,358.55,361.65,12530
1054,ok,2022-02-20,367.0,367.0,344.3,349.9,27166
1055,ok,2022-02-21,333.0,345.75,325.0,332.8,25513
1056,ok,2022-02-22,347.0,347.95,338.45,344.35,15335
1057,ok,2022-02-23,335.35,335.35,293.6,311.6,56583
1058,ok,2022-02-24,321.7,331.9,318.0,325.9,27719
1059,ok,2022-02-27,320.0,339.0,313.7,329.65,15645
1060,ok,2022-03-01,329.65,332.95,323.0,324.4,26781
1061,ok,2022-03-02,328.0,334.45,328.0,332.05,9583
1062,ok,2022-03-03,336.9,336.9,321.15,326.1,10629
1063,ok,2022-03-06,326.1,326.1,296.75,305.75,31838
1064,ok,2022-03-07,314.95,314.95,296.75,298.65,30461
1065,ok,2022-03-08,300.5,315.9,300.5,309.05,18677
1066,ok,2022-03-09,321.9,321.9,306.25,307.5,27450
1067,ok,2022-03-10,307.9,322.95,305.0,312.5,32461
1068,ok,2022-03-13,320.0,320.0,305.95,307.0,21805
1069,ok,2022-03-14,309.0,314.95,302.1,305.55,20855
1070,ok,2022-03-15,310.6,316.3,308.4,312.7,40776
1071,ok,2022-03-16,316.0,375.2,316.0,373.25,210102
1072,ok,2022-03-20,395.1,404.0,363.55,367.85,232560
1073,ok,2022-03-21,368.9,377.8,356.0,362.35,34192
1074,ok,2022-03-22,367.0,373.65,352.2,357.7,38784
1075,ok,2022-03-23,350.0,357.75,346.35,350.35,23193
1076,ok,2022-03-24,352.5,360.0,333.55,339.6,32509
1077,ok,2022-03-27,342.6,360.0,340.85,351.95,45259
1078,ok,2022-03-28,354.5,360.0,348.0,350.9,23782
1079,ok,2022-03-29,353.9,357.4,351.7,353.15,38363
1080,ok,2022-03-30,358.0,358.0,342.0,344.7,32018
1081,ok,2022-03-31,348.6,375.0,346.0,369.5,68332
1082,ok,2022-04-03,379.0,390.0,376.0,378.95,71189
1083,ok,2022-04-04,382.35,385.55,372.85,376.7,32137
1084,ok,2022-04-05,375.0,380.0,371.0,374.05,33556
1085,ok,2022-04-06,374.0,379.25,363.0,371.3,27695
1086,ok,2022-04-07,367.5,385.0,367.5,381.35,36907
1087,ok,2022-04-10,381.35,381.45,371.2,376.15,38061
1088,ok,2022-04-11,378.35,378.35,362.05,371.35,19373
1089,ok,2022-04-12,376.85,376.85,369.0,370.85,10887
1090,ok,2022-04-17,375.45,375.45,360.0,364.8,19774
1091,ok,2022-04-18,370.25,385.0,349.95,360.35,33515
1092,ok,2022-04-19,367.8,372.4,356.15,360.7,19586
1093,ok,2022-04-20,369.45,387.5,367.95,381.45,119221
1094,ok,2022-04-21,382.9,387.35,376.0,379.25,53174
1095,ok,2022-04-24,377.9,379.0,362.6,369.55,29045
1096,ok,2022-04-25,373.0,394.75,366.6,374.6,106526
1097,ok,2022-04-26,366.0,373.0,360.0,366.8,59033
1098,ok,2022-04-27,384.0,384.0,363.0,365.95,90550
1099,ok,2022-04-28,371.1,371.2,357.8,360.5,44215
1100,ok,2022-05-01,352.1,359.8,332.3,339.9,89561
1101,ok,2022-05-03,348.0,354.95,331.9,337.1,40808
1102,ok,2022-05-04,343.85,344.35,325.0,329.8,29777
1103,ok,2022-05-05,324.0,325.65,317.05,320.65,31720
1104,ok,2022-05-08,320.65,322.9,304.8,317.6,24025
1105,ok,2022-05-09,321.5,321.5,310.15,313.3,17516
1106,ok,2022-05-10,318.0,320.65,300.85,314.75,23399
1107,ok,2022-05-11,310.0,313.85,300.0,302.75,11887
1108,ok,2022-05-12,315.6,319.0,305.0,307.0,14636
1109,ok,2022-05-15,311.6,328.45,308.05,321.3,14355
1110,ok,2022-05-16,330.0,330.0,320.65,326.4,14581
1111,ok,2022-05-17,336.0,340.0,320.0,324.4,21065
1112,ok,2022-05-18,318.0,319.55,308.0,314.0,14635
1113,ok,2022-05-19,324.9,336.75,316.2,328.45,14439
1114,ok,2022-05-22,335.05,337.4,312.45,315.65,14579
1115,ok,2022-05-23,320.0,320.0,305.0,307.35,11976
1116,ok,2022-05-24,314.5,314.5,300.2,303.95,10096
1117,ok,2022-05-25,308.45,314.35,299.25,307.35,11734
1118,ok,2022-05-26,313.0,324.0,310.0,319.75,13488
1119,ok,2022-05-29,329.9,332.3,324.0,326.15,7377
1120,ok,2022-05-30,322.0,329.55,319.25,325.4,9550
1121,ok,2022-05-31,329.0,329.0,316.55,319.85,7011
1122,ok,2022-06-01,314.0,319.9,307.25,312.45,18670
1123,ok,2022-06-02,317.05,320.35,310.0,315.1,11477
1124,ok,2022-06-05,314.0,319.9,310.35,314.85,9547
1125,ok,2022-06-06,319.25,319.25,312.0,314.95,3291
1126,ok,2022-06-07,319.0,322.8,311.0,312.15,14828
1127,ok,2022-06-08,316.0,316.0,309.1,310.75,15190
1128,ok,2022-06-09,314.0,321.0,310.25,316.2,7531
1129,ok,2022-06-12,310.0,315.9,303.6,312.25,16530
1130,ok,2022-06-13,303.5,312.0,303.5,305.7,26107
1131,ok,2022-06-14,310.0,310.0,302.0,303.1,7725
1132,ok,2022-06-15,311.0,311.0,283.0,287.45,28612
1133,ok,2022-06-16,285.05,289.65,283.0,284.4,10463
1134,ok,2022-06-19,299.0,299.0,267.6,274.6,18290
1135,ok,2022-06-20,285.0,307.4,270.0,295.95,27278
1136,ok,2022-06-21,304.9,304.9,285.05,287.5,8353
1137,ok,2022-06-22,297.0,297.0,280.0,282.7,8134
1138,ok,2022-06-23,287.0,298.0,285.9,293.45,9898
1139,ok,2022-06-26,299.45,302.95,288.0,292.75,29210
1140,ok,2022-06-27,291.7,303.0,287.05,298.95,12794
1141,ok,2022-06-28,297.0,302.8,294.35,300.65,4401
1142,ok,2022-06-29,302.0,308.0,287.6,294.15,15640
1143,ok,2022-06-30,292.0,299.1,292.0,296.4,5721
1144,ok,2022-07-03,298.5,305.4,287.5,291.9,29780
1145,ok,2022-07-04,292.0,294.9,283.0,285.8,30217
1146,ok,2022-07-05,287.65,289.2,268.3,271.35,54435
1147,ok,2022-07-06,274.8,277.95,264.85,267.35,65451
1148,ok,2022-07-07,273.0,277.0,271.0,272.9,25734
1149,ok,2022-07-10,278.0,300.0,274.2,292.6,118982
1150,ok,2022-07-11,295.0,306.95,289.0,293.2,178250
1151,ok,2022-07-12,292.0,294.0,285.0,287.05,31498
1152,ok,2022-07-13,287.0,287.0,280.8,281.95,17571
1153,ok,2022-07-14,283.0,285.0,277.3,283.75,10318
1154,ok,2022-07-17,287.0,287.0,281.3,284.4,18081
1155,ok,2022-07-18,284.4,288.7,282.1,283.55,13461
1156,ok,2022-07-19,286.0,289.15,284.0,286.1,25891
1157,ok,2022-07-20,289.0,289.0,284.05,286.45,15304
1158,ok,2022-07-21,288.35,293.8,285.0,286.15,24137
1159,ok,2022-07-24,286.0,286.0,280.4,283.15,10145
1160,ok,2022-07-25,283.0,283.0,278.45,279.4,8945
1161,ok,2022-07-26,279.0,279.85,275.65,278.8,7616
1162,ok,2022-07-27,280.0,285.45,271.4,274.05,39951
1163,ok,2022-07-28,275.0,279.15,274.15,278.15,14315
1164,ok,2022-07-31,279.95,284.4,278.0,283.8,12238
1165,ok,2022-08-01,287.9,290.0,283.15,284.55,33749
1166,ok,2022-08-02,284.55,285.45,281.1,284.05,12230
1167,ok,2022-08-03,288.25,288.25,279.15,282.75,23667
1168,ok,2022-08-04,282.75,283.8,280.55,281.05,9681
1169,ok,2022-08-07,273.35,279.95,273.35,279.15,11121
1170,ok,2022-08-09,280.0,280.0,275.9,278.8,10950
1171,ok,2022-08-10,279.0,282.9,277.75,280.1,16663
1172,ok,2022-08-11,280.0,285.0,279.5,280.95,9670
1173,ok,2022-08-15,286.6,286.6,281.0,281.85,14435
1174,ok,2022-08-16,285.1,289.9,279.05,281.5,61657
1175,ok,2022-08-17,280.1,286.5,280.05,281.65,35898
1176,ok,2022-08-18,286.0,290.35,280.05,281.5,39001
1177,ok,2022-08-21,283.9,284.5,275.0,276.0,15405
1178,ok,2022-08-22,274.0,278.05,270.75,277.3,17409
1179,ok,2022-08-23,275.0,289.0,275.0,282.45,40085
1180,ok,2022-08-24,283.1,287.75,281.1,283.3,17272
1181,ok,2022-08-25,283.3,289.75,283.0,285.1,36998
1182,ok,2022-08-28,280.0,295.0,277.7,287.65,36943
1183,ok,2022-08-29,318.0,345.15,306.35,345.15,240878
1184,ok,2022-08-31,372.0,377.4,337.1,340.95,445748
1185,ok,2022-09-01,339.8,344.9,329.2,331.8,79833
1186,ok,2022-09-04,339.7,360.0,334.0,351.4,108613
1187,ok,2022-09-05,358.0,364.8,345.3,348.05,70597
1188,ok,2022-09-06,348.05,356.0,335.0,354.45,28209
1189,ok,2022-09-07,360.0,361.0,348.0,350.6,33459
1190,ok,2022-09-08,354.45,354.45,345.0,346.1,19438
1191,ok,2022-09-11,351.25,355.0,348.0,352.4,23689
1192,ok,2022-09-12,360.0,360.0,353.05,356.85,29750
1193,ok,2022-09-13,360.0,385.6,352.0,376.25,251263
1194,ok,2022-09-14,389.9,391.15,375.1,378.8,55937
1195,ok,2022-09-15,387.9,388.0,357.4,364.2,42681
1196,ok,2022-09-18,365.0,374.4,356.0,359.45,63509
1197,ok,2022-09-19,364.0,364.5,348.8,351.15,24583
1198,ok,2022-09-20,350.1,354.8,338.05,342.95,21073
1199,ok,2022-09-21,353.0,353.0,341.0,348.25,30433
1200,ok,2022-09-22,365.0,365.0,341.0,342.7,16631
1201,ok,2022-09-25,347.0,347.0,303.6,332.2,50826
1202,ok,2022-09-26,335.45,370.0,330.0,332.35,38713
1203,ok,2022-09-27,340.0,340.0,330.1,335.95,17430
1204,ok,2022-09-28,335.95,340.45,330.0,333.05,22501
1205,ok,2022-09-29,334.0,342.0,330.2,338.15,18994
1206,ok,2022-10-02,343.0,343.15,332.0,335.2,21378
1207,ok,2022-10-03,339.85,356.0,338.8,345.6,33334
1208,ok,2022-10-05,353.5,353.5,343.25,347.4,21897
1209,ok,2022-10-06,350.0,350.05,343.5,344.85,17218
1210,ok,2022-10-09,344.85,346.95,340.2,346.05,9981
1211,ok,2022-10-10,346.9,348.4,333.2,335.85,16112
1212,ok,2022-10-11,342.55,342.55,331.0,332.35,13205
1213,ok,2022-10-12,331.5,363.0,331.5,353.65,62149
1214,ok,2022-10-13,362.85,371.95,339.6,342.65,72857
1215,ok,2022-10-16,342.65,352.15,334.05,343.8,46438
1216,ok,2022-10-17,350.0,365.0,342.0,362.05,110162
1217,ok,2022-10-18,364.8,373.15,352.0,356.65,54318
1218,ok,2022-10-19,361.0,367.0,346.0,347.5,103167
1219,ok,2022-10-20,349.0,350.95,332.0,335.05,44611
1220,ok,2022-10-23,344.0,345.0,336.55,340.4,10467
1221,ok,2022-10-24,340.4,344.1,329.7,333.45,25387
1222,ok,2022-10-26,331.0,340.0,331.0,335.0,21401
1223,ok,2022-10-27,337.0,339.45,320.0,322.65,32411
1224,ok,2022-10-30,327.0,327.9,323.0,324.45,14519
1225,ok,2022-10-31,325.0,326.45,320.35,321.25,22869
1226,ok,2022-11-01,323.0,329.95,318.1,321.75,38206
1227,ok,2022-11-02,317.05,324.35,317.05,319.35,15069
1228,ok,2022-11-03,320.0,324.0,318.95,320.45,15391
1229,ok,2022-11-06,328.0,328.0,321.0,326.75,13733
1230,ok,2022-11-08,326.75,328.95,320.6,321.8,20494
1231,ok,2022-11-09,325.45,325.45,313.0,314.6,35331
1232,ok,2022-11-10,319.45,322.0,316.0,318.55,33787
1233,ok,2022-11-13,320.0,321.95,310.35,314.5,16676
1234,ok,2022-11-14,319.0,319.0,310.3,314.0,20470
1235,ok,2022-11-15,319.0,319.0,313.55,315.6,15017
1236,ok,2022-11-16,319.0,319.0,310.0,311.95,13513
1237,ok,2022-11-17,317.0,317.0,311.0,314.55,13838
1238,ok,2022-11-20,318.0,318.0,303.35,307.5,35617
1239,ok,2022-11-21,307.35,311.95,305.0,306.6,17948
1240,ok,2022-11-22,307.75,316.0,305.55,314.8,34364
1241,ok,2022-11-23,320.0,320.0,309.5,312.2,27039
1242,ok,2022-11-24,317.0,317.45,302.65,311.8,39574
1243,ok,2022-11-27,314.45,316.85,309.55,312.45,19283
1244,ok,2022-11-28,315.55,315.55,306.0,308.5,36909
1245,ok,2022-11-29,310.95,318.9,309.15,313.15,48612
1246,ok,2022-11-30,317.25,318.0,310.35,314.65,18251
1247,ok,2022-12-01,316.0,333.9,310.55,328.25,121685
1248,ok,2022-12-04,328.25,331.25,321.0,323.4,45913
1249,ok,2022-12-05,326.65,330.0,320.0,328.45,40669
1250,ok,2022-12-06,335.0,350.9,325.4,330.95,314028
1251,ok,2022-12-07,337.0,338.0,330.0,331.9,29938
1252,ok,2022-12-08,335.2,335.2,320.0,324.0,27042
1253,ok,2022-12-11,324.0,328.95,318.35,324.1,20585
1254,ok,2022-12-12,324.0,327.9,324.0,325.5,19619
1255,ok,2022-12-13,327.5,334.0,324.0,327.5,31174
1256,ok,2022-12-14,330.3,330.3,321.15,323.65,18310
1257,ok,2022-12-15,321.45,327.5,321.1,324.5,16839
1258,ok,2022-12-18,321.0,326.5,317.3,319.9,13979
1259,ok,2022-12-19,320.1,324.65,316.6,319.4,15344
1260,ok,2022-12-20,319.0,321.0,306.9,309.4,43977
1261,ok,2022-12-21,310.0,312.45,295.05,299.8,38926
1262,ok,2022-12-22,296.0,305.0,289.05,298.5,40333
1263,ok,2022-12-25,304.5,317.0,300.15,309.35,23157
1264,ok,2022-12-26,307.0,315.0,307.0,311.05,14751
1265,ok,2022-12-27,314.15,314.15,304.1,306.3,21230
1266,ok,2022-12-28,306.4,308.85,301.1,305.3,14722
1267,ok,2022-12-29,306.8,309.0,305.55,307.55,7900
1268,ok,2023-01-01,309.0,316.75,305.05,314.95,15362
1269,ok,2023-01-02,310.2,321.65,310.2,320.3,28187
1270,ok,2023-01-03,321.6,324.95,311.4,314.4,22561
1271,ok,2023-01-04,317.9,318.4,311.1,313.0,20137
1272,ok,2023-01-05,312.6,317.6,310.2,312.3,8232
1273,ok,2023-01-08,317.0,318.0,314.0,315.5,29311
1274,ok,2023-01-09,319.0,319.0,310.1,314.65,27805
1275,ok,2023-01-10,319.0,329.0,295.55,312.75,124602
1276,ok,2023-01-11,329.0,351.7,320.8,323.3,1080852
1277,ok,2023-01-12,322.9,328.45,316.4,319.05,113541
1278,ok,2023-01-15,319.05,322.0,313.6,315.05,64724
1279,ok,2023-01-16,317.9,320.0,308.0,311.35,56001
1280,ok,2023-01-17,313.85,319.0,307.65,313.2,55528
1281,ok,2023-01-18,312.0,315.65,309.25,312.45,23184
