,s,t,o,h,l,c,v
4276,ok,2018-02-18,27.75,27.9,26.05,27.5,10392
4277,ok,2018-02-19,28.5,28.5,26.7,27.8,1913
4278,ok,2018-02-20,28.9,28.9,26.35,26.65,7030
4279,ok,2018-02-21,27.5,27.5,25.8,25.9,4513
4280,ok,2018-02-22,26.25,27.65,25.8,27.2,19857
4281,ok,2018-02-25,27.2,27.3,26.75,27.0,9052
4282,ok,2018-02-26,27.9,27.9,26.3,26.4,20252
4283,ok,2018-02-27,26.0,26.35,25.9,25.95,19485
4284,ok,2018-02-28,26.3,26.75,26.25,26.3,6152
4285,ok,2018-03-04,26.05,26.6,25.95,26.1,10906
4286,ok,2018-03-05,26.1,26.95,25.8,25.85,6657
4287,ok,2018-03-06,25.8,25.85,24.8,24.9,12952
4288,ok,2018-03-07,24.8,25.0,24.4,24.55,8102
4289,ok,2018-03-08,26.0,26.0,24.3,24.5,3217
4290,ok,2018-03-11,24.55,26.95,24.55,26.05,12602
4291,ok,2018-03-12,26.4,27.0,24.75,25.55,15036
4292,ok,2018-03-13,25.0,26.35,24.55,25.75,5672
4293,ok,2018-03-14,25.15,25.65,24.85,25.1,12618
4294,ok,2018-03-15,25.1,25.9,24.7,24.8,6474
4295,ok,2018-03-18,24.65,25.3,24.25,24.3,16121
4296,ok,2018-03-19,24.5,25.15,24.2,24.35,11861
4297,ok,2018-03-20,24.2,24.95,24.2,24.35,4544
4298,ok,2018-03-21,24.45,25.0,23.65,23.85,12528
4299,ok,2018-03-22,22.3,24.0,21.05,23.4,7289
4300,ok,2018-03-25,24.85,24.85,22.25,23.2,14672
4301,ok,2018-03-26,24.65,24.65,23.1,23.75,4385
4302,ok,2018-03-27,23.15,23.7,22.75,22.95,8805
4303,ok,2018-04-01,22.75,23.95,22.75,23.25,4670
4304,ok,2018-04-02,23.6,24.6,23.6,24.2,4511
4305,ok,2018-04-03,24.55,25.5,23.35,23.75,8549
4306,ok,2018-04-04,23.75,24.9,23.75,24.4,14503
4307,ok,2018-04-05,24.0,24.65,23.7,24.15,8509
4308,ok,2018-04-08,24.15,25.0,24.0,24.1,5935
4309,ok,2018-04-09,23.75,24.75,23.75,24.45,6276
4310,ok,2018-04-10,25.4,26.4,24.3,24.35,6250
4311,ok,2018-04-11,24.3,24.3,23.8,24.0,6286
4312,ok,2018-04-12,23.6,24.5,23.6,24.0,10197
4313,ok,2018-04-15,23.5,24.3,23.45,23.45,2194
4314,ok,2018-04-16,23.55,24.0,23.55,23.6,6062
4315,ok,2018-04-17,23.6,23.85,23.1,23.45,7038
4316,ok,2018-04-18,23.1,28.1,23.1,28.1,334522
4317,ok,2018-04-19,29.4,31.0,26.15,26.9,211791
4318,ok,2018-04-22,27.4,27.4,25.5,25.75,32443
4319,ok,2018-04-23,25.65,26.45,25.4,26.0,14287
4320,ok,2018-04-24,27.85,27.85,25.5,26.65,34116
4321,ok,2018-04-25,26.15,28.7,25.25,27.15,78491
4322,ok,2018-04-26,28.2,29.15,27.0,28.75,59059
4323,ok,2018-04-29,29.5,29.5,26.65,26.95,18156
4324,ok,2018-05-01,26.1,27.5,25.65,25.85,17848
4325,ok,2018-05-02,27.0,27.0,25.75,26.2,3663
4326,ok,2018-05-03,28.75,28.75,26.05,26.25,8366
4327,ok,2018-05-06,26.15,27.0,25.3,25.55,24686
4328,ok,2018-05-07,26.9,28.8,25.5,28.25,149253
4329,ok,2018-05-08,29.75,29.9,27.6,29.65,227756
4330,ok,2018-05-09,29.3,34.3,29.0,33.25,797149
4331,ok,2018-05-10,33.0,34.6,32.5,33.55,397031
4332,ok,2018-05-13,34.45,35.3,29.4,30.05,250698
4333,ok,2018-05-14,29.25,31.95,27.65,28.25,89423
4334,ok,2018-05-15,28.1,29.9,27.15,28.8,252201
4335,ok,2018-05-16,28.3,29.5,27.55,29.3,67999
4336,ok,2018-05-17,28.7,29.25,27.85,28.5,16247
4337,ok,2018-05-20,28.5,28.8,27.45,28.1,21362
4338,ok,2018-05-21,27.8,28.5,26.75,26.95,17460
4339,ok,2018-05-22,26.9,26.9,24.85,25.05,61594
4340,ok,2018-05-23,25.35,25.35,24.4,24.45,22239
4341,ok,2018-05-24,24.3,29.3,24.05,27.95,257051
4342,ok,2018-05-27,27.7,27.7,25.6,26.25,49324
4343,ok,2018-05-28,26.0,26.15,25.05,25.4,31606
4344,ok,2018-05-29,25.15,25.85,24.5,25.2,10747
4345,ok,2018-05-30,25.3,25.45,24.05,24.45,26536
4346,ok,2018-05-31,24.45,24.9,24.05,24.65,14040
4347,ok,2018-06-03,24.45,25.1,23.5,24.15,14806
4348,ok,2018-06-04,23.8,24.5,22.3,23.1,32735
4349,ok,2018-06-05,23.1,26.8,22.3,25.55,66348
4350,ok,2018-06-06,25.0,25.6,24.05,24.65,16107
4351,ok,2018-06-07,25.0,25.15,24.15,24.5,1538
4352,ok,2018-06-10,24.3,25.5,23.2,25.05,3278
4353,ok,2018-06-11,24.7,27.25,24.05,24.9,18427
4354,ok,2018-06-12,25.0,25.95,25.0,25.55,8681
4355,ok,2018-06-13,25.0,25.9,24.5,25.35,11935
4356,ok,2018-06-14,25.0,25.65,24.85,25.25,3344
4357,ok,2018-06-17,25.05,25.35,24.55,25.15,6601
4358,ok,2018-06-18,25.0,25.5,24.7,25.25,5381
4359,ok,2018-06-19,25.6,25.6,24.4,24.85,8881
4360,ok,2018-06-20,25.95,25.95,24.3,24.5,6020
4361,ok,2018-06-21,24.55,24.55,23.65,24.3,16224
4362,ok,2018-06-24,24.2,28.8,24.05,28.0,248940
4363,ok,2018-06-25,27.8,29.7,27.0,28.9,210127
4364,ok,2018-06-26,28.5,30.4,26.6,28.2,204139
4365,ok,2018-06-27,27.9,28.85,26.5,27.8,138592
4366,ok,2018-06-28,27.35,33.35,27.35,32.0,1121627
4367,ok,2018-07-01,32.5,35.5,28.5,30.2,1836805
4368,ok,2018-07-02,29.9,29.9,26.5,26.75,339672
4369,ok,2018-07-03,27.0,27.3,25.3,26.4,193723
4370,ok,2018-07-04,26.5,27.7,25.5,27.1,166515
4371,ok,2018-07-05,26.5,27.65,26.5,26.95,73649
4372,ok,2018-07-08,26.95,28.3,25.3,26.75,69195
4373,ok,2018-07-09,26.85,27.45,26.45,26.7,54841
4374,ok,2018-07-10,26.4,27.35,25.75,26.05,52157
4375,ok,2018-07-11,26.4,27.1,26.0,26.25,56192
4376,ok,2018-07-12,26.05,26.5,25.6,25.9,52975
4377,ok,2018-07-15,26.2,26.2,24.6,25.05,45557
4378,ok,2018-07-16,24.8,26.1,24.8,25.1,42656
4379,ok,2018-07-17,25.9,25.9,24.5,24.8,31025
4380,ok,2018-07-18,24.5,25.3,24.0,24.7,22037
4381,ok,2018-07-19,25.0,25.0,24.5,24.65,11316
4382,ok,2018-07-22,25.0,25.5,23.85,24.1,34966
4383,ok,2018-07-23,24.15,25.45,24.15,25.35,34297
4384,ok,2018-07-24,25.5,26.9,25.2,26.45,75682
4385,ok,2018-07-25,26.5,28.0,26.05,27.55,72734
4386,ok,2018-07-26,27.2,28.4,27.1,27.95,93817
4387,ok,2018-07-29,28.5,28.5,27.5,27.6,88114
4388,ok,2018-07-30,27.95,28.3,27.5,27.75,65701
4389,ok,2018-07-31,28.35,28.45,27.5,27.6,57929
4390,ok,2018-08-01,27.9,27.9,27.1,27.55,14344
4391,ok,2018-08-02,27.75,28.9,27.1,28.3,75885
4392,ok,2018-08-05,27.55,28.45,26.65,27.65,25511
4393,ok,2018-08-06,27.3,27.7,26.85,27.5,28767
4394,ok,2018-08-07,27.5,27.75,26.75,26.95,14656
4395,ok,2018-08-08,26.95,26.95,25.6,25.9,32932
4396,ok,2018-08-09,25.8,27.45,25.8,26.4,25529
4397,ok,2018-08-12,26.5,26.75,25.5,26.45,8110
4398,ok,2018-08-13,26.7,26.7,25.65,25.9,22132
4399,ok,2018-08-15,25.9,26.3,25.15,25.25,19128
4400,ok,2018-08-16,25.5,25.85,25.0,25.2,22383
4401,ok,2018-08-19,25.2,25.9,25.2,25.35,19754
4402,ok,2018-08-20,25.2,26.0,25.2,25.25,33130
4403,ok,2018-08-22,25.6,25.6,25.0,25.1,9798
4404,ok,2018-08-23,24.85,25.0,24.6,24.75,16748
4405,ok,2018-08-26,24.8,25.1,24.65,25.05,7619
4406,ok,2018-08-27,24.9,25.25,24.55,24.8,11376
4407,ok,2018-08-28,24.8,25.15,24.4,24.75,18463
4408,ok,2018-08-29,25.45,29.0,24.9,27.3,146392
4409,ok,2018-08-30,27.9,27.9,26.1,26.3,20561
4410,ok,2018-09-02,26.15,26.6,25.9,26.0,14349
4411,ok,2018-09-03,26.0,26.45,25.3,25.4,7491
4412,ok,2018-09-04,25.5,25.5,24.25,24.55,34528
4413,ok,2018-09-05,24.55,25.15,24.2,24.8,37570
4414,ok,2018-09-06,24.75,26.25,24.75,25.3,29890
4415,ok,2018-09-09,25.1,26.3,25.1,26.05,18388
4416,ok,2018-09-10,26.3,26.4,25.3,25.6,13741
4417,ok,2018-09-11,25.3,25.3,24.55,24.75,29118
4418,ok,2018-09-13,25.8,25.8,24.65,24.9,9533
4419,ok,2018-09-16,24.85,25.8,24.3,25.5,23888
4420,ok,2018-09-17,25.2,25.45,24.15,24.45,45807
4421,ok,2018-09-18,24.9,24.95,24.5,24.55,14586
4422,ok,2018-09-20,24.6,25.95,23.15,23.55,40434
4423,ok,2018-09-23,24.0,24.0,21.25,22.45,42900
4424,ok,2018-09-24,21.65,22.95,21.65,22.1,15695
4425,ok,2018-09-25,22.25,22.65,21.8,22.05,15930
4426,ok,2018-09-26,22.95,22.95,21.65,21.7,3777
4427,ok,2018-09-27,21.55,22.0,20.75,21.05,30283
4428,ok,2018-09-30,20.5,20.5,19.5,19.85,35211
4429,ok,2018-10-02,19.55,20.95,19.2,20.7,6954
4430,ok,2018-10-03,20.3,21.0,19.6,19.75,7337
4431,ok,2018-10-04,20.3,20.3,18.5,18.7,17422
4432,ok,2018-10-07,19.0,21.4,18.6,18.95,26862
4433,ok,2018-10-08,19.5,22.7,19.3,22.5,81960
4434,ok,2018-10-09,23.5,23.5,22.3,22.8,22739
4435,ok,2018-10-10,22.65,22.65,20.45,21.65,16389
4436,ok,2018-10-11,22.0,22.5,20.8,21.9,9105
4437,ok,2018-10-14,21.5,22.55,21.2,22.35,6527
4438,ok,2018-10-15,22.5,22.7,21.55,21.95,2953
4439,ok,2018-10-16,22.0,22.9,21.65,21.9,6702
4440,ok,2018-10-18,22.6,22.6,21.2,21.75,5822
4441,ok,2018-10-21,22.0,22.5,21.55,22.05,40638
4442,ok,2018-10-22,21.55,22.25,21.35,21.5,8176
4443,ok,2018-10-23,21.6,22.15,21.25,21.4,16784
4444,ok,2018-10-24,21.2,21.75,20.6,21.15,7958
4445,ok,2018-10-25,21.45,21.75,20.85,21.35,6928
4446,ok,2018-10-28,22.0,22.4,21.1,21.5,25216
4447,ok,2018-10-29,21.3,21.65,21.25,21.6,10501
4448,ok,2018-10-30,21.55,22.4,21.4,22.25,18227
4449,ok,2018-10-31,22.0,22.5,21.25,21.7,10165
4450,ok,2018-11-01,22.0,23.0,21.75,22.0,27420
4451,ok,2018-11-04,22.0,22.6,21.7,22.35,14492
4452,ok,2018-11-05,22.45,22.5,22.0,22.3,4308
4453,ok,2018-11-06,22.5,22.9,22.45,22.65,516
4454,ok,2018-11-08,22.0,23.55,22.0,23.3,5650
4455,ok,2018-11-11,23.35,23.9,22.6,23.35,12632
4456,ok,2018-11-12,23.45,23.9,22.55,22.85,8818
4457,ok,2018-11-13,22.85,22.85,21.6,22.35,34922
4458,ok,2018-11-14,22.2,23.5,21.25,23.35,26868
4459,ok,2018-11-15,23.0,24.0,22.1,23.35,58462
4460,ok,2018-11-18,23.0,23.0,22.15,22.5,4444
4461,ok,2018-11-19,22.5,22.6,22.3,22.45,686
4462,ok,2018-11-20,22.55,22.55,21.65,21.9,4833
4463,ok,2018-11-21,22.15,22.25,21.2,21.65,4799
4464,ok,2018-11-25,22.5,22.8,21.55,22.1,3284
4465,ok,2018-11-26,22.1,23.0,22.0,22.75,1465
4466,ok,2018-11-27,23.0,23.1,22.7,22.7,1289
4467,ok,2018-11-28,22.7,22.75,21.5,22.25,4530
4468,ok,2018-11-29,21.55,22.5,21.55,22.0,5235
4469,ok,2018-12-02,21.6,22.5,21.55,21.75,3810
4470,ok,2018-12-03,22.0,22.1,21.5,21.8,5061
4471,ok,2018-12-04,21.65,21.7,20.3,21.3,9754
4472,ok,2018-12-05,21.35,21.35,20.6,21.3,1423
4473,ok,2018-12-06,21.0,21.15,20.55,20.75,2133
4474,ok,2018-12-09,20.55,20.65,20.1,20.3,4844
4475,ok,2018-12-10,20.2,20.65,19.55,20.25,2931
4476,ok,2018-12-11,20.8,21.5,20.8,21.1,3331
4477,ok,2018-12-12,21.05,21.45,20.8,21.0,1855
4478,ok,2018-12-13,20.7,21.0,20.1,20.5,9916
4479,ok,2018-12-16,20.95,21.25,20.5,21.05,7007
4480,ok,2018-12-17,20.85,20.9,20.35,20.75,5016
4481,ok,2018-12-18,20.85,21.1,20.5,20.6,5522
4482,ok,2018-12-19,21.4,21.5,20.1,20.7,5807
4483,ok,2018-12-20,20.5,20.95,20.5,20.55,3433
4484,ok,2018-12-23,20.8,21.1,20.3,20.9,4263
4485,ok,2018-12-25,20.6,20.6,20.1,20.45,1799
4486,ok,2018-12-26,20.5,20.7,20.25,20.4,3836
4487,ok,2018-12-27,20.55,20.75,20.4,20.7,1168
4488,ok,2018-12-30,20.7,20.7,19.5,20.2,10019
4489,ok,2018-12-31,20.45,20.6,20.0,20.4,6388
4490,ok,2019-01-01,20.45,24.45,20.45,24.35,229079
4491,ok,2019-01-02,24.9,24.9,22.55,22.65,122444
4492,ok,2019-01-03,22.8,23.4,22.15,22.65,20315
4493,ok,2019-01-06,22.6,23.0,22.5,22.65,6249
4494,ok,2019-01-07,22.55,22.55,21.25,22.1,10101
4495,ok,2019-01-08,22.5,23.45,22.0,22.8,17825
4496,ok,2019-01-09,22.5,23.0,21.85,22.25,4386
4497,ok,2019-01-10,22.0,22.3,21.7,22.0,4017
4498,ok,2019-01-13,22.05,22.1,21.75,21.85,1458
4499,ok,2019-01-14,21.9,22.0,21.65,21.95,1890
4500,ok,2019-01-15,22.3,22.3,21.6,22.0,2472
4501,ok,2019-01-16,22.35,22.4,21.7,22.0,3550
4502,ok,2019-01-17,22.0,25.5,22.0,22.45,93274
4503,ok,2019-01-20,22.85,22.85,22.0,22.1,2472
4504,ok,2019-01-21,22.1,22.4,21.15,21.75,13743
4505,ok,2019-01-22,22.45,22.45,21.65,21.8,2350
4506,ok,2019-01-23,21.95,22.55,21.8,22.15,6329
4507,ok,2019-01-24,21.5,21.5,20.55,20.95,23646
4508,ok,2019-01-27,20.75,20.9,19.65,19.9,17249
4509,ok,2019-01-28,20.0,20.0,18.5,19.3,6610
4510,ok,2019-01-29,19.55,19.75,19.4,19.55,4401
4511,ok,2019-01-30,19.5,20.3,19.5,20.05,2245
4512,ok,2019-01-31,19.55,20.2,19.2,19.35,13817
4513,ok,2019-02-03,19.1,20.9,18.05,19.1,26317
4514,ok,2019-02-04,19.2,20.0,18.95,19.05,5188
4515,ok,2019-02-05,19.0,19.95,17.65,18.7,16800
4516,ok,2019-02-06,18.7,19.45,18.25,19.25,9183
4517,ok,2019-02-07,19.05,19.7,18.55,19.1,5807
4518,ok,2019-02-10,19.0,19.05,18.6,18.95,2255
4519,ok,2019-02-11,18.95,19.0,18.4,18.5,4847
4520,ok,2019-02-12,18.5,18.8,18.4,18.65,3421
4521,ok,2019-02-13,18.9,18.9,18.3,18.35,3623
4522,ok,2019-02-14,18.3,18.8,18.2,18.3,5226
4523,ok,2019-02-17,18.35,18.9,17.55,18.2,11206
4524,ok,2019-02-18,18.05,18.5,17.75,17.9,2294
4525,ok,2019-02-19,17.75,18.35,17.7,18.05,1932
4526,ok,2019-02-20,18.25,18.6,18.2,18.25,3403
4527,ok,2019-02-21,18.95,19.9,18.8,19.45,11808
4528,ok,2019-02-24,19.25,20.9,19.2,20.35,6675
4529,ok,2019-02-25,20.35,20.55,19.5,20.0,1966
4530,ok,2019-02-26,20.3,20.3,18.55,19.0,9123
4531,ok,2019-02-27,19.45,20.0,18.9,19.7,2857
4532,ok,2019-02-28,20.0,20.3,19.05,20.1,9360
4533,ok,2019-03-04,20.45,21.4,19.85,20.9,25488
4534,ok,2019-03-05,20.65,21.0,20.2,20.6,5527
4535,ok,2019-03-06,21.25,21.25,20.6,20.65,3299
4536,ok,2019-03-07,20.8,20.85,20.05,20.35,5592
4537,ok,2019-03-10,20.95,21.0,19.55,20.25,5242
4538,ok,2019-03-11,20.95,21.25,20.5,20.9,16019
4539,ok,2019-03-12,21.15,21.15,20.55,20.55,4695
4540,ok,2019-03-13,21.4,21.4,20.35,20.8,6762
4541,ok,2019-03-14,21.4,21.4,20.1,20.3,6719
4542,ok,2019-03-17,20.2,20.85,20.0,20.4,6395
4543,ok,2019-03-18,20.95,20.95,20.05,20.3,3256
4544,ok,2019-03-19,20.2,20.5,20.0,20.0,3196
4545,ok,2019-03-21,20.45,20.45,18.7,19.1,18819
4546,ok,2019-03-24,19.1,19.5,18.7,19.4,4212
4547,ok,2019-03-25,19.5,19.65,18.9,19.05,10503
4548,ok,2019-03-26,19.45,20.4,19.4,19.9,8464
4549,ok,2019-03-27,19.95,20.0,19.4,19.7,2468
4550,ok,2019-03-28,19.5,19.95,19.15,19.7,4211
4551,ok,2019-03-31,19.5,21.0,19.0,19.6,3786
4552,ok,2019-04-01,19.8,19.9,19.5,19.8,2006
4553,ok,2019-04-02,19.85,19.95,19.5,19.6,884
4554,ok,2019-04-03,19.5,19.8,19.0,19.25,4821
4555,ok,2019-04-04,19.05,19.9,18.6,19.75,3803
4556,ok,2019-04-07,19.5,20.0,19.2,19.45,1764
4557,ok,2019-04-08,19.4,19.65,19.0,19.65,3425
4558,ok,2019-04-09,19.4,19.45,19.0,19.25,3206
4559,ok,2019-04-10,19.05,19.95,19.05,19.5,4393
4560,ok,2019-04-11,19.5,19.95,19.5,19.85,1644
4561,ok,2019-04-14,19.95,20.4,19.5,20.0,7686
4562,ok,2019-04-15,20.25,20.25,19.75,20.15,1287
4563,ok,2019-04-17,20.0,20.45,19.3,20.4,4765
4564,ok,2019-04-21,20.35,20.35,19.55,19.8,408
4565,ok,2019-04-22,19.7,20.0,19.5,19.85,2660
4566,ok,2019-04-23,19.55,19.85,19.0,19.25,3213
4567,ok,2019-04-24,19.45,20.25,19.25,19.7,4426
4568,ok,2019-04-25,20.0,20.7,19.7,20.4,5864
4569,ok,2019-04-29,20.0,20.1,19.7,19.75,4311
4570,ok,2019-05-01,20.45,20.45,19.6,19.6,4018
4571,ok,2019-05-02,19.65,20.3,19.6,20.15,3049
4572,ok,2019-05-05,19.75,20.15,19.75,19.9,1959
4573,ok,2019-05-06,19.6,20.0,19.55,20.0,7450
4574,ok,2019-05-07,19.6,19.85,19.25,19.5,7219
4575,ok,2019-05-08,19.65,19.65,19.4,19.6,123
4576,ok,2019-05-09,19.5,19.75,19.3,19.65,787
4577,ok,2019-05-12,19.1,19.55,19.1,19.15,1449
4578,ok,2019-05-13,19.1,19.3,18.7,19.1,4330
4579,ok,2019-05-14,19.2,19.8,19.1,19.25,7952
4580,ok,2019-05-15,19.45,19.55,19.1,19.45,9115
4581,ok,2019-05-16,19.65,19.7,19.05,19.2,9175
4582,ok,2019-05-19,19.25,19.85,19.25,19.7,2246
4583,ok,2019-05-20,19.5,19.85,19.4,19.75,923
4584,ok,2019-05-21,19.45,19.7,18.6,19.25,7789
4585,ok,2019-05-22,19.4,19.7,19.05,19.2,11771
4586,ok,2019-05-23,19.35,19.8,19.2,19.35,9985
4587,ok,2019-05-26,19.7,19.95,19.35,19.4,12657
4588,ok,2019-05-27,19.7,19.75,19.15,19.25,22337
4589,ok,2019-05-28,19.2,20.0,19.2,19.55,4801
4590,ok,2019-05-29,19.5,20.0,19.35,19.65,8878
4591,ok,2019-05-30,19.85,19.9,19.15,19.25,14712
4592,ok,2019-06-02,19.35,19.85,19.2,19.25,7871
4593,ok,2019-06-03,19.45,19.75,19.2,19.3,2410
4594,ok,2019-06-05,19.05,19.4,19.05,19.25,2698
4595,ok,2019-06-06,19.25,19.25,18.75,18.8,9588
4596,ok,2019-06-09,18.85,19.05,18.7,18.8,2009
4597,ok,2019-06-10,18.85,18.9,18.55,18.65,11332
4598,ok,2019-06-11,18.55,19.0,18.25,18.35,8659
4599,ok,2019-06-12,18.7,18.7,17.7,17.85,17160
4600,ok,2019-06-13,17.8,17.9,17.3,17.5,12492
4601,ok,2019-06-16,17.25,17.45,17.2,17.2,10400
4602,ok,2019-06-17,17.05,17.75,16.7,17.15,4271
4603,ok,2019-06-18,17.0,17.05,15.5,16.15,19370
4604,ok,2019-06-19,15.35,16.5,15.2,16.45,2867
4605,ok,2019-06-20,15.6,17.4,15.6,16.55,7017
4606,ok,2019-06-23,16.0,16.9,16.0,16.4,4030
4607,ok,2019-06-24,16.05,16.75,16.05,16.4,6816
4608,ok,2019-06-25,16.05,16.85,16.05,16.35,5322
4609,ok,2019-06-26,16.15,16.75,16.15,16.35,16080
4610,ok,2019-06-27,15.9,16.9,15.9,16.65,9397
4611,ok,2019-06-30,16.05,17.5,16.05,16.8,7234
4612,ok,2019-07-01,16.2,16.8,16.2,16.45,17616
4613,ok,2019-07-02,16.15,16.85,16.15,16.8,14545
4614,ok,2019-07-03,16.45,19.35,16.45,18.1,27598
4615,ok,2019-07-04,17.55,19.0,17.55,17.7,27923
4616,ok,2019-07-07,18.5,18.5,17.25,17.5,8220
4617,ok,2019-07-08,17.05,17.8,17.0,17.2,12172
4618,ok,2019-07-09,17.15,17.5,17.0,17.15,1182
4619,ok,2019-07-10,17.05,18.05,17.05,17.4,32438
4620,ok,2019-07-11,17.1,17.45,16.6,17.15,11731
4621,ok,2019-07-14,17.15,17.85,17.15,17.2,2212
4622,ok,2019-07-15,17.0,17.6,17.0,17.3,4771
4623,ok,2019-07-16,17.0,17.55,17.0,17.25,3398
4624,ok,2019-07-17,17.05,17.7,17.05,17.3,6371
4625,ok,2019-07-18,17.05,17.4,17.05,17.2,3068
4626,ok,2019-07-21,16.55,16.85,15.75,16.25,14875
4627,ok,2019-07-22,16.05,16.85,16.05,16.4,3100
4628,ok,2019-07-23,16.05,17.25,16.05,17.0,15415
4629,ok,2019-07-24,16.65,17.45,16.65,17.0,2629
4630,ok,2019-07-25,16.7,17.3,16.55,16.8,2906
4631,ok,2019-07-28,16.25,18.85,16.25,18.15,15524
4632,ok,2019-07-29,17.55,18.0,17.0,17.2,5515
4633,ok,2019-07-30,16.5,17.9,16.25,16.8,7218
4634,ok,2019-07-31,16.4,17.8,16.1,16.3,5239
4635,ok,2019-08-01,16.1,16.65,15.15,16.3,11212
4636,ok,2019-08-04,16.2,17.35,15.0,15.85,19437
4637,ok,2019-08-05,16.1,18.0,14.3,16.7,2354
4638,ok,2019-08-06,17.0,17.0,16.15,16.8,1525
4639,ok,2019-08-07,16.6,17.0,16.05,16.85,1200
4640,ok,2019-08-08,17.0,17.85,16.5,17.7,680
4641,ok,2019-08-12,17.5,17.5,16.0,17.0,1426
4642,ok,2019-08-13,16.8,20.4,16.05,19.7,73807
4643,ok,2019-08-15,20.0,20.0,17.35,18.0,15804
4644,ok,2019-08-18,17.75,18.4,17.35,18.2,3327
4645,ok,2019-08-19,17.7,19.0,17.45,18.6,2883
4646,ok,2019-08-20,18.0,18.0,16.6,17.0,12629
4647,ok,2019-08-21,16.7,17.35,16.4,16.75,3944
4648,ok,2019-08-22,16.4,17.1,15.45,16.85,1587
4649,ok,2019-08-25,16.85,17.05,16.05,16.5,1920
4650,ok,2019-08-26,17.0,18.1,17.0,17.7,1082
4651,ok,2019-08-27,17.5,17.55,17.05,17.5,2003
4652,ok,2019-08-28,17.0,18.0,16.4,17.15,2206
4653,ok,2019-08-29,17.45,18.45,16.55,16.7,12118
4654,ok,2019-09-02,16.2,16.75,16.1,16.55,5214
4655,ok,2019-09-03,16.5,16.65,16.2,16.45,1740
4656,ok,2019-09-04,18.1,18.1,16.4,16.95,403
4657,ok,2019-09-05,16.6,17.35,16.25,17.0,1304
4658,ok,2019-09-08,17.75,17.75,16.5,17.45,910
4659,ok,2019-09-10,17.95,19.0,17.5,18.8,10362
4660,ok,2019-09-11,18.65,19.7,18.1,18.95,3403
4661,ok,2019-09-12,19.6,19.6,18.05,18.75,4430
4662,ok,2019-09-15,18.75,18.8,17.85,18.65,2326
4663,ok,2019-09-16,19.3,19.3,17.4,18.5,1969
4664,ok,2019-09-17,18.4,19.15,17.65,18.0,4630
4665,ok,2019-09-18,17.75,18.3,17.55,17.85,2256
4666,ok,2019-09-19,17.95,18.0,17.3,17.85,4702
4667,ok,2019-09-22,18.25,19.85,17.5,17.95,5871
4668,ok,2019-09-23,17.95,18.9,17.45,17.55,4333
4669,ok,2019-09-24,17.1,19.95,16.65,17.55,13376
4670,ok,2019-09-25,16.85,18.65,16.85,17.45,4373
4671,ok,2019-09-26,17.4,18.45,16.75,17.55,892
4672,ok,2019-09-29,17.4,18.25,17.1,17.75,1491
4673,ok,2019-09-30,17.5,18.0,17.25,17.45,2403
4674,ok,2019-10-02,17.75,17.75,16.6,17.05,17216
4675,ok,2019-10-03,16.6,17.0,16.1,16.75,6443
4676,ok,2019-10-06,16.75,16.75,16.0,16.25,3671
4677,ok,2019-10-08,16.1,16.1,14.75,15.85,10747
4678,ok,2019-10-09,15.25,16.4,15.25,15.45,4657
4679,ok,2019-10-10,15.5,15.95,15.0,15.7,6930
4680,ok,2019-10-13,15.75,15.9,15.25,15.8,7309
4681,ok,2019-10-14,15.8,16.25,15.15,16.25,6439
4682,ok,2019-10-15,16.45,17.8,16.3,17.65,4742
4683,ok,2019-10-16,17.8,18.0,16.55,17.9,4419
4684,ok,2019-10-17,18.0,18.8,17.75,18.55,20855
4685,ok,2019-10-21,18.5,18.8,17.15,18.2,19852
4686,ok,2019-10-22,18.5,18.8,17.55,18.45,1742
4687,ok,2019-10-23,18.5,18.9,17.5,18.45,3606
4688,ok,2019-10-24,18.0,19.0,17.5,18.75,3102
4689,ok,2019-10-26,18.9,18.9,17.7,18.4,4185
4690,ok,2019-10-28,17.8,19.0,17.05,18.25,11245
4691,ok,2019-10-29,18.85,18.85,17.7,18.4,4188
4692,ok,2019-10-30,18.2,18.95,17.75,18.6,8235
4693,ok,2019-10-31,18.0,19.15,17.95,18.15,15291
4694,ok,2019-11-03,19.1,19.1,18.5,19.0,3074
4695,ok,2019-11-04,18.8,19.25,17.8,18.8,8392
4696,ok,2019-11-05,18.25,19.05,18.2,18.95,6228
4697,ok,2019-11-06,18.95,19.5,18.35,19.1,4162
4698,ok,2019-11-07,19.4,19.4,18.25,18.95,16469
4699,ok,2019-11-10,19.0,19.75,18.1,18.6,19012
4700,ok,2019-11-12,18.6,19.5,18.55,18.9,12974
4701,ok,2019-11-13,18.6,19.2,18.45,18.55,31372
4702,ok,2019-11-14,18.35,19.2,18.25,18.8,15893
4703,ok,2019-11-17,18.6,19.4,18.6,18.95,16832
4704,ok,2019-11-18,19.35,19.95,18.5,19.05,20223
4705,ok,2019-11-19,19.1,19.35,18.5,19.2,7697
4706,ok,2019-11-20,19.3,19.7,18.7,18.9,5366
4707,ok,2019-11-21,18.7,19.3,18.65,18.95,8915
4708,ok,2019-11-24,18.85,19.5,18.85,19.1,2637
4709,ok,2019-11-25,19.0,19.45,18.9,19.1,16317
4710,ok,2019-11-26,18.75,19.5,18.75,19.4,6401
4711,ok,2019-11-27,18.6,19.55,18.6,19.35,1902
4712,ok,2019-11-28,18.5,19.5,18.25,19.3,11577
