,s,t,o,h,l,c,v
4469,ok,2019-04-25,260.6,261.0,259.0,259.95,11225
4470,ok,2019-04-29,258.55,260.95,252.0,253.55,13107
4471,ok,2019-05-01,255.6,258.7,252.1,257.35,13213
4472,ok,2019-05-02,255.25,262.75,253.2,259.1,23307
4473,ok,2019-05-05,260.05,261.9,254.6,260.0,24203
4474,ok,2019-05-06,259.95,261.4,256.0,256.5,21016
4475,ok,2019-05-07,255.0,256.85,247.0,249.85,18126
4476,ok,2019-05-08,247.7,249.8,243.0,244.35,13090
4477,ok,2019-05-09,242.25,246.2,236.4,238.5,7641
4478,ok,2019-05-12,238.5,238.55,228.05,229.9,12811
4479,ok,2019-05-13,230.0,241.0,227.6,238.95,10250
4480,ok,2019-05-14,238.0,243.7,232.1,234.7,9865
4481,ok,2019-05-15,235.0,236.6,231.95,234.7,9695
4482,ok,2019-05-16,234.65,236.6,231.1,232.6,6416
4483,ok,2019-05-19,242.7,242.75,235.95,240.95,8470
4484,ok,2019-05-20,242.05,243.95,234.45,236.1,8674
4485,ok,2019-05-21,234.5,239.0,233.1,234.8,7238
4486,ok,2019-05-22,238.45,242.0,236.0,240.0,24673
4487,ok,2019-05-23,240.9,253.8,240.7,251.8,12998
4488,ok,2019-05-26,253.5,264.8,253.1,260.9,25983
4489,ok,2019-05-27,258.8,272.0,258.8,264.8,42546
4490,ok,2019-05-28,264.95,264.95,255.25,256.05,13397
4491,ok,2019-05-29,257.45,263.4,253.55,255.2,16204
4492,ok,2019-05-30,250.0,254.0,238.85,250.2,40517
4493,ok,2019-06-02,248.25,249.45,242.15,244.45,15053
4494,ok,2019-06-03,242.4,245.65,236.35,243.4,15858
4495,ok,2019-06-05,243.0,243.55,236.15,238.05,15967
4496,ok,2019-06-06,239.55,242.0,236.65,239.25,16832
4497,ok,2019-06-09,241.1,241.1,232.0,233.55,7892
4498,ok,2019-06-10,235.8,237.95,231.6,235.55,7593
4499,ok,2019-06-11,235.05,238.3,233.6,236.25,8618
4500,ok,2019-06-12,236.2,236.6,222.5,227.7,26536
4501,ok,2019-06-13,228.5,232.25,226.0,227.05,8041
4502,ok,2019-06-16,228.35,228.35,224.05,224.55,6437
4503,ok,2019-06-17,225.4,228.2,223.0,224.0,11991
4504,ok,2019-06-18,223.2,225.75,217.25,219.1,26630
4505,ok,2019-06-19,219.0,224.8,213.95,223.05,11813
4506,ok,2019-06-20,224.35,230.95,220.65,229.5,14373
4507,ok,2019-06-23,228.65,232.75,228.1,231.1,8375
4508,ok,2019-06-24,232.05,233.0,231.5,232.1,8316
4509,ok,2019-06-25,233.0,244.1,232.05,239.9,11674
4510,ok,2019-06-26,241.9,246.1,238.6,244.9,17416
4511,ok,2019-06-27,245.9,252.55,243.85,250.9,20658
4512,ok,2019-06-30,252.5,258.7,250.1,257.35,17287
4513,ok,2019-07-01,258.9,258.9,252.25,254.85,14625
4514,ok,2019-07-02,255.55,261.0,253.95,258.4,10131
4515,ok,2019-07-03,258.7,260.45,258.7,259.7,11340
4516,ok,2019-07-04,260.0,261.8,255.9,259.8,14434
4517,ok,2019-07-07,259.8,259.8,244.05,245.9,17126
4518,ok,2019-07-08,244.1,247.05,235.95,241.4,6191
4519,ok,2019-07-09,243.25,248.0,235.0,246.65,10947
4520,ok,2019-07-10,248.0,248.0,238.0,241.0,6135
4521,ok,2019-07-11,242.0,243.0,238.15,241.1,4671
4522,ok,2019-07-14,243.0,245.9,236.3,238.7,8296
4523,ok,2019-07-15,237.05,239.7,235.05,236.05,4430
4524,ok,2019-07-16,237.95,241.05,233.5,236.15,11131
4525,ok,2019-07-17,234.85,236.9,228.15,230.55,10425
4526,ok,2019-07-18,229.9,235.0,222.0,231.0,11099
4527,ok,2019-07-21,229.7,242.05,226.1,238.7,15180
4528,ok,2019-07-22,238.7,242.0,232.1,239.15,10024
4529,ok,2019-07-23,237.45,240.0,237.45,239.05,13000
4530,ok,2019-07-24,240.05,244.0,235.35,242.15,11415
4531,ok,2019-07-25,242.1,242.8,236.35,242.05,7731
4532,ok,2019-07-28,242.0,244.6,236.95,243.65,25972
4533,ok,2019-07-29,243.65,243.7,235.0,238.8,13117
4534,ok,2019-07-30,237.35,237.35,231.4,233.65,5083
4535,ok,2019-07-31,233.65,241.7,228.1,229.85,7573
4536,ok,2019-08-01,229.15,233.0,225.1,230.85,5347
4537,ok,2019-08-04,229.2,229.2,212.95,222.5,14301
4538,ok,2019-08-05,224.25,232.9,224.25,229.45,11000
4539,ok,2019-08-06,228.85,232.8,225.5,229.6,4534
4540,ok,2019-08-07,231.0,233.1,224.1,227.0,10666
4541,ok,2019-08-08,228.4,242.9,228.35,240.6,8082
4542,ok,2019-08-12,250.0,253.4,235.75,245.35,19367
4543,ok,2019-08-13,245.55,252.8,245.5,250.0,10527
4544,ok,2019-08-15,252.0,254.0,236.25,247.45,48432
4545,ok,2019-08-18,247.95,253.3,241.35,249.85,13168
4546,ok,2019-08-19,250.0,250.0,237.5,239.55,26221
4547,ok,2019-08-20,252.0,252.0,237.5,239.8,20026
4548,ok,2019-08-21,239.0,239.1,228.0,228.55,16668
4549,ok,2019-08-22,227.15,239.2,223.3,237.25,22212
4550,ok,2019-08-25,235.5,240.0,229.95,230.9,16798
4551,ok,2019-08-26,232.6,240.1,228.05,236.55,26437
4552,ok,2019-08-27,235.05,238.45,229.55,230.65,25901
4553,ok,2019-08-28,229.65,230.8,221.0,221.35,52456
4554,ok,2019-08-29,221.35,222.0,211.0,212.55,151265
4555,ok,2019-09-02,212.75,226.9,209.4,219.75,65179
4556,ok,2019-09-03,216.0,232.15,216.0,230.3,64215
4557,ok,2019-09-04,229.85,244.0,228.5,239.3,62767
4558,ok,2019-09-05,238.4,243.4,224.9,240.95,23666
4559,ok,2019-09-08,235.7,263.0,235.7,259.15,77991
4560,ok,2019-09-10,259.0,259.0,249.25,252.5,9437
4561,ok,2019-09-11,251.75,258.25,247.2,248.6,5723
4562,ok,2019-09-12,245.0,248.25,242.2,244.7,3688
4563,ok,2019-09-15,242.0,244.7,237.2,239.25,12497
4564,ok,2019-09-16,238.7,242.9,235.0,237.75,17110
4565,ok,2019-09-17,239.2,253.0,239.2,244.65,18170
4566,ok,2019-09-18,243.2,256.0,241.85,251.85,66797
4567,ok,2019-09-19,248.0,254.95,247.25,248.3,23517
4568,ok,2019-09-22,251.45,256.3,242.5,254.5,35115
4569,ok,2019-09-23,254.5,254.5,240.7,242.9,30319
4570,ok,2019-09-24,240.15,245.5,238.35,241.25,17005
4571,ok,2019-09-25,242.0,249.0,238.75,241.0,6961
4572,ok,2019-09-26,241.5,242.8,232.25,235.55,10676
4573,ok,2019-09-29,235.1,235.15,223.3,224.8,15480
4574,ok,2019-09-30,225.0,229.1,220.0,221.9,13996
4575,ok,2019-10-02,220.15,225.2,218.8,220.95,10992
4576,ok,2019-10-03,221.75,240.0,220.95,225.7,96578
4577,ok,2019-10-06,225.7,229.8,223.55,226.0,8025
4578,ok,2019-10-08,225.75,227.5,223.5,225.4,4582
4579,ok,2019-10-09,228.25,228.25,222.25,222.6,4240
4580,ok,2019-10-10,222.25,225.75,220.0,220.2,10795
4581,ok,2019-10-13,221.9,223.0,220.0,220.25,9170
4582,ok,2019-10-14,220.25,221.4,217.0,217.85,12818
4583,ok,2019-10-15,219.45,219.45,215.25,216.45,4257
4584,ok,2019-10-16,214.55,219.0,214.55,217.0,6218
4585,ok,2019-10-17,219.55,227.25,218.0,222.75,21828
4586,ok,2019-10-21,228.7,229.75,223.0,224.5,7772
4587,ok,2019-10-22,227.25,227.25,210.5,216.65,19982
4588,ok,2019-10-23,218.95,219.5,214.0,214.85,8171
4589,ok,2019-10-24,212.75,214.25,210.1,213.1,8368
4590,ok,2019-10-26,210.05,216.5,210.05,215.35,2588
4591,ok,2019-10-28,218.5,222.95,212.75,219.15,15611
4592,ok,2019-10-29,216.55,220.05,216.05,218.25,7467
4593,ok,2019-10-30,219.0,223.55,215.05,221.1,16687
4594,ok,2019-10-31,220.0,225.0,220.0,220.8,11507
4595,ok,2019-11-03,222.7,227.75,219.95,221.3,15550
4596,ok,2019-11-04,222.0,224.45,218.2,222.75,9195
4597,ok,2019-11-05,222.5,224.05,220.1,223.05,8856
4598,ok,2019-11-06,222.0,229.0,219.05,226.05,28430
4599,ok,2019-11-07,225.0,226.9,223.25,223.9,13433
4600,ok,2019-11-10,222.3,226.6,222.3,223.95,8333
4601,ok,2019-11-12,224.05,228.7,224.0,225.85,12118
4602,ok,2019-11-13,235.0,239.4,227.0,228.8,27235
4603,ok,2019-11-14,230.1,231.9,226.05,228.55,9753
4604,ok,2019-11-17,227.1,234.6,226.05,233.8,8946
4605,ok,2019-11-18,231.0,237.5,230.95,235.0,10046
4606,ok,2019-11-19,235.75,236.0,228.05,229.15,9256
4607,ok,2019-11-20,225.55,232.35,224.0,225.7,8735
4608,ok,2019-11-21,221.0,226.55,219.7,222.2,23813
4609,ok,2019-11-24,226.5,226.5,220.0,220.45,8568
4610,ok,2019-11-25,220.05,230.0,220.0,227.0,18504
4611,ok,2019-11-26,227.95,229.0,220.1,220.9,12715
4612,ok,2019-11-27,219.15,226.75,219.15,222.6,12103
4613,ok,2019-11-28,220.25,224.9,220.2,221.55,10968
4614,ok,2019-12-01,222.0,226.45,221.5,225.25,14897
4615,ok,2019-12-02,221.8,232.95,221.8,229.7,18727
4616,ok,2019-12-03,224.0,229.8,221.45,225.2,14701
4617,ok,2019-12-04,227.0,229.0,223.55,226.45,10226
4618,ok,2019-12-05,228.3,239.0,221.15,228.3,11756
4619,ok,2019-12-08,221.0,229.0,221.0,221.85,14084
4620,ok,2019-12-09,221.85,223.1,219.0,221.05,11185
4621,ok,2019-12-10,219.0,223.0,219.0,219.85,7199
4622,ok,2019-12-11,219.0,221.2,216.0,216.95,18799
4623,ok,2019-12-12,219.7,219.9,216.0,216.65,12008
4624,ok,2019-12-15,216.0,220.0,216.0,218.2,6216
4625,ok,2019-12-16,219.0,219.95,218.2,219.3,5542
4626,ok,2019-12-17,219.65,224.4,219.55,223.5,7875
4627,ok,2019-12-18,223.45,229.5,221.35,227.85,10780
4628,ok,2019-12-19,226.35,229.4,224.15,228.1,9439
4629,ok,2019-12-22,228.1,232.9,224.55,228.2,6520
4630,ok,2019-12-23,227.95,232.0,226.5,228.9,6967
4631,ok,2019-12-25,228.65,233.9,226.0,230.05,11843
4632,ok,2019-12-26,233.85,236.4,230.85,234.85,13234
4633,ok,2019-12-29,219.8,227.95,217.2,223.25,7878
4634,ok,2019-12-30,219.05,224.0,217.45,220.7,6907
4635,ok,2019-12-31,220.5,225.0,218.0,224.5,17779
4636,ok,2020-01-01,228.9,232.0,224.15,228.85,7460
4637,ok,2020-01-02,225.7,235.0,225.7,230.25,4098
4638,ok,2020-01-05,230.0,231.0,221.2,223.3,2305
4639,ok,2020-01-06,233.85,233.9,221.2,222.9,695
4640,ok,2020-01-07,227.4,227.4,220.3,225.0,123492
4641,ok,2020-01-08,229.6,232.0,228.0,228.8,4192
4642,ok,2020-01-09,222.4,232.0,222.4,227.65,6530
4643,ok,2020-01-12,231.95,232.3,226.95,231.25,9301
4644,ok,2020-01-13,232.0,237.5,230.0,233.15,14703
4645,ok,2020-01-14,230.65,237.0,230.65,232.15,28663
4646,ok,2020-01-15,232.2,278.55,232.2,278.55,355804
4647,ok,2020-01-16,289.9,297.0,265.55,272.1,346195
4648,ok,2020-01-19,265.0,282.8,261.3,268.35,104184
4649,ok,2020-01-20,265.15,275.0,260.25,261.5,22149
4650,ok,2020-01-21,263.0,265.05,250.25,252.95,16562
4651,ok,2020-01-22,254.0,264.95,248.55,258.8,23043
4652,ok,2020-01-23,259.8,263.5,251.3,254.35,14256
4653,ok,2020-01-26,259.95,262.15,251.3,254.05,24562
4654,ok,2020-01-27,252.05,259.0,244.25,247.25,11760
4655,ok,2020-01-28,249.15,256.0,245.35,247.45,10334
4656,ok,2020-01-29,248.0,249.85,236.5,239.75,9815
4657,ok,2020-01-30,236.15,245.35,231.6,234.15,7325
4658,ok,2020-01-31,230.75,242.2,230.55,237.0,183643
4659,ok,2020-02-02,234.95,243.9,230.0,231.8,6653
4660,ok,2020-02-03,232.0,254.3,232.0,249.9,22565
4661,ok,2020-02-04,250.95,256.8,244.1,246.2,14809
4662,ok,2020-02-05,245.25,262.0,245.0,253.05,31715
4663,ok,2020-02-06,254.9,272.0,248.95,268.25,63007
4664,ok,2020-02-09,263.0,263.5,252.35,257.9,26484
4665,ok,2020-02-10,260.15,273.8,254.0,268.2,28580
4666,ok,2020-02-11,268.2,271.05,256.05,258.4,51327
4667,ok,2020-02-12,262.4,271.0,262.4,269.4,29214
4668,ok,2020-02-13,282.2,293.6,265.0,268.5,102841
4669,ok,2020-02-16,270.35,272.2,263.1,265.0,20571
4670,ok,2020-02-17,265.0,265.0,254.1,261.9,16989
4671,ok,2020-02-18,263.45,268.0,261.4,265.5,9972
4672,ok,2020-02-19,267.0,270.0,258.0,258.6,13368
4673,ok,2020-02-23,250.0,259.95,250.0,251.15,11107
4674,ok,2020-02-24,252.55,269.9,252.4,263.0,34024
4675,ok,2020-02-25,264.9,274.5,258.5,262.9,38886
4676,ok,2020-02-26,267.85,267.85,260.0,262.55,11936
4677,ok,2020-02-27,250.05,260.0,250.05,253.85,19412
4678,ok,2020-03-01,251.55,271.4,251.55,256.6,16566
4679,ok,2020-03-02,266.0,266.0,254.25,255.7,8740
4680,ok,2020-03-03,252.0,253.5,248.55,251.65,12015
4681,ok,2020-03-04,252.6,258.55,248.0,249.8,4308
4682,ok,2020-03-05,245.0,245.0,235.8,239.55,10880
4683,ok,2020-03-08,238.05,250.0,224.4,234.8,15565
4684,ok,2020-03-10,226.0,239.8,226.0,230.5,9023
4685,ok,2020-03-11,226.0,228.0,202.1,206.0,22893
4686,ok,2020-03-12,206.95,236.9,166.15,220.2,31162
4687,ok,2020-03-15,208.0,215.2,199.0,202.65,16819
4688,ok,2020-03-16,200.0,218.9,197.75,212.65,22317
4689,ok,2020-03-17,215.0,215.0,200.0,206.65,27739
4690,ok,2020-03-18,184.25,211.35,171.0,195.35,33265
4691,ok,2020-03-19,197.0,206.5,173.9,184.25,66410
4692,ok,2020-03-22,171.0,217.4,158.45,191.5,55964
4693,ok,2020-03-23,204.0,204.0,153.2,163.65,128232
4694,ok,2020-03-24,150.0,173.85,150.0,161.3,71248
4695,ok,2020-03-25,164.85,179.0,164.0,177.4,18012
4696,ok,2020-03-26,186.95,199.0,179.0,196.6,35237
4697,ok,2020-03-29,183.55,208.0,183.5,200.2,16638
4698,ok,2020-03-30,200.25,208.9,191.1,201.3,11775
4699,ok,2020-03-31,204.85,206.95,197.6,205.35,18553
4700,ok,2020-04-02,200.0,203.2,188.3,200.0,14542
4701,ok,2020-04-06,210.0,211.85,194.6,210.25,9421
4702,ok,2020-04-07,219.85,238.0,210.25,214.9,8616
4703,ok,2020-04-08,219.9,239.9,214.0,222.85,12647
4704,ok,2020-04-12,215.9,223.5,215.05,216.2,3245
4705,ok,2020-04-14,224.95,224.95,205.0,213.5,13272
4706,ok,2020-04-15,218.45,220.0,212.7,218.7,3169
4707,ok,2020-04-16,218.7,235.5,215.65,217.8,13388
4708,ok,2020-04-19,224.45,229.6,220.0,225.35,20607
4709,ok,2020-04-20,219.0,225.4,215.0,222.35,7846
4710,ok,2020-04-21,219.9,233.5,216.0,231.0,11923
4711,ok,2020-04-22,234.95,246.0,230.0,232.35,9378
4712,ok,2020-04-23,225.75,231.3,219.05,227.1,13460
4713,ok,2020-04-26,228.0,240.75,226.85,237.75,16708
4714,ok,2020-04-27,243.9,248.0,234.0,242.4,15162
4715,ok,2020-04-28,253.95,263.0,250.0,254.6,87335
4716,ok,2020-04-29,262.0,262.0,244.4,249.85,36648
4717,ok,2020-05-03,240.0,244.55,232.5,236.4,14519
4718,ok,2020-05-04,238.6,244.0,224.0,225.55,11570
4719,ok,2020-05-05,224.55,230.95,220.0,230.0,5604
4720,ok,2020-05-06,230.15,234.25,227.85,233.2,4655
4721,ok,2020-05-07,240.0,244.5,237.0,241.55,20182
4722,ok,2020-05-10,245.9,248.45,238.3,246.3,8879
4723,ok,2020-05-11,240.05,246.0,239.15,244.9,13322
4724,ok,2020-05-12,252.0,256.65,247.25,254.75,11020
4725,ok,2020-05-13,253.65,278.9,247.15,275.5,67308
4726,ok,2020-05-14,279.75,284.15,265.0,279.9,56533
4727,ok,2020-05-17,279.5,282.55,251.0,267.15,19674
4728,ok,2020-05-18,277.85,312.0,270.85,291.15,294371
4729,ok,2020-05-19,289.0,295.0,281.0,284.95,60213
4730,ok,2020-05-20,286.55,294.5,282.2,285.35,40786
4731,ok,2020-05-21,288.0,297.1,285.2,289.85,50758
4732,ok,2020-05-25,294.95,294.95,275.7,280.0,29191
4733,ok,2020-05-26,284.65,317.6,272.5,309.55,222388
4734,ok,2020-05-27,311.0,318.7,298.6,301.0,94417
4735,ok,2020-05-28,299.0,337.0,298.15,318.2,312536
4736,ok,2020-05-31,323.6,333.0,318.55,321.4,82138
4737,ok,2020-06-01,321.55,327.95,317.0,319.95,49325
4738,ok,2020-06-02,319.55,325.2,308.15,312.7,33747
4739,ok,2020-06-03,313.75,323.15,305.0,309.35,117330
4740,ok,2020-06-04,313.0,320.45,303.6,306.75,47037
4741,ok,2020-06-07,308.95,314.9,300.35,303.25,38284
4742,ok,2020-06-08,305.1,318.7,293.6,311.45,113481
4743,ok,2020-06-09,309.4,353.9,308.0,345.9,882480
4744,ok,2020-06-10,342.5,347.0,322.1,325.35,101828
4745,ok,2020-06-11,316.0,323.8,308.0,319.3,57121
4746,ok,2020-06-14,320.0,339.95,319.5,320.95,53604
4747,ok,2020-06-15,327.0,331.15,305.3,310.2,46075
4748,ok,2020-06-16,307.0,324.7,307.0,314.15,43572
4749,ok,2020-06-17,316.35,344.3,316.35,330.65,111136
4750,ok,2020-06-18,332.05,345.0,332.0,335.75,71361
4751,ok,2020-06-21,336.0,345.2,330.65,334.2,55147
4752,ok,2020-06-22,334.2,365.0,334.2,361.45,294079
4753,ok,2020-06-23,363.0,376.9,355.0,362.2,178405
4754,ok,2020-06-24,362.8,387.9,355.0,385.05,202359
4755,ok,2020-06-25,389.85,396.9,380.1,386.1,163554
4756,ok,2020-06-28,385.85,390.85,373.05,379.0,96966
4757,ok,2020-06-29,389.0,394.0,363.65,368.05,115177
4758,ok,2020-06-30,368.25,375.7,355.3,358.45,52795
4759,ok,2020-07-01,358.5,384.8,356.0,380.95,90990
4760,ok,2020-07-02,382.0,395.1,372.0,384.55,138151
4761,ok,2020-07-05,387.8,409.4,386.05,403.8,228822
4762,ok,2020-07-06,404.9,409.9,388.6,391.5,83801
4763,ok,2020-07-07,392.0,405.0,385.2,388.65,71002
4764,ok,2020-07-08,389.95,408.7,388.2,389.95,161343
4765,ok,2020-07-09,388.0,398.85,335.55,372.65,207525
4766,ok,2020-07-12,375.05,403.5,374.95,395.25,234684
4767,ok,2020-07-13,394.0,405.0,385.0,391.45,113515
4768,ok,2020-07-14,394.9,402.35,384.45,388.55,79044
4769,ok,2020-07-15,390.0,390.1,374.4,380.65,50947
4770,ok,2020-07-16,380.95,397.0,377.15,392.65,75683
4771,ok,2020-07-19,395.0,395.45,384.4,386.5,45183
4772,ok,2020-07-20,386.55,392.95,380.0,382.55,42931
4773,ok,2020-07-21,380.0,380.0,365.45,369.35,77434
4774,ok,2020-07-22,369.35,383.9,367.25,371.25,55946
4775,ok,2020-07-23,371.25,374.2,362.9,368.85,46362
4776,ok,2020-07-26,368.2,372.95,352.6,355.95,40583
4777,ok,2020-07-27,358.0,363.9,350.1,355.0,35815
4778,ok,2020-07-28,355.65,369.9,349.35,359.6,86682
4779,ok,2020-07-29,359.35,371.35,355.0,365.1,46745
4780,ok,2020-07-30,361.1,377.0,361.1,373.9,46001
4781,ok,2020-08-02,376.0,396.0,373.9,393.45,85628
4782,ok,2020-08-03,392.0,429.95,392.0,419.65,400383
4783,ok,2020-08-04,423.0,423.85,407.5,419.55,122672
4784,ok,2020-08-05,422.35,438.8,420.3,428.7,148063
4785,ok,2020-08-06,431.7,460.0,430.05,441.8,201227
4786,ok,2020-08-09,445.4,445.45,416.1,435.7,133563
4787,ok,2020-08-10,436.3,457.0,436.3,442.25,92385
4788,ok,2020-08-11,436.05,452.75,435.55,438.5,73293
4789,ok,2020-08-12,441.65,448.45,436.0,438.15,38572
4790,ok,2020-08-13,438.15,441.65,423.0,425.6,56808
4791,ok,2020-08-16,434.9,443.0,432.15,436.65,35899
4792,ok,2020-08-17,439.05,442.7,428.95,434.35,33131
4793,ok,2020-08-18,440.0,472.1,440.0,466.3,187359
4794,ok,2020-08-19,471.45,525.0,470.0,514.7,617535
4795,ok,2020-08-20,524.85,525.0,476.55,482.1,297727
4796,ok,2020-08-23,487.35,520.0,486.5,504.4,317686
4797,ok,2020-08-24,508.0,508.95,490.0,494.55,123197
4798,ok,2020-08-25,493.5,507.25,490.0,498.05,105325
4799,ok,2020-08-26,500.95,514.5,492.95,502.15,222024
4800,ok,2020-08-27,507.0,512.0,494.6,498.55,120373
4801,ok,2020-08-30,503.0,509.95,455.0,471.1,255347
4802,ok,2020-08-31,450.1,450.1,432.35,438.3,189739
4803,ok,2020-09-01,445.55,466.9,436.9,458.55,74562
4804,ok,2020-09-02,465.8,474.5,451.2,456.05,60786
4805,ok,2020-09-03,440.2,463.85,440.0,446.85,45986
4806,ok,2020-09-06,451.95,460.0,445.1,448.9,46078
4807,ok,2020-09-07,451.35,454.0,435.1,436.8,59153
4808,ok,2020-09-08,434.9,439.9,418.5,434.0,99786
4809,ok,2020-09-09,435.4,447.9,430.0,433.0,37724
4810,ok,2020-09-10,435.9,439.5,426.2,434.55,25983
4811,ok,2020-09-13,443.7,447.95,435.5,438.1,60000
4812,ok,2020-09-14,441.85,447.4,438.4,440.6,38218
4813,ok,2020-09-15,442.8,464.95,435.05,461.6,76014
4814,ok,2020-09-16,463.2,475.0,458.1,464.4,89075
4815,ok,2020-09-17,465.0,472.0,446.1,454.55,46308
4816,ok,2020-09-20,453.0,454.25,429.65,434.25,27993
4817,ok,2020-09-21,435.15,440.2,416.0,427.65,45506
4818,ok,2020-09-22,434.95,443.0,429.15,432.9,20998
4819,ok,2020-09-23,431.0,431.0,412.1,423.35,28965
4820,ok,2020-09-24,428.5,447.0,428.0,443.1,24881
4821,ok,2020-09-27,451.95,461.8,447.15,456.6,47485
4822,ok,2020-09-28,454.2,458.0,442.9,444.95,22832
4823,ok,2020-09-29,449.65,449.65,427.85,431.5,25748
4824,ok,2020-09-30,434.0,441.95,434.0,435.25,15281
4825,ok,2020-10-04,437.7,441.3,428.0,434.95,20685
4826,ok,2020-10-05,438.95,449.05,434.0,435.05,31197
4827,ok,2020-10-06,437.0,446.0,431.0,442.8,22093
4828,ok,2020-10-07,444.95,445.55,432.15,433.3,12723
4829,ok,2020-10-08,436.9,474.8,434.25,466.85,159656
4830,ok,2020-10-11,470.0,494.5,446.35,467.7,179193
4831,ok,2020-10-12,473.1,484.0,465.0,472.65,48458
4832,ok,2020-10-13,474.75,475.0,465.15,472.6,16321
4833,ok,2020-10-14,470.05,476.0,456.05,456.95,47886
4834,ok,2020-10-15,457.0,460.0,429.5,454.55,28527
4835,ok,2020-10-18,454.0,482.0,450.1,466.45,69989
4836,ok,2020-10-19,465.0,474.0,461.1,463.35,14991
4837,ok,2020-10-20,467.0,473.4,462.95,468.05,33276
4838,ok,2020-10-21,462.05,471.0,462.05,465.05,17375
4839,ok,2020-10-22,469.5,474.9,462.4,470.6,27155
4840,ok,2020-10-25,473.4,480.0,460.25,468.95,39079
4841,ok,2020-10-26,473.3,480.95,464.75,469.2,22369
4842,ok,2020-10-27,469.95,471.05,462.1,463.75,11893
4843,ok,2020-10-28,460.1,463.35,451.0,458.25,12702
4844,ok,2020-10-29,458.15,470.25,453.55,455.95,18165
4845,ok,2020-11-01,459.9,459.9,443.0,452.6,36433
4846,ok,2020-11-02,452.95,455.85,433.95,446.5,22606
4847,ok,2020-11-03,448.1,453.7,436.35,443.75,13899
4848,ok,2020-11-04,445.05,498.95,437.0,490.95,168972
4849,ok,2020-11-05,494.9,498.1,455.0,483.55,54363
4850,ok,2020-11-08,487.85,488.45,470.35,483.05,28447
4851,ok,2020-11-09,486.5,486.5,470.1,470.7,15649
4852,ok,2020-11-10,474.6,481.95,463.25,474.65,25126
4853,ok,2020-11-11,470.05,498.0,470.05,492.15,94756
4854,ok,2020-11-12,520.0,520.0,495.0,500.45,207319
4855,ok,2020-11-13,503.4,506.0,497.95,501.4,22173
4856,ok,2020-11-16,503.1,505.85,482.2,484.15,49030
4857,ok,2020-11-17,485.0,498.8,482.35,489.25,60182
4858,ok,2020-11-18,492.9,497.95,481.05,485.3,27824
4859,ok,2020-11-19,489.8,489.8,472.0,474.6,25499
4860,ok,2020-11-22,462.3,480.0,462.3,470.15,19131
4861,ok,2020-11-23,470.15,484.25,464.6,468.15,37033
4862,ok,2020-11-24,473.9,474.85,466.0,468.25,17639
4863,ok,2020-11-25,471.95,473.95,462.65,472.0,18251
4864,ok,2020-11-26,483.7,484.0,466.0,468.4,45404
4865,ok,2020-11-30,470.0,482.2,468.5,473.55,21339
4866,ok,2020-12-01,474.15,482.4,468.0,477.3,17891
4867,ok,2020-12-02,481.0,481.7,473.0,479.3,35415
4868,ok,2020-12-03,481.0,484.7,478.45,479.85,44821
4869,ok,2020-12-06,481.1,485.15,475.0,476.3,32914
4870,ok,2020-12-07,475.25,481.1,473.0,474.65,16351
4871,ok,2020-12-08,478.6,478.6,467.0,472.15,174195
4872,ok,2020-12-09,476.0,479.0,465.5,470.15,12320
4873,ok,2020-12-10,474.7,476.5,466.0,467.35,25993
4874,ok,2020-12-13,465.1,478.0,465.05,473.3,22922
4875,ok,2020-12-14,470.05,477.0,466.1,467.25,15349
4876,ok,2020-12-15,469.0,474.65,466.5,468.95,17636
4877,ok,2020-12-16,465.35,471.0,465.35,466.25,16048
4878,ok,2020-12-17,466.25,469.95,458.1,460.85,21465
4879,ok,2020-12-20,462.9,484.0,441.0,449.9,64571
4880,ok,2020-12-21,458.0,475.0,436.95,451.35,18213
4881,ok,2020-12-22,454.95,470.0,453.7,466.05,15251
4882,ok,2020-12-23,469.95,473.65,462.0,464.8,11134
4883,ok,2020-12-27,463.5,471.0,463.5,467.15,9160
4884,ok,2020-12-28,472.95,472.95,456.5,457.6,32886
4885,ok,2020-12-29,461.7,462.55,453.65,457.25,10038
4886,ok,2020-12-30,456.0,461.9,455.0,455.85,13163
4887,ok,2020-12-31,456.65,464.5,455.05,458.05,14651
4888,ok,2021-01-03,454.25,468.9,454.25,465.15,32755
4889,ok,2021-01-04,465.45,468.0,455.0,460.45,61313
4890,ok,2021-01-05,465.7,468.0,451.2,453.2,20703
4891,ok,2021-01-06,457.0,462.3,453.9,459.1,23089
4892,ok,2021-01-07,457.05,463.0,454.0,458.5,93103
4893,ok,2021-01-10,464.95,467.0,450.0,451.55,24861
4894,ok,2021-01-11,451.55,457.9,450.0,455.15,17158
4895,ok,2021-01-12,456.7,463.95,454.7,459.3,31791
4896,ok,2021-01-13,464.0,464.0,451.0,455.5,15389
4897,ok,2021-01-14,451.05,461.95,445.95,454.45,22814
4898,ok,2021-01-17,455.0,455.0,428.15,436.15,45566
4899,ok,2021-01-18,437.2,459.0,437.2,451.65,33041
4900,ok,2021-01-19,453.85,463.75,447.25,460.05,50800
4901,ok,2021-01-20,465.0,465.05,448.05,449.75,14243
4902,ok,2021-01-21,445.5,451.85,431.05,433.4,32520
4903,ok,2021-01-24,423.0,437.85,411.05,435.05,58648
4904,ok,2021-01-26,426.0,445.0,426.0,439.6,14709
4905,ok,2021-01-27,443.0,472.25,435.5,453.3,152268
